frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4429566;872278199632;872265933075;[792.0572356059031, 281.9005174621191, 3052.1401538209975];[788.037868416674, 104.92522196711914, 3015.798537768543];[787.4149003500698, -36.97913517083863, 2988.6933472398887];[775.5119486377845, -256.3852974437109, 2979.6978312126757];[751.4126223196162, -219.92622304447997, 3003.2551694146105];[658.4364001466938, -156.8042078722742, 3094.5697675072597];[654.2921349533048, 113.26209101293212, 3168.0547658134005];[657.3044138311899, 338.8216846469824, 3233.6952174865];[688.9111729069812, 420.7736329619604, 3276.105031116578];[703.1993086381103, 529.2815034760303, 3274.8470666972385];[706.7136958747327, 465.35720769819824, 3271.2692035868868];[802.0416206339014, -220.19547586943605, 2957.611467290089];[904.8474567287604, -166.54421119913695, 2892.05435978136];[950.2561873463735, 113.8513451959253, 2866.3236595493363];[990.8251602649268, 348.15290795313473, 2858.7026965791215];[1055.3722956843646, 417.0342496170947, 2904.7301789534276];[1094.8711359877618, 500.0958764733887, 2960.5413422382203];[1050.3886156242067, 453.3212157045361, 2878.34670570967];[735.7375051750751, 268.4050438713525, 3124.0880520762007];[905.9314300103492, 627.3867883294507, 3205.367229835689];[910.4853025965723, 1013.5885028199658, 3173.455580482644];[1051.8100484923962, 1103.6636373733104, 3262.469090103433];[842.8431917640577, 294.069947155083, 2987.261633597336];[766.9381608477454, 691.0530072764673, 2960.257490243822];[502.51087334752566, 952.9216266301551, 2838.3142639410503];[569.5583717212329, 1110.8541422348706, 2806.0050612239224];[780.165598985032, -338.72312029312747, 2986.426954182788];[934.4924020117726, -390.3513739227856, 2989.729861481241];[895.4936290371558, -423.9169966623974, 3013.53934323447];[780.95513048237, -405.7888620228735, 3068.691420307005];[901.5218643396045, -419.3509477015552, 2961.12185542712];[784.5580181787299, -402.5624653980127, 2900.6987474708203];
127;4462900;872310212735;872299286632;[824.5417893102986, 280.8919729218701, 3073.0956278605854];[821.7121750969445, 104.54347174605958, 3037.6189645747145];[820.363825960769, -36.62639248349, 3010.1469008782274];[806.5970253738736, -255.0286275643042, 3003.7767458693775];[782.5015735123005, -218.20678163832275, 3026.2831954398766];[688.4199648930254, -152.70519031164673, 3113.680282791356];[688.236056092783, 113.78497338945556, 3195.1412978339645];[704.4783237328758, 333.41530396175534, 3273.885062543078];[717.5832062900092, 412.51585265842283, 3328.657820312329];[742.4688601302503, 518.5886710739062, 3330.0459356038673];[733.3773685532581, 458.63583826747805, 3328.502638660597];[833.7762441298315, -219.53961824419923, 2981.8496302528124];[933.6879740773095, -168.31357439147828, 2911.2788227614847];[969.313927232793, 111.18498966108643, 2876.202799740355];[1002.9292780537265, 345.293262704668, 2863.600744907535];[1054.7381445102635, 424.8049219349463, 2907.4721726616103];[1079.8885093754102, 513.0956452337352, 2962.6363412104515];[1042.0809128655385, 458.5268279087061, 2884.2017338025807];[759.6855795443321, 269.03932750753904, 3137.185684052462];[925.7055011443397, 630.891859499956, 3204.054042142551];[932.8227361975562, 1015.3471464377709, 3172.54863500692];[1046.3468895238195, 1101.5626247329444, 3296.512530927497];[883.0254109908948, 291.58002476977293, 3015.3030151324715];[834.6405588234436, 691.872171566084, 3008.540506480068];[558.7445544926385, 926.614783667915, 2864.406916545791];[603.6108102442382, 1090.9785934726465, 2830.0387760711474];[810.3117191437427, -336.9430015120093, 3011.6213138491194];[953.3881994047837, -403.51764586918455, 3048.4099696167027];[908.4482827183647, -437.66440738384034, 3048.0596904216504];[782.8954222278144, -422.7164611699975, 3066.906366610841];[931.5454113831995, -420.11745913635497, 3004.0336370529426];[842.017336135661, -375.6865754932812, 2917.623906460764];
128;4496233;872342218885;872332676813;[852.3654002101542, 283.46812960768557, 3093.7434500512777];[848.4631395737513, 106.07917509622558, 3056.724344008674];[846.8256801759286, -36.117935820538335, 3028.9022873454883];[827.0696660239706, -255.50349601508543, 3017.472556829692];[803.5374714607755, -218.25651719972166, 3040.6813412816173];[716.226092372743, -155.6373164934363, 3138.3972144543272];[717.5064788618384, 109.76435774968263, 3229.950007243811];[739.7554765758885, 327.2783470061499, 3317.800312405305];[796.2895192020371, 406.48056383049556, 3327.8757481653247];[797.232822966526, 448.5174152824878, 3226.4689692995034];[812.1304979053083, 443.9584586917871, 3316.7056888805832];[855.6768949711426, -220.03983707532225, 2996.490583452261];[956.8964523690888, -168.16630393173463, 2926.3828784704615];[995.5102150314694, 113.71454024876465, 2896.6430676170057];[1027.4808789474152, 348.76873128972653, 2870.815565879319];[1070.6851395404638, 435.1564096379785, 2912.8400227283496];[1109.3376849028796, 522.763844015498, 2962.583448192617];[1050.5981380749965, 468.32520476530766, 2887.6525235203];[780.6490013275578, 273.00516697645264, 3151.439597211816];[927.173394429701, 643.5050098666186, 3233.1970661356117];[941.3246359245375, 1028.171728773801, 3179.156090389857];[1039.6322676638172, 1127.3265727356493, 3308.496495144822];[917.0353878596507, 292.9029771549658, 3041.7165200213267];[914.5873700924219, 698.9674053886841, 3054.8937785336852];[619.7470696662524, 895.756700601145, 2885.69632554369];[626.3318590171752, 1069.6915752823706, 2866.5234007050303];[828.47651671887, -338.2557764651441, 3023.5955571438694];[972.9940825384223, -374.16938184, 3090.501995260613];[935.7224906206806, -416.74976687967774, 3084.8975522997875];[807.342830602721, -425.93189527955076, 3080.159500109966];[963.216284763722, -396.7820703194189, 3044.069947000383];[884.2263833046103, -374.31699349597415, 2939.3097828297064];
129;4529566;872378197496;872365973147;[883.4679941844114, 271.3545421760742, 3112.7362457115537];[876.06823665861, 94.81204596000488, 3076.436132539669];[872.3339683604179, -46.871512245313724, 3049.8155913485216];[863.7501952586637, -265.65558554849855, 3034.0803272815424];[837.7361073916434, -230.18729178487058, 3056.914210416281];[746.8382287990778, -172.04871541612673, 3153.088365959899];[739.0817092051884, 105.36832981833497, 3185.5041566450013];[790.8812312898924, 324.78185124753173, 3250.0869284694286];[814.0700136769847, 403.64790897540774, 3197.914597762766];[804.2082180435159, 370.46155816995116, 3094.2902928449985];[819.3847460669202, 434.18010766006347, 3177.939476963132];[891.2021316426171, -228.65446182412597, 3014.8546167303484];[994.674293509506, -175.19067078843383, 2950.694284477797];[1017.1093162270768, 106.05852918664553, 2912.63217179776];[1035.835778339647, 340.6713563140039, 2880.951242791979];[1068.2180083230528, 429.23839266670404, 2926.7451152258036];[1108.0005908613086, 515.5618248151562, 2976.727821745791];[1052.015310918764, 456.70034873310544, 2910.0788368456665];[814.5452773329376, 261.8068028741211, 3173.2209241710325];[924.1645436041017, 645.3164583676587, 3242.161716199032];[935.127519557743, 1026.573374303269, 3177.5578182418226];[1025.67815212698, 1137.683352739624, 3301.3929808182984];[945.6185464008242, 279.96414334229, 3058.1942558757723];[985.3874707492457, 674.4322807171288, 3137.628395853569];[720.131203072862, 881.0538288208422, 2938.22360953881];[707.5486679281605, 1048.417948498308, 2891.2852214586833];[868.9386590605116, -347.94891505449465, 3038.8460237632335];[997.2685876871058, -421.7154272691455, 3105.836945281228];[946.4832529036112, -444.97142117963375, 3114.9412540706944];[825.9596073159568, -401.5715730963794, 3119.485849420339];[972.2062744052722, -449.04408587704347, 3068.937065789034];[891.8962012894351, -423.3188463009351, 2966.7683011422096];
130;4562888;872410271993;872399332385;[908.8886080129383, 254.17143278782711, 3121.955391358064];[899.1493810196366, 82.28361569092773, 3087.117179159886];[897.6148886114606, -56.6715729222815, 3066.904579870594];[886.7113976979631, -269.0618858988794, 3045.390921268892];[862.5366504181558, -235.02194187292238, 3069.5930468713427];[779.422970360359, -179.14185369369264, 3168.4831411414916];[776.822478187636, 92.83424716619385, 3175.4778786877805];[779.1100732325004, 321.0091490961938, 3184.325712828557];[839.1538802062803, 394.2184852303711, 3189.1764551261776];[848.3711790137601, 368.76882941933593, 3086.290284446551];[849.6162443705922, 429.4761699008887, 3171.484781209614];[913.0730360248011, -232.69076689723144, 3026.805223352448];[1008.7621537318346, -174.6633908090637, 2961.6760558430315];[1022.8844967468784, 99.56226267324709, 2923.5310065636268];[1041.744868145689, 329.9835217434814, 2918.409639885034];[1064.3353194927165, 414.6806757561474, 2970.7217284174767];[1101.7459045833368, 496.2392905162451, 3024.4229455940135];[1066.3324132604737, 433.9100076939257, 2969.192086828159];[838.9276173905093, 246.8304333881445, 3177.732904706678];[938.0859247875525, 620.8724284740136, 3252.705549970732];[904.8553439100672, 968.5943274138111, 3111.697311202225];[1002.5562359620398, 1085.1777602054785, 3216.024533554389];[971.9753652752707, 260.7911425917724, 3071.658508185223];[1045.5379914467665, 642.4149188379541, 3134.7311600106855];[784.9399811434248, 877.1702350347314, 2986.8199700184373];[825.3714719535413, 1036.067105057251, 2943.0485260026244];[891.1823327302701, -349.3392694111328, 3047.3876198123476];[1022.3413029605656, -406.28628739030273, 3115.0979711467317];[974.7467866281542, -430.9819754272143, 3127.8198839325582];[855.0285529197454, -395.9289503259448, 3132.040525639034];[998.7600791675053, -437.8464058597119, 3082.8072713157626];[916.3753522444883, -427.8589781580591, 2984.045947906721];
131;4596233;872442206460;872432668906;[932.8857465378284, 255.0255973982617, 3139.983605615371];[918.8782977060157, 80.59861667754149, 3108.283501916942];[911.6334293769141, -59.93008216416352, 3087.9848487848303];[908.2728507683976, -275.71482310588135, 3071.8558804797653];[883.6655227400634, -241.62844395335694, 3096.750948565942];[802.6169294955653, -185.64110146592162, 3199.7156266882507];[805.6266565898239, 89.16069730263185, 3180.910511776986];[823.05937914016, 319.6056929086841, 3174.3414688760536];[889.4389255934336, 370.8729215420874, 3221.0177160062326];[850.201779331767, 365.4043723474731, 3120.8583375104063];[876.8156674390235, 436.7021585933374, 3182.018315224303];[932.4754066771674, -238.3609297140088, 3050.8495651437597];[1025.78989794831, -177.8365235116272, 2981.4660495376356];[1038.0546138056857, 99.47950345014158, 2939.9647744739827];[1059.0668445769454, 332.603602546875, 2934.9245662533262];[1078.8503026983985, 418.1901619510693, 2989.3740294659206];[1122.9498804022828, 499.658305403999, 3040.6279070225364];[1085.7318444757684, 442.03153664142087, 2984.3593728127485];[860.9816630214201, 250.7259932940625, 3195.414112691366];[942.9135089249415, 628.8449638554418, 3293.1934145207892];[886.4937001370362, 963.968458442776, 3120.1120029121325];[975.5336079528846, 1105.2233372041553, 3203.726965298264];[997.72477082331, 258.9027122220654, 3089.9998999701315];[1091.419898465923, 635.3312364553759, 3181.8027997778786];[850.7909009469373, 898.682947108584, 3035.9682143128707];[928.0839499407068, 1045.8860584057154, 2992.650257732787];[916.1933154390649, -356.6705487419995, 3075.556961095072];[1049.9952497069155, -413.6851424931934, 3142.660759037539];[1003.3822341475809, -443.5761597037061, 3149.493939292325];[879.7211602245688, -417.69214771, 3152.0832141648693];[1030.0842479440812, -442.42880257714353, 3104.75189361796];[950.4920547326675, -424.54443987298583, 3002.759725034851];
132;4629566;872478203692;872466108231;[954.9109158763443, 256.04655577114505, 3160.6644257565845];[941.3380489039653, 80.90829655129882, 3128.420529386243];[934.5632574639817, -60.21646941591645, 3107.8256546977977];[931.4728763540207, -276.84776863091554, 3090.5707372954193];[907.4454974963778, -242.84391780891846, 3116.534006584739];[832.2727845985672, -187.33905806333863, 3224.9212888022853];[836.0492496035823, 86.92778346875731, 3188.9591179806816];[842.1782154426661, 317.2687901421264, 3160.3925620295227];[892.3998182545103, 371.7376535927564, 3222.063307488003];[856.0716462594214, 363.54166145355464, 3120.5053274277393];[876.5268446980219, 443.41096436900153, 3183.1284924818688];[954.9536658029585, -239.12916988575682, 3068.9129537649856];[1045.447625423326, -178.4858765640442, 2994.9832307953816];[1057.860576105509, 100.25299378914062, 2954.940068766666];[1076.2221968484812, 334.3427791727734, 2942.7369748352016];[1104.025168742041, 417.46535411490726, 2998.3289418347335];[1141.7923081742188, 498.24920759723636, 3056.2302144127343];[1096.920398266858, 434.0407903241943, 2999.9476479416626];[882.776100077263, 251.3750897048755, 3216.4032254578465];[949.1458714642823, 637.0057543658496, 3302.994277396128];[903.0324373579967, 980.9137694140527, 3140.830898858256];[970.297390137909, 1150.458023659226, 3184.44080616504];[1019.9577719876334, 260.258983242749, 3110.4018267695865];[1127.9081824167286, 630.7471875409228, 3216.955911574826];[947.7760349419202, 943.1755425795825, 3076.458147726273];[975.6276134645607, 1100.4272483797436, 3141.7941402615925];[939.8422106334822, -358.1372150159009, 3093.5923121400424];[1072.113157271652, -405.18536366017577, 3172.125623181845];[1026.3920243633434, -437.0949135568604, 3177.6928652620727];[901.2236727679242, -417.1739419143481, 3171.2256845492025];[1055.9552240982741, -436.9015304082568, 3134.5019513429406];[982.0182551338218, -428.1397514596411, 3026.5200370101];
133;4662900;872510207960;872499347622;[978.6003675373001, 251.1220602377661, 3184.94341399549];[963.9459471098085, 78.10490039052002, 3146.462361262455];[959.3853023735819, -62.21241470638275, 3123.9670596140877];[957.6553343033329, -276.9105698821631, 3096.7077390766467];[933.5981886601982, -244.4574412684741, 3124.195317420388];[864.1271457165137, -194.52419679199343, 3238.1633185878345];[856.2916380960793, 79.2348165874536, 3208.4244174617265];[849.2982641791995, 308.96580427610354, 3183.2350813347693];[897.9473213096463, 382.82232218293456, 3220.559505184137];[853.9767379274717, 365.2245689836523, 3123.8125234839363];[876.6169470914552, 440.1264560275757, 3182.7257059705867];[980.7172345832525, -238.22609735037355, 3076.8497831686072];[1071.6935869489018, -172.34675669008425, 3009.24352833514];[1082.4600964567799, 105.7377747883618, 2972.6169469108145];[1104.094768091405, 338.72742072779783, 2980.9553862121265];[1124.4986422234783, 423.1617627281103, 3036.96682166609];[1162.0179317989368, 504.6818004730762, 3093.1552441028903];[1113.637489764477, 442.74623151013674, 3034.440054265085];[909.2312619244238, 244.02872320478514, 3243.2531980224853];[954.9584029034131, 638.9859989013964, 3277.7292383341646];[911.4232620593885, 1004.5536437650195, 3178.058126897959];[1032.7417659451366, 1144.4393946491941, 3202.375554452868];[1041.1536001653014, 257.51839716532226, 3132.3633270497608];[1171.5024979399282, 622.9800035954395, 3223.8788377880464];[1009.434562258661, 963.7302992858251, 3145.334757404231];[1128.6242999548888, 1086.0078979367381, 3126.2138550715963];[966.5276779507323, -357.85401115657226, 3095.894251540279];[1095.0073418693016, -409.5990507524707, 3176.3663209087854];[1048.0319391137643, -439.23913721680174, 3181.6717136245934];[924.4949287312771, -413.929892647688, 3173.3568767242773];[1077.9941063338772, -440.8809077582373, 3139.055334416081];[1006.2030869145859, -430.1706500184814, 3030.4686544401793];
134;4696233;872542214267;872532712880;[1004.8875881519184, 250.8899445919922, 3200.890444560388];[988.9148534103009, 78.83064640618161, 3165.09651377446];[981.5627919896091, -60.26357572982514, 3142.70249671796];[977.6382106401123, -273.1065847511279, 3114.444063877932];[954.528404557248, -240.881200198042, 3142.3369240076026];[887.3271513251085, -194.2773653295105, 3257.6880210948316];[868.1575942472703, 77.72139246633299, 3238.6106806438174];[851.5799536636594, 305.9599177637281, 3222.352113926931];[898.6275286883542, 388.6344170898999, 3217.515690575369];[849.5444171977999, 367.26981663941893, 3125.007606374022];[876.5716014511476, 429.6984252236524, 3183.9198910464256];[1000.4672459981889, -234.78832094418945, 3094.5514251561463];[1090.7338648079865, -171.86223133567017, 3025.172119762108];[1100.5625650924696, 104.34770404672851, 2990.8216128798335];[1117.021294117399, 336.0846998602832, 2990.8385831743935];[1132.3469527904542, 416.48263464953124, 3052.6336386745506];[1162.4275622567511, 494.5192608165918, 3116.2122037246754];[1132.046225737038, 435.6092052331396, 3053.23985896396];[936.3047465075219, 245.13050834325927, 3259.179816262843];[965.453076972677, 639.6578040832788, 3276.5939774467392];[919.5697211012085, 1003.0018140342602, 3181.238632816415];[1026.547998391277, 1153.4694395835595, 3197.1328207484785];[1066.731868455043, 256.08348037970217, 3148.3281520090686];[1213.8006771861328, 611.4037799618408, 3240.9860785577757];[1107.7385998154996, 976.6414025645067, 3201.0091126930392];[1225.9183452097034, 1099.0044133670751, 3189.7213525329175];[985.7781954383579, -353.4820463940454, 3113.0065604955394];[1106.147237698279, -430.9364470369629, 3182.108010028613];[1056.9086937071816, -456.24066780546383, 3181.460587640598];[937.3976310995572, -418.47362829506835, 3177.645456157635];[1087.294097368482, -452.6353828789941, 3139.7683472988656];[1019.7693854390162, -415.0251882399121, 3035.7427667430766];
135;4729566;872578199752;872566045461;[998.2606337112351, 256.855864535918, 3223.846837604093];[1001.0857055046938, 81.18882932314699, 3193.0391920382153];[1005.0239085609534, -59.540710535984815, 3170.3683113898815];[1014.2453848661967, -275.36897640443846, 3149.174791403678];[989.1446534925975, -243.35369522322753, 3176.4971263401353];[909.0133251616725, -197.55117470646607, 3285.6225259728785];[878.1209978377655, 76.91570657505127, 3278.6632695295425];[915.8872276155462, 303.855988502832, 3307.7325762309447];[899.1695205750419, 370.0563218030664, 3239.8603385195547];[845.5671019960831, 370.33469045682125, 3146.063270955909];[889.5411772888516, 391.52863165353267, 3208.9190102506686];[1034.682022099398, -235.99813389081055, 3127.514680921412];[1121.1596069840584, -173.96837376914186, 3050.300017916192];[1110.9791844269055, 104.38033438989012, 3009.4487430531412];[1122.3572809309755, 338.70622385799805, 3019.7031088553695];[1148.212160756135, 415.662573701416, 3084.1595331091607];[1174.109724061698, 490.71024841695794, 3154.68109325219];[1150.1090906497207, 440.1462180766894, 3082.3132995472997];[928.7717928648593, 245.58016293482177, 3281.7691690141137];[960.1332039167938, 636.1620676436401, 3363.4204296672547];[869.4673824923353, 995.1285980212964, 3267.269509614767];[952.6850126715442, 1134.8392111665332, 3360.2093716066256];[1060.9217413455854, 267.0236528463135, 3171.615772376587];[1231.7558348134357, 614.2331541823047, 3272.2201439174046];[1197.144677503379, 999.011491451123, 3259.3884925348148];[1344.410577275929, 1085.870462744619, 3280.953270027934];[1027.5153867715808, -355.9452226769336, 3150.393226580337];[1166.9448851926902, -396.1501181754541, 3219.340351543104];[1124.4494009688403, -432.143430207915, 3224.8427137296167];[998.0497401379124, -422.79055755830075, 3225.487498940924];[1151.593721180412, -426.6772725542676, 3180.5050739380345];[1071.8198438685044, -417.5893053113623, 3077.0007776664293];
136;4762900;872610209944;872599368347;[1059.549642044719, 260.4568038893848, 3231.8558829256503];[1045.0828325884681, 86.631216268125, 3199.079364655269];[1039.1614849295727, -53.84813845420533, 3180.04918724507];[1038.9435146396704, -268.75195999983396, 3158.5360971849022];[1014.9786411954162, -235.84841616418944, 3185.380671402212];[942.904630426591, -184.20746699330934, 3296.5666584436867];[916.9360834767147, 88.15692276375731, 3269.7830759293242];[908.1558160431877, 318.15937030488277, 3253.6857575067074];[911.8732707488668, 404.81873263107667, 3213.03354060041];[846.889139982067, 365.83284513880125, 3136.7970318379657];[874.0314716968323, 431.0151619711084, 3202.792250444597];[1061.3996792572473, -230.4995863853955, 3137.4389246253877];[1156.8438010256075, -170.74721849031374, 3070.8361299892285];[1149.1931457931578, 105.89994077351074, 3027.610144269159];[1151.8938283724174, 339.2457369173535, 3015.9409913931477];[1169.465170294268, 418.73798494667966, 3079.269768021136];[1196.071360787417, 496.6112529619482, 3145.5392851518623];[1170.2597687597586, 426.53753152255854, 3087.6442013217284];[987.8931980399283, 255.96745655874997, 3287.292056633216];[982.8730928837366, 654.1157130365991, 3279.4880283860944];[939.0289789528601, 1019.3109635325585, 3181.640643908501];[1031.0983582467177, 1123.9264417782226, 3305.3794995306885];[1124.1654622700235, 264.5050455171386, 3181.866252341986];[1255.633970161439, 625.6409438396483, 3284.6459044849607];[1284.3959029390994, 1006.4956908481541, 3329.927218942524];[1438.3603039834827, 1060.3280501697511, 3382.822473094934];[1048.4736480140014, -349.4447910194922, 3159.7542469175587];[1196.621340891311, -373.12532773604977, 3214.9353657240063];[1156.7660596766357, -407.11971520828126, 3233.813092995455];[1032.0290404546647, -398.4746883804492, 3250.263735630062];[1177.256818180841, -411.16627545317385, 3186.1788947406253];[1084.2283618254678, -424.8400318719971, 3095.9156975711];
137;4796233;872642271149;872632732848;[1082.05508810906, 266.8718445217431, 3254.870011399626];[1073.8618618130631, 92.28854947212889, 3227.823420337782];[1069.3002781555074, -47.68434226390259, 3208.401253255466];[1071.735368087103, -261.77564409606447, 3186.532267262003];[1048.5528144953323, -229.43694392864745, 3214.4187780001575];[972.2373980290674, -183.08730519743045, 3324.4625949221936];[926.2430073530843, 85.7561913344409, 3298.9355769578983];[918.7003258058053, 315.4509141379492, 3292.054728872609];[907.0076796736305, 387.85429550943604, 3230.9568410288516];[848.4498403798514, 367.86758744590816, 3143.5195232357796];[882.7219519960828, 411.1855966659033, 3211.417438195149];[1092.475348139406, -223.2525093204785, 3164.5888900867953];[1180.201826174172, -168.1374162919153, 3085.4549477856535];[1173.0890335339122, 108.14374633876466, 3046.359792324441];[1178.3627465212521, 340.59899506241214, 3034.2156468509284];[1199.4373457202853, 418.6908922610791, 3097.6283297934897];[1226.3933351538092, 495.28245558369633, 3164.6551247442967];[1198.9977116590571, 437.3913940788916, 3099.708298794746];[1014.5906098293226, 260.76643339732425, 3314.7162827867137];[994.783490567248, 655.5460602560645, 3279.328675368513];[942.6839763045107, 1018.3565692914354, 3181.8497491100925];[1031.5942672610756, 1125.9163163822654, 3304.384460157109];[1142.8905685597767, 272.37734439348145, 3200.9040484328975];[1268.704287084243, 632.6097121723828, 3308.4227356149067];[1345.8828184058095, 1000.9720003571338, 3380.8309329589574];[1509.9062008399735, 1033.912083715576, 3415.55664242102];[1082.6409840856766, -342.0128309342334, 3187.135677480685];[1212.7912902681924, -397.43049837126955, 3260.375142614486];[1166.6212307487322, -427.951237227583, 3264.3122829935646];[1043.2838005214965, -404.1542958835059, 3260.480947433214];[1195.5260305859072, -425.8692014389599, 3221.341533335764];[1121.7084907733115, -408.1091054720654, 3115.960993842856];
138;4829566;872678202315;872666092684;[1099.8166868071764, 274.6932702083887, 3280.2188434618515];[1093.1484895248045, 99.81528609772948, 3251.869490731073];[1090.140698535773, -40.44224846156861, 3231.7032005873684];[1093.3323805751302, -254.80001287750488, 3207.5028101263074];[1070.8980303875476, -222.84181645033692, 3236.6195147153535];[996.8082091139747, -180.7578510212219, 3350.282922615706];[937.7796377348309, 87.08534847849364, 3336.66373338434];[961.9039335329636, 315.26645103886966, 3358.4130753968307];[942.0198331381504, 367.0224566132519, 3280.4242448254113];[870.3007289369651, 377.9887539068775, 3201.2676485513034];[907.8551472593247, 373.33508097976073, 3247.718945060565];[1113.0231183048274, -215.8077718937512, 3185.158861564189];[1199.28525215693, -159.40067641276977, 3104.811162587676];[1184.10195668273, 116.88151330628907, 3063.2444597525623];[1199.2426131250706, 349.46059360536134, 3075.606165703307];[1226.4111884676774, 419.84761211024414, 3145.7684545224597];[1270.9651145349476, 488.060869248623, 3212.861005192192];[1231.6947553983193, 450.3966151042725, 3141.766628790027];[1033.0339617255268, 267.3833874143848, 3341.0200670151094];[1006.1097430396605, 661.5561895308789, 3294.4753294689845];[943.516700215741, 1017.9533904643067, 3177.8028993546386];[1035.6680457512925, 1133.6099100422216, 3290.8897658613596];[1160.0377597982379, 281.28489776595217, 3225.3918446417674];[1287.8045338096779, 642.5228311950049, 3330.7762480371653];[1393.1965310848623, 1000.0012683443164, 3424.093397879795];[1561.0411484024658, 1023.3145266395752, 3449.0246660105345];[1104.8619215376518, -335.1491912037304, 3206.8809917157996];[1247.5596180579464, -376.4045046111621, 3265.476189686886];[1205.5324438468508, -411.88832046776366, 3273.7416865162545];[1080.3233792668977, -401.6691716381787, 3283.141373479013];[1229.4271738793234, -406.47784183393554, 3227.924960980871];[1143.2563421773154, -396.44871252828614, 3130.838179821327];
139;4862900;872710290248;872699444266;[1121.208628457702, 293.6173121471631, 3305.931587069137];[1117.2224664146345, 118.88047107021484, 3278.292789217395];[1114.8795296177964, -20.946890785572513, 3256.9506731963493];[1117.2126413500125, -234.27474359976074, 3227.6837234704303];[1096.1421125252439, -203.11298471573852, 3258.4820677107728];[1024.834930180649, -165.35651379227173, 3375.075027375852];[959.654736958863, 100.73370800511474, 3366.420223478339];[1000.534744262274, 324.64258407799315, 3399.8312704733385];[979.4412283487974, 382.36368356547854, 3326.71919156983];[897.5115119135593, 391.80008157953125, 3258.272146871862];[930.1884103947569, 358.7936065950268, 3280.1411124434103];[1135.7718386366023, -194.80202281049927, 3205.417087668804];[1221.7423380937837, -141.74936680596315, 3122.8996560255937];[1212.7605183156393, 135.32561354035158, 3089.052037660934];[1235.8295953472839, 366.63819834151366, 3104.3274565154247];[1262.0855184639233, 434.1796558566845, 3177.294128706228];[1320.218149285067, 499.1280769695849, 3236.45584030239];[1261.8570856462695, 458.6116215773926, 3178.9173477640375];[1060.4788635172056, 284.50098886634765, 3372.325437890807];[1020.6098487577723, 674.1893590259131, 3307.3314850927804];[945.0437270929932, 1024.9757004134058, 3183.8551779851673];[1044.7939610666967, 1131.1105646742042, 3299.2345886061594];[1175.971407760601, 301.83785343025386, 3246.06099998093];[1321.2540617086622, 654.0508093953906, 3356.3805653842874];[1443.1935077823207, 1003.5427676052735, 3456.5791590752924];[1611.614409939065, 1020.5904932216943, 3480.470953490202];[1128.777899194081, -314.4104288775635, 3224.6622803410946];[1267.2506519107928, -381.58273321328613, 3266.083031029849];[1221.2459620309846, -411.73689907415036, 3273.5928089571066];[1099.9393822929346, -385.9427717387549, 3294.3291071361987];[1242.6017787397989, -403.89219294139156, 3226.9918325884387];[1152.8287920156424, -370.1515488544971, 3139.2955149681607];
140;4896233;872742212192;872732783450;[1136.7563942773008, 302.75253454991207, 3322.142253881959];[1143.762899438975, 126.98771162220703, 3300.4252160458973];[1148.2982871068618, -13.441443332369396, 3282.082144016421];[1163.6317545362397, -227.07688064734376, 3256.674567631277];[1141.7124380251355, -196.66501705801392, 3287.7519886989517];[1054.3441632229187, -163.43445463963013, 3394.671414149397];[1003.3648663110686, 106.22713891593017, 3387.317184632565];[1035.6943245661146, 332.68388904503416, 3414.9932403319503];[1006.1743422955217, 386.3091564786914, 3341.4785315430454];[918.1000495185611, 393.2041297857764, 3280.494657615651];[947.1824239295838, 352.47446940161865, 3303.656872249923];[1178.6928374713248, -186.89078005662233, 3232.918415336287];[1247.2624168654372, -131.12114941897096, 3136.7016346337455];[1250.4825901296397, 147.42806368514647, 3111.2231580213247];[1288.819404173198, 376.739828617832, 3131.0465456199413];[1304.3927065284163, 453.8615472789502, 3197.5246264399802];[1346.5296709505567, 532.3852058048731, 3254.0240645726362];[1302.0274926547083, 484.10276773977535, 3192.6101946963477];[1075.345466686552, 292.18090100511233, 3387.890095854707];[1062.1313992769497, 684.9712706317237, 3448.8957576225166];[913.20041654667, 1024.7960608413964, 3366.3591585885547];[986.2860825704237, 1174.887470850034, 3448.6380544264475];[1192.1331057029863, 312.2854557952832, 3262.8544370761315];[1336.3933638808094, 662.0368135939502, 3384.1112358530004];[1454.764057166729, 1010.4737482655663, 3494.153117044072];[1624.088250119192, 1029.0336575435938, 3511.6583434134814];[1180.3738872839617, -306.4593073920508, 3254.681340860033];[1324.8167817217522, -344.4304801493506, 3311.0645801818896];[1283.2167717582438, -379.62028178575196, 3322.163626229948];[1158.3076094190126, -369.3971424462744, 3334.6121730996992];[1305.7823490081535, -376.2838732839307, 3275.498504590006];[1216.8932313616765, -371.1091704779297, 3180.5515338280456];
