frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
137;4829555;1205149539007;1205132488212;[103.1065902709961, 303.10516357421875, 3003.340576171875];[106.03643035888672, 126.4626235961914, 2988.215576171875];[95.70793914794922, -14.245306015014648, 2974.4833984375];[97.93627166748047, -228.4417724609375, 2948.521484375];[99.4491958618164, -197.35086059570312, 2985.994140625];[127.65630340576172, -169.097412109375, 3122.346435546875];[151.6221923828125, 57.467342376708984, 3275.72998046875];[356.5055847167969, 111.24602508544922, 3184.80029296875];[362.3332214355469, 107.27263641357422, 3089.357421875];[280.8656921386719, 147.530029296875, 3032.124755859375];[234.7255859375, 94.58324432373047, 3113.919677734375];[93.61805725097656, -188.80474853515625, 2919.914794921875];[74.10086822509766, -136.5389404296875, 2801.71484375];[85.07263946533203, 140.35743713378906, 2762.70556640625];[295.2681579589844, 94.41283416748047, 2853.250732421875];[369.1268615722656, 69.51180267333984, 2920.654052734375];[439.95599365234375, 47.60140609741211, 2995.794189453125];[388.9508056640625, 29.788095474243164, 2894.95947265625];[91.20525360107422, 295.24481201171875, 3092.83447265625];[-18.649234771728516, 676.3451538085938, 3061.12158203125];[-234.27099609375, 987.6522827148438, 3026.65478515625];[-116.84868621826172, 1132.1123046875, 3029.928466796875];[113.83855438232422, 310.193115234375, 2922.6396484375];[275.2908630371094, 673.3605346679688, 2926.257080078125];[389.6664123535156, 1040.0296630859375, 2937.343017578125];[551.4244384765625, 1086.494873046875, 2905.387939453125];[112.03845977783203, -307.66534423828125, 2937.750244140625];[255.57943725585938, -325.85882568359375, 3005.357177734375];[212.14389038085938, -348.7494812011719, 3031.510498046875];[88.62484741210938, -324.6976013183594, 3037.78857421875];[233.27764892578125, -369.0553894042969, 2988.6005859375];[141.68435668945312, -401.8065185546875, 2902.02734375];
138;4862888;1205181463681;1205165774017;[143.04913330078125, 299.3043518066406, 2996.19921875];[140.33297729492188, 122.8408432006836, 2982.549072265625];[130.18899536132812, -17.7597713470459, 2970.129150390625];[132.00445556640625, -232.0221710205078, 2948.011962890625];[133.94744873046875, -200.32247924804688, 2984.841064453125];[167.92813110351562, -164.08273315429688, 3117.691650390625];[196.39443969726562, 68.84070587158203, 3259.51025390625];[400.68389892578125, 133.75787353515625, 3175.79248046875];[412.7713623046875, 122.61322784423828, 3081.67724609375];[318.1223449707031, 155.86192321777344, 3043.861328125];[278.5826721191406, 101.2154312133789, 3122.2958984375];[127.39942169189453, -192.96548461914062, 2918.80078125];[113.04984283447266, -142.9908905029297, 2799.12451171875];[127.99991607666016, 132.9976348876953, 2758.449951171875];[339.514892578125, 92.71549224853516, 2847.5849609375];[408.52679443359375, 62.729854583740234, 2917.7314453125];[467.9115905761719, 32.58468246459961, 2999.399658203125];[431.01708984375, 33.706539154052734, 2897.037841796875];[125.91339874267578, 292.7154235839844, 3084.786376953125];[14.914539337158203, 673.9326782226562, 3073.571044921875];[-217.12393188476562, 970.5115356445312, 3025.60791015625];[-117.661865234375, 1127.3470458984375, 3033.320556640625];[158.50115966796875, 305.2458190917969, 2916.316650390625];[315.55499267578125, 669.5984497070312, 2920.170654296875];[403.7347717285156, 1042.3477783203125, 2940.93994140625];[560.3342895507812, 1103.541748046875, 2909.66748046875];[145.9176025390625, -311.3011474609375, 2938.517333984375];[297.3699645996094, -333.41131591796875, 2983.153076171875];[258.6729431152344, -363.7020263671875, 3009.0205078125];[136.41592407226562, -349.2815856933594, 3034.831298828125];[274.75701904296875, -373.66632080078125, 2960.71875];[174.133544921875, -394.2391662597656, 2881.0263671875];
139;4896222;1205213466749;1205199215172;[197.95578002929688, 292.3941650390625, 2991.01513671875];[188.85049438476562, 113.97112274169922, 2978.53271484375];[171.32412719726562, -27.68500328063965, 2967.340576171875];[164.33935546875, -243.84500122070312, 2940.444091796875];[167.12603759765625, -212.65243530273438, 2978.39404296875];[191.37384033203125, -184.47994995117188, 3116.99755859375];[194.673583984375, 51.47678756713867, 3262.8271484375];[409.8423767089844, 108.46465301513672, 3194.53955078125];[423.778076171875, 114.38118743896484, 3099.069580078125];[339.0755310058594, 165.00445556640625, 3054.032470703125];[287.5482177734375, 101.1440200805664, 3125.362060546875];[161.77008056640625, -203.57240295410156, 2911.666259765625];[148.29901123046875, -146.90025329589844, 2793.19775390625];[166.67745971679688, 132.44476318359375, 2754.203857421875];[379.5248107910156, 92.34484100341797, 2847.357177734375];[451.51776123046875, 69.00914764404297, 2918.805419921875];[517.175537109375, 48.306209564208984, 3000.217041015625];[471.6432800292969, 25.22275733947754, 2893.032470703125];[186.6728515625, 286.6280212402344, 3081.665771484375];[64.71089935302734, 669.5413208007812, 3079.662109375];[-192.03240966796875, 952.2474975585938, 3038.8359375];[-105.36785125732422, 1119.146240234375, 3038.5966796875];[208.13006591796875, 297.59375, 2909.271484375];[361.1744079589844, 668.6697387695312, 2903.4423828125];[416.9291687011719, 1050.343017578125, 2946.375244140625];[568.6386108398438, 1115.2982177734375, 2894.39208984375];[175.15744018554688, -324.36749267578125, 2929.3447265625];[330.81365966796875, -366.154052734375, 2936.03076171875];[293.9108581542969, -400.848388671875, 2960.35107421875];[178.84548950195312, -387.8544006347656, 3013.13232421875];[300.26824951171875, -397.7433776855469, 2908.345458984375];[184.34439086914062, -390.11297607421875, 2846.684814453125];
140;4929555;1205249580948;1205232424200;[236.509521484375, 284.1360778808594, 2986.368408203125];[224.59506225585938, 105.35248565673828, 2973.646240234375];[204.72268676757812, -36.418949127197266, 2962.298583984375];[198.706298828125, -253.5130615234375, 2937.43017578125];[202.38760375976562, -221.865966796875, 2975.11962890625];[236.3983154296875, -188.9163818359375, 3111.041259765625];[244.23776245117188, 49.12528610229492, 3254.890380859375];[453.9537353515625, 119.22283172607422, 3179.77880859375];[464.4408874511719, 126.25475311279297, 3083.650146484375];[368.1595153808594, 171.66900634765625, 3061.19677734375];[326.6207580566406, 104.3708267211914, 3129.739990234375];[194.9254150390625, -213.40052795410156, 2908.306884765625];[181.92678833007812, -158.83285522460938, 2788.362060546875];[203.83624267578125, 120.5309066772461, 2745.34228515625];[416.9815673828125, 83.49150848388672, 2840.855712890625];[490.2638244628906, 57.03739547729492, 2910.33740234375];[577.7532958984375, 42.01298141479492, 2969.969482421875];[513.4119262695312, 26.740015029907227, 2888.33544921875];[225.5234375, 278.3948974609375, 3077.336181640625];[127.62313079833984, 669.250732421875, 3088.5146484375];[-151.11013793945312, 932.4267578125, 3050.5078125];[-94.35372924804688, 1111.93896484375, 3038.9375];[246.41619873046875, 289.31317138671875, 2904.3388671875];[391.4043884277344, 664.8112182617188, 2893.95458984375];[420.1409912109375, 1049.5816650390625, 2945.556884765625];[564.7455444335938, 1129.1856689453125, 2891.976318359375];[209.88641357421875, -334.2851257324219, 2926.677490234375];[364.9787292480469, -375.5120849609375, 2947.260498046875];[326.1513977050781, -409.26531982421875, 2970.265625];[207.01937866210938, -394.1285095214844, 3013.52197265625];[336.5318603515625, -408.4757080078125, 2918.662109375];[225.37857055664062, -403.8548278808594, 2847.762451171875];
141;4962888;1205281464680;1205265884699;[267.0171813964844, 269.4969177246094, 2997.731689453125];[256.2254333496094, 90.1171646118164, 2979.244873046875];[237.22705078125, -52.34433364868164, 2965.04150390625];[239.23672485351562, -269.47760009765625, 2930.712890625];[245.947998046875, -239.05239868164062, 2969.347412109375];[299.9925842285156, -207.78518676757812, 3099.941650390625];[316.6254577636719, 25.886438369750977, 3252.982666015625];[507.2186584472656, 121.9335708618164, 3154.966064453125];[500.9378967285156, 141.51559448242188, 3059.65380859375];[398.7861633300781, 180.40382385253906, 3064.595703125];[373.407958984375, 108.3170394897461, 3129.868896484375];[229.82244873046875, -228.26211547851562, 2904.02392578125];[203.87564086914062, -164.93508911132812, 2789.7880859375];[233.17727661132812, 115.26107788085938, 2745.93798828125];[450.1903991699219, 71.1314468383789, 2832.66259765625];[520.4083862304688, 44.3003044128418, 2905.9541015625];[608.9803466796875, 22.7767276763916, 2963.03564453125];[534.3796997070312, 3.5354864597320557, 2890.055908203125];[271.2252197265625, 259.7909240722656, 3089.4541015625];[213.83175659179688, 657.4008178710938, 3143.70068359375];[-16.835983276367188, 967.6803588867188, 3168.38623046875];[49.959007263183594, 1145.14013671875, 3162.73193359375];[263.22259521484375, 278.2492370605469, 2915.02197265625];[395.08343505859375, 660.6096801757812, 2895.274169921875];[423.0189208984375, 1047.89697265625, 2945.203125];[567.6182861328125, 1129.1180419921875, 2890.83642578125];[253.1741943359375, -349.4462890625, 2914.818115234375];[412.947265625, -374.3077392578125, 2932.981689453125];[378.07373046875, -413.003173828125, 2955.3154296875];[257.8104248046875, -412.26922607421875, 3000.199951171875];[387.7884216308594, -409.46624755859375, 2903.392578125];[275.3744201660156, -414.80169677734375, 2833.134033203125];
142;4996222;1205313486848;1205299169200;[303.8988342285156, 274.4503173828125, 2974.972412109375];[296.3450622558594, 99.7573471069336, 2961.493408203125];[277.59796142578125, -38.76382827758789, 2950.652587890625];[269.5315856933594, -249.83119201660156, 2920.11767578125];[272.6166076660156, -220.05126953125, 2957.869384765625];[293.7657470703125, -202.4052734375, 3095.667236328125];[310.6363525390625, 20.728540420532227, 3249.677978515625];[517.657958984375, 81.4043197631836, 3175.90234375];[521.6090087890625, 117.2505874633789, 3088.38427734375];[438.7654724121094, 183.07211303710938, 3079.062255859375];[390.5207214355469, 105.43756866455078, 3131.86767578125];[267.0665283203125, -209.82484436035156, 2892.7470703125];[256.739013671875, -158.0774383544922, 2774.730224609375];[277.4448547363281, 115.32652282714844, 2736.88037109375];[483.7055969238281, 71.3082046508789, 2830.8251953125];[549.3674926757812, 38.22005844116211, 2901.403076171875];[636.34765625, 11.993326187133789, 2952.85400390625];[560.6148681640625, -9.217092514038086, 2876.7021484375];[302.8282470703125, 267.6014099121094, 3064.3369140625];[289.0874328613281, 659.0370483398438, 3102.52734375];[-9.37969970703125, 885.4468383789062, 3069.283935546875];[-39.1732177734375, 1064.1376953125, 3036.1845703125];[304.8642272949219, 280.6263122558594, 2894.388427734375];[407.4424743652344, 660.1137084960938, 2896.130126953125];[426.94000244140625, 1037.46826171875, 2936.925537109375];[559.9067993164062, 1134.755859375, 2897.3935546875];[279.66229248046875, -328.50140380859375, 2907.614501953125];[429.9605712890625, -367.1399841308594, 2937.0869140625];[391.8814697265625, -405.80877685546875, 2946.146240234375];[270.7242431640625, -405.62115478515625, 2975.31103515625];[407.7678527832031, -392.62481689453125, 2899.078857421875];[308.0240783691406, -375.39263916015625, 2819.439697265625];
143;5029555;1205349576562;1205332638653;[341.92974853515625, 256.9971923828125, 2974.9287109375];[331.0020446777344, 81.4222640991211, 2957.634765625];[311.059814453125, -57.922183990478516, 2945.190673828125];[305.0601501464844, -271.0370788574219, 2916.614501953125];[311.1877136230469, -240.64581298828125, 2953.994140625];[355.8685607910156, -211.93197631835938, 3085.294921875];[371.2755432128906, 15.180841445922852, 3237.4375];[566.2697143554688, 105.6506118774414, 3156.192138671875];[562.3018798828125, 140.684326171875, 3067.539794921875];[466.4258728027344, 186.45704650878906, 3080.743408203125];[434.55450439453125, 107.26546478271484, 3128.38671875];[298.8919677734375, -231.0110321044922, 2889.173095703125];[281.2775573730469, -172.68154907226562, 2773.997802734375];[307.6982727050781, 102.4520034790039, 2736.15869140625];[517.2763061523438, 60.9991569519043, 2828.42138671875];[584.9513549804688, 31.19840431213379, 2899.727783203125];[673.60986328125, 12.774026870727539, 2953.33740234375];[603.8950805664062, -11.453374862670898, 2872.38623046875];[352.0793762207031, 247.5720672607422, 3064.202880859375];[315.1499938964844, 638.3986206054688, 3120.954833984375];[98.13878631591797, 947.2813720703125, 3155.5107421875];[149.64602661132812, 1125.1903076171875, 3143.3486328125];[332.77734375, 265.4962158203125, 2894.42626953125];[416.5951232910156, 652.7505493164062, 2894.4794921875];[426.7145690917969, 1033.3084716796875, 2937.010986328125];[557.2175903320312, 1136.993896484375, 2899.833740234375];[315.884765625, -350.1697998046875, 2903.5283203125];[470.61212158203125, -384.73126220703125, 2918.1064453125];[435.0914306640625, -414.4073486328125, 2948.65234375];[320.9878234863281, -394.5364074707031, 2997.25244140625];[441.4851989746094, -421.6838073730469, 2897.763916015625];[327.14874267578125, -430.030517578125, 2836.85986328125];
144;5062888;1205381464699;1205365826910;[364.1659851074219, 246.62185668945312, 2979.274658203125];[353.28466796875, 69.94733428955078, 2961.085205078125];[332.8397216796875, -70.32852935791016, 2949.197509765625];[334.4015197753906, -284.18829345703125, 2915.26708984375];[341.891845703125, -254.21878051757812, 2953.15771484375];[396.5997009277344, -226.19638061523438, 3081.808349609375];[423.38519287109375, 6.177698135375977, 3227.59228515625];[607.9495849609375, 109.94727325439453, 3134.410888671875];[593.378173828125, 154.1758270263672, 3050.412841796875];[498.7256164550781, 194.55697631835938, 3082.43310546875];[473.2058410644531, 109.17261505126953, 3122.264892578125];[324.40228271484375, -243.60113525390625, 2889.23095703125];[296.63775634765625, -178.9461212158203, 2778.533203125];[329.40728759765625, 98.90796661376953, 2754.182373046875];[548.7953491210938, 53.84408187866211, 2822.859130859375];[614.9249267578125, 34.36672592163086, 2899.93896484375];[702.8552856445312, 22.666589736938477, 2957.846923828125];[632.6966552734375, 9.192499160766602, 2893.4072265625];[383.27593994140625, 236.35203552246094, 3067.59375];[374.6854553222656, 629.9439086914062, 3134.278076171875];[196.06826782226562, 960.5065307617188, 3200.938232421875];[273.0885009765625, 1130.6336669921875, 3194.7607421875];[346.93365478515625, 255.882568359375, 2899.633544921875];[425.5826721191406, 646.7955932617188, 2889.970947265625];[424.8973693847656, 1029.21826171875, 2939.48388671875];[553.942626953125, 1135.237548828125, 2898.723388671875];[347.8928527832031, -362.9246520996094, 2899.24755859375];[507.5818176269531, -374.56134033203125, 2906.375244140625];[478.13446044921875, -406.8758544921875, 2941.091552734375];[364.3232116699219, -399.65740966796875, 2995.703125];[482.8498840332031, -416.8342590332031, 2890.12109375];[367.0746765136719, -445.494384765625, 2836.71728515625];
145;5096222;1205413471708;1205399224998;[400.5391845703125, 248.2200927734375, 2966.32373046875];[389.258544921875, 75.3520278930664, 2947.845458984375];[367.9707946777344, -61.67892837524414, 2934.883056640625];[366.02667236328125, -272.1211853027344, 2909.223876953125];[370.6903076171875, -241.62867736816406, 2945.82275390625];[411.3433532714844, -212.84326171875, 3076.22998046875];[441.4691467285156, 15.445154190063477, 3216.9404296875];[635.0667724609375, 104.5648422241211, 3140.281005859375];[629.46826171875, 151.36932373046875, 3058.91650390625];[538.5089721679688, 198.2149658203125, 3084.72314453125];[504.4100646972656, 110.23677825927734, 3119.1416015625];[360.00042724609375, -233.1051788330078, 2881.543701171875];[345.7640380859375, -177.59840393066406, 2766.61328125];[381.8720703125, 92.09900665283203, 2727.072021484375];[584.7393798828125, 48.99050521850586, 2825.013671875];[655.8824462890625, 20.29245948791504, 2891.08984375];[746.0787353515625, -6.060003280639648, 2934.992919921875];[664.9116821289062, -17.967580795288086, 2879.13720703125];[412.50152587890625, 238.0705108642578, 3053.972900390625];[418.505126953125, 623.2176513671875, 3120.748291015625];[275.6129455566406, 963.7426147460938, 3177.442626953125];[362.27398681640625, 1124.852294921875, 3176.277099609375];[389.7521667480469, 257.3724670410156, 2887.287109375];[449.9254150390625, 643.2268676757812, 2887.60498046875];[430.9632873535156, 1017.6838989257812, 2931.927001953125];[553.123291015625, 1130.824951171875, 2907.30078125];[378.22393798828125, -350.0867614746094, 2897.57080078125];[532.90185546875, -376.34552001953125, 2900.462890625];[501.1025085449219, -411.80322265625, 2927.279052734375];[390.2421875, -406.4642639160156, 2982.115478515625];[505.2975769042969, -411.1524963378906, 2876.399169921875];[390.3985595703125, -417.49151611328125, 2820.46875];
146;5129555;1205449578103;1205432457352;[433.3069152832031, 231.7412109375, 2966.311279296875];[419.69793701171875, 56.30500411987305, 2949.479248046875];[398.0744323730469, -82.87761688232422, 2938.03857421875];[400.4376220703125, -296.14483642578125, 2910.03857421875];[405.05279541015625, -265.44482421875, 2947.384765625];[451.1749572753906, -233.25970458984375, 3077.378662109375];[478.6922302246094, -0.6259515285491943, 3219.126708984375];[668.6102905273438, 102.9913558959961, 3141.633544921875];[658.4691162109375, 154.78359985351562, 3062.1513671875];[564.9649047851562, 200.7557373046875, 3086.762451171875];[534.4688110351562, 110.83843231201172, 3117.10107421875];[393.0154113769531, -256.4526672363281, 2882.42138671875];[377.4309997558594, -194.637939453125, 2768.7783203125];[415.4779052734375, 78.40184783935547, 2725.961181640625];[623.1143188476562, 52.68583297729492, 2827.8525390625];[693.7698364257812, 22.64359474182129, 2896.104248046875];[784.7407836914062, -0.13254332542419434, 2943.8515625];[707.9114990234375, -13.692907333374023, 2879.472412109375];[448.9358825683594, 222.04241943359375, 3054.762939453125];[467.2608947753906, 613.7135620117188, 3114.71728515625];[337.3636474609375, 965.9747924804688, 3167.076171875];[433.2569885253906, 1124.863037109375, 3163.473876953125];[419.2135925292969, 240.48703002929688, 2886.55029296875];[472.0009460449219, 633.1820678710938, 2885.064697265625];[435.74774169921875, 1011.8560791015625, 2930.162353515625];[556.1039428710938, 1130.78173828125, 2907.00634765625];[414.38128662109375, -374.8448486328125, 2897.288330078125];[572.373779296875, -393.9866638183594, 2892.74169921875];[542.9052734375, -433.10595703125, 2918.758544921875];[432.59326171875, -436.6138610839844, 2978.72607421875];[545.0721435546875, -429.0306396484375, 2867.161376953125];[426.7492980957031, -437.5584716796875, 2814.440673828125];
147;5162888;1205481464944;1205465934881;[457.9707946777344, 228.63275146484375, 2967.8447265625];[445.47467041015625, 54.2194938659668, 2952.0693359375];[422.5344543457031, -83.98474884033203, 2943.4501953125];[431.25921630859375, -295.26055908203125, 2912.87451171875];[437.8670959472656, -264.9273681640625, 2949.792236328125];[496.9762268066406, -232.34219360351562, 3073.22412109375];[533.2661743164062, -4.390111923217773, 3217.022705078125];[706.866455078125, 112.38861846923828, 3125.78662109375];[685.8199462890625, 165.95181274414062, 3050.500732421875];[593.6949462890625, 204.1881866455078, 3087.359130859375];[571.3007202148438, 113.09146881103516, 3113.192626953125];[419.8115234375, -255.94961547851562, 2886.709716796875];[392.54254150390625, -193.82273864746094, 2776.49951171875];[444.33721923828125, 73.64437103271484, 2725.896484375];[653.8367309570312, 45.73728561401367, 2819.474609375];[719.8956909179688, 20.4876651763916, 2893.023193359375];[807.3431396484375, 1.9657232761383057, 2947.196533203125];[735.2960205078125, -20.009862899780273, 2876.6611328125];[483.4243469238281, 219.07452392578125, 3053.359130859375];[515.4137573242188, 608.1837768554688, 3106.13623046875];[398.5582275390625, 961.4526977539062, 3163.673583984375];[492.9561462402344, 1119.372802734375, 3151.856689453125];[435.0181579589844, 237.2518310546875, 2890.732421875];[484.6874084472656, 627.60986328125, 2884.867431640625];[439.2664794921875, 1002.5729370117188, 2930.722412109375];[552.5360107421875, 1126.52197265625, 2906.6708984375];[447.1830139160156, -372.6478271484375, 2898.0419921875];[603.776123046875, -366.09136962890625, 2877.00830078125];[583.4717407226562, -411.6170654296875, 2900.444091796875];[482.6991882324219, -438.6927490234375, 2968.826904296875];[579.4414672851562, -401.8111267089844, 2850.09521484375];[459.4405517578125, -423.038330078125, 2807.9716796875];
148;5196222;1205513467600;1205499225757;[490.5509948730469, 234.6161651611328, 2955.797119140625];[478.2898864746094, 64.9933090209961, 2937.144775390625];[456.2867736816406, -69.47884368896484, 2925.298828125];[460.2279357910156, -276.5863037109375, 2904.396728515625];[464.515869140625, -245.76617431640625, 2939.62548828125];[509.3654479980469, -212.49139404296875, 3064.8212890625];[546.0861206054688, 13.796319961547852, 3197.75830078125];[729.4003295898438, 116.99459075927734, 3125.532958984375];[718.8900756835938, 170.794189453125, 3051.221923828125];[628.9335327148438, 209.19644165039062, 3085.431640625];[600.2683715820312, 117.1164321899414, 3108.591552734375];[452.6783142089844, -239.04931640625, 2876.541748046875];[437.87890625, -187.66253662109375, 2762.326171875];[479.1095886230469, 75.77510833740234, 2719.785888671875];[676.65673828125, 41.6624870300293, 2822.461669921875];[741.2605590820312, 16.494836807250977, 2893.7255859375];[826.3240966796875, 2.0142157077789307, 2947.83984375];[760.9505615234375, -20.4731502532959, 2873.4375];[510.7593078613281, 223.87538146972656, 3040.189453125];[545.2103881835938, 602.0062255859375, 3096.896728515625];[450.03936767578125, 952.6090698242188, 3148.220947265625];[541.1314697265625, 1107.1837158203125, 3139.0693359375];[472.3284606933594, 244.30165100097656, 2879.696533203125];[493.1869201660156, 627.1825561523438, 2885.663330078125];[440.5046691894531, 991.5806274414062, 2929.249267578125];[535.3822631835938, 1125.6822509765625, 2910.930908203125];[474.3291015625, -352.979736328125, 2894.318115234375];[626.2242431640625, -372.2110900878906, 2876.8974609375];[600.0732421875, -409.001953125, 2905.9423828125];[498.9562072753906, -409.8388671875, 2973.42529296875];[597.673095703125, -406.9347229003906, 2855.904052734375];[479.02728271484375, -416.6756896972656, 2815.717529296875];
149;5229555;1205549554470;1205532568028;[514.6118774414062, 234.70005798339844, 2960.644775390625];[504.0115661621094, 63.97164535522461, 2943.738037109375];[482.7936096191406, -71.44739532470703, 2933.97802734375];[488.9093322753906, -279.58917236328125, 2914.1142578125];[494.2541198730469, -248.32577514648438, 2949.10302734375];[543.146484375, -213.04782104492188, 3072.938232421875];[578.9525756835938, 16.70000648498535, 3202.64306640625];[759.1513061523438, 121.3646469116211, 3121.95166015625];[745.1002197265625, 174.8656005859375, 3047.468994140625];[655.9252319335938, 212.78465270996094, 3085.5283203125];[628.3464965820312, 119.80620574951172, 3106.001953125];[479.597900390625, -242.1793212890625, 2886.241943359375];[458.51605224609375, -190.1774139404297, 2772.636474609375];[495.6341247558594, 73.8428726196289, 2722.509521484375];[701.9083251953125, 39.63602828979492, 2809.056884765625];[756.785400390625, 16.60819435119629, 2889.288330078125];[834.7156982421875, 1.4855749607086182, 2953.863525390625];[768.1763916015625, 11.546136856079102, 2893.1357421875];[538.5364379882812, 224.90017700195312, 3044.6064453125];[570.9357299804688, 605.7980346679688, 3096.022705078125];[483.4869079589844, 960.3338012695312, 3146.43701171875];[579.835205078125, 1112.4757080078125, 3134.217041015625];[493.0380554199219, 243.5370635986328, 2884.932861328125];[496.5029602050781, 628.7573852539062, 2891.985595703125];[441.3569030761719, 995.1238403320312, 2930.621826171875];[538.4659423828125, 1128.7230224609375, 2913.316162109375];[503.7587585449219, -356.19781494140625, 2903.871826171875];[657.7001342773438, -364.9432067871094, 2889.90283203125];[633.0877685546875, -405.04473876953125, 2916.253173828125];[530.0096435546875, -416.0068664550781, 2980.855712890625];[631.8709716796875, -400.3246154785156, 2866.114990234375];[514.640380859375, -415.2740783691406, 2821.740234375];
150;5262888;1205581469474;1205565892166;[553.1114501953125, 236.59005737304688, 2955.64697265625];[535.048583984375, 64.06002044677734, 2943.51318359375];[513.2113037109375, -73.09590911865234, 2937.3056640625];[517.8516235351562, -283.78460693359375, 2918.04345703125];[523.6118774414062, -252.05215454101562, 2953.291748046875];[577.2548828125, -214.80242919921875, 3076.37890625];[610.8671875, 19.31804847717285, 3205.264892578125];[789.5111083984375, 129.88845825195312, 3121.7763671875];[773.615234375, 181.76918029785156, 3045.191162109375];[682.0673828125, 217.0165557861328, 3083.52734375];[656.9620971679688, 124.44977569580078, 3102.836669921875];[508.5909729003906, -245.98727416992188, 2889.727294921875];[491.1310119628906, -192.43186950683594, 2774.58056640625];[528.194580078125, 75.8596420288086, 2730.18359375];[734.6053466796875, 41.22410202026367, 2822.957275390625];[805.130126953125, 22.377145767211914, 2892.844482421875];[895.3051147460938, 11.749322891235352, 2942.575439453125];[822.9207763671875, -16.054861068725586, 2876.500244140625];[590.030029296875, 227.07864379882812, 3035.9326171875];[713.0634155273438, 597.2567749023438, 3045.96044921875];[662.0646362304688, 966.4843139648438, 3058.000732421875];[788.7256469726562, 1093.962646484375, 3025.5869140625];[519.8203735351562, 245.16696166992188, 2883.25];[511.6498107910156, 634.7731323242188, 2892.322265625];[435.3629150390625, 1001.3836059570312, 2934.67041015625];[539.64599609375, 1129.106689453125, 2902.45703125];[532.293701171875, -361.431884765625, 2907.94140625];[688.3001098632812, -353.6256103515625, 2896.391357421875];[667.7503051757812, -389.8754577636719, 2931.607421875];[563.6943969726562, -398.8349609375, 2997.646728515625];[667.4625854492188, -396.9422607421875, 2881.138671875];[552.989990234375, -436.6431579589844, 2840.769287109375];
151;5296211;1205613460363;1205599269249;[575.5186157226562, 243.4145965576172, 2962.064453125];[563.0294189453125, 72.20490264892578, 2946.20458984375];[544.0418701171875, -64.07808685302734, 2938.37451171875];[550.8258666992188, -273.223876953125, 2923.390869140625];[557.1748657226562, -240.9794921875, 2957.498291015625];[608.997802734375, -204.19332885742188, 3080.148193359375];[635.845703125, 27.733652114868164, 3209.74609375];[814.718017578125, 131.77793884277344, 3123.660888671875];[799.74755859375, 181.27340698242188, 3046.302978515625];[709.4833984375, 219.97955322265625, 3081.7509765625];[683.009033203125, 127.55912017822266, 3100.891845703125];[540.3043212890625, -236.46044921875, 2894.85791015625];[514.6557006835938, -187.8558807373047, 2780.275634765625];[548.9716796875, 75.49539947509766, 2721.12548828125];[752.4957275390625, 40.796871185302734, 2815.385498046875];[822.5546875, 29.4671573638916, 2886.10302734375];[903.7825317382812, 20.74285316467285, 2948.226318359375];[834.258544921875, 22.31833839416504, 2888.54736328125];[616.50390625, 233.2611541748047, 3039.398193359375];[723.6351928710938, 604.94873046875, 3044.220947265625];[749.9964599609375, 973.1981811523438, 3063.75390625];[880.7186279296875, 1089.900390625, 3018.328125];[538.5602416992188, 252.57041931152344, 2892.329345703125];[519.7322387695312, 638.54150390625, 2893.72705078125];[439.2102966308594, 1001.0616455078125, 2934.59619140625];[534.51025390625, 1133.633056640625, 2901.680908203125];[565.8510131835938, -350.20489501953125, 2914.5078125];[720.993408203125, -356.6413879394531, 2914.595947265625];[694.6600341796875, -396.18157958984375, 2940.451416015625];[586.0923461914062, -406.4101867675781, 2996.263671875];[697.8556518554688, -393.5728759765625, 2890.097412109375];[584.9552001953125, -412.622802734375, 2836.060546875];
