frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4429555;10074193216141;10074182908031;[14.165156373574526, 278.4002207350079, 2831.430199273322];[15.824817765493775, 112.02097929192475, 2811.1233746644803];[10.57861719943321, -21.128390555305636, 2796.9373553806663];[40.29000265026306, -222.4064215614171, 2782.33507013178];[40.01242991064705, -191.01910900797836, 2816.0333249595815];[73.49473132749458, -146.31821917749758, 2938.182398542977];[56.9669638669432, 81.23303975282914, 3062.1167772354383];[204.46730016881807, 236.11700402973878, 3020.372803472075];[244.59852153432254, 194.56260972460996, 2950.7451027072384];[200.8708056093747, 262.8604796155926, 3011.82081326229];[134.06795797120208, 184.08876515983033, 2934.603683953465];[28.846697930099566, -187.59082999949263, 2753.8924509894696];[2.973749311876602, -146.69548673655578, 2640.2016898756733];[-8.609698268931123, 116.40883330432005, 2615.1183217476173];[188.21288460739868, 78.51115800932678, 2707.435297806457];[217.9498855651725, 30.086931953505854, 2786.5570041614897];[270.6251491866383, -0.7657678678418023, 2865.496999605495];[233.6288101586071, 21.69896251440855, 2788.8819204067313];[39.670968756312256, 268.7424968247273, 2912.6437355298694];[166.80228619779115, 621.1972094813054, 2945.6961502305626];[155.52059816639525, 980.3098084397998, 2957.108598194236];[291.2700451820057, 1091.2916183180591, 2941.726432295756];[-8.834574843525695, 287.10905402241576, 2758.1965660080123];[-31.45874664546448, 661.1483245699387, 2785.7197335005226];[-87.48809788255738, 1018.6976827471033, 2816.889704470174];[25.782118761924746, 1116.627628336335, 2755.203237132568];[63.58402555498993, -295.1483544190283, 2774.8199393557607];[209.83845290275238, -285.2098279018646, 2810.9411642519267];[185.96675291459687, -331.17682923764164, 2820.0391743095984];[74.20786085922548, -365.39304333693235, 2842.9787318939907];[199.115751042381, -316.2686144548578, 2775.117179681799];[107.73688759036226, -332.71471708481016, 2694.2878275480384];
127;4462888;10074225225427;10074216207604;[60.335391968510436, 288.6915761535028, 2829.8553779034182];[59.57231556504196, 121.9206220056433, 2808.547981945643];[50.15449204356087, -11.477889706128096, 2795.0461010123977];[75.05416517353973, -214.51426661898313, 2790.947628573389];[74.92169540714913, -181.39765453480285, 2823.1488514399766];[104.72373764036995, -132.32170036015077, 2945.018038106618];[78.53120926826386, 101.59337216226012, 3056.4536808008465];[234.88040929358309, 249.08414111135681, 3016.747236776676];[279.0133187597168, 201.52003989600954, 2953.306884755413];[232.94278489007783, 275.3598173452411, 3006.1696048336476];[168.43738721207276, 186.9043284986786, 2939.4720340067033];[65.03464836492257, -180.77893948240722, 2760.507100466086];[48.16008132753884, -144.91762940077408, 2643.0806041589944];[42.938945297811586, 117.46662177749772, 2603.8649313313226];[229.48575332923934, 84.3803225908307, 2718.311658574583];[292.12113351483873, 62.943012108082286, 2790.173238862527];[375.2920100983856, 43.51875131909057, 2842.3618673791634];[304.3089218388032, 33.625224873892805, 2784.8920683016563];[92.16430844552276, 278.43277489551883, 2909.0101487508914];[218.5830385552472, 632.361220465429, 2941.9953435355715];[278.360648309513, 986.3984088267738, 2974.9421030197427];[439.04781681093993, 1053.1554413405006, 2945.075371783143];[31.633886540773325, 297.94237182949723, 2758.477755372089];[-13.931714975094605, 671.1586196288162, 2784.211645086135];[-86.53076507087891, 1026.6051255061273, 2817.9419604602294];[26.745590337308048, 1119.445825984272, 2747.7037826577202];[96.68449245663362, -288.3130930261389, 2787.486889054152];[247.2434991280881, -275.99378687477355, 2798.068760594363];[226.245174671568, -323.3776438138483, 2807.8753415407377];[120.7262694353775, -362.859874974953, 2847.6212987805243];[230.9324879508072, -304.97222217423035, 2762.411366359753];[126.72020529167482, -318.9390226560303, 2697.678070128552];
128;4496222;10074261220018;10074249816919;[56.55769607901947, 293.97084815642626, 2843.7556956762883];[74.94047445868652, 120.80288628648742, 2828.897965277984];[86.38551330682748, -17.96446841337464, 2817.272608261233];[124.83448767938843, -225.8290414687201, 2793.8408722033905];[124.6130751504841, -194.29340901473387, 2830.0500253799783];[158.79205940889352, -151.79805978167664, 2959.037548168931];[149.73631913937132, 79.0054101363861, 3100.229086407942];[282.48897939732336, 250.63747641281248, 3032.807802501986];[311.5618291026642, 202.4097221880969, 2957.1278964648013];[276.9603621822116, 279.7533435094665, 3020.577703769101];[192.87835598979646, 199.36330472054505, 2952.024759209851];[110.39883843857552, -189.0912969959015, 2765.884593648883];[72.64849310725472, -148.57229269814516, 2649.561377640727];[68.62405584577363, 124.17715571141723, 2608.5965792139264];[271.5136641471677, 94.65928206307127, 2713.029751663099];[329.8174441136089, 67.43405964621704, 2791.616261105239];[410.87591895165616, 41.029784999310294, 2851.2682125222336];[340.7160523111515, 35.60306541484252, 2786.3017720855823];[64.14760812547608, 287.16255489054504, 2932.4970862559358];[50.45983029626373, 676.9535819428116, 2973.5406663596705];[-40.71624834645935, 1038.9579577428972, 3007.0157119088553];[101.62222441045287, 1154.7543534620759, 3010.5465281760057];[49.71352831707398, 300.11012987722944, 2763.733244776647];[207.9790030690503, 644.0866683123394, 2864.283413180488];[331.17790983229617, 988.5673451851061, 2962.2984239115485];[479.99996051107064, 1047.356654240741, 2908.3817432769683];[151.7145814838803, -300.3549713321234, 2782.56370353234];[301.5652661056784, -256.2896825748205, 2762.984889441713];[292.6896172690726, -306.89812727950806, 2782.1324663767596];[202.359662982735, -362.05284622749025, 2847.1080933920043];[285.7404489906085, -294.00533960346434, 2733.051886932262];[173.68839131200716, -338.3668266852112, 2688.8815885430145];
129;4529555;10074293238681;10074283077573;[112.55468464772432, 299.0802623746002, 2826.0097021614242];[108.69649472755769, 132.74583957706358, 2798.980183659155];[93.37855501171028, 0.3008360154199181, 2779.4142853561493];[137.63175689645547, -199.25529941818849, 2796.590176320628];[126.28666916493022, -164.74959441380798, 2825.317568996831];[126.89350821083025, -94.32445721192056, 2940.5656512297996];[91.74267500948426, 158.8004675833966, 2994.0579682541265];[287.1028020759308, 255.92432700869264, 2973.5037821979117];[366.0948359154782, 292.22770323006836, 3000.3273168009873];[456.2834795003659, 335.40185381375244, 2979.7198794987203];[336.6779354188009, 335.0821425868286, 2912.9706830391356];[132.4155994127073, -168.24962618325745, 2762.1275871289686];[162.0343724393467, -123.07457924594178, 2650.2313205488113];[152.005824116785, 142.03192001119018, 2630.4578514753066];[321.31308385422074, 43.57159506191893, 2734.789586420949];[378.79942037866533, 66.59431340266359, 2810.692378323348];[438.14726785704255, 61.54499282567139, 2891.4530631326656];[406.2747680337418, 77.62082151676512, 2768.156226427817];[125.96647261753814, 285.1275601382806, 2909.9579594567444];[290.2663745503577, 624.7342473894006, 2937.167990106911];[384.07306776216683, 973.6847530782081, 2947.369651062849];[558.0656284501795, 1003.7550720178124, 2935.052806060649];[100.46069469127046, 311.66203042300475, 2750.310241759317];[60.349553033096925, 684.4788465741101, 2796.769907198345];[-86.44948508170044, 1018.3719819435986, 2816.751007450612];[26.834295488228456, 1121.487629056758, 2761.4874397092094];[166.36383003983735, -270.50225083713315, 2804.002870669415];[247.32122290999675, -168.02556878183168, 2881.425098279781];[215.43809620412668, -199.6529070693683, 2909.3506009552575];[113.85534129543274, -259.10602286535277, 2887.156850779319];[258.4268642881726, -214.7949358951709, 2890.300947155764];[245.90101711845307, -323.5673313848102, 2832.5445307733557];
130;4562877;10074325221201;10074316261072;[146.8815009741675, 301.1891713686298, 2846.213040094628];[148.0032453043637, 134.2181093631311, 2821.356958574055];[143.8599768536184, 0.5772182052111674, 2803.00105333116];[178.8078342217646, -201.8611520900464, 2803.666989468612];[173.14657944162087, -168.5739342210437, 2835.4633237740454];[187.5659431683078, -109.51258089512544, 2956.2981278555903];[144.18712784277773, 134.0560282855017, 3040.960779213414];[311.430856527012, 274.1278980953772, 3016.97076293607];[393.42850651074247, 304.8938059107044, 2991.830840734388];[485.88832338973936, 342.5498599419177, 2969.755184605225];[337.0916275437808, 337.94174423520263, 2911.8767999445263];[170.9670690840797, -168.58644393243287, 2771.8218226619365];[171.4893961683506, -126.94747633973878, 2654.5556218723336];[174.35974556692184, 135.69677701003906, 2609.874035913465];[347.83126932576903, 90.74029462657958, 2741.326537509903];[411.0612806228871, 69.34589924185426, 2813.223574610967];[480.32898637821245, 49.76775323715209, 2883.3596246910397];[431.2048000460355, 72.75164652184083, 2799.19729168629];[171.8229281602634, 289.19155361539856, 2927.9330835793307];[316.1528654639618, 639.2440333447912, 2939.409738776054];[426.4980102339295, 983.8808259066615, 2950.096967776015];[598.1179018703297, 1005.0160395814135, 2911.0597291884924];[124.39071667306244, 312.00800304221616, 2772.522055831083];[64.26562084400818, 684.9497267911291, 2794.6661118252237];[-78.23942681578735, 1020.8525520728406, 2821.0946122625787];[30.67881013532684, 1116.7233534600452, 2746.6245206703097];[204.27470552376224, -274.8405929086462, 2803.4858814948257];[348.6710457972598, -254.11999599237424, 2846.3779900618056];[327.6528827886887, -302.0195314877893, 2854.682805212211];[216.9601949970206, -344.5083433259851, 2872.8883590118635];[341.79935097418394, -286.16066520433594, 2810.0068112168774];[254.97049775443637, -309.487329140625, 2724.6429557117613];
131;4596222;10074361205044;10074349648293;[191.04668813801058, 308.42830818783875, 2846.6349401150956];[195.3683981879004, 142.0247393152881, 2822.959234066794];[190.8088781000869, 8.600231044302973, 2807.315928609442];[210.5243502612388, -195.0167792591626, 2803.405812549721];[209.53321340183112, -162.04452358491517, 2835.742578776031];[231.36988598153624, -110.23751893402863, 2958.1736256098993];[189.90315064045532, 126.96764403245362, 3057.3695077874113];[346.9645034861844, 277.5058023128308, 3036.179869858373];[412.88791313722874, 311.9975504989636, 2984.2196504831413];[500.134225872576, 351.99921475276733, 2950.189430158107];[341.08689945149325, 332.33165066473754, 2923.085450184715];[203.05175314758708, -160.89552258752747, 2772.6628319215943];[191.45700142889564, -119.8313288277765, 2656.300062178584];[193.38673930706545, 143.22715068613402, 2621.4759016981197];[377.00580095330764, 99.20222116478273, 2736.9842123727326];[438.5466182097634, 70.90671421713502, 2807.4091386427353];[509.8625563853906, 58.51805583288329, 2876.544751690532];[455.6473646962262, 71.21743649282226, 2798.866503860828];[223.82887336053437, 298.07427629328674, 2925.3908935149716];[348.44988746254705, 653.6823549593713, 2944.332327385341];[367.11785613818853, 1013.321317308175, 2962.297060105898];[527.4562014168482, 1080.5923164408862, 2931.6767115234047];[161.48557369146394, 317.76494256920347, 2775.6170826183343];[70.86128305634949, 682.7837226766534, 2799.8788267005893];[-66.84221113995301, 1018.4096436569229, 2833.8502783773793];[30.010338923087467, 1116.2999551034318, 2747.6910603934957];[230.35431974239017, -269.3537883262042, 2800.6915195738566];[376.8708011582193, -242.1271849805481, 2827.6207726887296];[357.1658872003598, -287.63321300157105, 2845.605999577867];[249.1555979511655, -325.852951165744, 2879.473151148027];[367.52168800820596, -279.77394159247683, 2798.0782179026774];[274.83842200432105, -317.01583226067874, 2725.485454062108];
132;4629555;10074393216355;10074382965885;[215.00505909027407, 307.79496624027587, 2772.5207034765535];[201.4839493369263, 139.16880320494442, 2760.7185247796933];[197.55038420450006, 3.685070244328614, 2757.914274730517];[240.9696952617518, -197.89836779471986, 2765.9578859126964];[217.19925346534953, -167.3669679096332, 2791.9077601379936];[176.98616596354898, -125.54464998075866, 2914.777720892624];[237.21369926401246, 96.7342882594171, 3041.1102352480134];[450.70219242468096, 141.9140586809741, 3072.485404251551];[531.1858946106956, 159.26781432729982, 3112.4693233724493];[621.8549822859051, 196.85162338963136, 3082.211684364498];[584.0921631350553, 165.6039619400122, 3048.467611499104];[248.65605309216807, -162.22363292124453, 2736.4480724043524];[309.6340788460651, -105.55100017720918, 2643.1968582743484];[368.2955154973186, 150.99115712459962, 2691.9363287773517];[513.220957421694, 121.52467175496095, 2859.177294699894];[498.35590971143404, 45.488171356246355, 2920.0846909693437];[511.93153585602744, 103.09145714472169, 2838.2950329064934];[508.921870638841, 22.720150566883532, 2923.365780180894];[154.8640210754758, 308.2493769496759, 2834.9277645531834];[221.38155260475892, 658.7231907601825, 2967.384048193957];[132.36311911942138, 982.0188921400079, 2826.638987630472];[199.97134631685793, 1125.4069602331183, 2907.7432647117735];[269.23679448657896, 307.3852087615686, 2716.2457197790422];[467.11272543974616, 580.6070941784815, 2891.4159072331227];[431.16666505490235, 943.9786774234656, 2849.9485368637306];[549.0971247683851, 1037.9308178414087, 2914.033449862352];[267.83938395802346, -270.14706417759277, 2775.2814257225427];[417.9984301858722, -245.29604408187743, 2788.0778979214197];[400.6775171981217, -294.668780578772, 2797.7142422657957];[297.32351082208896, -343.1061073204773, 2836.339398537893];[404.51066763984073, -275.76812675419677, 2751.9120005065292];[301.8416642354892, -298.4235729480212, 2685.1618236905206];
133;4662888;10074425222361;10074416266353;[246.84222035192903, 315.8643184892206, 2807.9523458907715];[242.5714504920952, 143.5959905062799, 2801.108789282617];[247.6321561498904, 5.92575284616759, 2806.5604396804943];[290.95640800739113, -197.6408676878247, 2833.5319962771136];[269.11198980321757, -163.57299347310914, 2858.171910443682];[230.92101432519104, -100.82475882683747, 2975.216226979448];[265.0701961640641, 139.17570545330446, 3087.4263426227803];[473.27184261663183, 216.77329069557373, 3117.386865947849];[536.7686224910176, 149.23718577017578, 3125.832532827522];[615.991686019509, 188.84281127484374, 3070.4683760755966];[585.3128613501858, 165.71302201766355, 3047.1220212382077];[296.65000488559065, -164.92413344321898, 2799.2507528991223];[326.87610173175574, -123.21681067885132, 2683.0277431730055];[310.7533115577332, 146.12778938637206, 2647.299737132058];[468.1069662520188, 143.84174980587647, 2810.9526405071997];[542.5967017224298, 80.48405380871338, 2832.9031016170907];[606.2703575175185, 51.37406039134522, 2757.8087404517732];[544.526735206431, 62.26170367663331, 2808.028758909846];[177.20786447017485, 315.4442008453998, 2861.987508753551];[225.5188983693988, 682.0633940354169, 2976.071067113932];[171.15799689318968, 1007.2807508564209, 2808.560183376599];[237.00993284432982, 1162.1736686967781, 2875.3902452152947];[309.63459087373997, 316.2431193924426, 2759.2262620815927];[459.4725381208997, 617.4242260088964, 2949.686000656465];[485.86783342969363, 989.3715861130286, 2924.531589063749];[626.2632993370496, 1071.4376541928345, 2960.790254901385];[318.4586094762611, -270.0660695158362, 2848.8096773677566];[462.96732602184204, -243.9260540037146, 2798.1963774108904];[457.68052405753116, -268.6284537991455, 2846.0430369059814];[372.71929377743896, -270.0779938744617, 2934.3421003006824];[449.7525550761383, -292.015093085907, 2801.946049895187];[342.1770377252088, -358.81975525512087, 2804.283539195187];
134;4696222;10074461205499;10074449640304;[296.841376890871, 321.22606432867434, 2835.51483566922];[294.43919590642184, 147.11525311073729, 2823.5227086418545];[304.134506374938, 7.925559225180656, 2825.1176470965174];[336.90892052679, -201.5942327679309, 2837.0085930139808];[322.66221223535445, -166.84850756492312, 2866.828581047194];[303.4607261395487, -105.29870600389741, 2990.934533563431];[317.66364782496674, 141.59635882010863, 3100.170592823887];[516.5359014768701, 249.34782156579593, 3118.2787794138794];[569.9154363936677, 172.74199677533935, 3130.80900927599];[651.2834747415862, 212.70912918815432, 3076.429786089382];[593.1078061714578, 155.50438949227538, 3038.7646553601303];[338.33022035998636, -167.43462999709962, 2802.8842436138557];[343.6090083788102, -127.88957175208742, 2680.5653025066204];[306.6368539233415, 143.07487081360964, 2647.4826110463473];[512.686657406721, 124.7160586427124, 2747.5159500123996];[557.0352823572656, 91.67435203534424, 2832.547209172709];[649.5176145378042, 47.51388201521239, 2815.403728027983];[558.7316522973732, 51.28954463422607, 2806.4648442955668];[235.0252111557138, 317.6559941226654, 2899.7310473843154];[266.99258105022767, 700.4474543253955, 2976.1940601046485];[178.7442869960596, 1027.0515178120295, 2816.046383261746];[256.34931568529663, 1182.1594386285572, 2875.295469040775];[352.5837195091282, 324.44536523481565, 2777.6080975648];[490.5321210644727, 648.7198632893567, 2947.5610396301504];[508.8993741058069, 1026.453232544812, 2940.59328606231];[655.8656433145143, 1104.1701056253198, 2968.805511578185];[361.6479863307584, -277.21705828940674, 2844.483782760542];[506.484605049856, -252.75099065763305, 2788.467215868587];[498.19623321055485, -298.7434279870642, 2817.00814501725];[420.1391834899014, -333.87304005553835, 2906.7587199533];[481.8985206482297, -292.4495033799841, 2768.9335498073074];[360.1766319866007, -330.4758531949182, 2755.957125955485];
135;4729555;10074493265308;10074483012080;[330.04022302110997, 315.1097515881848, 2855.334129940301];[323.5508685778534, 140.27462608935667, 2839.8449301869987];[340.9635078014621, 0.9495909359936405, 2838.4899127813574];[374.7832287618651, -210.07916661506715, 2841.249854037024];[366.8121574382273, -175.45693866103514, 2873.9044020652814];[378.8780640668793, -118.70236119454681, 3002.123115883701];[391.7452874822328, 126.42218857934694, 3119.4429089206874];[571.5646375562653, 264.2478240018359, 3091.0074625639136];[633.721178716907, 212.3264803176343, 3140.2802965525048];[682.8536478637268, 256.2990489569995, 3056.799729334561];[601.7479126364603, 144.0304840095044, 3036.7565545451926];[369.5346651187617, -175.29128865917724, 2807.707086825589];[346.5569908157313, -129.62318846598754, 2688.756194455056];[318.0089953341122, 145.52039050293214, 2670.765963386113];[538.8670642690747, 112.53091748358642, 2730.7767214133087];[573.0872366372332, 91.24736973230469, 2824.5584299572392];[666.2400851901316, 43.763967109960944, 2825.7501851911284];[572.8516345766423, 54.88382589678954, 2812.7018509292443];[290.84543775441074, 309.4275974004919, 2935.893469429997];[393.2306996339698, 685.0180416467773, 2997.426957270972];[254.7969390570715, 1014.9950004171545, 2879.8338223328287];[342.95442485415157, 1173.026413161632, 2915.47786422663];[365.3839067565189, 320.2335957638269, 2782.6900707654922];[503.30300538790283, 650.2421937696496, 2947.2374610008924];[516.7131424912744, 1030.5800662415063, 2953.61272793037];[657.4904412824927, 1111.7011589689891, 3002.5579023073024];[400.3577912979041, -286.30871448497436, 2842.8155175416323];[547.9730545101248, -253.578598382854, 2796.2852055336084];[536.6285285863617, -306.02780389440187, 2808.8104584663533];[455.0574645750513, -363.6518633418164, 2883.6587738377293];[521.2237157772611, -283.66652550487794, 2765.0824430146886];[396.91022053780824, -308.5509533792932, 2741.3067933666116];
136;4762888;10074525227276;10074516334016;[419.35176119638646, 295.67867594983517, 2870.324576326138];[408.17655633760165, 129.83689329711183, 2855.651219136521];[394.3912449823573, -2.4296168420312654, 2845.1114514062615];[408.020588538954, -204.50102859798707, 2830.4526061392685];[411.75819418609814, -173.2299361229529, 2863.7667076458556];[450.5080089977122, -128.10456128890505, 2983.512831280413];[451.0918412526255, 98.57595644192261, 3107.6895782060956];[604.0872286516309, 246.18204558195313, 3064.5107646033593];[666.1033823354005, 216.98107751638912, 3122.9290397287928];[687.6708568434034, 261.6335967696191, 3034.8670669458543];[625.4100838968434, 129.16021512625977, 3067.601337607012];[397.8906984285456, -169.16019173497682, 2802.5053003243042];[370.9082244881086, -123.77960507286866, 2691.4093450956184];[376.42026462016236, 137.3056841038196, 2657.3507039955266];[571.1448554491053, 97.56116219645995, 2750.9524937102415];[627.4503367458261, 74.72927503825927, 2826.5315909380297];[718.3642091083257, 36.3707936811853, 2815.0600185896424];[641.5670265092051, 43.57861740683104, 2811.1295266955894];[439.06175013013524, 287.0486983826684, 2952.8492729251266];[511.1251849362318, 654.3197604167261, 2941.816646857653];[501.6375142896582, 1011.9966791398988, 2947.3737614355437];[654.4770463638746, 1088.3433129884131, 2908.4725444339183];[401.5784094108115, 303.46072296795046, 2795.9090805806304];[515.0381684553076, 650.9494577342285, 2875.153880486157];[523.7193254403102, 999.2363199120801, 2972.0196254194966];[640.2972938178407, 1077.2583179844214, 2892.5764872760024];[425.2848682075345, -278.48139343180907, 2822.316907850371];[567.7728024998128, -247.0073933333862, 2786.3331533054256];[558.4569290342222, -293.5500483767285, 2808.4161662932042];[476.3785333170157, -336.83521772022095, 2882.2304308504367];[547.5892773287421, -283.5131908072119, 2761.8060074969044];[434.3927420297791, -321.0903686087329, 2733.6670037317836];
137;4796222;10074561208596;10074549670795;[432.98778159098055, 286.1557845408984, 2871.1457777189735];[427.9060512267064, 118.47191865828735, 2858.1458063389136];[422.79576768926904, -15.571782006826183, 2848.0727792956504];[450.02396080341003, -217.01423737819215, 2823.423222610422];[454.7130513556516, -186.48409292296998, 2857.81772727391];[504.03453733418434, -146.14728609862306, 2976.6387560493586];[516.0399294390387, 86.63868669814454, 3093.2406280704377];[654.3290392466125, 243.37611619675778, 3028.729608691001];[701.3960810434568, 249.05333294803222, 3106.1926676492076];[683.2288493711573, 244.9730112483618, 3005.9963552825816];[679.0311175653765, 140.77631303260495, 3085.823752180795];[434.51065258034953, -181.30713300034913, 2797.8712229750627];[391.2900270751051, -129.4752734302588, 2693.8039447934666];[383.2173507283173, 135.60786272312254, 2707.5849494078843];[598.8462748160382, 94.91665323799315, 2737.9134958982277];[650.8090906384589, 76.1562051064966, 2818.5989148244735];[740.6444772656947, 32.37813645443968, 2825.4986808241397];[650.9597020089413, 46.73810792760497, 2812.6748542183077];[457.9379833224417, 279.04311540092283, 2953.137748836788];[563.2758863874732, 640.6034508333228, 2980.386964454701];[483.3570753491834, 988.7363927510607, 3031.642895704987];[612.7386406597046, 1108.3914112713721, 3018.906014183918];[410.4890999607135, 292.56960118682986, 2797.210432440508];[518.1549232465223, 651.0474400412157, 2843.680776433323];[523.3249181947717, 1004.4560082891406, 2933.348195330234];[652.1502410178052, 1092.3272152683226, 2887.4183849400574];[472.00490600681155, -289.70706849682495, 2810.451708350756];[620.3704367113676, -270.34813731330075, 2786.3345407342076];[604.1322956572226, -319.066970745188, 2798.5662974488937];[512.4177055161521, -365.125811382854, 2859.908203469216];[597.3139593086862, -298.83463052751466, 2754.116381989374];[481.394337238523, -315.62928326974486, 2714.735893868271];
138;4829555;10074593214679;10074583016055;[480.7283018764139, 282.72211486534303, 2878.1259287309454];[476.2959328673633, 114.00479947202027, 2864.024513798731];[465.9923900552302, -20.75602699482544, 2855.9024961885793];[478.30960732360785, -225.00692693261595, 2831.248556019518];[486.5109893562645, -194.56591045322264, 2865.4708772703357];[536.2496331118098, -152.53042232663208, 2984.532156691104];[551.9477617003279, 91.18994818989013, 3080.3152508877906];[686.5676582689582, 257.6595773052026, 3028.8840517545395];[726.0988880024635, 265.68228125839596, 3110.915738121803];[708.1549822506662, 258.75224776348637, 3010.157650474269];[712.4595940042785, 155.67900646160155, 3088.17376944188];[464.2101828956379, -188.1542690712146, 2805.9481740844153];[422.5686530492579, -136.0614769840857, 2700.4085113218443];[411.0644188941136, 126.38853452918457, 2749.771867582371];[630.1794624667551, 85.94590063399414, 2741.525951301466];[687.5137126754091, 62.1721475714502, 2817.9144721195084];[785.0416798798404, 38.83982480906616, 2807.4244707545836];[690.4088580175297, 43.10661763385131, 2815.7233429535927];[517.0550873956424, 275.23079920868895, 2956.3371845757033];[625.436036500846, 637.2070630530638, 2997.093317105548];[502.7673503770313, 974.1832832941003, 3054.694133845357];[604.2452716527247, 1116.2023888116723, 3020.6139470250473];[447.97087967864843, 289.4773624607874, 2807.599599591268];[537.5480520004993, 652.4653411410327, 2873.4722059604405];[486.20083753517827, 1002.9320016116442, 2969.6236704714725];[530.5625913772717, 1131.7584593631568, 2879.018989384852];[494.7877560263745, -299.5745915165588, 2817.7711319168484];[638.9590719161633, -256.5708235414282, 2792.5657906632678];[629.9228214861344, -308.56247861615964, 2798.777049180217];[547.4168758898682, -374.7285616412598, 2856.2071549411135];[618.4813441534311, -283.8896619585474, 2757.257497605061];[503.57971284592657, -311.7691059305774, 2718.645882769659];
139;4862888;10074625222787;10074616312031;[496.85370434909913, 288.0252389042322, 2894.585553123909];[497.102755154654, 112.97173837876097, 2877.451333473937];[498.9493100022613, -26.97350386360109, 2863.8614444674163];[529.0975719362356, -238.01506591204102, 2844.693955711288];[528.0004729540146, -205.87630266416625, 2880.7643347428725];[563.982459156201, -157.52753603386842, 3008.165019176503];[569.4100509795692, 97.50064466283936, 3103.862186818751];[722.6293629160446, 256.9358985118872, 3045.6168330849314];[762.4307127917007, 266.4771784333252, 3131.275929480939];[745.4636376840808, 255.4788492326245, 3026.681838385445];[740.388655808977, 152.53179858927004, 3112.8163770572933];[518.2212193342482, -200.73456974087767, 2815.3427556155725];[479.2812095395518, -153.61370889258302, 2701.0009971604745];[450.4739284109595, 119.86171667628784, 2738.9909518041895];[675.2810262919276, 67.15578179233643, 2756.4361693004626];[732.5187678428673, 43.49659955052245, 2837.7550123054666];[833.8921651345569, 20.317998840174567, 2825.4699498805066];[733.2691076185383, 12.827357018865968, 2824.6440210668984];[491.010376937189, 279.2784391573425, 2983.8640490300627];[606.064951636012, 644.4807917226244, 3079.625641220914];[490.07487704463995, 1001.1886715448644, 3039.7833141354286];[616.9849231321045, 1127.355628117798, 3085.489188690613];[502.1228029671243, 295.912607335614, 2814.0789014627776];[586.1111037269428, 655.7155046549877, 2951.67747640223];[447.5060589568506, 1004.2329006098657, 2883.7430044075672];[565.4384564356079, 1121.8971780400145, 2917.2663878742796];[553.2316376806831, -314.332914472439, 2835.803041170387];[684.0781374216346, -278.22302677923096, 2754.1129188887126];[669.5139410089771, -331.4137785707202, 2756.060128987801];[605.9462422775291, -403.17859049202394, 2836.2478676834935];[645.3194983231, -296.72374059972657, 2726.5939751615697];[517.0832055660999, -306.7592414758569, 2738.4514829088507];
140;4896222;10074661205744;10074649736721;[507.0630995415125, 291.17406562577634, 2884.406484448147];[508.6734920395966, 112.8587171292163, 2870.3000694876496];[519.0548811602464, -29.49786588477418, 2861.4989902134303];[554.5029888429535, -243.7487339005493, 2846.481372313617];[549.7608239508421, -210.829384292052, 2882.662396653788];[575.1348932295381, -156.77817232134157, 3012.964870556452];[587.6436840290318, 105.10387736836424, 3102.590759085453];[758.1640749821446, 256.7199886048779, 3057.6890504985436];[790.0656456489322, 265.6425751418042, 3148.377129368691];[783.0951020282486, 253.52459252084964, 3040.941325565594];[762.7464044925258, 150.9467360609546, 3128.835752485343];[545.4649794801982, -206.2231693788611, 2815.4819455078496];[512.0850698179349, -151.4434293823743, 2700.277693495177];[480.09245699988526, 125.18192650453003, 2746.738982267681];[708.3310857122024, 68.23088727454589, 2757.80153085149];[755.011452798923, 43.2317391227832, 2847.2600216494207];[854.1702827729652, 17.240370271534417, 2818.405086267106];[756.787243462977, 5.9852022393151785, 2827.932737405136];[483.25538286315066, 283.99893451478147, 2972.3842002570864];[581.6713466632954, 652.3791054827808, 3097.8097021449744];[474.3138270491785, 1012.1997235875182, 3019.3062449129056];[594.0060342092933, 1129.0491581373803, 3104.7620345361433];[528.5314735495773, 297.64415409798096, 2805.0729876130763];[604.7370550465271, 657.5524476754126, 2964.551175310511];[480.86534797864385, 1001.7446680780262, 2836.2579732031254];[611.9598625568469, 1107.0000344514428, 2876.2856283567735];[580.897918966969, -321.0293818377148, 2840.2149777929544];[721.0453221976398, -248.35430922431152, 2808.0370608835296];[721.3279797224432, -304.40783380614994, 2810.7711514300886];[651.8163970429264, -392.2243110415698, 2870.879744446828];[701.852930768757, -277.8931718104541, 2769.9566462716393];[584.4524197076759, -324.9534895088501, 2734.455826532623];
