frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4162888;10529553087736;10529534210678;[-151.39157104492188, 317.4374084472656, 3016.668212890625];[-143.28466796875, 150.18240356445312, 3001.185302734375];[-139.4298095703125, 16.179758071899414, 2991.055908203125];[-115.05313110351562, -186.97622680664062, 2987.513916015625];[-103.31517791748047, -152.28082275390625, 3015.674560546875];[-49.48158264160156, -102.6358413696289, 3128.78564453125];[-13.58487319946289, 148.0998992919922, 3189.558349609375];[56.23693084716797, 355.2261047363281, 3185.081787109375];[108.16088104248047, 425.38397216796875, 3160.177490234375];[124.29244232177734, 508.0700988769531, 3102.935302734375];[105.48458099365234, 443.38787841796875, 3091.758056640625];[-136.4643096923828, -154.74969482421875, 2961.647705078125];[-198.88009643554688, -109.84322357177734, 2864.414794921875];[-252.2774658203125, 150.0818328857422, 2858.9794921875];[-239.48068237304688, 370.6737060546875, 2845.210205078125];[-229.28091430664062, 463.0711669921875, 2875.37158203125];[-220.56375122070312, 533.6648559570312, 2945.82275390625];[-129.27947998046875, 437.53729248046875, 2861.144775390625];[-95.32613372802734, 314.13232421875, 3081.728271484375];[13.554004669189453, 671.3570556640625, 3027.564697265625];[38.947540283203125, 1031.096923828125, 3026.544921875];[189.72952270507812, 1110.1883544921875, 2979.725341796875];[-201.94827270507812, 320.417724609375, 2958.0];[-220.147705078125, 690.2284545898438, 3028.715087890625];[-449.1885986328125, 931.4053955078125, 3177.65576171875];[-442.0268859863281, 1093.704833984375, 3179.55078125];[-95.32725524902344, -260.981201171875, 2979.583740234375];[48.180580139160156, -308.906982421875, 2986.693115234375];[10.997814178466797, -341.50189208984375, 3005.09326171875];[-98.02830505371094, -327.985595703125, 3052.1015625];[18.949283599853516, -334.24835205078125, 2957.00048828125];[-87.10535430908203, -315.35595703125, 2896.602294921875];
118;4196222;10529585104056;10529567769034;[-128.17214965820312, 304.333251953125, 3005.434326171875];[-121.49359130859375, 140.3024139404297, 3000.31103515625];[-104.51686096191406, 10.907098770141602, 2985.811279296875];[-79.93551635742188, -187.09817504882812, 2973.993896484375];[-66.5250244140625, -154.02093505859375, 3001.604248046875];[1.3803176879882812, -101.74710845947266, 3101.48779296875];[29.699886322021484, 144.00665283203125, 3160.883544921875];[69.29739379882812, 353.08563232421875, 3178.566650390625];[117.88179779052734, 426.44671630859375, 3167.765869140625];[121.4535140991211, 504.269287109375, 3105.904052734375];[104.2744369506836, 446.4598693847656, 3089.389404296875];[-102.95625305175781, -154.99884033203125, 2951.501220703125];[-171.19003295898438, -107.94538116455078, 2863.24658203125];[-187.67098999023438, 150.74334716796875, 2860.904296875];[-161.79351806640625, 365.150146484375, 2850.116455078125];[-162.10052490234375, 457.6833801269531, 2873.538330078125];[-143.35928344726562, 553.2566528320312, 2882.23486328125];[-201.72012329101562, 451.3175048828125, 2844.794677734375];[-72.25081634521484, 304.6546936035156, 3068.04052734375];[85.83544921875, 634.9057006835938, 3025.831787109375];[22.827259063720703, 977.3329467773438, 3079.134521484375];[152.03564453125, 1084.957275390625, 3040.813720703125];[-178.598876953125, 304.04339599609375, 2948.979736328125];[-56.889434814453125, 639.2731323242188, 3040.381103515625];[-277.7523193359375, 899.7669677734375, 3140.651611328125];[-226.76821899414062, 1049.06982421875, 3123.64111328125];[-60.933616638183594, -258.9311828613281, 2962.393310546875];[78.53331756591797, -306.60284423828125, 2975.101318359375];[41.88011169433594, -334.9120178222656, 2997.69482421875];[-63.98035430908203, -313.4660949707031, 3041.910400390625];[49.346397399902344, -334.78057861328125, 2950.143310546875];[-54.44514083862305, -323.2585144042969, 2889.7744140625];
119;4229555;10529617163192;10529600850522;[-82.85182189941406, 311.97064208984375, 3023.504638671875];[-69.62690734863281, 140.87847900390625, 3003.96337890625];[-56.485382080078125, 4.474344253540039, 2987.05810546875];[-38.21196746826172, -204.22698974609375, 2970.212646484375];[-25.138803482055664, -170.91534423828125, 3001.373046875];[30.958751678466797, -123.67691802978516, 3118.733154296875];[74.26676940917969, 133.07769775390625, 3180.131103515625];[122.71288299560547, 350.34130859375, 3209.541015625];[124.90023040771484, 428.5874938964844, 3158.91845703125];[117.30794525146484, 518.278076171875, 3105.6240234375];[105.1989974975586, 435.8644714355469, 3101.011962890625];[-58.996639251708984, -168.8085174560547, 2945.753173828125];[-122.42257690429688, -114.59412384033203, 2849.593994140625];[-132.39544677734375, 156.41708374023438, 2877.07666015625];[-93.85157775878906, 379.9088439941406, 2893.3779296875];[-49.471458435058594, 457.5384826660156, 2938.96826171875];[12.53158187866211, 536.5072631835938, 2961.139892578125];[-21.403400421142578, 450.93756103515625, 2947.10546875];[-42.81254577636719, 306.1054382324219, 3101.9541015625];[87.55197143554688, 671.0477905273438, 3106.7734375];[12.242729187011719, 1028.66015625, 3167.00048828125];[156.55349731445312, 1136.3507080078125, 3145.353271484375];[-118.9570083618164, 317.2595520019531, 2952.76318359375];[-29.645671844482422, 653.5217895507812, 3122.55419921875];[-4.278310775756836, 991.6194458007812, 3281.089599609375];[119.1787338256836, 1085.6390380859375, 3219.761962890625];[-20.391239166259766, -280.18255615234375, 2957.298095703125];[130.70547485351562, -315.86883544921875, 2947.53515625];[96.49105072021484, -356.24005126953125, 2959.181396484375];[-13.391315460205078, -364.5370788574219, 3013.205810546875];[101.26807403564453, -336.6590576171875, 2912.75244140625];[-12.148426055908203, -313.38726806640625, 2860.95166015625];
120;4262888;10529653092010;10529634187955;[-82.82125854492188, 311.95062255859375, 3023.488037109375];[-69.58683776855469, 140.8498992919922, 3003.9599609375];[-56.430824279785156, 4.440057754516602, 2987.061767578125];[-38.12925720214844, -204.26922607421875, 2970.228515625];[-25.06075668334961, -170.95260620117188, 3001.388916015625];[31.050735473632812, -123.7250747680664, 3118.75341796875];[74.54166412353516, 133.01654052734375, 3180.128662109375];[123.22728729248047, 350.26361083984375, 3209.3408203125];[125.70191192626953, 428.4560852050781, 3158.641357421875];[118.94635772705078, 518.168701171875, 3105.261962890625];[106.17069244384766, 435.6898193359375, 3100.6572265625];[-58.91864776611328, -168.8533935546875, 2945.765380859375];[-122.35266876220703, -114.65389251708984, 2849.595458984375];[-132.3695526123047, 156.37109375, 2877.04638671875];[-93.8640365600586, 379.8814697265625, 2893.32470703125];[-49.501312255859375, 457.53057861328125, 2938.908447265625];[12.48605728149414, 536.5195922851562, 2961.0732421875];[-21.441730499267578, 450.9471435546875, 2947.043212890625];[-42.780555725097656, 306.0936584472656, 3101.942138671875];[87.58943939208984, 671.0547485351562, 3106.57861328125];[12.400039672851562, 1028.7286376953125, 3166.692138671875];[156.76943969726562, 1136.3292236328125, 3144.921630859375];[-118.92772674560547, 317.2321472167969, 2952.742919921875];[-29.393516540527344, 653.5830688476562, 3122.280517578125];[-4.018980026245117, 991.7952880859375, 3280.609375];[119.38927459716797, 1085.7962646484375, 3219.134765625];[-20.29757308959961, -280.2266845703125, 2957.318603515625];[130.83615112304688, -315.8389892578125, 2947.749755859375];[96.6264419555664, -356.227294921875, 2959.361328125];[-13.32343864440918, -364.5705871582031, 3013.25341796875];[101.45121002197266, -336.6517333984375, 2912.9326171875];[-11.917932510375977, -313.447021484375, 2860.98486328125];
121;4296222;10529685098153;10529667631426;[-28.491424560546875, 291.228759765625, 3000.40576171875];[-8.446340560913086, 124.94791412353516, 2987.345947265625];[2.042255401611328, -8.682409286499023, 2978.976318359375];[33.04070281982422, -209.98635864257812, 2961.395751953125];[38.401573181152344, -178.01083374023438, 2994.244384765625];[72.10639190673828, -140.18240356445312, 3118.95458984375];[79.86013793945312, 102.38829803466797, 3212.818603515625];[155.48892211914062, 307.1579284667969, 3205.88427734375];[143.74102783203125, 385.24468994140625, 3161.31982421875];[127.53662872314453, 478.11029052734375, 3123.03125];[111.64580535888672, 404.390380859375, 3129.88134765625];[15.651615142822266, -175.78170776367188, 2935.141845703125];[-20.31723976135254, -123.07540130615234, 2829.0126953125];[-88.95115661621094, 132.36434936523438, 2847.381103515625];[-4.759849548339844, 335.6787414550781, 2869.48828125];[40.02667236328125, 406.4496154785156, 2919.6591796875];[93.44353485107422, 487.3982238769531, 2944.0771484375];[32.310577392578125, 418.8388366699219, 2919.705810546875];[1.8704414367675781, 288.5843505859375, 3080.675048828125];[98.23883819580078, 651.0077514648438, 3118.998046875];[-2.1977691650390625, 990.9898071289062, 3183.1591796875];[114.8246078491211, 1122.956298828125, 3180.093505859375];[-55.870052337646484, 293.6133117675781, 2928.023681640625];[17.663673400878906, 649.9141235351562, 3025.19921875];[34.308380126953125, 999.4663696289062, 3125.565185546875];[158.26507568359375, 1099.776123046875, 3095.322998046875];[56.180198669433594, -282.525146484375, 2950.474853515625];[202.88067626953125, -319.042724609375, 2944.1240234375];[169.26303100585938, -357.02581787109375, 2958.441650390625];[62.222755432128906, -360.063232421875, 3011.196044921875];[174.1480712890625, -341.652587890625, 2911.9267578125];[64.111328125, -322.2037658691406, 2859.631591796875];
122;4329555;10529717173325;10529700867335;[32.88409423828125, 274.25067138671875, 3030.86376953125];[38.16033172607422, 108.27349090576172, 3010.00927734375];[44.27472686767578, -24.27570152282715, 2992.8076171875];[69.15818786621094, -224.78216552734375, 2967.128173828125];[76.99449920654297, -194.19088745117188, 3000.551025390625];[121.65294647216797, -156.19223022460938, 3121.158447265625];[120.52422332763672, 102.91793060302734, 3129.32373046875];[158.77041625976562, 296.551025390625, 3037.74853515625];[169.57086181640625, 310.1186828613281, 2949.094970703125];[155.52362060546875, 393.5032958984375, 2893.1923828125];[138.33502197265625, 342.2855224609375, 2912.7021484375];[51.356239318847656, -189.44024658203125, 2943.05517578125];[5.014488220214844, -133.1603240966797, 2843.527587890625];[-25.299571990966797, 129.10794067382812, 2851.859375];[3.136493682861328, 347.2202453613281, 2864.7880859375];[39.96142578125, 424.57574462890625, 2910.835693359375];[97.97371673583984, 500.71600341796875, 2938.49267578125];[43.7310791015625, 434.21917724609375, 2909.98046875];[56.39733123779297, 264.7337951660156, 3112.555419921875];[141.37933349609375, 628.2178344726562, 3153.828125];[30.55405044555664, 965.9927368164062, 3203.3232421875];[136.6397705078125, 1105.4716796875, 3216.669189453125];[11.681163787841797, 282.8324279785156, 2957.198974609375];[97.38903045654297, 645.50341796875, 3000.40283203125];[44.15528106689453, 1001.1712036132812, 3047.467529296875];[163.58029174804688, 1109.4608154296875, 3034.96044921875];[89.7915267944336, -297.15667724609375, 2952.683837890625];[235.42486572265625, -321.5533752441406, 2922.355224609375];[208.78549194335938, -360.75634765625, 2944.95166015625];[113.7802963256836, -368.34576416015625, 3016.08544921875];[203.96450805664062, -348.9814147949219, 2897.582763671875];[85.56364440917969, -343.25213623046875, 2865.086181640625];
123;4362888;10529753095813;10529734248079;[66.84168243408203, 278.5411071777344, 3029.662353515625];[74.80730438232422, 110.57868194580078, 3010.353515625];[83.57437896728516, -23.462682723999023, 2994.06103515625];[104.86280059814453, -227.25961303710938, 2973.139404296875];[116.76129913330078, -195.13491821289062, 3004.58447265625];[165.78411865234375, -159.16107177734375, 3125.810546875];[154.49905395507812, 102.76422882080078, 3126.80322265625];[178.64102172851562, 286.17657470703125, 3007.65869140625];[183.59457397460938, 306.4090576171875, 2918.71044921875];[157.87747192382812, 394.3934326171875, 2872.816650390625];[153.54483032226562, 329.4521179199219, 2882.549560546875];[84.27911376953125, -192.32040405273438, 2949.692138671875];[17.310340881347656, -142.5193634033203, 2856.947265625];[-6.672159194946289, 123.19384765625, 2843.53662109375];[9.903865814208984, 344.6029052734375, 2824.689453125];[35.94721984863281, 410.9994812011719, 2892.4287109375];[76.29594421386719, 490.659423828125, 2939.114013671875];[36.02008056640625, 421.175537109375, 2895.244384765625];[96.46776580810547, 270.6470031738281, 3110.552490234375];[188.17880249023438, 637.1312866210938, 3149.661376953125];[59.940101623535156, 972.3008422851562, 3204.135009765625];[159.46273803710938, 1118.544189453125, 3221.3583984375];[40.126548767089844, 285.6595764160156, 2956.719970703125];[128.75845336914062, 650.8534545898438, 3008.86083984375];[55.66510772705078, 1008.08203125, 3048.645751953125];[170.93753051757812, 1124.01806640625, 3045.385498046875];[123.6432876586914, -301.11126708984375, 2959.02880859375];[272.36895751953125, -322.2790222167969, 2933.085205078125];[244.6956787109375, -364.01641845703125, 2950.748046875];[145.44070434570312, -378.8503112792969, 3017.030517578125];[241.96054077148438, -347.58184814453125, 2904.02734375];[123.83699798583984, -339.02569580078125, 2866.2841796875];
124;4396222;10529785173237;10529767913916;[111.65723419189453, 277.47210693359375, 3023.03564453125];[113.80387115478516, 108.07306671142578, 3006.224365234375];[119.27913665771484, -27.0709285736084, 2991.058837890625];[138.208251953125, -232.50247192382812, 2972.069091796875];[150.624267578125, -200.0145263671875, 3003.343505859375];[204.7227783203125, -149.97857666015625, 3118.140380859375];[193.960205078125, 113.49414825439453, 3120.303466796875];[213.9635009765625, 300.8783264160156, 3004.231689453125];[213.93197631835938, 314.48602294921875, 2913.35693359375];[189.00296020507812, 413.53729248046875, 2899.23681640625];[193.38897705078125, 343.56298828125, 2878.635498046875];[117.87606048583984, -197.35726928710938, 2948.16650390625];[61.93724822998047, -142.7241973876953, 2850.008544921875];[18.330684661865234, 122.39747619628906, 2848.172607421875];[58.34807586669922, 342.5079040527344, 2834.622802734375];[91.37918090820312, 414.7306213378906, 2893.626953125];[143.22012329101562, 493.1758117675781, 2931.4560546875];[79.1163558959961, 429.4643859863281, 2889.89208984375];[148.28411865234375, 270.1375427246094, 3101.620361328125];[274.7869873046875, 628.2569580078125, 3142.711181640625];[120.15096282958984, 957.8627319335938, 3115.466064453125];[215.38446044921875, 1108.0806884765625, 3133.45703125];[78.62911987304688, 284.0860595703125, 2952.172119140625];[145.23974609375, 657.2905883789062, 2995.85693359375];[65.50702667236328, 1011.39306640625, 3061.947265625];[173.10617065429688, 1127.7012939453125, 3017.816162109375];[156.18423461914062, -307.14617919921875, 2958.599365234375];[306.9061584472656, -335.338623046875, 2959.494140625];[274.3601379394531, -376.5954895019531, 2969.056884765625];[163.15310668945312, -389.49127197265625, 3014.89501953125];[281.28875732421875, -357.41436767578125, 2923.5234375];[172.3050537109375, -340.1210021972656, 2864.740966796875];
125;4429555;10529817193576;10529800968359;[133.18362426757812, 278.65338134765625, 2993.24609375];[143.82040405273438, 108.2412338256836, 2988.753662109375];[157.677734375, -27.4637508392334, 2982.6181640625];[169.50619506835938, -234.36013793945312, 2966.589599609375];[185.0146484375, -201.56369018554688, 2996.3544921875];[241.16812133789062, -159.3856201171875, 3113.822021484375];[245.0792236328125, 102.7872543334961, 3078.534912109375];[252.05511474609375, 306.48333740234375, 2990.40673828125];[230.08016967773438, 330.5924072265625, 2904.18212890625];[196.95947265625, 428.243896484375, 2912.489990234375];[199.53143310546875, 357.6893615722656, 2877.695556640625];[148.49615478515625, -198.97023010253906, 2943.338134765625];[73.9447250366211, -143.4951934814453, 2858.385498046875];[36.78638458251953, 123.27230072021484, 2847.297607421875];[83.62474822998047, 339.7427978515625, 2808.4365234375];[112.25308990478516, 422.78729248046875, 2854.6640625];[124.84224700927734, 512.071044921875, 2901.670166015625];[84.81880950927734, 438.8566589355469, 2824.322021484375];[170.63412475585938, 278.912353515625, 3072.10009765625];[319.4366149902344, 625.7249755859375, 3139.02001953125];[205.232177734375, 973.7094116210938, 3144.862548828125];[330.5010986328125, 1095.947265625, 3184.029052734375];[99.4128646850586, 278.41986083984375, 2922.139404296875];[138.17913818359375, 653.8017578125, 2986.707763671875];[59.485023498535156, 1012.0015258789062, 3036.786376953125];[180.63217163085938, 1122.1026611328125, 3016.013427734375];[184.45147705078125, -309.98779296875, 2953.427490234375];[336.68011474609375, -328.83233642578125, 2941.6611328125];[307.1598815917969, -372.840087890625, 2949.625732421875];[200.083251953125, -396.5860595703125, 3001.599365234375];[309.7213134765625, -349.32452392578125, 2905.511962890625];[195.62188720703125, -333.7391357421875, 2855.78271484375];
126;4462888;10529853068544;10529834321379;[159.27651977539062, 290.6751708984375, 2981.25244140625];[174.98590087890625, 120.8279800415039, 2981.0244140625];[195.55960083007812, -13.920476913452148, 2977.174560546875];[214.28628540039062, -220.39480590820312, 2966.972900390625];[229.23883056640625, -186.24868774414062, 2995.373291015625];[300.6438293457031, -136.77896118164062, 3100.892333984375];[295.4417724609375, 123.01355743408203, 3053.069091796875];[287.2198791503906, 330.7080383300781, 2975.80517578125];[255.28286743164062, 340.0379333496094, 2889.962646484375];[220.74847412109375, 434.23443603515625, 2914.607421875];[209.5228271484375, 359.2568359375, 2867.537353515625];[191.58819580078125, -186.5119171142578, 2943.1982421875];[119.6203842163086, -134.40110778808594, 2854.23388671875];[80.6456298828125, 131.61495971679688, 2840.4873046875];[112.95818328857422, 351.23211669921875, 2806.555908203125];[147.43942260742188, 440.83966064453125, 2831.21240234375];[141.24627685546875, 536.9984741210938, 2863.257568359375];[131.09152221679688, 452.8150634765625, 2810.029296875];[195.18051147460938, 293.8892822265625, 3060.62890625];[354.9218444824219, 631.5554809570312, 3144.1005859375];[311.8871154785156, 994.769775390625, 3138.495849609375];[451.6922302246094, 1095.9561767578125, 3186.428466796875];[126.90030670166016, 287.7768859863281, 2909.675048828125];[149.18002319335938, 658.6685180664062, 2999.847412109375];[48.54065704345703, 1009.9503784179688, 3055.623291015625];[173.4197998046875, 1116.8558349609375, 3044.07470703125];[231.57534790039062, -295.721435546875, 2955.7197265625];[375.4123229980469, -315.2030334472656, 2905.374267578125];[351.55859375, -357.4226379394531, 2928.00830078125];[264.211181640625, -372.92462158203125, 3010.59716796875];[340.7816162109375, -341.5496826171875, 2881.8486328125];[216.962890625, -335.2012939453125, 2863.939208984375];
127;4496222;10529885110306;10529867614394;[181.35797119140625, 285.5599365234375, 2981.748291015625];[202.2880859375, 117.04317474365234, 2993.385009765625];[219.62799072265625, -17.6208553314209, 3002.39501953125];[244.8902587890625, -222.06979370117188, 2980.8095703125];[260.6767578125, -188.7735595703125, 3009.60107421875];[337.0623474121094, -146.1856689453125, 3114.2548828125];[322.7633972167969, 109.3625717163086, 3051.00537109375];[308.76898193359375, 314.1298522949219, 2968.30126953125];[276.729248046875, 334.7734375, 2884.71142578125];[241.69711303710938, 430.80126953125, 2898.091552734375];[233.88156127929688, 360.0704345703125, 2864.810546875];[219.30929565429688, -188.12451171875, 2960.50341796875];[132.69046020507812, -135.9105682373047, 2886.251220703125];[110.01409149169922, 130.138427734375, 2915.721923828125];[156.8380126953125, 347.90179443359375, 2891.234375];[179.43966674804688, 425.16455078125, 2833.75146484375];[131.37030029296875, 514.0645751953125, 2826.397216796875];[143.80816650390625, 417.33111572265625, 2819.08203125];[218.18658447265625, 295.53271484375, 3059.927490234375];[366.3661193847656, 636.2173461914062, 3148.572265625];[410.76300048828125, 996.5936889648438, 3185.95849609375];[549.8040161132812, 1091.9466552734375, 3245.29541015625];[148.14794921875, 276.5670471191406, 2911.25048828125];[138.64532470703125, 651.3430786132812, 2982.102294921875];[60.54949188232422, 1007.872802734375, 3035.445556640625];[169.11959838867188, 1131.33740234375, 3032.181640625];[263.936279296875, -295.899169921875, 2964.678466796875];[412.69671630859375, -319.979736328125, 2936.509033203125];[383.1136474609375, -362.58843994140625, 2949.197265625];[282.3728332519531, -381.1707458496094, 3013.4970703125];[381.3138122558594, -340.5894775390625, 2904.46484375];[263.1986389160156, -322.84881591796875, 2867.5927734375];
128;4529555;10529917186903;10529900897059;[231.62823486328125, 303.2763366699219, 3058.2451171875];[250.93576049804688, 136.08229064941406, 3052.7919921875];[267.04388427734375, 2.5168402194976807, 3047.89208984375];[290.4630126953125, -199.77304077148438, 3025.0224609375];[309.38226318359375, -166.50729370117188, 3051.01904296875];[396.11883544921875, -121.18000030517578, 3143.907470703125];[369.6443786621094, 131.44793701171875, 3084.640869140625];[333.6811828613281, 317.22882080078125, 2974.558349609375];[299.7333679199219, 346.16546630859375, 2895.36865234375];[268.0815734863281, 352.67291259765625, 2798.632568359375];[271.7619323730469, 362.2157897949219, 2869.731201171875];[262.55938720703125, -166.50460815429688, 3008.095703125];[171.59164428710938, -115.16376495361328, 2941.033935546875];[121.62364959716797, 145.78897094726562, 2947.341064453125];[178.87823486328125, 347.4006042480469, 2875.079833984375];[189.73675537109375, 441.2354736328125, 2849.5048828125];[190.17208862304688, 534.3469848632812, 2812.356201171875];[191.17630004882812, 452.1626281738281, 2845.747802734375];[285.10498046875, 307.25628662109375, 3125.5615234375];[401.3104553222656, 666.7468872070312, 3118.693359375];[486.0641784667969, 1017.78515625, 3118.1181640625];[659.425537109375, 1052.533935546875, 3115.7353515625];[183.40591430664062, 299.6874694824219, 2997.542724609375];[145.83892822265625, 674.9160766601562, 3013.95556640625];[46.43492889404297, 1023.2734985351562, 3057.950927734375];[172.9046630859375, 1121.0693359375, 3027.801025390625];[307.59808349609375, -272.83465576171875, 3007.32421875];[451.9193420410156, -304.5798034667969, 2973.15185546875];[425.8781433105469, -339.7540588378906, 3002.744873046875];[334.2264099121094, -334.9670715332031, 3079.5234375];[418.6010437011719, -334.82684326171875, 2954.18408203125];[297.95819091796875, -331.3753662109375, 2927.2177734375];
129;4562877;10529953090610;10529934416299;[273.487060546875, 293.22027587890625, 2950.894287109375];[284.88348388671875, 131.14102172851562, 2957.0673828125];[300.5291748046875, 2.1011908054351807, 2956.15087890625];[318.8062744140625, -192.57821655273438, 2925.8662109375];[339.1495666503906, -161.59439086914062, 2950.800048828125];[435.68212890625, -114.95020294189453, 3024.826904296875];[409.01239013671875, 133.72482299804688, 2995.157470703125];[387.96795654296875, 342.9254455566406, 2973.354736328125];[341.5054626464844, 341.2478332519531, 2898.921875];[277.71136474609375, 368.98492431640625, 2829.21435546875];[318.4524230957031, 348.56427001953125, 2871.8681640625];[291.31512451171875, -159.5690155029297, 2912.465576171875];[224.36776733398438, -99.38385772705078, 2833.3359375];[210.75277709960938, 156.24530029296875, 2851.278564453125];[205.54031372070312, 369.8825378417969, 2863.66943359375];[251.2117919921875, 440.05609130859375, 2819.865966796875];[302.3558654785156, 520.0440063476562, 2800.9931640625];[278.2808837890625, 397.9295654296875, 2807.830810546875];[328.48236083984375, 299.4480285644531, 3012.8837890625];[481.1858215332031, 630.7891235351562, 3008.674072265625];[418.567626953125, 963.8716430664062, 3090.66357421875];[549.2421264648438, 1070.784912109375, 3065.25927734375];[223.89541625976562, 287.60443115234375, 2894.99609375];[399.30706787109375, 606.9630126953125, 2903.794189453125];[546.710693359375, 926.3209838867188, 2924.80712890625];[674.8053588867188, 953.6469116210938, 2838.078857421875];[333.1670837402344, -262.66949462890625, 2905.285888671875];[467.4114990234375, -274.9523010253906, 2962.5146484375];[429.52203369140625, -299.06378173828125, 2986.707275390625];[315.50244140625, -283.37261962890625, 2996.826171875];[448.5708923339844, -314.8990173339844, 2946.00146484375];[363.7502136230469, -345.91876220703125, 2867.884765625];
130;4596222;10529985128823;10529967659128;[305.1373291015625, 304.477294921875, 2964.6376953125];[313.1417236328125, 141.61618041992188, 2975.268310546875];[327.01458740234375, 11.755182266235352, 2978.227294921875];[354.2187805175781, -184.00079345703125, 2956.30615234375];[370.44342041015625, -151.61865234375, 2982.8310546875];[453.9439392089844, -101.01532745361328, 3070.06689453125];[461.93670654296875, 151.96136474609375, 3071.11474609375];[471.0701599121094, 345.54632568359375, 2984.112548828125];[433.2380065917969, 369.8189697265625, 2908.230712890625];[390.23626708984375, 409.431884765625, 2828.37841796875];[362.9820861816406, 353.27972412109375, 2909.225830078125];[327.7113037109375, -152.02777099609375, 2938.41259765625];[263.5307312011719, -97.24759674072266, 2852.455322265625];[260.2544250488281, 160.62460327148438, 2851.952392578125];[255.75140380859375, 375.6997375488281, 2852.207275390625];[285.00506591796875, 459.92706298828125, 2819.530029296875];[320.60711669921875, 546.6630859375, 2793.595947265625];[315.01129150390625, 426.09881591796875, 2794.115234375];[354.5052185058594, 311.2781677246094, 3031.654052734375];[494.5272521972656, 647.9061889648438, 2992.623779296875];[395.5399475097656, 977.2200927734375, 3060.08837890625];[524.2453002929688, 1086.22607421875, 3028.5537109375];[260.6201477050781, 298.3446044921875, 2904.205810546875];[427.360107421875, 620.3800048828125, 2852.730224609375];[567.1610107421875, 943.674072265625, 2816.240966796875];[689.5267333984375, 926.7579956054688, 2717.941650390625];[373.019775390625, -254.50648498535156, 2939.77734375];[510.6036071777344, -294.6825866699219, 2973.2080078125];[473.4613037109375, -328.8892517089844, 2982.06884765625];[359.9078369140625, -323.10296630859375, 3005.60791015625];[490.0577087402344, -319.156494140625, 2938.21630859375];[400.1172790527344, -302.80853271484375, 2860.47119140625];
131;4629555;10530017166252;10530000958469;[349.4617614746094, 312.5389099121094, 2983.8837890625];[362.2913818359375, 149.49624633789062, 2987.77978515625];[376.72747802734375, 19.51340675354004, 2986.936279296875];[401.4776916503906, -176.17489624023438, 2959.989013671875];[418.48529052734375, -144.562255859375, 2987.03466796875];[497.5019836425781, -96.74515533447266, 3080.054931640625];[499.1091613769531, 156.04270935058594, 3062.55126953125];[507.1965637207031, 355.59466552734375, 2989.433837890625];[473.12677001953125, 386.2330017089844, 2913.955322265625];[435.7325134277344, 428.45709228515625, 2832.491943359375];[391.75, 357.30047607421875, 2925.05517578125];[375.0148620605469, -143.4740753173828, 2943.2490234375];[304.35357666015625, -88.65093231201172, 2862.35595703125];[304.667236328125, 169.53717041015625, 2863.7744140625];[297.74212646484375, 384.7525634765625, 2868.169677734375];[322.17657470703125, 471.07916259765625, 2836.71484375];[354.5194396972656, 553.8496704101562, 2796.863525390625];[367.3011474609375, 419.8455810546875, 2795.783203125];[406.5364074707031, 318.4831237792969, 3044.695068359375];[520.4180297851562, 662.5508422851562, 2986.316650390625];[424.3736877441406, 987.1891479492188, 3078.336669921875];[530.390625, 1112.572265625, 3027.843994140625];[297.9950866699219, 307.1788024902344, 2929.0478515625];[426.7752380371094, 637.40185546875, 2835.036376953125];[534.5748901367188, 967.1390991210938, 2761.97509765625];[632.9932861328125, 980.2675170898438, 2639.005615234375];[419.2690734863281, -246.5478057861328, 2941.500732421875];[559.8029174804688, -290.61810302734375, 2945.89501953125];[524.8417358398438, -321.7797546386719, 2966.89306640625];[420.2891540527344, -307.6021423339844, 3015.68798828125];[530.7657470703125, -317.3085632324219, 2919.5283203125];[425.2484130859375, -303.86907958984375, 2863.673828125];
