frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
136;4796233;9971057499018;9971047917406;[1008.6609497070312, 304.7080383300781, 3225.21044921875];[1006.7659301757812, 134.9989013671875, 3195.835693359375];[1000.5792846679688, -0.07571959495544434, 3169.80029296875];[1004.4498901367188, -209.02105712890625, 3185.968505859375];[981.7490234375, -173.34405517578125, 3207.20947265625];[914.2492065429688, -105.49845123291016, 3306.6513671875];[864.3671875, 154.08042907714844, 3342.859130859375];[914.3508911132812, 370.7392578125, 3369.370361328125];[958.38916015625, 446.104248046875, 3401.36279296875];[921.9400634765625, 435.68829345703125, 3304.17236328125];[988.03369140625, 482.19708251953125, 3390.527099609375];[1024.270263671875, -175.77493286132812, 3158.144287109375];[1105.94775390625, -151.33956909179688, 3064.056396484375];[1219.493408203125, 95.57862091064453, 3070.217529296875];[1134.4486083984375, -102.6790542602539, 3140.08203125];[1173.9151611328125, -190.64547729492188, 3166.9921875];[1085.80078125, -241.13818359375, 3181.1728515625];[1081.944580078125, -172.33071899414062, 3035.9375];[965.65673828125, 292.07379150390625, 3300.977783203125];[1109.2244873046875, 641.949951171875, 3380.73974609375];[1186.7078857421875, 1001.9783325195312, 3409.3408203125];[1333.953125, 1080.249755859375, 3479.380615234375];[1047.4395751953125, 316.100830078125, 3156.8876953125];[966.3997192382812, 691.1640625, 3114.157958984375];[751.1384887695312, 980.4466552734375, 3017.690185546875];[830.6847534179688, 1120.947021484375, 2977.396728515625];[1015.6694946289062, -285.7373352050781, 3200.40673828125];[1146.88916015625, -296.5762939453125, 3282.4541015625];[1115.780517578125, -340.6829833984375, 3279.79833984375];[996.2907104492188, -361.97344970703125, 3264.023193359375];[1144.652587890625, -325.0343322753906, 3241.464111328125];[1080.343994140625, -325.8326416015625, 3132.53857421875];
137;4829566;9971093453136;9971081225567;[1041.8974609375, 306.053466796875, 3258.3125];[1041.2862548828125, 135.5171661376953, 3229.134521484375];[1035.661376953125, -0.12204527854919434, 3202.6376953125];[1032.882568359375, -210.33770751953125, 3214.0908203125];[1010.4694213867188, -174.31954956054688, 3235.533935546875];[937.7237548828125, -107.2349624633789, 3332.626708984375];[897.44873046875, 155.0154571533203, 3370.348876953125];[952.1796875, 369.7151794433594, 3409.098876953125];[986.2576904296875, 453.674560546875, 3431.681884765625];[937.7529296875, 446.23187255859375, 3339.0927734375];[992.8080444335938, 477.309814453125, 3455.0771484375];[1054.6435546875, -176.93728637695312, 3187.564453125];[1133.7816162109375, -154.09100341796875, 3090.1943359375];[1247.39404296875, 93.74369049072266, 3105.480224609375];[1171.3067626953125, -110.3605728149414, 3172.0703125];[1199.7076416015625, -200.25741577148438, 3207.02490234375];[1110.103759765625, -251.00131225585938, 3209.36181640625];[1115.4998779296875, -171.63604736328125, 3065.369384765625];[994.6953735351562, 293.6075134277344, 3332.044677734375];[1139.34619140625, 646.0621948242188, 3406.756591796875];[1177.2193603515625, 1015.1376342773438, 3402.566650390625];[1318.6109619140625, 1105.116455078125, 3472.7060546875];[1084.46142578125, 317.2765808105469, 3191.8251953125];[1041.9912109375, 702.749267578125, 3188.24365234375];[799.6647338867188, 947.867919921875, 3040.68017578125];[836.5901489257812, 1108.77880859375, 3014.51318359375];[1041.422607421875, -288.0068359375, 3227.136962890625];[1195.8485107421875, -300.1094665527344, 3244.1796875];[1165.9281005859375, -343.0700988769531, 3258.517822265625];[1050.8212890625, -359.9809265136719, 3298.256591796875];[1175.31396484375, -330.8116149902344, 3210.221435546875];[1069.2313232421875, -334.838134765625, 3140.399169921875];
138;4862900;9971125460737;9971114578861;[1079.248046875, 289.1706848144531, 3256.966552734375];[1076.3958740234375, 121.94676971435547, 3241.98828125];[1068.0819091796875, -10.536809921264648, 3221.9912109375];[1062.4481201171875, -214.6748046875, 3229.177978515625];[1039.721435546875, -179.82919311523438, 3249.117431640625];[975.792724609375, -116.8135757446289, 3349.3447265625];[938.4009399414062, 140.58123779296875, 3349.64501953125];[967.7617797851562, 356.4132995605469, 3364.1357421875];[992.0106811523438, 415.1907043457031, 3299.5498046875];[1001.3677368164062, 367.0870056152344, 3210.432861328125];[1008.7273559570312, 418.9884948730469, 3256.55029296875];[1085.599853515625, -182.06851196289062, 3205.50341796875];[1163.4105224609375, -156.9815673828125, 3112.56591796875];[1271.5657958984375, 84.74811553955078, 3122.73779296875];[1220.3814697265625, -122.81293487548828, 3179.025146484375];[1220.9677734375, -207.77459716796875, 3227.026123046875];[1133.306640625, -255.404052734375, 3233.368896484375];[1141.6107177734375, -196.37582397460938, 3096.315185546875];[1010.4692993164062, 285.7561950683594, 3308.183349609375];[1127.1160888671875, 639.552490234375, 3364.753173828125];[1182.7794189453125, 994.2824096679688, 3337.482421875];[1280.7137451171875, 1075.87255859375, 3459.313232421875];[1141.2686767578125, 292.24969482421875, 3210.78173828125];[1144.2366943359375, 666.5929565429688, 3249.914794921875];[1017.8264770507812, 936.760986328125, 3041.473388671875];[1088.4954833984375, 1078.3968505859375, 3077.01806640625];[1069.05419921875, -290.3589782714844, 3240.990234375];[1208.1390380859375, -298.55633544921875, 3299.833740234375];[1176.5423583984375, -340.0971374511719, 3307.0009765625];[1058.5546875, -356.7828674316406, 3313.13330078125];[1198.5150146484375, -330.2019348144531, 3264.09521484375];[1119.0233154296875, -339.12701416015625, 3170.23974609375];
139;4896233;9971157471006;9971147934498;[1113.840087890625, 286.3314208984375, 3288.344970703125];[1104.7376708984375, 118.7967758178711, 3266.78271484375];[1090.7996826171875, -13.431310653686523, 3242.0771484375];[1093.1260986328125, -219.273681640625, 3241.64697265625];[1070.8157958984375, -185.8414306640625, 3264.980712890625];[1007.9730834960938, -133.01980590820312, 3372.837890625];[965.154052734375, 124.60802459716797, 3394.06982421875];[998.6400756835938, 340.9580383300781, 3414.94091796875];[1009.9513549804688, 404.92108154296875, 3350.776611328125];[1024.0887451171875, 365.478515625, 3257.280029296875];[1013.5734252929688, 395.19110107421875, 3296.00341796875];[1113.1083984375, -184.69760131835938, 3217.213623046875];[1196.0770263671875, -157.00723266601562, 3128.339599609375];[1304.677490234375, 86.40898895263672, 3143.610107421875];[1257.1171875, -126.20771026611328, 3189.7470703125];[1240.1231689453125, -211.97415161132812, 3234.68994140625];[1147.544189453125, -250.50570678710938, 3243.98046875];[1154.80810546875, -179.62564086914062, 3116.00244140625];[1048.95068359375, 282.5201110839844, 3345.3515625];[1162.2889404296875, 627.1343383789062, 3457.089599609375];[1147.6517333984375, 984.1516723632812, 3394.4130859375];[1246.1588134765625, 1104.60888671875, 3480.08447265625];[1172.353515625, 289.76824951171875, 3236.93994140625];[1193.391357421875, 657.7747802734375, 3325.8701171875];[1194.221923828125, 1018.5929565429688, 3390.6533203125];[1293.73095703125, 1116.9986572265625, 3475.056640625];[1103.5069580078125, -295.5823669433594, 3249.91650390625];[1224.7322998046875, -316.09503173828125, 3339.906005859375];[1197.2110595703125, -359.3409729003906, 3326.158203125];[1083.276123046875, -381.73822021484375, 3295.077880859375];[1227.9710693359375, -335.9002990722656, 3295.141845703125];[1175.197021484375, -318.833251953125, 3183.978759765625];
140;4929566;9971193454087;9971181243099;[1142.4256591796875, 285.4228820800781, 3318.850830078125];[1133.0927734375, 116.34174346923828, 3295.374267578125];[1122.5966796875, -18.1397762298584, 3273.374267578125];[1134.0484619140625, -225.86386108398438, 3274.4443359375];[1111.0859375, -192.86318969726562, 3298.729248046875];[1043.57958984375, -140.06890869140625, 3405.59619140625];[992.1182250976562, 118.3184585571289, 3432.244384765625];[1071.0675048828125, 326.0738220214844, 3433.541748046875];[1049.489501953125, 377.5357666015625, 3360.054443359375];[1046.3162841796875, 375.0684814453125, 3256.588623046875];[1033.7301025390625, 378.4028015136719, 3323.32275390625];[1151.599853515625, -190.31503295898438, 3248.621826171875];[1226.882080078125, -160.34713745117188, 3152.104248046875];[1332.39794921875, 87.7023696899414, 3163.878173828125];[1294.7296142578125, -129.37460327148438, 3209.858154296875];[1256.1898193359375, -218.75723266601562, 3229.765869140625];[1161.827392578125, -249.70684814453125, 3252.043701171875];[1185.9462890625, -186.49746704101562, 3135.566650390625];[1078.3299560546875, 280.7413635253906, 3378.0478515625];[1229.0333251953125, 622.0879516601562, 3467.141845703125];[1170.8037109375, 975.2017211914062, 3387.5546875];[1264.751220703125, 1110.109375, 3459.671142578125];[1200.2235107421875, 289.6444091796875, 3265.469970703125];[1230.2911376953125, 654.9491577148438, 3377.266845703125];[1205.459716796875, 1021.7606811523438, 3422.9794921875];[1285.977783203125, 1130.97705078125, 3517.152587890625];[1148.2650146484375, -302.3698425292969, 3282.93017578125];[1281.02099609375, -311.70733642578125, 3360.38232421875];[1247.0010986328125, -352.9022521972656, 3365.115966796875];[1126.5980224609375, -366.7691650390625, 3356.860595703125];[1274.909423828125, -345.0959777832031, 3324.246337890625];[1206.265869140625, -356.02301025390625, 3219.691162109375];
141;4962900;9971225466075;9971214590753;[1177.970458984375, 270.7708435058594, 3327.63525390625];[1168.39599609375, 105.74337005615234, 3303.647216796875];[1159.914306640625, -25.998144149780273, 3283.53515625];[1165.070556640625, -229.20135498046875, 3284.208740234375];[1142.7349853515625, -196.37371826171875, 3307.21923828125];[1079.7353515625, -138.9383544921875, 3410.39892578125];[1035.49267578125, 115.55782318115234, 3425.10986328125];[1121.505859375, 313.8265075683594, 3403.94580078125];[1092.480712890625, 361.6632385253906, 3333.253662109375];[1063.2772216796875, 385.853515625, 3239.461181640625];[1055.9658203125, 364.64849853515625, 3322.849365234375];[1184.154296875, -194.92105102539062, 3259.7607421875];[1264.1427001953125, -158.63858032226562, 3173.468505859375];[1363.736083984375, 83.8869857788086, 3201.0634765625];[1326.728515625, -130.04107666015625, 3236.039306640625];[1275.92919921875, -212.44412231445312, 3243.27685546875];[1181.381103515625, -243.01956176757812, 3247.082763671875];[1221.125, -154.98019409179688, 3146.712890625];[1113.694580078125, 266.3580627441406, 3383.6474609375];[1210.22607421875, 621.703125, 3453.675048828125];[1155.135009765625, 959.8363647460938, 3349.038330078125];[1255.7322998046875, 1076.7635498046875, 3432.546142578125];[1235.9306640625, 274.7500305175781, 3277.12646484375];[1289.237060546875, 634.7169799804688, 3365.286376953125];[1224.544189453125, 990.8583374023438, 3362.1328125];[1294.5948486328125, 1111.4874267578125, 3443.276123046875];[1176.4365234375, -304.35333251953125, 3292.716552734375];[1317.2685546875, -320.02532958984375, 3343.269775390625];[1284.16162109375, -359.6756896972656, 3352.107421875];[1166.6177978515625, -370.1238098144531, 3364.8486328125];[1304.050048828125, -350.7933044433594, 3308.268798828125];[1219.4481201171875, -355.0769348144531, 3219.541748046875];
142;4996233;9971257462645;9971247988097;[1215.8624267578125, 267.6912536621094, 3343.9755859375];[1202.3916015625, 103.3263931274414, 3324.383056640625];[1190.1002197265625, -27.6733455657959, 3306.61474609375];[1188.3116455078125, -229.30426025390625, 3292.9599609375];[1166.378662109375, -197.56680297851562, 3317.32275390625];[1101.668212890625, -144.98956298828125, 3421.036376953125];[1065.8460693359375, 109.36791229248047, 3434.9423828125];[1153.8880615234375, 306.3918151855469, 3428.161865234375];[1128.0562744140625, 358.0807189941406, 3359.635009765625];[1102.927001953125, 386.8581848144531, 3266.58642578125];[1087.4688720703125, 347.719970703125, 3343.948486328125];[1209.3431396484375, -194.31146240234375, 3271.84814453125];[1283.0660400390625, -150.08474731445312, 3184.693359375];[1398.31640625, 83.0680923461914, 3217.23583984375];[1325.1309814453125, -119.1474380493164, 3256.685302734375];[1254.451416015625, -148.77920532226562, 3198.021240234375];[1194.0869140625, -204.13043212890625, 3142.63525390625];[1247.94140625, -118.91947174072266, 3157.2841796875];[1147.0587158203125, 267.4051513671875, 3393.68115234375];[1187.8232421875, 637.2532348632812, 3414.453857421875];[1121.080810546875, 939.6494750976562, 3238.533203125];[1186.016845703125, 1089.891845703125, 3298.724365234375];[1277.90576171875, 267.94927978515625, 3299.154296875];[1349.1949462890625, 625.9143676757812, 3372.372314453125];[1210.4718017578125, 943.7406616210938, 3276.0849609375];[1254.7371826171875, 1089.6171875, 3326.13134765625];[1196.7313232421875, -304.7984924316406, 3296.42724609375];[1330.65771484375, -320.51373291015625, 3361.173095703125];[1302.720458984375, -363.8323974609375, 3353.5693359375];[1187.7503662109375, -388.98541259765625, 3344.8701171875];[1326.0736083984375, -340.6904602050781, 3317.682373046875];[1254.341552734375, -327.1751403808594, 3219.970703125];
143;5029566;9971293451519;9971281279216;[1244.2198486328125, 261.4532470703125, 3365.42578125];[1227.4771728515625, 99.0488510131836, 3351.081787109375];[1207.844482421875, -28.914709091186523, 3330.89501953125];[1213.6826171875, -228.17779541015625, 3324.67041015625];[1191.5406494140625, -196.85247802734375, 3348.249755859375];[1127.3896484375, -148.51620483398438, 3452.14599609375];[1094.6192626953125, 103.17395782470703, 3457.17333984375];[1168.6343994140625, 260.3369445800781, 3333.80126953125];[1143.1832275390625, 341.19366455078125, 3359.093017578125];[1109.0848388671875, 379.6294860839844, 3274.16015625];[1088.79345703125, 342.03619384765625, 3340.6640625];[1232.3818359375, -193.66073608398438, 3301.947998046875];[1309.8287353515625, -154.5245361328125, 3217.88720703125];[1438.5880126953125, 69.2446060180664, 3233.921875];[1315.865966796875, -98.59879302978516, 3291.57275390625];[1248.32275390625, -122.2374038696289, 3228.715087890625];[1184.0133056640625, -171.7889404296875, 3174.59423828125];[1259.28564453125, -114.91007232666016, 3185.9267578125];[1176.4327392578125, 264.1016845703125, 3414.56298828125];[1202.7843017578125, 628.4105224609375, 3457.46484375];[1159.569091796875, 953.8214721679688, 3331.864013671875];[1222.4747314453125, 1102.75341796875, 3390.862060546875];[1305.346435546875, 259.0650329589844, 3321.11669921875];[1371.57275390625, 616.4578247070312, 3374.49609375];[1300.8392333984375, 958.8571166992188, 3311.984619140625];[1355.344970703125, 1094.6248779296875, 3372.551025390625];[1225.08642578125, -302.1184997558594, 3330.50927734375];[1355.4166259765625, -326.5420837402344, 3395.3837890625];[1323.6837158203125, -366.7256774902344, 3390.6669921875];[1208.2686767578125, -380.6129150390625, 3383.6337890625];[1348.6859130859375, -348.65399169921875, 3353.853271484375];[1279.0238037109375, -334.62567138671875, 3256.704833984375];
144;5062900;9971325458333;9971314627594;[1272.3643798828125, 260.6973876953125, 3390.37109375];[1258.67919921875, 95.09954071044922, 3365.62060546875];[1241.3372802734375, -35.06106948852539, 3337.4228515625];[1247.1134033203125, -239.39297485351562, 3334.330322265625];[1224.640380859375, -206.8731689453125, 3358.156982421875];[1158.673583984375, -153.826416015625, 3462.82080078125];[1121.20166015625, 103.67443084716797, 3464.343994140625];[1178.7857666015625, 284.7759094238281, 3356.705078125];[1174.4066162109375, 364.2107238769531, 3400.21044921875];[1125.69189453125, 373.97332763671875, 3311.416015625];[1088.6041259765625, 350.20965576171875, 3343.60595703125];[1266.116455078125, -204.414306640625, 3310.30908203125];[1355.8624267578125, -170.8956298828125, 3231.838134765625];[1466.5086669921875, 65.36034393310547, 3279.1669921875];[1288.5152587890625, -42.811466217041016, 3353.546630859375];[1224.2294921875, -68.65119171142578, 3284.761474609375];[1154.025634765625, -116.7803726196289, 3232.249267578125];[1277.3394775390625, -76.09369659423828, 3224.7177734375];[1203.79833984375, 258.64556884765625, 3442.010986328125];[1240.2088623046875, 625.2085571289062, 3522.11181640625];[1197.403076171875, 977.2288208007812, 3458.509765625];[1281.380859375, 1114.9361572265625, 3529.952880859375];[1334.193115234375, 262.5475769042969, 3343.80517578125];[1423.3470458984375, 617.463623046875, 3432.634521484375];[1342.353271484375, 969.3090209960938, 3385.881591796875];[1425.0537109375, 1105.726806640625, 3415.771484375];[1258.7933349609375, -315.0867004394531, 3341.45703125];[1382.3846435546875, -326.30303955078125, 3428.030029296875];[1357.0955810546875, -371.0439453125, 3416.340087890625];[1244.56982421875, -400.246826171875, 3389.2216796875];[1385.520751953125, -347.07196044921875, 3384.072265625];[1329.4281005859375, -336.2308349609375, 3274.720947265625];
145;5096233;9971357463327;9971348069972;[1296.138916015625, 254.70791625976562, 3411.259033203125];[1290.44140625, 87.6471176147461, 3395.02783203125];[1275.0611572265625, -42.96915054321289, 3368.0205078125];[1279.915283203125, -247.21133422851562, 3362.505615234375];[1257.856201171875, -214.88568115234375, 3386.947998046875];[1186.2423095703125, -161.19186401367188, 3487.433837890625];[1144.5682373046875, 95.58592987060547, 3487.724365234375];[1202.628173828125, 279.2572937011719, 3384.94091796875];[1190.8521728515625, 360.5670166015625, 3423.239990234375];[1144.9444580078125, 373.2640380859375, 3333.36328125];[1113.746337890625, 343.5433654785156, 3350.278564453125];[1298.7958984375, -212.04745483398438, 3338.68701171875];[1382.098876953125, -184.75112915039062, 3251.27001953125];[1488.4073486328125, 56.897029876708984, 3274.955810546875];[1312.7510986328125, -19.776098251342773, 3385.1884765625];[1237.2100830078125, -45.99545669555664, 3329.224609375];[1155.7193603515625, -78.00162506103516, 3280.94091796875];[1290.856201171875, -63.013309478759766, 3258.12109375];[1227.93701171875, 251.97747802734375, 3463.303955078125];[1247.38916015625, 627.8739624023438, 3481.922607421875];[1224.9847412109375, 984.3611450195312, 3435.758056640625];[1318.802490234375, 1113.5008544921875, 3510.736572265625];[1357.6397705078125, 257.1700134277344, 3364.32763671875];[1447.17578125, 614.9329833984375, 3439.869384765625];[1421.09814453125, 977.1692504882812, 3416.10986328125];[1522.0709228515625, 1093.25732421875, 3467.6328125];[1291.342041015625, -323.0078125, 3368.625];[1417.7144775390625, -319.1640625, 3451.67138671875];[1391.31201171875, -364.7380676269531, 3450.20556640625];[1277.4661865234375, -396.2431945800781, 3433.232177734375];[1418.9400634765625, -348.5307922363281, 3412.836669921875];[1359.1732177734375, -358.953125, 3305.451904296875];
146;5129566;9971393455157;9971381300655;[1315.979248046875, 253.52761840820312, 3431.93017578125];[1313.96826171875, 86.77156829833984, 3419.76513671875];[1299.998291015625, -44.103641510009766, 3396.395751953125];[1314.4390869140625, -247.0704345703125, 3397.44775390625];[1290.6002197265625, -215.22064208984375, 3420.420166015625];[1216.45703125, -163.04931640625, 3519.072509765625];[1171.618408203125, 91.38384246826172, 3500.752685546875];[1211.505615234375, 284.6606750488281, 3409.601806640625];[1203.4884033203125, 359.9287414550781, 3458.7509765625];[1154.2855224609375, 367.2289123535156, 3370.533935546875];[1130.14404296875, 358.866943359375, 3365.636474609375];[1331.9600830078125, -211.96334838867188, 3372.911376953125];[1413.1446533203125, -183.7650146484375, 3284.556396484375];[1518.560791015625, 58.05593490600586, 3291.950439453125];[1356.70068359375, -16.626134872436523, 3421.114501953125];[1273.6990966796875, -37.122501373291016, 3374.923583984375];[1187.026611328125, -50.08865737915039, 3327.70947265625];[1324.5711669921875, -45.549808502197266, 3290.5625];[1252.39697265625, 250.13595581054688, 3488.932861328125];[1280.200927734375, 619.6510009765625, 3547.85693359375];[1213.7630615234375, 942.6575927734375, 3407.004150390625];[1258.619384765625, 1110.875732421875, 3429.814208984375];[1373.31396484375, 256.58599853515625, 3380.5283203125];[1495.1551513671875, 602.0859985351562, 3459.69970703125];[1474.804931640625, 963.6442260742188, 3446.744873046875];[1556.8070068359375, 1097.05908203125, 3486.4111328125];[1329.237548828125, -321.6875, 3406.104736328125];[1449.802978515625, -318.1142883300781, 3496.29052734375];[1431.07275390625, -365.3534240722656, 3483.263671875];[1324.7774658203125, -408.3432922363281, 3452.10693359375];[1457.018798828125, -337.47943115234375, 3452.42333984375];[1403.8046875, -332.27996826171875, 3341.874755859375];
147;5162900;9971425509832;9971414619912;[1341.9708251953125, 257.0949401855469, 3438.605712890625];[1344.288330078125, 96.04932403564453, 3430.623779296875];[1334.172607421875, -30.95294761657715, 3410.91845703125];[1348.3270263671875, -226.58358764648438, 3404.714111328125];[1325.2724609375, -196.7333984375, 3427.958740234375];[1248.659423828125, -154.41421508789062, 3523.015380859375];[1202.0947265625, 90.94263458251953, 3518.1240234375];[1238.54150390625, 280.69964599609375, 3436.788818359375];[1205.8507080078125, 346.06524658203125, 3484.05810546875];[1277.2027587890625, 406.5609130859375, 3455.9765625];[1246.3082275390625, 401.691650390625, 3447.310302734375];[1365.215087890625, -191.85549926757812, 3382.341064453125];[1444.1275634765625, -167.98477172851562, 3296.705322265625];[1573.451171875, 50.394771575927734, 3315.706298828125];[1397.57470703125, 26.276880264282227, 3432.140869140625];[1319.547607421875, 10.702783584594727, 3382.623779296875];[1232.921142578125, -20.54547691345215, 3355.495361328125];[1368.76611328125, -10.492101669311523, 3307.696533203125];[1280.480224609375, 253.49591064453125, 3493.36669921875];[1266.7294921875, 614.4890747070312, 3472.43994140625];[1207.909912109375, 944.4988403320312, 3387.409912109375];[1258.245361328125, 1101.462646484375, 3426.177490234375];[1397.419921875, 260.3403015136719, 3389.225341796875];[1530.5601806640625, 588.1838989257812, 3463.0732421875];[1574.2781982421875, 934.4754028320312, 3480.296875];[1656.7078857421875, 1056.840087890625, 3530.345947265625];[1362.67236328125, -298.7882995605469, 3410.41552734375];[1478.88525390625, -337.8660888671875, 3488.28662109375];[1443.37451171875, -373.0721130371094, 3480.594970703125];[1330.4334716796875, -371.9010925292969, 3461.269775390625];[1473.904296875, -359.5481872558594, 3447.15185546875];[1418.5860595703125, -339.1965026855469, 3344.43310546875];
148;5196233;9971457467573;9971447965040;[1370.0335693359375, 266.5802001953125, 3461.273681640625];[1375.8636474609375, 101.77108001708984, 3456.450927734375];[1366.2744140625, -28.643407821655273, 3439.22900390625];[1381.878173828125, -228.68441772460938, 3432.234375];[1361.2501220703125, -198.20083618164062, 3458.687744140625];[1288.408203125, -157.32638549804688, 3561.15380859375];[1231.6593017578125, 91.83145904541016, 3558.67529296875];[1267.74365234375, 274.3345642089844, 3451.9287109375];[1320.335693359375, 326.11083984375, 3402.1005859375];[1287.9537353515625, 420.628662109375, 3400.45654296875];[1284.96923828125, 378.3167419433594, 3479.193603515625];[1395.684326171875, -193.1568603515625, 3407.094970703125];[1466.86279296875, -170.6585693359375, 3311.085205078125];[1596.9287109375, 54.133419036865234, 3329.8466796875];[1429.90673828125, 33.76131820678711, 3467.19677734375];[1344.302001953125, 23.0041446685791, 3425.375244140625];[1252.6845703125, 7.956567764282227, 3393.331298828125];[1389.615966796875, -2.6379449367523193, 3342.18408203125];[1312.2152099609375, 262.7423095703125, 3522.531005859375];[1315.9932861328125, 632.1765747070312, 3546.253662109375];[1205.3814697265625, 934.9776611328125, 3400.449951171875];[1241.68408203125, 1104.0230712890625, 3389.530029296875];[1422.1708984375, 270.041015625, 3406.03564453125];[1569.4923095703125, 595.9141235351562, 3500.200439453125];[1688.462158203125, 923.6354370117188, 3579.412841796875];[1822.405029296875, 992.2906494140625, 3631.87255859375];[1397.947265625, -302.3700866699219, 3436.552978515625];[1532.37939453125, -311.5762939453125, 3499.2021484375];[1503.483154296875, -354.5196533203125, 3498.927001953125];[1388.548828125, -377.542724609375, 3496.973876953125];[1526.167236328125, -337.7716979980469, 3459.650146484375];[1452.5078125, -337.2643127441406, 3363.44970703125];
149;5229566;9971493451652;9971481287704;[1402.782958984375, 270.57025146484375, 3480.49169921875];[1410.989990234375, 107.7613296508789, 3478.777099609375];[1403.4908447265625, -21.4284725189209, 3463.2939453125];[1418.5313720703125, -218.91253662109375, 3451.82568359375];[1396.33740234375, -189.42022705078125, 3477.19677734375];[1316.85546875, -154.14242553710938, 3574.67333984375];[1255.9652099609375, 90.86083221435547, 3569.1064453125];[1305.3988037109375, 273.394775390625, 3473.417236328125];[1351.3260498046875, 321.8794860839844, 3416.12548828125];[1295.0086669921875, 399.22772216796875, 3391.735107421875];[1295.498291015625, 380.75244140625, 3472.716552734375];[1434.1890869140625, -183.19833374023438, 3429.1328125];[1508.9581298828125, -162.67147827148438, 3337.319580078125];[1639.3082275390625, 58.454708099365234, 3355.0048828125];[1471.3157958984375, 37.98305892944336, 3486.99951171875];[1386.71923828125, 41.350887298583984, 3444.478271484375];[1293.473876953125, 28.702905654907227, 3420.714599609375];[1432.0029296875, 16.9221134185791, 3360.1806640625];[1343.6884765625, 266.9739990234375, 3539.119384765625];[1308.532470703125, 629.5966186523438, 3506.050048828125];[1215.206298828125, 951.2510986328125, 3405.76611328125];[1270.8887939453125, 1107.895263671875, 3446.599609375];[1456.0711669921875, 273.8131103515625, 3427.6240234375];[1585.1907958984375, 607.9013061523438, 3500.080810546875];[1688.3076171875, 940.6923217773438, 3558.650634765625];[1812.05615234375, 1009.5443725585938, 3627.58837890625];[1433.718505859375, -291.9189147949219, 3455.171142578125];[1556.97119140625, -295.817138671875, 3534.88427734375];[1520.626708984375, -329.89013671875, 3546.463623046875];[1405.2825927734375, -333.775390625, 3536.459716796875];[1548.7760009765625, -333.8804016113281, 3508.06787109375];[1484.991455078125, -360.2196044921875, 3410.231689453125];
150;5262900;9971525457991;9971514696567;[1437.360107421875, 273.1542663574219, 3510.43798828125];[1448.953369140625, 110.60547637939453, 3507.32470703125];[1445.7513427734375, -18.50128746032715, 3489.9970703125];[1455.619384765625, -215.82537841796875, 3472.46337890625];[1433.328857421875, -186.53759765625, 3497.97021484375];[1345.0875244140625, -155.60189819335938, 3589.146484375];[1284.9434814453125, 89.59320831298828, 3590.291015625];[1338.187744140625, 278.5780029296875, 3510.602783203125];[1371.1298828125, 319.26861572265625, 3439.903564453125];[1304.013916015625, 365.17584228515625, 3383.927490234375];[1297.0345458984375, 371.2610778808594, 3470.972412109375];[1473.1253662109375, -179.877197265625, 3451.581298828125];[1542.33837890625, -162.685791015625, 3354.88818359375];[1659.7652587890625, 66.06888580322266, 3362.36865234375];[1518.09130859375, 54.19022750854492, 3523.091552734375];[1426.774658203125, 54.943477630615234, 3497.931396484375];[1330.9400634765625, 39.847591400146484, 3496.087646484375];[1462.154296875, 39.07429122924805, 3399.609375];[1373.57421875, 267.58416748046875, 3563.728271484375];[1333.6644287109375, 629.2073364257812, 3526.2294921875];[1225.9755859375, 938.9578247070312, 3405.249267578125];[1275.9842529296875, 1099.430419921875, 3437.5146484375];[1494.8787841796875, 278.177001953125, 3462.384033203125];[1629.0765380859375, 609.9913940429688, 3535.681396484375];[1755.434814453125, 932.5115356445312, 3604.7958984375];[1883.8079833984375, 998.7619018554688, 3667.468994140625];[1468.594482421875, -289.3037414550781, 3473.91064453125];[1587.091552734375, -285.9150085449219, 3560.506103515625];[1563.1278076171875, -330.81414794921875, 3555.533935546875];[1454.6787109375, -364.03564453125, 3532.100830078125];[1591.056640625, -312.30242919921875, 3521.490966796875];[1538.42822265625, -318.6988220214844, 3414.1708984375];
