frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
140;4896233;9971174724643;9971164639683;[1129.3864374002892, 276.9467931872607, 3296.4538123986304];[1120.544757551994, 112.67715256500733, 3275.4445460659126];[1114.5523530928385, -18.84143095889771, 3259.7785670371986];[1112.1164243327064, -220.61527576222656, 3263.235658372153];[1093.0938574550428, -186.89731599075319, 3287.262316686531];[1034.044468637264, -126.31253600132936, 3389.739088774723];[988.7433408149913, 126.48410847229005, 3384.1643852300717];[998.1571730545261, 341.81830073282714, 3378.8636015081042];[1057.6586712366602, 397.29366255049314, 3341.519898524387];[1109.6793845226227, 312.15691457533205, 3329.902903181853];[1064.2394850495602, 415.6700354789941, 3445.1563696844587];[1130.3147500941845, -187.65316519232545, 3236.9877118449403];[1200.0700687667465, -157.2235979817639, 3141.3144260981862];[1311.2138382081678, 79.08308159143556, 3159.0939997509863];[1279.4290746131737, -135.62923086349244, 3182.7200534599433];[1210.202548718044, -198.7846722069934, 3205.263284583701];[1149.2056825192337, -258.8250688221533, 3254.4815431502793];[1185.152493233937, -196.29192195510865, 3126.5386625149918];[1067.7308934325893, 272.8448722679883, 3354.473600898159];[1176.2867586812147, 618.8700327985694, 3437.989671088899];[1145.1815049091506, 966.4274456372118, 3369.2282907913304];[1258.1762174126552, 1070.0739555416308, 3451.7939397640475];[1184.983889631513, 280.6456631998633, 3244.1349303008187];[1201.5440536331373, 643.9060598206249, 3321.351754168472];[1128.4240984972537, 995.6450217934765, 3331.3713418517236];[1208.6888627826038, 1106.8919290123486, 3414.1592020201197];[1121.2300303501486, -295.4978146444287, 3271.935772375174];[1255.3874856748819, -336.70292849317383, 3220.782372817089];[1225.8984923752207, -373.6700197794678, 3242.486276536615];[1140.5426044415021, -375.7121253178565, 3323.712797399809];[1217.6540139908445, -355.93552536396487, 3197.9927913708557];[1099.8126123274449, -329.4323114645947, 3182.3364235129184];
141;4929566;9971206720491;9971198065114;[1157.0757484694393, 269.02635361393067, 3322.199854074266];[1150.5637905886342, 102.90523245311033, 3298.4880915308845];[1145.6740617279142, -29.960424724171155, 3279.8704425420524];[1143.6257442100973, -234.28951960444334, 3277.060595976202];[1123.5636566126966, -200.93868824204714, 3301.8366175319047];[1060.7144602546762, -145.69247581960084, 3407.212309821987];[1017.4146529242107, 110.49020346693115, 3419.736376980722];[1064.269588627659, 322.8910741833936, 3438.5441838925744];[1067.6873740304852, 369.7946815925879, 3361.0599171792855];[1023.4466270743235, 296.27573874100096, 3415.6739684230115];[1020.2162638134251, 402.564940112832, 3376.148476592515];[1162.7482589404665, -200.08519903984984, 3252.072173138203];[1234.4886302454838, -165.77946177427367, 3157.202736054335];[1345.4480479465553, 73.4739736579175, 3183.4974737500543];[1311.4464971053258, -144.09876899811158, 3203.082624948517];[1233.662172252443, -199.92685246805786, 3221.9845379888798];[1166.7612222281493, -259.1043704238477, 3266.8973020247413];[1207.141104994043, -196.67314991286256, 3141.8771091201747];[1094.0077195183578, 263.2305172859961, 3380.1249236986096];[1197.9139672187982, 613.9262104722999, 3470.7753104621775];[1132.8855786677918, 959.9364703353173, 3394.982097560588];[1225.1986301214479, 1074.1837737433887, 3492.5611686070165];[1213.9469734742602, 274.2527344029004, 3269.9659057083886];[1250.1660716577528, 638.1595210998437, 3359.16237915147];[1146.808863290658, 987.0865789149462, 3361.7413843912327];[1229.7312221944399, 1101.0508940944142, 3442.105839458481];[1152.7822427732533, -310.3332892993604, 3283.8225000464813];[1293.4726273182805, -333.11315645079105, 3334.471073134642];[1255.3264651242848, -362.8819231742578, 3355.3159384417672];[1137.9581852665924, -350.27149611970214, 3372.7817382935846];[1273.5537735135222, -370.3503329524414, 3310.2160194977964];[1183.2557084819448, -386.5916013121582, 3227.7999165997744];
142;4962900;9971242703990;9971231371547;[1198.9001678714208, 253.3524421729492, 3340.295565753155];[1186.2611953876026, 91.01100668190429, 3316.42734508619];[1175.6954210354202, -38.63935220585084, 3296.6982285783265];[1169.7488332992446, -238.8121886154443, 3294.657673618507];[1149.0319749798343, -205.59532070756958, 3317.2804042888783];[1092.3292096253606, -146.202949295177, 3420.4628299027263];[1053.355028927902, 105.6193610292285, 3427.423892318436];[1088.1878486339463, 315.9372133426416, 3445.5598405596425];[1086.5652106869452, 381.71111507348144, 3385.8831166384175];[1055.7725901001481, 287.4943804700927, 3375.377456750763];[1032.620715299703, 389.2261566905078, 3380.969822329166];[1190.9342636096328, -205.82230092758422, 3271.477213534121];[1266.1795505829289, -172.64650069207153, 3182.2893487398264];[1368.3455502607035, 65.55434442747557, 3199.2128605111097];[1334.4304853484318, -145.75585409085573, 3232.9739208192423];[1251.174658922701, -179.495470003761, 3200.15107441021];[1162.409584315309, -220.42960160623534, 3193.4959113576583];[1251.8354718345518, -165.4416035330823, 3145.993634123815];[1130.247648210189, 251.5571760466748, 3388.8594960606038];[1168.6344423238243, 617.7069219144825, 3417.827948713364];[1183.6134906287343, 964.091111357744, 3351.842071987217];[1253.312001508302, 1067.9021111099755, 3471.1312401759446];[1260.8070550387765, 254.9713352712305, 3296.5037122098493];[1318.7129422525516, 617.3592336595264, 3334.0121585903535];[1231.5518101415296, 952.0779967354835, 3247.056665552815];[1293.0303644051883, 1086.1243999451808, 3306.487959876262];[1176.6631330759212, -313.4626829880176, 3302.2468711478964];[1299.9366296845797, -336.96239105703125, 3381.13565220216];[1259.7926101880353, -368.0936543563672, 3390.365152911472];[1143.5997653098657, -358.82729816716795, 3380.937327491714];[1287.6312556169864, -372.0166118084863, 3351.176683590516];[1220.8082235692607, -383.6839385195508, 3251.145941562919];
143;4996233;9971274718661;9971264657178;[1217.3903362714823, 252.08987890935546, 3358.689298831254];[1207.2710057566749, 88.42118998033203, 3338.2180839648145];[1197.7857270486074, -42.0857660856067, 3320.005283533201];[1201.3168788901862, -243.12805217333008, 3323.33305206429];[1179.5732117529801, -210.17737832085572, 3345.7559959749647];[1123.3520689057727, -150.25316807530885, 3449.5915536140683];[1076.0646945092615, 101.30978490333739, 3448.513167177326];[1111.53531224953, 312.9212818286377, 3459.379502685534];[1129.834022271928, 395.12691443513665, 3430.00197509766];[1094.3088854555049, 318.65039230324703, 3376.0845492795897];[1056.413088707535, 374.70522017502924, 3381.7569254353243];[1220.3568740283931, -209.68836676743774, 3298.6158043859696];[1293.8595155401774, -175.01469599227661, 3207.873229041608];[1395.0442447161447, 64.87944387355714, 3223.2446108115823];[1365.0538314401963, -147.3881572716272, 3260.3213375633513];[1278.5364472873528, -181.64931748302854, 3236.570118559494];[1189.9028176019397, -205.9635457504309, 3201.474967266083];[1281.8698308414016, -165.22806989421508, 3167.065637593413];[1149.8352869834575, 249.93182178739744, 3409.3372326839562];[1183.2265875929522, 618.8923048377343, 3425.5608560468677];[1160.9923990367554, 951.2041494306641, 3304.446296203735];[1245.6652622999754, 1075.1485344495018, 3391.51281884456];[1278.3074547863548, 254.035947722583, 3313.018406363836];[1371.9671770643788, 609.0617719043896, 3361.994679775759];[1311.2955390386549, 957.7660546928955, 3307.453560345813];[1385.8598396334755, 1083.0120114476415, 3372.596349910603];[1212.0158187981058, -317.4458074538428, 3332.6941804823596];[1341.8803920805444, -329.7457031262744, 3404.376323987014];[1303.2703093018463, -360.6472452578564, 3419.9446860353123];[1185.9973894919829, -354.8464583327881, 3418.397988926129];[1328.3788787623816, -368.2465820434619, 3379.23567410674];[1254.4901729351932, -392.16787853600584, 3285.977300707499];
144;5029566;9971306720346;9971298112564;[1256.0205108656041, 243.2822871230615, 3379.4281469555344];[1244.9989043851697, 83.33912735443604, 3357.6899036689397];[1235.78047910989, -44.428468653541266, 3339.8008734611435];[1228.1951221534437, -240.8236259373584, 3328.181650259744];[1206.5792782344865, -208.96137568575318, 3350.3930454357824];[1144.907905839737, -154.99129683419557, 3450.841771273236];[1122.610067910306, 93.60231602102293, 3428.3325278896564];[1125.2534785013852, 303.7126794784082, 3418.9890260792836];[1150.9075030313168, 387.1697982340136, 3420.52018555546];[1108.150166850561, 302.0025986060547, 3397.7054148007933];[1126.1515224588038, 427.25824545895506, 3393.082526101138];[1250.938846161266, -207.6536616702893, 3308.500043661504];[1324.5880420279198, -170.41217323566042, 3222.4052331258854];[1427.7116661555651, 61.32949197292479, 3251.778602107562];[1378.3150630838838, -143.80853348317996, 3280.8678043148366];[1299.0392749635262, -172.1709901024573, 3239.0172625330692];[1212.8759843138985, -201.48958359607056, 3207.4974357652027];[1312.2315349240544, -130.70400205734987, 3190.0578972145317];[1191.1555970330583, 240.7902088833496, 3430.6519704922543];[1201.3047990128796, 603.6416397202441, 3437.012128825986];[1201.3102054918202, 949.9951055503076, 3416.4547165713793];[1288.6740598518666, 1039.4564381050145, 3531.4640167845528];[1314.5121999629096, 245.5295670194824, 3333.237710383752];[1393.5923635657698, 596.5150736970215, 3378.8074307738643];[1326.7908090639282, 931.6866286413086, 3300.5323856579835];[1400.5103417234095, 1059.222986312705, 3352.8033413069284];[1233.7212895738003, -314.5592189119434, 3332.67634719244];[1322.6566045037227, -255.052830296543, 3431.5939083061144];[1306.8948158909675, -302.5230647732959, 3440.232769102212];[1214.4619432222923, -364.42939889416016, 3411.2385694173986];[1340.090420529893, -291.75618948023924, 3408.1354342561044];[1319.4903100940603, -346.9115894670947, 3304.9304795767357];
145;5062900;9971342707751;9971331367073;[1268.7881404007396, 245.82488361719726, 3398.496259923512];[1260.8665837288268, 84.00812796627197, 3378.894588547641];[1252.941601301457, -45.02449350346315, 3361.3265053552022];[1249.0515707001591, -243.05582944349123, 3346.9386930927844];[1227.354449432563, -211.71150903465943, 3370.5389424599857];[1168.2106968267228, -159.97429008606568, 3475.0568539460705];[1141.4718803704357, 90.96277620636963, 3460.50500970496];[1132.4799171579734, 302.8209354582178, 3453.7059942352525];[1179.8299698180026, 362.636913516792, 3497.732847315048];[1183.9191737840886, 376.1174580289941, 3399.901866044896];[1139.036342371902, 407.3778880804785, 3425.569388231239];[1270.5967848636656, -208.83724825720827, 3326.8212110194963];[1342.345586205377, -167.76809908332643, 3239.43433650819];[1456.1346584870028, 58.00980636661377, 3288.558122007046];[1396.125442864114, -148.0091682377942, 3299.1794419715015];[1317.6730845136228, -169.57118273938113, 3250.448080866246];[1231.194422758541, -193.25672647846315, 3213.042947764089];[1330.6386176850024, -125.14253177453736, 3211.893701987218];[1204.6517362316695, 242.5181709461865, 3451.714052986611];[1208.1847461377167, 608.6826448800977, 3448.4422227197288];[1200.4336962186549, 956.5914660898682, 3411.3111832953978];[1290.5386230616273, 1053.0929242419481, 3520.554067661814];[1326.6229567188816, 248.8066818731738, 3350.506753261515];[1406.9309496833155, 603.4214934094433, 3390.6316966271143];[1360.347674752499, 946.5757895115626, 3318.903593545708];[1448.8120851527578, 1065.3962961278075, 3372.880331000305];[1256.3352750792155, -317.35022170842285, 3350.1795007999813];[1391.3763413969086, -316.86081386365237, 3408.2191502941187];[1363.5275032474433, -359.39616943515625, 3414.2634984669066];[1250.2421074886493, -383.6876096879834, 3419.0959782863865];[1384.4133466047276, -347.5763260860547, 3372.8950805388276];[1308.5197222309812, -360.01556664616214, 3280.9767972301674];
146;5096233;9971374715425;9971364717410;[1304.8289653627128, 246.85712542416013, 3417.181578849266];[1299.064070354813, 81.26462684971679, 3410.696627317994];[1283.9440759239692, -49.34592569282349, 3393.7949882232474];[1284.9510503442034, -250.53253845140625, 3378.246190950917];[1263.2213726347481, -219.4262314192102, 3403.4587026250883];[1205.022800080561, -170.0779027720471, 3512.231134262981];[1152.7963998282069, 78.34054045500488, 3473.102220893591];[1170.776152025559, 293.0099744294678, 3464.984321943957];[1199.5752531639218, 377.5777851716992, 3459.5904525284873];[1155.2133065189623, 378.98407437266604, 3369.4983968659676];[1138.595565049854, 400.2282676853418, 3430.865670724535];[1304.8230381561093, -215.06753312288208, 3356.9538831149302];[1370.8442208021315, -172.96986538755493, 3263.093573630659];[1493.6588881040734, 54.80049505349121, 3302.175388719348];[1436.5848204072634, -155.17726436717408, 3319.7264569126323];[1359.664338664382, -181.41696072939087, 3267.9466916585657];[1275.797672011297, -207.28943269402953, 3222.756787494578];[1358.7076364948311, -164.52080354484985, 3237.2484378565355];[1241.7429610053975, 246.83712070825194, 3473.7726496156615];[1248.4177929520765, 618.6439834104249, 3486.731493241077];[1221.0235525766395, 954.9732715747607, 3374.5373427040254];[1299.8550813694312, 1076.3169443152638, 3471.388460032627];[1361.7164244319517, 246.87512246466306, 3366.150433588963];[1449.5541538775515, 602.7361608819482, 3427.8146327685963];[1407.9914797189224, 954.536586572207, 3367.4919439051564];[1509.1059656192347, 1056.9047057577195, 3437.9287632520727];[1294.6303772054819, -325.7957549151172, 3380.744757938259];[1426.1530179541287, -304.5200433744043, 3448.2384133752143];[1405.55419801778, -352.2156360016455, 3450.932769759526];[1296.443223484174, -396.5712921674561, 3447.625333107013];[1426.6501651994454, -334.7066825204834, 3410.809532482837];[1358.2423772599452, -355.90588363052734, 3312.3165911235888];
147;5129566;9971406723777;9971398179435;[1337.270695797618, 246.83132484131835, 3432.790389623005];[1331.8764597659247, 82.99503312518799, 3425.458258899469];[1315.1742090374996, -45.27847854799928, 3403.6535471547413];[1324.848818385546, -244.3223843306494, 3390.9561888921985];[1300.9950675603127, -214.15801865485963, 3414.481911562969];[1238.568173026436, -166.44678295136842, 3519.903362063243];[1185.403129976096, 81.00684256263915, 3496.649614877582];[1237.500077385023, 286.64502935383297, 3519.144451494867];[1217.1195002809666, 349.81980029488284, 3460.514436837202];[1166.1752466482421, 374.78793450432124, 3378.916290291083];[1171.1582260716623, 357.55574678469725, 3453.4810390794346];[1344.0517810402482, -208.69930010074341, 3370.3516189848306];[1413.8707041062457, -170.52105600038698, 3279.256425071438];[1535.6985049128277, 51.88328988363037, 3331.813718246249];[1482.6757979487181, -157.53217861511843, 3332.3674187393444];[1391.2442590719043, -182.5830580029065, 3322.055489418633];[1301.51775806379, -220.93693712072755, 3326.625067766937];[1383.136725577231, -137.57796326130494, 3248.7290862451587];[1271.0413884654683, 246.70947210514157, 3484.2387294935775];[1254.587432840683, 614.3704368753565, 3495.753512941997];[1225.7040433881825, 959.0881129312548, 3431.2174503032447];[1286.7942442988892, 1096.9741411429247, 3514.551907592307];[1396.992811093379, 246.9412124546143, 3386.397043449664];[1509.2147655335737, 590.3134087577686, 3455.5920118602635];[1540.9898158223145, 944.2055747136767, 3441.4829426210176];[1647.5416200385484, 1040.465917672842, 3508.657366118022];[1337.2734791308706, -318.31730684875, 3394.8478634386993];[1453.3329105029522, -282.42236524033206, 3479.0197838594845];[1434.4567852739306, -330.04228205940916, 3484.145778126878];[1330.2217831850257, -379.93440978573733, 3468.6184144206513];[1461.1692325411373, -316.34317516470213, 3446.57952733124];[1411.8357740075007, -352.2845172941162, 3342.674059923608];
148;5162900;9971442711496;9971431433560;[1362.2820445471605, 238.0890744576367, 3441.6862232010394];[1357.4058281668624, 83.2557479007373, 3430.625089458457];[1342.9665222059675, -37.88666606606568, 3407.5747161602344];[1361.4627983299624, -224.47084144596192, 3383.8562652884048];[1336.488265396614, -198.48166437266238, 3406.690084768721];[1270.997847608549, -162.34898900258423, 3506.1449548558926];[1224.18002002703, 73.60703422408203, 3507.4790898224314];[1254.9097181080765, 270.02366914366695, 3542.711358115733];[1225.2317344161722, 346.69276663229004, 3526.35419985421];[1224.065829784927, 374.20916697724607, 3436.4137107132506];[1197.1105072147864, 335.18411329963374, 3471.8945566612183];[1379.0126905735979, -188.76880776000613, 3367.584579398666];[1449.9460336283757, -139.73252813355592, 3292.285360706559];[1556.3343830083613, 72.68033213222168, 3352.630524590249];[1507.9174999265297, -125.93773263044557, 3349.4093694741014];[1437.3985662074138, -147.3120722785364, 3297.2914827349578];[1355.653045059728, -177.95371287250612, 3266.842716027334];[1453.1749637243652, -89.23326879320473, 3273.9346041790177];[1298.4244925933974, 236.73360313614256, 3488.811578421577];[1274.6354511459938, 584.2929858758253, 3498.1252565645777];[1240.4614210174757, 912.3363475737549, 3451.8050533832884];[1291.6931935666469, 1056.9945582969237, 3506.9850522516845];[1419.864997947485, 239.31139071288575, 3399.191403791341];[1539.5577269827172, 556.3312205628906, 3478.947272164966];[1590.0409779334623, 888.2097635826318, 3503.033088398723];[1689.516958421615, 983.5013239458789, 3562.5057379348486];[1376.2628995879513, -294.02266143692873, 3383.6074118026254];[1452.2976409724554, -256.44376334875, 3494.8438371950174];[1442.6199969368145, -303.9043027886133, 3489.5597603020155];[1362.254499753593, -362.69801007479975, 3441.986254552091];[1473.5858571967824, -281.9570320984863, 3464.441037864306];[1462.2308097172622, -307.1481479784082, 3353.7834046863413];
149;5196233;9971474719419;9971464695390;[1389.35017659447, 248.49409406285645, 3466.046621983104];[1389.242010759805, 95.10950093863039, 3458.355622585772];[1376.0417309764332, -25.019584524254164, 3436.697139127524];[1394.0725026729997, -210.27062875635374, 3419.807033963954];[1370.3775157237571, -183.75263449513307, 3442.514743295569];[1312.6216263678618, -149.5426918800647, 3545.6517324220986];[1250.5248241276543, 79.66722798678956, 3531.661970920646];[1284.5157023278775, 275.27408328222657, 3552.781541667328];[1273.8327086368324, 347.7279275258789, 3513.956585272339];[1254.618026109957, 360.32834729729984, 3423.8225888279676];[1215.602167976583, 309.39506253862305, 3484.9499888916075];[1410.451467316126, -175.59294171314576, 3401.484622090836];[1476.133997852803, -138.67542595025026, 3316.9916018582658];[1586.2822168291002, 65.39325873831788, 3387.5166155036586];[1543.8173370443408, -131.49450799710084, 3369.8801143298415];[1463.6271169094532, -160.9293680918762, 3344.0163328420726];[1383.2036703431465, -146.04506044611452, 3303.152571423086];[1478.2695866523663, -62.748041853597115, 3308.1725541445494];[1329.24465555459, 246.00822348953125, 3516.4669472182895];[1276.4755047105787, 584.8388680890039, 3482.216827002959];[1202.2920842485657, 889.9447507869872, 3382.8203173956904];[1257.1460602798913, 1030.2223123768406, 3440.443383175984];[1443.5497789646324, 250.73572988896484, 3420.580929041632];[1534.7829561041444, 579.8382066147168, 3463.898638192202];[1605.908135354326, 903.4575536438672, 3495.177194741226];[1711.4304565938992, 981.6801617144288, 3564.1792185111935];[1409.0152650778894, -278.95968299892087, 3421.610303965873];[1535.0747653878245, -288.7593545710205, 3477.7093721324645];[1506.1234095411623, -327.04353536876954, 3481.9164157746677];[1398.149563358622, -342.6631278893359, 3484.5413712431787];[1527.02332376554, -316.19369477839354, 3443.5607647468014];[1456.1624454675953, -320.5194636300879, 3355.9199169333056];
150;5229566;9971506739208;9971498178650;[1436.0908139031035, 255.9636410177051, 3480.497784923563];[1427.8283041493637, 101.24915761942384, 3468.3806185961776];[1415.3299880744853, -20.841367971348888, 3449.052966164396];[1419.5856001539541, -209.24312607920533, 3433.1580211569963];[1397.2563438463003, -180.52719469572386, 3455.513893011697];[1337.2049778615622, -141.47871423508423, 3557.3740241591418];[1289.548626306568, 94.17977902858885, 3545.5396740449705];[1301.4236433773199, 295.5589209133399, 3556.716366732777];[1296.0666383769706, 377.6209576524121, 3540.1933387573085];[1255.3875578919474, 363.3260907970947, 3456.5244225275696];[1227.7153660562565, 325.54981749520994, 3485.8708379227014];[1439.1623296282996, -175.62508532948854, 3414.8155954082913];[1518.81185811704, -142.2805763423596, 3339.5318082066456];[1627.625867352788, 73.76253086027343, 3380.08161004501];[1581.5075547739789, -124.81136637709321, 3397.43028623806];[1505.5276168501637, -150.11400462332153, 3355.67264988929];[1417.46211658081, -154.1947089875403, 3327.6083863700196];[1509.0123287675956, -40.942130501514896, 3328.214390388884];[1368.3479956843537, 256.3336705337451, 3521.965688769272];[1304.4130118341961, 598.9794574699755, 3511.0865191370945];[1225.7152098119861, 912.9938315258057, 3431.867961270056];[1296.502717188578, 1045.3780520289256, 3495.855724106802];[1497.1772800746226, 255.6299493395117, 3443.104303532936];[1594.3675837794256, 581.3909745555712, 3519.1589586290866];[1668.0227115304444, 904.8876157211181, 3577.0205041340696];[1776.6910145033755, 966.5625536215283, 3660.2696634911645];[1429.325794751953, -279.6881163634619, 3435.5988693313952];[1544.249905543494, -327.7785671474121, 3371.7805591829283];[1521.2241496831707, -358.2831875280469, 3402.05465385037];[1456.8654326834442, -346.7591873684424, 3491.0489151559677];[1505.6989364970884, -348.1868419805762, 3360.446090553771];[1394.2449158826514, -323.7270511586621, 3362.8426804197356];
151;5262900;9971542701175;9971531465932;[1471.4516596180301, 264.64170872984374, 3509.995600009217];[1467.307269798968, 106.17694825957031, 3500.2996529950315];[1458.2142246993956, -19.57525616188599, 3485.3391973715175];[1457.9919145281017, -210.67209533077758, 3456.4703729487123];[1436.7325028089344, -182.49494683326296, 3482.1201516682595];[1374.3068537182369, -142.15947150248658, 3585.4155600274444];[1318.4201037974904, 96.71358766459718, 3567.2193402679304];[1355.7554057567306, 298.6749562102929, 3588.353751140953];[1336.5371588153598, 354.44461602823725, 3526.1591633509997];[1262.5492759263766, 365.12275943679197, 3465.6271750084406];[1263.761238989017, 316.58008462561526, 3506.746978971872];[1477.8996456246552, -175.51592516659304, 3439.162175758984];[1546.2187868598335, -135.23227459325807, 3353.0519990375515];[1665.7689425772066, 76.88498214122316, 3412.551313804312];[1616.2690554018495, -126.03474534007935, 3403.1496992666875];[1544.09932435055, -146.10299150217895, 3349.2302257712845];[1456.6426067332652, -138.58059152957154, 3314.1028825033336];[1540.8165317940334, -27.637349235509035, 3361.591474102781];[1408.04131997188, 263.2009619460449, 3560.6462332957763];[1352.6783842935401, 615.2168089336426, 3565.4228362500976];[1251.6889645752892, 921.3617516395849, 3455.54091758282];[1301.502896052521, 1075.2458972607128, 3496.1576120459613];[1528.631584471915, 265.9408395567529, 3464.3214377829395];[1657.842876398377, 588.962944654541, 3539.7597482061155];[1706.2107663724023, 929.1929580244288, 3558.603273499358];[1807.1042787931142, 1020.9994247117479, 3628.848310095737];[1466.580435112163, -282.8331125106641, 3453.865266285343];[1587.4545529260085, -297.15787379159667, 3529.004054391721];[1553.6132920055104, -333.4779299491211, 3533.276697781323];[1441.4228794903297, -340.1181831144629, 3523.05026976082];[1580.8112556197484, -328.42577056503416, 3495.8476660176975];[1518.9027374124346, -336.75249615771975, 3397.351800723531];
152;5296222;9971574706855;9971564717417;[1509.9468945910273, 264.01845652205566, 3536.559164723921];[1509.05300887295, 105.68680696925536, 3524.6841376924017];[1497.7271180954556, -18.567528213009048, 3501.3322209597927];[1503.8100558106732, -208.00609120669557, 3463.777770999306];[1480.6335661599026, -181.57893149328245, 3489.6115726439966];[1415.9471060612327, -146.61911400030397, 3593.4376213466594];[1359.9520243933548, 92.61756338277343, 3604.2727081923044];[1381.7547026421103, 294.47349343333985, 3641.5320981699633];[1367.819989356916, 350.0008615527539, 3577.7598195639425];[1404.1232354659328, 315.0020285117041, 3495.874269158845];[1382.145982979189, 309.8155261555371, 3521.104982410012];[1523.606317435617, -171.62546584777954, 3449.0962785236256];[1593.6029116054644, -118.5459189824106, 3371.752794124074];[1708.031360344944, 94.14348291022218, 3438.5866969219];[1664.3639013208765, -109.33019573947601, 3418.9224719519543];[1597.159623142482, -128.78806000646608, 3358.76021445195];[1513.1498042978678, -123.56202257932465, 3315.746243257883];[1584.695932405984, -18.46962621928833, 3368.3887505822436];[1445.3014945094815, 260.71261881159666, 3585.5027855263];[1361.64996813719, 600.2670370693115, 3517.3110410413938];[1278.5957348715565, 918.3514346027637, 3428.6047692806005];[1313.5799100362024, 1048.27535617104, 3527.065879140237];[1568.240196350354, 266.9994483334229, 3492.4240072717953];[1677.1259930105152, 601.4506865049707, 3546.8117621001516];[1731.8391801194082, 940.3142601789209, 3570.785055395989];[1838.6825788970607, 1019.2581199851221, 3647.4911375824877];[1514.3678885806505, -279.72656433898925, 3458.296722466736];[1632.9685987031576, -287.83267346404295, 3537.7975566781456];[1591.1980323191963, -306.669449937168, 3557.339477281975];[1480.8444172036047, -286.658015892583, 3545.044282243703];[1615.5007660497315, -328.1267747675, 3523.960357826694];[1545.54409310008, -366.22944134335444, 3438.804502219297];
153;5329566;9971606715629;9971598191946;[1552.8454823867646, 262.29143238552734, 3559.812459149289];[1555.0251790141417, 102.46541807494873, 3552.931808543498];[1544.1934506817977, -23.410620860284425, 3533.003166347066];[1547.5578139116767, -213.03212812281373, 3488.981523016709];[1525.2923242116638, -187.08485515180786, 3516.604819134838];[1449.1140967015428, -153.0257009437903, 3613.9233809540715];[1399.263469919003, 88.95478167954833, 3633.2338118417774];[1480.2267580898267, 261.60045817714354, 3716.2990631741723];[1464.3937935735723, 335.21170579212406, 3674.020312897724];[1371.3759550720724, 327.64814426159177, 3647.9419718927206];[1432.3782959676053, 271.29168192454586, 3594.511364454957];[1567.291544936093, -176.06002913969363, 3474.6928672901695];[1633.365044912457, -118.7874866680649, 3395.5551633489877];[1730.0851932130074, 111.81451492385253, 3430.5714524657164];[1703.4008568498657, -97.05071149133462, 3435.7528908086974];[1638.146263741111, -128.91547937507934, 3377.6902450953685];[1551.5160416944907, -127.48918152558227, 3338.1299317418425];[1629.3752861478804, 1.685234067642817, 3409.200808065606];[1491.0433215919093, 259.14745437138185, 3613.2619552745628];[1412.670400873988, 609.3385519882129, 3602.721580485581];[1300.5243370842993, 913.3192414699512, 3489.860597867148];[1321.4781009984022, 1069.9944249796777, 3546.7626315418747];[1608.5751208395918, 265.12645709975584, 3511.6151149617795];[1697.5364899241474, 607.4470180598145, 3570.880429713806];[1723.0877421035902, 951.9706643625782, 3600.1867791722993];[1821.6086671556811, 1049.2833710656835, 3668.8553091977733];[1557.4366009740277, -285.1583795181836, 3480.831187034525];[1686.6577005260776, -275.9548988785449, 3543.9370329653525];[1657.7496860263204, -314.99478937270993, 3556.5734485267662];[1545.8785272057153, -334.9852833581445, 3559.6591537190134];[1680.657363528572, -312.31734139967773, 3515.751567549613];[1610.6508401802691, -340.96355814409185, 3425.8419066864863];
