frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
145;5062900;9839010435359;9839000759616;[707.1979370117188, 290.876708984375, 3046.818603515625];[697.9931640625, 122.80133819580078, 3030.58740234375];[693.4325561523438, -11.909154891967773, 3020.118896484375];[686.069091796875, -217.53057861328125, 3016.195068359375];[706.758056640625, -184.05224609375, 2991.501953125];[787.791259765625, -138.6771697998047, 2892.832763671875];[845.0953369140625, 116.16654205322266, 2873.24365234375];[792.4908447265625, 328.9241638183594, 2855.908203125];[766.3204956054688, 396.9202575683594, 2910.88720703125];[733.8881225585938, 493.631591796875, 2901.638916015625];[713.8464965820312, 418.05059814453125, 2861.712646484375];[669.4874267578125, -183.13909912109375, 3043.262451171875];[602.2417602539062, -152.367919921875, 3143.614013671875];[610.7215576171875, 95.53473663330078, 3242.132568359375];[542.8043212890625, 298.0691833496094, 3179.426513671875];[522.3792724609375, 394.0336608886719, 3185.086181640625];[519.3486938476562, 490.7679443359375, 3212.812255859375];[517.3117065429688, 403.8751220703125, 3179.27587890625];[765.044677734375, 293.90325927734375, 2982.672607421875];[833.4481201171875, 660.5652465820312, 3052.518310546875];[934.0343627929688, 989.69189453125, 3166.879150390625];[851.881591796875, 1135.5078125, 3107.534423828125];[655.0350341796875, 288.1474914550781, 3104.661865234375];[556.2357788085938, 652.8062744140625, 3073.817626953125];[470.35443115234375, 1008.2179565429688, 3049.13818359375];[323.64691162109375, 1060.061279296875, 2999.3203125];[673.03466796875, -293.33660888671875, 3007.3115234375];[531.8720092773438, -317.23797607421875, 2955.335205078125];[568.8193359375, -353.0210266113281, 2942.3232421875];[688.1136474609375, -351.19427490234375, 2927.999267578125];[548.5154418945312, -350.35101318359375, 2987.453369140625];[635.3505249023438, -355.5536804199219, 3076.08984375];
146;5096233;9839046419373;9839034110108;[671.4367065429688, 301.57501220703125, 3022.128173828125];[659.638916015625, 133.27561950683594, 3006.814697265625];[653.5696411132812, -1.6558282375335693, 2996.892578125];[639.5707397460938, -207.18453979492188, 2989.072998046875];[660.8388671875, -173.81842041015625, 2964.566650390625];[745.7982177734375, -126.00745391845703, 2870.11181640625];[802.62841796875, 130.04318237304688, 2862.15869140625];[729.7283325195312, 333.7667541503906, 2821.09375];[712.4446411132812, 413.75146484375, 2861.8876953125];[693.8213500976562, 512.3512573242188, 2883.30517578125];[659.2230224609375, 418.483154296875, 2833.26220703125];[624.6242065429688, -172.7861328125, 3017.205810546875];[560.7299194335938, -139.97512817382812, 3119.35791015625];[571.9393310546875, 106.21155548095703, 3223.046630859375];[498.4280700683594, 301.8199462890625, 3145.115234375];[497.7027282714844, 398.61865234375, 3163.05859375];[470.3654479980469, 495.3721923828125, 3170.97314453125];[499.2319030761719, 415.4368896484375, 3136.6806640625];[720.817138671875, 304.5788879394531, 2951.07177734375];[807.8399658203125, 666.7666625976562, 3026.923828125];[937.8428955078125, 984.6699829101562, 3145.33447265625];[840.2925415039062, 1125.769775390625, 3098.226318359375];[626.9080200195312, 298.8661804199219, 3086.20263671875];[501.7498474121094, 655.057861328125, 3045.478759765625];[396.2650146484375, 1005.0516967773438, 3011.5224609375];[236.53399658203125, 1039.389892578125, 3001.843017578125];[623.92626953125, -282.4809265136719, 2978.96240234375];[489.4461975097656, -307.9699401855469, 2911.531005859375];[529.7711791992188, -339.82928466796875, 2897.978759765625];[649.6713256835938, -329.5091552734375, 2895.142578125];[505.4883117675781, -343.7717590332031, 2941.101318359375];[584.6776733398438, -354.6853332519531, 3036.432861328125];
147;5129566;9839078423111;9839067514150;[630.009765625, 313.5832214355469, 3007.82470703125];[618.5314331054688, 144.59278869628906, 2991.157958984375];[614.4798583984375, 8.905145645141602, 2981.87939453125];[605.2205200195312, -197.77200317382812, 2972.07080078125];[625.3758544921875, -163.49746704101562, 2947.464111328125];[708.2830810546875, -112.23200225830078, 2852.088134765625];[756.8309326171875, 146.47036743164062, 2837.383056640625];[698.6256713867188, 357.82659912109375, 2807.396484375];[673.8207397460938, 439.8328857421875, 2840.539306640625];[642.0518188476562, 534.6839599609375, 2865.44140625];[622.48583984375, 438.16888427734375, 2829.963134765625];[589.8485717773438, -163.87286376953125, 3000.93701171875];[524.6066284179688, -138.63186645507812, 3105.084228515625];[535.178466796875, 111.02967071533203, 3203.63330078125];[453.64398193359375, 306.2135314941406, 3129.73291015625];[452.2176818847656, 405.05718994140625, 3126.388671875];[433.369140625, 501.0474853515625, 3099.98583984375];[459.84246826171875, 415.8442687988281, 3109.0537109375];[684.0880126953125, 316.6230163574219, 2939.758056640625];[793.9402465820312, 670.4401245117188, 3032.529296875];[929.364501953125, 988.5839233398438, 3149.4306640625];[839.5704345703125, 1126.6650390625, 3080.065185546875];[581.2449951171875, 310.842041015625, 3069.203125];[463.2669982910156, 670.308837890625, 3020.09619140625];[368.9747009277344, 1024.43212890625, 2978.330322265625];[222.02630615234375, 1095.51953125, 2998.092529296875];[591.1483764648438, -273.66900634765625, 2961.36962890625];[444.9751281738281, -289.15545654296875, 2917.857421875];[480.9585876464844, -320.4921875, 2893.889892578125];[599.1773071289062, -312.5797119140625, 2869.63916015625];[464.776611328125, -328.33782958984375, 2940.413818359375];[560.02880859375, -350.8608093261719, 3018.150390625];
148;5162900;9839110433746;9839100780660;[571.197265625, 315.6039123535156, 2987.303466796875];[563.48681640625, 147.07688903808594, 2971.796630859375];[562.4490356445312, 11.827295303344727, 2964.717041015625];[559.1143188476562, -194.21343994140625, 2958.427001953125];[578.8400268554688, -159.9800262451172, 2933.822265625];[662.1353149414062, -112.63239288330078, 2837.657958984375];[711.7766723632812, 144.43447875976562, 2819.931884765625];[670.2299194335938, 359.31292724609375, 2795.232177734375];[645.9401245117188, 439.3677978515625, 2832.14453125];[614.0271606445312, 535.8923950195312, 2846.040771484375];[589.8157348632812, 438.3597412109375, 2806.640625];[542.1832275390625, -160.4176025390625, 2986.166748046875];[473.98565673828125, -135.20272827148438, 3087.7001953125];[481.5000305175781, 115.71639251708984, 3179.7607421875];[393.5406188964844, 306.8470764160156, 3105.753662109375];[403.2713928222656, 403.60577392578125, 3090.375];[396.53631591796875, 496.4407043457031, 3051.534912109375];[409.9383239746094, 411.853271484375, 3075.419677734375];[633.6339111328125, 318.2618713378906, 2927.371337890625];[744.14306640625, 676.7511596679688, 2988.96875];[909.9371337890625, 965.0379638671875, 3135.2587890625];[859.47607421875, 1133.5875244140625, 3108.946533203125];[514.8954467773438, 313.2071228027344, 3041.3466796875];[409.96270751953125, 674.5673828125, 2990.18017578125];[329.4961853027344, 1030.660400390625, 2951.29248046875];[187.756591796875, 1107.552978515625, 2923.239990234375];[547.4505615234375, -270.294189453125, 2948.7939453125];[405.4262390136719, -294.5920715332031, 2898.56787109375];[442.3367919921875, -330.3998107910156, 2885.13330078125];[561.6522827148438, -328.385986328125, 2869.26513671875];[422.5663146972656, -327.6721496582031, 2930.59423828125];[510.6871032714844, -332.55548095703125, 3018.290771484375];
149;5196233;9839146421189;9839134099309;[524.7849731445312, 319.89666748046875, 2968.371337890625];[519.18310546875, 151.26976013183594, 2951.2509765625];[517.7685546875, 16.11533546447754, 2940.662109375];[511.0841979980469, -189.93980407714844, 2931.372314453125];[532.0166625976562, -155.68487548828125, 2907.723876953125];[617.6047973632812, -103.33296966552734, 2816.078857421875];[656.742919921875, 155.8823699951172, 2799.431396484375];[619.5216064453125, 370.8136291503906, 2767.392333984375];[595.8322143554688, 450.641357421875, 2805.39990234375];[568.2705688476562, 547.9928588867188, 2823.090087890625];[555.5994262695312, 471.01873779296875, 2785.44873046875];[494.0267639160156, -156.20455932617188, 2959.188720703125];[425.3735656738281, -125.15628814697266, 3058.93896484375];[435.50433349609375, 133.1987762451172, 3128.127685546875];[365.0378723144531, 339.22271728515625, 3078.7880859375];[366.0037536621094, 421.6645812988281, 3024.792724609375];[347.0968017578125, 491.6524658203125, 2954.528076171875];[348.8599548339844, 435.4149169921875, 3048.90625];[586.5673828125, 324.0018310546875, 2907.720458984375];[696.769775390625, 682.8473510742188, 2970.166748046875];[876.752685546875, 959.4570922851562, 3123.001953125];[834.5753784179688, 1129.5125732421875, 3091.158447265625];[469.0731201171875, 316.19476318359375, 3023.062744140625];[377.8016662597656, 682.0159301757812, 2974.616943359375];[309.84039306640625, 1041.250732421875, 2937.2744140625];[164.24057006835938, 1105.907958984375, 2899.01220703125];[498.3599548339844, -265.7445068359375, 2920.369384765625];[360.6052551269531, -309.19989013671875, 2870.705810546875];[402.29937744140625, -338.38397216796875, 2855.191650390625];[519.7357788085938, -317.528076171875, 2838.011474609375];[383.1741638183594, -340.68328857421875, 2901.006103515625];[472.72552490234375, -335.9158935546875, 2987.4296875];
150;5229566;9839178429521;9839167480343;[471.1262512207031, 312.7317199707031, 2949.0966796875];[468.61761474609375, 145.57180786132812, 2932.99853515625];[469.4064636230469, 11.639078140258789, 2923.52734375];[471.8553466796875, -192.39125061035156, 2911.7607421875];[490.2563781738281, -157.2620849609375, 2888.170166015625];[570.326171875, -105.80681610107422, 2793.02880859375];[612.5109252929688, 150.89346313476562, 2791.169677734375];[619.8983154296875, 369.06396484375, 2786.466552734375];[570.4345703125, 445.01544189453125, 2784.969482421875];[511.7328796386719, 527.562744140625, 2775.609130859375];[531.6583862304688, 446.47186279296875, 2756.5029296875];[454.3316955566406, -160.13523864746094, 2940.27392578125];[386.45953369140625, -133.13214111328125, 3040.233154296875];[389.8981628417969, 128.87521362304688, 3080.27490234375];[311.4918518066406, 329.5632019042969, 3030.611328125];[326.5592346191406, 417.77288818359375, 2991.638916015625];[320.39471435546875, 499.6300048828125, 2934.55322265625];[340.667724609375, 412.37933349609375, 2959.970947265625];[537.5294799804688, 316.9579772949219, 2894.864990234375];[601.3960571289062, 688.2694702148438, 2904.10986328125];[819.035888671875, 928.2440185546875, 3061.506591796875];[807.907958984375, 1104.1549072265625, 3055.585205078125];[411.24755859375, 308.9207458496094, 2998.0];[335.1745910644531, 675.5829467773438, 2959.234130859375];[286.91436767578125, 1035.5772705078125, 2935.837646484375];[158.72354125976562, 1116.66943359375, 2878.216552734375];[462.3675231933594, -267.82965087890625, 2900.24072265625];[319.30767822265625, -306.7220764160156, 2870.158447265625];[357.2627868652344, -334.836669921875, 2846.802978515625];[469.8798828125, -313.873291015625, 2813.323974609375];[345.502685546875, -339.9183349609375, 2894.326904296875];[446.38232421875, -341.3052978515625, 2965.284912109375];
151;5262900;9839210432148;9839200874228;[418.2407531738281, 311.1218566894531, 2930.6904296875];[419.95379638671875, 142.85952758789062, 2915.424072265625];[422.2650146484375, 8.253213882446289, 2904.397216796875];[424.3866882324219, -196.77346801757812, 2889.023681640625];[443.6574401855469, -161.09255981445312, 2866.432373046875];[525.7576293945312, -100.41658782958984, 2777.509521484375];[558.2550659179688, 158.547119140625, 2758.111572265625];[508.8370056152344, 370.0910949707031, 2725.59619140625];[493.3594665527344, 454.49371337890625, 2756.47216796875];[473.5091552734375, 552.9212646484375, 2776.2294921875];[458.60711669921875, 478.5457763671875, 2742.037109375];[406.082275390625, -164.76478576660156, 2917.78125];[336.4273376464844, -137.16677856445312, 3017.27490234375];[364.64208984375, 121.9562759399414, 3073.5771484375];[271.9398498535156, 309.8934020996094, 2998.97509765625];[308.1727294921875, 383.2171936035156, 2944.637451171875];[332.4060974121094, 469.27947998046875, 2898.55029296875];[300.19500732421875, 389.25238037109375, 2919.76708984375];[485.7505798339844, 316.66888427734375, 2877.12841796875];[530.5394897460938, 693.0425415039062, 2867.7939453125];[747.8685302734375, 928.603759765625, 3036.828369140625];[733.4120483398438, 1104.779541015625, 3021.60009765625];[357.3642272949219, 306.119873046875, 2978.98974609375];[304.6823425292969, 679.1746215820312, 2940.314208984375];[282.3017272949219, 1044.1845703125, 2921.943115234375];[155.28445434570312, 1122.0638427734375, 2855.2490234375];[414.9173278808594, -272.41522216796875, 2875.84423828125];[288.23663330078125, -298.9686279296875, 2795.802734375];[327.609130859375, -334.15020751953125, 2791.106689453125];[447.1159362792969, -330.3604736328125, 2801.993408203125];[298.30743408203125, -331.599853515625, 2830.940673828125];[364.71270751953125, -334.86212158203125, 2935.711669921875];
152;5296222;9839246424877;9839234146522;[373.2091979980469, 308.8782043457031, 2909.49267578125];[379.17779541015625, 140.47886657714844, 2893.8232421875];[384.8141784667969, 5.799524307250977, 2882.25390625];[392.6974792480469, -199.6636199951172, 2870.64599609375];[411.54052734375, -163.82586669921875, 2847.791259765625];[490.3912658691406, -100.9089126586914, 2757.171875];[519.468017578125, 158.57025146484375, 2733.961669921875];[469.2489929199219, 370.5567932128906, 2703.23193359375];[449.1711730957031, 454.30859375, 2733.658935546875];[408.7850036621094, 546.7543334960938, 2751.787353515625];[395.30810546875, 474.21343994140625, 2716.364990234375];[372.8963317871094, -167.6037139892578, 2898.4609375];[295.9960632324219, -135.55224609375, 2991.3115234375];[293.5417175292969, 128.35939025878906, 3032.3330078125];[211.76498413085938, 328.39227294921875, 2978.136962890625];[206.74014282226562, 405.45684814453125, 3039.033203125];[226.11331176757812, 471.9105224609375, 2965.82861328125];[230.45150756835938, 449.94232177734375, 2955.910400390625];[437.3438415527344, 316.5044250488281, 2851.962890625];[471.8922119140625, 693.744140625, 2825.38134765625];[617.467041015625, 976.4514770507812, 3000.304931640625];[581.965087890625, 1143.089599609375, 2949.79931640625];[315.37615966796875, 302.0013427734375, 2961.369873046875];[281.0480651855469, 678.5725708007812, 2931.11376953125];[269.4394836425781, 1044.9364013671875, 2919.1953125];[146.45034790039062, 1115.070556640625, 2837.422607421875];[385.5084228515625, -275.8740539550781, 2858.626708984375];[259.4516296386719, -333.49273681640625, 2795.19482421875];[304.904052734375, -359.6024169921875, 2786.74853515625];[421.2693786621094, -329.5082702636719, 2782.966796875];[280.370849609375, -361.2808837890625, 2829.818115234375];[357.28692626953125, -344.45367431640625, 2925.980712890625];
153;5329566;9839278427681;9839267479325;[331.6981506347656, 301.53155517578125, 2888.78173828125];[336.814208984375, 132.03616333007812, 2871.23046875];[343.18359375, -3.632802724838257, 2859.91162109375];[348.50457763671875, -210.7166290283203, 2848.64208984375];[367.9960632324219, -174.90623474121094, 2825.590087890625];[454.4197998046875, -116.99370574951172, 2737.064453125];[478.8993225097656, 145.1763153076172, 2717.136474609375];[418.3417053222656, 355.818603515625, 2684.230712890625];[389.5131530761719, 440.34906005859375, 2706.3701171875];[346.5813293457031, 533.1124877929688, 2720.964599609375];[347.2282409667969, 462.4502868652344, 2692.331298828125];[328.9112854003906, -178.11268615722656, 2876.554443359375];[256.2224426269531, -146.77853393554688, 2974.159423828125];[262.3487854003906, 117.89226531982422, 3022.166015625];[185.01177978515625, 322.5403747558594, 2972.068115234375];[158.296142578125, 403.9434509277344, 3021.82177734375];[189.4053955078125, 465.6076354980469, 2947.45654296875];[185.54034423828125, 448.406005859375, 2961.529296875];[398.3735046386719, 309.29638671875, 2833.23193359375];[400.35369873046875, 690.9124145507812, 2806.6357421875];[606.1456909179688, 934.62060546875, 2985.28857421875];[602.9398803710938, 1113.590576171875, 2982.8720703125];[271.57403564453125, 294.5296325683594, 2938.87353515625];[258.3658142089844, 675.9054565429688, 2918.744140625];[267.623779296875, 1045.2315673828125, 2918.186767578125];[143.51663208007812, 1124.62890625, 2844.56201171875];[340.308349609375, -287.41357421875, 2836.669189453125];[199.7552490234375, -314.1546325683594, 2780.927978515625];[238.78121948242188, -347.373291015625, 2765.6259765625];[358.9381408691406, -338.8515930175781, 2752.80615234375];[217.822021484375, -349.03485107421875, 2810.947021484375];[304.74798583984375, -356.8278503417969, 2900.71337890625];
154;5362900;9839310430866;9839300922631;[293.56787109375, 295.804443359375, 2867.158935546875];[298.0981750488281, 126.7635726928711, 2852.65576171875];[304.0323791503906, -8.465017318725586, 2843.254638671875];[311.69378662109375, -214.26150512695312, 2827.532470703125];[330.53619384765625, -177.89285278320312, 2805.248779296875];[419.4065246582031, -123.19290924072266, 2718.044677734375];[441.5847473144531, 138.390625, 2704.098388671875];[376.5403137207031, 344.97918701171875, 2661.958251953125];[341.3182678222656, 427.7900390625, 2679.08837890625];[289.8768310546875, 512.773681640625, 2705.51611328125];[282.9530029296875, 441.91436767578125, 2679.762451171875];[291.9757385253906, -182.64598083496094, 2856.132568359375];[213.91915893554688, -156.8179931640625, 2950.432861328125];[189.8507080078125, 109.92267608642578, 2955.14892578125];[161.06576538085938, 331.44903564453125, 2950.3212890625];[127.99616241455078, 415.73095703125, 2989.45751953125];[158.46072387695312, 450.15325927734375, 2899.478515625];[142.34521484375, 453.0474853515625, 2945.16748046875];[353.2109375, 302.7735595703125, 2804.559814453125];[317.6715393066406, 678.6967163085938, 2754.905517578125];[555.935302734375, 906.6978149414062, 2908.93017578125];[545.4122924804688, 1084.5760498046875, 2912.293212890625];[239.78515625, 289.5201110839844, 2923.60693359375];[236.022216796875, 669.9166870117188, 2919.245849609375];[258.39581298828125, 1036.90185546875, 2929.291015625];[137.851806640625, 1133.3499755859375, 2874.02880859375];[304.3628845214844, -290.4344482421875, 2814.006103515625];[159.65090942382812, -325.6882629394531, 2779.593505859375];[197.6790771484375, -357.3811340332031, 2759.978271484375];[313.7423095703125, -343.6351013183594, 2730.22705078125];[183.4261474609375, -358.4267272949219, 2807.61962890625];[281.8727722167969, -358.84527587890625, 2884.067626953125];
155;5396233;9839346423709;9839334181476;[259.8922424316406, 289.54351806640625, 2829.843505859375];[266.4932861328125, 121.79473876953125, 2823.408935546875];[269.08245849609375, -12.255849838256836, 2815.48876953125];[279.36993408203125, -215.8251190185547, 2799.635986328125];[298.8837890625, -179.57057189941406, 2778.7734375];[388.86090087890625, -124.10944366455078, 2695.40869140625];[406.9566345214844, 135.05117797851562, 2680.3583984375];[334.2593688964844, 336.6839599609375, 2638.373779296875];[290.6264343261719, 414.9268798828125, 2652.396484375];[235.6275634765625, 497.7509765625, 2674.052490234375];[270.15386962890625, 447.45111083984375, 2644.03955078125];[258.0321044921875, -184.82119750976562, 2826.935546875];[174.90167236328125, -157.65792846679688, 2914.61767578125];[150.41693115234375, 106.16889190673828, 2904.5869140625];[114.6161880493164, 322.9021301269531, 2878.823486328125];[103.85094451904297, 380.30108642578125, 2957.066162109375];[143.02279663085938, 422.4350280761719, 2875.251708984375];[120.12003326416016, 412.63037109375, 2953.060791015625];[321.5359802246094, 294.2548522949219, 2770.2568359375];[249.21157836914062, 662.0267944335938, 2729.834716796875];[446.10797119140625, 929.4933471679688, 2869.4736328125];[395.9142150878906, 1096.8236083984375, 2844.913818359375];[204.305419921875, 285.29510498046875, 2883.575927734375];[198.88320922851562, 661.7245483398438, 2874.268310546875];[261.4978332519531, 1017.3045654296875, 2921.099609375];[146.51937866210938, 1114.867919921875, 2861.049560546875];[273.5517883300781, -291.23193359375, 2785.594482421875];[135.51968383789062, -353.2281494140625, 2786.5205078125];[172.72750854492188, -377.8409118652344, 2758.4501953125];[272.7391662597656, -344.4200134277344, 2702.4853515625];[170.60479736328125, -379.6499328613281, 2807.606201171875];[281.4471130371094, -359.18194580078125, 2857.78369140625];
156;5429566;9839378424921;9839367535448;[237.88189697265625, 282.3990173339844, 2808.25048828125];[239.12139892578125, 112.68451690673828, 2807.764892578125];[236.1513671875, -22.90376853942871, 2803.66845703125];[235.27764892578125, -228.8568878173828, 2788.198486328125];[256.8169250488281, -193.4102325439453, 2766.895263671875];[342.4150695800781, -134.9607391357422, 2678.858154296875];[367.07061767578125, 126.36063385009766, 2664.25];[280.5299987792969, 324.2218322753906, 2619.021728515625];[251.79348754882812, 409.919921875, 2633.904052734375];[214.54440307617188, 504.0, 2652.01416015625];[194.30035400390625, 418.39910888671875, 2622.281982421875];[215.62335205078125, -196.3406219482422, 2815.814697265625];[141.6561279296875, -175.6412811279297, 2914.568359375];[162.07550048828125, 83.46741485595703, 2979.341796875];[89.44979095458984, 275.568603515625, 2891.325439453125];[78.73358154296875, 356.70977783203125, 2946.36767578125];[68.42427825927734, 451.8408203125, 2978.813232421875];[78.09271240234375, 393.091552734375, 2909.183837890625];[297.16925048828125, 283.01324462890625, 2744.93505859375];[218.63314819335938, 654.6983032226562, 2718.016845703125];[300.9726257324219, 991.4776000976562, 2828.8037109375];[195.42120361328125, 1133.90966796875, 2847.072265625];[184.41983032226562, 281.84515380859375, 2865.345458984375];[136.80184936523438, 621.48193359375, 2700.695068359375];[223.68060302734375, 958.3328857421875, 2820.106689453125];[148.009765625, 1098.7054443359375, 2781.954345703125];[225.18997192382812, -304.64056396484375, 2774.274169921875];[89.47176361083984, -357.3215637207031, 2727.656494140625];[132.55715942382812, -385.03912353515625, 2713.143310546875];[248.7657470703125, -359.0050048828125, 2694.114013671875];[113.80892181396484, -386.22381591796875, 2759.197509765625];[203.5355224609375, -372.9559326171875, 2844.6884765625];
157;5462900;9839410431125;9839400896249;[210.135498046875, 285.2440490722656, 2779.86572265625];[211.14816284179688, 111.2131118774414, 2779.653076171875];[206.64776611328125, -27.727270126342773, 2773.91259765625];[203.09600830078125, -239.06163024902344, 2760.56494140625];[227.53955078125, -203.405517578125, 2740.13623046875];[325.1056823730469, -147.7203826904297, 2657.515380859375];[357.2186584472656, 119.26966857910156, 2638.715576171875];[265.371337890625, 319.32708740234375, 2586.451171875];[213.1097412109375, 396.51837158203125, 2598.01416015625];[170.43045043945312, 485.63507080078125, 2634.718994140625];[168.820068359375, 413.68463134765625, 2573.587158203125];[181.35662841796875, -204.99102783203125, 2786.764892578125];[106.82636260986328, -177.2375946044922, 2887.426513671875];[111.5879898071289, 83.46808624267578, 2973.761962890625];[50.522972106933594, 282.5876770019531, 2878.278564453125];[18.36355209350586, 361.8218688964844, 2932.28759765625];[13.90079116821289, 456.93017578125, 2891.433837890625];[43.29363250732422, 393.34307861328125, 2908.784912109375];[274.5219421386719, 285.6938171386719, 2718.49951171875];[230.93435668945312, 663.1061401367188, 2808.88720703125];[280.129150390625, 1010.5509033203125, 2935.994873046875];[173.57296752929688, 1134.935302734375, 2854.931396484375];[152.07534790039062, 284.8385009765625, 2835.202880859375];[121.89725494384766, 635.2155151367188, 2666.3623046875];[217.59112548828125, 981.7894897460938, 2780.24609375];[136.09536743164062, 1117.104248046875, 2722.637451171875];[192.4869384765625, -316.76287841796875, 2746.432861328125];[49.936912536621094, -344.40911865234375, 2687.388916015625];[89.39987182617188, -380.00384521484375, 2674.8623046875];[212.52117919921875, -374.63616943359375, 2664.5927734375];[66.79173278808594, -378.5126953125, 2720.555908203125];[152.95263671875, -382.860107421875, 2814.858154296875];
158;5496233;9839442481362;9839434250334;[170.77725219726562, 283.1336975097656, 2789.96630859375];[171.51901245117188, 110.8176498413086, 2772.04541015625];[167.42501831054688, -25.7745418548584, 2749.489990234375];[162.84552001953125, -236.0421142578125, 2734.83349609375];[187.76556396484375, -200.5765380859375, 2715.16845703125];[292.69775390625, -144.75531005859375, 2643.447265625];[321.4367370605469, 120.67874908447266, 2616.402587890625];[219.81460571289062, 312.1561279296875, 2555.264404296875];[174.75213623046875, 393.56005859375, 2564.571044921875];[129.51519775390625, 484.55902099609375, 2590.70703125];[124.25885772705078, 390.1546630859375, 2565.643798828125];[140.93646240234375, -202.1508331298828, 2760.7236328125];[65.6456069946289, -173.74940490722656, 2859.889892578125];[56.467613220214844, 86.8173599243164, 2942.254150390625];[10.189159393310547, 292.3827209472656, 2854.94921875];[-10.796127319335938, 365.18890380859375, 2921.25048828125];[-26.70380973815918, 453.54547119140625, 2870.47900390625];[4.689441680908203, 409.55950927734375, 2873.612548828125];[247.8953857421875, 287.9626770019531, 2746.725830078125];[201.72842407226562, 659.8184814453125, 2850.289794921875];[196.36599731445312, 1011.89501953125, 2968.825439453125];[101.7300796508789, 1136.630859375, 2876.193603515625];[101.23641204833984, 278.77923583984375, 2828.958251953125];[112.8767318725586, 631.2377319335938, 2666.33544921875];[181.99331665039062, 997.2123413085938, 2713.688232421875];[70.81086730957031, 1102.6785888671875, 2646.378173828125];[152.07131958007812, -313.23736572265625, 2720.094482421875];[9.108009338378906, -338.64349365234375, 2662.951416015625];[48.47807312011719, -372.66754150390625, 2647.245361328125];[170.69168090820312, -365.08221435546875, 2634.539794921875];[27.062026977539062, -374.4798583984375, 2693.2431640625];[115.11908721923828, -383.8913269042969, 2784.59716796875];
159;5529566;9839478427648;9839467567319;[124.89629364013672, 287.939697265625, 2762.269287109375];[126.2409896850586, 115.35157775878906, 2746.740966796875];[130.99472045898438, -22.98871421813965, 2741.090087890625];[123.94652557373047, -232.56884765625, 2718.795654296875];[149.12484741210938, -196.67335510253906, 2700.2421875];[245.03048706054688, -143.98599243164062, 2614.76416015625];[284.16693115234375, 120.55008697509766, 2591.57373046875];[177.41360473632812, 308.9853820800781, 2529.5263671875];[129.61822509765625, 382.16436767578125, 2562.822998046875];[71.32249450683594, 469.3170166015625, 2558.14892578125];[82.3540267944336, 388.85430908203125, 2537.574951171875];[102.60388946533203, -199.40164184570312, 2746.081298828125];[25.634174346923828, -181.26986694335938, 2846.402587890625];[5.118183135986328, 81.6232681274414, 2918.9765625];[-35.66152572631836, 289.49163818359375, 2834.272216796875];[-49.008087158203125, 361.6488952636719, 2903.24560546875];[-63.13824462890625, 441.01654052734375, 2838.870361328125];[-19.555240631103516, 400.4247131347656, 2844.5986328125];[202.7010498046875, 292.33251953125, 2720.181884765625];[136.54110717773438, 659.0719604492188, 2831.2431640625];[84.68888854980469, 1002.42626953125, 2963.62841796875];[11.697151184082031, 1151.4642333984375, 2888.981201171875];[54.73632049560547, 283.9784851074219, 2800.220947265625];[119.98261260986328, 642.2869262695312, 2665.1572265625];[181.46676635742188, 970.5510864257812, 2836.883544921875];[149.08154296875, 1133.908935546875, 2819.71533203125];[112.19603729248047, -309.069580078125, 2701.326904296875];[-34.79170227050781, -338.1606750488281, 2657.625244140625];[4.576820373535156, -365.41705322265625, 2631.876220703125];[123.26660919189453, -344.55218505859375, 2606.575439453125];[-10.506763458251953, -376.5789794921875, 2679.067138671875];[89.13079071044922, -392.3118896484375, 2756.662353515625];
