frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
138;4829566;10551937672332;10551929099005;[989.322930391185, 260.0034628484961, 3228.611296990968];[1009.1348717627766, 102.03509745723878, 3212.8861377650787];[1009.6372594531791, -23.590890695362553, 3188.8982922802115];[1035.263629689192, -215.72400753411256, 3170.738335803456];[1014.2757344758179, -188.81804824846802, 3198.4407616298417];[958.3277045068013, -150.07203690828248, 3307.073033580415];[887.6388237136744, 87.34944041533447, 3300.7275180138654];[890.5524707410922, 294.96777257131345, 3312.686269020038];[897.5931116910459, 360.7309893049756, 3257.1738731569176];[887.6760021244535, 344.17725565510494, 3162.2198715150444];[895.2244412796455, 246.28981595974855, 3205.6797151136193];[1046.1527872912902, -179.26581828465453, 3148.098956505924];[1096.059073631932, -115.71741475964203, 3062.202900875642];[1103.698141124445, 136.09071220336915, 3045.2947735868834];[1134.5937512278979, 342.2146986450488, 3075.5825994609963];[1118.6973295600565, 423.67910449063965, 3033.692175787706];[1090.2899639961183, 508.79972514553714, 3001.779943458066];[1084.3698036231615, 410.0231872415967, 3005.190538713265];[940.7271093075119, 247.48267715704833, 3293.1647522133276];[955.3088101063136, 601.083924480581, 3232.9373724271654];[820.9530428005279, 899.5087614108471, 3129.9937203850186];[891.286026090448, 1048.882245091565, 3161.0094565955746];[1033.1439383990776, 271.29395407352536, 3170.4000543024154];[1095.7501582833434, 589.7653888711524, 3017.9112869865667];[909.026078022798, 876.8454882744312, 2963.9212274319493];[963.3751007696301, 1019.7975365395239, 2941.5617029144664];[1054.8517131326141, -286.3066224504297, 3170.5172231498605];[1180.245005085535, -292.4177183602539, 3241.2432962329526];[1148.5336534440598, -330.8110772012891, 3247.531307903727];[1035.7687147677161, -344.12825694664065, 3242.083375916533];[1174.0215513488472, -324.8299233026074, 3208.637283938181];[1108.2315255972974, -338.51589750549806, 3112.2624095510155];
139;4862900;10551973667283;10551962353673;[1036.5523152171033, 276.825758496919, 3248.0126002158227];[1049.0137140055856, 115.2764740836914, 3223.8073430685363];[1048.6119228685598, -13.195679801527106, 3198.3440184675865];[1063.319149369558, -211.7741658293274, 3188.524199326918];[1042.6824173886534, -181.81676503095827, 3215.029771580761];[977.7762783908705, -133.14252137454713, 3318.229200245054];[926.3963391477564, 115.03905300091063, 3330.9029660393885];[943.9457934227923, 325.6242051227173, 3357.5110001691705];[964.2823756744797, 407.6356014110498, 3331.445934871141];[950.0638195094949, 403.4634116653955, 3233.3336037660024];[948.4614289600089, 310.4352829806714, 3240.433079484048];[1077.452224626246, -176.18042858843384, 3164.2533384801527];[1129.7760481554392, -114.20512092752777, 3074.7816580540916];[1140.4765122618796, 143.8945117598413, 3063.634434810774];[1181.0712760803742, 352.57170415383786, 3100.017013466672];[1168.1282458557594, 436.0333495360058, 3056.0709862051904];[1129.045462224678, 517.7481428577197, 3019.9109724418186];[1151.8983776422979, 431.8428985691016, 3029.018925899739];[993.9341217298313, 262.9416523706201, 3318.7361261402575];[1027.2244018983326, 626.9081796936621, 3279.1667625761665];[877.7858847820386, 940.3446575920386, 3225.6833038868663];[977.1242002901844, 1074.1005456299781, 3268.529694320533];[1074.983066981683, 289.3457154406299, 3184.2384020542336];[1212.1184451239772, 627.0107820097021, 3139.170430927302];[1136.4633957802553, 972.9885102584618, 3114.2484870901044];[1263.4130570503578, 1067.040307909077, 3104.7768961271754];[1078.910540693293, -285.07182363733887, 3191.862956481548];[1200.563755509584, -333.45184122811037, 3259.931894190294];[1164.6346852370305, -368.38929714319823, 3248.5182565710556];[1049.1862857692656, -366.4718757558154, 3233.6891063435937];[1194.0752846153562, -349.4398559147705, 3215.665985767718];[1133.4342215377796, -315.2268691279297, 3117.5446915186767];
140;4896233;10552005666792;10551995908727;[1086.699748214076, 285.0164977584912, 3235.058716149978];[1083.8024469724141, 114.62832855148437, 3223.8322521831074];[1086.337657224698, -21.76403498661255, 3218.2026870332525];[1095.2421027898374, -229.2868548127832, 3211.3097976771983];[1074.420372876265, -196.96952601124144, 3238.2093335470436];[1002.3564209953174, -143.54971321595337, 3341.5501036686865];[961.7026236915294, 117.56465310082518, 3353.5795027515464];[969.6050733099863, 338.7771607761133, 3370.8399636226914];[1007.9319853400623, 421.10802262162105, 3355.045101393877];[1011.3951795626764, 441.90381114990726, 3253.7792147533055];[995.7380253324515, 336.944664448501, 3247.403048651793];[1111.4185519888097, -193.0629114919055, 3185.6173261895055];[1173.2629173946627, -134.0620159804309, 3093.1907006617957];[1205.7142492798619, 132.61833106327148, 3115.0883325593127];[1224.4770403366256, 356.56870632794437, 3121.8311700460254];[1205.8435941703237, 440.4718591693505, 3072.196301291154];[1166.9992857469563, 529.4542341173682, 3042.0235794816845];[1179.2400177560053, 438.5921672368456, 3053.580787700925];[1037.1084374683035, 281.1341896396582, 3306.7827382662244];[1125.0583562295703, 651.820995655957, 3348.2557643387695];[989.1367916885108, 979.3504053023389, 3256.673126218508];[1065.5477806111915, 1128.1123239420654, 3321.418198107947];[1131.4186222851213, 288.5173116952832, 3170.381513895785];[1248.0214180596033, 646.0023049397363, 3242.188137098223];[1205.8568429747522, 1013.0035464581055, 3219.6790070675784];[1328.2896456324427, 1110.7587537889308, 3271.4282228267016];[1109.0365076105097, -306.1047707025049, 3216.1462898698924];[1245.1844370954184, -302.4302094190234, 3287.6422677398646];[1218.0477351920108, -348.6062320699756, 3289.1382310254844];[1100.9616096617465, -380.00478228924806, 3283.491008915431];[1242.4009109752603, -332.5863340146289, 3248.4536239156578];[1171.2092057832597, -343.5758460983643, 3145.780929782184];
141;4929566;10552037677374;10552029028883;[1118.6434664006945, 275.5762088477344, 3267.6851194466894];[1124.1486271004067, 105.94374258121096, 3253.574439133125];[1128.8030870640168, -29.67625102411744, 3242.481709289358];[1141.5117305704066, -236.30727165026366, 3232.7474138542575];[1121.4289702234921, -204.8085601911536, 3260.92202745376];[1041.541009892606, -156.7609161705188, 3360.579360233036];[993.946350681646, 102.28060406420167, 3375.472268160431];[999.4887156885201, 322.52739387444336, 3397.432458436936];[1039.7872966822404, 404.99865368396485, 3402.348314846537];[1084.677834460147, 416.7152693976123, 3310.2214532719395];[1029.393721024928, 369.9210680234277, 3293.337165567485];[1155.6479071630638, -199.5830286887317, 3206.8037576597453];[1207.3977455143363, -142.39447556942994, 3107.7484533928555];[1229.308200806835, 125.44916146435546, 3112.9719884406436];[1260.9439891861775, 346.51582544973144, 3132.9538401654236];[1234.0342695653833, 432.68719678456057, 3092.379759686675];[1189.1228064133877, 521.6956770852929, 3073.93571395977];[1204.3153392090185, 424.1378787042724, 3053.524476469641];[1066.7521081226282, 268.1120883840332, 3337.1696155983886];[1164.7719718608057, 634.4324863234667, 3384.6025897272552];[1029.5166294444543, 965.0028989264209, 3308.301765298337];[1100.208402998446, 1115.9207497119482, 3373.175351757087];[1165.4357613386, 282.30692129678226, 3205.0281643372778];[1247.5296394751244, 653.0937283235546, 3243.9123944791404];[1212.352517076427, 1020.3171664752539, 3232.8029784574655];[1334.169055125189, 1116.4129303859277, 3287.566564147222];[1157.0285797036074, -312.6577592051074, 3235.9964603729577];[1261.1583013248544, -424.1836178397607, 3220.2159546922744];[1211.5023943623362, -434.6795011052002, 3203.510957265033];[1100.8518109250685, -395.3594125150586, 3232.7613130606724];[1243.182400006998, -405.65895790766115, 3178.1092996602333];[1187.6328539654996, -300.00037258013185, 3140.7741570187222];
142;4962900;10552073666858;10552062453825;[1149.1459862601807, 268.3290579289551, 3288.508719064209];[1154.8457631445922, 101.07641683626707, 3266.761659961398];[1160.8787935019545, -32.7131426510608, 3250.470174959482];[1169.3945717513, -237.71993344692385, 3241.880364679028];[1148.4723159734601, -205.99294478889772, 3268.4373341127944];[1070.5143967853776, -155.3721380588196, 3366.645044116896];[1025.4983382559558, 101.14208849007812, 3389.0540840725635];[1040.992947354158, 318.1850423144531, 3417.0776027432553];[1065.643012593783, 393.07556898827147, 3462.687492407848];[1143.4167058703422, 406.94724172475094, 3397.8353421024863];[1066.9951884750099, 433.4121417548975, 3443.2984950747973];[1185.8363927574107, -201.72341886930786, 3217.07664292518];[1248.739484221805, -145.9130034902063, 3125.407627494448];[1267.6736495686114, 119.7535533694043, 3124.5355033328938];[1304.550145495536, 336.6959713608252, 3155.120423012849];[1272.7438743627995, 422.14929883511235, 3119.0038178356604];[1221.6969763343593, 507.3064392460107, 3103.6449232058276];[1243.5958479522953, 403.6222838485303, 3064.7427128852014];[1097.8300537615219, 257.67359131674317, 3357.0089910641195];[1218.6328630880587, 613.288239670371, 3405.4444573835276];[1101.2231643507264, 949.3632549847069, 3340.302745910942];[1181.1573491389076, 1091.9397109373242, 3408.748705100966];[1195.419656349416, 277.93758588854007, 3226.7391935803944];[1246.181223183738, 652.5786319339843, 3239.385151105884];[1176.7171907950024, 1010.4146193255224, 3209.837436517927];[1290.8547496924793, 1114.6824985808007, 3261.632786489971];[1182.8065930843482, -313.69549101635255, 3246.1596952772925];[1329.1715543354983, -295.5363301374951, 3282.917007952122];[1304.2631233238221, -337.66923324323733, 3303.1054068507137];[1190.7112542056927, -364.1637439648389, 3331.1005600400485];[1318.8911892231372, -335.0500339689258, 3255.934881157119];[1228.838833024104, -371.62793974390627, 3179.0423279275924];
143;4996233;10552105660372;10552095844607;[1184.3174032445556, 260.69820234417966, 3296.778821910039];[1189.187722640293, 91.93066125218992, 3278.0559098335575];[1197.0079905323457, -43.13545918204712, 3266.266802280139];[1205.4551643669683, -249.6760618140332, 3264.4324283541723];[1182.7494897663203, -216.91786575643187, 3288.7123475801004];[1104.042839420576, -161.8503721687952, 3385.149799541354];[1066.4458359562216, 98.51323325647948, 3390.814220026021];[1078.613191513981, 318.6615193155176, 3403.40036460891];[1115.0885048371103, 380.4305631308887, 3346.2975256733066];[1164.4398621236762, 461.3479957291797, 3306.2677196818086];[1103.9438409446673, 376.1239147908447, 3284.1591354352354];[1223.769078466886, -214.2349433889319, 3239.5578526683107];[1296.4443892631914, -157.0858743667688, 3155.103814975729];[1320.9854535450527, 109.68848216162598, 3165.5192622318823];[1339.7612175117656, 332.47011862601073, 3171.010329438087];[1311.6981506754655, 413.67613873723633, 3122.3889346276405];[1262.0176761096577, 496.4494290787451, 3092.2596645516555];[1289.671886897524, 391.94806377288086, 3069.2787425540014];[1129.7780478813197, 251.69687510839844, 3363.7286628416746];[1250.216299304226, 605.337281902334, 3439.4715171874805];[1194.2197080952112, 960.309291992666, 3379.704790155742];[1293.8414024246156, 1087.2824682466699, 3455.6804464268116];[1233.497817076133, 268.8150957612695, 3236.4069913887197];[1290.6503897344287, 644.424826873003, 3261.7504997540013];[1214.1540765279444, 1001.0013175868653, 3211.5393214211667];[1319.1888723073853, 1115.0927491853417, 3265.256565006914];[1218.3802982246614, -326.00622604445806, 3271.939940234082];[1369.970410648819, -333.7615965594434, 3291.184980973337];[1340.6147535108462, -372.0511267006104, 3313.8238488283323];[1227.5137584900826, -380.2210123811719, 3355.199685826584];[1349.9463580786842, -370.3371634976416, 3264.9531480669116];[1245.9900178955245, -388.96195579009276, 3198.546375450424];
144;5029566;10552137667447;10552129176422;[1205.196835204922, 255.1253331737451, 3320.2191513453236];[1212.5744007599, 86.10351332071289, 3302.510409551185];[1219.577741107428, -49.05893138748658, 3289.24566795236];[1229.1856140914633, -255.82426275305664, 3291.9767413595177];[1208.225222123937, -222.50646532416994, 3317.170840719061];[1129.395743011279, -166.16416748541138, 3413.035171677622];[1090.933988825864, 94.49871868306884, 3411.8333310314056];[1093.2757270402865, 315.6182104141455, 3409.188071381727];[1131.4588828955355, 373.2037179265234, 3469.650606221394];[1181.7722687459773, 426.66506836093754, 3397.3646926731076];[1185.5128390939308, 400.1697342974121, 3369.0520346727053];[1245.279280004045, -220.9064743746826, 3264.8093659759456];[1300.3349125925338, -175.236193297301, 3161.821128623362];[1323.0813734724184, 91.64824135853516, 3143.573610388701];[1349.486418325961, 314.02966576986813, 3142.298967039767];[1310.2368981464226, 399.67255006597657, 3112.3382171574353];[1294.11686214094, 490.143095622666, 3069.7845737415473];[1291.5973123350639, 403.005940838916, 3096.17293322492];[1150.71797002018, 245.71747148873044, 3387.3173102822093];[1285.7510775351582, 595.1735379081151, 3460.4716764832838];[1210.6957441897887, 946.1743270444189, 3395.323706353913];[1288.8142565437147, 1086.251369287329, 3473.9545208565796];[1254.3226367721047, 263.608823914331, 3259.713504092883];[1331.3452572728834, 632.0022454447412, 3320.9126683614672];[1203.0478811281566, 970.2810210200538, 3250.1956541707837];[1285.7868743925403, 1106.513462623667, 3290.2457374389232];[1243.1685095474609, -331.9838521069434, 3300.3801468073534];[1376.0907400664041, -363.8581867226562, 3369.592895218719];[1351.5146414096046, -404.0049743657666, 3344.4442919786106];[1236.9552327809242, -430.41526171367184, 3316.3475403893067];[1376.1468571144708, -367.92504725440915, 3320.4296397393505];[1309.1620768146995, -323.4983319071729, 3224.795294301835];
145;5062900;10552173663179;10552162394544;[1240.328120930854, 250.14541419339844, 3340.5320862227954];[1244.935613972633, 78.20298811542237, 3321.6209418019967];[1256.508529145584, -59.341333063731696, 3312.406113319962];[1259.7284261371617, -269.8930734089844, 3312.567155373956];[1240.38205113561, -235.65999895354003, 3339.2870086445246];[1161.3395919912925, -177.15361619601197, 3437.0320203929264];[1118.083232522886, 87.35917674767578, 3435.288034390371];[1135.767715957979, 311.36085986819825, 3424.4143866420663];[1203.2173355970951, 349.7999867182178, 3476.3375311441073];[1213.169304804651, 452.4367555358838, 3457.6099689503685];[1217.8465244811991, 359.0206912385645, 3505.5196415747546];[1276.2511388733465, -234.57419187342288, 3284.7636595751756];[1338.3568646075757, -178.96002095786744, 3188.2217072070757];[1352.8386411802576, 91.82693615432129, 3155.8201330562924];[1396.3597516836244, 314.09638785342287, 3180.3004052280253];[1368.9764808654422, 396.5372651078369, 3129.6399298435117];[1339.5531724395369, 483.3162784093847, 3082.5652133323806];[1350.586135047592, 387.63966031112795, 3102.8440976554893];[1187.563252247946, 240.99054763019043, 3410.9142230732778];[1330.3785122468275, 596.9334755581835, 3471.596737556797];[1232.7318535134889, 949.9613551910302, 3412.0552409149586];[1320.4440371225478, 1085.3587543462256, 3495.6672824423904];[1287.908382636184, 258.4007823405224, 3277.064986494369];[1329.1047939185034, 642.7334859545019, 3309.325101553779];[1226.09954245819, 1000.4032210324804, 3263.679296156514];[1335.2424487127075, 1116.8746654701074, 3313.387038260039];[1271.785822667903, -347.8680254496582, 3319.7766152919676];[1413.9530235373884, -388.31064959176757, 3369.215834223142];[1382.8415778100323, -427.665087775625, 3348.464969004139];[1261.8627991995727, -447.2662758160498, 3338.5142887822985];[1406.0637886448815, -392.8179657677344, 3319.863704384239];[1326.7001942400855, -344.10765273185547, 3233.3865565181004];
146;5096233;10552205666071;10552196072796;[1271.2993021694483, 247.0644601715283, 3349.307027252541];[1270.5405125129348, 81.23433966803222, 3332.8507544058275];[1279.4079004572836, -51.56160476782838, 3326.8782260641124];[1289.8184583041461, -254.07854758144532, 3328.963019181531];[1269.3505433896175, -221.59886880075683, 3353.9095069927243];[1198.6003610680978, -165.99763112576784, 3452.5662019561437];[1147.640986117607, 86.80883296661133, 3463.606059729396];[1168.6170845020263, 301.56143390543946, 3444.1642615639307];[1211.2661689870772, 375.9384661877051, 3471.3556426749096];[1248.8351777597554, 467.42285005410645, 3491.516673521299];[1242.9862527879445, 395.10243314741695, 3481.265416810886];[1305.1799272885905, -219.7300997646155, 3302.292975490766];[1369.0322545470322, -163.73372021328248, 3213.5380005181446];[1383.8432392361565, 93.7375599102954, 3161.9242913008916];[1424.2022546310063, 308.2617812142871, 3183.9013357987524];[1400.2259008134233, 393.51328101223146, 3144.702288225665];[1366.1526398108294, 481.8803445084374, 3115.1590683194263];[1372.3063056322947, 388.61120002478515, 3126.3933375278725];[1219.8942505403893, 240.59142821561525, 3416.9075863185594];[1355.2288492439009, 587.6901494263036, 3449.2148444981153];[1257.4670431545728, 926.1679607645751, 3389.257840802161];[1342.447997746587, 1061.339941769126, 3460.8716983539866];[1317.6534907537168, 252.90149310245607, 3288.348395160936];[1392.8091663937398, 616.1618418719482, 3332.274556946655];[1288.734698637711, 958.8317690764893, 3285.730054896936];[1378.3434821292972, 1083.0344048828222, 3335.38127169228];[1303.949116697569, -328.6416052477881, 3336.8854454887987];[1411.2286756108833, -422.3709325325244, 3384.1630757588036];[1372.4352808595957, -442.9248736026025, 3355.7710441492873];[1258.9097319746256, -415.53923292032226, 3336.1676854225084];[1408.4327822901657, -416.2738582423193, 3336.3033332902332];[1364.384568943798, -332.2398826185791, 3258.997864639703];
147;5129566;10552237675972;10552229086782;[1296.279596513955, 243.55454847586427, 3372.9419997335276];[1297.8083248939704, 80.49964836623046, 3355.555960522561];[1308.8365367058025, -49.95896256331666, 3348.7816061383583];[1325.4574440027072, -248.81451615353026, 3350.686647278236];[1304.8246708894828, -217.48549421939575, 3375.638343442594];[1235.6308016755347, -163.13267837562134, 3473.226891598496];[1172.6650674320283, 82.37485157341553, 3489.993576435725];[1189.4720867151414, 293.9789341146924, 3470.208278640365];[1205.006540312295, 377.7309854721338, 3494.256943590935];[1220.4856882075885, 467.039265279746, 3453.647764705061];[1228.6445403617486, 386.1442936524121, 3532.916735567733];[1338.9411566659035, -214.57694305992308, 3324.1218090439183];[1392.027722327902, -159.21615923434206, 3230.6913633104678];[1405.0254742477468, 93.24890538018556, 3175.2248559074656];[1438.5495329662579, 306.4245855420898, 3168.866888279462];[1427.5884944483153, 400.7821241467285, 3161.203670180328];[1425.1263007045513, 498.12288022520505, 3154.1651814114084];[1411.0458059790806, 410.83655082694827, 3148.9239107178305];[1247.1656427034925, 235.89867408185546, 3440.4232068845363];[1358.7729677108089, 584.7930539962989, 3475.42036104991];[1297.9913951106905, 926.5305037368456, 3418.8902680158662];[1387.1151643207754, 1054.0582425748923, 3492.6854273337453];[1340.5678144694677, 250.45818502205566, 3312.0912255169505];[1428.6290903606873, 605.1929827410644, 3351.147379519116];[1335.7463896372656, 944.3550538361817, 3299.8427127497553];[1422.1660015502478, 1069.129496321084, 3345.2671967617966];[1341.8493907646045, -321.7002538671533, 3358.2159639430006];[1432.8129402083646, -406.2491348275293, 3438.1716358482067];[1398.3485286565005, -430.36748755211914, 3408.549676495829];[1292.9744403314337, -404.31243142256835, 3366.1740787308518];[1437.9114035705227, -409.477956415083, 3391.0002622046845];[1412.341763868156, -341.9458162898975, 3294.618994707558];
148;5162900;10552273683618;10552262496510;[1345.0909940005695, 253.2034421513574, 3380.1285216704514];[1348.9741789190698, 87.57903584768553, 3368.339791970762];[1352.1136646477805, -44.83091170174928, 3358.946067550824];[1370.2906871991806, -246.02194142069823, 3365.4931387763704];[1346.5530794244878, -214.1654428018518, 3387.940664159091];[1267.0559199536365, -158.81022891013797, 3479.193909511854];[1216.0833241757798, 92.31111792797363, 3502.097881253866];[1250.4365497098197, 305.38992624766604, 3508.454413230409];[1259.063834946129, 393.41456847196775, 3523.06438391766];[1280.0492145881424, 404.3838911974658, 3425.2961598178135];[1290.612315208544, 406.96692072078616, 3563.36684855171];[1386.4608552801526, -211.5711119683362, 3339.7149945602832];[1452.7258981408477, -156.97136934394655, 3252.4384602253526];[1455.3036148882109, 100.1604457257202, 3201.5533013569425];[1462.0087384682777, 316.39872385058106, 3169.819844538228];[1462.045372067289, 412.21763288537596, 3181.452839922272];[1453.705813321858, 508.600228245166, 3201.8887771615964];[1434.5421535302912, 424.31290977761233, 3159.8383993818848];[1289.4848252415625, 247.35360413907225, 3443.9994832996285];[1380.0714006221608, 606.7739118195752, 3482.9064148601583];[1321.964839963943, 950.5183711618994, 3409.902683430183];[1397.1271241485524, 1084.5642696113134, 3492.3620255597243];[1395.2336839570385, 258.47853793990237, 3322.5334823878916];[1425.7461179875474, 628.9534337029932, 3343.0576118962817];[1341.3022892673207, 974.3214780792822, 3287.0260598572336];[1429.9103454243884, 1097.0372168973145, 3340.2941797541016];[1386.5851830089432, -319.5726092029541, 3375.8856550799924];[1524.0286504944117, -351.39769249017576, 3425.63692630688];[1491.594820544544, -391.4906486856738, 3418.1642557616474];[1374.4734542129538, -405.95835152800294, 3419.5555187524355];[1513.4810729200613, -367.91225638247073, 3381.637715636151];[1434.3499543492526, -341.2474659985303, 3292.7256212121374];
149;5196233;10552305680899;10552295848914;[1375.5075782370604, 257.00808190048826, 3404.565581002545];[1378.7148901174378, 91.8556750895581, 3390.036839379693];[1375.6348366522875, -39.618142225928956, 3373.336134679345];[1394.275287897524, -240.1181883622363, 3386.4478789472187];[1371.3190602295165, -207.53202040695925, 3408.507465747643];[1300.9694560455112, -148.17402629303834, 3504.328472827505];[1249.8388979650972, 103.2427418565332, 3516.454022353142];[1282.3047131335272, 315.73433799439454, 3500.1327586198313];[1320.8145008655108, 396.4001977221045, 3495.621311427119];[1307.0719488263665, 386.9170379225244, 3396.5866352612165];[1342.6127903128327, 418.52871998497557, 3515.717806699199];[1409.4743406548112, -206.66715434405396, 3358.9508636914466];[1476.6978933382659, -152.6156253992737, 3272.3452195361465];[1476.5475822147678, 101.19388271801267, 3208.530657877889];[1489.5426704298955, 318.4880773463233, 3192.054677306812];[1499.398634012927, 414.1199469835693, 3198.690807350775];[1504.5849224428378, 511.7357824652246, 3212.459381590178];[1479.495404205528, 428.1207786944629, 3181.83880612324];[1318.5907354717808, 250.40918125980954, 3467.011697956478];[1399.5608449609265, 611.9618198626123, 3501.3501931835376];[1339.8524083577258, 954.262560089336, 3425.6997024024267];[1411.3387783459707, 1091.8975888845655, 3504.856246250759];[1426.831639512813, 262.95864457215816, 3348.255026240111];[1464.3259929208702, 629.3935195310303, 3398.028598960559];[1366.902559618634, 970.376916024082, 3339.9653967621534];[1441.1872346505945, 1100.256590095503, 3397.221357333767];[1410.9933390003046, -313.1279931447852, 3398.8841361064865];[1551.2291014324649, -317.6815803293555, 3450.0693517638656];[1519.8944178875486, -357.076308124668, 3463.210626679161];[1403.6760906020186, -370.4793129453418, 3477.2608954101584];[1539.3419298779693, -352.34261701999026, 3418.9281437203344];[1455.7009534422025, -369.4816055278125, 3332.091568033822];
150;5229566;10552337695788;10552329305920;[1401.0993736136845, 260.7924504874463, 3428.9187121355676];[1408.8794470849152, 96.30500363752198, 3418.569902021763];[1410.71183248531, -35.10251007738404, 3407.2550294990174];[1428.8521904921909, -234.92840984521973, 3414.7351947968345];[1407.6040846009785, -202.89913112641233, 3438.766607034231];[1339.797507867209, -146.2184607115393, 3537.094965070856];[1287.3013812491024, 103.84550201945558, 3542.4794038144387];[1298.8290442475777, 317.61067077426753, 3528.9402745497864];[1322.7437443648555, 400.4122073120508, 3551.363548245134];[1340.0505106217554, 395.117703764375, 3453.0833669616113];[1378.7553635173138, 426.27210224797363, 3527.4426507343505];[1442.450136923974, -201.11039428892212, 3387.228814495375];[1501.4288452311912, -146.90454856200805, 3295.7079150450895];[1499.4935131494663, 106.65682726155762, 3236.4245788200815];[1506.546546688279, 321.62093572768555, 3206.015733040057];[1524.666387572372, 415.5607859801758, 3212.450703360132];[1540.6356791905407, 511.57848127979, 3225.6476361599825];[1521.4650468270672, 434.59779469005855, 3193.455133881765];[1353.1053677545171, 254.1799286997168, 3497.941028732258];[1427.8700995425074, 616.3650377783496, 3515.642911765561];[1351.5702585195618, 953.8248671302831, 3441.4690998413766];[1432.2815337766663, 1089.508860831914, 3512.841644985117];[1444.3778515110255, 266.755282925542, 3366.6778794804172];[1500.105304642064, 629.0003127613037, 3416.2681460318236];[1393.2265534069775, 966.7127753285741, 3367.505578714033];[1475.6364315341812, 1095.6850059866406, 3412.060938082534];[1445.7914312278547, -307.90770048855467, 3424.4539628304465];[1589.116403581395, -290.36652999277345, 3459.6047732343322];[1566.4504302548746, -334.528174386919, 3474.289174553463];[1456.9082557692575, -367.3059880001611, 3500.214930037733];[1579.5858718168195, -325.56508135313965, 3428.6248567508737];[1490.8871230334005, -354.1102314728369, 3351.161352876103];
151;5262900;10552373663222;10552362463839;[1438.8731168642678, 255.14430429553224, 3450.998477454529];[1440.0090291449214, 93.75961639478271, 3436.0834965639333];[1448.0774801630723, -35.39155333202272, 3429.4642353528075];[1463.538067602175, -231.89800166688966, 3436.347379365897];[1442.71532203426, -200.27748656948853, 3459.785440162361];[1374.6589379182112, -143.5820030070227, 3554.757919014526];[1325.2905126868648, 102.50680841039794, 3560.1034820554914];[1332.2933172063492, 313.0022726906836, 3553.756853289051];[1356.623550393634, 392.9241833517236, 3527.8115396729904];[1428.9908126361784, 384.76140672515135, 3461.9895770863195];[1374.6778501142335, 420.08754113489255, 3585.9404794873144];[1477.6368004095455, -198.74261429013796, 3409.627393183526];[1536.4490973463735, -146.52522308082155, 3319.69206851909];[1540.1448285628144, 100.86358124863767, 3254.746141967368];[1552.622302164486, 311.06554394525386, 3220.2748234136093];[1570.5979075616133, 400.5684775836719, 3243.469380994919];[1574.3059507906733, 496.98510363779303, 3243.925015614392];[1546.1480691073227, 393.86494740969727, 3270.0701657747777];[1389.640463352566, 248.67028944020993, 3517.3009784525025];[1471.413440112793, 599.8519501857178, 3564.809868431677];[1375.0641001407278, 925.0148196454102, 3488.675800509448];[1445.410957396615, 1070.9255841784131, 3540.8943178889917];[1483.2683959940452, 260.9821973644482, 3391.210092731429];[1578.0111389193628, 611.6305406474365, 3383.630739944104];[1455.1592612316906, 932.6189154480322, 3311.2467526026685];[1523.5015096111672, 1071.3671414164014, 3335.6877248685078];[1479.2226952595233, -303.80540204617677, 3445.8586068626023];[1616.991312328873, -297.9955932343213, 3493.782047788407];[1592.0989226011602, -341.89005889479006, 3500.0499036722417];[1481.6612964823055, -372.34180881637695, 3511.8802728835117];[1609.1338809535082, -327.5545062420557, 3458.092767489857];[1528.0283282687217, -340.7562075538525, 3371.9797310997837];
