frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
124;4396222;10394584698969;10394575912276;[86.2456283569336, 306.3177795410156, 2871.7216796875];[81.94908905029297, 148.66738891601562, 2884.061767578125];[84.0337905883789, 22.279184341430664, 2887.9765625];[89.06902313232422, -170.07899475097656, 2882.375244140625];[102.81397247314453, -138.9384002685547, 2909.39794921875];[155.99679565429688, -100.8238296508789, 3017.959716796875];[190.20291137695312, 126.72135162353516, 3102.180908203125];[291.7857360839844, 303.38494873046875, 3074.51416015625];[342.84844970703125, 370.6611328125, 3087.029296875];[354.73651123046875, 456.441162109375, 3046.038818359375];[337.9342956542969, 410.1969299316406, 3020.335693359375];[72.11469268798828, -137.7229461669922, 2858.243896484375];[18.476280212402344, -87.96309661865234, 2767.444091796875];[-16.5317440032959, 158.24093627929688, 2789.6083984375];[38.821929931640625, 358.3238525390625, 2773.029052734375];[61.992835998535156, 442.44659423828125, 2744.078857421875];[52.36280059814453, 526.6271362304688, 2785.188232421875];[143.97174072265625, 419.16363525390625, 2808.6611328125];[145.56912231445312, 308.9956970214844, 2926.588134765625];[309.35931396484375, 622.6993408203125, 2898.85009765625];[251.00146484375, 956.3784790039062, 2917.296875];[370.4244689941406, 1059.44091796875, 2865.243896484375];[32.75102996826172, 303.9029846191406, 2822.246337890625];[106.40921783447266, 650.59521484375, 2811.545654296875];[32.19440460205078, 974.2257080078125, 2896.8515625];[107.03499603271484, 1088.7469482421875, 2828.724365234375];[101.1299057006836, -241.0284423828125, 2874.191162109375];[232.31686401367188, -289.735595703125, 2900.998779296875];[197.34841918945312, -299.0378112792969, 2934.966796875];[101.65717315673828, -249.34088134765625, 2966.729736328125];[200.15719604492188, -321.8388671875, 2894.69970703125];[96.20435333251953, -329.3191833496094, 2843.37158203125];
125;4429555;10394620656816;10394609088800;[118.27404022216797, 288.881591796875, 2852.64013671875];[122.51261138916016, 135.11749267578125, 2862.22900390625];[123.68762969970703, 12.301599502563477, 2872.034912109375];[133.4993896484375, -174.9901885986328, 2870.783935546875];[147.82781982421875, -143.62911987304688, 2895.3623046875];[208.97256469726562, -100.08051300048828, 2993.421142578125];[238.34835815429688, 127.18099212646484, 3060.351318359375];[317.1031188964844, 309.00677490234375, 3030.630859375];[331.07427978515625, 368.5223693847656, 3087.044677734375];[353.08026123046875, 450.9674072265625, 3049.202392578125];[335.1976623535156, 423.762451171875, 3017.76611328125];[114.49970245361328, -144.54054260253906, 2847.736328125];[67.05876159667969, -95.93462371826172, 2756.665771484375];[39.672828674316406, 145.74508666992188, 2753.827392578125];[83.40787506103516, 342.1152038574219, 2727.462646484375];[91.3642349243164, 429.0364990234375, 2747.555419921875];[83.56069946289062, 516.7927856445312, 2773.178466796875];[137.81622314453125, 419.7745666503906, 2776.698974609375];[173.0439453125, 293.9078369140625, 2909.029296875];[267.9912109375, 625.157470703125, 2879.617919921875];[214.59957885742188, 946.1327514648438, 2937.63671875];[322.69140625, 1056.271728515625, 2888.8798828125];[68.8856201171875, 284.34918212890625, 2801.791259765625];[93.02749633789062, 628.7011108398438, 2815.4990234375];[55.22898864746094, 950.9407348632812, 2894.779052734375];[131.2584228515625, 1055.793701171875, 2821.317626953125];[146.616455078125, -243.96310424804688, 2863.6787109375];[268.2312927246094, -303.9383544921875, 2833.96826171875];[255.39108276367188, -302.0281982421875, 2880.546142578125];[192.55258178710938, -236.0194854736328, 2941.27392578125];[237.04721069335938, -330.9735107421875, 2851.123046875];[124.22086334228516, -332.3323669433594, 2860.04150390625];
126;4462888;10394652668609;10394642417399;[154.4871826171875, 287.47210693359375, 2902.844482421875];[153.83367919921875, 131.2214813232422, 2892.875244140625];[153.40631103515625, 6.311929702758789, 2884.818115234375];[165.28070068359375, -182.52134704589844, 2862.3759765625];[175.96755981445312, -153.95303344726562, 2892.707763671875];[230.53939819335938, -122.78372955322266, 3001.287353515625];[253.46725463867188, 102.52471160888672, 3088.0400390625];[350.77545166015625, 279.6483459472656, 3063.743408203125];[339.5171813964844, 360.43670654296875, 3085.832763671875];[337.3333740234375, 446.4339599609375, 3045.929443359375];[344.01629638671875, 396.954345703125, 3027.747802734375];[149.07705688476562, -148.89520263671875, 2840.368408203125];[110.34102630615234, -89.82955169677734, 2749.093017578125];[97.04451751708984, 156.17611694335938, 2729.948486328125];[129.65234375, 359.22216796875, 2715.92578125];[205.7615966796875, 401.7423095703125, 2741.977783203125];[133.31686401367188, 459.5439147949219, 2751.92529296875];[215.3548583984375, 390.1358642578125, 2777.04296875];[208.64886474609375, 283.4957275390625, 2961.61669921875];[307.0645446777344, 616.6013793945312, 2908.777099609375];[245.62008666992188, 939.1796264648438, 2978.837890625];[339.5899963378906, 1062.4171142578125, 2923.94921875];[105.64720916748047, 291.0577392578125, 2849.846923828125];[98.9175033569336, 638.64111328125, 2801.76416015625];[20.953189849853516, 953.5130004882812, 2901.27490234375];[70.7210922241211, 1077.184326171875, 2829.7919921875];[180.14251708984375, -251.32611083984375, 2848.799560546875];[314.7192077636719, -291.94720458984375, 2837.570068359375];[290.4346618652344, -305.822509765625, 2877.951416015625];[204.62030029296875, -265.67083740234375, 2936.274169921875];[284.01519775390625, -325.39105224609375, 2836.9482421875];[172.03753662109375, -336.574951171875, 2813.33935546875];
127;4496222;10394684688449;10394675732568;[194.732666015625, 269.6259765625, 2915.911376953125];[198.23977661132812, 117.3065414428711, 2897.342041015625];[201.503662109375, -4.416204452514648, 2882.190185546875];[219.73306274414062, -188.59669494628906, 2857.0400390625];[228.05618286132812, -160.9296417236328, 2887.755859375];[276.7607116699219, -129.71466064453125, 2996.286865234375];[290.75732421875, 88.2773208618164, 3090.1279296875];[373.7593688964844, 269.6954345703125, 3086.27783203125];[357.8031311035156, 350.92987060546875, 3083.212646484375];[328.2414855957031, 433.12139892578125, 3051.39111328125];[350.4176940917969, 378.5784606933594, 3033.899169921875];[203.79440307617188, -155.66783142089844, 2835.451416015625];[162.42324829101562, -101.94109344482422, 2744.880859375];[131.4715576171875, 138.19760131835938, 2737.340087890625];[153.985107421875, 339.0040283203125, 2738.362060546875];[198.33880615234375, 416.382080078125, 2736.99267578125];[160.505859375, 495.39117431640625, 2762.9873046875];[232.85415649414062, 400.04754638671875, 2775.158935546875];[238.57879638671875, 262.74981689453125, 2980.595458984375];[327.31134033203125, 594.7814331054688, 2958.10009765625];[253.59146118164062, 909.0715942382812, 3022.38232421875];[346.4754333496094, 1035.0618896484375, 2983.967041015625];[155.1947021484375, 275.8265075683594, 2857.582763671875];[165.27670288085938, 616.31884765625, 2809.285400390625];[56.61358642578125, 914.2440795898438, 2909.6328125];[105.37616729736328, 1043.23828125, 2855.117919921875];[236.91696166992188, -255.28753662109375, 2843.040771484375];[347.4750671386719, -314.9786682128906, 2785.373046875];[323.7020568847656, -340.3529357910156, 2818.687255859375];[261.64825439453125, -315.93157958984375, 2904.989990234375];[308.4078063964844, -334.507080078125, 2776.792236328125];[199.57510375976562, -305.15679931640625, 2776.903076171875];
128;4529555;10394720652808;10394709136083;[222.65225219726562, 259.8559265136719, 2948.538818359375];[220.18829345703125, 105.84827423095703, 2921.2802734375];[222.43389892578125, -16.72064781188965, 2896.592041015625];[239.23989868164062, -203.97305297851562, 2866.797119140625];[247.43978881835938, -176.64382934570312, 2898.932861328125];[298.7934265136719, -149.3955078125, 3009.971435546875];[319.1733703613281, 69.8376235961914, 3111.091552734375];[408.3475341796875, 252.58770751953125, 3109.18994140625];[359.04913330078125, 320.6730651855469, 3101.321044921875];[282.8121032714844, 375.39923095703125, 3088.343505859375];[326.7857666015625, 333.790283203125, 3056.103271484375];[223.84506225585938, -169.69564819335938, 2845.30029296875];[190.43972778320312, -117.42375946044922, 2748.10546875];[201.09930419921875, 126.9185562133789, 2714.502197265625];[229.6358642578125, 329.966552734375, 2695.423583984375];[293.371337890625, 378.14703369140625, 2738.781982421875];[238.24630737304688, 451.6426086425781, 2723.57275390625];[301.7344055175781, 376.837158203125, 2748.7109375];[268.4767150878906, 247.72853088378906, 3012.915283203125];[372.7381286621094, 580.427001953125, 2972.375244140625];[297.75146484375, 896.087646484375, 3057.59033203125];[380.70294189453125, 1030.5595703125, 3012.69580078125];[181.33029174804688, 270.7917175292969, 2890.48779296875];[190.1121826171875, 607.0267944335938, 2791.462158203125];[86.88612365722656, 899.7141723632812, 2927.78759765625];[120.51761627197266, 1037.0830078125, 2874.529052734375];[256.206787109375, -271.792724609375, 2851.236572265625];[378.7953796386719, -291.79571533203125, 2784.74462890625];[369.88897705078125, -319.6966552734375, 2824.121337890625];[309.1982421875, -308.6957092285156, 2916.587158203125];[349.884521484375, -326.72796630859375, 2783.4794921875];[236.74844360351562, -342.8594970703125, 2795.155517578125];
129;4562877;10394752676213;10394742514213;[261.46240234375, 261.5168151855469, 2942.69921875];[264.619140625, 104.71268463134766, 2919.092529296875];[269.95416259765625, -20.121007919311523, 2897.527587890625];[281.7348327636719, -209.2953643798828, 2861.116455078125];[295.11480712890625, -182.2460174560547, 2892.54931640625];[360.0150451660156, -163.042724609375, 3000.11181640625];[370.5040283203125, 54.14876937866211, 3114.4384765625];[448.72003173828125, 244.11859130859375, 3096.87109375];[396.48883056640625, 311.38916015625, 3088.22998046875];[315.44158935546875, 360.1072692871094, 3105.125732421875];[347.680419921875, 314.7187194824219, 3064.744384765625];[262.9444580078125, -174.12608337402344, 2842.766357421875];[213.32711791992188, -117.89008331298828, 2753.07666015625];[203.40896606445312, 132.20965576171875, 2756.203857421875];[229.11862182617188, 339.2519836425781, 2764.60400390625];[294.41925048828125, 404.295654296875, 2765.50732421875];[251.0040283203125, 475.2562255859375, 2810.1728515625];[283.8606872558594, 418.15887451171875, 2750.779541015625];[318.0189208984375, 253.98678588867188, 3000.279541015625];[406.7906799316406, 594.4094848632812, 2946.47314453125];[349.85906982421875, 905.2355346679688, 3072.302978515625];[444.1570739746094, 1029.394775390625, 3013.741943359375];[210.46292114257812, 268.3069763183594, 2890.776611328125];[216.06570434570312, 602.5537719726562, 2769.787841796875];[202.64382934570312, 943.93701171875, 2807.355224609375];[292.29876708984375, 1023.6602172851562, 2712.037353515625];[296.1351623535156, -277.6929931640625, 2841.41845703125];[422.7651062011719, -303.0750427246094, 2780.365966796875];[411.597412109375, -329.27099609375, 2821.17041015625];[346.4128112792969, -312.68743896484375, 2911.598876953125];[392.9268798828125, -338.0675048828125, 2779.5244140625];[277.555908203125, -352.0972900390625, 2787.25390625];
130;4596222;10394784672217;10394775705855;[294.2594299316406, 257.9776306152344, 2938.38720703125];[292.81134033203125, 93.58866119384766, 2920.16357421875];[288.7279968261719, -37.89198684692383, 2906.70166015625];[316.6039733886719, -235.3979949951172, 2879.712158203125];[322.23565673828125, -205.61830139160156, 2913.57177734375];[368.5973205566406, -166.77227783203125, 3031.497802734375];[384.1903991699219, 70.4690170288086, 3126.95556640625];[477.9112854003906, 263.5984191894531, 3114.467529296875];[425.83990478515625, 330.5978088378906, 3086.726318359375];[332.24517822265625, 359.2325439453125, 3108.076416015625];[358.2485046386719, 309.9565734863281, 3068.71630859375];[299.9972839355469, -200.26087951660156, 2855.524658203125];[270.01678466796875, -144.0820770263672, 2751.549560546875];[244.96563720703125, 115.17003631591797, 2734.0380859375];[312.7499084472656, 321.2912902832031, 2715.710205078125];[365.3547668457031, 400.3672790527344, 2730.524169921875];[307.5024108886719, 450.6387939453125, 2792.3466796875];[308.78424072265625, 421.3158874511719, 2796.027099609375];[324.16497802734375, 249.00540161132812, 3016.94580078125];[412.8701171875, 608.1296997070312, 3047.244140625];[330.7181091308594, 947.7610473632812, 3108.24560546875];[446.8502502441406, 1076.3785400390625, 3096.531005859375];[267.29229736328125, 266.0682678222656, 2867.547119140625];[295.4208068847656, 635.7548828125, 2868.575439453125];[279.32489013671875, 992.5183715820312, 2899.25830078125];[388.72344970703125, 1085.6893310546875, 2829.3525390625];[338.4425964355469, -306.50665283203125, 2865.4951171875];[482.9198913574219, -328.76275634765625, 2836.7705078125];[455.58538818359375, -369.545166015625, 2853.576904296875];[359.6566162109375, -384.1490478515625, 2919.8955078125];[452.27423095703125, -352.33734130859375, 2808.382568359375];[336.2881164550781, -341.3343505859375, 2774.01025390625];
131;4629555;10394820662108;10394809199097;[326.3887023925781, 250.01361083984375, 2923.4365234375];[337.47979736328125, 93.66814422607422, 2906.46484375];[344.0278625488281, -31.611730575561523, 2894.322998046875];[364.9588317871094, -221.03504943847656, 2872.22900390625];[375.4903564453125, -191.51918029785156, 2902.12841796875];[428.4383544921875, -154.75030517578125, 3010.76806640625];[426.3896789550781, 68.2409439086914, 3110.28759765625];[500.8456726074219, 258.7362365722656, 3097.021728515625];[443.4151611328125, 320.48272705078125, 3085.626220703125];[359.2663879394531, 356.596923828125, 3112.68798828125];[380.14556884765625, 300.1173400878906, 3074.653564453125];[345.960205078125, -188.23948669433594, 2850.61376953125];[293.8490905761719, -140.63731384277344, 2758.287841796875];[270.6314697265625, 106.8496322631836, 2747.228759765625];[357.67779541015625, 286.75238037109375, 2691.2255859375];[415.47723388671875, 350.3001403808594, 2723.089599609375];[354.33441162109375, 389.3371887207031, 2782.6435546875];[360.01153564453125, 370.1651611328125, 2778.904541015625];[368.9325256347656, 245.6189422607422, 2991.72412109375];[422.6722412109375, 592.9585571289062, 3031.98095703125];[322.5837707519531, 903.8092041015625, 3119.5166015625];[425.2911682128906, 1032.2685546875, 3100.65380859375];[288.0250244140625, 253.97647094726562, 2861.858642578125];[305.8206481933594, 606.7593383789062, 2872.427734375];[244.8497314453125, 935.4204711914062, 2943.070068359375];[330.74755859375, 1045.497802734375, 2882.2099609375];[382.9374084472656, -289.54229736328125, 2858.291015625];[519.7593994140625, -327.0689697265625, 2852.366455078125];[489.6302185058594, -355.81085205078125, 2879.061279296875];[393.7644958496094, -340.3709716796875, 2934.929931640625];[490.4207458496094, -356.2120666503906, 2832.867431640625];[383.27490234375, -352.2501220703125, 2789.1708984375];
132;4662888;10394852666973;10394842424603;[356.1255187988281, 255.65206909179688, 2936.99267578125];[371.7878112792969, 91.91913604736328, 2918.588623046875];[382.6123352050781, -39.24455642700195, 2904.9482421875];[407.98797607421875, -235.76734924316406, 2868.890625];[421.46484375, -206.00767517089844, 2900.51904296875];[492.4388122558594, -157.48373413085938, 3001.490966796875];[501.4031677246094, 85.07990264892578, 3083.978515625];[558.8639526367188, 290.3819580078125, 3054.88818359375];[541.4207763671875, 370.7938537597656, 3020.107666015625];[540.38037109375, 452.82843017578125, 2962.50830078125];[550.648193359375, 400.57501220703125, 3010.370849609375];[384.630859375, -200.99362182617188, 2850.362060546875];[316.1565246582031, -142.0446319580078, 2768.381591796875];[304.85723876953125, 117.38409423828125, 2796.68310546875];[422.9402160644531, 279.3913879394531, 2711.322265625];[458.4122314453125, 368.4588928222656, 2719.076904296875];[384.020263671875, 400.9858093261719, 2774.89990234375];[405.36181640625, 389.57080078125, 2769.345458984375];[401.6927795410156, 252.01083374023438, 3008.16650390625];[418.83349609375, 617.6246337890625, 3071.123291015625];[298.0342712402344, 939.0681762695312, 3160.901123046875];[405.42535400390625, 1074.78662109375, 3145.0234375];[315.0355224609375, 258.935546875, 2872.811767578125];[307.2585144042969, 629.5206909179688, 2888.31103515625];[278.2349853515625, 985.9417114257812, 2915.963134765625];[389.8629455566406, 1087.268798828125, 2862.672119140625];[427.3367919921875, -306.1340026855469, 2848.47265625];[572.8986206054688, -337.2647705078125, 2840.420654296875];[541.3606567382812, -375.4273376464844, 2856.079833984375];[437.0163269042969, -380.7060852050781, 2910.076171875];[544.8245239257812, -361.31182861328125, 2809.805419921875];[434.9129638671875, -347.22833251953125, 2759.855224609375];
133;4696222;10394884680982;10394875788084;[405.2034606933594, 264.8309631347656, 2944.794921875];[417.5085754394531, 97.57491302490234, 2925.31884765625];[423.6880187988281, -36.624820709228516, 2912.255615234375];[444.2688293457031, -236.65260314941406, 2870.08251953125];[459.9602966308594, -207.2628173828125, 2902.35693359375];[540.9397583007812, -167.57156372070312, 3003.196533203125];[546.5509643554688, 74.82540130615234, 3101.19580078125];[625.3751831054688, 272.3357238769531, 3046.843994140625];[579.5331420898438, 347.6007080078125, 3023.651611328125];[548.4967651367188, 434.1201171875, 2978.843017578125];[557.6834106445312, 376.21051025390625, 3017.638427734375];[420.298095703125, -200.35911560058594, 2853.009033203125];[352.94476318359375, -134.81546020507812, 2771.419921875];[359.3807678222656, 131.49581909179688, 2777.80615234375];[472.4614562988281, 301.9817199707031, 2690.90087890625];[512.8009033203125, 387.6174011230469, 2716.7177734375];[480.4131774902344, 434.58251953125, 2799.47119140625];[453.8118896484375, 389.26715087890625, 2772.820556640625];[454.33306884765625, 260.2026672363281, 3015.582763671875];[449.7665710449219, 632.5818481445312, 3085.20458984375];[309.5513916015625, 946.4457397460938, 3198.8955078125];[409.48419189453125, 1091.418212890625, 3178.209228515625];[360.901123046875, 269.0045166015625, 2880.96240234375];[337.9754333496094, 646.7579956054688, 2882.453857421875];[285.9061279296875, 1006.8023681640625, 2921.518310546875];[378.694580078125, 1103.55419921875, 2828.588134765625];[461.76287841796875, -308.2861328125, 2846.8740234375];[604.0038452148438, -302.8932189941406, 2793.363037109375];[587.654541015625, -348.9050598144531, 2813.890625];[506.7975158691406, -381.51239013671875, 2896.304443359375];[573.4804077148438, -332.7013244628906, 2769.3408203125];[450.960693359375, -344.42041015625, 2754.31689453125];
134;4729555;10394920658925;10394909183931;[431.2105407714844, 277.470703125, 2934.970947265625];[452.42694091796875, 112.61919403076172, 2918.90869140625];[465.8184814453125, -19.830602645874023, 2908.95361328125];[480.2920837402344, -220.51071166992188, 2880.468017578125];[496.8949890136719, -189.825439453125, 2910.2587890625];[579.8853149414062, -147.91458129882812, 3006.482421875];[592.0440063476562, 95.4533920288086, 3093.232177734375];[673.5827026367188, 285.51910400390625, 3027.24462890625];[613.7906494140625, 351.6410827636719, 3013.977294921875];[564.7407836914062, 433.24896240234375, 2979.873046875];[570.4730834960938, 365.55145263671875, 3018.37744140625];[457.4444274902344, -185.16636657714844, 2861.3759765625];[390.7651062011719, -124.67163848876953, 2777.435791015625];[402.64691162109375, 138.54811096191406, 2771.880126953125];[524.930908203125, 305.7171630859375, 2698.193115234375];[569.9139404296875, 390.0169677734375, 2715.150146484375];[535.72998046875, 406.34893798828125, 2807.0595703125];[499.7396545410156, 387.46392822265625, 2766.145751953125];[484.8175354003906, 277.8995361328125, 3001.378173828125];[434.7913818359375, 642.79833984375, 3070.318603515625];[302.1324462890625, 959.1636352539062, 3173.05322265625];[402.9642028808594, 1097.8111572265625, 3136.2236328125];[382.8707275390625, 277.083984375, 2875.089111328125];[343.27410888671875, 649.0750122070312, 2887.709716796875];[287.2816162109375, 1005.2059326171875, 2919.134765625];[390.65771484375, 1097.732177734375, 2836.79931640625];[495.4132385253906, -293.19775390625, 2862.19921875];[632.5869750976562, -294.74822998046875, 2800.538818359375];[620.31201171875, -334.4144287109375, 2832.48486328125];[546.7818603515625, -348.8897705078125, 2924.480712890625];[603.0824584960938, -330.6207580566406, 2786.83837890625];[482.2419738769531, -351.20703125, 2783.25];
135;4762888;10394952665831;10394942480698;[457.61517333984375, 285.46923828125, 2943.734130859375];[485.7958068847656, 117.15193939208984, 2924.156494140625];[498.7135925292969, -19.118932723999023, 2913.0791015625];[526.6258544921875, -223.7555694580078, 2880.781982421875];[534.316650390625, -193.27154541015625, 2915.979736328125];[594.9454345703125, -158.1578369140625, 3034.45654296875];[611.39892578125, 91.70829010009766, 3124.423095703125];[711.2068481445312, 286.2900085449219, 3079.15673828125];[660.3660278320312, 348.06585693359375, 3032.302978515625];[589.3950805664062, 414.5093994140625, 2995.250244140625];[596.65283203125, 345.87371826171875, 3029.366943359375];[507.9268493652344, -186.9964599609375, 2857.133544921875];[466.4450378417969, -132.8260498046875, 2750.461181640625];[491.4159240722656, 131.4999542236328, 2695.5966796875];[598.5032958984375, 328.7870788574219, 2668.147705078125];[648.5405883789062, 407.38958740234375, 2703.979248046875];[655.7644653320312, 458.2078857421875, 2792.429931640625];[593.1494140625, 414.40191650390625, 2730.597900390625];[495.7338562011719, 282.6578369140625, 3022.772705078125];[470.47955322265625, 655.6856079101562, 3116.562255859375];[348.90850830078125, 988.4990234375, 3217.380615234375];[434.9115295410156, 1143.024169921875, 3252.916259765625];[423.24188232421875, 288.0044250488281, 2872.4619140625];[367.9373474121094, 668.7343139648438, 2888.290771484375];[293.11236572265625, 1031.7877197265625, 2922.529296875];[399.544921875, 1128.092041015625, 2839.220703125];[548.6571044921875, -297.3287353515625, 2863.814208984375];[689.9631958007812, -299.5667724609375, 2800.8369140625];[666.9317626953125, -347.1734619140625, 2811.212158203125];[584.0144653320312, -387.8177490234375, 2891.038330078125];[653.4449462890625, -318.0416259765625, 2772.434326171875];[527.9581298828125, -307.5760498046875, 2764.783447265625];
136;4796222;10394984675166;10394975792417;[493.3819274902344, 289.61328125, 2937.498291015625];[513.6215209960938, 124.38727569580078, 2911.512939453125];[526.3911743164062, -8.228750228881836, 2891.736083984375];[552.1051635742188, -210.5162811279297, 2870.454345703125];[554.79931640625, -179.7525634765625, 2904.933349609375];[582.1747436523438, -138.44540405273438, 3030.506103515625];[577.5738525390625, 105.2035903930664, 3123.86474609375];[708.6951904296875, 280.0904235839844, 3109.887939453125];[683.3992919921875, 344.1844787597656, 3050.549072265625];[610.3516235351562, 403.41607666015625, 3010.951171875];[608.2206420898438, 337.9395751953125, 3036.480224609375];[539.0341186523438, -174.72984313964844, 2843.573974609375];[521.2706298828125, -116.8929672241211, 2735.116943359375];[517.30224609375, 146.33189392089844, 2697.701416015625];[630.6395263671875, 334.8014221191406, 2668.896484375];[680.5650634765625, 412.4413757324219, 2701.54541015625];[734.4570922851562, 496.913330078125, 2706.030029296875];[622.3283081054688, 396.47509765625, 2764.604736328125];[518.7737426757812, 279.8746337890625, 3019.1982421875];[489.9612121582031, 649.1517333984375, 3094.89697265625];[353.04827880859375, 973.331298828125, 3176.771484375];[465.6539611816406, 1109.7252197265625, 3172.9013671875];[470.4850769042969, 298.39508056640625, 2863.82568359375];[392.593017578125, 667.1697998046875, 2887.41748046875];[295.8027648925781, 1016.9182739257812, 2927.535888671875];[398.1834411621094, 1113.5101318359375, 2845.792236328125];[573.81591796875, -283.73614501953125, 2859.581787109375];[723.6234741210938, -297.2648010253906, 2839.54150390625];[697.4945678710938, -340.27227783203125, 2855.713134765625];[597.017333984375, -360.47735595703125, 2917.585205078125];[695.8063354492188, -323.645751953125, 2809.253173828125];[579.5267333984375, -320.5811767578125, 2767.07958984375];
137;4829555;10395020736062;10395009280612;[536.2518920898438, 299.595947265625, 2942.340087890625];[563.221923828125, 132.2698516845703, 2920.941162109375];[574.728515625, -3.2175652980804443, 2908.1962890625];[593.97412109375, -208.4247589111328, 2881.050537109375];[598.4862060546875, -178.20556640625, 2916.677001953125];[620.7772216796875, -149.62371826171875, 3048.673828125];[592.0670166015625, 92.20938873291016, 3152.166748046875];[717.156982421875, 275.4989929199219, 3143.16552734375];[695.5064086914062, 335.95172119140625, 3076.995849609375];[627.206787109375, 392.05169677734375, 3023.2060546875];[626.4083862304688, 326.79266357421875, 3050.977294921875];[581.202392578125, -171.08973693847656, 2855.0078125];[553.0366821289062, -112.20735931396484, 2747.31787109375];[553.3729248046875, 154.6239013671875, 2708.670166015625];[662.3727416992188, 346.4824523925781, 2665.200439453125];[708.2625122070312, 430.28619384765625, 2692.1689453125];[760.4149169921875, 517.5897827148438, 2691.04248046875];[645.1399536132812, 399.48846435546875, 2775.36181640625];[571.5985107421875, 295.09967041015625, 3022.048828125];[588.940185546875, 662.0950317382812, 3131.419677734375];[430.016845703125, 968.7465209960938, 3253.578369140625];[495.4367980957031, 1126.4185791015625, 3308.704345703125];[504.3781433105469, 303.6504211425781, 2870.462646484375];[411.65301513671875, 674.4439086914062, 2893.83544921875];[301.283935546875, 1025.2515869140625, 2936.32958984375];[397.8161315917969, 1129.527587890625, 2852.380126953125];[613.4317016601562, -283.00048828125, 2867.707275390625];[765.8274536132812, -278.10394287109375, 2847.05419921875];[744.8208618164062, -324.7554016113281, 2863.01904296875];[646.307373046875, -358.02142333984375, 2925.66015625];[740.972412109375, -307.7354736328125, 2816.094482421875];[623.4453125, -318.41094970703125, 2773.512939453125];
138;4862888;10395052666774;10395042444180;[591.3295288085938, 288.2616271972656, 2930.95556640625];[604.7717895507812, 129.85296630859375, 2907.176513671875];[608.0704956054688, 2.675882577896118, 2889.019287109375];[632.6498413085938, -189.9884490966797, 2865.744873046875];[630.5720825195312, -161.8098602294922, 2899.6865234375];[639.1336059570312, -129.25436401367188, 3024.012451171875];[615.9866333007812, 93.4024429321289, 3133.02490234375];[723.9242553710938, 271.1816711425781, 3153.423583984375];[707.8494262695312, 332.41046142578125, 3094.092529296875];[643.2593383789062, 383.7572937011719, 3042.416748046875];[640.3754272460938, 317.52557373046875, 3063.461669921875];[624.7464599609375, -154.7657470703125, 2839.744140625];[617.8258056640625, -96.6863021850586, 2736.693359375];[607.32763671875, 153.09494018554688, 2693.53515625];[708.70556640625, 338.003662109375, 2675.758056640625];[751.5186157226562, 418.559814453125, 2695.8740234375];[792.1488037109375, 504.973876953125, 2689.56884765625];[710.1953735351562, 412.8579406738281, 2747.612548828125];[601.3919067382812, 276.99310302734375, 3011.7109375];[580.6202392578125, 626.3900756835938, 3098.89453125];[449.8942565917969, 938.5531005859375, 3164.47705078125];[532.3186645507812, 1082.28662109375, 3196.70751953125];[582.255859375, 298.4229431152344, 2858.134765625];[525.3323364257812, 653.3298950195312, 2883.265625];[378.9917907714844, 964.2754516601562, 2940.2451171875];[447.4971618652344, 1103.638916015625, 2938.466064453125];[653.7030029296875, -259.85723876953125, 2856.1396484375];[795.241943359375, -279.4852294921875, 2832.82080078125];[770.5819702148438, -316.3107604980469, 2856.885986328125];[677.6821899414062, -321.9425354003906, 2923.105224609375];[766.871337890625, -308.9801940917969, 2810.49951171875];[654.0213012695312, -311.01019287109375, 2775.90087890625];
