frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
124;4396233;10033733892202;10033721066893;[-608.188760776887, 260.67286533918457, 3079.2791114994448];[-614.303320832002, 96.62470698186522, 3075.107470744858];[-625.1421154293656, -34.17413169662476, 3078.1327771162946];[-619.2649977086206, -233.65565684886474, 3088.484899090936];[-599.6488187178284, -199.16083857611693, 3109.9508970995744];[-502.88417720567776, -157.1689568512305, 3188.6085718217314];[-475.17884028130254, 85.2518182362976, 3260.4726262573395];[-386.413680329877, 254.07519782766113, 3164.5743578170345];[-309.059964553107, 292.12379254915527, 3143.9677260278454];[-240.20356597719697, 355.5390475914252, 3110.3594324509245];[-293.2183655264466, 306.5652680652283, 3119.205581168436];[-642.1583432615491, -202.19578375337767, 3064.9982776251186];[-733.8196583023581, -195.95051547285522, 2986.180121642493];[-667.3469756616752, 34.04964389944945, 2886.9207391514606];[-642.5277320459494, -162.22576618869508, 2974.088757262815];[-666.345342567413, -227.29759124005858, 3039.7081968258826];[-674.3205603786582, -286.5627912993994, 3117.0481964913197];[-645.1109748704527, -231.6660615505151, 3057.4665266025218];[-547.0634817693926, 256.9350171373486, 3136.6709998778465];[-505.2816596371692, 592.2064593173548, 2989.586923627309];[-607.6228435196772, 923.7049672912451, 3050.0431156320506];[-566.6984922659681, 1050.6510862324926, 2940.751334126576];[-663.308186095029, 264.0434181187305, 3027.526068749271];[-580.3671790949634, 620.1560032001, 2985.11286032827];[-631.8439170063612, 969.5129640542285, 3029.189826688535];[-550.6982496630897, 1069.6614485779223, 2936.690867972709];[-608.1109383291565, -307.86893920451905, 3083.8547271783336];[-472.82883442607886, -363.35760159353885, 3061.5741030537215];[-507.25242605178863, -393.95060630065797, 3084.6696409190854];[-601.9606675610107, -377.10643295796626, 3150.721141720267];[-507.9970950307333, -384.5749588801282, 3037.4725601003847];[-619.2569083796325, -356.4531193525659, 3000.396541573524];
125;4429566;10033769820269;10033754476754;[-579.9785965503031, 264.5784571928027, 3061.329541965958];[-587.5143553818322, 95.6129929009546, 3057.466249596602];[-596.9298999346594, -39.29642348498658, 3059.242680790777];[-591.2824967373978, -244.69231841932861, 3072.0993625840106];[-571.0624492410503, -208.95969597082885, 3093.886614219452];[-475.3266900759652, -157.9690088752771, 3175.1922062775907];[-423.239824511236, 89.8514348673352, 3242.5816841346796];[-300.89351177907963, 244.79413659330442, 3145.64100706199];[-246.21730688630097, 302.600266196709, 3100.84281782515];[-190.3218833848618, 372.28927528862727, 3050.660744260795];[-245.2579229848578, 331.4578767886627, 3083.933484308427];[-614.7476569016827, -212.4969996680652, 3047.501918435575];[-708.8015802196453, -196.47357269465942, 2967.1948457627886];[-638.3721786598671, 46.15606054845213, 2880.80784338531];[-591.8529480628865, -158.20703220786498, 2956.156825985218];[-619.2520874761236, -216.22231166924684, 3030.6545601666103];[-663.361588586767, -277.8260256195068, 3097.010589019287];[-610.1739759941531, -235.4575628568286, 3023.0857745515405];[-509.20238803660925, 260.2904272757275, 3110.813198718294];[-516.9945596403528, 605.313646387063, 2952.6506199497544];[-618.5381996555334, 932.6763555587524, 3071.609740254559];[-561.9233894177869, 1039.5949752046972, 2941.5237367504587];[-643.8005850014441, 268.445241567915, 3016.7083501153834];[-529.9559507434045, 625.6794041680128, 2959.873082042995];[-571.5944616973682, 987.143344399812, 3004.848762215548];[-492.53633877014533, 1070.8667487430857, 2888.853566886318];[-579.9214850398425, -321.21543589864746, 3068.1680216782297];[-443.2853792734476, -349.6412403311963, 3007.000921395438];[-460.4711533409339, -383.1074400388086, 3044.441505619404];[-534.9144572445041, -375.08934835251955, 3138.4918834085775];[-477.9224329719946, -383.21082695720213, 2998.0354540889525];[-602.072363708443, -387.87695068051755, 2996.786417252063];
126;4462900;10033801837137;10033787742079;[-560.4844800746214, 263.153824905625, 3043.758660620789];[-559.6717798293388, 94.95632776895752, 3036.658668108838];[-568.0582492625207, -38.99051646943238, 3046.7373563159344];[-559.5002680136781, -243.39751777634277, 3057.4697441905396];[-538.1263093587929, -207.78908151877806, 3077.827656888294];[-441.00473275544243, -157.9240442215686, 3157.057376882615];[-394.7109507474114, 91.20293291317994, 3218.6304883702137];[-276.33414899180417, 235.5417736197473, 3104.3760445422745];[-198.8221033970679, 277.44998771608823, 3082.1941613202152];[-129.5740881656064, 343.0197133348291, 3046.11264596754];[-183.01862072756347, 283.3725977969049, 3050.4761680105194];[-584.9615743732624, -211.42913029341187, 3035.097763949713];[-684.5158522464087, -195.27087350558716, 2962.7926447598907];[-605.8843628776411, 30.09505573485962, 2846.074929779221];[-559.4838654637265, -163.05963194410768, 2944.357617176581];[-581.8608014066974, -224.9058463848877, 3016.788488859375];[-567.8553232816989, -291.6061840756006, 3090.2705784704112];[-576.286678372548, -242.68497144795165, 3008.7968114918526];[-485.8785639540851, 261.7059395824536, 3086.596852463888];[-556.9751968609743, 627.4266443829248, 3149.071171523601];[-627.1060617769471, 975.0241336231835, 3216.8984512385546];[-551.8237564949817, 1082.0517219812036, 3098.0349208598373];[-627.7599408700587, 264.45943781451905, 3005.1300868984777];[-514.2601500432606, 618.964986871659, 2943.1142342189796];[-473.5291187419873, 981.2568697277868, 2956.725129127708];[-389.82632686520145, 1073.3882567977148, 2852.038269338838];[-547.7907052337833, -319.3967228791626, 3052.112033659216];[-417.0218498165558, -359.6927947965991, 2986.7840280079063];[-437.77543072360714, -393.29345988289185, 3021.854399646646];[-509.3527317902414, -383.1726534714502, 3117.1678216656505];[-455.47356218018064, -387.82488558494265, 2976.1272581055814];[-578.6360617711374, -377.0477788391919, 2976.9015468518896];
127;4496233;10033833890182;10033821084012;[-530.1506633885638, 269.60257065489014, 3039.2570674871176];[-524.451417623927, 100.37316946741456, 3032.5277934482265];[-535.1521714350355, -34.512324330985116, 3039.210437289377];[-529.0136408558292, -240.5186015688086, 3046.248726034166];[-509.8652431317306, -205.3135082059851, 3069.944456939844];[-412.41761540461727, -157.901630958689, 3151.756889490726];[-363.3829675986174, 95.23610231265502, 3200.898315613957];[-235.29098795485902, 225.81571696473205, 3078.1148874223454];[-166.98245841510192, 268.80327669914914, 3035.0836012879618];[-96.76611041707001, 337.328440991091, 3004.9500200006946];[-174.53642684418583, 296.6656867468017, 3007.3050068065304];[-551.630977339613, -207.64180188339967, 3021.610138858391];[-642.3643758561984, -196.35619099736695, 2936.4985974645633];[-595.2591567933206, 55.70910851596436, 2860.5133672415845];[-535.6432047827519, -150.41306632019166, 2921.591925415105];[-563.2541533020789, -209.66773644510866, 2995.246795682849];[-554.2980937781214, -272.5196678537329, 3073.649878902184];[-550.7287506744503, -230.72499138021482, 2985.355240572059];[-476.4522522519309, 268.7090789832922, 3107.2046975492412];[-543.3083781688197, 639.9132098748217, 3155.5229444955235];[-629.9022318363172, 988.3467525324609, 3211.760260776103];[-554.8813696766406, 1112.8673811442577, 3109.14071577643];[-578.5728602694321, 270.40828076139894, 2977.9860737496656];[-463.873419385788, 629.4147817835766, 2930.612038306075];[-375.0288374973926, 984.4508872506445, 2900.3427242711864];[-275.4556155873718, 1072.8001475187584, 2805.036766092647];[-517.0984504202628, -316.9755473557105, 3040.533568175054];[-385.2213367583176, -358.4392577444238, 2975.839323117811];[-405.15274533712744, -390.7227904623889, 3013.0824825039176];[-476.61693296408544, -376.814945968241, 3108.9942451809648];[-423.4422245103565, -388.0346396415063, 2966.989546589942];[-547.5971259680249, -379.56420776944094, 2968.3145547660192];
128;4529566;10033869830828;10033854514568;[-512.9807928931438, 282.2274430748486, 3027.8763530607994];[-506.4135997229871, 114.89371010926514, 3017.562452950372];[-512.0463760723744, -19.11862703152955, 3017.0039405846687];[-497.4535347680545, -222.25884178275757, 3002.571698600027];[-479.4816290095785, -189.2369615123596, 3029.243241547523];[-381.30640306543205, -143.4781332017383, 3108.875815571613];[-328.2969104223765, 102.26815771532225, 3174.739684258144];[-204.81611778868682, 228.6878856985974, 3046.8810591086662];[-141.27311040346893, 276.98086594874815, 3004.0933602456025];[-63.93021664703644, 339.02897198761286, 2981.8570377659285];[-138.53057530803193, 312.9122620950726, 2999.478910277006];[-521.6453725362398, -188.34908605406616, 2982.053801461516];[-604.5316466604025, -162.1829022872595, 2894.06866998573];[-624.5623711786731, 84.08898739592772, 2798.8427787499854];[-441.0635978614813, 37.25149269310181, 2912.526437871349];[-410.85045613977246, 21.10801795965088, 3003.8161573740513];[-433.6998006121083, 64.10655741574217, 2916.6042526358206];[-524.8001872902742, 115.66567333311036, 2974.6991857332373];[-463.4933524105191, 279.8557581378284, 3097.8659787883676];[-537.8675848439673, 645.7229181373071, 3146.3976905632803];[-633.8009398036389, 988.1750348421265, 3201.0425230159485];[-545.494848817439, 1125.804630423745, 3135.4685688799];[-557.6057929621292, 284.3660698484204, 2964.7631736397116];[-430.060591167895, 633.3745129923059, 2906.7460735711443];[-324.41821135000856, 978.5670798126087, 2863.35832694289];[-209.44854754737915, 1039.4984994677905, 2766.691832961246];[-482.6695962206577, -296.38883398885497, 2988.869308106823];[-350.53416179956696, -344.29544042781737, 2933.353476623339];[-375.3203016403891, -376.1356953519238, 2967.1569337231235];[-452.3387965525958, -360.92823544967774, 3056.881990363889];[-389.48558364599893, -370.4276963576013, 2920.4188696567608];[-511.2462372911313, -353.23061880849855, 2912.5992098986276];
129;4562888;10033901836480;10033887784302;[-487.41269525336605, 282.78816090346805, 3015.2393482412467];[-479.0212313220026, 113.72262579023437, 3002.411757975549];[-477.8909859454226, -21.762484054538582, 2994.6131986075898];[-465.70183688456154, -227.82979777187134, 2986.60097103571];[-448.1045768842172, -193.89290708926637, 3013.3191644939598];[-351.93442368231104, -149.34159928068237, 3098.5775034257645];[-297.41968105984927, 99.04893298257323, 3165.4538962722754];[-180.24276320952208, 239.73198667371642, 3042.229573319197];[-122.83579737360047, 282.3102526521618, 2984.898495815508];[-51.14636213614105, 343.5578944280722, 2943.901456720924];[-108.48731775750733, 294.23901582609005, 2949.56757851923];[-488.79920249272794, -193.8083554216211, 2963.878054771954];[-567.6211088053725, -169.82923335534056, 2869.6905509456374];[-562.3458859463863, 94.67325802406006, 2827.3388931182794];[-395.9554093545154, 223.6392703886389, 2902.3678886800944];[-410.8096164493579, 319.4941040412085, 2920.3711680812266];[-434.719491492114, 241.90037996516355, 2860.1948334363083];[-505.9062437455417, 266.7073454313501, 2837.090053239714];[-452.2808283286832, 278.5214380956897, 3094.456234143177];[-533.2184437168646, 648.2978808389307, 3137.1638400954635];[-635.4117848167517, 993.976353641482, 3188.1342295930526];[-536.2229469826405, 1111.845101631609, 3098.4405285224034];[-519.0925534951039, 286.6356377232007, 2943.8058377740686];[-377.20447560738836, 633.9347731029053, 2880.1794894382324];[-263.2971006253846, 980.4708877401757, 2832.471801252202];[-144.7272887114954, 1011.6847968291582, 2723.542607412093];[-451.3502443549371, -303.416203530376, 2975.540303053506];[-325.1415200648767, -321.81044908895507, 2891.2090127172314];[-338.00578332299995, -361.2703658573608, 2924.5856775819393];[-398.47909154949804, -369.17661444731567, 3028.6599189027775];[-361.8535509554468, -353.1947548109058, 2881.6773069022056];[-485.46549885359775, -356.7485399688489, 2897.497895707794];
130;4596233;10033933897912;10033921115829;[-446.48281222729554, 294.60856509093264, 2997.4534238679003];[-440.14384638684226, 123.71163741116086, 2983.9058291369884];[-438.53838079897986, -13.092352446966558, 2974.3599286245226];[-431.0588115820526, -221.4305336625195, 2963.352567489109];[-413.91140807321716, -188.04401763972288, 2991.860582084514];[-325.40811713905293, -150.52769192512696, 3090.119022645374];[-286.20868491725435, 104.90689923965454, 3151.9700325091703];[-165.7853787806787, 245.2555770503534, 3027.3096255192936];[-100.63418022637238, 284.91840490837154, 2974.8158764253853];[-32.95844205183899, 339.87655656668824, 2918.2890888603206];[-98.01765173892059, 306.02513850076355, 2946.5403069371728];[-452.24045475209283, -186.09242564524902, 2939.759305277243];[-531.0909476449249, -151.43562491032836, 2847.1692600182787];[-480.0284041467577, 114.3878936195581, 2841.1370252095903];[-353.3196823317737, 296.9780424392541, 2881.2959731743913];[-374.6047568214646, 394.2814147143555, 2877.0074850553897];[-435.72976559499693, 323.0060852696765, 2836.8343024461064];[-452.3229603127326, 317.3273680911792, 2813.344348542313];[-415.79441659711097, 289.24977993787473, 3079.410629420839];[-512.0724744192346, 659.3143847827613, 3123.801728221803];[-647.7043439149694, 996.5208859990282, 3180.7455362890114];[-546.0856816291517, 1128.469791118784, 3112.0894163422436];[-474.15584674778904, 299.44083022427003, 2923.549080394035];[-336.2960087716162, 653.5918338374182, 2864.891355639787];[-226.08530244569948, 1005.77919245424, 2819.8689420444744];[-92.90187046684328, 1040.677399019964, 2727.6001671542385];[-417.9018069841101, -297.9809387243945, 2951.66002408185];[-281.04358610980563, -308.17876911257696, 2880.663211396687];[-289.95858770616513, -341.8291294069824, 2921.711065629699];[-359.0646324644046, -339.5517445689258, 3022.104737724239];[-310.55891446863956, -347.9847494703821, 2876.2657726191874];[-433.702776025307, -373.07196444196285, 2885.141476268479];
131;4629566;10033969827023;10033954500842;[-418.51905230676977, 303.1719923580994, 2972.520184459958];[-408.9503762817676, 133.93599215927003, 2961.236087316556];[-403.8177038165424, -1.5383087266345257, 2953.1574772669987];[-391.21826557658324, -207.36802563020873, 2938.546663475277];[-375.18483274435357, -174.41532377966553, 2967.449995755999];[-285.61627238361814, -136.87350545217774, 3062.8297575740303];[-256.319453750528, 114.99433216949524, 3133.1597749306575];[-149.48895368137178, 264.94937880996946, 3011.18616967748];[-82.21737707525635, 311.47369975567597, 2969.744063547412];[-9.260771140472109, 362.1425036198691, 2917.8147389120136];[-73.24794527282471, 330.2603618834979, 2940.304621500036];[-412.96430424335415, -172.48549031120484, 2915.7261090986062];[-489.9533587811043, -138.31744456450565, 2823.059923594812];[-442.19547974016467, 125.47332874538208, 2818.556626655345];[-311.84106256885923, 303.5773833133289, 2854.6973707221314];[-315.6127337051984, 397.71151711338746, 2884.2182807354566];[-385.6350878051678, 357.9911945051733, 2823.000683609803];[-386.5253745884122, 366.2561016178247, 2793.2578659299847];[-387.8874610826187, 299.4926015222888, 3053.6792314059517];[-480.0917253712854, 665.6554221658166, 3106.043952221755];[-636.665756435708, 986.879057120996, 3176.94040060979];[-547.8054090745031, 1131.8662572431567, 3123.0437791197055];[-446.140909865632, 306.48991153554323, 2899.33535778503];[-311.116598960188, 658.3032616857727, 2844.544328788217];[-216.5896691493909, 1012.3732916787128, 2809.436593306774];[-84.85422379747436, 1073.5637321713746, 2733.0233248064023];[-376.25336886910037, -282.60192830907715, 2925.652723729441];[-242.58740676924836, -315.9012460574842, 2859.041386173865];[-264.71107064899235, -353.73292006101684, 2889.3720643202423];[-339.69734217878266, -354.8455240532373, 2983.965309483888];[-281.1785743415631, -342.44294881983274, 2843.765508353483];[-405.38261825525666, -330.7589462244287, 2842.3113811231333];
132;4662900;10034001794071;10033987958025;[-386.1381438653433, 307.08515481059203, 2947.468613848128];[-374.40043171162904, 136.2674344069299, 2937.201693304872];[-372.1737714886575, -0.7505350088208118, 2932.1713698110248];[-359.74476509120234, -208.22312725983522, 2912.903582688528];[-343.9624981146771, -175.67133320858886, 2943.1045778884786];[-256.41024741036404, -138.44815110086182, 3042.2973587673237];[-233.3518313003708, 111.61139939355346, 3129.0688024586616];[-144.2118619894913, 282.7763959176361, 3017.339161145399];[-67.03642660808349, 309.18858152016173, 2973.5496168776267];[21.043703014710086, 346.25685450029954, 2932.7973550712036];[-99.32279185948457, 355.228637212334, 2942.905784165726];[-381.21989560029203, -172.42256739394168, 2890.305711514401];[-457.19581218633203, -136.36470696592897, 2795.8878289456825];[-414.9155321841025, 131.02800823000246, 2795.2024690292797];[-273.7125057161194, 305.8744851511316, 2817.2073138669143];[-257.0098522349243, 401.56888788911556, 2839.577563878672];[-338.9832164856904, 350.7891093512951, 2805.9709440256343];[-329.9688326478397, 380.5356922811975, 2765.0882300957355];[-350.45158313875766, 304.7265952209961, 3027.5085743507143];[-434.71929434885135, 676.0972705912048, 3083.475400032766];[-627.2500270797265, 973.9267448480517, 3181.1544305801976];[-551.0308776140539, 1127.3719179170116, 3125.5901888765034];[-418.31818169816074, 309.2118706859143, 2875.2930582706476];[-292.39961143340275, 670.4088653220361, 2836.4079043122847];[-198.71517191222048, 1029.387690836156, 2813.3637923426154];[-69.64328328864441, 1100.611501748389, 2737.668681872369];[-344.6150585093882, -283.91521553799925, 2898.4124479820307];[-233.23858120650576, -319.8599036291608, 2797.556986804766];[-240.673540582287, -353.4841355297418, 2838.9109337298614];[-283.4006109388309, -342.824939403346, 2952.562572657343];[-271.6215197702335, -351.44949888950316, 2799.351280970734];[-392.11629079440155, -348.360646656886, 2835.9559551776065];
133;4696233;10034033878501;10034021408690;[-339.23105275994357, 308.0214993734705, 2923.6412550940936];[-332.84582985648746, 135.82789523808106, 2914.276145979702];[-334.16343139541084, -2.0595604601843363, 2910.0558024346037];[-324.39644274404685, -210.55461762364013, 2886.946081579128];[-307.13041367324547, -178.44742219161986, 2917.257280954048];[-216.3250809353164, -141.81854746649475, 3014.890859991388];[-192.2535038723822, 111.82901837071105, 3095.7071270984093];[-123.2516108668982, 286.12086818841794, 2972.4525397179];[-55.25819029865326, 349.44694665151854, 2965.9740243244296];[7.767275573736876, 431.3928460335219, 2981.355811028628];[-67.91531054033142, 385.5687860941495, 2941.0242782586683];[-346.44209351632475, -173.97809708492187, 2865.567703903299];[-418.74461380765956, -127.29336005699219, 2771.896768109366];[-400.66482753853137, 144.45838464275025, 2770.936764404244];[-253.99397487576965, 317.66396166042847, 2760.913912385081];[-220.83612798024168, 391.2897647823028, 2820.388528115257];[-304.10611880881595, 451.4505489917004, 2819.3715693699214];[-295.9938270267203, 415.8314488934961, 2748.7011571620224];[-299.1853185880973, 305.2352539747534, 3002.1738229561593];[-352.0163439399933, 685.4574595554041, 3053.049316324263];[-581.1286829925037, 954.1874408005004, 3163.7130192275577];[-537.807706227539, 1123.8637466270434, 3117.1366295758335];[-375.3420305876215, 310.5339602842151, 2852.8249652206973];[-252.17891677275819, 673.8838551484906, 2803.4950231340554];[-177.5876383563904, 1039.8774578215648, 2785.1598233349932];[-59.739738166687935, 1104.1742663750574, 2686.299612088457];[-310.4476232713916, -286.59686313032955, 2870.633676930106];[-182.21097985070222, -315.78395778270874, 2787.7973832572293];[-200.11639920910827, -355.2192152296057, 2820.284445820528];[-265.0705435197775, -359.7081668191406, 2924.1931921160826];[-222.1849712634482, -343.60535261008175, 2776.2885670009814];[-347.99739893056585, -335.18964063283204, 2788.998446147483];
134;4729566;10034069808532;10034054383685;[-277.6480850913132, 310.8356316513879, 2861.899997185237];[-276.2443683908776, 140.59958483749878, 2858.1490532284033];[-287.4219877079774, 4.951356778863513, 2860.7632392889204];[-285.7872572269167, -201.9223458721118, 2848.885512418671];[-266.00582868333737, -169.3096351334802, 2875.9743666343834];[-180.3953895669967, -133.3339655323169, 2975.9421203622387];[-167.39813608439607, 115.05167421221435, 3063.7227312609157];[-88.0600609147986, 298.3644412360595, 2968.2787936125605];[-48.33380179168061, 381.2330652391321, 2966.920914665779];[-12.989180733825684, 464.21521451352476, 2916.9060112529173];[-57.22076084376892, 416.9107563549797, 2960.256110574844];[-307.56844230853756, -166.2611798521875, 2827.0957307992794];[-381.7866822955886, -125.56649768005371, 2734.404885915367];[-382.36725529308444, 141.11264427839112, 2767.705581680744];[-252.53697702082945, 309.9410677974994, 2697.7246963576713];[-241.67613138670626, 405.4423103218689, 2721.2756044703824];[-231.2317496053882, 504.52473110598015, 2739.99479231598];[-256.026160727103, 414.1523843064331, 2708.3797339324465];[-241.5676437835739, 309.38847111033147, 2941.0859497444744];[-307.25609781210386, 676.2494269870276, 3025.3765151736857];[-547.3701140631665, 924.8389492983398, 3143.2885013118894];[-531.9252449892102, 1102.3441333124829, 3128.2421549851647];[-310.1834236453696, 312.14062307877197, 2790.494512991467];[-209.6370788354541, 679.4744403708081, 2765.0185578803184];[-167.95147041242555, 1045.9295214756066, 2777.1889876589003];[-58.57412485974609, 1136.9363839864727, 2694.6096989413213];[-275.4226419428244, -278.1522854542334, 2836.214523052867];[-137.30183955815218, -315.7098179076868, 2781.120031507365];[-162.98306978436676, -352.75695389152406, 2809.792540902201];[-245.81381650263123, -351.03100947040525, 2897.980171211655];[-175.2897177174289, -341.3876539093579, 2762.785597965952];[-298.85760269898077, -326.3251950623535, 2750.8247373695554];
135;4762900;10034101795879;10034087714818;[-250.72513399632905, 298.3507409914813, 2843.268798986907];[-245.66087341663408, 131.3588677051416, 2834.5734488864946];[-248.18514938925105, -2.303467617493901, 2830.6412076452993];[-244.65928849868067, -205.855795680791, 2829.9281954111457];[-224.55387080419857, -172.2278243309015, 2853.958985213319];[-144.79415546866358, -128.07065715687196, 2952.2330943707807];[-152.17459369241425, 118.44030157741821, 3031.7765252927297];[-88.09560119119661, 305.6203326717889, 2941.4431554399293];[-73.34387572055999, 384.7638510305078, 2982.333673147533];[-49.465853721414796, 482.4874749263153, 2970.2233595672988];[-69.88493254723694, 428.0581375024115, 2972.1668500542382];[-267.30758367249814, -172.24599283348877, 2807.54295590525];[-357.89898551698883, -149.30891962442382, 2727.0761444217073];[-369.08326312079953, 93.17353489619018, 2830.9573965877444];[-234.44592376149583, 57.55624726863648, 2660.335135819438];[-157.92810707862853, 117.37599261010072, 2655.974947357523];[-194.7653032035608, 207.10005369901796, 2678.599552748599];[-253.35846578738617, 172.8950198532312, 2667.7547136934463];[-214.99512438780337, 295.3923417720764, 2920.8922895302826];[-241.05851639408996, 661.6523943788171, 2999.003713958089];[-469.96643212403626, 913.1233724421411, 3113.3658218439077];[-420.9094456555115, 1081.7779935707447, 3110.2645114203897];[-282.94443289824954, 301.01839872704835, 2773.2724055808358];[-206.2514781560596, 667.8457208521123, 2759.8616446065];[-160.91128736158447, 1027.519628573983, 2763.9228848167436];[-48.642506498132626, 1108.7396533551757, 2680.7218993929596];[-234.10338677687562, -281.2146111327899, 2821.1459788420784];[-121.60525880722291, -313.7876547669513, 2726.3407067949624];[-136.5040381708188, -351.51232720819763, 2759.6522722596224];[-186.9515740296997, -354.048560932312, 2867.264179760223];[-162.44426638114777, -339.1784318796051, 2719.920013396193];[-281.61708884337986, -326.4039118784839, 2746.9294869365744];
136;4796233;10034133856102;10034120958595;[-223.1720986904752, 297.6112189883984, 2823.155980886739];[-221.78272686135347, 129.74306659812805, 2811.433817335195];[-223.92019623937037, -4.545292421875004, 2803.5975487215806];[-216.51251349771658, -209.0493843661719, 2795.809671395639];[-198.7478643016845, -175.8243981203949, 2822.606225313669];[-120.80436435260003, -130.81106782738098, 2923.0091767126696];[-135.2040166239856, 116.632574388421, 3003.687893144083];[-57.417017818981634, 287.0695510475394, 2890.712572822385];[-62.065924179431164, 360.0866928059172, 2944.5349067663315];[-44.13395533411621, 460.2282825399127, 2950.7351595613545];[-80.07168416490876, 402.7027863203906, 2883.477883278141];[-238.21032949537255, -174.7969577837775, 2772.895960826763];[-298.91475256795616, -133.3666694195935, 2672.9636637171557];[-269.56255899642673, 128.50355066174683, 2706.165695625297];[-119.19751466637513, 280.85673880892335, 2649.0583041086606];[-63.5561988769748, 347.0378290261441, 2694.7576833670423];[-116.528821828555, 419.1827876900586, 2739.7665166869106];[-156.45590507356386, 378.482411254823, 2664.7903811403985];[-186.3796755950116, 292.49875043879695, 2900.729087032676];[-143.8991063121155, 662.4706923269598, 2963.2801449431727];[-350.99890916224365, 944.6538540159412, 3051.1564722228154];[-295.0389791124622, 1111.9550084562952, 3040.910819407448];[-256.34942345851965, 302.2212959221582, 2753.205015491686];[-183.32907739247682, 672.2925611219221, 2750.9755874442753];[-161.52768068612673, 1035.5009100746106, 2775.4458656805173];[-50.5121608646991, 1118.8505199214194, 2690.8221613108904];[-203.8638164939038, -284.29405285681213, 2785.0745405113285];[-72.39820882492981, -340.8770878035162, 2735.184592331665];[-100.56751946418915, -370.95325755311825, 2768.189704665164];[-180.35293066296327, -350.26205515016903, 2854.822333184899];[-112.45334102664582, -364.71835712091735, 2720.7341928741243];[-232.8452159218091, -340.0062695781873, 2707.7432879105045];
137;4829566;10034169813259;10034154379386;[-178.18773711362124, 299.78581357821776, 2779.8958985465724];[-178.14683398418643, 129.22358508409852, 2786.1351381348795];[-187.97732859503824, -6.347391983938607, 2798.041826317142];[-182.16742818423035, -213.6133694553119, 2785.957906732221];[-160.35182058567435, -180.3448021003882, 2810.7790015461946];[-83.1339978488012, -135.21050400209535, 2914.236002309988];[-85.03645972177308, 124.26749957943755, 2863.6499685402187];[-71.91627635086914, 293.63480322426574, 2720.9023074602424];[-75.27526817400178, 362.14594793947873, 2782.3941305492604];[-42.33642166490143, 456.19908401204793, 2809.871504273911];[-91.6667445957651, 405.5327652294205, 2730.603004036474];[-207.2030471299459, -178.51372585190003, 2766.659381404293];[-285.7847953308819, -120.81336937595825, 2687.1333847930127];[-292.3643431123001, 148.11231359622926, 2701.153992578429];[-234.6329468097095, 361.3261816474231, 2659.9771791817325];[-200.2024764016614, 454.3455386501397, 2660.5389120673003];[-181.1851647854138, 553.9078273274133, 2667.6119531294817];[-197.04697139705934, 463.04254280506166, 2655.5668252387163];[-127.97814186554535, 302.4055762404474, 2851.180124366477];[-81.1149959754999, 680.7010351222436, 2814.054854463817];[-303.831198382467, 896.3011874134608, 3008.6964221817952];[-310.5463486232117, 1071.9057268538854, 3043.892427551475];[-223.46390980308686, 297.4234419968872, 2715.6156044487916];[-168.71786473445863, 675.6722254260931, 2732.851028770132];[-158.03953119820312, 1042.704080437381, 2777.329472385252];[-58.36432929906372, 1144.8654414650719, 2694.758258951888];[-171.2169974496747, -289.75143279548524, 2772.167725219202];[-39.20550280602295, -357.54917616122844, 2732.06174594399];[-62.09243305650421, -373.7483980039151, 2777.6803206226973];[-135.79383319164398, -323.3122501787781, 2859.7354704089385];[-79.05238398533967, -386.9071128124304, 2732.502480280855];[-203.41378939471102, -373.1257099684363, 2725.047849768404];
