frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3896233;10359529623138;10359517524794;[-1011.463452675666, 271.44620301351074, 3220.89002827519];[-1008.97635103548, 101.28336669433348, 3202.509888654216];[-1010.2258658373327, -35.084408431473406, 3191.1878851211];[-990.280339970668, -241.85727836783204, 3175.8116352229845];[-975.9424102612873, -208.29588543526734, 3205.4701989297964];[-904.8508425096325, -173.84104351459348, 3317.5876409765274];[-929.4610212381006, 36.27107474447754, 3477.413017268313];[-825.3317446368668, 206.14328342920896, 3378.3151885021252];[-885.365193773343, 275.7189827346582, 3387.84016234218];[-812.9007721263835, 349.056367771643, 3398.7255429799316];[-872.7564775000671, 297.0552538360693, 3332.2771436031076];[-1012.7931475196292, -207.3316113406189, 3152.459922105513];[-1087.3397274371316, -168.8082634226233, 3058.2291521303773];[-1155.4229737203273, 89.87667014321045, 3020.430967019987];[-942.8514566010989, 163.1513195751416, 3005.4076532405697];[-911.4372465170123, 177.8076807820459, 3098.6481803610886];[-869.5250623768521, 181.59486978629639, 3191.4557208015353];[-882.5445263258141, 121.97965171196532, 3088.1116438068193];[-948.2146911588834, 265.8699919308643, 3281.0729168584016];[-824.1880742101599, 625.6326260364013, 3228.9083582379026];[-788.5140662055262, 990.9757785726221, 3228.3463847403978];[-653.960589705348, 1088.7895195896167, 3160.2653471564363];[-1068.4975477534474, 276.4745197905371, 3166.620565499562];[-1100.381064820293, 655.5248055857861, 3216.8179217376733];[-1161.703344950077, 1010.1503702482275, 3306.699315556574];[-1097.413005327627, 1115.8257076350294, 3196.9389397064597];[-972.3783836583272, -317.0479327140967, 3162.8347765478807];[-831.4242833934333, -350.13532252093995, 3109.859662889608];[-852.3081640953138, -383.5070284640137, 3146.3853699983642];[-933.317546514296, -373.18706692219723, 3236.5242917495075];[-866.8888085379991, -382.9196151081787, 3098.39144839671];[-992.2441912582786, -383.5489395273462, 3089.007880229731];
110;3929566;10359561638230;10359550987520;[-965.3718311372301, 279.3249119648535, 3191.601085847157];[-959.0775937386327, 110.94157117244629, 3179.8483347537517];[-956.0184766739585, -23.872423626949477, 3172.7458493159024];[-949.3403052267291, -229.29688173130126, 3170.093787290663];[-933.0063650948101, -195.4153354303162, 3197.274215093019];[-857.0634079203882, -156.43910433348512, 3302.305510705138];[-884.5641411341165, 51.52646989711181, 3458.6592735989107];[-796.7253281339371, 241.01750685419432, 3390.8498511596517];[-871.9643902503882, 277.2774858989868, 3354.3002437853697];[-806.4691592571537, 349.2652808801904, 3385.8297896186264];[-844.2761923635426, 292.8477437735669, 3304.6179947000574];[-969.4508805616266, -195.35997393004516, 3145.0119828210086];[-1043.7116421064811, -157.80058318754027, 3052.396428621478];[-1122.2511573643483, 91.82577253500976, 3001.550456081372];[-924.0779592868894, 185.10804760121582, 2963.1446098594447];[-872.4667493177283, 219.7292069059741, 3039.128377591764];[-843.5706118379768, 246.2889083774878, 3131.7097611766976];[-847.5119786496995, 176.7633183814917, 3023.0932581337106];[-899.8747627951446, 277.84932658270014, 3247.8203035810493];[-785.9004914871851, 634.9050630686107, 3191.4003971246784];[-698.7759279109022, 983.928937756897, 3148.91702154306];[-547.8843233483666, 1030.478986027695, 3068.1437016727];[-1024.4334584646645, 280.655539183645, 3140.9052012841294];[-1083.759663417159, 650.4597848192773, 3196.3877805402267];[-1170.838434452921, 995.1219738906493, 3283.6433559323605];[-1091.5662739463744, 1103.5845583173925, 3191.0034436031688];[-936.4541655522685, -305.1084761023462, 3161.8529025002026];[-797.7945663481174, -338.3248322440869, 3108.789301979386];[-819.3559237134244, -372.4810762368188, 3143.092764453181];[-899.6083734768451, -364.7960611534472, 3232.010688126638];[-833.4289180917308, -369.2983899756079, 3095.7413057571575];[-957.051410957695, -366.69007521934816, 3085.816612135156];
111;3962900;10359593644085;10359584319421;[-936.279863619276, 281.47726161108886, 3173.542117814371];[-924.4922952581348, 116.05344656432862, 3155.956298056117];[-920.2431358014526, -16.971770958416755, 3148.0625911583998];[-905.4301000787051, -219.24513448604858, 3140.6813915081348];[-888.7808578515442, -185.6196175515979, 3166.9777411294776];[-804.9659777170668, -145.11102235115357, 3262.8499888182996];[-822.2913684914511, 67.65671146236328, 3408.3181956070694];[-774.2762028022694, 277.6662331112085, 3383.8518219332627];[-849.6089636881742, 304.8865683470288, 3342.7836998050802];[-749.6767563032791, 303.6627094492285, 3357.441273625904];[-839.9670469243381, 269.21868845765135, 3296.5161950948986];[-928.427535617272, -186.18106449276243, 3118.138214984026];[-1008.4163828487573, -149.6536551604065, 3032.2272722727007];[-1081.0342021314646, 99.5785173583252, 2988.7524556273256];[-885.2159270415605, 190.30586136351076, 2948.384667698793];[-813.1481124442307, 191.39083906772947, 3013.1812815067055];[-760.3652897253852, 200.17779320238034, 3096.8132666647402];[-816.4713930008589, 154.92567408693358, 3010.648116074212];[-870.9258608771936, 280.3185177177563, 3228.248195442318];[-762.3704874537922, 635.6247762312842, 3183.27293462895];[-673.8670932526745, 980.4145626980983, 3148.620134180589];[-532.6597595169213, 1023.8430082625464, 3054.5837076049565];[-995.2124739659549, 282.5221606108545, 3124.210907372313];[-1043.4921749868938, 650.1279004292774, 3171.995415470432];[-1144.2305938782033, 981.2015633436719, 3276.2119672764547];[-1074.2309129417313, 1104.928837927285, 3200.368080544023];[-890.2370903048277, -293.321585565459, 3130.0606028586753];[-754.8550249336558, -326.6671383038916, 3074.1739653016707];[-777.6027918254038, -362.6188649653369, 3104.631697878927];[-856.4818920671681, -360.3196561057666, 3193.0425191001736];[-791.3243393193623, -354.27973306986325, 3058.469660665022];[-913.1511691502924, -345.4812650001758, 3049.432170206008];
112;3996233;10359629611788;10359617639151;[-919.9957713942666, 289.35756224070803, 3161.441148727601];[-905.2465482996168, 121.01625765706541, 3146.0804427147195];[-896.1464142223698, -14.019356180892338, 3136.8955428325744];[-870.8514958323702, -218.7708836355554, 3128.2239327313378];[-857.0055250342499, -184.1217516991345, 3156.170274008385];[-779.2936753122333, -141.0432099127966, 3259.0830171754214];[-795.7804881255037, 76.64014384268309, 3405.4465556885093];[-743.5618398991107, 290.271597964917, 3388.19635398977];[-818.2720164748039, 320.15154335310547, 3344.4546073334386];[-722.0752158346726, 305.74766351897216, 3377.63047298875];[-809.0743420854075, 285.84492400050533, 3297.5613350133394];[-894.5939035483856, -186.00021955459107, 3104.3976360320603];[-972.0977371705437, -150.70023522187134, 3012.7890726481223];[-1051.414306492112, 100.75600447628906, 2965.9128429241355];[-849.0645062764976, 191.92711408152834, 2940.5163832178964];[-792.5313144470905, 201.0667688858301, 3020.794877977409];[-726.5043083978552, 199.71890972277342, 3097.2353903387357];[-794.0349277922651, 159.10860127364012, 3017.4008396064687];[-854.5893655737593, 289.89203151565675, 3218.386269569186];[-733.2541183378675, 646.1585641464332, 3160.6692005569344];[-635.239625793971, 993.5460955484717, 3114.503721072834];[-475.0959917056177, 1037.4569593822619, 3049.898687701032];[-978.9753884822272, 288.875529740708, 3110.0914051808786];[-1031.318276984812, 664.1658331500488, 3143.0272143455077];[-1148.1759040401453, 999.1971907686035, 3239.541760952246];[-1078.4332404112708, 1127.1944885445898, 3164.527051390571];[-851.2498260166209, -293.1864492801538, 3117.533015541316];[-724.0762988496919, -314.5578659712452, 3035.508977000991];[-737.9920642427413, -353.31201716641357, 3069.2504824886446];[-800.1415817021516, -358.81679984008787, 3172.425503696472];[-761.0499838299121, -345.56770285427734, 3025.877884086123];[-884.8732152948962, -347.2026929112012, 3039.8063635035255];
113;4029566;10359661622696;10359650921166;[-916.2002998011942, 290.89135861027586, 3160.1584458177194];[-900.4058334667037, 122.33521740002685, 3145.2270910999655];[-888.6572306952473, -12.5822823517273, 3134.3017901180706];[-857.2877909511276, -216.70845595016968, 3123.261478999632];[-844.410381777394, -181.92842246236205, 3151.628676353787];[-765.6083739146661, -137.60541526629274, 3253.463074388351];[-778.0098668726902, 82.3267183287671, 3397.5993590782036];[-724.6669800971567, 295.324379434541, 3373.0310736734946];[-796.4929211451127, 328.5417172119971, 3326.6412482655164];[-702.152027434358, 309.9944848540576, 3363.4001280386206];[-770.4995064884689, 301.4298106639795, 3268.8203065941025];[-882.0619676944208, -184.33530129111207, 3099.7982728263223];[-960.252638163363, -150.77052665769654, 3007.8509581863846];[-1046.8307160733243, 97.46849447019042, 2954.674565054608];[-849.1415877705535, 199.9149006101245, 2932.6616291887244];[-801.2180456731872, 222.99870360834473, 3015.8813008657985];[-778.9105258141443, 252.10898341347652, 3110.1775555029785];[-797.7166760018494, 182.6715130102246, 3017.3680591361717];[-850.7139558790625, 291.97359544528075, 3217.212952600919];[-730.0933557459839, 648.6990055220996, 3156.9081975879003];[-631.8012016564442, 996.2034701238915, 3107.7613159817306];[-474.5096375217908, 1042.404492794353, 3037.238566295523];[-975.2521831610306, 289.91544830486083, 3108.709971364787];[-1029.5491745611657, 665.5677216280274, 3141.318277017407];[-1147.258586731687, 1000.4462114450586, 3239.5343681095997];[-1079.6435058971083, 1127.5369228773047, 3160.566777089326];[-835.4774490629427, -290.5032736990503, 3111.686763037355];[-700.467536079702, -294.6290957647705, 3039.6648941197814];[-711.0898215199009, -334.2857202674927, 3073.6874869099606];[-779.5298675014824, -346.5835340959766, 3172.4235569799516];[-731.7020505914909, -331.07054810802737, 3028.4606306794835];[-854.8377728473367, -350.8200017755542, 3033.5279042632224];
114;4062900;10359693622636;10359684219773;[-819.0641277137763, 302.80700606918214, 3126.147567090177];[-802.9110162587464, 132.72414018713135, 3105.715278192469];[-796.8410967793063, -4.473768868902603, 3097.833310399135];[-789.652792106893, -213.67176229179566, 3103.1889061996194];[-772.8227212974023, -178.0819940667322, 3129.3587373601654];[-693.7809951591323, -133.57274885071655, 3233.185865385366];[-721.9673597869923, 82.75287830257813, 3386.295663889351];[-669.9394905042487, 300.1441943339624, 3377.742042869554];[-694.1358242570801, 355.8477448647656, 3307.480975133706];[-642.4053711023774, 306.09182461031, 3383.038429904061];[-670.6512861301468, 317.59597428140864, 3266.0226570631835];[-810.4453791101453, -180.15145786520873, 3076.510774543729];[-890.3414562328857, -147.72489418253053, 2983.4905291081523];[-973.0086703680729, 108.94430060084716, 2951.332774293918];[-771.6296997379093, 199.91799248515866, 2901.490856874248];[-681.0480996581248, 194.431602072749, 2943.4919698604945];[-602.9849230811056, 199.46950525772945, 3009.6272950313587];[-676.6569578437974, 162.58918566247314, 2939.013414136897];[-750.7041196154627, 302.6532873794165, 3181.470627554823];[-655.8079369952038, 670.983269952683, 3115.082663107545];[-588.9578486310303, 1030.3983242480103, 3064.9517413338804];[-434.08581588867554, 1070.9348300581348, 2981.1825600402194];[-880.7073712584977, 302.9456617803198, 3076.260839478669];[-978.6002701612207, 670.8113375322656, 3138.3144610098434];[-1139.4639134844092, 978.9653932598925, 3273.240711133554];[-1094.9462409166897, 1109.564700570288, 3180.522942555066];[-776.4536769809243, -291.14614292425046, 3097.673190497507];[-637.6039300658426, -306.25611536166997, 3030.5101883273496];[-655.8795670710133, -348.3236951872998, 3058.979715109348];[-732.0351794100177, -362.69011924441895, 3153.5477409806444];[-673.3374125573011, -336.46784096777833, 3013.181810651296];[-799.6578605235568, -338.5297593238208, 3010.544193374453];
115;4096233;10359729617664;10359717610323;[-774.5389843801216, 300.38152172514157, 3115.4635981784327];[-760.9916761848453, 130.6465741025488, 3092.8371719243664];[-756.5519437283406, -6.157795105885022, 3081.7724546832114];[-746.7960708516817, -214.91626363484255, 3077.408500037085];[-730.9113380378943, -180.46449435237915, 3105.4773757893904];[-655.8789736536728, -143.32932865768188, 3214.724318092694];[-722.4568208100266, 48.1922724319629, 3386.997386965579];[-622.2917180071994, 209.81192708351077, 3269.8902109606306];[-654.4256586670048, 227.72143874229494, 3184.788882569459];[-593.4374222871543, 211.0175759056494, 3267.4022532080576];[-654.2850040879437, 325.180989860271, 3243.0825908453894];[-767.5105141799899, -180.48178082005984, 3052.0099140158018];[-849.8476714772905, -143.0159029024524, 2963.4121241332127];[-935.3269681359411, 112.83856466927489, 2936.451655106402];[-728.3387475125965, 194.30961877373778, 2895.7466214046835];[-669.2355911190471, 204.6855798546069, 2975.5226067118383];[-578.6816932665772, 181.948650658562, 3017.2391373662267];[-671.2381513763701, 168.54100971232913, 2977.0219585889345];[-709.4272832874387, 297.73649034920413, 3174.291920138868];[-625.7837543494153, 667.9858554194238, 3107.2888916385305];[-571.6371605259851, 1028.928616240481, 3057.4442309479723];[-429.5396954982312, 1088.7430473575682, 2963.8229887111083];[-833.2530555373303, 302.76668592616454, 3062.415256690189];[-886.8771246702601, 683.4587874775464, 3083.5945054884482];[-1106.0049362873256, 948.9270946506006, 3225.282970712395];[-1085.9933615667114, 1107.845617946499, 3181.871367894768];[-732.5353348413583, -291.74779249248047, 3068.505980305902];[-599.6430452870056, -322.3111099980347, 2995.417981139276];[-619.276226947547, -360.6791552343506, 3027.7698321144285];[-690.4591553287855, -362.4416394267065, 3126.906091359813];[-638.4349347357245, -350.6776013199634, 2982.30603259454];[-764.2737980368876, -342.9445722620044, 2986.5839866031274];
116;4129566;10359761660043;10359750891685;[-728.166005970352, 293.71716886927976, 3081.7958203656344];[-720.8810191229742, 124.87500129690673, 3062.551780730669];[-722.6119204810141, -10.997574165623789, 3057.4369959439064];[-702.6273480774051, -216.75734141307007, 3047.0779208790673];[-686.5828206443771, -182.45902594949098, 3074.4633496753663];[-607.186130533823, -140.20997562882204, 3176.8655839399344];[-656.0827373690344, 58.50413977058592, 3342.8022567936127];[-603.748661546276, 196.23486270666018, 3177.911820693014];[-619.5778864523435, 191.62821870598142, 3087.598948248297];[-575.5009582129923, 199.5478976670093, 3180.374617925754];[-629.5865617543686, 196.22698999935545, 3053.1517743810045];[-726.7601101591522, -183.27075718100951, 3024.4465370973694];[-816.4450486002163, -146.2561258453992, 2945.029204968694];[-906.7612211839842, 105.4149226027539, 2921.1727994667076];[-718.3534667584134, 215.85386080060056, 2871.685750545384];[-631.7399904459769, 246.32001627303222, 2908.305270326796];[-558.234238754252, 276.7164387232031, 2970.968366075831];[-624.6610920564854, 196.0435017499658, 2893.0046580492785];[-658.0596267038803, 290.8920210056494, 3133.122080465919];[-592.3079670323597, 664.0281992714966, 3087.031177279901];[-556.7838490595692, 1025.7606367945457, 3056.3345611388354];[-428.0110296028882, 1117.3141445022595, 2973.049010889666];[-791.3838386577396, 296.2647204892041, 3035.5127289354086];[-820.5835186760761, 675.9695642341333, 3017.170710453771];[-1052.063941143014, 916.0778307522216, 3174.1215299161254];[-1067.5972231089454, 1079.6292378026317, 3170.4118119988793];[-685.311131918201, -291.76255493012206, 3035.259914951737];[-551.0855910186917, -323.08098074687746, 2968.379189018757];[-570.7155637227893, -359.7063815806445, 3001.8593207583885];[-644.0074524397537, -357.68053150301023, 3097.943724981589];[-588.5459154875939, -352.6256555226489, 2955.851906787374];[-713.3501874995898, -347.3741174303125, 2956.142681415132];
117;4162900;10359793599409;10359784237740;[-674.2874691626981, 283.3923874494214, 3056.4113252319116];[-673.7820664197834, 115.77941215892821, 3047.11831261403];[-677.4595138199398, -18.354024480487062, 3044.7439550070508];[-665.0609051435007, -222.20922316993165, 3040.059693359447];[-648.4350206057662, -188.2608532517444, 3066.4830819430213];[-567.6329662787274, -146.4259597955847, 3165.550101749872];[-590.3543973453865, 53.13491421627441, 3330.6922819498977];[-539.7126853397156, 231.44724366259032, 3215.4996919441683];[-581.9656593648554, 253.51615552480467, 3138.4461154174683];[-512.1574362301017, 235.3216158630908, 3210.0935739892125];[-571.3923685753965, 199.35902665244873, 3114.9197370535544];[-687.2767517597134, -188.91137541867553, 3016.476647958921];[-773.4283198054552, -154.48090761990602, 2934.5905273390226];[-856.9831526460702, 95.68034607871826, 2909.424926502895];[-669.8651595078762, 200.81091013713137, 2856.726707955781];[-583.3870540264005, 198.67264237092775, 2901.8333116581452];[-511.00577292722784, 203.44402219286258, 2970.5785133305953];[-579.7424127157565, 165.96691255596437, 2895.717369428686];[-607.5319797888718, 280.6093936486865, 3110.237242838053];[-563.4856946630555, 653.6238750105664, 3081.6007585366356];[-548.3868921488355, 1013.0205817159155, 3067.1170050877454];[-426.5016537747156, 1119.0788462419725, 2996.6240141303074];[-734.4839636252179, 285.9019331823633, 3007.8744243423266];[-734.3064238082557, 661.6596322677685, 2987.8554531378927];[-991.6599768763135, 885.6056300788158, 3114.1970410330287];[-1013.1356637280054, 1046.1953259218433, 3121.505791079557];[-650.5188597713106, -297.08812026169676, 3030.5899139097723];[-518.4702042089261, -333.6210982568579, 2966.636222426897];[-537.8173924769729, -366.97817134848145, 3002.5080922862826];[-609.6964128304221, -357.23373559412113, 3097.2061436419276];[-555.6039544155515, -363.51669116507816, 2956.7704466800665];[-678.7569586590223, -357.8409304084155, 2957.193147373934];
118;4196233;10359829618145;10359817579875;[-639.284685400451, 286.02491550097653, 3040.431796675598];[-639.2900445166389, 116.5891131154834, 3028.7009902973728];[-643.8325747352034, -19.04686596919312, 3024.4051882762665];[-631.8816897304117, -225.38233749450683, 3023.5014368677676];[-614.3148208830023, -190.55345582200562, 3049.1076776764617];[-529.9494544015793, -140.34787318226196, 3143.3543170996863];[-545.9869501878809, 76.30999557584472, 3291.716938598772];[-522.2453360912472, 294.9702555377832, 3272.2807417474105];[-483.6380600585672, 352.0162361643335, 3211.7936102176436];[-472.9168803253592, 289.50467493874146, 3292.7816476481885];[-460.68622429948914, 305.8441740891382, 3179.925876839745];[-654.8749567964114, -192.11630960393677, 2999.540700764394];[-740.5591653128985, -157.7362131574597, 2914.9791938521716];[-833.012644480971, 92.914840880625, 2893.089249509083];[-685.8255375163938, 261.142410084458, 2887.490815616212];[-658.0180097578647, 354.82805957655756, 2901.350639260201];[-621.2202951342811, 447.27524106590334, 2919.3239568784493];[-614.0028546525496, 339.53631038947265, 2920.8658415193627];[-574.5330942033426, 282.0297819827856, 3098.106313796504];[-547.4761891158533, 661.3182039458618, 3072.443695106903];[-544.748368695326, 1025.3722504550171, 3061.4413069327697];[-429.8656889477039, 1117.7235468969006, 2961.039499928307];[-697.6739381499889, 289.62752787173827, 2988.424189872352];[-683.6110271057433, 669.0141328742773, 2960.0366587621043];[-924.7785902912586, 892.4031746336792, 3125.581638794855];[-962.6375957847316, 1051.4304698094115, 3139.7851199312313];[-617.5875044315983, -301.3575229308765, 3015.079730524355];[-492.13057757760316, -333.27703294628174, 2933.5739489159996];[-505.87199648495124, -367.97798742879394, 2971.6049943119065];[-566.1753946893411, -361.3930301597461, 3075.937859002438];[-529.6759638278941, -364.6684608294092, 2928.017484439112];[-653.3398110960657, -363.0822654260205, 2944.224640653391];
119;4229566;10359861620608;10359851008513;[-595.1246704712124, 282.6572576303589, 3027.3026079326532];[-596.4513277826343, 113.65584129863038, 3015.0358844874277];[-598.4204014214347, -21.50818573470093, 3006.1816692769585];[-593.4321900939408, -227.65620259081544, 3006.314531633158];[-574.2930860007558, -193.37832932367067, 3031.33620078156];[-485.1931530152987, -142.26403802672974, 3120.12827921257];[-463.69418068233796, 112.03154740877073, 3181.4734910425927];[-423.96807643151703, 328.36559078130733, 3193.777033377358];[-429.84052518985504, 411.75416139367917, 3156.6727362880297];[-459.96383602815615, 494.60735314508304, 3104.1268304614305];[-435.40366756758306, 427.73471824894284, 3127.477461986441];[-615.6713000435418, -193.84390365041136, 2982.620146788418];[-701.8139750222455, -166.00198121598999, 2896.5577510753824];[-794.2113896767719, 84.09115319445311, 2875.6020958213403];[-649.9221744059422, 254.22667411340578, 2876.58157419251];[-618.1858156920508, 345.8623092068897, 2893.7093106144016];[-577.864175892088, 437.90940314958493, 2884.8695425937253];[-586.5124778448017, 332.80472354628415, 2881.4607452037744];[-532.4038375890412, 277.84417844684566, 3086.829119598342];[-520.27946638141, 657.3777476349584, 3067.0561536765636];[-545.0018049011732, 1019.9284780594945, 3067.8612077073376];[-429.01129769283324, 1119.020078263491, 2976.2730797344407];[-651.6826845807053, 286.9973801728027, 2973.6252067094665];[-596.7360997787794, 660.5168331342163, 2931.950723244293];[-844.8765400025385, 889.5261194112036, 3076.272983111134];[-866.8206637375501, 1049.7371578860302, 3050.737850438381];[-581.8764806008573, -303.9387918132153, 2998.119538566868];[-448.30305510751407, -341.21552448240357, 2934.3813929241246];[-466.37799679876287, -372.8919772169458, 2973.0614999819713];[-538.0646667554357, -358.6796091092676, 3068.755607679658];[-484.97270922027565, -373.0886209553467, 2927.015462075787];[-609.3875448658081, -370.99170416328366, 2928.771088452027];
120;4262900;10359893599766;10359884376620;[-558.1083644394562, 278.9057855702124, 2999.400968817762];[-562.1398369497452, 109.37294211146241, 2992.8490835275516];[-568.0290236481259, -26.163610325391858, 2991.345580952404];[-555.0056768956241, -232.2301209426831, 2995.5342413360695];[-534.5662994977822, -196.5763513510266, 3017.5562333860585];[-442.54010506572564, -143.95915437273317, 3102.725837283075];[-426.91493243492863, 104.73824816507567, 3186.4248453885925];[-373.53534239842253, 313.55163981086423, 3139.2610714998104];[-364.40789637820006, 363.30875296388797, 3062.899630216457];[-372.9438782550467, 414.8321606773975, 2974.370026308988];[-365.13479844182496, 425.4782378118408, 3067.0739675326786];[-581.0412861498853, -199.83698741185424, 2973.6535407954702];[-669.8285169515145, -171.12376302101927, 2890.3347989077365];[-759.2077828809788, 79.91568979874023, 2863.31803538018];[-625.6495378043037, 258.5403659451367, 2850.1880673102564];[-605.0960874636045, 352.16119886176756, 2873.419625488275];[-576.3921710952822, 446.5546004208154, 2851.6618074043135];[-565.899512782226, 341.7558896588574, 2843.7874923224144];[-487.5754052730759, 275.2826745785095, 3049.751293919821];[-503.1041934623163, 655.7819775419678, 3049.417056541577];[-536.9840580125367, 1017.4624486832178, 3071.635618072429];[-434.9896238311133, 1113.4182554222082, 2961.423424396342];[-621.710981659931, 282.1729646597534, 2953.9981211745785];[-561.5811907380481, 653.4181957962402, 2896.810065147412];[-659.1446662970154, 950.8132522568799, 3089.925037172634];[-642.0148501129285, 1113.831742550779, 3086.2131424825693];[-541.4301208691957, -308.3481433445752, 2987.808242871335];[-411.5930744332285, -335.4491441207031, 2911.831837686542];[-425.72570429734316, -370.7460199999658, 2949.104367044746];[-490.65804164241547, -366.73918462548954, 3050.642118598432];[-447.6947123476501, -368.0981753848206, 2904.563479516384];[-571.8270361366157, -370.9490550121386, 2915.3526090404807];
121;4296233;10359929630933;10359917739953;[-520.2470983443003, 260.3548450354858, 2983.3756156316404];[-530.0073522983432, 91.75064362807618, 2981.078375689227];[-534.5776273021177, -43.08692795275758, 2975.530905314646];[-527.6613251725192, -248.50596881673582, 2974.1402679293337];[-506.8805989797372, -214.26587252363768, 2997.5732306682016];[-420.0813371127911, -174.71045347023315, 3093.580883236757];[-390.26394846966986, 81.53225388875612, 3137.129379745087];[-357.0275711830673, 298.3975093463562, 3146.1142942556244];[-298.6063898840168, 360.8245784061145, 3114.4822948108713];[-256.6569393655579, 442.08293860852234, 3068.6317369708977];[-288.30265936537234, 369.70710020339845, 3081.359416497983];[-552.0541388948715, -214.9173168074231, 2952.649630954406];[-634.9438410872955, -182.94149182577516, 2865.4241279019543];[-722.8618949361628, 68.30188868791504, 2851.0231257993073];[-579.0040380366955, 236.95976081513183, 2833.592347309646];[-549.7775799951736, 313.37418689854246, 2887.828099198513];[-518.3955397739353, 384.6914926318042, 2824.2686205934424];[-507.81191218421174, 311.95155987095944, 2847.8818945331786];[-455.27697302897826, 255.8217303406018, 3040.035069052892];[-353.2698980897199, 615.3724793471656, 2977.059367298304];[-407.70285334497316, 964.1361253629834, 3058.308015941604];[-334.53603456951544, 1111.766544568446, 2992.6702212208306];[-578.8334973789767, 264.44259571417723, 2932.2836074611914];[-500.35517778513923, 633.2350590207923, 2898.0443045166057];[-572.9370002053699, 964.1712626304907, 3036.566536476283];[-513.8372254855531, 1114.8458619722887, 3015.7797301320925];[-516.1491502871436, -324.3854496546997, 2964.624656093585];[-378.84965635261386, -350.3953495560669, 2904.4944128792604];[-398.79204818837957, -387.82316304313474, 2936.266648135959];[-476.1912632052808, -389.4309807521863, 3027.979724081733];[-414.44850686950076, -380.6870401997925, 2889.854546590375];[-538.3478756642307, -379.30831921677003, 2884.077443375542];
122;4329566;10359961685951;10359951180355;[-492.0817150310822, 259.34055778419554, 2963.587116169633];[-496.36844973108185, 90.82665657148802, 2958.6044921332564];[-498.93043020623713, -43.8747830451941, 2953.5357895911075];[-489.7128253463312, -248.87089275688353, 2950.6361563466908];[-468.84017685185637, -214.59521941830076, 2973.7922359763484];[-383.3656265845532, -177.48744228316284, 3071.6545407664757];[-355.45404730599336, 74.16769598183717, 3135.888214829656];[-309.7670598294046, 288.05374383829223, 3120.6219265395757];[-248.6922779129773, 347.4537425987677, 3088.5795475550717];[-201.79836838230318, 421.8775422318683, 3036.668147210219];[-199.99791945095734, 325.8384148651074, 3076.1676659008995];[-514.9219911029344, -215.4823039470703, 2929.9470716456467];[-603.9131186121515, -185.9217378043274, 2848.335298312129];[-690.6942717054998, 65.32695024259766, 2834.74316604237];[-554.7111953273252, 239.28714577649902, 2811.5324651896253];[-529.2537477036612, 320.1981367414453, 2860.630363439708];[-502.5335634093155, 402.0327615627392, 2808.9696130492757];[-490.388227106698, 324.40673238590574, 2812.3247576390295];[-424.7138381039136, 256.0400929025207, 3017.249951598422];[-296.3731739459021, 600.6508046110266, 2927.92828590496];[-360.6335640031653, 946.7651181364733, 3010.828008054151];[-281.07968176852904, 1086.535783261964, 2936.699470005297];[-552.8302382104059, 262.3167854227539, 2915.1969543723017];[-460.9857478820117, 625.9550858233617, 2867.9758203196666];[-539.4725987268885, 966.0325400718726, 2976.3749257586437];[-471.46393942419434, 1097.5079700658118, 2908.295566727617];[-477.5674637906351, -324.4333412292371, 2940.3806287598636];[-342.3585096913193, -360.0810495429785, 2881.0520655843006];[-363.65768779279574, -394.6118520915686, 2915.012716977675];[-440.08811022169675, -387.39942260746705, 3007.026664364305];[-379.37386852395355, -389.4514898137866, 2868.440504640676];[-502.93951305286106, -382.7275067214038, 2863.4107270198997];
