frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
136;4762900;9923815630744;9923799711545;[127.99658456426423, 256.2457505908465, 3002.292226404509];[134.21239058837952, 80.64902920471437, 3015.232979351781];[135.4671862253427, -59.94615260395538, 3023.5977948825034];[125.49424756177979, -272.13610053058346, 3052.6373007465418];[113.06792349692536, -232.62679589355162, 3077.6885582097457];[57.697080721523825, -185.04478022870802, 3198.516153576331];[-8.042660817226563, 66.27624721732344, 3282.121336377352];[203.84430853825256, 130.27426393212218, 3341.0313606847935];[191.28640524612794, 224.51147145645203, 3343.110481185189];[151.09437988549072, 322.57576769433103, 3355.5436893895776];[168.76277854092655, 249.02007998237977, 3330.1586641956633];[139.27020540943266, -241.53193225228637, 3017.266528134023];[180.54857707816103, -243.60027085147826, 2894.1468869053656];[264.0176319247164, 4.333768880166005, 2799.912667407709];[268.4151779144477, -200.42711509753664, 2908.781921727069];[247.25192983824098, -298.6905586819428, 2928.2718904441817];[220.23113753380952, -399.5614001072357, 2918.4641981661357];[207.54075676293976, -304.6853848080389, 2942.2191784593233];[85.48099871850312, 260.5817874407208, 3081.550209434443];[122.00979963867431, 654.2258054096563, 3084.5501973424984];[72.90630289686158, 1026.325177151482, 3041.1224782252357];[225.01742027747318, 1121.769553482746, 3085.61219475505];[166.3347718006833, 252.33577430042357, 2930.82182561371];[293.07013951473755, 626.0024894480248, 2947.3751214302597];[242.93248040649658, 1004.3841655383686, 2938.010997831902];[372.7778515121021, 1112.0242394228515, 2960.9580792695315];[133.94821423585267, -350.7435258168719, 3068.665454447181];[288.37161091123204, -359.8517323577148, 3104.048116657098];[256.63572172945436, -402.73741233645137, 3118.503064387781];[135.7372719137848, -418.2629200245422, 3147.0617736361114];[271.5131751912778, -393.8746148242468, 3069.861813412618];[172.00215684170686, -404.59715476746703, 2987.861821803307];
137;4796233;9923847621653;9923833032115;[164.9509622923773, 261.64356368985534, 3007.3514083338805];[162.15924021607498, 86.60918221857239, 3017.1499747290527];[154.54863416273352, -53.24797767346314, 3022.555908462621];[157.1022660409076, -265.3565005295727, 3045.5187393482943];[145.96374703656127, -227.35373629123228, 3072.9429534473124];[113.56403797393197, -179.512899921062, 3200.99969460901];[56.52497862130097, 66.81590287642044, 3300.115507533326];[275.300101025058, 124.7662878733911, 3327.2323850662706];[264.5954945016339, 217.50892912902466, 3342.713018969948];[228.72128895304354, 312.5526844343146, 3373.6394038350213];[238.82920046842926, 241.21452718234434, 3325.1450744175986];[165.3931479256479, -233.34311392361815, 3010.00913557827];[198.43431322046845, -223.06302040098143, 2885.4838258000573];[304.8104200185453, 17.896474488114002, 2800.660409413644];[291.7593401880503, -192.42253500547486, 2894.8694378257583];[274.4142420042349, -289.7680588962244, 2919.471902890245];[248.10147515899902, -390.7123680366644, 2915.868483040097];[226.72289461971314, -290.354697291015, 2949.9325897948847];[128.21142358589603, 266.79577478590636, 3088.9211222302524];[128.36336645186157, 660.0954179554749, 3078.6076613192595];[72.67593432303102, 1030.8096046329956, 3049.492808537262];[230.1497536657312, 1126.1504570138568, 3046.552965642009];[198.08062680999055, 256.99755125978515, 2933.796476525155];[327.21963163635746, 628.129480847998, 2940.290859335644];[336.8099412523255, 1007.955350234492, 2937.4458945757956];[474.2437405220313, 1106.2524109476037, 2949.4004943713885];[170.6445176168451, -343.5141410232471, 3057.8765296300194];[300.89621859405827, -378.67539348900635, 3139.953788350692];[259.4350967402677, -414.7646620454614, 3142.0411949618115];[135.60762664837068, -408.08876032139955, 3130.038046901306];[290.2530027926734, -409.84918550505614, 3101.2211981591686];[222.29126029966952, -404.8450116925824, 2991.969368621907];
138;4829566;9923879619269;9923866396498;[190.03384554754396, 264.95044239183653, 3000.867305273259];[190.91562873137758, 91.67413249997193, 3003.812115153249];[181.49962428125954, -46.54565844433594, 3002.359117397728];[174.39930071630556, -256.918783344682, 3015.396437185964];[167.32690163782047, -220.20992480913816, 3044.883141954264];[152.10877102272804, -169.85530683726867, 3173.3982013349532];[130.40105797021272, 75.00498096739014, 3281.2491834064595];[343.35419042140046, 144.62738728959226, 3305.0257500176];[327.3664672028958, 231.29114897541749, 3336.3838252320843];[287.54054112349553, 315.60671267183716, 3384.573533940827];[298.31304926178564, 254.73486222489134, 3319.0406410198357];[181.80683760175967, -224.06091231652954, 2981.2514291902594];[196.9488967427433, -211.37226937090577, 2855.0385907058735];[332.73468893993635, 18.524753897705075, 2795.696001842918];[324.22417392158883, -184.19077370410523, 2900.045919508698];[293.09954698116707, -275.3657861827869, 2929.4051205849723];[259.90281919593235, -373.0505923575574, 2929.9170243926274];[252.18561465169986, -276.6773509744824, 2939.926263430979];[158.88419558146944, 266.20091585222474, 3083.7742869980516];[145.46941848039063, 654.8505254765925, 3085.768750157736];[58.791563041791996, 1011.7088668408734, 3028.6152575348733];[194.1549837309607, 1132.7018325047418, 3041.0535527227635];[218.12287185796754, 263.822844291142, 2926.1063623152318];[337.30675795140746, 633.0255543743629, 2945.8949527272716];[387.6437104626721, 1005.2016820727686, 2946.1591543811937];[538.9013103673462, 1072.339742210222, 2920.7190826040683];[184.45883995919803, -335.24759773534487, 3023.139375750082];[337.118722082384, -344.42975049366214, 3054.377968407329];[308.2417148078433, -390.34468416849853, 3058.145130374184];[190.65257157924074, -418.0128571082489, 3082.0678183793807];[321.71081591704774, -369.68207380965333, 3013.74804076436];[223.27384421430392, -365.64732991600033, 2933.171942778526];
139;4862900;9923915639396;9923899661860;[214.11970995293734, 270.3499777771484, 3007.8807904099795];[223.71109824440796, 96.7712640208014, 3009.939438917907];[227.45275692291057, -42.167369088472306, 3010.1262375196497];[233.80912481450073, -253.19422257043638, 3023.851204996876];[224.19416346416634, -216.81454488013367, 3053.271368448519];[198.4613861065733, -175.4009925738855, 3183.766861256472];[159.84251050178452, 64.97201126852906, 3298.87096511973];[376.51082505189424, 128.05285629873413, 3311.568064665385];[364.60802862298215, 217.9492172147656, 3335.7000188418847];[329.17861957512423, 307.9090621047204, 3377.4109083277726];[335.63181787997286, 240.68566734379274, 3315.084075943124];[239.30911238063084, -219.92163602228823, 2989.5322408948537];[255.02273298096446, -210.3362381868689, 2862.7045698092224];[371.69433820772343, 27.96808486439575, 2792.7886732676475];[368.87446369704475, -176.670875874552, 2895.2686916887083];[343.08811997877905, -272.35869558088865, 2914.9467350351524];[310.25288923236724, -370.121810736239, 2906.184073173167];[292.5294748141205, -269.5231387594849, 2940.8551494221615];[183.194401414249, 269.6292300691113, 3091.178854138253];[160.5823207052686, 659.0976501807709, 3090.4383263912428];[48.660414965773015, 1010.1976313428924, 3033.7700697356067];[190.87911772832766, 1123.160396817397, 3015.280572410283];[242.0064083314267, 270.99989279851013, 2932.7671713527648];[369.32628311613166, 639.0242715993262, 2947.524904158491];[445.14056420511963, 1008.0557771563451, 2951.6443198152842];[591.5826037811938, 1084.08348316062, 2983.0615412077755];[248.8762040496869, -330.94026471175357, 3031.930722150628];[402.9882764168643, -332.8682021975696, 3059.6155417125724];[374.17875947542785, -376.06102109332033, 3076.3342308833667];[257.09376376362707, -395.517788290824, 3110.603108932344];[386.18599278624913, -367.90970803052613, 3027.494876507444];[284.78561797678617, -384.45878659122803, 2951.691262253762];
140;4896233;9923947610595;9923933298574;[238.35025307182315, 298.8655753422919, 3019.8961910988983];[250.40201895809176, 119.66744847078127, 3005.9391856110265];[255.76300611457285, -23.701862943808607, 2993.397102692941];[266.4562571107141, -242.44319242037474, 3003.184087790705];[259.5195421871537, -205.34984249675537, 3035.2069082825433];[244.38048542519326, -148.0464763732562, 3166.823045682672];[227.93327772552718, 107.65992478325012, 3277.2972515544225];[446.9520220623832, 189.5522332863086, 3290.434899990189];[430.19075964488064, 270.72902802934203, 3341.2613248025345];[391.13432525239415, 344.5621874194165, 3411.459118771755];[392.96214555998205, 295.9462218658337, 3306.4370251607293];[267.7441542354106, -207.36027880700686, 2967.784513439964];[267.39593067605756, -189.59379648039672, 2836.1863959696034];[412.46562335205675, 51.14834700521972, 2793.3757309148127];[411.04256811769017, -165.71702762764158, 2889.360205582203];[390.57398238871735, -265.0976308694836, 2915.142238994477];[368.1231074748276, -369.8767434518188, 2910.798851226916];[359.1462792527054, -274.7500709469458, 2938.526257256987];[210.316357125943, 290.1832282084131, 3107.164060828936];[249.8287116018494, 686.1034954534716, 3178.5313560954805];[92.73017736377197, 1027.333804301521, 3088.3683755631555];[215.15216504953494, 1166.8109589712938, 3125.0062798055637];[263.6296010773218, 306.6948069666589, 2941.2024910059035];[259.55688774492614, 672.7123678967821, 3111.7029816142426];[72.20720649130615, 1007.6490230429906, 3040.13817988954];[199.4858886391443, 1125.7383191047832, 3028.077789831629];[283.8478161007776, -322.9008188406067, 3008.432138415909];[439.84478387456943, -348.7187684662598, 3044.833780072943];[409.0401208590375, -393.74359340306273, 3030.066001811138];[285.0595758166135, -425.02683960936275, 3036.0709957340327];[426.39456257392123, -358.0749870708093, 2995.2282027280253];[330.0274676226413, -321.4357516534766, 2912.3201849926377];
141;4929566;9923979623753;9923966326408;[268.73312440703495, 297.79148333986325, 3019.297577268349];[291.9845567011895, 123.29229863274534, 2998.8646986790645];[301.0835026003451, -16.96112738306641, 2980.981438653461];[314.9569695608054, -231.88808165480833, 2992.2009346799];[313.4870356523796, -194.87346501745483, 3023.7995903203832];[308.5579688761271, -144.71813732297, 3156.5606263677696];[287.3694994887059, 106.48613697580322, 3265.2052598137734];[494.5303461693341, 207.09009271441528, 3258.348159326032];[478.1315906457627, 280.01118939594113, 3318.0424836415373];[443.3890069921744, 341.82372560546145, 3398.6256635038308];[435.7565981227753, 303.90611352319337, 3294.8892724512325];[309.7703816114121, -197.9988472460791, 2957.1256729728916];[286.59951229636175, -187.0591806212781, 2829.024364184301];[436.11188862724856, 45.385568881480715, 2786.014018480964];[438.48349264713755, -162.32496114532472, 2892.2542947343977];[420.416050976145, -260.23775059983274, 2918.603577063564];[398.77489713212435, -363.45101575119384, 2915.401451662407];[378.25391422187903, -266.27302427841795, 2942.5312837004576];[255.22143929070555, 285.6012714682727, 3108.0283828551705];[231.78633196893676, 681.8042337418378, 3083.0327815295814];[114.22687213049073, 1039.5154948778509, 3031.372512341189];[257.08964510379764, 1157.5412840172705, 3048.4730067297924];[280.9172400172031, 308.7838719972485, 2939.285139615835];[296.9859711942596, 669.5156315412842, 3104.8903103842035];[119.8125185667505, 1006.5702582825666, 3054.8387190186163];[239.5594589312549, 1128.78748048305, 3048.539613555753];[333.3780767123786, -310.84247338051756, 2995.5870274996455];[480.32205954201356, -329.92853197885137, 3054.9424031386566];[447.1917372602155, -374.57848194595704, 3054.4374792585377];[322.76051755704873, -393.6809708173767, 3057.716059987637];[470.25093549888857, -355.9591148851001, 3011.7870937009607];[386.2182162153867, -347.6138649531177, 2912.7485834999534];
142;4962900;9924015689063;9923999806118;[311.85528667983004, 294.87367725286987, 3005.438623823107];[320.8718678475012, 121.68952412589599, 2986.7967576996984];[330.0094600273039, -16.70561758930664, 2972.4302670195907];[347.1438472184134, -228.0548755982593, 2981.86232891365];[342.7908063705326, -192.0807280471338, 3013.2182083546077];[350.56222835655313, -136.79358992019533, 3141.339008879664];[352.0776795592214, 111.57731519745116, 3247.635476749135];[548.8908295081973, 223.0814167768994, 3231.88984595068];[532.4852054359192, 291.52461194831056, 3294.4103273488913];[500.10123098131623, 347.2022632055896, 3378.141298681305];[488.81586259878117, 313.1184274728332, 3277.764723033664];[343.7873753427241, -194.34810760195802, 2947.4722890499825];[329.6892616363331, -178.2083388445337, 2820.700031852581];[484.7270858835462, 47.203644549378666, 2790.2070275396904];[487.15718939607035, -159.96459807812988, 2889.2113442387217];[464.4466631112683, -256.32370908411133, 2910.973636822866];[433.01595170140047, -355.06559405297605, 2904.3331476295825];[431.62446361781923, -262.1206700078125, 2920.017599893371];[288.42427683035464, 284.46372910284055, 3090.815604487435];[250.4576791657111, 673.8495002438074, 3079.833701504842];[94.92218287234498, 1012.1532929901141, 3044.2158383478504];[222.83815412665774, 1141.7452839738824, 3024.520157647373];[332.98396529033874, 304.2607916331494, 2928.4507388152488];[495.4150831997644, 659.6041229879113, 2942.6314410068744];[613.0288394698425, 1018.7202751155468, 2951.059199377212];[773.3531153547424, 1066.6281204020897, 2931.153713821025];[366.5677235063538, -305.4310949329419, 2985.5251240539465];[501.15891165350075, -348.16838392478877, 3054.3597455818335];[464.3728720726087, -387.5591958361865, 3044.8970012570094];[340.99992787342956, -392.013173181073, 3033.944959547751];[493.31639366750244, -367.04989609975706, 3008.094986520533];[423.0854283027109, -337.2683908894922, 2905.195519061622];
143;4996233;9924047655489;9924033202402;[352.2124981732678, 299.9354201059741, 3004.483238475773];[366.6449284579068, 127.24016473836303, 2994.3789366124524];[378.14969493329556, -10.823787808717043, 2986.2975530520525];[382.4214217181421, -221.95019455764162, 2992.00731534718];[382.204866574568, -186.4589797130249, 3023.864540844542];[379.9847724578905, -141.03271956320802, 3155.313541187022];[367.236191806743, 106.1352174001001, 3260.408304416274];[573.8068648266697, 195.38402318919432, 3243.269590084535];[559.6238342146481, 275.2037720573071, 3290.2409423453273];[526.7819201558158, 347.9342319469043, 3358.6939462050573];[520.9480224537582, 297.06118759263916, 3270.181828539892];[379.19111262367164, -187.7075828613257, 2958.4649304732634];[360.24645628999644, -175.1135321918933, 2832.541383199747];[518.7208890062869, 42.26819595104124, 2780.657730154837];[522.2871364587636, -158.64814511925172, 2889.506076604247];[501.37495268783454, -255.89162152055542, 2906.350091072216];[486.1796445574713, -357.31931280515994, 2893.6393518697064];[471.73637055434114, -267.7768023957068, 2926.312206004317];[342.90335340062927, 294.0067692608252, 3092.515438270796];[280.8292969780542, 678.5614323977259, 3092.359982253261];[95.56090708551514, 998.9414162174932, 3052.120398751934];[205.3478898953418, 1131.5208103008165, 2992.1460494987127];[360.6069918355896, 305.2815342237793, 2925.100772745288];[503.45829345767095, 665.2593487746302, 2962.7641959437155];[603.7885977733215, 1026.1120950714283, 2997.936896249515];[758.5645424959827, 1068.2738092923048, 2949.0117896808006];[397.0373135500635, -300.0627825813208, 2993.5215852847764];[542.2330226512042, -341.7954888488892, 3033.805891635565];[505.49579450341554, -381.6568803392468, 3028.55881911684];[382.9223997109775, -389.86880722086426, 3039.6851985678845];[526.6392477908084, -358.0264658569702, 2988.776720255115];[438.5527734932792, -324.77380229676396, 2902.825493845422];
144;5029566;9924079619902;9924066417487;[396.8716489089374, 298.30089949691774, 3014.095810738296];[413.92129834832656, 123.52283688739013, 2996.5610226504054];[427.1219055329012, -16.245324619937755, 2982.546765213303];[434.12214581639984, -230.88694265212035, 2980.7705244633216];[432.69884239652754, -196.00130599618407, 3014.4140994325508];[416.03704693539134, -151.0582367420264, 3147.4529116249482];[327.84782723423666, 97.82046265652099, 3218.2221781473468];[541.5714575467767, 180.73086538114015, 3208.8323647533384];[534.5757135734601, 247.9588081190918, 3275.9501986222776];[527.0798217200995, 330.83176237827394, 3343.0404254813097];[521.3533322812663, 295.07672486302977, 3266.8020087977757];[431.1596687130903, -194.9101843244397, 2947.8698748867114];[413.0671926649943, -176.36757563199706, 2820.3839921109065];[567.3857235926124, 51.34882065028564, 2776.663845522205];[572.46164775536, -149.9585033728137, 2892.5553896104284];[554.2890512926343, -248.8671749959619, 2912.6995113647044];[531.8435222122141, -351.06648300182616, 2903.2112639034826];[504.5704952910132, -252.48540671816528, 2927.437077178125];[398.5017211207114, 289.4556843519031, 3103.844647201716];[323.49381754802494, 677.8100978205285, 3084.2621991252336];[90.67306568578248, 975.7061084586817, 3067.189348731816];[183.08067315891117, 1126.4886449325104, 3011.7974367560955];[395.4017119705295, 306.27700129109496, 2933.1656365934964];[551.6802758633349, 668.9803624042603, 2955.8533228166684];[629.9799865093336, 1042.5086361619824, 2980.635903387197];[776.2266612705871, 1099.7174899126317, 2914.2278336128];[449.9737748610822, -310.1167547670288, 2979.812497244537];[578.4755954705345, -330.8231164820044, 3071.0556980934252];[544.0182482793201, -373.84884171478274, 3065.8463377143253];[421.5679850090549, -387.5943725984961, 3042.539460711486];[576.730709662027, -359.25740220260985, 3028.5377602829817];[517.3464758693005, -354.492557487854, 2913.4338292167054];
145;5062900;9924115606523;9924099707497;[420.227314853682, 294.7397596421008, 3018.0144525913456];[438.6222353728485, 119.58764878653565, 2999.1972689719055];[455.55015488705544, -20.186651700681153, 2984.1530699372533];[472.43876686348267, -235.0442726613733, 2981.391139017356];[469.5979971245182, -200.27437101758912, 3015.3159810274815];[455.90855612539775, -158.67446985939944, 3150.310289038853];[402.405597255007, 98.39678796936278, 3229.7979363419845];[617.6598380118692, 179.4057821418774, 3218.6683584312764];[605.0555649011379, 262.6251896077441, 3263.995810179447];[572.2144864451072, 339.97323874977786, 3330.678275800825];[570.2037172230241, 286.1848356879712, 3253.0514746429712];[467.62482426722204, -198.97673269746946, 2948.546760817349];[448.4095263418339, -180.8934929658618, 2820.6795386462713];[600.5934733162353, 49.59089583277344, 2777.5708702048687];[605.6737278198005, -156.30798162734743, 2886.893160231061];[587.8199468578819, -255.70874671560549, 2906.7866719588346];[565.4528288028299, -358.28718132438235, 2897.0040449278345];[548.2880591110232, -263.57206767346923, 2919.4818773921975];[421.32462539359983, 285.18468545499144, 3108.0257566359805];[343.2658076478528, 674.7536617966784, 3097.74956396001];[108.07321856346435, 972.9721441676325, 3092.7725745645353];[184.52729584257324, 1130.8913113441126, 3031.0683578476946];[419.23783361685724, 303.355960398667, 2936.847444399384];[576.9559400128724, 667.2939062089869, 2954.0823994775133];[645.058480334552, 1044.4646856525023, 2974.820073643841];[789.6331532602967, 1112.6393563539455, 2913.733859832524];[491.9723336098777, -313.7415509770154, 2979.99467046554];[634.6915809863465, -343.7691896880347, 3044.6405369733875];[602.8807507237934, -387.5484399398535, 3032.0203573078534];[479.14777741039705, -408.1551825994983, 3021.751516142052];[628.4014583509584, -359.8834605755298, 2996.2771738805873];[551.474779394619, -331.07092552755375, 2895.4222948762585];
146;5096233;9924147611869;9924133199406;[492.1013493906451, 280.542514017428, 2989.2417187523083];[496.6426242719556, 114.00618695052123, 2967.923209059749];[496.9626311157057, -19.157667069055186, 2950.702080497166];[498.9318135440854, -223.41842980691527, 2957.6857763989715];[491.83510044356666, -188.95436872507324, 2987.5376802620954];[472.38570254102154, -133.68848682833374, 3108.695392428423];[415.10589947321023, 117.71591436546264, 3143.287339998427];[542.780563051324, 293.79399790899174, 3162.610099738485];[535.2718180554432, 335.4052562579199, 3242.7977976633006];[542.3904927174227, 384.5460353787573, 3331.5822446723705];[564.4564324336185, 255.91598823527346, 3293.3460366863364];[503.41586974908705, -190.40952788932861, 2925.267463592459];[512.6326340473848, -169.70972441411743, 2803.5503156227614];[661.3451379025066, 48.09838609416259, 2776.883834151872];[674.9883150473074, -151.24131498530394, 2871.593491297863];[639.7887196161854, -238.58224169099367, 2897.281766654847];[606.5942374769814, -332.8849516777368, 2895.536473641597];[589.9148646009546, -233.7822694551172, 2910.715507938154];[487.6102476123377, 269.53730957786496, 3074.2561802248365];[508.0649908378987, 645.8048520485156, 3081.245342992112];[497.2878150314527, 1005.8295535128577, 3082.587186724064];[648.599628564972, 1094.1716527263575, 3062.4452818372356];[496.1511865682084, 290.4664120595886, 2912.580400998495];[618.2102786108203, 646.2092199720117, 2929.5374802448046];[643.3301429669984, 1009.0014514259888, 2944.7185996323424];[775.016643710105, 1096.9453181394726, 2909.2928290868063];[512.0723852255574, -299.0317245490552, 2962.5816643098183];[644.8869430396967, -311.0850431118018, 3033.995465192168];[617.2124825376835, -355.3932171716284, 3027.0989940775808];[501.5302912443838, -382.04842625588503, 3014.817460876764];[642.123992431356, -333.3993164689893, 2990.788277051859];[573.4985719466175, -324.5378470839722, 2888.677890784173];
147;5129566;9924179618001;9924166355981;[542.712921048056, 280.5233235077636, 2971.623603321252];[541.8714433366431, 107.48922449706541, 2963.166125254934];[531.8105986096812, -30.378826516815188, 2954.6117515914384];[545.9562110447317, -240.39508610964356, 2966.4058625905577];[536.3965663526643, -204.6785374481824, 2996.378429076635];[515.166682828993, -154.91963812778198, 3124.21843123483];[475.9390434682285, 100.94234032967896, 3194.963778338389];[654.0576074014363, 238.58113374202878, 3202.404239638568];[611.4345730733005, 309.94586808952636, 3245.226756194647];[565.1349351260666, 392.9442880626953, 3289.6942908134088];[562.9748682097483, 257.29635815393794, 3293.128200403457];[548.8243311869337, -206.8603581039734, 2932.258826067359];[557.2053395493202, -187.3471170467639, 2806.3323825091406];[702.1181630377874, 41.77456410097045, 2770.7936043945297];[699.2665055917408, -157.67283424034545, 2881.387435726928];[674.5859182129738, -253.75913275770506, 2898.5562646965036];[650.2601156574152, -353.3179192645386, 2887.0041859100406];[624.3235215508918, -256.22967849634523, 2916.219581082169];[525.9208471176632, 276.36066753324707, 3058.4604488529626];[615.595893349624, 654.5566711730005, 3051.2252268429183];[663.8999230380493, 1022.5441394283642, 3034.4201980317157];[817.3510107682373, 1120.0255862762085, 3027.7754530283996];[557.8550689402558, 284.27697581411377, 2893.319322878624];[634.9504127578163, 661.2506656740088, 2945.743314567561];[643.831216901405, 1034.5711737039526, 2984.5080315851815];[778.1333938413245, 1134.3496810034178, 2979.914886493896];[563.9580140525491, -317.3471790244629, 2973.220874131464];[701.565465126112, -342.38134110347903, 3042.3986764940005];[671.878750836193, -386.113644075603, 3029.734959375588];[551.7968849801065, -409.1336902065088, 3015.4234422250743];[697.6084614032192, -359.19732816352297, 2995.2218678192858];[625.7025463338132, -334.6205522974048, 2893.178194888161];
148;5162900;9924215607624;9924199849227;[573.3788703902865, 276.39128205391114, 2966.5685542048373];[573.5169385284134, 105.66781534506104, 2953.310075012937];[566.3591275832955, -30.500476680980235, 2941.165191651368];[580.7383116650647, -237.84857680891113, 2956.1042560604615];[568.7255343561277, -202.32003642588256, 2984.5066715981934];[540.5314429963654, -151.67214091577029, 3108.869649687235];[493.02710697764815, 103.28286571103881, 3164.4857920248305];[611.2213290442197, 290.69324211198733, 3186.0736273593197];[595.8583066804349, 344.59878462854005, 3259.5605679173887];[554.0442033608072, 404.0688370553931, 3333.528727621467];[567.5703335571326, 258.1532479656201, 3298.1011869620625];[586.0348941865064, -205.02330478256715, 2922.335117437101];[606.9641434098512, -187.4087000130652, 2799.1084589892885];[748.7164209734054, 41.99601628154661, 2781.2557887263547];[728.2070862442458, -161.16312004065554, 2876.7909422615307];[703.1722116850616, -255.45095545956298, 2896.443967222567];[679.6663295856152, -354.2365433567798, 2887.4318734454064];[672.2124378709291, -264.35003847463867, 2904.2745167837547];[554.9558733877564, 269.7519720912207, 3051.8679556029733];[654.6558056967579, 636.0361284481152, 3111.3994457823387];[609.000853940985, 1000.2419012137988, 3100.2806658134623];[742.7463575985718, 1117.5495445983618, 3126.422265909584];[589.9917815482971, 282.3782500767578, 2889.650490673169];[663.2474950487654, 657.4004756725903, 2926.015985666378];[663.8996502950464, 1027.8439277927782, 2947.8613277207496];[799.0929390791883, 1123.065925400752, 2942.887212836904];[598.44012107222, -313.7040436820215, 2965.043738195222];[743.1427522238721, -333.5419003070752, 3014.5957085602267];[711.3947573907758, -376.8721429731567, 3013.728878407293];[591.5703193995154, -396.403136264436, 3021.8687777464274];[731.5434192459024, -356.89843204501955, 2972.3354121153748];[645.7521697811882, -345.24870638573486, 2881.1272157791896];
149;5196233;9924247614548;9924233146118;[611.0376055186042, 266.4376878881152, 2978.838676268845];[607.4549238462278, 96.85874721457031, 2958.3782527334924];[596.1833695701353, -38.168643869061285, 2941.1864677906324];[611.2280183122709, -245.2849543483252, 2951.258984947179];[602.0097692113895, -210.30329619842652, 2981.166764978887];[585.7032160163207, -164.9985490204016, 3109.3149437853453];[519.5717361456553, 78.88459319878905, 3187.9177217922465];[684.7956223592994, 227.3018808422217, 3185.520122042048];[640.4802564288941, 294.08904355586424, 3231.1143495898164];[591.96726679692, 372.0836138992895, 3278.765235496699];[598.5946614287516, 253.82238833881837, 3277.926546635736];[613.4828921917401, -211.97903867619019, 2917.773486626967];[626.9785676755336, -187.1869659335071, 2795.0394314923074];[786.2433164082355, 29.918520207176513, 2780.7031310227594];[765.5206568169932, -168.93899741042847, 2883.7349576449096];[740.8078102713629, -263.9698438523877, 2898.4454258804294];[711.282649427107, -360.28312003207276, 2884.412434870699];[702.8395036465924, -269.95490014450195, 2916.367225698117];[601.8205648359309, 256.228445654541, 3065.067225273498];[685.6334402419934, 629.9672043147998, 3081.46914947988];[519.1972097687695, 951.5308166268456, 3137.4530318077686];[598.1941336184204, 1104.7133705599756, 3187.247307916155];[619.3489648244849, 275.64375318424317, 2901.083107869157];[690.5575912458363, 651.0997590178124, 2925.9885326204635];[674.4962431281605, 1019.7748063312988, 2955.9609210664057];[803.8343901756496, 1121.9925444085743, 2947.745878671762];[629.4113463405884, -321.1316954021582, 2957.2508351923875];[774.9347221414764, -346.1539814943237, 3000.5638176959533];[740.851031064586, -387.33696065767333, 3004.473395890464];[621.0172229742047, -398.9145314986792, 3020.0887633870716];[759.7415450197019, -371.5975041137915, 2960.858542061784];[670.0475341512232, -361.17907220651364, 2873.743558952207];
150;5229566;9924279593557;9924266537655;[634.8592392050944, 267.849651336604, 2972.3730902797142];[629.6965068692365, 97.93833008458985, 2949.772568731374];[615.5482385391973, -36.952760152437754, 2929.79524714992];[623.703430044834, -245.4772638814331, 2929.656663358685];[611.8528532775038, -211.74065123999145, 2960.334069048162];[588.600100259704, -173.9543321192029, 3090.3815422173207];[566.7594657523281, 70.72621711074707, 3191.426460497174];[760.141500096569, 178.37655093766114, 3218.2040223644885];[724.3590476787906, 262.9311120026831, 3229.911942562373];[668.535400115282, 350.04847799193357, 3220.866690842876];[658.2850355858171, 243.91949665973632, 3254.747582262191];[630.9011386830047, -210.38046336110963, 2898.5309149285144];[666.4308992173094, -180.41507334644896, 2780.976829705425];[831.160224846689, 34.10361432273801, 2790.8073706283476];[813.6582508703084, -171.74447579799926, 2881.850316279619];[792.1249965383774, -267.7856756780957, 2897.48013967045];[765.1666797431617, -365.37595813703615, 2884.371091379919];[766.8567292857394, -275.23753325815426, 2895.693170720904];[617.6000781819376, 257.03520905316157, 3057.6187974959716];[730.5196316926313, 623.3342028740527, 3091.5352778370334];[580.7130838748939, 959.1954657870069, 3091.546850967385];[673.7027761495008, 1112.9654450571852, 3103.11352572109];[650.4226763229073, 277.6014906846167, 2895.503001632142];[724.8943153064838, 653.8435201081153, 2921.066755533674];[676.6157242708388, 1020.8984075979249, 2953.392024539172];[801.3265947680226, 1129.9392873585302, 2950.976453577229];[639.0355537555133, -322.392686190271, 2933.4087325187807];[788.7472240103767, -341.60914266477295, 2966.177706998731];[757.4713163341287, -385.35521932386473, 2967.807506188147];[639.3149416134177, -406.5527487137427, 2988.7419567273605];[772.7263463241907, -364.1778135908276, 2924.8603910171664];[677.0875477613275, -351.49881196974366, 2843.9097128459434];
