frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
143;4996233;10277224701614;10277216429100;[1182.6967063185891, 260.41230984282714, 3227.617524656388];[1189.3580062540193, 96.9038923128833, 3211.8678115997805];[1184.1121097697946, -32.26614028727173, 3188.1740364517705];[1189.650055245556, -232.10476682680667, 3180.5227272789734];[1167.959902081197, -200.8182721744641, 3204.8281997809618];[1088.9505156200628, -149.35007875871216, 3296.814034504678];[1038.8289277586734, 97.76329671153563, 3332.431106574972];[1079.1507640446944, 303.96322702083495, 3371.6185969889357];[1059.4632546099663, 360.18279580785156, 3305.8506456295886];[1043.6048406703037, 401.68805852458496, 3216.7420113777525];[972.5864182714506, 304.94356241442136, 3320.28161537291];[1207.9677256998434, -197.3497521358899, 3157.5735637955804];[1277.2680241177106, -150.70819851666627, 3069.777291530335];[1280.9037448539286, 102.63726405369138, 3013.870993126029];[1410.1866426982679, 126.20502345865233, 3185.8421812410347];[1460.3789029047077, 82.48183369788086, 3254.377848092722];[1513.5266742816998, 58.28678390333008, 3332.920540157948];[1413.2566654506843, 60.235135030156265, 3259.6832922498265];[1121.5663665800603, 252.42285215934078, 3284.707385848009];[1182.134238530122, 615.1845515715771, 3313.4847742444113];[994.497506850298, 889.2097178664893, 3195.153810173225];[1023.5569579405153, 1055.7502099107421, 3230.1073539801755];[1237.8206955038127, 267.61675742077637, 3176.137004517608];[1306.8637857008337, 626.4551638805518, 3223.7595442714187];[1279.4769748398917, 981.199628202959, 3205.46017955582];[1375.1191654861343, 1092.1468515496435, 3266.8645323871897];[1201.1369062620101, -306.31939273142086, 3185.665429187274];[1317.3270684238105, -287.20555017354, 3275.445974317226];[1285.9397162511054, -326.82368495145994, 3285.7193784798924];[1173.060549937265, -350.3050397421045, 3266.9104739727];[1317.705189573667, -327.19959520089355, 3249.497245463142];[1266.96157037886, -366.93649373353026, 3147.4038965611985];
144;5029566;10277260662650;10277249824573;[1210.0796477464726, 258.02064996589843, 3250.3277947651404];[1214.496959884643, 91.22870091488281, 3235.039900422722];[1217.7606967033284, -42.09798886327759, 3222.5786266140894];[1215.5997180107677, -245.33184491252442, 3206.32776621322];[1194.9103861002359, -213.6941747344104, 3232.5953349060646];[1112.9583503136244, -161.90327624331667, 3325.469439274849];[1063.478322564465, 90.65257900756836, 3358.9532566564026];[1087.2212619230413, 305.2459351924414, 3387.809333897517];[1111.1808608471713, 368.90754213818843, 3328.2159259797154];[1131.5803832912636, 420.16005887072265, 3243.0398369911704];[1000.1103926564432, 372.73321925591796, 3341.63832386703];[1235.4237386345446, -209.6970230459827, 3184.2516459293133];[1302.349488365017, -163.27113815626097, 3091.4088649407513];[1326.9025398162878, 94.80116568778564, 3039.2331593576114];[1443.2717376568196, 140.69303048492185, 3220.913342709742];[1490.515154272416, 73.67673498542234, 3273.430652256199];[1541.8339173166423, 27.658091423558346, 3345.5289838585677];[1450.3795129797606, 61.449877213747556, 3278.4643419241224];[1152.9902504649588, 250.69702867566895, 3313.7334092083015];[1242.176803419236, 613.9412725880567, 3351.8880024618798];[1072.9446651702062, 916.4756974930372, 3257.3332514537256];[1138.518855282451, 1066.603892599204, 3321.4904346791823];[1261.5596920574142, 264.62463084703126, 3193.1527601888747];[1308.7337603628405, 635.1966362768408, 3231.9243489180003];[1248.457197296371, 990.4015475546923, 3186.8248847617892];[1360.106670891172, 1097.3209990910646, 3234.840666123779];[1224.462595485483, -321.5078842583252, 3208.334655505902];[1355.74350889147, -330.46151687163575, 3282.2208876802515];[1324.7119081480464, -372.87759824708496, 3283.2725259822705];[1207.5420803867062, -392.176395892915, 3274.69727883035];[1351.141639391538, -360.02549452730466, 3243.936420919756];[1283.374783456803, -364.858237168501, 3141.3441151397433];
145;5062900;10277292775022;10277283195719;[1221.636333785772, 258.56539866646483, 3265.5055852264536];[1237.3277038925994, 91.50100614951906, 3267.135856499462];[1249.3471762814506, -42.11092708110474, 3267.958885644225];[1250.264056319257, -246.13929957213378, 3259.43898158733];[1229.0336170788753, -213.79100656954222, 3284.506256601401];[1133.6808724088532, -161.78066151687136, 3363.767295715746];[1076.3500821217492, 90.0456894659302, 3393.0649980522057];[1126.257151432422, 297.047185915249, 3440.5283840402753];[1145.524934012621, 384.53812097218747, 3427.2058087617575];[1177.5285151641876, 472.9137589638525, 3388.5368763351757];[1048.9735898403565, 362.2583605642285, 3376.6591659410788];[1269.6094272026924, -211.0212850805823, 3236.0016320362915];[1319.8438631822632, -163.69561452135864, 3133.3473379650413];[1337.5697025690386, 93.44413183497802, 3072.4605025849796];[1486.969279021914, 128.9149933561743, 3231.291621860649];[1524.009508108984, 57.75111603934326, 3286.7364659390228];[1576.0266188947778, 6.762137173572981, 3355.1072113740697];[1513.7519983038617, 54.76432845276368, 3299.812262526804];[1164.0965575210403, 253.7799546965088, 3328.9244725375793];[1285.544072615421, 605.7286612896143, 3385.2728907562914];[1185.4821728826282, 945.3042126150634, 3320.6075145979853];[1249.7194714328823, 1068.7851991001467, 3428.6639875512446];[1273.522531107778, 262.88068721863283, 3208.3178281207984];[1299.4066956601453, 636.870027718955, 3239.130341223188];[1212.6789940728088, 987.3337435758887, 3195.5630640723093];[1333.2615738125794, 1088.4711406110205, 3234.483951849421];[1260.2832391248367, -322.15857528453125, 3264.357122377959];[1351.6045940139109, -415.4044536027051, 3340.580048246677];[1310.8531557597873, -437.0982199097949, 3315.2736094499714];[1202.5552855630638, -400.12494297279784, 3281.7629816312783];[1351.2780088716154, -421.14460121645993, 3292.25699389902];[1322.4286001388389, -353.3988784087842, 3193.4350062735875];
146;5096233;10277324670432;10277316473026;[1263.6059720542526, 241.0966534352978, 3276.3012016454977];[1267.9981639284404, 77.56408058759766, 3256.211983147821];[1279.9295964643347, -53.30106990310181, 3246.505989697954];[1273.145109255237, -253.56938842454588, 3237.7786323794544];[1254.1558422258624, -221.10996295613282, 3263.0040871283227];[1176.3820579158112, -165.62501232502564, 3354.1868292606923];[1133.3592386683188, 85.0216882343091, 3376.6150906873527];[1165.8159529429174, 295.2442313656494, 3402.4376709134885];[1180.8495142713143, 360.3055847947412, 3343.658718260717];[1198.1276850062366, 450.5069244125391, 3382.7797889866993];[1066.939288363943, 369.83619344118654, 3375.4989218891483];[1292.79434570127, -219.74497027597656, 3214.315222014911];[1359.8831912595344, -176.27224204606568, 3122.8244182505273];[1364.1623127857147, 81.73787075080566, 3089.965306248682];[1505.8685890223762, 117.2694812359326, 3250.4027498768946];[1566.128579108384, 56.796257100036634, 3293.837604147232];[1630.5006181160365, 16.550465152340067, 3356.0032909661713];[1516.4833251857754, 34.096673349713114, 3297.634889669725];[1213.0957114605296, 231.54187466118162, 3343.0363572268125];[1302.2417302184754, 587.5994044858252, 3388.482242743928];[1210.5538624981116, 927.7051696890917, 3359.201136417124];[1318.9596632101795, 1042.968126555132, 3429.323050146091];[1309.1530202852896, 249.71266692921387, 3216.12337288571];[1323.9561620611696, 618.3848757065723, 3235.010327499936];[1226.2611932715918, 960.8384546680469, 3207.450145344028];[1332.7674564840368, 1075.14996034542, 3238.2015353259717];[1280.3251344874325, -328.56244307104004, 3242.2175525582065];[1395.5500917495417, -361.9868076599463, 3329.6493425399703];[1368.2707224698227, -401.50602414540526, 3310.4658613927522];[1257.7194892009325, -416.8149275045361, 3274.958470610648];[1399.5175399891104, -375.81701094455565, 3284.068574144244];[1351.4495284342518, -344.7366637350635, 3177.414165794094];
147;5129566;10277360664595;10277349895744;[1272.9798740808249, 243.6930517082324, 3288.407128745475];[1280.824760664615, 79.52077930794432, 3270.441926180586];[1298.8637433947945, -51.30823112624634, 3264.970917678728];[1301.1996066422957, -252.45610994999998, 3260.857073107019];[1280.9373575069349, -220.22032986406248, 3285.6300272824033];[1204.2408806663036, -165.9662238821936, 3379.041365096735];[1160.1797198088818, 84.5239905760791, 3409.063654301389];[1196.0304191705904, 294.44751467989255, 3438.213098330305];[1219.6595120831082, 370.21393816722167, 3397.4097792689217];[1252.4105177357405, 460.5358998714892, 3425.6469437639744];[1185.2656788074669, 385.8032732946045, 3359.3733857465268];[1319.0886921858482, -218.2158313366321, 3236.334128740897];[1386.7852344206688, -175.19736807710083, 3144.5686960874746];[1403.5068131597263, 82.92604017498533, 3110.1307017843887];[1539.605928297629, 164.0273802776514, 3259.39404105164];[1594.4717927418963, 109.28653364904784, 3316.189652937286];[1653.4981911943053, 77.43485111344725, 3388.2318010927393];[1537.901272035914, 64.41946623567138, 3298.8013001359695];[1222.5993582110852, 233.9388724801172, 3355.544852989531];[1324.649941912793, 584.7769772873585, 3419.9561085670875];[1245.9377884946437, 927.3922052908398, 3373.6780801976465];[1348.052877925807, 1042.3014751510693, 3454.371563437331];[1318.4101906154813, 252.4888021651367, 3227.865747462079];[1347.0344326063282, 620.7537285521435, 3258.1307525709008];[1260.587542725481, 964.2741359068408, 3204.258799725608];[1357.931046096327, 1081.211300814751, 3252.8993656664284];[1311.8942900326863, -327.1538605044678, 3266.934979890478];[1432.0209215423688, -370.0933758680078, 3343.764931487434];[1396.9159297710164, -406.5626809210645, 3332.4341300508763];[1281.2313568178397, -407.54696007901856, 3311.9598057096687];[1427.864955832818, -388.63752541700194, 3299.7439895149337];[1370.9076179843437, -360.41247456310055, 3196.28802719997];
148;5162900;10277392701994;10277383158673;[1325.1646141456272, 245.1965391585449, 3311.213526479352];[1330.4204583080011, 81.7982446963086, 3283.345012182717];[1340.6102343116233, -49.25312385257447, 3266.0337207861003];[1338.9606137091953, -251.05899491986816, 3267.0524099994664];[1318.4984094872589, -217.70355718509398, 3290.3910748328835];[1242.5183791537122, -158.82262380033325, 3382.142939269641];[1199.0072280385925, 92.7442919724951, 3410.5755581917556];[1221.4623050367097, 305.76042341645507, 3435.1536601890507];[1250.8192513896145, 376.88264470862305, 3480.892988577158];[1291.471126463144, 464.85721612651366, 3507.2934697833616];[1275.780184640598, 388.7804828554297, 3505.754613018629];[1358.3995046726939, -217.71804570101196, 3242.2109670091468];[1435.1887168462595, -173.60493365752563, 3157.9368681255387];[1456.5364286992524, 82.4920833312622, 3108.2725426026336];[1554.492615521055, 227.96817331921875, 3238.310415699686];[1612.9228832931524, 190.54320447920898, 3305.199114274153];[1630.9752418873604, 124.44742226291504, 3376.2843620502445];[1545.7946199488174, 101.19008290241699, 3280.1943910171444];[1271.1225093840721, 232.53286153609864, 3375.2712053183827];[1369.715902178089, 585.4741497336083, 3440.0827599706345];[1317.9651339725112, 934.0741959252588, 3392.2491966285324];[1410.4861737581823, 1059.816280107212, 3469.4206008039623];[1373.8966681054283, 256.6159896099267, 3253.4497504158676];[1370.940588039219, 628.3389816749316, 3255.474227498544];[1310.3521982210339, 979.3989672581981, 3208.0478623658228];[1393.325248790276, 1101.3963680478319, 3270.5254503710544];[1347.9476356146984, -325.99788126146484, 3275.380728204884];[1479.6730820861437, -346.29622191214844, 3342.823085253584];[1450.984106905741, -388.70237460500977, 3333.5590985108056];[1335.8768528910555, -410.9119966325684, 3321.5521680858765];[1475.6952202331368, -365.33709671473144, 3298.838353860942];[1406.794141460307, -347.94348460814456, 3199.925155808339];
149;5196233;10277424711765;10277416568974;[1345.7381957299424, 245.29688140627928, 3323.5468418595856];[1357.1363069187892, 81.69742266830568, 3303.6107017189966];[1371.1502001124413, -49.11629635405396, 3292.018393856078];[1370.9823354474686, -250.1539497227002, 3292.7289151196937];[1349.8386588892054, -217.1137587201477, 3315.561422388997];[1270.2868340965704, -158.30771456656862, 3403.5168413833194];[1230.852967575945, 92.84041924637941, 3432.6793106512823];[1253.2270782436274, 304.658212058125, 3460.2457940536888];[1261.7025299431687, 385.058136524253, 3497.8591332978644];[1277.9568490624843, 482.3472495512841, 3514.6597145949386];[1302.1524464700858, 393.52921027339846, 3510.1680244187146];[1390.6454654178913, -216.76156823944947, 3268.46568936849];[1464.012857100696, -173.9695643519397, 3181.195371176957];[1491.0474624736141, 80.73894847770019, 3132.4646254755116];[1592.378966423956, 122.98941875492189, 3320.2129448710803];[1615.7422816472842, 55.1021091986792, 3383.954413996128];[1649.295881676425, 8.188227143033444, 3463.6168043770626];[1528.4130645819787, 42.927066835495594, 3331.7049253122723];[1290.2163950566041, 233.8045818182373, 3386.1118869741817];[1415.8792682290534, 570.1162352622266, 3478.463846966286];[1367.8760280246377, 916.8178718016015, 3423.5940250309372];[1467.631238781123, 1025.0839678516406, 3515.3608265165135];[1395.804573649648, 255.66000351333986, 3267.1290928239514];[1403.6206737258667, 623.9534384380712, 3304.9271639040353];[1322.3961985933386, 968.4722668785694, 3251.2524144178446];[1426.106979564962, 1076.6599160123046, 3306.1504767051515];[1380.3035693871425, -324.7485406845557, 3301.123484554533];[1505.3647747701255, -318.00857784989745, 3381.4666883364293];[1476.9368642662928, -361.1518077450781, 3385.5758078893605];[1363.2574557697274, -387.6165275938037, 3373.040906664779];[1504.6226554955945, -351.3629507210401, 3347.0834820186737];[1444.4021716664345, -371.11211040491213, 3243.6270822927145];
150;5229566;10277460684282;10277449934971;[1368.7840320446312, 248.0982676203662, 3350.428878095316];[1388.5747054862984, 83.8248853595874, 3333.0906810444462];[1407.2884806238626, -47.36144484184693, 3321.7065799923694];[1406.6461805794138, -249.79105799183594, 3324.870071610841];[1385.4975690058345, -216.19205423437137, 3347.5202051048122];[1308.832233074016, -156.03664292874635, 3438.4830637906166];[1254.6689930380164, 95.72710605955567, 3447.8738295375074];[1275.577103314246, 309.8008993889746, 3470.56274841305];[1301.5413658213572, 389.8198776059375, 3439.1619783222573];[1333.270090957743, 457.7477218765478, 3506.484050726301];[1349.6601937652902, 388.2958482535986, 3518.980134789393];[1426.4566949264101, -216.50835708848754, 3299.9748749399146];[1493.9500881224237, -172.42042753638796, 3207.5598380451515];[1515.952629936235, 82.48582814872557, 3148.552390064663];[1606.4931027794185, 155.65759846946776, 3334.077898998994];[1636.6760777513468, 87.69890440519774, 3395.8716621532453];[1649.8538061555967, 11.716647662003169, 3458.0217104984063];[1527.0478887123838, 62.75782229306395, 3323.0288984472572];[1314.5285686676764, 234.79602191386718, 3414.5331947519894];[1451.32080810167, 577.9405593468457, 3468.4619737030903];[1510.051811809231, 929.7619694007617, 3460.454316499033];[1643.4006904067812, 993.7246601616406, 3553.4389022652977];[1417.7088754475194, 260.0935157438281, 3292.6237574286047];[1421.4706466802954, 632.410020476416, 3313.4834368096435];[1344.066667365414, 978.865943867666, 3250.5478650095015];[1439.8406953372937, 1094.4109924699414, 3308.090494185244];[1415.8807579086879, -324.825647209917, 3334.2047388543665];[1554.9098375380006, -350.10220104260736, 3384.0631467177636];[1520.8488239915341, -389.4976001858252, 3387.555420747612];[1403.370786343869, -398.3131137198535, 3397.38115130718];[1541.5578145228455, -375.9215229538916, 3345.556157968743];[1458.6297467618215, -367.19895587390624, 3256.25434034078];
151;5262900;10277492694883;10277483189556;[1387.6429598830557, 250.56865338517576, 3365.7086109414636];[1410.376881922442, 86.78223901486328, 3349.686492719363];[1433.598898153822, -43.702018640601814, 3341.079058094689];[1443.5246030838266, -245.57422958289064, 3345.660348093038];[1421.258724003724, -212.97396722192994, 3368.5669713434404];[1344.744310055388, -155.54572384059693, 3461.128404504086];[1288.2246443591373, 94.78200658959962, 3480.1018205031432];[1304.7762416466207, 308.2791729195361, 3508.2415983872593];[1328.9665518838767, 387.7526724461377, 3474.4910875622886];[1362.1232373307198, 466.5021237452197, 3527.6282991413177];[1383.0025676314128, 395.5478348272461, 3511.177181983563];[1460.9359998832172, -211.56685167095338, 3320.0813598318678];[1521.848319687096, -167.86323913962036, 3223.2483037463403];[1551.6599552246887, 86.64921372114014, 3167.7291363112226];[1655.183780551492, 153.31101021614745, 3348.4895109044933];[1668.251484289128, 85.354357506062, 3415.8132209122246];[1643.6878144252144, 11.092669085902095, 3476.3406401684547];[1559.0406942725924, 74.16549493866698, 3326.39595338951];[1334.7653425718806, 236.87008145875978, 3430.714114022073];[1466.4887269635842, 582.7687500181689, 3475.171376504294];[1538.6728141181518, 931.6528910799512, 3475.032557761953];[1653.0466183964245, 1017.5138434188574, 3574.929197944282];[1435.3249748178196, 262.9212385493115, 3307.089815326009];[1435.4414040341335, 634.6402384103271, 3329.437868842932];[1331.200170201797, 970.3997713916893, 3251.883757335747];[1412.4588229405604, 1101.767126244585, 3295.4826203855932];[1456.8489045843628, -319.84591965494144, 3355.2691440925832];[1584.6330874856988, -335.2201467720801, 3431.5906902006823];[1549.2945877681514, -373.21388207998535, 3436.5188913821435];[1431.763334566168, -380.05699546860836, 3427.839388271126];[1577.061520118059, -367.78042500075196, 3396.897552726645];[1510.5104212341566, -376.03005277063966, 3294.9740040997726];
152;5296222;10277524704392;10277516562311;[1411.7588502475676, 256.0008689854297, 3389.8226176070593];[1437.4729788667996, 95.5948934521533, 3375.8375095585425];[1462.673398425875, -32.091604211729745, 3368.531375551371];[1476.1846340026127, -229.8847520725635, 3376.755080746749];[1453.4895609178739, -197.91679127066038, 3398.4300545389783];[1376.2432369849696, -141.1640588361243, 3487.2111361954962];[1320.6962035451165, 104.8579587600122, 3500.4972746598405];[1344.408245763199, 313.9018515488965, 3526.4542869391626];[1373.5438313462723, 396.9450114317285, 3525.955395470848];[1409.8659404321734, 487.2990200540088, 3509.5299399866794];[1397.3957480183005, 415.65454070673826, 3514.3359572584777];[1492.8834407478762, -196.6417021490149, 3351.212470822156];[1552.7705494862405, -157.12695003664186, 3254.7816009333765];[1584.1144328337932, 91.5513496102075, 3196.4553104926777];[1684.038843330952, 144.50540622487546, 3378.9138448971235];[1686.9336631470535, 76.34517928343993, 3444.6799451181037];[1633.9171544650558, 8.685102998099353, 3489.7822225577906];[1588.2129161034838, 71.9966559996875, 3340.615570747574];[1360.0822730291864, 242.14611313932613, 3453.7169929840657];[1475.819723399345, 589.1771629671483, 3446.7447946753246];[1544.3603959203772, 930.6422343021826, 3415.4817776390937];[1669.047659855099, 996.3555315955274, 3512.6983286323384];[1458.3577153093522, 268.49435726801755, 3332.206011580316];[1463.0879733052427, 632.8170414907274, 3361.067714427195];[1354.7521259789612, 963.347062941416, 3298.834855442158];[1433.88825951401, 1090.7484095317236, 3347.026102999177];[1490.5670666068936, -302.3300426803711, 3387.64947843598];[1620.9092433524386, -325.4132123544043, 3451.2633966959156];[1582.6099548959924, -356.6029674699707, 3464.5790478685303];[1467.119718219219, -348.1355202267676, 3468.419854078905];[1605.636910300145, -359.98313174191406, 3422.8447768498204];[1528.6947105866336, -371.1859734254736, 3331.7741333896834];
153;5329566;10277560755510;10277549878607;[1448.3191427066026, 261.0026125884082, 3419.0439076830726];[1476.4376436315952, 100.91848896454587, 3406.508459977645];[1499.9557795576823, -26.93515971468384, 3397.2966903459087];[1512.1226207898785, -224.7307135005664, 3406.4162627529563];[1489.9407254421203, -192.4892547529651, 3428.195727197599];[1412.910646401132, -134.35883469135865, 3516.22625274464];[1357.3965303023515, 111.94338153302246, 3519.844807631261];[1377.742701519274, 322.1826437627881, 3537.173899347384];[1409.1529695492802, 381.4415772359326, 3594.1263314454063];[1459.351193432726, 455.1025384543847, 3636.584097444902];[1437.246563721319, 397.2037997317822, 3600.0776587684963];[1528.7375764300564, -191.75521314689087, 3380.4931349314456];[1586.7947859680398, -155.42873792503053, 3281.751342235426];[1610.7191923048424, 91.82023359163819, 3214.7397181930874];[1715.6497151101503, 161.604078278291, 3388.460524034243];[1707.4070611058157, 106.66579820525389, 3465.2007271206817];[1633.4744828250018, 60.84505800264893, 3508.2470296477995];[1633.1430982868553, 79.01399918725829, 3333.6946628350724];[1398.8425900274476, 247.17569835436035, 3484.6384565107837];[1522.3912064792933, 591.4384888216065, 3478.982431005334];[1593.6317788707386, 932.0015672444531, 3444.9355610312646];[1717.3952314870692, 1004.6518199081298, 3538.248559978186];[1492.9343536089307, 273.47095764443844, 3359.8940854912385];[1501.3441023573116, 638.7793362722216, 3357.817939835703];[1364.2913282404088, 954.1441844584667, 3276.7990586428855];[1425.3762800743639, 1093.6490702854492, 3316.9450232293457];[1526.1084690690204, -297.2044854838525, 3417.5180122089305];[1657.6479322324856, -284.2140101141992, 3481.4507856363475];[1629.2021195735624, -324.61966296143555, 3494.63992013203];[1515.7521126918728, -347.74705685459963, 3498.1768519616685];[1652.3784957081748, -321.58076965858885, 3452.974906183646];[1581.580729774023, -353.07174469604, 3361.712322010386];
154;5362900;10277592699943;10277583256972;[1501.7175085091712, 258.0997684992822, 3453.2876466770617];[1516.2523102479004, 96.21155529085448, 3429.3413794633925];[1524.3998713709207, -33.19075657197877, 3408.3612892547317];[1536.1051923953617, -232.05026227960937, 3425.4137844453894];[1513.3626242593405, -198.7173504884436, 3445.640897144397];[1448.197056739809, -134.63909818624145, 3540.3921009103615];[1399.3007251309916, 115.00582092246093, 3547.355986129529];[1419.8543498967317, 327.5834897538721, 3550.381144967949];[1464.6178225541635, 400.36268986543456, 3574.1060792979774];[1507.1864612915138, 460.083043685664, 3641.3600512946678];[1478.4751764968596, 400.50799710237794, 3636.9800098336923];[1553.4445796230173, -199.85756147760378, 3398.3875541636357];[1614.1318321181968, -159.90197403172974, 3301.4971894400574];[1640.892328069125, 92.49302339268309, 3248.428769857525];[1726.8327183024396, 179.66689041633788, 3426.7491436557348];[1726.2650620081356, 123.44506891603757, 3503.9185995650005];[1641.1139459387139, 76.08953384178469, 3512.481970557333];[1660.225327950722, 83.37334933921143, 3370.3399943149434];[1462.9713193411453, 243.80647975354, 3526.3989913722226];[1573.2285817096206, 595.4797539902734, 3517.1301710232715];[1615.882372981974, 943.1418576643359, 3479.043972819028];[1740.785348529701, 1042.878582494121, 3543.9689656565765];[1536.65661623184, 270.988649460249, 3387.359575449215];[1540.3756260660243, 639.2409499752832, 3388.1461720997363];[1411.9492743937305, 963.8168503493652, 3317.9925886337887];[1457.635825728202, 1114.0584830979249, 3341.117372684436];[1549.833610166092, -304.62485908171385, 3439.6737708294922];[1666.3860786035505, -299.875641333208, 3530.726735137295];[1625.55805562712, -327.25586047269536, 3546.227394704054];[1510.672925154238, -323.62697293108397, 3525.796143652755];[1656.2402195136694, -342.70809155910644, 3512.491736472912];[1597.3055108536705, -386.333553708916, 3416.670842232467];
155;5396233;10277624697698;10277616558131;[1538.8413108945688, 265.5152004378125, 3474.3136345337366];[1553.6830628272019, 100.5748721891162, 3453.370072346097];[1563.1994819186436, -31.301585825733653, 3435.296041470336];[1575.9490554089634, -233.67813591935547, 3447.3395556253085];[1554.6944829382999, -200.23348806530396, 3470.424797502639];[1478.5868861909287, -141.27299314692016, 3563.276259676931];[1428.109299041775, 111.55810185652588, 3582.8192463105397];[1462.2049780982559, 324.9538119161914, 3602.668830709794];[1473.6522561719999, 413.7019205541211, 3613.1639338811606];[1534.497518402281, 441.3920833685644, 3689.009779322761];[1536.9148955989103, 401.50984705795406, 3593.6358662323937];[1591.3386503756128, -200.4116016766858, 3419.2199322091665];[1659.037048414827, -160.7248210082434, 3324.442775692322];[1667.327609856687, 95.60495282809325, 3264.165883730939];[1775.597345718482, 166.01404522799314, 3441.970005733696];[1757.765627613602, 116.51132196365234, 3523.470091868131];[1660.015160027846, 109.19747210561036, 3507.1320375922323];[1734.3194461258913, 67.07415115530762, 3371.698869309059];[1497.3412696049027, 252.46226937970704, 3547.7026600756676];[1589.773315536155, 615.4171253271778, 3552.8273506123633];[1624.1333773625709, 971.4159693086084, 3537.5911637254317];[1761.453060347467, 1054.6905616090235, 3607.82817926187];[1576.2639419371958, 277.28560066100096, 3408.1355024827376];[1591.5422857754681, 646.3607881452685, 3467.7537850737403];[1483.6413485056617, 991.4188411899512, 3480.0285638319288];[1552.3890492245278, 1127.662549067339, 3532.179177335178];[1590.8478553303355, -307.71723944726074, 3459.081692881937];[1723.4248060091975, -329.2455395039112, 3526.644552645376];[1685.0303771722813, -362.96535405924806, 3538.111612736515];[1566.508805435274, -358.4407716609717, 3539.3758475702684];[1709.7256607714066, -364.0348699147949, 3495.8967537553403];[1633.6562747765604, -374.67183213933595, 3400.3533461612387];
156;5429566;10277660689090;10277649875358;[1576.3365153997827, 259.2395529708545, 3501.762343771512];[1587.1509886408428, 97.31994333399658, 3478.973124222971];[1594.6298497858334, -32.105523470479746, 3460.0981874729882];[1603.7386903295717, -230.93113366898928, 3472.4936194872776];[1583.3959817646978, -197.6841759737268, 3495.0283850163905];[1512.7264550180596, -137.27455844301392, 3587.7543830340846];[1456.30853685637, 109.81145457752683, 3601.749433551645];[1481.5379420431134, 321.1896027270459, 3610.114556944479];[1505.56137996481, 405.6527907433252, 3599.5298170538194];[1546.4407294524256, 439.1716823306299, 3683.532004381413];[1536.579249029958, 417.8083857719824, 3584.5913416327708];[1619.448845395918, -198.61249577892212, 3444.824828474054];[1684.6937303083444, -159.4042763277991, 3351.0278344107546];[1701.5697346139866, 92.29268601357177, 3293.9742980588053];[1778.0703720978045, 245.38495571411622, 3425.3286974225252];[1790.7451517389916, 218.63115062500975, 3515.8452060835457];[1706.367768149093, 169.79153021535643, 3512.2741595265074];[1750.4881763835226, 122.23296723562743, 3397.9401224283015];[1535.5991963770837, 246.37940729319337, 3573.8031433175875];[1633.687007904568, 600.2405393238232, 3593.3424024254173];[1626.9963628834435, 950.9037777646923, 3571.121507673];[1747.2661214535474, 1063.863376864077, 3619.9715243623705];[1613.0706171598524, 270.8361267461084, 3436.8000479405196];[1641.916738204446, 636.414159849873, 3458.0228516334614];[1448.8854579729968, 930.9020516645362, 3411.8592751423657];[1476.7489739066384, 1085.9092356968115, 3428.044897134284];[1617.1040732892704, -303.8221134700293, 3484.247977310277];[1755.6550882534916, -292.1430927623926, 3533.7736200998183];[1728.2577601055937, -332.4764096362744, 3550.0792578996006];[1615.0427303493502, -354.56909449167483, 3566.0068756847104];[1746.9005394136998, -329.63346078405766, 3505.912137118469];[1665.874320046205, -360.5122266117187, 3422.456180951245];
