frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
129;4562877;10415616259039;10415600676321;[1035.4571290745462, 291.2396055865576, 3297.314529913624];[1035.7766998675816, 122.43784115390136, 3274.741093939364];[1034.0006899181647, -12.127652312962653, 3254.1041026790595];[1060.327044351395, -217.05174774071412, 3237.844589608545];[1035.4418279986212, -188.04661236331665, 3264.838647690061];[959.7086788480715, -145.46144727156127, 3370.0654454652163];[905.5531465105881, 112.28687881325928, 3355.219757400139];[901.7257850056128, 333.6585562378931, 3355.329875995775];[940.1327648279195, 374.1065420444556, 3282.2667508054947];[993.426130721942, 406.84663184255373, 3200.2458792851744];[932.7176583829871, 342.5438945812646, 3245.0504347609785];[1074.888041788486, -178.45251376976685, 3215.0506962097415];[1145.581771829783, -116.91779977470551, 3131.528886036311];[1146.3002463723049, 149.83732787862792, 3098.5667315840687];[1161.489839734981, 373.5232434418262, 3096.8717311938026];[1174.5541935193014, 468.7818246230273, 3120.338895749411];[1168.5338671936452, 565.6299460342968, 3149.726451874136];[1164.4006573068395, 484.55946124614746, 3109.386254799485];[966.6783873185386, 284.0410124472949, 3350.171763899625];[918.4346352232379, 661.8248211232251, 3381.7286656216024];[810.160109021947, 1008.4450548501757, 3342.745890099155];[863.4228434197157, 1136.99608878074, 3455.079162389513];[1097.4781078365922, 297.7309159013232, 3249.650970034122];[1215.0381747327249, 653.1579995906396, 3324.356239675725];[1269.2695343625062, 1015.4453394052831, 3369.260783846089];[1401.7346053415995, 1075.1309638189014, 3446.477716869309];[1080.056942609206, -292.4661652262451, 3239.8244465382327];[1212.087486247337, -294.3209842030371, 3317.8875566341476];[1173.3654420749972, -327.0544311812744, 3334.738426157104];[1052.4613959447179, -327.01716612675784, 3329.548028069513];[1200.8098190629805, -336.0733641578662, 3294.039131203798];[1128.774876491999, -369.95927510006345, 3197.5731639308233];
130;4596222;10415652269519;10415634131804;[1076.3478945346342, 289.9833645471631, 3310.761721509884];[1081.0224545374012, 123.49315947180662, 3298.5018036312354];[1076.2107362280751, -8.629520155924077, 3279.8921983246337];[1092.5431349534256, -210.33350936908326, 3261.1164060690307];[1069.4502431298424, -181.1477285666809, 3287.95227550663];[993.797742568206, -138.54125838172973, 3389.7794515441956];[961.894963945613, 116.65075259271482, 3361.897917681386];[967.5318411296939, 333.4826632095069, 3352.3103874531016];[1006.0713465763815, 387.19464371805174, 3291.0321250532606];[1048.4466092852015, 441.73159328315916, 3217.1308270533177];[1001.8806979632691, 342.73183359628905, 3237.969074019238];[1108.644862720744, -172.88508349157837, 3239.330417271825];[1175.2740602995366, -116.78673820744966, 3152.3303484298553];[1188.4942989731187, 145.34868022896973, 3128.1571325307846];[1203.3394827623335, 364.27942767316404, 3114.3832491977987];[1211.2987108879213, 457.1027116217285, 3141.592305294482];[1194.2027911653956, 553.9276720529003, 3156.34955288583];[1212.269768904737, 473.09995933863763, 3126.018726206084];[1014.9168694589296, 283.91760158433596, 3369.7111139639596];[956.5730207696412, 653.5375272351855, 3349.2428759138525];[803.1336403546376, 956.4322469600879, 3235.299488351084];[831.4046617770765, 1103.8700773043067, 3325.94792708542];[1131.743096497365, 295.45313461926753, 3257.604151486063];[1262.8700875487646, 646.0541163242383, 3262.5405394070212];[1230.9965137529516, 1005.7548385088965, 3238.3672080983592];[1351.6054863826894, 1107.5070047728955, 3272.033255347976];[1108.3720459272097, -285.1392287529101, 3262.0311414883204];[1237.004873595428, -315.36179602288087, 3333.9125339586635];[1199.1983702079829, -351.5555726461865, 3336.3644551221773];[1080.7057077525958, -350.24739254821776, 3329.9813033900145];[1226.643411723226, -344.311095480708, 3296.493322707621];[1157.4117283831888, -339.23672503270024, 3195.3788953923936];
131;4629555;10415684308239;10415667476992;[1113.7839881524064, 290.37802755834963, 3332.8786173217463];[1118.615555624888, 122.15199552213133, 3312.9059532862825];[1114.4136437007046, -11.221228418314212, 3289.433729831424];[1125.2555524816871, -216.11702127078735, 3268.584332787046];[1103.401503978624, -186.11917600415163, 3296.700413287206];[1033.0844410487994, -141.44224990542602, 3403.9408364392466];[1005.1151787393552, 119.18671727199218, 3389.714475178414];[1039.965801501981, 336.569323444707, 3398.354181021372];[1053.9352755151647, 400.8511002640088, 3334.792216060702];[1080.741367107138, 434.21826912593264, 3241.495781495884];[1024.7928196090013, 409.8402645554052, 3308.32546332306];[1141.8750626970816, -178.37758657532348, 3246.2358016487074];[1207.88816546658, -115.88302228117035, 3160.539986023137];[1226.9522904318148, 150.68518366900147, 3149.4823885517017];[1243.5903283870748, 373.037162120957, 3141.484296536256];[1244.3055134751412, 468.05353520503905, 3167.405488913679];[1223.8096380309053, 566.6225045281006, 3174.01979444231];[1246.4220432842492, 482.312097358208, 3156.8454849581763];[1054.4284740102485, 281.26224482178225, 3395.3010184947607];[1042.8807782850477, 661.3775564225538, 3397.6833727083276];[852.5191730113953, 958.7400475833545, 3311.473338155784];[881.5556672937781, 1105.1940941878051, 3408.3174864400326];[1167.3073769145603, 298.5981570297949, 3276.58977881963];[1317.7927646173548, 640.2501622575196, 3346.900925162988];[1219.5773950542152, 993.3163984440528, 3322.695045620771];[1323.3082982921658, 1111.334801140835, 3368.7455888839036];[1139.4251354055625, -292.410838412417, 3268.5433620441536];[1258.3832153212973, -338.43602423938967, 3352.3980277387195];[1215.4451308233304, -369.7932024797266, 3351.975240016377];[1097.356068148938, -352.9192844479834, 3335.4565309554123];[1247.2361444201376, -366.915202767583, 3313.9243493886315];[1186.898543809515, -354.61881188531737, 3205.7609139372203];
132;4662888;10415716300096;10415700858132;[1157.541534694679, 265.75230827271974, 3332.617468594054];[1158.150385371947, 109.5460553494043, 3312.7848980838185];[1158.6830404543803, -15.339616983736576, 3296.9813513850427];[1159.7476319131063, -206.2469285592981, 3280.531183237826];[1138.81035046132, -176.91069560493776, 3304.4581692841507];[1063.1614540260812, -129.39334065964476, 3393.5552174544605];[1044.381171921544, 113.67061681357423, 3400.9479976356015];[1028.4281184691997, 317.66430586771486, 3407.060950907396];[1060.0853639200518, 391.05189508147464, 3378.16248976677];[1089.3248590152161, 450.37930315875974, 3309.4559784990383];[1066.377024749785, 406.2876572552637, 3332.8040318800645];[1178.9005962331264, -172.40200614945925, 3260.865331174722];[1247.6880206133137, -115.9604169297397, 3186.3319238509985];[1270.790879493174, 129.57363279149413, 3155.690391232006];[1310.4122023530829, 332.30449384775875, 3173.1057742983007];[1310.105779154804, 422.8068527438671, 3186.6365331641864];[1284.7492448694825, 512.8950557918066, 3191.98622096435];[1306.9617698106092, 435.6478593331103, 3170.895474720725];[1097.0176157082574, 258.8393681497461, 3385.2074571494372];[1150.2176065815722, 603.4432347311622, 3442.3473686675243];[982.8755261067585, 882.7991925395484, 3352.986342717372];[1021.676660758795, 1033.1672178400047, 3409.7603698835615];[1212.118743343426, 271.98602522743164, 3285.1952257525318];[1325.256971193404, 604.0598383228271, 3323.9908617550295];[1205.4646280727882, 916.6909813581201, 3258.023770339226];[1279.4440209727281, 1042.479762266699, 3300.9985101315433];[1168.8734759702022, -277.7400452966211, 3282.3893970024];[1276.209265307746, -306.3708127519775, 3370.5568042291075];[1245.6044268883086, -343.5451994545996, 3359.5168483151356];[1138.3419459672295, -351.7173538970996, 3328.7408866117453];[1277.568606842743, -327.74195035368166, 3330.2257070670507];[1233.3201164214768, -312.19193963763183, 3224.524312119725];
133;4696222;10415752285209;10415734803023;[1188.5294959371465, 254.83165100925777, 3353.440691346976];[1195.5199238096177, 99.5470898951123, 3335.2814490426354];[1197.4487853669984, -24.193309141983654, 3316.8990281171027];[1195.9705924791606, -212.57855994325806, 3288.99370510162];[1173.9720539881655, -184.39653613545534, 3312.879553289522];[1094.6084047542593, -141.39110389030395, 3399.9243127474147];[1075.1840909880732, 98.93400689678467, 3425.0036034853265];[1064.9063377979912, 300.6610280527734, 3449.399023677904];[1105.0876511263002, 374.9551343762842, 3450.3133140064137];[1106.9462125030589, 378.6249030489062, 3355.616472165226];[1097.5552784840945, 405.322974001875, 3458.297215896908];[1217.1307305316898, -178.3083147056555, 3273.0651631045043];[1284.1281700518095, -120.34266826520845, 3199.174944158363];[1306.9228513391913, 124.39518968481445, 3174.8708863456422];[1338.1839247421947, 327.9899158443652, 3179.4659807527255];[1337.3960523337348, 412.688837657876, 3212.5906216876997];[1315.967816170887, 501.7623566616699, 3229.5347220896356];[1332.7828422432344, 423.276394067539, 3206.997520230476];[1130.3506182561002, 245.87963659622068, 3407.595756637235];[1195.3663096242701, 590.0382310777148, 3433.154806730137];[1132.9018920596966, 906.7228352378418, 3341.2427742984983];[1197.13967168151, 1037.3814534222608, 3417.4524580770044];[1240.9919576090274, 262.90404103946287, 3304.6068033790657];[1307.8979169086647, 606.3052241874464, 3278.930143788406];[1173.0960162058682, 882.7324877178418, 3135.9701668631737];[1224.3832541257045, 1022.4943205156152, 3162.367772339946];[1203.4468679376175, -283.8195984741992, 3287.134053552914];[1322.9326751958379, -335.05429610014653, 3341.606552282098];[1283.2861873977165, -363.95818321231934, 3343.4643801497323];[1173.391971705123, -347.20848417143065, 3346.5280768054236];[1307.1872400442833, -356.757123428584, 3304.9892174592683];[1237.537029286124, -333.30648954196784, 3216.6240558769714];
134;4729555;10415784337739;10415767505541;[1222.919211670324, 256.2511367146826, 3364.181499644209];[1228.232720891099, 96.07595313068846, 3344.8191487315];[1237.8162944691867, -32.257484522022715, 3335.138308995879];[1233.624335263029, -227.79412005960938, 3316.733983816663];[1211.5950176681447, -197.1794049926526, 3340.0671277918022];[1132.282948322465, -146.36169007387332, 3428.7147624390223];[1110.9841583412506, 102.11049196759033, 3446.9016846854706];[1097.0710919184608, 310.794653243706, 3464.247005025803];[1138.5652791442017, 383.4676578581982, 3488.504718396389];[1140.3632070903718, 391.2184046328711, 3391.057200652858];[1151.2530079976884, 411.5459421850537, 3499.2805261732383];[1255.6555539229266, -193.63941237661257, 3298.185636662554];[1325.5579492570716, -137.40298673666626, 3220.011739351504];[1347.8291213582854, 115.43154089413329, 3197.8847741139957];[1378.8809144821878, 325.5351219128516, 3205.4951575013315];[1383.0982691141605, 414.68749257220213, 3234.3947791562755];[1375.7678667889325, 510.3908758041943, 3239.188069508657];[1373.1553098098495, 419.45327293874027, 3245.718745617257];[1162.3346055155798, 247.55343286649415, 3419.5071945402697];[1269.542130519884, 575.7255738950682, 3529.1751394368653];[1210.608155793271, 895.3971963881934, 3410.0798839651684];[1263.3999542150768, 1032.4058397171289, 3494.790953468071];[1277.551081702641, 264.0942166631104, 3314.291726013476];[1343.3475393261488, 617.4823139651415, 3355.7974887867895];[1205.6321443799793, 756.12062263729, 3065.632966945539];[1214.7349187609777, 910.4362906509131, 3044.9622288136056];[1240.4405527983567, -301.3684234715576, 3318.627058454804];[1367.9407602060592, -353.7758802634082, 3364.8625781853716];[1331.6007385824428, -387.43757820936037, 3354.3125226477464];[1216.9004997858426, -386.1154782638379, 3354.0321705156284];[1356.2828761498813, -364.81721579796385, 3320.8881638957714];[1284.8487253819173, -321.9358420090674, 3236.548462079491];
135;4762888;10415820275612;10415800632418;[1264.9801144780056, 256.25314587808106, 3383.8187724261143];[1264.7764631949594, 90.83122858983887, 3365.106142748861];[1266.2549435549495, -41.583495658546155, 3351.795270630791];[1252.7403750979022, -243.01611958725096, 3334.9260275851416];[1232.7604879131484, -210.38829882081177, 3359.9890891411596];[1154.512748696952, -153.99825640857057, 3452.1384318431446];[1142.7678809547926, 103.09031021618165, 3468.325723941274];[1132.5511872977538, 318.8629302854785, 3481.7105862385592];[1182.218736690516, 390.3729189945508, 3503.9205772187465];[1161.5842343627708, 354.47672484720215, 3411.984341082679];[1191.129355193357, 414.86245211583986, 3418.510172556997];[1275.691469389592, -208.8725326993518, 3314.1840298389134];[1349.973357285982, -155.10473585968873, 3232.6317698825587];[1373.8551204796734, 106.04905751752929, 3216.4246913105408];[1404.1513936928952, 323.02073508093747, 3222.7633821462805];[1424.5282998039477, 387.7503488175537, 3291.720497757025];[1468.5100589438123, 450.65453883038083, 3354.4198889852246];[1414.488817073658, 402.4793888385791, 3296.447477290531];[1204.5245866088023, 249.59681115815914, 3443.3194858568154];[1283.4954149743871, 603.0014820406201, 3535.088472823367];[1193.9026547487974, 938.6546717428173, 3452.8084723570337];[1276.0057218510203, 1068.6745032948488, 3535.9567154468136];[1319.4956108866934, 262.2554220709522, 3330.1645381172766];[1368.1786965293238, 628.5345609389843, 3382.3387463098534];[1255.0516422868775, 938.3383216245752, 3236.120957044133];[1346.346613259485, 1064.4558519936961, 3276.471765019314];[1256.8243009175383, -319.0992378941602, 3337.150263653055];[1394.8134467670025, -331.9844429205664, 3394.3909489635244];[1373.512243004426, -374.94902504654294, 3373.6967416099474];[1263.2501071723336, -414.55524845656737, 3357.3417041809507];[1391.3372766250984, -338.44828133308596, 3346.673887866726];[1313.6546675180823, -307.52280236167974, 3257.473606028838];
136;4796222;10415852287348;10415834040080;[1293.5480912343885, 251.67518037187008, 3410.46301708218];[1291.941320826208, 87.05034540064209, 3384.0561669860526];[1296.5668007350603, -45.29931537996216, 3368.8720953417983];[1284.4064655271739, -247.42755734822754, 3355.9537471044173];[1263.5368314095806, -214.3181377553186, 3379.7591892456876];[1182.9746436669163, -155.576554783595, 3468.690887959276];[1174.6248920634885, 101.75637277200681, 3488.9979024783092];[1190.6011478816808, 315.8080785467627, 3519.2365029157604];[1217.9182021638028, 387.70733761135745, 3565.9627004153112];[1204.9182793315313, 377.34278596092776, 3466.353454706493];[1226.951642763365, 396.86535529083005, 3434.4233703275704];[1307.832787500323, -213.56988982027954, 3335.11517527345];[1389.5993791415528, -159.60350723635378, 3260.8956993322313];[1412.7841701087627, 100.43816974384521, 3227.8677707375527];[1452.5123947441039, 314.9835013907031, 3251.8853163609047];[1473.8740185211168, 403.51377819886227, 3284.9840748505744];[1526.9512344413367, 483.83372254194825, 3309.165866601047];[1473.1216592397136, 411.4867933191797, 3291.539706931908];[1232.9825767709458, 242.75709486410645, 3469.745659723543];[1330.3061576698071, 602.2864022115136, 3505.1825582955857];[1245.758838184994, 943.4934706144726, 3439.7007089270655];[1341.6922462275086, 1074.9985110332275, 3504.1860863371458];[1348.1625098766785, 259.7170134315185, 3357.0051597958377];[1365.4827360194113, 632.9387711323388, 3366.667683507109];[1265.2612671967981, 975.7669024117578, 3312.0141318963915];[1367.6404885321692, 1090.0664101694824, 3361.0404066420656];[1288.7636034699963, -323.5428385790527, 3359.9428343594723];[1425.4818310736268, -332.0350170014112, 3421.5040657557834];[1401.1017957198158, -377.16654431601563, 3411.24592654082];[1288.0981368716848, -411.7022296415625, 3402.5825483484364];[1421.6700615648408, -349.53379763483883, 3376.5892027843997];[1346.6081555671349, -335.503206637085, 3280.8645051584163];
137;4829555;10415884358213;10415867312084;[1316.8244709236194, 259.9085213666797, 3431.981213076041];[1316.5709380163603, 88.64455402543211, 3403.228775406623];[1326.0915526551062, -49.08222957088502, 3388.5519944426183];[1323.4160405995133, -259.6709967771777, 3371.0564603497887];[1300.5892653937997, -226.7876409323535, 3397.017372599313];[1219.9826331009529, -171.44881061152955, 3496.0279458828445];[1198.128916347852, 96.52115609445801, 3504.4934906893122];[1209.2616355703412, 321.3060106524463, 3522.3551221712255];[1256.5165334824883, 384.78738524140624, 3572.582232656732];[1239.7395566693408, 457.81046578996586, 3498.764117222571];[1257.9620903457512, 389.38667268106445, 3424.0763904101937];[1345.5679965078245, -222.8331231194922, 3349.558056661315];[1424.367463599097, -161.29839940540163, 3269.6115366293284];[1455.2839155231104, 110.16147365239502, 3247.8273993767657];[1495.598437347551, 331.38651279966797, 3289.107297388673];[1532.7028348824535, 421.7654194646778, 3314.413822999302];[1555.4158097190991, 522.6109165378955, 3316.1073296165014];[1539.974270854088, 433.19100919022947, 3306.899280953152];[1259.0816012995192, 248.83151453289062, 3498.4704414680027];[1382.1664554611036, 614.3735413340673, 3554.0207247906324];[1332.0895148872792, 980.756175205537, 3509.818973624575];[1449.550823232362, 1108.7890463667577, 3565.175966717036];[1368.8936453698095, 269.8971264487793, 3372.0246127066403];[1443.9103599309633, 649.7912615108203, 3411.8118650906104];[1314.350779577411, 997.0208624297511, 3346.412826825383];[1406.7741949063807, 1130.3085181796046, 3389.3278747871263];[1331.9114725481218, -338.69300506689945, 3373.483862870382];[1467.215402338554, -346.52223267324223, 3451.5691939045532];[1440.3058655489522, -393.2483374766162, 3443.7585232567285];[1322.0809715620014, -424.6528061459277, 3427.5022825104516];[1466.475686191158, -369.8224335026123, 3406.9280548484126];[1398.5617376856528, -363.28008203211914, 3299.1765625932626];
138;4862888;10415920275694;10415900839080;[1346.954234434447, 249.10256885307618, 3437.3669098936525];[1349.220622757162, 84.57986321859619, 3412.7977526659365];[1358.4809268596123, -47.36509610298462, 3398.8894558049938];[1360.0005088691605, -249.62533902308593, 3390.264779626405];[1338.8822263632874, -217.641943422135, 3415.1676223284976];[1262.0582141326295, -163.2013908710315, 3509.5276839171243];[1230.3058291215327, 92.18170937100342, 3522.733125680834];[1228.402848341133, 307.8794222751758, 3538.475231529325];[1281.647227798231, 377.3062245517627, 3518.284009123148];[1268.8140122958125, 343.00927569077635, 3424.413303702964];[1238.004817640186, 388.9048324654004, 3454.9891199660483];[1379.04704100993, -214.73085408847288, 3367.0388731691924];[1449.7061533451092, -158.44197726150514, 3284.1070251570814];[1490.9222618156673, 100.23442071117677, 3266.0196858877766];[1535.7120323743034, 313.5089572884424, 3287.8493588811143];[1557.9364603499112, 403.8267504259717, 3314.2333802690882];[1568.5566616224123, 502.2854337583105, 3315.701448819233];[1518.880509894896, 386.9028305970117, 3346.8942417210314];[1295.1258201583453, 238.4492757320703, 3503.9246343457016];[1407.973089221803, 591.802360158545, 3545.9736010182614];[1341.3918541971202, 936.5463410520263, 3482.7017046412234];[1432.0048106486645, 1074.069014046533, 3540.9633165900145];[1393.690315010704, 258.7091754774902, 3377.3496354805543];[1468.714203361758, 620.2459697751856, 3429.53874147542];[1348.9253173523766, 955.6946072556445, 3373.846760512754];[1433.7080128204236, 1086.7501516802881, 3412.1793252521165];[1370.1697788824688, -324.96343496635745, 3395.0638529169855];[1507.3138601653377, -355.08785225290524, 3447.376943767261];[1474.6892278783232, -395.40764275947754, 3441.533037371578];[1357.2991591225768, -409.29374657037107, 3442.7127674487656];[1496.994146201902, -373.62742861356446, 3404.0482594647656];[1418.5207434552337, -350.76364691138673, 3313.239243828533];
139;4896222;10415952296522;10415934041457;[1378.5041201381916, 249.06293840022462, 3454.6699265950656];[1384.6901137045788, 83.42932368852539, 3433.2645021049557];[1396.231087369587, -49.271837906241466, 3422.848730102564];[1391.8445370721545, -252.22092452518552, 3410.3927129135263];[1369.6963663164745, -219.80835231333128, 3434.2077559759755];[1286.8721847189295, -163.97555313147097, 3523.4031927282767];[1260.557514068816, 92.46566424169191, 3547.04659502948];[1278.9308699877854, 306.5551753179395, 3579.2195571694783];[1317.9751057104015, 384.9326326003857, 3600.884662563259];[1288.2461388242502, 367.98659557424804, 3505.621943998502];[1338.003072535471, 401.14601228311034, 3626.296066302427];[1413.9700831793243, -217.4544274924768, 3389.3912418048185];[1488.5926636561348, -161.23571025649537, 3309.0914342495594];[1521.9751407063022, 99.21406048905274, 3284.0970213972028];[1566.7799817357113, 313.40312321536135, 3307.016654340665];[1586.1383225044194, 408.5399704851904, 3309.7559707473893];[1577.7111114761788, 507.64779977720696, 3312.1722793751533];[1584.1020680301795, 418.3566799729102, 3312.1753329242442];[1317.8502013811787, 239.1320424289404, 3513.98652176056];[1431.6519652701388, 592.2778753043359, 3568.5696867051684];[1408.7776144697266, 944.847856376377, 3508.3534978665234];[1496.7860374595655, 1059.6627782235792, 3607.7021299282987];[1433.1985042470362, 258.01802292310055, 3401.1811256021215];[1436.6886176629553, 632.5803047553418, 3406.705565526064];[1405.7032566263258, 991.8805895738769, 3373.3158933016844];[1511.0382082069923, 1081.340016603076, 3456.8150434330805];[1399.156002014619, -328.2786439076709, 3414.5630956228597];[1539.9543699980836, -312.17990555905766, 3465.3145285641967];[1509.3269521300658, -346.6235977500244, 3490.3114329796563];[1392.4535976434488, -358.47974411855466, 3507.721032971478];[1529.309319460217, -355.55661435753416, 3446.496486788563];[1446.5487903353815, -402.0018809151562, 3368.664302465891];
140;4929555;10415984412324;10415967301504;[1415.228793016568, 254.43471103896485, 3477.0067028952512];[1416.8095134053654, 87.10829928858396, 3452.080727416523];[1427.9694858689802, -47.145925295035404, 3440.0727034491824];[1423.1266410173055, -252.7368606752637, 3430.3304527478003];[1401.907710613862, -219.62940760425903, 3455.1109537211464];[1319.894296162695, -162.61185378027466, 3546.7590299920703];[1297.0192015179698, 97.70660236041014, 3566.3171365361277];[1320.8414691837772, 314.51604499526366, 3594.6198781455264];[1349.2998055464684, 389.1357086027978, 3638.8938778819565];[1356.0455912469872, 353.38947071135254, 3543.101591752142];[1338.8217911355152, 414.5609245374511, 3658.2176633112304];[1444.3912521797101, -217.80846602079714, 3407.525138781472];[1522.2291694381145, -162.13160837199828, 3327.5629176794423];[1564.2039975809782, 100.76872708016356, 3307.1679565781583];[1611.356516624596, 317.9685954679931, 3321.5987325930296];[1602.9541847714977, 415.9183876705615, 3320.22308792349];[1577.1756676295095, 510.2101040292138, 3295.9612148032397];[1636.020542542023, 422.2917420247949, 3276.794188813262];[1361.2885691769832, 243.97922176727536, 3543.7726239346357];[1471.5173367610953, 603.7120180132324, 3594.403724120947];[1428.196891810702, 961.2799275590233, 3550.7986850033008];[1531.605641125863, 1081.4538825637549, 3630.9548215422437];[1463.8691043821689, 263.86290444760743, 3416.801685419171];[1456.8311770723597, 641.5305857752686, 3450.40388413324];[1335.1066546403551, 985.6137217993262, 3415.665276121602];[1436.9707808832425, 1104.2084205582714, 3463.356567268032];[1430.8144782960512, -329.66585307408207, 3435.159825713408];[1564.4815849618278, -301.5363012757861, 3502.698447744082];[1539.7231552495793, -346.59953809771974, 3515.873308558131];[1425.3729827312418, -383.60630883516114, 3518.4343097206997];[1563.5896815341366, -340.46469538334475, 3472.8506390917087];[1494.9148266443644, -380.43566628187983, 3377.3355525355137];
141;4962888;10416020284513;10416000718644;[1435.4484755128385, 260.1067736186474, 3493.6591109388633];[1441.2054550887758, 92.25324407361816, 3470.758697446369];[1458.723588918891, -41.87321290906373, 3462.591300683955];[1464.564386042832, -248.03796209450684, 3459.200045334027];[1441.9061297878159, -215.25850192085082, 3483.301415515087];[1359.86936408806, -159.25662384988402, 3575.9360339412306];[1322.8557185443267, 100.4952720653418, 3585.7014970381238];[1327.6555883073438, 320.15073260822265, 3602.729941047378];[1358.465396322274, 399.5216164383447, 3636.2166028008533];[1365.1221367206826, 349.36502387205564, 3546.8860638441174];[1378.21755681829, 418.91367725103026, 3664.1403533380585];[1483.7163359353872, -212.71197319730103, 3434.992671565];[1559.499909902413, -154.55606415382448, 3354.4487490060183];[1600.857044359862, 108.68751069120604, 3330.745309161801];[1651.165435776614, 324.86021216734866, 3353.922829502116];[1703.5941596224495, 401.4503093139844, 3386.924498668801];[1754.7042680093416, 485.38939729977045, 3409.842954633843];[1714.8535780543643, 408.9538695986523, 3383.158167645303];[1382.4202237968252, 249.06366896140628, 3561.2712484149997];[1506.130583412914, 605.247081054043, 3611.339284405205];[1544.1639649964698, 966.6894886366309, 3604.018620419013];[1669.8600987986902, 1030.5990158431641, 3712.6364819147216];[1483.2663301340046, 270.0648211203222, 3432.6903631636487];[1475.8812814275866, 649.7274686830762, 3445.658710365664];[1357.4740325702053, 994.1577309234667, 3397.878174408579];[1462.46245551093, 1106.3048559856202, 3454.614732338977];[1476.3608285135638, -324.4206987972901, 3466.2822638121884];[1613.0039143836707, -323.79432137921873, 3534.3810795364843];[1586.515906264762, -369.90188420312984, 3533.6014232128505];[1470.4881886243327, -401.84329010709473, 3528.5972771527845];[1609.6385528623596, -351.2868896323877, 3493.7705482444408];[1536.8215301394032, -356.5861311509619, 3392.9428752879808];
142;4996222;10416052281994;10416034065977;[1464.0303355389706, 258.0263210740674, 3516.7491852511625];[1473.1995600441742, 93.83355018010008, 3494.7503264933025];[1490.8833412972156, -37.21460951741822, 3484.4070452267983];[1499.6931494933342, -238.87233094939455, 3479.7705699953453];[1477.6952250290742, -207.2706237507678, 3504.168019867185];[1398.4540144635512, -154.16365158123168, 3596.7650680415845];[1344.9177783533705, 97.1605196311328, 3600.6637406625337];[1330.2509576378172, 312.11856834926755, 3610.797007600787];[1367.3869108700324, 387.0650332808008, 3578.8092081412524];[1304.9163670430835, 323.6250112146875, 3532.2186134238814];[1378.092150693277, 417.28832035932624, 3584.8480553964478];[1517.2038924352928, -203.87572334911258, 3455.749275459833];[1587.4256624496134, -145.69165970584595, 3374.25529690167];[1634.6192120672715, 110.43019909461424, 3347.0136799014786];[1695.2290043982332, 317.7081484391016, 3379.761197945525];[1734.8248613922374, 400.16994588307614, 3410.243995139352];[1779.4850065856542, 487.9246168526221, 3418.039156771711];[1730.9928866408836, 409.9701686743506, 3402.3130354836803];[1416.0672548693174, 246.1154373707568, 3585.656533621976];[1507.6477485353673, 603.5686103592577, 3635.153640828257];[1483.492727215254, 957.9046986275245, 3613.681626340193];[1594.2002644730433, 1058.1676746517871, 3703.3716132897803];[1507.2806894662478, 268.7668822042773, 3454.6119483804478];[1567.328081889665, 635.2263862297217, 3474.939699056001];[1424.7120153204846, 960.0000331041161, 3416.1279842191575];[1507.9078985381373, 1092.1931520619676, 3452.144799651462];[1512.6140055680214, -313.4776324221631, 3485.942353139011];[1618.357075366575, -335.816496290708, 3589.14604753922];[1585.9241985952249, -375.36069139091796, 3579.4563995697267];[1475.1503422675614, -385.1505625407031, 3540.308411986678];[1622.0384087531413, -362.74575989490233, 3549.443376661184];[1583.4671732048826, -357.3749346766065, 3433.9875615616734];
