frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
132;4629566;10096787069409;10096775933441;[735.819091796875, 281.0847473144531, 3094.87060546875];[731.830078125, 109.32552337646484, 3090.01171875];[718.9241333007812, -26.663732528686523, 3075.162353515625];[754.2821655273438, -232.75418090820312, 3079.974853515625];[729.5386962890625, -201.62289428710938, 3105.438232421875];[664.94384765625, -148.71780395507812, 3214.960205078125];[577.31201171875, 101.68143463134766, 3192.670654296875];[608.6117553710938, 322.3255615234375, 3176.414794921875];[643.5786743164062, 373.66766357421875, 3107.515380859375];[637.1258544921875, 401.33807373046875, 3007.369384765625];[543.9814453125, 305.7166748046875, 3072.7802734375];[765.6389770507812, -196.09664916992188, 3051.8701171875];[828.748046875, -155.15658569335938, 2949.92431640625];[813.8049926757812, 115.66556549072266, 2946.03955078125];[981.69091796875, 83.24732208251953, 3094.239501953125];[1025.8687744140625, 63.25118637084961, 3181.563232421875];[990.1613159179688, 13.850534439086914, 3099.378662109375];[961.510986328125, -10.845403671264648, 3143.01806640625];[670.0678100585938, 280.9639892578125, 3153.122314453125];[678.5477294921875, 661.4926147460938, 3215.365478515625];[617.6747436523438, 989.269287109375, 3058.154052734375];[710.4688720703125, 1130.2408447265625, 3122.103515625];[795.1100463867188, 281.193603515625, 3042.342529296875];[899.4676513671875, 644.4290161132812, 3117.159423828125];[974.4458618164062, 1005.9335327148438, 3166.39990234375];[1112.7403564453125, 1059.8790283203125, 3240.814208984375];[777.89697265625, -307.2751159667969, 3089.03515625];[918.0470581054688, -296.7395324707031, 3153.9345703125];[890.4978637695312, -342.3521728515625, 3162.194091796875];[772.3013305664062, -372.9205627441406, 3165.52099609375];[913.2492065429688, -331.5404968261719, 3118.575439453125];[836.932861328125, -353.9503479003906, 3020.564208984375];
133;4662900;10096823077923;10096809415605;[770.8995361328125, 285.9300537109375, 3107.279541015625];[766.1383666992188, 115.0193099975586, 3097.85107421875];[757.5184326171875, -20.96722984313965, 3084.669677734375];[790.9843139648438, -226.4945068359375, 3092.501220703125];[766.0531616210938, -195.00180053710938, 3116.99462890625];[705.0331420898438, -139.76986694335938, 3226.7763671875];[633.4142456054688, 114.36019134521484, 3201.4814453125];[609.3924560546875, 334.93994140625, 3183.435302734375];[651.4743041992188, 377.0623779296875, 3112.74609375];[674.46875, 381.98291015625, 3011.734619140625];[569.9869995117188, 313.54339599609375, 3076.17236328125];[803.1804809570312, -190.38186645507812, 3064.3408203125];[874.18798828125, -146.994384765625, 2969.427978515625];[846.7387084960938, 121.65995025634766, 2958.95556640625];[1002.6766967773438, 107.9829330444336, 3121.18115234375];[1045.3704833984375, 44.50446701049805, 3184.827392578125];[1013.1934204101562, 38.300411224365234, 3088.295654296875];[1017.0044555664062, 28.571374893188477, 3185.294189453125];[704.2490844726562, 284.6585388183594, 3163.984619140625];[708.7147827148438, 662.9708862304688, 3231.11669921875];[626.1717529296875, 978.5462036132812, 3062.44140625];[721.9180908203125, 1121.71630859375, 3114.084716796875];[831.001220703125, 287.07659912109375, 3056.145751953125];[967.8506469726562, 632.6360473632812, 3152.01025390625];[1059.468505859375, 987.190673828125, 3212.0263671875];[1206.52978515625, 1034.4599609375, 3271.250732421875];[813.7182006835938, -300.8133239746094, 3102.8525390625];[943.0411376953125, -293.72149658203125, 3186.59521484375];[915.375, -339.7481689453125, 3188.11083984375];[798.7127075195312, -370.995361328125, 3173.31298828125];[943.6118774414062, -326.0892639160156, 3148.93896484375];[881.9583129882812, -342.52490234375, 3040.572509765625];
134;4696233;10096855040074;10096842799432;[791.6429443359375, 292.0733642578125, 3127.9853515625];[799.2941284179688, 123.5871353149414, 3120.053466796875];[795.26220703125, -10.336797714233398, 3103.654296875];[826.3818359375, -213.42568969726562, 3101.3505859375];[801.7925415039062, -183.41888427734375, 3126.783935546875];[728.1011352539062, -136.40484619140625, 3230.047119140625];[658.989013671875, 115.75907135009766, 3223.91845703125];[697.6920776367188, 330.376953125, 3248.925537109375];[675.0578002929688, 401.6096496582031, 3196.78271484375];[642.8115844726562, 482.0308837890625, 3142.462890625];[609.4845581054688, 326.5126647949219, 3141.96533203125];[839.0447998046875, -176.55831909179688, 3075.5810546875];[899.822021484375, -138.36651611328125, 2973.9013671875];[879.2650146484375, 127.30191802978516, 2970.589599609375];[1044.6024169921875, 97.01070404052734, 3116.046630859375];[1065.8443603515625, 69.29357147216797, 3207.747802734375];[1050.789306640625, 44.34687423706055, 3111.543701171875];[1061.66943359375, 31.60454750061035, 3211.377197265625];[730.8114624023438, 286.4414978027344, 3188.9345703125];[726.8101196289062, 663.7031860351562, 3223.731689453125];[630.8890991210938, 991.3942260742188, 3103.1845703125];[736.5016479492188, 1131.564697265625, 3128.361083984375];[846.4976196289062, 297.15179443359375, 3073.0244140625];[986.8743286132812, 638.2075805664062, 3157.99365234375];[1099.8275146484375, 979.4833374023438, 3226.25146484375];[1254.0601806640625, 1018.1170043945312, 3262.719482421875];[848.0311279296875, -287.34051513671875, 3108.039306640625];[980.2042236328125, -278.1670837402344, 3182.699462890625];[950.8524169921875, -321.5151672363281, 3190.796630859375];[833.801025390625, -347.3591003417969, 3185.693603515625];[977.0948486328125, -314.0406494140625, 3149.517578125];[909.6320190429688, -338.7794189453125, 3048.458740234375];
135;4729566;10096887095847;10096875815572;[836.4488525390625, 298.6806945800781, 3148.536865234375];[833.9871215820312, 127.86214447021484, 3130.88623046875];[829.6436767578125, -8.318120956420898, 3113.914794921875];[861.3949584960938, -214.86331176757812, 3117.40283203125];[836.00341796875, -183.69610595703125, 3142.107666015625];[771.4979858398438, -130.927734375, 3251.61865234375];[691.7435913085938, 122.44849395751953, 3237.136962890625];[678.7824096679688, 345.03814697265625, 3225.34716796875];[684.8832397460938, 427.8081359863281, 3184.05712890625];[631.0448608398438, 497.9722595214844, 3129.296630859375];[598.32421875, 324.7146301269531, 3128.126220703125];[874.6396484375, -178.04833984375, 3090.412353515625];[950.6900024414062, -133.3111572265625, 2999.62255859375];[947.8651733398438, 137.09152221679688, 2980.981201171875];[1063.4063720703125, 96.55835723876953, 3171.0615234375];[1109.382568359375, 81.8097152709961, 3258.415771484375];[1082.818603515625, 78.53809356689453, 3159.7353515625];[1085.0865478515625, 36.23714828491211, 3246.876220703125];[768.7101440429688, 293.90948486328125, 3204.157958984375];[754.7233276367188, 674.8689575195312, 3260.726806640625];[628.89404296875, 986.950439453125, 3110.968505859375];[732.083740234375, 1134.761962890625, 3116.275146484375];[897.53173828125, 302.98309326171875, 3098.38134765625];[1034.87255859375, 648.5684814453125, 3197.95263671875];[1121.316162109375, 1004.5420532226562, 3263.791259765625];[1263.6778564453125, 1058.104248046875, 3330.094970703125];[883.3400268554688, -289.8296813964844, 3126.476318359375];[1014.6649780273438, -287.053955078125, 3208.17822265625];[986.6219482421875, -333.0639343261719, 3208.308349609375];[869.1317138671875, -363.0145263671875, 3194.4296875];[1014.2891235351562, -317.9146423339844, 3169.0869140625];[950.2852172851562, -329.4516906738281, 3061.0166015625];
136;4762900;10096923047977;10096909162536;[872.9877319335938, 303.63995361328125, 3166.2734375];[872.167724609375, 132.85476684570312, 3151.076904296875];[868.1536254882812, -3.1449334621429443, 3134.413330078125];[891.6428833007812, -210.43096923828125, 3130.197265625];[867.336181640625, -179.2918701171875, 3155.861083984375];[797.627197265625, -128.2940673828125, 3262.704345703125];[731.0330200195312, 128.65879821777344, 3253.94384765625];[758.1846923828125, 349.8756103515625, 3257.741943359375];[704.3921508789062, 405.23828125, 3206.693603515625];[650.6698608398438, 474.78875732421875, 3151.365478515625];[651.3513793945312, 341.6072692871094, 3163.80859375];[906.5357666015625, -173.23333740234375, 3104.7744140625];[980.6600341796875, -126.57648468017578, 3013.64990234375];[962.8328857421875, 143.17063903808594, 3001.436279296875];[1093.829833984375, 119.76964569091797, 3183.7724609375];[1148.81787109375, 80.8881607055664, 3257.214599609375];[1121.859130859375, 80.03649139404297, 3158.76611328125];[1128.2213134765625, 35.250789642333984, 3237.500244140625];[802.5195922851562, 299.35858154296875, 3218.19140625];[775.2637939453125, 681.1119995117188, 3257.648193359375];[643.560791015625, 983.8455200195312, 3095.739990234375];[726.3882446289062, 1141.6715087890625, 3121.189453125];[936.5319213867188, 307.50067138671875, 3119.45703125];[1060.439697265625, 656.6403198242188, 3221.7568359375];[1152.0096435546875, 1007.4251098632812, 3303.194091796875];[1294.0301513671875, 1068.5440673828125, 3362.655517578125];[910.49755859375, -286.3774719238281, 3136.52783203125];[1035.6280517578125, -271.8739929199219, 3225.87060546875];[1007.0226440429688, -317.15362548828125, 3230.89453125];[890.5533447265625, -348.33648681640625, 3213.373779296875];[1037.5240478515625, -308.2071228027344, 3191.97705078125];[981.1397705078125, -335.5870666503906, 3082.7646484375];
137;4796233;10096955080354;10096942784752;[910.5176391601562, 304.460693359375, 3182.796630859375];[913.9854736328125, 133.31419372558594, 3174.66015625];[905.4574584960938, -2.0418145656585693, 3155.253173828125];[925.9755249023438, -209.47738647460938, 3148.7470703125];[901.5521240234375, -178.33734130859375, 3174.2548828125];[829.9270629882812, -128.990966796875, 3280.514892578125];[774.3488159179688, 130.2237091064453, 3266.9697265625];[775.5574951171875, 352.6007385253906, 3253.36474609375];[810.287353515625, 416.0101318359375, 3195.66748046875];[715.8720092773438, 451.77178955078125, 3171.574462890625];[681.0764770507812, 351.34124755859375, 3167.91064453125];[941.9928588867188, -172.19091796875, 3124.19775390625];[1015.1676635742188, -129.31936645507812, 3030.570068359375];[1041.25341796875, 139.712646484375, 3020.69921875];[1148.5015869140625, 120.3444595336914, 3218.247802734375];[1141.8070068359375, 92.34410858154297, 3313.590087890625];[1183.3282470703125, 76.91670989990234, 3221.6826171875];[1141.8013916015625, 36.20383834838867, 3286.02783203125];[844.470458984375, 300.3943176269531, 3240.18115234375];[822.0971069335938, 684.25439453125, 3246.173095703125];[648.61572265625, 976.7056884765625, 3106.72216796875];[724.4843139648438, 1139.685546875, 3114.831298828125];[970.0751342773438, 308.12750244140625, 3131.050048828125];[1105.560302734375, 652.3444213867188, 3234.613525390625];[1161.49462890625, 1016.2876586914062, 3283.02490234375];[1299.3121337890625, 1086.55419921875, 3342.033935546875];[943.549560546875, -285.7375183105469, 3154.46826171875];[1073.3251953125, -257.62066650390625, 3233.16748046875];[1048.4744873046875, -304.32489013671875, 3242.758056640625];[933.6361694335938, -344.2349548339844, 3235.77880859375];[1075.3834228515625, -295.6575622558594, 3201.2470703125];[1013.4667358398438, -333.13702392578125, 3098.282470703125];
138;4829566;10096987084336;10096975796043;[946.0087890625, 305.3883972167969, 3206.14111328125];[952.4136962890625, 134.4800262451172, 3201.222412109375];[943.897216796875, -0.9980218410491943, 3184.387451171875];[958.669677734375, -208.3262939453125, 3172.153076171875];[936.6604614257812, -177.25839233398438, 3199.72265625];[863.6264038085938, -133.3509521484375, 3307.118896484375];[808.8098754882812, 125.67670440673828, 3295.375244140625];[853.6162719726562, 343.2928466796875, 3306.054931640625];[838.6438598632812, 387.9945068359375, 3226.644287109375];[805.0781860351562, 431.3357238769531, 3138.7021484375];[850.2684326171875, 360.3163757324219, 3169.902587890625];[974.1030883789062, -170.9361572265625, 3147.534912109375];[1030.57275390625, -128.73974609375, 3042.9501953125];[1043.7783203125, 140.96023559570312, 3040.0546875];[1174.07958984375, 166.4864959716797, 3222.013427734375];[1181.6180419921875, 86.88817596435547, 3281.127685546875];[1199.6590576171875, 72.59110260009766, 3181.902099609375];[1155.0479736328125, 70.2186050415039, 3179.548583984375];[885.79150390625, 301.310546875, 3269.4208984375];[849.0391845703125, 683.1442260742188, 3253.24365234375];[665.5410766601562, 975.1238403320312, 3127.895263671875];[728.4205932617188, 1140.5438232421875, 3158.919189453125];[1000.3092651367188, 309.06561279296875, 3149.0791015625];[1123.421142578125, 661.9376831054688, 3235.20166015625];[1174.951416015625, 1026.2216796875, 3281.300048828125];[1316.01513671875, 1094.916015625, 3333.329833984375];[974.580810546875, -284.9771728515625, 3175.130859375];[1106.319091796875, -253.950439453125, 3248.83056640625];[1083.4588623046875, -301.5359191894531, 3258.554931640625];[969.9730224609375, -345.05169677734375, 3255.560302734375];[1108.282958984375, -291.2882995605469, 3216.2109375];[1043.496826171875, -328.9881591796875, 3115.361083984375];
139;4862900;10097023040071;10097009207634;[994.8877563476562, 298.08978271484375, 3218.356201171875];[996.2044067382812, 127.52941131591797, 3209.421630859375];[983.930908203125, -6.746557235717773, 3187.8798828125];[999.8413696289062, -213.80496215820312, 3179.23046875];[976.1698608398438, -182.51144409179688, 3204.966552734375];[898.5386962890625, -133.41989135742188, 3306.4228515625];[849.5743408203125, 126.37471771240234, 3316.491943359375];[881.0261840820312, 345.1059265136719, 3338.231689453125];[878.6224365234375, 394.04150390625, 3260.1416015625];[872.231689453125, 451.5390625, 3174.383056640625];[870.6605834960938, 393.73602294921875, 3213.879150390625];[1016.6333618164062, -176.74822998046875, 3155.1630859375];[1086.4674072265625, -132.09017944335938, 3060.3974609375];[1081.3011474609375, 137.39739990234375, 3056.49072265625];[1205.1617431640625, 169.903564453125, 3241.32373046875];[1217.0340576171875, 99.08477020263672, 3309.853271484375];[1199.9246826171875, 78.8536605834961, 3211.684326171875];[1176.0333251953125, 63.95292282104492, 3199.711669921875];[930.6171264648438, 294.5048828125, 3277.320068359375];[915.8878784179688, 677.1719360351562, 3292.88427734375];[718.25146484375, 955.8881225585938, 3160.8935546875];[751.4491577148438, 1126.7322998046875, 3204.22119140625];[1052.8433837890625, 301.3223876953125, 3165.185791015625];[1170.0638427734375, 651.6880493164062, 3265.587646484375];[1179.3780517578125, 1019.6305541992188, 3304.747314453125];[1308.524658203125, 1108.4464111328125, 3356.34375];[1015.6798706054688, -290.2308654785156, 3184.140380859375];[1143.19580078125, -264.9819641113281, 3266.410400390625];[1117.19384765625, -311.0122375488281, 3275.15966796875];[1002.1948852539062, -348.3889465332031, 3264.76025390625];[1145.3994140625, -302.8959655761719, 3234.61279296875];[1085.9920654296875, -338.86016845703125, 3130.156005859375];
140;4896233;10097055035035;10097042685515;[1035.2086181640625, 293.7186279296875, 3231.221923828125];[1033.8687744140625, 125.75699615478516, 3219.321044921875];[1022.1775512695312, -6.955450057983398, 3200.0146484375];[1033.052001953125, -211.57260131835938, 3198.138671875];[1010.7476196289062, -179.35800170898438, 3222.734619140625];[940.5699462890625, -129.78890991210938, 3326.767822265625];[884.3478393554688, 124.67174530029297, 3337.663330078125];[929.5885620117188, 337.2662658691406, 3363.7353515625];[919.5614013671875, 389.1033020019531, 3289.758056640625];[929.1475830078125, 461.32757568359375, 3218.39208984375];[913.683349609375, 339.2663879394531, 3225.510986328125];[1050.1485595703125, -176.24395751953125, 3173.01171875];[1118.2984619140625, -138.57571411132812, 3076.347412109375];[1134.0010986328125, 126.20691680908203, 3059.859375];[1242.3673095703125, 157.91140747070312, 3250.634765625];[1238.5103759765625, 96.21656036376953, 3326.498046875];[1195.610595703125, 89.91825103759766, 3236.11376953125];[1180.51708984375, 57.54816818237305, 3206.5185546875];[976.6166381835938, 289.72845458984375, 3294.13232421875];[1006.0813598632812, 666.3305053710938, 3302.95068359375];[785.68310546875, 929.6895141601562, 3191.28369140625];[804.4483642578125, 1103.1226806640625, 3220.163330078125];[1088.043701171875, 297.3166809082031, 3174.492919921875];[1203.9100341796875, 643.0482788085938, 3272.025390625];[1190.4825439453125, 1007.6503295898438, 3278.809326171875];[1307.873291015625, 1104.69287109375, 3335.976318359375];[1046.98681640625, -287.06256103515625, 3205.315185546875];[1179.691162109375, -295.40277099609375, 3278.271484375];[1146.6744384765625, -336.30010986328125, 3283.585205078125];[1028.042236328125, -350.9975891113281, 3278.35595703125];[1173.0780029296875, -328.18914794921875, 3242.691650390625];[1103.0107421875, -339.12078857421875, 3141.380859375];
141;4929566;10097087095381;10097075785861;[1069.617431640625, 294.29449462890625, 3240.553466796875];[1066.1614990234375, 125.1489028930664, 3224.630126953125];[1059.390869140625, -9.489690780639648, 3207.845458984375];[1061.08935546875, -216.19833374023438, 3202.32421875];[1039.6951904296875, -183.14712524414062, 3227.4140625];[957.0639038085938, -135.781982421875, 3324.718017578125];[926.3902587890625, 122.38831329345703, 3365.7978515625];[963.499755859375, 336.6131896972656, 3404.968994140625];[951.54931640625, 393.1225891113281, 3333.72314453125];[944.6027221679688, 464.50616455078125, 3259.907958984375];[954.3298950195312, 392.81365966796875, 3283.80224609375];[1080.308837890625, -180.92144775390625, 3177.873291015625];[1160.6610107421875, -139.05850219726562, 3091.37744140625];[1178.50146484375, 128.53248596191406, 3089.55419921875];[1263.9493408203125, 250.52871704101562, 3256.475341796875];[1280.84423828125, 267.1560363769531, 3352.342529296875];[1228.1771240234375, 198.12953186035156, 3300.42333984375];[1244.73046875, 125.91619110107422, 3299.9609375];[1007.6101684570312, 289.8519592285156, 3301.201171875];[1074.7154541015625, 660.2239379882812, 3362.201171875];[843.6943359375, 922.1477661132812, 3258.1572265625];[867.1876220703125, 1093.560546875, 3301.8115234375];[1125.5318603515625, 298.300537109375, 3185.864501953125];[1204.3585205078125, 658.942626953125, 3279.727783203125];[1207.9019775390625, 1023.7094116210938, 3330.13916015625];[1328.3482666015625, 1115.648681640625, 3393.323486328125];[1071.5986328125, -293.0534973144531, 3208.3681640625];[1201.5855712890625, -281.5653381347656, 3288.3486328125];[1174.2296142578125, -327.10333251953125, 3292.840087890625];[1058.2264404296875, -358.88250732421875, 3282.186279296875];[1201.4366455078125, -315.62945556640625, 3252.73876953125];[1138.1044921875, -337.6588134765625, 3147.488525390625];
142;4962900;10097123032264;10097109138865;[1092.5322265625, 283.0343322753906, 3259.957763671875];[1093.56494140625, 116.07366180419922, 3245.557861328125];[1085.36865234375, -15.968786239624023, 3224.41748046875];[1093.63818359375, -219.70870971679688, 3221.03125];[1070.5867919921875, -187.58804321289062, 3244.62646484375];[992.2495727539062, -139.76092529296875, 3342.64306640625];[945.7396850585938, 113.1689224243164, 3377.925048828125];[982.4067993164062, 326.3001708984375, 3404.321533203125];[987.7171630859375, 375.04339599609375, 3328.31201171875];[968.4649658203125, 416.00787353515625, 3237.46337890625];[991.6583862304688, 386.69854736328125, 3292.06103515625];[1112.4124755859375, -184.54299926757812, 3197.3251953125];[1186.2464599609375, -143.4306640625, 3107.220947265625];[1196.573974609375, 120.69171905517578, 3097.846435546875];[1267.173583984375, 247.4812469482422, 3264.02587890625];[1279.8668212890625, 262.5984802246094, 3359.395751953125];[1229.0474853515625, 199.7346954345703, 3300.92236328125];[1244.8934326171875, 123.29900360107422, 3302.7998046875];[1029.7567138671875, 277.6419982910156, 3317.97705078125];[1142.5152587890625, 629.4338989257812, 3388.278564453125];[1020.0936889648438, 946.2300415039062, 3270.748046875];[1079.0535888671875, 1103.8260498046875, 3322.27001953125];[1149.1396484375, 287.8968811035156, 3207.639404296875];[1199.7877197265625, 648.2700805664062, 3300.785400390625];[1159.4322509765625, 1009.0735473632812, 3291.6083984375];[1266.568359375, 1109.539306640625, 3359.7421875];[1106.13330078125, -295.0832214355469, 3228.125];[1237.8089599609375, -288.3327941894531, 3301.605712890625];[1211.418212890625, -333.751953125, 3303.833740234375];[1096.89453125, -365.4970397949219, 3296.278564453125];[1236.26806640625, -319.1584777832031, 3264.0654296875];[1169.1590576171875, -333.6338806152344, 3161.9189453125];
143;4996233;10097155038634;10097142493209;[1112.498046875, 274.4859619140625, 3288.777587890625];[1115.3515625, 105.9411849975586, 3269.763427734375];[1115.853271484375, -28.655920028686523, 3253.167236328125];[1131.55908203125, -234.48431396484375, 3251.26513671875];[1107.79833984375, -202.59634399414062, 3275.569580078125];[1027.3658447265625, -151.34085083007812, 3372.41796875];[970.2169189453125, 103.04019927978516, 3405.096435546875];[1007.3148803710938, 317.34295654296875, 3441.634765625];[1014.4901733398438, 369.897705078125, 3367.003173828125];[1002.1126098632812, 419.33294677734375, 3277.788330078125];[995.7805786132812, 372.8192138671875, 3321.75830078125];[1148.531982421875, -198.4644775390625, 3226.39306640625];[1211.9849853515625, -153.3465576171875, 3128.54150390625];[1217.8338623046875, 114.26016998291016, 3122.785400390625];[1295.289306640625, 246.2782440185547, 3285.4140625];[1272.9520263671875, 251.84486389160156, 3381.27392578125];[1229.5115966796875, 204.48855590820312, 3303.36767578125];[1244.1070556640625, 121.17008209228516, 3302.973876953125];[1058.831298828125, 265.9558410644531, 3356.3359375];[1188.2750244140625, 623.3811645507812, 3376.18359375];[1104.51025390625, 967.3480224609375, 3292.419921875];[1223.17333984375, 1094.5478515625, 3330.76611328125];[1160.8916015625, 282.177978515625, 3227.857177734375];[1205.6695556640625, 648.5911254882812, 3319.10986328125];[1126.241455078125, 1007.4541625976562, 3311.785400390625];[1245.451904296875, 1119.552734375, 3320.895751953125];[1147.16552734375, -310.20721435546875, 3258.714111328125];[1290.373779296875, -305.0540771484375, 3311.726318359375];[1265.447265625, -352.03594970703125, 3313.7001953125];[1150.5653076171875, -387.7671203613281, 3321.166015625];[1283.5377197265625, -332.71038818359375, 3271.61962890625];[1200.4183349609375, -340.49859619140625, 3179.14697265625];
144;5029566;10097187090739;10097175834360;[1146.1107177734375, 269.4697570800781, 3292.19384765625];[1144.6678466796875, 101.64835357666016, 3272.481201171875];[1144.53515625, -32.627140045166016, 3257.6484375];[1157.7760009765625, -237.78469848632812, 3253.015869140625];[1133.9649658203125, -206.09344482421875, 3277.182861328125];[1051.2813720703125, -157.21243286132812, 3372.615966796875];[1006.7942504882812, 98.2123794555664, 3408.520751953125];[1053.937744140625, 311.4344482421875, 3432.501220703125];[1049.3424072265625, 362.105224609375, 3356.804931640625];[1027.6905517578125, 413.262939453125, 3270.84619140625];[1000.4888305664062, 366.55780029296875, 3328.70458984375];[1175.6451416015625, -201.75222778320312, 3229.152587890625];[1250.3087158203125, -157.46389770507812, 3139.822265625];[1275.41015625, 107.86212921142578, 3129.877197265625];[1352.00146484375, 177.7593994140625, 3326.69921875];[1301.4110107421875, 236.29397583007812, 3387.182861328125];[1247.30859375, 224.234375, 3303.23193359375];[1236.1593017578125, 116.25127410888672, 3301.299072265625];[1087.85400390625, 262.5260009765625, 3355.572509765625];[1207.092529296875, 614.2526245117188, 3432.081298828125];[1104.095703125, 955.2962036132812, 3365.71533203125];[1196.3214111328125, 1089.4124755859375, 3436.377685546875];[1198.6431884765625, 275.7312316894531, 3235.042236328125];[1221.43310546875, 647.3994750976562, 3304.446533203125];[1154.0831298828125, 1007.2903442382812, 3297.84716796875];[1280.6121826171875, 1100.7286376953125, 3341.577880859375];[1172.257568359375, -313.5001220703125, 3259.637939453125];[1310.9197998046875, -319.2978820800781, 3322.12109375];[1280.580810546875, -362.54638671875, 3326.564697265625];[1162.4608154296875, -384.0104064941406, 3328.796875];[1303.3619384765625, -349.766845703125, 3284.491943359375];[1226.1451416015625, -357.29345703125, 3187.633056640625];
145;5062900;10097223043767;10097209183525;[1178.3157958984375, 257.12493896484375, 3301.74755859375];[1175.0548095703125, 91.88384246826172, 3286.748779296875];[1174.7161865234375, -40.40811538696289, 3276.735107421875];[1180.9500732421875, -242.25518798828125, 3275.02294921875];[1158.646484375, -210.03372192382812, 3298.3271484375];[1081.449462890625, -154.98983764648438, 3391.562744140625];[1034.0887451171875, 95.75878143310547, 3422.516845703125];[1080.11767578125, 305.51690673828125, 3443.240234375];[1101.87939453125, 348.4211120605469, 3367.684326171875];[1103.508544921875, 385.381591796875, 3274.22900390625];[1023.5414428710938, 350.1031188964844, 3351.9248046875];[1199.65283203125, -207.81100463867188, 3251.0810546875];[1273.9833984375, -167.911865234375, 3162.4931640625];[1299.0386962890625, 91.85201263427734, 3140.24755859375];[1356.671875, 169.96290588378906, 3335.975830078125];[1374.4906005859375, 164.08554077148438, 3430.576171875];[1305.7679443359375, 200.71261596679688, 3369.778076171875];[1243.6085205078125, 112.30821990966797, 3353.4443359375];[1122.4532470703125, 252.44989013671875, 3365.398681640625];[1230.5791015625, 603.9714965820312, 3423.84521484375];[1137.001953125, 941.2470092773438, 3359.45166015625];[1232.4527587890625, 1068.95654296875, 3429.784912109375];[1228.6898193359375, 261.340576171875, 3244.3505859375];[1281.402099609375, 623.3545532226562, 3311.75732421875];[1177.9085693359375, 967.3975219726562, 3295.625732421875];[1293.809814453125, 1076.2579345703125, 3316.171630859375];[1192.676513671875, -316.94970703125, 3282.567626953125];[1315.7265625, -325.8616943359375, 3366.955322265625];[1281.43212890625, -364.84698486328125, 3370.802978515625];[1165.083251953125, -375.9140930175781, 3355.110595703125];[1311.4039306640625, -359.5596008300781, 3332.868896484375];[1251.7335205078125, -372.8369140625, 3227.4326171875];
146;5096233;10097255038893;10097242553670;[1196.1829833984375, 254.00112915039062, 3319.21484375];[1199.0277099609375, 88.41854095458984, 3307.332275390625];[1203.1671142578125, -44.018741607666016, 3299.469482421875];[1217.2388916015625, -245.5421142578125, 3303.189453125];[1194.167724609375, -213.5372314453125, 3326.084228515625];[1116.3343505859375, -158.052001953125, 3418.6181640625];[1065.0052490234375, 93.45955657958984, 3434.34521484375];[1111.3111572265625, 304.14208984375, 3442.1083984375];[1116.387939453125, 352.5052795410156, 3366.83544921875];[1110.4022216796875, 400.9725646972656, 3278.9296875];[1111.961181640625, 329.0983581542969, 3309.935791015625];[1234.0960693359375, -211.08175659179688, 3277.89599609375];[1298.9383544921875, -171.97265625, 3181.744140625];[1316.8714599609375, 88.24657440185547, 3156.630859375];[1390.241455078125, 193.2509765625, 3333.74560546875];[1391.4434814453125, 187.22003173828125, 3430.03955078125];[1327.1845703125, 232.03831481933594, 3369.77099609375];[1273.72802734375, 139.90487670898438, 3331.586669921875];[1140.233642578125, 248.47865295410156, 3382.7763671875];[1256.1375732421875, 599.8501586914062, 3426.516845703125];[1179.423095703125, 937.3405151367188, 3342.877197265625];[1268.66162109375, 1071.5311279296875, 3409.40576171875];[1246.6351318359375, 258.9809265136719, 3261.8984375];[1268.1756591796875, 628.2900390625, 3302.60498046875];[1189.335205078125, 974.5817260742188, 3244.913818359375];[1289.49560546875, 1088.6104736328125, 3296.837158203125];[1232.029052734375, -319.5226745605469, 3312.53955078125];[1360.1158447265625, -304.5911865234375, 3388.26611328125];[1334.551025390625, -349.67376708984375, 3393.5009765625];[1221.8199462890625, -383.51898193359375, 3385.409912109375];[1360.1458740234375, -338.1639404296875, 3353.752197265625];[1296.9599609375, -362.04168701171875, 3252.236572265625];
