frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
124;4362888;9877236483092;9877224379945;[-865.9112548828125, 281.6920471191406, 3230.922607421875];[-871.4506225585938, 112.70723724365234, 3218.953857421875];[-873.6203002929688, -22.177892684936523, 3206.181396484375];[-887.037109375, -227.46340942382812, 3191.229736328125];[-905.5010375976562, -190.70703125, 3169.3984375];[-976.7350463867188, -139.8421630859375, 3065.55078125];[-968.7748413085938, 121.77567291259766, 3044.984130859375];[-1022.8145141601562, 326.6065979003906, 3105.656494140625];[-1105.4344482421875, 365.8941650390625, 3105.751953125];[-1147.8636474609375, 427.1392822265625, 3176.37646484375];[-1106.6397705078125, 411.980224609375, 3104.609619140625];[-862.7316284179688, -196.36929321289062, 3216.58544921875];[-775.1110229492188, -161.33279418945312, 3298.477294921875];[-733.5264282226562, 102.7801284790039, 3289.6376953125];[-794.1011352539062, 315.7062683105469, 3317.698974609375];[-796.8936767578125, 385.3568115234375, 3248.099365234375];[-823.5203857421875, 464.2275390625, 3191.066650390625];[-766.6317749023438, 344.16961669921875, 3186.87353515625];[-936.7369384765625, 287.5226135253906, 3181.380615234375];[-1067.30712890625, 630.1378784179688, 3282.528564453125];[-1055.4691162109375, 986.5408325195312, 3212.060791015625];[-1141.3397216796875, 1118.3690185546875, 3295.28662109375];[-802.044677734375, 276.43438720703125, 3275.5966796875];[-823.5509033203125, 650.8688354492188, 3336.339599609375];[-768.8863525390625, 991.2996215820312, 3209.682861328125];[-842.2298583984375, 1132.990966796875, 3246.567138671875];[-901.4563598632812, -303.6615905761719, 3194.235107421875];[-1039.545654296875, -286.53076171875, 3257.044189453125];[-1032.2008056640625, -328.9590148925781, 3225.8388671875];[-960.360107421875, -355.35382080078125, 3132.840576171875];[-1014.1385498046875, -325.8591003417969, 3272.008056640625];[-894.8795776367188, -361.29486083984375, 3276.106689453125];
125;4396222;9877268461791;9877257721546;[-890.1642456054688, 285.41412353515625, 3247.00634765625];[-903.0210571289062, 116.0831527709961, 3247.50390625];[-908.7396850585938, -19.477514266967773, 3242.81884765625];[-926.451171875, -224.80950927734375, 3227.59423828125];[-942.472900390625, -187.6279296875, 3204.407958984375];[-1006.8612670898438, -136.2623291015625, 3096.0966796875];[-993.265380859375, 124.27413177490234, 3062.52587890625];[-1046.0517578125, 332.7265625, 3112.547119140625];[-1126.431396484375, 372.2257080078125, 3132.045654296875];[-1164.1480712890625, 459.52587890625, 3171.22509765625];[-1113.70556640625, 425.5390930175781, 3098.151611328125];[-903.0735473632812, -194.16812133789062, 3254.491455078125];[-832.6438598632812, -162.94876098632812, 3353.158447265625];[-763.8997192382812, 95.95955657958984, 3344.52001953125];[-809.7427368164062, 314.16082763671875, 3360.93212890625];[-816.2139282226562, 389.87860107421875, 3297.966064453125];[-850.4695434570312, 466.7239990234375, 3241.91015625];[-786.2023315429688, 352.1590576171875, 3232.585693359375];[-954.5869750976562, 290.13525390625, 3189.03662109375];[-1089.1932373046875, 640.7088623046875, 3253.77783203125];[-1154.0118408203125, 998.9691772460938, 3262.552001953125];[-1259.376220703125, 1100.32470703125, 3364.651611328125];[-832.071533203125, 281.1568908691406, 3299.280517578125];[-846.3142700195312, 659.3378295898438, 3340.22021484375];[-772.2196044921875, 993.8023681640625, 3205.76806640625];[-846.3812866210938, 1133.241943359375, 3250.200927734375];[-943.0364379882812, -300.7418212890625, 3229.855712890625];[-1076.566650390625, -304.989990234375, 3304.332763671875];[-1067.88525390625, -342.8414306640625, 3267.857177734375];[-1001.8709716796875, -351.3570251464844, 3167.204833984375];[-1046.3153076171875, -342.9377136230469, 3312.707275390625];[-924.0873413085938, -366.08740234375, 3303.861083984375];
126;4429555;9877304443788;9877290990193;[-934.3314819335938, 288.2170715332031, 3265.3310546875];[-944.2542114257812, 122.30748748779297, 3261.85302734375];[-946.660888671875, -10.196905136108398, 3251.857177734375];[-967.0736083984375, -211.17868041992188, 3241.0693359375];[-983.4180908203125, -174.94436645507812, 3218.575439453125];[-1055.2049560546875, -132.74090576171875, 3114.60693359375];[-1052.949951171875, 121.79410552978516, 3075.6953125];[-1107.601318359375, 326.735107421875, 3117.190185546875];[-1168.625732421875, 376.56597900390625, 3160.13232421875];[-1208.3809814453125, 451.3765869140625, 3214.5458984375];[-1174.5380859375, 415.41436767578125, 3131.895751953125];[-942.5775756835938, -181.0655517578125, 3265.765869140625];[-863.2572631835938, -149.77554321289062, 3353.779296875];[-795.0123291015625, 103.2929458618164, 3341.994384765625];[-852.0588989257812, 314.09197998046875, 3356.44873046875];[-865.0371704101562, 358.9988708496094, 3271.898193359375];[-897.5231323242188, 419.7204895019531, 3200.81787109375];[-804.1676635742188, 348.8419494628906, 3260.6953125];[-1001.7091674804688, 293.3266296386719, 3213.8212890625];[-1142.507080078125, 634.8196411132812, 3265.9580078125];[-1234.8729248046875, 978.33251953125, 3289.80029296875];[-1378.496337890625, 1045.4039306640625, 3362.92578125];[-873.5740356445312, 283.6095886230469, 3311.779541015625];[-852.3880615234375, 655.1460571289062, 3292.48974609375];[-767.1497192382812, 996.0193481445312, 3212.93505859375];[-858.4412841796875, 1122.9716796875, 3249.605712890625];[-984.0565185546875, -285.2584533691406, 3245.272705078125];[-1097.71923828125, -280.4937438964844, 3342.629150390625];[-1100.484375, -316.0506286621094, 3304.572021484375];[-1057.608154296875, -325.05035400390625, 3194.867431640625];[-1071.365966796875, -320.8575744628906, 3343.335205078125];[-958.9408569335938, -354.9241943359375, 3310.084716796875];
127;4462888;9877336477506;9877324266133;[-965.1430053710938, 295.4525451660156, 3285.07666015625];[-980.5570678710938, 129.10450744628906, 3290.802001953125];[-982.8302612304688, -4.216802597045898, 3281.932861328125];[-1006.8417358398438, -205.61724853515625, 3266.42529296875];[-1022.0521850585938, -168.42581176757812, 3244.18701171875];[-1088.500244140625, -120.41483306884766, 3138.26416015625];[-1078.802978515625, 135.99185180664062, 3103.5966796875];[-1135.2293701171875, 340.1641845703125, 3152.130126953125];[-1214.7613525390625, 358.0350341796875, 3113.459716796875];[-1296.35546875, 399.7762451171875, 3070.447021484375];[-1234.33203125, 381.62158203125, 3098.205322265625];[-982.2518310546875, -176.32229614257812, 3292.450927734375];[-894.3143920898438, -150.383056640625, 3374.775390625];[-836.8263549804688, 107.09618377685547, 3374.12158203125];[-878.6005859375, 321.4216003417969, 3401.480224609375];[-896.0533447265625, 371.0222473144531, 3319.796630859375];[-930.6237182617188, 437.029052734375, 3253.833251953125];[-830.6220092773438, 335.59918212890625, 3291.0615234375];[-1033.423828125, 300.0191345214844, 3233.931396484375];[-1169.0582275390625, 646.8783569335938, 3278.5419921875];[-1276.6064453125, 987.6388549804688, 3307.20849609375];[-1429.2425537109375, 1027.76123046875, 3384.03857421875];[-903.5711669921875, 291.3346862792969, 3331.1962890625];[-882.4970092773438, 665.3609008789062, 3323.73193359375];[-772.2054443359375, 993.9686889648438, 3218.486572265625];[-859.28857421875, 1126.6051025390625, 3248.5693359375];[-1025.39501953125, -279.83660888671875, 3268.706787109375];[-1150.5272216796875, -309.6911315917969, 3346.928955078125];[-1140.120361328125, -340.51434326171875, 3305.79541015625];[-1081.101318359375, -327.6573486328125, 3203.5205078125];[-1116.2264404296875, -343.91278076171875, 3348.42529296875];[-994.910400390625, -350.5481872558594, 3330.854736328125];
128;4496222;9877368461430;9877357569057;[-1016.671142578125, 303.7380676269531, 3307.43212890625];[-1030.7335205078125, 135.6151580810547, 3306.058349609375];[-1034.4541015625, 1.1664373874664307, 3295.945068359375];[-1050.0242919921875, -202.56307983398438, 3275.81201171875];[-1066.1773681640625, -165.22897338867188, 3253.59033203125];[-1138.0135498046875, -118.77054595947266, 3148.914794921875];[-1121.2176513671875, 140.7327117919922, 3123.015869140625];[-1166.5419921875, 349.31036376953125, 3173.51953125];[-1242.5792236328125, 399.3468322753906, 3176.188232421875];[-1309.443359375, 476.2731018066406, 3183.494384765625];[-1260.9517822265625, 430.3638916015625, 3165.57275390625];[-1027.2259521484375, -172.55767822265625, 3303.382568359375];[-948.693115234375, -141.69961547851562, 3394.748046875];[-889.8380126953125, 117.51773834228516, 3410.42529296875];[-947.8204345703125, 331.68658447265625, 3420.671875];[-935.7920532226562, 382.8392639160156, 3337.892822265625];[-908.78662109375, 431.47796630859375, 3254.265625];[-879.8321533203125, 341.4888610839844, 3310.713623046875];[-1082.708251953125, 309.71209716796875, 3252.3056640625];[-1194.27294921875, 667.7637329101562, 3304.107421875];[-1285.9503173828125, 1015.4252319335938, 3344.573486328125];[-1428.2974853515625, 1070.96142578125, 3434.239990234375];[-957.122802734375, 298.3509521484375, 3357.142333984375];[-920.9019775390625, 674.6743774414062, 3347.582275390625];[-791.76220703125, 995.4200439453125, 3228.735595703125];[-859.7879028320312, 1140.784423828125, 3257.20751953125];[-1065.7916259765625, -278.1861572265625, 3276.1513671875];[-1187.16552734375, -302.5552978515625, 3364.2802734375];[-1182.3087158203125, -332.6820373535156, 3321.029541015625];[-1130.4639892578125, -319.8577880859375, 3213.69677734375];[-1155.11669921875, -339.4396057128906, 3361.768310546875];[-1035.298583984375, -353.8944091796875, 3333.714111328125];
129;4529555;9877404463763;9877391010190;[-1062.2738037109375, 313.5501403808594, 3323.136474609375];[-1075.1732177734375, 144.17298889160156, 3319.34423828125];[-1077.03515625, 9.160120010375977, 3304.540771484375];[-1088.8372802734375, -196.04696655273438, 3282.108642578125];[-1106.626220703125, -158.55023193359375, 3260.7392578125];[-1179.5618896484375, -109.58814239501953, 3156.72705078125];[-1177.067138671875, 152.53033447265625, 3133.213623046875];[-1230.49560546875, 362.08111572265625, 3178.235107421875];[-1274.9705810546875, 423.2472229003906, 3230.109375];[-1304.8870849609375, 508.9259033203125, 3278.63134765625];[-1290.7625732421875, 465.3018798828125, 3213.390869140625];[-1065.6806640625, -165.66595458984375, 3309.531005859375];[-976.3016357421875, -136.69284057617188, 3392.349853515625];[-920.4756469726562, 125.56807708740234, 3396.014892578125];[-985.63623046875, 339.488037109375, 3390.669921875];[-978.5462646484375, 382.878173828125, 3302.2548828125];[-993.9523315429688, 442.00689697265625, 3221.64306640625];[-962.6961059570312, 329.6948547363281, 3258.339111328125];[-1132.7244873046875, 320.0429992675781, 3272.781005859375];[-1263.6822509765625, 671.0761108398438, 3343.44384765625];[-1341.482421875, 1024.810791015625, 3383.316162109375];[-1484.263427734375, 1087.1065673828125, 3470.2978515625];[-998.7454223632812, 307.6952819824219, 3368.544677734375];[-962.0927734375, 686.7705688476562, 3364.898193359375];[-801.0886840820312, 991.2981567382812, 3234.82275390625];[-863.089111328125, 1140.9127197265625, 3261.615478515625];[-1103.0203857421875, -272.5400695800781, 3281.96044921875];[-1223.6025390625, -293.2010192871094, 3373.9033203125];[-1216.8961181640625, -328.31304931640625, 3334.358642578125];[-1165.5115966796875, -325.69012451171875, 3225.13525390625];[-1189.1683349609375, -328.399169921875, 3375.7177734375];[-1067.839111328125, -339.1414489746094, 3348.61865234375];
130;4562877;9877436470635;9877424418533;[-1115.2113037109375, 302.8734436035156, 3343.791748046875];[-1120.426513671875, 135.26300048828125, 3341.302001953125];[-1115.65087890625, 2.0906622409820557, 3326.513427734375];[-1123.722900390625, -199.91668701171875, 3298.577392578125];[-1142.3485107421875, -162.66159057617188, 3278.875];[-1221.7496337890625, -101.93058013916016, 3189.065185546875];[-1245.671142578125, 155.49205017089844, 3163.677978515625];[-1287.403564453125, 369.13018798828125, 3176.125732421875];[-1332.73046875, 425.53118896484375, 3230.515380859375];[-1334.3011474609375, 478.026123046875, 3317.46142578125];[-1302.9581298828125, 456.05609130859375, 3266.226806640625];[-1101.0052490234375, -170.28414916992188, 3326.14794921875];[-1017.2399291992188, -143.552490234375, 3413.0517578125];[-968.58642578125, 114.65528106689453, 3445.0244140625];[-1045.81103515625, 320.591796875, 3464.4013671875];[-1039.190185546875, 385.8403015136719, 3392.30322265625];[-1047.6356201171875, 468.30206298828125, 3336.6494140625];[-1004.3721923828125, 319.1622619628906, 3336.81005859375];[-1185.51611328125, 305.7879943847656, 3294.84375];[-1293.558349609375, 661.6813354492188, 3352.2412109375];[-1346.383544921875, 1016.5585327148438, 3377.274658203125];[-1459.4144287109375, 1114.4801025390625, 3470.27685546875];[-1051.814453125, 300.2452697753906, 3387.93017578125];[-1001.6845703125, 672.7453002929688, 3380.595458984375];[-833.4869995117188, 972.9580688476562, 3263.664794921875];[-872.439697265625, 1129.543212890625, 3278.39599609375];[-1136.2498779296875, -275.6470642089844, 3296.42236328125];[-1278.60595703125, -294.8267822265625, 3343.163330078125];[-1259.6162109375, -330.06866455078125, 3309.017822265625];[-1176.1864013671875, -329.0564880371094, 3223.927490234375];[-1247.2337646484375, -329.4859619140625, 3356.578369140625];[-1125.39111328125, -340.316650390625, 3370.963623046875];
131;4596222;9877468538433;9877457775038;[-1151.132080078125, 306.08502197265625, 3366.42236328125];[-1161.6275634765625, 136.87779235839844, 3366.240478515625];[-1161.0882568359375, 1.8139288425445557, 3354.98583984375];[-1169.158935546875, -202.11590576171875, 3324.81640625];[-1186.908447265625, -164.19549560546875, 3304.409912109375];[-1259.3199462890625, -104.98395538330078, 3205.90234375];[-1270.3515625, 155.802490234375, 3177.153076171875];[-1317.8995361328125, 369.4603271484375, 3202.9619140625];[-1364.8807373046875, 425.70550537109375, 3257.753662109375];[-1404.65234375, 490.54852294921875, 3326.723388671875];[-1298.48193359375, 457.96832275390625, 3280.39599609375];[-1147.24365234375, -172.50985717773438, 3353.87841796875];[-1061.3968505859375, -142.98507690429688, 3439.76220703125];[-1007.0261840820312, 117.7892837524414, 3464.906494140625];[-1073.1005859375, 330.83135986328125, 3472.745849609375];[-1066.3480224609375, 393.0157165527344, 3396.62451171875];[-1066.0390625, 475.80078125, 3338.892578125];[-1030.9447021484375, 351.9054870605469, 3361.681640625];[-1218.624267578125, 310.3295593261719, 3312.251708984375];[-1309.224365234375, 678.1674194335938, 3347.02685546875];[-1347.314208984375, 1039.6416015625, 3355.229248046875];[-1475.9984130859375, 1118.9287109375, 3449.28076171875];[-1090.271484375, 302.2575988769531, 3415.270751953125];[-1045.9654541015625, 679.1249389648438, 3394.796630859375];[-846.3031005859375, 954.9127807617188, 3256.7626953125];[-870.7084350585938, 1110.0, 3303.444580078125];[-1182.139892578125, -278.57489013671875, 3321.49560546875];[-1308.35498046875, -301.64129638671875, 3404.285400390625];[-1291.4256591796875, -342.0420227050781, 3374.1162109375];[-1227.9212646484375, -352.0068359375, 3272.233154296875];[-1269.4759521484375, -329.0321350097656, 3416.746826171875];[-1145.7933349609375, -323.2159118652344, 3403.70263671875];
132;4629555;9877504445102;9877490909786;[-1203.5054931640625, 299.24530029296875, 3383.154296875];[-1207.4932861328125, 132.75022888183594, 3375.633544921875];[-1204.2821044921875, 0.24865174293518066, 3361.626708984375];[-1203.907958984375, -201.2230224609375, 3337.803955078125];[-1222.281982421875, -165.23318481445312, 3316.240478515625];[-1292.6632080078125, -106.26862335205078, 3219.214599609375];[-1308.7203369140625, 150.7516326904297, 3200.094970703125];[-1355.8040771484375, 361.1889343261719, 3221.8486328125];[-1411.46728515625, 417.7283935546875, 3264.293701171875];[-1396.42236328125, 475.07733154296875, 3346.025634765625];[-1337.7457275390625, 444.3348693847656, 3314.80322265625];[-1184.159912109375, -170.48184204101562, 3365.977783203125];[-1103.2760009765625, -137.11810302734375, 3452.272705078125];[-1055.10595703125, 121.55030059814453, 3452.56298828125];[-1115.880859375, 332.1603088378906, 3441.581298828125];[-1114.662841796875, 402.14434814453125, 3374.5927734375];[-1100.9354248046875, 472.7601318359375, 3306.216552734375];[-1123.6951904296875, 386.6743469238281, 3331.483642578125];[-1270.0989990234375, 303.2344970703125, 3330.15087890625];[-1362.3330078125, 663.1880493164062, 3373.44287109375];[-1352.6424560546875, 1020.5614624023438, 3370.1005859375];[-1484.49853515625, 1104.263427734375, 3449.183837890625];[-1143.45556640625, 295.6481018066406, 3430.9501953125];[-1127.77197265625, 668.84521484375, 3442.120849609375];[-908.9841918945312, 924.9796752929688, 3311.5400390625];[-916.9644165039062, 1074.0496826171875, 3372.00732421875];[-1213.733642578125, -276.90985107421875, 3336.503173828125];[-1330.4083251953125, -296.2200012207031, 3429.0302734375];[-1325.9453125, -329.58563232421875, 3388.999267578125];[-1278.1182861328125, -325.17547607421875, 3280.7099609375];[-1297.7684326171875, -331.88494873046875, 3428.84619140625];[-1179.8336181640625, -345.45196533203125, 3398.89208984375];
133;4662888;9877536456585;9877524262601;[-1230.736572265625, 301.3293762207031, 3401.408447265625];[-1237.6746826171875, 132.89488220214844, 3397.3369140625];[-1238.5972900390625, -1.6549127101898193, 3389.037109375];[-1245.5906982421875, -205.63949584960938, 3367.815673828125];[-1261.845947265625, -168.86276245117188, 3344.8037109375];[-1325.4207763671875, -108.48517608642578, 3241.99658203125];[-1343.2177734375, 150.9243927001953, 3217.24462890625];[-1404.43603515625, 359.86468505859375, 3242.837646484375];[-1461.2025146484375, 416.59320068359375, 3285.769287109375];[-1489.5206298828125, 467.297607421875, 3369.78125];[-1419.74658203125, 459.0787353515625, 3290.083740234375];[-1225.45751953125, -174.93368530273438, 3396.62060546875];[-1146.0267333984375, -141.403076171875, 3486.16015625];[-1091.3927001953125, 118.9686050415039, 3493.245849609375];[-1155.4239501953125, 330.5044860839844, 3472.370849609375];[-1159.7412109375, 413.9748840332031, 3421.209228515625];[-1191.51025390625, 498.487060546875, 3377.31982421875];[-1168.64306640625, 408.7560119628906, 3385.13916015625];[-1294.2384033203125, 305.3504333496094, 3343.279541015625];[-1413.4302978515625, 659.2352294921875, 3404.42431640625];[-1346.6346435546875, 1013.9088134765625, 3381.671630859375];[-1455.0440673828125, 1127.7296142578125, 3463.195068359375];[-1173.473876953125, 297.70343017578125, 3453.826171875];[-1205.8480224609375, 673.1323852539062, 3483.435546875];[-962.813232421875, 918.4458618164062, 3363.87841796875];[-985.2949829101562, 1062.114501953125, 3437.3271484375];[-1258.574951171875, -281.7466125488281, 3367.1875];[-1365.5338134765625, -330.09039306640625, 3463.574462890625];[-1359.5494384765625, -357.2674255371094, 3418.580810546875];[-1320.5537109375, -331.648681640625, 3308.215576171875];[-1328.06005859375, -360.7036437988281, 3456.511474609375];[-1210.615966796875, -353.0510559082031, 3417.982177734375];
134;4696222;9877568467276;9877557708800;[-1264.2076416015625, 292.93310546875, 3422.85009765625];[-1269.9149169921875, 123.5655746459961, 3415.373046875];[-1276.7958984375, -11.817266464233398, 3411.610595703125];[-1284.010986328125, -217.13751220703125, 3391.54833984375];[-1299.55078125, -180.25277709960938, 3367.675537109375];[-1363.5537109375, -118.5658950805664, 3264.85302734375];[-1381.4544677734375, 141.4091796875, 3231.260498046875];[-1435.7286376953125, 354.79052734375, 3243.683349609375];[-1485.833251953125, 409.75665283203125, 3297.0751953125];[-1524.6597900390625, 464.8273010253906, 3374.630859375];[-1466.212646484375, 444.272705078125, 3317.801513671875];[-1264.4759521484375, -186.11239624023438, 3420.869384765625];[-1190.0684814453125, -150.95126342773438, 3515.009521484375];[-1135.401123046875, 109.77303314208984, 3541.60009765625];[-1210.7484130859375, 315.8468933105469, 3500.042724609375];[-1188.3336181640625, 365.7923583984375, 3418.0615234375];[-1187.283935546875, 432.74481201171875, 3342.468994140625];[-1194.6221923828125, 355.11590576171875, 3388.495849609375];[-1323.98291015625, 297.71142578125, 3360.238037109375];[-1435.711181640625, 654.2670288085938, 3432.842529296875];[-1391.1962890625, 1015.3065795898438, 3433.369873046875];[-1514.766845703125, 1112.67919921875, 3516.895263671875];[-1210.3057861328125, 288.6242980957031, 3479.310302734375];[-1298.6043701171875, 651.8471069335938, 3548.933349609375];[-1061.20263671875, 912.429931640625, 3444.6865234375];[-1084.7071533203125, 1050.94775390625, 3529.052490234375];[-1297.344970703125, -293.651123046875, 3391.09423828125];[-1419.7642822265625, -332.9812316894531, 3473.614013671875];[-1408.6807861328125, -362.77862548828125, 3430.935302734375];[-1352.9432373046875, -344.2160949707031, 3325.68603515625];[-1382.930908203125, -365.58660888671875, 3473.365478515625];[-1260.2578125, -364.60565185546875, 3451.701904296875];
135;4729555;9877604455599;9877591089380;[-1298.600341796875, 286.45330810546875, 3448.573486328125];[-1309.654296875, 117.98099517822266, 3440.259765625];[-1316.140625, -16.7318172454834, 3431.725341796875];[-1318.013427734375, -220.46142578125, 3403.33447265625];[-1335.454345703125, -183.25234985351562, 3381.698486328125];[-1397.712158203125, -124.64820098876953, 3276.6484375];[-1404.4906005859375, 135.28749084472656, 3245.916259765625];[-1466.295654296875, 344.1073913574219, 3275.38916015625];[-1516.0865478515625, 411.7563171386719, 3311.00830078125];[-1521.5697021484375, 476.00830078125, 3390.529052734375];[-1455.0557861328125, 447.25018310546875, 3331.71923828125];[-1298.3956298828125, -190.1881103515625, 3433.12158203125];[-1216.849365234375, -155.19610595703125, 3520.599609375];[-1175.63134765625, 106.83293914794922, 3549.190673828125];[-1238.6981201171875, 320.2479553222656, 3550.321533203125];[-1226.4222412109375, 396.3400573730469, 3489.412841796875];[-1244.74365234375, 484.17901611328125, 3443.851318359375];[-1232.929443359375, 390.3148193359375, 3450.674072265625];[-1352.4788818359375, 293.3039855957031, 3381.385498046875];[-1438.1763916015625, 660.8118896484375, 3419.7939453125];[-1385.3892822265625, 1019.3731689453125, 3411.998779296875];[-1520.525146484375, 1119.6641845703125, 3468.457275390625];[-1250.0155029296875, 280.2757568359375, 3509.15966796875];[-1337.0662841796875, 635.6024780273438, 3607.834716796875];[-1141.6009521484375, 930.2566528320312, 3512.100830078125];[-1176.243408203125, 1059.5858154296875, 3605.614501953125];[-1329.0472412109375, -297.0018310546875, 3400.122802734375];[-1441.237060546875, -345.6014404296875, 3490.855224609375];[-1430.790283203125, -374.57635498046875, 3447.682861328125];[-1384.5296630859375, -352.2748718261719, 3339.0986328125];[-1402.0628662109375, -374.93634033203125, 3488.03955078125];[-1282.154052734375, -363.9700012207031, 3457.825439453125];
136;4762888;9877636542977;9877624461391;[-1325.23046875, 281.9229736328125, 3460.113037109375];[-1339.8052978515625, 112.66214752197266, 3453.11767578125];[-1349.1953125, -22.738561630249023, 3445.642333984375];[-1352.38623046875, -227.87692260742188, 3418.78125];[-1371.609375, -190.67007446289062, 3398.085205078125];[-1441.599853515625, -131.997802734375, 3296.987060546875];[-1440.7781982421875, 129.2278594970703, 3263.45361328125];[-1498.8948974609375, 338.9612121582031, 3302.1455078125];[-1550.88232421875, 402.8138427734375, 3342.671875];[-1548.25439453125, 456.8591613769531, 3430.29345703125];[-1508.116455078125, 445.772705078125, 3341.5478515625];[-1330.63671875, -197.13912963867188, 3447.00341796875];[-1243.1949462890625, -162.22830200195312, 3529.7353515625];[-1210.017822265625, 100.36287689208984, 3573.9912109375];[-1272.6793212890625, 314.307861328125, 3594.20849609375];[-1286.123046875, 408.5857849121094, 3567.844482421875];[-1321.5220947265625, 503.12384033203125, 3560.3681640625];[-1263.91552734375, 388.59039306640625, 3474.98876953125];[-1380.4495849609375, 289.43377685546875, 3393.432373046875];[-1437.9202880859375, 666.2022094726562, 3411.255126953125];[-1365.253662109375, 1021.7974243164062, 3376.15625];[-1502.6839599609375, 1118.34814453125, 3436.730712890625];[-1275.4368896484375, 275.150146484375, 3520.2421875];[-1392.515380859375, 625.4183959960938, 3614.405517578125];[-1197.4161376953125, 925.4210815429688, 3526.61572265625];[-1244.1466064453125, 1050.986572265625, 3621.665283203125];[-1363.4017333984375, -304.9237976074219, 3416.925048828125];[-1485.475830078125, -342.1331787109375, 3501.583984375];[-1466.294677734375, -379.58123779296875, 3468.790771484375];[-1404.9034423828125, -379.26483154296875, 3364.729248046875];[-1444.1591796875, -367.0921630859375, 3511.651123046875];[-1321.3377685546875, -350.9344177246094, 3495.94970703125];
137;4796222;9877668459441;9877657754517;[-1353.7205810546875, 273.4198913574219, 3484.2333984375];[-1369.287109375, 102.06964874267578, 3471.41455078125];[-1379.904052734375, -34.95755386352539, 3459.755859375];[-1381.982666015625, -242.29806518554688, 3426.77001953125];[-1401.1710205078125, -204.03012084960938, 3406.416259765625];[-1468.3125, -136.79647827148438, 3305.998046875];[-1472.972900390625, 129.79872131347656, 3287.960693359375];[-1533.70068359375, 340.59197998046875, 3334.752197265625];[-1582.827880859375, 411.558837890625, 3369.711181640625];[-1587.256103515625, 491.20220947265625, 3437.216796875];[-1536.23046875, 451.97589111328125, 3342.87158203125];[-1360.5865478515625, -211.85043334960938, 3456.68896484375];[-1274.196044921875, -174.53054809570312, 3542.23974609375];[-1243.794677734375, 94.22083282470703, 3573.806640625];[-1304.028564453125, 311.7300109863281, 3599.390869140625];[-1338.7579345703125, 405.1244812011719, 3588.21533203125];[-1396.10888671875, 490.13671875, 3594.04052734375];[-1344.5091552734375, 413.3851318359375, 3591.71435546875];[-1407.105224609375, 283.4662170410156, 3414.77197265625];[-1470.452392578125, 663.3692016601562, 3454.1552734375];[-1362.2218017578125, 1016.5076293945312, 3432.224609375];[-1505.8935546875, 1122.0745849609375, 3464.43310546875];[-1305.5811767578125, 264.3606262207031, 3546.869873046875];[-1489.2872314453125, 601.3887939453125, 3594.112060546875];[-1334.312744140625, 935.7218627929688, 3530.8564453125];[-1427.091552734375, 1048.9847412109375, 3610.532958984375];[-1392.8912353515625, -320.4241027832031, 3422.528076171875];[-1519.806884765625, -330.8884582519531, 3511.588623046875];[-1513.2017822265625, -368.77081298828125, 3473.49267578125];[-1456.6297607421875, -374.0943908691406, 3364.85693359375];[-1486.7606201171875, -368.1229553222656, 3516.585693359375];[-1363.265380859375, -386.24810791015625, 3494.784423828125];
