frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
118;4162900;10529562337845;10529550967155;[-118.49768909820068, 317.6662945295282, 3030.7213086107604];[-109.76296324562011, 151.03250724854982, 3005.950744550261];[-111.58970111993158, 16.540709800275877, 2996.1561482723887];[-94.13125443047265, -187.4932312033429, 2981.7811951576145];[-80.8014726126113, -154.61014319977176, 3011.5968928276675];[-32.10086751791155, -112.36140114572625, 3130.3982643731715];[-4.182047714270935, 137.89896855972, 3200.1500992504043];[57.245314329554446, 348.1695204953911, 3210.569895374695];[98.65864044835328, 423.03965816542785, 3241.705578476112];[99.30874691593445, 518.8934897169959, 3206.3437347118997];[91.45608908581177, 474.31311085453245, 3171.6184173162883];[-114.84416501273981, -153.1689971651282, 2957.856117545239];[-155.16687434814455, -94.7105383724228, 2855.7802141831003];[-171.06310001917421, 168.3675175476251, 2893.464163106168];[-143.4380219401291, 387.28447963404057, 2918.627307950576];[-111.1825288800403, 469.767294674989, 2960.6633003719044];[-131.91933317289917, 551.2312403413605, 3015.6101310813337];[-142.96595734034793, 488.85801778639285, 2980.065186324357];[-53.57570285618379, 312.66891522057887, 3087.2324992962413];[29.23927731757477, 672.4313127965352, 3003.5534351524557];[38.99772675653473, 1030.9552083118094, 3050.8637763373044];[166.05343016638182, 1098.4075543330755, 2947.4956880360623];[-177.04068551666262, 322.17263780855103, 2979.762895786154];[-132.1175038609369, 652.7053647937445, 3157.8394223925807];[-119.36184279266357, 962.8449263566157, 3350.9496977454346];[-37.914208813355565, 1074.3075425211905, 3264.326286823754];[-76.98837740913117, -261.8350851240857, 2969.728736313123];[44.63782822674286, -323.44427789344377, 3036.787707539126];[-2.7295426281582644, -335.119071609088, 3057.306778238983];[-109.49180889430696, -280.771219266333, 3061.389982254901];[14.08275821326935, -355.0306450616223, 3015.2965737356876];[-72.26570590241609, -351.74006583456355, 2926.5214297140283];
119;4196233;10529594342576;10529584257510;[-92.84591422131867, 317.81449942064296, 3010.2288129912527];[-86.10343760871093, 148.0783645524106, 2998.1352923355685];[-85.96102324839379, 11.976024076100757, 2994.6705001379305];[-62.831850544664846, -193.62007695033327, 2982.661774539404];[-48.305374921541365, -159.4167210712329, 3011.0914244537175];[15.365426592417585, -109.158144534115, 3120.8217656843503];[27.442995893099976, 144.56559323783003, 3191.9688027329553];[79.5174223978531, 359.6138746609326, 3184.234785139767];[97.46576853028321, 426.7614337060743, 3244.384784482095];[99.36125579494019, 522.5124647407922, 3206.082436250917];[89.98611387659058, 490.7767009283447, 3170.3111676837766];[-86.53539910839866, -160.12814190331972, 2959.471356876573];[-136.20702258695806, -104.69455848080598, 2858.3827553677243];[-161.50725543881958, 162.8487429267267, 2863.0485689471957];[-140.93616771538058, 386.0827735912756, 2859.948457138316];[-143.84692536684693, 464.31048730704646, 2920.5043517242234];[-164.23710412167299, 545.1781082796368, 2978.1544034350595];[-178.86437148955568, 477.2256516062226, 2878.6490234291277];[-26.359507689173434, 316.45452276028874, 3066.385018490658];[79.56415128313355, 679.384616324226, 3010.7294519219204];[55.22325887198823, 1032.5350417913703, 3100.5810903235074];[181.8112259835132, 1125.554849255213, 3015.12884839848];[-152.7996284865073, 319.0408899083319, 2959.5904391337795];[-43.80531798718964, 681.1187362797679, 3011.9487658565113];[22.82579640729523, 1024.966443183649, 3128.2719233186704];[77.72349574810546, 1103.836586481916, 2994.7205162922087];[-44.05164136813935, -268.3380606237451, 2970.6320266923594];[92.58026033225342, -327.31870867131164, 3007.7933795859117];[49.34778260385346, -355.7929114891847, 3021.0163121821624];[-66.16457410924927, -329.99750670214723, 3046.223560864184];[66.7209323787854, -352.81733981900203, 2974.3243192492105];[-25.646062598931582, -330.11002419130114, 2893.115883788622];
120;4229566;10529626346961;10529618145580;[-35.526854393648684, 311.30253657706453, 3037.757281980602];[-33.52010318000504, 145.45854164842888, 3012.3565433944727];[-37.083872520712816, 12.375820407758923, 2995.9321309931433];[-1.5930270942671967, -186.6132844577954, 2967.0199472114764];[10.362091228465959, -154.65309297389632, 2998.014658233281];[80.45125627764372, -106.55375011415558, 3102.176527471173];[85.77217443751358, 138.17595607918332, 3189.5058524037277];[125.13038623835938, 352.7157182297748, 3192.0805756630784];[105.65225379531861, 425.33196460649174, 3242.569366161012];[85.806068883678, 515.1000355158538, 3199.2636691559524];[91.36066013325807, 477.09609665927127, 3172.611037153885];[-26.77950526533745, -153.25814483252367, 2946.7852550809603];[-88.32589163597811, -106.7410835285434, 2850.1094569238376];[-130.66970289592973, 154.5402307168457, 2858.2596035798856];[-103.1419294031296, 373.7138208666083, 2857.5553666705105];[-108.56845900541994, 468.59201353360777, 2879.3975931948785];[-166.37676516918273, 546.7207166226141, 2902.4667711175503];[-153.6821276457373, 463.2314286144702, 2846.497696839323];[16.239601087515567, 301.5643592184375, 3105.429267069351];[134.47415432690002, 658.4144860333228, 3084.4280445584973];[83.72828313199952, 1008.9266234132374, 3148.0218040634736];[205.34688272990115, 1124.0977909307023, 3093.3584623310476];[-82.20694449963105, 320.08384544639773, 2976.7343068560676];[24.449798178790896, 680.2230435135403, 2996.2686837384263];[42.871572021307685, 1038.213409282739, 3057.2617755388155];[157.67497762872682, 1118.1074827146153, 2975.314735692155];[21.56682437219147, -257.6462309539691, 2949.125398916883];[146.03258417944824, -335.6793006592023, 2984.602388600365];[101.69206897902345, -348.3943877222272, 3009.967581139446];[1.6770360114941407, -290.7505004924948, 3039.793597668434];[110.52441163824952, -361.2666536712512, 2963.338412528545];[13.071397259422914, -338.1423107338521, 2891.557606575297];
121;4262900;10529662331344;10529650953910;[6.588195691148682, 302.0533280648842, 3041.579373041151];[9.220981199584047, 134.844523467363, 3013.9336814698095];[11.90180495069435, 1.2386598467417755, 2991.478197126301];[18.602114283154982, -204.78252376142092, 2983.968433863137];[33.849353559269794, -171.4970472511397, 3012.7465902848244];[99.04508010338195, -121.42605105282013, 3120.859459053865];[113.8130711742038, 126.54985674193054, 3205.8332397256595];[166.42506697872776, 340.09641555990845, 3219.52081844576];[118.90887605285431, 416.46513989883726, 3236.2443049672374];[73.41477364062133, 500.73909747931583, 3199.2675429117944];[108.70524493133301, 455.1284126399017, 3182.1141198242753];[-0.4847169774037934, -170.08062104043444, 2958.8288433686375];[-65.294209381419, -130.39932099148928, 2859.6502309646457];[-110.31425495931123, 133.19814531742247, 2852.361863934947];[-81.51934382693695, 353.5211986204703, 2831.7896621148993];[-98.23779472750245, 448.393666281911, 2852.352866267748];[-130.5774426300702, 541.2811486898358, 2874.902555786478];[-137.56169770529542, 438.2241518450934, 2828.371127776025];[52.58465445585571, 290.78406738008465, 3114.119427633569];[143.4128571260718, 659.8835765908038, 3127.5903364929404];[96.80069136461671, 1016.6817671603803, 3179.089956948972];[232.2058954741614, 1122.0729023429597, 3131.7884883208903];[-34.88883824601928, 312.2152878187271, 2976.1668704835497];[42.24995156913483, 682.3134322041179, 3014.002109665882];[48.51954179402619, 1046.518726963933, 3061.325866925952];[179.84713924213258, 1119.1049083508203, 2995.7463805157277];[31.829886656819152, -280.6495839325478, 2974.3576932978012];[172.97376291349946, -328.3746578908673, 3007.6437760823173];[133.18467550305817, -362.6411858876422, 3016.04193188555];[15.731276985729979, -352.94145730496814, 3040.8844388188263];[150.6907037848514, -352.05022097131837, 2970.777623019735];[57.95914309886688, -329.6800830770259, 2890.804196452609];
122;4296233;10529694342720;10529684251337;[16.714410571407164, 295.80139607193234, 3043.7385504600115];[23.574237424424744, 127.93521232674453, 3018.426498240622];[31.73999815026283, -5.877274822361308, 2996.586937723493];[49.78416201470283, -211.67977115048353, 2988.319678082366];[63.917217479839245, -177.55111589362733, 3016.8577778855815];[124.11722373340433, -126.88564241688294, 3127.955632863042];[118.78339087174926, 123.05898672293822, 3210.1640121559135];[161.63572494118014, 339.6871023438977, 3215.1300188560845];[134.84972625446352, 414.5708306013348, 3169.474657053629];[146.53378180251343, 468.54245403062436, 3082.6425313612135];[135.69834198404968, 446.3683636364661, 3144.949938522306];[28.09715588909248, -177.98594599736708, 2963.7150584468723];[-43.028152907907334, -139.98163534056917, 2867.889738869349];[-94.31974482800233, 122.98690996622618, 2856.8865753063155];[-54.16751589033844, 341.00809031656155, 2827.1157140254836];[-54.24538515662231, 437.9679014747467, 2845.7747866074137];[-27.943969438786777, 535.3432195016129, 2853.336195156995];[-68.22392291367188, 443.6234689506391, 2824.967399988047];[62.01143884959321, 286.5684512159564, 3117.2465524978993];[142.37132163320803, 656.2574830170483, 3164.436660995675];[80.43258395945557, 1009.3050117983892, 3229.8584001189574];[202.39573205705324, 1138.5057950752032, 3246.0538250440754];[-24.131924007372284, 304.12716480950127, 2977.4532777647364];[42.35010890213471, 677.7603550824659, 3009.395094768865];[40.20532032824494, 1043.55851663572, 3051.2757792288776];[167.9110065583838, 1114.2660613835912, 2976.2039640385756];[67.01797259136687, -286.8541959549158, 2978.140111381199];[212.1659639876294, -330.10645412472655, 3000.0383409876076];[174.2833292846616, -366.3119458466644, 3009.8068298738635];[58.26175647380402, -362.2346453006859, 3042.942897050688];[188.25110315638398, -353.3905827239197, 2963.7943523988556];[89.21850457484436, -331.896687848335, 2890.995606784531];
123;4329566;10529726350232;10529718064110;[46.35879211628266, 272.57488019029495, 3048.2152149012177];[53.53249383903168, 103.54856888787461, 3022.8558447191945];[62.225049031393056, -31.30005543975281, 3001.787630218425];[91.10599590360596, -236.57959193988953, 2982.716490163243];[95.90940408521858, -204.46808650073976, 3016.697345635567];[137.509101478072, -152.7337705758789, 3136.6227064427776];[129.99532438551134, 97.58830445466066, 3223.199367965092];[187.17377481092987, 312.2619411852746, 3233.5274595992632];[156.8372543852411, 388.6189704968622, 3191.4006121187317];[142.02644594067138, 446.45614438897394, 3106.721262525178];[154.2658283191495, 417.50989091261226, 3161.9042293363636];[74.90912334304329, -201.18183478849792, 2955.7696344917144];[28.059363885337298, -147.3933508721602, 2851.7815677420017];[-8.992022468956453, 119.95247673755713, 2858.7298426586153];[61.49879258678619, 332.34085561396057, 2884.090886235726];[68.62080932604431, 426.4420531730011, 2915.362441839769];[99.34455548243896, 518.2417196236609, 2946.996624039878];[-5.344797879941712, 404.47757075173877, 2842.3771503761905];[69.85732398015627, 261.0558711405456, 3131.6391535526514];[152.8117159836737, 632.8942563137299, 3178.6675821354934];[77.442224863667, 990.0876570800517, 3214.9997501237804];[214.9693213470337, 1105.6178932366424, 3217.7763239544934];[25.16914983600464, 282.9620789071863, 2972.9888350334427];[95.59362677910096, 658.2232325745264, 3008.476067607793];[39.963812489348456, 1024.022160560493, 3031.516562867394];[174.2081917957007, 1109.1899706708061, 2986.349328550742];[113.85642457201905, -310.701830830329, 2971.603050596353];[259.86939568053805, -342.82193354747193, 3008.8766392916373];[222.43291852325106, -378.2385964930988, 3023.8657193523413];[103.86163575548493, -372.66775862505796, 3050.0617858510113];[238.6362056063956, -373.95956568698915, 2976.6165320744085];[142.5290727214853, -371.35354514262576, 2895.7450199611626];
124;4362900;10529762361978;10529751005984;[82.0017938503125, 270.5842141640369, 3048.772678927576];[90.66690581647538, 101.22104201818419, 3023.096262368407];[98.4148230569825, -34.1027955750171, 3002.37635993025];[123.30962941716889, -240.49150925021667, 2983.689076724931];[127.0666363381501, -208.5709209155237, 3018.149156546219];[160.54381577335883, -160.54519275875674, 3142.489903490894];[145.27454006968355, 84.15433665141113, 3244.8183046964687];[210.77426099184603, 296.57055341839845, 3262.422271756566];[175.75707505004243, 366.618276146521, 3213.0533519506953];[141.96948158913636, 422.82871056171444, 3132.4904596071556];[171.8627442606729, 392.0568478308142, 3179.2387399959634];[109.42716651994392, -204.49430913161254, 2956.035291482937];[67.963640512548, -149.96055522669374, 2849.7710462172513];[21.418796122544254, 116.65053998991743, 2844.283230417001];[70.21751731165527, 334.3688140536224, 2878.996379841292];[72.49507253632812, 427.8489573153619, 2913.5198853821503];[66.06807067940063, 526.5110034793695, 2939.031571064185];[15.066533002950134, 409.1810496311706, 2825.9016142773403];[102.82121501970825, 258.86237988242186, 3133.115411585034];[167.89026516444335, 636.1845736342505, 3172.1716474775767];[87.50240886378663, 993.0624111230711, 3210.5280685655393];[222.47493952866822, 1112.3112404534697, 3209.9427114371447];[63.228006630799555, 281.1542877943335, 2972.717298289869];[112.08177030494751, 661.0083731209443, 3006.436236921034];[50.61299385803376, 1025.700692431641, 3043.554209124606];[178.3783558594031, 1111.6027898185462, 2982.2711252671425];[144.86014685003997, -315.3021343277344, 2973.3749280867496];[296.2741871311954, -345.07385635510985, 2966.0919503289642];[265.13686583487305, -381.9581242058789, 2989.8753349518897];[158.70078200067078, -380.14088999270143, 3049.2229321124514];[267.0607658502744, -375.7576880679297, 2940.0313129969836];[151.47830946879, -372.92571946406616, 2890.039461094832];
125;4396233;10529794345939;10529784444326;[121.92892009904845, 267.35161521337096, 3042.131401038017];[129.99110711343934, 98.26984306302063, 3017.969658729183];[133.79892986771785, -37.093965603484506, 2999.302631186418];[157.0643635123395, -243.15668424218566, 2982.145511858471];[161.45766369276467, -211.0642745322528, 3016.170006952172];[199.96491436940377, -161.86767153011047, 3138.1070363317467];[185.40453609852358, 81.55373619775635, 3241.4620069288685];[244.84186755917602, 294.7973470262042, 3261.6982901077595];[194.7272346477414, 360.6694671925995, 3220.871240655623];[141.0633487825177, 408.92080086594905, 3146.5929712591883];[181.47278623588107, 382.68780965413265, 3185.2365850255883];[143.0964276765406, -207.42045843665406, 2954.4470506504726];[105.20977942923074, -151.8793844090558, 2847.8314799225805];[60.25282917395051, 114.21112845262206, 2846.3302922929697];[124.53300570702393, 327.66576390959654, 2877.6243328783435];[140.86072821886142, 420.514011718623, 2909.042695540487];[185.9754400275293, 504.7689456251312, 2944.086310972408];[70.5819176776767, 406.9143788995514, 2830.7478269345934];[143.41569719544802, 256.3731788636023, 3126.1255256028912];[177.28665826715945, 635.3673604209582, 3175.4920597295354];[100.33989410926637, 990.7793105771839, 3222.6635786355537];[231.1976124008252, 1113.6971622565716, 3225.168143900266];[102.55332489325777, 277.2512942294855, 2966.3900368805635];[120.27172015724305, 657.782620117705, 3008.6525242228977];[75.1911250055127, 1022.5231329238494, 3055.975804749806];[209.18271781215088, 1114.2338057701263, 3025.5553905173415];[177.938617261127, -317.96040306074525, 2972.236324549568];[330.581182667085, -308.7811950293616, 2953.936564531136];[310.03155600630066, -357.30014109013916, 2964.0095051926155];[211.30411200453736, -399.03172754233884, 3021.2295535635762];[306.3868470820224, -334.82988887962887, 2919.3683968420914];[189.30162609875458, -341.7770464047461, 2874.5152096423203];
126;4429566;10529826351596;10529818280692;[162.6451351651709, 279.6319728808893, 3000.798633413108];[167.74173460285434, 108.88546609558166, 2990.9504789815605];[170.81363233566472, -27.67341670604798, 2983.5994610424937];[189.89122233997224, -234.1587314909021, 2964.7199957149273];[201.02673633693917, -201.65795337524355, 2996.8073603469397];[255.11918522580666, -148.0499917072998, 3110.8142323891952];[249.7245215726596, 111.57334749980163, 3163.828946471748];[270.0635413197757, 332.968269816416, 3171.1218448290906];[261.2696887905942, 394.90776251270023, 3103.1861146395054];[261.2763574078839, 442.2566189364331, 3011.00178502994];[258.5409543986725, 434.97981220172846, 3100.614668506057];[170.73173275648597, -198.6760871214319, 2939.893764207309];[115.71668289825205, -139.27477421851074, 2843.1801296549506];[84.21585292335861, 128.78833016083433, 2834.415214872625];[113.7084774011551, 352.0509372305975, 2829.1935589727686];[139.9295654391498, 435.7581452428942, 2876.0290476469977];[173.2080656272357, 521.8752203333972, 2919.0732302341926];[116.29959549413515, 450.819529825932, 2831.1164541427465];[203.1481968156354, 276.37456671989867, 3078.23658377456];[356.7838403002234, 623.0349381878406, 3138.605217781763];[261.45105501503417, 977.1932762045789, 3150.0312172753224];[390.00174796527716, 1099.9687158763904, 3176.178980904041];[126.12176941255585, 282.569351089599, 2930.96934332746];[132.13396157289492, 660.8528235152538, 2993.977468722219];[75.85189075295777, 1021.5974505885712, 3058.71062608932];[193.15818521576296, 1109.392143274138, 2982.1689325270663];[208.27156043946718, -309.20973677847655, 2951.781908637932];[357.41041242736816, -330.74370350135376, 2919.452794757073];[330.9486769737842, -371.93152946246096, 2941.4779647185105];[234.29335038509674, -383.43776724832577, 3014.3360012874746];[325.6011816616797, -358.5639924421558, 2893.4449593325767];[204.3237069390619, -353.7578164203204, 2860.8993869022256];
127;4462900;10529862330802;10529850987866;[176.50375813928312, 290.6446132076032, 2986.7160420970217];[188.7629778311237, 120.10914990462464, 2987.601629836799];[202.19108303257056, -15.914648934183354, 2986.6375702739747];[229.72441352397738, -221.77285017591367, 2974.1529209233877];[242.0362229646717, -187.46420007386413, 3003.7828672103497];[303.558494786626, -126.20427744944459, 3109.761311608992];[271.08219207109227, 136.18108479469117, 3125.180180783886];[286.18461507299776, 348.0377444563086, 3059.6285930325203];[283.78374659727814, 360.741551229917, 2968.254967040797];[252.15901357365726, 395.09343508427617, 2875.823637810474];[269.22092348307524, 377.7086780217859, 2941.1448264654923];[206.70802040969704, -188.3392983806183, 2949.83177597677];[136.1770112401905, -136.58812748084168, 2859.1010887862262];[97.52655735827088, 129.856861921333, 2840.915252487075];[129.00467221112794, 350.8363499452978, 2811.857859582307];[159.58722552707093, 436.15777763956356, 2852.5780900358336];[169.78471265561768, 528.7880567871637, 2893.522764375742];[129.4529713691925, 450.16964189964784, 2815.7799990384083];[212.85365790913178, 293.6700877733471, 3066.1244804826683];[383.52159674747315, 626.2244552934851, 3152.6158741618756];[349.28899056274787, 990.289153060398, 3125.59662777903];[496.24808832428954, 1088.260858997975, 3157.829866299401];[143.72546877053682, 287.91640933082095, 2915.1094115794804];[141.21958761356996, 663.7860759405609, 2989.9404390071363];[50.87270841294526, 1019.7638885855506, 3038.988513681849];[175.71846529821048, 1104.7437993739643, 2972.069256414104];[250.56898753278656, -296.3324099602264, 2962.532325277568];[400.4023056733377, -328.211890749956, 2946.742438691036];[367.63545735055396, -369.3377182389441, 2957.3461358302934];[260.7140426835688, -382.2131268793445, 3013.5847053846064];[370.5993852035159, -347.710383224834, 2912.244137222176];[256.4011032662488, -324.48595916423096, 2865.4876336450793];
128;4496233;10529894343435;10529884329894;[199.5700226947702, 294.36878572729677, 2981.161248179607];[222.8802080429999, 125.35877041787171, 2981.8757669220704];[242.23481353643075, -9.656512593535766, 2981.998393003877];[272.8001876208991, -214.89841734055665, 2975.0926580031446];[284.0835915548945, -179.77676260889038, 3004.0114457356267];[346.3279933714462, -117.00512397246675, 3108.290627247264];[353.6925846225856, 145.70117798605958, 3136.029365976926];[383.665009750239, 364.1284893797009, 3111.7815426301754];[327.1365256193344, 405.8320823878381, 3052.2400784404867];[286.30205307229403, 398.2626449258044, 2957.6187153161927];[317.257964214368, 363.5766232497705, 2997.675355325011];[249.79740921124886, -182.47513338443176, 2949.6151009640466];[179.8464830966636, -136.73595127892395, 2855.638316507124];[150.99525710419846, 130.7481904442053, 2844.430926465742];[193.18904519593596, 348.4808360719391, 2808.9009463853868];[208.95049341042971, 446.356583361529, 2807.221124660825];[188.85960605076173, 543.087478194735, 2830.800298498433];[197.73261552997315, 453.92896013306154, 2797.939595328806];[244.91389128769592, 300.93632216932065, 3055.352514803035];[412.1062659892664, 634.3049046249633, 3141.8540710129573];[419.3569255507825, 998.7825844353392, 3173.0443999114805];[589.7795373686439, 1048.4014624735817, 3197.3449441135754];[158.68148164529114, 288.4465733641516, 2914.259662438615];[148.82427365882202, 664.7097713926643, 2981.9650438091244];[58.28403832874878, 1019.0574931188892, 3036.1952706261754];[183.57565932766724, 1110.595180708175, 2980.5868559576556];[294.8413452877302, -289.2513712566296, 2965.6970912840884];[443.1428202565982, -325.1817110268262, 2947.537159563383];[410.1987760019272, -364.5103437958826, 2962.804106633836];[305.44287466306974, -370.38755192629884, 3023.542765209933];[411.85152737266424, -346.9735448683142, 2916.0098831718647];[296.6521030347556, -325.7414213881055, 2871.5398838018223];
129;4529566;10529926358860;10529918272735;[261.33507357356933, 313.4871439558142, 3009.871936153709];[276.188741759338, 143.92683973657228, 2995.0395632827604];[285.50975490082453, 8.02074758766112, 2985.065196913733];[298.1834662623689, -199.48648071954958, 2982.010142218593];[314.31019922918347, -164.7656961882849, 3009.172561683588];[384.12233509555756, -103.44879474820893, 3109.7146290617466];[384.91403556617774, 156.5778378381067, 3158.9398139657183];[429.56790710073096, 372.9121748162573, 3135.6441616558905];[366.30734486949797, 422.1234215448108, 3090.032660896033];[315.4135569640061, 407.4300872955639, 3001.1381022639184];[350.2184875151999, 371.53384603724123, 3028.928653673817];[276.31075456371224, -165.74752183926023, 2957.127564958709];[210.73013202438264, -113.31117581937227, 2863.2579891744404];[185.1831618981673, 154.21803890153993, 2841.1627264399126];[211.0717018364157, 374.87931268413877, 2806.0544457518454];[216.80949807154727, 472.2791858647852, 2824.474688720232];[229.37126708634582, 572.9779131546978, 2831.3951658627634];[200.95762497336915, 479.7522163302356, 2814.8138168900095];[313.29544745860045, 311.901424345376, 3080.0347684489307];[365.9832555135437, 689.9732437907752, 3115.73289733596];[342.78168581994754, 1052.417427252025, 3164.1820200942757];[503.3008286351905, 1127.2870832414565, 3135.614253211596];[214.48012543205965, 314.9170501540955, 2946.6031097664277];[156.69603006417543, 689.6227255784277, 3000.724180507136];[65.70282119700197, 1043.468802852837, 3060.757755903611];[182.77648530334838, 1120.6199153219488, 2973.6463009551994];[313.23435430342624, -275.7596971539551, 2973.307818453351];[465.45566903498417, -297.14859733098143, 2966.05022347323];[435.2570420658847, -340.02019559722413, 2977.1573631189062];[326.9546289853791, -358.1418065003406, 3028.942278517614];[438.8935675410782, -320.35638899673705, 2931.253366924998];[325.86532926179416, -307.8400141707837, 2878.224306338669];
130;4562888;10529962340276;10529951011231;[303.59340741553865, 322.89205998938843, 3027.5070537930924];[303.68115425379347, 149.56601489531374, 3023.402552376778];[312.03864253409114, 11.261730811688224, 3019.7519242573103];[344.8098061270393, -195.93571313286256, 2997.189859579009];[345.84406398425034, -164.46094357227662, 3032.927065687455];[385.1477728353849, -123.7082024222583, 3159.78729802132];[467.8928067706259, 108.82717378162477, 3265.614547960268];[605.3462260220133, 285.6804227079492, 3240.458280709569];[672.835082334318, 348.8802279352099, 3254.872667247037];[697.0195539843019, 443.38775090108646, 3216.014531987811];[669.0763309017005, 398.5611309345483, 3185.828718240221];[331.00790209869274, -159.3039525167334, 2969.442496654575];[308.51909603647886, -96.6901606135605, 2860.3226566026806];[258.52637600797726, 171.97536700913332, 2846.4297241487293];[321.4872230866953, 387.8344889605469, 2885.6528262673155];[300.45223094410886, 464.82922450343017, 2824.1607432811215];[260.2857412611731, 523.6903892977808, 2749.492281729625];[294.9723036588904, 492.5591184035009, 2877.7134097212474];[307.6000544664508, 320.79834864422367, 3116.0020755961864];[422.7198246021802, 688.0145785193457, 3173.066683813227];[312.43896620453376, 1042.1635086856506, 3198.71034431672];[437.70425800192754, 1170.9521829579016, 3228.1479723908246];[299.9803546824142, 324.7800604661023, 2947.7070925167836];[463.69172787824584, 669.9789815734778, 3018.89180962747];[596.0106488005309, 1014.768323835957, 3088.0063294813617];[762.266991002256, 1032.7262888685573, 3078.3640148299787];[369.50544597713167, -270.55646281039793, 2986.0727909016036];[523.1935537084827, -296.51787352663325, 2976.5226326893176];[490.38619843257385, -339.5536252323889, 2971.019149102071];[377.4630830474183, -369.1141879414685, 3010.414962020368];[497.07549601365304, -304.97177845697144, 2934.400493482892];[385.6708310912317, -268.4322955105603, 2884.743276629743];
131;4596233;10529994341472;10529984351377;[336.3560347913504, 333.5958851463269, 3015.221355057348];[342.63394233520813, 155.77227393853883, 3014.803265155108];[354.2242087043721, 13.99868180799804, 3013.7677734865324];[379.578770355359, -199.88569912053467, 2991.47778487962];[386.99334375919994, -166.75256127093385, 3026.6489927562966];[437.62247773134004, -120.85698026719574, 3151.780913799072];[511.4371601164459, 124.60031280278562, 3253.0953974287218];[627.5445167535343, 324.24575123790527, 3239.989813539562];[708.2517024481381, 365.66027297001955, 3271.527651247931];[702.924263102528, 449.2193375736743, 3203.677144305399];[675.9247382585193, 431.42960718094486, 3170.3233075175594];[361.89918082922895, -162.65112157230348, 2964.5326833723684];[315.88486084061924, -101.12087889351412, 2858.2287710837277];[265.67221004281464, 174.73426628087648, 2842.5250829646457];[329.8869036885608, 399.668030802898, 2855.000280644889];[316.21787356859375, 496.6634879496216, 2821.8635549258233];[332.22666490363895, 600.5739872731579, 2834.8052688456473];[323.38291308265445, 500.6106608057165, 2794.403305662412];[345.99071172130766, 333.7232593615808, 3105.6506819882215];[442.4814561821643, 717.8646369557715, 3156.1331313289015];[299.42747701789307, 1070.2283172875684, 3187.504867289248];[432.14904904310055, 1199.409895007517, 3212.1637280255627];[327.66807571154266, 333.48104989779296, 2933.6774358974235];[483.23845950052123, 681.3748016633508, 3051.3559967322653];[603.9505406923389, 1029.6537091874632, 3164.5769316843443];[757.8676211091846, 1050.2404811543383, 3090.8360284465853];[401.29894581987213, -277.3052684391504, 2978.361719671107];[554.8892362278369, -315.6116750058545, 3003.4128482965793];[517.382302691074, -356.7394349252466, 3007.6683146493233];[394.56417578932434, -363.61511780547363, 3036.9057524478903];[533.016771713993, -337.15551824527347, 2961.9383320145803];[431.1919596625458, -312.71323146010013, 2883.7695940803796];
132;4629566;10530026345724;10530018188168;[382.7153374169788, 340.2532662158203, 2993.129126160034];[393.2367356435488, 162.8022784879529, 3001.3669457704614];[410.0440200330873, 21.55205304933225, 3003.655147138925];[427.32741657904796, -194.2459061087329, 2998.315823946131];[442.3362187981306, -158.1622412735901, 3027.6924952884597];[509.4533350638318, -103.27020522688323, 3140.8916002818883];[489.36291754669475, 165.50771304474245, 3198.624610648887];[533.8463790827451, 387.0927157274585, 3149.194039804099];[540.5029673326305, 480.8266818003906, 3169.068856466748];[531.6561004512267, 466.78746402919927, 3062.5737486992675];[498.9748781584259, 461.79484196306754, 3055.8899010574673];[404.9365342457881, -159.181101394989, 2971.959979450355];[338.42881781005246, -105.14291935442108, 2872.642080014407];[296.9579366375461, 172.53337120342405, 2865.1316509611843];[332.6804589767813, 403.0068035121558, 2842.959207288716];[360.12530380485595, 501.1070963395666, 2825.116972446086];[372.10107874229186, 602.6615461850464, 2797.426524984442];[367.3392686133771, 506.494363985177, 2799.528811898561];[423.7009495744479, 346.4416022646411, 3074.0854178665622];[498.6414189542518, 732.2051700214978, 3144.9867972472343];[414.7885285949732, 1090.966688375492, 3244.4748510943823];[584.5794945899781, 1168.9640414815065, 3242.0929063149106];[345.7567821713492, 334.6729083582544, 2920.12749129384];[455.8733592622461, 716.7367860392884, 2888.2659133415614];[450.8841467321167, 1100.7017430060364, 2923.836751897372];[590.3617301602611, 1162.7678900382373, 2844.767601335569];[444.80350448147306, -273.2695821229419, 2988.891972184231];[599.7899675732713, -295.0301037115137, 3023.4738410165783];[563.1757929532826, -329.26216828611086, 3048.0620399246964];[441.4797837948514, -321.5494325039502, 3081.5331044555087];[576.9963996780423, -333.6718323552685, 2997.9694971132235];[472.30488435338293, -349.2550160343384, 2921.3112892340573];
