frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
140;4896233;10097069280628;10097059312677;[1042.214372563222, 284.26700579967775, 3243.50637984258];[1044.1632062860942, 118.30237898667481, 3233.55949966088];[1040.249149179006, -14.00736330982545, 3221.368512306748];[1053.5737420272276, -215.54473224073365, 3209.2313052958534];[1030.945966112925, -185.30061178775026, 3234.924135667305];[942.060510032587, -138.83059864058717, 3322.6197150192784];[897.5099375215309, 113.39597014895264, 3349.625681760445];[932.5509910670286, 325.09898985158446, 3375.722059813032];[941.6916616393543, 349.2505553151856, 3289.77306499353];[973.387639277144, 386.2746588379199, 3201.6459860863315];[939.7728033688962, 340.5248749610522, 3258.3089339851535];[1070.2143973350217, -179.22341725626097, 3186.3966061787696];[1135.399179192035, -132.74581214824343, 3093.5874408571462];[1138.2217035360743, 129.07737789638185, 3076.077958903909];[1242.6029808292124, 241.29061668852052, 3232.380275695126];[1246.4273560918625, 202.8763289073047, 3320.963975693302];[1161.2729186137724, 176.64262741160644, 3277.8467489394543];[1177.9967569469707, 120.79168015340332, 3247.563254391798];[990.0560134852103, 279.64289850486324, 3310.439207421683];[1042.5541958512995, 645.6072117068115, 3360.7030175848877];[828.0263235010053, 917.07042448823, 3274.479262703114];[859.4011509783471, 1078.5584058294069, 3332.9799518235773];[1089.2476858510724, 288.43677233029297, 3183.1504137159445];[1204.7999292992336, 633.9135932105175, 3261.9314437536764];[1189.225601913146, 993.5384469353905, 3278.229690979546];[1306.67708285391, 1091.7080119262548, 3326.9470103378];[1068.2223600029554, -290.17830286078123, 3212.599928848872];[1204.755700769138, -295.289057871792, 3273.9283016460336];[1175.1103964662368, -337.9902570295215, 3278.2944004016194];[1058.9872811368118, -359.66558139504394, 3280.597498000714];[1197.4212174739348, -325.2714105698096, 3236.8828094257187];[1121.3739562180624, -332.9528758259961, 3141.6515903748937];
141;4929566;10097101293501;10097092589509;[1077.1166556756777, 273.82435351742186, 3252.9610118039786];[1074.9866622320183, 110.4088758234424, 3237.4300083417397];[1073.2501680493215, -20.22988234024536, 3224.976535481321];[1072.9232822951903, -219.3105562257178, 3208.322404803386];[1052.2205858353548, -188.57843556402466, 3234.0361224215494];[973.2749981874587, -143.13161064333374, 3328.9333198005897];[951.550555233745, 109.14550106490722, 3352.28467976809];[996.2153185910306, 314.9881564496533, 3386.687377331588];[965.0715466620215, 349.1809689546338, 3311.1091158675804];[1016.7404593868765, 414.5164813288183, 3256.814853525648];[974.7700759806464, 330.4555910835571, 3276.7690414411927];[1092.1932245194785, -184.1537490070227, 3186.9473481265563];[1163.6322982691609, -139.0992243580188, 3100.2826293785743];[1179.0389844047406, 119.47487614958007, 3094.5602108648036];[1278.436929997055, 236.7736617414209, 3246.452855576744];[1261.0265562542832, 210.09259583495603, 3336.38120927535];[1175.0469254417728, 202.68333871516603, 3290.508201136478];[1190.2034725397707, 133.1605309882031, 3247.448592733944];[1015.0761565907471, 269.28170407493656, 3309.265701172639];[1078.4182435128473, 628.1932814090088, 3362.8839286031734];[882.0484295724696, 909.9970775403491, 3285.613093790201];[925.7594661822387, 1068.2847152553393, 3338.0665386503574];[1133.0612086521057, 277.92065027787595, 3202.1884673225363];[1189.6902519870998, 639.3382911750587, 3241.97728739687];[1160.2646019050453, 993.746499766621, 3232.1970539520653];[1276.1208665080358, 1083.9924914831931, 3292.0994068500536];[1082.225367413533, -293.87897270266114, 3210.077074472546];[1220.0337615227702, -295.0080231820752, 3263.659524156754];[1191.6411078982653, -337.34893072277833, 3270.9957765020445];[1077.583605519903, -360.0996465374316, 3280.008921259426];[1211.3435704706944, -326.014170078667, 3228.5935511021567];[1131.6227847434702, -337.9722984188379, 3138.9438584343275];
142;4962900;10097137249546;10097125939754;[1094.6385323229408, 275.86429256658204, 3283.5656878798677];[1101.3578951191264, 111.33465980184813, 3277.179422825666];[1101.4019287033907, -19.995611864317638, 3266.7711702483007];[1111.8867235291625, -219.6747733822754, 3251.49600912525];[1088.3271312088536, -189.78739036683228, 3276.020827852189];[989.7766010537752, -145.86434828862915, 3352.138419051594];[969.9391185573274, 106.93085131078614, 3381.3824749600576];[1004.8638778721963, 314.3956652855029, 3421.827573996329];[982.3909661910461, 365.3693158342529, 3352.4898074124635];[987.2278278662269, 430.40256998788084, 3276.9318504428024];[997.5237386934976, 338.8441843451318, 3315.847315378771];[1130.4919329699867, -183.5584257138782, 3230.773599815598];[1196.982545516971, -143.6368452436731, 3137.2787790311245];[1195.608439112168, 115.73824615642089, 3118.161795948645];[1301.4453580446627, 250.53060828684568, 3251.1880695123205];[1295.24319441807, 257.2434191090283, 3346.5190459936302];[1208.2481484412592, 224.501818934707, 3315.143878176482];[1221.9011125138277, 148.14927060793946, 3268.710319169675];[1035.2295408154384, 271.1280209277539, 3343.0779411566245];[1112.3534472356378, 616.5824526354053, 3450.096073789243];[955.235074510578, 903.291850445149, 3315.923795363351];[993.7250702289807, 1068.9859000699366, 3347.667414433879];[1148.2103066072575, 280.13523050659177, 3229.9009623390803];[1178.8241689242566, 647.2378578202198, 3257.1785948673073];[1155.4165469451382, 1003.3024804598145, 3242.9593400811277];[1267.7053837401675, 1106.2585939943554, 3289.2020152648342];[1124.8498813696874, -293.9545868626758, 3254.2576543934224];[1258.3296088426587, -320.82054810830084, 3313.347443901196];[1225.303095014134, -360.5095552080469, 3310.703907953718];[1108.757481832911, -371.7978933177539, 3309.4801953728233];[1249.0113230577692, -343.39345116817873, 3272.2693845734325];[1174.609742665804, -328.81980930711916, 3177.9379214557384];
143;4996233;10097169286809;10097159281874;[1131.4040039746465, 261.86611583765625, 3290.5523144492076];[1134.7196101295358, 97.53261262298827, 3271.5916363115584];[1132.6585975627572, -33.4463879180774, 3253.2369883819924];[1136.2135370098636, -234.2845110950537, 3239.370505277208];[1115.3282850146081, -203.37140574400513, 3265.3427260809062];[1035.0808447523968, -155.15645806420045, 3359.2166899999024];[1003.1887541438108, 96.23250893196288, 3397.539634816959];[1029.2653329762497, 306.33174498844727, 3435.5838222988546];[1016.6199649019507, 354.3242988722363, 3361.341096280239];[1012.0619456413144, 410.40498265073245, 3278.4157548652156];[1015.9671438589088, 351.6405958713574, 3328.438484724526];[1154.3407582065156, -198.77745947389283, 3216.8434137458867];[1222.613910738283, -149.91854293585573, 3128.372444874817];[1242.6118229510475, 110.30077681409179, 3137.139505415262];[1329.9933848672867, 263.28746127180665, 3265.2312055015905];[1303.5465936067717, 259.4830983497656, 3357.5997989437633];[1215.2243551413153, 239.89737055895506, 3318.6360871113793];[1238.0237489886026, 164.17142683428222, 3271.1822998108064];[1083.6801808019768, 252.91507960283204, 3359.786228569861];[1212.003274342267, 595.6229830978759, 3422.4947157096067];[1119.2441733628357, 933.1705180398535, 3364.527690659053];[1223.3209172591407, 1064.7404579308984, 3409.733646007915];[1174.4388860285756, 269.93763034324706, 3228.1208642870183];[1212.0024517728223, 636.3425214391992, 3271.569256034038];[1133.800015173081, 985.0150885108642, 3241.9500040186153];[1243.9755533510572, 1094.2411558208105, 3280.467317563984];[1147.2348921736175, -309.1906540272119, 3241.994227534474];[1291.3283946969436, -307.65208473292967, 3279.9872797703465];[1267.8834888738977, -353.92113420604977, 3277.9556454772433];[1157.5561404984587, -392.29833998645506, 3291.2950454961756];[1281.0908970253636, -329.22812509872557, 3238.3702083724643];[1191.471752935969, -326.5844347837207, 3156.3552515586875];
144;5029566;10097201293920;10097192610637;[1156.338279102755, 251.71255337450194, 3305.6808285954703];[1161.1968015715504, 88.89264586349366, 3284.3960833170904];[1158.986913379114, -40.58501229654908, 3262.5184243531985];[1161.8674415247608, -240.23449243679198, 3252.6917965525026];[1140.5078052449462, -208.95034028375125, 3277.229054812358];[1063.7554392364502, -158.7077369518274, 3371.630277527841];[1031.2090284531916, 90.67508099618408, 3410.3306883729983];[1042.483158105433, 300.81233392587404, 3446.755516628237];[1045.322558142778, 353.1409299221045, 3375.2327989347546];[1030.1073623099976, 394.22215435163577, 3285.8989244640748];[1055.6395146108428, 348.1843272330468, 3342.578121104613];[1180.7394483960288, -205.5060303696594, 3230.2239717412485];[1254.3461192337325, -158.1010769586975, 3146.563823388948];[1275.6564503247334, 100.2908452114697, 3147.7351912430076];[1337.0902035790762, 279.29459377032714, 3252.4117958571214];[1271.507024107942, 348.2103269528711, 3260.406891035381];[1249.9962633594448, 326.21371111896485, 3167.5731220118246];[1246.495489969559, 251.06857100130372, 3162.4462100337355];[1103.6631865365807, 241.69458383129393, 3370.29054141509];[1194.5855303941955, 598.5398194024219, 3387.127963669468];[1139.1059794812197, 942.1921542805077, 3332.9177893931687];[1239.6604856968565, 1062.6447290449316, 3404.592468713765];[1203.8375749566983, 260.74618987708493, 3247.419531255177];[1228.1690791226918, 625.1056416599707, 3294.819880741938];[1162.2838441620047, 974.8512976029052, 3286.1171448255004];[1271.1667118672096, 1080.803367398789, 3332.03094464145];[1172.3237470631009, -314.59380650981444, 3257.060671890131];[1308.1318474306358, -303.0937059309668, 3314.6550177820177];[1282.2601526345704, -346.6784996592432, 3324.0010179485425];[1169.5780473115722, -376.3034809669336, 3331.183423600679];[1302.6263588204965, -336.85597675116213, 3281.498041626368];[1226.84673080977, -359.91172017259765, 3190.497452519734];
145;5062900;10097237243356;10097225898972;[1181.4615486813202, 250.31052641637206, 3322.7956725302533];[1186.202097761054, 84.84444068976073, 3301.829890120885];[1190.6807453570077, -47.483558030035404, 3285.6096360048173];[1199.4674272706313, -250.23351943876952, 3278.912888740381];[1176.904412489254, -218.69837002909304, 3303.3656276839783];[1097.1482201742035, -167.51822489480105, 3397.6775499444757];[1059.682897514155, 86.63474036752686, 3425.972497168327];[1076.326138650314, 300.91523929316895, 3455.331608636539];[1077.9964584242723, 352.22776266696775, 3381.3390571306577];[1076.071571133153, 402.70949415438963, 3293.8125792185383];[1072.8011828258984, 354.45091249565917, 3349.02044714827];[1217.5643807141525, -214.79553587415649, 3255.480449016892];[1290.8378247232774, -168.18067371951292, 3168.3806463392716];[1306.650779770984, 94.57936207358398, 3160.8648080103267];[1356.804343954995, 285.66324662469236, 3256.9145315901746];[1307.238375493658, 362.32757439477535, 3224.223372315002];[1303.304496544714, 353.11635802368164, 3125.39502033609];[1252.979665347399, 254.01798376158695, 3168.6353978809925];[1128.725205599519, 240.40128142021973, 3389.076940280198];[1242.1602418307564, 585.4619271488476, 3479.935709826076];[1157.8924893135681, 927.3117605601562, 3416.0665661654784];[1247.7033958898512, 1054.7801655817823, 3495.9721831573997];[1229.0165369434746, 259.2461663526904, 3263.0270687625098];[1267.1602415165687, 624.3230720466895, 3334.8041933561963];[1162.9091900488097, 968.3028833359961, 3295.3162348680366];[1275.1169384605384, 1076.5226625965674, 3336.3587958210032];[1212.2812882459946, -325.33889689277345, 3284.5509057651425];[1348.7051575278665, -358.1998315778272, 3338.354400232072];[1317.98448970383, -398.43318099501465, 3325.0162578354402];[1200.9879346176124, -416.5472513410107, 3318.5792341967012];[1340.9451474035404, -370.404705832749, 3292.1780964738145];[1265.1605526664048, -336.8465123391699, 3201.920754573766];
146;5096233;10097269257083;10097259443673;[1211.783732843129, 242.82141448721188, 3323.540812140348];[1221.2167278647048, 78.43131036212156, 3306.4698132798612];[1231.0953113179162, -53.00326270232057, 3294.5448006296983];[1238.8180433956827, -254.30761657376465, 3294.7047441625596];[1216.261648809054, -222.12098971883788, 3317.590706439918];[1131.504191470107, -168.48176793121704, 3404.389354277527];[1095.9634060786857, 83.33544119783693, 3437.1843895043467];[1132.312524662188, 290.8427505666797, 3481.1925292368137];[1115.38396353476, 325.7162291536523, 3400.6896510289534];[1077.5065846704572, 345.1684706447852, 3309.9162770758862];[1109.3062134523495, 317.94896763455074, 3369.3779309933752];[1257.2889214272923, -220.03029208958495, 3270.5616667792956];[1326.910189620651, -174.51150093542603, 3181.2756318991446];[1341.9161708622469, 86.25521959210204, 3187.394822580002];[1371.040558504997, 283.1935031230664, 3276.0765780910424];[1320.5723170854706, 354.19442691435546, 3235.2444532378295];[1314.6109707343721, 359.0822401155371, 3136.993328686946];[1270.2589851779094, 258.5677840711816, 3183.2420902376393];[1161.904562378853, 232.93697301175294, 3391.1634692844004];[1280.9560103517688, 564.4765719251611, 3509.0604440941574];[1210.1138866866968, 908.7811361870313, 3459.3652023778463];[1294.6444987860768, 1037.8688407064258, 3539.4192485394383];[1256.7623152315193, 251.7345661337988, 3262.5619918798416];[1293.279374675359, 610.3814056918848, 3350.5023562472948];[1192.5583574034754, 947.900661045913, 3282.4184398396897];[1281.1330786113929, 1070.3805326270312, 3334.690597350986];[1251.0474835702612, -328.6563163674707, 3302.9493090491464];[1393.7931049130934, -341.9647737506396, 3343.9189640952172];[1361.628750814235, -380.48394809736817, 3357.3037033028527];[1246.3064088804713, -389.41155839084473, 3378.712853587512];[1378.2284546931398, -374.3943499821436, 3312.1261346953197];[1288.3658527188497, -383.3941433781787, 3230.7376068107505];
147;5129566;10097301294050;10097292532467;[1235.2709868032453, 240.68121607695798, 3350.373982124375];[1245.9132394952596, 80.01485701789063, 3331.7913821637717];[1252.39859316971, -48.36479483618775, 3315.4268411604876];[1253.1926582259161, -245.4959099960791, 3308.714897819731];[1232.5673600777861, -214.05182942609008, 3332.567008912079];[1157.440792253156, -161.4852188080237, 3424.5492932380557];[1123.2004551615441, 84.40760669186034, 3461.943297156273];[1148.587795699747, 288.13609288838376, 3509.4171148927035];[1135.8715409397819, 326.29815796437987, 3431.7279448704403];[1113.6151475898266, 349.1247850775635, 3338.878064626776];[1129.1159034588602, 322.95438895678706, 3400.526583453216];[1272.03462126378, -211.76213788575805, 3285.9263961953493];[1338.1805042835285, -167.84696200564088, 3196.640595171282];[1356.9835522321707, 87.23963848453857, 3200.9810817546145];[1385.20565714022, 275.37207911058596, 3297.64858032249];[1337.7405956225132, 346.7011475638135, 3258.503893827059];[1335.8844859342666, 363.29101212659174, 3163.4635728968296];[1287.051422008376, 265.46893166937014, 3204.595208988276];[1185.9478440347098, 229.81923295230956, 3416.0396203196888];[1259.7181444238595, 583.7557834807812, 3455.7506884562526];[1227.3616700311866, 928.4781195046337, 3424.989845536428];[1328.386216897566, 1042.8998574518555, 3500.295551280664];[1279.7480724795146, 250.47597389047849, 3291.1607551210145];[1305.138109022513, 610.9326812882177, 3329.0001186179393];[1220.725546212819, 949.3717339499902, 3287.579842227007];[1316.2271529184998, 1065.6863495204393, 3330.8540004575048];[1262.7906027050778, -318.8916388385303, 3314.0848188163477];[1393.972500832855, -326.86748751075197, 3377.654549507946];[1362.9702706195596, -366.76764830939936, 3383.383910772955];[1248.8497676383456, -382.3229880232324, 3383.6934206571786];[1386.2865978391042, -357.68871736813475, 3343.0067600366797];[1314.1792775062524, -366.80028765898436, 3248.7348631028076];
148;5162900;10097337237806;10097325993830;[1267.9593048065428, 240.11627388858884, 3363.344252990648];[1272.7775968871097, 80.00165442542723, 3337.181774510049];[1279.6874858940064, -48.23065930274537, 3318.5805834078833];[1288.6618808264147, -245.40965289911134, 3325.8638664098157];[1266.767997305871, -213.18451609558227, 3347.559830265813];[1190.9419446517977, -156.53780923968384, 3436.7553638375953];[1158.6202653653056, 90.27449765423094, 3472.0539142285515];[1180.2241232732056, 296.230996681499, 3512.559348378928];[1171.211277749276, 349.82829312733884, 3443.851556950082];[1153.7639316521681, 400.12519380674314, 3361.2090074520484];[1150.9579810062069, 358.49406545674805, 3417.598135689924];[1306.0641224287501, -212.58617630603638, 3300.6133553582104];[1379.4159892063037, -166.92238715017703, 3217.853090754524];[1386.4141033734688, 89.12931049847413, 3220.9728511012727];[1395.926974859777, 287.2297849505029, 3300.5065181619007];[1342.356488604216, 350.9024054522803, 3256.083164886342];[1332.2054594823403, 361.4747808842871, 3160.573376856434];[1297.0023722255648, 265.1603927632324, 3210.05259270423];[1217.859371133348, 227.98849322131346, 3428.3399269576107];[1349.388907347325, 560.9237558781446, 3495.475792621951];[1363.2355809526991, 908.188854261831, 3476.1507387604174];[1487.8124535908826, 999.9972902455519, 3547.5692193804466];[1313.136659300215, 251.05241261630857, 3304.7341286306882];[1331.6492191956374, 612.4392303441065, 3342.4795775875655];[1236.8536677910963, 949.5318129029785, 3309.2660591284666];[1342.7293548882167, 1059.8342088159668, 3344.098797513892];[1301.3262541157833, -317.8792528562354, 3336.389022271996];[1419.165288071959, -301.01468026096677, 3421.250607243966];[1394.9695064246432, -345.7516496020557, 3423.7477266269125];[1286.7730059586875, -381.48313433407714, 3405.8936172882363];[1422.9945181709404, -333.43431765526856, 3387.3412511244296];[1370.767690278949, -357.1695968682373, 3282.8538877861697];
149;5196233;10097369286509;10097359297552;[1285.5576352897554, 246.16313672672362, 3380.5110569648];[1300.6789952448053, 86.06225626858154, 3361.3247187881248];[1314.5713427311885, -41.90261251380006, 3347.3396145599313];[1330.2031083361455, -238.2854671223242, 3352.9792987116193];[1306.6748169505615, -207.13590942439575, 3374.3315995816056];[1223.858549678686, -155.53723834636355, 3459.8843878020925];[1182.005319640055, 89.54734075842285, 3493.234022090027];[1212.6978731108068, 293.9973385328369, 3533.0930162753293];[1210.801569287277, 346.7262825491748, 3463.400347198112];[1212.342432261629, 382.29111745156735, 3371.997666368589];[1198.4767087969333, 345.36363749595216, 3428.133943791678];[1347.079269458894, -204.690044708302, 3328.5761756233815];[1410.9455923054813, -160.86291693901978, 3237.732411556752];[1410.8223038292765, 94.74215263941161, 3237.847402184081];[1417.0013746631814, 292.6912716559668, 3316.8286268702527];[1361.1540132565067, 354.7030561164746, 3273.306991387948];[1347.3415029749171, 366.986692249126, 3178.6793682277744];[1318.581376611952, 265.2405895154492, 3227.4334646385646];[1236.5551537438348, 233.681561559375, 3446.0428223275508];[1367.7277332896135, 569.1727892962647, 3494.1256640767824];[1445.8877389310376, 907.3863205761328, 3505.5522945778025];[1569.4779235901576, 991.5639034990967, 3586.5535229743286];[1329.745634271952, 257.4182932223047, 3321.41843275894];[1343.4081218020726, 617.9604436153759, 3361.556366375588];[1249.1033447072646, 950.3424587646533, 3299.847489610422];[1320.912463394888, 1084.208822524707, 3337.3343973199217];[1345.0754444950105, -310.219794560376, 3363.1332522623047];[1470.1287059747053, -293.82990528798825, 3436.4228233924373];[1442.9121111030686, -335.6294057724805, 3446.106703269644];[1331.438427490521, -363.68724335903806, 3440.6165190144375];[1468.6740407933073, -330.1074321109033, 3406.6289825312756];[1406.5481138775117, -361.19813937274415, 3310.088150873713];
150;5229566;10097401288222;10097392691040;[1317.0173918558517, 258.9983921679492, 3401.8067619798803];[1337.2995693253345, 97.66256205010254, 3387.279438680344];[1350.7787510480243, -31.41795172109009, 3373.4891447221034];[1361.4295934653503, -229.74513703984863, 3378.08041708995];[1338.3868075666974, -197.87496877170045, 3399.6442803995083];[1254.0789561401143, -145.63681797917116, 3484.937648348794];[1217.4238800929068, 103.84677342770264, 3503.873354587232];[1250.072086386974, 312.60897928345213, 3523.803880531809];[1250.4451652676298, 365.22095015074217, 3453.121545022889];[1256.4701692427093, 402.0364871845263, 3361.5520909388765];[1225.2931527393944, 355.45483536224117, 3415.2836413400523];[1379.4584203130914, -196.18360796544067, 3353.7918599569743];[1448.917273009142, -155.53793581669066, 3264.319274928333];[1446.5512473505232, 101.73829562816405, 3250.5377835768236];[1457.177708568222, 277.4948360346973, 3373.7822187442903];[1407.219095946798, 351.83637770799805, 3342.4986625135302];[1403.6936695285635, 382.15355914685546, 3250.225784530741];[1372.3458042429957, 271.0066168317578, 3265.9062167273582];[1265.9046528253991, 246.73799390820315, 3466.6065507756653];[1389.7515290043348, 591.0819939472998, 3483.623858506477];[1485.984298200503, 927.6980374985937, 3484.1807194163766];[1605.1999684845057, 994.3167968045849, 3587.800724274392];[1363.1079905365589, 270.0540910452295, 3343.3738196908616];[1340.2486479568256, 634.7175400283447, 3363.616781685718];[1213.5862090955518, 958.6908641615282, 3299.1055263211642];[1290.8350742235389, 1091.1062041088817, 3336.189417918752];[1374.4951661623409, -302.6756480940234, 3387.9720202659937];[1499.6735176791815, -291.4945026960937, 3464.3041844375853];[1471.9560604420471, -334.0395436373828, 3471.011296747085];[1359.558951611983, -361.38968631489746, 3462.2936934341697];[1498.44539344917, -326.0615178574268, 3431.9778582146505];[1436.9325661088624, -350.82688850230954, 3332.091807633107];
151;5262900;10097437243083;10097425914598;[1351.0009587726292, 261.23538179725097, 3425.348922800892];[1368.0412906190486, 105.12116295554932, 3406.987885755474];[1377.1545909566737, -19.69362437993776, 3389.2188977862743];[1380.5676591056713, -212.00254763263308, 3394.3807640854798];[1359.3305124951767, -180.27940182459108, 3415.1069839077104];[1278.9389055652273, -129.9563332748108, 3499.1034158727184];[1247.0212618077069, 110.46964737559082, 3533.1040865727146];[1278.912705184401, 311.7449221006884, 3559.994268514548];[1281.9867340793064, 360.79529581852046, 3490.2276161434797];[1285.9053949555148, 396.35802351520505, 3401.399813692825];[1253.2441020360866, 357.4150242273633, 3456.6192827658833];[1399.2292141133116, -180.23182226900514, 3370.7767810139685];[1470.5483767246626, -153.8255529345227, 3282.4575330729785];[1481.3537492179962, 94.77673560395263, 3263.735245282719];[1476.7056356525097, 279.919778843833, 3358.7551461150947];[1426.3068636372616, 343.95234864746584, 3316.2944996481724];[1401.5863999030014, 389.1954121924218, 3237.541103212267];[1380.028944254981, 270.787856697832, 3271.3656362093543];[1305.9047382578976, 248.56832036568846, 3491.1974581057357];[1411.3794546965212, 587.1555208734327, 3480.554276902932];[1488.4678502919435, 916.6730305549951, 3459.4090073035322];[1614.2951162524073, 989.4512872539842, 3539.6349669698825];[1391.6662070895954, 272.65783419154786, 3365.9704417833336];[1367.8038012839193, 626.2192702080907, 3371.7678539092235];[1209.1740479801833, 926.5239474390918, 3326.414875492441];[1278.5477218401957, 1062.0340147244628, 3338.997182842358];[1390.662127811824, -283.00840289581544, 3404.2423601697333];[1510.3944397330963, -294.2091845433447, 3480.526861410625];[1471.2703265888101, -320.57722965844243, 3495.846283950236];[1359.724697845624, -310.03852160499025, 3487.5269126138714];[1496.899193016522, -332.44082870593263, 3459.111546529388];[1429.9010543056077, -360.0449862515137, 3368.379095941095];
152;5296222;10097469279937;10097459422558;[1369.4470466826965, 265.2929816283984, 3448.350741156943];[1389.6863205834238, 106.68529227703368, 3432.2995253852287];[1403.5060756792705, -20.217668552569585, 3417.837070129762];[1412.638740546872, -215.3269644135559, 3427.378635602461];[1390.2439425362375, -183.25733728638306, 3447.853487716701];[1308.4758580641187, -131.97470645187136, 3533.082913683667];[1274.2702036075307, 112.61550258616698, 3564.1212591611643];[1306.7777257129726, 317.61091755298827, 3587.9030476476023];[1309.835923674847, 366.18887357229977, 3516.113052097358];[1311.1900643960894, 396.3426616297315, 3423.5827963377405];[1282.5790315858844, 364.27881432382327, 3482.6635750972614];[1430.5403040028834, -183.04685054141723, 3402.570457729734];[1503.2680247511337, -156.82369309593383, 3312.820393987522];[1514.67482268388, 95.72352823652099, 3292.4730234021035];[1505.8659172141943, 286.64996483029296, 3383.1754037898886];[1453.0705083787036, 349.1290272443115, 3338.1133841914734];[1425.6049964948038, 393.18596247268556, 3257.7579807367224];[1399.4636406616214, 273.44006376036623, 3308.895481864635];[1323.7134812497131, 252.67223029137205, 3515.3933820670577];[1418.1241670059937, 597.9200812466455, 3471.5532603699385];[1483.103269696643, 932.3905748121044, 3419.8732370003686];[1611.2096974507936, 1014.05157764916, 3493.323626273662];[1410.6869223527908, 276.67364818826167, 3387.895562963041];[1405.7860762389942, 636.1315950675684, 3410.646128697392];[1259.10458560578, 944.8184805863818, 3343.7708949500466];[1315.1638864626293, 1088.3801483259617, 3362.5062203424145];[1425.028428733869, -286.9289178563721, 3438.933137928125];[1551.933222447226, -293.380367971499, 3508.2372601955817];[1522.0906836134498, -333.9144008116455, 3511.108179267029];[1409.5610512897397, -352.37530773375977, 3505.160162735514];[1546.9197488650934, -322.9985284241846, 3472.6087584943125];[1480.4947852386888, -330.9085642325098, 3375.3820011574476];
153;5329566;10097501289319;10097492603628;[1424.9757839223323, 274.732094225332, 3483.927601881999];[1435.4937093296003, 110.09774204364746, 3460.681639802871];[1440.0067453833642, -21.359105426588137, 3439.7564464254256];[1453.6808829656572, -223.33003752127442, 3450.8730137636335];[1430.8899896357484, -190.3138737933948, 3472.908130824015];[1349.3580564863385, -139.22243751133425, 3565.4412720753307];[1309.943246287622, 115.65239910371095, 3574.265768675195];[1372.8083098338461, 319.78306791674805, 3610.1690790785215];[1363.8078875545648, 367.5832978478076, 3534.538947795011];[1363.3589632339047, 409.16327648987794, 3442.6017996187634];[1328.1748985312324, 337.2124923416699, 3497.0438577495324];[1470.3693836860537, -189.77256153626587, 3424.01695173436];[1542.582638236997, -152.66391286849245, 3331.87583750817];[1546.2699831934117, 108.92734806004881, 3305.5604760825304];[1606.6492381402618, 242.11744548026368, 3469.024457466966];[1554.7307034352164, 323.4144383295166, 3477.3477026515257];[1533.4043541733524, 369.8598496875781, 3392.3473259165075];[1495.1912016680487, 261.76845303658206, 3386.310188187849];[1381.229174891788, 261.78601403001954, 3555.821952331798];[1514.930548044862, 610.8277741549952, 3563.0550984881515];[1556.9565419194923, 964.7695053360496, 3538.418369171672];[1689.6660708131349, 1047.321113266167, 3617.019819627854];[1464.4240447899563, 286.40613682568846, 3419.097171525919];[1448.5083920389845, 656.922047179375, 3462.9447979658053];[1244.415288007611, 953.0580529833886, 3431.367495361797];[1312.741634595757, 1097.9633468207617, 3446.8819881389595];[1468.4548167916985, -297.20340669143553, 3462.843232574374];[1605.6789068781095, -270.4304099764941, 3517.3359097111656];[1582.6025524240872, -315.05651528328616, 3531.7568793340924];[1470.7127303206687, -351.70804567458987, 3544.0778851305868];[1602.0798072119042, -308.2639569969971, 3487.5046809061214];[1526.0293272949048, -346.1326696620508, 3399.4594906712596];
