frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
120;4262888;10394468127331;10394459191637;[-93.40544231091553, 270.58910132787105, 2895.7339951192434];[-87.08786166749879, 120.14412907641295, 2899.6733198424695];[-92.31935760675621, 0.20246096656554613, 2909.0409197921554];[-79.14889710814721, -182.620516654375, 2907.483110686268];[-70.17356920569237, -152.08476608566224, 2933.9336358057567];[-18.49177024907839, -102.92809164615463, 3031.299014835948];[-6.6105959166574095, 127.6670568718724, 3064.792023516978];[67.63263383725557, 303.3723048424304, 3020.484089143097];[38.5001597598935, 338.3742520564, 2953.134101714082];[-25.275688401814275, 366.90800801758394, 2894.4693975607756];[-10.093667944997405, 317.332358175338, 2927.0032886569397];[-94.04147831160272, -152.85971528257568, 2882.376586058834];[-120.25668725499422, -104.98155582659882, 2785.684795743666];[-130.58504437187713, 132.16878417423888, 2772.6708044666952];[-107.26739520582916, 328.8504122574957, 2762.8097182850643];[-97.46678572448884, 414.3224107068927, 2778.977753565541];[-64.43858709948303, 497.4610459176041, 2785.1850512641286];[-110.98544009206393, 420.1148321454303, 2758.9896817942094];[-53.52493840249878, 273.98578286681027, 2961.4967053709647];[-77.24312865565308, 609.4033981451608, 2995.8502729950524];[-180.57984248311402, 909.9405346494885, 3053.699508594982];[-104.13545580096313, 1045.667692005022, 3026.264580443363];[-129.36743844784058, 267.526120862851, 2836.432573165193];[-172.6375368037317, 599.9051822132647, 2877.099172467232];[-231.7667236114099, 915.298704084176, 2936.976350769411];[-164.9721059949353, 1028.916228163841, 2875.272219286476];[-64.01584886175476, -249.69699761541, 2902.151041569738];[62.59463402183289, -293.70313891294984, 2923.122873498784];[27.455614968485715, -323.81328672375105, 2932.709978330183];[-75.13373567254241, -314.19418384350433, 2961.6794105457147];[40.43528363068665, -314.29052656848194, 2891.606827485715];[-46.24273695170319, -292.99810958415605, 2826.255657461374];
121;4296222;10394504037492;10394492566261;[-49.31657531161408, 285.69737913459016, 2891.3833691126365];[-37.834428981049655, 132.44828636349763, 2892.1908150390796];[-38.30878635644234, 9.731780500331716, 2898.113740172565];[-23.854486529771044, -176.6967333778653, 2901.4012618704865];[-14.708872584543993, -144.7868384896718, 2927.4932332654857];[35.08095619743607, -91.22389456573296, 3026.567317316084];[32.20725282778046, 145.04653772956956, 3055.432250606464];[83.21123304965515, 336.23870236839844, 3027.841072863567];[57.063525534357915, 370.973575337491, 2957.200152837135];[-20.263510579075014, 375.17008164354854, 2905.5601745624117];[0.4827245789538571, 319.43577487384323, 2933.881237702461];[-39.36757617613518, -147.1071307041165, 2875.080726196393];[-73.91131239572573, -101.6344240915744, 2777.2425649451297];[-107.70661587890426, 137.72034139834227, 2797.1588494834673];[-137.53680612316532, 337.11920387498714, 2814.021997623334];[-106.21757522972474, 418.4605773843628, 2794.547656772357];[-81.35608085380127, 504.1255271831751, 2774.2013610554827];[-90.32070591169037, 407.48352642082455, 2748.097158423139];[-11.725558719747925, 288.8770961917481, 2960.2753531568724];[-65.07800001092652, 627.4750774052636, 2998.073971505718];[-171.9724814682886, 935.3637451646075, 3047.0297890015704];[-90.57069373980407, 1072.7596282113332, 3023.8264398974397];[-83.21404257087373, 282.83003660215456, 2829.2598269862456];[-178.1618405938586, 612.0352925445684, 2864.992707335833];[-287.8331646247302, 921.8140185109021, 2919.0774397242117];[-229.66104349514404, 1047.390348952852, 2865.306845695461];[-8.070914229501954, -245.16918072538346, 2897.6880631503777];[122.64505843328004, -287.7811858068408, 2881.6414659293478];[91.78251431545992, -318.72365795783753, 2902.0071202895324];[-0.03148998456054686, -309.57383895384737, 2960.416960793641];[92.12691011947571, -309.887132476145, 2857.845884173412];[-12.234013152817688, -291.03034499374905, 2819.2288706338736];
122;4329555;10394536097351;10394525791450;[-1.4404085731149285, 286.4989680893607, 2873.9067480190038];[10.542365187970887, 132.1742423226889, 2875.3971941070517];[18.72686982184929, 8.72686971451919, 2878.2884462400716];[34.20911336542091, -178.92976946969588, 2883.7952407812177];[51.095720775332104, -145.93976921099897, 2904.6559313143507];[127.47372004293845, -86.75599541397177, 2982.4267473884906];[101.46760316566987, 147.70438342710878, 3025.3558391472548];[109.2847599999057, 347.94252318406376, 3006.8511861692286];[59.48018543558686, 381.27852980926633, 2948.6380924734976];[-26.199309824040526, 382.5808188556654, 2910.5937847690757];[6.854768787744142, 321.0610342881793, 2936.8229679986225];[10.956324669580155, -149.9702996208423, 2862.4412802364877];[-51.84702894197176, -106.82377423216096, 2777.5028421020747];[-86.76860512151688, 131.47101139591643, 2818.525044545361];[-120.02742511118501, 329.2191803697235, 2854.859582388167];[-93.49966052065949, 415.172508266221, 2855.909056155439];[-58.7147175288269, 499.4246733552844, 2869.4779010415473];[-59.93420814099884, 362.6997913182577, 2767.339458220229];[59.470641328337706, 291.71353373516723, 2924.1251484113895];[16.978983973616028, 634.1256032903273, 2964.190201816729];[-90.01712100085449, 936.6800073804607, 3049.125622870304];[-31.687530272816925, 1076.4301752510144, 2990.055493662195];[-56.3665793534021, 281.7967929416037, 2828.622582882647];[-140.20922259257324, 616.565260601773, 2864.6455653612843];[-237.18059156945193, 928.607717045448, 2940.528504736602];[-209.1270306042505, 1051.2649068313488, 2859.6945308447503];[48.3584324632602, -248.1212028871126, 2877.805674112144];[177.6149174378711, -288.58606914428043, 2910.88891613204];[140.9498004531302, -315.49806570524294, 2927.917522962332];[35.62712826734649, -296.7937412362428, 2953.536085109219];[154.57015951779053, -316.8081228317157, 2884.6656142375014];[66.06732500165315, -311.00833790619686, 2813.5510145176313];
123;4362888;10394568049763;10394559195817;[34.03651508784302, 289.5577961906026, 2860.1655073289876];[46.54117991959519, 134.69023200331682, 2861.8187571961075];[50.72959761686607, 11.204749500995014, 2874.631539712513];[72.20076691859627, -176.60129310860475, 2870.0346877804177];[86.15100886814034, -144.4076224324994, 2894.3515410068426];[162.878086400721, -93.87704550518106, 2978.37894334883];[135.65044418456085, 141.69372584644776, 3019.495251381311];[146.46004223012147, 342.21825976499633, 2997.6312567775967];[85.80327088737732, 377.4740623832599, 2951.683958990572];[-4.449461208787842, 389.2067808225084, 2927.741768179435];[31.05988261021423, 323.44474801943227, 2946.090043426126];[49.79414713717263, -146.9171897104103, 2848.4478729240905];[-2.0596009861850164, -98.34167362463013, 2758.6120627683345];[11.37601265646271, 146.0598811243733, 2773.6228272487906];[53.714980255962224, 346.1857688394435, 2774.899540530379];[54.219406051766974, 420.3858987918837, 2826.3591068836695];[82.26444114521912, 351.17991870327455, 2771.7631830549785];[31.309499791021423, 450.62205888358443, 2741.7514317811174];[104.77088705552886, 295.6490530231891, 2895.7477470644367];[181.09164290455445, 635.6904496763159, 2906.512417872071];[229.9180647927124, 964.6156199621124, 2927.928346975792];[353.44845285451294, 1060.5543063862403, 2881.4799752425733];[-29.747786144213258, 284.06508693405425, 2828.0792744102496];[-119.14753266269105, 620.0108964592389, 2849.4212180449654];[-226.8192514132367, 926.0879141767047, 2939.456714577248];[-209.1944158555432, 1062.8820386343707, 2880.197134019741];[89.24247015214966, -245.0910715802765, 2861.0766666529917];[220.6789592240509, -292.14600772089904, 2870.892907523145];[185.1037267795294, -322.5912064278406, 2884.4535740899823];[82.68059184493866, -310.8791527258875, 2923.9860108133157];[194.59731739270723, -313.3544030395929, 2840.8870665760646];[99.57210628230438, -290.7403009770587, 2781.8935857562474];
124;4396222;10394604030271;10394593019171;[84.91242579936431, 294.5585390266931, 2873.624904739894];[95.97101913773606, 136.57064641648435, 2868.4410736510386];[102.27121557151497, 10.27348604898743, 2876.008441920774];[113.2584845771473, -182.11697032119875, 2868.982187795919];[137.08240189729347, -149.69426282245848, 2885.6096891763646];[239.51821937857298, -100.2463800890799, 2942.029053116783];[217.03621077164703, 139.64181846187316, 2988.8479499870627];[208.91380651839387, 344.7980232379468, 2972.024656280947];[132.36460319959383, 377.8063705289294, 2952.90592025987];[38.61821280271789, 398.36176306063214, 2952.9329051786467];[80.95843484529816, 328.01200576215024, 2952.8700899828955];[84.97983996466591, -151.06980922480346, 2856.34884251793];[1.8368782950720024, -101.32684383100037, 2791.104973557476];[36.86464537663101, 144.31734460036242, 2759.8505066890766];[69.83743003730133, 348.20458347889405, 2730.4891638387694];[97.90189526742034, 402.4729809664062, 2799.392372040631];[73.96473485066439, 426.3090607267804, 2711.3123551172803];[110.68308411248292, 446.52072602896544, 2760.653480581208];[163.9104334222092, 299.52595050346804, 2890.7595937730034];[231.3714681507349, 648.2655718898127, 2874.512611821976];[236.3979042305664, 982.1862536039032, 2937.3612639041644];[359.2196777810132, 1075.7528155236487, 2875.3366387688397];[13.67646801545929, 290.07919185806077, 2858.1733859855176];[21.527714247469177, 643.8858015313881, 2827.816518574775];[6.463288048086244, 961.4899737256395, 2957.513312901179];[23.417147313524172, 1087.447669567589, 2872.166268732758];[123.143626809599, -252.812524114068, 2856.001157507864];[259.8850946968268, -284.7125854485315, 2881.5770527597515];[225.56971824023714, -315.5233559976874, 2900.142035777658];[118.21787912304627, -305.46420671955264, 2932.5883284824567];[237.11756518348267, -314.64673058135685, 2855.1709298500655];[142.46496304446993, -313.88528875528567, 2787.474538129138];
125;4429555;10394636036740;10394626346135;[148.27978950836976, 295.5190493029522, 2852.257175452332];[147.32213049552553, 139.27368251779112, 2855.7902501243807];[142.36859013166008, 14.819020620833129, 2865.675534285184];[152.1358075880201, -174.98090692772706, 2858.403445030067];[169.65256291154154, -143.7597060818933, 2882.112680752664];[248.90810574003132, -94.75079619122658, 2965.774415535249];[227.2388910588101, 140.23227061188294, 3019.7908096918673];[254.64032985065552, 337.9980939373242, 2982.0942199900046];[185.33205797119658, 381.7437681456512, 2962.1320080657547];[95.45312317507295, 409.41654066545533, 2972.913431687249];[126.82018461690888, 328.20759322773864, 2962.4681162959387];[130.09512004578042, -143.59666024521547, 2838.4004979462147];[78.07532032691758, -91.41496407003152, 2749.8366864676873];[79.76043443244156, 155.133671827995, 2742.509147054603];[134.86938673837253, 351.99027804673705, 2719.1535194043718];[159.40937969489593, 416.1366184781653, 2778.5890441846786];[161.924129737959, 502.2626442205951, 2743.475100646428];[166.27444242744508, 455.83659154436094, 2736.505154079956];[216.99493666777192, 296.01874012716127, 2892.981370034802];[290.17829021774844, 637.5865621630652, 2861.8489537939186];[254.39507198844728, 961.9518531643762, 2938.2850674756487];[336.72782312848386, 1080.731986149408, 2860.528009253421];[86.31630880872162, 295.0684783017426, 2815.5346791740494];[86.85036181661499, 645.3788161054688, 2818.914495653198];[53.492451924754334, 963.0527761169338, 2931.5290557839066];[89.79989750261964, 1084.920018568466, 2850.1090732222974];[164.45422856774718, -244.67674805400026, 2847.840772554185];[293.71477793297305, -293.82564663628904, 2874.1413664806564];[255.97455146735047, -323.03524077637945, 2885.3983152825376];[149.63390294403018, -307.31326103017517, 2913.2880203528803];[270.3215720747055, -316.2276889455225, 2842.4376416089244];[182.117792870495, -294.882428954989, 2772.1632864692792];
126;4462888;10394668045344;10394659188738;[180.60544012467957, 292.46250866306764, 2947.9083436503383];[175.44164081317416, 129.08650572282102, 2928.59836391102];[176.66834787727655, -0.449322698865366, 2905.498455200307];[190.87088570508124, -197.46777635196474, 2872.3132051658667];[207.6528958235096, -167.91633349559447, 2902.1457328661486];[286.8886271280467, -128.6589690716565, 2999.9941427173203];[258.57351680859665, 109.45962701682738, 3086.5782665765014];[313.3244910680508, 310.8394510516431, 3039.2885232986596];[252.16855525861058, 358.6635621873511, 2996.101969414924];[158.35009035596252, 390.2420700443231, 2984.3190176092835];[188.26128069906954, 320.6049651183209, 2987.5667567271125];[167.97607243236243, -162.23025767450562, 2854.730694625911];[112.82750701326964, -101.6954052399576, 2765.2038939109593];[102.97813827045577, 157.382361268302, 2748.9742831672193];[179.0495453874979, 355.9295603202368, 2707.182612776887];[202.70449760690522, 426.38661255879515, 2767.3982354169216];[208.94378942104373, 523.0990076219616, 2752.9268819963186];[195.6549958132837, 471.4026722385297, 2735.491295082383];[249.7710744052277, 284.6918215349798, 2995.156782696645];[349.6794689805103, 626.934867291482, 2898.708969623033];[296.41825385635747, 959.5295577166418, 3004.242882476176];[381.71327541929077, 1079.7219027118067, 2913.9603644941694];[118.23570306743316, 299.46964507295286, 2905.3026363574377];[88.61255110048339, 653.6377498445569, 2806.2669888958853];[32.80336226211579, 967.9820850283044, 2965.3304037402268];[54.18170403446747, 1098.1120117988912, 2876.4710952851274];[205.62301918560487, -268.6117907751758, 2852.300691521121];[348.3221990372934, -303.21578345323366, 2872.7294179157834];[313.2042099464792, -335.7606352336243, 2892.0725530957243];[202.97629382177522, -326.1172746997052, 2929.966174724468];[323.5878363723422, -333.2101195639124, 2845.0363994049358];[222.9125487501007, -329.51430818299497, 2778.2363252878104];
127;4496222;10394704117965;10394692698076;[218.9177000079486, 269.08292104901307, 2920.3354160809135];[216.92637966953765, 116.21252386169739, 2903.315867523161];[220.1101470893192, -5.322422346514294, 2884.8047069526015];[231.00052884794627, -189.9433857300836, 2855.8423156481394];[246.0016016921464, -162.40132779615786, 2884.171082874664];[318.68848436593305, -125.2799663715381, 2976.536350367176];[304.5510315119327, 92.8215391780542, 3071.433797355254];[358.26539980772156, 283.5943735117664, 3044.711634276234];[297.95094613696716, 335.31508369559936, 3020.6150532591946];[218.6408605415793, 383.56391602507625, 3012.722297223271];[241.6463853678055, 312.3224683190009, 3007.04666751658];[211.01696308018168, -156.7356303332068, 2838.226223825537];[158.09766987311187, -99.13176925942597, 2756.1326859466153];[134.09507574050002, 142.36405173133545, 2749.365741703592];[197.74618885261964, 330.6010776108197, 2710.2777581008277];[209.70572590217316, 403.0392928780676, 2761.2826530597395];[203.98269390753663, 494.4326792684637, 2760.2471356313563];[229.6568447944339, 418.6237395979315, 2721.3527333111965];[275.50492061843664, 262.31614374699217, 2974.494806416805];[370.10566422034304, 592.7997808199877, 2943.146663304923];[303.04295341582036, 902.3416262836889, 3035.4124367802992];[398.57249128486575, 1018.7379806441247, 2976.9478357383377];[167.89058470537387, 275.18478852497435, 2871.497191119269];[183.31932070558898, 611.7269418329857, 2798.0367572521222];[99.43832637540466, 905.3743373965368, 2931.690255181089];[144.0871318034131, 1030.3770920815966, 2864.8497359905246];[244.24611686591888, -256.85466948892883, 2838.2840397096193];[369.9815623396435, -315.0261906262683, 2836.4738530137447];[334.83898376717895, -339.2828662776245, 2858.9628095591];[241.93960667389956, -312.09447416660095, 2909.742651882275];[338.26235900983215, -336.9819005393274, 2814.0713224865463];[238.56208039584843, -312.8844832356036, 2766.725461577995];
128;4529555;10394736047892;10394725845805;[255.50496857244542, 264.220839802948, 2938.8874974023283];[252.3411587212756, 106.48787604945923, 2916.8998269531517];[253.49169499021903, -19.111804385937504, 2895.9249568105906];[277.61267727669167, -207.50088099923096, 2857.160872604619];[290.52513504583965, -179.56837986349854, 2888.27776333458];[364.52659242229413, -142.406701291084, 2985.4039975180135];[353.1508930351888, 85.39043181677, 3079.5099620261335];[401.2810850395578, 285.99083320765135, 3061.4271576442757];[339.08452321674014, 337.04928739402465, 3031.155971903512];[250.77823132335942, 375.09111328549807, 3023.2499781791503];[277.13424574518837, 299.31571278806274, 3020.340168583892];[255.28517500576976, -173.59397377082155, 2839.979231263052];[200.06211582830056, -116.53971332207641, 2753.478022176808];[189.58745494721956, 134.26124524037414, 2739.65166782623];[250.73285604222076, 333.20091106831666, 2713.944818232657];[253.0157218964035, 392.77095527370847, 2784.76582437365];[320.0394443091644, 408.9976887666992, 2719.67210624696];[299.69577343675417, 453.6213266470239, 2717.229899072826];[311.0426018198038, 254.9110611287964, 2997.681618051538];[420.13759270271606, 593.7359807383715, 2965.142776873685];[333.32865207997065, 906.7309049294959, 3070.92540959741];[420.49325334963254, 1041.2160437733996, 3023.0304942834173];[205.42425053159945, 272.61591909033996, 2885.87008262925];[219.58407630925174, 615.5342393400616, 2787.4093382509773];[127.95977188807372, 915.316086700008, 2931.961959879134];[165.43378644050412, 1050.7624490347564, 2869.247080195939];[296.1563944823877, -274.82010737426515, 2836.098159447606];[427.9648695974225, -331.2353809067786, 2830.8200373057207];[391.7799778399713, -359.66240102725703, 2850.31475647138];[293.7338519314069, -339.8723687454126, 2903.294756703602];[396.26263856711546, -352.0819886441552, 2804.4711364978834];[293.4627868001752, -324.4440150042151, 2755.9619224481894];
129;4562877;10394768074764;10394759358125;[293.8139003958164, 265.7657912918494, 2951.633718307743];[292.5558659761554, 105.57413889337036, 2924.4147823471503];[295.78560603550216, -21.765296369846197, 2898.92945683696];[308.624029036904, -216.12131228507934, 2864.840501190202];[321.1715475882585, -187.99576769227298, 2897.159005299467];[379.99609388848273, -158.68066837911988, 3009.5541993239517];[355.26168915760576, 69.26701855011109, 3113.369968372134];[433.6837369956525, 264.33385634202267, 3092.7586058589563];[382.9727898183264, 321.8081771684338, 3050.131413322326];[294.3448912985919, 362.06913069099727, 3035.6427791878873];[314.87016665243686, 288.80845934236083, 3035.4470400763234];[290.2378800265522, -180.30349466099366, 2844.8054221729085];[242.58375680608438, -123.41513558900087, 2750.7837942712317];[220.63625953554217, 131.93606078425108, 2741.6549021591163];[296.90885579208464, 329.1762178372974, 2709.379301790195];[297.2075933160831, 378.12476040008545, 2790.134899315796];[335.62937211553435, 417.99878160631715, 2710.8138515744354];[365.05073700944007, 414.3212421559204, 2710.023794229871];[349.23306364669315, 254.98188345578004, 3012.5394917906647];[461.44597833836673, 599.84720704401, 2974.7417077773357];[366.7939047408655, 910.5134356707752, 3101.070966030286];[455.8974588238147, 1047.2226984823462, 3051.2168071884166];[243.8400260071286, 275.49015441308046, 2896.7120245197716];[236.07114022040165, 623.0966210043963, 2788.1954308614613];[145.7695650441394, 924.4154641138166, 2946.474940266688];[178.86953709321168, 1062.5835561134857, 2879.6989196026198];[323.9065275215241, -286.5170224556799, 2846.229691464815];[461.47633052981325, -335.8201551848108, 2838.2373016117167];[426.7622863794492, -367.01709020505126, 2858.7460049671554];[326.73101303404206, -352.966629680415, 2914.677095244547];[429.9869310282355, -358.9797168919348, 2811.920110550862];[322.7030457956168, -337.13894931863524, 2764.445189697202];
130;4596222;10394804130322;10394792548920;[269.8408251603647, 275.9606402884692, 2964.465182144443];[289.91090653553465, 98.66518623101439, 2950.898664502998];[304.8539326511776, -43.221712438787854, 2940.417101717967];[350.48009100219485, -254.1159148014941, 2911.0771819735496];[356.2193414009247, -221.02650940052, 2946.9815955633094];[414.7538952576359, -173.56396416818848, 3068.9634599759015];[485.31590941215353, 78.45053141093382, 3160.2614397113634];[637.0413628353318, 238.06886681820316, 3085.292226989586];[711.6273248907657, 299.28655777564694, 3081.10118409884];[740.451337483931, 382.42646998692385, 3017.831014249574];[706.7647639265299, 332.55623436422366, 2999.9097130960313];[327.84855808703526, -218.0355658200403, 2885.8068626500044];[276.86462373946847, -158.69190712936768, 2779.6075208371735];[246.4796025077005, 119.83267163493346, 2744.099619805244];[395.6494820835978, 300.93521455675904, 2722.9336976097493];[450.6075794734024, 386.7906300686584, 2702.3682161902493];[512.588716772522, 464.98944879970696, 2739.6768418883544];[452.87647404197793, 367.5365325237097, 2814.8517796260785];[298.9419439367365, 272.6252432587268, 3051.1043635756046];[385.54745991035526, 663.7591805463794, 3078.4624316686554];[204.73019589598755, 994.6159179861842, 3149.8912644442617];[321.92425917609495, 1141.4567971212098, 3146.5848708391754];[243.59908938109774, 278.96834949051447, 2886.3391460302614];[358.2130784548578, 662.5185845167334, 2861.0264750525093];[249.56380703645388, 1018.8507103010693, 2968.7316290982935];[346.62125578257695, 1127.3968416697571, 2875.5362128708093];[379.29973254603885, -329.07404230493046, 2894.8378039620843];[536.3369150115467, -334.62692831409913, 2858.988408186712];[509.3932384050254, -383.6610913586328, 2863.621384990406];[407.39358067423035, -425.00863063462526, 2927.2962805170805];[504.2847064294324, -352.05700106756956, 2822.086210090523];[377.95173662445956, -336.9219034458569, 2789.208143004465];
131;4629555;10394836043248;10394825894121;[330.3044107778424, 256.5666328527002, 2953.1986929960494];[343.10089426879125, 88.692844570708, 2931.831508929837];[352.7691439688827, -45.581527415450445, 2914.953382950097];[377.6957441706586, -248.39705297892942, 2885.0023094311027];[385.83222564844334, -218.02140860060547, 2919.4280709523837];[443.418319506483, -180.25645270957642, 3036.687294845289];[503.23173113130844, 54.51493746477173, 3138.707747738015];[644.9707088024436, 215.57629091577877, 3087.244762644973];[698.0870457422244, 289.12762668705807, 3074.6173263042915];[728.0472360441611, 377.59311969547366, 3031.702218996385];[698.2847367949215, 318.0822099318628, 3012.9749397584396];[359.55893881535565, -212.09593351492433, 2861.3524765598654];[322.50493275101815, -156.89566467577393, 2755.3791933911507];[301.2778327974695, 109.33936245606567, 2735.1041628966736];[418.5072638432245, 293.4172370072351, 2687.2302125253495];[462.9774691919242, 376.6597300766321, 2715.875268771199];[515.8199554984412, 462.7631281345264, 2717.2135800946753];[422.16691886599824, 388.7369989319495, 2717.314496899436];[360.6302153763956, 248.58473897729615, 3034.07031352553];[384.5592969252344, 623.2619783899975, 3097.884391240475];[242.1025639222803, 948.558646328134, 3177.563789710872];[346.9822428803015, 1092.5209775102587, 3171.758632187693];[302.9582844763464, 263.76428313599, 2880.2738688196023];[329.5638723159778, 643.2465639632812, 2881.384004613818];[292.65938531772827, 1006.9162744449084, 2921.9370449538883];[411.06945377520145, 1104.4896412113926, 2864.1270695488693];[398.4826232554593, -321.516492432251, 2868.8875283614802];[536.6805750505106, -322.7317197556494, 2803.5771953311387];[516.9697755907431, -369.54306448404543, 2819.550732733508];[439.19558687344545, -405.2332192522937, 2904.5227957178095];[501.18621715855653, -346.0161411694568, 2778.6728727832024];[376.6871956945438, -343.63135545208127, 2773.3417410985685];
132;4662888;10394868050862;10394859181331;[372.2574599264954, 273.4347315910486, 2944.7887556072833];[391.9525711958945, 108.3638538320105, 2922.6018418925214];[404.40856480171686, -24.27024938642701, 2907.4147217409627];[431.8204903341873, -223.68863408927, 2873.706301687305];[444.08442575927654, -193.2419652792737, 2906.045110834008];[513.9628278142253, -156.7132596334241, 3014.868146573339];[547.6343410734877, 79.21249139702391, 3118.2752652361405];[662.3854544866101, 251.66997355468015, 3050.2193397561805];[712.22155814899, 303.88311034073973, 3104.8506405640173];[737.8635335360193, 368.4836815865991, 3030.7715915261338];[701.9159836598801, 348.9638212041821, 2991.809932290078];[408.93459939084755, -188.64212811276855, 2853.6457683490703];[357.41225790575817, -135.86572304097413, 2754.4257905388627];[346.5972452675699, 127.86883720980346, 2734.6130263390864];[459.78639233838936, 306.85279075134764, 2672.121375463572];[503.48712701350314, 387.30780720278926, 2705.5468866985625];[549.484681944638, 475.7135261400635, 2711.704639505835];[519.2381295377688, 393.68103899250974, 2701.183997581913];[425.10674952590364, 270.6769951521179, 3012.2199338876553];[447.26977635376835, 642.2803616376416, 3067.509142180007];[305.8272218021887, 946.208498639308, 3197.837755446386];[391.99140158930425, 1095.8401194600842, 3163.165341805163];[324.6009119629953, 275.92150216424926, 2883.9827457098004];[333.20746663116824, 651.7580810487293, 2881.6790397291265];[303.54304353327393, 1010.8590786778125, 2929.2844119606057];[393.2923839608094, 1104.8303536062415, 2832.488642783573];[452.34749767814304, -295.1439948492407, 2854.4757904545336];[588.4129766365954, -300.1897959207007, 2789.0530947902816];[577.021759971399, -338.1392916312769, 2823.676304786732];[505.701565409058, -347.4085896238293, 2918.704635406074];[558.4864119395636, -336.95323357467777, 2778.1699666148656];[437.10206414409, -357.8355604701575, 2779.0136696010823];
133;4696222;10394904038272;10394892824427;[404.8793782428565, 267.968953842273, 2946.128044820074];[423.4221074178226, 102.27508159825683, 2919.6556845432233];[433.22288256036995, -31.01775555253296, 2900.910901887587];[466.7912988087164, -232.0509847845825, 2875.1656623144713];[471.0378227183354, -201.362710268761, 2909.6813410096356];[513.6252801631114, -162.32793669137817, 3031.993583646029];[539.715639111957, 78.325944421521, 3130.895851926187];[676.26277327293, 244.71236675073487, 3088.0281981055346];[729.2548889450622, 315.83364356234375, 3108.9078229182664];[731.504630878566, 375.6850917451782, 3026.039735842346];[702.2613161407793, 337.42494715238524, 3002.674364869651];[449.6428543251374, -196.70028030786375, 2849.885263365435];[428.7443378192646, -143.4653734767456, 2739.362999360374];[424.59237381743895, 119.4257115839514, 2696.242635307414];[525.2584957111695, 315.85218682388916, 2670.2163532777527];[576.6072853429904, 388.75593944659664, 2711.1243813217516];[621.0367563737934, 477.11675848472163, 2728.984261378379];[596.5116569348276, 396.28376600354494, 2699.3596688630773];[443.2164597644611, 259.9761218690759, 3023.0096346663286];[455.20817039527776, 635.8006611294323, 3068.99875347116];[328.53084350121344, 963.0297221073034, 3158.1154721805037];[431.1129092642602, 1104.3784354011061, 3127.7492937089196];[370.3090959140604, 275.17645525509033, 2876.8005473781614];[344.0165167176502, 652.2997940090344, 2893.5593483711414];[296.1358041422412, 1013.303096167605, 2928.543124446568];[403.3411208806372, 1105.4525591492384, 2847.202526181045];[491.0261012271323, -304.18365954773805, 2861.59049042346];[631.6803321822794, -300.1170164231616, 2803.973319524709];[623.065826476408, -333.3315068986304, 2844.3187281644396];[546.6875964190717, -337.13359686668946, 2936.740804411091];[607.6639458795349, -342.38336049897464, 2798.1830753273675];[489.67693930888305, -380.4421435088806, 2797.0166328596647];
134;4729555;10394936043631;10394925917467;[447.9741711030314, 278.5152098847437, 2942.249788177446];[461.8332824736612, 112.07552258298708, 2919.536742659306];[467.92191790298887, -21.575657599735116, 2903.4790786359713];[489.15974254420996, -224.5981417040442, 2883.4009531882098];[495.4147733062556, -193.30649814825682, 2916.959184980578];[542.1815473562561, -150.21482779253296, 3036.108218309198];[569.3485120476313, 93.4299860217505, 3125.899319956251];[692.6203596940207, 273.08776820606204, 3102.5754201479026];[757.8209394521159, 335.5433155954004, 3113.739560076146];[732.8297713640738, 374.282842749585, 3022.6546498608946];[698.2015364035481, 338.89689861157717, 2998.7339082215676];[474.0638082891011, -189.0625326677185, 2857.2215906927995];[447.1258309314268, -135.63768238086425, 2748.329021209425];[461.13017151932195, 125.87774604234009, 2701.6351131732267];[558.2229162740788, 322.5805303688111, 2668.150111323132];[601.0052741914288, 405.5964921022632, 2697.6989920553256];[640.020788245636, 498.00219934668945, 2700.5336947722362];[623.0968992429978, 411.0807673514795, 2687.036048806688];[482.04224264525305, 270.6085691805139, 3020.977431310811];[476.6292156122577, 644.6434115531164, 3076.866908468034];[359.2755228657141, 978.9317190344616, 3148.548060866973];[468.8740463504334, 1116.2585103581873, 3127.1921645692946];[417.2534933667426, 285.6450039837744, 2871.2572890750926];[364.59113202730225, 659.2500851553333, 2891.0875107911806];[291.12255336407105, 1015.3612075889417, 2925.863812336559];[397.1928987494201, 1112.3509934379124, 2849.3142134093637];[508.906714083451, -298.30134421762455, 2871.8259829052968];[646.9944549220451, -306.5648583780322, 2809.285999048531];[626.461616826254, -351.39458207299805, 2828.393658270721];[547.5188458211967, -379.05804712626707, 2914.1130869502854];[611.7161046491731, -331.00325231671144, 2785.887713083832];[488.2041239937827, -327.20553064446904, 2778.5966339611073];
