frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
132;4662900;9923692359607;9923682865090;[11.800445556640625, 246.13694763183594, 2935.27099609375];[8.776264190673828, 74.42131805419922, 2975.671630859375];[11.646408081054688, -60.64633560180664, 3016.20361328125];[8.620586395263672, -270.0364990234375, 3063.565673828125];[-9.92357063293457, -229.42562866210938, 3082.445068359375];[-89.88420104980469, -182.76205444335938, 3189.2822265625];[-77.9782943725586, 24.09575843811035, 3367.470947265625];[146.0367431640625, -22.272863388061523, 3350.827880859375];[211.89956665039062, 39.07853317260742, 3319.744140625];[303.8274841308594, 88.4574203491211, 3296.731689453125];[194.38327026367188, 64.07227325439453, 3244.037109375];[26.364994049072266, -241.65646362304688, 3028.0146484375];[82.43533325195312, -235.86376953125, 2910.81103515625];[152.44525146484375, 7.688043594360352, 2795.412841796875];[160.7568359375, -185.1689910888672, 2924.591796875];[145.24969482421875, -286.5047607421875, 2926.45361328125];[96.7829818725586, -379.4656982421875, 2932.8896484375];[83.32381439208984, -276.1770324707031, 2946.5625];[-64.8282241821289, 258.29693603515625, 2981.218994140625];[106.40886688232422, 615.2462768554688, 2979.354248046875];[19.061798095703125, 929.8654174804688, 2788.195556640625];[92.79544067382812, 1090.5416259765625, 2843.598388671875];[80.8998794555664, 235.17178344726562, 2893.837890625];[98.5369644165039, 612.742919921875, 3010.15771484375];[63.783660888671875, 992.5482788085938, 3037.06982421875];[160.869873046875, 1101.1207275390625, 3125.61669921875];[18.612140655517578, -346.3096618652344, 3088.230712890625];[143.62411499023438, -379.92974853515625, 3180.39404296875];[102.1756362915039, -416.6103515625, 3179.725341796875];[-21.27250099182129, -411.1146545410156, 3158.571044921875];[136.04949951171875, -411.65948486328125, 3140.97705078125];[75.80106353759766, -407.9957580566406, 3026.3251953125];
133;4696233;9923728360340;9923716371501;[31.238967895507812, 249.09585571289062, 2953.511474609375];[30.157238006591797, 75.46240997314453, 2990.767578125];[37.984275817871094, -59.57229995727539, 3033.9052734375];[38.82672882080078, -270.53240966796875, 3080.7998046875];[21.37270736694336, -229.7918701171875, 3101.197509765625];[-32.094722747802734, -182.27230834960938, 3224.208740234375];[-8.309471130371094, 23.7093448638916, 3404.966064453125];[206.81240844726562, -49.54532241821289, 3364.231689453125];[262.57708740234375, 10.674158096313477, 3314.718994140625];[313.25970458984375, 99.9578628540039, 3282.644775390625];[193.00616455078125, 49.7583122253418, 3260.30908203125];[54.125831604003906, -241.7664794921875, 3044.002197265625];[101.77013397216797, -237.53224182128906, 2922.145751953125];[185.02365112304688, -2.1279046535491943, 2794.822998046875];[188.5318603515625, -195.81997680664062, 2925.712646484375];[172.3021240234375, -297.74090576171875, 2925.32275390625];[138.16641235351562, -397.53961181640625, 2932.568603515625];[111.46288299560547, -296.1524658203125, 2940.16357421875];[-45.65047073364258, 259.6716613769531, 3000.568359375];[79.94038391113281, 627.960693359375, 3086.555908203125];[-23.732555389404297, 897.5128784179688, 2838.289306640625];[25.245285034179688, 1067.44482421875, 2897.447021484375];[100.57353973388672, 239.55921936035156, 2911.07861328125];[136.50970458984375, 615.8946533203125, 3035.747314453125];[32.60816955566406, 953.4322509765625, 2882.831787109375];[120.0879135131836, 1080.915771484375, 2957.21142578125];[50.781761169433594, -347.36993408203125, 3104.56640625];[171.1805419921875, -377.6175537109375, 3205.43408203125];[139.87033081054688, -420.881591796875, 3189.5546875];[20.698421478271484, -435.8690490722656, 3150.854736328125];[175.46884155273438, -398.7864990234375, 3158.68115234375];[127.52497100830078, -377.3980712890625, 3039.29296875];
134;4729566;9923760459055;9923749590497;[72.6759262084961, 261.74176025390625, 2968.275146484375];[75.82536315917969, 78.67707061767578, 2993.044677734375];[91.07060241699219, -63.76095962524414, 3029.047119140625];[84.5107192993164, -284.34197998046875, 3072.09228515625];[69.18250274658203, -241.82473754882812, 3095.19970703125];[4.599189758300781, -194.67080688476562, 3219.788818359375];[14.559226989746094, 30.317956924438477, 3396.3740234375];[245.5032958984375, -35.69247817993164, 3397.800048828125];[301.37481689453125, -0.7342584133148193, 3322.961181640625];[304.3713073730469, 102.24614715576172, 3279.27734375];[194.87710571289062, 39.14291000366211, 3275.6689453125];[100.00713348388672, -254.07266235351562, 3033.9052734375];[145.44284057617188, -252.14743041992188, 2905.52783203125];[205.7864990234375, 12.202920913696289, 2798.255859375];[229.6622314453125, -198.7554473876953, 2916.9619140625];[190.685791015625, -297.4373779296875, 2933.445556640625];[167.33856201171875, -404.43658447265625, 2923.222412109375];[142.14581298828125, -300.4969482421875, 2950.305419921875];[-2.1557540893554688, 268.1981201171875, 3025.5068359375];[104.69200897216797, 649.5132446289062, 3148.265625];[7.638786315917969, 1018.3818969726562, 3040.984375];[92.65331268310547, 1155.731689453125, 3148.4453125];[140.15493774414062, 255.9197998046875, 2916.6669921875];[199.77716064453125, 630.5297241210938, 3082.890625];[66.71807098388672, 991.4072265625, 2971.643798828125];[167.75872802734375, 1123.15673828125, 3037.18212890625];[94.5250473022461, -365.3915100097656, 3094.16552734375];[247.17044067382812, -398.4014587402344, 3151.634521484375];[214.04815673828125, -443.6899719238281, 3137.078369140625];[84.93748474121094, -466.8323974609375, 3131.500244140625];[238.2498779296875, -411.88153076171875, 3100.55078125];[152.18832397460938, -376.2930908203125, 3001.8701171875];
135;4762900;9923792365054;9923782919413;[112.08721160888672, 251.651611328125, 2985.4033203125];[108.88167572021484, 80.09662628173828, 3002.82958984375];[106.8197250366211, -57.022953033447266, 3017.136474609375];[107.5065689086914, -264.8252868652344, 3046.579345703125];[92.90192413330078, -226.726318359375, 3070.670166015625];[38.476173400878906, -188.08349609375, 3191.675537109375];[50.48063659667969, 14.908075332641602, 3364.927978515625];[256.0557861328125, -73.0451431274414, 3348.309814453125];[318.30157470703125, -22.52350425720215, 3300.99853515625];[336.8577880859375, 80.20609283447266, 3304.703125];[203.829345703125, 35.64591598510742, 3280.934814453125];[119.9947738647461, -234.3642578125, 3012.018798828125];[171.40573120117188, -226.31358337402344, 2896.023193359375];[242.2850341796875, 17.04216957092285, 2796.796142578125];[254.80694580078125, -182.7830810546875, 2903.8798828125];[232.84738159179688, -278.09027099609375, 2925.794921875];[213.61312866210938, -378.73455810546875, 2919.2431640625];[194.19076538085938, -286.25592041015625, 2934.448486328125];[59.083106994628906, 259.7486267089844, 3055.366943359375];[107.75382232666016, 641.7488403320312, 3093.88623046875];[54.784629821777344, 1003.7337036132812, 3039.487060546875];[171.20974731445312, 1122.115478515625, 3111.802001953125];[159.88333129882812, 244.3501739501953, 2922.314453125];[273.0124206542969, 613.7758178710938, 2935.772216796875];[206.61859130859375, 980.81396484375, 2911.97900390625];[310.3701171875, 1100.739013671875, 2963.13916015625];[119.54581451416016, -341.15576171875, 3062.84765625];[259.38458251953125, -378.8473205566406, 3119.018310546875];[221.31549072265625, -417.29168701171875, 3119.778076171875];[98.87796783447266, -418.4708557128906, 3124.947998046875];[245.42742919921875, -403.2320861816406, 3077.640380859375];[164.0909423828125, -385.2105712890625, 2982.234130859375];
136;4796233;9923828448590;9923816836029;[145.23843383789062, 257.9041442871094, 2998.254150390625];[146.67123413085938, 84.09415435791016, 3014.353515625];[140.02734375, -54.979801177978516, 3023.7919921875];[141.86788940429688, -266.6135559082031, 3042.018798828125];[132.4896240234375, -229.29248046875, 3070.640625];[106.75284576416016, -194.10446166992188, 3203.5439453125];[131.43020629882812, 30.594018936157227, 3351.900634765625];[340.3931579589844, -50.52286148071289, 3316.4775390625];[389.8717346191406, -8.610174179077148, 3248.125];[340.5662841796875, 70.49881744384766, 3298.01025390625];[242.38497924804688, 22.0914249420166, 3277.270751953125];[148.62014770507812, -234.04898071289062, 3006.97802734375];[168.82138061523438, -221.93382263183594, 2880.47705078125];[285.10577392578125, 12.891656875610352, 2795.415283203125];[282.0917663574219, -193.7169189453125, 2895.99462890625];[258.3232116699219, -289.89166259765625, 2917.8271484375];[236.70010375976562, -391.2823486328125, 2910.624755859375];[212.628173828125, -293.69317626953125, 2947.322021484375];[109.28655242919922, 265.1411437988281, 3079.584716796875];[115.71451568603516, 656.7753295898438, 3083.3798828125];[85.0018310546875, 1029.0140380859375, 3058.233154296875];[187.11187744140625, 1132.773193359375, 3169.618896484375];[177.6578369140625, 251.37818908691406, 2924.9150390625];[304.86285400390625, 621.0950317382812, 2940.123046875];[277.7326965332031, 998.4066772460938, 2941.2109375];[418.70904541015625, 1090.1640625, 2929.05419921875];[155.26992797851562, -344.7760009765625, 3051.978271484375];[298.00146484375, -385.1150207519531, 3104.1337890625];[261.39361572265625, -425.3706970214844, 3097.91845703125];[137.63397216796875, -433.14935302734375, 3100.874755859375];[285.43939208984375, -403.23309326171875, 3058.564697265625];[203.14666748046875, -373.2642822265625, 2964.947509765625];
137;4829566;9923860362271;9923849609151;[173.95510864257812, 270.47467041015625, 3000.106201171875];[179.56472778320312, 95.6683578491211, 3017.724609375];[185.0531005859375, -43.98965835571289, 3032.347900390625];[184.47869873046875, -256.7829895019531, 3054.186279296875];[172.1126708984375, -218.73788452148438, 3081.240966796875];[128.51318359375, -179.70455932617188, 3209.358642578125];[121.74295806884766, 41.89139938354492, 3367.42333984375];[336.65643310546875, -35.13431167602539, 3357.281494140625];[382.70233154296875, -17.78949546813965, 3276.161376953125];[324.9984130859375, 67.6976547241211, 3302.561767578125];[242.88156127929688, 23.37432289123535, 3279.55517578125];[195.0562744140625, -224.56503295898438, 3019.303955078125];[226.3604736328125, -217.9941864013672, 2893.73779296875];[313.3479309082031, 24.51932716369629, 2790.84423828125];[315.6907958984375, -180.85647583007812, 2897.4716796875];[294.1200256347656, -278.2760009765625, 2919.377685546875];[262.01141357421875, -377.69122314453125, 2913.30810546875];[266.5744934082031, -286.72894287109375, 2936.96435546875];[131.14154052734375, 277.03387451171875, 3078.816650390625];[140.38671875, 670.2487182617188, 3108.55859375];[61.35923767089844, 1029.611572265625, 3026.591064453125];[183.1348876953125, 1152.9793701171875, 3090.011474609375];[212.56198120117188, 264.5600280761719, 2929.12939453125];[333.48785400390625, 638.6641845703125, 2955.134033203125];[358.9050598144531, 1017.7147216796875, 2927.101318359375];[512.1761474609375, 1090.0806884765625, 2937.6884765625];[196.66067504882812, -335.3279724121094, 3066.8427734375];[344.7364196777344, -350.3131103515625, 3120.842529296875];[313.56732177734375, -395.80072021484375, 3119.9765625];[191.1051025390625, -419.57666015625, 3126.261962890625];[334.4340515136719, -375.2552185058594, 3077.5947265625];[247.892822265625, -367.3731689453125, 2982.129150390625];
138;4862900;9923892364229;9923882904134;[205.09878540039062, 275.54205322265625, 2997.517822265625];[210.78921508789062, 100.19112396240234, 3022.3251953125];[217.45770263671875, -39.70840835571289, 3043.5234375];[210.92431640625, -253.24899291992188, 3072.7021484375];[199.90496826171875, -213.66802978515625, 3098.8115234375];[145.85546875, -171.6722412109375, 3223.19970703125];[162.349365234375, 25.21123695373535, 3413.703125];[365.6957702636719, -72.54163360595703, 3367.25390625];[417.40667724609375, -30.93768882751465, 3298.396728515625];[391.6498107910156, 66.44713592529297, 3335.406494140625];[287.1702575683594, 28.492761611938477, 3316.5498046875];[222.10052490234375, -222.28219604492188, 3036.358154296875];[267.1404724121094, -217.66616821289062, 2913.843505859375];[348.22906494140625, 19.777551651000977, 2790.357666015625];[359.29052734375, -183.16390991210938, 2904.844482421875];[343.20770263671875, -282.79229736328125, 2925.31396484375];[329.6136779785156, -387.01177978515625, 2916.330322265625];[295.54345703125, -291.2803955078125, 2933.92138671875];[155.42681884765625, 284.5662536621094, 3072.69970703125];[163.083984375, 680.5581665039062, 3107.6328125];[52.256187438964844, 1035.7852783203125, 3030.688720703125];[184.93167114257812, 1148.721923828125, 3095.966796875];[249.89019775390625, 267.4045104980469, 2929.722900390625];[372.03118896484375, 645.260498046875, 2937.129638671875];[463.8968200683594, 1018.0921630859375, 2937.905029296875];[622.7869873046875, 1072.1861572265625, 2971.554443359375];[221.05545043945312, -332.28350830078125, 3087.963623046875];[344.87322998046875, -343.66748046875, 3188.0107421875];[310.9156799316406, -387.5496826171875, 3184.617431640625];[189.57412719726562, -404.7158203125, 3155.736572265625];[345.7073974609375, -375.78448486328125, 3147.90869140625];[292.623291015625, -381.5995788574219, 3029.244140625];
139;4896233;9923928351292;9923916825794;[228.12506103515625, 281.6444091796875, 3008.21533203125];[241.7506103515625, 107.32176971435547, 3022.23095703125];[248.4361572265625, -32.40701675415039, 3032.093505859375];[248.84906005859375, -245.25656127929688, 3048.300048828125];[241.03140258789062, -207.94732666015625, 3077.787353515625];[213.79281616210938, -166.82852172851562, 3209.405517578125];[230.27163696289062, 56.20144271850586, 3363.71826171875];[447.26776123046875, -10.196660995483398, 3341.13134765625];[469.752197265625, -51.021427154541016, 3258.71875];[413.69207763671875, 23.728784561157227, 3309.287841796875];[328.0072937011719, -2.8477532863616943, 3290.941650390625];[254.48721313476562, -212.2545166015625, 3013.14501953125];[273.6756286621094, -205.7738800048828, 2885.434814453125];[402.07452392578125, 23.671884536743164, 2798.74853515625];[392.4128112792969, -183.1605682373047, 2901.013427734375];[368.7421875, -280.37481689453125, 2920.54248046875];[341.9460754394531, -380.798583984375, 2910.412353515625];[330.3768615722656, -287.22930908203125, 2941.18701171875];[200.54324340820312, 286.3367919921875, 3093.3916015625];[185.91128540039062, 678.9862670898438, 3116.895263671875];[49.66368103027344, 1023.3938598632812, 3051.0615234375];[171.17721557617188, 1158.15380859375, 3082.73876953125];[252.99685668945312, 277.4130859375, 2931.407958984375];[371.42864990234375, 652.1185302734375, 2944.6982421875];[459.07763671875, 1021.8822631835938, 2954.6708984375];[623.9422607421875, 1056.0567626953125, 2935.36572265625];[261.9105224609375, -324.02752685546875, 3056.987060546875];[403.65240478515625, -334.5180358886719, 3125.99267578125];[369.45867919921875, -377.176513671875, 3132.300048828125];[245.7186279296875, -392.1819763183594, 3132.537353515625];[394.8877258300781, -367.87701416015625, 3088.601318359375];[316.8372802734375, -376.93743896484375, 2986.513671875];
140;4929566;9923960358113;9923949632047;[263.2314758300781, 293.9647521972656, 3013.74072265625];[281.4062805175781, 124.2688217163086, 3015.802001953125];[285.2649230957031, -12.125677108764648, 3015.460693359375];[286.8082580566406, -219.6553955078125, 3023.785888671875];[282.6022644042969, -184.39630126953125, 3054.412109375];[271.87152099609375, -144.76016235351562, 3184.86328125];[295.53778076171875, 80.3313980102539, 3321.491455078125];[506.9364318847656, 22.933313369750977, 3286.1103515625];[521.037841796875, -63.57895278930664, 3257.767822265625];[462.9579772949219, 21.9101505279541, 3255.6162109375];[385.4214172363281, -10.268438339233398, 3289.552734375];[288.4946594238281, -186.3516845703125, 2990.330322265625];[289.061767578125, -177.09019470214844, 2864.858154296875];[433.47174072265625, 35.001461029052734, 2782.845703125];[432.3016357421875, -163.9845428466797, 2887.216796875];[412.12042236328125, -256.393310546875, 2917.083984375];[371.87811279296875, -347.55535888671875, 2936.950439453125];[420.4148254394531, -267.0599365234375, 2900.59912109375];[247.29046630859375, 293.29925537109375, 3099.501953125];[181.98104858398438, 670.0039672851562, 3076.820556640625];[27.559494018554688, 997.5416259765625, 3023.45068359375];[169.5963134765625, 1106.8001708984375, 3020.315185546875];[277.6061706542969, 294.56494140625, 2936.40576171875];[407.33331298828125, 654.1483154296875, 2951.93994140625];[511.4676818847656, 1008.8126831054688, 2965.284912109375];[669.6555786132812, 1036.59912109375, 2927.929931640625];[300.1546630859375, -296.5383605957031, 3028.04638671875];[442.50677490234375, -323.7688293457031, 3079.302490234375];[408.5020751953125, -365.1272277832031, 3078.554443359375];[288.0841979980469, -377.7872009277344, 3085.513671875];[430.11492919921875, -346.8573913574219, 3037.310791015625];[346.37799072265625, -331.54534912109375, 2945.303466796875];
141;4962900;9923992375747;9923982954808;[298.69281005859375, 292.57257080078125, 2990.787109375];[310.870361328125, 122.17064666748047, 2985.022216796875];[310.7574462890625, -14.292577743530273, 2977.818115234375];[323.0801696777344, -221.88140869140625, 2982.742919921875];[317.4185485839844, -187.32119750976562, 3014.031982421875];[312.05169677734375, -148.630126953125, 3145.308837890625];[355.5915222167969, 75.03728485107422, 3280.14111328125];[567.5197143554688, 31.081140518188477, 3229.770263671875];[597.2281494140625, -53.74136734008789, 3250.61376953125];[519.3826293945312, 5.332330703735352, 3216.42919921875];[456.9299621582031, -11.412847518920898, 3274.50146484375];[322.6598205566406, -187.96170043945312, 2949.770263671875];[318.1127624511719, -173.08355712890625, 2824.7314453125];[474.81878662109375, 44.31869125366211, 2793.75537109375];[454.5149230957031, -156.88525390625, 2892.47607421875];[442.65045166015625, -254.0301055908203, 2909.511474609375];[430.3865661621094, -354.38201904296875, 2921.112548828125];[426.99676513671875, -262.28021240234375, 2916.54296875];[276.5599060058594, 288.1355285644531, 3075.18359375];[261.925537109375, 671.3425903320312, 3067.250732421875];[112.5261459350586, 1000.5149536132812, 3006.413818359375];[208.7415771484375, 1152.04150390625, 3006.561279296875];[318.6510314941406, 296.5736999511719, 2914.68359375];[424.1846618652344, 659.5901489257812, 2977.05322265625];[375.4874267578125, 1026.5980224609375, 2989.36865234375];[501.1502380371094, 1133.095947265625, 3001.167236328125];[340.43511962890625, -298.14508056640625, 2985.60595703125];[478.1791076660156, -340.6767272949219, 3039.653076171875];[442.66741943359375, -379.64764404296875, 3029.84765625];[321.4718017578125, -387.3625793457031, 3027.560546875];[467.6566467285156, -355.7332458496094, 2993.611328125];[390.64990234375, -320.9588623046875, 2900.770751953125];
142;4996233;9924028439757;9924016826212;[346.5786437988281, 304.81085205078125, 2986.199951171875];[355.9586181640625, 135.79185485839844, 2972.406982421875];[358.4879455566406, 0.5938055515289307, 2960.118896484375];[361.5585632324219, -206.0504150390625, 2962.56591796875];[356.3544006347656, -171.88412475585938, 2993.9169921875];[347.1115417480469, -131.2799072265625, 3123.47802734375];[358.6385498046875, 102.42243194580078, 3243.721435546875];[577.3798828125, 84.21439361572266, 3219.770263671875];[613.4228515625, 2.6229803562164307, 3240.9140625];[523.5713500976562, 4.641229629516602, 3190.872802734375];[481.9550476074219, 2.0847418308258057, 3265.747802734375];[363.7509765625, -171.95950317382812, 2930.280029296875];[364.3511657714844, -154.05052185058594, 2806.37255859375];[526.36328125, 58.726253509521484, 2788.2138671875];[514.7904663085938, -145.48362731933594, 2878.543701171875];[501.9136657714844, -239.53848266601562, 2905.5634765625];[481.6122131347656, -338.5899658203125, 2905.3173828125];[465.4913330078125, -246.3138427734375, 2914.023193359375];[325.431640625, 296.7980651855469, 3070.006591796875];[294.68438720703125, 676.4824829101562, 3081.937744140625];[101.0729751586914, 981.4461059570312, 3035.31689453125];[193.819580078125, 1130.8564453125, 3005.629150390625];[365.6478271484375, 312.03631591796875, 2910.6279296875];[474.32830810546875, 669.8363647460938, 2982.064697265625];[513.0496215820312, 1032.0684814453125, 3034.562255859375];[663.1265869140625, 1098.4080810546875, 3034.072998046875];[375.3760070800781, -282.5409240722656, 2964.94775390625];[522.5904541015625, -318.08721923828125, 2986.52197265625];[486.9861755371094, -357.2442321777344, 2992.7138671875];[370.4699401855469, -363.0697326660156, 3023.61669921875];[500.8211364746094, -339.96087646484375, 2948.13525390625];[401.82342529296875, -319.2186584472656, 2875.149658203125];
143;5029566;9924060420313;9924049643335;[385.98297119140625, 296.378662109375, 2996.247314453125];[394.3067321777344, 123.50457000732422, 2983.3544921875];[396.4411315917969, -14.717351913452148, 2971.474609375];[399.88671875, -225.88885498046875, 2970.703125];[393.83209228515625, -191.49462890625, 3003.167724609375];[379.1773376464844, -152.39639282226562, 3135.815673828125];[364.6848449707031, 95.49694061279297, 3238.80517578125];[589.999755859375, 87.51274871826172, 3229.979248046875];[628.4092407226562, 3.2908270359039307, 3244.34033203125];[541.1826782226562, 6.679468154907227, 3185.779296875];[488.8562927246094, 5.008295059204102, 3264.271484375];[402.7652282714844, -190.53125, 2938.32080078125];[405.6003723144531, -169.7980194091797, 2812.109619140625];[557.162109375, 56.99380111694336, 2787.152587890625];[544.3922729492188, -150.42416381835938, 2882.126953125];[536.8849487304688, -247.87432861328125, 2907.027587890625];[531.606201171875, -350.9925231933594, 2903.264404296875];[486.3344421386719, -258.1076965332031, 2917.776611328125];[356.969970703125, 288.756103515625, 3079.72314453125];[309.87811279296875, 675.2660522460938, 3087.60302734375];[101.05815887451172, 981.4739990234375, 3053.576171875];[189.00897216796875, 1129.2877197265625, 2993.3369140625];[412.145263671875, 303.25225830078125, 2920.9736328125];[564.2177734375, 660.2459106445312, 2948.773681640625];[582.8167114257812, 1035.891357421875, 2949.904052734375];[738.6272583007812, 1096.968994140625, 2939.54736328125];[414.08544921875, -304.0612487792969, 2972.19970703125];[551.6235961914062, -320.3127136230469, 3044.68994140625];[523.4634399414062, -365.765380859375, 3034.40087890625];[404.17333984375, -393.5431213378906, 3020.008544921875];[548.88671875, -340.1913757324219, 2998.532470703125];[477.6281433105469, -324.32684326171875, 2894.052734375];
144;5062900;9924092357525;9924082992798;[452.9901428222656, 316.0202331542969, 2995.508544921875];[459.57659912109375, 138.1431884765625, 2984.2607421875];[451.0952453613281, -3.7631890773773193, 2973.250732421875];[451.58172607421875, -220.22430419921875, 2989.11669921875];[444.533447265625, -182.36029052734375, 3019.410400390625];[424.4455871582031, -154.43234252929688, 3158.118896484375];[406.5541076660156, 110.2065200805664, 3235.365234375];[617.520751953125, 24.915048599243164, 3190.847900390625];[656.9602661132812, -28.4986629486084, 3260.550537109375];[566.9132080078125, -1.1345880031585693, 3207.5244140625];[510.1994934082031, 4.457330703735352, 3266.251220703125];[456.3839111328125, -186.57965087890625, 2953.31982421875];[465.9975280761719, -178.5442657470703, 2822.445556640625];[605.1293334960938, 63.86239242553711, 2789.0205078125];[590.9251098632812, -153.10348510742188, 2877.6611328125];[560.5953979492188, -250.9530792236328, 2893.43994140625];[515.071533203125, -346.2813720703125, 2882.75537109375];[545.0833740234375, -258.498046875, 2894.08984375];[439.65130615234375, 309.8376770019531, 3085.470703125];[614.8741455078125, 664.3558959960938, 3023.9150390625];[637.04052734375, 1041.367919921875, 2963.367431640625];[792.9413452148438, 1128.8623046875, 2907.552734375];[465.0183410644531, 321.5953369140625, 2914.385986328125];[443.81640625, 676.7254028320312, 3096.769775390625];[183.8721923828125, 961.2454223632812, 3067.32763671875];[197.82217407226562, 1118.43896484375, 3136.514892578125];[464.957275390625, -300.3620300292969, 2997.35888671875];[623.31982421875, -327.32568359375, 2997.931396484375];[589.8884887695312, -371.81927490234375, 2992.122802734375];[471.4961853027344, -400.6290283203125, 3026.980712890625];[599.02490234375, -337.8171691894531, 2953.4912109375];[487.6749572753906, -302.44989013671875, 2894.272216796875];
145;5096233;9924128355662;9924116883211;[484.2632141113281, 296.24188232421875, 2981.976318359375];[481.2563171386719, 125.86487579345703, 2967.593994140625];[470.0681457519531, -9.698827743530273, 2953.885009765625];[476.4622497558594, -217.0035400390625, 2970.954345703125];[467.2324523925781, -180.7200927734375, 2999.33935546875];[449.9850158691406, -125.2127456665039, 3123.42626953125];[438.7763671875, 129.4706573486328, 3195.364990234375];[659.9721069335938, 107.49869537353516, 3199.401611328125];[691.8870849609375, 24.004602432250977, 3222.414794921875];[613.1245727539062, -4.621343612670898, 3161.54833984375];[546.4133911132812, 52.94149398803711, 3212.335693359375];[481.5948181152344, -184.86961364746094, 2936.588623046875];[500.2843322753906, -170.01707458496094, 2812.8115234375];[647.6470336914062, 53.76154708862305, 2780.379638671875];[631.7772827148438, -149.3131561279297, 2876.268798828125];[617.0809326171875, -244.3172607421875, 2901.468994140625];[606.19287109375, -345.50897216796875, 2898.9462890625];[573.416015625, -253.6079559326172, 2913.60009765625];[462.5260925292969, 289.5020751953125, 3066.363037109375];[510.1264343261719, 670.0509643554688, 3079.46435546875];[490.2659606933594, 1035.61962890625, 3058.021728515625];[638.9992065429688, 1133.8402099609375, 3079.871826171875];[503.8645935058594, 302.3194580078125, 2905.880615234375];[603.2901611328125, 671.3272094726562, 2935.64599609375];[594.5767822265625, 1041.7613525390625, 2942.122314453125];[734.1016845703125, 1125.9642333984375, 2914.938232421875];[491.3583679199219, -293.3261413574219, 2980.114990234375];[641.9253540039062, -304.2392883300781, 3010.691650390625];[612.6300048828125, -348.89556884765625, 3015.80126953125];[496.2132263183594, -373.3954162597656, 3040.5615234375];[626.12060546875, -330.01397705078125, 2971.38134765625];[528.7724609375, -326.5439453125, 2892.10986328125];
146;5129566;9924160359749;9924149665100;[492.5749206542969, 295.49945068359375, 2978.645751953125];[490.2616271972656, 124.08052825927734, 2962.542236328125];[483.1935119628906, -12.660833358764648, 2948.35595703125];[503.3484191894531, -220.59149169921875, 2964.657470703125];[491.8424377441406, -184.85018920898438, 2993.434814453125];[470.5765686035156, -122.4971694946289, 3114.66162109375];[384.9827575683594, 129.46371459960938, 3096.62451171875];[553.3128662109375, 276.9568176269531, 3091.96875];[565.5513305664062, 341.75762939453125, 3157.455078125];[542.4573364257812, 249.1232147216797, 3115.481689453125];[518.347900390625, 229.0959930419922, 3206.6826171875];[506.2043151855469, -187.8382110595703, 2930.161376953125];[524.8699340820312, -172.55996704101562, 2805.54638671875];[663.89599609375, 58.600032806396484, 2772.534423828125];[655.5845947265625, -145.3894500732422, 2871.0576171875];[642.1683959960938, -240.503173828125, 2899.110107421875];[631.7017211914062, -342.47613525390625, 2898.7353515625];[596.6119384765625, -249.29942321777344, 2911.586181640625];[470.784912109375, 287.81610107421875, 3063.563232421875];[533.1519165039062, 668.8786010742188, 3077.544189453125];[569.6741943359375, 1036.33251953125, 3078.266845703125];[733.7705688476562, 1109.0858154296875, 3056.5400390625];[512.2240600585938, 302.4278259277344, 2902.07177734375];[610.9487915039062, 673.6848754882812, 2939.41162109375];[601.5570678710938, 1046.504638671875, 2951.984130859375];[742.2805786132812, 1132.7572021484375, 2931.208251953125];[523.3859252929688, -296.3299255371094, 2973.490966796875];[669.0892333984375, -308.7436218261719, 3025.156005859375];[637.6320190429688, -352.4522705078125, 3029.4404296875];[517.3570556640625, -372.2739562988281, 3040.00634765625];[657.6837768554688, -337.1789245605469, 2985.724853515625];[571.3104248046875, -337.22979736328125, 2893.36328125];
