frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
149;5196233;10174572536676;10174560717368;[1241.7237548828125, 317.7284851074219, 2921.35888671875];[1241.99658203125, 151.07901000976562, 2894.623779296875];[1239.5379638671875, 17.894601821899414, 2873.1181640625];[1263.602783203125, -185.65505981445312, 2859.91162109375];[1253.74365234375, -155.02757263183594, 2893.30224609375];[1239.0936279296875, -132.93685913085938, 3025.919189453125];[1130.730712890625, 103.80216217041016, 3049.574951171875];[1328.4071044921875, 197.53121948242188, 3066.4716796875];[1333.033203125, 197.20443725585938, 3157.45166015625];[1312.148681640625, 206.17184448242188, 3257.11767578125];[1316.2752685546875, 201.2437744140625, 3187.3662109375];[1263.5450439453125, -149.23475646972656, 2830.662841796875];[1282.486083984375, -96.7767105102539, 2719.44873046875];[1259.7677001953125, 167.98135375976562, 2700.873046875];[1476.9786376953125, 147.62461853027344, 2743.04248046875];[1548.180908203125, 114.04940032958984, 2801.557373046875];[1627.0963134765625, 63.81504440307617, 2838.23291015625];[1544.3734130859375, 88.23809051513672, 2812.8681640625];[1237.2994384765625, 304.0752258300781, 3006.4189453125];[1345.4200439453125, 663.1443481445312, 2953.306884765625];[1319.4866943359375, 1018.9574584960938, 2892.181396484375];[1479.4136962890625, 1090.4161376953125, 2865.19580078125];[1245.71337890625, 330.04022216796875, 2844.656494140625];[1202.6470947265625, 703.8966674804688, 2883.510498046875];[1011.1782836914062, 1015.0038452148438, 2901.806884765625];[1127.8443603515625, 1127.733154296875, 2918.254150390625];[1284.9781494140625, -259.86602783203125, 2857.08056640625];[1436.30126953125, -262.8595886230469, 2871.3056640625];[1409.761962890625, -306.0704345703125, 2886.55224609375];[1299.2315673828125, -328.1171875, 2927.54931640625];[1417.4593505859375, -294.51544189453125, 2839.077880859375];[1313.266845703125, -305.5558776855469, 2772.849365234375];
150;5229566;10174604616499;10174594343065;[1249.063232421875, 319.39208984375, 2923.233154296875];[1250.7005615234375, 152.73316955566406, 2898.08740234375];[1252.51171875, 19.4997501373291, 2878.008056640625];[1285.8526611328125, -182.5343017578125, 2866.049560546875];[1274.9697265625, -152.1749725341797, 2899.28076171875];[1272.9459228515625, -119.9302749633789, 3030.417236328125];[1185.8211669921875, 126.17098236083984, 3027.79541015625];[1401.794921875, 161.89540100097656, 3017.994873046875];[1445.11376953125, 81.9571762084961, 3021.130859375];[1476.901611328125, -11.701787948608398, 3046.414794921875];[1502.44873046875, 137.26426696777344, 3042.046142578125];[1283.7659912109375, -146.4391632080078, 2836.57373046875];[1299.4468994140625, -92.9123306274414, 2725.549072265625];[1268.899658203125, 171.07376098632812, 2713.501220703125];[1486.7401123046875, 154.60414123535156, 2752.4189453125];[1559.9383544921875, 119.55596923828125, 2807.271484375];[1640.7447509765625, 69.33618927001953, 2839.16796875];[1571.90625, 123.03217315673828, 2793.097900390625];[1245.1282958984375, 306.515380859375, 3008.32080078125];[1372.4422607421875, 654.3713989257812, 2931.883544921875];[1381.6844482421875, 1004.2516479492188, 2841.56591796875];[1544.4566650390625, 1073.7578125, 2840.714111328125];[1252.611328125, 331.0036315917969, 2846.505859375];[1209.74365234375, 704.2297973632812, 2886.6572265625];[1022.0178833007812, 1016.5773315429688, 2911.56396484375];[1128.72119140625, 1139.3314208984375, 2919.541748046875];[1310.600830078125, -255.59080505371094, 2863.5234375];[1459.6314697265625, -233.00439453125, 2845.426025390625];[1444.0758056640625, -281.7740478515625, 2858.69091796875];[1350.6787109375, -328.22393798828125, 2917.55078125];[1438.7911376953125, -263.27288818359375, 2813.1962890625];[1325.0885009765625, -284.63311767578125, 2769.170654296875];
151;5262900;10174636543529;10174627226017;[1332.5015869140625, 317.14874267578125, 2964.740966796875];[1336.9259033203125, 150.5003662109375, 2932.403076171875];[1336.1181640625, 17.066614151000977, 2907.39990234375];[1357.1448974609375, -186.74896240234375, 2880.5380859375];[1355.61328125, -157.34439086914062, 2916.7275390625];[1368.4527587890625, -141.380859375, 3051.2451171875];[1250.8465576171875, 83.10895538330078, 3121.676025390625];[1447.224609375, 179.52796936035156, 3092.054931640625];[1489.5355224609375, 107.28743743896484, 3054.746337890625];[1524.506591796875, 12.811777114868164, 3034.016845703125];[1541.6973876953125, 114.79314422607422, 3038.6845703125];[1349.7576904296875, -149.03717041015625, 2853.48291015625];[1338.260986328125, -94.57703399658203, 2741.36083984375];[1303.759033203125, 167.98251342773438, 2782.618408203125];[1526.8697509765625, 164.473388671875, 2768.854736328125];[1606.4093017578125, 126.33757781982422, 2813.1083984375];[1690.158447265625, 72.81031036376953, 2831.58154296875];[1603.9283447265625, 100.0815658569336, 2829.106201171875];[1349.595947265625, 301.376953125, 3048.357666015625];[1429.0130615234375, 672.0336303710938, 3009.48583984375];[1360.8134765625, 1029.4088134765625, 2993.5595703125];[1505.07666015625, 1121.651123046875, 2943.793212890625];[1317.0869140625, 331.370849609375, 2889.340087890625];[1282.03125, 710.3750610351562, 2884.98046875];[1046.850341796875, 993.0392456054688, 2899.736572265625];[1131.4923095703125, 1133.2958984375, 2890.7900390625];[1377.5927734375, -260.9615478515625, 2869.586181640625];[1528.4459228515625, -280.3656921386719, 2853.435302734375];[1500.8829345703125, -320.7752685546875, 2874.548583984375];[1398.417236328125, -331.02777099609375, 2937.447021484375];[1500.138671875, -309.87786865234375, 2825.995849609375];[1383.5546875, -309.4193420410156, 2781.712890625];
152;5296222;10174672572029;10174660762429;[1405.0521240234375, 323.4059143066406, 2964.994140625];[1406.0369873046875, 154.80783081054688, 2937.933837890625];[1393.2685546875, 19.92193031311035, 2921.240966796875];[1403.665283203125, -186.16473388671875, 2896.728759765625];[1408.6953125, -155.78860473632812, 2932.12548828125];[1439.8902587890625, -135.95571899414062, 3063.86279296875];[1326.763671875, 86.44867706298828, 3151.598388671875];[1511.2823486328125, 197.00241088867188, 3096.712158203125];[1553.0089111328125, 127.76886749267578, 3052.43896484375];[1591.2415771484375, 35.58543014526367, 3025.295654296875];[1549.423583984375, 91.76326751708984, 3035.208740234375];[1393.2762451171875, -148.60130310058594, 2870.00048828125];[1363.1044921875, -100.89142608642578, 2757.494140625];[1344.5806884765625, 165.18641662597656, 2796.101318359375];[1564.5164794921875, 154.39630126953125, 2750.833740234375];[1647.5020751953125, 124.1643295288086, 2796.080322265625];[1726.163818359375, 64.9869155883789, 2821.470703125];[1650.98779296875, 109.79637908935547, 2804.015625];[1434.6966552734375, 310.56646728515625, 3046.068603515625];[1534.219482421875, 675.8648071289062, 2987.112060546875];[1446.3446044921875, 1031.3624267578125, 2986.681884765625];[1573.282470703125, 1140.501220703125, 2922.4375];[1378.3204345703125, 334.98382568359375, 2891.8857421875];[1365.00537109375, 717.4772338867188, 2886.4765625];[1076.0455322265625, 948.3030395507812, 2899.066162109375];[1118.10546875, 1106.1427001953125, 2875.959228515625];[1419.9696044921875, -261.67242431640625, 2884.65625];[1571.2803955078125, -283.6253662109375, 2867.980712890625];[1543.3896484375, -322.7523498535156, 2891.671630859375];[1440.9329833984375, -328.5272521972656, 2956.419189453125];[1542.232421875, -314.45904541015625, 2842.334228515625];[1424.5452880859375, -315.19403076171875, 2799.025390625];
153;5329566;10174704599503;10174693892837;[1436.6221923828125, 309.8538818359375, 2963.9482421875];[1440.088134765625, 144.81503295898438, 2937.437744140625];[1426.3065185546875, 12.532022476196289, 2924.1552734375];[1446.505615234375, -188.65634155273438, 2901.57080078125];[1453.5584716796875, -157.9907989501953, 2935.033935546875];[1505.413330078125, -120.78192901611328, 3052.8193359375];[1410.5845947265625, 100.4339370727539, 3148.4052734375];[1567.4871826171875, 210.48138427734375, 3045.863525390625];[1609.6644287109375, 138.96156311035156, 3010.52001953125];[1653.5537109375, 48.81370162963867, 2996.342041015625];[1553.1312255859375, 93.71446990966797, 3008.888427734375];[1430.987060546875, -153.1035919189453, 2876.34814453125];[1393.2965087890625, -103.09418487548828, 2770.200439453125];[1383.7198486328125, 157.24227905273438, 2812.15869140625];[1597.1622314453125, 141.890625, 2760.641845703125];[1681.654296875, 120.59325408935547, 2803.63134765625];[1767.9979248046875, 77.0198745727539, 2827.148681640625];[1682.6407470703125, 98.41922760009766, 2815.406982421875];[1473.3294677734375, 298.3678894042969, 3040.252197265625];[1578.91357421875, 650.0069580078125, 2963.09423828125];[1473.3543701171875, 991.1127319335938, 2995.63427734375];[1572.20703125, 1121.3984375, 2931.791259765625];[1403.521484375, 320.2113037109375, 2895.141357421875];[1510.5911865234375, 678.6590576171875, 2872.782958984375];[1312.294677734375, 980.6282348632812, 2900.471923828125];[1375.6962890625, 1127.578857421875, 2878.64306640625];[1465.6737060546875, -261.6676025390625, 2888.838134765625];[1608.3385009765625, -304.14849853515625, 2866.06298828125];[1575.7073974609375, -339.8504638671875, 2886.359375];[1476.7276611328125, -336.07806396484375, 2951.955322265625];[1575.128173828125, -326.961181640625, 2839.091796875];[1460.5858154296875, -305.665283203125, 2800.3291015625];
154;5362900;10174736609494;10174727393882;[1482.42724609375, 293.6416015625, 2943.3193359375];[1469.5701904296875, 131.7364959716797, 2924.255126953125];[1462.3701171875, 2.1271307468414307, 2908.730712890625];[1477.1285400390625, -195.55421447753906, 2891.228759765625];[1476.150390625, -165.77877807617188, 2924.858642578125];[1489.037109375, -133.2880859375, 3051.143798828125];[1391.7801513671875, 99.60436248779297, 3072.668212890625];[1566.4609375, 214.9525146484375, 3035.532470703125];[1618.2862548828125, 148.07794189453125, 3010.384521484375];[1665.5799560546875, 61.30031967163086, 3003.843505859375];[1564.5833740234375, 104.84772491455078, 2986.4619140625];[1471.324462890625, -160.1664276123047, 2863.619140625];[1460.0623779296875, -109.65355682373047, 2754.749267578125];[1429.75732421875, 145.40281677246094, 2729.458984375];[1642.1573486328125, 146.43678283691406, 2764.590087890625];[1719.3948974609375, 109.87171173095703, 2806.17236328125];[1802.643798828125, 62.24406051635742, 2822.87841796875];[1718.3505859375, 84.64708709716797, 2823.37255859375];[1489.45166015625, 283.3522644042969, 3025.96435546875];[1645.4296875, 615.3347778320312, 3036.64404296875];[1526.619384765625, 945.1837768554688, 3045.06298828125];[1638.3502197265625, 1075.536376953125, 3041.6494140625];[1476.0928955078125, 302.91998291015625, 2868.79443359375];[1596.807373046875, 649.025634765625, 2870.96240234375];[1531.1390380859375, 996.758056640625, 2889.8857421875];[1653.3001708984375, 1094.3984375, 2867.440185546875];[1494.8258056640625, -267.9344787597656, 2883.860595703125];[1640.2200927734375, -289.59375, 2874.59326171875];[1611.3175048828125, -330.0169982910156, 2887.353515625];[1508.6468505859375, -344.84039306640625, 2939.715576171875];[1613.9630126953125, -312.8604736328125, 2842.683837890625];[1504.787841796875, -302.0692138671875, 2793.822509765625];
155;5396233;10174772582546;10174760667498;[1512.3858642578125, 287.8833312988281, 2935.702880859375];[1500.53076171875, 127.13109588623047, 2914.208984375];[1493.537109375, -1.5473840236663818, 2897.069091796875];[1510.92333984375, -198.21173095703125, 2883.605224609375];[1506.27587890625, -168.24066162109375, 2916.41015625];[1500.3868408203125, -134.29791259765625, 3042.073486328125];[1418.9771728515625, 101.75191497802734, 3075.2177734375];[1597.44921875, 214.34591674804688, 3062.416748046875];[1649.6527099609375, 148.63951110839844, 3036.704833984375];[1695.370849609375, 61.89805221557617, 3027.41943359375];[1573.2664794921875, 121.07022857666016, 2993.408935546875];[1507.9171142578125, -163.36354064941406, 2855.285888671875];[1503.2080078125, -112.20085906982422, 2746.984375];[1464.2491455078125, 141.39511108398438, 2740.64306640625];[1676.6553955078125, 146.07562255859375, 2766.98388671875];[1751.647216796875, 108.22266387939453, 2810.27880859375];[1832.13330078125, 57.98579025268555, 2829.52392578125];[1755.610107421875, 91.44005584716797, 2811.955322265625];[1510.2208251953125, 277.02923583984375, 3018.07421875];[1655.9544677734375, 610.3980712890625, 3046.017822265625];[1546.76806640625, 941.4837036132812, 3054.746337890625];[1658.8223876953125, 1068.775146484375, 3074.7255859375];[1514.3382568359375, 297.6708984375, 2861.4248046875];[1615.4781494140625, 647.861083984375, 2863.66796875];[1503.210205078125, 981.3229370117188, 2883.337646484375];[1604.11669921875, 1101.7071533203125, 2886.15185546875];[1529.546142578125, -270.1561584472656, 2879.0185546875];[1673.9423828125, -293.42852783203125, 2871.228759765625];[1645.2999267578125, -331.12786865234375, 2890.234375];[1543.90625, -337.41107177734375, 2945.298095703125];[1647.348388671875, -320.99005126953125, 2843.71435546875];[1538.1416015625, -317.2862548828125, 2795.522216796875];
156;5429566;10174804589267;10174793991559;[1534.0765380859375, 292.7315673828125, 2939.798583984375];[1525.3338623046875, 127.2553939819336, 2919.28857421875];[1515.726318359375, -4.836996078491211, 2902.625];[1548.8009033203125, -204.5413055419922, 2884.998779296875];[1542.4849853515625, -174.73904418945312, 2919.29638671875];[1544.4329833984375, -139.79180908203125, 3048.427001953125];[1491.82080078125, 111.4956283569336, 3079.677978515625];[1696.8973388671875, 128.17630004882812, 3010.501953125];[1758.5994873046875, 64.19036102294922, 3025.3515625];[1846.32958984375, 27.335901260375977, 2991.11328125];[1760.0760498046875, 122.8781509399414, 2904.646240234375];[1542.248779296875, -168.67666625976562, 2856.605712890625];[1528.2645263671875, -113.91870880126953, 2747.266357421875];[1487.694580078125, 146.36029052734375, 2754.60498046875];[1707.4688720703125, 149.6927490234375, 2751.666015625];[1784.8748779296875, 114.09449005126953, 2798.10888671875];[1862.548828125, 58.1224479675293, 2824.845947265625];[1778.8509521484375, 88.83873748779297, 2812.957275390625];[1524.7279052734375, 282.78466796875, 3024.03759765625];[1666.09716796875, 628.9415893554688, 3047.973388671875];[1549.5643310546875, 967.3490600585938, 3037.083740234375];[1651.1319580078125, 1104.9237060546875, 3075.796142578125];[1542.506591796875, 301.7011413574219, 2863.836181640625];[1644.748779296875, 661.5008544921875, 2876.9345703125];[1520.86279296875, 1001.3903198242188, 2869.37109375];[1606.8631591796875, 1132.349365234375, 2907.791748046875];[1573.45849609375, -276.62451171875, 2878.607666015625];[1721.8314208984375, -301.0330810546875, 2875.979736328125];[1691.692138671875, -339.19775390625, 2895.4541015625];[1585.7935791015625, -344.060546875, 2948.735595703125];[1695.366455078125, -329.94207763671875, 2847.545166015625];[1584.9012451171875, -327.0796203613281, 2794.386474609375];
157;5462900;10174836608863;10174827251576;[1570.0069580078125, 286.66064453125, 2939.35009765625];[1556.2547607421875, 120.40779876708984, 2915.78369140625];[1551.2777099609375, -13.013799667358398, 2898.033447265625];[1584.105224609375, -215.0855255126953, 2886.909912109375];[1579.244384765625, -183.640625, 2920.52685546875];[1599.56787109375, -137.68966674804688, 3045.824462890625];[1517.0009765625, 107.95195770263672, 3015.0888671875];[1727.5018310546875, 122.54598236083984, 2956.35302734375];[1782.0269775390625, 58.034297943115234, 2922.674560546875];[1837.3525390625, -26.623266220092773, 2909.09130859375];[1719.3818359375, 86.45203399658203, 2824.483154296875];[1576.16796875, -180.0797882080078, 2857.1494140625];[1570.9796142578125, -125.76192474365234, 2745.5869140625];[1540.55224609375, 138.37005615234375, 2742.201171875];[1762.020263671875, 148.91275024414062, 2748.25];[1832.6015625, 91.05371856689453, 2783.705322265625];[1911.6849365234375, 44.47929000854492, 2824.160400390625];[1826.212646484375, 69.96935272216797, 2796.550048828125];[1553.909423828125, 276.0955810546875, 3023.27685546875];[1678.94677734375, 632.7421264648438, 3033.014404296875];[1594.447509765625, 982.4096069335938, 2999.348388671875];[1719.8277587890625, 1097.2501220703125, 3048.234130859375];[1584.5230712890625, 296.1876220703125, 2863.66943359375];[1700.991455078125, 654.6166381835938, 2887.798828125];[1575.6607666015625, 997.5302124023438, 2885.721923828125];[1695.0152587890625, 1105.5438232421875, 2909.834228515625];[1608.774169921875, -288.02947998046875, 2882.291015625];[1756.265380859375, -315.8434143066406, 2859.937744140625];[1726.7757568359375, -355.6197509765625, 2878.433349609375];[1626.3560791015625, -364.1273193359375, 2943.052001953125];[1725.504638671875, -340.814453125, 2831.348388671875];[1609.018798828125, -328.97607421875, 2791.350341796875];
158;5496233;10174872585417;10174860644732;[1605.931884765625, 277.2311096191406, 2922.619140625];[1593.8529052734375, 112.5991439819336, 2909.476806640625];[1584.7635498046875, -19.069982528686523, 2899.140625];[1611.8760986328125, -218.38978576660156, 2887.058837890625];[1603.7412109375, -188.1104278564453, 2920.026123046875];[1606.782470703125, -154.27511596679688, 3048.29248046875];[1550.83935546875, 91.70813751220703, 3094.723876953125];[1749.62109375, 165.01080322265625, 3056.515380859375];[1796.379638671875, 105.2651596069336, 3009.26318359375];[1839.2452392578125, 21.19712257385254, 2975.28515625];[1740.7674560546875, 124.6855697631836, 2928.307861328125];[1609.1192626953125, -183.0590057373047, 2857.99853515625];[1608.862548828125, -130.06768798828125, 2748.0322265625];[1568.7449951171875, 128.18331909179688, 2746.228759765625];[1786.3609619140625, 133.32281494140625, 2758.271484375];[1855.908447265625, 91.07769012451172, 2809.65283203125];[1921.2020263671875, 26.34293556213379, 2845.220947265625];[1841.2376708984375, 67.47142791748047, 2828.662841796875];[1581.20068359375, 272.5947265625, 3003.427734375];[1689.2999267578125, 625.8563842773438, 3043.44921875];[1612.0223388671875, 964.0438842773438, 2967.468505859375];[1697.5772705078125, 1097.4522705078125, 3039.022216796875];[1628.23291015625, 281.41192626953125, 2849.750732421875];[1784.2657470703125, 611.5510864257812, 2916.42822265625];[1641.25439453125, 938.9175415039062, 2882.341552734375];[1723.7159423828125, 1070.1956787109375, 2921.863037109375];[1634.223876953125, -290.7691345214844, 2883.770263671875];[1781.06591796875, -315.0650329589844, 2874.098876953125];[1751.9638671875, -353.36712646484375, 2893.7255859375];[1649.3399658203125, -359.4320983886719, 2950.977783203125];[1753.54541015625, -342.97125244140625, 2846.3486328125];[1641.7939453125, -338.654052734375, 2798.568603515625];
159;5529566;10174904589794;10174893971423;[1633.0411376953125, 278.7678527832031, 2930.114501953125];[1621.2880859375, 109.69707489013672, 2913.65673828125];[1616.0841064453125, -25.81654930114746, 2901.83935546875];[1653.1964111328125, -228.97743225097656, 2884.950927734375];[1644.02734375, -198.90151977539062, 2919.59033203125];[1643.369140625, -158.00531005859375, 3049.753662109375];[1563.4366455078125, 90.5981674194336, 3086.781982421875];[1757.030029296875, 192.61801147460938, 3053.358154296875];[1799.6353759765625, 114.92681121826172, 3028.957275390625];[1855.897705078125, 34.0263786315918, 2998.533935546875];[1742.231689453125, 127.8709487915039, 2933.380859375];[1648.1273193359375, -192.27186584472656, 2855.8349609375];[1638.8338623046875, -133.27793884277344, 2745.435302734375];[1586.1292724609375, 130.13748168945312, 2752.88720703125];[1810.2919921875, 131.85491943359375, 2753.3037109375];[1879.5989990234375, 86.64098358154297, 2807.56689453125];[1940.7686767578125, 17.20952796936035, 2848.961669921875];[1905.4833984375, 116.08589935302734, 2772.55859375];[1606.1507568359375, 272.60260009765625, 3012.65283203125];[1712.8404541015625, 628.8673706054688, 3100.33056640625];[1625.44677734375, 973.9913940429688, 3019.119140625];[1712.71875, 1111.23095703125, 3093.41064453125];[1657.2894287109375, 284.32733154296875, 2855.68603515625];[1803.0206298828125, 632.419189453125, 2912.91455078125];[1652.454833984375, 967.729248046875, 2880.34228515625];[1743.099609375, 1099.3927001953125, 2919.21337890625];[1679.5333251953125, -302.1723327636719, 2879.720703125];[1832.7366943359375, -296.42596435546875, 2883.85107421875];[1810.092041015625, -344.7272644042969, 2886.690673828125];[1703.852783203125, -387.6956787109375, 2925.5078125];[1813.27880859375, -318.6370849609375, 2844.272705078125];[1704.117919921875, -318.0890197753906, 2783.270263671875];
160;5562900;10174936603259;10174927339761;[1653.01904296875, 268.2093505859375, 2928.187255859375];[1650.8798828125, 101.9748306274414, 2915.397705078125];[1648.8026123046875, -30.906774520874023, 2905.04931640625];[1689.377197265625, -229.06114196777344, 2888.9130859375];[1680.29638671875, -199.63665771484375, 2922.828857421875];[1683.0772705078125, -157.05343627929688, 3049.43505859375];[1583.4849853515625, 75.37935638427734, 3101.977294921875];[1760.7215576171875, 195.30572509765625, 3067.42333984375];[1811.8065185546875, 129.63140869140625, 3033.123046875];[1862.490966796875, 44.99967575073242, 3011.5068359375];[1746.9664306640625, 135.93655395507812, 2948.250732421875];[1683.1243896484375, -193.3951416015625, 2860.3076171875];[1663.93115234375, -136.80661010742188, 2752.899658203125];[1610.238525390625, 120.40187072753906, 2767.494873046875];[1828.6583251953125, 129.99252319335938, 2747.81884765625];[1904.38525390625, 91.57128143310547, 2794.49853515625];[1972.713623046875, 28.716089248657227, 2829.626953125];[1924.1741943359375, 114.94507598876953, 2763.27880859375];[1625.6202392578125, 262.3698425292969, 3008.67041015625];[1704.5333251953125, 628.1076049804688, 3007.3525390625];[1638.663330078125, 972.0068969726562, 2934.85009765625];[1746.7730712890625, 1082.79150390625, 3016.673828125];[1677.7257080078125, 273.47503662109375, 2855.61181640625];[1796.4453125, 624.7966918945312, 2902.203125];[1649.2667236328125, 952.5326538085938, 2863.551025390625];[1748.074462890625, 1073.987060546875, 2901.447265625];[1716.7010498046875, -300.16015625, 2883.723388671875];[1861.91015625, -319.48809814453125, 2850.630126953125];[1836.61279296875, -360.1821594238281, 2871.6201171875];[1743.1273193359375, -373.3279113769531, 2943.214111328125];[1830.900146484375, -346.39837646484375, 2825.089111328125];[1712.4166259765625, -342.08026123046875, 2794.46533203125];
161;5596233;10174972605718;10174960705522;[1689.3726806640625, 257.9039306640625, 2917.748291015625];[1685.643798828125, 96.52269744873047, 2906.18310546875];[1680.78515625, -32.35940933227539, 2895.916259765625];[1714.8731689453125, -226.0946807861328, 2886.34912109375];[1705.4183349609375, -196.5251007080078, 2918.179931640625];[1713.74755859375, -151.35919189453125, 3039.45166015625];[1637.1629638671875, 85.91240692138672, 3065.478271484375];[1808.3638916015625, 203.54061889648438, 3031.995849609375];[1860.5968017578125, 138.8209991455078, 3005.289306640625];[1908.62353515625, 53.83225631713867, 2996.443603515625];[1766.472412109375, 125.41033172607422, 2953.229736328125];[1711.186767578125, -191.96694946289062, 2857.5771484375];[1704.1834716796875, -138.24546813964844, 2751.290283203125];[1647.533447265625, 110.81546783447266, 2751.290283203125];[1859.7845458984375, 128.69232177734375, 2746.303466796875];[1927.5599365234375, 85.10669708251953, 2794.80712890625];[1987.2669677734375, 18.6883487701416, 2830.951416015625];[1950.5841064453125, 110.28388214111328, 2763.91748046875];[1649.66455078125, 253.63059997558594, 2990.18212890625];[1699.9278564453125, 612.4263916015625, 3015.141845703125];[1652.468017578125, 942.1704711914062, 2917.81787109375];[1731.411376953125, 1059.7413330078125, 3011.760986328125];[1725.179443359375, 261.7574157714844, 2852.431640625];[1813.763916015625, 610.2728881835938, 2900.2822265625];[1692.0443115234375, 932.5640258789062, 2834.587158203125];[1780.3919677734375, 1048.917236328125, 2890.29736328125];[1739.4476318359375, -295.96563720703125, 2884.0859375];[1874.607177734375, -321.96478271484375, 2836.087158203125];[1850.6265869140625, -360.09967041015625, 2859.51171875];[1768.0135498046875, -368.01287841796875, 2939.11865234375];[1840.571533203125, -346.5983581542969, 2815.17138671875];[1723.2596435546875, -336.6612243652344, 2798.87939453125];
162;5629566;10175004586237;10174994015079;[1711.8306884765625, 257.9247741699219, 2935.232421875];[1707.1488037109375, 95.88916778564453, 2922.824951171875];[1704.908203125, -33.72883987426758, 2913.4951171875];[1744.32666015625, -226.6702117919922, 2894.473388671875];[1734.8587646484375, -198.6637725830078, 2927.9560546875];[1730.94580078125, -151.20303344726562, 3049.209228515625];[1659.616943359375, 87.05599212646484, 3088.713623046875];[1714.3978271484375, 291.1878662109375, 3090.046630859375];[1789.7806396484375, 302.5164794921875, 3046.582763671875];[1881.25048828125, 293.14276123046875, 3011.351318359375];[1739.844482421875, 233.52276611328125, 2991.30517578125];[1738.8909912109375, -191.2932891845703, 2867.2080078125];[1724.2763671875, -136.3925323486328, 2761.6875];[1670.2664794921875, 114.20559692382812, 2772.707275390625];[1882.273193359375, 134.77130126953125, 2751.709228515625];[1951.572021484375, 84.52816009521484, 2791.7109375];[2010.57177734375, 12.662805557250977, 2818.58349609375];[1972.8800048828125, 106.44071197509766, 2763.58837890625];[1681.32861328125, 252.900390625, 3012.35986328125];[1741.201904296875, 610.9236450195312, 3048.77294921875];[1637.801513671875, 936.7850952148438, 2980.354248046875];[1724.185302734375, 1068.422119140625, 3046.3408203125];[1739.3360595703125, 262.45550537109375, 2865.682861328125];[1840.166259765625, 610.5979614257812, 2903.566162109375];[1718.793212890625, 940.2542114257812, 2876.644775390625];[1812.3446044921875, 1063.341064453125, 2904.367919921875];[1770.90234375, -295.9462585449219, 2888.490234375];[1909.5819091796875, -271.309326171875, 2848.44677734375];[1897.8865966796875, -318.4713439941406, 2863.958251953125];[1818.89599609375, -364.3787536621094, 2934.660888671875];[1885.5557861328125, -301.38604736328125, 2821.225341796875];[1771.1051025390625, -324.98077392578125, 2796.732666015625];
163;5662900;10175036609156;10175027386249;[1730.908447265625, 260.6033020019531, 2942.2353515625];[1732.285400390625, 97.59510040283203, 2933.615478515625];[1737.1551513671875, -32.70296096801758, 2928.143798828125];[1787.4427490234375, -224.84890747070312, 2924.446533203125];[1775.9454345703125, -194.80661010742188, 2955.698486328125];[1769.209228515625, -137.81222534179688, 3073.2373046875];[1679.6854248046875, 98.46379852294922, 3082.943359375];[1709.69775390625, 307.63702392578125, 3063.342041015625];[1763.4989013671875, 367.2538757324219, 3027.088134765625];[1834.7373046875, 425.24884033203125, 2990.5234375];[1727.603759765625, 300.3343811035156, 2947.5556640625];[1780.4615478515625, -191.87973022460938, 2894.357421875];[1784.4061279296875, -142.28150939941406, 2784.79296875];[1725.228515625, 101.9991226196289, 2728.205810546875];[1910.8563232421875, 206.5963897705078, 2756.27001953125];[1968.0262451171875, 136.35610961914062, 2784.515869140625];[2014.88232421875, 51.54008102416992, 2791.945556640625];[1979.046875, 133.70571899414062, 2779.776611328125];[1701.564697265625, 256.2320251464844, 3020.214111328125];[1759.4449462890625, 617.8252563476562, 3029.246337890625];[1664.416748046875, 945.5663452148438, 2951.083984375];[1752.095458984375, 1081.3248291015625, 3008.22802734375];[1757.3687744140625, 264.5450744628906, 2871.91845703125];[1834.7813720703125, 621.5427856445312, 2893.19287109375];[1712.860595703125, 951.9505615234375, 2859.845947265625];[1808.1162109375, 1075.9537353515625, 2880.399658203125];[1817.93994140625, -293.08697509765625, 2924.09228515625];[1938.6854248046875, -279.79754638671875, 2841.25537109375];[1925.1617431640625, -327.12872314453125, 2855.390625];[1866.8250732421875, -372.99127197265625, 2944.5458984375];[1902.4703369140625, -302.6748352050781, 2821.101318359375];[1783.558349609375, -308.63201904296875, 2835.128662109375];
