frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
133;4696222;1004477982252;1004459377429;[754.9507452619654, 136.75641562410158, 3212.8447380946386];[753.0072522440943, -62.58547919658295, 3212.532335506948];[737.4889010057548, -220.6379337390088, 3199.189661680338];[736.3975794186658, -463.07636330669675, 3207.8290155707796];[716.0063325260214, -422.13450408998534, 3237.9565828317172];[654.4611459844577, -377.97634685826654, 3378.5898511329233];[619.518138247317, -72.6518957019272, 3408.675519892408];[826.6878930504075, 56.00680710012451, 3496.398490991188];[855.507667146768, 99.80750490029786, 3402.4393870541658];[882.2736237313061, 118.45265387335692, 3286.1888243098697];[839.6460478489142, 96.07074310658933, 3357.3419133718394];[755.0812596820019, -423.9315712628174, 3173.7334389021603];[818.5947532732114, -417.1752961812378, 3041.3895268655515];[995.6107815885579, -157.86380112620728, 3021.04356943491];[915.985552357454, -393.39409897317387, 3105.092691720248];[875.9583817518377, -495.37227517072506, 3142.778896767406];[841.4987692381458, -608.7699622033887, 3148.977991465781];[830.2095945344926, -499.066529526687, 3136.3686354336255];[685.2923970752188, 137.31898483526365, 3287.1980713372445];[655.032393785251, 581.7632117558837, 3246.4055793644284];[551.3113480670313, 972.9050741502416, 3108.4930603678963];[688.4705302927063, 1126.6680295542064, 3145.439683365157];[817.7646857461289, 136.249118561687, 3145.797185958396];[949.4131573408374, 551.6330386408594, 3244.8161011292527];[976.1108270741895, 982.6418070461864, 3257.2279368728296];[1133.8919485873244, 1082.205333152417, 3305.0423865277953];[748.7936844661685, -552.8380433564404, 3218.818340281168];[899.7005692807143, -600.2031874654175, 3303.810418490765];[855.1389465993567, -643.7572772523193, 3298.423251760192];[714.050636671194, -642.3424585372705, 3285.8369792493722];[889.4429471376282, -627.6351939198437, 3253.9663525948827];[811.0755388789833, -603.9508637586865, 3132.5922979594948];
134;4729555;1004509997503;1004492754671;[785.1167585608143, 143.16948133938476, 3227.3076863912784];[781.1683874860528, -56.00371618161988, 3227.796540453052];[764.4432565311134, -213.90359074312866, 3215.4672562994865];[767.6958442158437, -456.24253515641846, 3221.0943581830124];[748.1645491719336, -416.0339202938403, 3252.6746538466755];[696.44826836581, -373.60648669684815, 3397.6070950954086];[661.9854464734619, -67.6142405515512, 3417.547830250228];[880.8233451397938, 49.68552575333251, 3491.2027035073666];[908.2807193192795, 87.78988687319824, 3394.4789464108103];[929.8518547036174, 97.73695348440185, 3276.1839034133836];[893.4235962418287, 83.00309112682616, 3350.7196861767475];[784.0339406313517, -416.4189354666992, 3186.6439753490413];[843.6671471032887, -406.53029186410646, 3052.81370605322];[1032.2084025729062, -154.97543518723268, 3047.7408022486197];[955.8552514211435, -392.6697455678174, 3128.0822019497837];[914.8244217786212, -496.195940044331, 3159.738495059531];[880.8738206576428, -609.829069566875, 3160.190262272988];[877.509621858637, -503.2964529126831, 3158.5739278271294];[715.5737527356345, 144.73039777229738, 3301.6578906660548];[665.6171497105128, 585.8590051676343, 3249.2945816668416];[552.2816175079627, 969.5029178800244, 3099.3338898689963];[680.2081565341407, 1129.4678484840454, 3141.828230891766];[847.8266600543864, 141.76197467114014, 3160.263410723261];[976.3551858979737, 557.4818986681615, 3260.561171010304];[1039.8356948795547, 980.3525570077734, 3319.9470300358103];[1218.5715985025429, 1036.63745522083, 3363.855148556406];[782.0569281405081, -545.8445578862525, 3230.326616714922];[931.2879157240498, -585.6081857032129, 3321.6727723742747];[888.0746437869276, -630.4943831054638, 3316.762565910227];[747.556898635669, -633.3780105892773, 3299.8836195842628];[923.3050690823187, -615.2963891082544, 3272.7599235246716];[848.2460979132904, -598.7079875921679, 3148.2801658220724];
135;4762888;1004545975351;1004526118124;[819.5437166889471, 148.4671531795508, 3247.282875269807];[811.8272013375065, -50.64081423352906, 3245.1704802434597];[792.0417657821944, -208.12044116402222, 3231.4976296514246];[797.3377635818141, -450.51499167027583, 3235.9730368720034];[777.0799439399763, -410.6243442119458, 3267.525873813016];[725.2795335916459, -361.1305419981201, 3410.2189880382143];[676.9347973731153, -57.800554233543714, 3440.6077252224036];[887.25471388829, 77.40351762355957, 3508.4095901722135];[910.9846135975621, 114.59527696513183, 3410.3204231053887];[931.721342931293, 125.13078639455566, 3291.892790057712];[892.6058029957231, 107.60315899516601, 3366.4487540966093];[813.7393193090365, -410.36817516783447, 3201.905747850793];[880.5235145141778, -395.6357463049097, 3071.9083387458018];[1077.306036263362, -150.711309299469, 3057.8637398483042];[986.8013363281781, -382.1573435123096, 3141.906666343179];[950.2836921877486, -483.3814341420019, 3184.6962967914965];[920.7446313445591, -597.5964339803126, 3197.1688771393806];[896.8301061540516, -486.2564763977612, 3177.647020034403];[752.3927218055711, 150.25751319487307, 3323.832783521734];[688.5978104301129, 589.5690139550195, 3270.1745719813894];[559.8863095608166, 963.2426351943261, 3107.6349893138226];[686.7197768281922, 1127.035119911355, 3137.121814865953];[880.096727298802, 146.85267384898194, 3178.2545535858726];[1011.4887720339557, 560.6936311969433, 3283.065157092556];[1100.7447009139416, 975.4126314211522, 3363.8218652955516];[1279.0291942552465, 1029.8902652331396, 3411.883271833528];[812.3719990228864, -540.0597018962378, 3244.9373749372908];[954.1657176916983, -572.0768552961109, 3350.2112229285913];[915.417899427898, -619.9018702095264, 3339.2649229042504];[778.0295167101001, -632.8054480780786, 3307.523428441285];[953.6631629686618, -600.2423827494752, 3299.754474076794];[890.6969204282773, -584.281573555083, 3168.618058022738];
136;4796222;1004577987926;1004559607971;[850.2770946216114, 152.38099052445313, 3268.8061130052047];[845.4271118791378, -47.36822615139039, 3268.0646058690104];[829.3705897596608, -205.9610288265149, 3257.73530965136];[837.2938668536466, -448.98330199864256, 3258.238153752318];[817.7574610902436, -409.68846784423584, 3291.219330203526];[774.265645035766, -358.61909237206544, 3436.5923961091407];[728.6373818378586, -52.665826154061286, 3446.50458167449];[916.248189446235, 121.67002545610106, 3489.9298494114237];[913.566565591526, 174.71342999727784, 3396.06919477016];[913.2697704169614, 220.743377399397, 3284.1471572694973];[941.4304519054606, 195.39190574602293, 3368.112433652568];[852.0639244744202, -408.04010087247315, 3224.1295888853333];[910.8451633677012, -391.61326046491206, 3090.082301705826];[1107.5396669469856, -145.1250864881604, 3089.0773487185716];[1022.6311904488837, -381.77902922841304, 3166.415027712485];[981.9488961724738, -484.24698985291013, 3202.8697819619656];[950.8329942012846, -598.8596096613281, 3209.6118654838315];[928.2309092863926, -486.2757346939453, 3193.5727193461485];[786.5818108167443, 153.63137161238282, 3348.61901934209];[704.1708826870967, 590.4116955223657, 3289.7809920900504];[560.3301955718238, 956.4904780046387, 3119.7624804908446];[693.7061754513537, 1117.3099703113696, 3139.00072638284];[907.7139019124317, 151.25347458587157, 3196.8351403020833];[1053.162706804415, 555.8761638393456, 3322.227473782634];[1114.248364593292, 977.5117336080323, 3399.595069869079];[1296.150011198998, 1035.5691390347606, 3427.980852597048];[853.5945272813988, -538.7315335089208, 3265.2680936083484];[982.8478355957404, -573.9546399254614, 3385.4391964036854];[934.1483235634504, -613.377401420454, 3383.4661043966403];[797.6378722597458, -603.2277829805273, 3345.777603637486];[976.6281023931905, -613.0919072999121, 3343.1644503407883];[920.958297926051, -616.8947257632396, 3207.448130268045];
137;4829555;1004610021879;1004592817153;[899.9555568464319, 156.64414328687258, 3288.746894463302];[888.7336218038282, -43.21225633524293, 3285.938987718102];[868.209155207693, -201.44971944088746, 3273.5542052768324];[873.8808295977551, -444.86476549872316, 3281.6631399945277];[855.8241672352555, -404.2549312277075, 3314.0639731939987];[811.4909055782362, -344.07294373069095, 3455.991842964491];[757.9376549949378, -38.64676574696412, 3455.1835715845095];[884.5316279082978, 184.0916779415649, 3409.4013655145077];[867.4905021696412, 198.5547174782251, 3303.6870941231673];[848.291703157645, 209.1165946355835, 3184.4346271402464];[910.2054572969926, 211.26374254890376, 3257.337822345244];[887.8787288218498, -405.11530065640136, 3245.6959323987753];[951.3256914984444, -392.5896226192773, 3113.052392113557];[1148.0805671943408, -145.38471450423464, 3114.9399317803873];[1062.4473864397862, -382.1062873560644, 3192.978434794005];[1017.2446115322645, -484.50279539285646, 3224.710293894158];[983.4973460850177, -598.7830124219043, 3226.9317044813256];[973.9979599315016, -489.7180325518481, 3227.278348973116];[832.6900958436767, 159.3385075639209, 3365.796681750599];[735.2635922115942, 592.5059497758593, 3297.438054826865];[575.6371319189196, 952.2990313104516, 3126.030825537133];[704.4270266536731, 1116.7461401400828, 3149.711418648025];[960.6117983296963, 154.2145582641504, 3219.267485626674];[1093.1875827145045, 561.8802148670019, 3351.9214847393746];[1146.698927828872, 984.4619631243554, 3434.211450314995];[1325.151036864303, 1050.8388936644287, 3468.2111498390504];[889.6028357357795, -534.678890824812, 3291.0506645119053];[1034.6323440241815, -580.4029739145167, 3387.941291223091];[988.4380013158058, -622.7560326794044, 3383.815239099199];[847.7365150594349, -617.1719894466381, 3363.6273370931426];[1025.6972042802063, -611.6989214582079, 3339.866977965725];[954.1899105023566, -595.4488754204883, 3212.4401861280785];
138;4862888;1004645972364;1004626152240;[935.0745733991206, 157.42188546185548, 3312.985280776677];[925.6714025446681, -40.93191116862671, 3310.00381159705];[904.0061856261391, -197.49614918831912, 3294.9626251303575];[906.4369888440986, -439.1440191868799, 3297.970699873066];[889.0895840944393, -399.3019516764551, 3330.9671161332344];[847.4362859700773, -339.9562097787915, 3472.6229970494724];[774.0451560301509, -41.33664135170289, 3464.2197782573253];[873.433130676728, 192.03953030283932, 3416.063571007992];[850.1878363901935, 199.29044137112547, 3311.6737600412316];[858.3345966920581, 213.58721314188722, 3192.5198631522744];[871.7670181958903, 225.20971198119628, 3263.3034276378376];[920.8123425759022, -399.1630997788281, 3263.102063562827];[979.1955140802976, -380.44470418989744, 3130.163409159969];[1184.907505367755, -144.01686466682253, 3135.5891516379506];[1101.0653455990553, -380.5762576848437, 3208.869429328066];[1060.1948830513618, -482.33910437255366, 3244.8515801939793];[1032.194033284962, -595.8739734034765, 3262.302967601158];[1018.1417632935102, -490.96226274229, 3243.7339132309958];[867.5739635566589, 159.48274074512693, 3388.7627253286328];[777.0657133932825, 589.1838300854955, 3312.8194413908705];[602.6816337073242, 930.7202067356764, 3127.521111376473];[699.0757752306154, 1115.290427386582, 3139.0268954134226];[995.9428208665632, 155.56352178498048, 3244.653855145827];[1122.9060476548732, 560.8749828591406, 3377.9872445853466];[1140.21349314963, 985.7407372713525, 3444.458037147747];[1308.740275382196, 1070.3992366514012, 3479.757721169319];[920.8594638335986, -528.6172867399195, 3305.4077984720348];[1056.007818189012, -553.995237426792, 3419.810170422417];[1017.9892467065657, -602.2912851206202, 3409.5961573427444];[883.0367071228687, -617.2482207390844, 3371.1368271472275];[1058.2891825158795, -585.0010775468213, 3371.3287034385835];[1003.0024830673941, -576.9873264702344, 3236.600800099784];
139;4896222;1004677981821;1004659616473;[990.8013917074301, 171.33177992799315, 3339.2668423124987];[978.5942497876457, -25.245640080899662, 3327.461315005231];[956.2235112704255, -179.94725242588746, 3306.27931846058];[945.4999585126241, -419.8009074742041, 3303.465271869097];[927.1940532081748, -379.9709181537964, 3335.356601577661];[873.7432726834262, -321.7051338584277, 3472.2637371664755];[807.3740662866804, -23.519281506976334, 3481.546634433351];[905.8827223618363, 212.88481970808596, 3495.964389613651];[898.8914943986682, 240.5235926669458, 3393.355076140257];[862.6914737794913, 253.54958294717287, 3280.213551445768];[892.3549867195352, 236.61827141534667, 3355.576004153111];[965.2950309201963, -380.2635955637451, 3271.4212950450865];[1037.5362437541037, -366.66288548058105, 3145.920044981556];[1241.9919244204536, -131.98991717525513, 3155.9206599655377];[1143.687855668748, -361.6089584866406, 3227.240261905106];[1104.0353206378843, -461.162364357959, 3268.0472133315975];[1077.490069002558, -574.7876994850976, 3281.5568301267895];[1048.2984591011648, -464.61180561875483, 3259.939467648751];[922.0612073724983, 171.1692405316577, 3413.0516302614046];[815.1107343979547, 595.0618618794165, 3342.9918142835218];[607.8501649616998, 915.9209278496899, 3160.9553794109584];[700.0312218169323, 1100.5879927717408, 3142.8377151987243];[1052.7875590669096, 171.4783541780664, 3272.7321466660387];[1155.703578086189, 582.2014495736328, 3400.5006526340817];[1163.7325593110622, 1006.0147011265381, 3456.620706097375];[1326.4702581259803, 1099.2063700182762, 3490.821751785881];[954.2448256854099, -509.4809686647583, 3310.007629143322];[1107.6614883333918, -536.4167620179834, 3395.5683681299265];[1067.7449422345876, -583.6918933153663, 3393.642795474187];[928.5302292963667, -596.1032690836084, 3382.571616060078];[1099.885779836079, -567.7198167823535, 3348.305937862936];[1019.9920666279708, -559.8857133974121, 3227.671134219885];
140;4929555;1004710066262;1004692840703;[1033.6333421235304, 169.06018782024412, 3360.0828792364355];[1025.492637086865, -28.473181826759046, 3350.073317626122];[1002.9033858320992, -183.51407965672487, 3327.788843049167];[989.5137321267551, -423.9425694009424, 3321.0883535857797];[970.056995818054, -384.19113815132323, 3352.6965257817956];[908.2633370061212, -325.8047829903247, 3486.6054193363366];[847.6611574807685, -25.3427020578235, 3494.7908899778663];[892.1295984297312, 226.5646356430786, 3522.9790226427244];[853.6796905318854, 276.62481528880375, 3436.7742967227487];[891.4703947726337, 357.384981079812, 3356.622630063524];[882.0992980914071, 292.68011464415287, 3391.4357896641595];[1011.3913848065133, -384.0965460215869, 3290.5098515516443];[1088.566057692135, -364.20062901240726, 3168.2762462912865];[1282.0824031471375, -119.40545779793794, 3183.601889270028];[1184.5450621239272, -353.0703547819971, 3245.277571964723];[1145.9564558008492, -451.9871602412109, 3289.55888897879];[1127.7847380204162, -566.1275154546972, 3312.579582936797];[1083.1664966843384, -458.4022159488672, 3272.8150352266553];[966.346785038396, 168.00504547768313, 3435.62994951399];[864.3627021883656, 595.9302914229077, 3374.035467329122];[628.1230645745264, 905.5821688201734, 3205.1474669183317];[706.7081170586657, 1090.1711243285793, 3150.7437408930587];[1094.308735000911, 170.01163353478515, 3291.958584877035];[1182.687276170365, 585.812657771045, 3419.1942639643307];[1174.7805363377786, 1010.3540894838868, 3480.2694562667234];[1332.7484852727246, 1118.133803025498, 3482.5974499111035];[996.9116530322342, -514.0958135835938, 3326.820710446063];[1131.5282661151828, -559.4903711813574, 3434.5578881472034];[1084.4363704459108, -599.676724126958, 3429.611510633596];[947.3142048947983, -589.7453365634545, 3399.8642581122263];[1124.526512735488, -592.7067119005322, 3388.263247614432];[1063.1129143606452, -581.0030357964941, 3257.0153664786058];
141;4962888;1004745981546;1004726191888;[1057.8785586999986, 168.68367118614745, 3386.14635510905];[1051.9104124313278, -29.902477714566658, 3377.2914820279666];[1030.4972301715966, -185.8279660965393, 3354.7901432411636];[1016.9359625861567, -426.20872749632326, 3330.2312930951216];[996.516413379191, -388.6031619889453, 3364.204611998763];[922.5888282945124, -331.922065791106, 3493.4917259142176];[857.3206232130574, -31.386848886365975, 3511.11416034431];[903.6985919281391, 217.43251593463134, 3563.873394956085];[881.4859608653107, 320.82940883013674, 3545.501023667658];[923.6570178131817, 417.64475897417725, 3603.4388189045003];[945.7494532004276, 349.36488831173097, 3543.230792130969];[1039.8596316362573, -384.1396186004492, 3303.138947744902];[1111.6744364130673, -356.77697505056636, 3178.2992477940393];[1314.0878713893426, -119.85044571441256, 3215.862078307379];[1201.8289584614658, -354.4874970631054, 3245.7289415255527];[1184.3805082083734, -456.30317707117183, 3297.5623837497155];[1142.6579104015232, -563.3401814082666, 3326.19328202682];[1146.933844878416, -453.18988798712405, 3316.7796214922128];[988.6822766678681, 167.44386160475588, 3460.5879864506614];[928.817574621106, 605.4077339903808, 3399.3145666810788];[653.6164042485975, 886.6600659395141, 3234.8312513927917];[703.7734633923828, 1078.1570547185866, 3168.3200975793543];[1120.2758429849478, 169.80160833909665, 3319.0191881082774];[1220.7030392176507, 588.1674275570313, 3435.6662413045533];[1223.3788777178188, 1018.3728462234717, 3461.2884530335523];[1360.7124216285, 1138.561017701504, 3521.374698474297];[1024.0783085596524, -516.9846704901757, 3329.6446301806286];[1171.2313937102247, -550.3430603607227, 3426.177119659902];[1127.3853595447843, -594.714812407749, 3424.901808530113];[987.2929678467958, -596.903913376626, 3406.4797534633617];[1163.3417730726746, -584.2984849020411, 3380.231739114497];[1090.2175142358626, -578.2652527476172, 3253.9474925556074];
142;4996222;1004777991308;1004759570395;[1084.9421058927228, 153.63411519937497, 3408.2263034674143];[1081.7504573629942, -41.19279562956666, 3397.243987861144];[1063.4926092592025, -194.46322853596803, 3374.4859164010936];[1058.7816299174392, -431.1821283385889, 3355.86736617942];[1038.110524155005, -394.3229002900293, 3388.868524555683];[966.1412776184437, -343.9613453424683, 3518.2460871894227];[874.9239923516533, -55.79906291080933, 3513.1830138148634];[908.3003921606363, 193.44382976846677, 3546.921354237098];[936.0892231893391, 286.9812878366846, 3586.600300023833];[944.2592789984644, 402.38134089609616, 3610.8506513674793];[966.949868910283, 313.46364881915036, 3560.6234512042492];[1079.033898429397, -389.68315798453125, 3327.8497330591354];[1146.6461483688272, -368.2115641923047, 3202.6940065184363];[1349.863359546466, -138.44323974433715, 3230.685060574535];[1253.9618099389127, -370.239968595083, 3286.251073970753];[1215.4912422362513, -465.6410327511328, 3334.0258953638227];[1184.3389687861838, -576.0840605227833, 3352.2208741931113];[1173.2988890149152, -472.3915632935791, 3319.8414007927245];[1018.3872064708908, 150.54018988517822, 3482.4565204654396];[1002.9359682074305, 587.7474500040527, 3462.475567090747];[729.5175098174994, 844.1449838635962, 3276.27243066338];[772.0295453080798, 1019.3533533432958, 3178.8405434929273];[1144.9577714254767, 156.42402554313963, 3341.289747592627];[1228.3541870874096, 569.5508810496972, 3458.5369779248335];[1206.3480496377956, 991.8957031061767, 3462.3166003774536];[1349.9273901586073, 1107.6620094091359, 3501.4891586308327];[1069.2237691965054, -519.921184463418, 3357.066963407362];[1210.1861839536198, -576.5329464767187, 3445.519622929588];[1163.7038879619824, -615.8451389757178, 3438.96330343095];[1026.5651814763885, -604.2768644034131, 3421.9039372170996];[1199.8248264004446, -602.9312304145801, 3396.5401571872885];[1129.1132909262733, -574.9892190145215, 3275.042320545786];
143;5029555;1004810053696;1004792893518;[1116.708854551559, 141.14698042467285, 3427.7379788387866];[1116.705582579715, -54.333965624361575, 3414.1832785354336];[1100.4319561863833, -207.9613410972815, 3388.2240549971866];[1095.5585665143292, -445.91236136080073, 3373.504934977434];[1073.651125050552, -408.2652489720703, 3405.142945023114];[991.595742163642, -355.5061429575781, 3528.1698950825858];[902.1763839741186, -65.46636919915376, 3526.0891388833065];[933.5971365381132, 185.54964848948975, 3556.0709927768307];[970.8560112784681, 275.374205807915, 3597.6519787037814];[983.5087592633835, 387.0789563093555, 3635.691844846891];[983.2549814489246, 311.09357860392333, 3576.2227160336824];[1117.14101141587, -404.8081690718848, 3345.4769294993275];[1187.6097488608204, -372.75344590460935, 3223.531882507523];[1380.3901132603642, -132.66721059492312, 3252.449108456921];[1289.0578692159024, -371.33527248334474, 3287.7267479067536];[1272.0660632166248, -465.0844348144189, 3350.0987945022043];[1275.0863923782813, -573.4512238265381, 3393.1790587108762];[1204.7809375813365, -483.5570404574755, 3336.3916791444663];[1048.1746269785283, 136.09667303588378, 3500.5894684850978];[1067.1734209796107, 572.4107030896826, 3449.50921114073];[765.6343287029456, 784.0471334517016, 3247.344827761893];[754.253713703805, 989.4907844105322, 3248.5891813332105];[1178.5089967114895, 145.7010316737793, 3362.0440962618345];[1244.0905922197157, 568.1918846639209, 3462.665722118186];[1189.9662158748793, 989.3691066866797, 3463.7904277327343];[1322.661155578036, 1120.8180574023731, 3494.649449277524];[1105.6557418650248, -535.006119848789, 3376.6749857035143];[1260.4480494204852, -569.4516801241505, 3454.1482360934347];[1215.8233118016967, -611.1934747094726, 3460.9037936586915];[1076.619838148429, -608.0719746493554, 3460.723040527949];[1245.5803097897376, -604.7944294673925, 3412.2081864970996];[1158.2145940305954, -601.9845468440185, 3297.891695363202];
144;5062888;1004845976888;1004826236643;[1158.8426883589057, 131.97085243246093, 3443.9193832634205];[1155.3664092759645, -64.09967745060395, 3422.5495185531663];[1135.5698702882773, -217.30618064744752, 3390.8371191796305];[1130.855128563921, -457.21767122981447, 3384.1065870946923];[1106.4357775051208, -418.18240222782714, 3412.6916566955297];[1019.8084651546621, -365.8455997934277, 3534.1005723252233];[935.2062145051071, -72.32306242171722, 3541.0229090120015];[967.5335570197501, 180.75501973539795, 3566.975580528535];[999.7574925657676, 269.5026264291455, 3616.183931468612];[1026.99003473517, 374.1398388015869, 3667.01463228399];[1012.747288528524, 306.881962927876, 3584.1056983266685];[1154.9945283369384, -416.8950683230566, 3356.3251506970264];[1238.3845852578231, -387.8211762142676, 3240.8044638755723];[1416.6625380958287, -135.74397195402952, 3280.817275980284];[1329.8298388941275, -377.64077516920895, 3318.0833261625276];[1305.2480737127703, -474.6700389084326, 3373.968761905547];[1288.712815515672, -587.5507022252783, 3401.8218156433154];[1238.4802205371825, -479.137203033374, 3358.841156299646];[1092.4436733612583, 124.91514895794921, 3519.4566312245224];[1147.717231745547, 562.501944960625, 3556.8780620962984];[935.3849147780079, 862.4503168102393, 3347.343160325862];[959.4674914206018, 1068.123511833242, 3342.2874257476606];[1218.7175671859202, 138.33328831049562, 3375.803558840885];[1235.51866405024, 559.839351367422, 3508.3427449094656];[934.2734687440045, 847.918640816748, 3413.4450519101683];[892.6926415172669, 1033.2153716886573, 3429.4676972675124];[1140.336926034011, -546.753005900752, 3391.2735444054356];[1282.0321663837058, -590.3573745457959, 3489.1966345555943];[1236.604620579945, -632.1879748609473, 3485.1124189585253];[1098.2264198917994, -627.096583752163, 3463.3528469815747];[1273.8679871928066, -621.8480961168212, 3442.141185325012];[1205.0274959419066, -607.6222123273584, 3315.4696332191234];
145;5096222;1004877993901;1004859598650;[1185.281263922136, 134.74336940591309, 3465.2677121137976];[1188.3887399299185, -63.384404926224065, 3445.240939525327];[1173.3414387201533, -218.9425741603528, 3414.80619007066];[1164.6374316477854, -460.25680168492187, 3394.026551798766];[1139.5842798261408, -422.0614447431201, 3424.1500446488913];[1042.1082133603975, -373.8503476810449, 3540.944893032258];[970.8361169853684, -73.86791216882172, 3550.8610369995436];[991.1679765121488, 181.4482805210547, 3588.80817156808];[1024.6598324555926, 273.7059301198974, 3632.650703541217];[1043.8515952786624, 383.2955367039795, 3679.2587039492796];[1033.467621924282, 310.48056438015135, 3596.1488221114682];[1190.769034765957, -418.51291510316895, 3369.2733639253147];[1278.3894559947205, -386.8003008761914, 3255.8262839192475];[1458.1375550203059, -136.66464137087036, 3318.4785335169336];[1359.4112517717256, -378.6615166850488, 3339.415535685749];[1324.2518464025065, -476.3261234176855, 3390.6194930709703];[1303.819098503533, -591.2801435778027, 3411.2630031118197];[1263.5686764437066, -482.19093558945804, 3371.1201474813624];[1120.0033585634167, 125.8758455505371, 3542.865250978058];[1171.9787770045227, 567.368415821875, 3588.8211099290284];[950.2043422711499, 859.9637542891749, 3370.587821478679];[995.7078929662891, 1064.0864784627636, 3369.8556710143944];[1244.1450954733725, 142.73954112142331, 3395.294498216556];[1253.8715798585008, 563.6582653438769, 3543.7271859806006];[964.9818809433656, 845.7209724501415, 3391.2045679169455];[964.9951865137634, 1035.910163741853, 3362.025646980441];[1172.3542434887465, -551.0879477014795, 3396.443107890925];[1315.3747435296295, -593.348225991372, 3496.132066306074];[1268.7324265506788, -634.8809386053321, 3494.1838503619674];[1128.9681940139235, -628.1665060988574, 3472.9943465044335];[1306.1942842994995, -627.030029165498, 3450.1199574102147];[1235.9597213499817, -617.0006535777002, 3322.2150674471995];
146;5129555;1004910067264;1004892881704;[1212.504778938221, 132.5668309966455, 3483.4586111735584];[1214.7269380353973, -65.16591524960297, 3460.318327021605];[1201.0201092426944, -220.75554750942018, 3429.6923260041167];[1189.1313470577536, -462.36628808210935, 3416.146305372921];[1165.1468008285467, -423.0291721355957, 3445.6302365241577];[1077.851808406586, -376.3932781422168, 3570.748211797567];[989.7826280736475, -80.84758256758148, 3570.9509062314123];[1007.6284368560447, 176.15648829333495, 3595.950984000946];[1049.449990850881, 262.84705718830566, 3643.7345071216064];[1058.7995304438648, 370.611436788208, 3697.0276151699827];[1060.8732675696938, 300.6490351388672, 3609.9022797452635];[1215.2196446128653, -421.68794758944335, 3389.674596585243];[1304.4434764907296, -402.93996633532225, 3274.6682906675205];[1486.9723787681696, -152.31632791840943, 3325.727151761577];[1385.5577521690873, -393.0316036808887, 3347.4690586737142];[1373.9162294705432, -482.8931188304883, 3419.4191805665932];[1355.8572648776933, -568.6278508976709, 3499.2441733412857];[1297.5878415744685, -520.8429342983154, 3386.1382721962154];[1149.077464330929, 122.61531695864012, 3562.4026525517256];[1254.298097074776, 553.3438104087256, 3617.140724226631];[1118.6956712210083, 915.1708720804248, 3435.503445994895];[1258.0936531866932, 1069.5631303257812, 3456.454827802563];[1269.7002730573956, 141.54054839293946, 3412.271300892141];[1269.3130918858233, 553.7797386455517, 3583.22166358749];[995.5355518458801, 852.3392540700146, 3434.6866412628933];[996.1569135117871, 1044.2257581131641, 3448.0129622171726];[1195.8520129905264, -553.1453456969286, 3421.0554198634973];[1347.715850241062, -594.9225302406251, 3506.781320123364];[1302.8871151357357, -638.3992029064698, 3505.441857886401];[1161.7980010637964, -636.9829977561133, 3495.121777898418];[1336.4789736806679, -625.9324608305029, 3459.392432429509];[1256.3034343573743, -610.9753065484765, 3338.0373806252146];
