frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4262900;820970923355;820959161393;[153.52886946472688, 124.53653403954345, 2907.4370897273416];[159.97075828354585, -66.41704920406647, 2889.6093826983792];[158.50697837401856, -219.23766598268676, 2876.2729856599467];[164.61574049498233, -451.32247069421146, 2851.1824459601794];[169.43098857924744, -416.9900957193579, 2890.900312551854];[197.2742611539505, -383.46060647001525, 3038.3528883278605];[165.6950245036796, -129.09906063381226, 3188.8518873807593];[295.86080485565725, 82.66516108281128, 3210.013904624027];[243.62343288084304, 139.46201933032043, 3140.930250594639];[232.59566048332522, 254.47216918700622, 3128.3300622113916];[258.6815686326856, 183.12661389232542, 3117.298168260282];[155.5887793480197, -409.0753372460449, 2820.2945641030337];[125.67031388964966, -345.9844402415448, 2697.277905880306];[115.94153774581368, -45.490845876902476, 2660.8036381485995];[249.4293824441974, 166.01453410454283, 2625.207145481127];[290.02708122477327, 265.61144997157345, 2654.678813353563];[314.09395100361235, 362.3598451581299, 2710.4561164239562];[281.74173746965243, 300.71641151955805, 2631.0128040535205];[167.13732841985137, 115.96328233008727, 3004.184150231715];[158.52730667449768, 542.7523602231756, 3060.6789459174893];[-32.57778391780243, 904.6700740354472, 3103.5997162167705];[58.154819460711664, 1083.8702295666221, 3119.6465477679335];[141.25751344310422, 132.26740761155395, 2820.196138350473];[198.81977571031678, 558.4235595716492, 2810.5324840494413];[107.43880827672119, 960.6015250961053, 2863.7477155471984];[220.89512448170777, 1105.007957610296, 2838.3626502970615];[181.03471894489226, -536.7967977197833, 2839.17050625554];[346.325664450473, -586.3264797051977, 2829.266534958226];[309.5318113274817, -620.0701992021935, 2862.912126977464];[194.6766608134314, -597.8058378471496, 2932.949863903433];[309.3621566912824, -621.2653126606348, 2806.689133495198];[178.0549376501953, -614.131800080636, 2756.018611033506];
122;4296233;821002927231;820992475897;[195.89603291768617, 128.70099685221192, 2902.1957599931197];[200.1722233115039, -64.35035312870576, 2886.8983526083853];[197.56846729404725, -218.76614551959105, 2875.514521379046];[200.54122231790956, -453.7158527641095, 2856.6862024183824];[205.8715565774051, -418.0318530850293, 2895.8062333086705];[239.35090547230257, -378.0705182577179, 3041.999295093123];[222.43401118311738, -106.54650740424836, 3168.535611854183];[342.8775571552112, 114.23129500850463, 3181.4278885397903];[268.0188368214832, 172.11115153198853, 3136.967172046017];[216.30132519673373, 277.32861182181887, 3132.6617740515358];[251.88360449337068, 188.58054934279542, 3106.834019942488];[192.0134091042694, -411.8293538117584, 2824.3336954619094];[166.9931449687323, -351.52939396490234, 2697.345183822087];[197.99643022836716, -50.998165725191356, 2650.641807887491];[363.57787587189455, 140.85864726034913, 2622.267148535743];[356.4042600016507, 247.05224615999632, 2658.923385909546];[406.26559010907687, 335.13099246797117, 2714.1874465995165];[347.7936431678165, 268.4274542455994, 2633.091384277438];[209.72864765707826, 121.26184021428648, 2999.942466480796];[185.27064611757325, 550.2241633855878, 3065.7095461104163];[6.952989085366821, 921.9821470632571, 3116.2997095567316];[108.26564829947998, 1097.5799430911286, 3132.852761345244];[183.4225425390352, 135.4092467852594, 2814.0532149463197];[207.26790537363894, 568.9485933157861, 2813.1469266915697];[132.73694092783205, 979.8705773156572, 2855.5532421180624];[262.93380606240356, 1112.2528876924084, 2832.194265032995];[215.9378958157297, -540.5176947166296, 2846.961504211226];[377.5665169602088, -594.5223729977063, 2809.561868920435];[341.3455291473267, -633.633251247107, 2838.7436220523864];[233.7884060163489, -622.4093799079205, 2923.8958939527515];[336.1345378361914, -622.0123386468445, 2783.4239850169033];[200.40179279456058, -597.4438415527289, 2748.6423248049655];
123;4329566;821034942618;821025843150;[224.06902895318575, 130.0239459193524, 2903.824513315855];[232.86939700715666, -61.81936320520539, 2883.7646167219955];[235.9460566795569, -215.39045701867857, 2868.425370264576];[242.61125409268035, -449.3967533701569, 2848.1832307315567];[246.4708038527628, -414.02916985611876, 2887.53380751122];[271.95205079123076, -377.8584509942297, 3035.790980210927];[253.409448384306, -115.27347645886567, 3177.7720050773837];[382.67004882509343, 99.23470093833738, 3194.8691972098964];[331.1912556462186, 155.58951422476684, 3123.9071647746223];[368.360154297839, 262.9072733214868, 3151.8036482435596];[275.0050355651059, 178.31238088987917, 3125.444222228016];[234.32951627616058, -407.53939107070005, 2816.0111355859785];[209.75317267305297, -347.8391056078497, 2689.160436981207];[233.870852352331, -46.94116940765076, 2647.341960762167];[386.1108963266656, 154.8473936907019, 2620.431641433665];[452.48542210609685, 222.34665993392943, 2680.6835704868317];[492.23461240599187, 307.704421314325, 2746.623383059329];[455.8479283594947, 255.40879524348512, 2661.7798325499125];[241.57830670048875, 120.71861084152036, 3000.4985551796453];[229.45716384561157, 548.2125837074774, 3070.0581053377527];[60.24834639490784, 922.0220325632855, 3125.7649445880347];[160.354536540166, 1097.6351561364397, 3141.569891752959];[208.2801891408478, 138.41496221008543, 2816.6490186141095];[221.74950013248292, 570.9821535228851, 2822.7168834018266];[151.31543187264526, 982.298317608581, 2853.5858278471133];[277.13885854623413, 1119.4595245491212, 2841.110746119116];[259.3889991505759, -535.6358916506091, 2838.29823719074];[415.991732141222, -611.0440603136963, 2832.3312367034787];[377.03535043205017, -631.545853911936, 2873.9473900259504];[270.9435363747016, -578.2848202233068, 2942.746673370601];[372.74775430188356, -643.9900947966796, 2818.912373956689];[239.6918945724756, -627.2362813858318, 2772.824602290584];
124;4362900;821070930818;821059249212;[262.06996231546356, 133.00566847032468, 2900.948829432593];[271.4697780906882, -58.12783003235933, 2879.7800353804087];[277.67660956786875, -211.03124743827146, 2863.247348044836];[281.19914933303716, -444.5895795572473, 2845.0115122937846];[286.25400240513216, -409.0333163122864, 2883.8469573777925];[306.6768199377631, -373.04590255624873, 3032.4656844867304];[322.5427980395092, -92.31603643539023, 3131.843617443615];[483.56693559670776, 99.13755767573609, 3140.057284238939];[481.28197656665776, 188.2982853917029, 3086.7283768432353];[542.5581869742832, 262.5710868539185, 3152.5061201792723];[511.2270063671704, 197.4502269336328, 3054.679352647905];[272.7763098144849, -403.0382303670837, 2812.7355534282924];[244.00092756993928, -342.3538025588275, 2687.709221013868];[287.5242602186201, -42.4957412363794, 2710.617687977276];[467.80460545239384, 135.65822980116332, 2713.27139408162];[536.8913462762391, 221.1319520968164, 2692.28061978897];[579.7658513028714, 325.6738583821899, 2673.031990773352];[522.8920865812102, 231.20373465139647, 2643.0210251888707];[290.7595941259517, 124.03912217131224, 2994.6470081315038];[300.4265947451074, 550.0023231486658, 3066.1660577763505];[137.16312827685303, 922.5427592371093, 3137.1411126612306];[250.26048094895873, 1090.0769909276587, 3141.020986733461];[236.19934630066086, 141.09120529463564, 2816.4567439736934];[241.07091244397338, 572.5927282997906, 2822.3022024200386];[163.92335274172487, 981.5357919708655, 2852.2728539003338];[296.2293086251026, 1112.1528951082507, 2846.4597154701173];[296.7242131209357, -530.8530342752966, 2835.5846362878315];[459.63186390899966, -590.2780153137561, 2836.85866664417];[417.74943001425294, -624.1508000743909, 2864.192164726477];[297.730938827793, -599.827263400592, 2925.190602926981];[422.9610092915308, -621.0264695893824, 2808.096991568641];[297.3702751989288, -601.4933665294617, 2746.1446570119842];
125;4396233;821102935998;821092536671;[310.44710346349564, 140.09004602578733, 2893.637666504364];[309.1109780347324, -52.20080123019776, 2873.1594858342132];[304.6829959825434, -205.9903303047168, 2857.9805289317574];[317.35322271907626, -440.38230841856074, 2841.228943590353];[318.6923643462189, -404.3859316990527, 2880.2831679721944];[345.23413044157417, -367.7186423115881, 3028.477288555489];[365.04250536655263, -93.37146610930824, 3147.0786796732755];[520.2606855191852, 104.30680058007324, 3153.1084748998924];[490.0980155510514, 177.22829431114377, 3084.791606328113];[562.8295621932709, 235.8383851547876, 3155.4557960857283];[529.4399773656745, 188.824911500708, 3049.8123448230713];[309.5873106995615, -399.0699270911035, 2808.10300255879];[314.06430844011203, -337.3304953251526, 2679.6938757280363];[367.23775537343636, -38.794200925556645, 2714.3448582614274];[545.2393249090444, 140.28634615975344, 2746.928548930118];[597.8980874997691, 211.12062742427733, 2677.3594579408705];[665.7222058175805, 280.59778194224606, 2615.4969656840526];[590.919775366051, 213.25381806531007, 2653.810315831822];[343.4989128361127, 129.99899123022828, 2986.2359088913186];[498.6058599947461, 535.2267321285682, 2979.9854413892317];[386.3045570922809, 934.0255425554028, 2998.3452077974816];[527.062141173988, 1075.9236655239183, 2962.454470090409];[280.6428365689812, 149.18959622769898, 2810.138032255172];[266.191990747146, 582.3140096569348, 2819.942310270703];[165.71936944802732, 987.244444439799, 2859.480970414609];[293.39253570385256, 1123.1150148164757, 2847.449258556459];[336.4560291946521, -526.4738700216637, 2833.261895022453];[497.57130984724887, -587.0074048886657, 2806.5068429948396];[461.75655064077154, -619.0971457172706, 2843.500314560515];[355.1433200706028, -590.3604983940075, 2925.2960930447634];[456.02310097504704, -619.3014435520923, 2787.11861913785];[320.1534776235303, -602.5753767226037, 2749.3108888087136];
126;4429566;821134952121;821125833781;[348.79502204990325, 148.8847093371399, 2896.4331033415924];[350.8013575800399, -40.34149031367066, 2874.351718690858];[346.8510416560817, -191.80162113645753, 2858.7567614389];[362.72430917678406, -423.0394255656323, 2853.213233663932];[363.2185443553275, -385.7970239538818, 2889.990690108502];[384.427200957493, -350.0135303479663, 3036.8743741371363];[397.589406572889, -82.79567263419106, 3161.41369803687];[567.0480970357002, 97.72854341383547, 3154.8213350849646];[576.2402056272601, 185.27053202896, 3101.6583651991555];[665.149891667523, 232.27350920148433, 3158.2367735048056];[614.5560662986557, 179.15574928884763, 3066.1139798765535];[354.7770919527631, -384.0268298497998, 2818.6434600908055];[345.77489376789487, -334.21906328355715, 2687.640313371332];[396.42816979876216, -43.0348914045044, 2632.312977564076];[584.5681199309241, 117.43868232716065, 2674.3053729131866];[640.5626002882201, 184.52264843931638, 2606.3085746589363];[668.9366725029822, 255.16097396215574, 2522.2262962707773];[635.992298731723, 213.26273991177976, 2657.5725560984924];[382.73812507346497, 138.66157132087037, 2987.1247823933118];[539.9400924933375, 536.065769436604, 2975.6569417230307];[527.2188045866785, 944.2835435523998, 2987.1569163343224];[661.3629352493982, 1091.9338265164185, 2972.0196153609313];[318.1869746155217, 158.10334848831175, 2814.6519649093625];[282.00361077051025, 583.5502929246069, 2822.806727265626];[175.15343888392093, 981.0707162274481, 2854.855336811044];[288.2301801762647, 1126.1427333488573, 2847.912781907309];[382.8029406328476, -507.85016024274046, 2849.5021887882463];[540.6365980957096, -575.1045446650562, 2845.9951944385034];[497.4682538448175, -608.1788423803308, 2870.802386340763];[380.1784941646305, -582.1001613207984, 2933.1795818607834];[502.76557768336977, -601.4875210628821, 2815.6244873270093];[379.6776355144879, -571.3194020907703, 2756.3253493568964];
127;4462900;821170931074;821159174033;[386.05536306501455, 150.36129016247924, 2895.3871444488295];[392.49686279308025, -40.19823268075928, 2874.467760873032];[390.3245276988789, -192.91613173509643, 2860.7872334943836];[412.0553106831012, -425.2966326622607, 2857.3086827848533];[413.59994264557014, -387.27938236096315, 2893.769493037];[442.6327932764896, -354.04888126979733, 3040.9939755833298];[461.120580808253, -83.2927649637223, 3161.9198205205994];[623.3152105493451, 105.53050317987548, 3147.0156078968907];[636.2284909477327, 191.6089406866382, 3090.961879461014];[732.8008617660071, 221.61627324835447, 3148.1445755311934];[699.0154028370722, 181.23179728374024, 3067.7883335538695];[401.1360921529862, -386.73348496781614, 2822.4992147908843];[378.4581466502335, -338.00271985296024, 2691.7205019174166];[440.1250084057914, -44.28313644064942, 2652.0801300796616];[625.5056081447209, 127.16868301293458, 2654.5375311527155];[709.8591061405477, 193.32992930213624, 2685.0850377265256];[803.4009630297534, 240.60199011661624, 2730.4172789922045];[712.6105931754313, 178.3529798764722, 2721.8946269714497];[423.9155416061383, 141.75894460972535, 2985.405252755965];[584.6813941713588, 540.9626538759717, 2978.2037791949974];[633.2511893964099, 949.3563208700488, 2986.1332324401706];[787.3348403312672, 1078.6247653099633, 2975.3221283796615];[351.915130377287, 158.118428864823, 2814.213749383714];[303.86735016339725, 585.359481038114, 2818.5775332434187];[181.1895619192505, 981.0500152963269, 2852.713665202105];[288.0843206863721, 1132.2482091024524, 2860.0678792452336];[434.26002695251344, -510.18601016223755, 2853.555728854678];[585.4677880150107, -591.2380098301416, 2833.198725643031];[544.6956330176636, -617.7297343353539, 2868.656503157569];[440.82241848995363, -574.6831511519056, 2945.6930968237066];[541.073470824491, -617.6465952164037, 2812.56087635598];[411.18973254766297, -583.541311458783, 2770.0097719602873];
128;4496233;821202937065;821192558883;[423.67342589560366, 162.44723437130128, 2897.068993414752];[429.64063238254926, -29.836557609261483, 2882.273460358694];[423.9112609547135, -183.808951754646, 2875.017510272133];[450.9523427635981, -417.0338843283166, 2877.235233374815];[449.0735352256525, -378.17661968506957, 2913.242789000604];[470.672633643863, -343.3283592378979, 3062.3095565148355];[468.26558557943696, -74.48225565416107, 3192.826249385523];[629.636509306058, 117.33543511218016, 3183.6117456096295];[618.4830123383646, 182.76639180475829, 3103.3652188766673];[725.0544667195953, 202.84343884265624, 3146.9046040215544];[693.0043342123978, 178.9639976746338, 3076.1151842905824];[441.6633711601221, -379.07420174171875, 2840.84568484603];[433.3928041408188, -340.8959889809229, 2704.0880072185437];[492.1750480260812, -49.700436241926276, 2637.155207292095];[676.0790274124669, 125.3286232954492, 2645.3233015956744];[759.4008749615815, 174.75912182220944, 2701.7784844123935];[838.1401820847283, 249.85162812238772, 2738.5932609410947];[774.922981231692, 183.12683993285887, 2695.9344051089124];[463.0916743138545, 156.72925970848388, 2987.2792878760283];[629.7974080925501, 556.1380040435815, 2975.621940997594];[737.0054874855102, 955.7405521935204, 2969.754092234636];[923.8145216935486, 1033.2142049997412, 2981.978095709016];[388.12818495220495, 167.6033813539978, 2815.7217136410854];[323.83531145402594, 595.220296562445, 2823.5290382586945];[176.4745371583191, 984.7916849600135, 2860.27596804199];[289.97073790266967, 1130.5759347011597, 2835.5064262622136];[475.3191998329355, -501.94821259818724, 2876.571362356009];[638.5954213490189, -559.3829593967017, 2860.981803283501];[602.6314888074238, -588.6791446791016, 2899.8740967054564];[492.80941906855134, -555.4570331858753, 2974.9249638287956];[598.7843238366964, -594.7419695746461, 2843.7874929914547];[464.10748666191074, -586.4306115182422, 2800.526787210555];
129;4529566;821234947710;821225941589;[460.6669704953699, 160.78328435608643, 2906.0408155316004];[472.21478860428067, -31.590793380322275, 2886.778602485243];[475.86396167846294, -185.85723691407225, 2873.995115002933];[499.63727202403845, -420.3163867824353, 2877.889826081568];[501.36835024292515, -380.72749443152463, 2913.4029517993495];[526.7323477810035, -340.594971934314, 3061.1547837349794];[557.8922718729194, -54.426581316204846, 3145.64218721382];[763.7367561481362, 82.782798506062, 3098.7157181941307];[800.1378225443179, 167.24822775639404, 3049.0302800036325];[892.4535393890062, 220.8526984013794, 3097.662227914209];[819.4524685968122, 169.01327353107908, 3012.3874296709223];[487.843885393285, -382.6396946228039, 2841.632822620557];[463.50564020456267, -337.7575864827539, 2708.3039854972913];[525.4468121450047, -41.786093997281505, 2663.546390375089];[712.0761341497516, 131.51886729330076, 2651.2714296657646];[800.2758243271473, 176.24452756688964, 2705.026821554983];[880.5913726023825, 249.490952207937, 2743.489251060466];[824.8116963473994, 184.7342769208179, 2683.5098019791785];[503.0239250315047, 154.39030533947144, 2995.280935123401];[654.941186095343, 561.41064062156, 2983.336282481676];[772.139056185116, 959.823040815581, 2976.170204816648];[968.9753481050769, 1010.9363662926611, 2973.7393946587476];[422.47175218441055, 166.54810128308227, 2825.5691445856655];[340.8799535178809, 592.9470609131798, 2822.854856949025];[178.42847737613405, 977.6752099176001, 2864.827708188563];[288.9575341517774, 1125.272082637611, 2833.0144268733816];[522.6928188495505, -505.93834375506833, 2876.616587489894];[642.5780416344729, -529.6909089313135, 2752.1367710586683];[640.1738219805414, -571.0984024611108, 2796.543540509083];[600.4296988852866, -570.9451754767773, 2928.305934201627];[602.0747379513206, -568.5293650023535, 2754.548767060021];[469.37880979277895, -577.7957522822754, 2804.9254291341185];
130;4562888;821270937553;821259293580;[508.55711477611635, 167.20793559548582, 2910.020121409935];[513.8134090979294, -25.380153826441656, 2889.7283880518817];[512.877225743122, -179.66756845747682, 2876.292710302522];[539.4207333391743, -413.775273599895, 2884.4313140655604];[537.8950010690927, -373.82701045182125, 2919.568168872816];[549.9589707234022, -315.1589253157422, 3062.7747556220556];[468.89266527275925, -42.8471402414502, 3159.3031582851886];[459.27512825972536, 202.43141382741211, 3215.6583648573387];[399.9457687625595, 250.07853078261232, 3143.9442336433194];[403.2676028647397, 367.36440287608275, 3144.1300374074235];[475.3346921856235, 316.0443730469348, 3145.309693787549];[529.9360426806107, -376.60031357221436, 2846.9806914745286];[505.3278755143927, -334.28880263265745, 2712.8278200531818];[573.8523124811554, -40.29787163034058, 2664.28765569561];[758.5331882819158, 135.35600981861083, 2655.088495463622];[845.4274210799554, 187.11814275636965, 2704.536915890699];[923.871239133214, 265.24388534744867, 2736.849478154675];[863.7502995925711, 196.17228973783202, 2691.7629934170395];[555.9935093384773, 159.38276634840577, 2996.5758193566776];[719.736886402359, 561.7093815143188, 2979.3689455473445];[831.1153628547571, 961.8400174035229, 2969.9133793820274];[1027.1573599945082, 1016.1167215245654, 2967.9758921306125];[465.7816887615668, 174.26425532306885, 2831.968997044605];[384.700388184917, 600.7615275135718, 2822.276062570265];[193.1801779845337, 972.6380212373291, 2858.0180706390256];[295.4923734032092, 1126.5163690237034, 2828.2937282419566];[563.6542705238691, -499.0909747551489, 2885.8151653035143];[730.024532090117, -542.1595478303833, 2855.617044142151];[696.3769618482218, -581.8791921549439, 2886.9893768599118];[586.1739903747895, -573.3431005948829, 2969.038939410393];[691.6135205739939, -574.8356897902319, 2830.8561827356984];[555.2246507175792, -564.2024684078491, 2791.78859825791];
131;4596233;821302949152;821292588007;[536.3767676059045, 168.41003513356446, 2911.737602089028];[546.3452625926042, -23.477667290362554, 2892.9524398131116];[550.6764923649207, -177.1782318283948, 2879.5554924342823];[581.9925517178906, -409.80786965492433, 2889.5696420471154];[581.2718455319483, -369.53951957703856, 2924.0858506674253];[590.8420045964408, -322.63609437081055, 3071.189431457567];[475.03393636544047, -50.21829533641358, 3113.6750544961105];[457.2864031700641, 200.0659211459851, 3119.951805775384];[429.1048171497861, 297.5267768294177, 3143.734176094428];[442.03997921031583, 388.478367664751, 3216.077210509037];[476.7957609470078, 331.62027740522825, 3144.1270958225873];[570.1574198147172, -373.4770426601684, 2852.2212483001463];[536.4482716027956, -330.7401264100781, 2720.72730983353];[607.3388620976634, -35.956913483465584, 2690.3773154238847];[789.340098670388, 139.81394606788086, 2666.2596915752456];[874.4585578704072, 197.0157132518115, 2711.770926757041];[953.214285848715, 276.62751694667725, 2737.650998823042];[899.002347299126, 200.96497114514406, 2691.389152485875];[576.8920692500402, 161.7310941479834, 3001.460816968406];[741.2099490417744, 562.0248765455957, 2980.2949510365647];[839.7672737198621, 964.0467064515308, 2971.0925094237214];[1035.0480429086954, 1018.3373633789844, 2966.9165266553077];[499.84233010126013, 174.4327119538733, 2830.830646533799];[403.4439380442225, 596.2457028127149, 2823.0306455863665];[206.04081628332764, 962.7911652855792, 2864.5267464463336];[293.1900687714295, 1123.5348446935877, 2827.689643193831];[607.827316520892, -494.3343969927954, 2890.9894309423266];[763.7582672387107, -571.1165345592017, 2885.7033744819996];[718.4768914390764, -602.2897020585693, 2911.132191250659];[601.8291585353659, -569.655275801543, 2975.5412334970424];[723.6967837835529, -595.5894308983056, 2855.193943475239];[600.2827583675721, -558.00295840177, 2796.378892382403];
132;4629566;821334960081;821325933439;[598.2981592455911, 170.99537079411374, 2924.6301481406567];[606.022294083651, -20.096629488480232, 2897.8093478313813];[603.6429047267845, -173.4899366412073, 2880.4592882394736];[628.4679560647055, -407.02285268707027, 2889.1906454361924];[625.6274016872198, -367.26358074538575, 2924.208050930249];[617.7245358412855, -310.0428733171338, 3067.764884260691];[500.0153271149711, -37.34804552855469, 3103.3024291484185];[465.994054582771, 211.07791326111328, 3115.987553641611];[482.9751060510559, 306.5119621848401, 3154.3129939598743];[492.5255233708011, 417.30572135846313, 3190.5703268056254];[495.9224398813385, 340.4855219598523, 3124.3684381226008];[620.8575398411667, -369.836610616936, 2851.5631175353537];[603.3848581335706, -326.94625001878904, 2716.950415277729];[653.8507393197335, -28.01046091101685, 2685.4987543047896];[825.0391604042645, 159.8140662460205, 2677.9999680360015];[918.3047923842512, 209.32549526658445, 2716.0272258773152];[997.3351942158957, 286.44923052484864, 2748.0303518638757];[933.5696543664747, 224.76390699040036, 2695.532011866909];[641.2746788590985, 160.35104442533202, 3012.844994900789];[807.8626620470167, 558.361407565293, 2972.4641419402783];[847.6912958322755, 970.5812635819873, 2969.343819124973];[1037.3851527595727, 1040.795889001294, 2954.854247400964];[559.5443894340079, 180.5938521872461, 2845.0833197656966];[470.19845090459904, 603.8122702070935, 2827.938102616534];[222.30447722972414, 940.0742670234674, 2852.947741521262];[284.33484821178837, 1112.551891360571, 2818.0949203271607];[652.0846766809805, -492.20516628718264, 2891.4333370393124];[812.3199578617791, -558.1813190112061, 2876.3482715781734];[772.0420563689856, -590.4415220827856, 2908.0961574848498];[659.5834794653114, -561.2453056424073, 2981.1165167294066];[771.6084381039424, -587.597236386621, 2851.5731925378536];[640.8004404655949, -563.1625733649023, 2802.5108714864737];
133;4662900;821370939678;821359251976;[646.4858900540061, 169.48434549249512, 2931.7494871462145];[652.9537299680427, -21.575684906700452, 2904.5067342539896];[650.1196066726703, -174.8402492212927, 2886.2447416343566];[673.1793129917415, -408.46055950156006, 2896.6953830244674];[671.7156289346374, -368.3244584133545, 2931.3582821963014];[665.6360663894977, -310.8085204648364, 3074.869696144882];[532.234691727414, -45.6169767405188, 3111.4887695216553];[516.7214207889825, 204.93065904748534, 3114.0904422531735];[552.635094549932, 297.57886186140865, 3145.542822664895];[562.3656589370798, 405.7992094974487, 3188.8104459323363];[547.3997695391917, 332.8388963824194, 3108.0828999765695];[664.7828378472054, -371.59921596794186, 2858.9234625644212];[638.8844742333484, -325.5216086195386, 2726.757866823148];[689.7803450083838, -26.53274877590698, 2696.828059112897];[851.5340464233767, 168.89223229430175, 2680.33609752064];[941.8417735628586, 225.70206792402828, 2715.1303282165563];[1013.2043326213633, 309.37026078972656, 2748.634302132584];[952.7145711844134, 245.0028582563159, 2696.2716726711706];[686.5433099945571, 158.08260041786863, 3021.2236000502144];[840.8264638858082, 561.3367614285645, 2984.6072201852535];[863.4045624218861, 974.825168111035, 2986.980014890039];[1045.7721018083007, 1052.6025112079833, 2944.453699919079];[610.3642749441779, 179.76583463807373, 2851.0669324106384];[520.7667819443994, 602.3863656481788, 2824.2674551787422];[251.2191621875122, 920.3828209380675, 2860.836617386923];[293.11491870165526, 1096.4140321537866, 2815.4273342221545];[696.116053947218, -493.8140528510474, 2899.1372318937606];[861.0239520190553, -548.3387760816236, 2908.2094916763826];[818.4082847085715, -585.5145853133764, 2929.937539593828];[693.1739473597257, -569.4007085704834, 2983.643800698053];[827.5282587556254, -578.0612589319459, 2874.5864397144774];[705.7101394948877, -557.7660201447827, 2804.8767972449496];
134;4696233;821402945305;821392625677;[713.4209813735333, 170.44857353391848, 2946.2455284445764];[716.0466709954588, -22.872285955582285, 2916.9149962757633];[712.8689747994343, -177.66441098112182, 2895.248734818861];[716.723993759928, -415.6026564064624, 2895.037372673983];[717.2743416753125, -376.62839532696046, 2932.0124855478307];[716.7793948945426, -329.3785347457715, 3081.4081737887];[599.7170362316537, -51.421971223721926, 3109.4177082522706];[580.068273091799, 201.9336174536133, 3116.8853290559387];[627.9842363342701, 285.1503453817798, 3160.694164484842];[651.6015205362216, 385.85205726480956, 3218.3922315193345];[627.3225373539777, 326.473764736416, 3137.9345536850515];[712.611087124026, -375.98426138881587, 2858.39856565056];[690.4965684380314, -324.08009074297365, 2725.7494867069545];[730.9207938512667, -19.80057597143678, 2693.6218222847797];[897.8712571004282, 175.41047123706787, 2676.367036429519];[979.69234594961, 241.1635537510156, 2719.9205039875656];[1050.5570722206905, 321.02087983663085, 2766.331014033521];[990.5189310252003, 265.0886321125244, 2695.5017665986447];[745.6610124941035, 156.68619484622315, 3039.8407519637167];[890.6273148219043, 567.1450514429858, 2984.515683427018];[883.7292044024281, 986.4363527612745, 2980.727858872097];[1054.3776764423985, 1092.4651672933007, 2938.2709792832566];[684.34870330449, 182.85867146300538, 2861.846445982407];[636.0749953018433, 617.7533709631274, 2835.873156460526];[309.6158717904358, 887.7893346240905, 2845.4506200343903];[319.77853952307254, 1075.3904221826197, 2825.562108518163];[732.8206935994692, -503.6753107904883, 2894.0325115760975];[892.04827655273, -573.8089321633472, 2866.643155512935];[859.9266387490491, -595.1332294481152, 2914.365704467173];[761.310220287898, -543.8905695760327, 2997.7774577887];[848.22564597268, -609.1947656831933, 2860.055436902107];[707.5974118336578, -598.6829063649975, 2832.894189623429];
135;4729566;821434958696;821425969484;[742.1133432844819, 155.56111134217772, 2883.1306916772146];[753.8235132974469, -34.33634141567994, 2896.302923106834];[762.4288056461714, -186.21238672612918, 2906.5784642619215];[777.9126318187507, -417.5929833571558, 2915.840782808302];[769.227943859754, -378.6698245668335, 2949.825235417511];[734.1011885673904, -328.91443718496583, 3089.9778835894494];[622.0968014149238, -56.895759606575936, 3116.9214840851037];[645.4376506823346, 189.9400474544385, 3116.4468779028953];[592.7486226759462, 238.23980855302491, 3042.373803356324];[602.12597703335, 314.01378665151856, 2955.698154398282];[585.1012519030567, 259.50017527735594, 3006.1245017370543];[779.246929928057, -380.21041089299075, 2878.6035979559615];[795.2921639843418, -335.6990440613818, 2746.221535123055];[788.4655758748112, -40.8301133089856, 2686.1885881983508];[899.9922592077521, 183.6251722063696, 2671.3310655492446];[975.7492801146058, 249.36090372602783, 2718.48740223181];[1056.4643382598379, 327.8707077481592, 2733.0498362794606];[984.4565812055927, 258.0639102851196, 2718.0879729347716];[710.7017806251512, 160.01702121301759, 2975.2955196557864];[739.1257056672009, 586.938949682334, 2983.8982751688673];[552.6132802273914, 943.8733127628125, 2912.5895810787256];[634.6290801937097, 1122.0992342625148, 2952.76886744489];[770.4384498498963, 151.54299837717042, 2800.0216275863413];[851.4489572286798, 561.0434785392456, 2892.2004585658874];[899.2775406854261, 963.2710606744848, 2974.2813646985487];[1052.0951473026769, 1063.5580619116504, 2951.0804028806733];[797.8198781177979, -502.44377506221923, 2921.2486501702697];[939.6699820254734, -597.4677890061425, 2902.3925679678478];[894.0021813274, -622.2233300602735, 2932.0855314937107];[790.5130522725187, -575.3577648920752, 3005.968282998229];[894.6113747513655, -616.3961165096557, 2876.5025992995666];[773.415979824033, -563.9828068234156, 2829.7981737518508];
