frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
120;4262900;1310238936042;1310223869752;[-412.1773131992566, 190.6699942832312, 2889.1813789184675];[-407.80965255759304, -2.541848591141367, 2893.8732120030886];[-404.9583968003365, -156.9990768185437, 2898.3536174757132];[-399.88407471592933, -391.52692835416383, 2916.0922963843386];[-378.28087239155303, -350.44055981059694, 2941.9010551803044];[-288.57253059311313, -292.2307587354724, 3053.965758526385];[-329.8536375785528, 4.046384639519033, 3040.524462525948];[-245.7754997956027, 206.42497135374023, 2917.490826351859];[-307.5363232071698, 252.6746630607788, 2847.2501127434753];[-375.78163650785893, 309.3811809898242, 2770.855088081699];[-310.62517749339816, 276.81950561184203, 2817.1430115916805];[-424.8382276383075, -355.0300054934863, 2885.964310180568];[-511.7928352454953, -312.2291653120081, 2781.4937115931316];[-550.9141852682887, -12.81329035564577, 2737.797257078587];[-478.034037284216, 219.2205635970715, 2662.8204402289484];[-473.0947767348041, 330.80551874760744, 2674.9131147345333];[-421.85174748955234, 428.2000233676074, 2641.2424980504306];[-418.0798139198178, 337.38536889377684, 2642.289528329302];[-337.9565701524731, 193.9295200296997, 2954.318439455365];[-231.68650434069582, 608.2399798818183, 2881.9699091779507];[-176.50693541416015, 1017.0294214461774, 2840.490857868696];[-26.664881020246888, 1101.1253481516505, 2732.400224492012];[-479.10537666953434, 187.73078049433227, 2830.445015319887];[-516.3092798337561, 613.9058129176794, 2761.403907348924];[-650.3970480251991, 998.1022467702538, 2861.0171730090137];[-600.0272127059851, 1146.2236006237745, 2759.0094058524683];[-386.8202004173044, -479.03129837985716, 2913.408628435674];[-246.09675117037565, -548.6234106907116, 2838.097181957947];[-263.18462096894905, -571.7756142927136, 2891.4869345397406];[-330.9069009242264, -524.3909078047839, 3001.2069259509335];[-290.32253726945953, -582.7295464284437, 2842.976832858124];[-430.79478730215396, -569.3914859582678, 2858.6584456024616];
121;4296233;1310274960291;1310257362343;[-358.90810152669775, 183.4826327873706, 2878.2094540964695];[-355.6814808804269, -6.805241919603276, 2873.1673054488256];[-356.5701701071975, -158.99953862875, 2874.3086297685236];[-359.55755622470394, -390.31770527507445, 2886.892854152808];[-335.47286747950255, -351.2427807252234, 2911.971177506081];[-246.41105274274202, -301.0539672922412, 3025.19772247054];[-279.28709704431395, -8.002334648717053, 3023.838920970884];[-184.9768079230765, 190.78338457974246, 2910.4848674584496];[-245.3065907083298, 245.62129568708067, 2847.937850234078];[-296.6347540907843, 337.0697645050659, 2799.9945288814392];[-248.68395429436737, 277.25975153293825, 2816.6867565731245];[-384.2195864170993, -352.8429619270581, 2859.2596142658176];[-475.6537774247028, -303.89937891995606, 2764.712296720024];[-504.11253067074364, -8.079853681811535, 2720.390809123155];[-436.2315366688736, 219.07458046912228, 2639.0696666855133];[-422.6683249251633, 325.6904653805359, 2665.3456399356783];[-388.1206099851633, 425.6171535252844, 2624.5153392325906];[-382.6330576114774, 333.672658165437, 2620.487107977786];[-278.090694950199, 183.41710328718872, 2932.3978910528162];[-194.62703460466858, 596.7945565354951, 2864.1272430865];[-153.77333031060425, 1001.7029766356103, 2831.3678769401054];[-23.062629870686038, 1108.83426645274, 2724.580008146347];[-431.7847627089166, 183.54172112705567, 2829.3456523695895];[-489.33112022063295, 605.8371356950463, 2807.658772788744];[-599.6353257423791, 988.1727736253785, 2916.61208827691];[-563.6932334048511, 1139.3479496881932, 2818.197851281904];[-350.1621977479569, -476.8347566906067, 2881.8699356625943];[-217.68112470048248, -558.2148360307983, 2809.550650787036];[-223.3531535566324, -562.7580910470117, 2868.836273240724];[-277.490460737912, -486.1844160243079, 2966.339352506087];[-255.71222526221223, -590.6726058128443, 2832.967187453352];[-390.55392891774414, -581.2218167983435, 2868.7029838190692];
122;4329566;1310306953499;1310290627474;[-317.6782870878577, 180.4108933293689, 2850.917774978211];[-317.52137204862083, -11.066486058183592, 2851.3012646579477];[-319.0614369932434, -164.11138179559325, 2854.036478852745];[-318.14426319068485, -396.8586695506348, 2865.1218863711424];[-293.84271034314213, -357.35602363580443, 2889.948958436017];[-195.9891594811612, -304.8161120800586, 2995.7979795004358];[-241.9291600682368, -11.99086280787293, 3006.224970895546];[-156.28260830038852, 184.29540135090755, 2879.327701126078];[-210.2048107272342, 246.76612484059328, 2817.1128033034397];[-249.1350204254825, 338.0852715669043, 2757.157213570729];[-208.9954431975406, 281.609744751781, 2796.141306915473];[-344.2790050931638, -359.3739758841736, 2838.287303510171];[-436.05720780416044, -307.90791694894165, 2744.211263432973];[-471.97303785793787, -10.886001834305425, 2701.6232151940676];[-403.659996783786, 218.34907907431153, 2622.0624213637107];[-380.5550682934665, 326.67575986501345, 2632.7466282131654];[-327.70132029978, 418.79778570591674, 2591.342425234267];[-340.83310448112763, 331.17090567672733, 2596.314022600815];[-236.9735936664084, 180.58792406282774, 2906.270012597694];[-160.08437556021607, 598.5538043312952, 2842.9655283388443];[-147.43118852632446, 1008.7112575546662, 2827.8647728601786];[-7.655832594610291, 1109.9665856958861, 2724.7258308499418];[-390.4532862714542, 180.25119897251216, 2801.00407913582];[-444.52656624758424, 605.5490575922717, 2780.6205904503972];[-562.7010677013392, 978.6468982900341, 2918.5197706776635];[-522.335882256548, 1131.6641789034522, 2822.7179033582343];[-307.5024203954459, -483.68066887249023, 2859.196229284957];[-179.06430427609467, -564.2574780394012, 2777.010328454179];[-175.79635191077517, -561.5520646201527, 2836.9335412991386];[-222.52987994227084, -476.7762472159284, 2932.545332065404];[-210.44937429628143, -596.3119073357794, 2809.7348775936766];[-339.8782345756809, -592.1759557496899, 2864.556110813364];
123;4362900;1310338930788;1310323888612;[-282.5506714729077, 178.61996785834597, 2831.224855222536];[-282.58198357481086, -13.65378637636109, 2833.195397717607];[-284.711934203182, -167.29107465839598, 2837.821809168613];[-277.9133543013309, -400.49443701296263, 2855.7972517371513];[-253.80139723037385, -359.54169654469666, 2878.867978150955];[-152.34233741070923, -292.5858482832019, 2973.5322476510487];[-196.2857175149453, 1.5785802917669614, 2957.900984278053];[-140.1969744718097, 207.68763461062744, 2828.0450658628865];[-215.2190987675968, 244.6213511087091, 2766.574985498935];[-274.63136089723935, 295.03363708755614, 2680.0202846736165];[-225.37208433148774, 253.6303106673614, 2727.045589896086];[-305.7645534813483, -364.2944175803393, 2828.488496317745];[-396.33261169139377, -320.4853796086047, 2728.6453459346917];[-437.17909039673555, -22.929756161921397, 2685.1881171516743];[-377.6453897537925, 208.83397960621215, 2602.587526869788];[-354.3710489789896, 313.8096841521313, 2633.0103463444234];[-308.41373459680824, 399.764518209519, 2572.980520316682];[-312.46153886056, 320.9981093503308, 2574.8568271222157];[-201.65464648943208, 179.17870172733947, 2887.023384537557];[-145.03870282547058, 604.3393019994122, 2840.0583445601574];[-161.72529958313845, 1016.2592889735015, 2830.9207845424844];[-27.402059365732118, 1124.1774162168194, 2725.6613846486675];[-355.49814167746183, 178.1161545843213, 2780.90872991965];[-422.75942853165105, 603.8197007949232, 2775.958759841906];[-550.2892291486279, 976.8273658354127, 2911.0058534134705];[-516.4599163384948, 1129.2968621247057, 2810.4124964488287];[-265.31269729142, -487.5518656232178, 2852.1223144809505];[-124.98386850551056, -563.5869151632679, 2784.8844490439933];[-140.78187368629668, -579.600742572204, 2840.8597027178585];[-207.60446380416656, -519.5225443513904, 2943.787302052117];[-168.1987301562372, -597.3613981174487, 2794.943367716793];[-307.9371370369333, -584.7091244667541, 2810.8893737816866];
124;4396233;1310374958593;1310357131913;[-239.80054516459566, 164.19612428024473, 2814.325384097286];[-243.24277034392114, -26.593797045153813, 2816.0855933641524];[-243.64416614554926, -179.13520853714294, 2813.8293714978727];[-240.63104613512974, -411.2948698469018, 2818.369817903853];[-214.57333507262175, -372.4320517622931, 2842.021528206836];[-98.73459413759797, -312.10552639683965, 2921.5362964775763];[-112.75783391188654, -29.72825853568238, 2835.2967689514394];[-127.07465619129212, 208.16598263773744, 2766.3849852448275];[-90.8194880311615, 248.76707978995694, 2678.9452830010605];[-50.3571127824466, 304.4476555109369, 2586.095892585419];[-153.38696093057038, 270.63387217519653, 2661.1959111995907];[-269.06243499221773, -373.4204899431128, 2794.994938457707];[-367.6543101481592, -325.9656597937122, 2706.590918606744];[-397.4198552890009, -29.19963103355836, 2664.7346800327905];[-333.03425094204584, 199.76189606336183, 2583.8233703722985];[-310.63282422978034, 299.66472108038573, 2626.4434979588063];[-266.94640924877046, 377.7761567675708, 2556.468536242356];[-269.6180454485657, 315.1484231281763, 2562.5342443101545];[-157.71901542700397, 163.20111496991944, 2866.994210480961];[-121.35584895964966, 588.2813734455359, 2830.242730567784];[-142.2389497868506, 996.9496365043004, 2824.6840547833963];[-21.19250216668518, 1120.72354611546, 2723.7788147743195];[-313.8171157769615, 165.09337961800537, 2766.831476456607];[-386.55396999719244, 586.6141355863879, 2765.6700749629827];[-512.9454158332569, 953.0722171289955, 2909.7274355019326];[-497.652197603689, 1112.7636818739636, 2818.8712133653135];[-230.14098018272585, -497.55193448258177, 2809.1987148534245];[-91.95420267667724, -585.4986800845013, 2757.121018116359];[-115.67411286867676, -600.7078279324505, 2809.945554687917];[-187.60166320115937, -536.5092509308686, 2905.2987465548204];[-138.81250712878722, -614.6857466389318, 2760.9887096497027];[-276.4829636736734, -588.4683905462048, 2760.743970916883];
125;4429566;1310406967000;1310390667040;[-213.0970010386641, 156.50523478185485, 2781.8571227452203];[-218.4997060105665, -33.93333309484437, 2793.1417892676322];[-217.61228008946068, -186.5026205426477, 2794.058255739633];[-214.30549969870668, -418.6960725210376, 2790.26455998829];[-186.79103593729187, -380.6203339597461, 2813.5559635159934];[-55.67736087393921, -330.4304991713541, 2874.1828170968406];[-87.137876983955, -45.527000452711796, 2801.8682456024344];[-114.48570540349763, 193.97148482849548, 2743.1067548578653];[-72.78064086290193, 261.27378314344327, 2677.21295520495];[-51.704535309939274, 306.75084446146604, 2573.0548867159773];[-133.8064448307248, 287.12618090142513, 2661.5708337063006];[-244.17461948609284, -380.088658181134, 2770.0879021018277];[-346.7370538832111, -333.09774228571047, 2686.037260778463];[-375.0810877764535, -35.6861049935669, 2647.6964627311204];[-305.17249456496614, 191.0067204654492, 2564.9198510656943];[-276.49047340812405, 293.37114260592654, 2596.5484301405486];[-231.69929697516025, 380.29806228024415, 2538.6990815613735];[-239.62432502778475, 302.2902307140039, 2535.7104761543565];[-131.01818015330156, 157.2992585115326, 2834.5525299661726];[-98.98729802241456, 583.8518852204656, 2813.7787852320157];[-137.44843059273194, 990.9097037620257, 2832.124445569317];[-20.54487410981796, 1118.8014886380483, 2731.4285239765063];[-287.11107931602464, 155.78925354432616, 2734.3389978660416];[-336.4535944396997, 568.3498095795508, 2632.5099023152293];[-455.93986799236086, 919.7200693622974, 2815.038228245194];[-445.82858205727666, 1090.2988988912182, 2745.770448886959];[-204.41702758821964, -504.5648674792371, 2777.4270472143617];[-71.90180243076783, -565.3724321344492, 2686.373887305622];[-69.62549437087343, -572.247803754839, 2745.810240773037];[-121.16075152482972, -506.21793342555907, 2852.4655293082747];[-102.25061400194458, -603.4050726909796, 2712.7490417100285];[-232.08755251373353, -613.3474299804333, 2764.5968583500917];
126;4462900;1310438932177;1310423889487;[-184.1031156275386, 146.5811828014746, 2761.230871133421];[-188.3976424726098, -41.31392697654664, 2777.4583692407314];[-186.26377541551904, -192.01702518035646, 2782.7570479699375];[-178.79004028719908, -421.4450667796765, 2780.212618942096];[-152.94625932846344, -383.2271286930756, 2803.8258913539535];[-26.612822317686007, -327.60327216446177, 2865.4206567649376];[-61.460830166028366, -52.68537671182038, 2772.7558661900025];[-91.82714149167816, 178.5819561540503, 2696.999899014888];[-79.07358273873902, 274.5089367493604, 2728.660572666994];[-29.71891206352692, 376.5301292132379, 2743.152288292374];[-85.84054162968842, 303.11143825014216, 2678.163602968294];[-208.40248250527011, -383.907641590141, 2759.2428332113727];[-301.4566276779657, -336.5503432343408, 2667.3999081991647];[-336.0625283943679, -43.54106832028931, 2627.523151041832];[-258.87903225797544, 178.65727363375362, 2547.8447763647514];[-247.2685237416739, 283.90509068294796, 2576.251105746862];[-206.62192667006684, 376.7364700242303, 2527.850273347388];[-204.73425764202395, 295.2476065289978, 2522.1224443730744];[-106.00737253054429, 149.67196861729735, 2817.686402424246];[-103.01126162208007, 572.9479843192938, 2813.3951733983];[-130.55507824832765, 976.3135975161139, 2827.5368315196165];[-26.289796713962705, 1117.474046117095, 2735.6567902764778];[-254.52544996252746, 143.79409334210874, 2710.322330979971];[-309.0745044886652, 560.6558643138941, 2664.9884768844713];[-418.12471707965085, 931.2321145544263, 2798.7980841600915];[-396.8249346963464, 1094.4784809077344, 2720.6123179581687];[-167.13923484298127, -506.18596285431454, 2768.220402145657];[-41.46125039223877, -571.2356162258009, 2674.182953010679];[-38.802384174989015, -580.124481658637, 2732.635046576752];[-84.05841381361512, -515.4007701195233, 2840.9461340893754];[-73.37339003360292, -607.751659071445, 2699.5004258755234];[-201.32899938745607, -611.3246995443292, 2752.489760238315];
127;4496233;1310474951954;1310457258501;[-178.50185904485778, 142.8150573069159, 2754.0470057630705];[-180.6237786238996, -45.8204597061969, 2769.200808526373];[-175.8262826590371, -197.01038344152954, 2772.4206409048206];[-163.87562717833467, -426.9435851124921, 2766.968660575881];[-139.0429513135886, -388.436671504812, 2791.547098008747];[-12.468941622227172, -330.8964601527986, 2852.083154035545];[-47.76470360323366, -57.07675257056641, 2753.531040643018];[-78.05011190751465, 173.0819098754852, 2672.007195232118];[-64.52468499859681, 270.0301948993744, 2701.2040452743117];[-15.225475490440674, 372.73682414618713, 2713.8510666345605];[-66.65676668286164, 291.8476755948788, 2637.4372688753997];[-193.9859214949115, -389.5775884922595, 2745.979819134789];[-286.16194785504547, -342.40646714951663, 2652.4867880695883];[-322.9281834225973, -48.495213263876956, 2613.986214451456];[-244.84811608176085, 175.19417545727785, 2536.8808523147327];[-230.95996810795106, 279.7675535520087, 2567.9999176904503];[-190.07531778014618, 374.52878871420535, 2522.798971057027];[-183.19451820661834, 285.92934552277956, 2505.10888130357];[-100.35925233903261, 146.50612025809295, 2810.934291862671];[-101.96215421155945, 571.1761084752698, 2808.358112754418];[-133.59618859087647, 975.5154703910853, 2823.6668490024313];[-28.08215579325104, 1117.2966000677657, 2732.786306398713];[-248.9664611082535, 139.486638844115, 2702.7486965719427];[-296.50301392350343, 553.6378049828307, 2624.1043193730866];[-422.35008112819827, 926.8107277492444, 2738.619943325744];[-397.76623506332885, 1089.2203025113843, 2658.3046145723592];[-150.38055289403655, -511.55343223200316, 2754.0034699739053];[-9.135737752153167, -567.8588005425571, 2676.9541747195435];[-12.292452962883148, -574.4613062001055, 2735.877348152822];[-75.27614206811127, -510.38987975290314, 2835.943114617809];[-40.386492180190736, -606.4492955538481, 2700.3292505335676];[-173.07901178195192, -620.2754043932239, 2739.309136694219];
128;4529566;1310506951877;1310490533323;[-122.00845177506622, 128.40555811834594, 2721.4339450726447];[-131.5226739184789, -55.85749503448395, 2747.6793997585373];[-120.28646251678674, -204.3962723745935, 2744.830643823758];[-112.84235494652224, -430.95279950640077, 2737.660986816933];[-86.25856295050475, -393.60062630494326, 2760.4586954276424];[39.87137472938019, -330.9339254215785, 2810.095445061897];[-5.202166989435597, -58.2220523800525, 2726.8592643026714];[-44.46667842039002, 171.40410457218616, 2660.2848686812927];[5.4610628097900396, 242.98317999072435, 2710.303867131154];[56.63781176526368, 329.318751972932, 2761.956316106884];[7.558568866163942, 278.3518588574664, 2721.273497704519];[-143.08291672754032, -393.53384354256286, 2719.0707964210005];[-234.94421602023226, -341.7975605772375, 2630.993199891652];[-276.17078586047546, -52.94958810201386, 2593.8218667127035];[-220.23639594227663, 171.90176321839172, 2513.131756827706];[-165.87892727311066, 257.10365451394955, 2552.070593089186];[-143.71855287195007, 350.8924136280304, 2497.094926039866];[-149.31829129385682, 270.32306354042055, 2493.0458368873824];[-47.262975890477755, 132.93076699365997, 2780.300137674938];[-39.49721110794555, 551.0332166620474, 2775.938633553369];[-121.21331726718628, 940.5793774586328, 2812.139263209624];[-44.60978093826508, 1109.08296168005, 2748.6089790695055];[-189.40972689230074, 124.32498566835204, 2668.351579778171];[-234.3719611205841, 534.0788809326709, 2600.580889334213];[-347.1825295959558, 904.1518591738293, 2716.4786796665517];[-321.3911746199952, 1066.8122655374243, 2643.7101393415414];[-101.84060849901306, -514.4109169715423, 2723.6896194954147];[30.27111138268494, -578.4050361255083, 2642.278443233051];[29.72800851774903, -583.684919219519, 2700.506468164529];[-23.993428939285586, -515.6676987887475, 2800.631107303669];[-1.2244384059176638, -614.325403991648, 2667.5511437475175];[-130.3424672891046, -620.4044536769708, 2712.541352740976];
129;4562888;1310538926937;1310523963445;[-106.27185031193542, 123.64307715928834, 2697.7967393001286];[-114.23373388996524, -57.46537475235322, 2723.076489989509];[-100.74557966787316, -203.06964891396117, 2717.6169141803557];[-85.1520095119867, -424.7027350957727, 2701.82132982617];[-59.63870056693299, -387.85239927498304, 2724.624118210175];[58.782960316730346, -322.5390461747603, 2781.375427605193];[27.261821466341022, -51.32519111050889, 2705.013168844868];[0.07324014284423908, 176.6331217127693, 2642.4048095109706];[51.489654070617675, 242.14615741580735, 2695.55016006146];[85.083046572836, 333.1643643861194, 2749.188037902808];[41.30267124987397, 271.72383335675494, 2726.555695112861];[-116.91949222830506, -388.5202889574188, 2686.0815291103013];[-213.8821728787985, -335.8290693983405, 2608.450406798175];[-249.15630641761328, -50.45656443564911, 2580.6977378820416];[-188.47471416488418, 168.21040220158693, 2499.647193813162];[-145.14047096801912, 258.93728688610355, 2534.372164006613];[-122.69856074470674, 354.0982123448773, 2486.260509394169];[-123.98334199473085, 264.5624683177093, 2475.7158822685137];[-32.29433149263001, 128.35634073298658, 2754.86285416435];[33.824145139650575, 530.1372239145594, 2701.0253407278674];[-81.06820940056214, 895.8132902783968, 2785.6444374102825];[-10.118778702184297, 1052.9838888659465, 2700.7588800484036];[-172.98063314703674, 119.39296635377626, 2646.33759149589];[-184.01592114361574, 511.40389657908383, 2525.7524215718718];[-283.60606834201053, 869.0419382959179, 2665.4496859698875];[-257.05660986296755, 1018.8683090160303, 2575.347227374895];[-71.73211926818023, -505.61519108155153, 2684.5931531992774];[67.78691250303466, -546.8652145212482, 2607.0561871484288];[64.15341059787599, -559.5710265349458, 2662.9403667874312];[-0.31888464893951407, -510.7219418411149, 2764.7906894934117];[38.60303102538361, -587.4542662336046, 2624.899849201986];[-89.69152315318115, -609.2559668081225, 2658.5841736410484];
130;4596233;1310574943434;1310557206807;[-64.50760069478166, 130.68244824860963, 2677.6837027980005];[-70.95153881754916, -54.36845003322175, 2707.575923396697];[-60.572638694791486, -203.9517367914473, 2706.710417081223];[-45.201308833858945, -430.65788576625425, 2685.1648634098055];[-19.68048882258896, -393.67043769122137, 2710.3832978219457];[105.45429074147584, -342.1501362034485, 2775.754575749795];[99.59955568293518, -53.09857753975495, 2747.1497874771667];[92.84787826089875, 189.87896326458193, 2727.8281774521147];[140.99670388787018, 252.06213934632936, 2791.5718103662575];[169.6144301180777, 339.06218114511654, 2858.778761964069];[129.1445758603891, 259.04788238009826, 2847.2997761019856];[-76.99504285157806, -392.98319543657715, 2668.908872364059];[-180.02786004609925, -337.6342715783057, 2595.178195919927];[-206.86003494696632, -45.660554265112914, 2554.4529826328144];[-139.0326274526642, 179.73671442018497, 2479.838263264663];[-118.13377120491181, 283.5524028841766, 2505.6590282509355];[-73.16169433164582, 376.22824269347416, 2462.5693000017554];[-74.75668526662935, 287.1497967738397, 2458.666943946094];[16.735969265363313, 136.0267907271324, 2728.282209741963];[51.374988546707456, 503.95569797766063, 2526.8705000882237];[-19.802330563164677, 890.8666565404272, 2610.6695613376596];[45.7198391641861, 1068.8978741525164, 2557.735870206844];[-137.76848517467653, 125.86316194198425, 2632.056665139957];[-154.05224391224976, 502.9810384805297, 2446.924036280731];[-227.99979580434695, 868.3981650974224, 2608.8266402971017];[-211.65790053060914, 1036.6676315169038, 2543.603645872469];[-31.274855254225162, -513.1655713703115, 2665.8345293846155];[98.9788386328232, -544.8386462942298, 2563.0252580193132];[96.29481955834993, -575.5298247421931, 2613.160341179501];[44.42083719082276, -554.8328850791371, 2734.170367841903];[63.96645329641449, -585.8874387897778, 2569.9291583223608];[-67.370754010961, -601.1561976422541, 2608.5413377549985];
131;4629566;1310606949851;1310590693137;[-46.92658446627106, 142.72940803067536, 2654.3911484064397];[-50.285417210560986, -41.68563011646775, 2692.8985011719465];[-34.46949437690667, -191.42062562947908, 2688.4203999083657];[-16.69835909927658, -419.7529712410657, 2677.2591749960375];[9.356838592917788, -381.09540888228895, 2699.764819908878];[127.03045675784395, -326.5854407866742, 2777.070540134957];[140.61596209902098, -53.98446917637483, 2673.7017270270326];[144.51073654761504, 179.44311146535586, 2599.532094947138];[199.60023863747867, 243.2172376586975, 2656.459781783383];[239.4966511392929, 335.0159958939752, 2711.276792326761];[184.3942882284311, 266.39909067375, 2703.760752407833];[-49.75088442010986, -383.13581314366877, 2660.34696787983];[-151.70220754548615, -335.35655105098573, 2579.0166274888416];[-184.69441104998205, -42.75187212050843, 2537.441632777736];[-117.50964446118958, 184.5084768620923, 2464.1447378483604];[-100.827538562446, 289.61874636553284, 2489.9164498184605];[-54.18930504073517, 386.5844936979877, 2458.2084351244375];[-55.17561920439637, 297.6847233404999, 2440.078921263832];[38.28387243240692, 150.4079278440559, 2698.5972477725068];[49.387438757895815, 493.43653743710126, 2451.6596443101325];[65.98719753544312, 879.5135240806359, 2569.7614251563127];[133.4299746278833, 1051.1689520125306, 2498.1129360861423];[-123.76458398950105, 135.8053668079083, 2614.529018343012];[-154.75179996433957, 495.93474379650326, 2396.0519290642364];[-176.8706966106519, 868.647775227887, 2561.3636390966276];[-165.93501780252808, 1034.4799450129674, 2487.078254632579];[-2.300879182746888, -503.3168413655866, 2661.3570988033193];[125.57568620856264, -541.6434986044666, 2556.568911698217];[119.24179672608429, -575.2595771864142, 2604.7811015044676];[68.37613051941315, -557.1952505410131, 2727.3075554140064];[86.28638123055084, -579.397149624408, 2560.667652811929];[-46.898687491967166, -583.546293151134, 2597.987507569573];
132;4662900;1310638927720;1310623907240;[-10.25238889779007, 153.14747039053734, 2631.7993120895626];[-9.110065174583207, -31.749514515163277, 2676.0879485545925];[10.000704600084001, -182.33142263674944, 2684.0853597760783];[21.44062325973175, -413.4199338498162, 2683.078915219113];[43.525595518447886, -374.484730478907, 2710.0036892437406];[125.51888656352847, -320.4460868457654, 2826.479688861127];[147.3801063777824, -53.0236322368036, 2947.8873399818526];[222.71510474868379, 133.6983199326483, 2804.509074591531];[276.8844027186871, 220.2873917081592, 2814.4669443944676];[312.3441765294632, 329.83522228942263, 2812.809596299472];[271.4114771265747, 261.5529545888892, 2818.8410506027967];[-5.9602479673461914, -376.07187673947374, 2658.1163196121533];[-89.54374758693329, -317.7572311073071, 2561.9067360994727];[-152.63685255506857, -27.953354086679084, 2516.3187982326326];[-72.35670177888794, 198.3206028973004, 2445.5404215727003];[-50.159693984281624, 305.4184408362155, 2461.236939380519];[13.840531805110777, 385.80077142348296, 2413.7527339556655];[-5.184022422604827, 308.6780763526459, 2431.1045939319793];[70.5733069923584, 166.18534796178648, 2684.1454076393093];[101.76643490791932, 516.2938555025019, 2442.324150735297];[133.02927304711122, 913.490037225639, 2528.989945844993];[249.67291425920655, 1052.5923828010493, 2445.890861803003];[-83.13646720481461, 141.39066840658995, 2584.5968123114785];[-11.613288081996766, 549.0384472741838, 2482.897562575576];[21.914322647337038, 954.9283590873355, 2545.3368103689113];[117.02132817773804, 1073.4644788083453, 2442.1587461931294];[36.01146903369995, -498.63473531457475, 2672.8417958369773];[169.4258142030005, -548.226942979126, 2577.6171438993533];[164.70882466590882, -571.8204053523773, 2632.2002651968187];[109.97756260668181, -532.5643481747863, 2749.317266271628];[132.6541760733026, -587.5764040142437, 2589.434058127679];[-1.7042072213711543, -594.1945155855312, 2626.86533766847];
133;4696233;1310674940974;1310657353317;[19.063636570879517, 166.54924979298096, 2609.354788882623];[18.38589790197365, -21.449604548057415, 2653.3415141788887];[36.40178575394478, -174.4510000567134, 2662.9202394100053];[51.834762494476934, -408.9009090372316, 2663.9045182234286];[73.06793168668946, -368.8044345652112, 2691.3869643586063];[157.82048636479738, -325.64847647225895, 2813.4084016086517];[168.1300430614422, -42.084060195207535, 2907.8891023694496];[265.2176744471324, 167.70302472931638, 2810.0650504483942];[326.59298360103054, 249.90503401349486, 2791.735044511044];[376.9761423665018, 349.0042222580261, 2755.4586042590176];[336.67312182170986, 277.3145824770398, 2767.4440263764272];[23.911143423717043, -371.61818702253566, 2637.7207698465036];[-61.81150347857254, -316.6449847125924, 2538.291830479413];[-121.98552132589913, -19.769834772285172, 2505.0930665997853];[-48.52792883611573, 211.28191952875824, 2428.7351997690985];[-34.9754587811908, 319.6074370766138, 2454.664575404113];[24.815254054151612, 405.84766007155025, 2407.760620417179];[24.450998775802915, 317.9911006904617, 2417.1254684018395];[98.90051915513642, 179.4896133608301, 2665.8919391396594];[150.58061868796818, 526.4943305589728, 2411.6693627849913];[219.8566325545337, 927.3156389658844, 2489.059412102934];[358.53887018390753, 1039.325263969458, 2392.483992964612];[-52.92878969036896, 154.88029250356306, 2558.372579571726];[59.064007875401614, 557.1858142581927, 2444.722943250188];[44.829862659673765, 964.9748210135584, 2537.3380888832016];[133.52925899168457, 1089.5154098590826, 2430.4842441585565];[68.23528762822845, -495.2560991061426, 2654.4598965429946];[202.19703012733612, -540.4791162892182, 2553.2091341433575];[194.79760620227844, -571.5043540568731, 2604.7070033387145];[139.457528522735, -544.9250521754229, 2727.402182970695];[162.18323447867678, -579.1982575292408, 2559.1134216471155];[24.854213631294556, -582.2153291502789, 2594.2942802955095];
