frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
75;2729566;977965716603;977955794333;[15.496541867259218, 119.23731879004683, 3047.5660791632868];[10.059497258538496, -77.4226741315764, 3032.487691834244];[7.077752666029665, -234.6496677158484, 3020.112377109792];[19.914764332259217, -473.5546616993875, 3040.4546893960437];[26.86404279887146, -430.85644851588825, 3073.1229225539796];[89.58917095594452, -353.75773875898074, 3196.0763610781537];[92.86217738145454, -53.20081740360962, 3251.4203831358423];[295.81190015591557, 64.53291433242431, 3147.7357626186754];[264.7128275701712, 164.29759763181886, 3168.267625143948];[210.43555612461884, 269.87002411402096, 3182.0507775963893];[212.24217034355684, 160.9230081973358, 3213.5505283106036];[6.526301582930908, -437.35688487448624, 3001.822620810134];[-51.089261912817996, -412.9064539649689, 2870.5309996301894];[149.91737984645943, -201.2535895703174, 2762.016544608503];[122.86006532316101, -431.41861260436525, 2879.3572094361057];[102.74173891261658, -529.4994529705988, 2935.251398956759];[61.76127573559143, -639.2763812179511, 2943.488066426578];[86.15663461232361, -551.6149139481164, 2923.7573923474347];[38.44054019651245, 111.09961230171767, 3145.4281305094773];[38.35923313220551, 551.4558281175853, 3099.3511528269464];[-26.262381118591307, 968.9205598942534, 3074.929319766313];[110.21884120073364, 1031.526321028733, 2932.1634114401254];[-5.193070085877838, 126.57541097613725, 2959.319176754961];[189.07996770493165, 523.2802100912573, 2936.997676991383];[-4.267572523133545, 903.946609474743, 2960.3634457524113];[110.22205918312135, 1049.9270167322422, 2916.5367519074625];[38.92442980514923, -561.808361399919, 3043.903871846099];[149.2644698105423, -593.2336847971239, 2908.1791861213587];[130.86961116762268, -642.0654109522101, 2941.4832571214665];[88.51331684160095, -662.2539431361786, 3073.605109373143];[96.80070037650879, -615.4923997792328, 2903.0533156898487];[-34.9171160010762, -590.7706222833028, 2958.161973855764];
76;2762900;978001673632;977989213463;[46.497057546450804, 123.55530055070204, 3035.465156821594];[42.85731177564329, -71.44502215100175, 3034.0771854540885];[36.04953277662079, -227.2206421048253, 3033.8979287732036];[33.82548454514557, -463.88213986506815, 3051.784016499895];[39.36911436590699, -422.40142823375294, 3085.249668262015];[101.24326232183991, -359.35823729400147, 3214.171133774484];[90.41695719951689, -73.81986493363252, 3312.2492854139678];[252.83203509984116, 99.37031545226316, 3223.2567719535223];[292.19523595040556, 196.59434986708254, 3214.315178281833];[349.7627436843747, 294.310971986908, 3181.2720324763027];[312.4587746194171, 233.5690442867578, 3214.2213013191817];[26.776430574043278, -427.0954751755681, 3012.916226546857];[-3.1011816849929814, -403.53613210711165, 2874.270883088532];[200.99382566043832, -199.68720827180297, 2766.8212860961717];[163.69100006757142, -426.96784277581116, 2880.325634115347];[148.72506014482605, -528.3174679206476, 2928.821270639303];[115.69090550838868, -638.520723691767, 2944.5108210174285];[138.09618011167268, -551.2159225987946, 2918.7140807640276];[69.61106899543091, 122.4336570872467, 3132.425100722063];[61.831816155975964, 559.2812021803217, 3106.930069623804];[15.560709822347413, 974.6547684008593, 3090.443034219199];[176.95155319141114, 1053.4390774744757, 2991.998395982696];[25.6541343964209, 124.56672127164262, 2948.0321987851958];[206.07230423245974, 522.7579434283227, 2953.2593409050764];[61.093049229088145, 918.5803431556684, 2984.143388686069];[178.69384182187258, 1060.0488972885255, 2943.360802486596];[47.441618672889106, -552.0436159322643, 3055.9297227729585];[191.1809292705347, -565.4053984489959, 2955.8260512356674];[192.37315298978822, -593.3936380954572, 3010.227824467968];[129.9143515723538, -573.8335288122919, 3132.391043684643];[163.44376963898742, -613.771790117835, 2965.3401858234192];[30.920881608094785, -653.1917523917268, 3002.7636005831405];
77;2796233;978033680295;978022527640;[76.60303896293459, 135.05081696895203, 3024.184506249374];[79.68897316800262, -61.04164225065644, 3027.117605256818];[73.4965198836737, -217.68172991077637, 3030.6979000076703];[81.2787214014154, -455.79701570518733, 3045.2245956518123];[85.19774387089265, -414.37598892773315, 3079.4696780034355];[134.01686619990483, -357.00978709196715, 3217.4030983795647];[122.28788402794187, -68.11153761297028, 3310.6802295393236];[273.27803743845107, 114.06012220699952, 3215.6249062163824];[346.1801997994333, 190.1604878427417, 3205.564330495114];[420.52457446919703, 282.44965806801395, 3197.331223583858];[361.90885302560946, 219.44491679045285, 3175.7737998330877];[72.53586944057253, -418.5716426280627, 3006.6963852935723];[31.71446022002045, -401.30149261207595, 2869.075798224138];[232.00065624379891, -189.64182650144468, 2764.617589763422];[198.36585553942353, -420.762897565777, 2874.7466583752894];[189.72296863730256, -522.6156715009332, 2925.1861403611174];[159.05115758480224, -632.7708502508381, 2948.8429441232092];[159.2861260314542, -533.1481609152008, 2918.481375588246];[90.7848581563797, 136.75818715885617, 3123.4070793357023];[77.2469796137915, 576.3272046638563, 3105.863943165191];[-25.821439723990785, 983.4920141532374, 3083.068955411263];[130.97000963630128, 1117.0312815296027, 3084.882252546075];[63.81467275781465, 133.51126279220517, 2934.711614855673];[268.81604190618526, 522.4453174342309, 2934.8643783321763];[235.70986626626586, 946.1975766743464, 2932.3997923210663];[367.0823598005835, 1082.068471436456, 2918.6762400867037];[98.68382462727571, -543.8545396735242, 3048.071957232923];[263.16683520475954, -564.7497256589917, 2987.097653529276];[240.3783397835901, -609.7628941505133, 3022.32740276377];[144.93942340673462, -617.5256414694024, 3123.5985737397914];[224.80484530665407, -601.9220644733857, 2967.55516143524];[81.64766960771973, -607.9811210861541, 2952.78944647783];
78;2829566;978065687135;978055885688;[109.1311668086116, 137.71839984009398, 3031.1797674192317];[112.09135363221739, -60.19449984823396, 3033.4770664004004];[110.35040355194397, -218.4180483662207, 3035.7943556692308];[124.3277215019696, -458.5490118673517, 3048.767739563583];[126.73488724398074, -416.926934537052, 3083.688027779488];[174.52173687412935, -355.28750105840754, 3221.799056164549];[175.29731748579098, -67.87927829164033, 3328.6047685688322];[315.46506015067786, 110.50025450100341, 3207.117613633721];[386.9692607085455, 189.8793427695093, 3208.158767834154];[448.70006341161593, 289.8573284583972, 3184.336772455353];[402.514041280965, 221.0358760040466, 3190.05169337377];[115.02402768151033, -420.9226006776318, 3010.0521351906655];[75.09375443525667, -402.51752721452084, 2870.9176618969395];[256.8242280726887, -175.22832760906618, 2757.269389147384];[241.29760154169344, -405.5296551998712, 2878.2359013763576];[228.1599300819315, -507.7592250349054, 2929.3261061007597];[181.03726677158755, -614.8593064068237, 2943.3391395315975];[201.9336346985205, -525.9353445401684, 2920.2638386798253];[120.8807317607654, 139.0604966233124, 3131.6563880822036];[75.77715614579834, 580.0273797391706, 3103.074532392365];[-39.51440285220184, 987.6702084658165, 3075.8505211146103];[122.89496932741821, 1117.3817647459455, 3073.83612080304];[98.53608767032213, 136.50817173315733, 2940.5756131704843];[293.06302693367314, 535.3030964321252, 2941.271527293068];[332.52077547848756, 962.4524027992005, 2939.3150159539155];[491.47973195065555, 1063.0554389763292, 2904.8952798419864];[144.1845375982184, -546.9483662504675, 3051.2105702075455];[297.1625878827542, -559.9130695291394, 2960.5613160728394];[267.1095678900708, -612.7962214316809, 2973.0919377060504];[178.25322673818238, -655.9022542965472, 3073.2481455288766];[249.96209637017, -575.6748877532294, 2931.943128965854];[107.00967704631806, -550.560654428504, 2940.1426243821656];
79;2862900;978101706207;978089205523;[147.34627197215426, 143.62190080595948, 3032.0713637732956];[147.2913761823005, -54.8289560745752, 3033.630074315441];[141.16121866611152, -213.36222690519898, 3034.8852677639807];[152.3434067022516, -454.17837371269167, 3049.2970698763284];[154.86999210952058, -412.2917833225598, 3084.110276521796];[207.58010138445923, -351.1174717043408, 3221.101085126413];[202.36772106786876, -56.114800504438485, 3307.3651757283587];[349.23334748261624, 132.52635682463745, 3210.354428633085];[413.971630219104, 217.846612831947, 3212.11935563095];[461.85925615442505, 325.18860782898923, 3186.9758539076734];[431.9630988372845, 245.27080881096188, 3190.910287216894];[143.83220966984132, -416.5622185132245, 3010.1917966618976];[107.07441878663819, -401.872514412735, 2869.3577258044506];[316.7339275186515, -189.3134445559778, 2774.6682750158902];[277.8343714394324, -424.0533687259338, 2882.585848841238];[261.7706728301538, -528.2413468342725, 2929.3684500844456];[193.07902934509156, -623.4765151915295, 2942.426587300794];[230.4900960714435, -551.2151400658527, 2916.449256244279];[147.5110062372896, 144.4185331279126, 3133.4980159925344];[83.45824101541382, 584.3924799577582, 3108.23083047958];[-38.91407061227646, 990.6495773641849, 3074.8639098970566];[123.3957625558362, 1121.2899751932391, 3070.7574314734607];[147.1977436518097, 142.9035267598468, 2940.6104744354575];[325.2316313383118, 550.5598336855371, 2937.1651871839404];[420.4861184311097, 969.9177382931517, 2931.718558364533];[596.5792351676513, 1038.295378791211, 2898.8930951161133];[171.23109846978636, -543.0068854594745, 3052.413910538563];[330.28813011878697, -554.3925391747754, 2971.6523281278355];[306.1620510798999, -607.0955495759436, 2994.389738367171];[217.08526742316042, -639.6307513004432, 3098.7613060769545];[287.0909828555234, -582.0094878202491, 2945.506781876195];[141.53483521842955, -574.8901890102228, 2943.31137323597];
80;2896233;978133690054;978122578841;[170.6392068684491, 146.13777888954039, 3038.790026429815];[174.17863877849922, -53.91796357190919, 3038.6072231282687];[178.38507870729987, -213.82253639340027, 3038.4632233514894];[201.1757151366443, -455.603288403529, 3056.0683273567442];[202.84620902267486, -412.7611503294855, 3090.4723530848414];[256.63530099817297, -340.90384578764287, 3223.3160731753096];[246.10542027131206, -40.39154452641053, 3298.3860733908277];[432.50104560248263, 108.1811480841345, 3194.236999988017];[466.74267317049805, 210.41325586078247, 3187.9852747090376];[489.13509001727755, 324.2772548560608, 3153.062012350076];[429.0180438038254, 254.71303947130494, 3181.4207003854963];[189.6869795345328, -418.72154581791744, 3016.392754978484];[145.9998052935428, -404.01233584148497, 2876.2883926777554];[343.6448809583109, -184.3770250662378, 2764.8450268520746];[318.24522371840146, -419.59919703821777, 2880.662077584209];[307.55766486490813, -526.7898640648901, 2924.4469381780805];[233.47455125590636, -619.6724755707122, 2933.0227377188276];[272.3612565145645, -543.9734065156189, 2919.2990563268704];[170.48384800938462, 146.04163502480407, 3141.0530520416046];[94.48256729482178, 587.837911233609, 3115.9639865554973];[-39.45271767207489, 994.0822600048034, 3082.081706475513];[124.00049275006226, 1124.5137839036486, 3061.702428229279];[170.7792880190457, 146.2244339449243, 2946.575035025774];[355.90694791619137, 554.6025331567578, 2936.0401732490623];[478.6376945841565, 970.3565358321888, 2925.995760105219];[664.4886101235218, 1013.4974624051343, 2894.906265560299];[224.3775026370627, -544.1485040246918, 3059.888254334581];[388.480029534989, -570.5717475638684, 2990.2428409995364];[353.6823120570179, -621.5588642850415, 3001.646896547501];[249.23023255432682, -654.3216264693011, 3092.371902889606];[344.04027092878846, -585.8030368430286, 2956.183619434319];[201.39089992889987, -552.7055811749096, 2944.0094748635597];
81;2929566;978165692663;978155798604;[224.687830494872, 154.75888247124695, 3042.0068061158872];[228.8927906130244, -44.50831126265565, 3040.3656243174773];[223.90286766756358, -203.77106573427554, 3039.1854066148226];[235.5641387635834, -445.9186884304803, 3047.0050296707086];[239.36416543565798, -404.7646136362091, 3082.9298743595473];[301.00177232345465, -345.0700458073071, 3217.631347079996];[300.2917718096519, -51.46258300065309, 3313.085458153303];[425.38419830082586, 146.25170485045288, 3201.7024950457085];[480.5250457636743, 235.44430433476685, 3225.7377133451164];[513.0843072512159, 345.259602261626, 3263.8685115920384];[479.48188960119575, 274.64917562992554, 3206.8481077167144];[225.62956463219635, -407.1439042412628, 3009.048238209407];[190.95768859644897, -388.8400815133313, 2867.4500154132334];[403.05060029348465, -180.20842715606443, 2765.237311825131];[362.44887430561494, -416.9515562708508, 2870.8788024660953];[332.15648885079287, -513.8854748781359, 2926.5892791711112];[270.8038349042591, -615.4236685186987, 2924.123611689745];[320.90835797019133, -549.5951809681043, 2905.243079539454];[226.2947205730112, 153.95379506541565, 3143.8615283407235];[109.13389180869385, 584.6251084946637, 3114.8937606006784];[-40.07479827686707, 983.6143576814541, 3079.4917250249523];[116.31724718356081, 1119.4965987760588, 3049.766820793794];[223.2388013032422, 155.4848601650653, 2950.160719101073];[408.3859067746582, 562.0520106922814, 2944.0941794745136];[543.2545650526465, 972.3976022428126, 2943.811472163481];[726.2101443615504, 1018.3182322587206, 2905.0792296020363];[254.60410077222505, -535.1725818209717, 3047.152687616449];[428.5539884542163, -554.565672237279, 3007.2205534282584];[398.4881519308398, -604.9386657808495, 3028.876832181953];[286.35658752216307, -626.9269219648803, 3112.5588218882017];[391.8686922216122, -584.8834857179359, 2974.415983038173];[250.41477088984223, -578.1921293853021, 2937.3635419354428];
82;2962900;978201681156;978189284974;[260.95506110424293, 168.5247475305237, 3033.982214949002];[259.16422049072963, -32.139723835949724, 3028.412820672041];[261.83896899733924, -192.5547606728406, 3024.31317818814];[272.3186743690381, -435.64943542727167, 3046.1252453883917];[271.44937049072604, -392.3904559663464, 3080.3280910162357];[302.4946297653186, -318.4334369502686, 3219.760033632971];[274.99558438525725, -14.391886867303484, 3278.868698703953];[445.8108992206007, 164.45681957939087, 3195.5116050238785];[481.95087663469513, 264.76728567125366, 3214.800451903161];[561.2182411200872, 352.99955164581786, 3241.544793900858];[517.2709583326081, 289.148434505918, 3189.966351612238];[267.3747340795126, -398.65263600268554, 3004.972580004425];[259.7749088264328, -383.3361835924402, 2857.9825227248634];[452.0687966672538, -154.5858719927356, 2752.7168489673254];[407.0064325614835, -393.0706829672424, 2857.3251351356903];[395.07478626017155, -496.0969332240735, 2910.7493680212287];[327.35981694024144, -594.0209451452503, 2921.1776350691644];[358.89593509305513, -518.7849766891932, 2897.868282802903];[252.1652267708072, 165.76679676720582, 3136.1695012424652];[155.9900176404346, 605.1562335398364, 3111.383978284354];[-45.19568816901764, 984.2809723433985, 3077.7502202564892];[115.64576571223877, 1119.286187004561, 3059.28007595342];[268.8812439891269, 171.01168923659665, 2941.8352473624445];[496.23264293925666, 559.2243206843444, 2932.2020226750396];[590.2151287004846, 983.8034443374389, 2944.9479138915835];[771.2285894928846, 1039.0358727887622, 2902.524877325419];[291.26067991490294, -525.3027244991089, 3053.3599674822813];[468.47432495822966, -549.1003251084655, 3026.4748017206452];[437.5792652112336, -595.0016072590967, 3056.563617330073];[320.65574160009646, -601.9668762315368, 3137.9831310034638];[433.56333117172153, -586.3608856265539, 2998.5084420633443];[293.1515799845926, -590.0251419393835, 2953.710464640779];
83;2996233;978233693492;978222647463;[313.7245403116214, 171.15672176836665, 3025.7886945457662];[319.95119536240605, -27.31000604320313, 3023.2848523422967];[318.86014297123944, -186.03957167487792, 3020.6459483481426];[322.18146045653566, -427.632937271178, 3025.032661933489];[322.49958950041474, -387.35316337275026, 3061.8288075805945];[361.8798569035614, -333.7334475954407, 3206.3714687445586];[368.09301472256936, -46.7407592102002, 3316.8671895739462];[581.0717148397464, 78.45833884674559, 3241.939483164804];[531.8736482843786, 169.9217471675586, 3215.4452174739113];[561.0995357830493, 286.55233091180907, 3218.4183544986363];[540.8593252299719, 225.50341951003418, 3217.6267251627078];[318.43939469100616, -388.10242649109983, 2987.036222439172];[304.021769087595, -364.3580968063501, 2843.3141885923164];[487.81348001586497, -131.8023840267163, 2741.506135849422];[466.45789204766817, -373.5998047963867, 2838.5877110771785];[454.6696268642765, -477.63335076667477, 2887.1299735667785];[403.60516007831757, -575.6214410261706, 2929.164710437481];[417.2225677572412, -495.4246353018774, 2885.2633188282825];[303.150713964393, 169.55169936031004, 3126.7166650632103];[187.32840475186953, 599.3384976865912, 3105.90722176293];[-30.359705461011966, 964.2116605697065, 3076.965737128709];[105.78442185268067, 1119.615969659683, 3048.743662273979];[323.2594265639197, 172.60409349685057, 2934.7775514890013];[526.7627646946588, 568.4601937179151, 2939.4475149507225];[615.9508795553126, 989.3050548085425, 2950.803988854664];[794.7309168691943, 1043.7467627035792, 2907.4304057346117];[338.3158064113678, -517.1106326517005, 3025.8502880353594];[509.104092268762, -567.1604708072438, 3008.0357751412494];[468.1490147606928, -611.2029101209131, 3024.2974911466013];[344.42197911476813, -612.8947092348778, 3092.1213272700506];[472.3403615310724, -590.2182069197839, 2970.17849302736];[340.8743599349216, -558.2327446354016, 2915.753132898493];
84;3029566;978265694830;978255910431;[362.69520796910956, 171.6510789878198, 3018.4832569989244];[366.5595265000022, -27.367786032709972, 3015.458346563448];[363.65334928892804, -186.45276022259887, 3011.7717134701847];[365.84264176731597, -428.655362502207, 3016.7401003815417];[363.09961465413085, -388.22015692064696, 3053.4688256335903];[373.3051183488309, -338.3094541267603, 3204.6333707550243];[361.4445075698569, -52.65386623122926, 3320.171909628919];[603.00101247702, 24.32881442843628, 3268.1294787250135];[578.0736787440109, 123.01369100208495, 3233.695634491581];[580.2196136903985, 240.0674293607617, 3204.8458148287623];[569.0694040070039, 172.4344736322754, 3240.2890352177365];[365.51688614893953, -389.0715908437549, 2978.4175892461144];[355.07334309540676, -363.4051976322595, 2834.3077740810163];[553.9941191063584, -138.90352498355102, 2740.7641891727067];[512.7993674218998, -380.9105999461133, 2832.5602938720253];[492.1987439141056, -479.48107910929565, 2889.523455922293];[431.3266370090528, -579.1926295299378, 2909.490445008499];[462.8291997283994, -504.26262608962764, 2874.550982279683];[341.6313874504571, 169.7294949152246, 3118.0087084573406];[228.7200371191486, 601.4719455430413, 3097.6740102271115];[-7.146960946827241, 956.6326600238277, 3075.3445693671983];[112.09893496348268, 1127.0947824918026, 3054.750143273422];[381.6893637673923, 173.38382903368407, 2928.7370097212984];[570.894338709729, 577.4360884907836, 2937.568854230316];[642.0958654601307, 1002.8867543975879, 2944.5029045871674];[819.3222507242834, 1073.5004270534619, 2920.0647645907497];[381.6091477860773, -518.4040837327807, 3019.064590920944];[559.2859538225968, -542.5110406021142, 3017.7191701423594];[525.6503538858154, -580.6520380161279, 3053.981556639802];[401.47289670411715, -571.8204406589539, 3121.1639430160308];[528.0597645028946, -585.905240093479, 2995.9261049290085];[394.61883375635625, -603.8399419488513, 2938.9399408890254];
85;3062900;978301683586;978289235537;[426.6170196628632, 174.65060989729736, 3013.306788696358];[428.7116375761915, -24.754721181558843, 3009.7181662018315];[417.75918641211956, -183.76961262328982, 3005.4251677623392];[417.0944529273444, -426.4513842546777, 3009.2474624925367];[417.6185876975272, -386.09389200395873, 3046.30967753586];[446.81803844630434, -337.11822126206056, 3195.605354625964];[432.5595130017698, -52.71269671184693, 3315.405778356923];[664.100038753781, 37.76871907376952, 3241.682365247591];[634.311828468929, 140.3267920371582, 3228.148704427405];[575.4633237674401, 241.31874628844483, 3197.653516124283];[583.0839142254109, 159.65532941988522, 3244.725318179141];[414.4503394423288, -386.6015509419104, 2971.1441409189592];[400.54867486697, -362.45630533297606, 2826.7861393892235];[585.4673419588981, -127.36247455379029, 2728.687058027955];[550.2541153293021, -370.1927337022217, 2822.172391601202];[538.4714112326627, -469.92003438952395, 2880.0572551743207];[484.4255415437866, -573.1207917082336, 2903.020053133047];[506.9981785879745, -491.5819250834937, 2870.0617332906545];[415.1365194385105, 172.70751223896485, 3114.5760857560363];[294.485880426648, 603.1360232362401, 3092.67402562812];[24.715611559571535, 934.295093714049, 3070.191124569806];[118.6457548907068, 1120.9023864888652, 3055.420281897645];[436.9695069432541, 176.40273050589843, 2921.987314799181];[600.4716002854602, 592.3259963979077, 2934.1944534981167];[660.2342906346644, 1020.1238493259864, 2949.509284031977];[832.5996255737573, 1100.7285028547412, 2919.125588470774];[431.82451163823737, -516.5739764981555, 3010.035507052349];[607.6894216611273, -552.3841271959717, 3017.8150933111815];[568.7229275833537, -595.6813233161108, 3040.67292905717];[438.83259298714233, -594.3528171682398, 3097.3525798379287];[576.6365896094865, -586.994259084275, 2983.4156022705984];[448.555489332565, -581.1147578927661, 2912.594766224966];
86;3096233;978333691975;978322611018;[474.43355380743105, 171.69999820089964, 3003.302168019338];[471.8511097680624, -29.52635792344605, 3002.5727404063655];[465.130422272082, -190.26454849605346, 3001.134741087216];[460.4109836311228, -434.92772520569946, 3010.761669093774];[461.9053779494394, -393.3566358982178, 3047.1836027374693];[497.2404553149322, -344.65737734433225, 3196.790508136241];[537.267863926439, -63.293052335987255, 3324.8537424535116];[770.0707440494388, 4.509120907738023, 3226.5951299853905];[747.2962971851905, 109.43657001135011, 3210.1689620255993];[693.7624752714023, 214.47876218800536, 3179.2384386935764];[684.0619467780573, 98.54385500888428, 3299.904451009315];[458.11768477672183, -395.59162171370116, 2971.3994967607687];[445.8214441205478, -372.9823055973071, 2825.3033995108913];[638.2356771887492, -141.34136009655396, 2724.313677975875];[595.8765032274838, -383.952395071311, 2821.979786774675];[585.7309397390981, -485.1730562402539, 2879.681464519492];[510.0766329885813, -577.8162939229493, 2886.5603545110653];[536.1805056107245, -502.2237894094849, 2867.406796054535];[455.86751200086826, 171.57142705070433, 3104.4671105367265];[368.3892224931763, 614.1814270534521, 3085.1793361211253];[46.97977806597931, 902.1911402597722, 3086.9687425467223];[105.84713707129394, 1101.1185563512538, 3046.7293102884596];[491.17535349769076, 171.81592601705688, 2912.0774636945903];[638.033022042378, 597.829947311931, 2932.9179522702552];[682.5851252226576, 1031.343364337312, 2949.572626433932];[855.2336482995753, 1117.4053041150562, 2925.333478798868];[473.7626516303504, -526.0554949970032, 3013.589805047818];[653.3597733605424, -549.6245367206128, 3006.9206331768773];[619.2693059495081, -595.5848110465894, 3033.601193840628];[493.62290524859196, -602.4964295651281, 3101.530530337044];[621.8088948178537, -587.1687672672804, 2975.2830776441197];[487.0118336809488, -591.3392593976697, 2914.8239605293215];
87;3129566;978365748215;978356191244;[524.6893020137388, 169.6733758680005, 2994.0418565632713];[517.9780218446023, -27.70756152035767, 2992.7921574650145];[504.06866032415326, -184.96240519429932, 2990.1556967435954];[499.80692663607823, -424.8502355035461, 3004.264832990756];[499.68018915042455, -383.3371361234851, 3039.2059196364066];[519.6562982473398, -335.9338377902271, 3188.8631898398944];[583.2397253545066, -67.06009425536713, 3320.1992551575377];[825.7535008187717, -34.57505719681031, 3242.374129368838];[815.4060212778378, 66.39740667554199, 3209.80574731518];[776.6388162967612, 167.89046925863525, 3159.757301393369];[743.796932808865, 71.72710159343993, 3294.497244393377];[499.0196428847879, -387.03962549515256, 2964.801981763952];[491.8245234029904, -372.051699102904, 2820.1692060158866];[686.5665025012364, -150.45398465970578, 2719.5232070024344];[642.2029162043009, -385.09497061131833, 2822.382857577992];[630.6765827066013, -487.0949954271729, 2873.732635031];[546.912408049602, -568.8127807699781, 2885.1393573593054];[579.2892291383537, -498.78754220461184, 2868.3306071073775];[505.6898431968323, 169.69179617127077, 3093.1781079163175];[479.8581569927649, 611.3406491162854, 3066.9634197833366];[227.05552709097168, 942.1784286291145, 2989.3374353565487];[304.8001493425684, 1132.6716238380334, 2963.296910160671];[541.8221077885404, 169.6567597090698, 2904.6465123809076];[678.9979706775866, 590.0474405065527, 2925.623332905195];[685.7561466703187, 1017.7316009705664, 2940.5620872984323];[844.927283248053, 1121.0716779132397, 2920.735223517428];[513.065953190168, -514.1555305353638, 3009.3836611040465];[676.5093241636806, -582.9529298723364, 3023.4094256284957];[629.5236330068085, -617.1596306845654, 3044.8938505642186];[501.85267631486755, -589.9919964489294, 3096.44153539247];[640.7930087465003, -610.9441791588647, 2988.463384014759];[519.9977574229019, -581.2321443845655, 2913.876929294376];
88;3162900;978401691149;978389375060;[552.8148780496509, 157.9891948969116, 2986.962498519195];[548.4760705515025, -40.39564570923951, 2985.9468850628214];[538.2394642860734, -198.68842298766722, 2983.7250205934292];[542.6021125229873, -439.91423439120115, 2993.887177331581];[537.5584819996984, -398.89779279895015, 3029.445520382141];[534.6160790012851, -354.0880504693799, 3181.973684537406];[564.6158022301277, -87.39625620515298, 3331.806300225818];[816.0327804417124, -75.85775159646089, 3275.16988831556];[815.2347074719999, 22.38171337693725, 3232.5138355330414];[787.5329830269995, 120.93925827519774, 3169.557191012645];[753.2385808091327, 59.90609584283936, 3293.0948915104773];[543.8673536833554, -401.2596470523535, 2954.897565934386];[539.8221460286697, -378.47855059579587, 2810.4640230454993];[731.8080069848979, -148.4618653639734, 2719.269780102627];[680.9802348428482, -383.078565999519, 2822.315299245896];[675.0623148954614, -490.692600592041, 2863.3397427647706];[582.5816290746444, -556.4678496289184, 2896.1522656167353];[618.5658604415197, -487.0338759953784, 2884.5810699338954];[532.1233642432136, 157.9335696830835, 3086.247859845873];[586.7155127883069, 599.1560827763452, 3061.418455512438];[355.51955600911015, 946.8902991592638, 2979.4293861654364];[446.21960413453127, 1133.5384744630444, 2960.600148661105];[571.4732474126864, 158.03934978478514, 2897.4322786454213];[693.3490623051246, 584.4218074126952, 2931.954110686719];[687.7005675833545, 1014.114824184475, 2947.92218149514];[846.7643743047071, 1118.166877843733, 2922.9121368668784];[559.0795123589685, -529.1241774672803, 2998.906610917307];[721.7206285065647, -579.3256994178735, 3053.4208837286446];[678.1529447838001, -623.6282500469189, 3049.555295238132];[537.4793732068329, -626.8318359871704, 3058.6601855767763];[704.6099988889887, -601.0444054437329, 3002.9525640504917];[608.2380057716516, -566.8658584152955, 2899.118036873053];
89;3196233;978433726064;978422633231;[591.1471943712062, 156.67568315237548, 2988.3134559997734];[590.0603435753306, -40.66414883146118, 2983.109365023151];[581.7611464247423, -198.15977421227416, 2977.3079644547925];[579.972059636269, -438.0542378671411, 2989.9449046707164];[575.2032221652063, -396.7635216629077, 3024.786658055624];[575.879576834945, -351.53994552023437, 3176.3640198440526];[589.9773494633123, -81.44301267426361, 3319.021281623364];[842.433401133483, -76.62822778659027, 3273.09328821884];[845.6006875463505, 20.127313591820055, 3228.5796803313224];[823.0731525463085, 117.40666201741456, 3162.8138239709556];[766.8945787504247, 45.4584721741455, 3290.7977326055698];[583.0092508430247, -400.057633870957, 2950.8042159542833];[582.7931367534461, -384.8074760435327, 2806.085392999086];[774.3582459940201, -155.52695219708374, 2717.729174499822];[725.8923027732172, -389.0330511110425, 2821.0279297562165];[718.9151160743457, -497.1244507165454, 2858.837714039718];[657.944669654187, -594.65029273719, 2882.9916675349277];[668.7028627246738, -494.1544871635913, 2872.3693481399805];[569.3087365543694, 154.19919346459716, 3086.786385904887];[614.4798131472339, 594.2209308772241, 3062.817479770714];[437.40879536897955, 966.8827857258191, 2967.9568918235404];[552.5110543791468, 1138.9046978154931, 2956.47483001447];[610.8398801962092, 158.9088746524414, 2899.516401753186];[706.8703714430488, 589.1664637501514, 2937.8373231071146];[693.4301995227869, 1016.7599433370971, 2939.666875733673];[852.5217206264635, 1121.651123251665, 2931.7174476597634];[594.0629732749139, -527.1192152160303, 2996.19378312458];[755.9914332217353, -585.3949356559912, 3040.899434801421];[708.2698039470025, -623.2490701880126, 3052.108864331494];[571.4611017680481, -606.1518640443213, 3077.9680203846847];[729.8606822359912, -614.5663799676953, 2999.142147903476];[624.2055773069894, -590.5787208211352, 2902.806851910891];
