frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
205;7096233;1080956214817;1080944826615;[2103.6782400998068, 130.01754544514893, 4106.511701343224];[2105.96891221255, -62.28611841765748, 4105.301653044423];[2089.5004874538736, -214.34000994106566, 4089.5574468124864];[2119.454532938593, -443.95594709271484, 4055.5924070325873];[2097.266802294781, -413.2055798779541, 4092.3892252255678];[2039.9421066373186, -402.9782657102783, 4235.06677424314];[1949.5073563160715, -130.7827581495688, 4315.525792075097];[2090.314590145058, -2.022154192598883, 4153.9467488165];[2027.62977736441, -1.4253833176184116, 4071.209887836206];[2099.9875121324008, 0.9573083704870626, 3979.9584272193447];[2063.8581360608077, -5.108010251573496, 4005.6596218778113];[2129.68768747187, -398.9548309739404, 4029.0750356788585];[2173.158627714352, -342.09081581055665, 3906.702345973857];[2193.6323714537953, -41.0591266659485, 3873.646310520985];[2267.282233495941, -3.2768026960266283, 4112.925216022475];[2369.777850114266, 39.64402650875, 4124.942835752972];[2278.478177495762, -17.570308383795172, 4086.2142051535598];[2264.2234874723263, 42.36803740451659, 3971.735152384198];[2041.8625405059036, 128.80033591366208, 4182.925182358696];[2020.8509612307507, 559.8487773391162, 4183.6476694408675];[1903.2682975735281, 931.4505478970458, 4048.769229877527];[1946.2886376319275, 1123.0314176831298, 4095.9959657264285];[2159.419689882603, 131.1151018957031, 4037.6056942016235];[2336.778618327502, 518.9799118517872, 4100.445596356406];[2447.2351028091502, 919.5353686533398, 4132.9757263638085];[2565.0630306824137, 1028.6713016957715, 4226.409087031924];[2143.361031628537, -528.5010489163769, 4049.6878855536593];[2294.6041008886273, -511.1221774020605, 4132.329717592546];[2263.675098265831, -562.0230524793164, 4141.980633368698];[2131.799354823873, -597.6713666978369, 4138.240443615343];[2292.3738760024967, -552.0519794384521, 4094.508724716143];[2215.0943641886424, -583.6430827977051, 3980.583893596179];
206;7129566;1080988213227;1080978092447;[2151.104321104147, 130.96173865354248, 4108.932064708346];[2147.8959503797832, -58.14725042292604, 4107.905625820781];[2131.619676180989, -207.97456705401004, 4095.635360538105];[2150.961177472652, -435.1008250079883, 4063.7552237073505];[2131.768304484229, -403.6604306531201, 4100.407201125796];[2089.911385971393, -391.3829705725, 4245.546418006184];[1999.6755829454428, -128.57296937775237, 4338.383013881547];[2132.4581074989565, -24.20479781120242, 4159.670408929574];[2063.9596132795386, -22.947783896402598, 4083.986794801319];[2127.8354249536997, -11.118224739102793, 3989.6320265517397];[2083.3684991854366, -28.440431162686785, 4022.107526086957];[2161.7026174709176, -391.5405337030713, 4036.7897908108675];[2207.613933615069, -339.2879937948828, 3915.9574587545944];[2233.409990831647, -43.91008159296022, 3881.3905611200257];[2328.4094460895826, -28.187372430655536, 4111.021863897821];[2394.3509398541437, -111.45738325429849, 4139.303530212304];[2312.8022318125304, -49.157584240260014, 4092.964303804033];[2288.627900766634, -125.24302635341644, 4007.380352411482];[2089.182572297235, 131.60945118160402, 4183.1609636686735];[2043.703788922214, 553.5860022069629, 4183.147946103073];[1897.9465796339673, 899.1188706432226, 4028.6001704484324];[1942.6790065553516, 1092.5062898856493, 4035.3988072807592];[2206.9422353332884, 130.3777373563037, 4041.9970159561067];[2369.1661283917633, 517.4405758330566, 4102.086974585608];[2499.3880819937945, 903.5037944783984, 4146.8147583651835];[2634.1825774976223, 982.769690855625, 4241.356068156562];[2170.9825532437044, -519.1600836275977, 4058.0118069706955];[2330.6650976008596, -515.4252136722071, 4117.248232190743];[2296.8853577870236, -561.4566952194629, 4133.411409929604];[2165.0504631252816, -582.2061055569726, 4149.286221026129];[2319.0992794409285, -556.5655081251708, 4082.8641140955133];[2225.2513891291487, -583.3110495618408, 3984.013681799933];
207;7162900;1081020221647;1081011409020;[2181.483533384686, 132.57553074956542, 4124.139656697343];[2182.6749053814283, -54.704579160084236, 4126.124310103666];[2167.0828772568757, -203.1497201636682, 4114.257873618045];[2186.528504812936, -428.17682179198243, 4083.7095188263133];[2166.9373422674103, -396.91175739750486, 4119.577805024844];[2116.5776871846238, -386.14644161725096, 4260.540481726039];[2026.7781567850998, -123.18105019506194, 4343.903041348185];[2170.320884851774, -24.907781472408466, 4173.531855361953];[2106.4351636867905, -23.066624254620372, 4095.2088848532853];[2167.665315091664, -10.77020685824342, 4000.510473009503];[2113.745520893392, -29.92858064027466, 4042.0681597177186];[2197.6683897739535, -385.1348111759961, 4057.0616287851535];[2239.746417540072, -334.7085913601611, 3935.6207035353846];[2265.7081243223274, -42.041478122437745, 3903.2059688037766];[2392.076631684527, -12.72255449491334, 4112.896738099567];[2399.5090423505258, -101.4919495332731, 4175.445075346128];[2323.4150219616895, -52.60335237242798, 4110.234881020777];[2311.133181507516, -108.28343375791664, 4028.407565315451];[2121.108839754497, 132.97879829519775, 4198.422542422289];[2070.18484749125, 548.9251933591602, 4166.3074327529885];[1905.428272523399, 870.5737580674072, 3991.014601618457];[1938.8612233836598, 1063.303166827915, 4011.455298605354];[2235.92626668481, 132.2118681329834, 4057.155385424933];[2370.1806702140307, 522.688675547334, 4133.049155220278];[2472.4542110412626, 910.6190066305761, 4194.629563577192];[2622.658234461078, 987.0283653888672, 4260.53110833352];[2206.358615823855, -511.45392345602534, 4078.617939919736];[2372.1863467145163, -504.5499858687011, 4108.80841051571];[2343.6743401288722, -552.6976469006738, 4126.744287070112];[2218.77779365141, -580.4636513053663, 4163.381297915238];[2356.2312612496617, -543.2157229876514, 4074.1591812696615];[2248.2970230828882, -566.90902809062, 3992.254011017582];
208;7196233;1081056203001;1081044811641;[2227.3586940969026, 130.04433604927976, 4141.207406311984];[2229.202879265976, -58.57636190161256, 4139.579201066075];[2213.197230960128, -207.8052389582678, 4124.848341495032];[2216.4907934137905, -435.5434449789502, 4096.2080576035305];[2199.6205038114194, -402.41365590927734, 4132.315843651355];[2147.4728030711194, -384.3073023150195, 4273.02523903146];[2073.815374618512, -111.47002298620765, 4347.249944345258];[2224.50543400992, -9.92448747326295, 4182.560143108567];[2161.6604800065866, -6.6189969268274, 4102.5237935231535];[2236.4952896783666, -2.4433964036193956, 4016.2938281995434];[2164.397242643882, -24.369573583668227, 4055.3728618270557];[2230.219324170846, -393.33722087068844, 4068.7190991095445];[2279.0919266964165, -338.84231803655274, 3950.4934910817406];[2292.9488067273287, -49.179399655050055, 3883.1198971740077];[2414.2255616629172, -16.30787172030397, 4097.327561657269];[2400.877820922618, -96.22676120731782, 4171.170067956761];[2321.3674057155336, -55.166030779532484, 4103.320066271356];[2314.4542358959957, -111.1327380189096, 4028.6873917411704];[2168.554779966711, 128.81025661977537, 4217.598658400622];[2117.0325889005053, 547.3420527306836, 4180.806023474795];[1937.753512269537, 880.0030433526659, 4036.423147719065];[1966.9487775444666, 1075.859950667334, 4041.361471062207];[2280.384506563181, 131.1571922673608, 4072.3219352753986];[2214.892091507069, 544.637594024414, 4131.790165459839];[2053.853468361759, 920.3099277976562, 4124.815228013891];[2087.9758058985876, 1083.7525655757618, 4197.862299091343];[2230.5101985038978, -520.6477327931641, 4091.6534102347164];[2397.7058792422413, -490.45754359157223, 4090.392514857871];[2380.114165552794, -544.133545454834, 4108.053871295167];[2269.4694325109153, -594.1797741813184, 4164.80196071152];[2380.27295634066, -528.4057082588868, 4055.056633056872];[2261.267237611349, -561.9221193339014, 3992.5573913323497];
209;7229566;1081088207131;1081078163185;[2276.0418312242964, 133.7346547574829, 4170.5599993832975];[2271.536349621329, -56.869131532789325, 4160.463786184734];[2250.598561612858, -206.48360810241334, 4138.681256592514];[2255.0833280042743, -435.9352921470703, 4102.441539553088];[2237.197242940158, -403.6177170946387, 4139.685361087272];[2185.5110563518333, -383.8968261426562, 4282.316074620999];[2090.9118538539988, -114.98880956280436, 4361.03926822249];[2238.459595044945, 24.019278145410155, 4217.808464882984];[2182.905188804571, 22.518896454827882, 4131.0290547705645];[2260.2384852506716, 0.23293853106811468, 4047.9948187702735];[2195.851573809706, 6.540119696214596, 4077.852073986248];[2269.4265436442415, -392.32639834699216, 4076.278127492722];[2323.7556713886092, -339.4326433351709, 3957.7120476721566];[2335.1105635097515, -43.11457972864381, 3904.1849997387953];[2477.8279637901114, 22.621951328236086, 4100.370991192734];[2449.016331312441, -24.187937191114507, 4196.755003671763];[2401.450138368792, 19.12381175187376, 4103.048965981202];[2354.4249019708786, -44.87612113476197, 4045.760177565139];[2215.2774433986942, 131.12899424869627, 4246.866885767076];[2138.1378770612773, 551.3785792217578, 4215.422696495762];[1949.2099072369442, 877.1103529350488, 4054.6474501620287];[1973.2231773306653, 1076.1463605636425, 4053.2151124723778];[2330.8359002307334, 136.08436101773438, 4101.750503718269];[2386.7531016721496, 560.1324325804785, 4087.237534713325];[2345.789606103961, 968.1224427267284, 4031.9609697759665];[2423.9175389520487, 1126.707152995547, 4084.601474993291];[2269.575960296501, -521.8544774649902, 4095.3768698968624];[2425.9951404729345, -496.23361501722167, 4162.072636523814];[2403.530216512092, -551.6463846874805, 4165.6393051087425];[2278.8707660236537, -604.996070163877, 4170.050267279912];[2423.9152178319164, -529.9988927567188, 4118.241853000479];[2337.255376660163, -553.3515796343456, 4010.516007876633];
210;7262900;1081120214085;1081111450938;[2306.7733100340624, 135.76533765116454, 4189.575297875556];[2308.9086136968285, -55.02452771913697, 4177.490129801602];[2291.98106587308, -205.34365617000122, 4155.617397910585];[2299.609854340559, -432.77966916706544, 4107.210284566168];[2280.812694063472, -402.65040666690913, 4145.911797465163];[2213.9265094351854, -389.3705109655566, 4283.088303639809];[2121.7681217876925, -126.21523395011567, 4382.850346467411];[2298.4838821522435, -7.5477642881604154, 4254.52979524345];[2242.7099148122006, 20.571002949368875, 4172.391279980472];[2297.1598652847324, -1.1556877016955553, 4072.534334451963];[2249.980514053519, -7.535746414244393, 4119.163385371836];[2313.8339516166584, -387.6226455508838, 4083.58505270234];[2360.878290344717, -329.01092058321285, 3964.3678952854784];[2389.5960165385623, -28.73012762534791, 3957.1198807331984];[2522.7466883226325, 10.143132059310304, 4167.144583874731];[2469.3375345250824, -12.294309980186775, 4261.953479138908];[2438.95260808504, 34.43322149847167, 4162.717151964198];[2394.0214116107736, -29.211718935196537, 4098.031366793585];[2252.8340503122467, 130.0136516870703, 4270.847932726131];[2200.8161378215577, 555.1828112831836, 4246.880596461143];[1986.4041294974331, 856.2814887065283, 4069.4896773760083];[1991.7496246064186, 1055.1719467738965, 4042.7029927628805];[2355.4128591866133, 140.9518824701123, 4116.288002581002];[2389.3875605109383, 567.3732568980079, 4142.051846024653];[2328.858449078351, 976.7899696033788, 4122.820212310151];[2406.3648601923255, 1136.8887328753221, 4172.598531715733];[2315.2047565124008, -518.1546184627198, 4095.7739981214045];[2477.405150572757, -487.4945225399902, 4144.796324119788];[2452.9376975294435, -539.425845234707, 4162.1809145904];[2326.675039335309, -583.2338849083692, 4186.561406792881];[2470.5699141764403, -529.9859328537158, 4109.843503501156];[2374.926165015069, -571.5536845583936, 4015.8323161388585];
211;7296233;1081156194969;1081144788255;[2363.0738701613436, 129.24644101455323, 4199.079895347694];[2364.595877310855, -57.29914723879518, 4186.262582093463];[2347.720472589306, -203.83381722450804, 4161.967129018703];[2342.5481049085843, -427.3098950512695, 4119.395577730896];[2325.759087557683, -396.0284265585889, 4156.52834813743];[2263.6936516044657, -382.74362851868653, 4292.252432315562];[2196.7715845699418, -113.65904667624673, 4375.9608298232115];[2351.208480749405, 12.76133209025268, 4237.166669650086];[2295.8096924762976, 18.70094610278197, 4153.0120055602765];[2364.257755620258, -4.556042386182867, 4065.8308114930533];[2335.8771549140306, -3.3877731898498737, 4092.867996249397];[2359.052839137384, -384.52094500221193, 4095.419802273622];[2408.761963218562, -325.95934439855466, 3980.9674915615333];[2424.972187012378, -34.97492738399537, 3934.472432182426];[2549.8943777614527, -21.510861768345954, 4146.170023616148];[2493.71303021475, -14.764703322301024, 4238.945178454099];[2441.355362374309, 44.29014520340331, 4160.436233903297];[2403.1782955288827, -28.884962435982686, 4102.215971512014];[2304.058476179401, 123.61435734702636, 4274.040830628043];[2314.4836115781263, 542.4175597609569, 4250.3623119846825];[2200.235982230305, 890.1352819887402, 4086.507928970034];[2226.1095986271366, 1080.6123169436914, 4126.5623029154585];[2416.290416243682, 134.32506429731444, 4131.484372274377];[2363.5982349663855, 530.9992703320703, 4256.2232953756875];[2138.8123608590613, 867.0351846722851, 4283.806376611538];[2142.461830516166, 1029.3574754622266, 4363.021779329116];[2353.015615373918, -511.7712389381445, 4110.058475839836];[2513.8605309429327, -498.39523715842284, 4158.183597382647];[2483.589992990732, -544.3460919843408, 4178.528262728491];[2355.517410013089, -569.4181874593847, 4203.508376949455];[2502.1986705877443, -541.2556990287549, 4127.077502401749];[2404.866281649334, -576.6912615306006, 4036.9145089733747];
212;7329566;1081188171382;1081178135332;[2404.8511189851465, 121.3822136179199, 4215.807652104676];[2397.370950593544, -69.17084989380493, 4204.7737061547805];[2374.175262289213, -218.3315532851135, 4181.6754730368975];[2382.519057115928, -447.15288713674806, 4141.597397792056];[2362.410973107117, -415.6442346059619, 4178.43588082424];[2295.0561823196317, -394.36387869644534, 4314.220158056999];[2219.2311569137673, -120.90365667084808, 4397.974821440558];[2395.5505166920116, 1.5953033438659645, 4273.173219722621];[2346.7413630650076, 13.514558442576899, 4183.1436659093];[2396.788795915046, -7.9801448923156855, 4081.073079032118];[2375.7928417375833, -5.121566367554941, 4125.903278911259];[2397.8558367328205, -402.9423722716846, 4117.001397623104];[2449.190096804932, -344.78601945131834, 3999.487396113537];[2467.829258366497, -47.95131834115358, 3950.190585657941];[2602.2374689220637, -3.6086402913342326, 4158.059645046429];[2544.602493632285, -5.021006951495373, 4252.925706549989];[2472.387327759731, 49.45969597881836, 4184.014831521053];[2450.861775702637, -25.419046934561784, 4120.987015871453];[2342.3385909193325, 119.49479710825685, 4290.773761233511];[2325.6938874422112, 547.2422194377247, 4312.821522052146];[2102.1242505822065, 886.5179601820215, 4260.682103093962];[2134.6562907301895, 1077.608010123965, 4312.2584136894575];[2461.2211234201554, 123.08411710088133, 4148.207426434108];[2597.876449141278, 521.983041812959, 4222.642322485049];[2534.1878175927995, 931.0018522354591, 4225.1700352258];[2636.5902293017994, 1068.4309741329296, 4293.615922827383];[2398.1012201692447, -532.8586021656885, 4133.765090038893];[2559.3203405979275, -528.186585343706, 4193.662868064693];[2527.18448824787, -577.3629623230322, 4205.5181167572255];[2395.064013524952, -605.152286861792, 4219.5089135392645];[2549.1982456543856, -566.7080488549218, 4155.162137796688];[2455.1972306680104, -588.0021894400293, 4053.2307574619213];
213;7362900;1081220176126;1081211433020;[2427.610210059244, 119.56223349916259, 4223.009770329914];[2424.5855288599078, -67.20508915402955, 4221.829734184563];[2404.2785635058435, -214.47162026222293, 4207.6582408046625];[2416.850957582882, -440.4570771416943, 4186.5718223351105];[2400.6921515814583, -407.21156109882327, 4222.171949556107];[2353.6227389060773, -384.0205836782959, 4362.347852562506];[2267.6402244171077, -112.95948024619301, 4415.726417955628];[2401.5894238768888, 50.93705043989746, 4296.694183899967];[2353.3143649756375, 50.01864285716307, 4208.186527264894];[2403.7980497206804, 43.19122121800781, 4107.168774465861];[2383.8203189134856, 63.68389025675049, 4148.547645600217];[2426.7749226484616, -399.07167777525876, 4157.223865874378];[2470.8171458404076, -354.4697292834717, 4034.622967010723];[2492.7040941286255, -69.8900837275473, 3960.8039570881465];[2675.1941364112445, -32.22478823078247, 4121.285064546773];[2644.57314143138, 10.179545226619865, 4216.409382201203];[2595.03336895145, 49.69178778360839, 4125.025200536791];[2533.6943992118504, -15.830270531661384, 4082.3008312545253];[2370.879648353339, 119.99585223422363, 4299.794634583224];[2339.901383282117, 536.390085558086, 4263.015818670309];[2086.1904424213444, 823.8834584037304, 4147.04221919064];[2073.696352713524, 1019.6143610660938, 4144.25147092601];[2478.76627543439, 119.17119728032714, 4153.768870377579];[2609.368173548675, 513.1675230090136, 4208.802212920676];[2540.90483493018, 912.1308776440234, 4211.37065610427];[2633.127812107999, 1050.287665067246, 4281.911479899994];[2434.533111569717, -524.0983428523974, 4184.00207690693];[2598.538512136131, -541.2532525329004, 4217.387538776057];[2564.9343028890858, -588.8949703164308, 4223.347765405439];[2436.9723068346657, -611.1998468961718, 4250.668204375625];[2580.308339624313, -569.1303013314356, 4174.6679510859085];[2474.085267037647, -562.4309286630956, 4088.1179049985767];
214;7396233;1081256186570;1081244838625;[2460.483665682454, 117.2484973437622, 4244.647249945749];[2454.921939877921, -70.61083574766236, 4243.024487231855];[2432.761863232682, -218.6811254911487, 4230.339765183482];[2438.4011427687315, -445.6180833088672, 4202.41355170154];[2423.4786439492973, -412.76263287245604, 4239.348609296256];[2371.7537502660057, -390.85706496964355, 4379.079250142958];[2285.508076979065, -118.17177986191254, 4433.462343243855];[2446.5994438943103, 14.088745551854245, 4305.9472434666];[2387.643817468577, 40.33267155681152, 4227.675964976996];[2427.9894140712645, 29.497284765898442, 4121.784841450497];[2409.4622947213475, 31.514213965922863, 4164.663163533621];[2449.3596362971048, -403.4450718906836, 4174.006131359014];[2491.6843207535603, -358.90963222346676, 4049.8293354715843];[2531.6220685709304, -77.86030148014497, 3963.768401087956];[2674.741389928212, -54.94034598048952, 4164.307708832516];[2621.76305720606, -61.12524241626099, 4259.625249427526];[2575.5893251271605, -6.19745940520631, 4173.773308927235];[2539.672298801748, -63.581276728101805, 4102.920476378398];[2408.610799444552, 118.0857457988745, 4325.492333437791];[2445.584117113113, 538.1696276708301, 4331.38313095604];[2176.8254736906115, 801.0880824108106, 4186.1191670220605];[2147.5073132714965, 984.4727869081739, 4119.325798397769];[2507.260027853655, 116.49348333522703, 4171.746608903288];[2574.5721154877683, 526.0940265175293, 4243.760935204186];[2478.1657525237906, 921.716389502168, 4252.89986056476];[2585.1888401136903, 1058.417106843291, 4306.105306329404];[2453.6391028480184, -530.1547336051904, 4197.211760900856];[2620.831440094689, -532.3260839927441, 4223.6546507108005];[2590.7577690571643, -581.0604388009766, 4237.71002026389];[2465.2885844919083, -607.6853574733008, 4274.92514189013];[2602.5280853467993, -566.9812221013135, 4185.776300287943];[2491.5391543639907, -578.7179262951123, 4104.561435195267];
215;7429566;1081288188928;1081278289887;[2489.492583391649, 110.57491173384521, 4247.941450821953];[2486.019612332458, -74.99242002847016, 4244.15375523035];[2464.6898066973004, -221.21057826719849, 4230.351003448063];[2466.490353519886, -445.93311249337404, 4207.317776847389];[2449.3022099299665, -412.3799890435156, 4241.668443657292];[2378.242475316949, -392.22818086620117, 4370.782847323811];[2305.8841443070282, -122.08024855931001, 4437.617118332245];[2480.9235295921562, -31.546081107813727, 4298.299558719347];[2425.694881260106, 15.601894987835692, 4229.261053049227];[2466.7289049449478, 18.895643494012432, 4124.6337510863905];[2435.4742619973244, -15.194331344429948, 4170.147529671866];[2481.085227620582, -405.1487092550293, 4179.692782863537];[2530.6657890259507, -360.276334241709, 4060.3024145450854];[2553.85053655628, -79.41485480576996, 3980.178228847839];[2670.8945370828383, 17.839598823734136, 4171.413146108902];[2728.977694095155, 3.806522022996802, 4261.237481556407];[2633.4687663144514, 7.819309647894286, 4205.777041454548];[2610.9701733601933, -110.7343772847233, 4189.324454182186];[2441.777892391452, 109.79431059054687, 4329.94513219269];[2561.8311866895233, 508.6667458432129, 4333.760867762048];[2370.426491852784, 830.2312553064844, 4197.927895948906];[2390.076425812587, 1024.171629676504, 4198.461983669779];[2532.5191943338373, 111.2787568292041, 4173.994148186515];[2596.954863739724, 519.0496241583594, 4226.188283418098];[2384.485759130194, 860.6057686373242, 4232.348371796804];[2404.3695911627174, 1030.925326224922, 4284.904566288466];[2479.5894806983197, -529.8865039556445, 4205.080511086086];[2646.2607047470397, -536.2726939088135, 4216.7846438011775];[2616.305310985264, -580.5509571628613, 4239.896146457847];[2495.478572717309, -595.5652643537696, 4290.651052918987];[2623.6019085312623, -574.4484277859424, 4186.3311419172205];[2506.6701449406805, -591.7870690782227, 4118.412039573595];
216;7462900;1081320167961;1081311355668;[2520.5222916425123, 106.79069491120603, 4258.876518322443];[2516.065335633677, -80.26563439841158, 4253.364432979664];[2493.6281800977417, -227.40235437519166, 4237.794561294973];[2500.00371862931, -453.6150158206787, 4211.753737933502];[2482.0552961759063, -420.5725447262207, 4246.838509698254];[2413.4713908094636, -396.3248741017627, 4378.008930299923];[2320.0461622455177, -130.2124986709946, 4445.29086093697];[2504.795157714856, -45.42289983224244, 4311.494904706982];[2453.6392397432905, 9.127442841527085, 4243.558534995012];[2495.713299614699, 8.902894778680405, 4138.279250708156];[2465.834888538804, -36.45278530903931, 4182.129108563936];[2513.827503556013, -411.8569948122022, 4184.3858687239535];[2566.758344489249, -362.5539813608594, 4066.879291602805];[2619.0027368600454, -93.34137727173501, 3956.983559142123];[2780.3615587127497, -13.622435084884039, 4125.327899359689];[2756.7404187112834, -13.55415855285279, 4231.518174091659];[2656.973882788811, 28.145929964873034, 4204.561313480894];[2669.1805110187534, -101.13177434796059, 4098.336951200884];[2471.6997486861173, 105.53003745381835, 4341.143901210127];[2579.428355115418, 510.3850845024707, 4371.59873094177];[2347.987582228012, 817.4878536706934, 4256.384101918779];[2368.9777462849943, 1011.173374367998, 4282.51313062125];[2564.547627548729, 107.92751986839843, 4184.692390713053];[2609.64843031194, 524.3664266585645, 4209.297937523427];[2372.506540752375, 844.0580050085741, 4131.063026623716];[2395.577341955199, 1019.3524810216796, 4169.090414946557];[2514.926054094323, -537.9496729834717, 4208.424049446906];[2680.5460683664264, -515.3979023952393, 4230.513162999103];[2659.151502012032, -569.0135611319238, 4241.312550752082];[2541.362923140364, -617.8885312431544, 4279.126827235004];[2666.630748500416, -549.464493384004, 4190.603604899656];[2556.4538687617096, -572.6083682160303, 4111.7108154233165];
217;7496233;1081356150348;1081344743728;[2553.4964346680918, 90.89042873906249, 4273.216618013708];[2548.261486358626, -92.1841968405307, 4264.650140307157];[2526.4934981728793, -235.92134114304687, 4245.9071907299585];[2535.593674636927, -458.10604799219726, 4227.618288694377];[2518.2096879947053, -424.871672697168, 4261.244587221326];[2451.8957723608924, -400.4829825442383, 4390.052391614037];[2359.8135355678805, -141.5439684185239, 4461.6598945897995];[2543.7206117584005, -16.36360209969849, 4376.071975004804];[2514.9154624521466, -8.418923410479742, 4281.728996011293];[2495.417208828877, -8.095677964302986, 4172.405942512807];[2505.710312855617, -21.5278166095569, 4247.084585218027];[2547.976540589391, -417.9296290126123, 4199.20397566432];[2593.878054556271, -376.50013136472654, 4079.022790486489];[2648.427557551211, -109.04809323172525, 3982.946507384557];[2804.018854330362, -7.903884716646743, 4137.303974279849];[2772.189223132661, -5.560408228658467, 4238.965568310268];[2672.6182856297405, 21.114783334647214, 4203.070756633199];[2689.340427000543, -90.47011743058441, 4108.226522963383];[2500.7885308244877, 88.77340063309569, 4350.668564958879];[2614.708792266292, 483.9457025482129, 4362.289823848928];[2408.556185850315, 785.9390118014647, 4217.698204470118];[2406.337579329308, 978.2120273094826, 4227.4075536018745];[2601.025755741241, 92.7994135644824, 4203.375111279905];[2640.84470882663, 498.72623716243163, 4253.851968042149];[2513.543834943947, 874.55131568208, 4233.219331282312];[2580.33515043869, 1026.4470785473534, 4295.223975991923];[2551.394131969165, -540.5521872565577, 4226.793311766639];[2697.331441623828, -480.10952356958495, 4274.969770948202];[2686.2036313490885, -535.0795863478418, 4287.752157597529];[2578.429555072177, -605.2817247360742, 4308.501229947589];[2699.367092460655, -518.592430674126, 4238.334940701339];[2616.8778273789117, -571.3187820377832, 4145.887431012386];
218;7529566;1081388153986;1081378091613;[2577.398231678236, 86.68838759338134, 4286.010324935832];[2575.94892526768, -98.50367617803383, 4279.167479232724];[2557.1076974121725, -244.784189826167, 4265.107882547831];[2569.454476547331, -469.38242032643063, 4248.847431704163];[2553.3911798479708, -435.6646862388281, 4283.452328248967];[2489.2678922814844, -409.4420717265234, 4414.797074095049];[2399.7046760079584, -141.25352321032074, 4464.355516827555];[2587.032967416957, -9.970831203067625, 4388.7207274093325];[2559.9045187212055, -4.542654107022706, 4292.596034583478];[2528.4587958311486, -3.560989989932871, 4184.8508645916445];[2582.5150111258095, -4.503884206134039, 4243.9280096845105];[2579.3742296987125, -428.9403872151269, 4218.9030291807685];[2617.32564519131, -383.38481937884274, 4095.8308046591537];[2657.990239491563, -110.25812168672212, 3999.40322215408];[2828.7328445211588, -22.939568296090094, 4150.23101553771];[2792.2354917531857, 13.578312044241926, 4244.750213478811];[2704.9058116902092, 62.146271005942396, 4197.982496619826];[2698.1869979229195, -81.5345569377524, 4125.846703271741];[2535.8024009170836, 83.87136562971433, 4371.059223687605];[2666.7501011705876, 477.61836166622066, 4343.576667201826];[2456.181117633266, 807.8506728210156, 4276.043200760805];[2500.8325499153307, 994.4537413118067, 4308.543408258867];[2614.9069836305407, 89.22861851088135, 4209.3179217431825];[2669.2883065366304, 500.8236863990722, 4223.436761204822];[2477.7043957168444, 853.5760556240527, 4210.977940282529];[2536.8498083500112, 1018.6061435841893, 4247.368500767744];[2586.9418372699324, -552.4115306047948, 4248.040921790715];[2751.3420116690213, -529.3673267783398, 4230.602735127646];[2734.032393599125, -578.8585287763427, 4255.733629692951];[2628.806947576261, -616.6073165094239, 4325.335215019482];[2730.4533512718053, -569.9809156124757, 4202.272803870111];[2608.120709456036, -605.8023197966359, 4154.571786374898];
219;7562900;1081420157319;1081411432465;[2616.564506585506, 92.42666077114501, 4296.810712688942];[2608.2059343882065, -94.35368571193207, 4286.940070029351];[2581.7836393348057, -240.74933454586912, 4270.383255988645];[2592.289343581472, -466.6697531546826, 4242.795767113699];[2576.5676959644, -434.23092889162103, 4279.490181212791];[2517.3060532876866, -410.66136429052733, 4415.280186425414];[2425.50615978819, -140.39122612095065, 4466.573704530069];[2619.153166847221, -13.029984832213152, 4392.235414339059];[2598.9317163686114, -8.552850733160405, 4293.326035591609];[2560.8353701418014, -5.0637071938147, 4186.57656879701];[2632.8068961886943, -10.390125443419187, 4245.409559755412];[2602.4494789784662, -424.46081105141116, 4214.510075349234];[2647.4001022026246, -363.54913322063965, 4099.110682867773];[2682.6598646826224, -77.1166290887387, 4035.6304974858813];[2867.2956750106237, 24.993214389697272, 4163.06228498374];[2847.755980586879, 40.11962611489258, 4269.02707380913];[2752.4152449391067, 67.5677670182617, 4218.227534321679];[2741.2405208839214, -50.79002620151978, 4155.425025192732];[2577.7569482974495, 89.54380563475097, 4384.231038649233];[2725.545845776037, 482.79533143131835, 4379.5495127241475];[2553.763899749293, 837.7468274664843, 4303.949291120591];[2606.8339718918596, 1014.556140504873, 4371.586739382793];[2651.5594761958755, 95.0262036244995, 4217.979232456167];[2703.4710289556388, 508.7136594737207, 4265.920682052422];[2542.353034195237, 880.6946425856445, 4283.11599290835];[2606.7737430069424, 1034.7308036540721, 4352.701445445107];[2609.26235362898, -550.5478674446044, 4237.76013163731];[2773.7441375155145, -524.7135735640576, 4210.996970138761];[2758.7667413068148, -572.7369017151465, 4241.325980107122];[2656.5903347298085, -607.2709565456885, 4319.217727610007];[2752.6731681479578, -568.5992716230712, 4186.95355630827];[2628.3008845771483, -611.9487971049756, 4147.474046847879];
