frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
120;4229566;1054473756135;1054463008596;[-147.20550537109375, 160.05184936523438, 2939.505126953125];[-145.81182861328125, -33.01236343383789, 2932.182373046875];[-145.34365844726562, -187.35971069335938, 2926.289794921875];[-120.46561431884766, -421.1502685546875, 2924.345947265625];[-124.30506896972656, -383.12042236328125, 2961.178466796875];[-117.12544250488281, -346.75689697265625, 3111.4892578125];[-63.111270904541016, -114.30097198486328, 3292.0703125];[141.44097900390625, 30.912622451782227, 3304.835205078125];[226.23516845703125, 48.323726654052734, 3362.986572265625];[292.8580627441406, 83.27857208251953, 3452.614501953125];[204.994384765625, 94.1791000366211, 3428.610595703125];[-127.10211944580078, -382.16253662109375, 2888.3583984375];[-128.3961944580078, -330.0964660644531, 2755.801025390625];[-110.19837951660156, -31.75385093688965, 2695.433349609375];[98.84195709228516, 56.803829193115234, 2810.144775390625];[186.37042236328125, 65.19951629638672, 2879.97119140625];[272.0871887207031, 69.06404876708984, 2956.573486328125];[222.36163330078125, 34.72050094604492, 2848.278564453125];[-152.99224853515625, 156.27383422851562, 3038.01025390625];[29.061424255371094, 548.1378784179688, 3002.43505859375];[-48.67647171020508, 954.3225708007812, 2976.952880859375];[106.7640151977539, 1084.193359375, 2965.410888671875];[-141.98736572265625, 163.45870971679688, 2850.678466796875];[-34.02541732788086, 575.8042602539062, 2927.343505859375];[-53.01347732543945, 984.187744140625, 3017.741455078125];[89.7498550415039, 1086.6209716796875, 2954.741455078125];[-96.80271911621094, -506.3822021484375, 2923.090576171875];[72.3008041381836, -467.6683654785156, 2936.82861328125];[52.696807861328125, -516.77294921875, 2966.47265625];[-67.07948303222656, -556.8518676757812, 3020.2861328125];[60.51985168457031, -515.6515502929688, 2910.405029296875];[-50.18556213378906, -572.2861328125, 2842.066162109375];
121;4262900;1054505762049;1054496309592;[-109.07170867919922, 152.73757934570312, 2948.275390625];[-104.38995361328125, -39.02397537231445, 2935.0732421875];[-103.23873901367188, -192.37301635742188, 2924.57177734375];[-82.56575012207031, -424.91693115234375, 2908.99609375];[-83.22572326660156, -388.9931945800781, 2947.719482421875];[-67.698486328125, -357.6506652832031, 3097.759765625];[-34.70143127441406, -130.85894775390625, 3287.95556640625];[167.66195678710938, 15.593347549438477, 3297.054443359375];[240.78082275390625, 33.977108001708984, 3368.366943359375];[307.1321105957031, 59.4322624206543, 3460.620849609375];[247.13735961914062, 45.64973068237305, 3415.9248046875];[-90.96572875976562, -384.214599609375, 2875.764892578125];[-106.48530578613281, -330.55316162109375, 2745.505126953125];[-95.47276306152344, -32.31074905395508, 2690.591064453125];[122.7679672241211, 45.44083786010742, 2792.569580078125];[205.27969360351562, 57.11912155151367, 2867.0078125];[304.68682861328125, 58.85482406616211, 2923.731689453125];[237.00381469726562, 32.4569206237793, 2849.26025390625];[-106.95421600341797, 146.04116821289062, 3046.293212890625];[4.657527923583984, 562.2440795898438, 3067.93603515625];[-97.76116180419922, 961.2942504882812, 3084.940185546875];[43.74237060546875, 1104.90234375, 3095.7646484375];[-110.98114013671875, 158.7760009765625, 2859.88818359375];[-14.919662475585938, 574.7664184570312, 2918.8310546875];[-40.88499069213867, 982.8201904296875, 2999.041015625];[105.30377960205078, 1089.685791015625, 2957.6298828125];[-60.58026885986328, -509.8565673828125, 2901.766845703125];[110.42333221435547, -484.79791259765625, 2912.75439453125];[88.21705627441406, -534.6111450195312, 2938.529296875];[-31.992280960083008, -570.5728149414062, 2992.59375];[94.4313735961914, -529.0280151367188, 2882.804443359375];[-21.54892349243164, -571.0429077148438, 2814.0869140625];
122;4296233;1054537824181;1054529677233;[-66.60905456542969, 139.46182250976562, 2959.07861328125];[-60.86825180053711, -47.127567291259766, 2933.243408203125];[-58.24308776855469, -196.3914794921875, 2912.93408203125];[-38.13538360595703, -423.6787109375, 2889.87890625];[-37.807926177978516, -389.69464111328125, 2928.939697265625];[-21.809215545654297, -361.8419494628906, 3076.490234375];[6.714008331298828, -147.13836669921875, 3272.197021484375];[197.6595458984375, 2.5934088230133057, 3306.063232421875];[247.57574462890625, 26.35650062561035, 3391.446044921875];[327.83062744140625, 34.095333099365234, 3472.239990234375];[283.0841979980469, 26.7294864654541, 3408.88623046875];[-47.28169631958008, -382.784423828125, 2858.825439453125];[-81.96776580810547, -332.577392578125, 2734.026611328125];[-72.86338806152344, -37.36716079711914, 2698.88623046875];[149.40945434570312, 39.159664154052734, 2778.22412109375];[221.10308837890625, 54.44527816772461, 2859.59619140625];[328.80511474609375, 49.59145736694336, 2828.544189453125];[250.19595336914062, 25.94437599182129, 2845.22802734375];[-49.52274703979492, 126.97708892822266, 3053.0439453125];[69.01246643066406, 531.4923706054688, 3086.989990234375];[-61.843292236328125, 912.3096923828125, 3121.541748046875];[46.15625762939453, 1078.051025390625, 3116.266845703125];[-82.01654052734375, 150.71981811523438, 2874.345458984375];[13.455375671386719, 557.1790771484375, 2938.586181640625];[-95.00433349609375, 945.6578979492188, 3002.7265625];[-19.89844512939453, 1100.6241455078125, 2943.60888671875];[-16.688217163085938, -506.6220397949219, 2879.57177734375];[149.52813720703125, -483.9052734375, 2853.71728515625];[132.96990966796875, -534.1884765625, 2880.046875];[29.380237579345703, -572.1947021484375, 2955.92626953125];[126.71886444091797, -525.0728759765625, 2825.93505859375];[-0.06491279602050781, -560.8843994140625, 2783.52392578125];
123;4329566;1054573807861;1054562996960;[-42.157501220703125, 138.5550537109375, 2967.6181640625];[-33.140220642089844, -52.25583267211914, 2941.953857421875];[-29.454486846923828, -205.02769470214844, 2922.211181640625];[-6.165918350219727, -436.575927734375, 2892.9482421875];[-4.826066970825195, -402.6456298828125, 2933.58056640625];[21.509841918945312, -373.0932922363281, 3082.85986328125];[36.279869079589844, -160.0943603515625, 3291.52880859375];[223.536376953125, -0.8774468898773193, 3340.22509765625];[281.5570373535156, 17.52446937561035, 3424.58837890625];[367.888916015625, 20.800622940063477, 3503.095947265625];[319.9925537109375, 17.8945255279541, 3438.787841796875];[-17.404054641723633, -394.27001953125, 2862.464599609375];[-62.889549255371094, -338.36370849609375, 2740.025146484375];[-37.88673400878906, -37.66159439086914, 2701.4638671875];[192.83358764648438, 38.63906478881836, 2774.486328125];[259.5738830566406, 53.41903305053711, 2863.220458984375];[368.5796203613281, 43.35172653198242, 2828.83203125];[290.7598876953125, 10.469003677368164, 2840.780517578125];[-20.42798614501953, 126.75664520263672, 3062.97265625];[61.535552978515625, 551.0621948242188, 3045.53955078125];[-73.13026428222656, 941.3775024414062, 3064.695556640625];[55.06105041503906, 1096.3646240234375, 3042.150390625];[-61.751956939697266, 149.19424438476562, 2881.633056640625];[44.118980407714844, 559.4322509765625, 2966.195068359375];[-79.99067687988281, 957.9320678710938, 2982.19482421875];[42.46436309814453, 1094.78076171875, 2951.3486328125];[16.674789428710938, -520.7958374023438, 2879.779052734375];[187.7655029296875, -496.63482666015625, 2863.010498046875];[168.83901977539062, -552.9847412109375, 2874.101806640625];[60.260902404785156, -608.6735229492188, 2936.28662109375];[163.857421875, -528.2227783203125, 2823.579345703125];[34.140098571777344, -546.8499755859375, 2770.078369140625];
124;4362900;1054605750743;1054596319880;[4.852077484130859, 136.66346740722656, 2955.307861328125];[10.553958892822266, -52.14188003540039, 2932.48291015625];[5.778236389160156, -202.98068237304688, 2913.46533203125];[11.212516784667969, -433.8330078125, 2896.513427734375];[11.252498626708984, -398.61700439453125, 2935.143798828125];[39.76130676269531, -357.28558349609375, 3079.093994140625];[78.30465698242188, -127.50782012939453, 3259.571533203125];[269.4890441894531, 25.230737686157227, 3295.680419921875];[329.7314453125, 46.759273529052734, 3376.013916015625];[416.87139892578125, 51.41706466674805, 3451.27734375];[354.2071228027344, 30.1884708404541, 3399.757080078125];[7.148761749267578, -392.83074951171875, 2863.725341796875];[-19.010395050048828, -341.33599853515625, 2735.917236328125];[-6.331615447998047, -43.91521072387695, 2696.5087890625];[214.82244873046875, 38.195125579833984, 2780.722900390625];[291.02142333984375, 53.5754508972168, 2859.35791015625];[395.2319030761719, 45.36013412475586, 2815.7353515625];[315.940185546875, 13.350061416625977, 2838.49072265625];[-3.2154197692871094, 124.79276275634766, 3051.486083984375];[40.52373504638672, 547.5225830078125, 3010.60986328125];[-78.9448013305664, 929.0558471679688, 2929.072265625];[65.92000579833984, 1066.177734375, 2940.4267578125];[12.126903533935547, 147.3677978515625, 2868.579833984375];[95.63570404052734, 550.7012329101562, 2979.2177734375];[-58.633567810058594, 912.444091796875, 2855.31005859375];[21.23375701904297, 1074.5487060546875, 2888.969970703125];[27.502254486083984, -519.120361328125, 2889.43359375];[195.45425415039062, -499.4844970703125, 2861.601806640625];[175.64456176757812, -555.1066284179688, 2870.37744140625];[71.39459991455078, -610.6688842773438, 2936.131591796875];[167.92831420898438, -527.271728515625, 2822.6826171875];[35.737709045410156, -538.133544921875, 2778.723876953125];
125;4396233;1054637821624;1054629675735;[36.23468780517578, 141.06765747070312, 2967.3046875];[43.50164031982422, -51.06412124633789, 2940.9580078125];[46.66339874267578, -204.78216552734375, 2920.1943359375];[54.60832214355469, -440.08148193359375, 2901.652587890625];[58.89238739013672, -404.1864013671875, 2940.843017578125];[90.9038314819336, -366.9783630371094, 3088.394287109375];[117.2402572631836, -139.54486083984375, 3283.177001953125];[306.7568359375, 21.337854385375977, 3326.226806640625];[356.5110778808594, 47.506649017333984, 3414.6083984375];[435.44671630859375, 58.776363372802734, 3500.9658203125];[394.4302062988281, 51.48667526245117, 3431.723388671875];[45.476959228515625, -398.3355407714844, 2869.117431640625];[1.7331962585449219, -350.0707092285156, 2741.75341796875];[21.91522216796875, -46.70601272583008, 2704.68994140625];[250.84027099609375, 41.01595687866211, 2776.613525390625];[325.87506103515625, 48.10793685913086, 2860.512939453125];[437.5015869140625, 33.8346061706543, 2834.364990234375];[358.5777282714844, -1.4108483791351318, 2820.248046875];[47.858253479003906, 128.11708068847656, 3064.9521484375];[79.52474975585938, 556.7672729492188, 2994.984130859375];[-31.88568115234375, 955.8068237304688, 2955.468994140625];[117.09835052490234, 1052.715087890625, 2855.768310546875];[25.75320053100586, 152.7457275390625, 2879.25146484375];[151.47891235351562, 552.8740234375, 2994.67138671875];[-20.41860008239746, 934.4608154296875, 2953.291015625];[99.21308135986328, 1053.6103515625, 2871.7763671875];[71.88810729980469, -526.7225341796875, 2892.146728515625];[244.46121215820312, -500.31439208984375, 2883.537841796875];[225.567626953125, -557.3436279296875, 2893.423095703125];[114.08997344970703, -615.1031494140625, 2950.45751953125];[222.65213012695312, -532.1073608398438, 2842.539306640625];[94.94239044189453, -551.9641723632812, 2782.46923828125];
126;4429566;1054673792660;1054663001026;[71.31871795654297, 143.55178833007812, 2969.49267578125];[77.95881652832031, -49.58981704711914, 2944.481201171875];[84.14879608154297, -203.9522705078125, 2924.39306640625];[93.70931243896484, -440.5585632324219, 2911.7255859375];[96.9524154663086, -403.54718017578125, 2950.2734375];[120.6489486694336, -360.5489501953125, 3098.4970703125];[121.69147491455078, -129.14825439453125, 3292.302490234375];[325.4170227050781, 20.29070472717285, 3310.845947265625];[399.16375732421875, 38.37301254272461, 3383.62548828125];[496.8103332519531, 38.47188949584961, 3449.919921875];[431.5149230957031, 26.95452308654785, 3401.062744140625];[85.06517791748047, -399.4966735839844, 2877.847900390625];[43.826698303222656, -352.28057861328125, 2748.60400390625];[49.55364990234375, -48.318302154541016, 2702.10693359375];[281.3360900878906, 42.0395622253418, 2764.77685546875];[343.74383544921875, 50.50992965698242, 2858.89599609375];[456.43438720703125, 33.32413864135742, 2837.357666015625];[383.0385437011719, -3.493795156478882, 2819.193115234375];[82.29608154296875, 131.21044921875, 3067.709228515625];[84.05164337158203, 562.5252075195312, 2995.781005859375];[-26.9991397857666, 964.8397827148438, 2974.549072265625];[129.61965942382812, 1065.87841796875, 2890.090576171875];[61.419952392578125, 154.68051147460938, 2880.9267578125];[175.777587890625, 555.2684326171875, 3012.26416015625];[41.42040252685547, 954.5071411132812, 2982.42578125];[187.76608276367188, 1062.2957763671875, 2933.348876953125];[111.6996078491211, -527.6669921875, 2904.693603515625];[283.164794921875, -490.5145263671875, 2899.664306640625];[266.9454345703125, -543.9634399414062, 2924.52099609375];[154.3316650390625, -592.3279418945312, 2988.962890625];[266.7803955078125, -534.5054931640625, 2868.201904296875];[145.5087890625, -581.2447509765625, 2808.29150390625];
127;4462900;1054705746373;1054696330679;[83.82105255126953, 145.41525268554688, 2967.6953125];[91.95919799804688, -48.14877700805664, 2943.64208984375];[104.5086898803711, -202.43792724609375, 2923.7548828125];[127.7278060913086, -438.72662353515625, 2915.507568359375];[130.67947387695312, -400.61090087890625, 2953.12744140625];[159.84747314453125, -351.6305236816406, 3098.796875];[158.04220581054688, -111.2745132446289, 3282.279541015625];[354.37017822265625, 49.52167892456055, 3286.0068359375];[433.646240234375, 71.53363800048828, 3351.83642578125];[542.2047729492188, 67.79132843017578, 3398.544677734375];[477.8949890136719, 74.19676971435547, 3351.12255859375];[114.89583587646484, -398.995361328125, 2881.216552734375];[62.82841491699219, -354.64263916015625, 2754.602783203125];[66.11517333984375, -52.34868240356445, 2695.10205078125];[299.8953857421875, 40.03805160522461, 2748.642822265625];[361.4367980957031, 50.6325798034668, 2843.3642578125];[476.0434265136719, 31.930002212524414, 2838.563720703125];[411.5501403808594, -10.385488510131836, 2782.88525390625];[95.41808319091797, 133.6748809814453, 3066.097900390625];[91.3897705078125, 565.8751220703125, 2994.731201171875];[-26.055103302001953, 967.274169921875, 2975.69091796875];[139.95135498046875, 1087.089599609375, 2965.188232421875];[73.36351013183594, 156.0020751953125, 2878.96142578125];[192.05850219726562, 554.6751098632812, 3014.84716796875];[88.3592300415039, 964.483154296875, 2997.87890625];[257.4649658203125, 1034.4439697265625, 2952.25048828125];[150.60806274414062, -524.9158325195312, 2909.3505859375];[321.9887390136719, -486.32244873046875, 2901.77001953125];[306.7547607421875, -541.7200927734375, 2922.991943359375];[196.24606323242188, -595.6911010742188, 2987.168701171875];[304.7514343261719, -527.9561767578125, 2867.49609375];[181.591552734375, -570.8253784179688, 2807.921142578125];
128;4496233;1054741725144;1054729750590;[124.43155670166016, 154.68411254882812, 2948.008056640625];[142.20489501953125, -37.13167190551758, 2933.694580078125];[147.31124877929688, -191.0810546875, 2922.6591796875];[171.39324951171875, -424.0782470703125, 2902.899658203125];[170.7310791015625, -388.635498046875, 2942.394775390625];[200.77902221679688, -363.0926513671875, 3092.06787109375];[194.97842407226562, -151.07305908203125, 3303.113525390625];[374.5859680175781, 23.742883682250977, 3318.805419921875];[440.2745361328125, 51.47665023803711, 3394.87255859375];[534.6224365234375, 66.05059051513672, 3462.504638671875];[487.3175354003906, 75.08928680419922, 3387.3486328125];[161.86727905273438, -382.7861328125, 2870.3076171875];[124.28221893310547, -338.25909423828125, 2740.383056640625];[157.31369018554688, -41.12021255493164, 2680.6923828125];[375.7508239746094, 38.308467864990234, 2783.885498046875];[465.55780029296875, 44.30013656616211, 2850.9755859375];[562.72509765625, 42.32001876831055, 2912.4521484375];[499.1392517089844, -3.979268789291382, 2790.643310546875];[129.292724609375, 147.79440307617188, 3046.37451171875];[111.7473373413086, 577.7814331054688, 2994.482177734375];[-4.78691291809082, 974.3714599609375, 2967.201416015625];[144.85110473632812, 1109.337158203125, 2990.3798828125];[120.04804229736328, 160.89691162109375, 2859.30712890625];[316.260009765625, 546.5532836914062, 2843.329833984375];[327.27154541015625, 964.6151123046875, 2824.871826171875];[482.5918273925781, 1066.8170166015625, 2808.77685546875];[194.6663818359375, -508.93548583984375, 2893.93505859375];[367.2436218261719, -488.6163330078125, 2885.25830078125];[346.6664733886719, -539.1723022460938, 2911.592529296875];[232.17950439453125, -574.5927124023438, 2978.518310546875];[346.369873046875, -531.2671508789062, 2855.5380859375];[221.23458862304688, -567.4462890625, 2799.34814453125];
129;4529566;1054773736010;1054763057039;[164.8717041015625, 157.08749389648438, 2944.692138671875];[180.91757202148438, -34.78554153442383, 2931.27734375];[183.2740478515625, -188.76905822753906, 2921.658447265625];[207.715087890625, -421.5339050292969, 2901.90087890625];[208.38299560546875, -385.96612548828125, 2941.22509765625];[243.04254150390625, -353.371826171875, 3088.37890625];[231.327392578125, -136.02899169921875, 3293.326904296875];[420.6733093261719, 28.46135902404785, 3300.605224609375];[465.8442077636719, 66.73470306396484, 3386.3212890625];[541.2423706054688, 92.7496109008789, 3471.783447265625];[501.2323913574219, 73.62052154541016, 3405.057373046875];[196.75936889648438, -380.4525146484375, 2869.5654296875];[154.4471435546875, -336.96112060546875, 2740.87744140625];[174.14138793945312, -35.88521194458008, 2698.947265625];[409.4735412597656, 41.37632369995117, 2755.653076171875];[482.3875427246094, 50.96413803100586, 2840.34765625];[595.437744140625, 42.247493743896484, 2858.967041015625];[520.5816040039062, 16.48833656311035, 2814.513427734375];[175.53768920898438, 151.13589477539062, 3042.57861328125];[105.01126861572266, 576.5114135742188, 3001.81103515625];[0.25147247314453125, 975.2457275390625, 2964.904052734375];[151.60296630859375, 1109.934326171875, 2970.244873046875];[155.25369262695312, 162.454345703125, 2856.42333984375];[336.3148498535156, 555.1057739257812, 2841.642578125];[407.3370666503906, 967.2970581054688, 2839.788818359375];[560.3446655273438, 1065.095947265625, 2797.41650390625];[231.0289306640625, -506.24420166015625, 2892.3876953125];[404.57952880859375, -502.82025146484375, 2882.914306640625];[379.3365783691406, -550.9287719726562, 2909.656005859375];[262.3531494140625, -574.6190795898438, 2977.2099609375];[379.5555114746094, -543.4053344726562, 2853.595458984375];[251.35577392578125, -567.623291015625, 2798.185546875];
130;4562888;1054805761457;1054795994320;[194.57681274414062, 166.11923217773438, 2943.938720703125];[219.00003051757812, -25.488744735717773, 2933.209228515625];[224.20309448242188, -179.8723907470703, 2925.598876953125];[253.72799682617188, -412.32183837890625, 2902.83447265625];[253.54885864257812, -377.18145751953125, 2942.70947265625];[289.0214538574219, -342.4938049316406, 3089.566650390625];[296.2451477050781, -117.53287506103516, 3287.38818359375];[485.0266418457031, 48.40604782104492, 3296.298095703125];[552.0906372070312, 76.22208404541016, 3371.341064453125];[647.0733032226562, 88.7930679321289, 3438.787353515625];[582.12646484375, 66.1822738647461, 3392.421630859375];[241.93954467773438, -370.97125244140625, 2870.93310546875];[201.94134521484375, -327.84637451171875, 2741.023681640625];[236.02102661132812, -31.759130477905273, 2674.74072265625];[462.2013854980469, 44.69662094116211, 2763.4091796875];[537.19873046875, 55.95713424682617, 2846.40576171875];[647.1260375976562, 45.72469711303711, 2879.2001953125];[569.4102783203125, 19.22074317932129, 2827.064697265625];[201.6160888671875, 161.5001220703125, 3042.453369140625];[117.10616302490234, 585.7289428710938, 3005.885986328125];[2.4792442321777344, 982.9011840820312, 2970.756103515625];[152.06918334960938, 1120.297119140625, 2967.2451171875];[188.22918701171875, 170.28445434570312, 2855.103271484375];[370.1352233886719, 563.403564453125, 2834.82080078125];[491.9729309082031, 964.4011840820312, 2824.048095703125];[660.7247924804688, 1041.010498046875, 2799.8359375];[278.92718505859375, -496.5785217285156, 2892.2568359375];[451.2064208984375, -476.27740478515625, 2875.856689453125];[431.9307861328125, -522.6458129882812, 2909.947509765625];[319.5278625488281, -548.8283081054688, 2984.626953125];[430.0570068359375, -523.0823364257812, 2853.285888671875];[303.7565612792969, -568.2573852539062, 2806.462646484375];
131;4596233;1054841663511;1054829279792;[242.43478393554688, 169.30783081054688, 2931.102783203125];[258.6566162109375, -25.295766830444336, 2922.691162109375];[264.0032653808594, -181.3218231201172, 2916.0126953125];[280.8591613769531, -417.43426513671875, 2892.700927734375];[279.66192626953125, -382.2612609863281, 2933.261474609375];[312.6679382324219, -346.8123779296875, 3082.200927734375];[312.9233703613281, -115.9827651977539, 3278.10888671875];[511.3914489746094, 42.16032028198242, 3291.21435546875];[573.9365844726562, 71.31304168701172, 3371.014404296875];[664.6358032226562, 83.84381866455078, 3446.0556640625];[596.4185180664062, 56.18917465209961, 3399.27734375];[274.20703125, -374.770263671875, 2860.11669921875];[244.58932495117188, -322.13909912109375, 2729.302978515625];[277.1993713378906, -20.3342342376709, 2674.404052734375];[504.6520080566406, 52.95856857299805, 2769.845947265625];[583.8123168945312, 64.47542572021484, 2850.493408203125];[640.3162231445312, 42.9461784362793, 2751.07421875];[612.2373657226562, 25.0269718170166, 2828.39599609375];[243.2850341796875, 165.06491088867188, 3030.906982421875];[156.98358154296875, 593.9856567382812, 3000.053955078125];[3.9339942932128906, 983.1159057617188, 2970.78759765625];[158.84915161132812, 1117.635986328125, 2976.4404296875];[241.66802978515625, 173.13385009765625, 2841.104736328125];[437.43011474609375, 564.7272338867188, 2824.049560546875];[550.3668212890625, 972.9707641601562, 2825.32421875];[729.4252319335938, 1025.07568359375, 2795.60986328125];[301.72900390625, -503.9284362792969, 2883.076171875];[474.99310302734375, -472.74072265625, 2882.54931640625];[456.60858154296875, -528.0908203125, 2901.4921875];[341.5259094238281, -579.0769653320312, 2960.202392578125];[457.1659851074219, -512.5586547851562, 2846.359619140625];[334.2947082519531, -548.1312866210938, 2781.224853515625];
132;4629566;1054873695537;1054862776044;[287.1703186035156, 174.16714477539062, 2927.09375];[301.9388427734375, -20.177587509155273, 2918.83203125];[307.0296325683594, -175.9350128173828, 2912.8056640625];[330.73675537109375, -410.6792297363281, 2886.53271484375];[331.76202392578125, -375.7890625, 2927.2041015625];[377.3086242675781, -334.45147705078125, 3070.906982421875];[406.1979064941406, -98.97309112548828, 3258.049072265625];[607.394287109375, 55.075984954833984, 3268.48828125];[677.11572265625, 79.01293182373047, 3343.671630859375];[773.715576171875, 84.86571502685547, 3411.4541015625];[708.80859375, 68.9388656616211, 3363.016357421875];[319.64398193359375, -368.2730712890625, 2855.0126953125];[279.9604187011719, -316.0281982421875, 2727.04931640625];[340.536865234375, -19.62506675720215, 2669.865478515625];[570.41748046875, 47.787715911865234, 2762.43603515625];[637.5988159179688, 73.10974884033203, 2850.176513671875];[706.7235107421875, 46.02151107788086, 2760.868896484375];[681.6968383789062, 47.313961029052734, 2834.521728515625];[295.91986083984375, 170.61273193359375, 3026.349365234375];[184.02740478515625, 592.6764526367188, 2995.223388671875];[12.404743194580078, 972.7789916992188, 2962.2216796875];[151.84124755859375, 1122.35888671875, 2974.31298828125];[279.28045654296875, 177.3722686767578, 2837.590087890625];[461.93377685546875, 574.5390625, 2827.076171875];[609.0922241210938, 970.8052978515625, 2820.713134765625];[786.92724609375, 1029.37890625, 2799.1435546875];[353.9252014160156, -496.1012878417969, 2874.5439453125];[509.2456359863281, -427.68902587890625, 2829.063232421875];[510.0431213378906, -477.9313659667969, 2864.005126953125];[423.9518737792969, -534.91259765625, 2956.50927734375];[498.0769348144531, -479.0390625, 2808.11181640625];[381.9630126953125, -558.6691284179688, 2781.61767578125];
133;4662900;1054905690569;1054896115901;[324.0834045410156, 175.81497192382812, 2926.7998046875];[338.0470275878906, -19.47444725036621, 2914.341796875];[347.92254638671875, -175.6805419921875, 2904.3037109375];[351.7860107421875, -413.622314453125, 2885.18505859375];[352.38507080078125, -377.58203125, 2925.25830078125];[392.09283447265625, -335.6346740722656, 3071.459716796875];[408.1990661621094, -97.24591827392578, 3259.221435546875];[614.9279174804688, 52.03561019897461, 3264.532470703125];[682.4926147460938, 79.25699615478516, 3341.385498046875];[777.0145874023438, 87.94669342041016, 3412.861328125];[716.0891723632812, 72.50598907470703, 3360.132080078125];[347.6146240234375, -371.09014892578125, 2851.695556640625];[320.9566955566406, -316.0958251953125, 2720.628173828125];[363.6419677734375, -15.000646591186523, 2662.40625];[588.2112426757812, 55.388301849365234, 2768.80859375];[668.777099609375, 76.6682357788086, 2846.62353515625];[726.2144165039062, 48.75727462768555, 2748.833740234375];[703.2643432617188, 44.20786666870117, 2827.720703125];[318.4244079589844, 169.03887939453125, 3026.6787109375];[213.17971801757812, 594.9240112304688, 2989.98193359375];[16.288978576660156, 965.4409790039062, 2959.01708984375];[151.16122436523438, 1121.0472412109375, 2953.078125];[329.18634033203125, 181.92526245117188, 2836.734375];[521.2670288085938, 577.3255004882812, 2824.565673828125];[627.8051147460938, 988.9024047851562, 2822.25390625];[808.0724487304688, 1038.5406494140625, 2791.200927734375];[367.93231201171875, -501.6214294433594, 2877.163330078125];[526.0257568359375, -431.690673828125, 2840.561279296875];[525.3878173828125, -486.6581115722656, 2868.248046875];[437.3280334472656, -553.9066162109375, 2952.845947265625];[513.2071533203125, -479.5030517578125, 2812.5166015625];[394.0335388183594, -551.5774536132812, 2775.621826171875];
134;4696233;1054941748630;1054929389266;[381.4419860839844, 183.72259521484375, 2911.389892578125];[389.1480712890625, -10.801183700561523, 2901.098388671875];[382.436279296875, -166.2465057373047, 2892.073974609375];[406.3704833984375, -401.430908203125, 2872.162841796875];[404.74884033203125, -365.7639465332031, 2912.08642578125];[439.5302734375, -321.6744079589844, 3057.8505859375];[464.0069274902344, -74.8218765258789, 3230.037109375];[683.5782470703125, 48.2152214050293, 3200.312744140625];[757.0328369140625, 78.47895050048828, 3269.306396484375];[856.5242309570312, 85.7302474975586, 3332.47509765625];[801.0005493164062, 79.5289535522461, 3272.93212890625];[397.82183837890625, -359.6346435546875, 2839.1337890625];[374.42620849609375, -305.49298095703125, 2708.090576171875];[415.0450439453125, -4.987020492553711, 2656.008544921875];[637.9459228515625, 61.05839157104492, 2764.74169921875];[726.318115234375, 67.77153778076172, 2835.31689453125];[773.6657104492188, 43.53213119506836, 2732.165283203125];[754.988037109375, 48.49959945678711, 2821.89111328125];[375.2666320800781, 178.22483825683594, 3010.682861328125];[271.1854248046875, 602.2434692382812, 2983.426513671875];[32.49083709716797, 944.80224609375, 2961.90478515625];[144.65139770507812, 1116.013427734375, 2958.311279296875];[387.010498046875, 188.68019104003906, 2821.85302734375];[559.0267944335938, 590.3309326171875, 2815.291015625];[645.6649169921875, 1003.818359375, 2817.1640625];[823.6942138671875, 1063.7120361328125, 2803.318603515625];[429.76666259765625, -487.1375732421875, 2863.52783203125];[598.2860717773438, -443.03765869140625, 2841.440673828125];[586.6852416992188, -493.15826416015625, 2874.51904296875];[481.1864318847656, -537.18017578125, 2952.76025390625];[582.459228515625, -491.7760009765625, 2817.560302734375];[460.44671630859375, -552.186279296875, 2773.275390625];
