frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
127;4462900;945272164528;945261308408;[-901.5075363416237, 125.31081149324463, 3213.048797503686];[-921.579596128295, -67.26581944568207, 3189.2639333614106];[-919.6887638200958, -219.78085642833616, 3156.75210286886];[-929.1792965863782, -456.8967173386865, 3150.394118185359];[-947.1489722054343, -416.4247022217627, 3120.2032221546497];[-1026.5346798841254, -373.4026194773999, 2992.6114235902746];[-1012.0765592527174, -75.54851863644379, 2943.864266983031];[-1055.648655164349, 173.26433009002443, 2966.46103572317];[-1095.8770062781414, 264.3926460865869, 3000.5689716688707];[-1095.405503158341, 350.1208107234375, 3081.8710913838863];[-1055.8759078399594, 304.6982364732715, 3000.76152432725];[-906.2342230080014, -419.0472835105713, 3181.307744098517];[-818.8341487138337, -390.16208762417233, 3291.7834825467908];[-755.0816036966302, -94.78369576623129, 3350.7491660029873];[-856.0956328201862, 136.4354107099243, 3398.5982585580628];[-916.1585027509104, 208.6623157684131, 3462.0652323654695];[-969.6591982123075, 287.6639551162329, 3528.273610527021];[-903.4675102822583, 207.3208204914966, 3273.7805708536903];[-961.4978946965252, 141.20132391450926, 3135.016426197503];[-911.2409991974841, 576.029506629226, 3131.009700182677];[-807.5153414190515, 980.2405513020898, 3101.560018439995];[-944.0267042312782, 1122.598761501865, 3156.874451247261];[-847.4115707469487, 110.98171235698729, 3283.414261084916];[-970.2592456820057, 529.3910573512915, 3315.772912055702];[-855.1174528747852, 926.9215710724804, 3229.5975934799217];[-929.5159916614917, 1086.403871140332, 3297.0509311168453];[-944.8772269685304, -544.6341800001343, 3156.1980619348815];[-1089.4462457988143, -581.2746597295752, 3249.0901484077012];[-1073.737890483661, -620.8699712974023, 3205.1453425200634];[-1004.0726543651508, -612.7310310908912, 3085.582672768749];[-1046.5303423655293, -617.6033498868018, 3255.318676881914];[-904.4297626350079, -616.3775541011523, 3237.1444711616477];
128;4496233;945304143480;945294676578;[-929.4903281822463, 127.74160351265137, 3232.3622494432407];[-949.0745025018067, -64.5974097015268, 3207.4347443222864];[-948.5040954832886, -216.85488095078247, 3174.2163823922047];[-952.7340641286637, -453.8630799868823, 3165.163879636098];[-972.7701068044647, -413.4957863119995, 3136.2282511626527];[-1057.514182573174, -369.79454883858887, 3012.5111980645825];[-1033.5332724243615, -72.58263623167817, 2964.972247390188];[-1063.7631654422742, 178.04347359631836, 2987.252157469004];[-1117.427280930044, 264.19694907199215, 3014.959314780459];[-1098.384550587137, 365.16980477837893, 3073.107020698176];[-1092.0801553365302, 304.40019153986816, 2974.7875349793944];[-929.5163169475485, -415.8844269368652, 3195.643997006854];[-834.9304901106217, -387.04549122173586, 3299.902503306162];[-790.9253079666436, -93.44748762830238, 3380.6244826604643];[-885.7838372086662, 132.56250311875488, 3456.659462128104];[-952.2806744439023, 187.57943425019775, 3530.041877106413];[-989.0147263631757, 279.0082013714087, 3591.3520715253185];[-938.5743695788547, 217.80001321320313, 3344.4479384194174];[-992.6755353677001, 143.93526961414307, 3157.0535614906917];[-927.1537182557629, 576.1710645425537, 3142.272611165613];[-821.540348741344, 978.7595413801366, 3103.1910346924024];[-948.6366987791699, 1129.4594353370558, 3158.2921419976583];[-872.5133856896565, 113.13902087404298, 3300.271318784524];[-996.5049861047487, 531.8039204898608, 3316.8133073892977];[-899.3939445096021, 933.4111200562427, 3228.8574012210975];[-977.3499731987354, 1091.5419013664991, 3295.0815972010764];[-966.1507692506474, -541.946794296062, 3170.4230042349022];[-1112.5338233222799, -585.7997131908398, 3256.885628347782];[-1094.795068582174, -622.7996117141455, 3211.53593572802];[-1021.8837864538043, -607.3702750286304, 3094.776922413595];[-1069.1546407316089, -621.5994177252832, 3262.5722260722605];[-926.7367799837031, -616.9182822326122, 3248.793609738877];
129;4529566;945340169283;945327949967;[-986.8242638251857, 132.69748282534178, 3263.473070691943];[-992.6121236554989, -59.50855215625367, 3225.799235151306];[-982.1545431507644, -211.38479782958865, 3188.8672011419167];[-973.9647288187199, -448.9064912000464, 3169.4612528660205];[-994.9179776748261, -408.10105381144535, 3141.2824121658664];[-1088.2547159325673, -363.0848692675537, 3023.325740162585];[-1061.2069205182852, -63.01797266318208, 2986.581735457417];[-1080.070410846712, 190.3017533198242, 3005.752669251892];[-1127.6874885320726, 284.58459648582027, 3011.129828956351];[-1122.717037667758, 370.0640784172656, 3093.309131856412];[-1112.6840992047873, 321.99751191431153, 2993.1838512158606];[-953.8699156917107, -411.04383164046146, 3202.680113012015];[-870.2473738779917, -381.85865066522945, 3316.781392680558];[-830.1699866793504, -87.27230171761079, 3401.947537958789];[-916.4740719816646, 133.63677982453856, 3503.428483187026];[-977.5241993920664, 184.15258647329102, 3585.213102944232];[-1028.5963823493523, 254.4884580452295, 3663.01213147498];[-1002.2851242646216, 199.94109818356932, 3397.9807475463986];[-1029.1518971392923, 151.3813850136865, 3174.653403029769];[-945.0230285084192, 582.0738044688891, 3147.0201220703157];[-811.0164202194849, 977.9250047191942, 3103.113805277927];[-937.6849043519288, 1133.0700969728125, 3150.2588996945265];[-948.6556437950039, 115.84935398908935, 3343.5653755592944];[-1079.3518818675673, 527.5149184323584, 3423.385761261506];[-1114.541179043423, 949.0019601165234, 3461.186850536269];[-1273.3578898712783, 1044.5515623161082, 3499.7363608009787];[-983.1589669725595, -538.1488892086817, 3170.3853183161264];[-1130.599789657846, -585.2998419669434, 3255.159995365979];[-1114.283991643623, -619.036379825581, 3206.427140281516];[-1041.776257758479, -595.8013942216553, 3089.8509450406373];[-1087.968798100375, -622.8096946185059, 3257.327538516772];[-944.8810781669813, -620.8614475616772, 3242.1391424133585];
130;4562888;945372214278;945361298982;[-1005.2769083438561, 138.52647203284667, 3283.1602753850752];[-1018.0308745231413, -54.8487266825232, 3247.877928732007];[-1009.5667642687957, -207.5128165014246, 3210.1831052866787];[-1009.6280303275528, -446.94520298829104, 3198.655291884166];[-1030.858943899967, -406.2366346508252, 3170.0048372804417];[-1124.4436063320077, -361.05982805295895, 3051.2054882565694];[-1088.119010644797, -61.53772976179047, 3005.7979300844186];[-1102.451308889805, 193.58857216628905, 3022.672969316129];[-1145.458799955361, 290.8134586929443, 3023.821854132135];[-1137.6477755111066, 375.7963296141553, 3107.191703677407];[-1111.9456620723417, 329.56784946853514, 3014.5295846692784];[-986.5879693439127, -408.4593978919629, 3229.638014678385];[-894.6196144663306, -376.333007220166, 3337.311834446387];[-864.1135736711005, -82.37236492613374, 3433.78472291363];[-969.4297508380039, 123.24344781915283, 3551.602897922058];[-1041.9667422699908, 179.05680129167968, 3620.362292193497];[-1104.9570902513, 246.6002218556445, 3692.626171824326];[-1008.118713411879, 214.4498145511206, 3436.2488713531566];[-1051.6433708969678, 157.51680044925294, 3195.838548719246];[-964.7792131059754, 589.5931961792749, 3162.020121489562];[-807.6477549018836, 977.4496428357958, 3104.350814212302];[-933.1126727702015, 1138.5640676951368, 3137.2956461386866];[-963.4662445578344, 121.40206558841064, 3361.9018986461356];[-1115.320666791837, 529.33442730479, 3435.9968601692112];[-1204.8959352464758, 944.2480094697803, 3481.2287307328343];[-1364.5744036021301, 1017.2771521110155, 3554.6215629333346];[-1021.540726185926, -536.2320179253418, 3203.1875329919067];[-1174.3196854501684, -579.4624802375635, 3282.35437542505];[-1156.1700015135755, -614.7458845100098, 3234.974400559692];[-1077.5030385245911, -595.1944528576612, 3120.8642059589333];[-1132.2101581143934, -617.7301682074511, 3287.409466549575];[-987.797702159745, -618.2277561849146, 3278.919519931226];
131;4596233;945404182642;945394671435;[-1020.7526493165973, 140.43434509698974, 3307.286126742533];[-1035.192602857605, -51.971027209742445, 3273.230282163988];[-1030.3826108151661, -204.441807029928, 3237.6741844961816];[-1039.560227962998, -442.4760449986328, 3227.4710258619566];[-1058.670931185719, -401.36224075774413, 3198.4534504709613];[-1148.9123321702339, -354.7232988994092, 3078.753022297983];[-1108.6000112994632, -58.369369845916445, 3027.251808396147];[-1128.0800753406443, 194.5983540646924, 3049.810422819479];[-1167.5350959141215, 290.910626394751, 3031.089079907513];[-1168.079164815974, 382.3396389296094, 3106.73599504034];[-1135.2760317739562, 324.467259821416, 3015.1185308425083];[-1015.6148630164934, -404.9359260886279, 3258.4165849040123];[-926.9651635482884, -373.9742394128735, 3368.152269684507];[-891.2777171698747, -80.70811296539642, 3459.489180390555];[-983.7266209097527, 134.84838675549315, 3566.832789432831];[-1053.6507272739616, 198.7227843266748, 3630.044278371947];[-1123.9720892187543, 259.45627283389155, 3700.554928381284];[-1021.089275854145, 214.85179873764648, 3443.969776141492];[-1066.6202598784328, 159.2753959922534, 3220.287377327692];[-978.2112939341748, 587.6012426852417, 3175.358362567535];[-813.3924101021033, 967.2975137526757, 3103.155164893413];[-931.4585615076112, 1133.4518698436036, 3131.1184121927];[-979.3916841688869, 123.44451787511962, 3385.7366089612838];[-1133.3672596090857, 526.6951895722314, 3466.7444435887373];[-1218.3294694349706, 939.8798794175098, 3515.1344357730077];[-1389.8841529016297, 1004.4560548250292, 3562.3587923909035];[-1054.9252668671377, -530.7300105287451, 3232.2760862276355];[-1194.52649733389, -557.754754474082, 3336.7921323486494];[-1182.741023635823, -600.4575386846583, 3294.176299142189];[-1120.6951722593637, -601.3142139712207, 3169.545662602938];[-1152.059546283439, -595.0828567530029, 3342.4120097103637];[-1010.876520930615, -599.1432395953516, 3314.9306560773325];
132;4629566;945440170084;945428042062;[-1060.9551966748538, 148.06205632325197, 3334.819360198048];[-1073.6496127998198, -44.32822135781373, 3298.1281059080375];[-1068.8175860068757, -197.04147354219361, 3262.4179470099198];[-1070.1705649711291, -435.24047055242676, 3244.941216653264];[-1090.817879849125, -393.8480189518359, 3217.2285636462548];[-1183.4561501633798, -344.182612695044, 3100.249819987262];[-1144.1256467613598, -46.85778735556763, 3050.5113697193533];[-1151.5608400431367, 208.01969508066895, 3059.9174042284767];[-1194.0751203882235, 302.0440042183203, 3035.9579441252085];[-1178.8948284694372, 367.90221402742674, 3133.749446363874];[-1140.3311010218374, 334.163398579917, 3027.2017440588515];[-1047.2797723347928, -397.8206598025147, 3276.9760990196955];[-952.7259172808368, -371.2527123601904, 3383.209443831865];[-927.6103843849188, -78.85447125142183, 3482.3329920863575];[-1017.0957542424281, 134.81130245903807, 3596.8074576616827];[-1081.8288793054644, 205.3672357791943, 3658.7875926670004];[-1147.1325016626108, 272.58058321061526, 3728.57607004974];[-1052.8145604795736, 214.27940580871095, 3471.3822085645043];[-1100.6923328424496, 167.83992308643064, 3244.862990080607];[-997.4490435538879, 592.7365722475927, 3192.2061137369456];[-816.8411764895667, 964.3671295455274, 3112.0054641837055];[-930.3412799137903, 1133.1273599768701, 3145.3758388559004];[-1025.1222929948237, 130.2274798710254, 3415.9372717902224];[-1198.891286207439, 528.4978954787549, 3484.7608471377466];[-1284.5689622543593, 942.5529839110401, 3530.862348360959];[-1452.150021097721, 1002.2207969874561, 3596.5271478836644];[-1082.6037523994744, -524.2157145363427, 3247.1108103675915];[-1226.643540280871, -557.32945069708, 3344.098470334783];[-1215.8919458319297, -594.5098770457715, 3296.206146444284];[-1150.2977629254701, -581.9081041423341, 3173.7760782542723];[-1186.320869910069, -597.4777213137207, 3345.451879699646];[-1044.5715780737085, -605.7327684519922, 3320.6474990408396];
133;4662900;945472180479;945461358227;[-1098.8106260678103, 148.6971218732202, 3361.6199645919455];[-1107.9735838234765, -42.73762927142213, 3320.244098077159];[-1103.4872252779583, -194.84520342553833, 3282.653979507817];[-1099.1970672459681, -432.26418163236815, 3259.3305729987524];[-1121.222637392748, -390.7802333377344, 3232.954273582099];[-1218.0840696609337, -336.35977114439453, 3121.875244156371];[-1180.376099754312, -38.84129188240357, 3073.9580747624223];[-1214.0173773635902, 206.54873797982418, 3134.1749432629013];[-1206.097790616291, 277.71993431973146, 3056.2571663782323];[-1160.0056507339414, 386.2162724192041, 3041.8955084299914];[-1166.0954543290504, 328.24355309784664, 3059.8964660940696];[-1076.8176360852185, -395.11333798989745, 3291.9413080129416];[-986.8087651561323, -362.0435881869946, 3400.0803554162635];[-962.944009624906, -71.62974030854829, 3504.23630521713];[-1071.1958839038548, 123.14459377447265, 3634.520269985072];[-1131.0316654312971, 197.87767779456055, 3696.3127527165316];[-1201.963040173548, 255.67093843759278, 3768.794405504824];[-1096.2365470414557, 205.56113019910646, 3510.0607791045118];[-1135.2224480874856, 170.08197314693848, 3270.741881120506];[-1031.920388111996, 594.4765442808155, 3217.8933454349826];[-823.1275056820228, 946.7418902363721, 3122.4179170544703];[-931.9900023135463, 1121.0311258633594, 3135.138907154575];[-1065.976449640638, 129.41346355770264, 3443.568973740512];[-1230.2734378109662, 533.1043514225732, 3500.126664667046];[-1295.3839623617957, 951.5563007705225, 3534.751042692961];[-1466.0563200760866, 1013.0146361604833, 3589.3072588995187];[-1109.3846187759402, -521.4588250621729, 3259.4625137176645];[-1253.879533461851, -535.1001883415527, 3360.071162941711];[-1244.9651192371782, -578.8165148758594, 3317.7228456383573];[-1179.7656835996365, -585.6906834756445, 3194.78903298792];[-1215.2539882035835, -576.2744236030469, 3366.8399386093965];[-1074.2630152897373, -593.6361266855371, 3343.2994732766];
134;4696233;945504153139;945494709029;[-1124.662641871077, 155.93743983506346, 3390.894514578788];[-1144.6804644363885, -36.19518247713502, 3354.461698897147];[-1140.4458135703353, -188.727226710636, 3316.8635100481265];[-1141.1373144306287, -426.96668634994137, 3295.239537318061];[-1161.3539688486749, -385.05987378740724, 3267.8182651780844];[-1244.65685857207, -330.31999577805664, 3145.8565927505883];[-1200.2444744057086, -32.02966520212037, 3103.844861650576];[-1251.63436386772, 210.26477095592284, 3166.807252720867];[-1228.7382166393986, 284.6419125665283, 3094.687331104095];[-1177.630245108389, 391.6219500897119, 3083.790251651317];[-1198.302629809584, 357.31046823073245, 3168.1412118798303];[-1118.8661695298827, -390.02047660970703, 3328.3873576988904];[-1024.8455405404263, -364.3313703064185, 3435.6158771703044];[-991.8416494086857, -71.25223381917573, 3531.903374557386];[-1084.9371936033117, 137.13804245525148, 3653.8969034197953];[-1132.306102395084, 215.0171059902002, 3722.760266085045];[-1194.9568636885738, 267.52968838928217, 3806.5043631840817];[-1116.4739767914166, 226.8024157004736, 3533.6594073587107];[-1163.537968153089, 177.09104059725098, 3300.698057744276];[-1048.7939101713623, 598.532987429248, 3239.040655509863];[-831.3217750498743, 941.0859931885302, 3124.6589594198463];[-932.2554862695252, 1120.990623601411, 3132.1832789670434];[-1089.607122154904, 136.8622776421411, 3472.228486143031];[-1266.0403803287086, 537.3810554856396, 3523.399283447781];[-1302.5298196322208, 960.825855671909, 3552.410029869758];[-1473.664327693539, 1038.622102702632, 3579.4245488984884];[-1153.502662779455, -516.1199935507079, 3295.6473396462643];[-1303.7569929427211, -543.5262202956543, 3385.211082994385];[-1289.9884600958528, -583.6557699957032, 3340.4488527869744];[-1216.53677612661, -578.5380449276416, 3221.745429784915];[-1263.6022098039316, -583.4743205289892, 3391.6599158397566];[-1120.3404074311018, -592.9209215536181, 3376.5401553247707];
135;4729566;945540183619;945528075491;[-1174.5166128760845, 156.69568207051026, 3426.9876691158893];[-1187.0726815680564, -33.79225881312134, 3382.075206679551];[-1179.0669143184707, -184.7406669836389, 3340.4647352548063];[-1177.5093416445695, -422.59515710546384, 3321.0075730907074];[-1196.570424290404, -381.13922820517575, 3292.35237462453];[-1283.0483372856197, -325.1911348572022, 3173.673367914502];[-1242.9785590406177, -27.723051150228272, 3126.942628489697];[-1285.2423659177034, 217.76894021481445, 3181.263337322878];[-1244.3859147599637, 292.649013653667, 3118.5892829941927];[-1217.1204540590809, 405.01810188367676, 3091.4178835847974];[-1225.6536884052055, 342.9594546441797, 3194.4000456168806];[-1157.0764528711584, -385.32768903154295, 3354.7633526885925];[-1076.2962172112652, -357.52672353127934, 3471.383566725222];[-1024.3872281067772, -64.72996985873903, 3557.2712036711096];[-1146.9511086635189, 131.912249310271, 3671.1543426147896];[-1194.6075822943026, 211.80790434892577, 3736.9948149594175];[-1262.5727509654887, 268.07740494921876, 3813.451240223785];[-1158.3255282267419, 223.56215119451167, 3551.194172360458];[-1205.470652294606, 180.50106205964846, 3334.674545910465];[-1101.5204957741907, 602.6733307857226, 3266.653107383579];[-866.0859278764544, 929.8478984014454, 3146.620954461887];[-949.6312507911414, 1118.011283274502, 3141.7848086752247];[-1146.6039721832783, 135.22932779736817, 3510.2295446927583];[-1299.3000661737906, 544.7101522660058, 3557.7134666284473];[-1317.2021583336148, 969.3247520795946, 3559.5296723611546];[-1480.8453594239904, 1063.79850694437, 3573.468751169563];[-1189.3931778778854, -511.59788211293454, 3321.6232978680027];[-1331.1496359301232, -545.0902715977197, 3421.546061518702];[-1318.5538362111045, -585.0082785134913, 3376.4506467336682];[-1254.0381820345544, -577.91590612354, 3253.1334960017602];[-1288.783830530299, -582.8197444226759, 3425.564061961258];[-1146.9626274939, -585.3649697635498, 3400.59045520755];
136;4762900;945572196749;945561452988;[-1215.0797711037062, 143.32398714775877, 3462.8484184923554];[-1217.3400137331573, -45.851110927579356, 3412.654668088452];[-1209.9817347958135, -196.30371194840455, 3370.278762163898];[-1212.5865391600487, -433.3072615355664, 3346.6567437425574];[-1229.100485139966, -391.02665613833983, 3317.821949997978];[-1311.293132483892, -328.3066796328271, 3199.887527405214];[-1274.0815936880379, -30.65576560156861, 3155.853971876887];[-1313.2851910704528, 216.10886555806644, 3204.0422719856397];[-1282.3643673312883, 295.8893375403467, 3142.0750448189747];[-1255.3883257771342, 411.2094835518652, 3136.8284391031507];[-1242.0680025599747, 325.1506864956836, 3238.6235381448396];[-1193.257086608753, -397.16679535336914, 3382.07778955614];[-1130.014868668141, -364.34857518097164, 3507.541663754939];[-1050.273498537625, -72.88233525688325, 3571.723930570826];[-1149.2940862849757, 152.8285096784082, 3646.897858700078];[-1211.74844975628, 221.59515037922364, 3712.546894051416];[-1291.5507700503663, 263.719635536792, 3786.2725536217404];[-1165.768346696185, 248.17447100756834, 3530.843289489227];[-1240.1751594618856, 168.43886255990236, 3369.3224804244614];[-1169.1065538822131, 596.5079238754297, 3301.358847523076];[-926.6250535690534, 903.7308155897265, 3149.658380568674];[-964.0253894581616, 1105.8239860831152, 3147.6136177106637];[-1192.4500258169924, 120.67674934972166, 3547.184384070354];[-1341.1461517131922, 531.3662529930176, 3588.677918299389];[-1295.2416700323524, 952.8830299789013, 3576.880248027322];[-1436.294440779978, 1078.3292731416407, 3565.599592414507];[-1226.4143233920868, -521.8397438568896, 3345.0089814225726];[-1366.369463188391, -562.1572431521972, 3444.3436984569275];[-1353.6558396138353, -599.6117074679688, 3397.3702414334166];[-1290.618764637124, -585.6895792690527, 3274.1744430157273];[-1323.4878707110836, -599.3041398679053, 3446.1569354909043];[-1182.1770238645652, -598.4687405677149, 3419.819596727699];
137;4796233;945604160784;945594795569;[-1253.9322772495827, 152.31640527733884, 3487.983036819387];[-1253.8673170037189, -40.56935314492799, 3441.7747979688797];[-1243.5018706022438, -193.87126583419555, 3402.6050605243654];[-1245.778435482475, -434.80045820958986, 3388.2370963889866];[-1261.3687692191302, -393.15307502404295, 3356.742937831369];[-1342.447308271473, -335.6430079994531, 3232.738607040492];[-1311.2935499230023, -35.46513308257935, 3175.206790197764];[-1322.5223554104239, 222.1147798805078, 3171.139532922179];[-1315.4645104209667, 328.9113051790039, 3168.842188352606];[-1316.5144179749507, 427.66272580582023, 3237.240299949348];[-1293.4497755536954, 338.18606326125, 3257.16933407026];[-1227.4116483588869, -396.7791039243017, 3423.311886433074];[-1168.4507638771788, -361.1516121063232, 3552.2726340342406];[-1083.3801456038384, -63.67290237129029, 3599.831736360332];[-1191.398342554631, 166.48052342344727, 3659.3766834315807];[-1267.6923301247539, 228.63811621760254, 3719.395171421869];[-1358.8372550388567, 261.87652853527834, 3786.7052672152095];[-1210.0497217559837, 259.2195336204102, 3538.9916551204283];[-1276.695751576666, 175.32279019997068, 3391.9167183765953];[-1213.0278168112343, 613.2202049079248, 3344.1295626885912];[-936.7167847037256, 890.3535258789551, 3177.4702180999507];[-962.1005670157483, 1095.391861408889, 3151.133839155028];[-1233.4053697700565, 131.57055020385008, 3574.6105501247257];[-1384.1798556361232, 548.6823893625879, 3605.4348196905075];[-1352.2799870147571, 976.9002320401905, 3586.3467715764136];[-1502.2522765256654, 1095.4802340276417, 3599.2664490665743];[-1259.906496192231, -524.499201964751, 3389.664768947451];[-1405.1573190088486, -564.5289144254737, 3485.6573148913926];[-1392.7613619031947, -600.6763324202539, 3436.545516785102];[-1325.9062753497628, -583.2020088390382, 3313.708906126886];[-1363.1992404801229, -603.8647480890577, 3486.491850701767];[-1219.56740356531, -607.2936262734033, 3462.4926312299876];
138;4829566;945640181075;945628071702;[-1292.343217344077, 149.6349062875, 3511.4881680163753];[-1291.4318778952768, -42.537140192769776, 3467.0974645574306];[-1279.8981595757377, -195.0886688018567, 3428.916733289116];[-1278.5216521246175, -434.72457531927733, 3415.4421314673414];[-1293.3334022366573, -393.61610299068843, 3383.3948958189158];[-1361.2103608445218, -339.1413348714892, 3251.479134655184];[-1346.7299267165424, -37.31632734588013, 3206.461730655049];[-1349.6195666532224, 218.0802658642627, 3183.8173038738196];[-1377.6082219158168, 318.6615121544824, 3204.6211916810657];[-1384.0526126169598, 399.55929277673334, 3292.281413868866];[-1332.8425742607583, 348.8277807111279, 3228.6389887311543];[-1262.1093759808991, -396.56935487366206, 3450.8601226176047];[-1204.871268545028, -362.6488689647998, 3580.132908482662];[-1117.1692600379545, -66.8906515323108, 3621.785941717521];[-1206.808970564492, 170.58209602341793, 3676.5138699669715];[-1287.6820318368873, 217.9398889330908, 3742.5077607283033];[-1354.7184998254154, 290.2447160521631, 3806.268730065111];[-1261.6252569462686, 244.83872430304197, 3555.442148551091];[-1318.1913434745281, 171.44783149891603, 3416.5260196806016];[-1279.3602057218714, 611.0484816393994, 3382.9734454275413];[-984.076176422713, 863.2909377891015, 3215.3745540514083];[-983.5635197938905, 1066.1957537901317, 3173.8508731811544];[-1269.0349447303727, 129.96516572140868, 3597.1191863851845];[-1396.8420884154534, 553.1691460501806, 3602.0980217691845];[-1361.9932787321204, 978.5685958209325, 3579.446593414143];[-1509.9173259415345, 1096.6730151177296, 3601.3573180845187];[-1291.464989697876, -524.0921024679199, 3416.6492413972896];[-1441.9032569599985, -565.0088379671289, 3501.8139320619275];[-1418.0174771232016, -608.1522534017676, 3464.4349898624496];[-1337.2256487082404, -606.9961964098633, 3349.9200087936156];[-1396.031644213456, -595.8759430838575, 3516.4631620983982];[-1252.0263032574262, -581.5148634664746, 3510.348133564426];
139;4862900;945672181572;945661381318;[-1319.0293256016869, 140.05409021341308, 3530.3192171568367];[-1322.7337944749163, -53.82855008683717, 3485.206856653726];[-1311.5376551100128, -207.4701021759729, 3445.1662808745627];[-1313.0432219443446, -449.4873544838574, 3433.9023324356053];[-1328.7029536289613, -408.1470075339844, 3401.687640430688];[-1399.4561720940771, -349.71898141559086, 3271.187498418238];[-1380.1713628550258, -44.01676764613404, 3235.421784233313];[-1386.4798442724666, 214.69085972125487, 3230.305318050664];[-1425.654247275914, 314.3588111193408, 3239.216089469181];[-1429.4170935459397, 406.9420065672607, 3316.3859357386777];[-1382.3480040595364, 335.8461668238623, 3324.323723257557];[-1294.8504524419918, -410.808367549458, 3468.674206930991];[-1229.4458054354384, -377.3429083050537, 3595.723220440399];[-1146.7480261866222, -76.8215932802182, 3635.5417347543507];[-1235.3532523998233, 162.69159349848144, 3694.575699251815];[-1301.6695878749947, 226.6576119541992, 3764.562150036633];[-1379.9021969184091, 266.17454591865237, 3844.3553278200625];[-1271.3784719087669, 254.08674721190914, 3576.382689519796];[-1347.8597742268353, 162.6917949542529, 3435.394412378354];[-1322.5016947268525, 608.7000320247118, 3441.003310682236];[-1036.356247563756, 850.2571526274364, 3235.8869524734396];[-1045.2855246479933, 1056.9437278577882, 3205.7305265366817];[-1293.0315547885064, 119.64068439524658, 3615.917346399975];[-1400.66600909792, 552.4448346501124, 3599.6767591799244];[-1360.211052447926, 981.3199248087645, 3575.449696054724];[-1511.2109852376527, 1098.7879381230614, 3595.432223458342];[-1326.9595522011743, -539.54302429896, 3436.462928329143];[-1472.0160617965366, -562.9713886262109, 3539.2592571867567];[-1460.9491049363826, -606.0338064996484, 3495.3863798364573];[-1395.3651771331934, -607.240415211211, 3370.0377982711816];[-1430.6001091785936, -602.7721554020899, 3545.11231659972];[-1286.8782675531488, -612.3874172114014, 3519.9973666187007];
140;4896233;945704160821;945694812805;[-1343.8974934025928, 134.75663439457765, 3543.693228991929];[-1348.4793176750732, -58.42700652609009, 3505.861140306348];[-1338.9931091038434, -211.58964194476684, 3470.769536772095];[-1346.156583316277, -450.8716825264258, 3460.2718692362105];[-1360.9923628136432, -409.7129229405566, 3428.4532200826925];[-1424.2949088897606, -349.82034957586427, 3296.927294111241];[-1415.5813982915904, -46.79983796935181, 3263.3535934647157];[-1433.0760932998066, 208.58900788185548, 3262.6037858173604];[-1461.6326271315245, 309.420618290127, 3280.2860346859356];[-1495.0080804243587, 392.92855912085446, 3358.614683849619];[-1423.4291255611977, 315.879045488623, 3351.6586621151855];[-1326.950774420953, -412.96493859854, 3494.3884103949604];[-1256.6153682016395, -375.1587286491894, 3615.5974345921236];[-1187.974102591555, -75.85308384211274, 3663.3689513122017];[-1269.927591637869, 166.21754883052733, 3706.7862606342296];[-1336.6353820690379, 236.26287994498043, 3767.9297585799936];[-1400.4145315759085, 308.7235542132861, 3834.4367582663854];[-1300.9089448730108, 258.4457339393457, 3586.912933459044];[-1379.6935231162688, 153.64968668972654, 3451.5539753832986];[-1395.016924813747, 593.972870006333, 3484.9065505009467];[-1107.5390823863852, 832.844049840669, 3288.409577060488];[-1132.3815727853162, 1034.2097528662403, 3248.571134165708];[-1311.6185505711637, 117.7199025094531, 3626.7786778597565];[-1410.1790649289064, 547.4440899680225, 3605.930999240305];[-1356.9961783016724, 970.1702460966308, 3582.277921794458];[-1490.343581373141, 1105.5834983903662, 3590.726412317292];[-1361.9632129385184, -539.5857999955028, 3463.168517096091];[-1506.9024212688335, -587.8372229358642, 3553.2706179938414];[-1488.6871678784426, -624.8730217798633, 3507.3041703138083];[-1417.6028689339573, -607.6523834127686, 3388.025200483575];[-1461.938215120708, -622.6618169800488, 3558.3881499566505];[-1318.5474601102685, -613.7462802600976, 3541.9232640386426];
