frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
118;4196222;866089382314;866073634297;[-604.577088978353, 136.77332422198486, 2985.328201869568];[-605.3850517524638, -58.69008814008393, 2991.674902881024];[-599.880903145647, -214.93570048186157, 2992.8798749491257];[-597.8185287424556, -452.77192020849117, 3001.198126135141];[-579.575962777337, -412.5230079077344, 3031.7620871993627];[-513.6478407336432, -361.72065960525265, 3164.5357088639416];[-550.2349412301894, -92.59965755844075, 3298.697821374135];[-498.16630359793186, 156.23613711435914, 3295.249561750309];[-458.6219590862595, 174.40911838511352, 3199.082322887735];[-453.33538076045227, 258.6445644188953, 3115.9760626589728];[-476.5348374083844, 225.80974520494993, 3157.7477570479764];[-618.6308730602177, -414.39483785611327, 2969.205952009484];[-696.9993485269775, -361.7011941767871, 2860.282202909365];[-712.4065669923516, -58.166282164852, 2806.4453790891175];[-580.6722780275076, 151.7035005662622, 2736.517025400087];[-548.9651364506494, 243.1749078135547, 2796.056638900913];[-519.1331298213034, 333.9956277224634, 2862.5173449181325];[-485.3419503525541, 256.98599989438105, 2711.594503802083];[-551.3799750319016, 139.29982696762937, 3069.9119823469405];[-416.1809023674976, 553.3280184163807, 3016.168317160657];[-594.7251589133845, 918.4478751339038, 3119.645232911698];[-478.8193340955078, 1083.6813280132606, 3081.739431578843];[-652.5472508031431, 134.49512073893067, 2909.0557902607284];[-619.1833683281483, 569.0647028460816, 2956.0487759192442];[-696.0959310684875, 971.9712033329273, 3062.6753073091954];[-585.9684596378015, 1116.6624147915868, 3011.3352450608963];[-584.5832885645352, -541.2089915963599, 2996.5054692045583];[-446.1455601875776, -589.2884584023084, 2898.775442537592];[-457.34632539167114, -622.0394913619494, 2949.4363956187676];[-518.0820659013306, -596.8284930123878, 3071.8594476288504];[-488.44984063292, -626.9606253158166, 2901.5491308360333];[-629.0882971956116, -625.3781063150976, 2930.6435756511764];
119;4229555;866121391003;866106872781;[-581.0103708844886, 139.52229363493655, 2980.2119107120725];[-576.7301821410549, -52.76571208952027, 2972.7433683711993];[-575.2062318177722, -206.5667926004065, 2968.09386161084];[-562.570376174277, -440.434953580105, 2971.4400637841873];[-544.511915968631, -400.5935356740918, 3001.1556627076634];[-471.83320659903904, -354.4361278410791, 3129.117813241456];[-520.670526571815, -85.95918299077553, 3249.220769820253];[-461.00147606018334, 146.36529129726563, 3177.930588164859];[-429.334711148931, 159.7825114340222, 3079.8986524495717];[-430.97283485328495, 229.66534889272216, 2986.60121359712];[-449.4197732545395, 187.15373250543456, 3031.261435006993];[-586.5782832524741, -403.0673331965356, 2942.0296527216747];[-672.0507335200855, -359.2468653857959, 2837.5987619449];[-687.5699120217074, -63.112999732325136, 2771.653726799813];[-539.0896348288018, 130.75279512304198, 2703.9606150530753];[-485.59708803523654, 208.9915508102722, 2763.373852902206];[-452.5651065613806, 305.80927323892456, 2815.007131953512];[-446.8616973687268, 226.19925783688473, 2670.0106811013816];[-524.7577988635497, 137.6405810143872, 3060.895385635296];[-385.0722645010425, 540.3787552408533, 2991.2989414151934];[-491.1263122086365, 932.7708666552502, 3063.1954117886344];[-384.82122532842044, 1099.0814994375073, 3019.6980886614224];[-631.7357383284868, 141.21909016663574, 2907.456065618778];[-615.8043734764747, 570.0105411890698, 2952.5836228427697];[-686.4431580445485, 967.0016970584961, 3059.3544433837155];[-597.4486993287916, 1121.2565798782007, 3005.815002535118];[-546.1105547531274, -526.7197776487011, 2964.2865462358004];[-403.886887719451, -579.0996406068238, 2880.1161899749513];[-423.31091585502685, -613.7776834153344, 2925.5790997948498];[-494.5620997025397, -592.5476575178857, 3040.380862419306];[-448.474719728396, -612.3067019982519, 2875.1156381136034];[-588.6922683442053, -600.1910194788793, 2888.3141659530384];
120;4262888;866157427506;866140195269;[-557.3095709037884, 134.76356794784425, 2974.5906938306553];[-546.7487914083252, -58.786588085982366, 2960.549053428161];[-537.7026390227976, -213.44400014312134, 2948.754123816151];[-527.0241680229265, -449.70594466141847, 2948.511366216531];[-507.71104206970153, -410.07172015789916, 2978.62897964549];[-431.4644484785284, -354.0435704115893, 3102.3124996474326];[-456.3403609901148, -62.97475947581391, 3174.9833258334043];[-400.72242079843994, 173.91111496164794, 3106.949291186388];[-378.64463219732517, 200.17415791773803, 3007.8225535261345];[-367.08245415292726, 264.0525288074292, 2909.632810407858];[-390.5083465541074, 199.46585327834347, 2960.426568529084];[-551.6231469045458, -411.34525126535647, 2919.940094278674];[-637.0228503806441, -360.5616162732739, 2816.733788931571];[-634.7377626249483, -61.949850868243104, 2746.676438178963];[-474.63956052429046, 125.42514621557618, 2677.956059516937];[-421.00761458026614, 214.42489192989987, 2722.2173944063393];[-367.23294077698034, 303.06939694853514, 2773.5684058188535];[-396.77079942133213, 235.93656461567136, 2649.459190233357];[-489.055070238245, 133.2536000198828, 3046.7382899036875];[-339.79806750922, 535.1834124120165, 2966.976785000974];[-364.4874770573425, 949.451889040797, 3005.4291619459586];[-243.94112594465457, 1096.617729241742, 2931.5477215928736];[-618.8576542252507, 136.1252029005371, 2909.5322557013887];[-606.3629267691077, 570.4906097799926, 2940.3300663158143];[-693.209720468363, 966.9604328310694, 3052.8017242774336];[-603.1496680496044, 1124.0903643900072, 3003.2640035742347];[-511.37886558153446, -536.857922963518, 2939.6692458675498];[-373.71586493723635, -605.6745284789075, 2856.2759330660647];[-392.93873664116825, -634.3369565931299, 2906.5420251414375];[-459.1620083386386, -596.6276474907825, 3021.7102691320056];[-420.2951157986316, -637.4027956236804, 2856.6810494964593];[-560.5660209976446, -617.0988331011694, 2873.503038354332];
121;4296222;866189419987;866173595336;[-531.1566738013145, 140.42371133740477, 2963.997209316228];[-519.7356135154596, -53.50491735237915, 2949.386684069236];[-511.09466976842464, -208.60467954496826, 2938.1837853191437];[-500.0629745723337, -445.3999306911182, 2941.2510767243616];[-482.4584508485089, -405.28999703344357, 2972.007711584556];[-410.9319643194113, -354.84335943234737, 3101.259968044073];[-459.15443837376625, -72.4266058542099, 3195.9832697969496];[-373.2841114716111, 149.05403156663087, 3108.137790841727];[-358.6181927605054, 197.75601958967528, 3016.1090976488636];[-339.44548706593935, 257.6735728681689, 2916.2874494367775];[-369.97799159645666, 195.6429389419568, 2968.313486131518];[-523.1528303312327, -407.32555179552486, 2910.852178139602];[-600.3565440781668, -361.9532904079467, 2798.587416389428];[-611.0518259936251, -63.09880149227387, 2727.125569739342];[-435.24842983561217, 108.02384292093507, 2652.3683003457454];[-374.8377106820862, 203.7187597208325, 2649.07631744847];[-304.6271983813901, 270.58399434476684, 2712.7198111897933];[-350.1473308714716, 201.22689355215942, 2618.8744013070623];[-461.5625870729282, 139.15851512053223, 3035.1925512220514];[-319.22674556540835, 544.8677036033434, 2956.178067240576];[-282.844655683866, 960.9199359628515, 2945.234041603193];[-139.43693049438477, 1077.7110726738379, 2857.813744773945];[-593.9127912878333, 141.5645752750879, 2899.797155267583];[-595.7718320358149, 577.3322233873951, 2927.989621108805];[-689.2215286030713, 966.5231110935083, 3062.273491549047];[-602.1881214838917, 1121.2642102681496, 2999.786062466535];[-483.7918889101166, -532.8246079037671, 2934.271867926139];[-333.92148657288334, -602.7311357493799, 2875.6142974843333];[-362.093172179198, -631.6785224453466, 2921.483916511467];[-447.439748843111, -594.1135975073962, 3023.7969755407953];[-380.2785744392273, -633.9647559314526, 2867.413895270487];[-521.4329695156299, -612.047411688628, 2859.3951020003683];
122;4329555;866221400935;866206904211;[-494.62577787094364, 145.30936535973387, 2943.12784967067];[-485.7212581852619, -48.1823743884729, 2926.42075051452];[-481.337592329609, -203.16215264747194, 2915.500056657853];[-459.7323210666937, -438.75519303174076, 2917.264541325282];[-443.5982216620255, -398.1154388757556, 2947.9416794159843];[-368.84491236107306, -340.87035190325685, 3072.0493076712087];[-410.7462846496658, -59.68725109827027, 3171.3785395302125];[-343.3882595793588, 175.34985989383546, 3107.322631518505];[-324.2480171274945, 199.9856805443347, 3007.133089154236];[-317.4326140261124, 258.0470639070215, 2904.919044210558];[-330.3475696707022, 211.92318303481443, 2963.4005746045714];[-484.8204123795203, -401.6961460786426, 2887.393760043276];[-568.1559732005427, -354.9796994545263, 2780.570974219121];[-573.34961994344, -57.527718291595164, 2705.4367977782576];[-390.29619279704735, 104.6622462755127, 2629.963511759231];[-322.88767493653296, 195.1143677193347, 2636.293400609125];[-246.42987641884736, 279.28282279101745, 2657.8799160474664];[-311.99073545510345, 204.3568216217883, 2601.2057257376105];[-428.38006140029114, 141.969717513479, 3017.1122849054063];[-296.80771614951783, 550.7138777023168, 2940.036963631898];[-229.93599922143557, 960.5166308844135, 2902.3369968084157];[-67.84312435984192, 1047.2679730404514, 2813.580065382649];[-554.3624076595391, 148.3208757267456, 2876.4134083147887];[-584.7406985944996, 581.1806972140796, 2916.707992380338];[-690.8393133210083, 966.8792813273412, 3048.948912469044];[-599.4328325352478, 1124.4573498893067, 3003.1891984663575];[-439.69433321642487, -525.1554988329456, 2909.6753119999257];[-309.48781824374, -592.2188547697156, 2813.696049886121];[-320.44477637559146, -618.255322996958, 2867.7556418014938];[-373.96804372537844, -576.0950863698681, 2987.9335587643527];[-353.59576780272033, -626.3103988701965, 2822.1227642358185];[-491.6972170531757, -612.4361675787402, 2855.6085129099633];
123;4362888;866257420974;866240246972;[-461.59689257621386, 153.19338633623292, 2927.4136118896436];[-448.59319129740044, -40.293470045286874, 2909.1570826678876];[-439.52410772053094, -195.17399755984496, 2895.822968764534];[-421.9247095360818, -431.52421093697626, 2899.459117614466];[-405.5171568673185, -390.87866681272214, 2930.158082297529];[-331.78958105007325, -330.36763789689456, 3053.69593223209];[-366.2387543170916, -41.054390578328864, 3132.0411358145107];[-306.4107895278577, 201.22318308130127, 3089.087142707982];[-273.34827896297304, 223.0295021946399, 2991.7014567761053];[-248.16294873251283, 273.00202488038576, 2887.8463710091846];[-265.81755032461916, 238.79372729300658, 2952.3658242126767];[-445.9882967733258, -394.1806973284265, 2868.925019007926];[-528.3323773493476, -344.54429947666017, 2762.288610424548];[-506.1443595103012, -49.28658484416992, 2679.6192402151864];[-330.1287469052427, 123.6065099459436, 2609.740356425777];[-258.28584729620576, 210.89880409016115, 2604.0653588861633];[-195.69987294272246, 308.0639273666412, 2594.6638315024397];[-249.08757536924986, 218.05961504257994, 2576.8027563969963];[-392.8603873891366, 151.0213934615918, 2999.3928610317803];[-256.5741156023621, 558.2947008224523, 2918.190970351005];[-152.64700446905886, 958.2067780083136, 2856.918882253375];[12.733809994856264, 1017.916045364641, 2752.428449138196];[-523.5796357400956, 155.15199659171387, 2862.5066787539536];[-561.7539576964276, 587.6907812453956, 2908.1248499926214];[-689.1863157695765, 965.0642852607422, 3047.8580722822267];[-597.5643880511853, 1120.0800275012891, 2993.194415117202];[-403.21645329002723, -518.4637282469043, 2892.7192251284146];[-259.67509368097046, -606.4094667280627, 2843.3238512223566];[-285.23608379432613, -622.4082359746862, 2896.474854826796];[-362.1600637118298, -558.0851402865746, 2991.8789906604015];[-307.2484963926062, -636.7630078877759, 2845.8012803622964];[-448.00600387094426, -611.618613076637, 2841.618532590821];
124;4396222;866289382939;866273613061;[-429.522127630909, 156.8932424993042, 2910.8247379357267];[-415.73226833122214, -36.748146146634525, 2891.233679061109];[-408.9657380211117, -192.1942203459839, 2880.1546356697795];[-402.2637792981561, -429.4380203951538, 2887.185943943609];[-384.7603162377445, -389.09582227729493, 2917.841660276373];[-314.51975608872743, -332.9218788369702, 3045.724385409586];[-323.1786927116753, -40.843146583071295, 3122.907292387317];[-243.14213100596072, 195.96685734825377, 3079.778192644025];[-210.65094215830325, 218.83756424287108, 2982.2480877782223];[-197.43785403003784, 287.9768902092047, 2887.3226212469235];[-238.785827172428, 238.24200319576107, 2929.7120559572336];[-423.86231007287876, -391.39375245732913, 2855.5297814509117];[-501.34044065396546, -343.38715748401853, 2744.2663833134566];[-485.48787290393295, -46.292216059531256, 2664.803893364557];[-301.98962420775075, 117.15566549298828, 2589.9876407046504];[-211.26883930108306, 185.1826128804138, 2590.0563892973723];[-142.1293593140024, 278.2061250786279, 2597.7625749857775];[-215.68760605013887, 209.68450248363158, 2554.724219552148];[-356.35687788735476, 155.25003502237672, 2978.5660219534598];[-220.84559611213746, 562.7347719132447, 2893.163220957562];[-110.69450856782227, 960.6205648960437, 2825.025956898975];[58.467608571802984, 1006.4232828739075, 2718.88726722955];[-495.498471147739, 158.3750219657361, 2849.7393674463497];[-541.6484231475605, 591.0377237814697, 2894.028443926953];[-686.667512772306, 961.0149524482935, 3038.522449970409];[-600.403749097008, 1122.9172764494579, 2995.147975236501];[-387.35703062211246, -517.3716961231189, 2881.9982762719965];[-237.7283635237204, -589.9755099881696, 2825.2086293585685];[-256.9974320056354, -605.8543539612091, 2881.1005024127335];[-334.14117272697086, -545.821409862467, 2979.4260020974075];[-280.82566948819397, -625.7835125040808, 2833.0926327550064];[-423.79078646625675, -618.3229397791675, 2839.3054932715295];
125;4429555;866321396732;866306898597;[-382.94138387823733, 167.02023130510742, 2885.5507314293063];[-370.9318526366365, -27.698267847316906, 2873.9950151688686];[-362.7549014398928, -183.53240548672727, 2866.319393365847];[-360.00280619271945, -420.92275644449217, 2880.3902882378156];[-343.5172663926709, -379.88681724978517, 2910.839344924502];[-277.7245550559058, -330.0734453156079, 3043.924114076212];[-320.65510115759855, -46.01242676167481, 3139.325255998035];[-228.97799661908084, 185.08129750134825, 3086.9582315220678];[-192.44041871815125, 207.66016745879458, 2990.617317799509];[-168.4617385494739, 268.20682345545106, 2891.776523750631];[-220.90466775624145, 237.1115517190692, 2939.012367228612];[-379.3487389377514, -383.4600125567407, 2846.513584100416];[-447.0856758894333, -335.788705483656, 2728.6470457925298];[-434.974501764571, -38.966955516453865, 2645.669783561201];[-255.6102378346509, 130.73020749805846, 2573.3697235526433];[-166.64344895268832, 201.2868373050067, 2570.956509037481];[-95.2671597570877, 291.57053626802855, 2588.002891398072];[-163.51062778843507, 227.0729660516162, 2536.0215377872532];[-309.14072210972694, 167.57772507786012, 2952.8544313561442];[-174.591694433739, 575.0901436677912, 2862.6010769692416];[-71.17675905099365, 975.1649826991082, 2792.6296007597352];[101.11037894172242, 1020.7414380930803, 2690.8762321388967];[-449.49068158705404, 166.51745504776977, 2824.8599267762647];[-521.8687214776367, 595.7759816590747, 2873.8536056481967];[-678.5253531485682, 954.4730119556713, 3035.596276420895];[-597.1601557647865, 1118.7184159108497, 2990.294488566694];[-346.1452748769458, -509.30466233107416, 2878.478331519248];[-212.1551023676352, -580.6566841641791, 2789.373463842716];[-226.97390798676147, -606.4700203483619, 2842.9775532455674];[-286.14993980502925, -562.4541983814648, 2960.644357562876];[-257.90850928670534, -613.5729344547223, 2795.303759377886];[-397.9135930166284, -595.4423060574987, 2821.1683442473527];
126;4462888;866357409859;866340543087;[-357.5463994711871, 169.74065152886354, 2874.3524541766687];[-344.13724296793436, -24.207361209729015, 2856.9904117931956];[-335.31137406679284, -179.57941883147947, 2845.5746579925813];[-319.61789642260436, -416.54702971904294, 2849.7797302364133];[-304.48660604864534, -375.97232336784054, 2881.4077580397857];[-239.80896443600952, -318.6590950577173, 3011.761251201734];[-265.5618944397192, -33.70529855839967, 3109.449142765471];[-183.21921165347078, 203.7242412558673, 3074.2925610106586];[-149.31761562004425, 233.06640575862914, 2978.9608370902715];[-123.81660899859223, 293.8560028067364, 2880.830661660432];[-155.81606048972108, 258.99571056857724, 2935.4245948677376];[-341.84818893336677, -378.9167390718506, 2818.034410121008];[-416.4089181183668, -329.2960586981482, 2705.43065901299];[-406.9190915109938, -29.764903733238526, 2634.1070066783213];[-221.28043088726747, 130.76514328572753, 2557.96264847917];[-139.65744028750825, 209.53292311199647, 2558.198415282533];[-50.13450888072327, 283.3185783486255, 2564.8012095200356];[-138.8612780439023, 228.68226783148745, 2520.1860939042085];[-278.4582803913221, 169.7659427447339, 2935.1524556085164];[-152.47340343165286, 578.6446347986797, 2841.4604083217173];[-59.351268820903314, 980.6877006695568, 2771.46996410216];[111.76865058388061, 1038.4805572819982, 2674.589368586808];[-428.86362852827574, 169.71778440829345, 2819.526428423551];[-501.426168006059, 599.0470157426294, 2862.3115997015975];[-665.4156032770984, 952.9187755677344, 3026.009510876313];[-590.4129800246387, 1120.8989523925586, 2984.5748212946382];[-301.184821816178, -503.7953047349365, 2843.874535400305];[-169.8570978435901, -573.6122117195142, 2750.146610952848];[-182.31636060517152, -599.4103756695288, 2804.2676905126573];[-237.5648342072342, -555.8394686145099, 2923.789535723167];[-214.86971346531925, -607.0536842022126, 2757.8587679730545];[-353.8627139796732, -590.6658307577002, 2788.8384430346177];
127;4496222;866389390115;866373668597;[-306.176126045856, 176.34255453874022, 2850.184034159542];[-289.76572230975944, -16.89020623166993, 2823.9481356529855];[-284.9632011800057, -173.01975140205445, 2815.190735694861];[-277.5710371375165, -411.008727384751, 2819.619534715361];[-258.70207051804016, -370.81115938133667, 2849.9310649307927];[-176.8444920401956, -322.1329583690857, 2974.501847071292];[-198.86019666296076, -47.00048023343873, 3099.804697223438];[-130.16012301418183, 197.13226793782044, 3079.662177272819];[-106.5542271624103, 233.43268441598636, 2983.3207681339136];[-89.19510651657593, 297.0270157425937, 2884.8179048490215];[-126.10634788209626, 258.8091368658551, 2938.655114767286];[-300.70669011391783, -372.5899414985791, 2789.254954646885];[-386.8524376113962, -322.7324591557593, 2684.8390121707203];[-382.2494622727751, -19.72937539285401, 2625.166297966069];[-193.56762819105577, 136.27446982884643, 2544.9338820603416];[-119.81295926162721, 222.79078838552243, 2541.8877641730833];[-47.94694715162079, 314.4625308264316, 2544.018784061589];[-104.93175171121155, 234.01455688455383, 2507.5018117042805];[-223.46054645634217, 175.73313267320194, 2906.4107744543294];[-117.89015840713441, 593.6945910052698, 2822.7468862072405];[-40.74329251762543, 1001.5556803758598, 2760.907302046369];[116.48958995604737, 1071.7658812405323, 2648.7635136475074];[-380.76437184951754, 176.89211505739502, 2799.4818625989815];[-441.73597502561523, 609.4229303732093, 2839.7461244721108];[-652.4343189303124, 936.5666336783447, 3008.3718040383906];[-587.1351239165112, 1112.2782997167114, 2983.7312507131774];[-262.73857021457854, -499.1190476386145, 2812.888623415322];[-143.74234918711915, -598.1686567330029, 2728.644161682615];[-144.78688244983275, -601.7391116839849, 2789.927504882556];[-182.389266351315, -516.5562665075269, 2893.208287396323];[-184.1163756839319, -626.7221681822497, 2756.489330444445];[-317.06608027707097, -601.1072687412634, 2804.688940644106];
128;4529555;866421405208;866406943116;[-252.72003257728184, 178.147286648963, 2817.5390253078363];[-241.8654487506306, -17.048024372308966, 2799.9546355292773];[-237.2237796957662, -173.64497644374757, 2791.002327146006];[-231.56078634196078, -412.1398432932611, 2803.014341176288];[-211.33649242334533, -371.0269815109869, 2831.4552015633303];[-128.54793327178743, -311.6080282206183, 2951.2561931903324];[-139.43616876897318, -24.966196736258553, 3052.0395080340977];[-89.58357215744081, 225.2736554054776, 3055.5897529223403];[-56.631233929695746, 261.6520754990643, 2961.702458945981];[-43.44540380088196, 341.1946362093913, 2874.3380818026194];[-68.03201098927705, 278.8590303251269, 2913.719446271927];[-255.43900695152587, -374.40702338974245, 2772.0774125597636];[-350.55681281038846, -326.9162675279322, 2673.931336280256];[-346.9159622156738, -23.413893285227054, 2611.9382741901886];[-171.48366833476808, 145.92461965542174, 2526.3521002178336];[-105.03429083887544, 238.3434952475348, 2533.8094971979426];[-24.546940395374758, 313.68402364028793, 2572.5484313583133];[-86.27948166319611, 241.92219328899898, 2495.1686780398813];[-173.9597779833777, 176.93041407609252, 2879.6644122377106];[-80.320462060755, 600.0501358097705, 2800.8938236555514];[-20.002047078470156, 1013.0523807638389, 2746.2766960577624];[132.95918868340087, 1091.1502403720624, 2632.3164568818274];[-323.74163172828133, 179.24466148328491, 2761.5181641864333];[-395.3769883625379, 611.049260731477, 2806.2313967665127];[-631.005786682677, 915.4800292454761, 2987.1755988432774];[-585.5041517355677, 1099.2825677884914, 2976.7724117658863];[-217.61205904450685, -500.81904546665714, 2798.682851093839];[-81.01571961799073, -596.0386444733954, 2739.2628810093174];[-96.60044349709656, -603.1806876817303, 2798.409966512569];[-158.3388039840506, -523.6111285609632, 2894.9037171774357];[-126.80994597330688, -625.9287085711156, 2755.0638267282825];[-267.9774395912976, -602.0234351480628, 2771.8032194604816];
129;4562877;866457449416;866440375811;[-210.94644097737094, 187.28100050050168, 2801.16336158308];[-204.73918440389096, -7.2802219565612845, 2782.0594964080215];[-205.6160421766433, -163.4540704584546, 2774.298423919264];[-199.96419317220796, -401.12424652942195, 2785.9712126695267];[-179.51701605413515, -360.19393867651854, 2814.1553258233544];[-89.31173549090424, -304.53010109849305, 2929.6004766321385];[-114.45233389793191, -17.464411258707898, 3023.1478803207497];[-52.999908640064085, 226.0671688920665, 2983.4446234492575];[-30.47297917526184, 256.329634073427, 2884.845068687764];[-25.464460284026796, 325.9951207181775, 2789.159443221252];[-54.16278130819672, 273.8155608972366, 2836.6492420155537];[-224.0409691465625, -363.4822592984265, 2755.4153183658395];[-319.2746802498767, -320.83455253137697, 2655.9158710301413];[-312.3736360312316, -18.239798069617933, 2595.214874365807];[-147.35848780364182, 160.33277003172913, 2510.4237812453507];[-85.51918265627593, 255.618556203042, 2514.602591974657];[-25.1712579375705, 328.38242357059295, 2582.593258826935];[-52.49038539387085, 248.50462801812606, 2485.927980717368];[-131.92819432988037, 183.79918578414487, 2862.2982324079885];[-45.32610103993348, 606.0089400576364, 2779.356172692196];[-13.050503407839356, 1021.9010337249236, 2735.3189256467545];[142.12732555785524, 1107.54202842833, 2631.5383870090036];[-282.2006885889402, 190.42068721551024, 2746.035443038381];[-330.1070534745832, 625.7538671753649, 2766.4296260342776];[-593.6579531549389, 896.7713747162427, 2958.1555323899743];[-574.042045913756, 1084.7146967483422, 2956.785862484203];[-186.1473624181238, -489.493091703305, 2781.430137979399];[-51.04733071603668, -570.2292197234655, 2702.2710718181197];[-67.43490077205078, -590.9230258688802, 2757.6687813057233];[-128.70006537901062, -535.6995340382794, 2869.5353553796863];[-97.40456149200624, -601.9719088951337, 2710.0716254471517];[-237.8171188657718, -579.9474828464338, 2730.883962420818];
130;4596222;866489404543;866473712273;[-163.96866574209994, 178.0706518083295, 2766.686455877958];[-160.78603500573388, -15.55709679618225, 2753.4280608002746];[-164.32682971983087, -170.6935134096454, 2752.5444692964165];[-163.6114692734424, -406.4189124547986, 2767.6940484214424];[-141.7260080239908, -365.84438670387874, 2794.502710607158];[-50.16543897378388, -319.1854670705113, 2911.2518841800584];[-102.19065292015465, -37.321990561824954, 3002.0528735936423];[-13.056729123829042, 165.8441539027658, 2881.8077939204186];[-8.11691773519333, 227.4748445420275, 2797.229262443847];[2.5288399560403443, 299.2230816662084, 2704.707812044249];[-30.640303022054137, 225.9988161718069, 2742.6442872902803];[-187.44251781623046, -369.00251145663145, 2737.396443374251];[-280.5131463284821, -328.5564717807349, 2636.523902865746];[-283.94082132248485, -26.446709098913587, 2585.8364585862682];[-137.5178286798877, 166.02015883543518, 2503.2568289175974];[-75.82384554728425, 260.449596487594, 2504.674048197493];[-27.672838300469362, 329.60336110958553, 2583.7491230623946];[-40.91233457701173, 249.65722993609452, 2479.1752449281407];[-79.87609991437135, 175.85194421354464, 2819.274566271774];[-16.522097684610443, 602.9369983482387, 2761.7864634654297];[9.323089564951477, 1017.4516866168749, 2733.6855031064397];[143.23591404605102, 1119.8491913330413, 2619.1101992060985];[-239.79862074916934, 180.07140119194213, 2719.2653192543826];[-252.75276469199343, 614.9731645108154, 2721.4414014893428];[-524.0874569288575, 876.1307094032543, 2908.84244776766];[-545.2836930441578, 1060.5179742080052, 2935.6780672373307];[-151.95022561755343, -494.45851615219294, 2764.2246675916786];[-3.069956303026428, -585.0548697692509, 2750.332568836435];[-27.115866920351866, -579.5325522424171, 2806.0093429206527];[-107.8996010604599, -487.2614465590894, 2869.1320314401096];[-48.134504356901544, -614.6564096107998, 2766.5067388006723];[-189.8747283407764, -602.6941469522577, 2757.1386917422055];
131;4629555;866521429241;866507180020;[-127.59713833518204, 165.47243160573183, 2749.092932626556];[-130.4437656773182, -31.22593771331666, 2741.6472637011975];[-135.4067134432241, -188.509053043902, 2739.2334204673716];[-139.61835067683901, -427.6022533474957, 2753.6170489332208];[-116.32759682637086, -387.04708424526126, 2780.783429216112];[-19.6835379086261, -339.13624604426604, 2895.875268245845];[-47.79319152991021, -56.38276099660523, 3006.5134983279945];[29.090041749264223, 144.3571261286174, 2867.6194341269725];[16.25069889208771, 198.53875689009686, 2777.1252331629316];[34.379604334396056, 261.9467185059953, 2677.7929770390156];[-13.601184219426727, 162.82818458282205, 2715.5582217460724];[-163.2353690204999, -389.02211128258546, 2723.2510508307337];[-251.65650207569004, -338.46482464280456, 2619.888915387754];[-254.38903086097466, -32.075013526892704, 2568.414379863756];[-117.27900513880617, 172.98078951129395, 2488.9109035495044];[-67.80802561909942, 275.43050732217984, 2500.9612114718325];[-12.14733892652115, 356.20275032329533, 2565.0926682879203];[-29.301656805072938, 270.88288529849285, 2462.6836817396415];[-47.496423530887455, 162.01217845102644, 2809.879458588052];[21.13712158828369, 593.2840508869141, 2743.2975946598144];[6.3029969255059815, 1015.0389457591916, 2731.7974411828004];[144.29177405376953, 1124.7076336822947, 2623.7974903655663];[-199.82748973669743, 168.59267243033386, 2694.278911108905];[-148.06492243503416, 606.1016055508526, 2669.261123927198];[-439.4861043552124, 854.387569872229, 2857.4812267600523];[-484.12933717692755, 1035.1205109398572, 2896.405922462371];[-129.71656802498597, -517.1046504195166, 2749.6343909004686];[2.854582554775085, -634.5334547799395, 2758.2619984911444];[-23.156224861914676, -617.464273741619, 2811.616166972317];[-90.29496142820283, -503.6425581187924, 2857.494630716879];[-48.319390017657476, -653.8616512486645, 2774.5970450576333];[-186.8222522111658, -618.6424937504821, 2752.7310288424037];
