frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
130;4596233;1004354681715;1004342583435;[647.2030639648438, 131.5172119140625, 3147.84814453125];[641.7479248046875, -65.2624282836914, 3138.756591796875];[623.4859008789062, -220.58108520507812, 3119.712158203125];[620.1146240234375, -460.3643798828125, 3121.288818359375];[600.45458984375, -420.5843505859375, 3152.31005859375];[549.2295532226562, -386.1004333496094, 3297.638916015625];[564.5819702148438, -111.8331069946289, 3430.740966796875];[813.767822265625, -98.53568267822266, 3488.75244140625];[844.8904418945312, -41.34238052368164, 3404.647216796875];[831.03369140625, -86.1977310180664, 3514.382568359375];[760.7482299804688, 7.741357803344727, 3405.86962890625];[638.8402709960938, -420.88330078125, 3088.653564453125];[701.1077270507812, -408.4670715332031, 2957.9990234375];[882.3494873046875, -155.81365966796875, 2950.86279296875];[802.270263671875, -388.8258972167969, 3032.106689453125];[768.8604736328125, -491.7169189453125, 3069.69775390625];[742.1573486328125, -605.1307983398438, 3083.40576171875];[723.6923828125, -498.53826904296875, 3072.200927734375];[581.9635620117188, 129.781494140625, 3224.56201171875];[627.702880859375, 569.4078979492188, 3211.047607421875];[545.0470581054688, 968.0551147460938, 3097.691162109375];[694.7050170898438, 1108.5316162109375, 3123.959228515625];[706.0323486328125, 133.08241271972656, 3078.671875];[847.9415283203125, 543.9243774414062, 3157.38671875];[696.9108276367188, 929.7952270507812, 3054.08154296875];[816.3718872070312, 1078.0123291015625, 3057.026611328125];[631.5458984375, -549.4884643554688, 3129.5224609375];[770.0475463867188, -599.6574096679688, 3228.542724609375];[722.7744140625, -639.2532348632812, 3224.08056640625];[585.118896484375, -627.6392211914062, 3201.174072265625];[760.8088989257812, -630.7160034179688, 3181.468505859375];[693.858154296875, -613.3204956054688, 3054.345947265625];
131;4629566;1004386685926;1004375909666;[662.5170288085938, 130.4248046875, 3164.72705078125];[659.4190673828125, -67.63550567626953, 3158.093505859375];[639.259033203125, -223.5556640625, 3138.3916015625];[653.6989135742188, -464.24114990234375, 3144.1875];[632.3136596679688, -425.1671142578125, 3175.507080078125];[592.1343383789062, -388.5911865234375, 3324.73291015625];[564.4002075195312, -105.1047134399414, 3439.243408203125];[759.6253662109375, 47.465206146240234, 3509.95751953125];[778.817626953125, 100.92618560791016, 3419.309326171875];[797.28466796875, 42.54616928100586, 3522.558837890625];[803.9080200195312, 135.66136169433594, 3391.60595703125];[668.2132568359375, -423.9278869628906, 3109.940673828125];[725.2614135742188, -409.62664794921875, 2976.202880859375];[902.2406005859375, -151.7777099609375, 2969.99169921875];[825.7891235351562, -389.03271484375, 3047.1123046875];[799.4293212890625, -491.8968200683594, 3091.73193359375];[772.91015625, -606.3970947265625, 3102.148193359375];[746.894775390625, -495.1405334472656, 3083.562255859375];[598.4332885742188, 128.80018615722656, 3243.1591796875];[634.3815307617188, 571.794189453125, 3227.03076171875];[553.5623779296875, 968.4385986328125, 3097.424560546875];[697.6737670898438, 1112.103515625, 3141.084716796875];[720.30419921875, 131.8897705078125, 3094.001220703125];[866.629638671875, 540.5064697265625, 3188.8271484375];[754.4607543945312, 941.2523803710938, 3082.534423828125];[874.948486328125, 1088.084228515625, 3106.785400390625];[672.0895385742188, -552.6178588867188, 3153.4921875];[801.307861328125, -596.9104614257812, 3268.417724609375];[756.408203125, -638.8198852539062, 3258.7177734375];[621.0863647460938, -633.3302612304688, 3220.08984375];[798.8524780273438, -628.4682006835938, 3220.4423828125];[745.7384643554688, -613.8373413085938, 3085.717041015625];
132;4662900;1004418699135;1004409255170;[712.3240356445312, 131.14352416992188, 3180.797119140625];[707.8375854492188, -67.52478790283203, 3178.013671875];[690.7703857421875, -224.90652465820312, 3164.482177734375];[688.0887451171875, -466.51708984375, 3174.867431640625];[667.6749267578125, -425.3548278808594, 3204.3671875];[607.3204956054688, -383.4321594238281, 3345.642333984375];[578.5339965820312, -78.50989532470703, 3376.58203125];[780.9330444335938, 52.96592330932617, 3468.798583984375];[805.75048828125, 112.26776885986328, 3382.92822265625];[861.05517578125, 126.78189849853516, 3488.85009765625];[819.7960205078125, 138.52081298828125, 3352.28173828125];[707.3394165039062, -427.8617858886719, 3140.80322265625];[773.47412109375, -420.3716125488281, 3010.29638671875];[942.6548461914062, -157.2203369140625, 2987.661376953125];[860.6617431640625, -390.7957763671875, 3072.369873046875];[825.36474609375, -491.8429870605469, 3115.764892578125];[800.6493530273438, -606.5762329101562, 3130.726806640625];[772.3012084960938, -497.5787658691406, 3101.7265625];[647.0747680664062, 131.52651977539062, 3258.640380859375];[643.019287109375, 575.9701538085938, 3222.109130859375];[557.9137573242188, 972.701904296875, 3091.693115234375];[695.912841796875, 1122.79248046875, 3136.197021484375];[771.1622314453125, 130.79815673828125, 3110.60205078125];[902.0236206054688, 546.6090698242188, 3202.416259765625];[864.068359375, 975.3556518554688, 3187.42041015625];[1011.9950561523438, 1097.704833984375, 3183.609130859375];[699.7677612304688, -555.9922485351562, 3186.62353515625];[842.6067504882812, -591.8268432617188, 3288.38232421875];[800.3038940429688, -637.1567993164062, 3281.798095703125];[661.5767822265625, -641.8995971679688, 3255.81005859375];[838.1531372070312, -622.7394409179688, 3239.944091796875];[771.535888671875, -610.0826416015625, 3110.698486328125];
133;4696233;1004454700778;1004442558902;[739.71533203125, 134.79641723632812, 3200.828857421875];[736.4884643554688, -63.81167984008789, 3198.357666015625];[721.6203002929688, -221.37939453125, 3185.236083984375];[723.80859375, -462.9543762207031, 3193.90771484375];[703.279541015625, -422.4171142578125, 3224.138671875];[643.847900390625, -385.6189880371094, 3367.141845703125];[604.4180297851562, -81.82843780517578, 3396.04541015625];[811.3748779296875, 45.746883392333984, 3483.159423828125];[835.1978759765625, 103.94915008544922, 3396.32080078125];[886.2722778320312, 116.76061248779297, 3504.50146484375];[847.11376953125, 100.7475814819336, 3358.72021484375];[741.5421142578125, -423.7177734375, 3159.724365234375];[803.7308959960938, -416.2672119140625, 3027.3623046875];[970.3096313476562, -151.3876953125, 3007.72802734375];[893.0392456054688, -386.1754150390625, 3093.160888671875];[854.18408203125, -487.0990295410156, 3133.562744140625];[823.091552734375, -600.7610473632812, 3143.5693359375];[804.4734497070312, -490.6803283691406, 3122.40869140625];[671.513916015625, 134.96876525878906, 3276.038818359375];[649.8539428710938, 577.9981079101562, 3231.77392578125];[566.31884765625, 971.8231201171875, 3092.458740234375];[698.0231323242188, 1124.818603515625, 3144.985107421875];[801.215576171875, 134.64102172851562, 3133.008544921875];[935.7299194335938, 546.3695678710938, 3236.26318359375];[952.991455078125, 976.4241333007812, 3245.117919921875];[1115.4449462890625, 1075.4326171875, 3270.405029296875];[737.4558715820312, -552.2255859375, 3204.742919921875];[884.9474487304688, -597.3782348632812, 3295.41162109375];[837.9302368164062, -638.2877807617188, 3295.454833984375];[697.647705078125, -629.8284301757812, 3282.24365234375];[872.8743286132812, -630.1630859375, 3249.6064453125];[795.9376831054688, -617.4654541015625, 3126.306640625];
134;4729566;1004486702515;1004475875732;[772.0726928710938, 140.11648559570312, 3216.08349609375];[766.677734375, -58.078495025634766, 3215.444091796875];[750.1805419921875, -215.32254028320312, 3204.1943359375];[745.5501708984375, -456.45123291015625, 3211.299560546875];[725.9453735351562, -415.6234436035156, 3241.564697265625];[668.3008422851562, -373.229248046875, 3383.40673828125];[610.3824462890625, -72.02176666259766, 3368.03759765625];[813.2645874023438, 67.63939666748047, 3444.0244140625];[839.6097412109375, 114.14969635009766, 3351.31640625];[885.1616821289062, 138.43809509277344, 3459.739501953125];[839.7867431640625, 112.9105453491211, 3311.97119140625];[764.625244140625, -417.5877990722656, 3177.58447265625];[832.0540161132812, -412.16766357421875, 3048.029052734375];[1011.4071655273438, -156.61422729492188, 3026.95361328125];[932.8612060546875, -390.464111328125, 3112.264404296875];[898.1194458007812, -492.1815185546875, 3153.776123046875];[871.698486328125, -606.6188354492188, 3165.54443359375];[844.9801025390625, -496.3511657714844, 3151.484375];[705.167724609375, 141.6921844482422, 3292.174560546875];[664.2266235351562, 582.7737426757812, 3250.7685546875];[564.154541015625, 966.1062622070312, 3096.390625];[690.8154907226562, 1127.121337890625, 3133.50244140625];[832.4038696289062, 138.69561767578125, 3147.468505859375];[968.101806640625, 551.1468505859375, 3242.272705078125];[1012.7938842773438, 976.6830444335938, 3281.466796875];[1180.504150390625, 1056.4190673828125, 3328.453857421875];[756.5833740234375, -545.9641723632812, 3221.64697265625];[889.7577514648438, -576.5162963867188, 3336.63427734375];[850.4986572265625, -623.4837646484375, 3325.582763671875];[715.7152099609375, -634.036376953125, 3285.9453125];[891.5338134765625, -606.9789428710938, 3287.9013671875];[837.7147827148438, -595.8583374023438, 3153.0615234375];
135;4762900;1004518702843;1004509242090;[799.6691284179688, 144.05068969726562, 3238.596435546875];[795.18359375, -54.872928619384766, 3237.561279296875];[773.8082275390625, -211.780029296875, 3222.486083984375];[779.4779052734375, -453.81512451171875, 3226.732177734375];[758.3343505859375, -414.0731201171875, 3257.747802734375];[703.6026611328125, -365.5021667480469, 3399.399169921875];[647.9820556640625, -65.18314361572266, 3440.700927734375];[837.5725708007812, 95.15343475341797, 3513.24755859375];[857.4222412109375, 136.41940307617188, 3416.103271484375];[844.416015625, 149.8519744873047, 3535.157958984375];[830.3027954101562, 126.75627899169922, 3371.209716796875];[796.673095703125, -413.6411437988281, 3193.2236328125];[867.213134765625, -400.9527587890625, 3065.2529296875];[1043.4893798828125, -141.5123291015625, 3049.873046875];[968.4756469726562, -378.20635986328125, 3133.35400390625];[941.0792846679688, -481.120849609375, 3178.4052734375];[913.3255615234375, -595.5073852539062, 3191.727783203125];[881.39794921875, -479.3870849609375, 3162.7578125];[736.172607421875, 145.06919860839844, 3318.026611328125];[677.353271484375, 583.9501342773438, 3260.733642578125];[575.9646606445312, 969.2131958007812, 3107.841064453125];[700.00048828125, 1136.1282958984375, 3128.1025390625];[856.9268188476562, 143.13223266601562, 3166.970703125];[991.48583984375, 557.6767578125, 3261.71484375];[1086.0841064453125, 972.6271362304688, 3331.01025390625];[1252.019775390625, 1053.3369140625, 3384.916748046875];[794.4318237304688, -543.2117919921875, 3235.946533203125];[936.7880859375, -584.0513305664062, 3336.870849609375];[892.2398071289062, -627.4647827148438, 3331.603515625];[752.9734497070312, -626.0192260742188, 3307.236572265625];[930.2706298828125, -615.6261596679688, 3289.014404296875];[862.6946411132812, -602.1199340820312, 3160.156005859375];
136;4796233;1004554720088;1004542759098;[837.3262939453125, 153.8632354736328, 3249.42236328125];[830.77734375, -43.672061920166016, 3247.916015625];[810.03271484375, -199.53204345703125, 3232.26806640625];[812.5574951171875, -440.04193115234375, 3231.8046875];[790.642333984375, -400.917236328125, 3262.42626953125];[733.014892578125, -355.93646240234375, 3402.916748046875];[692.5213623046875, -54.64175796508789, 3439.107421875];[897.0960693359375, 79.1371841430664, 3518.341064453125];[913.70751953125, 133.01318359375, 3427.776123046875];[934.3446044921875, 185.8929443359375, 3533.171875];[902.3569946289062, 147.45213317871094, 3387.726318359375];[831.6286010742188, -399.7055969238281, 3200.158935546875];[915.004150390625, -384.50384521484375, 3081.6484375];[1099.345947265625, -132.87847900390625, 3078.36474609375];[1007.3654174804688, -366.41607666015625, 3146.9765625];[977.6401977539062, -468.2810363769531, 3190.9501953125];[958.65283203125, -583.3715209960938, 3206.413818359375];[914.4247436523438, -472.0235290527344, 3184.03955078125];[768.6117553710938, 155.57693481445312, 3323.44873046875];[700.633056640625, 591.4414672851562, 3277.52734375];[572.8689575195312, 956.8418579101562, 3104.839599609375];[678.6873168945312, 1133.784423828125, 3128.701171875];[899.2890625, 152.31797790527344, 3182.669921875];[1036.5399169921875, 558.6321411132812, 3293.82568359375];[1128.9884033203125, 968.2150268554688, 3378.425537109375];[1298.6966552734375, 1039.879150390625, 3428.690673828125];[825.9011840820312, -529.1929321289062, 3239.801513671875];[960.3301391601562, -549.5488891601562, 3354.72021484375];[919.8116455078125, -596.2571411132812, 3350.052490234375];[784.3999633789062, -607.6908569335938, 3314.583251953125];[960.2857055664062, -585.4609985351562, 3310.047119140625];[904.0078125, -588.8190307617188, 3176.289306640625];
137;4829566;1004586700721;1004575929272;[876.6458129882812, 158.50082397460938, 3277.73193359375];[867.6121215820312, -37.561344146728516, 3271.45263671875];[846.3513793945312, -191.92919921875, 3252.374267578125];[846.3348388671875, -430.6910705566406, 3242.47412109375];[824.890625, -392.82171630859375, 3274.35986328125];[767.699462890625, -355.652587890625, 3416.15478515625];[725.2028198242188, -57.02933120727539, 3455.359375];[931.2092895507812, 67.58533477783203, 3540.24951171875];[958.7203979492188, 118.2047348022461, 3451.285888671875];[1001.4480590820312, 150.26380920410156, 3557.55029296875];[948.8623046875, 123.27313995361328, 3410.76806640625];[865.7908935546875, -389.609619140625, 3212.685791015625];[943.8342895507812, -368.7969665527344, 3092.56298828125];[1134.413330078125, -124.6435317993164, 3103.573486328125];[1039.2900390625, -357.8666076660156, 3161.82177734375];[1023.7756958007812, -459.5594787597656, 3211.232421875];[1017.0006713867188, -566.5272827148438, 3257.910400390625];[947.5372314453125, -471.5521240234375, 3203.822265625];[805.7164916992188, 159.4949951171875, 3348.7314453125];[724.5853881835938, 588.8089599609375, 3291.48193359375];[586.519775390625, 948.6681518554688, 3121.823974609375];[680.8358764648438, 1131.936767578125, 3127.900146484375];[940.6058349609375, 157.60430908203125, 3213.708984375];[1079.49462890625, 558.1928100585938, 3331.992919921875];[1147.8109130859375, 972.2140502929688, 3402.80810546875];[1310.6812744140625, 1049.32763671875, 3462.134033203125];[858.63330078125, -519.6463623046875, 3246.94189453125];[1008.6813354492188, -559.6976928710938, 3331.5849609375];[965.4097900390625, -603.4689331054688, 3328.893310546875];[826.3272705078125, -604.7955932617188, 3317.713623046875];[998.5838012695312, -589.3619384765625, 3284.034423828125];[920.03857421875, -573.3812866210938, 3164.146728515625];
138;4862900;1004618709108;1004609270982;[921.2463989257812, 159.3695068359375, 3298.962158203125];[908.3353881835938, -37.644290924072266, 3291.309814453125];[884.34130859375, -192.46463012695312, 3271.157470703125];[885.67578125, -432.84454345703125, 3265.744384765625];[864.4364624023438, -394.26806640625, 3297.48583984375];[817.2613525390625, -346.80902099609375, 3440.96875];[747.733154296875, -49.85141372680664, 3466.433349609375];[892.4930419921875, 156.88055419921875, 3514.2744140625];[882.301513671875, 208.3858642578125, 3421.449951171875];[935.1774291992188, 265.97943115234375, 3512.048583984375];[922.3920288085938, 206.83038330078125, 3390.880859375];[904.447021484375, -391.9696044921875, 3234.646728515625];[981.8690185546875, -369.156005859375, 3113.408203125];[1177.435546875, -126.26801300048828, 3115.194091796875];[1089.5123291015625, -358.02215576171875, 3194.079345703125];[1051.2462158203125, -457.8271179199219, 3236.029296875];[1023.7191772460938, -571.4072875976562, 3249.376953125];[991.94970703125, -459.00982666015625, 3226.870849609375];[849.1168212890625, 161.35227966308594, 3369.610595703125];[753.890380859375, 589.0697631835938, 3302.02099609375];[596.78173828125, 943.8439331054688, 3131.73779296875];[689.6354370117188, 1129.3677978515625, 3134.255859375];[986.2886962890625, 157.58157348632812, 3235.25537109375];[1110.2694091796875, 565.1889038085938, 3356.2548828125];[1158.298828125, 985.9171752929688, 3419.67919921875];[1319.0963134765625, 1065.114990234375, 3485.33935546875];[898.69873046875, -522.1718139648438, 3271.7080078125];[1050.56005859375, -544.7127075195312, 3361.71435546875];[1012.1582641601562, -593.2662963867188, 3358.47119140625];[873.5836791992188, -609.9806518554688, 3343.30810546875];[1045.1253662109375, -576.0863647460938, 3314.076171875];[968.4342041015625, -570.2245483398438, 3191.031982421875];
139;4896233;1004654724786;1004642719923;[973.6983032226562, 165.73141479492188, 3319.517822265625];[960.1223754882812, -30.150426864624023, 3310.904541015625];[937.5316162109375, -184.43466186523438, 3291.561279296875];[931.7223510742188, -423.536865234375, 3292.3154296875];[912.75390625, -383.77532958984375, 3323.539306640625];[864.080322265625, -325.7524108886719, 3461.6162109375];[794.0631713867188, -29.9188289642334, 3477.71484375];[851.9157104492188, 218.7317657470703, 3467.099365234375];[828.1345825195312, 239.07608032226562, 3365.73974609375];[839.407470703125, 346.70318603515625, 3316.147705078125];[832.000732421875, 270.7724914550781, 3328.068115234375];[950.5596313476562, -384.2372741699219, 3259.767578125];[1031.1864013671875, -367.1331787109375, 3140.618408203125];[1216.96484375, -118.72834014892578, 3141.3310546875];[1117.0369873046875, -348.1174621582031, 3207.2490234375];[1085.7078857421875, -447.7900390625, 3253.401123046875];[1061.742919921875, -561.091796875, 3270.10107421875];[1034.839111328125, -453.1295166015625, 3255.9501953125];[900.7891845703125, 167.74746704101562, 3388.5869140625];[793.016845703125, 590.4812622070312, 3323.873779296875];[617.512451171875, 926.0751342773438, 3138.868896484375];[693.5349731445312, 1117.944091796875, 3138.224853515625];[1039.4437255859375, 163.91342163085938, 3257.235595703125];[1139.1041259765625, 576.3422241210938, 3375.8037109375];[1160.0931396484375, 996.0175170898438, 3445.382568359375];[1309.1556396484375, 1106.384765625, 3486.059814453125];[942.269287109375, -512.5648193359375, 3300.12841796875];[1085.6912841796875, -537.9203491210938, 3400.74853515625];[1041.755859375, -581.1250610351562, 3403.030517578125];[903.5921630859375, -583.2786254882812, 3382.7685546875];[1078.1236572265625, -575.6493530273438, 3358.70263671875];[1007.9169311523438, -580.9784545898438, 3232.700927734375];
140;4929566;1004686734199;1004675994995;[1017.8108520507812, 173.62850952148438, 3344.82958984375];[1002.4196166992188, -23.912511825561523, 3338.607666015625];[974.3994750976562, -178.50662231445312, 3317.8271484375];[964.198486328125, -419.5169677734375, 3315.353271484375];[944.7653198242188, -379.4502258300781, 3346.71044921875];[885.5661010742188, -319.8064270019531, 3481.503662109375];[833.7574462890625, -17.212255477905273, 3487.73828125];[871.7406616210938, 237.03219604492188, 3506.068115234375];[861.6109008789062, 280.54736328125, 3408.845947265625];[864.4269409179688, 386.0560607910156, 3351.61181640625];[868.4282836914062, 318.90234375, 3379.775634765625];[984.9719848632812, -379.8408508300781, 3283.66357421875];[1059.0552978515625, -363.6741943359375, 3158.747314453125];[1254.7900390625, -119.67047882080078, 3164.8779296875];[1163.132568359375, -354.6828918457031, 3231.804931640625];[1120.3087158203125, -451.96417236328125, 3276.244140625];[1095.0882568359375, -565.6924438476562, 3295.157470703125];[1065.9578857421875, -457.4076843261719, 3265.688232421875];[946.350341796875, 176.93653869628906, 3416.5771484375];[849.1156616210938, 608.0198364257812, 3365.663818359375];[630.920166015625, 913.4752807617188, 3166.1142578125];[700.7633666992188, 1107.863525390625, 3140.281494140625];[1082.2498779296875, 170.64547729492188, 3280.131591796875];[1173.115478515625, 586.0181274414062, 3409.216552734375];[1142.99951171875, 1012.4932250976562, 3451.2529296875];[1291.42236328125, 1129.8427734375, 3480.9208984375];[972.9620361328125, -509.5816650390625, 3322.442138671875];[1117.4464111328125, -550.1690673828125, 3419.17626953125];[1074.0699462890625, -594.32470703125, 3413.103515625];[934.9356689453125, -595.5607299804688, 3391.1328125];[1110.9273681640625, -580.0795288085938, 3370.51611328125];[1041.1151123046875, -563.8200073242188, 3243.800048828125];
141;4962900;1004718747961;1004709343650;[1044.358642578125, 168.85406494140625, 3370.133056640625];[1033.0169677734375, -28.1945858001709, 3364.35791015625];[1007.6675415039062, -182.64547729492188, 3343.820068359375];[1000.6348266601562, -422.4483642578125, 3330.20556640625];[979.6631469726562, -384.2113342285156, 3362.47216796875];[906.8349609375, -328.36383056640625, 3491.353759765625];[842.73388671875, -29.5395565032959, 3503.295654296875];[890.1452026367188, 219.8769073486328, 3541.27099609375];[873.6376953125, 302.8448486328125, 3476.44482421875];[862.1134643554688, 384.891845703125, 3390.198974609375];[923.3322143554688, 345.93109130859375, 3497.011474609375];[1021.9494018554688, -381.31219482421875, 3301.224609375];[1092.27783203125, -362.2678527832031, 3175.2177734375];[1290.390869140625, -122.38788604736328, 3193.36767578125];[1196.505615234375, -357.9344787597656, 3250.64599609375];[1165.0509033203125, -458.61407470703125, 3295.84130859375];[1137.387451171875, -571.9674682617188, 3310.142822265625];[1103.959228515625, -457.7645568847656, 3287.11572265625];[974.0016479492188, 170.78402709960938, 3442.458984375];[881.6543579101562, 601.8370971679688, 3397.799560546875];[654.4896850585938, 897.641845703125, 3197.269287109375];[698.3665771484375, 1095.2412109375, 3152.302978515625];[1107.802734375, 167.11376953125, 3304.9140625];[1203.150634765625, 582.7081909179688, 3423.64453125];[1149.4716796875, 1006.5903930664062, 3447.127685546875];[1287.1771240234375, 1134.9117431640625, 3478.175537109375];[1010.2362670898438, -512.2861328125, 3333.54443359375];[1158.5732421875, -543.7714233398438, 3426.47216796875];[1115.7982177734375, -588.5729370117188, 3425.5224609375];[976.4584350585938, -593.0152587890625, 3409.65283203125];[1150.52197265625, -577.1674194335938, 3380.658203125];[1075.6146240234375, -571.2221069335938, 3256.631591796875];
142;4996233;1004754725820;1004742789008;[1074.2066650390625, 156.93063354492188, 3385.9775390625];[1069.3280029296875, -34.22177505493164, 3380.23193359375];[1048.988037109375, -184.50820922851562, 3360.4921875];[1040.911376953125, -416.33990478515625, 3340.90625];[1020.1503295898438, -379.9977722167969, 3372.695068359375];[944.65576171875, -327.6431884765625, 3495.397705078125];[868.6331176757812, -41.56302261352539, 3508.8935546875];[924.8021240234375, 195.33697509765625, 3559.64453125];[917.3394775390625, 298.2619934082031, 3556.190673828125];[901.5758056640625, 407.86663818359375, 3522.088623046875];[955.3674926757812, 323.21240234375, 3542.639892578125];[1062.4498291015625, -375.9017028808594, 3314.3759765625];[1133.3929443359375, -354.0400390625, 3194.4814453125];[1329.1923828125, -125.21570587158203, 3215.908935546875];[1237.9556884765625, -349.4426574707031, 3285.37939453125];[1198.7127685546875, -447.8203125, 3319.167724609375];[1170.4752197265625, -558.00439453125, 3324.861083984375];[1139.60546875, -446.4988708496094, 3306.127197265625];[1007.9194946289062, 156.46221923828125, 3457.84716796875];[931.1321411132812, 576.8245239257812, 3416.940185546875];[696.679931640625, 867.1923217773438, 3246.573974609375];[717.8410034179688, 1051.8214111328125, 3170.303955078125];[1133.98095703125, 157.35302734375, 3321.169189453125];[1239.408447265625, 557.662353515625, 3433.040771484375];[1162.539306640625, 964.9349365234375, 3423.776611328125];[1286.9610595703125, 1094.673583984375, 3466.73681640625];[1049.5545654296875, -503.4968566894531, 3342.00244140625];[1182.4361572265625, -540.6472778320312, 3445.20556640625];[1138.1365966796875, -581.015869140625, 3442.0322265625];[1004.9932250976562, -576.3432006835938, 3415.02587890625];[1176.0789794921875, -574.0303344726562, 3401.35546875];[1114.625, -567.7180786132812, 3275.17529296875];
143;5029566;1004786704904;1004776008598;[1112.114013671875, 147.3492431640625, 3399.143310546875];[1106.5086669921875, -43.70822525024414, 3393.250244140625];[1086.49365234375, -193.94290161132812, 3373.223388671875];[1076.107177734375, -425.7297058105469, 3355.281494140625];[1055.79541015625, -388.98004150390625, 3386.860107421875];[972.6273803710938, -333.91973876953125, 3503.180419921875];[895.3850708007812, -48.37979507446289, 3518.65185546875];[920.58251953125, 195.720458984375, 3558.486083984375];[942.0609130859375, 289.9923400878906, 3594.608642578125];[967.28466796875, 401.72802734375, 3611.743896484375];[956.10986328125, 324.3158264160156, 3587.9072265625];[1097.9583740234375, -385.7036437988281, 3328.42236328125];[1166.859130859375, -356.6872253417969, 3208.916748046875];[1360.7913818359375, -129.18115234375, 3250.4052734375];[1263.8306884765625, -360.41802978515625, 3272.977294921875];[1240.7242431640625, -447.0044250488281, 3338.700927734375];[1218.0732421875, -552.5861206054688, 3374.758544921875];[1196.85498046875, -456.40972900390625, 3327.956298828125];[1043.484130859375, 147.21636962890625, 3468.730224609375];[1019.7843627929688, 575.6537475585938, 3472.978759765625];[744.02099609375, 795.5195922851562, 3263.704833984375];[723.0335693359375, 992.0131225585938, 3228.026123046875];[1174.00048828125, 147.4690704345703, 3336.3935546875];[1245.8173828125, 552.6268310546875, 3456.525634765625];[1168.4752197265625, 959.7597045898438, 3456.437255859375];[1320.5926513671875, 1061.3829345703125, 3482.24853515625];[1083.89990234375, -512.9251098632812, 3356.961181640625];[1231.9559326171875, -573.42041015625, 3420.88623046875];[1184.3629150390625, -609.8942260742188, 3422.904052734375];[1049.6871337890625, -592.6344604492188, 3428.314453125];[1212.89404296875, -599.4905395507812, 3375.803466796875];[1126.090087890625, -570.6942138671875, 3269.224365234375];
144;5062900;1004818717064;1004809366450;[1148.363525390625, 140.61622619628906, 3408.79345703125];[1140.8760986328125, -46.737735748291016, 3404.025146484375];[1120.4007568359375, -193.97955322265625, 3384.400634765625];[1103.7972412109375, -420.7146911621094, 3364.061279296875];[1083.0205078125, -384.22222900390625, 3393.92919921875];[990.334228515625, -339.9410705566406, 3503.63671875];[929.0289916992188, -56.976016998291016, 3527.7021484375];[956.5037841796875, 182.1055145263672, 3567.0029296875];[979.1498413085938, 276.2981262207031, 3596.390869140625];[1007.7144165039062, 378.6918029785156, 3636.45166015625];[984.5847778320312, 314.4380187988281, 3580.7216796875];[1128.29736328125, -382.0331115722656, 3339.606201171875];[1206.0634765625, -362.38665771484375, 3226.989013671875];[1401.069091796875, -141.78842163085938, 3257.646484375];[1308.41650390625, -366.14813232421875, 3302.95166015625];[1292.4271240234375, -459.5359191894531, 3356.8466796875];[1242.496337890625, -537.342041015625, 3419.4697265625];[1235.1279296875, -479.0662536621094, 3350.01171875];[1077.784423828125, 141.78619384765625, 3473.65380859375];[1144.3233642578125, 551.81494140625, 3541.43505859375];[870.3399658203125, 777.2640991210938, 3351.960693359375];[860.6389770507812, 955.3726806640625, 3268.4443359375];[1212.0076904296875, 139.5612030029297, 3350.305419921875];[1253.127197265625, 542.301025390625, 3463.76904296875];[1199.063720703125, 945.1007690429688, 3470.582763671875];[1346.4739990234375, 1033.9140625, 3527.322265625];[1108.42578125, -506.4591369628906, 3365.4423828125];[1252.8890380859375, -573.0414428710938, 3422.33935546875];[1207.6875, -609.8650512695312, 3414.36181640625];[1074.903076171875, -598.4881591796875, 3415.8720703125];[1237.351318359375, -589.4135131835938, 3372.85009765625];[1156.0885009765625, -542.67041015625, 3271.92626953125];
