frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
131;4596233;844344293337;844334101387;[808.6991599132625, 123.20232720543946, 3327.3879583443963];[807.9504588883643, -69.8034572041269, 3307.543846626198];[797.8943696699749, -222.87879848300292, 3284.588019756406];[800.6563043150724, -458.92554333690185, 3289.4160688023317];[783.7072436069477, -419.77078860594725, 3321.3718797255437];[740.0351708121799, -367.79899280650636, 3461.2355787306756];[655.1284112324273, -79.83788455389009, 3475.0480467178404];[723.3021575620331, 160.75510334923095, 3441.9819094072327];[693.4153787766385, 175.4472031934253, 3342.6947728322853];[726.4849790173454, 285.4339778921777, 3317.8167102090074];[693.7785221155135, 211.59298700593993, 3303.839866083169];[814.5720503366883, -420.11771038281495, 3255.010794827418];[877.6037679078165, -387.97894835996823, 3130.712907951755];[904.0921777891689, -86.2613511646354, 3085.587313075347];[983.5616348373962, 154.76484303034425, 3114.5369224518927];[1052.7615789261172, 220.7667603069873, 3174.281024669791];[1092.911079394266, 315.7948416114209, 3226.24229358951];[992.1542342088475, 281.9620122046875, 3191.518676619366];[748.7486967588102, 115.35350333200682, 3405.988012500714];[772.2186703383521, 549.7322703788793, 3388.0118265243295];[691.8407189181519, 948.276826212876, 3299.5004452731027];[829.4551166735462, 1094.2982224325071, 3334.8572357255184];[862.7593076108689, 130.27993227919922, 3256.510995796832];[1005.1884391007874, 530.5596711524365, 3349.468892769778];[868.6052942729517, 911.1456993764941, 3234.1698918750585];[969.2040483790637, 1068.6273210816748, 3248.919224932087];[814.9016392346463, -546.2542295801856, 3297.35548236804];[966.1316772547358, -567.9288065524291, 3382.2067937975157];[924.6916076795935, -612.1898112044433, 3387.6049805099365];[787.1664867630877, -618.972918128501, 3380.5993787886523];[956.0303713532932, -604.6254635196241, 3340.766318318021];[875.3638835310779, -610.0661197726, 3223.4325487857627];
132;4629566;844376324059;844367483728;[852.8895592973478, 120.04047088890138, 3341.271137494874];[850.7757340974787, -73.73997401862397, 3322.350370294201];[839.041526599476, -227.39689222190916, 3300.3697833748765];[846.824710346052, -464.0415115739331, 3309.5526831836764];[830.1484064061174, -424.4754428565894, 3341.4616938150803];[783.1861476267862, -360.27081861937256, 3475.6790685558713];[689.3603237417927, -74.93053969912934, 3502.913114542047];[745.6737239184134, 169.84209774668943, 3471.3888752333387];[721.6145766434562, 199.67513987640623, 3373.5313334506577];[767.3139228460703, 298.9427899737817, 3329.199094577324];[736.6571797693383, 226.31984576101559, 3335.5796947940034];[858.773475367392, -425.50634212502933, 3273.829230188845];[915.2430380038312, -385.9130118066797, 3147.952577206526];[940.9108135241282, -84.1537938818278, 3095.789605129579];[1013.4055010478869, 160.17460712042723, 3123.345788554865];[1068.055550637922, 240.75818182064938, 3181.003250027285];[1088.1786742607087, 350.696315527041, 3211.757081772405];[1018.3086132988363, 284.6155739103174, 3209.7772406436025];[796.3218846416482, 112.69533560265137, 3422.816963955226];[784.8826776101148, 548.4134795067994, 3392.3869765755794];[693.9429191534302, 949.42585479541, 3319.7003487319334];[835.4022390595399, 1097.0439329805517, 3317.8205531231515];[903.8992874088603, 126.66394720693604, 3267.7376820250015];[1049.9714516434083, 525.7267897901464, 3367.2779634358835];[935.650381548561, 926.8106602662281, 3303.134055075211];[1050.2536792367846, 1075.9279014263134, 3298.872765242092];[863.1799564116935, -551.2087536058448, 3318.650991223766];[1012.3075302746952, -581.5413188911524, 3405.8185942207165];[964.7108334596851, -617.6162062742138, 3418.6630432013894];[827.0903091321246, -604.4004952408422, 3413.241445034764];[995.61465415003, -622.7118636637158, 3370.964051185508];[911.4924913712074, -635.0234509611547, 3255.9851103308947];
133;4662900;844412283980;844400722954;[885.6019119631236, 121.2742123335083, 3357.0153863327882];[881.9270958435305, -72.72098770841157, 3345.9631698136127];[866.9569652537858, -226.21163665836667, 3327.0934279865505];[882.1483047517341, -462.22475556265385, 3326.9782812282383];[863.6393952615585, -424.59959725791015, 3360.0335849381895];[810.3955382562366, -376.8873953640136, 3498.3757841437987];[744.2141794331937, -84.42330360253999, 3524.9161519004483];[821.7903572448324, 149.072652408396, 3467.49186932552];[820.4186637832703, 189.54390298426517, 3370.7275535919734];[799.0711712139831, 210.3740220323022, 3256.8611970375355];[870.6400673719116, 230.70747602566408, 3350.7450395768406];[893.5052799804017, -421.99303235414794, 3293.135058572069];[955.5232176165861, -381.7898321591699, 3170.41244164806];[971.1175484779712, -81.29746965650727, 3110.8976479593225];[1037.85906495532, 164.8964850528662, 3130.808715014576];[1085.170094773549, 248.36559065447756, 3190.3973252301284];[1136.779704188948, 336.1069855384619, 3245.3899635139965];[1037.0295987824113, 291.8427986045068, 3210.5692199915147];[821.7738785005126, 118.15105799114988, 3433.0571370154116];[798.5114257004225, 552.6890569180883, 3404.4237486286265];[719.9081597528016, 947.156486958767, 3295.2406861169056];[833.6391704717882, 1114.482554842468, 3321.968045204986];[943.1583985041137, 124.09050926087401, 3288.445488000447];[1083.391703571096, 526.5499063868359, 3378.6466052700093];[1034.038211052335, 944.6531183152782, 3367.1653115537133];[1142.9130982163879, 1097.5871722953318, 3370.5638870712546];[901.0890138526801, -548.9679953488086, 3332.9074976061547];[1050.1473623983447, -579.5598353561719, 3419.4320127897313];[1002.1138280260852, -614.3170990528222, 3433.658079796333];[864.9726946102927, -598.7542146721948, 3429.066300264863];[1032.4255311133668, -621.2854815223243, 3385.9459553258343];[947.2094249418334, -635.196139671494, 3272.2993995670454];
134;4696233;844444332801;844434232681;[910.5316305564701, 123.09072236712647, 3374.1991972718506];[910.1388708104869, -72.03843022994477, 3367.1205857043237];[895.7419376768219, -226.41143626117187, 3348.9918047026927];[911.1938960320526, -463.4263626667334, 3342.276251340483];[892.2161345785099, -426.5963004905493, 3376.352376889018];[844.0345174824408, -383.4245760551147, 3518.8060634220274];[773.8891925733657, -91.3471732871354, 3554.072263128565];[873.3630897533992, 138.4910381611841, 3512.638762838252];[857.9743244176618, 169.10457850484866, 3412.9754230219046];[807.3213728550827, 187.21781877989258, 3307.657713470704];[916.6167054190734, 208.9147541305078, 3379.7264450265493];[922.9326721444303, -422.04659283107907, 3309.5640601114314];[987.4583655142003, -378.377870791709, 3188.5427614952255];[996.1811491776175, -76.57723461121918, 3126.8386009276146];[1055.4728668010196, 173.37612111652342, 3136.1587008577726];[1107.6456545262085, 267.38278057458984, 3172.450957009653];[1116.736343628413, 354.1919786607226, 3249.2229394218175];[1057.932027695948, 282.14371467895995, 3215.8181536646825];[844.2304640051892, 120.52011287248047, 3448.741378388653];[816.7173216101892, 556.6170566932226, 3416.5138639462593];[727.950048126925, 949.992282075725, 3303.744360434867];[838.5754818187695, 1121.2662176987012, 3325.3476381913474];[970.3184755084877, 125.40872742638672, 3306.980856810522];[1106.9208275167164, 529.9572384306446, 3403.122756199912];[1111.696384867234, 953.0463827141797, 3398.4705488402246];[1252.5131916445764, 1072.2597080803173, 3437.7766202712914];[930.2286402121852, -550.7023461547144, 3345.9481570319713];[1084.1777028964098, -561.1744982570361, 3430.325365409115];[1043.1906544557025, -605.3295767861035, 3441.419468366086];[904.7957265454944, -614.5106110630297, 3437.7854788174523];[1073.7901171299843, -602.5981670827832, 3393.143220007041];[990.6368363184437, -622.0227641671338, 3277.9436559339815];
135;4729566;844476333859;844467514751;[931.6514548425403, 128.8472319371997, 3396.8778515579625];[937.4092711519968, -66.71489434052339, 3392.2347033927426];[926.5240083135895, -221.8199657412036, 3374.8611753388514];[947.0748747539035, -458.9602363507031, 3367.1669899302155];[928.9831508423005, -422.4773581114502, 3402.2748513922115];[885.9884481199872, -377.75726056763915, 3546.2939130106874];[820.1235732398272, -82.3258639062729, 3562.7861865193004];[932.809756342056, 144.0162576627954, 3534.4685872403393];[910.2627800880246, 177.08924841963378, 3436.718086325809];[861.9260279624623, 202.03069298193847, 3331.404702133738];[989.3588097616222, 212.9296005053418, 3406.2751907601037];[956.199969504224, -417.2412035885156, 3333.8547136271372];[1010.9777939678439, -374.99909635187987, 3207.260583489325];[1011.4291939349445, -72.26860943968597, 3145.9930386653036];[1072.6883470346797, 177.98592115489748, 3146.0690925814015];[1125.6728488822648, 273.45192032676266, 3177.910541149497];[1136.9755592592228, 377.73844090525387, 3228.61107167266];[1085.89372165345, 297.2471377134229, 3232.0675481810267];[865.3664172741978, 125.11935845631835, 3471.6896532606893];[834.4209218622291, 560.8495218912598, 3426.612880769214];[745.8671386212255, 947.0153975692994, 3288.1452485443297];[850.4795347619227, 1120.363252976941, 3323.324976519464];[991.4237134130177, 132.2087915575537, 3329.417349098322];[1130.0073503141991, 537.8411619112012, 3422.650547317153];[1207.5337687340527, 951.6956340840429, 3473.428047941279];[1355.700742649728, 1056.9067519964453, 3525.633656089448];[968.3109744263761, -545.9740334240528, 3369.801785405648];[1117.3075208027533, -556.3728805980811, 3463.40838851685];[1075.1538357797242, -599.9817918739747, 3472.953392814795];[936.7951206966443, -607.8441020862549, 3461.40474732218];[1108.6114714195453, -598.5072978036426, 3426.3945209407493];[1031.904202156564, -619.3934247841113, 3306.660696292373];
136;4762900;844512294609;844500905777;[958.2172921026646, 138.76966893481443, 3417.4731605449365];[967.4986015314297, -56.56189766033814, 3414.8549788328955];[960.732073949889, -212.23777000408813, 3402.047311499033];[989.0942504885455, -448.4521992863281, 3395.832033591589];[973.6017949659945, -411.9769188679419, 3432.1154800774098];[938.2454526030549, -369.59695247667963, 3578.7797936301977];[861.5596621047263, -76.57800778070649, 3583.754502990129];[978.5472083252525, 141.66052574759522, 3526.0560454011197];[950.9004508683258, 171.8167468144067, 3428.7493997418806];[894.459966145858, 194.85069022452635, 3327.1901365016342];[1009.8817486955692, 191.31789752875, 3383.5212746550033];[992.9795366173034, -407.12247545425294, 3361.10079613489];[1030.9961334366521, -367.8714572286914, 3227.6952944875025];[1034.5076508836469, -66.35864775048677, 3161.7541583256843];[1085.5250150794757, 185.23608849984376, 3142.0685328233567];[1139.1761495468236, 276.64255691538574, 3183.1046001165073];[1133.7724092688165, 388.9789633217822, 3213.218989204874];[1094.3242784962692, 298.28959732817873, 3247.6919682461707];[897.9374477533889, 134.8380115104248, 3497.1077469609436];[847.7159717533949, 566.5077968114673, 3436.0480930665076];[746.3562314834047, 947.683883506748, 3293.458947376655];[849.4261339944738, 1122.301558788777, 3326.0008890889367];[1012.574102591306, 142.3150194586084, 3345.6625916339826];[1161.5189071298319, 544.7150857148388, 3435.4669111522726];[1263.1740444592763, 951.359094522866, 3498.1387691172044];[1423.658481739408, 1032.0505981010988, 3556.734145365588];[1013.690369035655, -534.5381155554932, 3397.473115953588];[1159.1896242914067, -565.5245963716796, 3491.8030376268493];[1113.5616361006146, -606.2692749315235, 3496.564408674978];[975.3980765220927, -601.8665337175439, 3482.2960248918466];[1148.0349184790387, -603.1755908747461, 3450.8816403816722];[1072.652405143967, -606.604521892627, 3328.676230253137];
137;4796233;844544340311;844534095396;[993.1427793147359, 146.5510567400171, 3438.9509173608476];[1005.159680547812, -48.83079396463501, 3436.4711127410865];[996.9120472217976, -204.46317065660278, 3422.1642293548925];[1027.7598542560972, -440.3008371843701, 3408.612587270389];[1012.911373806619, -404.97951505651366, 3446.358153091898];[983.2867662953016, -363.0964488847387, 3594.595676592247];[909.167922144849, -69.0625274646933, 3595.6766210057917];[1004.0970161437415, 162.41903354070797, 3549.0019126469065];[980.2195490762315, 188.03948023764892, 3449.311706218828];[926.5826446441685, 201.65887323948976, 3344.4482824864863];[1027.8044279555977, 216.69946716166504, 3406.2540459995994];[1030.1665676073821, -397.95488908895993, 3374.9011846570406];[1070.8321862049945, -352.67372925977537, 3244.054892537517];[1065.6326388843065, -51.07365982948854, 3177.1729389252896];[1113.6574062880397, 201.6965478524658, 3162.1784096632446];[1170.2299648467115, 299.8101727578662, 3172.988547207566];[1190.972137231763, 398.4926637749951, 3231.4217568363974];[1146.8661322930898, 292.5636682034961, 3285.54290893458];[936.265802420258, 142.00964735364258, 3521.142102970072];[870.2589893619172, 569.8581927726684, 3446.53116287984];[753.9079434740088, 943.966255108584, 3295.663181146001];[855.3418015615931, 1120.4586545580494, 3324.3060622938024];[1044.4314178694838, 150.64622208125246, 3364.835606906355];[1202.486997983279, 546.4607173149415, 3469.2979354260256];[1311.3237754016518, 949.4932594506397, 3544.814690100681];[1471.530120913086, 1038.0949528650046, 3592.3076548985277];[1053.3834238030772, -526.1843706207763, 3407.168048481439];[1204.4114542735153, -542.3431282032421, 3496.7245878597814];[1157.8214581831126, -578.623061185962, 3513.6195665449154];[1019.0795489109922, -570.5682491009082, 3507.538905400875];[1188.9603961762639, -587.7154777498536, 3466.29932161452];[1104.6381993426642, -614.940164377461, 3353.079786497214];
138;4829566;844576301284;844567618395;[1043.9408873872044, 151.62766986367185, 3456.861218880572];[1044.6887828183442, -44.19180133900514, 3451.2414182194584];[1028.091019091072, -198.74987034442506, 3432.15805806012];[1042.2481067149095, -434.2860313435791, 3398.1724527858337];[1026.478011785076, -401.4089275000732, 3437.7595301958067];[989.585879060632, -376.08271129477055, 3588.2174467627233];[956.7949890394513, -76.42370924921724, 3622.9537148368904];[1052.6697062356106, 140.391065944812, 3529.8820287025055];[1011.5885816091563, 164.96089295553708, 3435.6017343311482];[971.2072568100288, 188.14622915785154, 3326.4696374054856];[1029.053841447726, 209.17996265326173, 3390.5174479248094];[1051.1313911035145, -389.3634564945703, 3369.14617329687];[1111.1269460150154, -329.23887495134767, 3252.360124261184];[1117.711219824713, -26.278486360655528, 3190.9922841307166];[1145.486596057801, 228.76941710918945, 3164.6370781928044];[1186.4119766922176, 330.96527738135256, 3193.663643074564];[1199.330875869008, 440.60079758379396, 3231.2775373707123];[1141.805909227826, 351.0864234587549, 3180.588406039275];[979.0174638780486, 149.1933046012329, 3533.044037686032];[897.9492762406531, 574.8526800184717, 3458.977382949358];[766.8209177400622, 941.9306874338085, 3302.2689012388328];[842.6392037508936, 1131.6093419359522, 3326.571456882219];[1102.4853024861504, 153.82280513051023, 3388.1638543051336];[1256.1833293787024, 552.3453480802392, 3490.069932976946];[1361.0339287924792, 956.8647564507373, 3564.9143747054904];[1496.0582951362624, 1067.3462976174071, 3638.2863444936647];[1061.352194153253, -521.5941715137793, 3390.554612985503];[1215.5797268948545, -532.6159579461231, 3475.561182395992];[1171.8250254003315, -572.6919536677246, 3491.590211252472];[1032.6422395124198, -573.3173583134717, 3489.24417207255];[1202.2029828649904, -577.2728688612793, 3443.0904162543698];[1116.6739233591084, -603.9629384376709, 3330.5246978362056];
139;4862900;844612290092;844600830885;[1075.821092556191, 161.78016507619628, 3480.1359024239987];[1081.159021758828, -33.587509030084234, 3479.8072562423595];[1066.8769231976967, -188.37152198065553, 3463.976762999695];[1094.1270197685792, -421.9233349962891, 3428.2447971917477];[1079.7270258559804, -390.1646188112744, 3469.0756268807777];[1037.8738687561004, -361.65447360711914, 3617.2644894430796];[999.6902154845948, -72.51696841939301, 3536.1076864287293];[1048.6054628144338, 102.90784048205322, 3358.93062269636];[992.4048276492086, 181.23278454703126, 3316.102051317115];[922.8535250484315, 258.40588405674805, 3259.3667342048043];[1040.6118296693253, 261.1243749847412, 3367.8646285309137];[1097.2755596782827, -376.6920208714209, 3398.7510399182297];[1140.6889288135221, -317.4491290217529, 3274.811406101666];[1139.8163169955583, -16.95992946690552, 3205.164168974918];[1169.86238109062, 236.8290649307666, 3175.307762433158];[1207.9325029250692, 342.7239291397998, 3190.717974987699];[1232.987327145137, 427.5790907735205, 3266.279886236311];[1172.3869174005665, 345.68724301604493, 3239.4169225960545];[1011.5360116031028, 159.89509508686032, 3556.5663570434413];[929.9420386941028, 583.4416709088134, 3477.2765323878784];[782.1804095156239, 940.9036076687428, 3315.85527729119];[858.7396536013806, 1131.0689873723218, 3325.5528023777306];[1133.7899263024804, 163.48003595772457, 3411.215575862257];[1285.2562779543514, 560.9164678654101, 3516.213489127121];[1364.5712118712438, 971.7268441278417, 3582.006380434272];[1517.3041254211255, 1066.7958991656396, 3639.342688566936];[1118.4044038262357, -507.5263457335254, 3418.7241736369224];[1259.3519817934969, -528.9348028315527, 3521.9857265436203];[1212.3017547103411, -567.2987972702343, 3530.601070496366];[1075.0262817929781, -561.1254160603321, 3510.4982096129174];[1248.3985718392967, -571.6182430260108, 3486.341418122264];[1177.276366803318, -590.1086401826954, 3363.049049107754];
140;4896233;844644299249;844634245148;[1116.8036997896197, 163.2306424959033, 3501.735923291245];[1120.2347430727614, -33.54659242130494, 3501.6171081697266];[1105.2326269672672, -189.34230977638308, 3485.5608751616887];[1137.147446564648, -424.28406950489745, 3451.7488046529247];[1121.7143617641525, -392.23679864242183, 3492.472344478614];[1089.1073698098335, -374.99797543584475, 3645.7956375715476];[1032.7280526766212, -79.35283938145356, 3597.3590230079035];[1056.827727010313, 99.76482490918211, 3416.2511204563493];[1136.4319305690917, 165.22555045989748, 3441.976115313441];[1212.5819477469681, 239.67943084929198, 3495.514699606207];[1102.4452537724437, 220.31824879656247, 3412.3072849374857];[1139.7797452609982, -378.9271370654199, 3421.7072599494213];[1182.5710584900353, -319.16800907001954, 3296.628983635138];[1173.3537890375485, -16.5202857530481, 3227.349531659316];[1197.8282047911612, 239.98512902285154, 3200.1857821086605];[1245.0440712040306, 343.933897850542, 3207.0315568334995];[1232.4511386505524, 422.79801064206544, 3292.7610479175537];[1219.8386752925908, 349.31568785900873, 3304.9478918823547];[1049.4835909279632, 162.01170010854003, 3576.4635164571005];[958.7782339830677, 584.3828853367187, 3484.7582385934816];[787.7608454065796, 934.8753833702709, 3323.382488733248];[864.4957039082263, 1126.3883167350073, 3335.374956704908];[1177.509206690101, 164.32982111775388, 3434.3507503866613];[1319.779956180574, 567.4155388814746, 3543.4204879143163];[1375.461738215094, 986.40028896646, 3600.45608225903];[1526.706524970867, 1088.6986860064842, 3653.495790597807];[1163.1990520909167, -510.1124576513867, 3443.0842603897618];[1297.1316930985918, -535.0327648060498, 3556.501026285148];[1251.6168409916181, -576.7526869470557, 3557.087285907036];[1115.3950478181732, -575.6050305358838, 3525.470137155405];[1291.707549443817, -574.5522038547608, 3515.681171192791];[1231.8060198253795, -583.8054412411524, 3384.469307915919];
141;4929566;844676332109;844667441026;[1171.7234743292668, 167.94657454033694, 3530.7632485416416];[1174.4261045260246, -30.38525609092408, 3520.885406098891];[1158.243910269223, -186.94610082678832, 3500.0503385032907];[1185.1464923616195, -425.2514169389893, 3470.1544988784603];[1170.9539433517918, -391.79936167758785, 3510.8551946742737];[1149.9358739519691, -365.65675069873043, 3666.4096513264158];[1074.9711118253276, -67.99074408603364, 3686.4843767130933];[1112.0523470014023, 93.66144870932861, 3488.6131568682576];[1162.8433414930093, 185.04059508192867, 3464.9507033994837];[1238.051669980199, 278.90802054525875, 3464.1605350373557];[1102.267308769087, 226.83901826556638, 3410.745796705907];[1188.1616799977824, -380.15383507808593, 3438.8819729946763];[1231.5543998571447, -320.1555685470752, 3312.5951126841087];[1220.5306811150456, -14.692889428465591, 3243.2181884862007];[1231.454245285689, 243.95912542433103, 3206.6448049608443];[1271.8380097907439, 351.0011188055713, 3221.863143933195];[1276.3574626166298, 423.4121439779248, 3315.2149090171897];[1258.1337634289232, 335.43879806963866, 3326.1291062584482];[1112.9312651992434, 163.0318607444482, 3613.357356785802];[1014.0958481645459, 588.6123072864355, 3525.5550999971874];[800.458088989699, 911.8806441984107, 3348.7963065126964];[867.154344456764, 1109.202874152473, 3338.562278671615];[1224.7389595940354, 172.37839862386716, 3456.284616341637];[1367.99568115488, 578.3958285371582, 3569.4059296514033];[1385.462867481841, 1006.3928185326708, 3611.0827017056613];[1542.0783676674976, 1108.1076682406836, 3655.1172056164987];[1209.5594684242596, -512.526587580581, 3462.6980862365426];[1332.8022718922382, -552.4077330223193, 3586.0542829624414];[1285.3110710837982, -592.1956873803761, 3579.450346807485];[1151.4128951030846, -582.1423490074317, 3536.0366575385115];[1329.3918970089628, -588.857685755122, 3541.594472456583];[1280.6755970722456, -585.5823703126514, 3404.161205641543];
142;4962900;844712301034;844700887214;[1211.812381643274, 162.37193519298825, 3548.9652651113183];[1212.508976320669, -33.04749576465943, 3543.722274080369];[1194.5694439299566, -187.29870398465943, 3526.1187384046207];[1209.9109835398592, -422.64049827215337, 3494.914656649785];[1197.471214894919, -389.391045119209, 3535.218421849137];[1171.5551718628606, -369.16864669458494, 3688.3728246393025];[1101.379055536874, -75.39215485175141, 3709.8795417247175];[1158.911966554923, 102.2202375518579, 3537.4405494613666];[1170.315137864511, 171.474461655332, 3458.655020313441];[1204.4645158568037, 262.1454537376074, 3390.598441488581];[1111.2479126260957, 190.74165432228023, 3433.858546940825];[1215.023191219176, -378.2058684770215, 3464.475084470304];[1256.9644929391316, -322.76867196653325, 3338.2459165805444];[1260.2700153384742, -22.7254891983899, 3266.4323743169116];[1276.8898954036144, 230.1615904992285, 3221.6119652755565];[1292.952941040126, 341.2150505338867, 3239.3954004062434];[1337.1108482092711, 419.8993786896533, 3312.904308598118];[1277.6806264192094, 308.91602955125, 3311.547302101615];[1153.0109081984797, 159.9960427521289, 3629.7091840478975];[1082.4759233582959, 585.1332350437353, 3547.7463426584545];[857.8873865748011, 892.8343476112866, 3372.7046410362022];[888.3255781115149, 1094.6931656785034, 3351.1086475835996];[1264.8360813508023, 164.5144047591748, 3476.1552963567588];[1389.2643713895447, 570.7813136245459, 3583.3255035184397];[1389.283341497533, 992.0920190271484, 3627.756247218603];[1533.9080162833657, 1112.7208307503074, 3642.0230844143725];[1229.8418010162782, -509.5377175727344, 3486.937239430703];[1375.829362874608, -544.1315647897754, 3579.1015578743372];[1331.2625144227577, -586.2454321388526, 3580.4700931499374];[1193.116937763118, -584.2255654749268, 3566.0368414020136];[1365.726181991401, -578.7129911877394, 3535.3286282515655];[1290.7374192153811, -574.4503594157177, 3412.974757894791];
143;4996233;844744310025;844734137106;[1253.5509812148748, 156.1578697730664, 3558.0973721022237];[1254.4313670169543, -37.439486769112555, 3558.1637865722255];[1237.5605331697825, -190.67378898277465, 3544.4014393742714];[1248.1662634286445, -423.9094846855664, 3512.881452366477];[1234.569669002404, -390.85699610950684, 3552.2740680669053];[1191.815970768947, -372.3027606245215, 3700.2336107689925];[1117.7878970229176, -83.08401632348969, 3728.4894938315338];[1215.397089881413, 120.87822906818846, 3617.9488445975585];[1215.1468696385832, 206.31078712365235, 3557.78142337261];[1242.0117792451883, 308.1751897152636, 3506.2930668227086];[1141.0063157478658, 198.76847332358398, 3505.074243407971];[1256.0482163378554, -379.9100868918408, 3483.339555551096];[1301.2864718020062, -327.5057512446289, 3358.5455503554076];[1302.5301023291136, -30.096244908038337, 3288.497105599183];[1314.845641392354, 220.16176373589843, 3241.8006500064034];[1351.7889524034665, 323.8623236884375, 3265.037328380934];[1382.2590655725985, 409.32773810725587, 3336.108224915714];[1330.4581531207598, 308.078348757124, 3342.3449458516807];[1192.387493871872, 155.90643908507812, 3635.8760151786396];[1147.4394206545667, 586.1544766091114, 3595.9390991411965];[900.7111622991852, 862.3423832788184, 3408.269400674763];[895.7540206390833, 1060.9625795978832, 3365.21382170306];[1308.7049323312137, 156.3845947955469, 3487.960933695189];[1427.4711050883095, 559.279897949585, 3597.0140682494507];[1389.8502728260778, 975.9234591358203, 3628.8447135599704];[1528.0126496827652, 1101.620778002207, 3638.6220397603956];[1265.992149434273, -510.4295645342578, 3505.5177954115256];[1417.8905163094753, -556.7058588350001, 3577.5710438264296];[1370.0837304757067, -592.6071410687109, 3588.2860572423388];[1233.766092264609, -574.8507028971925, 3593.502177678637];[1397.735953600257, -591.9024029210694, 3538.7495622383058];[1307.0723111284497, -585.623601498955, 3429.407935614028];
144;5029566;844776316227;844767546520;[1303.869639368389, 147.9381138118213, 3574.2996690788727];[1303.8341163145878, -45.39721579489381, 3568.743677175265];[1287.2574414306341, -198.31486461712038, 3552.9124988877456];[1292.7031678149099, -432.0635042957031, 3525.8711562828303];[1281.0733865872626, -398.02440545391596, 3564.9837007255296];[1242.6257851321777, -377.9024823868946, 3713.7636033445274];[1164.6667110322815, -89.59083285650726, 3737.2947106942406];[1261.8343940242682, 94.93020481968261, 3596.8054623300386];[1249.762770465725, 191.32162181083984, 3558.5810399345764];[1222.5152168201303, 304.35840420827634, 3544.3255871529723];[1216.7159582706931, 136.77400758565432, 3479.8466651583994];[1300.3069057806933, -388.85256555380374, 3495.2066896091287];[1347.03205347013, -336.7748609741309, 3370.980191257244];[1349.3091036323399, -38.38646821631471, 3306.6191810246837];[1369.7231140609974, 213.2120705944336, 3273.164594169824];[1385.352572796886, 324.2692989136279, 3280.6817844977268];[1417.1681232053618, 412.86581177978513, 3346.9917737450864];[1375.2243735867228, 295.27044116492186, 3369.5202416243687];[1247.682469517689, 145.6121411933496, 3655.598468226329];[1220.939822156527, 578.2669562332715, 3634.050093711416];[941.6340887618763, 823.7027882535962, 3450.2131011354577];[929.0957787969568, 1018.7054568675024, 3394.8380146545296];[1354.5358910534508, 150.03548498867679, 3500.988832137601];[1439.595557330133, 562.5133374755371, 3603.902624282617];[1385.3708834149002, 977.3752229668065, 3629.0970969897653];[1526.5456598737258, 1099.6741793535987, 3634.600481010847];[1308.7417982684733, -518.9382502537744, 3519.6830291554456];[1441.5391766339696, -565.8378656994238, 3622.2194764904348];[1391.735731581359, -600.465239446206, 3623.8829919412365];[1257.802582807062, -580.0232572934522, 3600.7950280458163];[1428.8440285975084, -601.761316686333, 3581.0559813801106];[1362.5164038158239, -597.0597958469679, 3455.5370575431857];
