frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3762900;1157871089495;1157859278344;[1692.948974609375, 130.1392364501953, 3786.274169921875];[1693.813720703125, -62.95523452758789, 3763.8173828125];[1679.1014404296875, -215.21636962890625, 3736.379638671875];[1670.091796875, -451.5791015625, 3740.2705078125];[1655.767822265625, -411.70147705078125, 3772.782958984375];[1615.53759765625, -354.9623718261719, 3912.158203125];[1556.3250732421875, -60.373538970947266, 3931.666015625];[1603.3006591796875, 186.79624938964844, 3955.569091796875];[1645.4171142578125, 252.66433715820312, 4025.5458984375];[1693.0, 330.4681091308594, 4100.01220703125];[1658.298583984375, 293.3791809082031, 4015.063232421875];[1685.2518310546875, -413.2793273925781, 3705.6611328125];[1731.39794921875, -385.758056640625, 3572.81640625];[1692.3875732421875, -90.9882583618164, 3497.1767578125];[1907.41162109375, -69.75147247314453, 3634.33349609375];[1975.8380126953125, -120.54801177978516, 3708.50048828125];[2039.2506103515625, -127.95108795166016, 3805.0283203125];[1958.4615478515625, -155.2344970703125, 3718.32958984375];[1640.1318359375, 120.18445587158203, 3869.8369140625];[1782.8016357421875, 531.455810546875, 3897.939453125];[1679.1219482421875, 921.27197265625, 3792.615478515625];[1817.97705078125, 1061.75927734375, 3844.117919921875];[1740.5762939453125, 139.1158905029297, 3710.921875];[1734.2991943359375, 574.8120727539062, 3713.862060546875];[1469.0010986328125, 838.3961181640625, 3519.91552734375];[1506.292724609375, 1019.9181518554688, 3489.37939453125];[1680.1156005859375, -539.71826171875, 3747.5966796875];[1846.724853515625, -556.1165161132812, 3798.880615234375];[1807.55615234375, -599.0026245117188, 3817.48974609375];[1671.634765625, -603.9318237304688, 3841.625732421875];[1827.8038330078125, -596.4209594726562, 3764.301513671875];[1723.052490234375, -611.3930053710938, 3668.462890625];
107;3796233;1157903129782;1157892751387;[1713.8114013671875, 130.37155151367188, 3792.44921875];[1717.38720703125, -61.79947280883789, 3776.1923828125];[1705.50341796875, -214.14590454101562, 3755.4794921875];[1701.451416015625, -448.83843994140625, 3754.00927734375];[1687.4407958984375, -410.3381042480469, 3787.62255859375];[1640.5841064453125, -359.8432922363281, 3925.98095703125];[1568.927734375, -71.6513442993164, 3958.836181640625];[1675.39208984375, 151.95945739746094, 3998.18017578125];[1729.3609619140625, 212.7768096923828, 4063.201171875];[1777.0062255859375, 304.028076171875, 4118.4443359375];[1787.0015869140625, 204.6385955810547, 4027.241455078125];[1714.6513671875, -409.7397766113281, 3720.14453125];[1754.047607421875, -377.6181945800781, 3587.35302734375];[1686.813232421875, -89.22888946533203, 3516.717041015625];[1914.0738525390625, -86.24271392822266, 3629.9873046875];[1982.8804931640625, -118.96448516845703, 3712.212646484375];[2059.18505859375, -154.02706909179688, 3790.538818359375];[1963.911376953125, -161.26748657226562, 3724.688720703125];[1667.6953125, 122.17487335205078, 3879.19677734375];[1839.5751953125, 519.0077514648438, 3861.02685546875];[1637.0693359375, 862.7158813476562, 3751.6162109375];[1785.6058349609375, 988.4443969726562, 3807.790283203125];[1755.39599609375, 137.76280212402344, 3714.22509765625];[1789.07666015625, 566.41943359375, 3759.669189453125];[1537.1524658203125, 836.5883178710938, 3564.025634765625];[1608.96533203125, 1008.0193481445312, 3550.50439453125];[1713.39111328125, -536.2109985351562, 3758.883056640625];[1874.5150146484375, -596.8109130859375, 3782.35107421875];[1828.877685546875, -631.6574096679688, 3801.461669921875];[1700.708984375, -609.2478637695312, 3844.557373046875];[1842.614501953125, -626.0618896484375, 3746.9140625];[1727.7308349609375, -602.9253540039062, 3667.329833984375];
108;3829566;1157935146176;1157926342107;[1756.0799560546875, 108.04056549072266, 3801.349609375];[1748.1236572265625, -78.57852935791016, 3783.825927734375];[1729.7388916015625, -226.1376953125, 3764.242431640625];[1713.1500244140625, -453.8376159667969, 3765.020263671875];[1703.213134765625, -415.49224853515625, 3797.99951171875];[1674.2352294921875, -362.54034423828125, 3935.67431640625];[1611.9927978515625, -84.49027252197266, 3992.778564453125];[1761.5660400390625, 108.13533782958984, 3996.085693359375];[1818.1531982421875, 148.56251525878906, 4069.68701171875];[1883.76318359375, 206.94700622558594, 4141.78466796875];[1862.9771728515625, 150.82684326171875, 4064.30908203125];[1726.4515380859375, -416.7842712402344, 3731.167724609375];[1770.261962890625, -386.3184509277344, 3603.5830078125];[1738.833251953125, -100.4827651977539, 3532.99609375];[1950.8387451171875, -86.18888092041016, 3658.903564453125];[2014.2591552734375, -122.6796646118164, 3739.734375];[2094.318603515625, -173.93429565429688, 3798.3681640625];[2001.3701171875, -168.31292724609375, 3741.847900390625];[1715.129150390625, 101.66727447509766, 3887.81591796875];[1824.934814453125, 508.0024108886719, 3879.814208984375];[1687.3134765625, 877.9183959960938, 3801.748291015625];[1832.48046875, 1003.88818359375, 3844.97265625];[1793.00732421875, 113.7876205444336, 3723.37890625];[1823.9024658203125, 532.5507202148438, 3700.32958984375];[1579.5224609375, 841.7014770507812, 3600.331298828125];[1648.0283203125, 1007.9916381835938, 3577.810791015625];[1720.275146484375, -539.3004760742188, 3769.946044921875];[1879.5804443359375, -595.6162719726562, 3767.93603515625];[1839.6434326171875, -629.054443359375, 3795.346923828125];[1723.6798095703125, -606.5794067382812, 3857.1474609375];[1843.5926513671875, -625.9082641601562, 3740.5986328125];[1719.842041015625, -608.0433959960938, 3682.719970703125];
109;3862900;1157971131931;1157959276285;[1779.288818359375, 107.46961212158203, 3817.776123046875];[1774.1082763671875, -81.58356475830078, 3803.303955078125];[1751.3272705078125, -229.91525268554688, 3781.562744140625];[1749.6724853515625, -460.7307434082031, 3781.33154296875];[1737.102783203125, -422.8514099121094, 3814.839599609375];[1700.4788818359375, -371.01153564453125, 3952.934814453125];[1637.284912109375, -89.19843292236328, 4006.851318359375];[1797.0760498046875, 97.52411651611328, 4027.051025390625];[1857.83837890625, 152.80184936523438, 4088.15185546875];[1931.91064453125, 201.3556671142578, 4161.31884765625];[1907.7679443359375, 143.989990234375, 4073.545166015625];[1760.6424560546875, -422.3179626464844, 3747.2763671875];[1798.7852783203125, -388.43865966796875, 3617.0966796875];[1738.9923095703125, -103.69608306884766, 3546.652099609375];[1965.367431640625, -100.9365005493164, 3652.020263671875];[2029.1131591796875, -129.6326904296875, 3737.248046875];[2108.962890625, -167.79208374023438, 3807.383056640625];[2022.6312255859375, -160.79025268554688, 3754.173828125];[1732.3157958984375, 102.27747344970703, 3902.419189453125];[1825.5687255859375, 517.5632934570312, 3903.064453125];[1673.3311767578125, 873.8275756835938, 3779.12841796875];[1780.5225830078125, 1034.57275390625, 3827.519287109375];[1821.6466064453125, 112.15164947509766, 3741.44970703125];[1935.9996337890625, 519.6951904296875, 3781.45751953125];[1707.3232421875, 846.1704711914062, 3681.052734375];[1729.5340576171875, 1024.687255859375, 3646.133056640625];[1762.5201416015625, -546.49951171875, 3785.935546875];[1926.435302734375, -576.4906616210938, 3823.60546875];[1886.3824462890625, -615.6644897460938, 3843.666259765625];[1755.8233642578125, -610.6642456054688, 3876.76123046875];[1902.521484375, -613.3609008789062, 3790.523681640625];[1793.058349609375, -617.483154296875, 3704.4716796875];
110;3896233;1158003091087;1157992613846;[1806.2314453125, 102.2280044555664, 3833.41162109375];[1800.308837890625, -85.1905288696289, 3816.33544921875];[1782.83544921875, -233.0303955078125, 3794.0537109375];[1773.376220703125, -461.95819091796875, 3792.128662109375];[1760.945068359375, -424.14422607421875, 3825.16748046875];[1720.9176025390625, -381.5876770019531, 3964.26708984375];[1662.7135009765625, -97.01795196533203, 3990.570068359375];[1832.656494140625, 72.50679779052734, 4038.528076171875];[1875.057373046875, 146.57586669921875, 4093.7001953125];[1928.2386474609375, 241.64645385742188, 4127.44140625];[1922.0047607421875, 143.5660858154297, 4099.24951171875];[1786.8294677734375, -424.0270690917969, 3759.02783203125];[1826.1279296875, -388.0035095214844, 3630.87939453125];[1771.3804931640625, -104.74002838134766, 3559.6552734375];[1990.29833984375, -89.99774932861328, 3674.996337890625];[2055.558837890625, -128.234130859375, 3754.06982421875];[2141.623046875, -173.038818359375, 3810.1982421875];[2047.3194580078125, -174.86557006835938, 3759.0615234375];[1751.7564697265625, 96.73896026611328, 3912.551025390625];[1817.3016357421875, 513.7691650390625, 3895.092529296875];[1755.775390625, 907.7571411132812, 3831.578125];[1904.8076171875, 1025.752685546875, 3885.96728515625];[1855.3541259765625, 107.17766571044922, 3762.048095703125];[1904.1575927734375, 524.5848388671875, 3723.052978515625];[1702.8555908203125, 872.9309692382812, 3655.03125];[1788.35302734375, 1030.588623046875, 3685.45068359375];[1783.032470703125, -547.5123901367188, 3796.566650390625];[1946.9207763671875, -557.1926879882812, 3839.084228515625];[1910.6318359375, -597.5829467773438, 3862.350830078125];[1780.4071044921875, -602.088134765625, 3892.71630859375];[1927.6124267578125, -599.0883178710938, 3809.8701171875];[1821.9215087890625, -622.4818725585938, 3723.828369140625];
111;3929566;1158035087802;1158026103403;[1831.8741455078125, 105.22820281982422, 3846.130126953125];[1825.1734619140625, -82.6543960571289, 3831.70556640625];[1805.9287109375, -230.65554809570312, 3810.54150390625];[1805.61962890625, -460.06640625, 3806.01513671875];[1793.678466796875, -423.12164306640625, 3840.30908203125];[1768.3623046875, -383.0190124511719, 3983.757568359375];[1708.12841796875, -105.61945343017578, 4052.473388671875];[1913.8839111328125, 27.00017738342285, 4065.346435546875];[1948.76806640625, 114.14098358154297, 4104.6767578125];[1991.505615234375, 219.09796142578125, 4118.80029296875];[1936.0382080078125, 160.21507263183594, 4089.32958984375];[1815.51513671875, -421.1851501464844, 3772.647216796875];[1850.875244140625, -384.2134094238281, 3643.412841796875];[1786.8463134765625, -104.5851821899414, 3564.2490234375];[2012.34228515625, -78.40821075439453, 3664.678955078125];[2073.7568359375, -118.70621490478516, 3745.992431640625];[2156.515380859375, -166.89755249023438, 3804.55126953125];[2075.859619140625, -152.18325805664062, 3743.9609375];[1776.5667724609375, 101.14986419677734, 3924.94287109375];[1807.2584228515625, 522.6949462890625, 3905.478271484375];[1770.6512451171875, 920.2310180664062, 3841.188720703125];[1904.1943359375, 1058.702392578125, 3888.03369140625];[1881.7471923828125, 108.9057846069336, 3775.061279296875];[2028.4185791015625, 503.5311584472656, 3812.400146484375];[1879.6181640625, 881.0507202148438, 3764.40283203125];[1960.7547607421875, 1043.144775390625, 3782.4892578125];[1818.99169921875, -545.3164672851562, 3808.685302734375];[1976.2294921875, -576.26953125, 3864.902587890625];[1933.5821533203125, -613.4053344726562, 3882.269287109375];[1801.1785888671875, -604.3497924804688, 3900.677490234375];[1955.23583984375, -614.0736694335938, 3831.43505859375];[1856.129638671875, -620.4166259765625, 3734.931640625];
112;3962900;1158071079494;1158059344862;[1848.2093505859375, 105.84989166259766, 3855.908935546875];[1848.927490234375, -83.1882095336914, 3847.091064453125];[1830.9344482421875, -231.885498046875, 3825.767578125];[1830.302490234375, -462.1485290527344, 3821.941650390625];[1817.7213134765625, -424.93914794921875, 3856.00634765625];[1790.446044921875, -389.4739685058594, 4000.893798828125];[1752.9007568359375, -105.81278228759766, 4064.55615234375];[1992.3656005859375, -50.27121353149414, 4074.62744140625];[2059.899169921875, -58.442447662353516, 3998.43212890625];[2161.739501953125, -111.01972198486328, 3999.7529296875];[2090.29638671875, -90.0038833618164, 3981.136474609375];[1840.9486083984375, -423.2483825683594, 3788.527099609375];[1879.7386474609375, -383.71734619140625, 3660.491943359375];[1821.64794921875, -99.4668960571289, 3589.53125];[2046.5277099609375, -83.78504180908203, 3695.62158203125];[2108.67578125, -120.36084747314453, 3778.660400390625];[2187.87353515625, -172.2838134765625, 3839.6904296875];[2102.96728515625, -156.42108154296875, 3782.356689453125];[1788.9923095703125, 102.0621566772461, 3932.290283203125];[1808.40380859375, 525.6658935546875, 3909.54150390625];[1770.9354248046875, 924.1975708007812, 3842.6357421875];[1876.605712890625, 1078.13916015625, 3910.649169921875];[1901.6080322265625, 109.26551055908203, 3787.032958984375];[2034.1514892578125, 507.12200927734375, 3850.97705078125];[1936.6318359375, 896.9982299804688, 3769.259521484375];[1997.064697265625, 1067.901611328125, 3793.093505859375];[1843.5169677734375, -547.7247924804688, 3825.1484375];[2006.7064208984375, -579.9118041992188, 3862.39208984375];[1965.90478515625, -615.8599243164062, 3886.22705078125];[1836.5245361328125, -603.8186645507812, 3920.853271484375];[1981.055908203125, -618.4677124023438, 3832.940185546875];[1870.1455078125, -625.9677124023438, 3749.52294921875];
113;3996233;1158103093917;1158092718888;[1875.9029541015625, 106.59748077392578, 3884.298583984375];[1868.686767578125, -88.5013198852539, 3873.309326171875];[1844.0107421875, -241.3056640625, 3851.408447265625];[1853.95849609375, -478.9079284667969, 3843.03369140625];[1839.4310302734375, -441.73419189453125, 3878.99462890625];[1817.2806396484375, -404.1856384277344, 4029.490234375];[1778.99560546875, -107.86029815673828, 4079.134033203125];[2028.3189697265625, -58.94406509399414, 4087.4775390625];[2082.9580078125, -64.4905776977539, 3997.3505859375];[2191.528564453125, -111.73502349853516, 3994.7451171875];[2147.739013671875, -84.1064224243164, 3992.357177734375];[1862.98193359375, -437.6335144042969, 3809.21533203125];[1907.7215576171875, -392.7779235839844, 3679.74267578125];[1854.488037109375, -95.45633697509766, 3616.425048828125];[2083.074951171875, -94.08637237548828, 3734.819091796875];[2148.965576171875, -137.15737915039062, 3816.777099609375];[2219.152587890625, -175.47781372070312, 3901.376220703125];[2145.708740234375, -172.951416015625, 3817.5908203125];[1818.67529296875, 104.1013412475586, 3966.193359375];[1821.7188720703125, 541.7776489257812, 3935.14794921875];[1774.3472900390625, 949.0701293945312, 3847.29248046875];[1868.9735107421875, 1094.1260986328125, 3957.592529296875];[1927.5078125, 108.84833526611328, 3810.450927734375];[2058.27392578125, 523.08251953125, 3869.0146484375];[1969.1551513671875, 931.4660034179688, 3799.3740234375];[2070.467529296875, 1081.416015625, 3853.5986328125];[1871.562255859375, -566.6782836914062, 3844.645263671875];[2040.3592529296875, -572.683837890625, 3894.55224609375];[2000.6287841796875, -607.1956176757812, 3926.079833984375];[1864.7181396484375, -600.5025024414062, 3954.187744140625];[2019.2501220703125, -620.9957275390625, 3873.6708984375];[1910.4017333984375, -660.2225952148438, 3788.607666015625];
114;4029566;1158135145162;1158126520182;[1896.93896484375, 104.3166732788086, 3878.66259765625];[1889.685546875, -87.59891510009766, 3880.91845703125];[1867.1234130859375, -238.83905029296875, 3866.98583984375];[1876.8841552734375, -471.8812255859375, 3851.98193359375];[1859.967529296875, -436.4484558105469, 3887.23583984375];[1828.15234375, -398.7347717285156, 4033.009765625];[1785.249267578125, -111.76569366455078, 4098.6982421875];[2010.1959228515625, -11.595251083374023, 4140.08251953125];[2076.595703125, -9.396368026733398, 4060.5029296875];[2182.670654296875, -38.24344253540039, 4022.44970703125];[2109.635986328125, -51.13510513305664, 4047.858642578125];[1888.4527587890625, -430.34033203125, 3820.90185546875];[1927.511474609375, -383.7485046386719, 3693.040283203125];[1887.7347412109375, -93.07245635986328, 3616.798828125];[2108.862548828125, -96.8725357055664, 3739.372802734375];[2175.54248046875, -132.772705078125, 3821.37158203125];[2250.8837890625, -170.79547119140625, 3898.522216796875];[2167.566162109375, -170.96499633789062, 3826.7646484375];[1830.0279541015625, 107.68892669677734, 3950.409423828125];[1832.702392578125, 538.6522216796875, 3946.657470703125];[1769.902587890625, 930.3067016601562, 3835.673095703125];[1852.653076171875, 1085.4044189453125, 3934.532470703125];[1957.275390625, 101.27574920654297, 3813.965087890625];[2094.766845703125, 503.2395324707031, 3883.766845703125];[2035.5230712890625, 902.2701416015625, 3781.2607421875];[2125.6708984375, 1022.7830200195312, 3889.80712890625];[1893.76318359375, -558.1875610351562, 3852.12353515625];[2051.484619140625, -556.4877319335938, 3923.169921875];[2013.47998046875, -599.4308471679688, 3941.677978515625];[1877.8223876953125, -611.7769165039062, 3950.102783203125];[2039.6646728515625, -601.0238647460938, 3891.8779296875];[1949.8448486328125, -633.5791625976562, 3788.1064453125];
115;4062900;1158171106516;1158159849864;[1919.9110107421875, 109.0772933959961, 3896.44091796875];[1916.03662109375, -81.65772247314453, 3901.462890625];[1895.811279296875, -232.46798706054688, 3890.32373046875];[1911.4256591796875, -463.6808776855469, 3875.127685546875];[1895.1683349609375, -428.90350341796875, 3910.83837890625];[1872.71826171875, -392.378173828125, 4057.621337890625];[1829.065185546875, -106.3279800415039, 4118.04443359375];[2072.7939453125, -60.976016998291016, 4127.75390625];[2088.9365234375, -36.913089752197266, 4028.90869140625];[2176.416748046875, -82.74396514892578, 3968.851806640625];[2194.5205078125, -101.5485610961914, 4052.564208984375];[1920.3841552734375, -422.1501159667969, 3843.7509765625];[1952.70166015625, -375.8383483886719, 3714.906982421875];[1907.4813232421875, -87.42298126220703, 3640.809814453125];[2133.145751953125, -95.51435089111328, 3750.96044921875];[2200.97119140625, -134.5306396484375, 3829.55908203125];[2276.4365234375, -174.75732421875, 3904.357421875];[2194.650634765625, -168.05746459960938, 3835.1640625];[1855.4932861328125, 112.3122329711914, 3969.60791015625];[1838.763427734375, 539.2486572265625, 3940.74169921875];[1755.2537841796875, 921.2449340820312, 3819.904541015625];[1836.5308837890625, 1101.3795166015625, 3853.135009765625];[1977.9991455078125, 106.16020965576172, 3830.462890625];[2112.954345703125, 508.9659118652344, 3880.742431640625];[2150.27734375, 918.93701171875, 3841.122802734375];[2257.9609375, 1025.715576171875, 3945.988525390625];[1930.617431640625, -548.9259643554688, 3874.580322265625];[2090.55517578125, -561.2094116210938, 3936.345458984375];[2052.11474609375, -604.6118774414062, 3951.2919921875];[1917.521484375, -613.4717407226562, 3965.279296875];[2075.591796875, -600.7896118164062, 3900.67431640625];[1980.2060546875, -616.98974609375, 3799.2744140625];
116;4096233;1158203135928;1158193164229;[1951.1983642578125, 112.01337432861328, 3910.367431640625];[1943.9873046875, -78.08185577392578, 3909.279296875];[1921.9425048828125, -228.0665283203125, 3897.111083984375];[1934.4869384765625, -458.7029724121094, 3881.55419921875];[1920.9521484375, -423.82568359375, 3918.051025390625];[1905.5792236328125, -390.73736572265625, 4066.051025390625];[1866.622802734375, -105.02530670166016, 4126.70361328125];[2110.931884765625, -67.58374786376953, 4117.9833984375];[2152.0478515625, -78.50772857666016, 4024.533447265625];[2224.011474609375, -120.95267486572266, 3945.191650390625];[2224.390625, -120.88898468017578, 4031.599365234375];[1941.702880859375, -417.4447937011719, 3849.6552734375];[1982.6043701171875, -369.68463134765625, 3724.313232421875];[1927.5687255859375, -89.34098052978516, 3631.995361328125];[2143.056640625, -68.8378677368164, 3757.962890625];[2210.8076171875, -118.30106353759766, 3829.97412109375];[2288.570068359375, -172.86065673828125, 3891.6376953125];[2191.925537109375, -165.78045654296875, 3828.467529296875];[1895.907470703125, 113.65296173095703, 3990.32666015625];[1864.3775634765625, 537.7720336914062, 3953.513671875];[1769.60009765625, 922.7446899414062, 3857.342041015625];[1856.1751708984375, 1102.76611328125, 3858.54345703125];[2001.056640625, 110.53491973876953, 3838.2646484375];[2167.60498046875, 499.6578063964844, 3890.02685546875];[2237.958251953125, 905.8449096679688, 3885.7626953125];[2353.5126953125, 1010.1807861328125, 3983.43603515625];[1952.8055419921875, -543.8434448242188, 3879.968994140625];[2110.45458984375, -565.94775390625, 3943.347900390625];[2070.539794921875, -609.0090942382812, 3954.055419921875];[1935.9029541015625, -614.6392211914062, 3964.742919921875];[2095.109375, -601.9935913085938, 3904.50537109375];[2001.7418212890625, -607.1226806640625, 3800.704345703125];
117;4129566;1158235151038;1158226496838;[1973.04345703125, 112.5455551147461, 3921.895751953125];[1969.6575927734375, -76.61811065673828, 3923.868408203125];[1951.6236572265625, -226.4957275390625, 3914.331787109375];[1977.0904541015625, -454.8350830078125, 3899.30224609375];[1960.9871826171875, -420.9573669433594, 3935.289306640625];[1933.570556640625, -387.6858215332031, 4080.635498046875];[1861.0570068359375, -109.1819839477539, 4136.0126953125];[2047.5579833984375, 48.73757553100586, 4163.986328125];[2045.2054443359375, 92.72649383544922, 4071.854736328125];[2011.77490234375, 138.46762084960938, 3972.244873046875];[2053.612548828125, 32.29067611694336, 4042.50390625];[1982.6353759765625, -413.45556640625, 3867.697021484375];[2016.8250732421875, -368.04998779296875, 3740.33349609375];[1949.1846923828125, -90.56104278564453, 3653.18701171875];[2169.96630859375, -70.97757720947266, 3766.8408203125];[2230.85107421875, -117.0607681274414, 3845.959716796875];[2308.874267578125, -176.47174072265625, 3901.369140625];[2207.267822265625, -171.75921630859375, 3839.93017578125];[1916.395263671875, 114.37654876708984, 4000.24560546875];[1875.2120361328125, 534.9395141601562, 3959.164306640625];[1777.6619873046875, 918.3678588867188, 3869.14453125];[1858.4547119140625, 1099.7572021484375, 3862.541748046875];[2024.1258544921875, 110.89447784423828, 3851.24462890625];[2178.138671875, 503.58966064453125, 3895.28515625];[2271.71923828125, 902.6282348632812, 3906.679931640625];[2402.9765625, 978.3390502929688, 4008.921142578125];[1999.9962158203125, -538.3755493164062, 3898.16748046875];[2144.309814453125, -571.8435668945312, 3982.398681640625];[2102.101318359375, -613.5700073242188, 3983.38525390625];[1968.06005859375, -614.0859985351562, 3972.9833984375];[2134.1103515625, -604.0064697265625, 3939.13037109375];[2058.3115234375, -597.3159790039062, 3822.866943359375];
118;4162900;1158271098417;1158259891354;[2022.5799560546875, 124.20528411865234, 3928.871337890625];[2014.397216796875, -66.03055572509766, 3928.561279296875];[1991.470703125, -215.72091674804688, 3913.0810546875];[2002.5009765625, -446.3910827636719, 3894.057861328125];[1987.23876953125, -411.9759521484375, 3930.380859375];[1952.6312255859375, -381.5518798828125, 4075.828857421875];[1887.7620849609375, -103.46826934814453, 4149.65869140625];[2069.489501953125, 63.910030364990234, 4165.09521484375];[2041.5316162109375, 120.0170669555664, 4083.653564453125];[2007.231689453125, 154.61851501464844, 3979.124267578125];[2056.789794921875, 125.80620574951172, 4047.31640625];[2011.97705078125, -404.6252746582031, 3863.351806640625];[2057.05908203125, -360.1104431152344, 3738.10302734375];[1992.816162109375, -74.75641632080078, 3669.1259765625];[2214.317626953125, -88.30011749267578, 3785.718505859375];[2271.84228515625, -124.25418853759766, 3873.145263671875];[2348.697998046875, -175.12762451171875, 3939.138427734375];[2258.27099609375, -172.33782958984375, 3873.70458984375];[1956.556884765625, 126.92879486083984, 4000.316162109375];[1906.8427734375, 550.7936401367188, 3979.51806640625];[1787.62353515625, 922.026611328125, 3858.199951171875];[1866.0970458984375, 1105.7261962890625, 3866.858154296875];[2082.115966796875, 121.74939727783203, 3864.4462890625];[2220.89453125, 520.6722412109375, 3925.877197265625];[2326.852294921875, 917.4189453125, 3966.3369140625];[2455.877685546875, 999.7476196289062, 4068.396728515625];[2020.0106201171875, -531.7734985351562, 3891.974365234375];[2174.115478515625, -558.06787109375, 3962.49755859375];[2135.0380859375, -603.1925659179688, 3964.83447265625];[2000.135009765625, -613.5647583007812, 3965.613525390625];[2162.479248046875, -589.1043701171875, 3918.332763671875];[2076.035400390625, -582.8969116210938, 3808.589111328125];
119;4196233;1158303129012;1158293147832;[2045.0831298828125, 119.85228729248047, 3945.936767578125];[2038.8731689453125, -72.3082046508789, 3946.915771484375];[2018.4844970703125, -224.03207397460938, 3933.15283203125];[2036.8675537109375, -456.9836120605469, 3921.442626953125];[2021.1800537109375, -421.5195617675781, 3957.308837890625];[2000.4930419921875, -377.79608154296875, 4103.57470703125];[1911.8988037109375, -95.85962677001953, 4140.34423828125];[2052.178466796875, 110.9641342163086, 4135.69287109375];[2025.9495849609375, 146.32431030273438, 4041.72216796875];[1999.8228759765625, 180.10958862304688, 3933.389404296875];[2078.7294921875, 147.7897491455078, 4015.042724609375];[2044.3057861328125, -415.6059875488281, 3888.82568359375];[2083.951904296875, -370.5321350097656, 3760.44091796875];[2030.7574462890625, -79.36234283447266, 3693.603759765625];[2258.74169921875, -78.83475494384766, 3803.560302734375];[2314.043701171875, -125.08875274658203, 3888.923095703125];[2372.677490234375, -166.24118041992188, 3978.1962890625];[2304.6669921875, -168.88235473632812, 3884.96826171875];[1977.8524169921875, 122.38982391357422, 4017.557373046875];[1914.19970703125, 546.98046875, 3975.0859375];[1791.5625, 923.2804565429688, 3859.49169921875];[1880.11279296875, 1104.4559326171875, 3869.191650390625];[2105.7080078125, 117.5641098022461, 3881.353271484375];[2233.693115234375, 526.4518432617188, 3927.861083984375];[2331.4951171875, 930.6227416992188, 3953.931396484375];[2455.24267578125, 1001.2570190429688, 4073.097412109375];[2057.335693359375, -542.602294921875, 3921.777099609375];[2219.100341796875, -578.194091796875, 3972.309326171875];[2176.188232421875, -617.7339477539062, 3987.5947265625];[2041.6314697265625, -610.9856567382812, 4010.259521484375];[2197.031005859375, -613.6859741210938, 3935.4033203125];[2093.688232421875, -611.9846801757812, 3839.2041015625];
120;4229566;1158335130031;1158326514190;[2075.675537109375, 127.51624298095703, 3957.5830078125];[2071.543701171875, -62.609073638916016, 3962.50439453125];[2054.420166015625, -213.4688720703125, 3953.714111328125];[2067.10498046875, -444.2757873535156, 3941.098388671875];[2053.060302734375, -408.962158203125, 3976.97705078125];[2038.7484130859375, -373.7370910644531, 4124.58935546875];[1937.34033203125, -99.5607681274414, 4161.6083984375];[2067.516845703125, 110.64635467529297, 4156.0322265625];[2023.7518310546875, 152.05337524414062, 4072.889404296875];[2005.109130859375, 200.19189453125, 3969.882568359375];[2072.0615234375, 152.64047241210938, 4019.113525390625];[2074.792236328125, -403.40380859375, 3908.815185546875];[2113.70068359375, -362.0563049316406, 3780.593017578125];[2070.362060546875, -70.70825958251953, 3722.445556640625];[2297.275146484375, -84.56815338134766, 3827.5205078125];[2345.6025390625, -123.58402252197266, 3918.978515625];[2418.86474609375, -169.96737670898438, 3991.8291015625];[2346.186767578125, -164.2286376953125, 3914.72998046875];[2010.0025634765625, 130.79734802246094, 4029.203125];[1937.62646484375, 549.9000854492188, 3992.615478515625];[1807.0758056640625, 918.5123901367188, 3876.361328125];[1890.7186279296875, 1099.8970947265625, 3873.658447265625];[2134.8955078125, 124.55753326416016, 3893.0];[2249.928466796875, 532.7034301757812, 3937.902099609375];[2334.04345703125, 935.5748901367188, 3961.838623046875];[2460.439453125, 1002.6879272460938, 4077.15771484375];[2085.413818359375, -529.431884765625, 3940.794189453125];[2245.3994140625, -556.646728515625, 3995.769775390625];[2204.0791015625, -596.8007202148438, 4011.338134765625];[2070.27392578125, -594.4397583007812, 4030.399169921875];[2225.80419921875, -593.8707885742188, 3960.078857421875];[2125.9384765625, -599.5503540039062, 3862.544921875];
