frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4062900;1137389989488;1137377716616;[169.72317673135348, 137.0654328135223, 2987.3491867296825];[179.92184172743987, -57.816124060611884, 2974.2292693561685];[174.6813413933985, -213.9158667283313, 2966.810021901682];[176.08120455033236, -451.80906344658325, 2959.3037391419134];[179.3096733779886, -413.969124436546, 2997.320070444695];[200.07800852868806, -388.51263081818297, 3150.558495529337];[202.24251519716896, -151.72584008951048, 3339.532497166384];[430.1832526105426, -122.01806795706148, 3230.8288860525804];[427.5491363087642, -97.04213497230629, 3128.292092833174];[432.2119522465377, -85.64486744013955, 3010.472305504151];[437.3662811359385, -194.12684877469485, 3115.2700300976976];[170.1215850650537, -411.0604136294568, 2924.1740602521795];[146.1805909841037, -367.8769229887103, 2788.715310173817];[127.44908991172912, -69.905016724321, 2710.2855975296425];[375.81848074393196, -130.24894686731446, 2741.5032152634103];[479.9129957156352, -154.20594382130372, 2780.3676104285823];[462.60248688300544, -186.96807986007568, 2669.9808243150883];[472.13897018318187, -205.15101284713256, 2754.485671482408];[192.13940036170317, 131.6899906061249, 3084.6190402728957];[341.61701266136475, 543.1687225741858, 3053.4885688290206];[157.8480893290967, 919.9096920813928, 3038.3019264697773];[275.5045877063953, 1087.1942882484107, 3057.1400561297255];[149.50948856478303, 141.91269622105835, 2899.636773394982];[162.49993202215944, 580.1118075697888, 2904.7124958977715];[85.06070598463135, 994.9326375874537, 2944.5036558460192];[228.8995594066089, 1116.014677997054, 2925.622602793477];[191.18625311492983, -539.9600968763159, 2954.691590310387];[359.94599638962126, -590.1991230864857, 2949.162543199206];[319.32729308582395, -630.9061338327111, 2970.5751182855206];[195.75879364397582, -623.208326769903, 3033.722084766751];[324.7927209091095, -618.5744474624157, 2914.8654179383734];[196.66751281976775, -596.4971699457635, 2853.799304055273];
116;4096233;1137421991900;1137411011784;[216.80119287797413, 134.85178848931213, 2984.3412407000365];[219.32027084816437, -60.952782588182686, 2974.038680805391];[212.02621240406432, -217.4422338596283, 2968.2668813167766];[227.39579352602908, -455.2927844720184, 2956.691760976182];[229.19702404858583, -417.83001155433044, 2995.3657660713543];[258.43764039671873, -390.322585014823, 3147.274278698305];[255.19116037318614, -162.05510058435792, 3347.6226543812336];[471.32775075354397, -121.19176761715059, 3218.766386449062];[468.87910783894597, -105.41278769045869, 3114.1390376056074];[440.80666261843686, -69.24677289058808, 3004.5520004188797];[484.28064592513505, -177.4974085307715, 3086.5398816579927];[218.25603297348724, -414.3228447157013, 2922.295672804353];[193.77830884841646, -365.49822101220093, 2788.463583897244];[175.9463817441124, -67.06592227166047, 2708.4633953474927];[424.8709954161689, -128.26788590370606, 2739.0483737854756];[510.55806276853434, -153.23894844057494, 2809.90547601229];[565.700071944704, -202.17854996015012, 2719.3944522700453];[513.3149776466399, -213.79345338695802, 2763.1813214268896];[242.40109727081028, 130.08904649670714, 3081.120320154447];[400.59965566989376, 540.4631937586463, 3067.51062994492];[235.76270309531006, 927.0936815705267, 3053.8449350922638];[358.97757310831423, 1091.9312232117993, 3060.619480326278];[193.7166192107361, 139.14658436618285, 2897.071327425771];[183.58649567951906, 578.5353538261145, 2903.178809694023];[90.48135002661377, 991.3195324480438, 2942.191007676796];[226.46243920158204, 1122.2516504084624, 2926.1684701038134];[247.64635511544708, -542.5278973954743, 2950.267747184584];[401.2710766998898, -549.4078666797766, 2863.398555320363];[381.9472153366358, -601.224573270968, 2890.350909223033];[301.1614106346423, -631.7292485244909, 2999.7059835532364];[359.2795921612375, -580.950333342267, 2841.5909880411587];[215.36288998710268, -582.9577637248914, 2846.3544066706854];
117;4129566;1137453964251;1137444712031;[247.66751276894792, 147.51889462319764, 2985.9085997387883];[252.93512458180672, -45.41985042315552, 2973.5565931070046];[246.9681863125114, -199.78376632018495, 2967.000014064632];[266.17309069865667, -434.33661090073974, 2963.8596745184973];[266.52027354457704, -396.1045045677673, 3000.7596295315034];[283.37983766412515, -366.22216700346314, 3151.8850859321446];[243.1734208711982, -136.94897834788392, 3340.4674450210287];[469.3141968784402, -92.20593510062093, 3240.073264993265];[482.1147673083107, -82.37694140310586, 3136.9393865373554];[470.07597554937416, -53.739420555136725, 3023.9943084069];[485.9607657585505, -163.0042620293335, 3125.685089887401];[257.24457069580114, -395.24606508110475, 2928.402083405219];[239.31043320580108, -357.903311892027, 2791.986157283641];[212.10090852297913, -67.68456284414461, 2701.3960436127113];[457.8360436838313, -126.16965500867798, 2733.412157441575];[552.6544282788872, -132.06861279093872, 2793.4778509696744];[619.9776006654185, -215.50299843172365, 2751.483591168016];[544.4490293860648, -208.53336308865843, 2769.810090615141];[278.3179070712993, 142.3485517272827, 3079.741960782431];[441.756757628042, 544.0213974662365, 3062.4963426487666];[377.7798362784021, 953.388434163308, 3081.339226514269];[528.7105283094178, 1087.2660226531273, 3058.052375311473];[220.02868651995988, 152.181182423454, 2901.2943206094124];[208.33947054666382, 585.52934720591, 2897.0073919325796];[97.50600542372317, 986.152210678863, 2950.7192794533294];[219.33301682466796, 1125.2503731814143, 2923.80975415701];[287.6715177562809, -520.1901501446644, 2960.866527305627];[453.10054818654515, -570.063213000304, 2938.7009580430777];[415.91054924384946, -609.1460143204505, 2966.472796657576];[301.7279497780914, -598.2617622556555, 3042.1760179713706];[414.8234474434565, -599.8807825945411, 2910.5663391113935];[281.8542740410227, -581.2916876301014, 2864.2184226944023];
118;4162900;1137489992328;1137477736294;[284.4856548941901, 149.04011794042847, 2985.1292106170786];[292.889230238514, -42.606414219637465, 2968.9646496903256];[286.79465811903026, -196.17787666352905, 2960.9180579813296];[306.7584678655887, -429.5190419732361, 2954.9472822625885];[307.806926429986, -391.83912003317994, 2992.048545770386];[325.4130647779581, -364.4732885399658, 3142.831733227472];[301.22604952279977, -133.01191373230958, 3329.266555773288];[527.2288336604531, -83.70330826836518, 3233.724919543956];[522.8511668157884, -54.231977355448, 3134.1826500545535];[502.7705856501339, -14.957072435451664, 3026.2511519659574];[509.5344639207996, -118.94740051230073, 3107.804630589807];[296.8989619533518, -390.2891903064514, 2920.2718830244717];[277.2378087312909, -352.7359162578992, 2784.842740388239];[251.6008142349832, -62.776884103005074, 2697.7792867224084];[494.7026802152515, -127.15684393877197, 2729.233309115277];[598.0335576107926, -125.06509914471803, 2772.069505638214];[655.9074028347757, -223.0009055266553, 2758.1407823317295];[584.628167971967, -228.58270567404296, 2746.2784692561313];[319.5650679347052, 142.84240065689698, 3076.844907929913];[471.0805117791101, 547.1934039039697, 3064.389366285051];[438.89423239464844, 957.3933564669801, 3098.1708756460266];[580.4858337422033, 1090.1612940925536, 3041.697416090808];[252.85300688495718, 154.6288497002356, 2902.425166235615];[223.22338341279482, 585.1310895564008, 2901.9650040013894];[98.77314185133302, 980.3603242855712, 2950.4617799689086];[215.06271260515504, 1124.1956191815784, 2930.9678381865056];[328.4210634978989, -514.8497881721972, 2950.593099741939];[497.0684589362076, -554.5424130256629, 2943.683248275227];[459.7036428749771, -596.7836867613574, 2965.3021271399743];[338.45388969806277, -596.0536905331909, 3028.632222040277];[463.83256874123754, -584.5864733680994, 2910.3740898216774];[336.09272443652156, -570.5097604151844, 2851.445759105407];
119;4196233;1137522020622;1137511063053;[332.4003896673923, 155.5833110997058, 2974.223243895807];[332.976383941363, -36.91213387877564, 2961.985279948572];[319.9031730162144, -190.4944791478247, 2957.5305021428803];[340.1477345100638, -424.3450456781042, 2957.6015991331865];[340.5920600341474, -385.69028811200195, 2993.8488296818186];[363.4418484961438, -351.5169365251953, 3142.835831452661];[332.2178918108949, -100.89055739534219, 3302.444543103664];[561.7893973252571, -49.62887663668824, 3215.55468318766];[554.176873196199, -22.502858152032488, 3115.331521087941];[518.1022298402644, 22.645802094122317, 3013.8027410407603];[526.8643251563223, -82.89004462559976, 3098.298006801825];[330.7885884823758, -385.91328143214355, 2921.754323893678];[313.3188187275934, -348.3260561916211, 2785.746081546506];[295.75947205051955, -56.99309188579072, 2699.203333407921];[542.4252455900307, -109.04521125273774, 2729.6875758639985];[635.6415337910219, -152.24718722581423, 2774.516247376229];[726.682781106769, -209.2079846294397, 2815.1726787555326];[635.5224393252055, -203.7731006247571, 2751.168467741735];[368.3419915368232, 149.86635088786863, 3065.8413373577378];[525.7582194883436, 552.9206565469214, 3055.5660430286875];[589.7967864999475, 961.5342379995164, 3061.7826299791964];[767.0292176390406, 1059.4461891882568, 3056.708890438342];[299.99029705227474, 160.73851203203733, 2891.6062452030365];[237.84702866080994, 588.441107678062, 2903.602960527961];[101.47115553026978, 981.1453664667687, 2947.2875157912495];[217.64102373665284, 1126.3753874140436, 2935.4830278809054];[361.9731781273206, -509.9007067952343, 2955.678465681992];[521.987283467226, -576.0838908937964, 2941.623962784703];[478.87951160874144, -612.5232187548327, 2963.4397495987787];[361.132244599584, -594.346885052135, 3031.1949911956413];[483.2390319833447, -599.3236112717151, 2908.648278214153];[357.4606397159263, -562.8814193366162, 2854.632116041947];
120;4229566;1137553991027;1137544718721;[365.09790318856966, 156.2257440640918, 2982.1877925037634];[372.80506409495416, -36.557554951254886, 2968.0445842498416];[364.8565656504414, -190.94549817627077, 2963.546354492925];[388.28964167043307, -425.01565383359497, 2954.3717814346014];[390.2740408395029, -387.49289882579467, 2991.9614936432254];[430.025238417945, -366.57841678293335, 3140.321673766821];[446.129388345749, -127.31816265524293, 3320.008198790931];[655.6763728758797, -91.79110280070395, 3185.5428060273034];[613.2881093083002, -41.438670667801524, 3104.4844069674746];[549.8867092155939, 24.1196921475769, 3030.9248969156597];[572.7731682835459, -83.24721614276041, 3086.65384734923];[376.3606039560626, -385.4283283865442, 2920.356523840574];[348.0694056333359, -342.8566278930261, 2787.228028389561];[354.433722781119, -51.22149040504395, 2697.061871052926];[599.2769808728038, -110.76901702479584, 2734.080571740415];[690.0278877965646, -159.66360002484498, 2778.950179321869];[768.7435537083447, -199.54532634270387, 2852.959087843439];[677.0690830384788, -200.91077326799194, 2755.756930183018];[408.08972687874467, 151.42195021891968, 3071.09565481229];[556.7919460758552, 559.1133397198047, 3060.021483887913];[665.4822853473523, 959.445523651897, 3053.860713336112];[856.8896333975404, 1027.4846102148022, 3054.6312341601033];[326.3302912673697, 160.5575286011548, 2902.0158633643578];[255.3161794328601, 588.3396054192175, 2903.139604062876];[103.62834990938354, 976.9841040125841, 2944.419287263068];[220.88281064854738, 1121.7516825608307, 2929.3942094247236];[411.1887600170273, -510.36302443811155, 2948.251484864301];[560.6022335152735, -528.7709693593653, 2860.5150124604684];[543.7292856441265, -574.7386822225269, 2896.3754478375695];[467.76905483470125, -586.908530232417, 3010.299912006143];[519.5518667911768, -564.2242003861206, 2846.184768906317];[377.8578930070905, -568.7284317198169, 2855.5294594858724];
121;4262900;1137589947017;1137577773173;[411.78343000252636, 159.58231622654176, 2984.2511432753495];[415.4158070252981, -36.07927577746827, 2971.404949114199];[408.6812327063038, -192.6288597013074, 2966.0563277961537];[442.89704860659765, -428.730009456405, 2959.491259155259];[444.74136631950137, -389.97300240849364, 2996.8761072097764];[494.900332167009, -345.9139089641711, 3139.1329981208364];[510.49114239131677, -94.80466684668784, 3309.370165834231];[715.147656382866, -42.44723591766725, 3166.6122878785095];[666.9859000551282, 2.50308323252807, 3083.759874761267];[593.3276738182244, 64.15401877747803, 3013.8839973929535];[631.9178118297829, -55.764113165584725, 3069.072866408126];[427.55283693141143, -389.8000014586279, 2924.923750226085];[397.9414436667679, -343.4352163980957, 2791.2344789488952];[381.9999668605352, -47.90810705353028, 2700.604408634524];[632.2503283644769, -102.6423060831186, 2732.860386588827];[726.7706091348207, -148.45768009687623, 2777.0956933440357];[809.4020211785233, -185.3295061167566, 2850.879161180801];[722.0122889893494, -188.06971987463743, 2754.158284659088];[457.3596443924922, 154.5764202308972, 3073.383771911135];[616.7232979279077, 564.5601526716553, 3059.792541193713];[736.0238769523353, 967.7211205376221, 3049.0871627413203];[934.380701227743, 1022.8276836257422, 3054.362824523335];[370.6853771239892, 164.09635428613038, 2903.8768001841077];[291.2663001832556, 596.43785232745, 2908.878095138253];[110.17316215954591, 978.983520630384, 2947.494123542926];[232.38735440016237, 1122.4231210330192, 2927.781194456183];[469.7805225812454, -514.209591040614, 2953.6716446228884];[611.0295560291639, -511.0118487158789, 2847.65021911768];[594.6777022439566, -565.558788954397, 2870.9534946461376];[528.0982280126086, -608.2404040483838, 2985.6955214176974];[566.2284956341425, -540.0369381690747, 2828.028167478104];[424.0558811850565, -542.9085774988636, 2850.891012923766];
122;4296233;1137621975226;1137611142323;[432.7084621110401, 166.06857321724854, 2995.069588136371];[446.4469211962873, -26.4745849675232, 2974.971528039357];[445.63152279069743, -181.33027728972655, 2965.383073464088];[471.09957854562106, -416.1145939182129, 2967.8883949082337];[473.41987637345983, -376.55406795559816, 3003.5625370848975];[506.61518597438385, -329.0077616432275, 3147.855183055861];[304.52968297231234, -112.35397311119111, 3198.7667080637334];[299.2670762864737, 137.86369814641355, 3166.779595320049];[329.49243837098845, 223.74862214248049, 3114.982313472003];[343.0030632013669, 299.9527584602417, 3026.5102555216185];[314.0573401241101, 249.8406862337817, 3082.1787747218054];[458.1673584759723, -378.31929056741455, 2931.9831305932894];[412.8213845863882, -344.9709105050598, 2800.4598451216402];[422.0785235958809, -53.49625065671722, 2706.76942550625];[670.7320708189521, -108.57590299619477, 2727.2465704379674];[761.312479092689, -151.7736175167737, 2778.726020818419];[850.469882248292, -193.5926375620325, 2839.15373032098];[764.5874865167672, -205.07595000693482, 2754.4598678059624];[480.713955145383, 160.45245482207153, 3081.6880296272516];[636.1545417938886, 566.758931965171, 3061.3766354718455];[751.8267295042066, 966.2542321281788, 3045.6329416493627];[947.7314197502308, 1022.0222772917505, 3039.046663351048];[389.4197444513959, 171.13283189911866, 2916.961782576405];[306.8179309663519, 598.2454385854564, 2918.7002412565757];[119.0590564749109, 974.0122092806938, 2939.534275754709];[231.73947210813967, 1123.0395677087554, 2923.6996470393597];[494.73432503974794, -501.7493231128137, 2965.7596706506083];[647.9466798502747, -508.3034906241894, 2881.859289344761];[619.3653762964705, -561.1720545912989, 2891.628986128132];[530.0005907323925, -608.337852076997, 2985.4780786901833];[603.0539317095785, -524.0206556753686, 2851.771640662202];[462.1400675379148, -502.96693207270994, 2855.5987579263265];
123;4329566;1137653958712;1137644718249;[502.3869098690796, 168.15734077759157, 2985.733065296531];[504.9969278228578, -25.346159141201177, 2969.3658711212765];[499.18423579157115, -180.22928111837405, 2960.197769356811];[510.53379081065043, -416.2267903159741, 2965.949828175059];[511.79194978244846, -376.515950005979, 3001.565906050115];[523.9557948236607, -322.3582695569507, 3146.9475920444243];[337.83077914558396, -90.33225150887046, 3191.8628350751433];[328.27438681369557, 161.89466000034545, 3185.6027945795176];[347.7052404589896, 262.43594048852174, 3208.008468500801];[364.1367119329001, 378.726264218247, 3201.462165814393];[342.1316173550559, 301.32168858279175, 3194.6820013916426];[503.2717965901398, -378.0481206577307, 2928.8200476158895];[468.67895736705145, -342.50681907308353, 2794.5235807482723];[462.8233210466645, -47.52004553636719, 2711.45068264436];[711.0425450130832, -102.5806067867685, 2738.4440982660603];[805.1660210709465, -146.96806494330687, 2782.1400202846276];[902.2091176632524, -177.91488285043823, 2836.848283567808];[815.0099852628233, -176.93945689160768, 2779.4107972369643];[546.5038099502078, 161.25418928485107, 3074.3822866727296];[698.5324704084161, 568.9897182988135, 3050.6326756333933];[781.5393547806751, 976.9666216557542, 3039.150313338456];[976.8463167553188, 1034.4723054375024, 3027.3753747029773];[462.6048508341611, 174.3822264404431, 2905.7941646682852];[346.9757531833753, 594.024041936134, 2912.6559635142817];[131.67162344278933, 954.2685057548363, 2944.3414403742663];[222.77039934578735, 1114.325525174593, 2908.441798864742];[529.2275891210417, -503.1628617057812, 2966.375228262967];[690.8565838877973, -536.6621762254443, 2908.4710447471093];[667.2809451168832, -575.51606399302, 2949.0566134366286];[573.4921370474029, -566.967196458274, 3049.9307584708727];[651.615419126828, -574.5142278165259, 2894.3483154843493];[509.6234597303443, -578.0179857426001, 2881.345370419371];
124;4362900;1137689942014;1137677772885;[536.4487942099271, 171.38293227328367, 2997.7400608610815];[542.5717752478373, -21.77042502051149, 2980.034071157532];[537.9466315570994, -176.51879148781617, 2970.014943251792];[558.96448891528, -411.6598360554834, 2976.0272426114757];[558.8248118608286, -371.9014028686621, 3011.5492925871695];[572.4955824180415, -312.26721704345215, 3154.5029106720067];[403.2472012659564, -66.49469534837739, 3190.628454321432];[412.2393167347623, 185.1341708036096, 3174.7837035685993];[394.64891230719303, 284.63135474970824, 3202.3842032137563];[353.3927083927671, 394.4502911994799, 3209.6170808493384];[407.2618392922983, 319.82787483465574, 3179.7953194038696];[549.9153555284693, -373.90294838781006, 2938.9196497897788];[511.45827678214323, -339.1943599885401, 2805.579202218934];[516.7495928268513, -48.157632482298595, 2710.3167517865395];[763.8322362504514, -103.5471613603354, 2744.270033034118];[863.1495268312992, -143.26997234234986, 2780.005431766083];[926.491478802712, -173.25344182289427, 2871.85290402234];[858.4985484316105, -185.78079898257448, 2820.8368243257214];[576.0728848301125, 164.32949725656738, 3088.3893222247284];[727.8530605055579, 570.7623830582788, 3050.9405247005725];[787.053806417279, 981.9747153934766, 3026.5456580076557];[980.2370301342871, 1044.701625789253, 3010.0926968925314];[500.71816597780395, 177.74332327172488, 2915.9968938373795];[402.1068644098426, 601.38893785823, 2911.5573390552354];[152.5268370503418, 938.8238722782794, 2938.126165082064];[223.12811124139648, 1111.381595350894, 2918.374276297392];[581.1850457258387, -497.68990240003416, 2976.4560765198166];[748.2626234867707, -531.9477388570898, 2938.21260855468];[716.444432665381, -576.0585570223511, 2965.5735716743834];[607.7836914591877, -580.278676517356, 3050.368535553148];[710.1729264751547, -562.8454202375464, 2910.615073277348];[572.4308455807828, -552.0830915277978, 2875.6507356487805];
125;4396233;1137721972237;1137711075265;[590.8084540214442, 171.6845443766357, 3003.1076289775756];[591.9871997193087, -22.55939278143922, 2983.9898978593856];[584.6065967909401, -177.9418745133606, 2971.7086662499587];[589.7044546764408, -415.073026084624, 2984.4081436982137];[588.4590168799432, -374.25337650793455, 3019.162613130615];[587.2082448817314, -309.16990981931644, 3161.370206966561];[438.3573762256035, -47.14457140602905, 3185.7047620888893];[425.772077276702, 206.29352431603883, 3184.8527364410224];[430.3309311905661, 307.3559962433838, 3214.2497205675472];[435.2755586305609, 425.4672065998974, 3215.0959499002342];[434.0227823090219, 344.77256995636844, 3203.8028641127644];[586.9718823581482, -377.5695868596558, 2945.6258825612977];[565.6254461280466, -340.2304712188745, 2808.325008820552];[556.3758898260667, -45.804326671004645, 2718.1864369063505];[805.9321565850629, -98.22725385422945, 2749.871658452703];[906.7764537898753, -138.6486005327307, 2782.4823188233704];[980.255456933556, -173.90278333072388, 2865.31005550427];[894.7799409627477, -189.11302436750123, 2832.525298442343];[624.6118700996385, 162.69478700439697, 3096.5323223829396];[766.1709898321021, 574.4121661747656, 3048.7342945449655];[800.8849317606836, 991.3409150977539, 3035.437174880322];[984.5512524165248, 1073.2810803875366, 2995.9278983439513];[560.3264104585651, 179.79098065805175, 2918.8620549618554];[473.92333510910396, 608.6685496582678, 2914.317060332023];[181.27035477316775, 912.910395531502, 2940.931670834847];[222.89474705390504, 1094.2765279603461, 2910.3743479055324];[606.2598430801772, -502.7858455433178, 2988.811785912204];[776.2905976441199, -537.0413748105933, 2960.1269190821517];[743.0103133907011, -581.1144399302076, 2986.5829245818454];[629.2468290014789, -584.5162548110181, 3065.8468675882605];[739.6746012942072, -568.7466134774511, 2930.8343685798263];[603.2161435820676, -559.1612305481274, 2887.999157776975];
126;4429566;1137754065650;1137744706444;[627.3169846462409, 159.66864175232666, 2971.2943618392787];[634.2840065103999, -30.367295658768327, 2966.1440852520204];[624.7704218010457, -182.1027978672888, 2962.2909068249087];[647.1899687960502, -412.2192960556543, 2973.923378947377];[648.0559597431849, -372.2714783947412, 3007.612898906257];[654.0799505430466, -304.70126857512207, 3144.1147960222106];[520.7633310347484, -45.60065505815309, 3187.928892231175];[505.6830468751761, 201.22485446891355, 3184.2633326641453];[498.85069635855626, 301.96613542542354, 3202.8918227412128];[489.49031806666204, 416.7643153436804, 3205.8791974191877];[492.67126604664946, 337.12831933801147, 3189.055065102033];[636.7334440027716, -376.3104061523437, 2936.868742870666];[593.8750637685428, -340.6558924598975, 2808.1982504502307];[578.4219614551247, -53.17746649328217, 2722.9934033003756];[825.7172782430181, -86.03827485396889, 2745.06633564657];[921.9275202522242, -127.81232066693482, 2780.0057088457643];[1015.3690758694944, -176.82008805351686, 2821.1495282913806];[912.530049369079, -197.35649941933227, 2770.9107247054717];[628.9854901925141, 157.09620997326658, 3068.4729261770017];[614.3001530550879, 544.9848685999805, 2890.850682530649];[338.01000653043457, 844.0370719653553, 2916.6226827135624];[350.8396746204407, 1038.8878360402978, 2874.5237601747726];[625.8124025766055, 161.98833965322996, 2883.664045902544];[748.0855702108876, 564.1179740778906, 2955.5803501478463];[804.5760940411268, 967.4844008464526, 3019.2757927792395];[946.5352473487208, 1082.4637653978955, 2999.1364413163597];[669.5633665562872, -496.3756300928198, 2975.9202026441026];[838.0119758570203, -525.1272211551392, 2988.4339798688293];[801.5774000268998, -570.0839054644775, 3003.044448904083];[675.1788784288037, -579.8746021102882, 3049.9510031762134];[811.5104183031654, -554.9342588924462, 2950.319768397053];[692.7792276992471, -545.5274218286377, 2877.295500378888];
127;4462900;1137789958993;1137777831892;[674.4166146005078, 161.35487037425779, 3015.223171544658];[673.0743028756726, -31.007237381517342, 2993.8899499032173];[667.9913728247813, -184.72970048305055, 2977.003649551973];[682.1760452130576, -419.813835272605, 2979.930497817705];[685.5520342983274, -380.5000024299048, 3015.575180021233];[693.6452304023136, -312.4990696728003, 3154.7202015985517];[547.2987597338811, -53.62604025944703, 3192.720128039036];[527.2675395554718, 197.1498562748511, 3187.9546169112436];[540.78795827253, 298.5643671092383, 3209.053888129182];[551.3348293875803, 415.0260099175513, 3200.867531718159];[544.4584707255741, 334.7453238771924, 3195.765279841329];[671.9016405264236, -381.56762051046144, 2943.8627242468992];[626.7742329829566, -344.41889366785887, 2813.714654943915];[622.064008222144, -50.98056845413941, 2728.972956291802];[873.9619572249599, -86.51425402381997, 2743.477285318953];[964.1116868974541, -139.13431014817263, 2785.378976430713];[1059.1267017006746, -185.85769086840457, 2830.8281391974633];[948.5963960114435, -200.53675735192016, 2796.993336256922];[678.377726483194, 150.43277714773683, 3113.4587565152306];[742.5760290827076, 579.8694421520752, 3104.1043833151975];[495.6089365711133, 913.0169038052941, 3086.7916858088765];[577.7429800311938, 1093.895066473955, 3043.8659172892185];[670.8446447253668, 171.20382530718996, 2926.6401301080627];[793.1457881390669, 579.2439097094482, 3008.8881232095455];[824.0550042311072, 991.9671858476416, 3076.9137791262524];[965.5525433371375, 1083.4542021366333, 2995.836747084149];[701.7052250429592, -506.2389148737036, 2978.2892355946337];[865.2932086584253, -561.5821970960571, 2954.505776460626];[823.9779080125654, -603.2371306944873, 2970.1617005659814];[705.3319595929731, -601.8326470525243, 3039.701098301201];[827.4835628771439, -581.261854137671, 2917.9887128975397];[699.4176434990607, -542.8488456826245, 2869.745827505387];
128;4496233;1137821936772;1137811086763;[721.9416476709556, 152.34837905283447, 3017.152626402284];[722.33235412056, -39.08880814090943, 2995.1552945932954];[715.3228288551085, -192.1541192008777, 2979.220425124436];[725.2572484501914, -426.3683278413281, 2973.4062737381505];[732.9696102201868, -388.4682805127442, 3009.5573346244137];[750.5664800901819, -327.963377798335, 3150.5186572020966];[586.7414708164753, -83.06906214356293, 3198.247655505231];[611.4207897207028, 165.30093771079103, 3176.761398666852];[611.2777305913751, 265.807835360625, 3203.514135075315];[595.5568493203648, 381.42775158691404, 3205.999725669464];[609.704317137902, 301.89101468892085, 3191.9149739618565];[712.1256573543706, -386.9786957737207, 2939.938219473646];[655.8162072910688, -345.79576144832026, 2816.204355650539];[650.4991256522237, -53.05424703754975, 2733.9435171528194];[900.5515420079114, -95.03699381996185, 2742.2221451769383];[997.6946577228791, -133.84188073270633, 2782.2010430939213];[1099.8353751214904, -168.0188159548596, 2821.691880166857];[1004.0894872551255, -171.00123688879518, 2770.1046213412224];[743.4956301474559, 141.42176212115476, 3112.6282475778653];[759.6239570988746, 571.800252318042, 3151.2033931146607];[581.1807450345055, 941.5659180552221, 3198.141626673951];[683.4931528425233, 1113.4706489946288, 3167.7281900681155];[702.5053301480568, 162.201441277854, 2931.058186011107];[814.6069151952813, 575.9699452452392, 2983.978014581665];[830.322606278866, 987.7245732349584, 3051.7629717726813];[971.2259260487218, 1095.8412709991308, 2995.942160173921];[742.8070175371888, -512.606703498811, 2967.112997504117];[902.6061256614436, -566.0600207015356, 2925.5131492983137];[864.1439978280335, -607.7824229533179, 2946.3654300198473];[754.817493417893, -606.7338205197412, 3028.8017351445387];[861.2885206080002, -586.6997916246094, 2894.054494770221];[728.5532649500575, -550.8139062687891, 2860.5801412966503];
129;4529566;1137854061720;1137844851124;[755.6340137312174, 148.2136341553418, 3018.3532973747397];[750.4856726957943, -43.4756750093982, 2996.901114558634];[741.5475049949223, -196.6241395044641, 2980.7409545393275];[754.24093859932, -430.9184693198315, 2971.7510635727085];[760.1043223294882, -393.4625483283447, 3008.804327499408];[790.6652886510932, -331.99755174946534, 3147.340974816957];[655.1181125961465, -70.25264276957367, 3196.7843271527145];[652.4506782702588, 180.38464650016604, 3186.787675502529];[665.8449659913888, 280.8074681314648, 3210.91522617275];[668.7193925150797, 397.61512715736814, 3208.5896945142294];[676.0982524981977, 315.01423045626956, 3197.840778011355];[742.0162835271377, -391.09197267911134, 2938.3429976399157];[697.1024548652551, -352.2515687468091, 2809.0951893628576];[708.6027096298254, -57.786747920232855, 2732.295485557314];[958.6878787012663, -99.3408987360898, 2748.42103937523];[1047.6367385111303, -152.8137917798157, 2790.8849451815568];[1123.3827025293392, -203.19949002594362, 2861.0232789529423];[1054.3864897166297, -182.51291184286745, 2774.1993691472803];[775.1064006679874, 136.94534938715088, 3114.3705028485815];[836.420477059153, 561.5173161849756, 3173.132295744646];[668.8562958393092, 936.4726994047851, 3223.719849956421];[775.6059894908801, 1107.4958447270483, 3203.4942848912606];[738.0749487066043, 158.37476702873536, 2931.770079819952];[842.8256309588843, 574.8453153033349, 2983.2482244215503];[839.6139849287831, 986.4274386634082, 3057.0024240834077];[974.3883179313037, 1100.518097850891, 2997.246279666107];[772.9791228156723, -516.9802776041993, 2964.8440449857235];[940.3911196930516, -542.2765948288452, 2925.634369270044];[911.191523745397, -587.8759732468628, 2952.704347838733];[804.0134048125665, -598.1465885713867, 3037.5957157787966];[903.966003817154, -574.6986798459302, 2898.190640973636];[766.4341805553848, -570.7486229305836, 2864.279634606423];
