frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3329555;899346810256;899335589180;[-551.91015625, 163.185302734375, 2975.718994140625];[-562.7552490234375, -27.852514266967773, 2950.485595703125];[-560.8211669921875, -181.21142578125, 2933.620361328125];[-556.6351318359375, -414.67059326171875, 2908.280029296875];[-553.6127319335938, -372.4351806640625, 2876.36328125];[-539.9476318359375, -303.8273010253906, 2738.441650390625];[-546.4075927734375, -6.252050399780273, 2710.5302734375];[-675.4314575195312, 208.91650390625, 2714.044677734375];[-730.986328125, 283.08074951171875, 2761.635986328125];[-769.3341064453125, 385.0927734375, 2803.913330078125];[-746.0753173828125, 328.4009704589844, 2740.565185546875];[-558.7673950195312, -379.72052001953125, 2948.61669921875];[-577.1195678710938, -364.7237243652344, 3088.8984375];[-535.1791381835938, -105.43500518798828, 3243.1572265625];[-657.3746948242188, 111.47225189208984, 3293.9560546875];[-626.9956665039062, 174.66993713378906, 3206.4130859375];[-608.8427124023438, 241.55096435546875, 3114.764892578125];[-645.7144775390625, 211.33404541015625, 3199.24169921875];[-522.1337890625, 173.83628845214844, 2882.283935546875];[-411.2812805175781, 592.4600219726562, 2887.89208984375];[-244.16986083984375, 969.0148315429688, 2927.7998046875];[-359.111328125, 1133.47607421875, 2899.259033203125];[-578.7606811523438, 153.5808563232422, 3059.973876953125];[-606.1851806640625, 584.9877319335938, 3077.2412109375];[-599.0069580078125, 1002.6224975585938, 3098.811279296875];[-758.5115356445312, 1099.182861328125, 3097.063720703125];[-569.548583984375, -501.4651184082031, 2897.82763671875];[-738.7992553710938, -539.7114868164062, 2908.33251953125];[-705.210693359375, -573.2181396484375, 2870.708251953125];[-589.9446411132812, -553.3213500976562, 2799.1103515625];[-703.863525390625, -579.2900390625, 2926.927001953125];[-570.5219116210938, -586.1651000976562, 2974.499267578125];
93;3362888;899378798800;899368943425;[-606.9561157226562, 176.73342895507812, 2971.57568359375];[-606.28662109375, -17.699377059936523, 2957.6796875];[-604.9761352539062, -173.15164184570312, 2946.815673828125];[-599.2741088867188, -409.718505859375, 2930.26171875];[-600.3256225585938, -368.386474609375, 2896.22265625];[-609.6860961914062, -297.17803955078125, 2757.521728515625];[-594.312744140625, 0.09591126441955566, 2706.9443359375];[-699.6177368164062, 230.59555053710938, 2708.306884765625];[-758.0957641601562, 301.3631591796875, 2759.704833984375];[-793.6347045898438, 398.44842529296875, 2816.71533203125];[-762.2932739257812, 353.67889404296875, 2744.823486328125];[-597.819091796875, -372.8050231933594, 2969.57666015625];[-588.7698364257812, -350.06396484375, 3111.16796875];[-585.1934814453125, -74.67371368408203, 3248.265869140625];[-718.3356323242188, 135.49746704101562, 3311.182373046875];[-718.33349609375, 196.61773681640625, 3215.8017578125];[-728.6012573242188, 255.67727661132812, 3116.435791015625];[-732.9331665039062, 251.8169403076172, 3223.27587890625];[-576.8954467773438, 183.60760498046875, 2876.841064453125];[-456.11090087890625, 603.9815063476562, 2882.18408203125];[-257.34039306640625, 968.5248413085938, 2930.665771484375];[-366.6725769042969, 1138.684814453125, 2899.195556640625];[-634.0632934570312, 170.53469848632812, 3057.00244140625];[-823.9986572265625, 561.5980834960938, 3013.253662109375];[-923.4031982421875, 971.7763061523438, 2995.350830078125];[-1103.43896484375, 1026.6317138671875, 2988.6640625];[-611.7953491210938, -497.9067687988281, 2924.594482421875];[-782.4605102539062, -537.38037109375, 2912.7255859375];[-743.4329833984375, -572.774658203125, 2881.673828125];[-617.9315795898438, -555.3102416992188, 2825.72412109375];[-750.1610717773438, -576.083984375, 2938.306396484375];[-623.6898803710938, -579.5293579101562, 3005.29052734375];
94;3396222;899410831913;899402401884;[-659.0359497070312, 178.89639282226562, 2973.524169921875];[-655.7694091796875, -15.457189559936523, 2959.170166015625];[-652.8956298828125, -170.83750915527344, 2947.813232421875];[-647.1116333007812, -407.09375, 2927.597900390625];[-644.7379150390625, -365.1729736328125, 2894.36328125];[-639.0980224609375, -293.75616455078125, 2755.58544921875];[-618.7294311523438, 5.147058486938477, 2718.303466796875];[-714.6168212890625, 239.6149444580078, 2712.089111328125];[-753.3534545898438, 323.9117431640625, 2761.695556640625];[-794.4893798828125, 411.91168212890625, 2828.7763671875];[-769.8521118164062, 364.5399169921875, 2733.270263671875];[-649.1005249023438, -370.88592529296875, 2967.532958984375];[-655.93359375, -347.7001953125, 3109.16162109375];[-624.5345458984375, -82.4264907836914, 3261.7177734375];[-737.1072387695312, 139.0128631591797, 3326.030029296875];[-713.4362182617188, 200.4307861328125, 3233.8447265625];[-720.094970703125, 266.6584167480469, 3138.798095703125];[-733.6168212890625, 246.93521118164062, 3230.0693359375];[-618.029052734375, 186.2685089111328, 2883.03857421875];[-489.11090087890625, 604.1458129882812, 2890.23486328125];[-262.9434509277344, 953.8319702148438, 2926.076904296875];[-359.412841796875, 1133.5986328125, 2909.72314453125];[-696.0137939453125, 172.24867248535156, 3055.119384765625];[-878.828857421875, 564.7189331054688, 2996.5751953125];[-927.049560546875, 984.2705688476562, 3004.52734375];[-1105.630126953125, 1034.494384765625, 2972.1826171875];[-659.5838623046875, -495.06207275390625, 2919.200927734375];[-822.2052001953125, -552.9297485351562, 2951.21728515625];[-793.8207397460938, -575.3930053710938, 2901.931884765625];[-695.0037231445312, -530.0718994140625, 2816.12158203125];[-781.260498046875, -591.6915283203125, 2955.217529296875];[-639.7749633789062, -593.002685546875, 2976.89111328125];
95;3429555;899446813580;899435607925;[-698.4248046875, 177.132568359375, 2988.09765625];[-700.3991088867188, -16.5322322845459, 2960.2587890625];[-705.8857421875, -170.94129943847656, 2935.834716796875];[-689.6666259765625, -407.8391418457031, 2918.164794921875];[-685.3228149414062, -365.84423828125, 2884.8876953125];[-660.391357421875, -288.8961181640625, 2750.58203125];[-637.19970703125, 12.773935317993164, 2732.895263671875];[-723.9613647460938, 251.23394775390625, 2715.122314453125];[-762.1552124023438, 344.71575927734375, 2746.034423828125];[-811.7666015625, 430.85986328125, 2810.54833984375];[-780.980224609375, 382.05633544921875, 2719.501953125];[-697.083251953125, -371.4105224609375, 2957.538818359375];[-724.3440551757812, -342.67156982421875, 3096.2265625];[-716.4939575195312, -69.4839859008789, 3240.00048828125];[-833.5767822265625, 153.8804473876953, 3292.489990234375];[-796.030029296875, 219.48394775390625, 3207.539306640625];[-783.1566772460938, 303.6382751464844, 3128.03369140625];[-819.1980590820312, 288.27947998046875, 3227.239013671875];[-649.2935180664062, 189.03497314453125, 2901.8125];[-511.765625, 605.8850708007812, 2891.792724609375];[-270.4786071777344, 946.2880249023438, 2936.2861328125];[-356.1690673828125, 1127.1673583984375, 2889.865234375];[-742.7286376953125, 166.39962768554688, 3065.90478515625];[-897.5797119140625, 572.70458984375, 3008.4501953125];[-942.8982543945312, 994.0416259765625, 2993.669677734375];[-1117.6572265625, 1057.4852294921875, 2959.47802734375];[-698.131591796875, -496.576171875, 2909.19921875];[-869.7344970703125, -536.6173706054688, 2912.002685546875];[-835.22705078125, -564.311279296875, 2869.450439453125];[-717.685546875, -533.1756591796875, 2802.029296875];[-834.4243774414062, -579.1409301757812, 2924.836181640625];[-699.7224731445312, -593.3585205078125, 2972.814697265625];
96;3462888;899478799464;899469611229;[-758.7005004882812, 183.53558349609375, 2995.00537109375];[-755.5972290039062, -11.062841415405273, 2970.468994140625];[-755.499755859375, -166.51333618164062, 2949.763671875];[-736.106201171875, -403.59130859375, 2929.690185546875];[-733.6309814453125, -361.194091796875, 2896.5107421875];[-704.8311767578125, -288.2482604980469, 2760.292236328125];[-672.435791015625, 12.688760757446289, 2733.619140625];[-763.9029541015625, 249.10142517089844, 2705.700927734375];[-786.6107177734375, 348.32073974609375, 2734.854736328125];[-810.8345336914062, 446.14080810546875, 2797.784912109375];[-792.8929443359375, 386.756591796875, 2721.284423828125];[-742.69189453125, -367.46978759765625, 2969.68017578125];[-763.596435546875, -341.4074401855469, 3110.368408203125];[-728.390625, -66.6204605102539, 3248.58203125];[-846.8472290039062, 158.30706787109375, 3294.071533203125];[-840.207275390625, 246.09860229492188, 3221.6513671875];[-833.4143676757812, 332.0970458984375, 3142.935302734375];[-877.9932861328125, 284.79791259765625, 3227.103271484375];[-716.8088989257812, 195.5874786376953, 2904.7197265625];[-602.0764770507812, 620.2471313476562, 2888.531982421875];[-312.1291809082031, 922.9368286132812, 2924.319580078125];[-350.7641296386719, 1123.4749755859375, 2897.4462890625];[-796.4760131835938, 172.66787719726562, 3076.419677734375];[-928.8583374023438, 587.6196899414062, 3016.132568359375];[-972.43115234375, 1009.5267333984375, 2987.673095703125];[-1144.95361328125, 1082.9425048828125, 2960.04541015625];[-743.4927368164062, -492.6157531738281, 2920.344970703125];[-914.0057983398438, -536.80615234375, 2906.575927734375];[-875.0979614257812, -562.1798706054688, 2866.203125];[-752.6631469726562, -525.7888793945312, 2810.389892578125];[-878.7572021484375, -579.0501708984375, 2921.0380859375];[-748.1036987304688, -591.92822265625, 2980.34912109375];
97;3496222;899510807503;899502363175;[-809.5494384765625, 178.70162963867188, 2976.73828125];[-803.8037109375, -15.978460311889648, 2964.708984375];[-800.525146484375, -171.6064453125, 2954.42724609375];[-771.9822998046875, -406.9764404296875, 2941.170654296875];[-770.5482177734375, -365.62579345703125, 2907.0791015625];[-742.97119140625, -296.8070983886719, 2769.414794921875];[-698.7977294921875, 0.5372717380523682, 2737.884521484375];[-772.8158569335938, 240.71730041503906, 2703.362060546875];[-782.3486328125, 341.696044921875, 2731.740234375];[-800.3455200195312, 444.87506103515625, 2786.498779296875];[-793.15966796875, 382.0126953125, 2700.75830078125];[-780.5740356445312, -370.28167724609375, 2979.8515625];[-788.8063354492188, -337.1034240722656, 3119.573486328125];[-781.5797119140625, -55.34292984008789, 3243.700439453125];[-943.9574584960938, 141.53811645507812, 3273.1611328125];[-912.5896606445312, 224.97352600097656, 3203.054443359375];[-891.788818359375, 324.8379211425781, 3147.46728515625];[-920.8804321289062, 283.3655700683594, 3251.457275390625];[-764.61572265625, 185.51336669921875, 2887.962646484375];[-692.3159790039062, 617.3802490234375, 2888.264404296875];[-375.3615417480469, 887.5492553710938, 2929.13232421875];[-372.5098876953125, 1089.8182373046875, 2896.4814453125];[-850.0681762695312, 172.55917358398438, 3056.791748046875];[-981.2818603515625, 586.5575561523438, 3004.71240234375];[-991.2064208984375, 1009.0867309570312, 2990.712158203125];[-1153.7679443359375, 1098.7392578125, 2957.87890625];[-775.8125610351562, -495.9656982421875, 2934.158447265625];[-944.4178466796875, -543.6638793945312, 2947.870361328125];[-915.1470947265625, -559.0969848632812, 2896.3623046875];[-808.0208129882812, -507.8123779296875, 2824.804931640625];[-907.0599975585938, -586.1326904296875, 2946.1015625];[-767.4896240234375, -604.4475708007812, 2972.9677734375];
98;3529555;899546821818;899535642755;[-849.0781860351562, 166.2848358154297, 2977.452880859375];[-844.5258178710938, -23.5437068939209, 2960.26025390625];[-852.912353515625, -174.6868133544922, 2942.420166015625];[-817.6450805664062, -403.253173828125, 2923.823486328125];[-817.1875, -361.96783447265625, 2891.587646484375];[-786.9881591796875, -283.2821960449219, 2764.168212890625];[-729.5032348632812, 5.470605850219727, 2741.077392578125];[-797.5202026367188, 240.09548950195312, 2699.087646484375];[-811.1714477539062, 339.1958312988281, 2723.224853515625];[-834.576171875, 439.32476806640625, 2775.771728515625];[-809.3173828125, 377.13604736328125, 2706.640869140625];[-827.546142578125, -368.68341064453125, 2962.43896484375];[-850.2828979492188, -329.768798828125, 3095.560302734375];[-813.1109008789062, -49.610538482666016, 3198.888671875];[-974.4815063476562, 142.29627990722656, 3210.503173828125];[-945.7061157226562, 198.1238250732422, 3119.2216796875];[-1000.720703125, 297.2464599609375, 3113.601318359375];[-1021.7811279296875, 277.9808044433594, 3190.1494140625];[-817.3856201171875, 175.35008239746094, 2885.752685546875];[-784.9035034179688, 601.8573608398438, 2894.553955078125];[-534.824462890625, 925.2047729492188, 2885.244873046875];[-720.8190307617188, 994.64013671875, 2859.407470703125];[-877.65673828125, 158.1103057861328, 3060.142822265625];[-997.865234375, 564.1465454101562, 3002.422119140625];[-942.4534301757812, 973.4179077148438, 2990.503173828125];[-1124.310791015625, 1000.241943359375, 3002.26220703125];[-818.5703125, -490.0663146972656, 2914.684326171875];[-981.2822875976562, -540.4505615234375, 2892.862548828125];[-941.1301879882812, -559.9242553710938, 2853.030029296875];[-822.8226318359375, -514.19873046875, 2805.414794921875];[-945.2208251953125, -580.638916015625, 2904.761962890625];[-819.33935546875, -590.99462890625, 2965.196533203125];
99;3562888;899578830000;899568962520;[-868.6715087890625, 167.21412658691406, 2903.3681640625];[-869.1571655273438, -22.65382957458496, 2918.039794921875];[-867.2899169921875, -174.38340759277344, 2930.394775390625];[-857.9262084960938, -405.9095764160156, 2926.78955078125];[-846.7266235351562, -366.933349609375, 2893.732666015625];[-814.2525024414062, -296.6719970703125, 2762.230712890625];[-775.26513671875, -5.568655014038086, 2734.866943359375];[-825.3268432617188, 234.2025909423828, 2698.856201171875];[-840.24169921875, 331.3870849609375, 2728.815185546875];[-870.2435913085938, 432.6025390625, 2775.27587890625];[-831.7239990234375, 373.2469482421875, 2703.205078125];[-870.0642700195312, -368.2972412109375, 2961.65625];[-908.46240234375, -325.40618896484375, 3089.6865234375];[-935.2889404296875, -47.676395416259766, 3201.39990234375];[-1043.7423095703125, 178.26467895507812, 3194.818603515625];[-969.3187255859375, 233.55438232421875, 3134.384765625];[-986.8892822265625, 345.400390625, 3140.286376953125];[-1022.7855224609375, 316.8379821777344, 3171.074462890625];[-842.5386352539062, 159.92445373535156, 2809.896240234375];[-929.5587158203125, 572.73974609375, 2877.865478515625];[-959.060791015625, 971.8399047851562, 2959.312255859375];[-1120.762451171875, 1089.397216796875, 2954.730224609375];[-892.2365112304688, 173.78753662109375, 2987.65625];[-980.8413696289062, 590.7794799804688, 3009.62890625];[-899.7138061523438, 992.3796997070312, 3059.106201171875];[-1032.84521484375, 1118.710205078125, 3072.00634765625];[-867.976318359375, -492.3153076171875, 2920.794677734375];[-1018.1990966796875, -572.9063110351562, 2901.861083984375];[-975.0581665039062, -586.1541748046875, 2862.708251953125];[-867.3445434570312, -521.2431030273438, 2812.75146484375];[-975.3610229492188, -605.1069946289062, 2915.19970703125];[-850.07666015625, -589.3451538085938, 2975.3232421875];
100;3596222;899610817270;899602438176;[-909.7984619140625, 152.76316833496094, 2913.134765625];[-913.2283325195312, -37.59311294555664, 2923.4326171875];[-907.1966552734375, -189.46502685546875, 2934.955078125];[-898.6697387695312, -421.20281982421875, 2927.195556640625];[-889.0379028320312, -381.67755126953125, 2894.196044921875];[-844.0640869140625, -311.88140869140625, 2765.952880859375];[-793.4695434570312, -22.13214683532715, 2739.370361328125];[-846.5060424804688, 217.13214111328125, 2702.19970703125];[-866.334228515625, 314.9595947265625, 2727.24169921875];[-892.3305053710938, 419.64093017578125, 2768.491943359375];[-875.6860961914062, 354.3643798828125, 2699.004150390625];[-908.9321899414062, -384.0837707519531, 2963.268798828125];[-938.9566040039062, -355.1927490234375, 3097.498291015625];[-967.357177734375, -81.81912994384766, 3220.02490234375];[-1113.6387939453125, 121.6047592163086, 3204.93359375];[-1129.162841796875, 204.49472045898438, 3133.05810546875];[-1138.9791259765625, 285.84967041015625, 3054.513671875];[-1148.6279296875, 248.0761260986328, 3152.6259765625];[-875.4700927734375, 147.21994018554688, 2822.102294921875];[-960.8394165039062, 563.051513671875, 2875.469482421875];[-663.8706665039062, 844.1068725585938, 2878.129150390625];[-616.2144165039062, 1034.703369140625, 2916.69091796875];[-940.7539672851562, 157.76171875, 2995.22265625];[-982.0484008789062, 583.1117553710938, 3000.712158203125];[-991.0059814453125, 995.8711547851562, 3017.2978515625];[-1130.1611328125, 1101.841064453125, 2959.520263671875];[-909.2670288085938, -507.58587646484375, 2920.338623046875];[-1071.712158203125, -562.8909301757812, 2927.0146484375];[-1033.3319091796875, -594.9119262695312, 2894.1533203125];[-918.864990234375, -568.3074951171875, 2826.734619140625];[-1034.135009765625, -596.3068237304688, 2950.0068359375];[-904.9572143554688, -584.5803833007812, 3002.756103515625];
101;3629555;899646808506;899635873741;[-948.2122192382812, 147.84637451171875, 2912.04150390625];[-953.6438598632812, -43.50923538208008, 2920.137939453125];[-952.88134765625, -196.45359802246094, 2928.5595703125];[-944.8101196289062, -429.29974365234375, 2919.392333984375];[-931.57177734375, -389.33807373046875, 2887.787109375];[-865.4136962890625, -318.3414306640625, 2768.8193359375];[-812.9618530273438, -26.704702377319336, 2752.131591796875];[-879.0263671875, 207.75314331054688, 2700.043701171875];[-893.4968872070312, 306.21966552734375, 2728.14892578125];[-929.4852905273438, 398.554443359375, 2788.533203125];[-894.5556640625, 346.6644592285156, 2702.947021484375];[-958.5814208984375, -392.2691650390625, 2954.761962890625];[-995.657958984375, -362.1458435058594, 3087.67724609375];[-996.3510131835938, -93.6980972290039, 3226.893798828125];[-1146.557861328125, 107.60843658447266, 3203.6005859375];[-1181.9383544921875, 176.81405639648438, 3123.86474609375];[-1191.9599609375, 245.0684814453125, 3033.022705078125];[-1175.1865234375, 193.78244018554688, 3118.279052734375];[-913.3068237304688, 142.98968505859375, 2820.67529296875];[-980.4712524414062, 561.9100952148438, 2890.335693359375];[-678.8294677734375, 840.8359375, 2897.537109375];[-679.0973510742188, 1040.98876953125, 2877.055908203125];[-979.6880493164062, 152.22586059570312, 2994.430419921875];[-1014.5056762695312, 580.255126953125, 2988.18310546875];[-998.9924926757812, 994.9960327148438, 3000.814208984375];[-1142.1990966796875, 1104.0487060546875, 2957.615478515625];[-955.1639404296875, -515.9712524414062, 2910.594970703125];[-1116.038330078125, -577.9717407226562, 2902.972900390625];[-1075.5311279296875, -602.2225952148438, 2865.76220703125];[-960.4445190429688, -559.4402465820312, 2806.926025390625];[-1077.35302734375, -613.7035522460938, 2920.697265625];[-949.1848754882812, -606.7323608398438, 2978.357421875];
102;3662888;899678914200;899669235008;[-988.9098510742188, 140.27468872070312, 2935.4638671875];[-989.4067993164062, -53.76045608520508, 2935.515380859375];[-989.7857055664062, -208.88218688964844, 2935.563232421875];[-969.6243896484375, -443.90869140625, 2925.00537109375];[-959.2628784179688, -402.70184326171875, 2892.81103515625];[-901.2599487304688, -326.35540771484375, 2770.4189453125];[-847.1539306640625, -31.544118881225586, 2748.265380859375];[-897.88720703125, 211.29249572753906, 2702.550537109375];[-926.45751953125, 308.22723388671875, 2730.038330078125];[-957.93017578125, 401.94024658203125, 2793.587646484375];[-939.3441772460938, 345.3052978515625, 2713.320068359375];[-984.4720458984375, -407.2919921875, 2961.371826171875];[-1034.9425048828125, -372.6407470703125, 3090.6396484375];[-1046.336669921875, -96.73941802978516, 3223.0439453125];[-1201.699462890625, 106.0337142944336, 3223.107421875];[-1218.8323974609375, 171.03707885742188, 3132.571533203125];[-1249.183349609375, 232.79234313964844, 3039.787353515625];[-1233.189208984375, 193.7753143310547, 3126.225830078125];[-954.1141967773438, 140.1610107421875, 2842.598388671875];[-1008.885009765625, 572.1104736328125, 2842.0439453125];[-728.9315795898438, 869.8637084960938, 2920.28466796875];[-780.5399169921875, 1056.8182373046875, 2857.839111328125];[-1020.2867431640625, 140.37722778320312, 3019.204833984375];[-1039.5775146484375, 574.745849609375, 3008.04931640625];[-1006.2653198242188, 993.8352661132812, 2999.732177734375];[-1155.39013671875, 1102.22607421875, 2965.740966796875];[-975.7796630859375, -532.0809936523438, 2916.009033203125];[-1147.9571533203125, -560.5119018554688, 2925.499267578125];[-1121.0760498046875, -570.6256713867188, 2871.82421875];[-1009.2644653320312, -521.8618774414062, 2807.5537109375];[-1116.2808837890625, -606.0488891601562, 2916.048095703125];[-980.7219848632812, -645.0283813476562, 2936.311279296875];
103;3696222;899710813097;899702404337;[-1021.9149169921875, 125.83289337158203, 2923.42626953125];[-1024.619384765625, -63.349185943603516, 2930.333740234375];[-1027.0811767578125, -214.5897674560547, 2935.765869140625];[-1015.2613525390625, -444.5479431152344, 2927.901123046875];[-1007.5134887695312, -405.1932373046875, 2894.783203125];[-963.0884399414062, -335.60589599609375, 2767.51171875];[-893.0682373046875, -52.12955093383789, 2740.317138671875];[-939.9955444335938, 187.46218872070312, 2709.07275390625];[-970.9160766601562, 280.1622619628906, 2738.955322265625];[-990.98095703125, 389.6091613769531, 2766.664794921875];[-975.6430053710938, 321.2442321777344, 2712.885009765625];[-1024.7275390625, -407.81219482421875, 2964.044677734375];[-1046.8087158203125, -377.7441711425781, 3098.52734375];[-1056.7413330078125, -107.01956939697266, 3224.60546875];[-1226.5535888671875, 75.42867279052734, 3223.02490234375];[-1245.250732421875, 134.8076934814453, 3132.3017578125];[-1263.7178955078125, 190.66163635253906, 3036.159423828125];[-1253.8118896484375, 159.97274780273438, 3126.73193359375];[-994.1131591796875, 122.05409240722656, 2830.819580078125];[-1040.613037109375, 544.1431884765625, 2843.866455078125];[-844.1566162109375, 894.6351928710938, 2902.27587890625];[-928.610595703125, 1073.1864013671875, 2879.658447265625];[-1046.9849853515625, 129.24041748046875, 3006.93408203125];[-1116.4771728515625, 547.43701171875, 2987.2919921875];[-1015.669189453125, 944.90625, 2973.369873046875];[-1131.4801025390625, 1085.9483642578125, 2961.030029296875];[-1024.66650390625, -530.4882202148438, 2921.53125];[-1180.0882568359375, -600.6542358398438, 2921.654052734375];[-1138.195556640625, -627.6956176757812, 2889.374755859375];[-1025.7349853515625, -588.6082153320312, 2826.73388671875];[-1140.4288330078125, -630.80908203125, 2944.7265625];[-1015.4010620117188, -608.6047973632812, 3001.36328125];
104;3729555;899746800657;899735724739;[-1057.6531982421875, 128.47470092773438, 2934.496826171875];[-1059.051025390625, -60.177310943603516, 2937.614013671875];[-1062.1793212890625, -210.97573852539062, 2939.512939453125];[-1051.411376953125, -439.7120666503906, 2922.620849609375];[-1042.1756591796875, -399.2188415527344, 2891.600830078125];[-991.4447021484375, -328.4996337890625, 2767.977294921875];[-924.8986206054688, -45.08052444458008, 2742.25146484375];[-973.9517211914062, 191.5115203857422, 2699.957275390625];[-993.3391723632812, 285.610107421875, 2733.735107421875];[-1011.8640747070312, 390.20855712890625, 2775.8740234375];[-995.8924560546875, 327.054443359375, 2710.688720703125];[-1062.043212890625, -404.5522766113281, 2959.736572265625];[-1103.2772216796875, -378.3018493652344, 3089.950439453125];[-1103.9295654296875, -118.18683624267578, 3234.928955078125];[-1252.3974609375, 80.61829376220703, 3223.19921875];[-1317.111083984375, 153.23052978515625, 3172.56884765625];[-1358.4451904296875, 233.50355529785156, 3105.74462890625];[-1314.2056884765625, 174.38125610351562, 3172.078369140625];[-1030.3936767578125, 126.7446060180664, 2842.011474609375];[-1104.4658203125, 542.8287353515625, 2816.477783203125];[-908.1159057617188, 889.1302490234375, 2888.95263671875];[-983.2042236328125, 1067.716064453125, 2847.42333984375];[-1082.2342529296875, 130.03480529785156, 3017.894775390625];[-1160.91796875, 545.21484375, 3000.1865234375];[-1006.1981811523438, 922.0431518554688, 2964.74853515625];[-1100.3458251953125, 1077.90283203125, 2956.151123046875];[-1061.0174560546875, -524.9532470703125, 2912.357421875];[-1222.8092041015625, -572.5933837890625, 2891.490966796875];[-1181.5128173828125, -604.1697387695312, 2863.175048828125];[-1058.51171875, -579.4486694335938, 2815.892578125];[-1190.7598876953125, -608.5014038085938, 2917.52001953125];[-1072.0186767578125, -605.564208984375, 2988.886474609375];
105;3762888;899778837920;899769073805;[-1077.698486328125, 131.6270751953125, 2949.280029296875];[-1085.1563720703125, -62.831546783447266, 2954.041259765625];[-1092.731201171875, -218.22891235351562, 2957.532958984375];[-1091.8426513671875, -454.46307373046875, 2940.00390625];[-1081.563720703125, -413.1045227050781, 2907.693359375];[-1028.85546875, -347.5631408691406, 2776.335693359375];[-961.1100463867188, -55.76289749145508, 2742.028564453125];[-1005.2900390625, 189.94989013671875, 2700.5966796875];[-1022.8643188476562, 288.911376953125, 2731.200927734375];[-1063.412841796875, 377.4517822265625, 2797.658203125];[-1024.085693359375, 330.15185546875, 2709.892333984375];[-1100.1689453125, -417.7805480957031, 2978.571044921875];[-1125.3642578125, -389.79296875, 3117.03369140625];[-1147.84521484375, -110.9247817993164, 3243.97216796875];[-1322.4437255859375, 74.98564910888672, 3218.920654296875];[-1333.5787353515625, 146.61465454101562, 3132.070556640625];[-1419.8306884765625, 206.6983642578125, 3083.2822265625];[-1357.2952880859375, 171.36285400390625, 3127.79736328125];[-1058.7520751953125, 128.51028442382812, 2851.661376953125];[-1235.9874267578125, 524.767578125, 2900.3388671875];[-1048.287353515625, 896.578857421875, 2928.50244140625];[-1111.6053466796875, 1066.10595703125, 2833.45654296875];[-1094.7833251953125, 134.4376220703125, 3037.307373046875];[-1136.859130859375, 567.6363525390625, 3006.324951171875];[-947.04931640625, 944.3279418945312, 3011.762451171875];[-1052.9708251953125, 1099.7205810546875, 3010.257080078125];[-1105.6656494140625, -541.9203491210938, 2929.797607421875];[-1272.1920166015625, -551.4921264648438, 2983.81298828125];[-1254.888427734375, -590.2671508789062, 2939.9169921875];[-1158.782958984375, -589.5162353515625, 2840.43798828125];[-1240.3759765625, -596.8359375, 2994.6953125];[-1101.1458740234375, -626.3967895507812, 3008.041015625];
106;3796222;899810823641;899802433014;[-1112.286865234375, 136.3885955810547, 2948.00341796875];[-1114.055908203125, -54.990787506103516, 2955.98828125];[-1117.4525146484375, -207.95867919921875, 2962.359130859375];[-1116.91943359375, -440.4801025390625, 2945.871826171875];[-1110.443115234375, -399.8465881347656, 2913.0595703125];[-1074.4287109375, -331.5879821777344, 2780.38623046875];[-991.8920288085938, -49.20834732055664, 2741.844970703125];[-1039.91455078125, 192.85147094726562, 2708.425537109375];[-1059.0023193359375, 292.51873779296875, 2728.2119140625];[-1111.994873046875, 388.0385437011719, 2767.300537109375];[-1045.971435546875, 332.0857849121094, 2711.3037109375];[-1121.3258056640625, -404.2843933105469, 2984.354248046875];[-1140.293212890625, -366.30987548828125, 3119.025634765625];[-1174.83251953125, -91.62735748291016, 3240.496337890625];[-1346.16162109375, 93.16397857666016, 3230.773193359375];[-1338.05322265625, 176.3043212890625, 3157.18994140625];[-1443.9151611328125, 161.4146728515625, 3117.48876953125];[-1385.4482421875, 146.12054443359375, 3120.434814453125];[-1111.71923828125, 132.30227661132812, 2850.1884765625];[-1284.6907958984375, 522.5418090820312, 2900.744873046875];[-1186.7811279296875, 919.3543701171875, 2859.450927734375];[-1303.5029296875, 1082.602783203125, 2845.8251953125];[-1112.798583984375, 140.0734405517578, 3036.207275390625];[-1123.49365234375, 569.1810913085938, 3025.3974609375];[-980.319580078125, 957.5548706054688, 2993.969482421875];[-1087.6378173828125, 1105.7896728515625, 2966.432861328125];[-1130.9541015625, -526.6598510742188, 2937.587158203125];[-1277.5240478515625, -562.81689453125, 3021.1162109375];[-1260.7734375, -600.659423828125, 2977.5380859375];[-1186.924072265625, -590.3820190429688, 2863.66162109375];[-1236.2989501953125, -599.4004516601562, 3028.043212890625];[-1096.090087890625, -600.1463012695312, 3016.597412109375];
