frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3796233;922967967055;922959908035;[-854.37109375, 167.9879150390625, 2245.09814453125];[-848.824462890625, -28.274343490600586, 2226.602294921875];[-850.07861328125, -184.36727905273438, 2204.466552734375];[-832.7555541992188, -423.5621337890625, 2195.5126953125];[-810.140869140625, -381.5113830566406, 2169.902099609375];[-701.0728759765625, -317.0451354980469, 2075.464111328125];[-710.6426391601562, -15.014806747436523, 2030.7713623046875];[-822.229248046875, 197.974609375, 1941.7989501953125];[-871.731201171875, 291.4514465332031, 1953.6983642578125];[-937.1205444335938, 386.68121337890625, 1984.067138671875];[-900.0179443359375, 321.1562805175781, 1926.630126953125];[-859.2791137695312, -386.490478515625, 2225.530029296875];[-961.6759643554688, -350.8999938964844, 2322.386474609375];[-981.4987182617188, -101.01175689697266, 2506.88134765625];[-1025.57666015625, 135.56698608398438, 2604.321044921875];[-1052.5272216796875, 191.8046875, 2508.164306640625];[-1048.0968017578125, 296.25958251953125, 2454.74658203125];[-1044.3255615234375, 254.89151000976562, 2546.143310546875];[-774.4928588867188, 175.9891815185547, 2184.15087890625];[-785.31201171875, 617.4995727539062, 2156.13037109375];[-483.80126953125, 865.1812133789062, 2319.252685546875];[-464.8987731933594, 1064.738037109375, 2267.253173828125];[-926.4009399414062, 160.7728271484375, 2300.05712890625];[-958.2543334960938, 591.7288208007812, 2206.91943359375];[-887.4146118164062, 1013.1691284179688, 2202.85498046875];[-1011.4893798828125, 1126.080322265625, 2112.5341796875];[-837.410400390625, -512.7744750976562, 2182.35888671875];[-969.0646362304688, -560.7015991210938, 2073.175048828125];[-917.7052612304688, -595.1908569335938, 2072.2724609375];[-782.202392578125, -572.7064819335938, 2100.037353515625];[-956.7225952148438, -597.9031372070312, 2114.822509765625];[-892.7830200195312, -594.4609985351562, 2244.7294921875];
108;3829566;923003966303;922993727828;[-890.6364135742188, 150.72662353515625, 2223.21728515625];[-879.628173828125, -38.5184211730957, 2212.286865234375];[-849.4003295898438, -187.26266479492188, 2210.15185546875];[-864.812744140625, -415.8225402832031, 2179.895751953125];[-844.6704711914062, -375.43865966796875, 2153.7255859375];[-785.747802734375, -299.830810546875, 2035.572998046875];[-760.6404418945312, -9.869863510131836, 1993.1939697265625];[-838.330810546875, 224.43443298339844, 1991.670654296875];[-884.4259033203125, 290.96051025390625, 1928.7989501953125];[-899.3756103515625, 385.0012512207031, 1864.3106689453125];[-905.7649536132812, 327.465087890625, 1948.2540283203125];[-877.8331298828125, -380.9326171875, 2216.972412109375];[-961.3826904296875, -343.3504638671875, 2322.79443359375];[-936.8245849609375, -74.3237533569336, 2452.5224609375];[-954.8643188476562, 174.84742736816406, 2443.72216796875];[-943.2861328125, 219.52825927734375, 2343.49072265625];[-979.3569946289062, 159.1246337890625, 2431.969970703125];[-953.1975708007812, 256.4471435546875, 2346.129150390625];[-862.8894653320312, 157.69662475585938, 2130.48388671875];[-932.4159545898438, 578.0670776367188, 2129.46630859375];[-887.131103515625, 975.0084838867188, 2208.215576171875];[-978.2357788085938, 1138.61962890625, 2139.755126953125];[-915.656982421875, 144.4414520263672, 2306.8388671875];[-914.9711303710938, 554.2794189453125, 2191.99951171875];[-612.7593383789062, 830.4541625976562, 2233.435546875];[-571.4498901367188, 1009.0778198242188, 2227.10986328125];[-883.1416015625, -498.947021484375, 2162.20263671875];[-994.709716796875, -605.7109375, 2088.69677734375];[-938.5257568359375, -624.7267456054688, 2094.2265625];[-817.5310668945312, -565.4359741210938, 2101.2744140625];[-974.0907592773438, -622.375, 2136.959716796875];[-914.85107421875, -563.4660034179688, 2248.61083984375];
109;3862900;923036014068;923026573929;[-915.657470703125, 144.82949829101562, 2196.760498046875];[-911.1364135742188, -45.61539077758789, 2185.6162109375];[-887.5149536132812, -196.3252716064453, 2184.39599609375];[-888.2118530273438, -427.50384521484375, 2162.46337890625];[-868.0093994140625, -386.8544921875, 2136.232421875];[-796.7506713867188, -314.44537353515625, 2021.959228515625];[-763.7373657226562, -22.98334312438965, 1985.5391845703125];[-853.316162109375, 208.0312957763672, 1973.202392578125];[-915.5530395507812, 286.8541564941406, 1950.3629150390625];[-961.1151733398438, 392.181640625, 1936.6514892578125];[-896.6790771484375, 327.0411376953125, 1910.7025146484375];[-906.218505859375, -391.865966796875, 2197.029052734375];[-987.8370361328125, -379.65106201171875, 2310.9404296875];[-1064.346923828125, -146.03858947753906, 2484.937255859375];[-1148.9801025390625, -99.42266082763672, 2253.039306640625];[-1097.5802001953125, -133.1136932373047, 2160.728759765625];[-1133.16845703125, -122.80951690673828, 2268.120849609375];[-1092.095703125, -128.89923095703125, 2151.0703125];[-881.1531982421875, 150.97445678710938, 2105.746337890625];[-935.6881103515625, 575.4981079101562, 2118.491943359375];[-734.5606689453125, 916.0824584960938, 2223.459228515625];[-756.8645629882812, 1110.00927734375, 2268.700927734375];[-946.771484375, 139.28829956054688, 2278.83203125];[-986.2933959960938, 559.1017456054688, 2207.01904296875];[-872.6962280273438, 951.1304931640625, 2140.542724609375];[-951.1266479492188, 1115.5966796875, 2168.613037109375];[-900.6244506835938, -512.5507202148438, 2146.74658203125];[-1045.9327392578125, -578.314697265625, 2082.70458984375];[-995.7119750976562, -609.8160400390625, 2074.352294921875];[-863.7374877929688, -580.0517578125, 2065.231201171875];[-1022.4083251953125, -607.4688110351562, 2123.435791015625];[-932.972900390625, -583.3609008789062, 2228.600830078125];
110;3896233;923067977088;923059959181;[-945.11474609375, 141.86517333984375, 2161.171875];[-941.392578125, -47.49556350708008, 2151.390380859375];[-925.1942138671875, -198.2428436279297, 2150.933837890625];[-925.4413452148438, -428.19403076171875, 2131.294677734375];[-901.4932861328125, -388.26788330078125, 2107.901611328125];[-807.0264282226562, -317.99908447265625, 2011.8248291015625];[-776.9832763671875, -27.5075740814209, 1980.1019287109375];[-864.7525024414062, 199.62828063964844, 1941.438232421875];[-920.3788452148438, 285.518798828125, 1938.89453125];[-954.5829467773438, 395.16961669921875, 1938.0960693359375];[-911.8261108398438, 322.824462890625, 1893.1265869140625];[-947.5241088867188, -392.2461242675781, 2162.518798828125];[-1037.7305908203125, -371.939208984375, 2267.3720703125];[-1106.7056884765625, -137.7454376220703, 2440.53662109375];[-1188.53369140625, -113.81664276123047, 2205.86767578125];[-1122.158935546875, -155.58358764648438, 2128.42578125];[-1136.75146484375, -102.3064956665039, 2226.893798828125];[-1118.5802001953125, -142.6551971435547, 2116.30078125];[-898.2225341796875, 147.16036987304688, 2076.50634765625];[-963.3353881835938, 563.205810546875, 2137.9326171875];[-749.1461181640625, 908.906494140625, 2143.1298828125];[-811.5711669921875, 1097.6455078125, 2131.3017578125];[-987.399658203125, 137.09027099609375, 2237.5185546875];[-1006.7241821289062, 557.4225463867188, 2176.984619140625];[-903.8477783203125, 955.1517944335938, 2165.17919921875];[-983.319091796875, 1118.494384765625, 2141.203857421875];[-936.4435424804688, -512.7484741210938, 2114.867431640625];[-1073.238525390625, -602.4318237304688, 2065.65087890625];[-1020.8203735351562, -630.583251953125, 2065.397705078125];[-892.0982055664062, -593.1013793945312, 2051.743896484375];[-1049.0347900390625, -619.5186767578125, 2111.98681640625];[-965.7242431640625, -565.3975830078125, 2209.6025390625];
111;3929566;923103963317;923093735388;[-989.6691284179688, 134.39822387695312, 2138.737060546875];[-976.0316162109375, -52.23459243774414, 2133.427978515625];[-950.6254272460938, -199.60720825195312, 2139.302001953125];[-965.1085205078125, -425.63250732421875, 2114.763916015625];[-941.3391723632812, -386.9139404296875, 2090.65576171875];[-851.3017578125, -326.25408935546875, 1987.1439208984375];[-857.001220703125, -36.40353775024414, 1980.9339599609375];[-956.0088500976562, 185.91134643554688, 1983.3690185546875];[-931.7906494140625, 258.01361083984375, 1916.8531494140625];[-927.733154296875, 370.7239685058594, 1905.1951904296875];[-942.5045166015625, 281.3929443359375, 1877.93359375];[-982.235107421875, -389.90362548828125, 2148.146484375];[-1072.824951171875, -345.7098388671875, 2242.399658203125];[-1132.6373291015625, -63.89090347290039, 2307.948486328125];[-1223.3902587890625, 161.56271362304688, 2267.01025390625];[-1282.398681640625, 240.1678009033203, 2313.65283203125];[-1258.5791015625, 306.86962890625, 2227.604248046875];[-1232.162841796875, 287.23406982421875, 2262.58056640625];[-935.5679931640625, 140.5894317626953, 2060.064697265625];[-1010.590087890625, 547.736328125, 2131.282470703125];[-884.609130859375, 922.6103515625, 2200.38623046875];[-939.5413818359375, 1090.90966796875, 2114.93798828125];[-1038.4544677734375, 128.81533813476562, 2209.678955078125];[-1161.5159912109375, 525.7719116210938, 2151.622802734375];[-1096.2457275390625, 925.8250732421875, 2168.455078125];[-1199.64892578125, 1067.5736083984375, 2124.560302734375];[-981.9132080078125, -507.91619873046875, 2097.609619140625];[-1109.8831787109375, -588.4844970703125, 2023.0206298828125];[-1059.629150390625, -618.2008666992188, 2029.427978515625];[-931.0165405273438, -585.4837036132812, 2038.5950927734375];[-1094.2120361328125, -608.64111328125, 2070.931640625];[-1027.08544921875, -563.5709228515625, 2182.12744140625];
112;3962900;923136023254;923126596344;[-1006.6814575195312, 140.3065948486328, 2142.55078125];[-1007.564697265625, -50.92018508911133, 2124.9560546875];[-1002.9481201171875, -204.04493713378906, 2114.904052734375];[-1013.6138916015625, -436.0267028808594, 2088.769287109375];[-985.6210327148438, -396.4030456542969, 2068.033935546875];[-871.988525390625, -338.4506530761719, 1981.9727783203125];[-834.79443359375, -44.2242317199707, 1959.0096435546875];[-949.5302734375, 177.36415100097656, 1966.9443359375];[-927.309326171875, 259.5299987792969, 1907.7977294921875];[-942.7584838867188, 373.0054626464844, 1887.4835205078125];[-935.1428833007812, 288.3057556152344, 1870.619384765625];[-1036.391357421875, -399.23382568359375, 2119.625];[-1128.0592041015625, -354.55072021484375, 2217.804443359375];[-1175.919921875, -70.72599029541016, 2312.73779296875];[-1221.3798828125, 163.10028076171875, 2228.0302734375];[-1290.98583984375, 248.277587890625, 2246.867919921875];[-1263.89697265625, 311.8255615234375, 2155.774169921875];[-1280.524169921875, 267.59893798828125, 2248.220703125];[-947.5288696289062, 147.21144104003906, 2064.534912109375];[-1036.069580078125, 559.6793823242188, 2152.424072265625];[-882.0907592773438, 935.7767944335938, 2219.087158203125];[-952.6644287109375, 1084.7708740234375, 2102.967041015625];[-1060.0220947265625, 134.08018493652344, 2212.900634765625];[-1130.76171875, 539.5263061523438, 2086.790771484375];[-954.1665649414062, 913.3111572265625, 2134.632080078125];[-1009.0555419921875, 1068.3861083984375, 2048.838134765625];[-1027.8399658203125, -520.526611328125, 2069.052490234375];[-1165.15771484375, -608.6296997070312, 2011.6156005859375];[-1112.64892578125, -638.0784301757812, 2013.9642333984375];[-981.1155395507812, -602.4013061523438, 2007.12255859375];[-1143.4305419921875, -626.5711059570312, 2059.6513671875];[-1063.3714599609375, -573.7171020507812, 2163.02880859375];
113;3996233;923167981483;923160005608;[-1031.199951171875, 149.66226196289062, 2122.593505859375];[-1037.185302734375, -43.148807525634766, 2100.716064453125];[-1035.0701904296875, -197.85699462890625, 2088.477783203125];[-1050.0428466796875, -432.71063232421875, 2067.615966796875];[-1021.6399536132812, -393.5788879394531, 2045.1011962890625];[-897.7330322265625, -337.8092041015625, 1969.365966796875];[-849.6361083984375, -41.65852737426758, 1949.0960693359375];[-955.9935302734375, 187.20989990234375, 1952.156005859375];[-927.5905151367188, 275.48992919921875, 1903.3714599609375];[-968.4132080078125, 380.11895751953125, 1868.5523681640625];[-941.56298828125, 308.29388427734375, 1858.8685302734375];[-1071.75732421875, -394.472900390625, 2098.489501953125];[-1157.8206787109375, -359.8856201171875, 2207.471923828125];[-1229.46728515625, -96.3337631225586, 2346.362060546875];[-1282.275634765625, 115.26871490478516, 2213.0927734375];[-1342.22705078125, 210.64981079101562, 2219.232666015625];[-1361.765625, 282.7695617675781, 2131.05615234375];[-1339.2904052734375, 233.08021545410156, 2184.557373046875];[-970.891845703125, 156.69476318359375, 2044.115234375];[-1053.3463134765625, 573.1074829101562, 2142.0283203125];[-889.3616333007812, 948.1791381835938, 2217.986572265625];[-965.2659301757812, 1109.7147216796875, 2119.475341796875];[-1085.5823974609375, 143.3207244873047, 2193.360595703125];[-1117.1048583984375, 523.8720092773438, 1984.640869140625];[-971.1539306640625, 917.7435913085938, 1960.7845458984375];[-1042.0235595703125, 1076.8455810546875, 1891.18505859375];[-1066.1903076171875, -518.3209838867188, 2049.95703125];[-1216.2152099609375, -604.3257446289062, 2024.0302734375];[-1164.663330078125, -636.4595947265625, 2019.593994140625];[-1033.7481689453125, -607.6731567382812, 1986.9813232421875];[-1186.7327880859375, -619.9656982421875, 2069.37255859375];[-1086.7904052734375, -563.1966552734375, 2153.734130859375];
114;4029566;923203971905;923193700362;[-1062.932373046875, 151.75750732421875, 2121.910400390625];[-1066.614013671875, -39.89302444458008, 2095.20068359375];[-1064.935302734375, -193.58859252929688, 2077.47021484375];[-1063.8935546875, -429.0867919921875, 2080.484375];[-1039.6053466796875, -390.7386474609375, 2052.793212890625];[-931.4226684570312, -340.595458984375, 1953.6409912109375];[-874.1605834960938, -46.774784088134766, 1937.541015625];[-987.831298828125, 175.80503845214844, 1908.4844970703125];[-961.1636962890625, 273.7731018066406, 1883.9271240234375];[-979.1397705078125, 387.2822265625, 1860.8421630859375];[-940.1438598632812, 303.711181640625, 1858.5367431640625];[-1086.7086181640625, -389.5857849121094, 2108.55712890625];[-1173.8897705078125, -347.65557861328125, 2213.412353515625];[-1217.9547119140625, -68.6980209350586, 2329.783935546875];[-1305.3287353515625, 128.422119140625, 2194.029052734375];[-1393.6815185546875, 189.00648498535156, 2159.767578125];[-1401.9176025390625, 279.712158203125, 2089.1982421875];[-1384.7919921875, 217.03939819335938, 2117.978515625];[-1001.5877075195312, 161.31106567382812, 2044.904541015625];[-1059.3455810546875, 581.5516967773438, 2138.02001953125];[-897.7645874023438, 956.3430786132812, 2213.43798828125];[-982.9075927734375, 1116.536865234375, 2121.837890625];[-1118.24951171875, 143.14263916015625, 2191.35009765625];[-1105.830322265625, 525.072021484375, 1985.97607421875];[-931.6795654296875, 906.4383544921875, 1997.7823486328125];[-1005.4865112304688, 1057.8187255859375, 1916.5518798828125];[-1074.61962890625, -516.6615600585938, 2072.219482421875];[-1222.3536376953125, -572.6795043945312, 1998.5740966796875];[-1175.5286865234375, -611.3233642578125, 1999.5577392578125];[-1038.6025390625, -598.8303833007812, 2002.414794921875];[-1206.8641357421875, -599.5587768554688, 2045.346923828125];[-1124.774169921875, -573.1766357421875, 2158.33935546875];
115;4062900;923235978757;923226674830;[-1103.2945556640625, 151.56564331054688, 2133.67919921875];[-1104.8359375, -37.684757232666016, 2097.30810546875];[-1105.0244140625, -189.12332153320312, 2068.954833984375];[-1098.689453125, -423.27532958984375, 2057.361328125];[-1075.32275390625, -382.91241455078125, 2032.2960205078125];[-967.5228271484375, -331.5018615722656, 1934.40673828125];[-904.2537231445312, -40.52150344848633, 1913.4742431640625];[-990.4906005859375, 189.67047119140625, 1865.018798828125];[-970.113525390625, 291.66888427734375, 1866.0250244140625];[-989.2132568359375, 406.6966552734375, 1871.3431396484375];[-953.0978393554688, 329.3993225097656, 1842.76171875];[-1122.34375, -386.2787780761719, 2087.634765625];[-1213.703369140625, -350.374267578125, 2190.328125];[-1269.7171630859375, -72.93741607666016, 2301.70849609375];[-1360.3255615234375, 112.37449645996094, 2153.985595703125];[-1430.660400390625, 189.23924255371094, 2112.89306640625];[-1431.55322265625, 303.6220703125, 2103.99560546875];[-1432.392333984375, 200.17713928222656, 2084.70849609375];[-1046.4794921875, 166.30441284179688, 2054.580322265625];[-1067.614013671875, 589.083251953125, 2143.062255859375];[-900.1664428710938, 961.748291015625, 2205.463134765625];[-988.791748046875, 1121.7862548828125, 2118.935546875];[-1154.5269775390625, 138.2750244140625, 2205.006103515625];[-1144.5269775390625, 565.0484008789062, 2138.825927734375];[-956.81884765625, 935.0594482421875, 2186.595947265625];[-1020.3424072265625, 1101.73486328125, 2133.199951171875];[-1107.38037109375, -510.0157775878906, 2043.6859130859375];[-1259.05322265625, -562.2211303710938, 1977.3497314453125];[-1211.3463134765625, -598.3829956054688, 1968.856201171875];[-1075.8331298828125, -580.35986328125, 1960.8056640625];[-1238.3369140625, -594.1363525390625, 2018.2861328125];[-1146.9453125, -579.1968994140625, 2125.31884765625];
116;4096233;923267981744;923260034788;[-1138.417724609375, 160.8158416748047, 2091.598388671875];[-1145.622802734375, -28.724035263061523, 2056.63037109375];[-1143.162353515625, -181.4228057861328, 2035.360595703125];[-1132.521240234375, -415.8731994628906, 2038.363037109375];[-1108.41796875, -376.61273193359375, 2012.179931640625];[-995.9404296875, -328.8663330078125, 1917.55859375];[-928.3574829101562, -38.17079544067383, 1904.097412109375];[-983.9075317382812, 195.020751953125, 1830.5523681640625];[-984.9131469726562, 289.20599365234375, 1874.8836669921875];[-989.6358642578125, 399.5331115722656, 1836.7813720703125];[-1003.3643798828125, 341.82110595703125, 1822.9239501953125];[-1158.41259765625, -377.55902099609375, 2065.026611328125];[-1249.406982421875, -337.30108642578125, 2166.57958984375];[-1299.8544921875, -55.496219635009766, 2270.033203125];[-1422.0880126953125, 103.55204772949219, 2114.349609375];[-1475.0517578125, 202.22613525390625, 2119.045654296875];[-1555.6868896484375, 283.8674621582031, 2123.17333984375];[-1484.7271728515625, 193.72116088867188, 2034.724853515625];[-1075.666748046875, 172.29510498046875, 2016.4466552734375];[-1090.1617431640625, 589.9410400390625, 2129.039306640625];[-896.2988891601562, 942.5828857421875, 2224.666259765625];[-978.0811767578125, 1101.8170166015625, 2129.93017578125];[-1195.0029296875, 150.4644775390625, 2159.365966796875];[-1139.674072265625, 578.0769653320312, 2127.765869140625];[-956.6611328125, 949.2791137695312, 2186.2236328125];[-1032.081787109375, 1110.5516357421875, 2131.222412109375];[-1139.08740234375, -503.49456787109375, 2029.5179443359375];[-1274.283447265625, -540.1701049804688, 1926.77783203125];[-1226.37939453125, -576.9973754882812, 1923.5311279296875];[-1091.8419189453125, -563.951171875, 1946.17578125];[-1263.1328125, -577.9757690429688, 1966.462890625];[-1196.0533447265625, -580.8781127929688, 2091.1845703125];
117;4129566;923303977817;923293717905;[-1163.7952880859375, 158.09788513183594, 2079.48193359375];[-1170.0841064453125, -32.14787673950195, 2039.1807861328125];[-1170.0411376953125, -185.19493103027344, 2011.3968505859375];[-1174.3157958984375, -421.03546142578125, 1990.82275390625];[-1145.266357421875, -380.8662109375, 1970.8211669921875];[-1020.9241333007812, -316.6395568847656, 1902.119140625];[-962.0032348632812, -21.850271224975586, 1880.74658203125];[-996.4266357421875, 217.3420867919922, 1806.009521484375];[-1015.9933471679688, 313.55938720703125, 1843.2646484375];[-1029.017578125, 429.0280456542969, 1862.87548828125];[-1020.240234375, 360.96514892578125, 1803.5240478515625];[-1200.3504638671875, -383.43939208984375, 2019.2540283203125];[-1293.239990234375, -342.92333984375, 2120.746826171875];[-1334.1888427734375, -68.9168472290039, 2253.193359375];[-1435.901123046875, 116.1015853881836, 2108.153564453125];[-1513.5909423828125, 173.53231811523438, 2049.40234375];[-1531.422607421875, 276.3139953613281, 2099.753173828125];[-1506.5032958984375, 176.97804260253906, 2019.04052734375];[-1097.5115966796875, 171.35716247558594, 2006.546630859375];[-1104.022705078125, 594.1128540039062, 2115.44775390625];[-906.9599609375, 948.3618774414062, 2214.340087890625];[-979.8405151367188, 1117.6546630859375, 2126.18212890625];[-1223.5660400390625, 146.14138793945312, 2145.250732421875];[-1142.4071044921875, 573.6051025390625, 2115.2158203125];[-964.3308715820312, 950.3770141601562, 2179.403076171875];[-1040.1151123046875, 1112.6199951171875, 2122.22314453125];[-1185.55908203125, -507.44012451171875, 1972.26318359375];[-1265.487060546875, -600.6741333007812, 1847.2408447265625];[-1215.1629638671875, -624.7452392578125, 1872.02685546875];[-1101.65673828125, -574.1253051757812, 1932.5994873046875];[-1265.549072265625, -623.8081665039062, 1898.705078125];[-1251.65673828125, -579.027587890625, 2033.685302734375];
118;4162900;923335984578;923326714540;[-1202.9739990234375, 169.63577270507812, 2073.74560546875];[-1210.8778076171875, -17.72711753845215, 2025.011962890625];[-1206.4583740234375, -169.87765502929688, 1996.2926025390625];[-1211.914306640625, -403.68841552734375, 1966.3126220703125];[-1182.517822265625, -363.1081237792969, 1948.3448486328125];[-1058.39697265625, -303.1913146972656, 1876.8758544921875];[-987.1577758789062, -11.718389511108398, 1870.3817138671875];[-1023.6380004882812, 226.02099609375, 1795.54443359375];[-1045.231201171875, 321.29583740234375, 1832.87109375];[-1054.01171875, 437.7420349121094, 1844.485107421875];[-1062.5321044921875, 361.8996887207031, 1801.459228515625];[-1237.931640625, -367.2489318847656, 1995.8212890625];[-1340.244873046875, -334.72332763671875, 2090.02197265625];[-1373.5740966796875, -77.78522491455078, 2252.459716796875];[-1441.8260498046875, 119.14039611816406, 2105.388671875];[-1520.5484619140625, 187.680908203125, 2063.14697265625];[-1531.614990234375, 293.99371337890625, 2106.5146484375];[-1519.2808837890625, 191.3777313232422, 2033.1533203125];[-1133.7100830078125, 184.70082092285156, 2004.5921630859375];[-1115.9886474609375, 606.1077880859375, 2110.141845703125];[-916.0411376953125, 955.8438720703125, 2211.942138671875];[-985.5146484375, 1129.7879638671875, 2132.4873046875];[-1265.43212890625, 156.0509033203125, 2136.104248046875];[-1154.5018310546875, 575.2573852539062, 2111.767333984375];[-964.2594604492188, 944.6923217773438, 2172.058837890625];[-1042.9130859375, 1110.706787109375, 2136.08056640625];[-1223.4244384765625, -488.8447265625, 1944.2554931640625];[-1268.5001220703125, -620.1747436523438, 1838.534912109375];[-1215.776123046875, -625.4314575195312, 1868.3314208984375];[-1123.390380859375, -537.343994140625, 1919.921875];[-1266.2703857421875, -632.7312622070312, 1893.25830078125];[-1273.26025390625, -562.4218139648438, 2016.77294921875];
119;4196233;923367986401;923360047919;[-1245.30810546875, 169.91329956054688, 2045.704345703125];[-1251.90234375, -22.557729721069336, 2000.7640380859375];[-1247.2437744140625, -178.30572509765625, 1974.0096435546875];[-1242.0899658203125, -418.20831298828125, 1955.7001953125];[-1214.4368896484375, -376.4500427246094, 1934.6407470703125];[-1096.889404296875, -308.123779296875, 1853.256591796875];[-1005.7762451171875, -15.792150497436523, 1861.703857421875];[-1050.9083251953125, 224.74578857421875, 1782.947021484375];[-1062.673828125, 323.9535217285156, 1820.5294189453125];[-1069.6611328125, 440.8781433105469, 1845.5482177734375];[-1072.793212890625, 367.8550109863281, 1780.665771484375];[-1269.7960205078125, -380.77740478515625, 1984.4532470703125];[-1371.8885498046875, -348.2794189453125, 2083.3046875];[-1441.853515625, -90.94837188720703, 2245.478515625];[-1492.6514892578125, 76.31452941894531, 2052.541015625];[-1521.5509033203125, 185.8991241455078, 2071.62744140625];[-1536.0965576171875, 295.25250244140625, 2112.748046875];[-1518.869384765625, 204.89694213867188, 2042.3343505859375];[-1175.969482421875, 184.3730010986328, 1973.60205078125];[-1140.7867431640625, 610.8101196289062, 2091.233642578125];[-929.013427734375, 961.70263671875, 2200.25634765625];[-997.1239624023438, 1141.2374267578125, 2121.19287109375];[-1307.833984375, 156.87435913085938, 2110.72216796875];[-1173.206298828125, 579.0161743164062, 2097.6181640625];[-957.5336303710938, 942.1747436523438, 2170.175048828125];[-1041.014404296875, 1109.9666748046875, 2133.02490234375];[-1250.13671875, -506.621826171875, 1937.8900146484375];[-1266.25439453125, -649.51953125, 1832.7850341796875];[-1212.3690185546875, -642.3356323242188, 1862.6881103515625];[-1139.8206787109375, -532.9046630859375, 1912.7718505859375];[-1260.81982421875, -660.4603271484375, 1888.818603515625];[-1282.6953125, -589.6539916992188, 2013.7210693359375];
120;4229566;923403995000;923393804498;[-1281.6422119140625, 175.14035034179688, 1999.6912841796875];[-1287.5167236328125, -16.74526023864746, 1958.1658935546875];[-1285.5003662109375, -171.5431365966797, 1931.8936767578125];[-1282.3782958984375, -410.25469970703125, 1920.13623046875];[-1252.08935546875, -369.71905517578125, 1901.389892578125];[-1126.8197021484375, -303.025146484375, 1833.3538818359375];[-1053.7366943359375, -7.702291488647461, 1835.404296875];[-1074.06689453125, 236.02606201171875, 1762.010009765625];[-1081.431640625, 335.916748046875, 1796.743896484375];[-1115.1195068359375, 436.0749206542969, 1851.38330078125];[-1094.341552734375, 374.7918701171875, 1758.1771240234375];[-1312.2518310546875, -371.97491455078125, 1944.572509765625];[-1413.6771240234375, -321.1147155761719, 2034.5120849609375];[-1432.7431640625, -45.90022659301758, 2175.8974609375];[-1523.54541015625, 155.026611328125, 2040.8116455078125];[-1516.5791015625, 268.9314270019531, 2043.3919677734375];[-1501.0626220703125, 316.9203186035156, 2148.887451171875];[-1541.9381103515625, 272.35601806640625, 2057.37158203125];[-1208.8740234375, 187.63180541992188, 1931.675048828125];[-1183.4906005859375, 603.2666625976562, 2076.11181640625];[-937.0065307617188, 915.6941528320312, 2214.169921875];[-993.0654907226562, 1094.3720703125, 2127.73583984375];[-1347.260498046875, 163.87628173828125, 2061.024169921875];[-1270.289794921875, 588.38720703125, 2148.812255859375];[-1088.6273193359375, 952.20849609375, 2274.552001953125];[-1184.786865234375, 1111.3759765625, 2236.758056640625];[-1289.83447265625, -498.3756103515625, 1903.7943115234375];[-1264.7012939453125, -658.3510131835938, 1832.5665283203125];[-1217.3782958984375, -633.504638671875, 1863.2344970703125];[-1175.1842041015625, -503.6400146484375, 1892.119384765625];[-1263.2879638671875, -656.2493286132812, 1889.470458984375];[-1312.4796142578125, -569.0418701171875, 1993.308349609375];
