frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3429566;1235862762266;1235852193647;[1293.37158203125, 129.81773376464844, 2962.487060546875];[1315.42626953125, -58.001895904541016, 2946.657958984375];[1325.9105224609375, -208.9243927001953, 2935.28662109375];[1335.436767578125, -438.9842529296875, 2917.585693359375];[1342.5821533203125, -403.597900390625, 2955.203369140625];[1389.7574462890625, -366.6947021484375, 3094.969970703125];[1434.55322265625, -98.00150299072266, 3205.43359375];[1579.8663330078125, 99.94275665283203, 3181.576416015625];[1546.5892333984375, 190.77926635742188, 3147.920166015625];[1494.8187255859375, 274.7718200683594, 3088.963623046875];[1628.9232177734375, 220.18301391601562, 3151.720703125];[1323.02880859375, -398.4866943359375, 2886.53173828125];[1270.589111328125, -343.85589599609375, 2768.911865234375];[1232.510009765625, -50.76539993286133, 2720.40283203125];[1328.1859130859375, 166.37545776367188, 2642.21240234375];[1358.40380859375, 255.01217651367188, 2700.46484375];[1361.1435546875, 350.84375, 2640.6943359375];[1360.41943359375, 297.76434326171875, 2627.285888671875];[1311.1016845703125, 123.87879180908203, 3057.658447265625];[1242.6441650390625, 541.5978393554688, 3011.146484375];[1145.0350341796875, 934.1666870117188, 2966.567138671875];[1274.441162109375, 1078.510498046875, 3012.7080078125];[1277.383544921875, 135.17312622070312, 2876.6669921875];[1240.874267578125, 558.7538452148438, 2862.68798828125];[1092.465087890625, 941.7618408203125, 2882.88232421875];[1195.1302490234375, 1092.0615234375, 2860.875732421875];[1352.6817626953125, -523.5082397460938, 2907.177001953125];[1520.8570556640625, -553.7474365234375, 2911.462646484375];[1486.1015625, -588.918701171875, 2944.62646484375];[1366.0731201171875, -575.8357543945312, 3004.676513671875];[1490.0777587890625, -593.6554565429688, 2889.356689453125];[1364.197998046875, -604.9024047851562, 2830.610107421875];
96;3462900;1235894767274;1235885480466;[1325.4149169921875, 134.5266571044922, 2952.309326171875];[1346.893310546875, -51.8509407043457, 2935.856689453125];[1356.1060791015625, -201.69224548339844, 2924.389404296875];[1364.83056640625, -429.6488037109375, 2902.369873046875];[1370.8778076171875, -395.35888671875, 2940.643310546875];[1425.4871826171875, -361.1997985839844, 3077.11083984375];[1484.658447265625, -99.03958892822266, 3190.552978515625];[1614.53466796875, 108.14026641845703, 3203.01611328125];[1585.5223388671875, 189.4512481689453, 3149.354736328125];[1567.8126220703125, 285.7705078125, 3090.874267578125];[1608.5340576171875, 251.20675659179688, 3157.4091796875];[1353.7789306640625, -388.75006103515625, 2872.008544921875];[1310.997314453125, -330.500244140625, 2753.4775390625];[1282.718505859375, -38.60445022583008, 2705.04248046875];[1373.391845703125, 182.62371826171875, 2639.388916015625];[1390.201904296875, 279.08489990234375, 2688.29345703125];[1390.3482666015625, 381.97265625, 2643.74267578125];[1383.600341796875, 318.83892822265625, 2627.000244140625];[1345.9293212890625, 128.60531616210938, 3046.166259765625];[1264.19140625, 541.3916625976562, 3007.135498046875];[1147.0833740234375, 925.7437133789062, 2966.1474609375];[1267.9720458984375, 1080.202392578125, 2991.40673828125];[1306.91650390625, 139.8662109375, 2867.6748046875];[1237.07275390625, 556.0883178710938, 2857.99072265625];[1087.545654296875, 935.3162841796875, 2877.953857421875];[1181.5758056640625, 1089.026611328125, 2852.70361328125];[1381.7977294921875, -513.4072875976562, 2890.858642578125];[1547.482177734375, -544.6726684570312, 2872.280517578125];[1515.81494140625, -584.3272094726562, 2902.5439453125];[1403.9139404296875, -580.661865234375, 2975.849365234375];[1513.895751953125, -579.9393920898438, 2847.559814453125];[1383.3358154296875, -580.6088256835938, 2801.915771484375];
97;3496233;1235930753512;1235918910501;[1357.4498291015625, 127.5617904663086, 2971.301513671875];[1378.9400634765625, -49.87028884887695, 2937.2392578125];[1387.373291015625, -192.96336364746094, 2912.5224609375];[1395.003662109375, -412.35784912109375, 2883.685302734375];[1402.6878662109375, -380.4302978515625, 2921.372314453125];[1447.0115966796875, -360.3810729980469, 3058.8056640625];[1492.7906494140625, -118.06098175048828, 3195.227294921875];[1621.160400390625, 80.60599517822266, 3196.990234375];[1638.16552734375, 168.80667114257812, 3157.298828125];[1630.646728515625, 262.5999450683594, 3099.940673828125];[1669.6322021484375, 214.08761596679688, 3169.335205078125];[1382.7823486328125, -371.9473876953125, 2856.24072265625];[1345.240478515625, -314.0401916503906, 2741.23828125];[1312.91845703125, -32.38920974731445, 2695.551513671875];[1408.58740234375, 179.8289794921875, 2639.098876953125];[1422.09375, 280.89666748046875, 2667.087646484375];[1433.8062744140625, 386.2035217285156, 2644.59326171875];[1411.65234375, 311.85186767578125, 2629.23828125];[1384.645263671875, 113.98448944091797, 3059.1845703125];[1322.71533203125, 508.9742431640625, 2976.485595703125];[1149.1627197265625, 858.3327026367188, 2985.14794921875];[1271.66650390625, 1003.4910278320312, 2964.546875];[1332.926513671875, 139.80508422851562, 2892.0537109375];[1339.574462890625, 531.6858520507812, 3004.828369140625];[1180.446044921875, 873.0198364257812, 3121.6025390625];[1288.3756103515625, 1010.2702026367188, 3101.28466796875];[1410.9154052734375, -492.8226318359375, 2869.11083984375];[1551.062255859375, -570.1930541992188, 2834.060791015625];[1516.532470703125, -594.9033813476562, 2872.212646484375];[1427.19287109375, -553.1364135742188, 2955.813720703125];[1506.9403076171875, -595.3502807617188, 2819.76318359375];[1379.9134521484375, -563.1490478515625, 2793.6533203125];
98;3529566;1235962768719;1235952243927;[1405.10546875, 143.49684143066406, 2975.84814453125];[1432.404052734375, -38.22830581665039, 2939.54150390625];[1441.05810546875, -185.57525634765625, 2914.260009765625];[1440.8736572265625, -412.09002685546875, 2888.732177734375];[1449.9337158203125, -378.81488037109375, 2926.930419921875];[1496.0953369140625, -345.6708984375, 3065.8486328125];[1573.0325927734375, -82.18628692626953, 3159.872314453125];[1721.3145751953125, 109.64490509033203, 3137.163330078125];[1712.986328125, 207.00436401367188, 3111.2119140625];[1681.82373046875, 305.0351257324219, 3063.357421875];[1734.919189453125, 258.64105224609375, 3138.373779296875];[1429.7947998046875, -370.591552734375, 2859.704345703125];[1384.8316650390625, -314.405029296875, 2741.86083984375];[1343.1224365234375, -25.208105087280273, 2696.862548828125];[1438.1990966796875, 193.17294311523438, 2632.960205078125];[1456.6727294921875, 293.3367614746094, 2671.3818359375];[1468.64013671875, 400.85205078125, 2644.310546875];[1447.917724609375, 329.4343566894531, 2626.86376953125];[1433.017822265625, 129.60552978515625, 3066.365234375];[1335.8485107421875, 530.4869995117188, 2985.558349609375];[1157.4080810546875, 888.8230590820312, 2952.06103515625];[1278.872314453125, 1040.22216796875, 2920.215576171875];[1379.935546875, 156.02325439453125, 2894.224853515625];[1359.7696533203125, 567.5496215820312, 2975.075439453125];[1155.9212646484375, 918.4511108398438, 2965.348876953125];[1241.8826904296875, 1076.8922119140625, 2949.3076171875];[1454.2996826171875, -495.722900390625, 2875.268798828125];[1603.436279296875, -574.4120483398438, 2869.7021484375];[1566.0684814453125, -590.7839965820312, 2912.001953125];[1466.764892578125, -532.0415649414062, 2978.369873046875];[1560.0926513671875, -605.5126953125, 2859.45849609375];[1430.5078125, -587.0921020507812, 2817.119140625];
99;3562900;1235994839723;1235985525236;[1432.446533203125, 146.17190551757812, 2975.375244140625];[1461.8681640625, -36.28195571899414, 2937.9052734375];[1474.7607421875, -184.08102416992188, 2911.15087890625];[1482.606689453125, -411.73443603515625, 2883.376953125];[1491.8238525390625, -378.19940185546875, 2921.77587890625];[1534.990478515625, -351.1380310058594, 3064.025390625];[1606.839111328125, -87.8781509399414, 3168.175537109375];[1771.8275146484375, 87.07538604736328, 3120.53515625];[1762.527099609375, 185.81814575195312, 3097.67822265625];[1731.4505615234375, 284.7000427246094, 3049.711669921875];[1727.097412109375, 227.29483032226562, 3122.70947265625];[1468.73681640625, -370.208984375, 2854.97216796875];[1416.89892578125, -312.8368225097656, 2739.458740234375];[1370.2410888671875, -21.16632652282715, 2703.05322265625];[1461.475830078125, 200.88668823242188, 2639.8125];[1479.4696044921875, 302.2271728515625, 2677.440673828125];[1486.2474365234375, 409.55023193359375, 2645.2138671875];[1473.854736328125, 335.4920654296875, 2627.656982421875];[1462.2510986328125, 132.37014770507812, 3065.983154296875];[1351.0987548828125, 534.2704467773438, 2994.055419921875];[1163.439208984375, 891.9536743164062, 2974.4765625];[1254.52197265625, 1064.2630615234375, 2939.509033203125];[1405.570556640625, 158.6175537109375, 2893.670166015625];[1388.970703125, 564.998779296875, 3008.760986328125];[1208.182373046875, 913.6995239257812, 3121.53857421875];[1298.29736328125, 1071.784912109375, 3112.662353515625];[1498.916748046875, -495.21649169921875, 2868.559814453125];[1655.3389892578125, -557.500244140625, 2846.196044921875];[1619.296142578125, -587.4411010742188, 2882.314208984375];[1514.60205078125, -556.0001831054688, 2959.80810546875];[1614.5738525390625, -588.6514282226562, 2827.266845703125];[1482.9971923828125, -570.7711181640625, 2787.94287109375];
100;3596233;1236030778186;1236019002451;[1489.0247802734375, 151.8278045654297, 2963.576171875];[1514.590087890625, -31.8630428314209, 2926.16064453125];[1525.4730224609375, -180.4955596923828, 2900.31689453125];[1527.0035400390625, -410.15594482421875, 2884.08251953125];[1538.5186767578125, -374.827392578125, 2920.430908203125];[1572.1734619140625, -335.3935241699219, 3062.890869140625];[1599.0223388671875, -54.383853912353516, 3141.607666015625];[1750.525390625, 135.21006774902344, 3101.5986328125];[1785.351318359375, 222.7440185546875, 3062.18994140625];[1794.1690673828125, 325.1546630859375, 3011.54052734375];[1770.53515625, 276.9266357421875, 3109.295166015625];[1512.946044921875, -369.66741943359375, 2854.002685546875];[1454.2442626953125, -311.1976318359375, 2741.814697265625];[1435.941162109375, -16.93874168395996, 2694.479736328125];[1506.16552734375, 212.12623596191406, 2626.370361328125];[1526.3995361328125, 306.357177734375, 2679.29150390625];[1521.1328125, 412.2629699707031, 2641.3056640625];[1535.8516845703125, 336.2218322753906, 2619.3076171875];[1528.5325927734375, 139.52455139160156, 3050.972900390625];[1376.1663818359375, 532.8506469726562, 3002.7666015625];[1176.5718994140625, 886.0791015625, 2998.58544921875];[1261.3731689453125, 1061.420166015625, 2959.410400390625];[1453.39892578125, 162.9221954345703, 2884.7666015625];[1414.5452880859375, 564.5889282226562, 3015.19384765625];[1269.1058349609375, 912.0538940429688, 3177.12890625];[1353.643798828125, 1070.2318115234375, 3141.849365234375];[1540.84716796875, -494.9473876953125, 2872.9814453125];[1698.6929931640625, -547.1394653320312, 2835.56298828125];[1664.33447265625, -584.63916015625, 2866.167724609375];[1560.6767578125, -571.7526245117188, 2950.80419921875];[1658.1168212890625, -575.4476928710938, 2811.84326171875];[1524.646728515625, -554.3991088867188, 2779.455810546875];
101;3629566;1236062787663;1236052245803;[1535.60107421875, 143.07144165039062, 2907.722412109375];[1546.303955078125, -38.86012649536133, 2891.61328125];[1557.0191650390625, -184.08590698242188, 2877.8984375];[1554.6229248046875, -406.1257019042969, 2861.691162109375];[1563.673095703125, -372.27288818359375, 2897.728515625];[1605.5966796875, -329.6635437011719, 3031.5869140625];[1625.885498046875, -56.281009674072266, 3103.427978515625];[1748.4730224609375, 146.12738037109375, 3079.403076171875];[1777.345458984375, 236.10101318359375, 3050.723388671875];[1788.0936279296875, 337.6786804199219, 3007.76416015625];[1775.996337890625, 285.6413269042969, 3076.33056640625];[1544.3299560546875, -366.6324462890625, 2831.7216796875];[1513.6588134765625, -300.06256103515625, 2718.512451171875];[1482.6737060546875, -16.612722396850586, 2672.966552734375];[1557.022705078125, 206.71337890625, 2621.847900390625];[1567.34521484375, 306.8260803222656, 2656.14013671875];[1577.48486328125, 412.6070861816406, 2632.24365234375];[1568.7662353515625, 335.0064392089844, 2622.56201171875];[1569.8155517578125, 137.3950958251953, 2994.560546875];[1468.6856689453125, 533.9114379882812, 2961.44580078125];[1282.6915283203125, 879.3678588867188, 2964.55224609375];[1380.8544921875, 1042.4002685546875, 2938.21240234375];[1504.7481689453125, 148.1900634765625, 2829.416748046875];[1400.930419921875, 540.3141479492188, 2889.806884765625];[1236.908203125, 883.1619262695312, 3002.73046875];[1310.80078125, 1039.3631591796875, 2965.52001953125];[1566.931884765625, -488.3970947265625, 2851.8203125];[1711.032470703125, -565.2223510742188, 2829.728271484375];[1671.652099609375, -592.1401977539062, 2861.656005859375];[1571.9263916015625, -554.7416381835938, 2936.205322265625];[1668.8048095703125, -589.0667114257812, 2808.202392578125];[1545.5286865234375, -553.7130126953125, 2768.11962890625];
102;3662900;1236094790607;1236085551763;[1612.771240234375, 131.76527404785156, 2944.5673828125];[1607.9488525390625, -44.7547492980957, 2906.48681640625];[1602.7359619140625, -186.03546142578125, 2877.010009765625];[1589.3387451171875, -403.6527404785156, 2848.925537109375];[1607.239990234375, -372.82373046875, 2883.454833984375];[1664.1517333984375, -337.135009765625, 3011.669677734375];[1728.0111083984375, -71.56311798095703, 3072.398193359375];[1843.5665283203125, 131.2884063720703, 3046.867431640625];[1842.34619140625, 224.88551330566406, 3019.57861328125];[1823.8963623046875, 321.646728515625, 2971.95947265625];[1847.5548095703125, 271.883544921875, 3032.096923828125];[1574.0675048828125, -362.60357666015625, 2824.817138671875];[1530.8314208984375, -297.4659423828125, 2717.022705078125];[1498.7159423828125, -16.24017906188965, 2682.8828125];[1573.2088623046875, 202.27835083007812, 2625.792724609375];[1587.2679443359375, 304.5282287597656, 2644.98974609375];[1598.621337890625, 410.7926330566406, 2632.965576171875];[1575.2413330078125, 330.95513916015625, 2615.3271484375];[1666.7437744140625, 114.56285858154297, 3017.47314453125];[1652.3109130859375, 514.5147094726562, 3081.87353515625];[1521.545166015625, 860.4276123046875, 3197.298583984375];[1611.430908203125, 1022.1547241210938, 3155.494873046875];[1564.101806640625, 147.2774658203125, 2878.824951171875];[1521.1380615234375, 528.0626220703125, 3009.67041015625];[1436.780029296875, 871.3947143554688, 3177.775146484375];[1503.28564453125, 1022.6262817382812, 3121.515380859375];[1596.19287109375, -484.28936767578125, 2831.8349609375];[1721.359619140625, -588.1270751953125, 2826.89794921875];[1677.5875244140625, -601.9852905273438, 2860.124267578125];[1587.0616455078125, -536.7666625976562, 2923.5966796875];[1676.21435546875, -606.1499633789062, 2807.3662109375];[1564.194580078125, -554.872314453125, 2758.148681640625];
103;3696233;1236130766433;1236118956506;[1641.612548828125, 128.46360778808594, 2944.418701171875];[1628.6806640625, -47.6963996887207, 2912.357666015625];[1619.323486328125, -188.38497924804688, 2885.590576171875];[1631.95654296875, -404.3744812011719, 2855.3525390625];[1652.9945068359375, -371.096923828125, 2885.060791015625];[1738.896728515625, -322.0623779296875, 2989.50146484375];[1797.2718505859375, -58.328128814697266, 3055.522216796875];[1912.9791259765625, 124.26142120361328, 2967.53564453125];[1917.491943359375, 218.80276489257812, 2946.797119140625];[1894.0220947265625, 317.23553466796875, 2907.019775390625];[1874.8597412109375, 253.86167907714844, 2997.2451171875];[1605.3251953125, -366.57403564453125, 2837.177490234375];[1553.32958984375, -292.80316162109375, 2740.3994140625];[1528.552490234375, -13.558645248413086, 2699.361328125];[1586.637939453125, 204.4700927734375, 2629.033447265625];[1612.5238037109375, 303.8377380371094, 2647.482421875];[1628.41552734375, 407.52947998046875, 2627.050537109375];[1610.101318359375, 325.61968994140625, 2619.61083984375];[1710.99267578125, 112.82061004638672, 3002.384521484375];[1722.010498046875, 503.88287353515625, 3098.43505859375];[1658.6510009765625, 851.6171264648438, 3251.017333984375];[1751.5115966796875, 1005.427490234375, 3193.96435546875];[1579.0494384765625, 142.56954956054688, 2892.1484375];[1574.442626953125, 511.81402587890625, 3052.039306640625];[1559.3740234375, 850.8978881835938, 3242.156494140625];[1617.6934814453125, 996.6205444335938, 3168.368408203125];[1646.202880859375, -482.67291259765625, 2834.791259765625];[1725.0546875, -623.2654418945312, 2822.11376953125];[1678.9915771484375, -622.4920043945312, 2854.513916015625];[1617.464599609375, -533.76025390625, 2922.4375];[1677.0684814453125, -622.4901123046875, 2801.9384765625];[1592.4237060546875, -531.7604370117188, 2757.384765625];
104;3729566;1236162776215;1236152143558;[1698.46044921875, 126.5200424194336, 2937.11767578125];[1690.9825439453125, -46.64444351196289, 2897.734375];[1674.904541015625, -186.2844696044922, 2876.904296875];[1669.2322998046875, -400.4642028808594, 2847.23095703125];[1687.90869140625, -369.744384765625, 2880.278564453125];[1745.4052734375, -332.5714416503906, 3005.1640625];[1810.0352783203125, -71.33277130126953, 3063.275390625];[1938.77392578125, 110.59331512451172, 3002.2392578125];[1937.5936279296875, 202.8956298828125, 2976.113525390625];[1923.5968017578125, 300.8778076171875, 2933.771484375];[1939.07177734375, 242.10406494140625, 2972.415771484375];[1650.751708984375, -360.53369140625, 2825.23486328125];[1600.519287109375, -294.82452392578125, 2723.6181640625];[1576.26904296875, -16.783071517944336, 2695.33984375];[1650.7672119140625, 188.36856079101562, 2610.963134765625];[1672.9559326171875, 287.0602111816406, 2631.883544921875];[1678.1427001953125, 391.60693359375, 2616.38623046875];[1670.0548095703125, 306.4500732421875, 2603.79638671875];[1764.211181640625, 109.9322280883789, 2997.568359375];[1801.6043701171875, 495.4613037109375, 3092.702880859375];[1743.828857421875, 838.2583618164062, 3249.0634765625];[1841.7059326171875, 991.8328247070312, 3208.1845703125];[1639.1702880859375, 141.47805786132812, 2882.60693359375];[1593.19775390625, 507.22381591796875, 3033.7880859375];[1530.354736328125, 842.1857299804688, 3213.2890625];[1589.4755859375, 996.9412841796875, 3168.078369140625];[1678.2391357421875, -479.22930908203125, 2828.838623046875];[1827.00390625, -510.086181640625, 2778.373779296875];[1801.7945556640625, -549.452880859375, 2808.7783203125];[1711.7879638671875, -550.4724731445312, 2897.377685546875];[1790.13232421875, -540.3458862304688, 2758.834228515625];[1660.97216796875, -534.3749389648438, 2740.90673828125];
105;3762900;1236194778381;1236185477541;[1731.23876953125, 106.39962005615234, 2929.348388671875];[1715.5247802734375, -63.40317153930664, 2888.28076171875];[1694.06689453125, -199.84080505371094, 2864.034912109375];[1689.2276611328125, -408.90380859375, 2821.243896484375];[1704.28857421875, -380.96429443359375, 2857.504638671875];[1748.794677734375, -356.8346252441406, 2988.616943359375];[1781.65869140625, -102.49219512939453, 3078.3203125];[1911.470947265625, 83.6017074584961, 3055.57763671875];[1864.0389404296875, 129.10987854003906, 2987.4443359375];[1899.55224609375, 219.65147399902344, 2944.698974609375];[1888.7037353515625, 215.13290405273438, 3000.577880859375];[1673.9815673828125, -367.92498779296875, 2800.153564453125];[1645.631591796875, -292.93646240234375, 2698.709716796875];[1626.1123046875, -19.59381675720215, 2659.478271484375];[1691.178955078125, 195.71507263183594, 2607.202880859375];[1703.01904296875, 294.1421813964844, 2630.927734375];[1708.3394775390625, 395.1838684082031, 2605.111572265625];[1711.288818359375, 310.68743896484375, 2607.061279296875];[1792.6427001953125, 85.73169708251953, 2991.30859375];[1890.8358154296875, 462.5353698730469, 3048.729736328125];[1840.157470703125, 787.9445190429688, 3230.48876953125];[1945.9552001953125, 934.6686401367188, 3195.794189453125];[1675.8681640625, 125.03685760498047, 2873.47607421875];[1712.2747802734375, 510.41717529296875, 2942.348388671875];[1697.0968017578125, 815.6044311523438, 3168.44287109375];[1767.641357421875, 963.3804931640625, 3124.8203125];[1699.1448974609375, -485.54644775390625, 2799.388916015625];[1849.2606201171875, -521.0625610351562, 2765.28271484375];[1819.9700927734375, -559.1002197265625, 2792.181640625];[1722.3477783203125, -557.2319946289062, 2869.648681640625];[1814.109130859375, -549.5321655273438, 2742.01708984375];[1689.5517578125, -539.0130004882812, 2710.89697265625];
106;3796233;1236230765546;1236218819355;[1776.7763671875, 109.49536895751953, 2892.919677734375];[1756.3294677734375, -62.146671295166016, 2863.612060546875];[1734.02490234375, -199.29226684570312, 2845.2021484375];[1729.1290283203125, -410.69091796875, 2816.806640625];[1742.869140625, -380.40692138671875, 2851.652587890625];[1794.199951171875, -347.8115539550781, 2978.293212890625];[1826.9444580078125, -92.61942291259766, 3065.201904296875];[1964.846435546875, 85.76004791259766, 3031.80859375];[1936.7943115234375, 166.7527618408203, 2991.71044921875];[1892.427490234375, 239.45303344726562, 2928.29150390625];[1942.4512939453125, 217.90884399414062, 3000.576416015625];[1715.1793212890625, -371.20196533203125, 2792.3046875];[1693.158935546875, -302.5660705566406, 2685.03564453125];[1676.781005859375, -29.246633529663086, 2645.116943359375];[1725.8800048828125, 193.2991943359375, 2608.54443359375];[1746.321044921875, 291.8727722167969, 2624.252685546875];[1772.151611328125, 392.7747497558594, 2617.495361328125];[1761.07421875, 300.40899658203125, 2613.68896484375];[1833.17626953125, 91.30071258544922, 2960.13037109375];[1926.0791015625, 467.4820861816406, 3028.19873046875];[1879.068603515625, 812.3877563476562, 3170.306884765625];[1985.7156982421875, 959.9594116210938, 3143.060302734375];[1725.91845703125, 125.90231323242188, 2832.312744140625];[1722.2899169921875, 507.03857421875, 2928.050048828125];[1659.4697265625, 831.6083374023438, 3115.2998046875];[1728.637451171875, 982.989990234375, 3083.8349609375];[1739.273193359375, -488.6888427734375, 2800.759033203125];[1862.0421142578125, -583.47705078125, 2771.107421875];[1825.2703857421875, -600.905517578125, 2808.1162109375];[1745.394287109375, -545.7888793945312, 2886.233642578125];[1816.522705078125, -601.5770263671875, 2757.49072265625];[1700.3206787109375, -553.5685424804688, 2729.731689453125];
107;3829566;1236262737630;1236252137866;[1820.1859130859375, 103.74187469482422, 2812.047607421875];[1818.7332763671875, -68.25505828857422, 2809.422119140625];[1813.390869140625, -205.67408752441406, 2810.009033203125];[1782.9339599609375, -412.35614013671875, 2796.692626953125];[1802.2442626953125, -382.463134765625, 2827.791748046875];[1853.6328125, -351.31585693359375, 2951.841796875];[1945.1732177734375, -104.78852081298828, 2994.77685546875];[2062.750732421875, 84.87381744384766, 2980.009521484375];[2010.5396728515625, 159.50885009765625, 2961.998779296875];[1934.123779296875, 223.5977020263672, 2931.857177734375];[2020.9505615234375, 212.8148651123047, 2967.39208984375];[1771.9737548828125, -373.7642517089844, 2771.05908203125];[1723.395263671875, -305.0439453125, 2676.20458984375];[1702.1815185546875, -36.03566360473633, 2646.285888671875];[1747.146240234375, 182.214599609375, 2605.869140625];[1767.0489501953125, 275.96710205078125, 2634.304931640625];[1782.9166259765625, 375.711669921875, 2617.35986328125];[1760.838134765625, 305.15838623046875, 2590.98681640625];[1867.6787109375, 102.21155548095703, 2886.020263671875];[1920.34326171875, 478.3561706542969, 2954.923095703125];[1836.544189453125, 815.7933959960938, 3078.24267578125];[1952.40673828125, 954.2933959960938, 3073.415771484375];[1777.3594970703125, 105.12181854248047, 2745.34326171875];[1788.9444580078125, 484.7248229980469, 2812.0712890625];[1685.89501953125, 796.420654296875, 2988.702880859375];[1770.0003662109375, 939.1140747070312, 2975.072265625];[1782.9010009765625, -490.32757568359375, 2785.54296875];[1867.140380859375, -619.735107421875, 2772.740234375];[1827.50390625, -619.70263671875, 2809.36865234375];[1770.6673583984375, -534.2141723632812, 2875.724853515625];[1819.1329345703125, -623.9022827148438, 2759.833251953125];[1726.2381591796875, -546.82373046875, 2722.555419921875];
108;3862900;1236294738017;1236285971049;[1863.5037841796875, 112.52985382080078, 2872.62255859375];[1853.10498046875, -79.68863677978516, 2856.819091796875];[1844.299072265625, -233.35177612304688, 2844.44677734375];[1828.7501220703125, -464.30712890625, 2803.6572265625];[1843.6463623046875, -433.2425537109375, 2844.01806640625];[1902.31005859375, -396.3149108886719, 2982.390625];[1958.849853515625, -118.0116958618164, 3076.501708984375];[2100.17529296875, 88.34172821044922, 3054.205810546875];[2036.3336181640625, 146.0535888671875, 2995.37109375];[1950.8861083984375, 201.1626739501953, 2937.521240234375];[2032.1043701171875, 201.21688842773438, 2975.886474609375];[1816.927490234375, -419.07940673828125, 2777.733154296875];[1790.0325927734375, -333.37677001953125, 2667.26611328125];[1731.047119140625, -34.68326187133789, 2652.16650390625];[1778.5670166015625, 214.39068603515625, 2633.134765625];[1800.694091796875, 290.5356750488281, 2712.581787109375];[1818.5357666015625, 359.6163330078125, 2622.40771484375];[1793.37255859375, 364.1005859375, 2612.461669921875];[1909.492431640625, 102.90422821044922, 2959.440185546875];[1971.6717529296875, 527.1608276367188, 3022.59033203125];[1859.0240478515625, 911.5845336914062, 3127.9423828125];[1989.0167236328125, 1066.568115234375, 3113.19775390625];[1822.03369140625, 121.20972442626953, 2794.33544921875];[1810.106689453125, 550.8014526367188, 2846.80029296875];[1702.652099609375, 933.5029907226562, 2977.917724609375];[1804.3897705078125, 1083.8798828125, 2934.822021484375];[1836.44677734375, -549.9763793945312, 2783.100830078125];[1845.2364501953125, -723.7195434570312, 2783.7587890625];[1805.297119140625, -697.9371948242188, 2821.3369140625];[1795.8505859375, -576.9954223632812, 2885.529052734375];[1796.9423828125, -701.9998779296875, 2765.500732421875];[1752.271484375, -578.7721557617188, 2711.2783203125];
109;3896233;1236330761922;1236318913463;[1873.9632568359375, 107.06616973876953, 2879.283203125];[1869.505859375, -75.3865737915039, 2856.117919921875];[1863.1905517578125, -221.36473083496094, 2839.32763671875];[1868.222412109375, -441.5716552734375, 2799.26416015625];[1884.04443359375, -410.5848388671875, 2835.927490234375];[1954.25146484375, -380.12152099609375, 2961.916748046875];[2007.3468017578125, -133.25808715820312, 3093.990234375];[2132.87841796875, 68.3447494506836, 3065.68017578125];[2065.34033203125, 122.45368194580078, 3016.98974609375];[1985.7528076171875, 177.80758666992188, 2962.05908203125];[2060.010986328125, 174.9014129638672, 2996.816162109375];[1848.9285888671875, -400.0418395996094, 2777.0078125];[1801.3916015625, -325.3365783691406, 2674.29296875];[1762.1580810546875, -38.1246223449707, 2690.8984375];[1821.1961669921875, 195.35008239746094, 2665.114013671875];[1804.9205322265625, 289.8609924316406, 2712.375244140625];[1821.4932861328125, 356.5915222167969, 2627.12353515625];[1792.6021728515625, 331.3118896484375, 2620.353515625];[1923.975341796875, 95.8360366821289, 2958.110107421875];[2001.8658447265625, 495.259521484375, 3027.52197265625];[1891.104248046875, 853.1220703125, 3151.305908203125];[2011.43798828125, 1004.1146850585938, 3144.912109375];[1828.865234375, 117.19283294677734, 2808.201416015625];[1873.218994140625, 521.34912109375, 2877.1064453125];[1796.3040771484375, 884.5955200195312, 3022.310791015625];[1899.598388671875, 1024.637451171875, 2986.1220703125];[1882.013671875, -521.7859497070312, 2777.559814453125];[1862.8837890625, -686.3416748046875, 2781.11328125];[1828.74365234375, -655.1314086914062, 2815.635498046875];[1837.7442626953125, -538.8287353515625, 2874.6455078125];[1821.2843017578125, -658.6989135742188, 2762.358154296875];[1799.7420654296875, -536.9712524414062, 2707.836669921875];
110;3929566;1236362769197;1236352169691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
111;3962900;1236394771500;1236385503219;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
112;3996233;1236430780144;1236418992202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
