frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3429566;1235877832994;1235869011649;[1321.6891328322636, 133.687291503833, 2953.4565156228086];[1338.4085229600641, -52.91349133146119, 2938.199854684802];[1339.8606811096815, -202.81309721625124, 2927.7326100797727];[1342.5907417848994, -431.1581191142968, 2914.5332400363595];[1349.8572436110808, -395.65138276591307, 2951.3217630049476];[1395.4928315686295, -357.8988005914893, 3089.8027029451036];[1421.2707372000748, -96.75650233717934, 3215.942773721287];[1569.0683661583262, 97.49897392090818, 3204.2492931432384];[1550.6903260004876, 176.43856813359864, 3143.2264418697364];[1544.9190475271675, 278.847354732915, 3093.829153880991];[1558.3221647373498, 212.24374402168942, 3130.6361873322276];[1332.3080640017547, -391.2684735880273, 2882.7641709504715];[1289.6781843739918, -338.20064474946287, 2762.0776007006593];[1254.427418941151, -47.556809977740485, 2714.1978445234386];[1350.3759550966226, 169.06198714835938, 2642.730241392025];[1377.528191179868, 255.3406340135449, 2703.9813979826868];[1381.7132178791448, 350.2281674823633, 2644.8101544977767];[1377.8077093985926, 302.74614879273923, 2631.965229084075];[1335.8405355101586, 127.20440074619873, 3048.2565108554804];[1262.896536826241, 540.5788569064795, 3006.897403664033];[1160.8916863933284, 928.4100218982568, 2965.9679376334275];[1280.7172737229089, 1082.2456533206787, 2996.5552487028194];[1308.928461813022, 139.53322275701174, 2867.971208277512];[1264.5570478779773, 558.493577200586, 2873.502312840991];[1127.659557502081, 940.9928777163087, 2903.2235942482907];[1229.6725575273438, 1090.7819519886864, 2891.591039424577];[1357.2911858182426, -515.5439547214697, 2906.154775516777];[1521.8941552440285, -549.9221954887012, 2886.4760045778953];[1490.0283655277751, -588.1844856527686, 2918.0719767913865];[1379.319787560022, -580.8095549443408, 2992.4320696765953];[1487.511587317473, -585.1923548656689, 2863.124795745774];[1356.6612712029385, -584.9016974556885, 2819.1447765724483];
96;3462900;1235913849040;1235902302816;[1354.8338953443802, 133.6092209037207, 2951.6683965017774];[1369.5317250953829, -56.935802078050244, 2939.569648120692];[1369.9054169949018, -209.8033638944983, 2931.330941291272];[1380.328415900976, -441.2401548123437, 2906.1839227954174];[1386.1218736184335, -406.8081838299609, 2945.5381643831993];[1440.9064315315234, -375.58836780169435, 3085.4226079786117];[1486.285173750195, -105.17674434908051, 3198.5537808245113];[1629.0190753204827, 97.56486620936035, 3176.1993982112012];[1620.6303226625257, 188.9797433328711, 3128.706238124238];[1607.14912752583, 295.5364284631006, 3084.9383862610093];[1586.4489221066226, 224.5110046176709, 3209.1067119233608];[1368.9323967479966, -399.35722346620605, 2875.776434171073];[1326.4966403999372, -338.1182039403809, 2755.8823024892026];[1298.2476065404833, -41.41247403601441, 2705.7964779213107];[1387.466562921401, 183.78814825231444, 2635.9355136480917];[1413.8240709481652, 270.30754782177246, 2700.776546299398];[1417.9693528249466, 369.9107541862207, 2645.4730216666003];[1414.9979405899962, 319.54999975666993, 2625.9005284285313];[1367.2943175958214, 128.41542704511232, 3048.6042384560387];[1273.5942867830322, 545.7268027230372, 3007.1673416118456];[1150.048790893905, 934.857117670752, 2962.9032960570803];[1270.5466836409728, 1095.696992178301, 2969.609823178867];[1343.5980327047394, 138.2927037860547, 2864.2575237369656];[1295.1830659928469, 564.5219169798339, 2848.9981016583984];[1152.417004342572, 953.9625100732275, 2861.878810066682];[1250.9325825590613, 1109.88486454687, 2847.3781747201438];[1398.1623320150209, -526.1470495791211, 2893.515665170005];[1562.895986114006, -571.2616206772657, 2869.516135643668];[1530.1121536506398, -605.7641667857567, 2906.1794591551097];[1421.3951807867438, -586.306922059502, 2985.662908273147];[1525.1412893918975, -607.1667839010205, 2850.2983099433204];[1390.095181812539, -603.6768510809326, 2811.2097698535763];
97;3496233;1235945761316;1235935628611;[1387.8302630092128, 143.87608898450927, 2946.0119215809723];[1401.3249644613013, -45.019225446886, 2930.7313035551797];[1403.1591776913478, -196.4968218147522, 2919.7036679288526];[1399.5381689203155, -426.9353697491748, 2901.2426872199426];[1407.3149171039445, -392.09807107396483, 2939.3283210930067];[1457.8920535915252, -353.9362680577832, 3077.753937660526];[1526.053121297179, -91.9490754738729, 3193.1794225132717];[1682.2939179002433, 99.35539321024658, 3192.7466764182504];[1646.875839660121, 184.1521613243457, 3147.239631194559];[1632.4934043605786, 283.50355592702635, 3090.990281051257];[1641.4967190442214, 223.26088979101073, 3184.5420480778093];[1390.809687204, -385.6379008960596, 2869.887722485164];[1354.841719781248, -322.6126066900537, 2750.1022774796643];[1338.3478938756164, -28.087708195054944, 2696.2770082379798];[1424.9469947320058, 199.83030198773434, 2640.4458354639937];[1445.556133117039, 302.4622974468213, 2675.562816186275];[1466.6316337655205, 409.78340694732907, 2646.7283963620957];[1447.645195297706, 334.34995849517577, 2626.610054650416];[1400.9234075505492, 137.0475662192334, 3041.9864566592614];[1294.9587968684625, 548.3525550728564, 3005.0933667076024];[1160.623531529411, 931.108170598369, 2966.8421569404513];[1272.1933980596023, 1096.0678987819385, 2954.878297530369];[1376.023553079663, 150.03368733663086, 2859.467563016157];[1303.9234698026758, 569.5670081005322, 2846.6682819871357];[1169.2177944554455, 958.5321430118456, 2855.758813751108];[1269.010908832067, 1110.5775147796826, 2830.933740384011];[1412.0876427037595, -512.4171072850147, 2891.0933336514977];[1567.7504933389685, -534.5267823963233, 2823.5357848055587];[1545.821358631381, -579.1316421497169, 2856.4376924960984];[1457.7982383422593, -588.8435256792286, 2958.3395276784386];[1528.5674829613356, -568.3261420428125, 2804.6140085652537];[1389.265349082472, -569.115230525625, 2796.679149614247];
98;3529566;1235977772881;1235969007172;[1438.770793596195, 145.20837600358155, 2944.0543956804263];[1453.8341965921722, -42.255117436439214, 2925.6072531944355];[1454.9031815249812, -192.84090170945925, 2913.5366682723125];[1455.4024404106378, -421.7138805010352, 2891.1933929248707];[1466.6847183977861, -387.476647848833, 2928.5555000109825];[1528.7088406617509, -349.6107771219873, 3061.395476073317];[1594.5563535332092, -85.81162575137856, 3169.798647151342];[1747.5536534684934, 101.83374343210204, 3128.141913147178];[1735.7312713152382, 199.7500906201269, 3102.1493858863723];[1738.794967444137, 304.371422869082, 3055.8408409636277];[1781.2816624064785, 220.70508576071776, 3142.363110459332];[1441.9105827039386, -380.4071470601221, 2862.092315034297];[1396.7395264409374, -320.72237904903324, 2744.6137069002243];[1362.3386224910782, -27.10914490557252, 2705.150490246938];[1465.540245430774, 190.73988547339843, 2643.643427511402];[1490.422512440493, 295.65138443697754, 2664.497959616112];[1512.187249981035, 403.0503113711328, 2639.0431959059924];[1474.1365229502378, 328.6298546413672, 2627.6966608656503];[1462.0465802362069, 137.88294747164062, 3037.5023836153086];[1330.1199919960177, 539.4300214110693, 3003.346531063838];[1173.826760179284, 911.7100659731444, 2968.5623120286255];[1277.9834111340406, 1080.2741672768652, 2979.1979404131052];[1417.7818257845574, 151.81406590390134, 2859.788282452364];[1360.3770453091167, 559.8125476443017, 2958.1066736616503];[1257.2672898883827, 941.1450638840528, 3066.075994405923];[1363.9161055319494, 1086.9958978623633, 3039.907637369868];[1468.904998909775, -506.1520971149463, 2877.9912223794518];[1637.5588979411334, -529.0095053737354, 2879.7167368885152];[1604.0516132324153, -573.4428663629834, 2900.1581201749123];[1482.6660059676667, -583.139571877422, 2956.7468748520287];[1609.5204949334131, -562.1076904089894, 2846.2271746222677];[1486.3039805648607, -561.5476709833985, 2782.3748443213194];
99;3562900;1236013809344;1236002348895;[1476.1092766484016, 148.0813183536621, 2940.0415762770876];[1488.548028443317, -43.15689836105103, 2923.061652593915];[1486.930113860609, -196.51680968474244, 2911.4291044331653];[1494.029809780866, -428.85452547307125, 2883.426911656061];[1500.224218569233, -394.8236800351465, 2923.395318503834];[1548.8450416011417, -355.17396307512206, 3064.2117635122618];[1600.2927216252663, -74.20062930257171, 3149.158834682452];[1725.230115863115, 141.5221641714819, 3128.793023909904];[1739.553619084763, 218.19441858518064, 3060.240631848035];[1740.2558228766857, 323.7216643812353, 3010.825930903309];[1784.3290921067655, 249.79934504273928, 3100.8157330527943];[1483.3159922624918, -386.2486858609424, 2853.342229542062];[1452.1814329017243, -324.001063600415, 2729.7742399412596];[1407.107778349346, -25.49828401355836, 2697.1328932932797];[1498.3567773133334, 204.61947898843263, 2643.5249827623875];[1523.862197036286, 312.6353223731543, 2657.06624709369];[1550.5719675841856, 422.9251239532031, 2641.5237813633457];[1510.0979069933248, 342.4004545491357, 2626.0552630818834];[1492.6497401169895, 140.5766749321216, 3036.6803476818545];[1359.4339079746812, 550.224221433667, 3007.9311782448362];[1173.3724876068695, 916.5691671257958, 2970.4379417014206];[1276.770000065841, 1090.127274360088, 2971.6243805758886];[1461.1937057012024, 154.84859057212645, 2852.898435999767];[1374.8424895275928, 575.8322621010839, 2888.944753642109];[1240.1256871136538, 966.8655833659716, 2941.6495874422094];[1339.6740114954907, 1122.7229353248388, 2922.988546736286];[1510.720978713639, -514.2608132734326, 2869.7425117633766];[1681.7730727080461, -530.5713214015136, 2892.185541873822];[1647.654365859693, -578.7546582777491, 2904.741921235029];[1518.4079549999417, -598.4751663683204, 2944.6962020050582];[1659.572949298666, -562.4167391227637, 2852.110641625444];[1543.5682087473342, -561.4973596209815, 2771.4515668541676];
100;3596233;1236045758458;1236035630989;[1520.3273623456346, 133.4515254182324, 2941.6377558205045];[1520.2642159417076, -48.30893829375367, 2914.215551397379];[1517.0002350492528, -193.68846356325315, 2893.0178168948332];[1525.6791167756014, -415.808944740498, 2868.022985730613];[1536.7105010210084, -382.5587143541748, 2904.398040847376];[1588.5650784915808, -355.93761276032717, 3039.6624671753293];[1613.775389610343, -83.99018334562172, 3120.1435741784926];[1736.3922232183515, 119.12005804356932, 3091.526879069926];[1734.6028951265216, 204.48896053185544, 3041.0063710079853];[1734.066801740846, 303.5526463587354, 2990.203647901736];[1749.2037587108782, 248.70311113455077, 3074.631479245847];[1509.8312829446515, -375.837174332749, 2840.8362299909954];[1472.241083527953, -311.88341440551756, 2727.447341798828];[1444.7636139516103, -24.98878712290162, 2694.2640929776535];[1523.9992764241774, 196.1620093158887, 2636.155109091097];[1553.208341754292, 297.70797970888185, 2651.869816759042];[1579.9054837382719, 402.4516264371191, 2634.7994049729627];[1536.8484378608605, 329.0534149283594, 2621.851635724791];[1541.0658426448988, 119.77490550882325, 3032.2414584816966];[1430.1882279038136, 512.1504404947754, 2969.9011558761476];[1240.6908254970508, 853.755391713877, 2917.058421527852];[1328.633261008922, 1018.9554892773878, 2869.8085382253685];[1501.6265390891867, 145.78432364670164, 2859.936277037559];[1468.493658389649, 528.7702556074902, 3008.249349991409];[1342.644774551704, 868.0105327256689, 3174.863032066389];[1444.226561044303, 1012.2758927563183, 3195.0347177225976];[1541.626325184375, -497.15954120289547, 2853.4800835869455];[1701.9013033433237, -533.1197817200293, 2832.7440774836778];[1669.0488239573092, -573.1419169190478, 2858.1367866625146];[1559.6019448711058, -571.7732044967286, 2929.4137389069638];[1667.7539014463491, -563.3774161840088, 2805.1752172018373];[1540.7456299202654, -553.64339293333, 2760.4774945300073];
101;3629566;1236077767929;1236069022069;[1570.163612439569, 123.87991176884766, 2946.1824019795895];[1558.6560995964185, -53.43169061541352, 2913.3048093042053];[1556.426646202157, -194.74404514619263, 2883.3890775652576];[1570.2203605479358, -412.9882570144434, 2860.2717136923043];[1581.353847447355, -379.69822953469236, 2895.378629206311];[1634.25134430714, -349.9318025667822, 3026.833136251262];[1676.4611308957224, -76.09342975892426, 3066.4983240412007];[1783.4090178648337, 132.1199430765625, 3046.5781530479308];[1822.4406919833732, 190.09694363209474, 2978.5511918347765];[1811.7146471174904, 295.89235158441403, 2952.660142662114];[1823.6028386280107, 251.71709013643553, 3033.7021413617076];[1552.651105900597, -374.37885417970216, 2833.783500662385];[1512.121754112024, -308.0307662608398, 2725.6254253293946];[1479.7355818351423, -26.275587105206306, 2695.6258272230666];[1555.9504950541743, 189.96500953458496, 2632.1837515413376];[1585.0946370334216, 289.8859381420605, 2646.127847178561];[1612.416815180878, 393.35536348961915, 2635.1600345757656];[1570.5175901295543, 319.03290991526853, 2621.0404962283333];[1612.928020165945, 106.28114434062013, 3026.1257168327597];[1510.3846448022596, 497.95729460115723, 3048.3254122524236];[1345.4116126174404, 846.0562910413183, 3090.535482696894];[1426.729600998761, 1003.4708055465527, 3022.6180664670064];[1531.6011798012723, 139.74947693095703, 2874.094360093573];[1506.5154492102363, 511.93805559557615, 3031.9261651350607];[1400.435411121985, 830.386064557871, 3233.6302988713574];[1500.9992875187515, 972.9367537827832, 3240.264679809097];[1587.632046507549, -492.6188652117822, 2846.0826259652904];[1740.027121013822, -548.9113907313623, 2836.2570477068007];[1701.834099718806, -582.0557809146534, 2861.884374214211];[1592.3325299231778, -562.3294662758692, 2925.9739548723032];[1704.1190988383587, -575.959594956289, 2809.32971727953];[1583.6225577137252, -553.7174818619434, 2758.369905104513];
102;3662900;1236113871334;1236102335487;[1639.265711809258, 115.41689749243409, 2937.7936649624835];[1628.8236559214172, -57.043086399021924, 2905.2713931724743];[1620.8069657472395, -194.87104116972776, 2878.9289171339406];[1616.2452344528185, -407.11674879637206, 2852.394107454344];[1636.7424290271124, -376.0712827765869, 2883.2017452715636];[1719.0382808227973, -342.35761553856446, 2992.4533027837715];[1779.9367881943415, -77.69713850103363, 3012.5871166422176];[1858.1390463605917, 136.1793587174463, 2993.0457899224107];[1856.336589763625, 210.29025609833494, 2933.8106950223537];[1828.2264484395348, 310.6342351367724, 2911.9153665923623];[1865.1574875446984, 260.4794869608887, 2983.1297086548398];[1595.698888873646, -368.1594046222119, 2831.7155785387486];[1541.0963861580856, -302.025346133833, 2734.5544753248632];[1511.73652800266, -27.27662502184937, 2709.1994455693302];[1579.6648515792597, 179.6898857398584, 2630.955341696544];[1617.2325007903669, 273.71648256149905, 2644.6232990229005];[1637.0792187055429, 372.11535868258784, 2614.9831349164756];[1604.7456001532662, 302.0799374597998, 2617.6971435156383];[1703.918148912239, 100.09483111532714, 2998.2855997811];[1623.5646766481, 480.131666487168, 3067.2345194529125];[1491.5798776499623, 816.1954523284815, 3175.8311678334153];[1542.0652094480654, 977.1042809076171, 3100.7192175322753];[1580.9658008510237, 129.2334592317578, 2883.2452815662377];[1566.1353192408324, 504.30730571144534, 3003.260498536172];[1496.811846865148, 827.3343811830762, 3193.013767627505];[1570.1060823143387, 977.0892030802783, 3160.5813549074437];[1624.9251149198033, -485.0964452570703, 2834.3992575405773];[1755.5582610790295, -574.5815085026172, 2832.8049543213037];[1711.5044295637938, -594.8637876123828, 2859.078291826046];[1612.3382071590404, -545.728495188086, 2917.0320431234923];[1715.4796375500662, -593.6611208244434, 2807.7225792733543];[1607.3619795687089, -548.3321874157715, 2753.625843524017];
103;3696233;1236145752903;1236135705515;[1683.878529531189, 119.67458418395506, 2923.662394498525];[1678.337139322023, -52.266888022774666, 2898.9757354921167];[1667.59400565959, -190.63396499237916, 2892.4042526249905];[1662.6545033732896, -401.69802781769533, 2879.898353052994];[1687.1551388238984, -369.01139012140624, 2904.6198297413794];[1779.7081412952389, -331.6405643451026, 3001.7262673693344];[1856.0306440921988, -76.33266249358246, 3039.935641993576];[1933.6470669029582, 135.75367468637694, 3046.5549706412776];[1962.2199238088099, 208.3153937365771, 2994.4259946975803];[1963.0113869211928, 308.6084950378613, 2962.4818490636376];[1945.1531003775813, 171.84172832186522, 2934.0073389501877];[1638.4969547130545, -364.6996453168164, 2860.899332688724];[1576.1920812161388, -301.03887612865725, 2768.825132370554];[1548.2964410689642, -29.515787026829848, 2741.766846662702];[1603.2427802569475, 169.95322326190427, 2644.08157642014];[1611.4103284953703, 267.256491195459, 2669.8949923253354];[1656.045884513906, 360.5796988733447, 2671.704454652787];[1602.6559949307793, 301.89701481604, 2613.355871764557];[1763.8577881714343, 111.6695116081494, 2961.463946894216];[1714.4890817803082, 491.27267663667965, 3035.975955871321];[1618.9701419008163, 817.3566169301318, 3189.123524312656];[1638.1883653097802, 981.4962597088672, 3111.7064385656836];[1611.7577135391123, 126.89308748064454, 2889.57455865297];[1617.8708824856851, 495.05387841611326, 3016.778526823071];[1599.386780972909, 802.1666541307519, 3234.0035453187547];[1640.3937859809303, 956.3579047218018, 3181.7000874633177];[1669.566153777135, -479.6649555243799, 2865.5609449794993];[1813.1217201996508, -522.582034120293, 2820.251623638442];[1781.4135066689591, -561.1375349068701, 2842.1841171317246];[1687.6788065265632, -562.3732202849658, 2922.5773114633935];[1775.051963739345, -543.6144140092382, 2794.7863774877183];[1652.347997991829, -517.393447834541, 2771.4093972978067];
104;3729566;1236177765897;1236168940260;[1712.4169500616538, 87.91069095176269, 2916.873538882743];[1696.8563976943465, -74.4556480902182, 2881.5140203169367];[1679.147644260195, -205.11273841803836, 2861.067944961264];[1671.844542921492, -403.6068969658643, 2818.6725436633033];[1687.4785277376159, -377.4472319833301, 2852.9334453872216];[1732.3831109750881, -350.8110403582666, 2976.05319559026];[1755.4127934764783, -103.7188113652475, 3048.4898685324424];[1882.9309801203724, 68.39413710503663, 3013.916612690923];[1917.042108190151, 143.55572304496093, 2977.833812729723];[1929.751927541902, 237.10400043812987, 2941.7038545220726];[1916.5417246278816, 186.6966766549756, 3019.3530304906153];[1656.9579314961904, -364.3308917250195, 2799.4553117546725];[1627.0481049218226, -291.17314749673824, 2705.171979198662];[1616.850851166829, -28.389507765313724, 2690.155592518239];[1696.3358622188505, 167.51307162131593, 2630.298596027162];[1706.4803252695187, 263.63113576018554, 2638.430145979752];[1732.6733067832442, 358.1132672685498, 2622.322614167318];[1704.952714755179, 283.3481369591504, 2621.8371083406028];[1782.637691930239, 71.27620573385009, 2962.354833238803];[1909.5439569120535, 422.9573389645996, 2984.177953426849];[1869.358435281477, 682.209548311372, 3227.653193742434];[1956.297232939784, 831.3372638913183, 3197.366178502974];[1649.095859603483, 102.9107700212329, 2875.860610441834];[1722.8363534564858, 467.1888997705176, 2918.5581548248488];[1766.571533452889, 728.3605405916845, 3164.9175399612004];[1815.3074168278736, 875.8457908945556, 3121.6414241508664];[1680.0934260156732, -476.3921369261084, 2796.9005807420212];[1821.0681391903752, -528.5588662809424, 2795.342809397832];[1783.2885649658967, -562.2649551469727, 2808.6996285311884];[1675.707852190717, -553.1093743374951, 2857.76515012631];[1791.2102516077105, -548.0072033698925, 2762.587887426047];[1686.3328756029907, -517.1949907077636, 2707.13651032666];
105;3762900;1236213763138;1236202316324;[1745.2984315428102, 78.37273500308837, 2892.988835260037];[1725.1460560558928, -86.74473587172035, 2864.6066927685074];[1705.685970951596, -219.1599083777881, 2847.671177267892];[1702.8486362246465, -419.0486880144433, 2800.7085339963205];[1718.7709422887278, -392.8836570771484, 2835.5113709675593];[1769.8240447047076, -369.01522283455563, 2958.419463744463];[1794.4939394495118, -119.50650341654418, 3032.2893360218386];[1897.906002608104, 72.71523949233153, 3010.289404523527];[1926.4868525449992, 144.10692683984377, 2961.485410863006];[1938.1998980143233, 227.94058953631344, 2904.210336670649];[1932.3694469266745, 181.74435638810544, 2955.2368046920437];[1686.2115838363504, -379.3883182833545, 2782.5069908134483];[1661.5225915466908, -300.6975837584131, 2689.3876186447337];[1643.6104394614217, -37.21069790578736, 2654.9883145908375];[1702.5621036218288, 171.9104977306909, 2608.6587120036334];[1705.2260094142946, 253.0903327630566, 2663.6123070748195];[1764.067101534715, 333.2060184394971, 2649.0725487240866];[1723.5184055061302, 306.52874509858884, 2592.237327242191];[1819.0123542750175, 62.20001792876708, 2934.737282380376];[1956.8905503676658, 414.56412697557124, 2949.3313701498423];[1943.9354365864515, 701.3267630374462, 3169.6913974021018];[2030.3921733199245, 854.289378417124, 3146.7501601850167];[1678.8270579834632, 92.95643635750488, 2855.3423795961744];[1757.9685086253253, 452.5574850536328, 2941.9402659516873];[1876.5799555530969, 604.8365358705565, 3252.538239344995];[1960.1700454910167, 742.4693745132178, 3278.007592334358];[1712.691198611318, -491.8998998517627, 2776.926366766079];[1853.0388844422368, -549.9993625937793, 2782.189372298861];[1813.7638580955231, -580.019067809502, 2801.1399536481463];[1706.2070325806844, -558.8397092470361, 2849.729374084174];[1821.6073352905573, -573.2789173876905, 2752.7803260557957];[1716.003630026796, -546.8376551216699, 2693.562388505531];
106;3796233;1236245769936;1236235697378;[1770.5250652881382, 76.23479149362304, 2876.8951123086877];[1754.1986404020392, -87.89729363452798, 2850.5275285289636];[1733.7818659721931, -219.02223731691407, 2835.639581198874];[1732.1747225930546, -418.8258194932519, 2798.296307543495];[1746.2564961592118, -391.40878639574703, 2832.2967180206697];[1787.5166857671732, -367.32539547686036, 2957.3219093325647];[1810.2671332438692, -126.50330063316039, 3049.1330676166826];[1914.248672811672, 62.814016297460945, 3026.6958653289917];[1904.4178154107399, 143.48497323307618, 2987.660986306973];[1934.5609014284662, 227.0379639050879, 2939.232425553675];[1907.5303315507624, 190.92940534306155, 3000.6086324295316];[1716.932419415098, -380.3869364840186, 2777.6281412341723];[1702.9986268116738, -306.85769920116695, 2679.85186890861];[1671.5963011537947, -46.07814645305787, 2657.3370078302196];[1733.795208983879, 161.45490464988768, 2619.66219229413];[1763.820935845171, 220.63778934199706, 2690.5075409745828];[1750.3812884267145, 233.00586939453126, 2592.7575152290956];[1755.9998052909204, 289.5084133090332, 2610.277861808008];[1824.4124103768718, 60.54033405899902, 2941.2228423947618];[1966.620129559492, 398.72538119603513, 3018.034838291149];[1948.1110172418666, 701.6276221766846, 3208.3649182971553];[2076.133722398064, 821.4045560347265, 3202.977439511226];[1721.9327181783815, 90.38714261820313, 2818.8878915688038];[1775.5248638833762, 429.2948211464794, 2968.7524209697167];[1801.52270118943, 731.8437935574169, 3165.7803832789573];[1896.0327785265831, 856.6506498563427, 3126.616306081765];[1742.6889501215637, -491.9959165089502, 2778.676007823591];[1891.9246892313433, -510.17318765742675, 2772.923135079311];[1863.1219189049446, -552.4770429235351, 2784.1963030210327];[1757.2315484079686, -571.4607215330518, 2834.345111946408];[1866.636290739357, -533.8488315562452, 2739.064208996427];[1756.2991002274714, -524.4787969078711, 2686.2797266441576];
107;3829566;1236277772923;1236268938043;[1790.2213499390832, 104.07127634051758, 2813.173022858037];[1777.5879586891601, -76.4266981486393, 2824.196797662057];[1772.4695719108622, -221.0443060377832, 2832.040298818324];[1809.7219252016432, -435.9212530087158, 2798.825826224206];[1813.694551748835, -404.00120276213374, 2836.8482819909914];[1867.0838107627608, -372.32548347209473, 2968.1656802644284];[1915.4604651156624, -109.93166158276216, 3055.63210167331];[2015.8209483957496, 99.87334054619873, 3017.5731489745235];[1939.8546658443458, 146.72752821599119, 2977.4885602866575];[1911.881782304744, 249.8328059037793, 2952.1671140127282];[1904.8192780030201, 192.44417828143557, 2999.12302837708];[1791.4886041441148, -397.28565273406247, 2772.5251068701623];[1766.546389904794, -323.2169864019141, 2664.1390517352033];[1718.8468845094849, -41.61750777796021, 2647.432089060359];[1743.7859055038564, 195.5052655086914, 2637.2021022257563];[1762.117846790138, 261.67842565484864, 2717.0976714122057];[1758.213029709084, 235.0425784423096, 2612.590913972876];[1773.8008447078546, 328.5402513664013, 2599.4087779004053];[1808.1593178282012, 108.3608491399121, 2903.96725659031];[2006.7988679999776, 454.4551337752197, 2982.872144766504];[1876.9739614953335, 816.5916310720459, 3038.8129298091917];[1988.3856901949403, 959.6859649008495, 3096.6523023746972];[1774.045954511031, 100.20316013182128, 2731.300128087617];[1949.566883771752, 465.7079777105273, 2757.900994383701];[1828.7278217512733, 828.3753658256005, 2848.4186981432053];[1939.4761114588146, 962.425628656626, 2869.3303319641923];[1836.234225987909, -512.8426461866602, 2782.41494673105];[1958.6553867944765, -620.4494091283692, 2792.0088079861816];[1925.4550006356362, -614.7949092894922, 2837.837261299311];[1853.0328701924566, -520.4398279937939, 2887.2774089813147];[1910.2559950995471, -640.8609864802197, 2794.113282736521];[1787.5368313897345, -605.0225248839893, 2756.9817739319724];
108;3862900;1236313765533;1236302347032;[1826.6083601309094, 106.64690908184326, 2772.11626425321];[1802.9429281905082, -71.48085412202973, 2738.6928517836786];[1791.8197635671415, -214.6669481053662, 2711.76708901586];[1780.5804888220648, -433.1077986895947, 2671.4065514285494];[1785.2029254350832, -403.70895411016113, 2711.852971110671];[1812.5655522592397, -379.8712494518359, 2853.738998836196];[1869.459023293231, -132.8754500669641, 2979.8646930911464];[2017.6921205709039, 51.095171537771, 3005.2310318565324];[1958.1443161718946, 125.36781941779785, 2979.353497310388];[1921.202713880331, 226.6437775370166, 2954.1906856671117];[1929.4896152699778, 165.38614348755857, 3006.0401858458754];[1777.5504598354798, -390.2783206196484, 2644.6636727786477];[1775.2245106162902, -316.03639731950926, 2532.257145530644];[1720.493205327385, -32.813377898345955, 2530.8352600915296];[1805.5640512224788, 189.294099954292, 2567.3241885294333];[1768.1220938711022, 206.24793056539554, 2665.2698815483627];[1787.867497392722, 262.8975108428711, 2574.490710157086];[1772.6045106328695, 317.481186523291, 2596.9693309094055];[1827.2864569518508, 89.33275363538573, 2863.9103595293773];[1967.5919180309243, 458.01142323695314, 2976.181758763945];[1872.9487016945752, 832.8366407183594, 3040.886926965161];[2002.7975221273855, 964.8320734177099, 3091.4100574046947];[1825.9967905211881, 122.25981848658448, 2689.341546253244];[1965.7707927791314, 504.99242219794434, 2732.138096088637];[1858.0936358886158, 875.5480735437353, 2821.4770974920725];[1975.022602167305, 1007.2651963801025, 2834.1164565197873];[1790.0429150820303, -514.5822908704492, 2654.794090596229];[1878.0836091880017, -645.7636488956347, 2701.0704308453273];[1863.4339630097597, -608.3552755200487, 2741.9880852671527];[1836.720255581872, -481.3059403230127, 2745.55972811313];[1828.854095454071, -643.1929712375537, 2720.547358445364];[1713.2635346121856, -583.1031428876221, 2688.209643933161];
109;3896233;1236345772079;1236335725493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
110;3929566;1236377771496;1236368994521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
111;3962900;1236413761529;1236402333545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
112;3996233;1236445765184;1236435724563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
113;4029566;1236477793271;1236469606950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
114;4062900;1236513761090;1236502366571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
115;4096233;1236545765216;1236535759687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
116;4129566;1236577778413;1236569002524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
