frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;899198050928;899185723519;[-355.8978827843402, 137.68138404984253, 2922.961420349944];[-370.7328465340957, -53.014333178834235, 2920.829685665197];[-373.74412203519773, -205.89462965602297, 2918.898542493702];[-390.56700768061836, -437.14488889651, 2898.2744952317144];[-387.6342593754328, -396.0542770029858, 2865.6434224226473];[-373.0206887570786, -330.24724251544313, 2727.99175769148];[-403.32748721480937, -37.7352681117212, 2691.854873761673];[-558.9487384101863, 154.3204852468921, 2719.0144907095737];[-608.5725530922851, 221.71936418713136, 2779.463904382045];[-666.9085322850453, 299.361862095332, 2842.6362895458883];[-620.9877524202362, 264.0164759577735, 2751.405373933674];[-385.6992944029529, -401.96188241726315, 2937.529875508704];[-385.3042362499488, -382.4629590640149, 3077.1778005300052];[-329.43020988008766, -119.41770946522797, 3214.3862730978317];[-418.08363833412966, 114.8075949458972, 3240.76262618545];[-338.72774432725527, 166.6804723268738, 3182.715525414505];[-261.7443272831934, 207.74859790041808, 3109.5381427645734];[-272.31165037332005, 111.79723108335571, 3254.7361245588777];[-358.34453576083433, 138.96412673940796, 2825.2365416955668];[-402.6795959356537, 560.1878959302185, 2894.8500893177884];[-413.9886660350257, 965.4364815129919, 2957.471887344481];[-564.9510314330896, 1077.4455351321387, 3028.253069171626];[-353.69163556859104, 136.524685136344, 3011.0843375548684];[-368.2381076032276, 560.5133037035132, 2948.9017729781012];[-256.5729493932288, 958.4761970171766, 2917.4191120871637];[-368.4129808142444, 1091.7058223649854, 2979.8212356689965];[-411.14486222661134, -521.9728081570594, 2891.0873397821183];[-555.1082942671203, -616.3446160461572, 2883.8970361697093];[-511.6443861684912, -629.7182109666528, 2844.73703237129];[-410.34849443465185, -560.9391709908484, 2785.715016054817];[-509.25651510017764, -643.6841977355604, 2898.9746087341255];[-383.94445418060246, -612.079307045, 2954.040539606716];
89;3196233;899230058492;899218955677;[-409.4341533898035, 159.2695462384265, 2947.5205993830573];[-414.7355539724945, -41.506528932658696, 2939.619801139527];[-422.34815387323266, -201.88873304646972, 2933.20460347587];[-432.818730381048, -445.4296207362671, 2912.9912239322816];[-429.06798048222356, -402.4729190254749, 2878.491737482818];[-410.8802905556076, -336.6402121287488, 2732.632657647791];[-434.63988959656, -28.246395141175547, 2697.099454765844];[-604.5787791127581, 167.2946989685425, 2731.2823762188996];[-667.4123492238645, 225.23231594273196, 2798.102865638515];[-716.5795916779471, 304.0815218739136, 2876.7537350960324];[-671.0558170415289, 277.58346188325686, 2763.8932224577975];[-430.7441399959552, -408.00009647446285, 2954.0915280611453];[-433.41927841870944, -382.45338060831176, 3100.014792552343];[-361.5386986890876, -111.44051751716523, 3248.411478911026];[-453.1784454201123, 135.0283382178662, 3278.0594310054958];[-374.07009616632297, 188.56531634464966, 3210.823058327132];[-300.4313492841748, 217.5422616161694, 3121.063879094552];[-306.14037116847044, 122.91100191401611, 3266.846007003661];[-406.2731826758215, 163.22370750033934, 2844.91509686277];[-602.3346207862439, 542.6739700742821, 2989.8752829215746];[-624.1432289675171, 962.9426147148998, 3083.18283727712];[-799.1426854289564, 1068.1998089636402, 3029.8427467935217];[-412.28454049386846, 155.70393278208252, 3040.0447023036363];[-405.4476814088148, 584.0049454151563, 2900.3662880530906];[-226.62991505320434, 980.73348857539, 2919.552096802307];[-367.41787363163456, 1112.4589339114161, 2942.738732751299];[-451.7940977716342, -535.1476897559289, 2905.2031098246134];[-619.9289195220592, -578.4861048521851, 2956.4700465905207];[-587.8277721321143, -621.7335421209497, 2923.6696755952894];[-482.47191248695435, -618.3710152120727, 2827.2918141179994];[-577.3170505073621, -610.2027037031617, 2980.4710247052185];[-432.67980693760416, -595.4182025056263, 3006.000542411584];
90;3229566;899262068517;899252368897;[-443.93724056831746, 162.03459953706056, 2940.767195468973];[-450.90472131877493, -37.262123557244884, 2935.1555419737438];[-461.5346879315844, -196.33198744395142, 2930.641008040693];[-460.191054802074, -438.7974869995959, 2918.518328217498];[-459.0856313542106, -397.17892943881225, 2882.8709065103303];[-438.50749149687044, -337.036836202915, 2736.1998015653303];[-468.8119365931671, -32.12119639364137, 2696.2401994696525];[-626.389692893443, 171.99015297299562, 2724.057067966835];[-686.8143009253876, 235.4510143175391, 2786.6342375000077];[-712.0671224369617, 324.3066146072705, 2864.5228639834013];[-688.3995718245584, 286.61479410380855, 2759.491013472296];[-459.3925548882471, -400.2715978301636, 2958.0589751094176];[-457.31183220559234, -371.017175375531, 3102.1632095917266];[-384.60887787796037, -97.64703711004921, 3240.43444107992];[-488.1543790658826, 140.6328231446045, 3278.9152482544796];[-407.80228239266694, 201.19283853212033, 3221.3160981002666];[-330.2781325033505, 238.71016880417602, 3139.5360092009573];[-342.5100211487833, 132.58056223515382, 3276.205132307527];[-443.22277670781676, 164.87940946593994, 2838.847903991969];[-620.0237210843745, 537.9666693199781, 3011.909838566317];[-603.234270397091, 958.6207457576099, 3088.104422936454];[-788.083295774618, 1028.8881606987206, 3018.9799328102827];[-444.5814780276227, 159.46931404108398, 3032.6727216287377];[-426.4353774125891, 584.4045031269775, 2894.568556904529];[-229.0984680809851, 968.3840060736499, 2917.5150286801672];[-361.41352773834603, 1108.448814223773, 2922.2927812800813];[-474.68585313592627, -528.8688376677429, 2913.9541250872585];[-643.7693705199619, -589.2209260390283, 2921.406743218971];[-604.2362869742383, -619.688759332876, 2883.640302608479];[-486.79167027107485, -585.4034085818957, 2812.0373397762874];[-603.4242749351318, -625.3082290513208, 2941.8291061929212];[-466.9081613883753, -615.291795646101, 2994.0635090872843];
91;3262900;899298055657;899285679886;[-503.4350935822192, 143.07372496351684, 2943.2630849298866];[-505.6304855326734, -43.978061285235604, 2934.4114145215317];[-502.43137004612606, -193.535589594043, 2928.302549262529];[-505.8680536119697, -420.3896337941113, 2906.7946630979955];[-505.68407829540286, -379.87170541632685, 2875.0848046114834];[-500.825179307363, -311.9271309071338, 2741.3781275845668];[-505.7607736150524, -24.935906138106702, 2699.4565801229032];[-641.1799267088397, 176.87779138915283, 2713.893684312394];[-678.45244549192, 257.4786410609228, 2762.1771265667003];[-729.8048688790037, 346.72929606115724, 2809.744295759064];[-691.4698542244458, 293.1779447834424, 2743.9292709113065];[-502.71967923179415, -385.9538970318628, 2945.4019435997875];[-504.8690868177842, -365.7184178225866, 3081.9416138406814];[-465.59146134315927, -110.7317561151938, 3226.1592782922544];[-542.2664616343909, 110.99866770584472, 3301.9371318198314];[-476.0607171878107, 170.66024138317502, 3239.469552138527];[-412.32814547845436, 239.23011934700435, 3178.919420321633];[-395.64948064596973, 125.82696531361938, 3292.2420836592514];[-485.0905868385858, 147.2993277945288, 2849.4183625361707];[-447.58527656153814, 565.696100439165, 2861.040587053928];[-242.9375281494031, 907.4806812214525, 2912.0034360730624];[-326.5638358123706, 1085.0039496960876, 2924.8071863751006];[-519.9771300526686, 139.26330770759765, 3027.8870472233007];[-661.0636008523693, 534.6039085974926, 3023.634944632821];[-772.5710112083881, 924.8243663459618, 3023.294167739409];[-933.299133103905, 1003.8823534832079, 2997.7636263453833];[-521.2047339472424, -504.4312486724829, 2899.417951034093];[-680.4403932307986, -558.0384953713086, 2914.321367766569];[-644.8973875265808, -589.0697679891944, 2879.3092748510176];[-536.3779045036445, -562.2755894745386, 2807.1004628245128];[-642.4788016841026, -591.4717950831518, 2934.0858989989183];[-512.7110355010474, -581.5930915646777, 2978.563985561318];
92;3296233;899330061723;899319111101;[-552.1896791675578, 153.75335185680422, 2950.5375346134497];[-546.7710007869264, -37.735484350406495, 2937.5126973676915];[-538.5154265597696, -190.74941527642213, 2928.506326246266];[-537.7996160167071, -423.8669780700586, 2912.641097039875];[-535.7989765909737, -383.2027559064771, 2879.0975079732702];[-528.8070101752131, -313.4082855860669, 2742.166173489579];[-530.9907280291475, -18.439534928062756, 2704.1902893152233];[-666.8759141041016, 190.8316803037378, 2711.322740194176];[-712.8334008339957, 268.72013286082273, 2761.9331728727684];[-740.282002020593, 366.5628212453808, 2818.4783972196133];[-716.9749937103479, 310.0634493108545, 2731.1438791156666];[-537.7749926138035, -387.4835700519995, 2951.371567183171];[-544.447201948354, -356.50018490049314, 3089.3145083225486];[-501.2490525389937, -87.68766382596718, 3222.377478789991];[-583.3479091012763, 143.13620807648192, 3284.6490104296668];[-497.2702287125919, 200.6312455064917, 3242.980529400495];[-413.68388910608917, 241.6275921349402, 3176.656025155363];[-438.85313164646277, 134.76334637377929, 3299.1021380876773];[-519.2792027097772, 160.95406083267088, 2858.3679617822854];[-440.4054358835553, 584.2551786699523, 2873.6479544232634];[-243.0863910171863, 942.4944512211492, 2921.416204969467];[-342.24519585249027, 1117.9196343962, 2914.6984772792925];[-581.8664845010077, 147.2601665152759, 3033.6516330170325];[-738.8357379663269, 547.8305982110425, 3021.699543667965];[-860.3226746141565, 945.771027094043, 3016.9855796609863];[-1041.2042676061756, 986.4381285165332, 3010.706427494126];[-551.9593843063341, -510.40622008308105, 2906.356977837042];[-714.858525758542, -559.7587964116113, 2936.9611852395824];[-688.3212444766441, -581.7545486194141, 2887.5566383580654];[-589.0631093900022, -539.643829867019, 2803.9527196600657];[-676.6151125859385, -600.1550117976465, 2939.4288248790417];[-537.4213876406751, -609.5985265123339, 2959.9188874136867];
93;3329566;899362069688;899352346715;[-585.2697678295913, 161.7883051661279, 2960.0982252118483];[-582.0396221564029, -28.80004706089479, 2944.0460772791425];[-578.0898830017551, -181.17952008085328, 2931.7315469406567];[-574.3967954532276, -413.4830664075586, 2917.2322034372023];[-574.4458472707826, -373.1577724456592, 2883.5292789836208];[-569.2401098278735, -307.6208869569312, 2745.067952333055];[-562.1263865298837, -13.219720843392345, 2712.340926686697];[-683.8060721189061, 203.66561542601562, 2712.7535149209702];[-725.5488095830353, 288.2434476693457, 2754.755233279182];[-771.6934221482359, 385.7497627547778, 2797.019881204807];[-734.9973808486862, 324.5927285921777, 2723.425886018065];[-573.3195837223129, -376.99541057732176, 2955.5753282443434];[-565.0893165213835, -345.83802880488037, 3092.85163556248];[-521.7721660990167, -73.38195440549897, 3215.4830349373215];[-611.121985924605, 152.35311173761963, 3282.4255228627208];[-522.2839003634552, 212.2007190281006, 3252.685285377734];[-433.5846797260617, 255.14040468041873, 3195.6109466866887];[-471.12249018099214, 137.3215362750342, 3306.218658880421];[-550.6989932004911, 170.04495867416506, 2869.0206781754478];[-446.0311050029303, 586.1629281430456, 2881.0289488124736];[-247.21925631549317, 942.1996829817207, 2925.7395623026823];[-345.6334818302759, 1116.8665821436073, 2913.3103968472883];[-616.4437881947908, 154.34292364942627, 3042.2265350928437];[-778.9706970311219, 550.6808788640942, 3023.291825521371];[-874.7602792930664, 954.0025423240724, 3024.8826583377195];[-1052.0822595770446, 989.4399913101366, 2986.726839548374];[-587.3994830305063, -499.9446178075537, 2912.062160260411];[-753.0365575916636, -539.7729523306665, 2937.8177730984326];[-723.3041085339164, -571.7123000807544, 2896.615902701589];[-616.7003772426475, -549.0963535986084, 2815.3727583150203];[-716.4800911191148, -579.0976457376415, 2951.7663957854897];[-580.2955645430906, -585.7590242056934, 2985.604139215902];
94;3362900;899398053083;899385788136;[-622.3088554061823, 164.19480966417723, 2980.5058129113313];[-625.2583331681118, -25.446994478011483, 2952.6524291048822];[-623.3584763630652, -177.35272544897094, 2932.4573184978176];[-633.5217671280932, -409.84300100267086, 2916.1611024967942];[-625.2910474030789, -369.54211939068114, 2883.2686103752535];[-596.9850835623841, -302.93387897030516, 2747.7831616796593];[-582.988728152353, -6.927106373695082, 2728.9862555854265];[-701.0410722710764, 211.9257432932178, 2712.344649043497];[-743.3339596559625, 299.17593232022216, 2748.4597283197354];[-790.8700193993766, 398.9834612239453, 2783.946546257003];[-755.366789798884, 332.807613710813, 2721.459686173518];[-636.1480633907979, -373.4276920174658, 2954.6544028987837];[-649.5250518394371, -337.9414137062573, 3090.7802201400364];[-583.2424814056799, -72.91631775020844, 3220.800204154855];[-631.5381923197697, 166.86687232658932, 3282.9597089172776];[-535.176925813718, 210.38665623721926, 3247.8626010199096];[-439.8334514083759, 251.42554854317507, 3200.430762371735];[-488.24622378969894, 144.38635347997436, 3307.8838948976313];[-579.0810267642485, 176.31292591968258, 2893.4205145420933];[-464.1245118460688, 590.8037189500146, 2898.3395373241015];[-248.79142801764527, 939.2956125351714, 2932.867587975151];[-345.54523934156856, 1112.82404558891, 2900.501320397928];[-661.2893161010538, 153.2673547322583, 3059.0338813166895];[-818.5636537722382, 551.3709193903271, 3021.3241664221337];[-885.746108256554, 961.3289862138917, 3019.714558469104];[-1062.6746211983593, 995.677692429746, 2977.0848856437938];[-651.5234544146454, -495.3613246468676, 2907.9904203998376];[-814.4852807250435, -526.7720621188525, 2955.6254075585593];[-787.8969525550416, -567.554023729812, 2920.312105576234];[-688.3017650934419, -564.8810281029077, 2827.419558117579];[-776.485952216221, -562.3842737304834, 2975.076783970765];[-637.636593879249, -562.6158866322633, 2998.3332316165156];
95;3396233;899430069204;899418983161;[-680.652839674564, 178.75642824168455, 2984.1200193564464];[-684.1950714766118, -17.544806478917245, 2968.0082257904483];[-685.9108413831038, -174.5346146229724, 2955.629747419773];[-679.5294169384663, -413.16493596041016, 2933.656823977922];[-676.5073829853966, -370.56242947022463, 2900.4146148026844];[-649.6387545789291, -303.19793237339604, 2760.2165534867895];[-619.0658021801094, -0.6494454498571898, 2734.9947764357885];[-720.9818228867521, 233.26511200446288, 2712.97480610942];[-763.5299976650455, 316.8813008604931, 2763.005474865975];[-793.6503107319071, 420.61149565689936, 2813.6828832539536];[-770.3074491624978, 356.065896149292, 2719.3387861297297];[-682.3406264237246, -376.8527668811133, 2974.2257896096303];[-679.3516750539209, -356.49301192944824, 3117.972704148];[-645.1030958827378, -75.03167183569184, 3245.5236812145085];[-759.6263136389571, 149.80317272354736, 3305.4612308511932];[-720.4042010094477, 209.30455717725343, 3215.8649104086753];[-683.2722963229093, 290.79813449759035, 3140.1437430975975];[-733.725282088107, 251.58805541528562, 3228.4117612138716];[-639.1781919656489, 185.5174142088867, 2892.626946953967];[-515.1975417871924, 609.786571739193, 2897.9146556546707];[-260.16218963989013, 943.4992740492426, 2943.343584451611];[-346.2037994606885, 1127.5799384105226, 2904.5992044196164];[-718.0523318837558, 172.65973969518308, 3066.6233726109467];[-881.8556857212976, 578.5799318265698, 3008.48332920212];[-945.6008415156837, 1000.4490039707275, 2994.041610032825];[-1123.794088155054, 1065.574026380381, 2978.961950263325];[-691.915914080055, -502.01780003468747, 2924.310837088706];[-860.2140708747706, -552.1585310668335, 2949.674364873627];[-822.511928361377, -592.8144398004395, 2922.373329675854];[-706.7746045717945, -584.0928092909155, 2844.1229428463607];[-821.0024213483767, -581.6022240259156, 2978.9849141208983];[-685.2439790182294, -561.1441282759301, 3024.6032703867077];
96;3429566;899462071808;899452464093;[-726.4803862331696, 180.90410164020017, 2984.497923387944];[-729.3183060285105, -12.413465249488532, 2957.917552475869];[-725.5544171890189, -167.37499186024047, 2940.1819036432044];[-721.0259193944984, -404.54186295301514, 2928.6509639039978];[-711.5345085341006, -363.7646054594385, 2895.1558276128303];[-666.919195113505, -297.76309262203614, 2760.5961052131725];[-658.7473266547422, 3.6613733919274765, 2739.257672592319];[-752.2314690588938, 237.00638670848633, 2704.882777527049];[-790.129343005897, 326.8437498302368, 2744.736671592419];[-814.4601452759479, 434.6563947764477, 2786.637696171334];[-789.0374783297458, 367.4217783900781, 2714.8011344325914];[-729.7593685049621, -366.92308158418456, 2966.4100819924583];[-751.696061365532, -349.91146338312257, 3107.5647938496604];[-707.7452366804936, -86.35544851777016, 3260.782363852537];[-834.5835742955123, 129.30866449196043, 3319.1936625685003];[-802.1501558772867, 206.89138272283446, 3243.087842921499];[-778.307257787223, 293.0881829947778, 3168.925498668968];[-811.851612306485, 239.61271776334962, 3246.886001886746];[-676.017266834159, 191.89600997654537, 2899.166573770687];[-545.4564057869532, 609.8671512212476, 2893.5272260819297];[-285.19663589831663, 934.8752956579931, 2935.8819882315747];[-361.5459075485194, 1121.1258910488646, 2897.4428878294493];[-771.9850813513572, 170.99218470663817, 3061.4446392472605];[-913.1255407801282, 581.8354356344971, 3009.9427634807253];[-972.4218485357911, 1000.3445450208594, 2995.870320255098];[-1142.0640023954968, 1076.7983141104494, 2965.444250288525];[-733.5539433611311, -492.6611138220166, 2920.7325870371187];[-898.0694089798944, -553.9602827106689, 2929.370314803027];[-858.8374938809782, -584.2740129517847, 2893.4432386730905];[-744.2538919884386, -551.1187585733716, 2822.717572480332];[-858.1344727018183, -588.0405605043482, 2950.507704441835];[-724.9090540121033, -574.6782644307154, 3001.634587161671];
97;3462900;899498032458;899485739210;[-786.3402455338639, 179.6686751326953, 2995.1670696755773];[-788.3516272404422, -15.18466546345826, 2976.187812667909];[-790.1394152477828, -170.949415716239, 2960.9222002245115];[-762.0423382283705, -406.82364340555176, 2942.494517306389];[-760.1825835011508, -364.57154946428466, 2909.2579712417796];[-725.7439762939042, -298.03850075551026, 2771.4238132660175];[-687.3927306028103, 0.9119453697814848, 2737.860089575249];[-769.3525560475953, 239.06383925861329, 2701.0829979066307];[-797.6500992940267, 331.71457139432613, 2743.296908987108];[-826.085171212489, 438.7646299367652, 2785.642873916041];[-803.0926940809671, 368.306722444541, 2707.370637867506];[-770.906142453458, -370.87468786245114, 2982.055410193402];[-785.5128337254972, -351.1372501864428, 3124.2737101365133];[-766.8939699643097, -79.28441411122895, 3269.981630169386];[-890.0389150277664, 138.04010064706054, 3333.5607116212996];[-837.8708788546323, 206.61551144439449, 3259.2503389073127];[-789.8370378682456, 279.0932653799292, 3181.6272673174753];[-815.912049177985, 228.19598912310056, 3261.8576259246374];[-740.337533801815, 187.81287714036623, 2906.677355815675];[-624.2243351561169, 611.2169420897826, 2890.480222690094];[-323.57614820146665, 899.3236241983838, 2944.28598912272];[-368.05833425292604, 1094.4699836020811, 2897.314446736679];[-827.8229899952717, 172.324658885293, 3074.961608378069];[-962.490131344613, 585.4189484622851, 3013.1697966463717];[-988.105358837677, 1008.6913933656298, 2998.932898601804];[-1154.787725004657, 1091.9174209060254, 2966.23326256437];[-766.0713208514811, -495.9139987365039, 2933.39111625151];[-937.1729622619556, -535.9666478382422, 2918.660621422881];[-898.7610290451784, -561.9586878167652, 2878.3870577183675];[-775.504459507395, -528.1757631874048, 2823.4196709703137];[-903.0466284707835, -579.0183646082202, 2933.0012696473896];[-773.2428721046136, -595.2405938143726, 2992.6835009220663];
98;3496233;899530069259;899519188307;[-832.5078430200645, 173.41335868582274, 2962.0883940289327];[-823.8441867751345, -15.699288879718026, 2946.424212968446];[-816.6896687763654, -166.88417112083619, 2934.011983702122];[-805.7708535173837, -397.47117419572504, 2921.890653999907];[-790.6643610599585, -357.2277079798853, 2892.294646660743];[-745.7244462195318, -286.2160566823242, 2765.387874320837];[-730.5402196197867, 6.15971613432739, 2736.048895703187];[-798.4720709803948, 240.90328447586424, 2700.447101522529];[-800.2305373743052, 338.3286725572827, 2732.3409999624655];[-818.2886278161419, 439.6979486031738, 2783.6726856804075];[-782.1975478882224, 363.5507777112744, 2754.621858598483];[-822.4324591950474, -361.4637434960181, 2956.381951968779];[-887.6865425245346, -331.40528899184574, 3076.5725238310974];[-1036.758865443027, -86.90454674052896, 3165.3336121478333];[-1215.7367210359948, 72.48741846539063, 3093.9073833190564];[-1309.1645986600913, 131.1091634755469, 3089.2591418797742];[-1345.697074452657, 222.51571731774902, 3033.590351871002];[-1320.0780632426522, 126.05694338953124, 2992.55318893931];[-790.4610383290565, 182.54830849518797, 2875.057573201527];[-879.4426408534424, 598.3327665698364, 2905.0828795029233];[-918.8331683684412, 997.129865468601, 2978.297496602638];[-1073.6410432917885, 1122.0820131441064, 2963.815073602971];[-870.4234171151871, 165.17592690181638, 3040.567764276563];[-1052.209852595768, 546.9184796582081, 2990.255070875071];[-982.1433471469153, 952.4171935027075, 3001.320990652357];[-1110.4733039226564, 1083.5610644783203, 2997.6790232776852];[-814.5003219698126, -483.325169219707, 2911.0374074642114];[-964.1964373399186, -517.969034859607, 2835.777441980737];[-916.0067621336646, -545.8634353579029, 2814.531388096481];[-783.8522226010065, -518.7981121854834, 2809.793568955815];[-940.6365738496858, -560.052195509729, 2862.396799355511];[-846.8299375688631, -576.9580388531958, 2964.2603490758042];
99;3529566;899562084670;899552346802;[-859.2728205953484, 165.71876023274658, 2907.164427841118];[-851.0971853421332, -24.099477179517827, 2917.576610242244];[-849.7047149750812, -176.077121832699, 2923.986001304977];[-842.4243658356401, -407.50498652479246, 2921.6151048699708];[-827.3130391977613, -368.742777928623, 2889.9601330372852];[-787.9896832594663, -298.7355286952954, 2760.350381777866];[-755.9948270674045, -6.472030074285897, 2739.698304454951];[-813.105584581449, 232.0517915153735, 2707.4796618522496];[-820.3600013624463, 333.33064264374264, 2722.8935205701696];[-842.367450494997, 434.12834162503907, 2774.2462200500663];[-816.2320929779041, 369.69367488259275, 2704.0600936057003];[-857.8664662084972, -369.73227929261225, 2954.9004909039418];[-916.9036091346723, -324.5098410290723, 3073.8260562894507];[-1060.695849961278, -71.53059782876801, 3148.065214092767];[-1233.671187613962, 104.48497112387452, 3105.048694210624];[-1338.129150785053, 136.40863075643068, 3087.798929754072];[-1347.8313610350353, 225.57227707756837, 3018.6043334910746];[-1329.823728601299, 127.54373638928222, 2983.8218820473016];[-825.2329354333997, 162.19165104530273, 2816.134270320952];[-908.2743546292756, 576.0812948916479, 2880.247778073304];[-898.9749984421936, 971.8642007752929, 2979.1549632607907];[-1048.4038767246839, 1104.3080695717772, 2971.9015960367433];[-889.9680081701038, 168.8993603159766, 2989.2503987491405];[-1047.9307054047997, 565.0138187643262, 2981.494820982022];[-996.9833865967615, 973.5772829357031, 3004.1937533372266];[-1134.4519389179761, 1087.8891265630857, 2961.4165630181396];[-852.6566436563542, -493.74432449929196, 2914.6443037788513];[-1000.1433266366172, -564.3905333535791, 2863.369437696803];[-951.0795610895441, -578.2623275915137, 2832.3196357376873];[-832.9168555262155, -517.5158641668677, 2807.2413353595016];[-962.2623550176141, -599.6004912491309, 2882.6105472260424];[-850.1683921389673, -594.0335840256055, 2965.8662417665378];
100;3562900;899598064426;899585789884;[-894.075707069097, 159.3029428737207, 2912.6599082800644];[-896.1200004219609, -31.51983755435426, 2920.8558068482844];[-892.7955995057891, -183.93184414464966, 2929.671598640518];[-887.1913722844287, -416.06129220105714, 2918.978080712052];[-874.0986408560834, -376.1567095522705, 2887.5123697736326];[-816.3351559557856, -303.4591367551221, 2765.843614494761];[-773.0028058522914, -11.047509999774178, 2753.4345737536787];[-838.8510789422245, 224.60946861349612, 2711.08211658066];[-849.3999649031992, 325.9797099610474, 2726.623169182409];[-881.9890609795011, 424.72202765245606, 2777.3346289433093];[-849.3118733408133, 363.3797490462988, 2700.7415087830577];[-899.9967549551841, -379.2361176147461, 2954.677209221649];[-932.9239140744303, -339.71860493086916, 3085.7468160484486];[-910.3666769914795, -51.06434462491333, 3169.7087849362774];[-1040.415312314372, 156.25575431607422, 3111.909757191413];[-1100.7879400785191, 168.88965972638184, 3204.201328528722];[-1125.0989711135455, 235.947427719541, 3115.6401244955396];[-1145.5417467894426, 245.48017940899905, 3072.1918363105515];[-853.471325220701, 155.05922461643308, 2823.9824852458664];[-916.0310072994349, 573.2923164843505, 2893.8442694892697];[-805.9243160041345, 956.0835200836475, 2989.4543501818825];[-951.6879748306312, 1093.1239051012353, 2975.2086710013596];[-930.6904038138525, 163.1296933650488, 2992.624144104975];[-1043.1449151709378, 573.0978417404345, 2941.651436879734];[-997.9526711314637, 979.7154153589745, 3004.5997569712454];[-1137.6281533831923, 1091.980776784839, 2960.5340232143917];[-898.5043280147657, -502.30176349418457, 2909.840731010715];[-1062.2156499077375, -551.938165074336, 2928.0910404800507];[-1029.0559749839317, -581.4251097173388, 2887.815585350997];[-920.8667302702063, -551.4882851206812, 2811.520389788636];[-1024.0890576999423, -589.2451208081347, 2943.02113943558];[-889.4488131878921, -588.5639696747194, 2982.381979216052];
101;3596233;899630098657;899619153135;[-942.240089747756, 151.09364860390625, 2928.419173307864];[-937.8569492472498, -44.05819956856324, 2933.7351621743123];[-924.0769140861782, -199.33656639245484, 2942.076573295542];[-929.8965396500547, -436.39275194910647, 2926.603574194957];[-913.910995452229, -395.72161979541255, 2895.48218360171];[-869.9493015398076, -320.14789831380375, 2765.719555381029];[-818.6567632659985, -23.10998157718629, 2740.7113684187852];[-873.3098120182934, 222.21079679880373, 2704.956530307385];[-891.6950598145771, 317.1475007192285, 2746.8800174392504];[-925.8895662731428, 407.73969594784666, 2814.7897326724265];[-898.4518116907352, 362.2641411517236, 2719.0060443584703];[-941.7872330206227, -398.8281195066089, 2963.591654804623];[-976.1481797269303, -365.2284513316894, 3099.2766842151914];[-974.2224321326698, -65.96613376115326, 3172.9022212546383];[-1105.5438855972002, 119.669089826167, 3052.969102766958];[-1162.4674033027816, 159.59391669342529, 3142.6587057937263];[-1219.701760932991, 242.76690389703123, 3085.030203601954];[-1171.570827980713, 212.46485111381833, 3119.5578457449706];[-905.2227875323222, 149.40066191034913, 2835.7505423378643];[-997.7597938028308, 573.6043995720825, 2894.867715074066];[-966.680997950094, 972.4250592955152, 3018.741744681271];[-1089.0212119068872, 1128.254930513535, 2965.86427639145];[-975.6202457256079, 152.62030022094726, 3011.9824918779295];[-1086.611045071814, 575.9950740329541, 3006.6537149413352];[-979.7121046541602, 979.3011686470605, 3077.3248447853316];[-1096.3431753359132, 1127.5750827115771, 3079.300341677854];[-945.6348955590684, -523.682485658357, 2915.3345505606662];[-1077.0633154513755, -631.5553977987256, 2960.3274216989967];[-1048.9546613761765, -642.5054161880078, 2907.0049951889255];[-980.0632645751951, -565.6201695540626, 2814.2880668786606];[-1025.7218475666382, -655.3056202686499, 2957.7131231826397];[-889.2690230190979, -611.7339440180175, 2964.653706844824];
