frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3762900;1334575064575;1334563874430;[1497.8930823111154, 142.26678604533691, 2971.1500607352964];[1489.8114574068848, -40.043850422960205, 2932.405947188114];[1477.5749622189678, -186.1098819225696, 2904.860342477653];[1464.924576894391, -412.2426191870996, 2889.2302845221325];[1479.1915702260223, -378.1489058992236, 2924.7423762882227];[1532.2122042491449, -324.97701697302244, 3053.9976605881648];[1465.0417001049275, -77.98232510284828, 2919.8911879654615];[1500.739144054303, 115.00143335879883, 2777.3935229362255];[1520.048971357859, 176.92142846875487, 2700.373761122507];[1421.6366652781333, 174.1030896578515, 2755.818689531554];[1466.6204857197738, 189.12673703523927, 2648.402052515028];[1452.8499983298427, -371.5613127189648, 2859.82004249603];[1413.9010582033497, -302.3542659902588, 2747.5485191421017];[1418.6417453095687, -11.565730604671643, 2701.5937870027155];[1468.9849470736854, 224.68413561269531, 2657.1759550397214];[1499.7891535630454, 328.5055508882666, 2652.01724774806];[1537.7290547876369, 432.724202296582, 2657.8531023332766];[1476.6167592079228, 357.6113484427246, 2617.702161810834];[1546.352354948872, 123.14729778107912, 3051.0085755819946];[1552.7679383245397, 533.31885363437, 3134.474485570803];[1509.1898033193988, 919.817728426289, 3228.1867306631857];[1656.3272054773938, 1043.4010534878516, 3190.0536940345405];[1454.1950510438005, 159.50762567404297, 2899.1383143253197];[1447.1519720961976, 572.8262896964013, 2962.3008419221605];[1237.165204266437, 888.2938952985742, 3103.1321264764206];[1312.2352674974256, 1048.9446740219482, 3070.864299301037];[1473.2050173488124, -496.53161461795895, 2878.1281561748483];[1617.122504940196, -574.9797639611572, 2841.141143817676];[1586.2454306039685, -595.7691777685693, 2886.309071773347];[1499.9575433546981, -544.5322854890039, 2972.9256017190746];[1572.118656372953, -604.1858716837938, 2834.167870576931];[1438.7118016448005, -579.953263773418, 2814.5097451988304];
107;3796233;1334607075665;1334597206747;[1549.2540234735175, 138.1644598041748, 2983.629508451489];[1532.455047837771, -45.47012438986207, 2935.5377380843734];[1512.1979485102931, -192.7865207357825, 2902.396685709534];[1502.0178025213197, -423.3365472312988, 2879.5038389521974];[1516.8777232415562, -389.4471895280713, 2916.5431774867957];[1558.670821911127, -339.7370045081201, 3054.742684105372];[1471.7800463949318, -89.3904226913688, 2924.7053909903248];[1520.0634116181966, 110.62929624143311, 2786.7170728565993];[1503.498671937666, 148.8173388078003, 2692.657922981735];[1442.7780141634646, 131.48939932885742, 2789.274899711273];[1475.2347312918398, 158.14626794372316, 2653.9136580026347];[1488.510895718827, -381.0479055809863, 2851.028366255385];[1461.8851777842654, -305.62848173146483, 2735.543564574668];[1476.0718872196735, -8.51211670540895, 2691.0262173049946];[1518.7159469167543, 235.49423541166016, 2651.1990764502734];[1556.4637383643508, 339.58120399691893, 2648.663169912722];[1565.9522798424036, 452.4330637506201, 2655.4239666344797];[1538.348046082379, 348.5006255370361, 2630.337937331488];[1608.2177033883734, 113.52123553090087, 3057.1309672484012];[1683.4291309201612, 531.6854017877051, 3105.5999086528027];[1629.5596643406104, 915.5350885288427, 3235.1322408044502];[1768.6428850355019, 1046.1522289443017, 3174.8010127238695];[1496.084088079418, 160.38632169377442, 2917.3496144655824];[1529.572131835398, 574.114852473623, 3018.2509227767137];[1399.1493533665418, 884.8881486256445, 3256.921298994209];[1465.9688565221084, 1043.7158109938232, 3192.062785746374];[1511.3825505843545, -508.92067469658207, 2865.3146018770994];[1672.6927752378936, -567.0313271632618, 2857.3089820565942];[1633.3541975996375, -599.9537938253907, 2888.0213002026126];[1518.7592796800209, -574.673177544082, 2955.5949234604195];[1634.7396460442285, -598.3986473320751, 2832.2122184102514];[1506.4660773497242, -581.2928821243652, 2778.9168085385004];
108;3829566;1334639078654;1334630613240;[1592.0718085351996, 131.8750609051758, 2982.976351773669];[1571.7123353559525, -50.166883019522714, 2934.8105293953495];[1542.617973352391, -195.98081903240845, 2906.1837608886203];[1532.2868886614026, -425.62381429132324, 2889.376483099421];[1546.3051660396418, -390.99941629158695, 2925.604353972368];[1576.2307497581326, -339.6504224545752, 3065.247871926482];[1512.1004553728942, -91.23725780187661, 2922.950254962455];[1567.2913341146934, 107.49366126001709, 2788.446290372131];[1522.776365593483, 155.73390683165036, 2710.075030171937];[1475.735572836901, 119.20184125635741, 2808.116806339223];[1511.397051587223, 156.4424141183203, 2666.7151545034862];[1519.6610571795181, -384.33775839884765, 2859.6490950892367];[1487.3067812276183, -313.65653258900875, 2743.673052353568];[1495.1487597897988, -17.347053916400156, 2704.981399514482];[1561.5426539465418, 219.43866279819338, 2663.7454608645753];[1611.44060332194, 313.9929867829785, 2637.5627593120203];[1556.4752187026243, 411.07259026515135, 2621.1726017709943];[1579.6385464151365, 336.53630795412107, 2618.316737106759];[1649.368348273306, 105.99179525869138, 3056.58314096828];[1735.420800214619, 517.0076489411474, 3122.1401745675366];[1715.436178339181, 900.6624411975243, 3254.02426207199];[1862.4349104257008, 1021.2805488923584, 3195.723238437976];[1540.4050671368618, 155.21516829733397, 2916.602043057314];[1611.713128071443, 562.105806642954, 3014.5988951963695];[1501.2073201691173, 863.5965246191357, 3270.264755306936];[1568.5210397740198, 1026.4523142529783, 3220.9584367347165];[1541.643099266904, -511.05804444833007, 2877.7901074308847];[1704.4586232520642, -551.3415951758691, 2846.6316528105235];[1671.252366595757, -592.1725374039356, 2874.222082214346];[1562.8882827805332, -589.2769071220947, 2953.986593149457];[1667.0435616768148, -581.4110623256495, 2819.9316936075816];[1534.02323279563, -568.0363985164355, 2781.5267627045555];
109;3862900;1334675061280;1334663790033;[1617.662674790574, 113.37413967255127, 2965.898209922693];[1594.9746736657878, -70.20078770926118, 2928.0138032057125];[1572.1763155837925, -216.84891845476562, 2900.46181983879];[1574.1927648414787, -444.24071140314453, 2867.5628268700716];[1586.4981418217405, -411.6498495832617, 2905.9985882043566];[1636.7145255674045, -365.97357269814455, 3041.204705016217];[1546.4168903337934, -108.54602422219087, 2935.798761116224];[1613.3146921581667, 90.36889103153075, 2808.4791206260957];[1555.007862716563, 161.18589351985838, 2764.085803700483];[1505.4280151823352, 100.51077834876463, 2847.3795400622143];[1545.6536016233636, 149.06716023353027, 2699.0293040198253];[1559.2133761406374, -401.84167540660155, 2840.945399636717];[1541.645181168807, -323.2664649111279, 2727.417429699198];[1553.81666379687, -28.937453689066167, 2682.4466540768162];[1598.2283393735945, 212.81483587435548, 2645.415095972893];[1643.0719490625734, 312.6724576019238, 2637.818697622915];[1593.7039666082921, 412.7485902736084, 2624.310067111853];[1590.114022906668, 333.6839598472656, 2607.7397089951596];[1664.7467537453253, 90.80702634670166, 3047.052997179533];[1755.0488386100112, 495.3372706546045, 3134.85889592658];[1731.1286122850538, 879.1283564286475, 3261.690111927668];[1888.8305073173328, 996.3887044953663, 3235.432024641672];[1575.2048542804084, 133.72388248044678, 2892.7175279977128];[1670.705102630795, 533.9130419135645, 2991.970913799297];[1550.0755035946815, 851.0423399807129, 3220.6607496625975];[1647.3208229562379, 1001.9649418764991, 3188.396869227546];[1588.0491075659304, -527.7453392088477, 2849.989377511229];[1750.3157260756832, -569.4729159149756, 2820.8475543175095];[1721.5754867989417, -600.2648324887792, 2862.4993897038376];[1618.6950330474963, -575.8650376860986, 2945.086823632136];[1713.3864978944123, -607.907576533413, 2808.311764748115];[1578.099228268733, -612.936007352959, 2778.3209203648826];
110;3896233;1334707140574;1334697319560;[1642.6787423961769, 109.72613869734374, 2983.2704050816988];[1623.1850005121148, -72.70375418611664, 2938.446231830371];[1602.1840387883713, -218.79799863763674, 2906.620481195094];[1615.6218198959818, -444.9923945203613, 2868.166135688983];[1626.1208747417754, -412.7852501775, 2907.4709723311266];[1661.9842422670604, -370.7704785791357, 3048.3617960902334];[1582.8072536854156, -110.56939769872406, 2940.6227383067126];[1649.7827797260165, 96.86852260730956, 2827.61577868224];[1580.6329811264798, 158.71173689019042, 2785.365616654923];[1526.247162668021, 99.72565619466796, 2866.8983750535513];[1576.2514395613605, 164.0045545839258, 2731.2948236509446];[1598.6800417411619, -402.7279405490576, 2842.4996820428455];[1568.0713120904172, -323.69567068158204, 2732.049210963649];[1576.0179602691078, -28.4598670792273, 2691.764919443161];[1620.6034413778195, 213.82798368256834, 2658.126602651086];[1660.2852515429822, 315.04294996950193, 2643.03099750187];[1651.7539572920891, 422.24644538498535, 2675.8434975280575];[1606.3985092647397, 319.93546886395507, 2633.7277518131764];[1698.9742918633415, 85.39543936733398, 3057.811358874896];[1815.6186990642077, 486.90520738688963, 3127.053365457922];[1785.8980022137805, 862.0166564342334, 3276.9014975587133];[1934.5906362850135, 987.8656129104688, 3239.6982611692038];[1591.9143882278113, 131.66615640967285, 2916.0533524134007];[1704.6501452856398, 525.8847235308496, 3021.440523691704];[1599.2427148878933, 834.0031805458789, 3269.3684846493748];[1683.370494963589, 989.9946452392676, 3225.973148797993];[1633.6853077620253, -527.2730804032813, 2848.6298215978563];[1790.789435567714, -586.0515021221289, 2820.3338450806627];[1756.2085789023733, -617.7353687263526, 2856.545722522453];[1652.909898367859, -590.4522960443262, 2937.75883393039];[1750.0348896432251, -617.448616509707, 2801.542727159785];[1616.9520580346473, -600.8748422862792, 2766.151899820874];
111;3929566;1334739105254;1334730661396;[1667.7050427734139, 107.70902615429199, 2959.280745993154];[1649.388544229745, -72.7303669071762, 2924.6334430659554];[1634.8940717768362, -216.98413762754885, 2896.862922520751];[1646.525586373604, -440.3556007143604, 2875.4167880602017];[1655.3439115042227, -406.37454422157714, 2912.0365868016265];[1708.2783046744426, -356.5433171153662, 3040.8968921788437];[1561.3921773331276, -128.71108795389284, 2949.6936432638527];[1619.366003246446, 57.32294615301268, 2809.4998823012647];[1595.5152769894764, 153.45481464137697, 2798.4461708045737];[1508.6603026967332, 86.12574076894043, 2819.180177666756];[1589.7044944068512, 186.03565651342774, 2757.593156139374];[1631.859207062215, -400.70415129165036, 2846.710634710095];[1615.430517975989, -335.601425873169, 2728.3133908128966];[1614.9064592323527, -48.68006580908814, 2677.309016496303];[1651.5848387017945, 187.88166496526853, 2635.056397225642];[1662.2667991903681, 293.5974657513379, 2650.0545142220967];[1661.6308012035047, 394.4297818735644, 2693.8271016722997];[1622.8201271816774, 312.9362193352734, 2641.5367311014243];[1707.6433948428223, 87.69292872679443, 3042.4084817390353];[1798.7018628441383, 482.81034190547854, 3127.6581477727486];[1766.66696279505, 861.7782025801806, 3237.9197702478245];[1925.2110447790467, 972.7352588329979, 3225.8145291493943];[1631.690900463681, 125.75846361444334, 2884.320625755101];[1740.8963339553811, 519.2444612525537, 2951.778771038982];[1590.7254717026533, 833.1319314718213, 3149.3643536068503];[1691.2936799215065, 978.619637924502, 3126.06754304041];[1663.8903387177747, -522.1397125138233, 2862.864285003908];[1822.3323534222018, -567.695111638125, 2840.958925161433];[1787.365921109518, -605.5919960095264, 2867.3607342289333];[1678.4551547739038, -596.9526051245507, 2940.0170365802437];[1786.0580631049665, -596.4518234863818, 2814.041309122329];[1658.7698364993046, -580.0043333313281, 2770.272434524691];
112;3962900;1334775069598;1334763881123;[1695.0867205356435, 104.37528689833985, 2973.2838950197024];[1678.0574389653584, -77.36744205535493, 2939.3864070253358];[1668.33642377379, -222.57974888742186, 2910.248103018277];[1688.4937847099554, -446.3565045309814, 2886.518114791095];[1697.1281353414083, -412.10340455736815, 2923.3146285635776];[1748.1842128178325, -362.2093458261865, 3053.831747422364];[1587.1633657930442, -137.23252778264282, 2975.3544683605337];[1633.0256363511637, 59.35661928274901, 2843.0390964317394];[1610.8124533501723, 154.87979656180661, 2822.4593484008346];[1522.5416718332774, 94.93171295142577, 2857.9421691500743];[1593.407055862602, 175.8065585570703, 2765.260055306707];[1671.219554728379, -406.9324326334326, 2858.4562781590685];[1645.0815823046166, -344.97648792553224, 2739.2580743748263];[1638.5503023070369, -57.70188415392914, 2681.8948013966688];[1675.091104281128, 178.84348707937986, 2632.364820675056];[1727.5888362486155, 273.02306378657227, 2628.3936176596007];[1771.3813999595568, 371.12799238192866, 2654.359027721712];[1692.8412571684137, 304.24317285661624, 2625.347503508887];[1738.5104606577383, 84.99127671783448, 3055.39722736763];[1831.5339876294404, 485.31674255439935, 3123.6020123562353];[1777.2577624537757, 864.9948876308496, 3230.4857713392134];[1926.1988188949426, 988.9577785993994, 3209.0931142627023];[1655.929830687598, 121.85469605871825, 2899.238710844594];[1762.198505457599, 523.437770225, 2924.3453842482177];[1604.9882164880871, 844.6108150656787, 3108.766492704172];[1695.5484447595238, 995.3171456768848, 3073.270396750864];[1708.8836918813847, -527.7163338631786, 2872.6898982988196];[1857.27296562405, -580.5450153975781, 2816.53728975358];[1830.1307901653554, -614.2092536939746, 2855.560808939443];[1742.9968152869112, -593.7514588012158, 2952.481579504105];[1815.109643018094, -611.3198947716113, 2803.345555947439];[1680.1024459664895, -596.2110409128711, 2791.7007057489645];
113;3996233;1334807062743;1334797235575;[1716.837872589021, 103.33602424700928, 2975.95354523674];[1704.7268413956547, -78.34308024931802, 2944.4326658407044];[1699.0748838955894, -223.43243656661133, 2917.200135063219];[1725.2854438603408, -445.7080425726465, 2895.396462144868];[1732.4697974095707, -411.16328536229, 2931.9006392144147];[1779.6077165099352, -362.8084614062989, 3063.673294038019];[1616.3861047032053, -137.8884073066809, 2995.1275379948916];[1645.690626170091, 68.68960343710935, 2876.044729340832];[1632.5706310417188, 166.56324318396483, 2862.0268580881443];[1625.1610027334873, 277.57289387918945, 2849.8458413752305];[1616.381360233697, 195.73713801852054, 2812.3070626669237];[1707.4657025039883, -407.1161634925586, 2866.960479231191];[1681.3498597526443, -347.91964716833496, 2747.09026183905];[1671.208864128306, -62.63396443866059, 2687.3627499630397];[1712.2253229655887, 171.67325259804687, 2636.351637252948];[1745.3253344014709, 272.67328526089847, 2620.98144901609];[1784.175593505487, 375.42360535255375, 2626.9418575959153];[1707.1551558505043, 299.4156100752832, 2633.862351644707];[1759.1891747282361, 86.1724099520459, 3058.6073991154562];[1850.2913085212854, 487.0025046726758, 3113.2035434090717];[1779.8704088643121, 863.3163583437793, 3215.5461853286106];[1917.8477397630627, 997.6404289620314, 3191.622698896352];[1678.6476111083268, 118.8131986481543, 2901.4210011339246];[1745.013628460667, 526.7775984732568, 2874.2964525533253];[1592.7468884736916, 848.4410974436719, 3057.9107732695456];[1668.3747723818274, 1003.9194681054395, 3013.4141139619774];[1747.8819917864057, -526.2147344035059, 2882.4736082483473];[1885.2846335954048, -580.000813960171, 2805.4678328283153];[1858.8444112674733, -617.097721546797, 2841.32736731937];[1782.6038638432008, -605.7671486940918, 2947.6335146254883];[1839.8839333624744, -605.104915461455, 2792.0382946110253];[1706.8043653221114, -578.778413845459, 2795.7781974890745];
114;4029566;1334839094005;1334830756193;[1750.6882716699067, 105.05389559776856, 2961.0004650883593];[1743.4866132628774, -76.2890247415854, 2935.381089926953];[1742.2121166590018, -221.0964676776611, 2913.0314933106015];[1762.6403172631183, -441.89389259449706, 2888.959897275514];[1766.2332957177573, -408.7575982001562, 2926.705957567369];[1799.8349649523184, -374.32808957592283, 3065.4647535124];[1661.400878072662, -129.69094497632935, 3025.613241207749];[1659.4673913786892, 99.19727933035645, 2959.402343488502];[1670.5210515267465, 197.35092020937498, 2953.9124301553525];[1711.6346975455458, 300.46315839403314, 2954.7470683012493];[1656.8631237875354, 222.53979449080077, 2876.3751438207128];[1750.2332341181318, -402.3195225235938, 2859.7542739855885];[1723.9566696836234, -347.40698160291504, 2739.138389068004];[1696.2664616735092, -65.63990394834809, 2679.8214576817627];[1751.606739457324, 166.019706888833, 2641.1538117590803];[1763.1135992924767, 271.839429675459, 2637.2182392694053];[1785.8544808871493, 365.42527086635744, 2585.9285553377263];[1746.5933356354922, 294.21159439985837, 2618.1367112160074];[1786.7805112055396, 91.55807135688232, 3046.3841336813393];[1909.6429158894948, 484.04422845342776, 3050.162567409785];[1802.826518269049, 852.2539232214356, 3136.8160112250976];[1920.2636763008825, 1003.7995091830664, 3119.9520003539255];[1718.1424132873674, 117.22364605139647, 2884.006071529276];[1771.9484631244825, 523.8839754493995, 2861.1314187902167];[1595.2274758315566, 845.3718071249658, 3013.3799876461107];[1662.2919088655945, 1005.1370790915576, 2976.865612109568];[1783.5667912452182, -522.2772781150927, 2876.9873527965174];[1899.6327396026777, -605.1032011590576, 2793.793219398559];[1868.7417718739143, -634.7206112378808, 2832.201281105598];[1804.8678137415284, -605.4930583696827, 2941.8738253869165];[1849.5077285432612, -619.9957089337793, 2784.259688137507];[1726.7017173736824, -566.0692666166065, 2795.6190970335106];
115;4062900;1334875061078;1334863832981;[1790.2467822403294, 115.09401687823484, 2933.957115659683];[1781.715788964327, -70.02600427118011, 2909.92761719894];[1772.5193016080123, -217.9883790395752, 2891.4755789765136];[1791.536623772337, -444.50945710239745, 2885.2519012998437];[1792.6467768045757, -408.00083951105466, 2921.330718764481];[1814.6214178565044, -348.67641490010254, 3057.04247799255];[1723.7307096265395, -76.99981479982758, 3098.4181996455823];[1746.8895007951337, 164.8142183122998, 3095.514551256313];[1775.524203303183, 261.21874423868167, 3087.83237338993];[1832.8510900687002, 358.6197518583203, 3093.857003828915];[1733.1448632248232, 255.06341894029785, 2972.0198627782092];[1781.9931760368577, -406.3536891013037, 2851.6711171036363];[1772.2506165180278, -351.4506366325488, 2725.7136022273035];[1750.9865566980004, -62.330882393421334, 2671.501771053884];[1767.1132857024231, 180.16465035140138, 2633.3142953375072];[1835.4715749181341, 264.3428054362402, 2627.416005428938];[1901.454831397837, 350.16437964174804, 2653.047749509906];[1782.080645705169, 308.8841250184228, 2636.226328731212];[1818.8549370199944, 102.06916084942381, 3024.142796882411];[1909.0922453561445, 511.2374961890772, 3040.6095211724655];[1815.7758937804645, 897.1580825949658, 3094.9541791033835];[1944.7349609118812, 1044.391728868706, 3080.947960663498];[1764.4497268827017, 126.83907282208008, 2852.6323748182017];[1767.0665633036367, 545.5178578883398, 2865.102838758491];[1594.2355699109332, 892.3218511917431, 2982.7839958364893];[1670.6902899698587, 1052.06368156604, 2947.6990822843627];[1812.4300710109949, -527.3642399433203, 2880.855205049883];[1947.2991987284183, -618.1266257172069, 2837.254365713047];[1908.224387495231, -643.666154972661, 2872.7225739318137];[1819.8017369908266, -600.8439466648974, 2962.0509390920192];[1899.7302836133667, -636.660650256997, 2819.0772899769113];[1774.5593460743198, -585.8399907100342, 2794.9291009310973];
116;4096233;1334907065627;1334897451378;[1833.3150770715267, 124.37242686581054, 2939.7787756040884];[1817.4568994801502, -69.1690378997348, 2918.074214596219];[1807.6743633082315, -223.92399770992677, 2899.1666318703383];[1845.9158150295798, -458.3416703462695, 2887.868115259182];[1849.1582354354177, -420.09940832455567, 2925.4046062977272];[1868.5283167447972, -356.19579706280274, 3067.0200309012803];[1744.0697401401483, -85.86737201455239, 3122.1420403018133];[1757.7808817434286, 167.67711607409183, 3114.532004772603];[1792.6880298840288, 260.4465442104297, 3150.5623091931675];[1816.8461379922073, 371.7450413364697, 3182.733806007687];[1742.6697195197376, 246.45248400605954, 2993.1204919386937];[1827.8995254998772, -419.50291749134277, 2854.8323886934922];[1787.5940301999756, -355.89308928661137, 2732.04826184087];[1770.7323504558972, -49.14500460625611, 2705.1036607504166];[1824.6860074045117, 199.7622435700098, 2668.923146098912];[1828.9589890437962, 289.49085627919436, 2738.389385475961];[1838.4716749891552, 383.92801143194333, 2805.643733058619];[1859.1495185298768, 300.1376839186914, 2719.495469459575];[1880.0396694300882, 110.76418425285644, 3026.986049288855];[1998.4954534649596, 532.7347516779053, 3039.7617563354856];[1877.0489989695084, 922.9908334652343, 3132.203252576831];[1998.646114931465, 1086.6742323297608, 3109.3518839829467];[1791.1816002392222, 136.64359192346677, 2861.1402269580176];[1805.3861775139053, 573.8430622101416, 2838.880876152522];[1625.9792025712086, 925.0923126875196, 2992.9766002230617];[1686.0176757068555, 1098.8769559425732, 2950.173559596511];[1873.9777437324199, -542.8834374771094, 2879.518367822118];[1970.8891173358363, -677.9502288590674, 2821.730985623723];[1925.4972295495777, -690.84630381021, 2860.864436940798];[1859.5408653014892, -621.7518847546338, 2961.632684556223];[1916.5280598376148, -678.2097450972607, 2805.736947843747];[1810.7393906306204, -582.3643142289893, 2791.076351061003];
117;4129566;1334939064659;1334930715680;[1896.2776637387744, 125.5118936181201, 2909.225231888034];[1892.9110434844476, -64.31180318318208, 2886.7980736175205];[1882.829027756454, -216.46431991745118, 2876.4924039129005];[1886.1195662350372, -448.99434507095214, 2870.042229685275];[1894.6604005879087, -411.73395519084477, 2906.061087802118];[1911.7987335597281, -354.8101531239844, 3047.238180207445];[1783.8177701728234, -95.96739421594398, 3112.8728116244934];[1774.038346599537, 151.8779548904834, 3128.5854807464207];[1789.9504551371247, 250.95824356221678, 3152.6041914138013];[1808.855339668162, 359.96806631844237, 3186.753833024702];[1746.3786067142369, 238.6329684074121, 3008.823659027257];[1874.3660140183124, -409.4628001744385, 2836.9002771054684];[1830.5312838288535, -347.466676450581, 2718.181607775687];[1803.2189409796235, -48.037189333951424, 2693.0456108978397];[1880.9786008467881, 189.76934638991702, 2665.7485852168147];[1856.1889804485015, 275.42993089111815, 2732.013856596354];[1834.797992689999, 368.35299515946286, 2794.148818289232];[1859.7286774583408, 301.18082442089843, 2721.1806461358947];[1966.3608708617141, 116.29921554697755, 2976.680445868644];[2053.258002516387, 536.3900035408691, 2975.489858653699];[1964.8276538525427, 915.021819054375, 3105.489748876206];[2067.140401948623, 1075.78088782875, 3042.3418129365527];[1833.0805966956511, 133.81933491118897, 2848.3976938436026];[1817.7320843710756, 560.8894101478369, 2880.1546344015696];[1693.2389344218384, 913.4782228992627, 3058.5347653592553];[1733.5565606014015, 1082.0246159113035, 2994.662830097326];[1901.127250893903, -534.9912499080908, 2863.6130481572372];[1970.0217795954848, -686.2827328192138, 2818.7408282172237];[1926.4257929048342, -687.2296078849756, 2859.921473343391];[1879.3818070833472, -599.8305201669141, 2952.668633592929];[1916.6822928735066, -679.3288419385157, 2805.3183781857733];[1828.9894635012465, -571.6791100218848, 2784.508786155693];
118;4162900;1334975088967;1334964018918;[1904.8145848612953, 138.63094177978027, 2903.2379464559835];[1904.3309234321127, -41.159008809146734, 2879.6470286366275];[1891.402937763539, -184.76781732366334, 2864.663942432942];[1913.3583173067134, -403.98440017168946, 2852.193074712712];[1913.5888110746866, -369.6162612087061, 2888.2582956814954];[1921.7736056741376, -323.6714573344141, 3025.8567368384347];[1819.2746108746658, -74.41076318248383, 3104.9365503226527];[1816.4266767546771, 160.53403173785156, 3124.0780430967357];[1825.3393027622346, 253.8619931787939, 3152.1747972682324];[1817.1947012016094, 362.56432368344235, 3138.7832407687706];[1853.624689216669, 302.05666930401856, 3095.56566138712];[1903.7872365097614, -366.14126257617187, 2820.653339966736];[1886.0363934503837, -305.2612021914648, 2702.986347617406];[1858.0893978786446, -29.543814556856695, 2774.4195542324856];[1955.8294092173057, 182.70973035517576, 2823.2543937070864];[1876.3969862794909, 250.37399513580075, 2808.5167913553723];[1837.6583801779393, 347.0876522564014, 2780.2421536492466];[1886.1151352679478, 272.919612184751, 2734.754363665858];[1931.865989804887, 127.02717813341798, 2991.1164390993254];[2026.6482717646138, 520.9133476536377, 3029.043749128808];[1930.0873213775735, 892.8960046492285, 3088.4254658348336];[2054.265632536213, 1036.988687697119, 3097.009475536572];[1880.4213340066972, 149.09451606382078, 2823.9938394631367];[1852.62074871118, 553.1665796445654, 2858.128658153145];[1693.0249419272252, 897.5699094859033, 2959.7902273923996];[1764.7966697795764, 1056.2592404557618, 2940.8800118584227];[1934.9284184988285, -483.89628822192867, 2845.693928912374];[1972.685824279142, -640.6580436229686, 2819.712704439487];[1934.510230554607, -629.5773002981493, 2860.4106128209983];[1910.255298450044, -529.9846559818652, 2938.485003504653];[1923.1222840414111, -627.0764534151173, 2808.564018249599];[1856.7548913902672, -515.4130540205615, 2779.224253050155];
119;4196233;1335007090485;1334997363039;[1936.6151820824548, 125.65328183678224, 2902.0426730659897];[1935.4430617859748, -42.28635572666871, 2886.2856616827635];[1937.0356314774365, -176.35624334098267, 2871.8662070208316];[1983.3099996924668, -374.35121290541997, 2843.7056196977355];[1995.046478451902, -340.9979360599121, 2873.6640515430176];[2066.086560009127, -277.5045069346387, 2969.529624191514];[1973.9603209029472, -44.98258866414186, 3045.1164844962173];[1908.5247729082566, 160.17067511659178, 3086.5928543657824];[1870.0021114986496, 237.67981932674314, 3114.8312374447155];[1827.9654664176342, 323.48998618162597, 3150.9859191788955];[1858.7465113591923, 278.0708657978223, 3088.769517674349];[1954.8713244370495, -342.7892448424707, 2824.3558108303478];[1876.0879941950743, -295.7586925184424, 2740.437264887035];[1871.7539753938531, -36.434924271485606, 2800.4948791634874];[1904.0500508118794, 181.99165285244624, 2824.2009603645606];[1828.6698991005358, 227.2280893429492, 2780.8277979116365];[1837.127297578833, 325.2593920333301, 2800.895208692667];[1866.477837080747, 249.80377595986818, 2719.13069131973];[1987.190713189137, 118.78140121527343, 2971.522206881841];[2039.1902257166712, 491.707210787417, 3010.1894826399584];[1932.449684134491, 826.9757527899951, 3094.208207604465];[2029.0434253489343, 973.9907173850537, 3073.458207372219];[1891.0092739808292, 131.8499895076831, 2839.3903620878914];[1885.7802409219373, 508.92050886240236, 2811.911800359936];[1747.4035075515942, 825.5498701940527, 2931.1721573274363];[1791.4477270755106, 974.6119717171289, 2882.19517846978];[2009.9126762563235, -444.5242793306787, 2825.4519860564765];[2014.3412556663166, -595.5787902846337, 2809.7753260680615];[1982.5885331652148, -576.1476436695996, 2847.3900534243808];[1980.9623210658576, -476.85744618184566, 2914.5144540366687];[1971.4791261472517, -574.4850516290869, 2799.2493586933642];[1931.2579682546227, -461.99621329191405, 2766.4678656235997];
