frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4096222;1137411457320;1137394433755;[201.499267578125, 141.195556640625, 2982.650634765625];[198.41912841796875, -57.091739654541016, 2974.72412109375];[192.83953857421875, -215.55819702148438, 2969.03369140625];[182.604736328125, -456.7257080078125, 2960.90625];[187.08615112304688, -418.58740234375, 2999.617919921875];[211.06024169921875, -384.2105407714844, 3153.025146484375];[204.9163818359375, -138.57070922851562, 3337.77001953125];[431.6981506347656, -120.79639434814453, 3215.99658203125];[453.1024169921875, -145.13565063476562, 3113.8955078125];[487.7051086425781, -162.98092651367188, 3000.168701171875];[494.5762023925781, -152.97900390625, 3091.93359375];[179.19827270507812, -415.08160400390625, 2925.252685546875];[173.17465209960938, -363.2882080078125, 2788.559814453125];[150.026123046875, -60.43600845336914, 2711.998046875];[403.5029602050781, -116.92327117919922, 2740.798583984375];[499.0832214355469, -167.79669189453125, 2780.544921875];[564.3294067382812, -196.67022705078125, 2874.724365234375];[498.2948303222656, -207.08035278320312, 2765.625732421875];[222.0040283203125, 136.9095001220703, 3081.900634765625];[380.4721374511719, 552.7921752929688, 3065.3828125];[186.03591918945312, 931.046630859375, 3048.822509765625];[319.7175598144531, 1090.9283447265625, 3047.939208984375];[183.00924682617188, 145.06048583984375, 2893.15283203125];[182.07455444335938, 589.8169555664062, 2903.517578125];[81.37505340576172, 1006.1486206054688, 2942.44140625];[228.26004028320312, 1127.7412109375, 2922.278564453125];[193.62554931640625, -546.8103637695312, 2956.29150390625];[359.21807861328125, -564.1835327148438, 2891.233154296875];[341.7472839355469, -604.3511352539062, 2935.48828125];[249.74172973632812, -601.8972778320312, 3042.34375];[323.5109558105469, -607.9998168945312, 2880.377685546875];[179.47366333007812, -629.3522338867188, 2873.88916015625];
116;4129555;1137443377621;1137427732505;[231.7608642578125, 143.88461303710938, 2985.2333984375];[236.71673583984375, -51.868167877197266, 2972.65234375];[232.89544677734375, -208.50750732421875, 2965.1015625];[254.25393676757812, -446.2222595214844, 2957.836669921875];[256.7000732421875, -407.85540771484375, 2995.6279296875];[278.8316345214844, -376.48040771484375, 3148.09375];[258.4840087890625, -136.85556030273438, 3333.94921875];[482.6654357910156, -112.00528717041016, 3214.79150390625];[491.8301086425781, -161.39059448242188, 3121.552490234375];[526.7943725585938, -181.75784301757812, 3009.809326171875];[531.6099243164062, -188.17660522460938, 3114.635009765625];[242.51565551757812, -406.2508850097656, 2923.00146484375];[210.29425048828125, -361.0138244628906, 2789.44775390625];[182.440673828125, -66.22953033447266, 2698.72265625];[434.8489990234375, -113.32592010498047, 2727.06640625];[526.7731323242188, -165.10797119140625, 2770.333984375];[614.644287109375, -209.13197326660156, 2833.471435546875];[529.0752563476562, -199.18101501464844, 2756.524658203125];[262.5563659667969, 138.53990173339844, 3080.5244140625];[414.17938232421875, 551.3352661132812, 3058.579833984375];[256.1369323730469, 940.64306640625, 3081.67724609375];[383.4910888671875, 1099.879638671875, 3052.0283203125];[203.9912109375, 148.70419311523438, 2899.30517578125];[198.11386108398438, 588.4682006835938, 2904.5078125];[97.46839141845703, 1000.0208129882812, 2940.720458984375];[227.3118896484375, 1136.6441650390625, 2920.418212890625];[276.59735107421875, -533.070068359375, 2952.35546875];[438.03033447265625, -570.4761352539062, 2890.9150390625];[411.2629089355469, -612.5982666015625, 2926.9560546875];[316.10308837890625, -609.7129516601562, 3028.82373046875];[396.1649169921875, -604.1222534179688, 2872.120361328125];[252.93490600585938, -596.719970703125, 2858.115966796875];
117;4162888;1137475379220;1137460918297;[274.7852478027344, 150.95645141601562, 2977.525390625];[275.06549072265625, -41.956851959228516, 2968.928955078125];[270.5501403808594, -196.19577026367188, 2964.18212890625];[282.61309814453125, -430.78125, 2957.4091796875];[286.6693115234375, -393.0715637207031, 2994.50634765625];[331.15130615234375, -365.2536926269531, 3140.07080078125];[320.1301574707031, -138.240966796875, 3334.521484375];[524.429931640625, -76.56867218017578, 3202.30029296875];[514.3428344726562, -149.71133422851562, 3128.73681640625];[531.2369384765625, -180.66552734375, 3017.22265625];[554.8999633789062, -166.53500366210938, 3101.5146484375];[272.3686828613281, -391.0984191894531, 2923.10986328125];[256.2400207519531, -349.93133544921875, 2787.804443359375];[235.11459350585938, -60.40748977661133, 2694.991943359375];[481.5403747558594, -115.27725982666016, 2724.884521484375];[562.4927368164062, -174.74713134765625, 2774.92529296875];[660.6678466796875, -206.3759307861328, 2825.69287109375];[583.3818359375, -199.97348022460938, 2757.23095703125];[315.1504821777344, 147.00564575195312, 3067.501220703125];[469.6361999511719, 551.6695556640625, 3055.3671875];[422.1195068359375, 962.2000122070312, 3081.865234375];[571.6027221679688, 1096.11572265625, 3052.9033203125];[238.3861083984375, 154.51907348632812, 2896.39013671875];[213.95513916015625, 586.6815795898438, 2897.230224609375];[95.53665161132812, 985.5476684570312, 2942.010498046875];[210.86407470703125, 1131.4593505859375, 2927.343505859375];[301.30303955078125, -517.0357055664062, 2952.07177734375];[457.8230285644531, -569.5464477539062, 2897.342529296875];[429.5488586425781, -604.5890502929688, 2937.876220703125];[336.5990295410156, -583.8401489257812, 3036.66015625];[414.9043884277344, -602.6422729492188, 2883.2470703125];[274.4462890625, -590.0145263671875, 2868.284423828125];
118;4196222;1137511466426;1137494377133;[313.4204406738281, 146.7445068359375, 2979.301513671875];[315.47369384765625, -46.353946685791016, 2967.826171875];[307.9548645019531, -200.73703002929688, 2962.614990234375];[332.7777099609375, -434.54486083984375, 2950.910888671875];[333.7882080078125, -397.5059814453125, 2989.013916015625];[374.7015686035156, -370.2325134277344, 3136.015625];[363.9326477050781, -141.52935791015625, 3329.318603515625];[566.4976196289062, -72.57596588134766, 3197.1728515625];[558.4844360351562, -145.42486572265625, 3122.802978515625];[569.4833984375, -194.209228515625, 3016.84521484375];[573.6315307617188, -146.40679931640625, 3066.660888671875];[321.3539123535156, -394.578125, 2917.169189453125];[300.55621337890625, -348.0518798828125, 2783.986572265625];[274.9561767578125, -56.78041458129883, 2696.1103515625];[523.0100708007812, -106.02916717529297, 2726.193115234375];[614.8627319335938, -155.29640197753906, 2768.322265625];[699.8102416992188, -201.74807739257812, 2830.688232421875];[613.93798828125, -191.4954833984375, 2744.363525390625];[352.6300048828125, 141.77572631835938, 3069.928955078125];[508.3293151855469, 546.7940063476562, 3057.46533203125];[529.124755859375, 961.0187377929688, 3067.16162109375];[684.4254760742188, 1091.22412109375, 3053.276611328125];[278.0634460449219, 151.22503662109375, 2897.578369140625];[232.45480346679688, 582.4367065429688, 2900.48486328125];[99.55481719970703, 978.0341186523438, 2940.346435546875];[210.73013305664062, 1127.900390625, 2929.838134765625];[356.2375183105469, -519.6903076171875, 2944.168212890625];[508.6000671386719, -576.0363159179688, 2881.1591796875];[484.1789245605469, -607.6262817382812, 2926.866943359375];[399.331298828125, -578.8043823242188, 3031.107177734375];[465.0003662109375, -610.5198364257812, 2873.595458984375];[323.385986328125, -599.9625244140625, 2869.39306640625];
119;4229555;1137543369656;1137527669689;[341.9003601074219, 150.389404296875, 2985.740234375];[349.3304138183594, -41.625003814697266, 2972.1171875];[351.5643615722656, -195.35415649414062, 2963.150146484375];[364.8624572753906, -429.2171325683594, 2953.78662109375];[369.709716796875, -391.9271545410156, 2991.03076171875];[418.9946594238281, -367.3280029296875, 3135.2265625];[423.47808837890625, -147.30990600585938, 3336.74365234375];[625.1004028320312, -74.53876495361328, 3207.228271484375];[614.9334106445312, -142.26107788085938, 3128.989501953125];[614.2991333007812, -207.73321533203125, 3032.4169921875];[576.6812133789062, -141.57113647460938, 3077.195556640625];[353.4414978027344, -389.37249755859375, 2920.255126953125];[326.9509582519531, -343.85870361328125, 2788.377685546875];[317.8825988769531, -55.989749908447266, 2690.974365234375];[564.00634765625, -110.69542694091797, 2718.35693359375];[652.7532348632812, -150.48728942871094, 2773.80126953125];[744.590087890625, -203.29953002929688, 2817.7265625];[646.5999145507812, -200.70411682128906, 2740.472412109375];[387.432373046875, 145.96568298339844, 3072.924560546875];[531.8773193359375, 553.298828125, 3064.03759765625];[583.9920654296875, 962.6793212890625, 3083.084228515625];[746.6237182617188, 1073.1201171875, 3035.401611328125];[300.8421936035156, 154.37844848632812, 2907.12255859375];[245.3544921875, 582.5891723632812, 2902.846435546875];[111.35787200927734, 976.2725219726562, 2939.438720703125];[224.71383666992188, 1123.662109375, 2931.360107421875];[383.8868408203125, -515.086181640625, 2947.107421875];[546.2517700195312, -537.713134765625, 2890.26123046875];[522.3773803710938, -581.9723510742188, 2923.785888671875];[426.4813232421875, -589.2369995117188, 3021.1982421875];[508.3373718261719, -573.2772827148438, 2869.7998046875];[367.9804382324219, -576.4987182617188, 2852.34375];
120;4262888;1137575368461;1137560975257;[394.1872863769531, 155.95889282226562, 2978.3525390625];[398.9998474121094, -37.55826187133789, 2966.88427734375];[393.44287109375, -192.44100952148438, 2963.1787109375];[412.50335693359375, -427.64434814453125, 2961.4765625];[416.5296936035156, -388.78521728515625, 2997.699951171875];[465.1429443359375, -353.0534362792969, 3140.889404296875];[449.03057861328125, -122.23334503173828, 3332.418212890625];[655.5274658203125, -43.06058120727539, 3211.39892578125];[653.632080078125, -114.9628677368164, 3135.36474609375];[653.9195556640625, -202.1243896484375, 3056.643798828125];[593.2410888671875, -120.75736236572266, 3094.59814453125];[399.9897155761719, -388.959228515625, 2926.447021484375];[368.41400146484375, -346.97100830078125, 2793.50732421875];[352.5939025878906, -58.81412124633789, 2691.614501953125];[600.53564453125, -107.45470428466797, 2728.127685546875];[696.5143432617188, -130.07090759277344, 2782.686767578125];[780.0264892578125, -209.05943298339844, 2793.358642578125];[711.3436889648438, -188.41824340820312, 2756.128662109375];[443.9810791015625, 152.12399291992188, 3063.95947265625];[582.111328125, 564.7542114257812, 3062.06884765625];[684.356689453125, 967.8355102539062, 3065.38134765625];[872.1039428710938, 1043.66259765625, 3043.817626953125];[349.28607177734375, 159.41705322265625, 2901.1572265625];[274.91015625, 587.6755981445312, 2899.505615234375];[113.08556365966797, 972.8613891601562, 2944.6923828125];[221.1082763671875, 1124.0421142578125, 2920.726318359375];[433.7281188964844, -513.7698974609375, 2957.5576171875];[604.5453491210938, -547.71630859375, 2944.326416015625];[571.7387084960938, -584.1409301757812, 2980.358154296875];[455.8511962890625, -570.7117309570312, 3053.684814453125];[570.2537841796875, -587.1903076171875, 2923.6298828125];[436.242919921875, -594.5130004882812, 2875.999267578125];
121;4296222;1137611427644;1137594472368;[424.5164489746094, 162.56564331054688, 2987.68359375];[432.1849060058594, -29.792394638061523, 2976.046142578125];[428.7881774902344, -183.89047241210938, 2972.17626953125];[445.95904541015625, -417.9490966796875, 2970.002685546875];[449.5849914550781, -379.45770263671875, 3006.236083984375];[490.1982116699219, -348.2935485839844, 3152.046875];[483.5407409667969, -108.35779571533203, 3329.892333984375];[694.2429809570312, -27.988988876342773, 3220.296142578125];[697.272216796875, -99.58454132080078, 3144.79248046875];[693.897216796875, -199.40924072265625, 3084.225830078125];[616.6380615234375, -99.98743438720703, 3113.2685546875];[434.46942138671875, -379.25860595703125, 2935.07421875];[405.68145751953125, -340.8910827636719, 2801.243408203125];[406.18841552734375, -55.530887603759766, 2695.31640625];[651.9686279296875, -106.8282241821289, 2733.109619140625];[747.62890625, -148.10321044921875, 2774.435546875];[830.9940795898438, -164.10337829589844, 2851.747802734375];[749.2213745117188, -188.73208618164062, 2755.386962890625];[473.4073486328125, 159.34022521972656, 3073.213623046875];[623.2659301757812, 565.0715942382812, 3058.424072265625];[733.4872436523438, 963.6027221679688, 3049.005859375];[922.9010009765625, 1035.093994140625, 3043.939697265625];[380.4294128417969, 165.47415161132812, 2910.55712890625];[298.24139404296875, 589.8951416015625, 2908.75439453125];[124.41878509521484, 968.5603637695312, 2941.627685546875];[221.83935546875, 1126.4483642578125, 2924.337646484375];[466.4731750488281, -503.7550048828125, 2966.195068359375];[634.3506469726562, -534.9129028320312, 2934.234130859375];[603.2010498046875, -578.2318115234375, 2962.77099609375];[493.1173400878906, -581.3134155273438, 3044.338623046875];[598.0992431640625, -568.0025634765625, 2907.41845703125];[461.96099853515625, -562.930908203125, 2868.663330078125];
122;4329555;1137643356829;1137627676457;[481.8590393066406, 162.87081909179688, 2978.097900390625];[484.0835266113281, -28.443334579467773, 2965.739501953125];[474.3087158203125, -181.37591552734375, 2962.663818359375];[489.3083190917969, -414.064453125, 2970.837890625];[494.4641418457031, -374.2029724121094, 3004.883056640625];[545.2178344726562, -316.8785095214844, 3138.070068359375];[431.97979736328125, -73.42230987548828, 3264.956298828125];[450.0211181640625, 175.1480712890625, 3261.1474609375];[512.195068359375, 181.92367553710938, 3178.703125];[597.1959838867188, 166.14524841308594, 3101.177978515625];[419.8121643066406, 246.04904174804688, 3125.545166015625];[477.0390319824219, -377.1466064453125, 2934.754150390625];[442.269775390625, -342.28204345703125, 2802.279541015625];[441.6281433105469, -56.80368423461914, 2701.958984375];[688.6220703125, -99.5744857788086, 2731.534912109375];[785.4235229492188, -138.16427612304688, 2770.969482421875];[874.1520385742188, -186.77976989746094, 2823.806396484375];[794.1297607421875, -191.01300048828125, 2765.3740234375];[531.5193481445312, 158.00057983398438, 3062.43115234375];[667.5809326171875, 565.9838256835938, 3051.0126953125];[751.249755859375, 968.4852905273438, 3044.198486328125];[938.8905639648438, 1039.52490234375, 3027.568115234375];[437.0782470703125, 167.26248168945312, 2902.050537109375];[332.9369812011719, 584.1849975585938, 2907.10400390625];[138.55795288085938, 950.0274047851562, 2938.821044921875];[215.4013671875, 1117.9013671875, 2923.861572265625];[508.8320617675781, -499.650390625, 2970.371826171875];[663.4600219726562, -536.5867309570312, 2902.94384765625];[640.8408813476562, -575.6505126953125, 2942.699951171875];[554.3287353515625, -567.7632446289062, 3047.647216796875];[622.472900390625, -571.7603149414062, 2889.742431640625];[481.7825012207031, -569.0971069335938, 2884.7744140625];
123;4362888;1137675363544;1137661190608;[502.5426940917969, 165.61611938476562, 2984.91552734375];[506.7148742675781, -26.319616317749023, 2973.923828125];[502.9283752441406, -179.9359130859375, 2969.3564453125];[533.7275390625, -411.743408203125, 2978.09814453125];[537.127685546875, -371.30804443359375, 3011.928955078125];[594.457275390625, -293.0401306152344, 3131.631591796875];[460.75604248046875, -46.535892486572266, 3232.02294921875];[383.3600158691406, 188.1544189453125, 3269.802001953125];[416.35076904296875, 256.720703125, 3199.21484375];[405.1015625, 367.18695068359375, 3164.0693359375];[419.6523742675781, 316.920654296875, 3254.57275390625];[518.0175170898438, -375.83099365234375, 2942.10205078125];[476.5728759765625, -340.87030029296875, 2811.133056640625];[476.9786682128906, -56.17935562133789, 2705.974609375];[725.2603149414062, -98.42911529541016, 2731.673828125];[820.3206787109375, -135.90606689453125, 2776.924560546875];[912.8399047851562, -176.08184814453125, 2831.06884765625];[833.7161254882812, -180.3195343017578, 2770.400390625];[552.6754150390625, 161.86953735351562, 3069.365478515625];[687.2217407226562, 571.5936279296875, 3054.583984375];[765.280517578125, 976.4026489257812, 3044.742431640625];[949.7238159179688, 1050.22412109375, 3008.6240234375];[457.33587646484375, 168.9945526123047, 2908.76318359375];[353.6287841796875, 587.3709716796875, 2909.4248046875];[148.77713012695312, 949.0730590820312, 2938.829345703125];[219.95449829101562, 1118.03955078125, 2908.8515625];[558.9749755859375, -496.09014892578125, 2977.45263671875];[718.7335205078125, -538.3932495117188, 2925.62841796875];[688.5488891601562, -579.4083862304688, 2957.975830078125];[589.597412109375, -575.1149291992188, 3052.109130859375];[677.4523315429688, -568.8365478515625, 2903.74560546875];[538.6597290039062, -554.561279296875, 2881.919677734375];
124;4396222;1137711428702;1137694399948;[568.481689453125, 168.7643585205078, 2999.7431640625];[576.427734375, -23.508581161499023, 2981.6904296875];[573.8085327148438, -177.700927734375, 2971.988037109375];[588.1142578125, -412.4739685058594, 2971.984130859375];[594.0076904296875, -373.5032958984375, 3007.570068359375];[634.3634643554688, -318.8558654785156, 3146.74853515625];[471.4808654785156, -71.25891876220703, 3189.131103515625];[407.3860778808594, 171.70138549804688, 3187.72607421875];[428.9422302246094, 273.34747314453125, 3197.028076171875];[439.7164611816406, 388.99871826171875, 3182.44091796875];[426.7003479003906, 317.03680419921875, 3142.23095703125];[575.3294677734375, -373.992431640625, 2937.09716796875];[521.15869140625, -336.2850341796875, 2810.830810546875];[514.1223754882812, -48.01907730102539, 2711.291748046875];[763.9226684570312, -88.87602996826172, 2737.348876953125];[862.1402587890625, -130.34815979003906, 2772.710693359375];[958.3463134765625, -176.26077270507812, 2816.0322265625];[869.0884399414062, -175.7504119873047, 2772.583740234375];[614.7188110351562, 162.50006103515625, 3086.81396484375];[726.1774291992188, 580.3611450195312, 3053.9619140625];[780.51953125, 990.5603637695312, 3029.60595703125];[965.1525268554688, 1067.1363525390625, 2994.396484375];[526.7875366210938, 174.41310119628906, 2921.22705078125];[434.5679931640625, 597.2940063476562, 2901.91650390625];[165.578369140625, 916.7568359375, 2934.03466796875];[205.76092529296875, 1097.2872314453125, 2908.271240234375];[607.4401245117188, -498.756103515625, 2968.26220703125];[774.0720825195312, -546.3964233398438, 2951.803955078125];[740.7286987304688, -576.1605834960938, 2992.78564453125];[630.1687622070312, -546.5462646484375, 3068.6962890625];[736.2611694335938, -585.0435180664062, 2937.021240234375];[600.3318481445312, -587.3421020507812, 2896.197021484375];
125;4429555;1137743354108;1137727625924;[604.9906005859375, 161.9342041015625, 2994.92626953125];[607.1349487304688, -27.737829208374023, 2980.14306640625];[606.3798828125, -179.4822998046875, 2969.7314453125];[619.8104248046875, -410.6074523925781, 2972.376220703125];[625.7213745117188, -371.8639221191406, 3006.9638671875];[657.3682861328125, -306.4700012207031, 3140.990966796875];[497.5444030761719, -63.31546401977539, 3187.704345703125];[468.6346435546875, 182.02755737304688, 3175.39599609375];[463.74163818359375, 280.77789306640625, 3203.14208984375];[475.5205383300781, 392.71710205078125, 3227.83349609375];[461.11273193359375, 315.8726806640625, 3179.5029296875];[607.3307495117188, -373.0885314941406, 2937.60302734375];[558.5016479492188, -332.3198547363281, 2812.610107421875];[557.9725341796875, -47.356327056884766, 2717.938720703125];[806.7586059570312, -66.99420928955078, 2739.364501953125];[897.2242431640625, -120.53572845458984, 2773.640380859375];[986.4341430664062, -179.50328063964844, 2810.974609375];[899.9844360351562, -149.92576599121094, 2758.0830078125];[653.2357788085938, 155.91607666015625, 3079.13916015625];[769.6168212890625, 565.9215698242188, 3054.164794921875];[780.4597778320312, 973.6925048828125, 3063.297607421875];[948.807373046875, 1058.5123291015625, 2997.121337890625];[561.4857177734375, 167.36099243164062, 2918.987548828125];[583.4642944335938, 592.6386108398438, 2895.82373046875];[335.8815612792969, 902.7111206054688, 3007.88134765625];[377.1376647949219, 1075.29931640625, 2959.936279296875];[638.59423828125, -495.630126953125, 2969.685791015625];[797.131591796875, -540.8750610351562, 2922.9423828125];[766.0557861328125, -580.1951293945312, 2955.365234375];[666.274658203125, -572.1911010742188, 3046.2353515625];[756.3527221679688, -571.0384521484375, 2901.227783203125];[619.7179565429688, -555.7342529296875, 2876.3251953125];
126;4462888;1137775360021;1137760987447;[640.671630859375, 163.38229370117188, 2973.33984375];[658.3468627929688, -28.181005477905273, 2967.505126953125];[650.5985107421875, -181.79940795898438, 2963.465087890625];[665.3339233398438, -415.16973876953125, 2976.7978515625];[666.3782958984375, -374.647216796875, 3010.752197265625];[661.5328979492188, -314.76263427734375, 3152.785888671875];[525.6738891601562, -51.66073989868164, 3187.361328125];[514.5364379882812, 198.24066162109375, 3181.6396484375];[513.6447143554688, 299.4146423339844, 3205.185546875];[507.8976745605469, 415.7315673828125, 3200.0966796875];[513.9166870117188, 335.7135009765625, 3193.056640625];[657.1928100585938, -378.68896484375, 2938.848876953125];[618.8775634765625, -341.9830322265625, 2807.269775390625];[603.3441772460938, -50.6164436340332, 2722.803955078125];[855.2811889648438, -70.64263153076172, 2740.949951171875];[945.9901733398438, -126.23140716552734, 2775.482177734375];[1043.57080078125, -155.76748657226562, 2827.772705078125];[945.6116333007812, -166.45399475097656, 2767.20703125];[643.5336303710938, 160.6528778076172, 3071.627685546875];[630.9191284179688, 552.3501586914062, 2890.138671875];[315.40447998046875, 816.2247924804688, 2924.516845703125];[299.2354431152344, 1017.6119995117188, 2919.28515625];[638.0908813476562, 165.843505859375, 2884.708984375];[745.2271118164062, 581.2238159179688, 2930.579833984375];[817.8806762695312, 990.0595092773438, 2969.812255859375];[958.12451171875, 1107.033935546875, 3004.802490234375];[685.1242065429688, -500.9882507324219, 2979.87255859375];[842.8552856445312, -549.7398681640625, 2927.001708984375];[808.5726928710938, -591.6908569335938, 2953.665283203125];[707.23291015625, -590.3412475585938, 3045.493408203125];[800.0305786132812, -574.0889282226562, 2900.763427734375];[663.38232421875, -546.3215942382812, 2877.6318359375];
127;4496222;1137811423840;1137794335865;[697.44287109375, 163.33181762695312, 3003.965087890625];[705.261474609375, -32.15567398071289, 2986.8720703125];[702.1797485351562, -188.70245361328125, 2975.308349609375];[705.3796997070312, -427.65911865234375, 2977.649169921875];[711.978515625, -388.05206298828125, 3013.6904296875];[741.3297119140625, -325.8449401855469, 3155.223388671875];[588.7421264648438, -66.38761138916016, 3199.213623046875];[604.1046142578125, 187.11663818359375, 3173.026611328125];[586.4564208984375, 287.2235412597656, 3203.07666015625];[546.4967041015625, 398.8511962890625, 3212.599853515625];[586.062255859375, 323.73291015625, 3187.678466796875];[695.4974975585938, -388.3232727050781, 2941.467529296875];[646.12451171875, -341.90533447265625, 2813.541015625];[636.170166015625, -43.3603401184082, 2730.8212890625];[891.32763671875, -82.97359466552734, 2743.951416015625];[989.37158203125, -122.90990447998047, 2786.59521484375];[1087.8690185546875, -162.29031372070312, 2835.756591796875];[1000.2156372070312, -175.9583282470703, 2775.766845703125];[719.6351318359375, 155.6863250732422, 3101.55517578125];[736.4550170898438, 550.5905151367188, 2906.684814453125];[444.64617919921875, 854.215087890625, 2900.533203125];[607.1470947265625, 949.0973510742188, 2816.160400390625];[677.43115234375, 170.2261505126953, 2915.964111328125];[785.869384765625, 590.3121948242188, 2990.515869140625];[828.667724609375, 1007.650146484375, 3062.1181640625];[989.7499389648438, 1089.5535888671875, 3004.290771484375];[720.9566650390625, -516.1876831054688, 2975.234375];[886.0684204101562, -534.1604614257812, 2914.374267578125];[866.5974731445312, -575.7372436523438, 2955.466064453125];[772.7378540039062, -576.6189575195312, 3058.732666015625];[849.99267578125, -575.9427490234375, 2900.359619140625];[707.22265625, -592.9756469726562, 2889.03271484375];
128;4529555;1137843377071;1137827685161;[715.4819946289062, 157.9369354248047, 3003.64453125];[725.1473999023438, -37.583072662353516, 2986.672607421875];[727.8305053710938, -194.157470703125, 2974.284423828125];[740.9777221679688, -432.9097900390625, 2973.2734375];[747.4014892578125, -393.4691467285156, 3009.570556640625];[810.2957763671875, -340.7841796875, 3143.949462890625];[760.3497314453125, -41.811100006103516, 3171.42333984375];[969.3912963867188, 25.19809913635254, 3040.7841796875];[960.5308837890625, 21.04587745666504, 2935.18115234375];[957.8645629882812, 48.29316329956055, 2819.363525390625];[871.2841186523438, -38.36545181274414, 2982.22119140625];[728.0126953125, -393.5755310058594, 2938.0322265625];[673.0423583984375, -347.63726806640625, 2812.14501953125];[661.8916625976562, -45.2964973449707, 2744.040771484375];[917.2863159179688, -86.2635269165039, 2740.43603515625];[1019.9407348632812, -118.89217376708984, 2778.34716796875];[1113.8482666015625, -167.61785888671875, 2828.258056640625];[1024.8369140625, -179.43392944335938, 2779.947021484375];[738.6593017578125, 150.62442016601562, 3101.0859375];[756.3532104492188, 551.1128540039062, 2917.48681640625];[550.4544067382812, 916.0018920898438, 2872.456787109375];[669.9219360351562, 1071.9063720703125, 2809.256591796875];[694.58203125, 164.53094482421875, 2915.77783203125];[802.0068359375, 585.5726318359375, 2987.7373046875];[838.6922607421875, 1003.9402465820312, 3058.05224609375];[995.6985473632812, 1088.7816162109375, 2993.33154296875];[760.0900268554688, -520.7229614257812, 2969.0400390625];[930.0579833984375, -570.0452880859375, 2969.5029296875];[888.8488159179688, -611.0191650390625, 2990.076904296875];[762.6570434570312, -603.5535888671875, 3049.363037109375];[896.0778198242188, -599.1312866210938, 2934.198486328125];[769.2822875976562, -578.4540405273438, 2868.478271484375];
129;4562877;1137875384920;1137860987434;[778.15283203125, 147.76611328125, 3015.593017578125];[775.4862060546875, -45.78921890258789, 2998.258056640625];[763.7701416015625, -200.25827026367188, 2986.320068359375];[774.4570922851562, -436.45947265625, 2980.848388671875];[781.8753662109375, -398.16522216796875, 3017.311279296875];[834.1408081054688, -337.4939880371094, 3150.870849609375];[763.1805419921875, -57.53097915649414, 3235.773193359375];[750.0042114257812, 192.26126098632812, 3271.3916015625];[709.6337890625, 286.0823974609375, 3295.29443359375];[722.55419921875, 357.1031494140625, 3202.317138671875];[694.0809936523438, 271.879638671875, 3182.67626953125];[761.3473510742188, -396.81304931640625, 2946.946533203125];[719.1641845703125, -357.5503845214844, 2815.78564453125];[720.0736694335938, -61.7839241027832, 2734.50927734375];[973.6437377929688, -92.15833282470703, 2750.146728515625];[1072.5523681640625, -136.01531982421875, 2782.5556640625];[1165.893798828125, -195.18966674804688, 2816.798583984375];[1072.793701171875, -187.28199768066406, 2773.208251953125];[797.3419189453125, 138.81027221679688, 3112.639404296875];[816.6580200195312, 574.486083984375, 3114.910400390625];[659.2070922851562, 960.367919921875, 3118.818359375];[781.0481567382812, 1119.041748046875, 3078.494140625];[760.8491821289062, 155.84194946289062, 2928.08154296875];[841.750732421875, 580.7161254882812, 2980.22900390625];[842.3705444335938, 996.2484741210938, 3048.911865234375];[987.8787231445312, 1103.3406982421875, 2997.784912109375];[792.4323120117188, -523.3976440429688, 2974.7451171875];[964.2030029296875, -534.9647827148438, 2943.0751953125];[936.9462890625, -584.0691528320312, 2966.81689453125];[825.9843139648438, -605.97314453125, 3046.05908203125];[931.4137573242188, -568.857421875, 2912.209228515625];[794.8125610351562, -573.2078247070312, 2871.065185546875];
