frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
74;2729555;921924291266;921909672447;[439.9807187517612, 207.4074687093066, 3945.4830694111974];[454.05118517796734, -57.15813472803589, 3962.5634494761257];[473.2849097926566, -267.9261581815686, 3978.5383803021305];[471.6517468923084, -590.9716783946485, 3974.1791059823095];[497.500094305871, -537.5853519174353, 3931.7286250101456];[603.0158767927978, -462.4169819247485, 3762.99678443276];[711.5655119310685, -67.8034579083481, 3722.894465745466];[632.3366820247131, 261.3671101803272, 3655.8284638618134];[626.6988138216187, 371.8765539330811, 3746.875025389538];[620.8024149113635, 516.6635095198022, 3816.5747033473735];[561.511370695652, 428.2665535333691, 3689.4733521984517];[449.15803135397186, -537.6361993908838, 4019.433724151307];[330.82967071177586, -475.4629289659082, 4162.376807981055];[248.0649299812128, -95.28446157895479, 4317.891165660159];[97.2368276538031, 220.0153968798419, 4317.272824056124];[50.85625919756013, 326.9145371077519, 4418.399430855765];[12.53097353079987, 426.5905962305891, 4534.91947155076];[48.88119358559784, 364.10498315593827, 4408.620979517029];[478.34800715015234, 201.05551153111693, 3815.4858041986317];[302.06116303838627, 766.1896652242407, 3748.6908374410045];[424.0945334940662, 1322.2647911951026, 3755.6619176002273];[279.5806294381433, 1558.1171570394959, 3720.881071032742];[405.383180622258, 213.1352946764502, 4062.7074313610483];[479.6070956932355, 803.4947193390906, 4051.8332647880593];[598.0286793663781, 1366.3955134446703, 4040.1939714708533];[437.2154775858374, 1566.1916633462854, 4036.9665454407245];[453.57183733895147, -710.6522504175073, 3962.929243636512];[251.40758607273747, -773.9333030969349, 3851.99737005993];[319.1644311840137, -819.8528898065906, 3836.563299485009];[505.2580374223102, -788.9416957965246, 3838.3712892604813];[278.76998580182004, -824.8319234479907, 3902.8731612436973];[397.1400357435437, -822.5328611268665, 4057.788286768682];
75;2762888;921960315118;921943085909;[404.057174756684, 229.47944141199096, 3881.9060498003155];[397.5362384715733, -33.74178843921876, 3904.1839859812044];[397.20451226910217, -244.09379999501465, 3923.631592764609];[415.05661054746037, -565.1576762641138, 3924.820800865785];[438.1608941354282, -511.2595693379834, 3882.0238105683875];[553.0513413208273, -444.28361863020996, 3717.2669523633285];[658.736860319408, -52.55698832278687, 3663.3466687821374];[604.757139186248, 277.3024754954858, 3584.0299876480763];[614.7780300754026, 391.895755500105, 3668.3459599902612];[621.0537242011384, 524.9962769181543, 3756.9946238378348];[542.063830626662, 433.4010650634106, 3625.97332554067];[388.830825849357, -512.7963365525634, 3968.6225650671445];[285.0035529268064, -471.7757455578052, 4128.241150143484];[203.58104894283557, -102.5970562119474, 4304.318043865366];[34.16566902353576, 201.10594697186417, 4295.267694974586];[-18.827797197607573, 313.5921251124352, 4385.382766360542];[-87.69333883216797, 424.1266439538028, 4473.62501307319];[-26.187231342312323, 353.50967540966644, 4357.451437899842];[447.0024055078705, 217.62484509198973, 3754.413005184193];[231.17205905993288, 753.9925309997027, 3622.8199734786763];[242.85201366124758, 1319.953788167912, 3596.84593077443];[80.51408225180177, 1532.264011856991, 3522.26142034272];[365.33162450879155, 240.16919187030393, 3996.872163616508];[460.8403111980103, 824.4188410226952, 4015.944637568584];[617.5232326238843, 1374.3777167946705, 4046.1169673870395];[478.23463543983155, 1587.554407715619, 4028.010592723367];[404.4553361533203, -685.315387927627, 3915.4308375841993];[200.2105371824646, -750.3805401235845, 3812.011731920715];[265.66785531397403, -800.0385950028821, 3800.95610668053];[451.9797687379181, -776.7674632055249, 3799.390092130973];[225.69793906470704, -797.0203056274127, 3867.2140892865946];[344.44235260705574, -784.7534608185522, 4020.2122353544423];
76;2796222;921992349972;921976452124;[365.45777177399475, 243.34234816467284, 3836.042548330322];[356.01999218357645, -19.66465832490968, 3852.1785146646257];[354.5932145495762, -229.95732294899048, 3866.603946143683];[362.52306653135986, -550.5773376368896, 3856.8763514236693];[386.3596545191681, -496.1156117825366, 3815.4835576712853];[499.2808821517658, -432.03717610590456, 3648.8133637460305];[595.7141391243315, -37.26248270308716, 3608.129880644157];[551.0184200518512, 296.4606748569458, 3543.843479644342];[558.7000350952509, 426.55391646386477, 3601.0271245725958];[548.8699270314563, 555.612865555918, 3694.5691038216746];[515.6812890418682, 459.1218710042114, 3618.6253457677303];[338.8692111821448, -499.0572428077258, 3902.823166914043];[232.9455132173752, -464.888220358653, 4062.164211206835];[146.60450404584, -102.75805588248818, 4248.120490422677];[-22.43650725601227, 200.41700403368458, 4250.398719122791];[-111.98324433898317, 301.6125981316937, 4322.655383732725];[-162.68904759566192, 396.6792922640375, 4436.809125219733];[-103.44005890467622, 362.65866829704225, 4260.82270252513];[397.94903993154145, 234.17236155327024, 3705.5798055346254];[184.5055930598987, 774.5882293730822, 3593.951229607477];[105.56646202868653, 1332.4066671346368, 3545.57123452366];[-88.6880106299811, 1498.0747235768367, 3438.434682545584];[336.1589783248701, 251.61129932726442, 3953.686572925906];[435.35647686745364, 833.4580715463293, 3984.1752128499065];[633.7541167921863, 1367.3970702712963, 4029.3784427345176];[502.2244782688257, 1585.5442350315052, 4027.5823927274846];[348.0592765625958, -669.7190407321948, 3843.7957571099814];[143.5437974499158, -752.7050704756726, 3756.1224485959415];[211.17802649609317, -798.8034604473645, 3744.138110593445];[394.89634903261356, -764.5878837864136, 3730.7048479008968];[174.77624499104618, -794.3238683121124, 3812.1510308687634];[300.24568288479554, -766.0622538459862, 3956.9091019376046];
77;2829555;922024318818;922009955580;[318.2372808812628, 247.50649204420046, 3798.197770122565];[315.85573470294105, -12.848804843435069, 3809.9390934549065];[320.61590429784155, -220.8539811689917, 3821.152272033347];[320.0177695457654, -537.3028312435047, 3799.835641455785];[345.4834263577768, -482.6602060980591, 3761.196136299182];[453.86313847528174, -404.85300524641235, 3600.5318633282654];[553.9593515473308, -15.682030417030035, 3561.7435289226614];[527.1861062072236, 317.9756963203247, 3509.1723299839414];[545.9110125548738, 433.33408794590576, 3587.4717922007408];[566.9617685834926, 575.4254333444873, 3652.933225011057];[470.02451197497624, 473.3327904879602, 3552.051654175124];[297.505221111138, -487.4668978548767, 3846.8723134468164];[196.1684364484021, -450.2394852460345, 4005.7933460194895];[90.27927390310118, -90.90331803726654, 4175.699878168171];[-98.926085571315, 194.463662172511, 4153.336345088139];[-154.22678367789797, 287.78056749029963, 4259.050981220536];[-255.81694694512913, 375.99225153409, 4336.337837989895];[-167.29850852225067, 310.7341117079675, 4256.180824471401];[353.52529613077513, 241.39751998015134, 3669.8954497678583];[144.93232772902527, 775.5059776732464, 3554.7403879499248];[-22.655257200144504, 1300.8145360995923, 3463.2561882204595];[-221.89921687439335, 1424.1622425517169, 3321.8741611028154];[286.4164723577924, 253.01520997735597, 3913.893314911285];[404.93627037364325, 823.6355290775805, 3954.551935872843];[609.607448137804, 1345.8014025494313, 4021.362706798722];[464.27720972432013, 1551.423509883087, 4019.7826340233];[302.6989300804163, -654.0783724179578, 3782.38710509162];[106.92773578008423, -738.5827626366608, 3684.2053687268385];[174.39199984912844, -784.4003280388043, 3678.2465939672898];[356.51226961739565, -750.8070702219995, 3676.645703201295];[133.85300786724306, -778.183884603147, 3742.682151622045];[247.71696238595337, -746.2885050940142, 3893.195962875364];
78;2862888;922060380547;922043288743;[254.90230893571507, 247.4235653471094, 3768.9912603179064];[259.33805986365246, -15.295365053201913, 3769.4295435998106];[272.01900252115945, -224.9620475681189, 3771.628011609131];[266.11920626518463, -543.1952522526258, 3741.0461207486696];[292.277329548335, -487.419464726936, 3703.4141659111483];[385.34857933133816, -397.4691356306604, 3537.359686163346];[528.4885634032773, -17.458001508404543, 3509.971540753737];[499.29067324955327, 320.3592592447204, 3468.551395095657];[521.5990130748743, 432.51578062354247, 3552.4347350947714];[543.3108490153742, 582.686279737959, 3600.433804932644];[451.4358312296863, 492.12542520950444, 3506.0751746948567];[244.70026034573306, -493.9862038677545, 3790.115134781192];[133.37161436380862, -449.46732087905883, 3942.231854117996];[48.97884134861439, -108.29027950215337, 4162.346977396818];[-142.76476316594147, 177.30407855740722, 4125.851797769203];[-213.72002155581603, 273.9579280517364, 4220.409416593517];[-320.30924787713934, 365.9830624487219, 4288.522868693204];[-211.24379476282684, 294.4250034280029, 4240.5776796199525];[281.52701224474583, 247.65353935708498, 3637.3637155189485];[80.09928595613404, 777.8954534159222, 3476.376760024204];[-80.11221038007812, 1301.7466286085034, 3344.3398459138143];[-302.4625149070533, 1359.0958761449926, 3191.3696048850475];[230.89364456405704, 247.2161826571222, 3887.6851174671906];[353.3648333034162, 823.1449124039233, 3902.0156934463657];[602.79481198172, 1334.7925638346192, 3917.4532181506834];[472.2208715514246, 1551.9247859731336, 3933.1562226450737];[246.61118172961363, -660.0823875768122, 3720.284039973611];[41.97004503557404, -720.1137102018514, 3617.6784192133496];[106.94308220619996, -768.749941433103, 3603.2308250512438];[292.1247042085755, -745.1511085116516, 3599.829968038052];[68.26483214076111, -769.0693994391205, 3669.81518887581];[188.7700042716858, -764.0808198651757, 3820.4483399943797];
79;2896222;922092300989;922076673474;[216.507251055325, 263.0831863579724, 3667.309005796862];[209.18418209413431, 1.2080692512737983, 3676.159996185165];[206.85816049615764, -208.17540046729735, 3684.383629105925];[205.4193117940497, -526.2901585696826, 3660.849939264321];[232.03612823605928, -471.18976114407656, 3622.8784576679545];[343.6845683236945, -392.04640638521846, 3463.547798716669];[492.35992944610575, -14.340982712646486, 3454.128694545555];[469.8000898146945, 322.27734472250245, 3406.0758290437598];[457.8915525264057, 433.5403892882666, 3492.6523356605176];[438.4493140805981, 563.3989994072547, 3581.893608744273];[473.34570109904723, 446.51168412459106, 3552.259958715353];[182.02059970954255, -476.38242482675474, 3708.014868952226];[71.87194014244355, -441.3427865296765, 3862.8543051588626];[-1.93134196494936, -96.36843687551561, 4078.9493548388127];[-210.02787842797943, 177.79647097074826, 4054.087712758345];[-293.75090780214265, 278.79240716396606, 4131.523641147344];[-375.3219044128412, 376.87785480545534, 4221.399798209833];[-303.15841509304016, 307.1438404720544, 4125.540655701998];[257.8667344697339, 257.62366741198485, 3539.9986815496472];[53.58866026160431, 786.3976444807923, 3382.9938384793822];[-100.94861374219849, 1313.4736979786994, 3263.368222988885];[-303.04206703521976, 1386.706154307484, 3091.4396330319755];[179.21163644126008, 268.0062906290887, 3782.110130248816];[308.1678558004096, 838.2438748051147, 3840.7357699692075];[566.4237187832764, 1335.493069462495, 3934.179781348025];[432.68050104503055, 1550.3861127436326, 3925.952339731406];[187.89180760825317, -643.5471251585126, 3642.181142327071];[-7.677004439619292, -741.8358199438238, 3553.6731875073438];[63.4434705368567, -780.6810377951081, 3539.6699113180252];[241.92641092982117, -729.1476061282489, 3526.181068966883];[27.713571557822576, -781.9765419607136, 3607.661386814826];[150.7684299371521, -747.1720759123298, 3751.5526589027345];
80;2929555;922124319115;922109777844;[155.13747963860718, 261.01767353078736, 3617.11548412589];[155.42980396031288, 3.8421667874291927, 3629.70186682363];[163.9942120546885, -201.45960797705078, 3641.9573069653547];[162.60827478502532, -514.3137840026111, 3624.6341505684013];[188.21640456901457, -460.86691557490053, 3586.009194999651];[284.45600101099217, -384.23590722382204, 3420.383768707889];[416.20471929677626, -8.545900396312256, 3396.6187478390666];[409.19727761346525, 323.21192858000734, 3352.57815043156];[450.0221005969629, 423.4526338014221, 3439.750739947311];[491.49008641698975, 544.0233368556018, 3529.54614889466];[396.7796245205463, 470.71128497271116, 3445.6540968174163];[140.16990404132753, -464.4610253344635, 3670.341705285029];[37.14481909917511, -414.3199847103407, 3821.6576523783237];[-41.70241171970665, -69.88908918550248, 4022.384905702018];[-248.4736296333185, 196.73829882520874, 3989.791971670757];[-333.13509685989135, 279.5535290186328, 4081.253701702915];[-426.428110606359, 356.81146500461665, 4175.193406550677];[-346.54476202404027, 282.09729056723995, 4089.29254453571];[188.81604949460512, 254.83721822372374, 3490.0500106512973];[-22.3450057472493, 765.0657753171046, 3320.019552095264];[-132.54437593286744, 1298.3907446609467, 3228.7781770701004];[-326.5680437402869, 1395.6975776061097, 3067.564615724777];[124.76802166433838, 266.59083924229003, 3731.6956272622288];[265.2267337643939, 822.3200077533326, 3799.1545407632875];[554.6065812173987, 1291.826581684292, 3883.865875196526];[452.2938981861085, 1518.5064541910974, 3889.3582056058426];[145.27670710045106, -629.8263139187537, 3608.648659290956];[-52.42037785013367, -697.9423149614388, 3508.3482027326054];[9.636708551966553, -749.6172539150568, 3506.274988535739];[191.90641196857422, -734.0240967260021, 3509.454275781531];[-31.476002979794465, -737.192648478575, 3568.3179718447823];[79.13143411125733, -710.9717826076464, 3719.4322179820947];
81;2962888;922160334720;922143106238;[95.97610183743194, 256.9870709330688, 3581.951705191516];[102.98950489101448, 2.496191671940913, 3590.769683195467];[113.96846398344003, -200.68075685632385, 3599.307317311736];[110.4520471056491, -509.95108399482604, 3578.3695487482855];[138.89982999490203, -456.9387581984076, 3542.612150092069];[247.94531389737793, -376.3881514060443, 3390.0190661357487];[376.46887393965784, -4.034526414729015, 3367.0255473455372];[388.0799141203977, 323.7031297330481, 3320.871234967393];[410.75286057887547, 399.90835133300294, 3433.046368280355];[448.0750457855676, 518.9474868875353, 3523.8286836867987];[399.5432090780914, 462.33353557142215, 3446.9820488449163];[85.75024646233734, -460.89317387700135, 3622.568012103167];[-24.169383663592836, -407.10245878115506, 3764.995558083583];[-106.34841092595421, -55.46410231237855, 3941.738533249083];[-302.52441546736486, 213.7737983157959, 3903.044725541229];[-386.4688130661527, 319.7196447742981, 3963.421321471768];[-470.60116377572996, 423.61555424708615, 4035.02094894423];[-393.4400356359091, 354.7443975730078, 3930.979557855702];[130.87745950464966, 253.60428948124996, 3456.5663557829344];[-88.58962249191406, 746.8312075784369, 3268.634667740164];[-189.11002924363524, 1275.6569005851054, 3175.4618813923717];[-377.08740573700686, 1360.8002021260754, 3005.258368825927];[64.50400819801972, 260.0374985675751, 3695.016577884883];[154.322835358147, 820.9660326563122, 3752.859752082537];[481.8291595021387, 1257.4725704188977, 3836.2622495352284];[401.8105209311646, 1490.2094699001123, 3835.3457548436204];[93.19981715442566, -623.8410856373279, 3560.041801148852];[-103.69432127217469, -724.1876320403748, 3498.3373584085543];[-36.49721026358704, -766.0794568212667, 3487.5214671260933];[137.47374745708618, -724.9732745791437, 3459.0548039738615];[-67.86013088923585, -756.0679871250634, 3554.52461828448];[59.58343768994385, -705.9456727875366, 3681.9813354915464];
82;2996222;922192305261;922176483215;[33.75063181399262, 250.2428520454103, 3533.713480455679];[54.571292240928116, 0.05830315534865349, 3553.9100256157412];[70.58265854138924, -200.01594895806517, 3569.905215218307];[63.80776140654815, -506.1224124037872, 3556.0705292812695];[90.69121012581452, -454.72725042044794, 3518.3363214778446];[177.1980625912262, -364.2427079583105, 3360.0441970685474];[316.1898860445534, -0.76084465572022, 3332.5462278216846];[314.70668905259737, 324.0433528240454, 3291.17723682375];[342.42392136018685, 437.02958631364015, 3361.500367843497];[367.3190758022314, 559.880264585277, 3448.4347958841927];[277.20700100187133, 494.7587635061511, 3330.9242391368903];[41.782931800737614, -456.481320822541, 3599.7660887846073];[-61.970839008695684, -393.7258238076102, 3740.3559667488425];[-153.6834168512539, -43.20666813347047, 3903.8558974183693];[-349.428781159343, 217.86874711140504, 3844.9808729718793];[-413.9101223803208, 348.581944036582, 3831.563075583143];[-499.9387122639606, 462.48461083637693, 3785.657290660486];[-417.02409290891546, 337.6193911214453, 3929.1101982245186];[64.25595310110168, 242.70443508261474, 3408.883533903846];[-118.47640045, 751.3922702663976, 3243.787344182255];[-194.23388757945557, 1279.0422331760576, 3156.7292514212604];[-371.10570357219973, 1414.189914129314, 3013.9107883799966];[6.242646069509278, 257.04054919596325, 3646.2780595027107];[82.74893140808595, 813.8312437935028, 3699.7098615480113];[381.85886186196774, 1261.5277240795665, 3789.1755102695915];[323.34469702707037, 1496.9976401330139, 3770.774575098287];[45.07300184271027, -618.9357643315025, 3541.210449491267];[-149.199704782121, -713.1277804779254, 3471.592643188474];[-83.62098798116578, -756.7026578904266, 3464.927035881065];[90.78115749934327, -721.7374338638183, 3445.1607760366455];[-117.66435824115725, -744.8456643599261, 3529.335597794697];[3.1874951440011596, -697.1936193011986, 3661.004185240824];
83;3029555;922224308833;922209886871;[-18.390987869048768, 248.73491332953733, 3495.443110610445];[-0.6829092141136925, -2.140675568016519, 3506.2925245462957];[12.696070703057025, -202.76699699885958, 3514.729580259273];[11.344658600483703, -508.4514551373521, 3494.753891696706];[39.55075063303192, -455.97712920657, 3459.624379048936];[137.64526108550842, -370.468696074284, 3305.5072023604575];[269.95734983847865, -4.17328362030397, 3286.4832593598485];[276.5309566597962, 320.3910825659839, 3245.0320158380528];[299.0095977486377, 435.306745015039, 3313.9525668016845];[305.39417425014403, 548.4255603247522, 3415.979485861037];[231.3275227506195, 476.79954277624205, 3277.5824582101454];[-13.87860739202057, -460.0198084076538, 3538.01926218811];[-129.10666991952453, -405.2280906412122, 3672.7567180125125];[-208.00703502913566, -44.381903051806034, 3819.087895885478];[-381.8389950990204, 232.6692544676526, 3765.6345560791497];[-437.22485901668426, 360.7414019101135, 3809.5911596682035];[-523.224376169369, 482.6623880927686, 3823.68899178301];[-445.0151779144629, 378.2010172287012, 3801.6679987230273];[19.235491386908873, 246.0712420897937, 3372.437660266486];[-167.49802722106753, 746.3177736542322, 3188.118139680733];[-187.38079495217653, 1282.9885455507788, 3133.0890077555187];[-357.9915646168372, 1437.6296190091834, 3003.2689183112284];[-52.32044476964844, 251.1368092276457, 3606.362650006273];[-2.779643813443299, 810.530894404933, 3661.3814005368918];[293.0564724614319, 1258.6979491258446, 3757.456149893962];[234.26721022109376, 1493.8376415113005, 3737.4014393279067];[-4.796309365160523, -621.1436428589841, 3476.7198215478816];[-207.48942845185545, -717.4998024098181, 3444.4735664193618];[-144.69763429280886, -754.8120743755433, 3414.4322118387727];[17.21216633422119, -705.0169481820574, 3356.9623971522956];[-161.00653720509584, -755.0840411179931, 3486.3798828775384];[-11.443576806200715, -719.0223492085626, 3588.8911005096966];
84;3062888;922260327863;922243194782;[-68.2681519881781, 239.57567458415662, 3447.515490077254];[-58.35616898978752, -11.24955950620896, 3458.0121182684256];[-40.20287868355706, -210.94198450418838, 3469.6700782644066];[-38.252049216334534, -516.0037246047332, 3449.423257954518];[-12.633436121435853, -463.2180746102536, 3413.0659728806395];[83.65972589917267, -385.5975932299774, 3254.227131372709];[182.06214179860254, -9.763013267749024, 3231.627573633241];[163.99299054795594, 313.44148335572385, 3188.080334665412];[200.2065369950696, 422.44286473428156, 3260.163345558506];[220.3012758790784, 524.8333135248309, 3370.921808513597];[163.9086870700354, 472.3421756091131, 3262.6401502183558];[-61.90922695149963, -468.0540153438946, 3493.8739571294177];[-166.88668296974, -420.5530917787433, 3638.8653910290077];[-216.95431928539176, -53.47966417568239, 3780.216707506095];[-360.7715378176474, 242.3547363800537, 3745.565733677496];[-435.8515969145004, 361.58072978214113, 3783.8621027277954];[-517.9232926715833, 479.11621097054194, 3826.5363510160964];[-439.2773570801306, 387.5638374825097, 3759.141384615776];[-28.957929311064913, 236.01582683085883, 3325.3255282295304];[-214.49250408303834, 743.3901711272143, 3164.116617908878];[-195.98683855049316, 1281.3243185601677, 3139.9859997365543];[-363.2223255042761, 1456.3651092656226, 3035.131228392848];[-103.71591146738434, 242.78576799331054, 3557.6999635478082];[-76.34703446782105, 802.6463726446152, 3612.1389071725957];[215.97575000722048, 1252.0487411424226, 3707.126676819231];[152.56709528132203, 1486.079609277002, 3695.890146611987];[-53.65731341917236, -628.680315729006, 3432.1054529961616];[-246.76554013887088, -701.7641913374468, 3339.500977752085];[-181.5548756840552, -743.2731508416705, 3324.0853214320537];[-6.981794496974793, -706.8061878031117, 3315.945867402346];[-216.65809308612427, -746.2347306441296, 3388.739897916376];[-98.30979445126587, -731.7800806588525, 3529.555382146345];
85;3096222;922292311822;922276548770;[-107.97660173208101, 226.9998090385919, 3408.701762961789];[-98.69381574704187, -22.26543681542755, 3414.9114537675937];[-77.2287925965487, -220.3751608506357, 3423.980067480449];[-84.21385653720306, -522.5510504655439, 3395.0287759571183];[-55.45871685546051, -470.0242246018179, 3361.661342723187];[48.41122921459594, -388.055919551551, 3211.7793764519993];[163.29737130004554, -19.456749848532723, 3194.206874774667];[147.33259211829224, 301.40381485977963, 3149.287303497246];[165.19748301957063, 409.1487830316217, 3228.083849968204];[162.79963580049989, 507.7430046606933, 3342.5898389806275];[127.55920739876346, 447.3995541137524, 3241.5653286207844];[-108.1426423566153, -475.4222486678418, 3439.467622852701];[-220.17171566043945, -425.6235839170746, 3576.5778732455856];[-267.84803645005513, -61.26507785496949, 3718.169731733367];[-400.45538061380955, 237.42500799198854, 3684.9347069888136];[-459.5651495361136, 361.401164085802, 3731.4393844569586];[-516.4941273004218, 483.30494196521965, 3794.39823012685];[-451.3974866807083, 395.91504902702883, 3697.293549908977];[-72.07522429487611, 225.28879592090817, 3286.3462173528637];[-223.38017999873597, 748.0859642850941, 3154.890012445966];[-208.0979036376697, 1282.2116278167418, 3126.576046367874];[-388.021227462782, 1453.1595083912425, 3042.5907575104816];[-140.35047039851594, 228.54276687431337, 3519.03536727082];[-99.08470493904174, 783.2524117287804, 3577.436171923793];[163.4519706866809, 1248.4862182762963, 3661.18088644276];[87.91438226727173, 1477.3031671695574, 3654.252939784862];[-102.33719173595216, -633.3466233697486, 3373.8608633618514];[-302.3541914196534, -715.3200913657471, 3312.3766611734736];[-238.85441333650027, -750.0451080534149, 3282.543613958775];[-72.85627613817323, -699.3327283743262, 3246.3698357057547];[-260.9784277111804, -759.9359455339112, 3351.5343944075803];[-120.91535948286013, -745.0127997784216, 3468.743299528712];
86;3129555;922324317060;922309886012;[-169.94114247595795, 204.43295672632996, 3366.3902337556156];[-159.9186354933291, -42.14952356393189, 3368.2401369874087];[-135.50909943531312, -237.73439056576112, 3377.0512372970898];[-127.2832262411322, -536.5869631843805, 3348.488026067068];[-101.63581149590546, -483.26322762919585, 3315.380678158665];[-7.839930610022736, -400.7268247432075, 3162.100036622957];[81.72931035961527, -29.347613569679567, 3148.463143041442];[71.56788261504425, 289.4507736329065, 3113.7520922177932];[83.51523776490113, 390.9371048115442, 3199.1991174561417];[87.97340317487487, 503.1457705477051, 3297.8494619914673];[36.927828051665955, 437.13895889868485, 3191.506318091969];[-153.1464724991983, -491.2233674060968, 3392.5143469101954];[-261.7713539419599, -449.50382272005675, 3532.355944793353];[-315.7742900292742, -94.0668616562809, 3682.2259531582176];[-434.3349120400952, 207.23370494775264, 3655.3073132461677];[-491.8542069956549, 336.9686339307581, 3676.062542283559];[-540.8967584323443, 465.0884805457324, 3728.6606016868627];[-498.72078138286383, 352.2615491240149, 3672.2460808089886];[-118.55188032243805, 205.6576580849652, 3251.2059669954992];[-225.79779569097414, 737.2957453481989, 3139.195601286264];[-205.5490695732996, 1266.1489609312018, 3135.2374391510616];[-362.80252194312374, 1444.3105375924622, 3031.849554563876];[-216.2810828007651, 203.3286211944324, 3470.257322162348];[-278.8375341453272, 750.8627544607679, 3518.4284734723014];[112.29820886682741, 1108.1750217334613, 3591.7529978073535];[136.90068316034302, 1344.9440613832776, 3605.3565193955683];[-139.6745434137317, -646.9512606978547, 3327.6301370604137];[-335.8137067313214, -744.55725982125, 3290.037466673235];[-273.1969216333911, -778.1587057819946, 3259.294675620489];[-115.37367961937379, -722.8251803938452, 3206.5354649753403];[-289.60130521, -782.2423801459594, 3329.616644823712];[-144.49798296396364, -748.2724953041358, 3432.7698672294355];
87;3162888;922360428569;922343215038;[-203.15554905338288, 198.81403371894106, 3293.70013722004];[-189.80053204988516, -45.44713966694153, 3300.8292322734164];[-165.2808089639862, -239.14105612860473, 3313.4871496753008];[-171.1292386516968, -536.0933960220935, 3291.586221764513];[-144.97450759185548, -485.07647981145203, 3256.458202109327];[-55.378723146203924, -402.5548683402973, 3102.7813213221443];[29.64650727268303, -33.13793750498674, 3102.565722426491];[-14.036166805632783, 280.7252988418917, 3074.1351168848873];[-27.375427339821474, 391.6910800566849, 3144.538507964394];[-53.75124970389893, 499.64532680417597, 3242.623887046203];[-60.53981329931275, 439.0935028139258, 3142.549399095747];[-192.8107951188367, -489.12855960787476, 3335.3078299180247];[-286.7911196708078, -438.23328232839964, 3480.6413963961027];[-326.6540663064597, -78.99570476780855, 3616.8255527290294];[-451.69675637232274, 216.49182774837402, 3587.5497130191175];[-488.89743297826567, 331.32620627218387, 3662.763097930125];[-545.8996740126502, 447.24214503776614, 3730.152118014955];[-483.9210598647007, 371.67971719479857, 3630.9544015660954];[-146.96149161300505, 198.6250146646551, 3181.9543881090117];[-248.05351038472472, 730.3679136416448, 3089.1599861706572];[-216.81460692181275, 1254.2169935633112, 3081.8188193019987];[-390.6766451717078, 1403.8784154109046, 2965.998220786393];[-253.8282193431485, 198.98455716794004, 3394.4662124927327];[-391.4754377912476, 728.8731795902271, 3359.7754479912146];[-90.52881203377382, 1165.149009495734, 3340.5949056422514];[-186.74581207986085, 1380.848309876027, 3329.66171504735];[-189.02460159414431, -645.2982327860309, 3273.9689233004738];[-388.00507471655027, -737.7650566200964, 3252.881057928554];[-328.06631442935367, -777.0093559232178, 3225.268176303711];[-171.03508798970825, -735.2534736946808, 3163.3080224362684];[-342.6071576674542, -772.0379974361657, 3295.323353815336];[-194.85349065869997, -732.3337064872509, 3389.6373799008034];
