frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
122;4296233;820984314326;820975755832;[169.57077026367188, 133.4717254638672, 2905.7578125];[181.51806640625, -56.28020095825195, 2884.31689453125];[184.07467651367188, -208.4357452392578, 2868.84765625];[181.13336181640625, -438.9468994140625, 2836.155029296875];[187.921142578125, -406.2549743652344, 2876.755126953125];[216.36666870117188, -380.70703125, 3025.22216796875];[203.50234985351562, -126.84882354736328, 3177.613525390625];[322.6641540527344, 90.52655792236328, 3198.13671875];[385.5311584472656, 78.27405548095703, 3117.128662109375];[311.4100646972656, 120.6801986694336, 3195.466796875];[307.0345153808594, 25.020700454711914, 3075.58056640625];[173.13833618164062, -395.5171203613281, 2806.93359375];[138.91238403320312, -333.18829345703125, 2685.130859375];[147.59521484375, -31.42860984802246, 2677.836181640625];[298.22515869140625, 164.49166870117188, 2629.101806640625];[330.8033447265625, 270.4426574707031, 2637.874755859375];[381.1831359863281, 345.4254455566406, 2707.25830078125];[327.57672119140625, 281.8528137207031, 2638.617431640625];[192.7672119140625, 124.2487564086914, 3000.30712890625];[206.65277099609375, 547.5308227539062, 3070.840576171875];[-3.1510887145996094, 893.9004516601562, 3136.96533203125];[86.80022430419922, 1072.842041015625, 3152.930908203125];[148.653564453125, 141.78848266601562, 2820.498779296875];[193.41409301757812, 568.2903442382812, 2814.8798828125];[131.61264038085938, 976.3528442382812, 2854.736328125];[259.2768859863281, 1109.258056640625, 2840.31591796875];[194.11550903320312, -524.263671875, 2821.078369140625];[353.4788513183594, -588.4755249023438, 2807.713134765625];[313.0585632324219, -621.5152587890625, 2837.343017578125];[199.95123291015625, -595.1985473632812, 2908.044189453125];[313.83270263671875, -617.0645141601562, 2781.453369140625];[185.20382690429688, -592.0087890625, 2730.746337890625];
123;4329566;821020277216;821009043766;[204.41110229492188, 133.96249389648438, 2906.259521484375];[213.06729125976562, -58.42415237426758, 2884.827392578125];[216.88491821289062, -212.44210815429688, 2868.673095703125];[217.79510498046875, -447.28106689453125, 2847.396484375];[224.33157348632812, -412.02423095703125, 2886.7451171875];[244.43310546875, -385.6566162109375, 3038.427001953125];[230.42919921875, -129.17855834960938, 3193.693359375];[346.88861083984375, 91.64330291748047, 3227.3701171875];[395.3685302734375, 147.1423797607422, 3153.156005859375];[343.5867004394531, 247.95974731445312, 3183.61767578125];[365.29876708984375, 173.92628479003906, 3096.65087890625];[208.75564575195312, -404.99493408203125, 2815.678466796875];[184.40994262695312, -344.8674011230469, 2688.422119140625];[226.49111938476562, -44.40481948852539, 2649.99072265625];[381.6149597167969, 150.77899169921875, 2595.9921875];[410.1617126464844, 231.03004455566406, 2669.652099609375];[453.7680969238281, 329.34521484375, 2711.364013671875];[407.8151550292969, 242.9279022216797, 2672.18017578125];[234.68023681640625, 124.86869049072266, 3000.115234375];[391.28192138671875, 528.3584594726562, 2958.4765625];[167.44760131835938, 860.5232543945312, 3069.12744140625];[244.29953002929688, 1048.897705078125, 3072.3056640625];[177.1160888671875, 142.16278076171875, 2821.62548828125];[211.65106201171875, 575.056640625, 2813.545654296875];[133.5152587890625, 984.9480590820312, 2860.607421875];[263.9201965332031, 1115.440185546875, 2828.789794921875];[232.36181640625, -534.1072387695312, 2836.4140625];[401.6333312988281, -569.318115234375, 2812.596435546875];[370.03936767578125, -607.5861206054688, 2847.712158203125];[258.1524658203125, -597.5289916992188, 2927.327392578125];[365.766845703125, -606.8522338867188, 2791.09130859375];[229.61068725585938, -609.2403564453125, 2749.7822265625];
124;4362900;821052286616;821042427698;[251.551025390625, 140.53892517089844, 2896.6611328125];[257.925537109375, -49.302677154541016, 2878.062255859375];[257.5397644042969, -201.31398010253906, 2864.897705078125];[261.7721252441406, -432.8497314453125, 2847.099609375];[267.2887268066406, -397.52154541015625, 2885.452880859375];[309.09326171875, -370.5662536621094, 3030.066650390625];[334.1573181152344, -113.22281646728516, 3173.393310546875];[454.2171325683594, 103.05016326904297, 3192.810302734375];[476.7344970703125, 181.65328979492188, 3130.150390625];[473.653076171875, 294.00146484375, 3103.117919921875];[468.3816223144531, 196.55184936523438, 3083.413818359375];[252.68191528320312, -391.7471923828125, 2815.19384765625];[227.76248168945312, -336.30780029296875, 2688.3125];[259.4175720214844, -40.57112503051758, 2640.64404296875];[432.36895751953125, 141.63458251953125, 2635.86328125];[478.89923095703125, 230.75611877441406, 2682.71142578125];[548.5164794921875, 290.35650634765625, 2749.87841796875];[492.0184631347656, 255.1566162109375, 2647.734130859375];[280.72808837890625, 132.43435668945312, 2989.387451171875];[425.4771728515625, 535.2920532226562, 2976.236083984375];[243.49072265625, 900.7625122070312, 2947.291259765625];[346.08734130859375, 1072.3731689453125, 2961.05517578125];[225.24078369140625, 147.84719848632812, 2813.0458984375];[234.23989868164062, 575.5494995117188, 2816.892822265625];[159.06063842773438, 981.0382080078125, 2848.447021484375];[286.78680419921875, 1113.9287109375, 2843.320556640625];[277.3870849609375, -518.3064575195312, 2837.613525390625];[428.2240905761719, -600.5202026367188, 2843.939208984375];[379.60943603515625, -631.3709716796875, 2860.3798828125];[258.41595458984375, -599.6787719726562, 2912.344970703125];[391.8959045410156, -620.0101928710938, 2807.009033203125];[279.5262451171875, -572.0960693359375, 2738.280517578125];
125;4396233;821084296756;821075834620;[289.98223876953125, 140.49459838867188, 2892.934814453125];[298.3959045410156, -51.71913528442383, 2874.84765625];[297.107666015625, -205.79017639160156, 2863.538818359375];[308.7041931152344, -440.6613464355469, 2861.656005859375];[313.54327392578125, -402.13104248046875, 2897.86083984375];[347.6039123535156, -358.79864501953125, 3042.562744140625];[378.3082580566406, -91.0615005493164, 3172.840087890625];[508.9161071777344, 122.89786529541016, 3189.554443359375];[551.7001953125, 177.43043518066406, 3111.61328125];[566.428466796875, 282.8910827636719, 3063.0322265625];[556.9877319335938, 248.36183166503906, 3136.453369140625];[297.8406066894531, -401.6883544921875, 2826.678955078125];[265.4931945800781, -356.1487121582031, 2695.6376953125];[328.6184387207031, -64.74311065673828, 2631.463623046875];[489.6747131347656, 132.1917266845703, 2632.877197265625];[557.3778686523438, 203.98191833496094, 2686.495361328125];[598.9544677734375, 298.876708984375, 2736.51318359375];[566.611572265625, 233.7908477783203, 2654.216796875];[326.34271240234375, 133.47019958496094, 2984.49609375];[474.6885986328125, 540.8195190429688, 2974.469482421875];[308.36785888671875, 920.1959228515625, 2986.99853515625];[404.4942626953125, 1096.603515625, 2958.404052734375];[257.19451904296875, 146.8287811279297, 2810.3701171875];[259.8160095214844, 579.9883422851562, 2808.98291015625];[161.61209106445312, 984.7861328125, 2852.26220703125];[278.9856872558594, 1128.088623046875, 2828.928466796875];[327.174560546875, -527.1096801757812, 2857.8369140625];[484.2810363769531, -598.7906494140625, 2836.047119140625];[444.6792297363281, -628.9856567382812, 2870.62646484375];[337.1462707519531, -594.3906860351562, 2948.702392578125];[441.36572265625, -627.3877563476562, 2814.11328125];[308.93206787109375, -599.6600952148438, 2771.291015625];
126;4429566;821120310096;821109119320;[324.537841796875, 147.77325439453125, 2895.244140625];[332.0157165527344, -41.86284255981445, 2876.935302734375];[331.4844665527344, -193.8618621826172, 2865.533203125];[344.3631286621094, -425.48101806640625, 2860.894287109375];[350.6853332519531, -387.7614440917969, 2896.6884765625];[387.87255859375, -355.1873474121094, 3041.243896484375];[422.4611511230469, -86.48258209228516, 3158.80908203125];[563.4254150390625, 117.3597183227539, 3154.482421875];[587.1156616210938, 195.29843139648438, 3091.59619140625];[633.1015014648438, 261.0217590332031, 3008.52294921875];[625.26806640625, 227.46072387695312, 3142.23486328125];[331.6557922363281, -386.79144287109375, 2827.337646484375];[292.2496032714844, -341.90771484375, 2700.11328125];[364.11981201171875, -57.15793228149414, 2634.509765625];[530.8751220703125, 130.45443725585938, 2633.54541015625];[607.5716552734375, 198.37742614746094, 2675.756591796875];[670.6481323242188, 279.2619934082031, 2724.369140625];[611.1702880859375, 226.21534729003906, 2655.659912109375];[368.1263122558594, 141.10232543945312, 2982.143310546875];[518.89990234375, 541.2953491210938, 2969.378662109375];[473.6421203613281, 946.4610595703125, 3000.6904296875];[600.4768676757812, 1098.119140625, 2969.1064453125];[285.232177734375, 153.78872680664062, 2816.8828125];[272.3115234375, 580.9732055664062, 2815.2392578125];[167.18051147460938, 979.0291137695312, 2850.2099609375];[274.2150573730469, 1128.221923828125, 2835.487548828125];[362.94140625, -510.60394287109375, 2855.3984375];[519.4987182617188, -578.9244995117188, 2837.692626953125];[478.5473937988281, -611.6781616210938, 2866.474853515625];[367.5290222167969, -584.6572875976562, 2939.27880859375];[478.8189392089844, -605.1701049804688, 2810.9794921875];[350.9149475097656, -574.3601684570312, 2763.041748046875];
127;4462900;821152316329;821142421522;[364.2817077636719, 148.54441833496094, 2901.06103515625];[372.8628845214844, -42.95541763305664, 2880.20654296875];[374.55975341796875, -196.4545440673828, 2866.129638671875];[393.47296142578125, -430.1695556640625, 2857.177490234375];[397.2000427246094, -392.69219970703125, 2894.43359375];[433.267333984375, -354.73590087890625, 3039.79541015625];[464.04766845703125, -84.59735870361328, 3163.42333984375];[621.5064697265625, 109.05345916748047, 3140.049072265625];[641.6040649414062, 191.40066528320312, 3079.66259765625];[686.244384765625, 256.1932373046875, 2993.359619140625];[686.546875, 216.6375732421875, 3111.334228515625];[381.3147277832031, -390.61248779296875, 2823.484619140625];[350.63336181640625, -340.37652587890625, 2694.1083984375];[424.9004821777344, -51.98965835571289, 2631.412353515625];[604.81298828125, 126.63652801513672, 2644.27734375];[685.7666015625, 186.50059509277344, 2693.471435546875];[743.7684326171875, 271.5273132324219, 2744.30224609375];[696.5783081054688, 214.8755340576172, 2667.321044921875];[408.8728332519531, 141.00726318359375, 2988.622314453125];[566.1331787109375, 543.7986450195312, 2972.93017578125];[574.7798461914062, 956.6425170898438, 2994.839599609375];[719.28662109375, 1095.50634765625, 2965.9931640625];[324.07196044921875, 155.34100341796875, 2822.10302734375];[290.7862548828125, 586.2128295898438, 2814.5693359375];[167.5888671875, 982.70947265625, 2861.729736328125];[276.02203369140625, 1132.209716796875, 2837.313720703125];[414.58905029296875, -515.6530151367188, 2850.736328125];[571.8180541992188, -581.261474609375, 2817.010009765625];[536.20556640625, -612.8092651367188, 2854.375244140625];[433.930419921875, -582.2459106445312, 2940.277587890625];[528.5573120117188, -611.4144897460938, 2798.40380859375];[392.5973205566406, -588.7915649414062, 2765.904541015625];
128;4496233;821184328792;821175909516;[400.4598388671875, 150.65057373046875, 2900.388916015625];[404.04443359375, -41.62527847290039, 2884.048828125];[401.0965576171875, -195.5673370361328, 2874.030517578125];[410.1108093261719, -430.25030517578125, 2876.4140625];[413.12347412109375, -391.25567626953125, 2912.219482421875];[444.28582763671875, -348.9788513183594, 3057.676025390625];[476.0303955078125, -73.64185333251953, 3169.72021484375];[652.4616088867188, 102.37303924560547, 3140.60009765625];[681.528076171875, 180.10678100585938, 3077.6376953125];[731.737060546875, 245.76358032226562, 2994.97802734375];[726.727294921875, 203.8388671875, 3121.722412109375];[401.8952331542969, -391.7713623046875, 2840.28955078125];[390.6195068359375, -346.80633544921875, 2705.783935546875];[454.92364501953125, -54.93814468383789, 2646.931396484375];[633.9314575195312, 125.23731231689453, 2639.5703125];[714.5319213867188, 187.0921173095703, 2687.0908203125];[792.3331298828125, 252.15269470214844, 2741.091552734375];[721.2783813476562, 213.1126708984375, 2671.128173828125];[446.3257751464844, 144.1050567626953, 2987.473388671875];[609.612548828125, 545.0570678710938, 2975.595947265625];[678.5391235351562, 953.1752319335938, 2976.791259765625];[844.0462646484375, 1070.1287841796875, 2975.068603515625];[359.1004638671875, 156.55296325683594, 2821.86083984375];[297.663330078125, 584.7744140625, 2825.664306640625];[166.10012817382812, 980.6453247070312, 2855.88525390625];[274.9566650390625, 1129.9276123046875, 2830.710693359375];[427.7785339355469, -516.8258056640625, 2875.0595703125];[598.2766723632812, -550.7138061523438, 2876.035888671875];[561.9007568359375, -591.3692016601562, 2902.312255859375];[439.07855224609375, -587.2228393554688, 2963.188720703125];[566.7640380859375, -586.0698852539062, 2846.210205078125];[439.55267333984375, -584.4418334960938, 2783.7197265625];
129;4529566;821220312428;821209137290;[443.721435546875, 157.79327392578125, 2903.9287109375];[453.30987548828125, -33.51149368286133, 2885.259033203125];[456.015869140625, -186.87713623046875, 2873.28125];[476.01287841796875, -420.2159423828125, 2871.738037109375];[480.0615539550781, -381.5895690917969, 2907.616943359375];[520.3665161132812, -339.42205810546875, 3050.36669921875];[579.6202392578125, -61.876651763916016, 3141.587890625];[754.3794555664062, 112.8442153930664, 3102.460693359375];[790.3905639648438, 172.5932159423828, 3025.498291015625];[839.6837158203125, 230.36256408691406, 2937.069580078125];[839.46337890625, 198.69471740722656, 3065.193359375];[463.1889343261719, -381.92230224609375, 2837.010498046875];[438.76568603515625, -337.093994140625, 2704.648681640625];[505.4469909667969, -43.977664947509766, 2661.12451171875];[693.191162109375, 125.15689849853516, 2642.69482421875];[774.0856323242188, 183.20309448242188, 2693.643310546875];[843.672607421875, 266.0196533203125, 2731.40576171875];[793.6691284179688, 195.37364196777344, 2676.21728515625];[494.2523498535156, 152.10903930664062, 2988.126220703125];[643.5210571289062, 557.12646484375, 2974.74072265625];[751.119140625, 955.5281372070312, 2968.638671875];[937.0133666992188, 1034.77099609375, 2970.650634765625];[398.155517578125, 162.91900634765625, 2828.00390625];[329.4312744140625, 588.7552490234375, 2821.788330078125];[180.1158447265625, 976.7205810546875, 2855.38671875];[277.8163146972656, 1132.8980712890625, 2830.203369140625];[497.4514465332031, -505.59661865234375, 2867.810546875];[658.017822265625, -570.7908325195312, 2871.716552734375];[614.6370239257812, -602.8191528320312, 2898.88134765625];[494.9057312011719, -573.53759765625, 2958.114013671875];[620.6222534179688, -600.5065307617188, 2842.84716796875];[496.6143493652344, -577.1717529296875, 2779.1787109375];
130;4562888;821252319419;821242545959;[478.7099914550781, 165.63516235351562, 2913.541259765625];[491.2876892089844, -27.08539390563965, 2894.164306640625];[494.7244567871094, -181.7615203857422, 2882.233154296875];[518.466796875, -416.74554443359375, 2878.877685546875];[516.0526733398438, -378.615966796875, 2916.080810546875];[525.9857177734375, -335.9937438964844, 3065.324462890625];[423.83819580078125, -65.7950210571289, 3148.693115234375];[379.2626037597656, 176.83885192871094, 3201.772216796875];[409.5083923339844, 266.9300842285156, 3157.6787109375];[416.8626708984375, 378.8502502441406, 3122.462890625];[399.2699890136719, 300.781494140625, 3143.369384765625];[510.7767639160156, -377.45367431640625, 2843.063720703125];[492.7923278808594, -332.88226318359375, 2708.29833984375];[559.10986328125, -38.4759407043457, 2655.655517578125];[735.1115112304688, 146.70152282714844, 2661.184326171875];[827.2622680664062, 188.12013244628906, 2711.352783203125];[902.4317016601562, 257.04620361328125, 2765.6796875];[842.818115234375, 217.12074279785156, 2683.598876953125];[526.0277099609375, 159.97525024414062, 3000.548583984375];[698.059326171875, 559.6710815429688, 2981.717041015625];[804.362060546875, 962.0515747070312, 2974.148681640625];[998.5922241210938, 1023.8318481445312, 2974.649169921875];[436.0415344238281, 170.7389678955078, 2835.082763671875];[378.6849365234375, 601.8445434570312, 2822.578857421875];[179.81637573242188, 971.1179809570312, 2854.523193359375];[277.0642395019531, 1129.1748046875, 2827.572998046875];[541.7559204101562, -502.48284912109375, 2876.6103515625];[705.1650390625, -552.7329711914062, 2840.056884765625];[675.1414794921875, -584.5811767578125, 2882.39599609375];[573.2086181640625, -557.6156616210938, 2971.3095703125];[664.8096923828125, -589.6265258789062, 2826.68701171875];[524.8712158203125, -586.2139282226562, 2799.7568359375];
131;4596233;821284332555;821275795238;[531.3226928710938, 172.11361694335938, 2913.85546875];[541.0711669921875, -19.23171043395996, 2889.05517578125];[542.2001342773438, -172.80006408691406, 2872.637939453125];[563.5880737304688, -406.866943359375, 2877.809326171875];[562.9181518554688, -367.4505615234375, 2913.34912109375];[579.8553466796875, -314.4610290527344, 3057.80810546875];[460.8505859375, -49.85965347290039, 3131.10107421875];[388.3133850097656, 185.63128662109375, 3179.715576171875];[421.64617919921875, 277.9154357910156, 3144.42333984375];[447.65435791015625, 388.45989990234375, 3116.23095703125];[406.65911865234375, 310.0351867675781, 3125.664306640625];[554.9525756835938, -369.129150390625, 2840.930908203125];[528.8602294921875, -326.427978515625, 2707.60302734375];[605.1343994140625, -34.81258010864258, 2661.6591796875];[784.4436645507812, 145.5479736328125, 2659.127197265625];[868.9644165039062, 204.13900756835938, 2704.168212890625];[944.8201293945312, 277.5496826171875, 2749.82763671875];[885.0776977539062, 223.6318817138672, 2678.65087890625];[576.741943359375, 163.12429809570312, 3001.06591796875];[733.7567138671875, 566.5468139648438, 2978.006591796875];[837.8082885742188, 967.2363891601562, 2961.55224609375];[1031.0711669921875, 1028.881591796875, 2959.58935546875];[490.3662414550781, 180.21966552734375, 2835.213623046875];[406.22930908203125, 604.9383544921875, 2827.1005859375];[190.84060668945312, 963.5333862304688, 2844.34423828125];[275.50433349609375, 1128.695068359375, 2824.574462890625];[585.8998413085938, -492.46337890625, 2878.1181640625];[743.9927978515625, -564.6371459960938, 2869.4013671875];[702.47802734375, -593.0393676757812, 2903.218017578125];[590.6156616210938, -554.6436767578125, 2972.91748046875];[702.445556640625, -594.5321655273438, 2846.620361328125];[572.7411499023438, -569.6618041992188, 2794.77294921875];
132;4629566;821320314710;821309154198;[559.1506958007812, 175.536376953125, 2918.70556640625];[570.1818237304688, -16.219167709350586, 2896.489501953125];[573.8302001953125, -170.02296447753906, 2881.492431640625];[607.2008666992188, -402.7510986328125, 2890.86181640625];[607.2483520507812, -362.3744201660156, 2925.38232421875];[631.0549926757812, -302.8868103027344, 3066.441162109375];[501.4726257324219, -41.677433013916016, 3134.817626953125];[428.20208740234375, 195.963134765625, 3171.487548828125];[453.22589111328125, 292.66607666015625, 3141.263671875];[460.28167724609375, 408.92724609375, 3129.109619140625];[491.7096252441406, 316.26934814453125, 3102.843017578125];[593.9330444335938, -366.511962890625, 2853.792236328125];[553.3199462890625, -325.77032470703125, 2723.388427734375];[620.6339721679688, -30.84798240661621, 2683.226806640625];[798.2532348632812, 150.6657257080078, 2665.896728515625];[886.7158203125, 207.26736450195312, 2705.85986328125];[959.6175537109375, 291.0115966796875, 2736.2294921875];[902.2479248046875, 221.79776000976562, 2686.323486328125];[606.1514282226562, 168.2049560546875, 3005.324462890625];[757.1524047851562, 574.531494140625, 2986.71630859375];[843.7041625976562, 979.9369506835938, 2977.15869140625];[1030.4613037109375, 1050.123046875, 2939.490234375];[516.7681274414062, 182.14744567871094, 2840.597412109375];[426.64154052734375, 605.9583740234375, 2830.3359375];[202.1185302734375, 958.9374389648438, 2854.166259765625];[282.0810546875, 1124.0711669921875, 2819.064697265625];[633.7281494140625, -487.21099853515625, 2891.598876953125];[797.6362915039062, -544.6896362304688, 2878.9765625];[760.0181884765625, -576.0361328125, 2914.783447265625];[647.2531127929688, -546.5038452148438, 2987.50732421875];[758.3168334960938, -578.8513793945312, 2858.21484375];[625.159423828125, -567.2903442382812, 2810.266845703125];
133;4662900;821352324672;821342482026;[641.8875732421875, 177.46817016601562, 2922.721923828125];[647.6216430664062, -13.112508773803711, 2897.7421875];[642.2506713867188, -165.939453125, 2881.979736328125];[650.2605590820312, -399.70025634765625, 2889.188232421875];[648.8218994140625, -360.28094482421875, 2924.333740234375];[639.3455810546875, -305.34893798828125, 3067.979248046875];[528.06494140625, -30.8770809173584, 3099.623291015625];[487.6777038574219, 215.37936401367188, 3114.593994140625];[524.2783203125, 305.490478515625, 3150.826416015625];[534.6640625, 414.5282897949219, 3190.41845703125];[535.700927734375, 335.93756103515625, 3106.13134765625];[646.794921875, -361.94171142578125, 2851.8447265625];[628.0394897460938, -319.10400390625, 2718.030517578125];[683.5032958984375, -24.21083641052246, 2672.53369140625];[851.5535278320312, 165.12684631347656, 2672.107421875];[938.772705078125, 219.45452880859375, 2716.0400390625];[1019.3812866210938, 285.4103088378906, 2763.555419921875];[953.0447998046875, 241.6396484375, 2690.465087890625];[680.3489379882812, 166.8527374267578, 3012.539794921875];[809.4319458007812, 577.6383666992188, 2984.44580078125];[857.9879760742188, 986.9235229492188, 2970.667724609375];[1041.626953125, 1064.7056884765625, 2939.038330078125];[607.2051391601562, 187.04052734375, 2841.7294921875];[519.474609375, 608.8078002929688, 2827.177978515625];[242.09075927734375, 919.36962890625, 2843.55419921875];[280.8299865722656, 1099.5078125, 2819.799072265625];[667.6719970703125, -485.9789123535156, 2891.44921875];[829.3755493164062, -547.57373046875, 2883.941650390625];[787.2868041992188, -583.635498046875, 2907.770263671875];[668.5042114257812, -564.567138671875, 2972.563720703125];[791.9342651367188, -574.2706909179688, 2852.394287109375];[666.17431640625, -545.9653930664062, 2794.71435546875];
134;4696233;821384331503;821375951595;[689.4126586914062, 166.7212677001953, 2927.638427734375];[689.43115234375, -23.35841941833496, 2905.9951171875];[685.7947998046875, -175.45916748046875, 2890.400390625];[702.4569091796875, -407.6394958496094, 2894.0634765625];[703.824951171875, -368.73443603515625, 2929.376953125];[715.6184692382812, -306.0000305175781, 3068.74462890625];[590.333740234375, -39.69949722290039, 3103.3505859375];[552.2175903320312, 206.06036376953125, 3105.7900390625];[569.3527221679688, 302.3956604003906, 3138.77294921875];[580.8656616210938, 417.48529052734375, 3145.65966796875];[574.4212646484375, 339.0016784667969, 3129.887451171875];[693.3778686523438, -369.9686279296875, 2857.984375];[667.7530517578125, -320.4360656738281, 2728.45849609375];[719.6456298828125, -26.830175399780273, 2680.850830078125];[878.7173461914062, 168.24551391601562, 2672.2294921875];[959.839111328125, 232.53147888183594, 2712.81640625];[1024.1134033203125, 321.89739990234375, 2742.035400390625];[973.6871337890625, 246.9229278564453, 2696.69775390625];[730.9510498046875, 156.71124267578125, 3015.5849609375];[860.8475341796875, 564.4096069335938, 2980.995361328125];[880.650390625, 974.0059204101562, 2993.521240234375];[1040.5982666015625, 1074.0889892578125, 2924.558837890625];[651.9556884765625, 175.7477569580078, 2848.333740234375];[644.1239013671875, 603.64990234375, 2821.326416015625];[408.4446105957031, 927.3563232421875, 2928.7861328125];[454.2275390625, 1100.934326171875, 2884.79150390625];[722.8319702148438, -492.828125, 2893.329833984375];[882.2612915039062, -554.7349243164062, 2872.338623046875];[843.3843994140625, -588.9736328125, 2902.648681640625];[732.7886352539062, -565.7742919921875, 2978.214111328125];[841.9700317382812, -583.1544189453125, 2846.905029296875];[711.2380981445312, -558.4481811523438, 2801.760498046875];
135;4729566;821420322612;821409202049;[745.800048828125, 175.24053955078125, 2922.112060546875];[738.3673095703125, -19.9869441986084, 2914.9892578125];[752.3367919921875, -175.64149475097656, 2916.890625];[759.0985107421875, -413.4376220703125, 2919.462158203125];[751.7681274414062, -374.25616455078125, 2955.46142578125];[728.53466796875, -322.1805114746094, 3101.3623046875];[608.3687133789062, -44.71554946899414, 3117.868896484375];[647.479736328125, 206.3846435546875, 3113.937255859375];[604.1265869140625, 294.2158508300781, 3153.18505859375];[611.986572265625, 412.16546630859375, 3146.377197265625];[605.8331909179688, 347.4537353515625, 3143.63134765625];[761.9000854492188, -374.10357666015625, 2882.416748046875];[776.6686401367188, -324.2235107421875, 2748.023193359375];[782.2545776367188, -22.15187644958496, 2685.387939453125];[903.5310668945312, 204.6195068359375, 2695.826904296875];[995.5275268554688, 257.119873046875, 2736.918212890625];[1054.1036376953125, 357.38726806640625, 2744.73095703125];[1005.0964965820312, 263.7285461425781, 2701.739013671875];[710.2323608398438, 173.1888427734375, 3015.462646484375];[743.1798706054688, 603.8369750976562, 3092.3173828125];[523.8964233398438, 960.8854370117188, 3078.01220703125];[599.5357666015625, 1144.84765625, 3128.803955078125];[777.8729858398438, 177.09071350097656, 2837.93359375];[913.2021484375, 574.9192504882812, 2962.24951171875];[910.6297607421875, 998.3018188476562, 2977.46240234375];[1072.5279541015625, 1090.847900390625, 2947.4931640625];[776.1553955078125, -501.26043701171875, 2922.435791015625];[921.156494140625, -601.1165161132812, 2919.387939453125];[876.1737060546875, -618.2889404296875, 2957.38330078125];[773.737548828125, -553.0916137695312, 3024.868896484375];[873.8218994140625, -626.0845947265625, 2900.671875];[746.8626098632812, -584.7753295898438, 2847.8662109375];
136;4762900;821452330603;821442562129;[772.6278076171875, 164.70407104492188, 2929.987548828125];[767.27197265625, -28.5170955657959, 2909.586181640625];[774.613037109375, -183.1018524169922, 2895.612548828125];[790.9902954101562, -419.0578308105469, 2893.704345703125];[785.7886962890625, -380.86590576171875, 2930.6630859375];[765.757080078125, -318.08544921875, 3071.77783203125];[652.3609008789062, -42.89419937133789, 3117.093017578125];[671.34228515625, 209.05972290039062, 3120.40380859375];[740.9453125, 241.63864135742188, 3191.8173828125];[684.260986328125, 325.5830993652344, 3131.826904296875];[673.853271484375, 348.99151611328125, 3142.640869140625];[788.4951171875, -379.433837890625, 2857.40869140625];[781.4421997070312, -327.05126953125, 2724.236328125];[795.9229125976562, -22.063711166381836, 2694.614990234375];[911.8665771484375, 206.03817749023438, 2692.281005859375];[1011.4241333007812, 240.2106475830078, 2733.2685546875];[1052.5277099609375, 346.6567687988281, 2752.48779296875];[1012.1094360351562, 262.4607849121094, 2689.706298828125];[753.0558471679688, 155.01425170898438, 3026.897705078125];[894.3731689453125, 563.59033203125, 3084.580078125];[675.8636474609375, 917.6473999023438, 3059.1826171875];[759.5262451171875, 1101.47607421875, 3088.595947265625];[790.276611328125, 173.44180297851562, 2842.599365234375];[907.0980834960938, 584.0243530273438, 2929.7646484375];[920.6644287109375, 1001.2127075195312, 2986.265625];[1079.957275390625, 1090.5181884765625, 2942.525390625];[811.6316528320312, -505.6269226074219, 2893.553955078125];[964.9000854492188, -590.2271118164062, 2893.905517578125];[922.1749877929688, -609.9425659179688, 2932.693359375];[814.5778198242188, -552.5856323242188, 2997.56884765625];[920.4812622070312, -620.374267578125, 2876.720458984375];[790.6881713867188, -594.3283081054688, 2823.322509765625];
