frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
116;4129555;1357958383708;1357940004016;[1000.1190795898438, 149.76329040527344, 3395.7177734375];[997.4585571289062, -43.031925201416016, 3385.650146484375];[978.1588745117188, -194.51437377929688, 3363.154052734375];[977.5360717773438, -428.6476135253906, 3343.493408203125];[959.1363525390625, -392.8662414550781, 3378.06201171875];[885.3585815429688, -339.5018615722656, 3503.13623046875];[821.5820922851562, -48.28097915649414, 3526.876708984375];[844.7564086914062, 199.9588623046875, 3555.953125];[867.410400390625, 279.13525390625, 3619.8115234375];[895.3148193359375, 348.092041015625, 3529.58251953125];[893.9285278320312, 344.2021789550781, 3552.751708984375];[994.0908813476562, -386.9686279296875, 3314.440673828125];[1057.467041015625, -333.1534118652344, 3198.92578125];[1076.7139892578125, -31.008581161499023, 3164.358154296875];[1131.355224609375, 217.19589233398438, 3168.7861328125];[1174.7138671875, 318.978759765625, 3187.50830078125];[1200.6458740234375, 420.9485168457031, 3233.7880859375];[1129.5509033203125, 350.4736022949219, 3172.267333984375];[936.3466796875, 146.71412658691406, 3470.960693359375];[920.2196655273438, 579.6123657226562, 3477.969970703125];[662.0592041015625, 809.8643188476562, 3250.41455078125];[662.7562866210938, 1011.918212890625, 3233.711181640625];[1057.6251220703125, 152.5128936767578, 3327.867919921875];[1133.534423828125, 570.3893432617188, 3411.07373046875];[1082.258544921875, 985.6317749023438, 3414.913818359375];[1217.8055419921875, 1106.8251953125, 3456.561279296875];[990.0352783203125, -516.1629638671875, 3343.13427734375];[1141.9957275390625, -523.6166381835938, 3427.363525390625];[1104.38525390625, -570.6288452148438, 3434.04296875];[968.475830078125, -588.3416137695312, 3427.901611328125];[1134.74755859375, -561.8544311523438, 3387.10888671875];[1054.8287353515625, -576.5698852539062, 3270.909912109375];
117;4162888;1357990495113;1357973248601;[1027.247314453125, 148.5470733642578, 3412.95068359375];[1028.6549072265625, -44.58212661743164, 3402.436767578125];[1014.1276245117188, -196.9744873046875, 3380.619140625];[1012.8600463867188, -430.78778076171875, 3353.564208984375];[993.3938598632812, -395.9120178222656, 3388.615966796875];[917.8603515625, -345.20782470703125, 3514.089599609375];[840.7098999023438, -56.869998931884766, 3539.950439453125];[861.9797973632812, 191.8341064453125, 3570.349609375];[876.6246948242188, 286.46185302734375, 3611.940673828125];[890.1468505859375, 379.63818359375, 3542.234130859375];[909.3695678710938, 338.6114501953125, 3587.53857421875];[1030.7286376953125, -388.26397705078125, 3326.400146484375];[1091.8560791015625, -326.5998229980469, 3213.308837890625];[1102.644287109375, -23.493139266967773, 3178.696533203125];[1161.337646484375, 223.97586059570312, 3191.162353515625];[1196.0047607421875, 330.7979431152344, 3195.89501953125];[1214.7626953125, 439.4853210449219, 3228.977294921875];[1160.613037109375, 354.0514831542969, 3189.369384765625];[962.6578979492188, 144.0097198486328, 3487.650634765625];[1017.3869018554688, 574.5209350585938, 3494.31982421875];[789.1751098632812, 851.4618530273438, 3286.283935546875];[815.217529296875, 1052.4644775390625, 3299.384521484375];[1085.490478515625, 152.638671875, 3345.59033203125];[1145.4798583984375, 571.9358520507812, 3438.140625];[1082.8797607421875, 985.9577026367188, 3419.119873046875];[1214.2578125, 1106.5406494140625, 3474.968994140625];[1024.8790283203125, -518.4898071289062, 3350.90478515625];[1180.8846435546875, -532.5364990234375, 3427.16064453125];[1141.6650390625, -578.02587890625, 3435.817138671875];[1004.7528686523438, -590.0276489257812, 3436.83056640625];[1169.9114990234375, -570.4086303710938, 3387.26611328125];[1083.296875, -581.5032958984375, 3275.22900390625];
118;4196222;1358026369596;1358006548929;[1073.42529296875, 127.51543426513672, 3424.44873046875];[1065.6571044921875, -62.250553131103516, 3406.9501953125];[1042.8939208984375, -210.44735717773438, 3379.213134765625];[1042.527587890625, -441.00408935546875, 3352.47705078125];[1021.7061157226562, -406.57769775390625, 3386.050048828125];[942.0280151367188, -354.71484375, 3505.70654296875];[864.317138671875, -72.63758087158203, 3546.607666015625];[885.7303466796875, 172.7499542236328, 3575.059326171875];[882.0029296875, 266.27606201171875, 3617.914306640625];[893.8816528320312, 375.12823486328125, 3581.109375];[927.03662109375, 320.98590087890625, 3595.47705078125];[1061.5357666015625, -399.10516357421875, 3326.603515625];[1132.8233642578125, -328.7295227050781, 3227.951416015625];[1147.98583984375, -29.744848251342773, 3196.46484375];[1189.280517578125, 217.8772735595703, 3201.71240234375];[1229.3499755859375, 320.7284240722656, 3211.81787109375];[1264.3675537109375, 426.1187438964844, 3235.471923828125];[1190.4853515625, 347.23968505859375, 3196.80810546875];[1010.6659545898438, 123.21797943115234, 3498.91455078125];[1055.6781005859375, 548.0377807617188, 3524.924560546875];[870.5557250976562, 860.6560668945312, 3337.03857421875];[898.347900390625, 1056.57861328125, 3367.925048828125];[1130.01806640625, 131.3906707763672, 3357.298828125];[1169.906982421875, 552.5743408203125, 3418.890625];[1092.8917236328125, 958.6539916992188, 3421.722412109375];[1203.625244140625, 1091.2772216796875, 3485.783447265625];[1054.3289794921875, -527.5084838867188, 3350.435546875];[1204.8150634765625, -548.2066040039062, 3430.666015625];[1166.749267578125, -594.3637084960938, 3431.746826171875];[1032.118896484375, -608.3030395507812, 3424.787841796875];[1196.6026611328125, -580.551025390625, 3386.555419921875];[1116.596923828125, -579.0275268554688, 3271.59130859375];
119;4229555;1358058380042;1358040000735;[1097.55224609375, 127.0395278930664, 3438.6337890625];[1098.5537109375, -63.39816665649414, 3428.413330078125];[1083.338134765625, -213.42770385742188, 3405.923828125];[1081.017333984375, -443.3441162109375, 3374.364501953125];[1059.56494140625, -409.3543701171875, 3407.978515625];[965.317626953125, -360.3319396972656, 3517.826904296875];[886.6823120117188, -77.9422378540039, 3554.410888671875];[906.743896484375, 167.73382568359375, 3581.135986328125];[908.05712890625, 260.9451599121094, 3624.7919921875];[912.1279907226562, 365.79351806640625, 3576.494140625];[943.7941284179688, 315.4231872558594, 3604.77734375];[1101.34130859375, -401.1718444824219, 3349.986572265625];[1164.884521484375, -333.05584716796875, 3244.695068359375];[1185.577880859375, -34.76669692993164, 3210.135498046875];[1229.0413818359375, 212.5142059326172, 3208.479736328125];[1266.6951904296875, 315.796142578125, 3222.591552734375];[1289.6661376953125, 420.9318542480469, 3258.781005859375];[1224.3638916015625, 342.3349609375, 3206.927490234375];[1032.3240966796875, 122.81580352783203, 3510.94140625];[1083.0767822265625, 545.8741455078125, 3550.836181640625];[887.3074340820312, 865.6555786132812, 3387.466552734375];[916.8483276367188, 1058.6580810546875, 3431.998291015625];[1156.371337890625, 130.8481903076172, 3373.4306640625];[1180.7325439453125, 554.1467895507812, 3427.988525390625];[1091.0833740234375, 957.0631713867188, 3407.137939453125];[1209.96484375, 1089.6107177734375, 3454.547119140625];[1091.82470703125, -529.9254760742188, 3370.8818359375];[1248.9873046875, -547.2041625976562, 3438.0244140625];[1210.5015869140625, -592.1796875, 3446.750244140625];[1075.6390380859375, -603.4734497070312, 3453.803955078125];[1236.0723876953125, -583.01513671875, 3397.904296875];[1145.4112548828125, -589.4879760742188, 3291.34130859375];
120;4262888;1358090471595;1358073171369;[1125.78271484375, 123.8182601928711, 3457.2255859375];[1125.216796875, -66.13825225830078, 3438.80859375];[1110.67236328125, -215.86492919921875, 3413.330322265625];[1104.757568359375, -446.02020263671875, 3382.80126953125];[1084.8282470703125, -411.64501953125, 3417.0126953125];[998.3182983398438, -360.48486328125, 3532.26806640625];[909.2547607421875, -81.0257339477539, 3569.12548828125];[924.6215209960938, 165.33303833007812, 3594.24267578125];[935.705810546875, 259.5272521972656, 3634.4345703125];[919.5711059570312, 353.7559509277344, 3569.45947265625];[950.4322509765625, 310.2245178222656, 3623.4755859375];[1124.707275390625, -404.13800048828125, 3357.549560546875];[1190.720703125, -332.286865234375, 3256.203125];[1206.765380859375, -33.40860366821289, 3222.433837890625];[1249.6373291015625, 214.14273071289062, 3225.328369140625];[1286.32666015625, 317.9684753417969, 3238.57421875];[1322.264892578125, 423.31121826171875, 3261.384033203125];[1247.7562255859375, 343.531005859375, 3224.96533203125];[1066.0771484375, 116.55110931396484, 3534.015380859375];[1130.787841796875, 537.9270629882812, 3574.7275390625];[935.0619506835938, 882.3348999023438, 3471.84619140625];[982.56787109375, 1068.3182373046875, 3529.42578125];[1179.6219482421875, 130.37139892578125, 3387.980712890625];[1193.8671875, 555.7247924804688, 3431.335205078125];[1092.82666015625, 956.4199829101562, 3414.39892578125];[1208.24267578125, 1092.744873046875, 3460.133056640625];[1114.5003662109375, -532.7890014648438, 3379.30712890625];[1273.6324462890625, -539.412109375, 3443.969970703125];[1235.51513671875, -582.4080200195312, 3460.808349609375];[1100.841796875, -592.2572631835938, 3473.338623046875];[1259.7069091796875, -581.1500854492188, 3410.396240234375];[1166.072998046875, -604.349609375, 3308.7158203125];
121;4296222;1358126369466;1358106602367;[1141.1798095703125, 123.35514068603516, 3468.7236328125];[1149.902587890625, -66.28031158447266, 3460.03955078125];[1142.3475341796875, -216.78964233398438, 3440.789306640625];[1133.370361328125, -445.1505126953125, 3405.42919921875];[1113.146484375, -411.2772216796875, 3439.626708984375];[1019.2944946289062, -361.1058654785156, 3548.534423828125];[929.728759765625, -82.67411041259766, 3581.677978515625];[938.5496215820312, 163.14561462402344, 3604.71826171875];[948.694580078125, 257.08642578125, 3644.627197265625];[935.614990234375, 346.443115234375, 3573.2705078125];[961.0765380859375, 308.7134704589844, 3630.4970703125];[1154.671630859375, -403.3028259277344, 3381.742431640625];[1215.7391357421875, -335.1144104003906, 3275.703857421875];[1227.3623046875, -38.026798248291016, 3236.231201171875];[1278.2110595703125, 206.91928100585938, 3238.845458984375];[1316.328369140625, 310.3372802734375, 3245.808837890625];[1338.166015625, 415.88031005859375, 3280.202392578125];[1282.2989501953125, 334.6827697753906, 3238.70654296875];[1078.255126953125, 117.08490753173828, 3542.442626953125];[1183.273193359375, 528.1209106445312, 3585.6044921875];[1016.5868530273438, 887.490234375, 3489.92626953125];[1095.0321044921875, 1039.071044921875, 3593.318359375];[1197.921630859375, 129.00930786132812, 3402.247802734375];[1209.083984375, 552.6343994140625, 3445.47119140625];[1163.2481689453125, 961.8587036132812, 3451.13232421875];[1319.78759765625, 1017.5908813476562, 3529.2158203125];[1141.6702880859375, -531.6199340820312, 3400.4140625];[1298.2723388671875, -556.7525634765625, 3464.76416015625];[1258.30322265625, -600.2660522460938, 3472.7431640625];[1123.67822265625, -606.4769897460938, 3481.22705078125];[1283.5328369140625, -590.7913208007812, 3424.006591796875];[1191.7376708984375, -590.7898559570312, 3318.882568359375];
122;4329555;1358158383532;1358139991370;[1164.0738525390625, 116.51470184326172, 3484.2451171875];[1175.8592529296875, -69.87213897705078, 3477.420654296875];[1168.5692138671875, -217.9462890625, 3458.91162109375];[1155.7130126953125, -441.3323669433594, 3418.239013671875];[1136.145751953125, -408.5125427246094, 3452.5341796875];[1044.6373291015625, -359.8730773925781, 3560.627685546875];[951.220458984375, -87.48038482666016, 3590.1376953125];[969.0718383789062, 152.45899963378906, 3623.889404296875];[1000.7691040039062, 188.21566772460938, 3712.722412109375];[996.7990112304688, 273.4467468261719, 3638.34716796875];[986.03662109375, 285.7878112792969, 3614.713134765625];[1177.6876220703125, -400.0130310058594, 3396.21826171875];[1239.472412109375, -329.4410705566406, 3295.322021484375];[1257.006103515625, -38.39413833618164, 3250.822509765625];[1309.6051025390625, 201.95150756835938, 3250.738037109375];[1340.216552734375, 305.89434814453125, 3258.115478515625];[1357.208984375, 411.8152160644531, 3287.615234375];[1316.6104736328125, 326.82550048828125, 3251.386962890625];[1105.18896484375, 110.04804229736328, 3559.170654296875];[1233.4737548828125, 509.227783203125, 3551.36474609375];[1097.37939453125, 860.0330200195312, 3413.389404296875];[1190.1444091796875, 989.3484497070312, 3528.20654296875];[1217.1727294921875, 122.34593963623047, 3416.68115234375];[1231.0748291015625, 540.6687622070312, 3433.908203125];[1218.1094970703125, 945.4552612304688, 3434.245361328125];[1388.5789794921875, 944.8601684570312, 3493.7353515625];[1162.2662353515625, -526.3571166992188, 3411.177978515625];[1316.0712890625, -534.1820678710938, 3479.120361328125];[1280.4705810546875, -579.8696899414062, 3488.228515625];[1148.9459228515625, -597.3168334960938, 3493.85595703125];[1305.6610107421875, -570.7158203125, 3440.46630859375];[1218.5750732421875, -583.753173828125, 3335.19091796875];
123;4362888;1358190533451;1358173257842;[1186.2061767578125, 110.08788299560547, 3495.226318359375];[1198.303955078125, -74.24539947509766, 3492.605712890625];[1189.942138671875, -220.93878173828125, 3477.584228515625];[1182.7957763671875, -443.0555725097656, 3443.54296875];[1161.4935302734375, -410.0006408691406, 3475.635009765625];[1062.9398193359375, -359.48272705078125, 3573.866455078125];[982.9152221679688, -86.60041046142578, 3605.846923828125];[996.4074096679688, 152.32403564453125, 3626.3564453125];[1012.2305297851562, 196.73806762695312, 3714.22216796875];[1024.4747314453125, 280.4504089355469, 3640.989501953125];[1012.5556030273438, 289.007080078125, 3648.506591796875];[1204.683837890625, -402.4626159667969, 3421.46533203125];[1261.084228515625, -335.5024108886719, 3317.148681640625];[1279.185546875, -48.733463287353516, 3267.59814453125];[1334.671875, 188.03390502929688, 3272.044677734375];[1368.76123046875, 287.3597106933594, 3294.403076171875];[1405.8736572265625, 387.071044921875, 3322.28271484375];[1342.6055908203125, 319.3270263671875, 3267.546630859375];[1131.14794921875, 105.3860092163086, 3571.791748046875];[1256.1199951171875, 498.0391845703125, 3526.27197265625];[1114.3358154296875, 852.887939453125, 3421.614501953125];[1221.769775390625, 991.0881958007812, 3505.246826171875];[1235.8543701171875, 114.32776641845703, 3426.183349609375];[1261.9560546875, 527.5994262695312, 3430.883544921875];[1261.8948974609375, 927.8289184570312, 3420.398681640625];[1426.82861328125, 960.6444091796875, 3480.2197265625];[1191.0341796875, -527.1406860351562, 3439.36279296875];[1353.6463623046875, -552.5945434570312, 3463.838623046875];[1321.9384765625, -598.2395629882812, 3447.3837890625];[1196.10888671875, -633.6348266601562, 3459.55908203125];[1336.5909423828125, -558.7045288085938, 3413.417724609375];[1231.525634765625, -517.2257690429688, 3338.253173828125];
124;4396222;1358226372709;1358206629243;[1234.4158935546875, 105.85323333740234, 3503.37646484375];[1239.09619140625, -77.34793853759766, 3490.260498046875];[1226.174560546875, -221.86251831054688, 3467.387451171875];[1222.9093017578125, -443.2375183105469, 3436.2060546875];[1201.3115234375, -410.3753356933594, 3467.85400390625];[1115.1636962890625, -361.6820373535156, 3576.85302734375];[1017.4176635742188, -96.83234405517578, 3612.786376953125];[1032.73388671875, 140.5074005126953, 3634.88623046875];[1059.940185546875, 234.18307495117188, 3652.737548828125];[1036.507080078125, 342.6671447753906, 3644.6689453125];[1031.3206787109375, 274.1941833496094, 3663.619873046875];[1243.80859375, -402.7453308105469, 3413.641845703125];[1309.3271484375, -334.9984436035156, 3316.377685546875];[1331.055419921875, -48.289310455322266, 3278.82666015625];[1368.455078125, 190.616455078125, 3273.168212890625];[1406.6490478515625, 288.2977600097656, 3293.17724609375];[1476.1220703125, 372.77935791015625, 3292.62890625];[1388.6148681640625, 319.1853332519531, 3267.2265625];[1178.0299072265625, 99.0589370727539, 3578.1572265625];[1281.8253173828125, 495.02362060546875, 3529.017333984375];[1149.1763916015625, 822.5695190429688, 3354.76123046875];[1219.411376953125, 995.5916137695312, 3403.261962890625];[1285.261474609375, 111.9798812866211, 3435.942626953125];[1324.7374267578125, 521.9172973632812, 3437.86962890625];[1309.1214599609375, 918.8493041992188, 3410.81689453125];[1444.312255859375, 1020.3831176757812, 3464.877197265625];[1232.6043701171875, -526.7399291992188, 3432.9951171875];[1387.060302734375, -539.75146484375, 3490.953125];[1352.465087890625, -585.3341064453125, 3497.884765625];[1223.5810546875, -603.1514282226562, 3508.658447265625];[1374.779052734375, -572.346923828125, 3450.634033203125];[1283.8717041015625, -576.537353515625, 3351.01171875];
125;4429555;1358258386354;1358240134272;[1270.2266845703125, 108.8968276977539, 3517.163818359375];[1272.01904296875, -76.01807403564453, 3502.31005859375];[1259.0562744140625, -221.92828369140625, 3479.091552734375];[1257.755859375, -446.27545166015625, 3453.890869140625];[1236.452880859375, -412.4817810058594, 3485.5458984375];[1154.17919921875, -362.6383972167969, 3598.878173828125];[1050.2796630859375, -96.57733917236328, 3630.383544921875];[1061.0604248046875, 143.3190460205078, 3652.821044921875];[1071.873779296875, 236.2921905517578, 3688.395751953125];[1071.8314208984375, 344.2859191894531, 3657.36767578125];[1058.40380859375, 279.35302734375, 3681.8466796875];[1277.6566162109375, -405.7870178222656, 3429.3798828125];[1342.9969482421875, -337.6598205566406, 3330.430419921875];[1363.9857177734375, -47.72183609008789, 3295.420166015625];[1401.7183837890625, 193.53851318359375, 3290.768310546875];[1446.5604248046875, 289.2876892089844, 3311.869384765625];[1493.2198486328125, 385.47027587890625, 3339.616943359375];[1418.0587158203125, 321.071044921875, 3292.33447265625];[1211.14794921875, 102.38968658447266, 3591.04052734375];[1291.0509033203125, 507.805419921875, 3540.470947265625];[1140.1639404296875, 827.9119873046875, 3358.671142578125];[1200.3924560546875, 1008.6444091796875, 3399.39990234375];[1323.5001220703125, 114.76461029052734, 3450.546142578125];[1376.8441162109375, 526.6166381835938, 3472.0654296875];[1299.533447265625, 917.3527221679688, 3417.45556640625];[1411.8052978515625, 1046.506103515625, 3470.7412109375];[1268.54296875, -530.5231323242188, 3452.688720703125];[1413.998291015625, -563.0921020507812, 3528.2080078125];[1372.497314453125, -603.7330932617188, 3531.90478515625];[1240.712158203125, -603.566162109375, 3528.60498046875];[1401.6163330078125, -595.1369018554688, 3486.8037109375];[1321.4583740234375, -589.6599731445312, 3376.76953125];
126;4462888;1358290499832;1358273350111;[1301.71728515625, 110.14913177490234, 3526.9287109375];[1301.156494140625, -73.41962432861328, 3517.076171875];[1284.904296875, -217.88095092773438, 3495.492919921875];[1283.318603515625, -440.7189025878906, 3475.813232421875];[1262.2279052734375, -406.46588134765625, 3506.355224609375];[1183.1077880859375, -357.119140625, 3620.384765625];[1081.0125732421875, -92.77069854736328, 3648.298583984375];[1092.46875, 145.30018615722656, 3665.87158203125];[1095.56787109375, 238.24417114257812, 3700.468505859375];[1096.28466796875, 349.4259338378906, 3694.54052734375];[1086.799560546875, 280.7467041015625, 3694.37890625];[1303.118896484375, -401.2152404785156, 3450.596923828125];[1368.5594482421875, -341.6422424316406, 3347.97119140625];[1388.69775390625, -54.847904205322266, 3308.944091796875];[1432.6810302734375, 183.1213836669922, 3305.923583984375];[1468.6341552734375, 280.9005126953125, 3329.59521484375];[1514.3631591796875, 377.6469421386719, 3352.540771484375];[1437.7718505859375, 306.016845703125, 3319.89794921875];[1239.9049072265625, 106.54503631591797, 3597.596923828125];[1291.5447998046875, 510.81658935546875, 3533.824462890625];[1149.0836181640625, 825.8192138671875, 3344.34765625];[1200.7393798828125, 1009.1368408203125, 3375.820068359375];[1357.4564208984375, 113.39910125732422, 3463.204345703125];[1396.39501953125, 523.6194458007812, 3465.6572265625];[1328.8323974609375, 911.4765625, 3404.72607421875];[1432.112548828125, 1046.123291015625, 3457.140625];[1293.8883056640625, -524.2210693359375, 3476.61767578125];[1436.6658935546875, -556.6106567382812, 3553.958740234375];[1394.3765869140625, -595.4381713867188, 3559.4775390625];[1263.8653564453125, -591.7052612304688, 3555.376220703125];[1423.680419921875, -590.1231079101562, 3514.5830078125];[1344.96728515625, -588.1913452148438, 3404.912841796875];
127;4496222;1358326369458;1358306763755;[1321.61181640625, 117.7197036743164, 3540.98974609375];[1324.7364501953125, -67.65814971923828, 3539.499267578125];[1312.408203125, -214.5048828125, 3523.5263671875];[1310.8349609375, -438.9466247558594, 3500.463134765625];[1288.2310791015625, -404.7262878417969, 3530.677001953125];[1196.9820556640625, -354.4197692871094, 3636.57470703125];[1108.4326171875, -82.84598541259766, 3666.338134765625];[1124.8326416015625, 156.21725463867188, 3692.441162109375];[1127.8785400390625, 253.895263671875, 3713.9921875];[1125.135009765625, 365.1168212890625, 3729.24951171875];[1178.451904296875, 271.5087585449219, 3745.328125];[1332.189453125, -398.8537902832031, 3476.59716796875];[1397.911376953125, -340.3494567871094, 3372.01416015625];[1411.5899658203125, -52.10416030883789, 3323.46435546875];[1458.885009765625, 187.2996368408203, 3329.01953125];[1496.7835693359375, 285.66156005859375, 3351.3564453125];[1539.2791748046875, 383.915771484375, 3378.26416015625];[1474.6705322265625, 312.49896240234375, 3330.02197265625];[1254.640869140625, 116.05199432373047, 3608.01171875];[1300.3409423828125, 522.73486328125, 3533.041748046875];[1221.8092041015625, 871.0568237304688, 3358.099365234375];[1288.142333984375, 1043.7574462890625, 3418.764892578125];[1382.0023193359375, 119.22354888916016, 3480.553466796875];[1398.812744140625, 534.2061767578125, 3495.8642578125];[1333.234619140625, 926.0969848632812, 3436.156005859375];[1432.0604248046875, 1060.14306640625, 3502.127685546875];[1321.0892333984375, -523.2190551757812, 3500.60791015625];[1469.02490234375, -551.3971557617188, 3572.783935546875];[1433.2935791015625, -596.9192504882812, 3566.891357421875];[1302.755615234375, -613.0673217773438, 3559.34716796875];[1461.2742919921875, -575.6763305664062, 3525.43896484375];[1381.830810546875, -558.3623657226562, 3416.215087890625];
128;4529555;1358358386570;1358340158792;[1344.68115234375, 123.84972381591797, 3560.6630859375];[1350.8121337890625, -62.62503433227539, 3559.4189453125];[1340.0321044921875, -210.5130615234375, 3543.231689453125];[1342.277099609375, -436.3273010253906, 3519.6591796875];[1319.511474609375, -402.3740539550781, 3550.58740234375];[1231.5626220703125, -351.1809387207031, 3660.109375];[1138.4044189453125, -79.58203887939453, 3692.950927734375];[1147.212646484375, 161.55955505371094, 3717.649169921875];[1189.141845703125, 253.0868377685547, 3715.170654296875];[1165.910888671875, 363.18634033203125, 3725.59033203125];[1196.8558349609375, 294.69732666015625, 3710.132568359375];[1362.4923095703125, -395.5452880859375, 3495.27587890625];[1425.7884521484375, -335.9443359375, 3388.704345703125];[1441.0311279296875, -45.75650405883789, 3341.04052734375];[1495.3367919921875, 193.482666015625, 3353.346435546875];[1527.85546875, 294.1521301269531, 3377.125];[1575.66796875, 392.5668029785156, 3396.26904296875];[1498.6607666015625, 320.7388000488281, 3360.99951171875];[1278.2490234375, 121.20948028564453, 3629.0244140625];[1327.0753173828125, 526.9270629882812, 3537.92041015625];[1287.9912109375, 888.2973022460938, 3370.633544921875];[1364.722900390625, 1052.82421875, 3444.313232421875];[1404.5858154296875, 126.23055267333984, 3499.018798828125];[1418.8148193359375, 544.2030029296875, 3502.19384765625];[1380.4989013671875, 944.0579223632812, 3455.98828125];[1487.635498046875, 1069.56640625, 3528.53271484375];[1354.21240234375, -520.9188842773438, 3519.44140625];[1502.615234375, -539.163330078125, 3596.1552734375];[1462.4010009765625, -580.6311645507812, 3605.629150390625];[1329.9053955078125, -585.2843627929688, 3604.73779296875];[1490.7236328125, -576.6808471679688, 3559.024169921875];[1408.4180908203125, -587.5588989257812, 3450.014892578125];
129;4562877;1358390507894;1358373455006;[1378.6929931640625, 124.07349395751953, 3577.371337890625];[1380.7991943359375, -60.48031997680664, 3569.610595703125];[1367.3743896484375, -206.17913818359375, 3549.572265625];[1370.15185546875, -430.5604248046875, 3536.140625];[1347.8939208984375, -395.6922302246094, 3565.54443359375];[1267.03466796875, -341.7135009765625, 3677.158447265625];[1181.939208984375, -70.79471588134766, 3712.314453125];[1194.4666748046875, 168.01832580566406, 3734.37744140625];[1206.261962890625, 263.87054443359375, 3759.165771484375];[1225.189697265625, 369.3670654296875, 3791.263671875];[1213.580322265625, 306.85748291015625, 3748.166748046875];[1389.6844482421875, -391.2286071777344, 3509.9638671875];[1456.4088134765625, -334.5283508300781, 3405.677490234375];[1478.509765625, -47.189884185791016, 3361.523681640625];[1532.8597412109375, 189.7898712158203, 3367.135009765625];[1548.9427490234375, 293.3768005371094, 3390.291748046875];[1599.08056640625, 391.24346923828125, 3391.94580078125];[1533.2791748046875, 317.0553894042969, 3375.593017578125];[1314.74072265625, 120.4269790649414, 3646.73095703125];[1376.62451171875, 530.3042602539062, 3645.5908203125];[1303.8594970703125, 891.6307983398438, 3500.370849609375];[1371.83251953125, 1063.8663330078125, 3558.18505859375];[1436.361328125, 127.36173248291016, 3514.826904296875];[1469.8074951171875, 539.9010009765625, 3502.444580078125];[1463.85498046875, 938.3046264648438, 3463.730712890625];[1577.5498046875, 1058.6856689453125, 3530.316650390625];[1382.289794921875, -514.2005004882812, 3539.47802734375];[1537.432373046875, -546.0581665039062, 3590.46435546875];[1495.16162109375, -579.2777099609375, 3612.1103515625];[1366.7730712890625, -563.8716430664062, 3634.683837890625];[1514.11376953125, -584.7698974609375, 3561.697509765625];[1412.768798828125, -594.724853515625, 3472.05908203125];
130;4596222;1358426362825;1358406857200;[1406.1978759765625, 123.12613677978516, 3593.4482421875];[1414.3480224609375, -61.34500503540039, 3595.267822265625];[1405.250244140625, -208.2791748046875, 3584.257080078125];[1397.3577880859375, -431.5501708984375, 3560.067138671875];[1377.1837158203125, -397.17852783203125, 3591.459228515625];[1291.2841796875, -339.8168029785156, 3697.4033203125];[1213.5631103515625, -66.93997955322266, 3733.609375];[1232.3204345703125, 171.06687927246094, 3758.774658203125];[1262.84765625, 264.3199768066406, 3776.261474609375];[1262.8076171875, 376.076416015625, 3771.87548828125];[1247.327392578125, 308.31903076171875, 3777.025390625];[1418.320068359375, -391.9471435546875, 3535.49169921875];[1478.339599609375, -331.0394287109375, 3429.582275390625];[1502.643798828125, -44.69137954711914, 3381.0830078125];[1560.4278564453125, 191.34120178222656, 3388.179931640625];[1584.6005859375, 295.0469665527344, 3401.49755859375];[1631.1009521484375, 394.6240234375, 3404.240966796875];[1576.4373779296875, 319.7925720214844, 3380.335693359375];[1347.2860107421875, 121.25029754638672, 3667.158447265625];[1381.502197265625, 528.0394897460938, 3596.06689453125];[1345.082275390625, 903.0513305664062, 3474.152099609375];[1440.7554931640625, 1033.6820068359375, 3580.839111328125];[1459.3214111328125, 124.81766510009766, 3526.980712890625];[1481.6861572265625, 538.0685424804688, 3519.475341796875];[1478.2205810546875, 937.4070434570312, 3493.844482421875];[1617.787109375, 1012.65771484375, 3575.615966796875];[1405.62060546875, -515.6917114257812, 3559.196533203125];[1558.484619140625, -526.8989868164062, 3623.7724609375];[1521.1719970703125, -569.2849731445312, 3636.7177734375];[1390.6427001953125, -578.9343872070312, 3646.02587890625];[1545.4071044921875, -565.0288696289062, 3588.518798828125];[1456.4034423828125, -580.6117553710938, 3487.3916015625];
