frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
114;4062888;1028364636494;1028348758265;[-697.986328125, 130.75315856933594, 3113.142822265625];[-710.8325805664062, -61.639286041259766, 3113.544677734375];[-722.8330688476562, -215.30413818359375, 3115.9287109375];[-718.391357421875, -449.279052734375, 3133.123046875];[-694.973388671875, -408.484375, 3157.4912109375];[-581.5311279296875, -356.8833312988281, 3248.81201171875];[-560.0617065429688, -72.21564483642578, 3336.60693359375];[-447.01727294921875, 126.05936431884766, 3232.9384765625];[-400.8900146484375, 217.27113342285156, 3252.534423828125];[-385.638427734375, 290.6722412109375, 3162.98828125];[-409.1226806640625, 262.29522705078125, 3243.704345703125];[-744.8465576171875, -412.6628112792969, 3104.71337890625];[-852.02978515625, -395.05670166015625, 3013.03662109375];[-782.5221557617188, -152.8316192626953, 2842.427490234375];[-690.84375, -376.45086669921875, 2920.078369140625];[-710.8242797851562, -464.7929382324219, 2986.05908203125];[-659.0908203125, -563.5458374023438, 3013.423095703125];[-645.1740112304688, -501.6194763183594, 2960.3369140625];[-622.7515869140625, 125.8623275756836, 3176.607666015625];[-590.590576171875, 552.0830688476562, 3109.40576171875];[-723.6318359375, 931.4086303710938, 3206.379150390625];[-649.9694213867188, 1099.947265625, 3121.731201171875];[-765.828857421875, 135.16343688964844, 3055.9130859375];[-608.8905639648438, 526.8876342773438, 2962.455810546875];[-786.7255859375, 888.5550537109375, 3072.81591796875];[-744.42529296875, 1067.900390625, 3045.43896484375];[-706.1954956054688, -536.6482543945312, 3129.580322265625];[-556.961181640625, -552.2437133789062, 3042.126220703125];[-568.7738037109375, -594.0789184570312, 3084.19677734375];[-641.8758544921875, -597.6951293945312, 3200.025146484375];[-594.2446899414062, -593.07080078125, 3033.76416015625];[-734.2208862304688, -610.07958984375, 3046.806884765625];
115;4096222;1028400665457;1028381944956;[-664.972412109375, 127.34984588623047, 3105.1376953125];[-675.7876586914062, -66.33704376220703, 3102.360595703125];[-686.8817138671875, -221.03775024414062, 3103.208251953125];[-683.4698486328125, -456.65667724609375, 3117.7587890625];[-660.2921752929688, -415.9840393066406, 3143.245849609375];[-551.979736328125, -367.3765869140625, 3243.6044921875];[-512.3345947265625, -83.00345611572266, 3332.298095703125];[-391.1717834472656, 100.34064483642578, 3208.5244140625];[-369.69024658203125, 189.5, 3157.985107421875];[-317.9811096191406, 286.2944030761719, 3115.981689453125];[-350.2663879394531, 214.3619384765625, 3126.226806640625];[-709.3873291015625, -419.3895263671875, 3089.08203125];[-814.9859008789062, -395.47711181640625, 2995.649658203125];[-736.9841918945312, -152.73077392578125, 2826.104248046875];[-648.73876953125, -374.40740966796875, 2917.25439453125];[-675.6024780273438, -463.6357421875, 2980.72705078125];[-620.400146484375, -561.5501098632812, 3007.288330078125];[-621.8258666992188, -500.4417419433594, 2941.593505859375];[-587.6861572265625, 122.14665985107422, 3167.038818359375];[-562.3460693359375, 486.6898193359375, 2930.409912109375];[-676.1697998046875, 862.6146850585938, 3067.626708984375];[-645.4766235351562, 1034.1070556640625, 2962.026611328125];[-734.6647338867188, 132.04177856445312, 3049.31884765625];[-573.00537109375, 521.8584594726562, 2944.3017578125];[-681.97216796875, 919.5403442382812, 3026.401123046875];[-605.9107666015625, 1081.7633056640625, 2971.3505859375];[-671.390869140625, -544.5540161132812, 3113.38720703125];[-521.6453247070312, -555.1865844726562, 3023.954833984375];[-534.1182250976562, -600.4668579101562, 3062.6708984375];[-607.5277709960938, -612.6536254882812, 3178.720947265625];[-559.8096313476562, -594.838134765625, 3012.263916015625];[-700.87646484375, -610.8069458007812, 3024.330322265625];
116;4129555;1028432677592;1028415264520;[-625.5872192382812, 132.31813049316406, 3079.79296875];[-637.6622314453125, -59.83975601196289, 3075.924560546875];[-648.0254516601562, -213.4287109375, 3073.65478515625];[-646.2545166015625, -447.2335510253906, 3089.517578125];[-622.13232421875, -406.91168212890625, 3113.8388671875];[-508.4852600097656, -353.994873046875, 3203.80908203125];[-483.64337158203125, -75.12442779541016, 3306.725341796875];[-374.77154541015625, 113.42871856689453, 3183.137451171875];[-308.523681640625, 180.3341064453125, 3139.107421875];[-265.60711669921875, 267.540283203125, 3074.6298828125];[-300.4710693359375, 206.97572326660156, 3088.33935546875];[-672.5117797851562, -410.1910705566406, 3061.608642578125];[-779.9794921875, -385.8702392578125, 2972.106201171875];[-720.1892700195312, -150.03952026367188, 2789.9384765625];[-606.1611938476562, -360.7154846191406, 2872.94091796875];[-644.572998046875, -443.729736328125, 2937.42529296875];[-589.2162475585938, -543.1192016601562, 2951.60595703125];[-595.0289916992188, -489.76129150390625, 2919.87158203125];[-551.3258056640625, 126.35677337646484, 3144.112548828125];[-592.2313232421875, 553.9468383789062, 3096.87158203125];[-691.4067993164062, 952.3689575195312, 3141.37548828125];[-596.8911743164062, 1038.360595703125, 2984.64453125];[-692.5520629882812, 137.69375610351562, 3021.79345703125];[-534.48095703125, 528.3250122070312, 2928.212890625];[-603.8402099609375, 938.7246704101562, 2958.62890625];[-498.35174560546875, 1075.02685546875, 2888.56396484375];[-635.169921875, -534.6114501953125, 3085.38525390625];[-479.7080383300781, -549.6344604492188, 3009.943115234375];[-494.052490234375, -590.6882934570312, 3051.88525390625];[-575.5798950195312, -592.9963989257812, 3161.76416015625];[-515.6019897460938, -591.1810913085938, 2999.727294921875];[-655.7224731445312, -610.1591186523438, 3002.523681640625];
117;4162888;1028464640376;1028448606233;[-601.6817016601562, 142.57281494140625, 3068.532470703125];[-604.8382568359375, -53.03628921508789, 3066.4609375];[-612.02392578125, -209.2581787109375, 3069.085693359375];[-614.0018310546875, -446.5676574707031, 3088.181396484375];[-591.422119140625, -405.498779296875, 3114.500732421875];[-484.4979553222656, -361.7961730957031, 3220.486328125];[-466.9077453613281, -63.763492584228516, 3272.486083984375];[-321.8150329589844, 101.70818328857422, 3144.968505859375];[-267.4961242675781, 180.80560302734375, 3100.8779296875];[-232.76544189453125, 272.322509765625, 3034.0966796875];[-273.32220458984375, 218.37091064453125, 3063.701904296875];[-637.6463623046875, -409.07696533203125, 3057.081787109375];[-738.2086181640625, -392.30303955078125, 2955.07763671875];[-666.6714477539062, -143.04067993164062, 2787.4609375];[-590.662353515625, -375.80377197265625, 2867.371337890625];[-605.6444702148438, -465.60980224609375, 2935.473876953125];[-554.0301513671875, -565.3475341796875, 2966.3681640625];[-550.6229858398438, -501.49200439453125, 2903.527587890625];[-534.0989990234375, 140.7021484375, 3142.205322265625];[-587.50439453125, 576.3988647460938, 3149.642578125];[-707.247802734375, 973.8473510742188, 3210.7451171875];[-595.1564331054688, 1117.222412109375, 3115.4267578125];[-662.6239624023438, 144.25967407226562, 3002.098388671875];[-481.7026062011719, 527.9703979492188, 2890.93212890625];[-501.3865966796875, 951.2007446289062, 2906.716796875];[-394.3729553222656, 1086.3486328125, 2829.18798828125];[-603.2748413085938, -535.4791870117188, 3086.09423828125];[-455.0959167480469, -552.4891967773438, 2992.25390625];[-465.3237609863281, -594.1095581054688, 3036.1943359375];[-535.1705322265625, -595.691162109375, 3156.38623046875];[-493.0096740722656, -594.230712890625, 2985.985595703125];[-634.3790893554688, -611.790771484375, 3004.715087890625];
118;4196222;1028500633022;1028481951679;[-572.9463500976562, 145.92173767089844, 3049.55859375];[-571.1022338867188, -50.23563003540039, 3046.9541015625];[-584.4072875976562, -206.1419677734375, 3057.662109375];[-581.4365844726562, -444.8381042480469, 3054.23974609375];[-560.5488891601562, -405.8945007324219, 3085.097412109375];[-446.8725891113281, -364.3465881347656, 3185.409423828125];[-422.5996398925781, -70.77140045166016, 3260.021240234375];[-289.5787353515625, 100.76696014404297, 3126.119140625];[-242.90933227539062, 184.03463745117188, 3080.28515625];[-194.02322387695312, 267.1811218261719, 3010.891845703125];[-247.9134521484375, 214.659423828125, 3051.2119140625];[-605.0767211914062, -404.94476318359375, 3025.998291015625];[-703.156005859375, -378.42205810546875, 2923.087890625];[-626.0104370117188, -117.6445541381836, 2775.056640625];[-549.6326904296875, -352.6148376464844, 2850.305419921875];[-576.0601806640625, -441.4434814453125, 2916.71142578125];[-510.1126708984375, -534.2203369140625, 2942.868408203125];[-516.2933349609375, -476.2317810058594, 2866.074951171875];[-507.3446044921875, 145.531494140625, 3125.38720703125];[-587.4385986328125, 577.4500732421875, 3154.22119140625];[-704.6254272460938, 978.8106689453125, 3200.9482421875];[-586.9733276367188, 1124.1595458984375, 3114.515869140625];[-632.102294921875, 146.27365112304688, 2981.181396484375];[-455.7047424316406, 536.320068359375, 2880.529296875];[-398.6528015136719, 957.2597045898438, 2863.05908203125];[-272.21728515625, 1064.283935546875, 2770.94921875];[-568.5574340820312, -533.1567993164062, 3044.101318359375];[-408.9335632324219, -554.3218994140625, 2971.33056640625];[-423.3069152832031, -591.0175170898438, 3018.608154296875];[-507.7538146972656, -581.6422729492188, 3129.127197265625];[-444.55242919921875, -598.3248291015625, 2965.68603515625];[-586.9306640625, -620.0833129882812, 2969.310791015625];
119;4229555;1028532660856;1028515289588;[-533.4380493164062, 152.96409606933594, 3039.753173828125];[-533.1865844726562, -44.538394927978516, 3037.57177734375];[-549.614990234375, -201.3621826171875, 3045.93115234375];[-546.9496459960938, -441.6863098144531, 3049.064697265625];[-526.0536499023438, -401.6715393066406, 3079.178466796875];[-406.8213806152344, -361.7969970703125, 3175.3095703125];[-393.8227844238281, -65.61182403564453, 3250.84375];[-273.2369689941406, 107.37871551513672, 3104.321044921875];[-201.1856689453125, 183.19256591796875, 3083.684326171875];[-160.64385986328125, 265.00579833984375, 3006.3935546875];[-207.03463745117188, 216.7388916015625, 3016.483154296875];[-570.518310546875, -402.2832336425781, 3019.400146484375];[-665.265869140625, -382.1775817871094, 2910.694091796875];[-587.77978515625, -117.79975128173828, 2764.8330078125];[-501.9207763671875, -357.1685485839844, 2819.112060546875];[-527.0250244140625, -445.89471435546875, 2887.47265625];[-478.37603759765625, -547.6053466796875, 2920.861083984375];[-480.8264465332031, -484.5696105957031, 2857.837890625];[-481.06640625, 152.07763671875, 3126.04931640625];[-573.94873046875, 584.8869018554688, 3148.1494140625];[-718.989501953125, 980.3843383789062, 3192.4453125];[-604.678955078125, 1127.6650390625, 3101.5703125];[-580.663818359375, 153.76345825195312, 2961.936279296875];[-409.2333679199219, 550.9147338867188, 2867.600341796875];[-308.9552307128906, 963.68994140625, 2814.94482421875];[-163.06689453125, 1029.4822998046875, 2711.0146484375];[-534.0491943359375, -530.8663940429688, 3041.367919921875];[-371.71466064453125, -556.6786499023438, 2973.325439453125];[-394.4652404785156, -601.2857055664062, 3009.829833984375];[-486.51470947265625, -606.22412109375, 3115.663330078125];[-412.1566162109375, -593.0347290039062, 2955.337158203125];[-556.9193725585938, -595.0801391601562, 2946.370361328125];
120;4262888;1028564643368;1028548665703;[-510.5354919433594, 160.85302734375, 3022.68408203125];[-504.4378967285156, -35.98764419555664, 3022.7041015625];[-516.1224365234375, -192.67984008789062, 3032.623046875];[-505.2047424316406, -432.084716796875, 3032.2548828125];[-485.88031005859375, -391.9407958984375, 3062.954345703125];[-375.1936340332031, -337.96978759765625, 3161.627197265625];[-367.9864807128906, -48.99515151977539, 3259.06005859375];[-259.0003662109375, 119.90677642822266, 3100.49365234375];[-185.136474609375, 190.7432861328125, 3071.77587890625];[-151.82339477539062, 267.337646484375, 2986.62548828125];[-181.935302734375, 217.09906005859375, 3004.69189453125];[-529.9286499023438, -393.1980285644531, 3003.149658203125];[-623.2490234375, -367.88031005859375, 2894.8701171875];[-567.7802124023438, -132.88046264648438, 2699.156005859375];[-499.4772033691406, -347.4460754394531, 2827.66845703125];[-515.5188598632812, -442.6794128417969, 2889.08349609375];[-428.2750549316406, -520.9962768554688, 2889.799560546875];[-477.5976257324219, -469.8363037109375, 2833.75048828125];[-458.833984375, 162.4633331298828, 3109.02734375];[-556.8807983398438, 592.5960083007812, 3134.735595703125];[-722.659912109375, 977.1482543945312, 3189.531494140625];[-612.5772094726562, 1128.0089111328125, 3100.71923828125];[-557.1570434570312, 159.40097045898438, 2944.82421875];[-384.4720458984375, 553.3665771484375, 2845.632080078125];[-278.5166931152344, 963.196044921875, 2791.3056640625];[-123.48867797851562, 1019.254638671875, 2696.3115234375];[-489.2489013671875, -520.3838500976562, 3023.33935546875];[-332.4291687011719, -570.8832397460938, 2957.60888671875];[-355.9041442871094, -604.7594604492188, 3003.638916015625];[-442.83966064453125, -580.5028076171875, 3110.581298828125];[-375.5384216308594, -607.4406127929688, 2949.43408203125];[-520.0167846679688, -601.8869018554688, 2945.86962890625];
121;4296222;1028600667106;1028581979151;[-460.7665100097656, 168.30735778808594, 3002.27294921875];[-467.4877014160156, -31.27094078063965, 3012.240966796875];[-488.9223327636719, -188.84414672851562, 3028.391357421875];[-482.20855712890625, -431.4559020996094, 3045.555419921875];[-464.6385192871094, -388.869873046875, 3075.474609375];[-361.2601623535156, -324.41912841796875, 3179.52001953125];[-335.4546203613281, -22.5094051361084, 3243.53125];[-198.69461059570312, 121.56241607666016, 3075.88623046875];[-147.37721252441406, 209.894775390625, 3041.10498046875];[-126.6023178100586, 316.42193603515625, 2987.393798828125];[-158.21910095214844, 252.89598083496094, 2999.9931640625];[-503.940185546875, -393.82708740234375, 3011.295654296875];[-573.8226928710938, -375.1375427246094, 2882.885009765625];[-490.0385437011719, -133.3030242919922, 2698.297607421875];[-472.4313659667969, -357.0694580078125, 2835.7919921875];[-467.85400390625, -442.9199523925781, 2913.958740234375];[-441.3486022949219, -536.6509399414062, 2982.370849609375];[-389.27423095703125, -448.34259033203125, 2818.194580078125];[-414.1156921386719, 171.27487182617188, 3093.142333984375];[-536.4384155273438, 601.6403198242188, 3126.551513671875];[-732.208984375, 978.8232421875, 3183.626220703125];[-610.7608642578125, 1126.9189453125, 3097.615966796875];[-502.83355712890625, 165.63143920898438, 2920.33203125];[-321.06903076171875, 562.9655151367188, 2820.593994140625];[-192.51910400390625, 972.3936157226562, 2760.740234375];[-46.87826919555664, 1019.8108520507812, 2643.03857421875];[-466.895751953125, -521.701171875, 3044.090087890625];[-314.28515625, -547.4985961914062, 2952.030029296875];[-329.12652587890625, -590.3461303710938, 2995.37353515625];[-404.11248779296875, -590.0477905273438, 3116.04638671875];[-355.7937316894531, -587.0316162109375, 2943.30419921875];[-501.6958923339844, -594.906005859375, 2957.84130859375];
122;4329555;1028632777599;1028615424771;[-423.7628173828125, 176.62786865234375, 2974.454345703125];[-423.9704284667969, -21.1471004486084, 2986.568115234375];[-438.1810302734375, -178.173828125, 3001.855712890625];[-430.87921142578125, -418.57098388671875, 3019.125732421875];[-414.1105651855469, -376.28314208984375, 3049.02685546875];[-317.3800354003906, -316.1630859375, 3159.64599609375];[-296.4295654296875, -14.657171249389648, 3213.07177734375];[-173.086181640625, 144.55174255371094, 3052.458984375];[-128.23089599609375, 234.1802978515625, 3015.1435546875];[-75.23432922363281, 335.72705078125, 2979.33740234375];[-120.85206604003906, 266.3485107421875, 2971.08935546875];[-452.0075988769531, -381.3829345703125, 2984.805908203125];[-526.3683471679688, -369.6230773925781, 2859.64111328125];[-440.6388854980469, -138.89761352539062, 2666.73388671875];[-418.0022277832031, -357.773681640625, 2806.83740234375];[-422.7654113769531, -464.51361083984375, 2849.779052734375];[-368.0224304199219, -568.1702270507812, 2862.952392578125];[-349.7581481933594, -460.087158203125, 2770.436279296875];[-385.9175109863281, 182.33106994628906, 3068.21484375];[-505.50860595703125, 609.0690307617188, 3104.12158203125];[-714.1812133789062, 970.8294067382812, 3182.547607421875];[-607.6578369140625, 1124.6064453125, 3091.45703125];[-457.8896179199219, 171.48504638671875, 2889.906494140625];[-261.2714538574219, 557.0617065429688, 2790.1904296875];[-160.2454833984375, 972.5045166015625, 2750.373779296875];[-20.076053619384766, 1036.2222900390625, 2636.623046875];[-415.3387756347656, -507.947998046875, 3017.976806640625];[-269.61175537109375, -556.1486206054688, 2926.9189453125];[-278.7926025390625, -583.240234375, 2982.1123046875];[-344.4613342285156, -547.4485473632812, 3101.40576171875];[-308.90667724609375, -597.3803100585938, 2934.518310546875];[-451.4420166015625, -604.9733276367188, 2962.829833984375];
123;4362888;1028664647694;1028648695722;[-385.6675109863281, 171.33209228515625, 2940.415771484375];[-382.2639465332031, -26.80707359313965, 2952.44873046875];[-397.26080322265625, -183.8885498046875, 2969.532470703125];[-393.9696044921875, -425.04156494140625, 2983.833984375];[-376.4281005859375, -383.33465576171875, 3014.29638671875];[-283.3880920410156, -327.9923095703125, 3130.861083984375];[-270.67938232421875, -25.695775985717773, 3185.846435546875];[-142.2217254638672, 148.4747314453125, 3045.202392578125];[-109.915283203125, 244.78988647460938, 3011.110595703125];[-66.84136199951172, 351.5205383300781, 2976.2958984375];[-101.86705017089844, 272.61053466796875, 2968.095703125];[-414.5470275878906, -387.006103515625, 2949.939208984375];[-491.1806945800781, -368.9386901855469, 2826.576171875];[-418.646484375, -122.16436004638672, 2647.631103515625];[-348.25927734375, -358.89801025390625, 2733.173583984375];[-358.1539001464844, -458.7700500488281, 2790.091796875];[-367.9440612792969, -563.9978637695312, 2843.0146484375];[-330.68634033203125, -473.030517578125, 2757.821533203125];[-345.9527282714844, 177.67190551757812, 3033.57421875];[-467.9737854003906, 604.1139526367188, 3075.156494140625];[-697.5313110351562, 949.5953979492188, 3171.169921875];[-606.6937866210938, 1123.8311767578125, 3101.512451171875];[-421.4801330566406, 165.61520385742188, 2856.410400390625];[-229.36349487304688, 557.0499267578125, 2767.448974609375];[-141.760009765625, 977.8231811523438, 2747.900146484375];[1.2342109680175781, 1057.921630859375, 2648.265869140625];[-379.9048156738281, -514.8207397460938, 2981.551025390625];[-229.94912719726562, -558.8800659179688, 2894.672119140625];[-246.40567016601562, -594.7163696289062, 2942.88623046875];[-320.3808898925781, -575.4076538085938, 3061.447509765625];[-272.885498046875, -597.0738525390625, 2891.132568359375];[-417.9163818359375, -596.52490234375, 2906.10595703125];
124;4396222;1028700645860;1028682008753;[-341.28082275390625, 186.11416625976562, 2906.201416015625];[-336.9781799316406, -10.901876449584961, 2914.851318359375];[-353.2198181152344, -166.71205139160156, 2932.9287109375];[-347.1952819824219, -406.2812194824219, 2946.705078125];[-329.3462219238281, -364.707275390625, 2976.5361328125];[-227.74215698242188, -300.8860168457031, 3079.417724609375];[-224.89999389648438, -13.609533309936523, 3183.417724609375];[-120.00691223144531, 165.43502807617188, 3032.748291015625];[-94.58798217773438, 267.0987854003906, 3013.953125];[-50.31425094604492, 368.52825927734375, 2968.955078125];[-92.86627197265625, 293.4541320800781, 2972.977294921875];[-368.93511962890625, -368.65728759765625, 2913.66015625];[-447.4186096191406, -353.98602294921875, 2792.1396484375];[-357.6257019042969, -115.31958770751953, 2613.55322265625];[-286.182373046875, -347.9732971191406, 2704.130859375];[-322.83905029296875, -441.70355224609375, 2759.010498046875];[-300.8954162597656, -546.5687255859375, 2807.09033203125];[-295.2833557128906, -463.2845458984375, 2713.29248046875];[-291.2840576171875, 191.04356384277344, 2993.606201171875];[-429.7247314453125, 607.5580444335938, 3050.779296875];[-670.1777954101562, 938.3828735351562, 3158.84814453125];[-599.4528198242188, 1124.0235595703125, 3100.210693359375];[-386.36505126953125, 181.66912841796875, 2827.384521484375];[-195.55157470703125, 573.0473022460938, 2750.503173828125];[-117.51261138916016, 993.3134765625, 2746.975341796875];[19.122913360595703, 1081.8701171875, 2647.952880859375];[-332.4102783203125, -495.3359375, 2943.926025390625];[-193.49435424804688, -520.647705078125, 2836.1005859375];[-202.15036010742188, -562.1553344726562, 2881.177734375];[-261.2224426269531, -560.2543334960938, 3008.27197265625];[-234.51504516601562, -560.4185791015625, 2833.3115234375];[-375.522216796875, -569.9356079101562, 2865.11572265625];
125;4429555;1028732695545;1028715436423;[-294.74658203125, 176.9691162109375, 2878.90283203125];[-290.625244140625, -20.450185775756836, 2891.4658203125];[-307.7250671386719, -176.50399780273438, 2910.85498046875];[-301.8026123046875, -416.3785705566406, 2930.875732421875];[-284.3565368652344, -373.9150390625, 2959.98779296875];[-195.181396484375, -305.7752685546875, 3071.971435546875];[-192.83883666992188, -13.496862411499023, 3164.14990234375];[-94.29277038574219, 175.05328369140625, 3019.565185546875];[-75.72338104248047, 277.62530517578125, 2996.34619140625];[-51.0694694519043, 393.0389404296875, 2975.536376953125];[-86.6239013671875, 312.3837585449219, 2962.8916015625];[-323.13116455078125, -379.5101318359375, 2896.460693359375];[-398.3329772949219, -361.55181884765625, 2772.78759765625];[-332.02490234375, -116.45227813720703, 2591.001220703125];[-270.3643493652344, -355.2488098144531, 2674.830322265625];[-286.2848205566406, -448.1087646484375, 2740.751953125];[-265.2027587890625, -557.3137817382812, 2779.545654296875];[-246.4732666015625, -486.1900634765625, 2713.537353515625];[-252.23104858398438, 183.67999267578125, 2970.4111328125];[-357.137451171875, 614.4414672851562, 2994.26953125];[-624.64404296875, 907.73779296875, 3144.15380859375];[-606.9052734375, 1110.001953125, 3100.079345703125];[-333.0847473144531, 170.9176025390625, 2796.385498046875];[-165.38821411132812, 577.146484375, 2736.7041015625];[-107.18587493896484, 1001.931396484375, 2731.591796875];[26.590167999267578, 1109.0498046875, 2646.908935546875];[-286.9012451171875, -505.7393493652344, 2930.58251953125];[-148.99703979492188, -550.5018310546875, 2826.955322265625];[-154.0999755859375, -579.7547607421875, 2881.46826171875];[-210.21954345703125, -548.7296142578125, 3006.590576171875];[-187.7784423828125, -591.8475952148438, 2835.84130859375];[-327.5875244140625, -600.2067260742188, 2874.549560546875];
126;4462888;1028764657891;1028748679417;[-258.25897216796875, 179.5030059814453, 2852.453369140625];[-254.304931640625, -18.899633407592773, 2868.243408203125];[-271.277099609375, -175.50076293945312, 2890.948486328125];[-263.3167419433594, -417.19158935546875, 2905.362060546875];[-246.2364501953125, -375.0316162109375, 2935.726806640625];[-154.23287963867188, -300.6252136230469, 3042.695556640625];[-167.78347778320312, -12.886693954467773, 3152.705078125];[-78.1856460571289, 184.6358184814453, 3011.515380859375];[-72.62967681884766, 291.5748291015625, 3002.69580078125];[-49.94029998779297, 404.1042175292969, 2965.826416015625];[-86.99638366699219, 330.4690246582031, 2978.01611328125];[-284.9698791503906, -379.46710205078125, 2871.549072265625];[-357.1162414550781, -357.6985778808594, 2745.635009765625];[-273.144287109375, -119.2621841430664, 2559.0673828125];[-231.74691772460938, -354.4748840332031, 2666.97998046875];[-251.7532958984375, -449.43115234375, 2729.96435546875];[-216.80694580078125, -558.9148559570312, 2758.897216796875];[-215.60537719726562, -484.5677490234375, 2685.586669921875];[-212.2003173828125, 187.6119384765625, 2942.810791015625];[-315.9735107421875, 617.8618774414062, 3003.307373046875];[-609.3323974609375, 894.7675170898438, 3143.007568359375];[-600.3251342773438, 1095.608154296875, 3085.749267578125];[-299.7920837402344, 172.19076538085938, 2770.97412109375];[-140.48678588867188, 585.4486083984375, 2716.620849609375];[-104.48330688476562, 1015.1785278320312, 2728.578125];[32.594390869140625, 1119.875732421875, 2643.506591796875];[-247.55148315429688, -506.9343566894531, 2902.98291015625];[-120.91574096679688, -568.089111328125, 2791.75244140625];[-122.58155822753906, -592.5429077148438, 2849.197021484375];[-166.10214233398438, -547.9156494140625, 2976.1767578125];[-160.94503784179688, -606.5728149414062, 2807.545166015625];[-297.8456726074219, -603.904541015625, 2858.7744140625];
127;4496222;1028800685456;1028782044947;[-210.22439575195312, 172.44940185546875, 2822.2392578125];[-203.72344970703125, -22.88875389099121, 2831.275146484375];[-218.39492797851562, -177.6873016357422, 2848.255615234375];[-209.83892822265625, -414.76416015625, 2868.534912109375];[-192.35076904296875, -372.531982421875, 2896.82080078125];[-101.65727233886719, -310.8811950683594, 3008.856201171875];[-135.83267211914062, -32.640445709228516, 3124.00830078125];[-65.02769470214844, 177.88009643554688, 3000.04248046875];[-63.529266357421875, 282.65252685546875, 2986.908203125];[-38.46748352050781, 395.7508544921875, 2961.94140625];[-74.29541015625, 308.2766418457031, 2929.989501953125];[-232.02944946289062, -378.60418701171875, 2834.88818359375];[-313.3412170410156, -365.2580871582031, 2716.5185546875];[-245.85000610351562, -124.09313201904297, 2535.857666015625];[-193.9508056640625, -357.42431640625, 2631.8330078125];[-212.99063110351562, -440.3379211425781, 2707.27587890625];[-157.4052276611328, -539.1390991210938, 2734.034423828125];[-162.75613403320312, -483.63873291015625, 2666.310302734375];[-165.90414428710938, 178.06280517578125, 2911.703125];[-227.21823120117188, 611.8380126953125, 2940.643798828125];[-514.1973876953125, 880.7151489257812, 3086.940673828125];[-572.6514892578125, 1077.546875, 3079.797607421875];[-250.18991088867188, 167.38755798339844, 2741.565673828125];[-101.16355895996094, 577.6648559570312, 2699.057373046875];[-87.1479721069336, 1000.8431396484375, 2721.459228515625];[27.389968872070312, 1132.9193115234375, 2649.5703125];[-194.27261352539062, -502.9855041503906, 2868.14599609375];[-66.37405395507812, -544.0711669921875, 2754.087646484375];[-70.35356140136719, -578.0043334960938, 2805.08447265625];[-117.35740661621094, -557.0411987304688, 2934.23681640625];[-106.62735748291016, -583.4553833007812, 2761.013671875];[-242.94158935546875, -587.9166259765625, 2806.235595703125];
128;4529555;1028832721439;1028815512166;[-177.9423828125, 167.8191375732422, 2798.857666015625];[-174.76165771484375, -28.12386131286621, 2805.303955078125];[-189.93365478515625, -183.44558715820312, 2820.0087890625];[-173.41110229492188, -421.2779846191406, 2829.81298828125];[-156.55577087402344, -379.65557861328125, 2859.568359375];[-57.03571319580078, -311.8675537109375, 2960.485107421875];[-76.10169219970703, -39.80850601196289, 3094.12890625];[-42.297428131103516, 166.44012451171875, 2948.195556640625];[-31.70928955078125, 271.6493225097656, 2943.857177734375];[-20.799964904785156, 389.75421142578125, 2949.79052734375];[-30.283260345458984, 290.2316589355469, 2845.773681640625];[-197.57354736328125, -384.37664794921875, 2798.2041015625];[-276.6658630371094, -366.7593994140625, 2678.519287109375];[-203.18011474609375, -114.88098907470703, 2514.4443359375];[-140.87307739257812, -350.12957763671875, 2600.5205078125];[-159.82815551757812, -437.93060302734375, 2670.63525390625];[-109.00890350341797, -536.3805541992188, 2707.38720703125];[-120.04725646972656, -472.73016357421875, 2625.856689453125];[-130.20193481445312, 171.49029541015625, 2886.8916015625];[-173.60836791992188, 608.0651245117188, 2920.118896484375];[-479.2821960449219, 858.1145629882812, 3064.512939453125];[-516.3675537109375, 1059.9058837890625, 3047.2841796875];[-220.99203491210938, 164.5087127685547, 2719.47412109375];[-80.37901306152344, 579.5319213867188, 2685.51806640625];[-85.30909729003906, 1002.5315551757812, 2725.48486328125];[28.28390884399414, 1132.4144287109375, 2647.30810546875];[-155.052490234375, -509.0389404296875, 2825.24072265625];[-31.117576599121094, -542.2284545898438, 2703.88427734375];[-35.97692108154297, -581.9577026367188, 2750.597412109375];[-79.73963928222656, -574.5591430664062, 2882.666015625];[-73.30487060546875, -580.2297973632812, 2706.945556640625];[-209.17257690429688, -583.4957275390625, 2754.5322265625];
