frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
116;4096222;15217555708677;15217543563061;[975.0255126953125, 159.9117889404297, 3091.5947265625];[976.0588989257812, -10.268316268920898, 3084.5791015625];[967.0277709960938, -144.81634521484375, 3065.679443359375];[957.6637573242188, -351.87835693359375, 3064.8984375];[935.11279296875, -316.9409484863281, 3086.36181640625];[837.8344116210938, -267.05914306640625, 3168.06494140625];[810.328369140625, -5.042272567749023, 3182.09228515625];[821.98779296875, 215.6719970703125, 3195.60498046875];[855.3167724609375, 262.3293151855469, 3123.744384765625];[898.3117065429688, 313.43597412109375, 3045.119140625];[860.96728515625, 263.34552001953125, 3090.381591796875];[981.85986328125, -318.3183898925781, 3042.30712890625];[1076.1300048828125, -288.7188415527344, 2964.839111328125];[1179.7568359375, -50.06515884399414, 2897.231201171875];[1290.33935546875, 124.19522857666016, 2984.908935546875];[1359.2100830078125, 192.69036865234375, 3003.97412109375];[1363.01708984375, 281.0599670410156, 3053.5576171875];[1348.7056884765625, 192.87612915039062, 3090.720458984375];[904.9959106445312, 157.35733032226562, 3143.24365234375];[989.92138671875, 506.04638671875, 3274.723388671875];[923.8124389648438, 860.3203735351562, 3215.1904296875];[963.694091796875, 1023.5046997070312, 3276.591552734375];[1038.17431640625, 162.21524047851562, 3045.0205078125];[1043.8515625, 542.1345825195312, 3082.413330078125];[995.9103393554688, 908.0906372070312, 3077.471435546875];[1046.5684814453125, 1056.29443359375, 3127.954833984375];[962.9561157226562, -429.16131591796875, 3073.926025390625];[1087.06591796875, -494.8249816894531, 3135.738037109375];[1045.3128662109375, -526.5391235351562, 3125.418212890625];[925.534912109375, -511.10919189453125, 3117.427978515625];[1075.848388671875, -509.33770751953125, 3089.875];[1011.2274780273438, -464.32818603515625, 2992.6875];
117;4129555;15217591701230;15217576868449;[1006.0612182617188, 162.22157287597656, 3126.118408203125];[1009.8695678710938, -11.291875839233398, 3120.81884765625];[999.0548706054688, -148.42742919921875, 3102.214111328125];[992.1472778320312, -359.5973205566406, 3099.436279296875];[969.0648193359375, -324.49481201171875, 3122.035888671875];[877.0264892578125, -276.72137451171875, 3214.79345703125];[843.2675170898438, -10.058111190795898, 3224.151611328125];[869.2457275390625, 213.6103515625, 3240.09619140625];[889.537353515625, 264.86322021484375, 3164.302978515625];[949.730712890625, 331.1835021972656, 3109.183349609375];[895.0763549804688, 267.5418701171875, 3130.908447265625];[1016.0120239257812, -324.8484191894531, 3076.36572265625];[1098.20947265625, -311.32794189453125, 2979.188720703125];[1301.6824951171875, -134.8697509765625, 3029.791259765625];[1252.095947265625, -304.26129150390625, 3175.05859375];[1209.4251708984375, -395.1338195800781, 3185.2548828125];[1151.0010986328125, -479.4060974121094, 3198.3056640625];[1161.2657470703125, -316.2937316894531, 3220.795654296875];[942.05322265625, 158.94189453125, 3187.500732421875];[1016.1290893554688, 512.2868041992188, 3334.039306640625];[958.9331665039062, 868.0167846679688, 3240.00244140625];[1016.7145385742188, 1031.793212890625, 3295.52783203125];[1063.7799072265625, 165.17898559570312, 3070.767333984375];[1050.6273193359375, 553.1068115234375, 3099.50390625];[989.5421142578125, 923.9329223632812, 3080.8681640625];[1059.5909423828125, 1070.7763671875, 3121.75146484375];[998.6769409179688, -438.3936462402344, 3107.757080078125];[1140.5780029296875, -502.6315002441406, 3121.771484375];[1097.783447265625, -536.2850952148438, 3123.685546875];[979.3905639648438, -525.7213745117188, 3156.774169921875];[1114.8365478515625, -515.5386352539062, 3080.463623046875];[1018.9320678710938, -467.7247009277344, 3011.347412109375];
118;4162888;15217623682091;15217610210285;[1010.5894165039062, 163.59063720703125, 3135.838623046875];[1015.1481323242188, -9.988500595092773, 3131.272216796875];[1006.7776489257812, -147.66836547851562, 3115.22900390625];[1005.5928344726562, -359.0379943847656, 3113.83544921875];[982.0172119140625, -324.4197082519531, 3136.70751953125];[899.1007690429688, -280.34222412109375, 3239.437255859375];[868.8136596679688, -16.1688289642334, 3280.47412109375];[895.6478271484375, 205.5041046142578, 3314.15771484375];[902.7398681640625, 265.517822265625, 3242.480712890625];[971.4521484375, 337.6600646972656, 3208.68798828125];[909.492431640625, 273.9471130371094, 3209.7451171875];[1028.029541015625, -323.7889709472656, 3090.065185546875];[1110.048583984375, -308.5654296875, 2992.927978515625];[1313.3436279296875, -135.0247802734375, 3053.82666015625];[1247.7308349609375, -315.49664306640625, 3177.99462890625];[1207.838623046875, -405.3642883300781, 3155.138916015625];[1139.1065673828125, -479.3316955566406, 3132.822998046875];[1162.07080078125, -376.3311462402344, 3193.3154296875];[946.7505493164062, 160.29339599609375, 3197.44189453125];[1029.9434814453125, 516.2949829101562, 3332.5908203125];[956.776123046875, 856.5827026367188, 3199.890380859375];[1019.5181274414062, 1027.3558349609375, 3212.87548828125];[1068.155517578125, 166.56390380859375, 3080.287841796875];[1053.969482421875, 554.5870971679688, 3109.15576171875];[991.22900390625, 925.2785034179688, 3090.5830078125];[1056.7225341796875, 1073.7711181640625, 3133.27099609375];[1014.4470825195312, -437.600830078125, 3122.485595703125];[1165.456787109375, -478.0992431640625, 3128.186279296875];[1128.8045654296875, -518.2244262695312, 3132.231201171875];[1012.2438354492188, -526.8274536132812, 3171.90283203125];[1139.8616943359375, -495.07940673828125, 3088.26171875];[1033.7689208984375, -463.48797607421875, 3024.866455078125];
119;4196222;15217655733963;15217643546577;[1080.572265625, 176.97738647460938, 3175.280029296875];[1086.063232421875, 2.4492437839508057, 3169.505126953125];[1075.538818359375, -135.6673583984375, 3151.57861328125];[1066.4127197265625, -347.4627380371094, 3135.4072265625];[1043.2801513671875, -313.3761901855469, 3160.043701171875];[958.798095703125, -275.1580505371094, 3264.9228515625];[908.8272705078125, -18.586645126342773, 3334.980224609375];[935.0265502929688, 193.2106475830078, 3412.7255859375];[906.9135131835938, 277.1451721191406, 3445.234130859375];[879.4896240234375, 378.9603576660156, 3454.101806640625];[888.9695434570312, 309.6756896972656, 3441.05126953125];[1091.069091796875, -311.3869934082031, 3114.70703125];[1185.0118408203125, -294.1570129394531, 3028.3134765625];[1393.1302490234375, -119.3842544555664, 3074.922607421875];[1299.751220703125, -309.6365661621094, 3164.29638671875];[1260.083740234375, -403.0296936035156, 3160.67626953125];[1180.9949951171875, -469.11077880859375, 3146.6640625];[1198.291748046875, -384.6194763183594, 3138.272216796875];[1020.9664916992188, 172.90618896484375, 3241.64111328125];[1100.7021484375, 536.982666015625, 3363.2451171875];[995.6262817382812, 795.5541381835938, 3113.288330078125];[1095.08544921875, 947.2564086914062, 3085.8798828125];[1134.3216552734375, 180.64849853515625, 3115.439208984375];[1081.95849609375, 568.2047119140625, 3136.0458984375];[976.1153564453125, 930.2404174804688, 3103.261474609375];[1056.604248046875, 1073.180908203125, 3143.01025390625];[1072.054443359375, -427.1830139160156, 3138.874267578125];[1212.05029296875, -480.05712890625, 3187.533935546875];[1173.93359375, -517.59521484375, 3175.599365234375];[1049.818359375, -520.3563842773438, 3175.672607421875];[1199.680908203125, -491.6067810058594, 3139.778076171875];[1120.5360107421875, -446.2752990722656, 3049.535400390625];
120;4229555;15217691681056;15217676925267;[1118.4775390625, 183.63873291015625, 3191.021240234375];[1126.5882568359375, 11.606225967407227, 3185.442626953125];[1122.0384521484375, -124.9209976196289, 3167.65283203125];[1110.1495361328125, -333.84716796875, 3154.263916015625];[1086.32568359375, -299.4224548339844, 3176.3671875];[1001.9513549804688, -263.56097412109375, 3279.607666015625];[923.8441772460938, -21.806982040405273, 3361.42041015625];[917.4732055664062, 192.29783630371094, 3427.0107421875];[903.8366088867188, 275.9421081542969, 3465.31982421875];[926.59912109375, 367.97900390625, 3508.9443359375];[942.0239868164062, 309.0807800292969, 3431.942138671875];[1136.5361328125, -299.0560607910156, 3135.092041015625];[1235.642578125, -288.3288879394531, 3056.371337890625];[1440.56640625, -114.29080963134766, 3097.323486328125];[1325.01611328125, -282.6916198730469, 3196.07275390625];[1338.119140625, -381.9706726074219, 3196.30615234375];[1252.79248046875, -431.41558837890625, 3168.057861328125];[1239.349853515625, -358.8043212890625, 3117.340576171875];[1050.5601806640625, 178.62591552734375, 3246.86181640625];[1119.7950439453125, 544.8626098632812, 3349.75634765625];[1118.7022705078125, 811.33740234375, 3093.739990234375];[1222.045166015625, 959.4656982421875, 3104.619873046875];[1179.7215576171875, 188.15907287597656, 3140.667724609375];[1097.1953125, 565.4699096679688, 3144.46484375];[986.3311767578125, 919.7256469726562, 3103.787109375];[1034.595458984375, 1071.774169921875, 3151.39111328125];[1113.9354248046875, -412.4954833984375, 3159.25830078125];[1253.9072265625, -464.2678527832031, 3201.86474609375];[1214.5787353515625, -500.99420166015625, 3196.66455078125];[1092.5047607421875, -499.6303405761719, 3206.069091796875];[1237.83056640625, -479.7906799316406, 3157.16943359375];[1154.3304443359375, -441.41424560546875, 3070.16845703125];
121;4262888;15217723763969;15217710289784;[1153.321533203125, 188.68963623046875, 3229.1669921875];[1164.9945068359375, 16.67571449279785, 3221.507568359375];[1160.1182861328125, -119.78199005126953, 3201.734375];[1150.7880859375, -328.78765869140625, 3183.404541015625];[1127.76025390625, -295.3258361816406, 3207.861083984375];[1060.778564453125, -253.80404663085938, 3321.491455078125];[953.0537719726562, -15.850530624389648, 3378.34521484375];[923.3912963867188, 199.93995666503906, 3432.13232421875];[951.8099365234375, 277.63311767578125, 3474.94287109375];[961.1310424804688, 381.68524169921875, 3471.494140625];[956.6703491210938, 326.50848388671875, 3463.811767578125];[1175.4405517578125, -292.9924621582031, 3163.6005859375];[1266.318359375, -270.65203857421875, 3077.42626953125];[1479.385986328125, -109.58789825439453, 3130.800048828125];[1359.2193603515625, -293.1619873046875, 3189.803955078125];[1334.6719970703125, -384.9779052734375, 3221.839599609375];[1254.8408203125, -438.58856201171875, 3185.66259765625];[1282.8057861328125, -381.34326171875, 3202.73828125];[1092.136474609375, 181.7256317138672, 3292.316650390625];[1139.243408203125, 565.790771484375, 3276.620361328125];[1222.5888671875, 843.3958740234375, 3046.47998046875];[1324.8125, 969.293212890625, 3127.358154296875];[1208.4951171875, 194.96932983398438, 3172.222412109375];[1115.7503662109375, 570.3392944335938, 3160.195068359375];[985.7718505859375, 917.2852172851562, 3109.13818359375];[1040.7442626953125, 1069.697998046875, 3148.4853515625];[1156.1422119140625, -407.5815124511719, 3186.03564453125];[1288.8975830078125, -479.3229064941406, 3223.334716796875];[1243.5489501953125, -508.85382080078125, 3225.07421875];[1124.6844482421875, -484.9509582519531, 3243.472412109375];[1266.3187255859375, -495.83038330078125, 3181.83203125];[1182.6690673828125, -451.3747253417969, 3097.62939453125];
122;4296222;15217755787338;15217743626930;[1206.495849609375, 188.40846252441406, 3267.152099609375];[1211.5352783203125, 11.463220596313477, 3257.0849609375];[1200.002685546875, -128.13973999023438, 3235.412841796875];[1184.8592529296875, -341.6675109863281, 3208.38671875];[1162.84033203125, -307.8319396972656, 3235.64794921875];[1097.9058837890625, -257.8733215332031, 3351.713623046875];[994.7149047851562, -7.491369247436523, 3397.36962890625];[946.7227172851562, 212.14669799804688, 3448.2373046875];[960.4097900390625, 299.6083984375, 3484.5849609375];[947.3939819335938, 399.78961181640625, 3521.001708984375];[967.9154663085938, 344.5556335449219, 3478.513671875];[1210.341796875, -304.6557922363281, 3188.673828125];[1300.72607421875, -273.14166259765625, 3099.682861328125];[1518.572509765625, -104.99652862548828, 3150.427978515625];[1393.4195556640625, -300.8041076660156, 3172.368896484375];[1387.95654296875, -370.5613708496094, 3248.00830078125];[1305.456298828125, -424.73822021484375, 3210.58935546875];[1325.888916015625, -391.4509582519531, 3225.753173828125];[1146.54150390625, 182.8480987548828, 3334.873779296875];[1160.7001953125, 564.8799438476562, 3224.67236328125];[1213.6092529296875, 837.4652709960938, 2964.9140625];[1329.4205322265625, 959.1178588867188, 3045.237548828125];[1260.5596923828125, 193.42251586914062, 3206.08447265625];[1143.2271728515625, 572.08349609375, 3177.77392578125];[991.103759765625, 920.3587036132812, 3121.231689453125];[1055.07763671875, 1075.5797119140625, 3155.235107421875];[1188.5804443359375, -422.7611389160156, 3207.67822265625];[1333.1761474609375, -473.27069091796875, 3252.88525390625];[1289.6138916015625, -504.5167236328125, 3267.7275390625];[1167.482421875, -483.0064392089844, 3289.959228515625];[1308.5633544921875, -503.50006103515625, 3219.356201171875];[1213.10302734375, -490.89617919921875, 3131.701171875];
123;4329555;15217791699962;15217776929045;[1241.4268798828125, 201.40118408203125, 3300.141845703125];[1248.9637451171875, 24.4571475982666, 3288.795166015625];[1239.7054443359375, -115.3237075805664, 3266.331298828125];[1223.56103515625, -328.6112060546875, 3236.530029296875];[1201.9617919921875, -295.0599060058594, 3264.549072265625];[1145.09033203125, -249.51437377929688, 3386.664794921875];[1031.92529296875, -2.1579034328460693, 3426.3212890625];[958.3182983398438, 212.5814208984375, 3467.5439453125];[975.3230590820312, 299.032470703125, 3505.122314453125];[979.1482543945312, 396.890625, 3549.421630859375];[996.3536987304688, 339.5055847167969, 3495.4140625];[1248.9375, -291.3707580566406, 3216.998779296875];[1335.171630859375, -260.8656921386719, 3123.474853515625];[1554.1845703125, -96.30970001220703, 3181.82763671875];[1430.1783447265625, -293.43017578125, 3200.6015625];[1425.0264892578125, -359.5143127441406, 3279.61572265625];[1338.5106201171875, -416.40924072265625, 3258.633056640625];[1362.9049072265625, -381.8272705078125, 3261.333251953125];[1181.3961181640625, 194.5065155029297, 3367.78564453125];[1199.1036376953125, 566.5084838867188, 3226.76025390625];[1265.69140625, 822.4800415039062, 2953.1005859375];[1378.1846923828125, 944.2662963867188, 3038.19580078125];[1295.5596923828125, 207.61843872070312, 3239.14453125];[1174.33056640625, 584.7651977539062, 3202.95263671875];[1007.7683715820312, 924.46728515625, 3133.90234375];[1065.2408447265625, 1081.3031005859375, 3172.5859375];[1227.0272216796875, -409.77301025390625, 3234.65869140625];[1367.7222900390625, -462.82879638671875, 3288.88134765625];[1323.4757080078125, -495.7112121582031, 3296.69091796875];[1199.314697265625, -477.3948974609375, 3308.9833984375];[1346.900634765625, -490.1895446777344, 3250.5859375];[1259.8377685546875, -470.6624755859375, 3155.5849609375];
124;4362888;15217823716350;15217810316774;[1286.8740234375, 218.31642150878906, 3331.193115234375];[1296.9097900390625, 41.27535629272461, 3317.027587890625];[1289.8052978515625, -98.73697662353516, 3293.130859375];[1275.8197021484375, -312.8502502441406, 3264.44970703125];[1253.9940185546875, -279.3218688964844, 3292.52294921875];[1193.873291015625, -239.1817626953125, 3415.37158203125];[1068.8026123046875, 4.302270889282227, 3446.95068359375];[1007.9819946289062, 223.40435791015625, 3489.131103515625];[1002.6775512695312, 306.94561767578125, 3536.158203125];[1007.5671997070312, 397.0242614746094, 3595.0673828125];[1011.5199584960938, 358.1326599121094, 3520.483642578125];[1300.692138671875, -275.3377685546875, 3244.5009765625];[1388.8770751953125, -251.2540283203125, 3150.487060546875];[1606.2259521484375, -83.69617462158203, 3209.716552734375];[1483.575439453125, -282.6044006347656, 3225.179931640625];[1477.31298828125, -351.3717346191406, 3302.11767578125];[1396.435791015625, -417.72821044921875, 3285.648681640625];[1423.5491943359375, -387.1114196777344, 3276.8984375];[1228.5128173828125, 209.4752197265625, 3400.3447265625];[1248.1270751953125, 581.3663330078125, 3256.62451171875];[1309.728759765625, 839.3895263671875, 2982.462646484375];[1424.0135498046875, 947.145751953125, 3083.56201171875];[1339.5008544921875, 226.28897094726562, 3268.836181640625];[1216.8800048828125, 603.91552734375, 3231.919921875];[1024.0526123046875, 924.568603515625, 3139.11474609375];[1069.823974609375, 1084.83056640625, 3181.04541015625];[1280.1978759765625, -394.1695861816406, 3262.95654296875];[1419.6607666015625, -463.1558837890625, 3301.205322265625];[1373.1007080078125, -488.56292724609375, 3318.567626953125];[1255.707763671875, -451.26641845703125, 3346.9619140625];[1389.539794921875, -490.0710754394531, 3269.117431640625];[1291.766357421875, -465.23101806640625, 3186.10693359375];
125;4396222;15217855749789;15217843583623;[1335.6578369140625, 223.21807861328125, 3365.944091796875];[1342.3642578125, 45.348262786865234, 3350.612060546875];[1331.5877685546875, -94.88666534423828, 3325.765380859375];[1315.3179931640625, -309.8954772949219, 3297.959228515625];[1294.22607421875, -275.9654235839844, 3326.4736328125];[1238.6109619140625, -230.5950927734375, 3450.3330078125];[1118.2003173828125, 17.2803897857666, 3475.58984375];[1052.037841796875, 237.575439453125, 3507.80517578125];[1044.50048828125, 317.62322998046875, 3561.038818359375];[1054.719970703125, 403.5204772949219, 3626.0439453125];[1035.979248046875, 376.9565734863281, 3533.9658203125];[1340.18017578125, -272.47967529296875, 3277.304931640625];[1426.842041015625, -249.12973022460938, 3180.9306640625];[1647.7315673828125, -86.3763198852539, 3245.915283203125];[1523.953125, -285.8508605957031, 3260.350830078125];[1503.6849365234375, -356.264892578125, 3333.9091796875];[1418.8770751953125, -411.573486328125, 3301.33984375];[1468.1075439453125, -380.1958923339844, 3323.246337890625];[1279.1025390625, 214.94769287109375, 3437.151611328125];[1302.02587890625, 586.3859252929688, 3288.070556640625];[1350.1842041015625, 875.3222045898438, 3041.115234375];[1466.5767822265625, 991.2188110351562, 3131.751953125];[1386.6561279296875, 230.67587280273438, 3301.733154296875];[1264.0123291015625, 609.8833618164062, 3262.5986328125];[1052.1319580078125, 916.0916137695312, 3156.5888671875];[1082.9202880859375, 1083.63671875, 3184.3818359375];[1319.056884765625, -391.6005859375, 3296.642822265625];[1463.924072265625, -449.42999267578125, 3336.172607421875];[1421.5406494140625, -486.0392150878906, 3333.92529296875];[1295.695068359375, -479.347900390625, 3349.230224609375];[1444.5618896484375, -466.3829040527344, 3291.206298828125];[1355.515625, -426.2395935058594, 3203.60546875];
126;4429555;15217891737601;15217877085806;[1398.536376953125, 217.24044799804688, 3385.822998046875];[1394.9947509765625, 39.176387786865234, 3369.734130859375];[1377.5308837890625, -100.51465606689453, 3344.84619140625];[1347.4610595703125, -313.713134765625, 3313.2470703125];[1326.96826171875, -278.49468994140625, 3340.6962890625];[1275.2799072265625, -239.1370849609375, 3468.409912109375];[1169.1400146484375, 15.236810684204102, 3495.837890625];[1118.7926025390625, 239.150146484375, 3532.92431640625];[1099.7869873046875, 319.7823181152344, 3582.45361328125];[1110.61767578125, 405.48638916015625, 3647.78466796875];[1115.47607421875, 375.72625732421875, 3555.4609375];[1376.40576171875, -278.0552978515625, 3294.806640625];[1471.7373046875, -249.02264404296875, 3208.520263671875];[1694.17333984375, -84.6427993774414, 3264.69970703125];[1571.5211181640625, -281.0154724121094, 3307.345703125];[1559.0565185546875, -367.8362121582031, 3363.0859375];[1469.9306640625, -421.52203369140625, 3340.545654296875];[1503.803466796875, -378.0514831542969, 3348.54443359375];[1340.0390625, 212.07614135742188, 3455.856201171875];[1385.0599365234375, 580.7766723632812, 3304.018798828125];[1429.7469482421875, 918.5481567382812, 3128.001708984375];[1551.0999755859375, 1041.6165771484375, 3201.408447265625];[1451.2857666015625, 221.8973388671875, 3322.671142578125];[1351.1427001953125, 608.2341918945312, 3285.384033203125];[1108.8623046875, 891.7295532226562, 3179.982666015625];[1101.2896728515625, 1062.7523193359375, 3203.264892578125];[1345.271484375, -395.53594970703125, 3311.157958984375];[1495.2142333984375, -448.4960632324219, 3336.74462890625];[1453.2872314453125, -479.2068176269531, 3357.876953125];[1334.6925048828125, -455.4046325683594, 3396.805419921875];[1465.52880859375, -478.8068542480469, 3306.921875];[1358.216796875, -465.1433410644531, 3232.459716796875];
127;4462888;15217923679961;15217909901994;[1427.954345703125, 219.78916931152344, 3411.92138671875];[1425.9434814453125, 45.985530853271484, 3400.037841796875];[1408.2366943359375, -90.54544830322266, 3378.942138671875];[1385.57763671875, -300.1055603027344, 3356.126220703125];[1365.92529296875, -265.7672119140625, 3383.06591796875];[1314.3651123046875, -228.04061889648438, 3507.187744140625];[1218.7530517578125, 23.33013343811035, 3529.451904296875];[1196.8502197265625, 245.70306396484375, 3566.47998046875];[1166.290283203125, 322.872802734375, 3610.6767578125];[1156.7159423828125, 406.26019287109375, 3674.624755859375];[1198.4921875, 380.37158203125, 3567.300537109375];[1411.17138671875, -264.8816833496094, 3335.41259765625];[1489.814697265625, -235.820556640625, 3238.130126953125];[1719.2572021484375, -92.5759048461914, 3287.561767578125];[1649.7689208984375, -294.8462219238281, 3370.4208984375];[1589.440185546875, -373.929443359375, 3389.330322265625];[1499.215087890625, -413.2982482910156, 3356.66259765625];[1541.8623046875, -324.3361511230469, 3366.633056640625];[1375.549072265625, 215.4822998046875, 3483.78125];[1418.8585205078125, 592.0988159179688, 3388.271728515625];[1417.784912109375, 863.5839233398438, 3131.583984375];[1511.65576171875, 1006.6823120117188, 3196.236572265625];[1475.210205078125, 223.67291259765625, 3347.122314453125];[1432.971923828125, 611.7333374023438, 3335.543701171875];[1170.4814453125, 846.5151977539062, 3199.44677734375];[1168.2388916015625, 1012.8977661132812, 3224.805908203125];[1386.5716552734375, -379.86907958984375, 3356.55078125];[1522.6259765625, -452.1630859375, 3386.327880859375];[1477.1162109375, -482.2143859863281, 3389.9921875];[1358.125, -458.9144592285156, 3414.976806640625];[1497.797119140625, -468.35888671875, 3345.414306640625];[1408.952880859375, -422.7201232910156, 3265.448974609375];
128;4496222;15217955744036;15217943409379;[1463.2861328125, 221.745849609375, 3436.224853515625];[1466.2462158203125, 50.123287200927734, 3418.4111328125];[1460.0003662109375, -86.1302261352539, 3397.69189453125];[1440.374755859375, -293.61029052734375, 3371.83935546875];[1420.238525390625, -260.24041748046875, 3398.836181640625];[1357.08251953125, -211.4708251953125, 3511.7666015625];[1201.914306640625, 5.529413223266602, 3528.637451171875];[1294.557861328125, 187.49508666992188, 3621.580810546875];[1248.5986328125, 266.5231628417969, 3639.411865234375];[1195.786865234375, 353.3489685058594, 3663.83740234375];[1234.2042236328125, 309.03033447265625, 3584.4130859375];[1465.4730224609375, -258.1080627441406, 3352.07421875];[1546.9385986328125, -221.44564819335938, 3261.51318359375];[1730.042724609375, -25.747961044311523, 3212.982666015625];[1744.3052978515625, -189.60769653320312, 3369.70458984375];[1676.4669189453125, -262.7095947265625, 3380.285888671875];[1592.3665771484375, -321.4974365234375, 3375.203857421875];[1648.5621337890625, -266.4742431640625, 3351.164306640625];[1409.9202880859375, 213.5860595703125, 3505.971435546875];[1456.369873046875, 596.5053100585938, 3471.765380859375];[1445.3243408203125, 865.51904296875, 3217.855712890625];[1531.3797607421875, 1000.0270385742188, 3303.527099609375];[1511.40869140625, 229.10385131835938, 3373.3310546875];[1520.73681640625, 614.3367309570312, 3407.10546875];[1271.9560546875, 832.3342895507812, 3232.627685546875];[1263.1890869140625, 994.9729614257812, 3268.245361328125];[1442.3482666015625, -372.5971984863281, 3371.109130859375];[1573.30322265625, -438.7443542480469, 3422.439208984375];[1527.967529296875, -468.191162109375, 3425.413818359375];[1408.343505859375, -443.159912109375, 3435.436767578125];[1552.7205810546875, -460.00311279296875, 3382.07861328125];[1473.0537109375, -425.951416015625, 3289.5830078125];
129;4529555;15217991666665;15217976674673;[1526.7935791015625, 221.33505249023438, 3441.962890625];[1513.0474853515625, 45.82001876831055, 3429.23291015625];[1498.9207763671875, -93.9439468383789, 3415.842041015625];[1481.7283935546875, -305.9769287109375, 3386.078369140625];[1458.840576171875, -272.1319274902344, 3412.20068359375];[1398.21337890625, -237.63519287109375, 3535.238525390625];[1328.2845458984375, 22.129480361938477, 3584.07421875];[1367.2025146484375, 235.87677001953125, 3657.940185546875];[1313.9940185546875, 314.79632568359375, 3662.077392578125];[1247.7991943359375, 398.7453308105469, 3662.01806640625];[1285.438720703125, 334.2606201171875, 3658.635498046875];[1508.8531494140625, -269.4305114746094, 3368.330322265625];[1602.675048828125, -233.69271850585938, 3285.564453125];[1803.7322998046875, -51.459476470947266, 3348.611083984375];[1679.028564453125, -247.38885498046875, 3340.79931640625];[1622.827880859375, -306.2702941894531, 3278.372802734375];[1537.18310546875, -248.01318359375, 3260.6669921875];[1579.829833984375, -262.4026184082031, 3250.4892578125];[1462.2822265625, 221.81375122070312, 3505.023193359375];[1562.297607421875, 584.0462036132812, 3630.197998046875];[1463.010986328125, 829.8268432617188, 3359.968994140625];[1540.9007568359375, 996.0977783203125, 3385.30810546875];[1584.966552734375, 220.90338134765625, 3385.098388671875];[1610.1114501953125, 612.7715454101562, 3433.614013671875];[1375.2144775390625, 848.0728759765625, 3244.466796875];[1419.8731689453125, 1009.3445434570312, 3277.305419921875];[1484.0506591796875, -386.7538146972656, 3384.8251953125];[1622.41943359375, -455.8432312011719, 3421.65576171875];[1576.1962890625, -481.7027893066406, 3437.824951171875];[1459.4036865234375, -445.9259338378906, 3466.307373046875];[1592.8331298828125, -481.69525146484375, 3388.844482421875];[1496.271484375, -454.9424743652344, 3306.60009765625];
130;4562877;15218023675157;15218010091992;[1552.9327392578125, 201.46853637695312, 3363.599853515625];[1556.4315185546875, 31.916589736938477, 3377.664306640625];[1557.863525390625, -103.5215835571289, 3390.396728515625];[1549.2130126953125, -307.11358642578125, 3427.26123046875];[1534.01171875, -277.97442626953125, 3394.0107421875];[1475.06494140625, -276.1961975097656, 3271.06982421875];[1708.530029296875, -165.93161010742188, 3218.02880859375];[1500.816650390625, -220.75140380859375, 3270.874755859375];[1474.512939453125, -302.4613952636719, 3303.549072265625];[1526.4713134765625, -215.70770263671875, 3283.629150390625];[1586.226318359375, -282.8843688964844, 3349.857666015625];[1568.895263671875, -269.24945068359375, 3447.18359375];[1609.6868896484375, -214.8887939453125, 3552.61669921875];[1607.91748046875, 33.604610443115234, 3654.494873046875];[1425.85205078125, 161.20806884765625, 3682.048828125];[1374.9732666015625, 244.38912963867188, 3698.552978515625];[1361.6512451171875, 311.95751953125, 3624.254638671875];[1371.3336181640625, 266.1070556640625, 3672.633056640625];[1488.7562255859375, 195.3020782470703, 3305.224853515625];[1533.598388671875, 536.5135498046875, 3470.685791015625];[1586.8963623046875, 878.8749389648438, 3356.11669921875];[1560.5596923828125, 991.3090209960938, 3492.482177734375];[1610.80322265625, 207.02914428710938, 3416.2392578125];[1569.42431640625, 518.208984375, 3632.92919921875];[1609.4840087890625, 865.498291015625, 3515.54052734375];[1542.1722412109375, 969.2025756835938, 3623.90869140625];[1535.2764892578125, -380.9972839355469, 3447.7041015625];[1612.528564453125, -436.468017578125, 3567.90087890625];[1590.748046875, -471.9556579589844, 3534.48583984375];[1496.1026611328125, -472.2240295410156, 3459.227783203125];[1632.0706787109375, -446.22540283203125, 3523.648681640625];[1626.4237060546875, -398.2004089355469, 3408.41015625];
