frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3996222;15299127162306;15299109713359;[809.8286430345804, 218.8419718510913, 2936.1354429189796];[815.5627833570513, 37.079797234823005, 2913.084523331729];[811.6072539050888, -107.76231279259369, 2891.159064871537];[823.156037296443, -330.05993306239014, 2905.6803141598575];[802.7260297666654, -292.6870817242456, 2932.5536769727123];[757.252418600358, -236.95612654812254, 3060.6161397155834];[666.0827332499833, 14.32409582703734, 2964.8787510036304];[781.8651879430622, 221.26816373758788, 2941.2162431970382];[764.2238935070529, 254.3473649549463, 2849.6551380326646];[717.1025025071953, 279.69706914470214, 2752.3765269497135];[771.4507141941019, 219.97377310181395, 2816.4507277450093];[837.8580019997044, -294.1357638262231, 2873.0152983909497];[895.7761896248205, -258.9589624324414, 2756.111313496079];[911.2647644231632, 24.274674565609125, 2699.213663379242];[1048.4430372315364, 23.934097751644288, 2897.759244737091];[1052.740974435671, -66.65802192014985, 2953.6438262116394];[1020.9290378854631, 14.516497091426992, 2888.010010125259];[972.5182799127259, -50.47165971098267, 2799.216084531167];[774.0511774924091, 206.83849648639892, 3021.886150764942];[878.7006238928931, 604.4188849918164, 3035.1084629550683];[910.8691089937013, 995.0525916025366, 3005.018097556422];[1041.1925646520067, 1112.4265844952295, 3084.329466065471];[842.0909014034346, 229.66606430185547, 2858.8103844709594];[876.3077271012684, 631.5498613475513, 2937.23927738953];[619.0745979244697, 839.1656333398145, 2716.9434946074243];[607.062543857533, 1015.706441258938, 2709.686174200096];[839.283036691995, -411.4962631661865, 2918.03104412713];[983.9250605203977, -434.462371835625, 2994.2583712250207];[942.8560487977952, -473.6214342411304, 3003.603066493691];[812.6103397988716, -473.27050123179686, 3002.079746192839];[971.0355860199126, -471.0759340150122, 2957.9379825660444];[890.3583673831201, -479.351553748103, 2850.4877433150427];
113;4029555;15299159211905;15299143155098;[853.7137217658427, 215.67380056939453, 2931.270598865565];[849.9972818818269, 36.62679826515501, 2920.1014223744337];[845.1714827444631, -106.35489476200044, 2909.5933178389428];[856.288803485214, -324.3823503997339, 2914.0464727117014];[834.1366768465773, -289.13941611452884, 2940.455135049476];[789.9261511631986, -241.26581297004884, 3068.615790542416];[724.101705501877, 20.56898467351928, 3002.6065345513307];[806.774034315585, 238.02042129333987, 2985.391037951639];[783.128987232157, 263.1695260394409, 2894.903813118707];[736.5062665297327, 277.2929734574292, 2797.7569766159386];[796.4317997255987, 245.1331028595483, 2858.131336208202];[872.97840467097, -287.68934086536376, 2885.044216860184];[938.3347930469309, -252.5533955652881, 2775.5506015802084];[956.7110937633596, 25.210139544097892, 2723.514119512108];[1043.6332440190408, -49.0116959835608, 2930.2466153282658];[991.5678599508062, -101.9123034185971, 3003.4900332909165];[1014.2105090429905, -40.25493853760865, 2919.2483572668007];[965.821479914455, -107.97741873298432, 2831.9796509592916];[794.1591722827364, 212.56386901222655, 3000.9397252937706];[894.1185785049867, 593.0835696856934, 3086.573781792773];[905.0033769285437, 969.8273912191455, 3009.000754635251];[1016.6366883757288, 1073.2788046498536, 3120.0743703066646];[907.4166801915796, 218.47821239993897, 2868.446817415021];[977.9650314409497, 600.7712180275781, 2971.6284256568406];[723.2313617554499, 821.2073887797704, 2777.4064916336374];[745.5400709394825, 991.7260238995922, 2799.260350096029];[871.43331150379, -404.58368657593263, 2923.4416962860923];[1017.2978665781693, -414.84273344807616, 2992.2718799518398];[983.6639875069654, -459.77790662712647, 2996.592637649891];[857.5964190601411, -478.84835106667236, 2996.9277424565907];[1008.9873467093979, -447.0902437180176, 2952.287842542877];[928.5220096702619, -453.03201384236087, 2848.1008894367687];
114;4062888;15299191185179;15299176477118;[887.3447457168543, 198.86151571000244, 2961.993307293021];[888.234313033369, 23.76909808833863, 2945.889037172748];[887.5240043445265, -116.07276955389985, 2931.612318593492];[891.0463818693644, -329.89246915343506, 2924.2530857617944];[868.3986876738254, -296.0743348279248, 2950.2741692948034];[807.426102852818, -249.3750764544995, 3068.3927282646155];[763.5110325439749, 16.157388097117902, 3026.642410646666];[819.3251514613877, 237.8006723447192, 3030.345625841538];[804.5694550282007, 276.82833307492433, 2945.1048049433966];[772.3602164135132, 307.2825646915625, 2848.2716963270946];[810.2416466537452, 260.95622584162106, 2910.054937594619];[910.8718799306843, -293.0357058994238, 2899.421765950847];[980.915971373428, -258.1576359217285, 2796.090651554095];[995.1503907920089, 14.35624653994018, 2745.6331870763474];[1096.3354951162282, -13.002200128424079, 2952.0283899002634];[1105.2074623604913, -96.60866185602387, 3010.1077788862476];[1033.285777496165, -41.99792387779419, 2957.1677338869054];[1041.3210149008862, -87.94532827740395, 2852.700606803637];[824.0890037474549, 192.69632077633545, 3025.5294965602693];[902.5945312963087, 568.1430429038868, 3118.0344881413916];[874.2157064732276, 911.9988998272534, 2965.889431105831];[968.6759555527991, 1047.8372559168895, 3047.8437271977314];[944.3851479935411, 204.42099324546626, 2904.7001816937523];[1040.1632899172039, 571.1907550149756, 3012.6449939878366];[839.7773603026575, 843.7866895270239, 2837.332196270448];[907.9344124258229, 998.1796628092089, 2856.7120022569675];[902.4995518318559, -409.37629694843747, 2929.9885466626647];[1039.3703287021483, -439.16221347623537, 3003.8869120130444];[999.7234122517881, -477.2929162306299, 3008.053612131727];[874.8627090890876, -476.3568329142578, 3003.578815977698];[1027.830190005474, -470.55044650729, 2965.3934098554455];[953.0024627351034, -467.78669105815186, 2860.187721037993];
115;4096222;15299227260365;15299209931587;[921.1087400002177, 192.77119979184818, 2986.3571217435474];[924.9569737286654, 20.573693672584213, 2969.8541313283454];[921.288276866125, -116.04554758927826, 2948.4884421543575];[922.8415443292563, -325.9461721827881, 2931.8777267028745];[898.8958251681976, -293.5050714507129, 2957.05738430115];[825.7926993191419, -259.69256672635254, 3069.9066210653004];[791.5901781707587, 5.465691141661367, 3088.696447875234];[859.0076964043384, 211.80416360543947, 3147.691727556338];[841.9707683606794, 256.6010194535718, 3067.5364566121907];[800.6760595587266, 288.9560957961133, 2976.814195572482];[831.8520077748115, 256.93010726325195, 3035.283538918655];[944.7500998094303, -288.927245164563, 2910.8362311911374];[1022.4907063620623, -255.0069386411572, 2815.577675816959];[1024.5898629607698, 14.438987681839592, 2771.1938135317164];[1116.3437582517229, -0.10427720178100941, 2979.184300029841];[1107.830940573698, -89.88623304171547, 3023.662062400258];[1036.6995125301428, -42.638139582222905, 2966.0523392491664];[1055.26167575792, -75.79865855154634, 2876.992509309869];[852.6817135350898, 185.91355560229246, 3041.956478096278];[920.6763118956421, 559.3715366780615, 3123.5654309087963];[895.8431291908784, 906.8141413772778, 2995.6685637877895];[972.1833235874805, 1023.8845645822876, 3111.768776734247];[982.8124518567182, 198.9550764233838, 2936.2208796573145];[1082.899010107706, 555.9514785348242, 3050.088883382148];[921.3011667470856, 860.8279951453418, 2903.32638817844];[969.1732894183082, 1018.423631618181, 2931.9076364071693];[932.6706596876686, -404.5040743767456, 2934.8270784150573];[1066.9076424827213, -445.18467965473144, 3002.7514389940343];[1024.2798403849479, -477.85632290623045, 3010.6468824515464];[902.188996057666, -463.3829624280566, 3011.849322105923];[1050.2952972376925, -476.3955821320313, 2967.1456737336794];[972.158482980503, -470.4361571212524, 2867.1128155039855];
116;4129555;15299259237586;15299243576695;[977.4662662327124, 180.77733521346437, 2998.1290159600403];[973.5463730061035, 13.19435298453979, 2977.5409284193584];[971.9161541130388, -121.03438932164673, 2963.052327220331];[975.0210980160575, -326.1557200723047, 2950.58107010536];[998.3916360289466, -290.8997769008154, 2931.5072614835863];[1085.9347263140392, -246.53570172630862, 2838.3336666312753];[1161.1359299598173, 2.371559537655017, 2867.053850153473];[975.8704956022212, 7.464369407923577, 2749.3296447996804];[1011.6938930137435, -24.530945707376716, 2671.8543663583405];[978.9295455793876, -82.95209816974037, 2594.5449073234986];[1055.1098255812744, -81.44143928904458, 2762.5685347748627];[952.0643744774579, -293.68834754868163, 2975.1483406859006];[867.43005442121, -261.6930672807666, 3060.6603599996542];[837.0977666797426, 1.338188990902097, 3091.3736621696776];[706.1802874478278, 3.7983483999890097, 2911.676726153379];[629.037219889541, 14.255809021280513, 2851.9029446297723];[614.0047702094696, 18.15160808837279, 2752.5648998340557];[644.1314892376847, -56.68052744590913, 2804.500133516688];[1046.28960725613, 185.54108717913087, 2946.2500699343723];[1113.0029170788491, 536.0508506701563, 3073.9888844671436];[1187.700300826719, 855.4733147892383, 3227.5108762079926];[1145.2532931969922, 1007.5382338945215, 3146.7279823163867];[915.4054208614741, 176.4816688869629, 3044.910526342102];[991.1068377604407, 546.1775094348388, 3075.0825673508175];[1076.8837436418337, 898.6569899740527, 3123.6027245045016];[1007.0473630107581, 1012.6803550263915, 3030.0879873725457];[967.4613980703724, -401.85800543486323, 2936.730635077661];[1031.4002566080062, -383.10199505294923, 2799.983913006711];[1048.9970681523648, -423.39348503562496, 2829.556382257943];[1055.5135601960287, -446.32770853540524, 2947.173101725668];[1005.5853880006449, -424.31562737958984, 2805.8008728587097];[914.8336225349415, -465.05712659806636, 2879.8828561341898];
117;4162888;15299291197252;15299276463046;[1027.4982473780676, 185.09104933368164, 3016.889696599614];[1015.5008464173469, 10.51496400829955, 3013.241145384283];[999.4598460121521, -128.1029052905481, 3002.9112238919033];[1009.8606785856928, -340.8319950076074, 3004.888662865095];[987.6930086172013, -306.7338710226319, 3030.54400544024];[927.505965703754, -265.98539432072755, 3150.4836894636783];[862.1301605926518, -2.9388887165735014, 3144.858662841427];[901.8211461040098, 196.2033928387964, 3042.1813768790694];[911.4883826724626, 259.7001041888403, 3111.4562954247385];[907.4853373932218, 328.23382536712893, 3030.681037733739];[932.6188930279678, 332.00198130853266, 3070.054864822876];[1026.8734407300003, -304.725519336543, 2977.4426191703897];[1091.914703353035, -272.88249660240723, 2870.6644238054696];[1090.0087032356469, -1.2831793101818931, 2820.299960108068];[1177.640920972323, 34.91198312695189, 3030.3122798786367];[1238.856151585333, 62.466561890615225, 3106.7299064926865];[1229.7165626926856, 75.37091576426758, 3209.7213011912545];[1223.2225963455398, -9.42270681807495, 3158.2065882590146];[960.2741361494811, 188.47962151030026, 3075.8092411812754];[998.244984749751, 577.2183350967188, 3116.965349304033];[965.9089937357484, 936.1338322459643, 3011.9861771439364];[1029.89943789198, 1085.3908805667431, 3098.04679519739];[1088.117078659952, 182.03544922198245, 2963.758691258937];[1221.487111298673, 526.4719396892333, 3096.0369746818724];[1120.5981719055212, 885.0576730480664, 3024.594364784487];[1164.898543588197, 1040.411502379668, 3074.557821929746];[1024.2847452295296, -419.19752610259275, 3013.4394637035057];[1164.0353031471068, -438.10335738541994, 3083.8969628753084];[1129.3975468856156, -480.69368356003906, 3085.161271132088];[1005.8259317191005, -494.2137670824463, 3081.2612211387573];[1155.8228624202068, -467.3875113197998, 3043.2606492029604];[1080.163751524177, -465.3082181500439, 2939.3684710177527];
118;4196222;15299327261681;15299309740534;[1068.1875153709168, 180.2180813780127, 3050.779115525984];[1059.6313568628527, 17.389511894014888, 3035.830191893185];[1047.6105799302015, -111.5226052030063, 3016.544832645896];[1047.8014435480488, -310.66608533845215, 3009.8926766667237];[1070.5171214766692, -277.31275260847656, 2990.0132846755946];[1135.1446505067463, -239.2459190078125, 2882.3688936294247];[1261.0785150767622, -19.192227946507572, 2875.98714881236];[1080.817670730011, 94.02214048713867, 2875.168999861118];[1025.38372881512, 41.27895771616576, 2830.948446672177];[928.3965585643126, 20.930025938216538, 2834.7066821510075];[961.3264309923599, 36.1071622014563, 2879.2782942119106];[1026.4447072110854, -278.2519502321533, 3033.2738012270383];[942.1794003604239, -247.09238574572024, 3113.8735862985372];[938.3930806570099, 3.8521632619665525, 3175.461732041946];[907.5030069313428, 180.38757917586423, 3055.6801766666085];[980.297010606348, 219.33611320032958, 3008.3654815893797];[1072.4413914323397, 243.90730041702147, 3028.5533259699682];[1035.73610728722, 158.50808008206542, 3025.167162314643];[1136.6058065790726, 181.04619885579586, 3002.5980526927015];[1205.3945530256324, 538.2122908301953, 3054.535623800161];[1236.4983739580848, 871.6245464972559, 3160.2123586036423];[1234.5892619645304, 981.450490021997, 3027.937604263171];[1006.4918239391077, 179.47135998299805, 3094.225587050224];[996.7101484664393, 545.6787761816016, 3071.800377726362];[991.1154838923267, 900.2786508619042, 3060.2180174388964];[951.330288069624, 981.1355115411254, 2930.2051119047305];[1039.2510633687561, -384.29359291453125, 2998.6467404797754];[1099.158176348032, -371.28555737427246, 2864.5147440607507];[1109.072679939165, -414.4734943953711, 2890.5028003135058];[1114.6519870837249, -443.83283521311523, 3002.9477316895527];[1066.900848080245, -405.79758346661134, 2869.3179164150747];[975.2736378052598, -431.1805437303149, 2942.9372278565697];
119;4229555;15299359222049;15299343538765;[1102.444128786677, 198.06379385666503, 3102.2603539375123];[1094.5118102172582, 28.144558777830802, 3076.1476857525076];[1090.543780290276, -108.28586571151703, 3058.8248581907333];[1092.028960167082, -317.3416659122656, 3046.4338558223803];[1115.4643804080088, -281.5994049038769, 3026.2140914253087];[1191.188646998386, -246.82497562629396, 2916.3407864081482];[1233.1675428161655, 15.907848534281001, 2899.9426716979947];[1078.511399441577, 160.73872235535646, 2828.09103387975];[1007.5568354794373, 100.86622249207032, 2825.114864260752];[931.7233075443519, 30.054139021856685, 2815.138565278615];[986.6998489637599, 69.55379971499268, 2869.421647431038];[1069.6114588466398, -284.0681125168994, 3072.1014988182824];[979.0464459719196, -256.9499689577368, 3156.6943111606674];[968.7124234658154, 13.413923866553944, 3180.578060771613];[964.7350064937064, 194.43569078152834, 3044.387443481666];[1000.2381017380841, 228.01427730839842, 2957.124240087927];[1082.8018191222386, 225.27686394184082, 3017.7271702606954];[1088.5371381279092, 139.51693242416505, 2993.3338632963587];[1175.811204645221, 202.06906945796385, 3053.9101784433324];[1255.1060131493289, 571.1886622602051, 3135.130059113794];[1333.3334555407819, 920.2539016663623, 3225.929482149863];[1325.3329990646923, 1008.7277936970411, 3068.557019660073];[1036.2860275548867, 194.4520238457324, 3145.859897361387];[999.6298624951124, 575.4443829642578, 3097.7553343938475];[973.9053128174439, 946.1490196435425, 3066.0097751095027];[919.8942918206043, 1002.2245853330103, 2919.098371349095];[1083.42434590686, -394.4572905953711, 3032.7109823821947];[1130.2531628896077, -371.3972737947852, 2886.7575981090986];[1148.4823112403233, -415.64641480974603, 2911.7563742727502];[1169.439493063218, -447.3378840249267, 3027.9930192695433];[1101.4313685006994, -411.4787264704248, 2894.0784658720777];[1016.9148794071243, -450.4391185512304, 2979.5941212240464];
120;4262888;15299391212408;15299376396740;[1141.6648678283361, 224.57982131688476, 3135.4768356681934];[1134.6234817255238, 49.40754368423341, 3117.3773142143527];[1130.9901547240197, -90.9095219153231, 3105.103057780701];[1128.8121368674153, -303.9709829896436, 3080.6037422522495];[1153.6485690659551, -266.72593477167965, 3062.1486498612426];[1223.1851433379861, -238.8862578068994, 2942.4277953762216];[1238.5012466867759, 28.210118903497317, 2888.0957760221663];[1071.3029020808922, 179.57007901938474, 2847.6652956525695];[1001.6941805086301, 116.32021100217285, 2833.409653378827];[933.2461052264416, 38.908196992816166, 2806.6338940326523];[988.1481205947917, 71.70872221232668, 2869.3546982821213];[1106.2264097202162, -270.9828118514111, 3108.547519711179];[1018.9383229315366, -272.00264831856447, 3204.7684144312607];[1001.1086008492975, 5.5065463757116575, 3198.111673916958];[1024.8567619840544, 186.50676716220215, 3054.8902997822897];[986.8967810714921, 231.2185247892139, 2970.9212705755285];[1082.310985160225, 217.98793006894041, 3012.517015863131];[1112.499058749125, 116.12228080923094, 2975.9324043385086];[1208.4805829468282, 228.12532986776853, 3075.1683782707846];[1314.137165868091, 598.2326723979345, 3166.0958355674143];[1425.137391366947, 942.6258167857909, 3275.316867285449];[1423.6765985972363, 1005.4581553834619, 3101.244442822771];[1081.4140612862486, 221.3827182063574, 3189.8595238993175];[1014.7287602724256, 603.1791752090088, 3113.3171455656616];[966.5835530710046, 977.3254004793798, 3053.52470395113];[921.0937727258278, 996.9293785242774, 2890.6135973301707];[1118.7229721330893, -381.8758994699024, 3062.132595378829];[1186.4535757768638, -382.3838294442285, 2918.5640946103526];[1201.3889576074464, -422.44894028675293, 2953.6239971684986];[1206.5260860381045, -434.30186906587886, 3078.1928729009264];[1156.0952098530188, -422.20757682871096, 2928.800599812182];[1058.4263539176545, -448.78240226206054, 3009.4717557514527];
121;4296222;15299427193006;15299409906184;[1176.4624046828071, 229.52319330733397, 3161.255331508039];[1170.9046462580536, 53.73785087747559, 3144.2209278806836];[1168.8539580839554, -87.07143244681313, 3133.1328396556446];[1182.0725687251738, -301.08197095638184, 3116.9929957170275];[1204.9542660864595, -262.8195187789209, 3097.782498164326];[1258.6676159161354, -230.6939076040381, 2970.784495360833];[1281.2007062044227, 39.79905610229858, 2935.649524155166];[1145.9981876427057, 205.9519715552783, 3018.607719204703];[1070.885577566017, 188.83112998072752, 2962.389910650603];[1007.2641350876797, 168.14109387382325, 2878.8598856238973];[1043.0382525098535, 124.44992062852538, 2967.700851376802];[1156.3192217098406, -268.63847801677736, 3142.9845059604027];[1069.8688736346617, -270.24344584831056, 3240.395564554752];[1045.9940503471184, 4.798245491219475, 3201.002452507868];[1076.673452912748, 189.1814784134082, 3062.530154792759];[997.6227346693067, 221.8371265498242, 3005.704049740029];[1102.037139808497, 209.75353820579588, 3009.8397708467724];[1115.373575197808, 106.1671603230664, 2961.4476994064785];[1242.2320046364575, 233.42888181027345, 3099.4921544810204];[1352.9136295074613, 606.8015728235987, 3174.0169904964405];[1470.4700198918872, 955.62796755896, 3263.9568023732295];[1440.0732580237257, 966.0871614362891, 3081.2183436897167];[1117.155270817355, 226.0012578529883, 3216.949799813276];[1036.2890381038148, 604.2630847666992, 3131.791073224926];[973.6500091405117, 975.9580829831616, 3064.3774594383995];[956.1377742512159, 986.9016489223218, 2894.920718974679];[1177.927443696326, -380.33855147870116, 3101.286320747645];[1246.5934618500323, -357.3445214747412, 2959.565369566997];[1253.42001728939, -407.02646116787594, 2983.192230569552];[1254.5379141166586, -450.3486007365869, 3101.0335033585825];[1209.185728741476, -392.3482425283887, 2960.624039083359];[1106.9085061040112, -420.02346349475096, 3035.5407869686887];
122;4329555;15299459227848;15299443094601;[1205.6506773369128, 237.51257686131345, 3186.6974243219615];[1210.8447293743552, 62.08968153892333, 3177.2269986580927];[1215.304970300304, -78.15838617327485, 3169.949241255621];[1227.5099056185188, -290.8628635304248, 3151.1782734900225];[1246.3496211499933, -252.55164466347657, 3128.6188436401485];[1281.620419143231, -213.63214347018678, 2997.951704796328];[1291.7155723755125, 57.930289666687, 2981.6824990983428];[1130.0168438341238, 217.30796323714844, 3007.376098691063];[1057.10169773189, 191.90692473374511, 2952.2670555317295];[996.4110120024882, 159.72343977915037, 2870.9511332056095];[1040.3477669387134, 120.53408463642333, 2965.0918770646404];[1206.3482415395356, -258.88774339845213, 3181.1067212237253];[1132.0647060482524, -264.26890064444336, 3287.115920342186];[1115.7456246860186, 10.609543176368398, 3253.663677422187];[1128.493081321414, 155.55573701811522, 3073.757371362982];[1035.7438627040178, 192.9308971701172, 3052.941482318811];[1120.4535955067965, 214.47377767447753, 2995.4256637187973];[1117.21474556213, 99.82467407784422, 2946.759715665683];[1267.530773820991, 242.8481390690967, 3121.802846940531];[1371.67104278862, 616.1712591634521, 3194.7824920816647];[1497.5248814309584, 951.1108896260301, 3313.26983082573];[1512.5482506709095, 1006.2233412971776, 3137.776534329829];[1149.850510592887, 232.70126416559572, 3245.2155202418053];[1062.9670198135402, 605.4117398578271, 3151.701429600725];[997.1361102037146, 972.9292246754492, 3076.435694572456];[946.8624234106617, 962.2758133415894, 2914.5980545779844];[1221.5280116526517, -369.70575302950687, 3136.2124253206857];[1275.316536558041, -374.13700152129394, 2987.394950138717];[1303.8112922749096, -402.31176861319824, 3025.2724966818673];[1321.4812746498992, -392.3865722875293, 3148.505755252029];[1258.8154463698697, -418.55223849384276, 3006.1786170743567];[1179.734987312982, -457.9482352538965, 3100.2766950144546];
123;4362888;15299491220015;15299476563950;[1266.81088257029, 248.9513801891406, 3206.9373196381075];[1263.9278985746967, 75.05183511891602, 3196.7871163484883];[1262.8838821105421, -64.05193219710299, 3189.8643084279356];[1272.9350595100057, -274.189358504707, 3163.5996132231603];[1294.008266510185, -235.73408701728027, 3144.4124469754493];[1352.8042206971927, -202.9750337329016, 3022.111935938318];[1321.5247525152984, 64.99028378980225, 3028.3908067415764];[1173.2605405103568, 210.79342909788576, 3118.160700074586];[1112.8660879379504, 211.43487055061524, 3046.0887780162698];[1050.608550230208, 216.49447819898924, 2961.0439153887314];[1082.8384998532354, 152.20112558011718, 3030.0990401991135];[1250.136098604873, -243.2866689159082, 3192.7549432261667];[1162.2928383708115, -260.59608912679687, 3284.8245257532726];[1180.7592307739123, 13.326657775372311, 3269.6565955482342];[1308.9714143426963, 158.5744589549707, 3146.891620947325];[1234.611149339896, 215.89565609115724, 3108.997828433382];[1296.3067997276034, 239.7589703713574, 3029.112679020577];[1222.9609277066602, 92.57391566485596, 3084.1846797477874];[1328.0396328992688, 251.7062756400146, 3142.3466743930053];[1429.3257230649856, 619.0883879604443, 3229.561933250906];[1543.0465162309679, 940.1246596219335, 3383.1665458813177];[1598.6962468354493, 1053.9896607993553, 3251.2344727685104];[1211.5983265087243, 246.4671467908008, 3265.1816832258887];[1100.739709999408, 609.2462172920311, 3172.4031078448047];[1009.9671734525989, 966.9768792169531, 3092.826199352241];[948.4512522101722, 1028.251767212837, 2948.632312454299];[1266.9319947152262, -351.555790550083, 3145.1157065317];[1329.5286801533969, -370.5794655160791, 3002.4862942622754];[1346.079987025552, -404.83309327271974, 3041.7330393122566];[1355.1238503958173, -399.4546367817187, 3165.082676069314];[1300.583945611771, -408.6102258554248, 3018.8719372987634];[1207.019900117642, -425.0648471822217, 3104.577109776212];
124;4396222;15299527232654;15299509963102;[1293.5497296804858, 252.21719059984864, 3229.00473387969];[1304.028036529358, 79.3209119325415, 3233.728984755449];[1299.331489091015, -58.44441201320923, 3220.000619827166];[1299.219829579232, -266.1908005977295, 3183.8679982760377];[1329.3046307932032, -229.94118224956054, 3176.9958322500243];[1428.154385628827, -173.97698150616822, 3097.156713491211];[1422.5333678222453, 92.82741079934814, 3068.483165904681];[1255.3351917786638, 225.92092291533203, 2997.226357198553];[1161.942946713858, 228.02423342536622, 2992.7062179391414];[1057.616798576433, 227.7752444815576, 2981.2946611528737];[1131.7279489559157, 191.64543760110843, 3023.9955724746164];[1270.135333009922, -234.09676081149902, 3204.4540886218133];[1154.9595794329036, -209.98705410964968, 3254.1371255836866];[1109.9807647977752, 59.480141391538076, 3241.717786734614];[1144.1032707744087, 215.98170401674804, 3079.2910045865356];[1203.2949274467032, 225.45590238603515, 2998.3762963172057];[1245.7317299820268, 306.9054973079346, 3045.350202354669];[1242.3950224502205, 139.4038593647754, 3081.0415178455482];[1364.505206712267, 255.071459083999, 3176.087258006072];[1468.699877903486, 620.0888153226074, 3260.310464803723];[1576.9059228589808, 956.9709328838769, 3373.838811319512];[1563.8952894267325, 1033.1553894216602, 3209.1142049378027];[1229.5660064921653, 249.643277067207, 3276.7224801243124];[1127.0280740286494, 617.379696473584, 3205.179995577478];[1045.2459557040772, 979.707653159746, 3150.069341586826];[1002.6640737766762, 1021.39583040562, 2993.627068398825];[1293.646813877297, -341.27292108580076, 3158.8421897256458];[1406.0994092882006, -378.78759960390136, 3057.328575635184];[1400.9685626303178, -410.2410161951318, 3101.3709047157236];[1359.245746415155, -393.9955359075195, 3216.0699415854733];[1368.9801671540147, -412.3371722530567, 3061.987516188253];[1247.8831031008956, -412.6354692164307, 3101.093869166382];
125;4429555;15299559308122;15299544098586;[1345.8354185302974, 247.3173723807471, 3266.3099514734995];[1355.869384699586, 72.17322264984375, 3256.634667048009];[1360.637209038924, -67.72255567006196, 3244.97294216494];[1363.1117946827155, -279.25112990338863, 3213.919523296799];[1385.5112784609057, -240.82377090779295, 3195.165976897335];[1425.390518828799, -190.27895703752563, 3069.967655419463];[1496.28453744407, 72.44868597195557, 3066.391239384173];[1360.9226977383646, 247.5714387802734, 3122.8109509765322];[1287.7644652787928, 229.83650180229984, 3065.136288840012];[1210.218053063054, 242.97281061125975, 2993.4561461523595];[1252.419815095621, 222.84761668720705, 3179.1921377851195];[1341.512836041868, -247.94504291877442, 3244.2157780703187];[1253.7976968873168, -240.14669227041503, 3339.185244437899];[1225.1358334058662, 33.158326125577375, 3376.284636613818];[1219.7132095559275, 222.09713425582518, 3242.9580457197494];[1279.0918636153938, 261.96454824005366, 3170.084446028447];[1320.031345721144, 357.6612361637158, 3180.423761106881];[1288.1345495232836, 258.0805390209814, 3160.0379918396616];[1414.8714888952613, 254.42033027891114, 3209.325099421531];[1514.8990434519453, 625.0028478471094, 3299.3428409141284];[1618.640506876537, 971.5203312801953, 3404.860238303677];[1587.3149879325183, 1044.709863611953, 3238.424880623198];[1283.5827577285368, 240.91234533577637, 3317.6954519131605];[1189.6279234753933, 622.1493284118749, 3287.0905676349066];[1120.5382484583288, 996.4547492980076, 3277.3257977846138];[1047.9553054088221, 1047.381747319126, 3132.57842886219];[1354.155291499848, -356.6001309764014, 3193.7040630039837];[1423.421198627457, -375.9219315008545, 3052.7357831703794];[1443.2389863582287, -405.59534290558594, 3094.750794090104];[1447.9300722869395, -391.6612685464697, 3218.7300560819263];[1398.9221940909706, -416.6939953524756, 3071.000202058171];[1304.9770203325868, -440.24813681976076, 3156.2574254909105];
