frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3896233;247718857700;247708837144;[980.4680872906391, 207.79846024225586, 3318.1725797294453];[977.3704933225399, 32.855896639339605, 3318.292330106491];[974.5558192069346, -106.99556587495454, 3318.021613955686];[978.3574531609614, -319.68633036381345, 3308.80448307877];[954.8936872127858, -286.27822834606934, 3334.1847999302367];[866.0603541564656, -247.8888907074048, 3435.6284108739783];[813.489188255731, 11.910736671617435, 3492.1318227346];[790.1795975348325, 231.9319336517822, 3544.9512219042417];[793.9176841502652, 314.8146213789282, 3590.06391184593];[782.9885649957963, 406.35147902387695, 3642.331736194574];[782.54868579633, 354.22197753008055, 3600.8544724369003];[998.9608151304105, -282.7805948901904, 3285.174973441207];[1073.7049962605472, -239.24345357131835, 3189.5032925288415];[1070.2552978426168, 32.96378002100218, 3143.1457298008163];[1135.2359223004162, 249.30664024710447, 3188.246802102668];[1185.1360713612103, 302.4728868869824, 3117.374006883279];[1221.5319771549912, 379.0168971885205, 3056.820807172054];[1166.1445968250257, 313.4758229353516, 3096.366782484839];[914.7901197649854, 209.00280949180421, 3378.8519284750937];[975.1217027234266, 560.7842368889917, 3542.451901328917];[862.7770889195563, 830.8254567995361, 3307.3918237141847];[882.0499640182861, 1012.5946612836719, 3325.986784403647];[1039.692800592879, 206.712430907959, 3263.455829374969];[1042.4787534330726, 590.134535454624, 3345.936231225227];[898.5699911530268, 863.7918247239721, 3126.44484361222];[921.5601118644446, 1029.6047466100317, 3149.9581773209848];[989.5531668176056, -398.8325764683838, 3314.1672244298093];[1124.1939367762782, -439.52090939830566, 3385.2473886394846];[1079.4396249448798, -468.7133157384131, 3397.826220922221];[957.090181257852, -446.64543574393554, 3399.1453158588997];[1104.7972239783228, -474.1036651153076, 3353.5856373142456];[1024.0199609224765, -475.5099735822119, 3253.6617266290027];
110;3929566;247750893414;247742152687;[1002.4442780144108, 166.72350308272948, 3352.3623764192735];[1001.8145459442314, 6.163204113680415, 3347.136880073224];[1003.52240081034, -122.2273117659555, 3344.4924916742634];[1020.5961570025512, -316.9519367270557, 3347.4337596321307];[1015.3186470294959, -284.8052960913672, 3377.2112755137982];[1067.2306418132005, -229.07339495993162, 3480.983175428678];[975.1302217707514, -12.080404398221447, 3401.2959758700376];[972.1307649750264, 169.91661776363037, 3298.8955051525963];[1011.544043220066, 183.19908358041502, 3222.814214093875];[1064.8060218566789, 129.57104705715088, 3161.543338930998];[1062.705590454653, 123.3769627183838, 3217.5351848876644];[1018.3457130098914, -284.9143481287207, 3316.6895170758103];[1036.4062931422661, -236.79630103719725, 3210.0048374535286];[1139.2015247707022, -8.769785119503183, 3168.525912846725];[1319.7544741605093, 96.57484625974854, 3200.6534852736013];[1399.0752798835242, 143.94053377471437, 3187.209317818761];[1458.1841120910135, 196.5529268690674, 3240.9182595598204];[1441.883517500787, 106.97798394276367, 3247.1527981842946];[955.6553194252509, 164.71214552169187, 3419.801371712848];[1040.1455608843653, 507.05719733066894, 3494.703011630759];[963.6156861528126, 830.9571788783032, 3405.7069750971523];[1044.8753457032496, 951.8618875053417, 3490.7685886796285];[1044.6357083625871, 168.53725757106446, 3291.5495479956144];[1200.8568350137518, 490.47314394133303, 3331.8195599185547];[1160.5654214690126, 836.0589287269825, 3319.7507111712503];[1296.6737774235914, 893.8342887134961, 3366.919391753408];[1038.9451544031224, -388.16194419608394, 3349.1245779827404];[1092.2241276111624, -462.9035755648779, 3237.270815873082];[1075.1132792191336, -489.42523680525386, 3276.565165682186];[1063.6548217268762, -470.2644989791016, 3388.513011881274];[1046.6951397453383, -468.5314912880322, 3245.3830292450107];[960.4900014442393, -408.91962282896486, 3299.550191146056];
111;3962900;247786850474;247775521051;[1039.803448261851, 179.41698585813964, 3382.4614618928235];[1041.8046612907526, 11.852083271534404, 3377.9547719451607];[1039.8584185406387, -122.01522428201508, 3371.906188313867];[1039.6660167162906, -325.6683529420801, 3359.9958908224744];[1023.7861041332299, -293.88301357663084, 3389.299527855802];[972.3177817160899, -243.82748471856445, 3502.8263392950794];[930.6826927646855, -7.372859784588641, 3403.9300942467485];[958.6781659148292, 200.25758178387449, 3343.909446037018];[1031.467390418086, 217.18752805407712, 3292.9003712888793];[1058.0518140552308, 156.1637392798047, 3216.2311885495997];[1040.5611009528657, 140.4465045353076, 3253.8156334890723];[1053.824851498642, -290.102883299375, 3333.7836846819505];[1104.1041908404982, -239.2514547659619, 3233.0050349516578];[1158.035477966267, 15.210662731439193, 3184.625371970454];[1207.5018911781633, 227.27905505304687, 3148.752801829208];[1281.4628688914352, 289.50107400107913, 3160.9729216057654];[1342.437457757826, 364.9357910324951, 3184.461331086047];[1266.7992443967016, 310.0202028638867, 3150.292045550527];[991.1384874436359, 176.94038610736817, 3452.9339012690575];[1003.190723296709, 551.381523514038, 3486.90030221344];[917.9075256332447, 895.5573053375683, 3427.631409139858];[1007.7562420670081, 1018.3931629728271, 3516.094673295691];[1083.6867377810295, 181.65028084964354, 3318.913230354347];[1229.306538116433, 522.8048787011719, 3378.9889465845945];[1150.8592444959847, 874.8702863375293, 3335.71642226655];[1271.0058759657607, 975.7773576064744, 3375.8788082949804];[1050.6814386426063, -401.6144473651416, 3361.5498541984884];[1180.3231941990007, -474.9162559002539, 3386.40759085327];[1135.9247917269022, -499.18604291330564, 3400.755632676471];[1027.1650478528643, -463.8633502979834, 3434.1215861404835];[1150.4749447157046, -495.43561419617674, 3353.9817903742783];[1057.7879977197306, -459.5801605835352, 3281.316326137953];
112;3996233;247818854594;247808856976;[1105.352647628445, 149.8055636406592, 3398.601789898689];[1094.4055068275848, -13.941724839429945, 3395.215790699657];[1088.3976662803807, -144.91447149845337, 3400.773628811847];[1086.7964965676279, -344.536603334834, 3407.8701463782136];[1114.0413781430686, -312.58704700252446, 3391.4157546179677];[1215.536756419701, -260.61012704682616, 3325.8662486624507];[1273.6211254804061, -13.303200755684813, 3315.2657938626617];[1296.403948030468, 196.60180536789065, 3284.271948456087];[1288.5143406214195, 224.9769783827002, 3200.713356743031];[1283.3512835618692, 324.25872486512696, 3201.4774651271955];[1262.1416242867124, 250.32774768802244, 3171.8277095375133];[1061.1722393651821, -310.4702959258203, 3423.575318961927];[969.0793686995548, -263.0692157334033, 3486.130178874166];[997.9958984151658, -13.461072395582285, 3549.1831160095326];[967.6976142568464, 152.5500941758496, 3414.192990551589];[1021.511805989398, 214.2604800578955, 3365.244129294838];[980.9662323696219, 161.00372748381102, 3436.4437691252756];[1093.183515654623, 198.8084085325781, 3406.6653629275525];[1184.8338396271313, 145.03835234792967, 3372.175413981138];[1324.1052162246024, 485.4446727126269, 3392.2271696855078];[1328.1963528815909, 799.4751665736572, 3551.2440342345335];[1364.6152480052247, 950.9101831105567, 3477.409190200849];[1033.6808952672643, 154.10440006823242, 3422.431661761587];[1110.9290953822347, 513.6898386532129, 3411.7404655839528];[1194.3072822403967, 838.5396914350634, 3530.314020055735];[1181.0618565632533, 968.2525163640722, 3440.0425139851027];[1079.783790364477, -418.9494042083643, 3399.9730681812935];[1126.8939532776253, -408.49233439555667, 3260.2230512184697];[1141.841497513625, -449.86243080487793, 3287.0041084556733];[1159.1504495413444, -473.6860882345703, 3399.866050916327];[1097.3972648990996, -444.7289310106299, 3269.3274919867054];[1014.1736496141963, -472.2732857437061, 3352.076682171401];
113;4029566;247850871391;247842233970;[1163.4510941581993, 146.66281486714843, 3400.8006095550977];[1142.6564875545912, -16.422725681729744, 3388.178458204968];[1131.9625167286372, -147.80920518284302, 3388.5039447849563];[1127.6495712553663, -348.40462749606934, 3385.9987032687864];[1151.4623952144045, -315.7713620165283, 3365.4991593324826];[1223.5072630449795, -265.5868715705127, 3266.769922341335];[1259.1060565119656, -12.718969252752693, 3271.5806183223976];[1290.722816352323, 199.24837611518552, 3276.3356375866942];[1311.9914255229887, 224.0370134194043, 3193.5475281791096];[1344.2019701540569, 311.47540793741695, 3229.473566433824];[1341.373770550391, 299.5472456300342, 3210.8474588937656];[1106.680507379818, -314.7956907605566, 3408.6527378076526];[1025.332432568083, -277.9760356858301, 3491.1181283719006];[1021.857828539532, -18.440258221651625, 3472.3223004236474];[1008.2034460161311, 196.23596122926267, 3443.153130749419];[1073.527828633633, 233.75856388155273, 3383.92998117021];[1027.1098864366002, 177.58493173300295, 3449.7026558844323];[1068.9172891331905, 218.48761850058594, 3347.861069271496];[1236.2481541323273, 140.63343613966796, 3358.772816130471];[1320.0124194054051, 489.21538453035646, 3450.307806887678];[1395.9189507156811, 814.900755322207, 3565.2350582655076];[1397.6872365824195, 966.4640932173778, 3481.5386585191673];[1097.8068372465411, 152.0997156804541, 3438.699208786934];[1139.683776219805, 508.6169758047997, 3526.7425631881515];[1197.374417023066, 844.4260238622412, 3634.3983729559277];[1147.2669917337244, 978.11041336792, 3563.7199650689695];[1117.455415817687, -422.55974880566896, 3376.144282695211];[1179.0896941503306, -407.2730502260596, 3241.889486768553];[1190.5211963025856, -450.24065949780277, 3268.3336008951414];[1195.7710087585162, -479.2594346840332, 3381.7293950776734];[1148.0295192009798, -443.35166490094724, 3246.3771089283605];[1055.8713416177966, -472.58618815105956, 3319.2895809839524];
114;4062900;247886850588;247875573876;[1190.1223905812903, 140.5126185247363, 3428.727158787998];[1175.6329756931502, -22.982837783453377, 3416.9664488121903];[1165.8759149655732, -153.9960743891272, 3410.0985127334106];[1164.229337039744, -354.21528171709963, 3406.831829315282];[1186.7940446356245, -321.237393270166, 3385.682967411267];[1261.2416714716378, -273.5410361730908, 3287.8640770916536];[1285.0541769585552, -20.105641281939704, 3274.708335292543];[1307.0532657503156, 192.44808920421386, 3264.5046804540816];[1377.5019779870463, 231.7669356320703, 3227.360387752605];[1393.1947292082016, 319.0899202019043, 3272.7684568236386];[1395.840462654241, 257.46248530410156, 3202.0252016590757];[1143.6722175984996, -321.0607213631592, 3430.3316376769712];[1062.8647849227928, -281.8473126963623, 3511.8586774795285];[1067.28225511661, -24.198923245958262, 3479.4700818779334];[1065.5614291521078, 189.85466564561034, 3446.134127673636];[1132.9587186442034, 231.55126520904295, 3392.612803099452];[1063.9575155399723, 172.38856375418948, 3429.1622894791735];[1126.0358258133363, 247.43357404623043, 3365.8440002881393];[1258.179562241068, 138.03124298987058, 3379.3758807101335];[1350.7407249247035, 479.53568496352534, 3485.0153421807127];[1445.5228814746565, 791.2007790158935, 3620.7292440018796];[1424.892768817168, 946.5753466040819, 3547.983040861362];[1128.752257684855, 142.7501866160742, 3473.229115803895];[1158.2085585529767, 505.2042344703174, 3535.0239548660493];[1215.6159333595804, 846.7938142910498, 3619.828580530647];[1145.8238356451843, 975.4742214988185, 3557.8142075867477];[1154.723993202953, -428.3135990153613, 3397.0279099144677];[1211.093381220679, -417.2653686512158, 3260.395783079068];[1223.8665869482372, -459.1041096959912, 3287.8138676269077];[1233.5553923081773, -484.04388640466306, 3401.6429705612486];[1180.617504318796, -453.33857357409664, 3267.272308839599];[1091.673377861578, -480.68279269839354, 3344.383626312899];
115;4096233;247918866141;247908854063;[1208.4780414869945, 149.59205046158203, 3466.157180160621];[1205.8554452880235, -12.200632559180924, 3449.4446768023913];[1204.0826814996522, -141.58561293229616, 3436.424977775857];[1205.0919940442775, -339.463865542085, 3430.7629624243136];[1226.0881458823583, -306.29435969226074, 3409.399284677917];[1278.1380671434852, -253.14375071754392, 3302.3653478109445];[1298.2251915668107, -2.00544009185181, 3298.1414724005012];[1316.0438505037955, 208.70173492033695, 3294.8187757865053];[1382.73259928894, 223.3199034754883, 3350.028864895099];[1326.6515046235386, 303.10526145510255, 3364.054294432513];[1391.0280947730869, 262.0827394306738, 3382.539207573048];[1185.2580182261793, -307.2686261863037, 3455.196136488781];[1115.4687509994253, -259.19102561456054, 3540.033874466039];[1120.9437357641725, -9.787119858326427, 3479.3331306391897];[1062.484321281727, 169.4292119697461, 3377.6987710748986];[1118.8270992914015, 245.12501624089845, 3383.4559056467133];[1084.7910640693983, 155.38657371523192, 3370.5121271981793];[1117.0781563288483, 260.35081333687015, 3374.852932633823];[1268.9311500525957, 154.48634058940917, 3409.2883840573886];[1357.1260961870257, 489.08462101484855, 3525.5484211022067];[1449.8347046557483, 796.6523661416943, 3661.6047829211448];[1411.2053850935108, 941.3099494391406, 3579.3755970731054];[1153.9650567417582, 145.1786696136206, 3517.4381974231483];[1168.5108215406115, 507.55788872731927, 3555.304721786975];[1222.9096847111189, 849.7248609759522, 3620.4249118120115];[1138.0611538745422, 965.4170746326514, 3556.264876965681];[1196.339784619042, -412.7205639304443, 3420.5279424066284];[1254.208338424342, -428.85195314631346, 3286.889603351477];[1272.7003760557668, -458.6125761202197, 3323.998804513009];[1282.2845963306, -450.21036037078613, 3438.887812925054];[1230.355848972578, -466.05456653473146, 3303.39888790948];[1145.6243667984234, -486.51808080291016, 3385.09629287535];
116;4129566;247950887144;247942243165;[1217.0721685080928, 206.74333379852538, 3515.7323223273056];[1218.6292203718413, 29.715439245660377, 3515.978935374339];[1224.1532420246174, -111.63028423965667, 3511.306960487115];[1254.808278761603, -322.3915491900488, 3478.8553121727277];[1274.2373408716826, -287.81684141924313, 3507.011884552291];[1384.8545598020273, -248.27989916731445, 3586.5306219720424];[1494.411468072978, -8.64900316993775, 3662.493801879675];[1567.8018792908265, 143.77915718574462, 3506.4470823592665];[1623.5927624480057, 202.3190252772266, 3455.5467435462438];[1607.4983472688727, 282.8984313091455, 3386.663153420781];[1569.7213426110675, 234.44464527401854, 3395.114542968447];[1223.9884355248234, -287.74793987777343, 3463.0282667616348];[1137.8352418937131, -253.19526638480957, 3371.3007718396034];[1044.129112281236, -11.321202328582764, 3267.4530157068402];[1189.5996310455569, 143.3970756326636, 3171.426435648765];[1236.8157450515712, 205.94586550572265, 3104.7677733168657];[1304.9190955590043, 286.18996750955563, 3110.3145441227794];[1322.5973328004502, 190.28360415206055, 3137.6911670926033];[1285.0257941282475, 207.42437703635744, 3575.4706421915803];[1467.5637227196476, 513.1895074385058, 3399.3957333582125];[1355.57554248644, 867.0641942746289, 3479.213187999392];[1436.3878739426002, 1014.1110888422606, 3399.1799876051145];[1155.7952479492321, 206.1291586803418, 3461.8632911608543];[1302.8028524073538, 510.95219677137203, 3254.626968701252];[1233.219622502135, 868.956987963208, 3373.701460238977];[1295.3795784172046, 1003.3066943982715, 3288.0272513786963];[1274.7618545692899, -397.8606911204248, 3457.018271915919];[1374.3168705597004, -370.4577900621875, 3335.512531387649];[1382.2696376501647, -417.00062560691407, 3364.7607111322714];[1358.755066126312, -453.4497690736279, 3482.8437382652196];[1343.81008670267, -411.4315264532715, 3330.386268190228];[1230.6877805469167, -452.7465407973242, 3379.3777121758594];
117;4162900;247986856031;247975574409;[1281.072632180523, 184.113164880166, 3516.222013892137];[1286.913826041327, 16.337274923573, 3521.697645920945];[1284.534448068456, -117.92064021285981, 3520.901684031126];[1289.3220989327658, -322.26598948062986, 3520.389273749037];[1273.585537679994, -289.20300610585934, 3548.4739859544184];[1228.9702121899543, -265.8018043766699, 3673.2767353971117];[1270.762150304461, -46.75521621817994, 3807.2994933672057];[1465.8707996247692, 39.926156984794915, 3853.1507136108253];[1537.8863264057622, 71.51306103199462, 3898.2621953928924];[1619.141047314288, 128.28549457360594, 3875.372493949107];[1591.0156129168904, 91.86879877878663, 3838.536500937776];[1301.659311580805, -287.84086499410154, 3491.6903754634263];[1367.0975932699346, -259.92251412514645, 3390.356050495404];[1362.9500020464434, -10.332416708631598, 3301.119960813076];[1427.3815239958574, 201.06760997889646, 3308.6663464121084];[1509.6239981147285, 253.14657904045413, 3315.9091717251954];[1565.8225737977737, 335.7309551385449, 3320.456107048452];[1505.0870518457864, 269.8226664223291, 3294.276122627312];[1230.2762654176156, 184.60324009374511, 3585.425608704672];[1267.4269945737306, 559.3490580579053, 3569.7052728034932];[1154.08550446104, 889.8233465811426, 3482.001387214043];[1243.0504968107289, 1033.0855293047266, 3533.675524734819];[1326.8776310198161, 183.671306426626, 3453.818058029796];[1494.9354418667358, 506.41989576279786, 3550.4930056072];[1427.0842136908984, 862.8070796058057, 3520.826513770266];[1527.0367544056337, 979.5761140859131, 3572.866448786999];[1302.410968093238, -397.85799937562496, 3525.7981781640938];[1428.6804942635056, -471.4216783778174, 3564.940748386058];[1382.828815092751, -495.3726340162744, 3574.9882971193065];[1271.1749592484834, -459.11783651557613, 3596.5388845944885];[1402.1716530073027, -492.32521216754395, 3529.8261022324477];[1317.4713962600922, -457.0836726493213, 3447.3623989119287];
118;4196233;248018873165;248008889858;[1312.7677207956667, 195.24187891206054, 3544.3233940843443];[1327.7021364486948, 27.750988866185303, 3552.2221064005];[1322.1052102068625, -106.63319889772797, 3547.5955595168284];[1338.288852872818, -310.63915736263186, 3538.3190678599412];[1322.570167297598, -279.5626964057373, 3568.752513216754];[1281.2186298247593, -261.9442371416504, 3695.93098745672];[1303.6954454276256, -29.310566707408462, 3811.551688468644];[1477.0588673413577, 95.57033952843261, 3858.9423959139817];[1542.7364174096886, 68.5032249471826, 3915.594234269426];[1621.0522581061393, 114.72673009196532, 3869.490859634294];[1610.2485000785423, 94.81293750591796, 3835.19954670901];[1346.7960630303642, -274.4165207479883, 3510.2817229109755];[1389.0484877148547, -248.0588927019336, 3396.6216041349508];[1413.3738146927872, 10.625911312134996, 3341.131254838099];[1489.2443177808182, 218.83442132149418, 3338.107577891371];[1576.2343232197773, 262.354544399375, 3348.5825431540356];[1620.8224177999514, 337.83113757805666, 3300.0138862752538];[1579.0219648163015, 255.1027016892969, 3305.1999387081532];[1267.2375911842512, 194.62484664153806, 3617.3241378242137];[1253.7868770162831, 570.2958939690137, 3580.1049508026517];[1118.9495548229659, 890.3309235437011, 3481.482543397644];[1187.7762165418528, 1039.969714487368, 3545.6608055011648];[1353.824363319386, 195.79832219487307, 3478.4955244363764];[1507.7393274170497, 527.3773000421581, 3572.0555728407858];[1426.4100174822377, 881.864221510625, 3543.577692315317];[1522.4538018329845, 1006.1952042342041, 3585.630657221399];[1355.9441925008368, -385.65455704942383, 3539.7642595076586];[1486.8938256412414, -458.4253241226904, 3563.1383698359787];[1443.127307827483, -480.8164572408642, 3582.438602819846];[1336.5124696480786, -441.0481330230908, 3619.3258115551057];[1454.7714131908601, -481.4781660287744, 3534.5026199506297];[1357.5449556503909, -450.9561627135498, 3464.5055559734737];
119;4229566;248050868388;248042248232;[1341.8449492571403, 207.253406873291, 3578.7257778555604];[1361.79722191823, 40.97884935366456, 3589.773498515755];[1362.455044578746, -93.19236787520181, 3589.552572044168];[1377.5610601305575, -296.70888436499024, 3581.450949445099];[1365.4522603958599, -265.2770810403809, 3612.939242871844];[1351.6128194258863, -243.02987682801268, 3744.8415666269943];[1407.2977980165058, -13.990820258287357, 3854.4828647905006];[1568.572333654005, 130.15220048760497, 3883.1157765687612];[1603.3707685892246, 92.68897323627928, 3957.8905811527648];[1629.7757395959866, 138.1295840796924, 3870.881199610709];[1659.4453639625112, 71.15995908564452, 3823.618899866235];[1382.7562410734015, -261.0108245158008, 3552.1912385794208];[1415.2507436893636, -236.69667424508302, 3435.3218692330697];[1438.4425256943562, 21.898596810203856, 3382.855297120293];[1523.4213702300733, 225.85354443506836, 3382.1737632530712];[1610.2033808005385, 270.3723221551123, 3382.5054893499278];[1658.6845218915146, 344.6832799546924, 3336.5653787526157];[1613.3626609816924, 260.17384103654786, 3352.0547669095517];[1298.1686103681889, 206.91763250065915, 3652.5501866798154];[1261.9126135927493, 578.9881704529444, 3606.924490337102];[1127.4102024128917, 892.9579492297022, 3493.458897273552];[1195.8814514964663, 1049.6966764002539, 3535.9275203473826];[1381.2295095666557, 207.55618365381835, 3512.1548607596324];[1523.5683191711175, 546.6969210441895, 3591.2170265724485];[1442.9442125238954, 899.6227575144043, 3556.2134799091796];[1535.8737296006677, 1027.0058721524804, 3594.0139189740285];[1395.263144683911, -371.485836419834, 3581.9429347005234];[1531.6994501816075, -431.4009552890723, 3607.361380816539];[1490.2941322517088, -456.18970523861327, 3628.423809969551];[1381.3833267807179, -423.595807718623, 3664.458714501352];[1501.4634154271785, -458.55855712077147, 3580.5825857238497];[1401.6473083537444, -440.3410212893164, 3510.6058822306627];
120;4262900;248086833229;248075668082;[1439.0950171655631, 247.68599639230956, 3661.2955821662413];[1447.8875294451268, 66.57258479562988, 3687.2422967111024];[1460.1755598213142, -78.9175961520395, 3698.4606738423727];[1482.4354501071055, -300.678579708418, 3702.2437222117346];[1509.3830407155892, -261.00002021661135, 3717.4760306221056];[1644.973945794448, -210.8632277553528, 3742.847522624678];[1667.845852067487, 60.40927387876464, 3662.912942995139];[1677.9950619642498, 225.82599931663572, 3491.908021340944];[1653.5967554306726, 269.4358885833984, 3406.5997559143552];[1612.2648455177912, 296.682339396665, 3307.3151370900828];[1600.1753397526682, 231.70185191126464, 3377.4076011000866];[1447.3077516438957, -267.1220301749023, 3687.7557662544127];[1339.1648286295858, -231.5652356581885, 3615.1427566816697];[1387.9206740658306, 37.2737651897119, 3520.672323052794];[1541.196299627367, 158.6287196809912, 3379.48890125511];[1628.9563199553531, 218.553244963208, 3385.743506420221];[1723.9662149442554, 272.0669152401123, 3384.7100690225216];[1635.9420907410592, 246.20366394698732, 3368.862489724053];[1520.8690847998782, 258.01574618685055, 3705.68895657649];[1784.9972201868122, 440.98447690270507, 3449.3534579338884];[1598.3675996566737, 771.8539791441065, 3549.373075178899];[1647.4537750200636, 932.1437251015332, 3455.061200926943];[1365.3556458303556, 238.3711647428955, 3621.263715900006];[1248.627675256012, 538.7991833664453, 3366.89541028062];[1208.474952132279, 867.3503195681836, 3586.017822433608];[1153.5709380425303, 986.3124176587158, 3467.0586912689087];[1496.609597775977, -382.604016752915, 3691.2210165971055];[1558.8422561150137, -442.9451709754492, 3550.843809765501];[1559.7876154017893, -477.36918418599606, 3596.851283346788];[1563.6029276872237, -459.3978144457519, 3725.707869599157];[1515.1342030125782, -467.1723315220459, 3568.8556446649836];[1412.389696360859, -437.37511853882813, 3650.4157571745714];
121;4296233;248118867566;248108621557;[1471.1680243745539, 189.1287009377246, 3610.5449308109346];[1478.003870816286, 35.105133604836425, 3616.5328696717547];[1483.9210459117512, -87.99841477032562, 3621.5699701196863];[1490.0454495780875, -275.3176932145557, 3610.2622173861046];[1488.4409497957245, -246.4004104805957, 3641.215510829397];[1513.4537823599337, -214.0712598168567, 3757.8928589202187];[1560.6190710766007, -7.175716534678962, 3867.830120418992];[1686.7691773487304, 148.22332431353271, 3880.9574023252308];[1741.4617488604536, 203.73660481129883, 3910.3194390250023];[1773.4647753874758, 287.171046193999, 3882.9832332335177];[1756.786843793723, 247.36372883267086, 3850.2927229006627];[1487.8125840789899, -242.39880356823244, 3583.1565683921913];[1479.4887717787785, -193.37766927249635, 3480.8664081882607];[1530.5747308744276, 36.799927693247064, 3419.985185183552];[1642.4971399649735, 204.98080455981443, 3398.8019876453545];[1694.4400005193681, 277.5224914852002, 3407.7304800163292];[1765.2950785871733, 334.1062364077588, 3422.395399990841];[1685.8164365944178, 278.78099210940917, 3467.3642647356023];[1433.0189433631194, 190.11854253120606, 3679.5534174546237];[1393.7880709259166, 533.706898733667, 3662.854568217639];[1194.5982817624897, 778.2470222749364, 3562.8192629696728];[1197.737643650752, 937.2077034638769, 3531.6537002348828];[1505.5687623202587, 188.23615589653807, 3548.316885151322];[1612.6019668297095, 512.5396571849902, 3602.943955002915];[1642.7297058741399, 845.1688623945068, 3618.730477385937];[1752.6705165534145, 928.2964541148731, 3675.502190786509];[1503.9078240630893, -344.4566312111084, 3605.966818217767];[1576.2321133552039, -405.8703952608252, 3504.42822074611];[1575.6995138463967, -427.8575446751953, 3547.5499546424985];[1563.6489145779678, -395.15384136874513, 3651.4993173251924];[1540.5320321440315, -428.48190666620604, 3519.1347016952977];[1443.789163138815, -404.9185116237207, 3573.2189249738412];
122;4329566;248150941800;248142487326;[1516.278772189629, 198.53363891702634, 3645.262385083503];[1512.9265829056208, 37.36030964631591, 3637.3329885622697];[1512.604889366097, -91.59871449402016, 3632.949682025403];[1494.9269126109978, -286.3136626239893, 3614.1831787885512];[1487.0311241453348, -256.17311997125, 3645.735711149175];[1449.9333485343852, -226.19004859932738, 3765.946657476798];[1503.7914358962826, -10.519117105909437, 3880.350870998882];[1669.0596678814707, 106.25673854614257, 3935.8430172182916];[1675.935105534493, 185.86461063547364, 3901.1370494159664];[1683.390312250061, 279.4293451758838, 3873.8172423688266];[1699.7589810799059, 215.78272332028317, 3894.9730752780483];[1506.8437081008547, -251.8940691775049, 3588.325858280305];[1551.3894730370282, -208.73000148439576, 3486.7971421126367];[1592.405723836627, 38.67584772184325, 3442.0948292378303];[1692.8929747656105, 225.67363452608888, 3432.8486560136644];[1782.97317589867, 250.43715077892574, 3441.25505679656];[1797.877182478969, 345.270582229126, 3437.0826057589416];[1781.9122036830652, 292.90684312884764, 3428.067582796544];[1463.5763499995433, 196.50917463244141, 3708.6915118055626];[1395.2724020682178, 551.591396849961, 3729.353991703462];[1226.9635086642384, 813.3301533846875, 3577.7828245481833];[1246.191930770924, 977.9824922747705, 3613.0683092546797];[1563.803019179155, 200.35917678985837, 3588.0652453394514];[1638.6073650750861, 548.049334795708, 3654.468475999008];[1624.2280675354739, 897.1927387074804, 3669.7915625426463];[1728.3141381821865, 986.7374600067676, 3743.707771760727];[1499.7872312779214, -359.9891729861279, 3611.055303684543];[1606.282599998513, -447.86113558194825, 3565.5452792381725];[1579.7933434037961, -462.75179194287597, 3606.0519756791587];[1521.004726549071, -409.6373305260156, 3688.9771923361823];[1562.9129540014555, -465.0908617830469, 3561.927387166297];[1452.5858149218025, -422.1641574513623, 3555.960893758408];
