frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
119;4196233;15126604562934;15126595906826;[-248.04765738821138, 235.12856929387937, 3030.1085558507593];[-258.37870559653413, 58.662001243466186, 3011.914508610475];[-260.5910408796575, -82.86879572301675, 2999.8111165972255];[-265.2143436087082, -299.0281009022412, 2995.605333586295];[-263.14383601513515, -262.9840578525757, 2962.740180599719];[-267.8302145705261, -209.54094314291504, 2830.844388512807];[-313.1669188552869, 60.43773851682982, 2802.20080607347];[-506.1998293995783, 182.86737670545898, 2768.7251512399584];[-572.60364083184, 229.6305423678589, 2819.7457507009885];[-640.3535270832633, 277.6670816715381, 2888.2026961495644];[-605.6823878015509, 251.52337814112548, 2813.6339060983214];[-263.66564050065955, -263.6822618840405, 3029.765914058823];[-255.87574003779815, -223.54959309595765, 3154.215357549242];[-205.59848968836235, 34.31306718546264, 3252.385072632468];[-326.7807472024371, 230.06155381902954, 3293.960650676801];[-327.9221600172476, 298.4506286482678, 3216.586816198528];[-227.7074686522678, 296.0839172532092, 3182.7740880283454];[-234.7138467418878, 180.1569967031775, 3193.2179458494243];[-213.695412532666, 241.7589164642456, 2946.294997993829];[-80.53655146523865, 616.747292735954, 2971.985236165519];[82.63547052743164, 958.0103519034991, 3018.2793057507774];[-16.27810117346878, 1103.118928213706, 2955.1962149661035];[-279.0246155523783, 229.1497186438757, 3105.686894069963];[-426.3487503139758, 599.1724180384448, 3099.036253726334];[-548.453026398678, 964.3899686250537, 3096.388007881394];[-716.1206795524463, 990.3451986709694, 3070.1448378320197];[-280.2825976191, -378.9683784206214, 2993.9428848873795];[-399.72354146890444, -459.09175421706055, 3064.171017316306];[-367.2522522803626, -487.60255100897217, 3028.9430659154964];[-296.8098823901569, -458.40844870496704, 2928.294004445245];[-352.1716106525022, -474.2766091352405, 3076.975372129528];[-232.02871679687837, -423.31965164504635, 3076.2262479242013];
120;4229566;15126640624329;15126629383322;[-274.25810516715336, 237.34282545877562, 3044.814119311579];[-290.6176709663144, 60.45858360054443, 3028.152269294961];[-300.86466279138295, -81.28603789304115, 3015.952887560888];[-307.93439198200315, -298.28722172353025, 3014.501163246482];[-304.20569292248626, -262.5888168722339, 2981.116456311501];[-296.83416246897633, -206.57052064849486, 2849.792403695175];[-346.3482664349867, 64.03205798921265, 2823.355616522279];[-531.4916294471072, 191.69634382529296, 2766.555729164044];[-604.443688371025, 239.78442136486083, 2807.043191424912];[-671.8132201366923, 293.1638098842285, 2872.5370508586975];[-630.0110126829086, 263.8880193551855, 2803.684394895643];[-307.22561059749995, -262.34303244916134, 3048.349837242012];[-294.3569914110413, -225.12333375354004, 3173.8357162117304];[-243.3899500268201, 37.945352458295886, 3260.3847393657493];[-376.740369152385, 228.21353067446046, 3294.8652826768016];[-357.77049164669984, 307.69411873587035, 3231.035610840011];[-253.03286721722168, 320.19454070289, 3218.543861372005];[-262.7242436882907, 194.7945965420642, 3207.3402595727607];[-240.2555485733743, 242.15513187946107, 2960.339249589267];[-112.93181008924623, 621.6815556617834, 2966.677972040288];[74.02831386778199, 951.1850493346471, 3020.2991921696153];[-11.249692760370179, 1109.417128385611, 2967.46527916479];[-304.9197411029203, 233.00334548292236, 3120.989033091211];[-450.08333983214237, 605.3038358818592, 3104.654288304383];[-569.5421315309509, 972.8778239518141, 3093.829898427828];[-728.023680644391, 1026.3765344699023, 3052.183698798203];[-323.9471365638049, -378.38732091526487, 3013.359402807608];[-466.5694403470447, -436.26097648643065, 3059.557598522072];[-440.28798281291904, -463.23040667420895, 3018.141818956056];[-356.3321357076062, -431.06354118916744, 2928.753689553153];[-426.0079117370749, -467.1759172427942, 3068.2865773099898];[-296.33921547300565, -453.9918153171167, 3081.749030962812];
121;4262900;15126672581183;15126662600644;[-369.2105781601953, 233.80824047637694, 3037.854427111201];[-371.12938649873405, 53.73318323924683, 3023.480933260903];[-368.90350914583536, -90.33131534340781, 3013.496031679857];[-365.45582488243076, -309.8849843911072, 3002.695771575833];[-364.6523805334061, -272.2118677136804, 2970.3909864785987];[-370.95112502252437, -207.4351477723694, 2841.089361418159];[-412.8047462057049, 69.17670669850344, 2834.8052830590705];[-609.3444034197038, 184.7477083503027, 2778.441695378492];[-670.2731823159976, 239.89020822302982, 2830.9290305201566];[-731.6361008511103, 292.7243517218799, 2904.519383008579];[-711.0792991518802, 260.48619297063476, 2815.7630397993325];[-365.2720692893863, -274.9657093689978, 3038.478796705013];[-360.79773944302156, -236.38031713127808, 3165.8585318162554];[-289.09772958763926, 20.268337988652327, 3267.2826871808034];[-414.08216519487644, 219.83523435115842, 3300.729215097534];[-381.21209034126497, 303.0274363685571, 3245.7619453511275];[-276.18216258784486, 324.6463144869592, 3237.480733339931];[-288.10786272066684, 198.55920559159298, 3221.3138120111435];[-334.8145067955518, 240.26171946831175, 2952.4106636213614];[-179.21847554251713, 614.3437777247913, 2966.2964199222233];[37.89242327063874, 933.6332663898345, 2998.1804529919204];[-24.983239788379823, 1112.588111095446, 3001.2652012642125];[-400.2270257498978, 227.98889695050295, 3114.903007769017];[-529.6383957376428, 611.147518009585, 3094.190974610295];[-629.3460172963196, 989.4736127059887, 3079.9833929430747];[-789.2694459380469, 1047.163247787849, 3040.488826234664];[-377.7518161076654, -391.579254389602, 2998.5549100036023];[-526.2608139960757, -445.8515496765869, 3036.9820849865173];[-502.83305753327056, -466.1014514920337, 2989.5104646411155];[-416.45000244317663, -423.01330589305906, 2904.8884767763207];[-488.1055841340885, -481.7418708952734, 3037.899656521373];[-355.96469103370515, -482.919537028916, 3049.735133827574];
122;4296233;15126704587247;15126696010814;[-417.9661762144888, 231.9857175002185, 3055.9658279810733];[-419.29093769034193, 51.21296620833495, 3041.6250519477517];[-416.28823752443043, -93.39679820880532, 3031.7608850440747];[-409.81944214220675, -313.7233910781848, 3021.0257682488273];[-408.3513480751163, -275.8838218568701, 2988.648447630101];[-403.9003265151693, -207.5305177862732, 2860.4982172513746];[-445.17832170058915, 70.31446852533327, 2861.3967772327956];[-626.7348974133056, 195.0935741288794, 2777.4359374237433];[-693.2083969853178, 249.81424455088867, 2823.990917124269];[-761.63285842267, 303.2481109638355, 2891.2708754151586];[-727.8964167902955, 272.9740775066064, 2811.365603873747];[-411.2893640325034, -278.68948584280395, 3056.932953444809];[-401.1890231515342, -239.9464088492444, 3184.4737769297917];[-320.67030301721127, 18.888590021469724, 3276.3295032985466];[-454.56884213362156, 213.6381966175708, 3310.1216661772187];[-417.52388506373507, 301.88940828682865, 3266.0053998640014];[-313.68898420455264, 331.26537595669066, 3269.295236604406];[-320.5076801500623, 201.0306697830481, 3240.95184716453];[-383.9474066315326, 238.55596847094972, 2970.0007529852646];[-231.74263509390872, 615.9511853213678, 2970.3764774427464];[22.539955901810302, 908.9562718420615, 2997.4434540576617];[-20.73837188716431, 1093.1597796577416, 2976.038232473717];[-448.6424419961551, 226.06102265418212, 3133.4838300975484];[-556.4940767585371, 616.8987896410279, 3104.308109046612];[-636.1142505549292, 1001.0069126888842, 3080.5476175300205];[-791.6630223353907, 1075.8823273824682, 3050.647608134962];[-421.0297710495785, -395.8682140283203, 3016.440272507904];[-569.5000874439869, -460.9345265343408, 3036.4882929172186];[-536.4378324967561, -483.6910542286426, 2996.1643740190943];[-440.1496428311588, -441.04872375163575, 2921.898749149164];[-529.0895423806193, -492.5422218620728, 3048.049646566321];[-400.9094212116061, -478.85033893354125, 3081.5056921136147];
123;4329566;15126740564684;15126729172180;[-473.5716693236869, 231.15126339867066, 3049.7364403014763];[-474.3412253164197, 49.23237197446287, 3040.443679137524];[-472.4632963356218, -96.24323735501869, 3034.092729408173];[-464.5785555362201, -317.64319647127445, 3026.476450933184];[-463.26107046972993, -280.0922267510803, 2993.4197717071747];[-462.438041568969, -214.71426354863527, 2862.9241816165586];[-478.85250691950216, 66.5091450666321, 2878.889156546045];[-663.9106638469251, 173.6706835340454, 2777.1494912063663];[-708.9881244705017, 243.20861872315916, 2830.0545572808514];[-751.132628232971, 338.4541350714966, 2866.4432018449584];[-740.7987346051959, 275.39106266663816, 2815.404229403802];[-466.35666107847015, -281.9527133063708, 3062.0365120855768];[-462.32580500924814, -239.14672161861574, 3189.2431785135313];[-363.5796358580978, 8.63194693249266, 3296.5120846163813];[-497.91128545820436, 204.98845174668824, 3326.6615745078566];[-458.5002208145093, 293.6257818010009, 3284.2733235213746];[-356.03809488051513, 328.95864245429567, 3287.9049459018315];[-361.61045880680695, 202.62036796987795, 3258.181747062894];[-436.59522755715915, 235.3541686200989, 2964.3984942859893];[-337.5446267106049, 631.9166284950416, 2961.6727087486584];[-44.194248056433416, 887.9544112104128, 2993.172160919198];[-40.11566932527436, 1078.8951067408902, 2982.5569336089948];[-506.9149010216324, 227.36136301345215, 3126.6897433069034];[-608.8627432676282, 622.2220287970068, 3106.378146332478];[-670.5323938302332, 1011.9239875971631, 3093.7774266758324];[-817.6431874642616, 1102.5861354918409, 3060.4584776608667];[-475.3203415309983, -400.28123933434205, 3023.0204177073992];[-627.5014740561478, -455.20942555259523, 3050.264824194492];[-595.2089162362244, -484.98947888218504, 3013.708167200198];[-496.1749796930042, -457.47109197240474, 2935.0367185872033];[-588.5289359753491, -486.88932503229734, 3066.63777143568];[-459.4410583588874, -474.59869903347777, 3099.5228284763944];
124;4362900;15126772571529;15126762501822;[-535.1547964135559, 231.84603788761473, 3050.348977713614];[-531.1185505002497, 50.675855028684076, 3036.3549031145426];[-525.9640000508409, -94.14127741445473, 3025.6463849447878];[-511.6607015176239, -314.8566127582739, 3026.671287608666];[-510.5978793307629, -278.6287904284729, 2992.3212742611113];[-516.590529376023, -220.3442562962268, 2858.9917294056086];[-534.2000261881959, 59.7620954318579, 2881.110848026908];[-713.7368342791382, 179.4119706474561, 2784.7601655042013];[-743.3833693928108, 265.08209898199704, 2822.248653866948];[-773.2445600388609, 330.1185917647461, 2905.8952361996276];[-755.2430727108864, 300.8994039270898, 2812.8440995238575];[-515.3132242906714, -278.0073519663977, 3060.7160724832966];[-510.95735051015015, -225.67385912818116, 3183.974575801102];[-428.21571874791096, 34.96266166861817, 3270.6274619456503];[-521.0359526464283, 252.3750240155737, 3307.6659393655286];[-536.6480814913931, 310.0918280989062, 3220.5907930817543];[-498.7692681332669, 346.68674398999025, 3126.070238031158];[-537.6505857474026, 285.2349943476074, 3177.3025287449277];[-512.9195194642282, 239.28426645823242, 2960.463036880179];[-421.9535821272266, 636.8188985356409, 2966.206232945534];[-115.50693649337464, 877.0047654761311, 2984.3332159729453];[-103.28842965954956, 1066.4024002441802, 3004.461384306682];[-555.2053575180887, 225.13864771542967, 3131.4025837393615];[-652.4956343316925, 620.1466538033789, 3109.3339021567454];[-680.2790062112525, 1012.6837269429737, 3092.4999170811984];[-823.8656981368763, 1113.0128347426976, 3080.1992030145398];[-519.9517720684693, -397.6609908588623, 3026.122115961657];[-671.6089661342777, -450.13180579147945, 3058.4692864347107];[-641.826792287064, -479.1585743434985, 3019.4556728595117];[-546.1572272903825, -450.9474393688183, 2937.4095953447913];[-632.7560386079105, -483.16549044262933, 3071.7896205115308];[-502.31377991077306, -474.9337710818176, 3098.883186719284];
125;4396233;15126804607292;15126795912167;[-564.9974586759178, 217.63683582484373, 3050.511105806639];[-566.9553417881378, 35.588528016568596, 3037.2150486327996];[-565.9676772493629, -109.99570766343354, 3027.153460830144];[-557.237566678336, -331.96309306876225, 3028.0726211833985];[-554.4324538782752, -295.5672739126245, 2993.682060042518];[-547.022055417735, -233.80307952981445, 2861.301737936892];[-566.2972145531279, 47.2431934730249, 2885.593813473958];[-738.9409628762107, 173.73418341302246, 2783.0604534272716];[-760.2280708339188, 263.9457875593286, 2816.4693138585253];[-780.5000995731858, 357.2979155850879, 2872.1294653919467];[-753.9610673843762, 299.22237562846186, 2814.209751031765];[-560.7800895890368, -294.9219741849097, 3062.2437792263413];[-557.1013159941529, -248.88743471831054, 3188.6314775022215];[-481.196544444812, 13.103787291840831, 3281.3747486787056];[-604.9478264346869, 217.73916452812256, 3305.119015483216];[-585.5657928923046, 291.3425521381274, 3231.220491763132];[-517.6940739529458, 350.2518072263123, 3170.1215576275968];[-605.166798549397, 277.4984615805396, 3196.467160293251];[-544.6579599697146, 224.0517772227539, 2959.684879012921];[-498.76436327916264, 630.9535817916382, 2970.3518174788146];[-174.57459278786862, 850.3845689451616, 2971.0277287976946];[-182.50345782309938, 1041.0310582902746, 2989.300732225248];[-583.338486687486, 211.85215764158204, 3132.4131767562476];[-685.8398619538416, 606.5732454348291, 3098.9945251354666];[-673.0041739183057, 1001.8691590688184, 3090.8121231640034];[-815.1910310471644, 1105.7115726772142, 3080.6937611985754];[-567.6482620385684, -414.8886969855933, 3027.154602177495];[-714.2375800287911, -463.3056124777514, 3083.72315321921];[-693.2673341619519, -491.19497971814695, 3038.310240533219];[-612.0341098331095, -461.7767216883984, 2941.5581875681796];[-675.1849906033726, -498.77758023743894, 3088.0836594503535];[-541.1789679983222, -497.45503683270994, 3091.647235749741];
126;4429566;15126840657393;15126829201399;[-604.2390995246519, 206.90145602914797, 3047.8620476707224];[-610.5573821739425, 27.180541435865464, 3040.2990996476783];[-613.4295196910551, -116.57042070794526, 3034.563410928651];[-599.8378577262363, -334.95578358450194, 3024.6082373457357];[-597.6387887547031, -297.36102932642086, 2992.5593521245323];[-579.407870902316, -229.5433988740503, 2866.5887200729444];[-588.0205748249975, 48.258787610708, 2888.49586140739];[-755.3096473313412, 168.7871090878833, 2777.852055512375];[-776.9648215058146, 256.5365241047217, 2813.474270267518];[-796.7668016002998, 353.8751120911206, 2858.387466835653];[-762.8370017320406, 289.5477234104883, 2817.130805334343];[-604.4141213430711, -300.25539489888183, 3060.052973443477];[-608.6158145901712, -261.39456871750974, 3186.8436863316124];[-534.9830989789822, -6.081174491912847, 3287.2939431616282];[-624.1225365075569, 211.92305245299315, 3313.334448967754];[-618.6245228042832, 272.7334098999585, 3228.402496845571];[-625.0842830603601, 343.53902069388914, 3148.2349746655796];[-623.8502317028992, 271.0565410159302, 3206.5532089390563];[-591.1473071385468, 210.2704289455127, 2956.868428928257];[-610.0111380243287, 613.6674835101953, 2963.497545247197];[-317.76925229748286, 864.9067799860486, 2985.101393781561];[-320.3107884441809, 1044.4883654064904, 3043.9775297980727];[-616.0444599871383, 203.8635127777832, 3129.9148811894465];[-707.3196081532624, 595.9729406631201, 3103.5127347154003];[-686.6333095604273, 984.787028623933, 3080.2757972370323];[-817.6385907120716, 1099.1284130916893, 3081.8605686245405];[-608.2280972619301, -416.78298638231445, 3019.531412286396];[-763.0831749329359, -463.91581980860104, 3028.490760106522];[-727.586087564116, -497.3978985854858, 3000.0703200934936];[-618.4820292815699, -480.2115594230273, 2935.580762899795];[-728.6760438010597, -494.77947149268067, 3052.742386397024];[-606.7361969716346, -483.5863039306836, 3102.524878981528];
127;4462900;15126872583946;15126862516130;[-652.2711094584182, 194.4978430295581, 3045.100594804416];[-656.3818385133312, 12.170408217020245, 3041.431717174084];[-664.4239648218985, -133.39234311438844, 3037.8607946116845];[-645.9245369341394, -354.2917307173633, 3026.202007430752];[-647.1839769321115, -316.13308751130376, 2993.738543262701];[-632.1971652054218, -248.2455713187012, 2865.16987343883];[-624.896392137877, 34.04094877481566, 2874.823833492281];[-783.9361127902393, 178.324464183894, 2774.1982120466514];[-798.6883276575528, 265.672651243833, 2817.1629477347055];[-815.976756174542, 320.3445644990503, 2911.5977042113573];[-771.0608659571185, 291.61652815153803, 2831.2872766722166];[-648.6376354756604, -319.2687088275732, 3062.4586438858078];[-646.683465746539, -279.68635975796144, 3190.9485780458444];[-560.0008087573531, -25.26608875685426, 3294.08848546457];[-648.8132327266392, 195.1755386536914, 3328.548415751566];[-650.2509772473725, 257.23158576167725, 3242.6143573147056];[-676.6985716016305, 332.2843632443091, 3168.719806908113];[-651.1581927544859, 267.4240478221143, 3237.9456760091275];[-639.8153690178942, 196.07583116141356, 2952.7208844330867];[-691.3401844994006, 601.8110282168384, 2969.1132385089636];[-397.0477391033997, 859.4170920075378, 2976.6720258758696];[-407.3720927009351, 1042.875740156515, 3030.7620162408098];[-663.5029016720576, 193.0748689998291, 3128.4032336286864];[-760.4890099637171, 588.8634351775684, 3094.798857357578];[-695.9985456250001, 978.7772258883448, 3086.383297117693];[-820.4325922814978, 1103.5090872688697, 3082.4472209249157];[-652.7175133485549, -437.40478254482906, 3021.533993647494];[-799.9154760157046, -483.3336870028955, 3078.2487713328014];[-779.0417591986447, -512.2074771735962, 3033.463598093603];[-697.1629861988221, -485.3288459076074, 2936.643415024507];[-761.2638660633976, -519.0790784047047, 3083.407453139199];[-627.3655717431488, -519.0117081555493, 3087.546742084134];
128;4496233;15126904670956;15126895935005;[-665.8758303319181, 174.58320321309813, 3006.9914888777344];[-653.2941737147514, -0.6339226851672422, 2976.4625511360055];[-657.9253517236648, -142.40776777763062, 2962.416300749922];[-669.7091362095564, -358.79541818023927, 2973.23628290478];[-681.1638369838757, -324.15565800147465, 2940.54779276707];[-753.2639326721372, -263.30960101090085, 2833.2594391299313];[-715.7532167589277, 7.666076748924553, 2795.3010681382525];[-803.3323609175012, 209.6170539904004, 2867.945864925747];[-803.9356728695307, 272.56274623352056, 2795.1520445856936];[-818.9212056973856, 367.41092947333743, 2844.5621373637277];[-791.9545057185856, 342.19620446974363, 2854.606011974094];[-652.5119785313094, -322.07700856037843, 3001.3616213641676];[-607.5612921371638, -261.80171056142086, 3109.162345857627];[-534.5318411441648, -9.304182457882078, 3008.6596374907836];[-571.9701870189296, 215.0207291468335, 2950.545629516476];[-571.1008698819419, 318.1958123568188, 2960.096296322585];[-595.3395138429428, 415.5596870999048, 2925.452773171672];[-549.5058630996787, 307.3989693445215, 2910.7398330138412];[-718.8335134827784, 183.60600432494869, 2933.38090124319];[-793.489891346908, 576.1429389375561, 2953.919651424093];[-667.2804401497907, 919.8491525811548, 3064.129065268663];[-771.2739567131556, 1074.874945800691, 3049.73258363901];[-618.1215873663708, 166.44695194411133, 3073.368874579629];[-721.0012081210534, 542.9155041153931, 3159.5292504685485];[-559.5578573720906, 860.4130550888697, 3009.7544668308456];[-649.6651132633533, 1000.1938621544922, 3054.6524669745118];[-686.1878099496325, -438.16516977381343, 2982.922899417156];[-836.0965017016538, -461.70088853720705, 3035.498975839007];[-814.4676162310918, -500.75413949005616, 3001.7909924366663];[-726.5386283261764, -502.2441297320361, 2910.584419611031];[-800.9959337599561, -495.87629021277587, 3052.0410824541173];[-670.9649273122559, -500.3994613892871, 3066.803029829824];
129;4529566;15126940566369;15126929258524;[-706.7656227952091, 171.0629594956763, 3013.3798565658153];[-705.5077251926737, -2.9633485071057137, 2991.6638864377305];[-720.5099559885433, -142.18249102207642, 2984.5022739246965];[-731.119651318021, -355.1220928216382, 2994.1906915744357];[-741.0443748732507, -321.06049634791015, 2961.587613125713];[-791.7226700166831, -262.7828995061377, 2844.183505436242];[-737.4328306461816, -1.947589972752695, 2791.129421189786];[-810.1089601180057, 208.95076387276364, 2838.3064217398205];[-806.500690311486, 290.0504328889551, 2789.620359680406];[-820.813094511414, 372.7304800171338, 2854.7530989204674];[-797.2858760220411, 339.97162082307864, 2856.016377361947];[-715.8244570720575, -318.9480436765821, 3022.710340849045];[-678.2372398661157, -260.3731094956665, 3131.6581959341124];[-603.7900053193542, -21.476376817205818, 3013.329044156276];[-620.5990454109271, 193.60109586155028, 2931.053798476854];[-657.7266158177439, 274.5924894867725, 2980.5522500609777];[-691.3476012259702, 361.141930464231, 3028.3031641305492];[-624.0477083655863, 296.7988663445874, 2953.4015452346457];[-754.7226544992576, 180.09842978780517, 2938.1932550590695];[-843.6106865736109, 561.4809850432324, 2977.2467909518214];[-679.5891222478297, 898.3289234338013, 2944.2553433088556];[-781.3980918337708, 1051.4938344374464, 2953.8079461132347];[-663.5205412230415, 162.9152471325293, 3081.1788615318433];[-737.1508080720552, 544.737190004497, 3138.940477314902];[-622.7947825558081, 905.1298343003979, 3100.3429033908656];[-717.5211522857179, 1031.2568688429467, 3162.217495496349];[-747.2280205574319, -433.3214727064038, 3002.7791356727635];[-893.8665570311155, -490.46952202371585, 3016.3415731499867];[-858.4620863656064, -519.2733837304102, 2985.6108118191783];[-756.8377064266089, -492.1517766283569, 2918.770440643768];[-857.1682953021824, -518.9933518817163, 3036.990736292903];[-737.1752854025342, -501.5168123486743, 3080.4130669925007];
130;4562888;15126972570328;15126962555316;[-753.4556029768451, 166.4185274240332, 3024.7519870773754];[-756.8486934867838, -7.963965992767335, 3004.5255293773876];[-769.1563901705722, -147.31187130078249, 2992.9168394630483];[-772.32350505379, -360.9543853629956, 2994.5047778517064];[-778.8343530296647, -326.08448820656497, 2961.812757592058];[-801.8869076897105, -270.47009713749026, 2834.6521219096812];[-743.2928860550971, -9.099339566776123, 2787.525132110703];[-832.7022626509925, 199.44030662876708, 2812.5000913563194];[-834.9417245516047, 288.7473979679834, 2780.8676964788133];[-849.3117894969773, 374.54840588738523, 2842.032124003103];[-825.8974225975827, 331.9714772514551, 2829.6340990015365];[-762.78787096651, -325.257209519646, 3026.0668449449304];[-732.6039353006989, -273.706780270249, 3140.887539509673];[-621.6057748833391, -35.12736334316285, 3053.9771101734996];[-636.1507399489439, 187.84600566902589, 2994.7699516851585];[-724.8397719009067, 237.5473236248901, 3003.51021232229];[-719.6691632750133, 341.7526809862036, 2997.094637723689];[-698.014239185538, 213.307145616958, 2877.412565872862];[-791.6876420112497, 176.5064788059375, 2944.192658043607];[-929.647925544187, 545.554290827539, 2941.033176367236];[-776.2597359224696, 888.3519958857178, 2968.40217188551];[-840.7446945083839, 1060.6695456972095, 2980.362165422708];[-718.980082976443, 157.32180547219727, 3097.39578810188];[-749.7336427117249, 548.9072359633618, 3122.3054055065268];[-666.168568843003, 919.4139099404712, 3099.333281087821];[-765.0524629988391, 1052.7726424263672, 3134.1735191865964];[-786.3014645800214, -440.0347059942261, 2998.28840193858];[-934.9524199494999, -482.7951647939087, 3031.230937878308];[-905.4494781977521, -516.8740631186328, 2999.5635779904565];[-809.5957576281111, -503.9190703011084, 2920.753426916582];[-898.6370059599542, -512.8955954542407, 3050.4122363496667];[-773.5226772183967, -502.98052874488764, 3080.009259450776];
131;4596233;15127004576199;15126995971659;[-802.3549006835132, 172.4645849236475, 3010.8163416010175];[-808.1285948519451, -3.087313007828371, 2995.759479374411];[-824.4431644621301, -142.849321791427, 2987.797053056619];[-822.4233445881672, -357.3647971902856, 2989.5031772612433];[-820.6762822403754, -322.45986604813965, 2955.970683026157];[-802.0871669667011, -268.4070152413428, 2826.794291991557];[-771.083213882234, -0.5754426400207677, 2783.545997936229];[-828.0828899182703, 219.0044656220459, 2750.9503518896604];[-857.8287336640068, 305.84460685353025, 2776.0055454770495];[-886.1539890746448, 385.3874973029224, 2841.3599427635286];[-839.0049871798765, 337.81915946975096, 2786.5859894724913];[-822.7610264354612, -321.36106710116945, 3022.427724900994];[-836.608000937691, -269.9753439695923, 3140.982122014032];[-735.0526410333912, -22.672487651434345, 3063.9026992263593];[-685.366670560396, 192.1666403204004, 2991.5115179352647];[-777.546788758906, 223.77538846538087, 2959.8875457252866];[-753.3163914239923, 318.95454233496827, 2922.8931762756188];[-741.7691890386116, 198.0011693794678, 2862.5053276526123];[-831.5024238616812, 180.70141961543212, 2925.9592236183157];[-984.2069001081494, 545.1905917169555, 2943.8564990574155];[-876.5640908463288, 905.6969672895679, 2980.9893245454136];[-970.4033496175014, 1064.3759503747779, 2997.843644704481];[-776.0712043578354, 165.03704669990722, 3087.336355841861];[-779.9939326478302, 559.3023270111548, 3113.6826414295665];[-686.5848253235927, 927.9206876243627, 3076.955679629493];[-790.5338535069421, 1053.2419736302345, 3126.9321596752634];[-834.9163263744076, -437.11048312704344, 2989.723014176455];[-977.1450211381217, -507.1449709536938, 2998.5914749507056];[-936.7187506489158, -535.2661175409985, 2973.412525495029];[-832.3727683722213, -504.6112410833008, 2911.2467867221617];[-939.6082454063411, -529.9862959940308, 3024.724706674688];[-824.9746849915952, -496.6721493019556, 3074.8374085834666];
132;4629566;15127040566310;15127029266478;[-849.597809478581, 185.60242036471678, 3009.4215270645777];[-848.736661050631, 10.773762548655988, 3003.805306126479];[-851.8513940694949, -128.9861294822937, 3000.209411183064];[-855.1623105693732, -341.8175227525269, 3002.004858752057];[-854.0977823899846, -307.2304567493677, 2968.6561960302565];[-851.7279403053751, -263.6095251456909, 2835.477776527099];[-811.8237195001029, -2.282493469144299, 2776.09086362631];[-850.8292816793314, 218.92004980526124, 2740.57240638219];[-872.8519529768287, 307.4180688742065, 2765.0007571225888];[-894.7677237793964, 388.7004643720166, 2829.3202472778466];[-883.3428755192068, 340.83397192039547, 2750.9064814988415];[-853.0766165721074, -306.1046814628003, 3034.6206346337253];[-848.9608263859424, -255.49957353235106, 3153.145935509974];[-737.8078735939234, -14.34200572947632, 3077.627517168603];[-717.0143369496409, 203.92457292115967, 3007.2111850773044];[-808.8865380687439, 240.4728722878174, 2983.5996315800903];[-782.1193043329789, 332.8378040697876, 2943.6435870288574];[-773.7180189041034, 197.2760383004297, 2881.5265555354904];[-870.0409056471103, 188.29621721036864, 2922.4311878461526];[-1038.475786903141, 542.2058550891747, 2943.5524416990406];[-983.4718354875415, 911.8883811454418, 2975.6029936283776];[-1094.658140885813, 1058.0897270696582, 2976.641647199863];[-831.1633000869364, 183.17340888493166, 3087.864795173824];[-803.2699137543993, 573.6293141572241, 3110.2972665254165];[-679.543819888999, 930.1918584833618, 3074.9565226399104];[-767.8546790656178, 1073.5562599716454, 3089.3500381979907];[-869.5347376102605, -420.60401214699465, 3002.870767560716];[-1014.2894482883381, -482.2895396733594, 2994.9279677600316];[-974.6810663644602, -507.7027807149683, 2966.6961066425124];[-867.2873115711435, -473.076739033479, 2914.571070052915];[-979.3492524613706, -511.2257526993603, 3017.6239631894446];[-866.1793601221591, -493.9373236935132, 3075.8999529033176];
