frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3996233;15058571707757;15058555222002;[128.66397094726562, 189.0602569580078, 2866.449462890625];[133.57608032226562, 12.008951187133789, 2848.305419921875];[140.9656982421875, -129.17770385742188, 2831.80615234375];[137.87081909179688, -344.66998291015625, 2809.48046875];[146.17062377929688, -312.84423828125, 2845.688720703125];[181.51934814453125, -283.72784423828125, 2980.802978515625];[194.6343994140625, -34.814945220947266, 3098.81982421875];[320.4297790527344, 159.47491455078125, 3101.05078125];[346.61895751953125, 224.50555419921875, 3035.3232421875];[329.91357421875, 292.4198303222656, 2953.24169921875];[352.697509765625, 257.4731140136719, 3023.326171875];[128.60073852539062, -305.32257080078125, 2781.304443359375];[102.54622650146484, -243.16490173339844, 2668.685791015625];[138.093017578125, 34.455318450927734, 2643.661865234375];[298.2178955078125, 193.6626739501953, 2580.763916015625];[362.32952880859375, 270.1341552734375, 2608.1171875];[432.6169128417969, 341.9031677246094, 2641.942138671875];[382.0653076171875, 261.7444763183594, 2592.96923828125];[174.4737548828125, 182.30349731445312, 2944.784912109375];[305.12921142578125, 559.7297973632812, 2934.7001953125];[258.8544921875, 938.4309692382812, 2950.033203125];[381.9925842285156, 1077.248046875, 2927.197265625];[87.35528564453125, 195.15310668945312, 2795.810791015625];[70.24830627441406, 593.7979736328125, 2787.481689453125];[-6.617694854736328, 970.0537109375, 2824.868896484375];[93.90380859375, 1106.522216796875, 2795.529052734375];[149.6358642578125, -424.4729309082031, 2797.691162109375];[306.3647766113281, -458.424072265625, 2798.3525390625];[272.05877685546875, -496.060791015625, 2821.305908203125];[158.55801391601562, -491.9888916015625, 2877.05029296875];[276.88360595703125, -489.701416015625, 2769.74169921875];[159.85934448242188, -484.47393798828125, 2711.643310546875];
113;4029566;15058603665538;15058588593503;[181.03207397460938, 198.56704711914062, 2853.752685546875];[179.507568359375, 20.7528018951416, 2835.39697265625];[178.03814697265625, -121.4114761352539, 2820.84619140625];[184.58547973632812, -338.28216552734375, 2805.05615234375];[189.51654052734375, -304.98046875, 2840.81689453125];[226.72836303710938, -263.95989990234375, 2972.91748046875];[230.40966796875, 4.500329971313477, 3040.660400390625];[364.5747375488281, 188.90234375, 2995.85498046875];[366.76513671875, 235.98712158203125, 2911.664794921875];[335.812744140625, 252.7538604736328, 2809.274658203125];[414.0794982910156, 251.57464599609375, 2891.5302734375];[175.45733642578125, -300.0166931152344, 2775.0537109375];[168.35317993164062, -241.77125549316406, 2657.0625];[211.47113037109375, 31.97776222229004, 2604.105712890625];[360.78955078125, 211.14576721191406, 2572.629150390625];[429.3187561035156, 278.2694396972656, 2612.51953125];[495.2987976074219, 340.1707763671875, 2668.564208984375];[455.371337890625, 250.2133331298828, 2601.713623046875];[221.7762451171875, 189.82406616210938, 2935.062255859375];[348.3816833496094, 570.3788452148438, 2927.01513671875];[378.8568420410156, 952.5210571289062, 2930.227783203125];[531.5281982421875, 1057.249755859375, 2899.22607421875];[144.291259765625, 206.45098876953125, 2780.432373046875];[99.3077163696289, 604.5923461914062, 2785.858154296875];[-7.174238204956055, 974.12744140625, 2832.6083984375];[94.845947265625, 1110.4415283203125, 2803.64404296875];[200.1505126953125, -418.17626953125, 2796.4326171875];[355.2304992675781, -461.40936279296875, 2793.901611328125];[319.8218688964844, -494.82843017578125, 2821.739501953125];[208.9495849609375, -478.88250732421875, 2881.6484375];[322.64019775390625, -493.46044921875, 2769.44384765625];[203.07244873046875, -486.5035095214844, 2715.67578125];
114;4062900;15058635677709;15058621897639;[208.41293334960938, 202.92559814453125, 2861.679931640625];[213.8289794921875, 22.516077041625977, 2840.21728515625];[219.25238037109375, -121.60736846923828, 2822.495849609375];[244.92391967773438, -340.77685546875, 2807.306884765625];[248.94091796875, -306.2108154296875, 2843.12255859375];[282.9666442871094, -263.6625671386719, 2978.191162109375];[281.1778869628906, 13.071039199829102, 3029.968994140625];[425.48992919921875, 171.21533203125, 2929.95751953125];[387.7654724121094, 221.85545349121094, 2854.8779296875];[333.3981018066406, 250.23350524902344, 2763.455078125];[443.89312744140625, 232.16786193847656, 2801.677001953125];[230.40884399414062, -303.19793701171875, 2777.180908203125];[214.07565307617188, -244.10093688964844, 2658.047607421875];[259.2623596191406, 36.22379684448242, 2617.18896484375];[427.92388916015625, 198.63455200195312, 2567.828369140625];[497.2945861816406, 258.00604248046875, 2620.9384765625];[569.5000610351562, 312.556884765625, 2680.265380859375];[518.349853515625, 248.19998168945312, 2614.57421875];[251.42694091796875, 194.4732208251953, 2943.583984375];[373.6031494140625, 583.3980102539062, 2930.693359375];[466.5771789550781, 961.9156494140625, 2926.158935546875];[641.0635375976562, 1024.5762939453125, 2880.802734375];[169.62533569335938, 210.54747009277344, 2787.8232421875];[113.95072174072266, 614.1370849609375, 2791.513671875];[-7.261837005615234, 985.2571411132812, 2843.775146484375];[103.16333770751953, 1119.9859619140625, 2821.60693359375];[267.512451171875, -420.3435363769531, 2798.080810546875];[419.08819580078125, -472.97222900390625, 2830.588623046875];[375.9594421386719, -501.3868408203125, 2854.76318359375];[255.44647216796875, -471.98712158203125, 2890.73291015625];[388.7577819824219, -506.34161376953125, 2803.294189453125];[280.3720397949219, -498.9394226074219, 2725.729248046875];
115;4096233;15058671707484;15058655257030;[242.52606201171875, 211.48471069335938, 2871.749267578125];[251.0010986328125, 33.21665573120117, 2850.28759765625];[258.2598571777344, -109.24471282958984, 2832.87109375];[282.3672790527344, -326.35443115234375, 2821.3544921875];[289.0204772949219, -291.31396484375, 2855.513427734375];[329.7152099609375, -247.31201171875, 2986.48486328125];[305.9135437011719, 27.21811866760254, 3026.37646484375];[418.44775390625, 181.1862030029297, 2891.31591796875];[383.6032409667969, 190.95574951171875, 2801.296142578125];[340.9085693359375, 230.0909881591797, 2709.108154296875];[449.9575500488281, 211.2933349609375, 2759.132568359375];[265.8109436035156, -289.9065246582031, 2791.819580078125];[237.40060424804688, -231.91433715820312, 2676.115478515625];[296.5321044921875, 42.56327438354492, 2635.4794921875];[468.7519836425781, 191.19595336914062, 2570.276611328125];[540.93115234375, 255.4432373046875, 2609.96728515625];[619.6361694335938, 319.3460388183594, 2644.22900390625];[560.9254150390625, 243.13626098632812, 2600.234130859375];[286.4812316894531, 203.905029296875, 2952.066650390625];[419.9584655761719, 583.8179321289062, 2928.5732421875];[527.0355834960938, 953.7622680664062, 2911.877197265625];[706.025634765625, 1013.6405639648438, 2909.40869140625];[202.88973999023438, 218.3196258544922, 2799.3232421875];[124.51683807373047, 613.5381469726562, 2802.776611328125];[-3.068756103515625, 979.2369384765625, 2844.3984375];[99.3347396850586, 1115.6011962890625, 2811.5654296875];[303.92596435546875, -405.29296875, 2812.521484375];[459.9808349609375, -448.18658447265625, 2817.002197265625];[424.0464172363281, -478.6401672363281, 2848.01416015625];[311.6583251953125, -456.49664306640625, 2904.527587890625];[427.64398193359375, -483.05126953125, 2795.6435546875];[308.2005615234375, -482.50872802734375, 2739.428466796875];
116;4129566;15058703659085;15058688615584;[310.7933044433594, 229.7935791015625, 2857.187255859375];[313.8195495605469, 48.79226303100586, 2843.35107421875];[323.1717834472656, -95.27484893798828, 2828.38427734375];[319.314453125, -315.81695556640625, 2815.754150390625];[324.17950439453125, -281.7003479003906, 2851.81494140625];[349.929931640625, -239.3919677734375, 2988.599853515625];[383.6515197753906, 32.09672164916992, 3053.725341796875];[534.493896484375, 183.40713500976562, 2953.41552734375];[521.6689453125, 224.46798706054688, 2865.369873046875];[440.7934265136719, 223.7571258544922, 2790.870361328125];[566.1893310546875, 218.37954711914062, 2828.375244140625];[313.6308898925781, -277.04119873046875, 2784.308349609375];[320.0478515625, -219.59779357910156, 2663.602294921875];[358.1232604980469, 58.18351364135742, 2604.499755859375];[550.1349487304688, 198.62814331054688, 2581.33837890625];[620.725830078125, 261.5591125488281, 2628.126220703125];[676.8990478515625, 315.5402526855469, 2703.045654296875];[637.2781982421875, 256.010986328125, 2629.279052734375];[356.63519287109375, 224.4067840576172, 2937.684326171875];[500.0521545410156, 605.3204956054688, 2920.021240234375];[616.1106567382812, 976.7698364257812, 2907.810546875];[803.797119140625, 992.2861938476562, 2878.165283203125];[269.4556884765625, 234.65110778808594, 2784.599609375];[164.89138793945312, 627.6919555664062, 2798.874755859375];[-1.1892147064208984, 980.447265625, 2851.602783203125];[103.40532684326172, 1114.21240234375, 2807.632080078125];[331.36279296875, -397.7862548828125, 2808.9521484375];[493.0530700683594, -421.53887939453125, 2803.242431640625];[461.92230224609375, -461.09222412109375, 2829.904541015625];[348.9115905761719, -462.17626953125, 2892.120849609375];[463.95892333984375, -456.65167236328125, 2776.923095703125];[341.94805908203125, -461.9974365234375, 2723.41943359375];
117;4162900;15058735745652;15058721924027;[347.1497497558594, 232.0479278564453, 2871.283447265625];[352.8827209472656, 52.53181076049805, 2853.395751953125];[361.6575927734375, -90.48238372802734, 2836.3125];[374.0693664550781, -309.69683837890625, 2830.249755859375];[382.604736328125, -274.0755615234375, 2863.677001953125];[432.2968444824219, -228.85153198242188, 2991.74951171875];[451.4806823730469, 46.00399398803711, 3039.200927734375];[579.163818359375, 168.11050415039062, 2884.767333984375];[532.0079345703125, 206.24151611328125, 2808.522705078125];[457.7554931640625, 201.1476593017578, 2728.4501953125];[594.24267578125, 223.71896362304688, 2765.376220703125];[359.4757995605469, -273.00927734375, 2799.6494140625];[337.09771728515625, -213.8016357421875, 2682.6181640625];[386.6631774902344, 63.02170944213867, 2637.19970703125];[567.2061157226562, 206.58309936523438, 2580.104248046875];[643.3917236328125, 269.857666015625, 2614.6748046875];[725.0830078125, 330.55389404296875, 2649.1572265625];[660.816650390625, 260.5177917480469, 2610.327880859375];[398.55810546875, 226.08035278320312, 2947.649169921875];[526.833984375, 609.4612426757812, 2922.940185546875];[626.6513061523438, 983.04345703125, 2905.51318359375];[801.2665405273438, 1048.0791015625, 2870.82666015625];[300.7926025390625, 237.42919921875, 2802.42138671875];[181.04437255859375, 623.8622436523438, 2807.224609375];[13.614128112792969, 975.9716796875, 2838.622314453125];[110.63480377197266, 1116.585205078125, 2803.64013671875];[391.4144592285156, -390.21051025390625, 2823.412353515625];[546.7296752929688, -411.2685546875, 2780.245361328125];[524.3362426757812, -449.4755859375, 2815.53662109375];[430.27801513671875, -448.83868408203125, 2902.729736328125];[513.47607421875, -448.1883850097656, 2763.783203125];[383.1681213378906, -458.82891845703125, 2741.925048828125];
118;4196233;15058771703651;15058755296753;[404.4431457519531, 233.1216278076172, 2882.752197265625];[414.198486328125, 51.88625717163086, 2862.168212890625];[421.0887145996094, -93.11896514892578, 2846.343994140625];[436.2960510253906, -314.69427490234375, 2837.220703125];[447.31732177734375, -278.76812744140625, 2870.4814453125];[497.6775817871094, -224.83908081054688, 2996.88330078125];[484.0159606933594, 57.10421371459961, 3016.196044921875];[600.5167846679688, 182.84109497070312, 2851.8505859375];[547.6142578125, 209.37930297851562, 2773.0029296875];[476.2333068847656, 203.3287811279297, 2688.696533203125];[606.4852294921875, 221.67373657226562, 2718.735595703125];[418.3514709472656, -277.56939697265625, 2807.975341796875];[379.0536804199219, -216.999267578125, 2694.322998046875];[429.9638671875, 64.5893325805664, 2659.320068359375];[602.21630859375, 208.15463256835938, 2572.4501953125];[675.8200073242188, 268.69122314453125, 2619.20947265625];[755.9909057617188, 339.9017333984375, 2637.2900390625];[695.9354858398438, 258.53021240234375, 2606.54443359375];[458.1129150390625, 227.35940551757812, 2958.922119140625];[569.44873046875, 620.3305053710938, 2924.52490234375];[653.6613159179688, 1001.9563598632812, 2897.75];[827.0503540039062, 1077.0205078125, 2864.70703125];[356.0468444824219, 238.31764221191406, 2814.06640625];[254.6011962890625, 634.3468627929688, 2791.407958984375];[29.218490600585938, 955.2840576171875, 2845.205078125];[92.73906707763672, 1118.3594970703125, 2822.5283203125];[454.3651123046875, -395.8433837890625, 2828.097900390625];[574.56640625, -368.5980224609375, 2719.116943359375];[582.7186889648438, -410.8258056640625, 2756.99169921875];[540.7893676757812, -436.255859375, 2877.16748046875];[549.9860229492188, -415.3291320800781, 2714.8740234375];[431.8922424316406, -467.92352294921875, 2750.692138671875];
119;4229566;15058803663174;15058788731802;[474.30914306640625, 234.6590576171875, 2870.177978515625];[476.3863220214844, 52.46674728393555, 2860.10009765625];[477.3224182128906, -93.2188491821289, 2852.513427734375];[485.9281311035156, -314.4939270019531, 2835.87548828125];[494.9761047363281, -280.29608154296875, 2871.40234375];[536.2247924804688, -234.80032348632812, 3004.10009765625];[490.5807189941406, 38.52529525756836, 3059.8212890625];[640.0014038085938, 207.42320251464844, 2986.14501953125];[630.6248779296875, 237.59776306152344, 2892.857421875];[617.3137817382812, 227.65597534179688, 2783.589599609375];[577.8533325195312, 175.81820678710938, 2879.732666015625];[472.050537109375, -275.7069091796875, 2806.66015625];[426.3104248046875, -211.47183227539062, 2697.682373046875];[470.26165771484375, 72.97734832763672, 2687.49755859375];[634.5349731445312, 211.88687133789062, 2580.569091796875];[704.5859375, 282.8365173339844, 2616.701904296875];[778.9530639648438, 356.5840759277344, 2645.56201171875];[722.5297241210938, 278.19384765625, 2597.567138671875];[525.1676025390625, 230.9193878173828, 2948.26708984375];[623.9619140625, 627.344482421875, 2920.63232421875];[692.4105834960938, 1012.082275390625, 2899.690185546875];[855.9248046875, 1105.816650390625, 2865.117431640625];[428.4479064941406, 238.03131103515625, 2799.761962890625];[302.27838134765625, 626.8320922851562, 2784.550048828125];[67.50228881835938, 941.1869506835938, 2834.01904296875];[110.52079010009766, 1110.953369140625, 2813.754638671875];[502.0449523925781, -395.7784423828125, 2825.18408203125];[623.3779907226562, -383.014404296875, 2715.048095703125];[628.4937133789062, -423.79095458984375, 2754.908203125];[585.3176879882812, -440.0728454589844, 2876.088623046875];[595.373291015625, -427.87554931640625, 2713.119140625];[473.93743896484375, -469.59710693359375, 2751.494873046875];
120;4262900;15058835677605;15058821683079;[533.8189086914062, 235.59385681152344, 2877.623046875];[534.663330078125, 54.01101303100586, 2863.52294921875];[540.4534301757812, -90.72748565673828, 2848.75341796875];[528.069580078125, -311.6980895996094, 2836.81396484375];[539.1255493164062, -277.7868957519531, 2871.90869140625];[578.396728515625, -234.26651000976562, 3005.555908203125];[531.0831298828125, 31.687814712524414, 3086.9052734375];[672.5775756835938, 217.86672973632812, 3049.735595703125];[669.82080078125, 256.1052551269531, 2959.215576171875];[668.844970703125, 247.53451538085938, 2849.242431640625];[633.2816162109375, 192.03990173339844, 2927.28662109375];[519.092529296875, -272.5137023925781, 2806.404296875];[481.1502990722656, -207.85195922851562, 2695.030517578125];[514.5672607421875, 77.64105987548828, 2692.819091796875];[681.5914306640625, 219.38404846191406, 2595.32470703125];[742.7235107421875, 303.4909973144531, 2615.129150390625];[815.9761352539062, 371.70904541015625, 2656.80712890625];[758.4113159179688, 301.6516418457031, 2601.91796875];[586.579833984375, 229.90054321289062, 2954.10107421875];[665.9910278320312, 629.7803344726562, 2925.427978515625];[709.2352294921875, 1017.4296264648438, 2905.033203125];[867.224853515625, 1113.37744140625, 2855.9375];[486.2419128417969, 240.72776794433594, 2808.659423828125];[400.51251220703125, 639.2244262695312, 2785.77734375];[118.4576187133789, 913.17578125, 2820.131591796875];[129.89645385742188, 1086.4796142578125, 2791.89501953125];[536.5425415039062, -394.2259521484375, 2828.344482421875];[684.2275390625, -411.3368225097656, 2759.01171875];[664.0762329101562, -455.80908203125, 2788.697509765625];[582.0795288085938, -470.67694091796875, 2887.717041015625];[646.3261108398438, -442.8614501953125, 2740.0537109375];[512.6461791992188, -443.7231750488281, 2735.58984375];
121;4296233;15058871682219;15058855117516;[582.8219604492188, 229.269287109375, 2883.548828125];[577.4957885742188, 48.50753402709961, 2870.9853515625];[579.7256469726562, -95.7138900756836, 2856.934326171875];[566.515380859375, -315.2300109863281, 2839.563232421875];[577.3179321289062, -282.39239501953125, 2875.41552734375];[620.5423583984375, -243.55361938476562, 3008.537841796875];[585.08154296875, 13.428491592407227, 3115.984375];[728.0838623046875, 198.1907196044922, 3085.117919921875];[705.2354736328125, 257.5869140625, 3010.80029296875];[677.0390625, 251.0281524658203, 2904.892333984375];[667.451416015625, 197.64825439453125, 2964.345703125];[558.0675659179688, -275.4613037109375, 2810.1689453125];[522.5697021484375, -207.842041015625, 2700.516845703125];[552.2713012695312, 76.65972137451172, 2695.034912109375];[708.1220703125, 225.45506286621094, 2592.44384765625];[756.7362060546875, 313.90008544921875, 2622.6513671875];[818.441650390625, 390.29364013671875, 2667.40625];[773.6761474609375, 315.13018798828125, 2596.952880859375];[631.5919189453125, 222.3782196044922, 2962.0205078125];[706.4500732421875, 620.69677734375, 2927.30224609375];[715.3817138671875, 1008.9918212890625, 2910.701171875];[866.334716796875, 1112.54248046875, 2858.501708984375];[538.843994140625, 235.4832305908203, 2812.787109375];[509.2414855957031, 639.6410522460938, 2782.938232421875];[200.83334350585938, 880.1799926757812, 2819.68310546875];[177.11141967773438, 1052.5118408203125, 2839.9619140625];[574.6580200195312, -397.18023681640625, 2829.216552734375];[722.4872436523438, -375.433349609375, 2763.397705078125];[714.2946166992188, -422.9039306640625, 2793.629150390625];[637.23583984375, -457.23345947265625, 2890.97314453125];[695.0134887695312, -416.1175537109375, 2744.593994140625];[567.1968994140625, -452.7047119140625, 2737.69140625];
122;4329566;15058903662229;15058888367835;[626.2600708007812, 225.54283142089844, 2889.002197265625];[625.2906494140625, 43.24709701538086, 2878.310791015625];[631.705810546875, -102.0020980834961, 2865.107666015625];[623.4313354492188, -323.2689208984375, 2846.245361328125];[636.320556640625, -290.2037658691406, 2881.70849609375];[679.7134399414062, -252.45367431640625, 3016.2529296875];[638.848388671875, 3.9343512058258057, 3128.517578125];[784.1870727539062, 189.2685546875, 3098.70654296875];[746.89306640625, 265.1155090332031, 3048.0009765625];[693.8073120117188, 253.94598388671875, 2951.61669921875];[699.5450439453125, 200.34823608398438, 2990.783447265625];[611.3172607421875, -283.21612548828125, 2817.90478515625];[554.5347900390625, -215.57496643066406, 2716.31494140625];[573.61865234375, 71.95948028564453, 2721.186767578125];[712.5805053710938, 224.5294189453125, 2597.86328125];[760.686767578125, 316.67767333984375, 2619.239501953125];[815.3485717773438, 408.45361328125, 2639.439208984375];[774.8148803710938, 317.36492919921875, 2597.819580078125];[677.153076171875, 220.6927032470703, 2967.086181640625];[738.3910522460938, 623.5879516601562, 2924.201171875];[714.2824096679688, 1014.3353881835938, 2914.269287109375];[871.1475830078125, 1114.373046875, 2867.836181640625];[580.3676147460938, 229.91636657714844, 2818.58984375];[573.4666748046875, 637.8609619140625, 2785.633544921875];[256.27508544921875, 869.2607421875, 2835.13818359375];[262.8173828125, 1044.489990234375, 2815.703857421875];[633.1369018554688, -405.44293212890625, 2834.232421875];[789.8303833007812, -448.52655029296875, 2808.8603515625];[757.3566284179688, -484.74591064453125, 2839.125];[652.6670532226562, -473.3328857421875, 2914.93798828125];[753.5634155273438, -479.6097412109375, 2785.9912109375];[625.5599975585938, -469.29754638671875, 2747.336181640625];
123;4362900;15058935669340;15058921886408;[680.8434448242188, 217.15823364257812, 2881.458251953125];[677.9215698242188, 36.26021957397461, 2874.27392578125];[678.32568359375, -108.30944061279297, 2867.02197265625];[665.444580078125, -327.80291748046875, 2852.64892578125];[678.1986694335938, -294.58404541015625, 2887.41162109375];[725.9825439453125, -254.9107666015625, 3018.528564453125];[733.1387329101562, 8.452234268188477, 3114.688232421875];[876.2656860351562, 191.201904296875, 3075.6123046875];[871.821533203125, 261.7496032714844, 3008.129150390625];[864.36767578125, 336.51678466796875, 2928.25048828125];[865.9802856445312, 300.2633972167969, 2991.4521484375];[654.9859619140625, -288.4268493652344, 2823.473876953125];[599.9762573242188, -224.952392578125, 2719.7470703125];[589.37841796875, 60.46345138549805, 2729.114501953125];[722.43701171875, 228.61436462402344, 2624.9892578125];[751.5046997070312, 329.64678955078125, 2629.45263671875];[798.4580078125, 422.58319091796875, 2657.337158203125];[759.8497924804688, 333.1726379394531, 2589.73388671875];[725.48681640625, 213.22166442871094, 2962.423095703125];[801.6343994140625, 608.7848510742188, 2909.399169921875];[722.8071899414062, 988.8534545898438, 2898.945068359375];[858.1934814453125, 1118.680419921875, 2867.877197265625];[640.586669921875, 220.70802307128906, 2808.44921875];[712.1790161132812, 619.05078125, 2778.07373046875];[404.5367431640625, 860.5237426757812, 2809.87353515625];[369.1395568847656, 1030.66064453125, 2829.899169921875];[673.4348754882812, -409.7113037109375, 2842.6357421875];[829.57568359375, -456.705078125, 2845.44384765625];[793.7359008789062, -483.83984375, 2880.173583984375];[683.1488647460938, -454.06298828125, 2938.803466796875];[795.4234619140625, -492.49896240234375, 2827.84912109375];[673.2748413085938, -493.106201171875, 2775.30126953125];
124;4396233;15058971687994;15058955091334;[713.37158203125, 211.52500915527344, 2881.040283203125];[717.7926025390625, 29.710290908813477, 2875.671630859375];[728.888916015625, -115.1314926147461, 2868.198486328125];[721.31005859375, -336.13824462890625, 2857.0888671875];[730.5966186523438, -301.87841796875, 2892.28564453125];[764.3623657226562, -262.3545837402344, 3028.493896484375];[779.568603515625, 3.0363714694976807, 3122.108642578125];[933.5269165039062, 179.0980224609375, 3086.741455078125];[927.024658203125, 261.87420654296875, 3034.30126953125];[914.4159545898438, 350.76373291015625, 2970.39794921875];[926.2638549804688, 319.1081237792969, 3051.581298828125];[712.493896484375, -297.3277282714844, 2826.239990234375];[665.9724731445312, -239.41098022460938, 2714.571044921875];[634.3079833984375, 45.99607467651367, 2715.718994140625];[752.544677734375, 239.7189483642578, 2639.11083984375];[773.7609252929688, 343.0045471191406, 2647.028076171875];[809.1273193359375, 439.3881530761719, 2681.558837890625];[778.4900512695312, 349.7047424316406, 2590.158935546875];[749.5153198242188, 209.87429809570312, 2966.705322265625];[830.113037109375, 604.9575805664062, 2902.608642578125];[734.6132202148438, 983.27685546875, 2900.452880859375];[868.261474609375, 1114.9833984375, 2864.468994140625];[680.779052734375, 213.01356506347656, 2803.792724609375];[785.3403930664062, 607.2256469726562, 2804.317626953125];[478.9543762207031, 855.2772216796875, 2796.04345703125];[482.0082092285156, 1030.7587890625, 2805.884033203125];[731.67822265625, -418.43475341796875, 2849.33447265625];[890.0296020507812, -459.57421875, 2858.75732421875];[852.3859252929688, -495.39398193359375, 2882.3876953125];[734.363525390625, -483.7517395019531, 2933.873046875];[859.8300170898438, -491.6524353027344, 2829.720947265625];[743.2177124023438, -484.297607421875, 2764.895263671875];
125;4429566;15059003680742;15058988550309;[742.503173828125, 195.4645538330078, 2887.225341796875];[745.7496337890625, 17.61875343322754, 2869.199951171875];[755.6842041015625, -123.80127716064453, 2851.007568359375];[754.388916015625, -340.74078369140625, 2834.526123046875];[768.1024780273438, -307.6204528808594, 2868.107421875];[816.030029296875, -264.44793701171875, 2996.020751953125];[846.5144653320312, -1.9473016262054443, 3078.818603515625];[958.7369384765625, 200.86001586914062, 3061.50732421875];[948.5524291992188, 271.81695556640625, 2996.90625];[937.9600219726562, 347.95001220703125, 2920.6357421875];[954.515625, 336.3891296386719, 3010.2958984375];[739.2492065429688, -302.23529052734375, 2807.389404296875];[680.3009643554688, -240.2029266357422, 2707.15966796875];[650.6343994140625, 39.21592330932617, 2732.958984375];[763.5990600585938, 232.03213500976562, 2659.0556640625];[783.9913330078125, 333.84564208984375, 2662.7626953125];[815.41748046875, 430.5135498046875, 2694.330322265625];[782.0938720703125, 333.1686706542969, 2584.798583984375];[784.8235473632812, 188.06307983398438, 2967.8720703125];[806.6665649414062, 582.9578247070312, 2900.53759765625];[720.2142333984375, 956.494384765625, 2901.9833984375];[888.0631713867188, 1039.6741943359375, 2889.58349609375];[704.3408813476562, 202.13877868652344, 2814.503173828125];[843.7208862304688, 577.85107421875, 2810.01220703125];[680.0087280273438, 922.8215942382812, 2875.65087890625];[783.3707275390625, 1059.9951171875, 2857.342041015625];[766.0529174804688, -420.89483642578125, 2822.670166015625];[920.9751586914062, -462.81781005859375, 2835.81689453125];[883.4086303710938, -495.20562744140625, 2862.00927734375];[767.6057739257812, -477.44110107421875, 2911.140625];[890.8130493164062, -496.28009033203125, 2810.151123046875];[776.3967895507812, -492.9333801269531, 2745.826904296875];
126;4462900;15059035685289;15059021865423;[772.123291015625, 192.23919677734375, 2891.85888671875];[780.9568481445312, 12.391351699829102, 2874.06640625];[796.0810546875, -130.46360778808594, 2857.080810546875];[794.6681518554688, -350.4405517578125, 2847.4716796875];[806.2286987304688, -315.8765563964844, 2881.279296875];[842.872802734375, -260.9903564453125, 3010.373046875];[863.75830078125, 7.610193252563477, 3087.63232421875];[974.1593627929688, 213.95098876953125, 3063.761474609375];[975.5143432617188, 278.2945251464844, 2990.3046875];[946.9966430664062, 339.23828125, 2903.802490234375];[934.1874389648438, 317.95751953125, 2991.846923828125];[781.6288452148438, -312.3358154296875, 2817.7119140625];[720.4100952148438, -252.9769744873047, 2715.149658203125];[679.3059692382812, 28.906869888305664, 2735.242919921875];[778.3013916015625, 235.86871337890625, 2671.123779296875];[805.9979248046875, 336.1546936035156, 2686.389892578125];[848.6826782226562, 424.2965087890625, 2731.25244140625];[791.0822143554688, 332.25408935546875, 2590.139404296875];[802.7257080078125, 185.13723754882812, 2978.83740234375];[820.557861328125, 587.1507568359375, 2924.763916015625];[680.6298217773438, 948.9620971679688, 2915.596923828125];[840.7131958007812, 1041.27880859375, 2959.77490234375];[744.52783203125, 198.64334106445312, 2813.427001953125];[870.1561279296875, 571.7583618164062, 2910.919677734375];[710.8945922851562, 929.8761596679688, 2898.950439453125];[825.6057739257812, 1058.4893798828125, 2869.639892578125];[806.8283081054688, -431.9527587890625, 2839.00439453125];[966.7351684570312, -462.9340515136719, 2844.50341796875];[932.373779296875, -499.42010498046875, 2871.161376953125];[816.3515625, -492.12213134765625, 2926.0869140625];[937.7260131835938, -498.0298156738281, 2818.423828125];[819.3746337890625, -500.98712158203125, 2758.072998046875];
