frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
141;4962900;15324191006164;15324183489437;[-822.8775634765625, 209.56016540527344, 3041.42041015625];[-810.1034545898438, 32.61458969116211, 3017.51220703125];[-807.2020874023438, -110.09134674072266, 3007.1689453125];[-797.3429565429688, -327.7057189941406, 3008.275146484375];[-779.8231201171875, -291.03936767578125, 3035.977294921875];[-695.0210571289062, -256.0930480957031, 3146.255859375];[-712.063232421875, 9.070825576782227, 3225.507568359375];[-576.0507202148438, -1.1097466945648193, 3036.943359375];[-629.5537109375, -18.800634384155273, 2958.459716796875];[-696.579833984375, -36.97690200805664, 2875.20068359375];[-650.87548828125, -73.6996841430664, 2982.48828125];[-819.7521362304688, -292.5256652832031, 2981.54345703125];[-898.9807739257812, -269.6634521484375, 2878.526611328125];[-893.8745727539062, 8.749277114868164, 2830.777099609375];[-663.130859375, -25.587072372436523, 2864.2099609375];[-577.4117431640625, -60.05356216430664, 2912.031005859375];[-483.0917663574219, -84.50687408447266, 2955.192626953125];[-559.431396484375, -48.5106086730957, 2876.907958984375];[-752.43994140625, 206.76512145996094, 3099.74072265625];[-641.495361328125, 587.1189575195312, 3033.575927734375];[-550.3863525390625, 956.0090942382812, 2978.870849609375];[-412.1139221191406, 1019.8951416015625, 2868.719482421875];[-886.394287109375, 212.08056640625, 2988.830322265625];[-932.744140625, 603.9330444335938, 3061.71142578125];[-1016.697265625, 961.1265258789062, 3187.62841796875];[-943.6946411132812, 1095.4033203125, 3106.693603515625];[-782.84716796875, -408.0232238769531, 3000.72509765625];[-668.4908447265625, -420.5293273925781, 2887.75439453125];[-663.6679077148438, -453.660888671875, 2932.844970703125];[-701.20263671875, -447.11895751953125, 3054.2060546875];[-698.1859130859375, -462.59417724609375, 2894.363525390625];[-817.3308715820312, -489.79534912109375, 2942.81494140625];
142;4996233;15324226955823;15324216707616;[-781.7216186523438, 223.76947021484375, 3012.975341796875];[-766.21484375, 50.07676315307617, 2982.894775390625];[-765.8226928710938, -91.16654205322266, 2974.8984375];[-753.8843994140625, -306.1781311035156, 2975.78759765625];[-737.275390625, -269.80120849609375, 3003.4375];[-656.5045776367188, -235.64285278320312, 3114.8583984375];[-704.23291015625, 9.741724014282227, 3227.28564453125];[-564.28857421875, 78.4227523803711, 3058.098876953125];[-597.174072265625, 66.71434783935547, 2969.194580078125];[-645.3101196289062, 54.258174896240234, 2874.24755859375];[-605.1644287109375, 5.022211074829102, 2977.6513671875];[-776.0664672851562, -271.58660888671875, 2949.144287109375];[-860.9760131835938, -251.56190490722656, 2852.164794921875];[-851.781005859375, 23.6895694732666, 2805.760986328125];[-624.0359497070312, -10.681097030639648, 2840.75927734375];[-533.4183349609375, -36.580997467041016, 2881.91357421875];[-451.5350036621094, -90.55315399169922, 2920.391357421875];[-520.4904174804688, -35.188846588134766, 2862.55224609375];[-709.128173828125, 220.9212646484375, 3066.8447265625];[-593.7514038085938, 594.7666015625, 2998.96875];[-500.7161865234375, 958.6068725585938, 2944.374267578125];[-354.9554443359375, 1024.81005859375, 2850.034912109375];[-847.1823120117188, 226.33787536621094, 2964.398681640625];[-902.6131591796875, 612.0228881835938, 3038.659423828125];[-1010.870361328125, 954.6950073242188, 3172.516845703125];[-939.43505859375, 1097.1163330078125, 3110.534423828125];[-738.6504516601562, -385.41217041015625, 2968.380859375];[-617.1209106445312, -418.86419677734375, 2870.833740234375];[-621.8361206054688, -449.57281494140625, 2916.844970703125];[-670.3486938476562, -431.8325500488281, 3031.4892578125];[-652.5699462890625, -455.6736145019531, 2875.521240234375];[-777.4249267578125, -463.76324462890625, 2910.663818359375];
143;5029566;15324258928704;15324249979135;[-737.625732421875, 236.11061096191406, 2987.816162109375];[-722.2047119140625, 61.2421989440918, 2961.947509765625];[-719.440185546875, -80.38175201416016, 2954.306640625];[-706.3369750976562, -295.90557861328125, 2956.558349609375];[-690.3471069335938, -259.1933288574219, 2984.364013671875];[-611.81591796875, -221.81021118164062, 3096.83935546875];[-665.9996337890625, 16.655298233032227, 3222.3037109375];[-527.888427734375, 79.6016616821289, 3048.584228515625];[-580.2191772460938, 77.48023223876953, 2968.400146484375];[-635.3115234375, 67.12613677978516, 2876.706787109375];[-592.2380981445312, 16.03850746154785, 2974.939453125];[-728.3104248046875, -261.482177734375, 2929.285400390625];[-813.7470092773438, -238.5894012451172, 2832.925048828125];[-819.6150512695312, 36.84504318237305, 2782.628173828125];[-590.846435546875, -0.5230309963226318, 2811.607177734375];[-497.2132873535156, -23.53473472595215, 2848.17529296875];[-396.2471618652344, -32.022647857666016, 2878.05810546875];[-483.55267333984375, -18.59039878845215, 2827.173095703125];[-664.4090576171875, 234.653564453125, 3041.312255859375];[-552.8991088867188, 608.1768798828125, 2960.14111328125];[-462.6035461425781, 971.6887817382812, 2892.982666015625];[-321.68780517578125, 1031.2010498046875, 2786.591064453125];[-803.6484375, 237.42454528808594, 2939.576416015625];[-871.0227661132812, 623.5355224609375, 3007.258544921875];[-1008.674560546875, 944.5271606445312, 3168.141357421875];[-945.2872924804688, 1098.820556640625, 3128.589599609375];[-690.5149536132812, -375.31036376953125, 2949.81689453125];[-594.45556640625, -397.47802734375, 2824.022705078125];[-586.0328979492188, -429.982421875, 2868.426025390625];[-606.1292724609375, -419.1827697753906, 2992.4326171875];[-625.6190795898438, -436.81304931640625, 2835.404296875];[-737.7802734375, -454.40087890625, 2899.375244140625];
144;5062900;15324290976638;15324283362718;[-714.4534912109375, 240.13720703125, 2970.246337890625];[-697.5897216796875, 63.41506576538086, 2945.524658203125];[-691.1348876953125, -79.37218475341797, 2935.387451171875];[-672.6223754882812, -296.68109130859375, 2932.279296875];[-657.3399658203125, -259.92047119140625, 2961.262451171875];[-565.0900268554688, -223.0496826171875, 3064.978759765625];[-585.7422485351562, 42.718013763427734, 3142.569091796875];[-456.43267822265625, 55.69443893432617, 2949.15673828125];[-496.59515380859375, 57.14164352416992, 2861.157470703125];[-566.6100463867188, 60.72809982299805, 2778.271484375];[-458.21533203125, 6.461114883422852, 2827.41064453125];[-695.6884155273438, -261.7893981933594, 2905.61083984375];[-779.8402709960938, -238.04360961914062, 2806.558349609375];[-778.6771240234375, 39.762996673583984, 2753.215576171875];[-549.3922729492188, 1.3048651218414307, 2793.594970703125];[-454.51544189453125, -22.532827377319336, 2829.37646484375];[-351.28607177734375, -12.084646224975586, 2854.289306640625];[-442.72796630859375, -20.68922996520996, 2807.926025390625];[-640.4259033203125, 239.65292358398438, 3024.205322265625];[-524.8195190429688, 613.2726440429688, 2930.34033203125];[-433.4158630371094, 978.4583740234375, 2852.660888671875];[-294.479248046875, 1061.1268310546875, 2756.293212890625];[-781.2073974609375, 240.57388305664062, 2921.58935546875];[-852.8095092773438, 630.3368530273438, 2987.749267578125];[-997.6227416992188, 949.3491821289062, 3155.482421875];[-943.9718017578125, 1111.0946044921875, 3124.718994140625];[-654.7088012695312, -376.2855224609375, 2923.4814453125];[-539.9788208007812, -385.27960205078125, 2810.26220703125];[-535.8274536132812, -420.5921630859375, 2853.82763671875];[-573.770263671875, -419.1365051269531, 2975.3994140625];[-570.3739624023438, -427.1988525390625, 2814.814208984375];[-690.2557983398438, -454.8297119140625, 2861.6328125];
145;5096233;15324326926315;15324316700545;[-659.665771484375, 242.2886199951172, 2932.843994140625];[-641.6192016601562, 66.60750579833984, 2907.109375];[-637.3119506835938, -75.82683563232422, 2899.960205078125];[-621.2674560546875, -292.4144287109375, 2901.166748046875];[-605.237060546875, -255.3865203857422, 2929.026611328125];[-516.5512084960938, -216.38497924804688, 3034.21240234375];[-547.2593994140625, 37.028682708740234, 3140.32177734375];[-413.5740661621094, 128.8491973876953, 2974.397216796875];[-457.0069274902344, 127.98668670654297, 2888.4208984375];[-518.2041015625, 127.6688461303711, 2799.3193359375];[-432.4224853515625, 59.33840560913086, 2872.218017578125];[-644.2415771484375, -257.9825439453125, 2874.21728515625];[-729.7564086914062, -237.27389526367188, 2776.411376953125];[-734.4972534179688, 40.608455657958984, 2730.60107421875];[-502.5513000488281, 14.338464736938477, 2757.365234375];[-412.33343505859375, -11.494237899780273, 2801.5341796875];[-315.6291809082031, -30.8938045501709, 2841.041015625];[-399.47735595703125, -12.079122543334961, 2787.674072265625];[-586.7906494140625, 241.739013671875, 2987.699462890625];[-488.4533386230469, 619.260009765625, 2897.185546875];[-416.58380126953125, 988.146728515625, 2824.766845703125];[-292.7748718261719, 1080.797119140625, 2718.894775390625];[-725.3804321289062, 242.78421020507812, 2883.37841796875];[-811.6974487304688, 627.133544921875, 2953.12841796875];[-972.5835571289062, 936.0643920898438, 3121.24365234375];[-927.41796875, 1099.758056640625, 3091.332275390625];[-604.4185180664062, -372.03765869140625, 2893.826171875];[-484.008056640625, -399.3714599609375, 2790.89892578125];[-483.4325256347656, -427.97149658203125, 2839.032958984375];[-528.250244140625, -408.32928466796875, 2956.030517578125];[-515.6441650390625, -439.43060302734375, 2799.451416015625];[-638.2838134765625, -457.62689208984375, 2841.96533203125];
146;5129566;15324358930345;15324349963288;[-596.72802734375, 247.71543884277344, 2900.56982421875];[-585.0145263671875, 68.3050765991211, 2877.408935546875];[-586.19384765625, -76.57242584228516, 2873.977294921875];[-577.5093994140625, -296.8319396972656, 2882.6357421875];[-559.3535766601562, -258.8660888671875, 2909.2705078125];[-473.2928771972656, -224.870849609375, 3021.237548828125];[-518.0714111328125, 22.73154640197754, 3145.864013671875];[-379.56207275390625, 116.1265640258789, 2979.631591796875];[-445.78582763671875, 130.5145263671875, 2909.057373046875];[-483.1236572265625, 128.38278198242188, 2805.829345703125];[-394.2028503417969, 69.42024993896484, 2857.439208984375];[-600.1779174804688, -262.02117919921875, 2854.5048828125];[-690.745849609375, -238.37844848632812, 2759.13818359375];[-698.0000610351562, 41.0865592956543, 2698.294189453125];[-461.9541320800781, 20.28476905822754, 2726.672607421875];[-374.43658447265625, -8.935888290405273, 2777.51953125];[-279.0662536621094, -29.721242904663086, 2823.5546875];[-360.2605895996094, -9.968084335327148, 2762.670166015625];[-520.7218017578125, 245.84249877929688, 2953.518310546875];[-448.3250732421875, 637.5263671875, 2870.978759765625];[-400.0792236328125, 1017.7183227539062, 2805.72412109375];[-271.34490966796875, 1118.8236083984375, 2708.56298828125];[-665.2662963867188, 249.4043426513672, 2852.82373046875];[-753.3084106445312, 643.0245971679688, 2902.078125];[-947.9423828125, 926.965087890625, 3091.349365234375];[-934.2619018554688, 1101.5611572265625, 3089.941650390625];[-563.3659057617188, -378.4713134765625, 2877.702880859375];[-451.7153015136719, -376.3994140625, 2758.585693359375];[-443.53289794921875, -413.21734619140625, 2801.15380859375];[-476.9213562011719, -418.255615234375, 2925.46240234375];[-479.5582580566406, -420.7867736816406, 2762.85009765625];[-596.8252563476562, -457.9091796875, 2813.7822265625];
147;5162900;15324390937945;15324383452741;[-545.3817138671875, 246.37429809570312, 2869.442626953125];[-539.1338500976562, 67.67414093017578, 2847.3349609375];[-544.5319213867188, -76.2532730102539, 2845.70703125];[-533.7288818359375, -295.19195556640625, 2850.308349609375];[-515.4429931640625, -257.7502136230469, 2877.028564453125];[-428.77496337890625, -222.53488159179688, 2986.984619140625];[-440.9893493652344, 19.879343032836914, 3124.71533203125];[-317.5860290527344, 151.40577697753906, 2975.2607421875];[-388.558349609375, 175.2449951171875, 2913.20166015625];[-449.18316650390625, 190.43984985351562, 2823.749755859375];[-377.0022277832031, 115.7378158569336, 2869.93212890625];[-557.1868896484375, -260.332275390625, 2823.45947265625];[-649.8419799804688, -239.47958374023438, 2730.6201171875];[-655.9010620117188, 40.06745529174805, 2678.897705078125];[-420.4881591796875, 24.1127872467041, 2703.1533203125];[-328.7626647949219, -10.153631210327148, 2740.243408203125];[-225.548583984375, -15.274175643920898, 2768.976318359375];[-315.7926330566406, -4.858510971069336, 2712.14599609375];[-468.0434265136719, 242.90957641601562, 2919.304931640625];[-408.2517395019531, 636.86083984375, 2850.87548828125];[-380.385009765625, 1019.6712646484375, 2806.481689453125];[-270.14105224609375, 1141.83642578125, 2713.123046875];[-615.1209716796875, 249.4985809326172, 2824.4794921875];[-652.5765380859375, 651.4871215820312, 2834.7705078125];[-877.2802124023438, 903.777099609375, 3030.49169921875];[-902.6114501953125, 1069.7230224609375, 3076.531005859375];[-519.0497436523438, -376.10003662109375, 2843.685302734375];[-398.2657165527344, -386.08673095703125, 2735.768798828125];[-394.0921630859375, -418.1199035644531, 2782.154541015625];[-437.8519287109375, -410.4294128417969, 2902.2236328125];[-426.5345458984375, -429.57000732421875, 2742.1005859375];[-547.2951049804688, -461.21734619140625, 2785.954833984375];
148;5196233;15324426925500;15324416819604;[-506.47503662109375, 241.6190948486328, 2837.8134765625];[-501.58251953125, 63.453853607177734, 2815.879150390625];[-506.0128173828125, -80.01810455322266, 2813.325927734375];[-495.32550048828125, -298.23583984375, 2818.062744140625];[-475.8316650390625, -260.86541748046875, 2843.70556640625];[-385.6858825683594, -220.41244506835938, 2948.30908203125];[-404.9311828613281, 13.672845840454102, 3097.322021484375];[-286.59649658203125, 171.73916625976562, 2972.761962890625];[-356.6710510253906, 198.93508911132812, 2911.570068359375];[-432.0732421875, 224.167236328125, 2837.358154296875];[-361.5812072753906, 140.28250122070312, 2887.196044921875];[-519.8816528320312, -263.5366516113281, 2792.315185546875];[-616.3317260742188, -243.08973693847656, 2703.9853515625];[-631.0869140625, 35.57674789428711, 2654.45166015625];[-395.6968078613281, 18.089929580688477, 2667.77685546875];[-309.3286437988281, -17.736745834350586, 2714.1259765625];[-213.29544067382812, -39.89763259887695, 2755.547607421875];[-294.79840087890625, -16.71901512145996, 2695.53857421875];[-426.2400817871094, 238.35064697265625, 2882.25830078125];[-387.5610046386719, 636.8165893554688, 2836.3408203125];[-371.0796203613281, 1020.5824584960938, 2808.75830078125];[-268.169677734375, 1120.5692138671875, 2686.404296875];[-578.8264770507812, 244.56639099121094, 2797.73583984375];[-579.8170776367188, 646.805419921875, 2782.470458984375];[-822.1058349609375, 873.29248046875, 2986.0517578125];[-844.3114624023438, 1045.1602783203125, 2994.315185546875];[-481.1221008300781, -378.9171142578125, 2811.030517578125];[-356.4212646484375, -388.87445068359375, 2708.50341796875];[-356.1244201660156, -423.726806640625, 2752.768310546875];[-404.94024658203125, -420.9696350097656, 2870.6337890625];[-387.06646728515625, -430.91705322265625, 2710.810546875];[-510.843994140625, -458.4464111328125, 2747.05859375];
149;5229566;15324458926344;15324449993380;[-464.8434143066406, 237.2196044921875, 2810.379638671875];[-458.7478942871094, 59.77903366088867, 2789.398193359375];[-462.78369140625, -83.09049224853516, 2789.459228515625];[-446.54888916015625, -299.99993896484375, 2793.907958984375];[-427.0663146972656, -262.27899169921875, 2818.60888671875];[-339.5236511230469, -223.2229461669922, 2925.06201171875];[-373.9372253417969, 20.566431045532227, 3051.824951171875];[-245.8861083984375, 129.61627197265625, 2891.413330078125];[-309.39697265625, 151.6600341796875, 2822.190185546875];[-398.38262939453125, 180.57606506347656, 2767.68994140625];[-255.7589111328125, 62.151302337646484, 2795.05859375];[-472.85906982421875, -266.11871337890625, 2769.251220703125];[-572.7532348632812, -247.1630096435547, 2685.408203125];[-587.8814086914062, 29.0823917388916, 2629.9541015625];[-353.5311279296875, 10.378671646118164, 2641.23974609375];[-263.03717041015625, -21.37087059020996, 2681.211181640625];[-161.00546264648438, -19.439306259155273, 2711.44189453125];[-250.39328002929688, -17.12184715270996, 2651.775390625];[-384.049560546875, 234.95559692382812, 2852.998046875];[-362.58526611328125, 634.2089233398438, 2820.1533203125];[-367.04400634765625, 1017.4555053710938, 2810.22314453125];[-268.4947814941406, 1134.677734375, 2701.63818359375];[-537.6988525390625, 239.2611541748047, 2771.948486328125];[-493.807373046875, 633.8682861328125, 2717.587158203125];[-746.4287109375, 853.2903442382812, 2912.886474609375];[-776.70263671875, 1022.9895629882812, 2923.807373046875];[-430.70220947265625, -379.9588623046875, 2786.405029296875];[-315.2245178222656, -397.6692199707031, 2675.5859375];[-308.9190979003906, -425.65570068359375, 2723.7841796875];[-347.5213928222656, -408.7997131347656, 2843.635986328125];[-342.59698486328125, -440.34393310546875, 2686.432373046875];[-460.2594909667969, -468.88653564453125, 2737.222412109375];
150;5262900;15324490933068;15324483414590;[-424.8370666503906, 226.84909057617188, 2767.955322265625];[-423.2261047363281, 48.73666000366211, 2757.653076171875];[-425.35107421875, -93.87958526611328, 2758.71435546875];[-411.489990234375, -310.5013122558594, 2763.594482421875];[-389.63580322265625, -272.9337463378906, 2786.26318359375];[-292.6297302246094, -227.60914611816406, 2880.9921875];[-327.375244140625, 4.109125137329102, 3027.53369140625];[-242.64218139648438, 109.45104217529297, 2839.05322265625];[-244.60455322265625, 95.1855239868164, 2743.8369140625];[-253.29116821289062, 76.73941802978516, 2637.716064453125];[-219.87353515625, 44.01668930053711, 2727.48583984375];[-439.2566833496094, -276.53173828125, 2740.939453125];[-543.3793334960938, -255.84898376464844, 2663.29931640625];[-556.3525390625, 19.225915908813477, 2604.49609375];[-322.7349853515625, 1.0786993503570557, 2620.802001953125];[-228.1507568359375, -33.700626373291016, 2645.201171875];[-122.83867645263672, -37.2935676574707, 2658.5634765625];[-209.54849243164062, -22.3051815032959, 2628.680419921875];[-339.2310791015625, 225.8072509765625, 2799.352294921875];[-327.5190124511719, 625.7647705078125, 2785.711181640625];[-367.3316345214844, 1005.1593627929688, 2815.278076171875];[-280.8182373046875, 1128.8150634765625, 2704.259033203125];[-502.0317077636719, 227.7885284423828, 2739.643310546875];[-407.2353820800781, 610.870361328125, 2674.786376953125];[-659.015380859375, 846.1487426757812, 2850.13427734375];[-683.9364624023438, 1015.6934204101562, 2831.532958984375];[-397.3188171386719, -390.54632568359375, 2755.49609375];[-272.5876159667969, -388.45672607421875, 2654.1943359375];[-272.1919250488281, -427.444091796875, 2694.35791015625];[-321.5587158203125, -437.3817138671875, 2810.708251953125];[-302.5471496582031, -430.57904052734375, 2651.899658203125];[-425.44293212890625, -462.88580322265625, 2683.86328125];
151;5296222;15324526927457;15324516816318;[-371.2010192871094, 219.4088592529297, 2758.03564453125];[-373.3555908203125, 37.38203048706055, 2748.048828125];[-381.587890625, -108.08545684814453, 2751.8798828125];[-377.05511474609375, -329.809814453125, 2758.1923828125];[-356.0133361816406, -292.27410888671875, 2783.827392578125];[-260.11480712890625, -253.01693725585938, 2886.796875];[-273.2378845214844, 26.35502052307129, 2925.861572265625];[-135.57582092285156, -17.293127059936523, 2737.923095703125];[-133.62701416015625, -25.05672264099121, 2639.847412109375];[-110.61107635498047, -48.46181106567383, 2534.418701171875];[-143.11502075195312, -25.597997665405273, 2604.860107421875];[-401.139404296875, -294.06280517578125, 2731.964111328125];[-494.8957214355469, -271.4033508300781, 2638.3837890625];[-519.1657104492188, 10.102945327758789, 2583.995361328125];[-280.7032470703125, -16.7016658782959, 2589.025634765625];[-181.696044921875, -40.47917556762695, 2618.315673828125];[-74.96099090576172, -33.68495559692383, 2636.7998046875];[-167.111083984375, -23.4389705657959, 2586.28759765625];[-289.652099609375, 215.97752380371094, 2802.9833984375];[-282.0213317871094, 624.4468994140625, 2781.530029296875];[-352.34942626953125, 1007.3681030273438, 2817.4208984375];[-265.3499450683594, 1123.8974609375, 2692.9130859375];[-444.7372741699219, 222.50299072265625, 2717.50390625];[-322.464111328125, 600.9434204101562, 2623.494140625];[-570.012939453125, 859.9031372070312, 2790.093017578125];[-591.6181640625, 1034.70947265625, 2789.673583984375];[-365.0347595214844, -412.1478271484375, 2751.5419921875];[-230.83966064453125, -409.6107177734375, 2656.938720703125];[-233.97042846679688, -450.64959716796875, 2696.658447265625];[-292.53997802734375, -463.26959228515625, 2811.52001953125];[-262.0316467285156, -451.91375732421875, 2651.209228515625];[-390.136962890625, -483.24395751953125, 2674.322021484375];
152;5329566;15324558928304;15324550004367;[-335.6338195800781, 212.6429901123047, 2725.47216796875];[-338.74969482421875, 29.99704933166504, 2719.904541015625];[-346.5707702636719, -115.71739959716797, 2727.18310546875];[-333.21429443359375, -337.6702880859375, 2731.728515625];[-311.415283203125, -299.35076904296875, 2755.760009765625];[-216.02529907226562, -253.51771545410156, 2856.975341796875];[-202.12664794921875, 26.471277236938477, 2896.33056640625];[-96.80962371826172, 8.161005020141602, 2684.142333984375];[-121.72025299072266, -22.0183162689209, 2593.594970703125];[-122.49846649169922, -89.11304473876953, 2505.56103515625];[-153.32017517089844, -42.8487434387207, 2581.66845703125];[-360.8408508300781, -302.6943359375, 2707.818603515625];[-453.8456726074219, -278.4994812011719, 2613.40625];[-487.5960998535156, 3.088602304458618, 2560.815673828125];[-247.85415649414062, -17.2102108001709, 2559.89404296875];[-152.67532348632812, -50.884159088134766, 2592.87158203125];[-46.1651496887207, -47.555240631103516, 2614.829345703125];[-141.08236694335938, -46.813236236572266, 2565.418701171875];[-250.655517578125, 210.01409912109375, 2764.156005859375];[-233.2730712890625, 605.0918579101562, 2655.55859375];[-342.31768798828125, 938.0963134765625, 2831.131103515625];[-302.618896484375, 1107.915771484375, 2751.04150390625];[-412.2624816894531, 215.0135498046875, 2690.5888671875];[-273.0916748046875, 588.441162109375, 2595.70166015625];[-420.7264099121094, 917.4578247070312, 2759.436767578125];[-369.2441711425781, 1082.490966796875, 2723.5322265625];[-318.7098388671875, -419.676025390625, 2723.54736328125];[-203.748046875, -403.8157958984375, 2606.8076171875];[-195.81854248046875, -445.028564453125, 2645.874267578125];[-231.96728515625, -463.3709411621094, 2769.249755859375];[-231.21603393554688, -449.1326904296875, 2605.89013671875];[-349.8869934082031, -493.1649169921875, 2650.52783203125];
153;5362900;15324590937960;15324583555012;[-302.9971923828125, 197.16004943847656, 2698.949951171875];[-309.51641845703125, 17.94059181213379, 2691.982666015625];[-318.1524353027344, -125.25626373291016, 2694.55810546875];[-297.0279846191406, -342.60784912109375, 2691.020263671875];[-275.69219970703125, -304.95843505859375, 2714.6552734375];[-184.7735595703125, -264.351318359375, 2818.412353515625];[-142.03964233398438, 7.935846328735352, 2854.678466796875];[-61.90134048461914, -12.554998397827148, 2636.50830078125];[-132.20318603515625, -11.671209335327148, 2569.87109375];[-41.96259307861328, -62.949527740478516, 2537.57470703125];[-145.4114227294922, -19.99898338317871, 2525.4306640625];[-326.6389465332031, -308.5833740234375, 2670.219970703125];[-427.181884765625, -280.1189270019531, 2589.0810546875];[-459.720947265625, -2.550313711166382, 2542.9248046875];[-224.90118408203125, -20.221975326538086, 2523.567626953125];[-132.2120361328125, -55.02812576293945, 2556.369384765625];[-27.769235610961914, -49.51602554321289, 2578.2177734375];[-117.37650299072266, -49.81425857543945, 2537.0498046875];[-218.55291748046875, 192.70660400390625, 2734.4921875];[-244.89028930664062, 547.4456176757812, 2545.65771484375];[-308.76641845703125, 901.8391723632812, 2681.5341796875];[-300.9968566894531, 1070.7777099609375, 2598.3681640625];[-379.1442565917969, 201.17591857910156, 2666.899658203125];[-247.8590087890625, 568.347900390625, 2567.945068359375];[-362.2934875488281, 921.6692504882812, 2683.440673828125];[-316.37774658203125, 1088.159912109375, 2668.019775390625];[-280.38787841796875, -422.25738525390625, 2679.534912109375];[-163.81820678710938, -405.90057373046875, 2568.7431640625];[-154.81182861328125, -442.9156494140625, 2610.20703125];[-194.39898681640625, -455.254638671875, 2730.80810546875];[-187.3370361328125, -452.31500244140625, 2569.955810546875];[-302.225341796875, -501.3370361328125, 2612.028076171875];
154;5396233;15324626919262;15324616729899;[-257.4465026855469, 196.72210693359375, 2688.5390625];[-260.00360107421875, 16.24387550354004, 2667.110595703125];[-271.4454650878906, -128.6090850830078, 2668.560791015625];[-250.42111206054688, -348.75628662109375, 2664.19970703125];[-227.6004638671875, -310.61187744140625, 2686.958740234375];[-135.64596557617188, -267.3968505859375, 2791.308349609375];[-113.30337524414062, 11.040430068969727, 2826.5283203125];[-54.14228820800781, 23.12394142150879, 2598.071044921875];[-131.2962188720703, 5.073892593383789, 2540.224853515625];[-34.61226272583008, -43.64064407348633, 2520.261962890625];[-154.8873748779297, -23.97902488708496, 2522.082275390625];[-281.413330078125, -314.30157470703125, 2644.633056640625];[-386.4584655761719, -288.3276062011719, 2565.61962890625];[-424.7729797363281, -7.358572006225586, 2522.225830078125];[-186.85775756835938, -25.3446102142334, 2503.94287109375];[-92.06596374511719, -56.129581451416016, 2538.942138671875];[12.447334289550781, -62.8979377746582, 2566.1533203125];[-80.11688995361328, -54.7377815246582, 2518.692138671875];[-174.65240478515625, 190.59957885742188, 2730.225341796875];[-262.6589050292969, 584.0731201171875, 2668.64697265625];[-348.8048095703125, 936.3175048828125, 2811.6357421875];[-352.65203857421875, 1106.50048828125, 2725.307373046875];[-332.10552978515625, 202.24305725097656, 2650.94921875];[-221.25039672851562, 591.17919921875, 2700.349853515625];[-275.8196105957031, 962.4166870117188, 2820.1884765625];[-227.11300659179688, 1124.742919921875, 2774.19580078125];[-234.23834228515625, -429.45123291015625, 2651.83935546875];[-125.53179931640625, -395.95172119140625, 2534.098876953125];[-111.94583892822266, -437.203857421875, 2571.05322265625];[-142.36676025390625, -464.2414855957031, 2693.630859375];[-147.45225524902344, -443.8387451171875, 2531.90283203125];[-258.4184875488281, -502.81134033203125, 2576.931640625];
155;5429566;15324658953791;15324650179942;[-228.39511108398438, 210.15383911132812, 2682.929443359375];[-218.51058959960938, 32.05202865600586, 2653.520263671875];[-225.5487060546875, -111.94525909423828, 2643.341552734375];[-207.86117553710938, -331.1763916015625, 2638.381103515625];[-186.31842041015625, -293.8211669921875, 2663.027587890625];[-93.8147964477539, -254.3821563720703, 2767.294189453125];[-69.98846435546875, 23.173181533813477, 2795.75341796875];[-9.713106155395508, 22.486703872680664, 2568.5869140625];[-74.11015319824219, -3.230550527572632, 2499.936767578125];[22.004802703857422, -51.696475982666016, 2479.884521484375];[-82.00083923339844, -45.168460845947266, 2477.19091796875];[-236.59524536132812, -296.2294921875, 2617.018310546875];[-344.8470153808594, -277.95843505859375, 2541.47412109375];[-362.4771728515625, 2.3055365085601807, 2490.966552734375];[-125.85498809814453, -22.082998275756836, 2483.165771484375];[-35.278656005859375, -54.64870071411133, 2525.27978515625];[65.54060363769531, -67.69182586669922, 2560.6171875];[-25.867290496826172, -60.841922760009766, 2523.7041015625];[-166.6258544921875, 202.30938720703125, 2751.196044921875];[-239.80575561523438, 601.2879028320312, 2745.6630859375];[-357.07257080078125, 966.64794921875, 2801.067138671875];[-321.7567138671875, 1142.6199951171875, 2739.223876953125];[-284.0951843261719, 217.2275390625, 2621.370849609375];[-146.81845092773438, 563.652099609375, 2462.119873046875];[-200.74407958984375, 937.8294067382812, 2564.937255859375];[-140.69033813476562, 1093.878173828125, 2514.45654296875];[-192.17156982421875, -411.5814208984375, 2626.518798828125];[-92.9837646484375, -389.63751220703125, 2499.26220703125];[-76.15994262695312, -426.29473876953125, 2539.13916015625];[-97.48564147949219, -440.3105163574219, 2665.040771484375];[-113.90177154541016, -437.5068359375, 2503.6875];[-219.73623657226562, -492.4461364746094, 2562.065673828125];
