frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3762900;167578961444;167566907649;[789.214858458173, 228.27119651750488, 2990.581285642462];[792.6174688666213, 50.746145668164054, 2961.249855181543];[786.7110621000743, -90.51543737825112, 2934.6117611568434];[790.2072075819528, -309.48916086337897, 2934.690855884357];[766.8303472726099, -273.9637401090527, 2959.9115645548436];[680.8616396324213, -241.9181435118823, 3071.1610407337116];[592.3736680694523, 19.08351940516966, 3113.030791402724];[531.2377354702512, 241.44874858019045, 3152.4583658980214];[518.0401811693171, 322.10295992358397, 3204.953569227234];[522.2241844697003, 423.2970605833154, 3245.238480050786];[495.40146351679357, 357.0731685386438, 3178.437766115388];[810.7421963556476, -272.6792504608105, 2908.158403092966];[903.2389974702717, -231.89767641571532, 2822.2534211811117];[906.7686112219359, 47.17831380158937, 2769.5558037873066];[915.4116526437354, 282.47692504032466, 2743.232678156303];[965.7403206277506, 364.93676930751707, 2783.3035628132766];[1011.9854684632379, 456.5685404783496, 2814.020789616062];[975.1108775414866, 373.0994529761011, 2757.227113989128];[756.7453456442842, 213.637249688147, 3075.3847141363344];[894.3787737811878, 589.7615538407545, 3127.0367388274744];[977.5872506405176, 965.4582281290038, 3156.651038705273];[1118.8864079193274, 1080.7509878575488, 3206.1884596871437];[818.4939639160331, 241.46732737148923, 2914.1102833636146];[723.7506888343189, 630.2239041651903, 2862.90985178552];[493.2348322988635, 922.0496127200939, 2745.439948244738];[505.443717136947, 1095.3576833503735, 2738.7221974787926];[801.8151309640003, -390.5938296339722, 2943.473215100311];[936.8389768205387, -437.44070609404787, 3019.945108470748];[891.4812909123862, -470.66330577186767, 3025.1210418402366];[764.9183456319819, -452.97984652570307, 3020.4102215770727];[920.804122169199, -468.67227499032714, 2981.328897911405];[845.0063005107035, -458.377626827605, 2873.549211254519];
106;3796233;167610964973;167600300727;[827.6484461379605, 234.38540119698973, 3021.0372761301855];[832.5046547659396, 54.80255882104004, 2992.5186784635976];[830.9955595320469, -88.48573509272055, 2967.7650078554407];[835.3454617163178, -309.7786215946948, 2964.8290891956503];[811.4039950346067, -274.31082576014893, 2990.641925435086];[726.0102244732495, -242.55447959582276, 3104.407849408971];[648.1876293965017, 25.88540596605589, 3140.012474419561];[594.9201487876163, 253.76066927612547, 3174.0218049657637];[578.8176399636377, 330.67983201728515, 3232.8692980178466];[589.6167154340291, 424.75954984748785, 3289.169225374633];[568.0691153852648, 370.0349944288599, 3209.8487271321032];[856.154586941124, -272.133056948147, 2938.6752364526437];[949.1566778244388, -230.20029692338622, 2851.663954791472];[947.9574992983584, 51.898730491718744, 2798.420904847314];[961.8557132073266, 290.9197369813843, 2803.0833300097956];[1043.6020062006025, 355.65321995099606, 2820.453787839156];[1064.9044448962857, 460.172840825122, 2801.78735203092];[1043.3845714166666, 366.12240942027836, 2785.2286487226665];[795.6887174140555, 219.85090836334962, 3107.1195242989343];[945.7818964182679, 596.6647606000342, 3152.808150734553];[1015.657173790564, 980.2309672008057, 3165.5183798508906];[1155.1086614106691, 1088.6243236555322, 3238.2344277225025];[856.4680054019437, 247.4917855078955, 2943.4132066505867];[783.5324620036206, 647.4278182950268, 2912.1509261409874];[519.6098444622125, 909.7934639202318, 2782.171649144266];[516.096810169945, 1084.6405878758471, 2764.8743597361];[847.3172429983374, -391.82655942618163, 2972.6625884575733];[976.746734895108, -440.0808955089551, 3060.7608998805886];[932.6459288531229, -476.14574361818603, 3057.4157623208785];[805.2494368052311, -463.96415384508055, 3039.300148707666];[966.9139500536626, -468.3615986154688, 3017.3311954630017];[902.5879785491169, -450.8636444918091, 2901.5679662098323];
107;3829566;167642976122;167633668746;[861.9839063702677, 235.13549380852052, 3042.1796481857973];[871.7074537162647, 52.41912066333985, 3018.9680249461867];[877.6171643170068, -93.62495867321206, 2999.519084631375];[890.4015350506472, -317.6372702135425, 3005.2545229711695];[864.5506544162243, -281.6341553908203, 3029.8163552114015];[771.8194299425854, -239.35271639482664, 3136.8432421890147];[696.0784223866651, 32.90655964759643, 3178.766840018528];[637.7086184873389, 262.49162770690674, 3215.910183334803];[656.4453472477131, 333.9465520592578, 3282.6443137905735];[656.791597864223, 420.2508829148902, 3353.570627309608];[675.4398957344432, 375.65049477437253, 3249.755766756936];[910.3236481085866, -279.74425241050295, 2977.454683859597];[989.0262132649583, -240.018334945083, 2873.9523123005993];[985.6382539178214, 48.46811176834471, 2835.2086069126963];[990.2824316163046, 291.23782458321284, 2836.6624121344735];[1069.120430018961, 363.8581663517676, 2836.267256132765];[1068.0559831501698, 471.24815944393555, 2813.3968251882857];[1064.9362525419076, 371.8746185376416, 2806.7110693881186];[821.4980386016215, 222.2901616933032, 3126.334814889231];[973.5105627671338, 603.3527792526049, 3180.917059906119];[1034.0281319004641, 994.1728360397461, 3187.962080386255];[1163.603453370719, 1111.7496907596874, 3271.0085649891016];[898.4918072080391, 246.71869504913087, 2966.2933981346996];[895.7979945477723, 659.9875519698926, 2977.6425145190083];[607.8719742454749, 876.785752451084, 2804.8469938040234];[560.4559828449023, 1047.8517233982202, 2789.3265118235704];[905.5494463771481, -399.95251395068846, 3016.507552190755];[1036.0316664336885, -456.9662246152344, 3102.073216762024];[987.5148833913044, -488.4522865382959, 3103.862035311714];[859.5293721572114, -463.0315447250097, 3091.5988667347337];[1020.3296295878447, -487.3181819869238, 3060.9251474664293];[950.2604613641355, -470.5379729957446, 2946.22411925552];
108;3862900;167678956110;167666984635;[912.5747467566981, 231.91081733678465, 3054.3279171467448];[918.6874227716187, 50.78558532014893, 3037.364992393563];[920.718883848037, -93.78438881309486, 3020.920241182908];[921.2173004576507, -315.2557117140259, 3024.6953991244077];[896.36502625176, -278.6149325779688, 3047.946679240333];[807.8256329975989, -240.52211502750242, 3157.4070949586976];[750.8508510369695, 29.92651195057737, 3213.1060372948236];[711.8596463331477, 257.97533197356205, 3262.8050125836903];[729.7787795371145, 335.91645960308836, 3319.8659800996697];[746.6248975835945, 426.8353599137622, 3379.8962156849766];[756.2260648063706, 373.46049504220457, 3291.9735151330538];[944.2927607428593, -278.73616780030517, 2998.782250852514];[1029.0413469814944, -239.43575249389647, 2902.470061451141];[1025.0309054095046, 43.52017104494874, 2853.002985763497];[1053.7278879609764, 280.4567307312353, 2874.467212773597];[1094.2906790220075, 377.51153348645994, 2863.3006031360055];[1040.6508208594182, 454.23245550075194, 2808.720266206521];[1079.2571940145885, 407.27616285565915, 2902.433903831771];[846.3959213351685, 223.60380745635013, 3119.180259609325];[976.4904305801039, 603.8455866068995, 3192.1188952101975];[1032.1046127732202, 990.203787735498, 3189.572684561328];[1109.7166281962793, 1124.3181190175048, 3301.4757764228884];[972.2511247162149, 239.40158814677002, 2995.8477829626686];[954.3663455297369, 643.918942566709, 3046.001900757014];[693.9212938758777, 860.5616447986353, 2843.93982114973];[658.5299957689649, 1032.8159695450756, 2844.6559131821004];[931.1971970778309, -397.27042873703124, 3035.645428004819];[1071.629954855905, -440.09672384467285, 3108.600696431778];[1025.7693005410133, -472.35181582538576, 3119.4413509814917];[897.9208447356344, -452.8047413644995, 3120.7221529497115];[1052.719356372183, -474.65390277711424, 3073.4646690900586];[969.7373910965248, -472.3821424030127, 2968.6886072747234];
109;3896233;167711019467;167700352521;[941.9693620272889, 224.36250101454834, 3090.18278577339];[951.0538222406643, 42.12229869159424, 3067.141096173426];[957.0108458528614, -103.47575205007172, 3047.5449158338147];[959.9863230348936, -327.20815846198246, 3052.651529401139];[935.4447956660844, -290.2951495652124, 3076.906451236213];[852.2262850181845, -238.70095715797117, 3187.042292730139];[806.1368331346704, 36.560539171152335, 3244.1534420337257];[810.8328019406345, 267.5121020449707, 3305.862372955694];[833.2388013376932, 339.0788358953613, 3370.901290454022];[853.9632436326307, 423.56658175825925, 3440.4743249806606];[840.8440044929706, 381.22853822349117, 3348.1838048882664];[981.8606086855256, -290.239251617522, 3025.346118371737];[1065.962364468245, -248.0205398771924, 2927.753772031443];[1077.310410418442, 37.41457012361938, 2876.250378444161];[1101.119458961086, 277.78233084264645, 2859.4680874502465];[1163.058271187676, 356.0655351941748, 2897.6677736847664];[1100.1276762428517, 434.6894265737744, 2854.700638533596];[1139.3060379530448, 402.87559118512206, 2880.1267000782827];[879.11016375102, 212.52034367258784, 3159.0601846689674];[1010.4004422389228, 593.7629599857714, 3247.0233522541967];[1028.8506317164345, 981.860201763911, 3179.1871958044944];[1121.5575843799427, 1114.4526290579981, 3284.6481566228317];[998.6522037928031, 235.041086990708, 3028.072987489137];[1026.2926573702234, 632.1416944204296, 3135.3169889790424];[790.3998452579169, 836.4590291299293, 2887.4043126255506];[768.309973487865, 1012.5945591306422, 2879.6403756553573];[971.3601896750926, -409.89908635823974, 3063.792816014477];[1114.868355079332, -450.49089317416014, 3135.8917765280526];[1069.164463924891, -483.65446778532714, 3147.7542424881835];[939.7407395592518, -465.762973655332, 3150.6728208132376];[1095.786455989258, -485.9793269554395, 3100.9473915732215];[1010.4714991604524, -485.79130274010254, 2996.235164044453];
110;3929566;167743048429;167733751310;[966.3474567464506, 221.66684407967773, 3131.3151343827135];[978.4147796483139, 41.363248955559094, 3107.576466563462];[989.9713551650857, -102.84584089101412, 3090.2304286230296];[1011.8688189634225, -323.4011167971631, 3098.5305496521028];[993.7106283941038, -287.5335612846631, 3128.3832238753453];[983.8478165840868, -219.8641958968164, 3257.423212733985];[1056.6515758399198, 52.897925108784186, 3257.986701894723];[1116.9069397981507, 282.05428203053225, 3258.581544661956];[1089.8984747780094, 301.1361073440576, 3351.2296330581403];[1025.226795898771, 296.198115386084, 3440.553726751751];[1062.8649089858768, 346.66081707399417, 3347.68787079139];[1020.7873170688837, -286.61007369961914, 3065.1960590690846];[1066.0340366149846, -238.92187921106446, 2948.026038895193];[1086.0243562726448, 46.709741190117185, 2920.4751635793923];[1172.761110390048, 264.89891375348634, 2969.9154891275475];[1167.9146568140382, 346.6076333670166, 2902.6899611086055];[1120.3049338505707, 392.39008531282224, 2816.6055109880103];[1140.1167303867076, 365.7138246152002, 2894.297184653954];[906.1814956117842, 208.44055690724855, 3201.18894866548];[1023.0362013258339, 593.8597731847168, 3272.350481838061];[1019.4397696474244, 974.8741329986085, 3185.242636252771];[1122.5907400346546, 1086.3934621217381, 3301.655566265327];[1020.6016243649699, 233.59354962936038, 3068.307054420128];[1071.5362097960663, 612.9648671323583, 3211.1013790200873];[870.5175221253187, 829.9552115434863, 2949.356248182309];[872.7596989334241, 1005.0341612719067, 2930.6956430901696];[1032.5090984807637, -403.8156230235498, 3106.9950171844375];[1172.8607847948108, -426.9335817244531, 3188.942700050117];[1128.607860308024, -460.2589569097314, 3203.1133077781933];[999.6818185330391, -448.93151049854004, 3198.3539748756007];[1157.2394383777082, -467.2719008895898, 3158.5707271593574];[1077.7916539617395, -485.06747039782226, 3052.3277823280127];
111;3962900;167779016999;167767849898;[1040.2073069748005, 152.0225999100342, 3090.474172469848];[1035.7390695966433, -7.1879217017785635, 3082.3170220387724];[1035.9780038955932, -134.6817177973059, 3081.301712299133];[1042.4399049040528, -328.5022964385254, 3088.8867305488525];[1064.5637549472278, -296.7243599459082, 3068.379807607085];[1134.7802371089367, -260.6698214712891, 2967.8821864167967];[1167.1335184842778, -18.96172531788453, 2928.4559355548363];[1171.9566371803676, 184.21498237719726, 2887.4241838107905];[1175.6713502661082, 269.7510846127881, 2896.332860922689];[1182.8896358029122, 273.914525228501, 2992.5655687608046];[1225.645226959649, 269.0358610504102, 2934.914155356497];[1019.4966549123645, -296.1333589203174, 3108.224924089724];[937.8343559209314, -252.21279441531738, 3180.494019874016];[915.4059694558124, -1.5109239698791512, 3181.041596498558];[896.6426165275084, 207.608086603457, 3181.2396906658073];[920.4496182314933, 296.76461117143066, 3172.6096263730433];[921.9855210792892, 372.26413566358156, 3115.060730954177];[926.0624714119382, 278.0863695345776, 3113.45378393262];[1107.236108525528, 152.5175346622705, 3044.0972253051314];[1102.678479072042, 489.80454698333006, 3163.630787653855];[1101.6721267662397, 803.9903560545996, 3298.7604185810624];[1082.4394535777478, 955.3037734173583, 3229.624166007019];[979.7646511733426, 151.57629715633055, 3132.2939988553244];[1032.940963994678, 495.7623577946631, 3212.943409868928];[1100.7279260751318, 822.0144093596973, 3304.6612954297216];[1059.318970775796, 958.2945400968408, 3245.8951862321946];[1036.904988514683, -401.0543585621191, 3082.737561546019];[1063.190414260735, -411.53474743035156, 2941.908059992935];[1090.4842161554845, -440.3130177118994, 2972.4101332464584];[1124.7342236319512, -433.51876654354004, 3080.221539635942];[1045.8806081361038, -449.48706216925297, 2961.8836653648937];[984.1865201905435, -475.3697087384912, 3058.0177666404793];
112;3996233;167811038538;167801210759;[1062.1171803419095, 157.71049238982908, 3138.502212815089];[1068.3963418401352, -7.561373341622321, 3136.026247563589];[1071.5067709962955, -139.69629040093383, 3131.8639492347306];[1072.887354959804, -340.85635023877444, 3124.7626910130516];[1095.7847941426148, -306.99411530056153, 3104.906531872693];[1153.6467608737964, -260.7606360061279, 2994.9930545421266];[1180.478461136401, -9.33521337755738, 2953.6417973197067];[1129.039180680435, 193.8062648444824, 2905.3698520146177];[1172.5453482547368, 270.7199771960303, 2892.6374122404795];[1182.9139086702976, 271.8938407472412, 2992.275711828558];[1223.6467672126919, 254.62288435874513, 2931.380141586539];[1050.961075833052, -308.27968925884767, 3148.291692646581];[972.5060191306171, -259.7504734698169, 3228.021441811922];[958.9259125582003, 0.8295403044421334, 3219.9226688658346];[936.3629817176297, 212.95063095309567, 3176.1470320707117];[981.1047253000982, 298.01642243485355, 3177.7479892830065];[1032.9209628463975, 381.7507065034765, 3178.546689706568];[982.0748188588191, 282.4558253806738, 3129.072579143489];[1125.6875843251796, 160.9592838038867, 3082.8675936762243];[1110.3302938531965, 514.094285150293, 3196.13247425072];[1100.0643689767358, 846.4512182861766, 3319.681597512234];[1076.9121265881847, 979.4885465836376, 3210.438144291848];[1004.7930147956789, 154.78090562589597, 3188.6705291186286];[1076.9202638218715, 516.6072368825635, 3225.440097651907];[1166.5695645222333, 860.6454803483008, 3271.1865638026197];[1077.961703704104, 978.2285140809913, 3209.051232524592];[1064.7519952265432, -415.26141725726563, 3113.199421132808];[1130.4933018821248, -414.0359364597021, 2979.5103140814194];[1152.7745284074663, -442.7293164200586, 3016.5686543253796];[1156.6110965916268, -439.10190463477534, 3133.987192733043];[1112.4386623274147, -456.27009964094236, 2993.341303738287];[1028.086878282531, -495.8113547628076, 3071.302144959523];
113;4029566;167843076028;167834523742;[1101.2096498363298, 168.68910264404786, 3169.383569798838];[1114.161243638391, 8.315998647061754, 3157.2289317685722];[1121.118794001086, -119.75631672495942, 3143.493619623321];[1121.2501547022914, -316.1059516335205, 3144.860163649768];[1143.132359146736, -284.0656242329834, 3123.4182194664368];[1209.7575983214024, -267.72137673958986, 3013.8297682253183];[1225.463778034474, -21.337774049190685, 2974.9296185498806];[1238.4647136203446, 185.45603104127443, 2942.219611057555];[1257.2093330068553, 233.76157218687007, 3012.2175538081583];[1290.352122587932, 290.3310945673584, 3084.6879236334653];[1263.6933384724157, 280.53841388367186, 3008.085616643228];[1100.7565611472264, -283.2501102394824, 3167.100432897164];[1016.7498624652536, -265.0351762450879, 3249.3073003573886];[998.6972153254395, -11.168165747586691, 3240.572732069333];[960.1582860808915, 189.29647490947997, 3181.8159200256246];[1019.0602337856584, 261.84467267124023, 3189.5795741583674];[1028.4585607464605, 355.16204434892575, 3210.335714664587];[1002.44663969086, 275.35237589479493, 3167.1185122772];[1163.9594543139908, 177.75370412591306, 3116.6478825833997];[1123.8810760389892, 524.5233853453614, 3212.773211871875];[1098.5337534696241, 852.0618213877734, 3321.4546853917577];[975.598346145199, 878.8996758406689, 3207.989830978518];[1044.6253387860227, 160.51516850462403, 3216.9375090820017];[1113.1891138461856, 515.1506109465283, 3235.544508092214];[1223.8629513845442, 842.9771138707714, 3286.032059943386];[1169.858264125725, 855.8725010375928, 3140.3678300995384];[1112.5943852007572, -389.04587405861815, 3136.9239749136777];[1124.7398354266415, -382.1900374075195, 2992.2642029025205];[1122.0536997983302, -428.274714952124, 3013.0391907895387];[1149.5017330238531, -473.47616201414553, 3114.770204610991];[1084.5253779229006, -399.8891730104492, 3008.3601085195987];[1021.5722065089708, -395.28367396762206, 3108.6470322810337];
114;4062900;167879060091;167867811713;[1167.8753994154908, 169.25051048480466, 3179.130505326024];[1170.7437716694644, 2.2265445083288498, 3176.330415931857];[1160.7015188896344, -130.12999798367798, 3161.4720698198525];[1159.975422389819, -333.4412283432861, 3161.905412668408];[1139.6704805555437, -300.0030867234131, 3185.915712205914];[1057.1321891810073, -255.94951149527344, 3281.6663135304184];[1027.4310862657633, -1.1434006981286657, 3247.572403168005];[1073.7563867575225, 211.06007290580567, 3246.9122807571985];[1071.3359568267972, 299.56147506837397, 3264.0383768610213];[1111.5811137309397, 382.6126549177637, 3222.5384081161974];[1135.6917669400063, 329.17228523038574, 3222.644549960802];[1178.9179717530712, -299.6893887233838, 3136.608260477854];[1242.996757533804, -273.3755282058301, 3034.780562569297];[1268.2198065200632, -13.810487797091078, 2995.813431704867];[1297.5665333956833, 203.80745110850097, 2983.16740753472];[1345.9229952699943, 285.785897017124, 3002.360885480079];[1370.5294438198111, 381.75993431986325, 2993.6206703839584];[1318.6284926906644, 275.1055285591406, 3044.818981758387];[1106.7351323406413, 167.20176965058593, 3238.7037752651304];[1111.0618397764783, 540.7774866864404, 3269.9239228578053];[1045.6747795859021, 885.5879541059278, 3197.7920002647115];[1088.3914469745957, 1052.2385878254051, 3232.162082036125];[1223.0085866330437, 171.0979127719043, 3125.4106957668923];[1308.6502981946683, 524.6433586078759, 3214.410335659416];[1315.7601884622131, 886.3784185434619, 3228.0079176233617];[1409.912221390724, 1001.2628048682471, 3291.180742801863];[1169.5303282244322, -408.91903395748534, 3169.886358598182];[1283.6661447790157, -441.33265980447754, 3262.4438756526106];[1249.3548702051069, -479.68387791959475, 3252.473794695112];[1134.7223500038187, -484.45305999085446, 3221.9659562374377];[1283.3941528075193, -465.3156362089502, 3220.346059145668];[1235.211870819929, -450.1784681217334, 3108.524639448886];
115;4096233;167911011762;167901190080;[1207.1681426451712, 176.69825954284178, 3210.738972087484];[1204.5260723677388, 6.772410930418694, 3201.801288180181];[1195.223109307257, -128.2620127915735, 3188.045500466879];[1185.4246392121909, -334.4743044814355, 3171.626669301563];[1168.7426799397572, -301.92037459490723, 3200.747711567815];[1104.3745486770133, -254.67435112629394, 3311.288217316046];[1005.2129849426522, -12.194111885223393, 3340.560339396873];[1073.0639557113523, 193.4872272285547, 3385.732122562852];[1081.157349683461, 259.85527786552245, 3322.748981526119];[1098.2994702692565, 349.2504694177246, 3274.388760953247];[1110.1752661201176, 267.30134623323244, 3279.313391285404];[1203.6084653993546, -298.72119693706543, 3146.942006082473];[1269.8693805438322, -254.325994600625, 3050.11363167552];[1294.8201233965278, -5.459719884273696, 2952.2172707748564];[1392.089144025083, 192.38616594939452, 2992.1154111855626];[1369.2766025139742, 288.4804864155908, 2997.298513593358];[1351.8621070056995, 387.28664509372555, 2983.2062859107787];[1319.2688805014843, 269.1893612231836, 3044.83670113109];[1148.1774120671084, 174.2560747261865, 3274.6086201253775];[1129.3905589514309, 555.505152397246, 3285.9424268956886];[1056.7608862295156, 902.6156515242675, 3199.7184706723147];[1114.5997437782437, 1066.1158643897556, 3242.8125036727];[1260.3626223931253, 178.90049006410646, 3153.144466631051];[1354.5415820181322, 534.6245149349365, 3253.688948384216];[1364.4392690454906, 901.2258250189794, 3292.6489962544506];[1470.3349351705995, 1000.8474867870996, 3369.422490169536];[1192.513707567127, -412.0683140875195, 3172.4202058834935];[1329.497630316582, -461.4689868077344, 3220.275652996378];[1286.8929542192063, -490.3635299174072, 3234.4402814952637];[1169.586311604777, -467.242176740083, 3252.5531154927644];[1306.1060035556027, -491.02824723337403, 3188.4208868879577];[1216.5545366089634, -479.9266465772656, 3101.947942908487];
116;4129566;167942964168;167933755735;[1270.8015787147358, 182.10546975344238, 3266.6651072386962];[1285.9981471206872, 12.832900135184325, 3279.342906926687];[1290.2977659883759, -120.71749449587251, 3305.9710106622447];[1288.8160974265186, -327.0495373143848, 3326.8801633440085];[1320.5377690986502, -292.77662898777834, 3330.2631863969104];[1447.2310306010809, -241.90900374036622, 3327.191753715709];[1465.2990538213246, 16.8870798011438, 3278.3620864058075];[1440.4094665658147, 174.31852828639163, 3124.4608784797656];[1373.615740496897, 237.3980920454834, 3129.036892766931];[1289.129828738597, 294.04169848061036, 3111.4804642212];[1355.5802731214437, 194.11631505124512, 3026.3385490828064];[1257.3241955827752, -292.9347443916943, 3318.568508397031];[1145.1561413661861, -244.09155051090332, 3290.0195711103647];[1129.70197127947, 24.372491160697017, 3284.007782847677];[1252.3388725747773, 192.91699392770997, 3200.981551022778];[1270.1364735169138, 206.51120216127438, 3104.5040383158043];[1256.845919675248, 153.21209890088866, 3019.2008728416636];[1205.7121059689875, 263.7203325389307, 3114.6924432591354];[1349.3586567045384, 191.87932635125975, 3303.0003932169543];[1232.9763660291283, 554.3478035361036, 3266.627257774233];[1112.749711914941, 899.1987411764502, 3252.437778635859];[1088.9922859717824, 999.2444372631884, 3105.96921359968];[1199.9633066328174, 173.29195816244626, 3233.8994897381613];[1354.7739362475536, 517.0947269660254, 3295.2987126473827];[1479.7045613934008, 849.1957816410645, 3397.789436979394];[1503.836725341134, 945.1931725780078, 3266.2127842082614];[1290.588005331631, -404.9164758876758, 3322.1101834668357];[1416.8439976511775, -489.48721126483883, 3300.43177020958];[1379.0246180680165, -509.8647293572607, 3332.265025379015];[1292.1568167235944, -463.8607183902783, 3402.998094840781];[1374.965545904428, -508.6523321422412, 3282.500036869478];[1262.4770281635383, -466.52708340698246, 3247.329426593689];
117;4162900;168003045609;167967020615;[1280.0887001003452, 197.66618745199708, 3282.2067556163656];[1301.2685539473268, 28.002842595435766, 3280.0107215668095];[1314.4593338049353, -106.91672296392915, 3297.618630791134];[1326.1708054081744, -313.04984220455077, 3323.538939084245];[1356.4273676940845, -277.7762997173486, 3316.6597896086987];[1488.3270223776394, -245.0025090176709, 3299.3076060152257];[1506.3186771589667, 17.116057390189205, 3265.8071853070887];[1501.2660656102616, 215.47643866736814, 3165.5799252819106];[1426.221261856456, 266.26036347734373, 3148.052273100348];[1329.7247021024973, 303.7208925572315, 3144.742185280448];[1432.4507076214059, 260.396319540044, 3079.160761425028];[1292.3618617210582, -279.9379188523877, 3323.8239804261752];[1169.768353926889, -265.29648341195315, 3349.2082308103404];[1159.2936119336591, 3.9321530880383264, 3333.7880384320506];[1208.2704067477007, 172.93865083285155, 3193.377832198631];[1251.6078046611915, 262.36334199748535, 3192.9781196202757];[1251.065081853155, 179.97117868586912, 3133.1945331602205];[1201.5742239998035, 290.28627007183593, 3182.6338691179153];[1365.3529355825015, 208.1018613966797, 3298.294993951288];[1242.6627087807728, 570.9256299871631, 3275.166144201804];[1119.5876884361055, 916.2982439549902, 3268.7366797950513];[1100.078508382311, 1007.6026187997705, 3115.362968143791];[1203.2023123088848, 188.25588536000976, 3267.700165005145];[1373.4771043445276, 525.7709176081738, 3330.9635456266255];[1513.7890133228823, 842.7954821826514, 3461.818638699348];[1580.7490875502808, 945.02425286625, 3350.6561110940725];[1329.1573594569616, -391.2268726136621, 3320.489477006593];[1453.0412667186567, -463.5472576954248, 3264.4296794566844];[1428.2755132403393, -486.2909224557276, 3306.2311795981273];[1360.3348610000116, -446.1114679843066, 3398.607209968581];[1410.05586452459, -487.78896338666016, 3259.5730660990857];[1287.8412022183509, -458.98416987785646, 3257.654583890466];
118;4196233;168011058152;168000356135;[1315.7423964658092, 207.29678626331543, 3306.0503599728895];[1352.0174127155508, 41.25044426115967, 3306.1856992560993];[1371.764786891649, -92.13497816614829, 3322.9453552670266];[1380.3768563096542, -292.99334514791013, 3371.5324519176193];[1403.8641668004516, -254.30694018902832, 3383.028837069148];[1499.4960417351372, -204.65659765462524, 3466.313495150443];[1518.9837354607737, 42.03134584107421, 3376.4614676586193];[1600.2833044375677, 164.87401003783205, 3211.7695639580797];[1522.7331039673813, 205.0024514985547, 3183.6427383434534];[1431.3971316422699, 247.50115163052246, 3162.468114760922];[1506.1119625357596, 215.3319173286426, 3130.9432068938263];[1352.914738303478, -264.9601845503662, 3345.5986769917054];[1280.8256193327666, -237.26662124265135, 3246.942850027179];[1257.6923010360956, 22.422014710836173, 3310.0461348523595];[1416.4825524573384, 159.94686624206054, 3232.975982525442];[1439.8327835367136, 228.46872936905757, 3165.776699995897];[1376.6494192054206, 154.4618168538916, 3138.045215044209];[1388.3149691781296, 265.3878959848193, 3163.0752936059607];[1390.0639417440557, 223.56736090122067, 3347.9717543727234];[1250.622879363285, 573.4818875684033, 3288.191863613918];[1106.2776755921343, 905.8881144099561, 3249.1563473689844];[1103.06299072989, 1033.1783167798437, 3124.098112241206];[1248.7236408199578, 192.62489781498533, 3268.247869215664];[1422.21181903719, 527.6202067581592, 3321.3959177423317];[1565.8708086795764, 835.7652806965235, 3463.070204132671];[1667.313099691283, 949.9470485065037, 3402.7782587401807];[1391.3146940419022, -369.6163821741699, 3379.618890442035];[1536.352314349746, -402.4166156466846, 3415.992860586117];[1498.4858781472396, -434.1464448055469, 3436.0609472948204];[1381.8726320144594, -421.0785630930224, 3464.6353907141624];[1513.1501801703353, -436.1093368844482, 3388.4999368341];[1415.1894210044247, -439.43094569564937, 3311.2161885747346];
