frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4262900;15461513915136;15461502859501;[-660.5712280273438, 242.1653289794922, 2951.542724609375];[-642.41845703125, 67.90486907958984, 2925.124755859375];[-635.6182861328125, -73.15804290771484, 2914.184326171875];[-621.5147705078125, -287.86834716796875, 2900.334228515625];[-605.806640625, -253.32327270507812, 2930.82275390625];[-527.0248413085938, -223.80361938476562, 3045.183837890625];[-569.6558837890625, -8.191473007202148, 3209.55126953125];[-432.8722839355469, 106.0922622680664, 3063.641357421875];[-426.730224609375, 37.43899154663086, 2997.34814453125];[-437.8972473144531, 131.24798583984375, 3048.255615234375];[-439.7019958496094, 10.035837173461914, 2968.1728515625];[-643.5381469726562, -251.6495819091797, 2875.681640625];[-729.3363647460938, -215.97830200195312, 2783.893310546875];[-797.7461547851562, 53.49386215209961, 2753.818359375];[-565.0650024414062, 47.9423942565918, 2738.302978515625];[-464.7917175292969, 24.56522560119629, 2739.603515625];[-368.0151062011719, -11.213476181030273, 2717.676513671875];[-457.8978271484375, 7.492151260375977, 2736.964599609375];[-588.3311157226562, 241.41285705566406, 3006.1455078125];[-489.25323486328125, 618.8554077148438, 2929.98046875];[-413.791259765625, 986.2452392578125, 2869.051513671875];[-284.9564514160156, 1080.9091796875, 2773.8818359375];[-725.7132568359375, 242.8438720703125, 2902.30517578125];[-817.5216064453125, 624.9312744140625, 2959.931640625];[-1004.2850341796875, 920.1569213867188, 3119.2958984375];[-975.95556640625, 1088.963623046875, 3117.10693359375];[-605.3178100585938, -366.3569030761719, 2887.729248046875];[-486.466552734375, -405.5213623046875, 2788.688720703125];[-490.2469482421875, -434.0306091308594, 2836.2607421875];[-535.7009887695312, -410.4560852050781, 2951.28173828125];[-522.1244506835938, -441.78594970703125, 2796.011962890625];[-646.2509155273438, -447.0665283203125, 2834.701904296875];
122;4296233;15461545926280;15461536278956;[-612.7532348632812, 240.62286376953125, 2927.613525390625];[-594.0266723632812, 64.92577362060547, 2901.10107421875];[-588.1997680664062, -77.4714126586914, 2891.516845703125];[-572.7537231445312, -294.0650634765625, 2880.417724609375];[-555.1386108398438, -258.5267333984375, 2909.33740234375];[-472.21270751953125, -227.2152099609375, 3021.760498046875];[-515.9888305664062, -11.411382675170898, 3189.403076171875];[-394.6645812988281, 145.2061309814453, 3068.136474609375];[-378.3555603027344, 89.98986053466797, 2990.773681640625];[-403.1452331542969, 171.9244842529297, 3056.97509765625];[-432.3767395019531, 46.33840560913086, 2984.69921875];[-597.0453491210938, -258.2103271484375, 2856.554443359375];[-690.4947509765625, -223.87782287597656, 2770.3291015625];[-759.1456909179688, 47.34000778198242, 2735.042724609375];[-526.005615234375, 54.90217208862305, 2704.75439453125];[-424.8020935058594, 32.28196334838867, 2710.0205078125];[-327.2512512207031, -5.442174911499023, 2690.66064453125];[-416.7033996582031, 17.0468692779541, 2708.90869140625];[-540.944091796875, 239.7650146484375, 2984.018798828125];[-458.3285217285156, 626.2899780273438, 2916.8095703125];[-400.8883361816406, 1001.5840454101562, 2865.138671875];[-276.3709716796875, 1108.6512451171875, 2774.4072265625];[-677.5066528320312, 241.39639282226562, 2876.75048828125];[-739.6222534179688, 635.6964721679688, 2909.419189453125];[-958.486572265625, 902.5358276367188, 3084.961669921875];[-950.050048828125, 1074.737060546875, 3093.466064453125];[-556.5406494140625, -373.28076171875, 2867.985107421875];[-435.4834289550781, -400.44281005859375, 2765.490966796875];[-438.890380859375, -433.78125, 2810.42578125];[-485.68878173828125, -422.31475830078125, 2927.887451171875];[-470.6978454589844, -438.28204345703125, 2769.076904296875];[-595.8860473632812, -449.9216003417969, 2806.625732421875];
123;4329566;15461581877033;15461569662243;[-554.48095703125, 243.06161499023438, 2894.0751953125];[-541.667236328125, 65.58965301513672, 2873.289794921875];[-539.4646606445312, -77.4864273071289, 2867.3349609375];[-526.9608764648438, -294.95037841796875, 2858.464111328125];[-509.5641784667969, -259.3298645019531, 2887.634521484375];[-428.8748779296875, -224.82501220703125, 3001.228515625];[-457.89996337890625, 2.9368536472320557, 3157.050048828125];[-337.7597351074219, 173.3614959716797, 3053.30810546875];[-317.22491455078125, 125.35123443603516, 2971.92919921875];[-346.7861328125, 200.74053955078125, 3044.14501953125];[-409.3435363769531, 85.06224822998047, 2989.27978515625];[-550.1060791015625, -258.85491943359375, 2833.574462890625];[-640.68359375, -224.7705841064453, 2743.727783203125];[-712.1270141601562, 47.5665397644043, 2717.887939453125];[-478.90826416015625, 47.78168869018555, 2682.795166015625];[-378.7964172363281, 20.021692276000977, 2689.562744140625];[-279.71563720703125, -11.852743148803711, 2666.2998046875];[-370.43914794921875, 5.393777847290039, 2683.948974609375];[-481.3239440917969, 241.8968963623047, 2949.11865234375];[-415.36004638671875, 634.4418334960938, 2892.95361328125];[-375.4065856933594, 1014.6415405273438, 2854.9267578125];[-254.949951171875, 1114.6771240234375, 2750.666748046875];[-620.4497680664062, 244.11187744140625, 2844.440185546875];[-627.3783569335938, 645.55908203125, 2850.8994140625];[-889.5640869140625, 871.3839721679688, 3026.90380859375];[-919.4541625976562, 1039.57373046875, 3054.71923828125];[-511.57098388671875, -374.71575927734375, 2847.119140625];[-388.2648620605469, -415.6362609863281, 2751.43115234375];[-394.25115966796875, -444.517822265625, 2799.2734375];[-444.2120666503906, -420.35406494140625, 2913.8349609375];[-425.0361328125, -451.8497314453125, 2757.3828125];[-551.9678955078125, -455.6550598144531, 2791.773193359375];
124;4362900;15461613888032;15461602949258;[-511.15032958984375, 240.09706115722656, 2862.167236328125];[-503.4076232910156, 62.636531829833984, 2841.694580078125];[-502.9421081542969, -80.08353424072266, 2833.671630859375];[-492.658935546875, -297.33843994140625, 2827.2978515625];[-472.8653564453125, -261.4884033203125, 2854.431640625];[-380.94708251953125, -220.36322021484375, 2956.34716796875];[-414.74237060546875, -7.122259140014648, 3129.822509765625];[-303.08544921875, 133.17503356933594, 2981.8857421875];[-291.83905029296875, 68.72852325439453, 2910.93505859375];[-312.5031433105469, 158.3424072265625, 2968.123046875];[-328.37652587890625, 21.252954483032227, 2917.110595703125];[-517.3568115234375, -261.508056640625, 2803.73974609375];[-614.197265625, -227.86392211914062, 2720.899169921875];[-689.9325561523438, 43.80576705932617, 2711.043212890625];[-459.4613342285156, 42.074764251708984, 2663.16357421875];[-360.1111755371094, 24.956567764282227, 2688.35009765625];[-263.22015380859375, -17.98090171813965, 2698.335693359375];[-359.6976623535156, 0.40445923805236816, 2726.752685546875];[-435.6985778808594, 237.44863891601562, 2913.6591796875];[-393.7052001953125, 634.9580078125, 2878.87744140625];[-374.3996276855469, 1017.4576416015625, 2859.95556640625];[-262.574951171875, 1115.7249755859375, 2745.534912109375];[-579.1884765625, 242.48526000976562, 2815.734375];[-583.3237915039062, 643.2638549804688, 2815.933349609375];[-834.4053344726562, 872.9297485351562, 3001.29296875];[-866.3037109375, 1038.1627197265625, 3040.31005859375];[-478.7573547363281, -377.23590087890625, 2816.0810546875];[-358.90625, -414.14276123046875, 2715.03515625];[-365.5484313964844, -447.0889892578125, 2759.949951171875];[-412.7801818847656, -431.79571533203125, 2876.905029296875];[-397.1171875, -449.05487060546875, 2718.172119140625];[-523.392333984375, -450.57318115234375, 2754.1689453125];
125;4396233;15461645896777;15461636186740;[-466.15179443359375, 230.84637451171875, 2838.749267578125];[-460.1911926269531, 51.851802825927734, 2815.34521484375];[-463.32958984375, -92.49068450927734, 2813.095703125];[-445.985107421875, -311.50958251953125, 2806.7744140625];[-425.1873779296875, -274.459716796875, 2832.4091796875];[-338.96368408203125, -226.37026977539062, 2938.22900390625];[-382.1918640136719, 5.243310928344727, 3089.079345703125];[-262.0862121582031, 103.70122528076172, 2912.963623046875];[-259.84100341796875, 25.367395401000977, 2854.97802734375];[-266.6260070800781, 62.10026168823242, 2752.159912109375];[-267.5357971191406, -12.017934799194336, 2846.357666015625];[-473.91217041015625, -276.33856201171875, 2784.826171875];[-578.782958984375, -245.70677185058594, 2708.7333984375];[-648.6362915039062, 29.778635025024414, 2686.660400390625];[-416.6571350097656, 42.34310531616211, 2635.979248046875];[-329.81231689453125, 12.340646743774414, 2686.729248046875];[-227.90460205078125, -11.008855819702148, 2711.85986328125];[-360.8628845214844, -33.4182014465332, 2743.890625];[-382.89251708984375, 228.4159393310547, 2878.5419921875];[-363.023681640625, 633.0586547851562, 2866.949462890625];[-364.5787658691406, 1020.3380737304688, 2873.502685546875];[-262.05804443359375, 1115.038330078125, 2745.079345703125];[-541.2302856445312, 233.0379638671875, 2802.865966796875];[-462.5188293457031, 626.7086791992188, 2750.527587890625];[-737.2951049804688, 844.6381225585938, 2924.33349609375];[-776.0418090820312, 1014.5357055664062, 2915.226806640625];[-430.110595703125, -391.77142333984375, 2794.72509765625];[-306.61297607421875, -434.9176940917969, 2698.021240234375];[-314.9601135253906, -465.97650146484375, 2744.67626953125];[-365.8253479003906, -444.5762939453125, 2860.549560546875];[-345.661376953125, -469.6324462890625, 2701.71337890625];[-474.20245361328125, -468.26617431640625, 2734.422607421875];
126;4429566;15461681885237;15461669497980;[-425.49420166015625, 223.90869140625, 2816.02392578125];[-420.7349548339844, 44.74026107788086, 2799.429443359375];[-420.14324951171875, -99.05463409423828, 2793.968017578125];[-410.12677001953125, -317.82794189453125, 2789.748779296875];[-387.95989990234375, -281.3587646484375, 2814.732421875];[-299.44085693359375, -241.3469696044922, 2921.340576171875];[-327.2785949707031, -14.898107528686523, 3081.591796875];[-207.08062744140625, 119.8464126586914, 2932.744140625];[-200.6922607421875, 54.995540618896484, 2860.68798828125];[-200.53619384765625, 72.4528579711914, 2753.07568359375];[-257.34124755859375, 14.503396987915039, 2863.0859375];[-436.98638916015625, -282.0947570800781, 2767.765380859375];[-541.451171875, -253.0553741455078, 2691.287109375];[-615.2296752929688, 20.036752700805664, 2665.192138671875];[-382.9759216308594, 37.86371994018555, 2621.663330078125];[-287.5301208496094, -3.8078973293304443, 2631.461181640625];[-183.73580932617188, -27.017751693725586, 2618.386474609375];[-284.0483093261719, -17.560461044311523, 2670.779052734375];[-340.40576171875, 222.93092346191406, 2850.983642578125];[-317.3433837890625, 626.1056518554688, 2843.219970703125];[-361.2744445800781, 1008.1266479492188, 2876.91259765625];[-264.192626953125, 1129.6795654296875, 2769.556640625];[-502.22222900390625, 224.79039001464844, 2784.498779296875];[-406.3491516113281, 611.2352294921875, 2719.230712890625];[-656.49560546875, 858.292236328125, 2888.1865234375];[-687.0903930664062, 1028.92236328125, 2874.3798828125];[-397.06488037109375, -398.40985107421875, 2778.420166015625];[-278.9604187011719, -441.2826843261719, 2675.964111328125];[-285.5395202636719, -472.84796142578125, 2722.32568359375];[-330.73187255859375, -452.73040771484375, 2840.27587890625];[-318.07135009765625, -475.5008544921875, 2680.885986328125];[-444.55157470703125, -473.228759765625, 2719.25146484375];
127;4462900;15461713908542;15461702866787;[-379.6331481933594, 209.99581909179688, 2790.866943359375];[-378.568603515625, 27.917612075805664, 2780.777587890625];[-379.036865234375, -117.77295684814453, 2775.456787109375];[-373.2489318847656, -339.6008605957031, 2772.907958984375];[-350.6363830566406, -302.9271240234375, 2798.478515625];[-260.2254638671875, -257.5964050292969, 2903.94140625];[-294.30401611328125, -43.57883071899414, 3085.1142578125];[-177.0208740234375, 87.27986907958984, 2925.970458984375];[-177.66278076171875, 39.33332443237305, 2840.012939453125];[-184.765869140625, 77.77991485595703, 2736.714599609375];[-194.42391967773438, -1.7345330715179443, 2828.520263671875];[-399.2133483886719, -303.02459716796875, 2749.774169921875];[-501.77032470703125, -265.91143798828125, 2671.19287109375];[-578.7547607421875, 10.424097061157227, 2647.78515625];[-346.2170715332031, 33.23505783081055, 2592.61376953125];[-243.52944946289062, 7.203439712524414, 2589.587890625];[-145.452392578125, -25.717702865600586, 2556.673095703125];[-234.02767944335938, -27.058446884155273, 2599.839599609375];[-295.61346435546875, 208.25372314453125, 2831.172119140625];[-287.7270812988281, 617.1280517578125, 2816.603759765625];[-370.601318359375, 994.5556030273438, 2876.791259765625];[-270.4129333496094, 1116.0823974609375, 2767.874755859375];[-455.3973083496094, 211.5667724609375, 2754.522216796875];[-314.8320617675781, 585.2860717773438, 2666.956787109375];[-563.2454833984375, 848.0664672851562, 2826.37451171875];[-577.2718505859375, 1022.5225219726562, 2806.158203125];[-361.400146484375, -421.568359375, 2762.2861328125];[-244.36553955078125, -444.22332763671875, 2649.290283203125];[-243.88629150390625, -479.0471496582031, 2694.681396484375];[-283.8828430175781, -470.547119140625, 2817.64306640625];[-278.94671630859375, -483.8758544921875, 2654.63671875];[-403.53466796875, -499.88299560546875, 2701.08740234375];
128;4496233;15461745917910;15461736279820;[-347.0954895019531, 203.29364013671875, 2773.0166015625];[-344.8622131347656, 20.87973976135254, 2763.392578125];[-343.23388671875, -124.9694595336914, 2756.01416015625];[-332.54180908203125, -347.00347900390625, 2753.266845703125];[-311.4232482910156, -309.840087890625, 2779.57080078125];[-217.25079345703125, -259.124267578125, 2879.5009765625];[-222.57522583007812, -43.02505874633789, 3062.0986328125];[-123.9862289428711, 165.68865966796875, 3006.21826171875];[-149.10049438476562, 254.11529541015625, 2970.552001953125];[-158.24476623535156, 345.29754638671875, 2908.550048828125];[-225.75198364257812, 207.31809997558594, 2921.0595703125];[-358.6783142089844, -310.88348388671875, 2729.42724609375];[-458.4747009277344, -273.19830322265625, 2647.24169921875];[-524.8995361328125, 5.435037612915039, 2614.39892578125];[-288.1702575683594, 15.030313491821289, 2573.0703125];[-187.81820678710938, -19.13641929626465, 2567.3115234375];[-92.07955169677734, -56.002140045166016, 2531.216796875];[-183.53567504882812, -46.4346809387207, 2561.65087890625];[-263.498779296875, 202.12413024902344, 2814.58154296875];[-263.53826904296875, 611.0667114257812, 2786.1572265625];[-360.0876159667969, 980.7897338867188, 2872.550048828125];[-278.02978515625, 1121.143310546875, 2770.738037109375];[-422.47833251953125, 204.34823608398438, 2735.535888671875];[-274.712890625, 574.6197509765625, 2642.021484375];[-456.1138610839844, 898.7626342773438, 2778.958251953125];[-427.51800537109375, 1066.03955078125, 2730.47900390625];[-318.5968322753906, -428.8148498535156, 2742.83349609375];[-190.72311401367188, -450.84765625, 2641.658935546875];[-202.60836791992188, -493.234130859375, 2678.35986328125];[-258.9093933105469, -501.08001708984375, 2795.061767578125];[-231.60906982421875, -483.73907470703125, 2634.371337890625];[-362.94683837890625, -484.93115234375, 2661.723388671875];
129;4529566;15461781902875;15461769607528;[-302.5863952636719, 197.68873596191406, 2756.517822265625];[-299.0021667480469, 16.058847427368164, 2743.52685546875];[-299.1661376953125, -129.44244384765625, 2738.075927734375];[-295.3226013183594, -351.0452575683594, 2737.702392578125];[-273.4273376464844, -314.38720703125, 2763.7900390625];[-182.33367919921875, -271.8310241699219, 2869.564453125];[-194.44058227539062, -53.81741714477539, 3048.19677734375];[-80.536865234375, 125.78142547607422, 2944.11181640625];[-68.83499145507812, 221.28073120117188, 2923.95361328125];[-43.0989875793457, 321.13787841796875, 2884.7822265625];[-76.01347351074219, 248.5097198486328, 2888.563720703125];[-319.9874267578125, -314.5001220703125, 2713.27294921875];[-419.0581970214844, -277.1877136230469, 2630.70654296875];[-490.4151916503906, -0.35074400901794434, 2600.7861328125];[-256.6391906738281, 6.850610733032227, 2547.977294921875];[-157.03125, -28.53175926208496, 2542.5546875];[-50.56086730957031, -49.0279426574707, 2541.94140625];[-148.67410278320312, -36.11507034301758, 2538.69482421875];[-223.220458984375, 195.778564453125, 2805.12060546875];[-293.6382141113281, 598.3056640625, 2811.537841796875];[-381.0009765625, 976.5413208007812, 2854.6630859375];[-316.7227478027344, 1103.2052001953125, 2726.597412109375];[-374.15411376953125, 199.41122436523438, 2712.69091796875];[-216.5823974609375, 562.8222045898438, 2613.83642578125];[-348.9261779785156, 918.86181640625, 2721.081787109375];[-297.4073486328125, 1085.2705078125, 2696.271484375];[-283.8316650390625, -433.10321044921875, 2728.287841796875];[-164.64813232421875, -450.3648986816406, 2616.899169921875];[-171.16064453125, -492.59356689453125, 2654.838134765625];[-216.5208740234375, -501.38128662109375, 2775.72705078125];[-204.20639038085938, -485.20440673828125, 2613.57958984375];[-332.0640869140625, -492.34344482421875, 2652.205810546875];
130;4562888;15461813913755;15461802969243;[-271.1728210449219, 199.7799072265625, 2741.030029296875];[-261.0307312011719, 18.52836036682129, 2726.3916015625];[-256.4604797363281, -126.80742645263672, 2718.91943359375];[-257.0823669433594, -348.4022521972656, 2722.84228515625];[-235.20205688476562, -311.681640625, 2748.85205078125];[-141.29190063476562, -264.4186096191406, 2850.060791015625];[-116.20326232910156, -11.691045761108398, 2972.865478515625];[7.650604248046875, 158.35983276367188, 2864.22216796875];[28.979564666748047, 254.09576416015625, 2857.696044921875];[69.48307800292969, 352.0504455566406, 2827.169189453125];[28.111976623535156, 282.0212707519531, 2819.12109375];[-280.2998046875, -311.8631896972656, 2697.027587890625];[-376.8800354003906, -277.36700439453125, 2610.391845703125];[-454.9764709472656, -2.652700185775757, 2577.921630859375];[-222.931640625, 13.538080215454102, 2519.768310546875];[-119.85689544677734, -8.460592269897461, 2510.06787109375];[-18.79373550415039, -45.7960090637207, 2497.8994140625];[-113.52862548828125, -8.418111801147461, 2494.518798828125];[-199.732177734375, 198.958740234375, 2800.69482421875];[-277.9640808105469, 599.8576049804688, 2814.06591796875];[-366.4815979003906, 978.81591796875, 2847.25];[-294.5364074707031, 1060.0989990234375, 2689.797607421875];[-335.5940246582031, 200.52037048339844, 2687.227783203125];[-181.63900756835938, 569.2413940429688, 2603.548095703125];[-257.697998046875, 951.3250732421875, 2666.7890625];[-193.75787353515625, 1079.79833984375, 2564.974609375];[-246.98776245117188, -430.8356018066406, 2715.31396484375];[-132.70770263671875, -446.8703918457031, 2598.731201171875];[-135.56861877441406, -488.0474853515625, 2638.241943359375];[-174.60968017578125, -494.67535400390625, 2761.448974609375];[-170.85601806640625, -483.3966064453125, 2598.468994140625];[-296.27044677734375, -494.4988708496094, 2643.608154296875];
131;4596233;15461845917224;15461836270230;[-238.44293212890625, 206.95562744140625, 2724.93896484375];[-225.205322265625, 28.72825050354004, 2706.63330078125];[-220.50100708007812, -114.53447723388672, 2697.6025390625];[-215.364013671875, -333.0088806152344, 2691.37353515625];[-193.83026123046875, -297.4122619628906, 2717.93212890625];[-102.07250213623047, -259.12249755859375, 2822.03125];[-53.94820022583008, -3.257253408432007, 2920.285400390625];[85.2500228881836, 154.1524658203125, 2818.326416015625];[124.70258331298828, 238.04981994628906, 2789.91552734375];[148.46371459960938, 342.31658935546875, 2810.001708984375];[132.3958740234375, 261.4765930175781, 2756.7568359375];[-240.06472778320312, -296.4856262207031, 2668.395263671875];[-339.44964599609375, -267.78814697265625, 2585.7099609375];[-415.6460876464844, 3.420145273208618, 2553.5419921875];[-187.94284057617188, 30.420480728149414, 2495.56298828125];[-92.3859634399414, -11.618581771850586, 2494.10107421875];[13.071895599365234, -23.047536849975586, 2480.427734375];[-81.17109680175781, -1.6718652248382568, 2469.942626953125];[-174.96185302734375, 204.86032104492188, 2791.245849609375];[-248.98858642578125, 600.9287719726562, 2804.18798828125];[-361.6878967285156, 966.4470825195312, 2850.34130859375];[-299.55389404296875, 1129.4664306640625, 2778.5595703125];[-295.6866455078125, 208.84506225585938, 2665.14697265625];[-130.5196533203125, 564.0355834960938, 2571.725341796875];[-140.49411010742188, 952.3330688476562, 2598.17919921875];[-67.71747589111328, 1084.697265625, 2512.687744140625];[-203.58822631835938, -413.6015930175781, 2679.85986328125];[-86.6584701538086, -457.3123474121094, 2576.903076171875];[-95.283203125, -490.54681396484375, 2621.6015625];[-140.80165100097656, -473.71881103515625, 2739.675537109375];[-127.3384017944336, -489.72906494140625, 2579.843017578125];[-253.77862548828125, -483.12188720703125, 2616.9462890625];
132;4629566;15461881902073;15461869620076;[-205.24813842773438, 211.1947021484375, 2704.212646484375];[-187.34512329101562, 33.8259391784668, 2690.851318359375];[-184.56689453125, -109.0444107055664, 2688.423095703125];[-176.16204833984375, -325.964599609375, 2674.197509765625];[-155.78976440429688, -291.272705078125, 2702.370361328125];[-63.72519302368164, -259.4431457519531, 2807.393798828125];[-17.95942497253418, -17.61079978942871, 2934.279296875];[87.53173065185547, 129.12744140625, 2788.149169921875];[170.3463134765625, 173.43862915039062, 2766.04736328125];[227.96829223632812, 263.31597900390625, 2784.081787109375];[188.20733642578125, 198.48556518554688, 2724.615966796875];[-200.80288696289062, -289.1270751953125, 2652.205322265625];[-297.5426025390625, -258.28717041015625, 2568.204833984375];[-378.850341796875, 9.208505630493164, 2530.2421875];[-154.7440185546875, 48.24264144897461, 2469.882080078125];[-71.25181579589844, -5.651250839233398, 2500.18212890625];[32.074371337890625, 8.759714126586914, 2521.223876953125];[-44.547733306884766, 24.522897720336914, 2466.702880859375];[-152.06317138671875, 210.96633911132812, 2778.505615234375];[-234.75814819335938, 603.1881713867188, 2794.22314453125];[-358.3798828125, 964.0067749023438, 2833.034912109375];[-286.0907287597656, 1129.72216796875, 2782.516357421875];[-253.20736694335938, 211.400634765625, 2637.2197265625];[-102.26593780517578, 573.6219482421875, 2556.042724609375];[-51.3344841003418, 957.53857421875, 2545.973876953125];[49.85083770751953, 1077.177734375, 2473.323974609375];[-163.04763793945312, -405.50213623046875, 2659.9912109375];[-54.35105895996094, -434.1106262207031, 2544.6953125];[-54.61122131347656, -468.80072021484375, 2588.765625];[-88.62916564941406, -459.4066162109375, 2710.7958984375];[-90.66511535644531, -470.6040344238281, 2550.796875];[-211.81820678710938, -478.401123046875, 2600.77490234375];
133;4662900;15461913906731;15461902927007;[-155.8436279296875, 226.0365447998047, 2681.834228515625];[-141.8243408203125, 47.17841720581055, 2665.116455078125];[-140.63714599609375, -96.70879364013672, 2658.410400390625];[-133.80245971679688, -315.5665283203125, 2646.85400390625];[-113.83474731445312, -280.4580078125, 2675.476806640625];[-21.545246124267578, -244.73526000976562, 2780.60205078125];[55.71448516845703, 4.947671890258789, 2878.501708984375];[194.80972290039062, 120.68401336669922, 2729.74072265625];[248.26461791992188, 197.41917419433594, 2703.05029296875];[316.8799133300781, 264.69012451171875, 2651.318359375];[250.21774291992188, 216.76817321777344, 2658.302734375];[-157.5789794921875, -278.4753112792969, 2623.4951171875];[-249.04925537109375, -242.36729431152344, 2534.215087890625];[-325.5931091308594, 30.060205459594727, 2506.0283203125];[-99.37992858886719, 51.25582504272461, 2437.84716796875];[-2.7914085388183594, 11.785623550415039, 2446.666259765625];[102.2373275756836, 32.815364837646484, 2440.892578125];[6.226169586181641, 25.635034561157227, 2414.17822265625];[-104.7070083618164, 222.89208984375, 2758.35791015625];[-207.89300537109375, 613.1041259765625, 2782.154541015625];[-349.15460205078125, 969.2691650390625, 2832.19970703125];[-269.8136291503906, 1126.755126953125, 2763.626708984375];[-201.955810546875, 228.87205505371094, 2612.82958984375];[-44.91596221923828, 591.41015625, 2528.972900390625];[51.591705322265625, 967.498779296875, 2487.566650390625];[173.21951293945312, 1072.4765625, 2420.558349609375];[-120.90664672851562, -396.013671875, 2633.877197265625];[-18.633670806884766, -440.3738708496094, 2515.93408203125];[-22.010169982910156, -474.1210021972656, 2561.159423828125];[-51.77093505859375, -458.00787353515625, 2684.641357421875];[-59.25843811035156, -472.2882385253906, 2523.77587890625];[-180.10678100585938, -464.1707763671875, 2577.0693359375];
134;4696233;15461945925777;15461936211484;[-125.98749542236328, 235.84674072265625, 2665.03515625];[-108.16343688964844, 58.25576400756836, 2646.5517578125];[-104.45780944824219, -84.93709564208984, 2638.775146484375];[-95.49607849121094, -302.3475036621094, 2620.499755859375];[-74.73274993896484, -267.9571228027344, 2649.07470703125];[19.81463623046875, -239.8520050048828, 2753.685546875];[101.99764251708984, 4.874139785766602, 2856.671875];[233.4010009765625, 114.38136291503906, 2698.052734375];[295.2505187988281, 180.6998291015625, 2664.046875];[370.16534423828125, 234.52685546875, 2606.586669921875];[309.6629638671875, 192.93406677246094, 2627.3759765625];[-120.69391632080078, -265.0789794921875, 2599.4697265625];[-220.02389526367188, -234.34642028808594, 2517.70947265625];[-300.8304138183594, 35.40134811401367, 2487.572998046875];[-75.51517486572266, 63.891170501708984, 2422.56103515625];[12.797866821289062, 21.075098037719727, 2457.802734375];[114.8646011352539, 36.25800704956055, 2485.431884765625];[32.11363220214844, 54.30924606323242, 2414.6845703125];[-75.06077575683594, 233.02540588378906, 2741.25244140625];[-190.8182373046875, 617.4725952148438, 2771.7216796875];[-343.28509521484375, 966.596923828125, 2825.987548828125];[-265.9970397949219, 1128.4754638671875, 2768.32421875];[-171.91033935546875, 238.3908233642578, 2596.306396484375];[-18.049327850341797, 600.566650390625, 2513.033203125];[108.32451629638672, 962.5252075195312, 2448.024169921875];[234.813232421875, 1053.953857421875, 2372.56103515625];[-82.28071594238281, -381.8676452636719, 2604.622802734375];[35.34889221191406, -446.91827392578125, 2514.888427734375];[28.873619079589844, -466.9092712402344, 2567.115234375];[-16.03479766845703, -420.354248046875, 2676.99462890625];[-3.6101856231689453, -478.9998474121094, 2527.568603515625];[-129.64697265625, -468.04119873046875, 2564.450927734375];
135;4729566;15461981880576;15461969611539;[-89.54997253417969, 239.62664794921875, 2641.90283203125];[-67.20231628417969, 61.194026947021484, 2628.30224609375];[-59.13715744018555, -82.6853256225586, 2623.87451171875];[-54.8685302734375, -301.27325439453125, 2604.81005859375];[-34.23313522338867, -267.3518981933594, 2634.447265625];[67.60832977294922, -235.9320831298828, 2732.028076171875];[150.4437255859375, 6.168390274047852, 2844.0810546875];[266.9775695800781, 120.25446319580078, 2675.641845703125];[333.00286865234375, 179.22604370117188, 2635.175537109375];[409.00360107421875, 219.2850799560547, 2567.7255859375];[341.97882080078125, 188.52818298339844, 2592.65625];[-78.45436096191406, -263.116455078125, 2582.92919921875];[-173.8077392578125, -226.73365783691406, 2497.746337890625];[-258.7486572265625, 43.15684127807617, 2466.8486328125];[-28.138103485107422, 56.2563591003418, 2411.9384765625];[61.599708557128906, 27.271066665649414, 2457.666748046875];[160.7169189453125, 43.59296798706055, 2495.560546875];[75.89034271240234, 51.20658493041992, 2409.330078125];[-38.947391510009766, 240.092529296875, 2718.938720703125];[-164.74636840820312, 622.8976440429688, 2756.32421875];[-336.2894287109375, 962.800048828125, 2824.23095703125];[-259.66070556640625, 1121.7054443359375, 2755.3955078125];[-135.1805419921875, 239.20655822753906, 2572.43603515625];[20.818870544433594, 604.380859375, 2496.789794921875];[146.42434692382812, 969.9126586914062, 2438.9521484375];[295.79083251953125, 1026.890625, 2369.673583984375];[-42.986244201660156, -381.43743896484375, 2588.974609375];[61.823631286621094, -425.40277099609375, 2472.931640625];[55.77265930175781, -460.52276611328125, 2516.876708984375];[22.323638916015625, -447.4795227050781, 2639.89111328125];[19.877452850341797, -456.16796875, 2478.331298828125];[-102.49418640136719, -445.6531677246094, 2527.88330078125];
