frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;140460573941;140452420649;[125.20648956298828, 195.8424835205078, 2803.622314453125];[116.6761245727539, 26.425058364868164, 2839.51708984375];[110.55680084228516, -109.1352310180664, 2867.8046875];[105.90242767333984, -319.945068359375, 2875.438720703125];[118.85442352294922, -284.5704345703125, 2904.59521484375];[166.6875, -244.27059936523438, 3028.651611328125];[166.06787109375, 21.177392959594727, 3069.481201171875];[244.87722778320312, 228.77806091308594, 3030.7216796875];[275.8924865722656, 299.154052734375, 3084.044921875];[263.59906005859375, 375.06884765625, 3012.53271484375];[278.7543640136719, 342.9945983886719, 3088.519775390625];[92.66270446777344, -285.58135986328125, 2844.673095703125];[53.08586883544922, -232.93063354492188, 2735.14013671875];[41.61100769042969, 40.4782829284668, 2734.135986328125];[51.597450256347656, 268.50213623046875, 2730.790771484375];[114.9845962524414, 307.1658935546875, 2662.66796875];[175.04598999023438, 383.197509765625, 2698.260498046875];[124.68607330322266, 322.5537109375, 2660.71240234375];[171.03753662109375, 209.34768676757812, 2878.255859375];[301.4803466796875, 571.6317749023438, 2822.442626953125];[185.02484130859375, 922.5077514648438, 2862.274658203125];[284.9624938964844, 1072.225830078125, 2834.951171875];[83.87857818603516, 183.6642608642578, 2736.32177734375];[160.41400146484375, 551.6359252929688, 2637.358642578125];[116.79265594482422, 924.6448364257812, 2649.534912109375];[213.33407592773438, 1038.1949462890625, 2573.068115234375];[116.1113510131836, -398.6396789550781, 2873.062255859375];[256.65155029296875, -454.44256591796875, 2834.02978515625];[226.41000366210938, -484.7043151855469, 2867.6279296875];[137.59506225585938, -461.905029296875, 2949.919921875];[217.34646606445312, -481.24493408203125, 2817.749267578125];[93.73435974121094, -461.10430908203125, 2794.75146484375];
96;3429566;140496564200;140485787154;[161.9744873046875, 171.88832092285156, 2838.904052734375];[154.29696655273438, 6.880655288696289, 2848.7138671875];[146.81997680664062, -124.92000579833984, 2857.2919921875];[142.93350219726562, -326.25469970703125, 2857.03466796875];[152.06387329101562, -293.4669494628906, 2887.175537109375];[188.8507080078125, -248.29061889648438, 3006.283447265625];[211.70745849609375, 4.609003067016602, 3041.17822265625];[279.3690185546875, 208.56317138671875, 3030.931396484375];[254.80148315429688, 288.0609130859375, 3063.391845703125];[268.007080078125, 347.4884338378906, 2983.775146484375];[259.5041809082031, 316.1059265136719, 3090.213623046875];[133.26202392578125, -292.47430419921875, 2827.662841796875];[121.9192886352539, -237.4069366455078, 2719.412841796875];[94.39362335205078, 22.156885147094727, 2710.661865234375];[101.9784164428711, 239.84909057617188, 2707.181396484375];[147.90008544921875, 309.68096923828125, 2659.6123046875];[179.74530029296875, 402.78472900390625, 2654.869384765625];[162.24578857421875, 313.46771240234375, 2653.283447265625];[202.83700561523438, 174.38668823242188, 2912.909423828125];[289.9402160644531, 534.99267578125, 2896.84814453125];[222.42330932617188, 880.8076782226562, 2939.120849609375];[339.0011901855469, 1004.6306762695312, 2903.467529296875];[125.1269760131836, 169.63543701171875, 2772.169921875];[138.27938842773438, 539.6190795898438, 2795.0634765625];[129.19610595703125, 895.5919189453125, 2837.46484375];[225.81094360351562, 992.5464477539062, 2754.85595703125];[153.34725952148438, -401.2044677734375, 2853.18994140625];[285.23321533203125, -462.79345703125, 2885.239013671875];[243.1361083984375, -492.599853515625, 2891.128662109375];[129.50112915039062, -473.03656005859375, 2914.163818359375];[262.0238037109375, -481.80706787109375, 2847.786865234375];[175.62619018554688, -447.22259521484375, 2769.6328125];
97;3462900;140528561744;140519148697;[200.61984252929688, 173.72378540039062, 2809.24755859375];[197.780029296875, 8.495965957641602, 2829.81494140625];[195.64581298828125, -123.6061019897461, 2846.192138671875];[198.08123779296875, -326.1981201171875, 2841.9931640625];[204.02407836914062, -293.5645751953125, 2873.503662109375];[231.77639770507812, -257.9703369140625, 2999.072998046875];[234.67495727539062, -2.0168206691741943, 3030.9169921875];[334.2159423828125, 188.22018432617188, 3003.14892578125];[343.6737060546875, 255.56524658203125, 2944.37890625];[328.8656311035156, 313.1134948730469, 2862.88232421875];[332.7805480957031, 266.11151123046875, 2898.51806640625];[189.45144653320312, -291.91656494140625, 2812.423828125];[175.78594970703125, -235.3797607421875, 2704.32421875];[137.0877685546875, 22.608346939086914, 2736.270263671875];[124.39163970947266, 239.65748596191406, 2764.417236328125];[187.22250366210938, 298.33184814453125, 2719.97119140625];[241.31222534179688, 344.8575134277344, 2651.136962890625];[168.2274169921875, 332.60040283203125, 2741.74169921875];[237.872314453125, 182.5457763671875, 2885.262451171875];[327.86651611328125, 545.096923828125, 2875.5322265625];[223.06817626953125, 884.1372680664062, 2915.604736328125];[328.0458679199219, 1023.0935668945312, 2899.82763671875];[167.02767944335938, 165.7686004638672, 2740.701171875];[174.50582885742188, 537.6253051757812, 2709.026611328125];[103.07369232177734, 889.1298217773438, 2748.72900390625];[193.01205444335938, 1008.6605834960938, 2689.503173828125];[211.158935546875, -401.18402099609375, 2837.5361328125];[350.5511779785156, -454.25994873046875, 2853.341064453125];[311.3225402832031, -485.8280944824219, 2867.275146484375];[200.5902099609375, -470.2519226074219, 2905.9794921875];[323.12908935546875, -477.0185852050781, 2820.7490234375];[223.80242919921875, -451.912353515625, 2753.961181640625];
98;3496233;140560562670;140552438086;[240.86483764648438, 178.21861267089844, 2884.081298828125];[240.60336303710938, 4.312112808227539, 2878.067138671875];[242.57733154296875, -134.65792846679688, 2872.078369140625];[243.06637573242188, -346.26092529296875, 2864.022216796875];[252.967529296875, -312.75726318359375, 2896.6572265625];[290.4004821777344, -258.0984191894531, 3019.344482421875];[272.2909851074219, 7.443002700805664, 2976.81591796875];[373.99798583984375, 191.07411193847656, 2892.483154296875];[365.9913330078125, 270.271484375, 2842.635986328125];[349.26959228515625, 345.3161926269531, 2770.551025390625];[365.5657653808594, 306.00396728515625, 2843.816162109375];[231.10870361328125, -309.87152099609375, 2834.83251953125];[204.81106567382812, -250.28175354003906, 2724.329833984375];[158.88754272460938, 18.0978946685791, 2760.205810546875];[177.89767456054688, 244.71327209472656, 2787.857421875];[220.20297241210938, 328.0849609375, 2749.3095703125];[257.1512145996094, 399.47357177734375, 2683.963134765625];[238.15240478515625, 330.0077209472656, 2739.427734375];[283.2085266113281, 175.45201110839844, 2962.240478515625];[344.0697021484375, 561.0641479492188, 2953.990234375];[250.0377197265625, 918.7252807617188, 3003.923583984375];[374.5012512207031, 1044.805419921875, 2959.194580078125];[202.68173217773438, 180.71334838867188, 2813.601318359375];[193.75723266601562, 568.9442749023438, 2777.022216796875];[94.57844543457031, 927.7542114257812, 2837.197509765625];[175.49136352539062, 1044.6741943359375, 2747.499755859375];[255.57977294921875, -424.60345458984375, 2856.681884765625];[406.56005859375, -466.6164245605469, 2858.755859375];[371.0139465332031, -500.3216857910156, 2882.85693359375];[260.68133544921875, -487.3978271484375, 2937.15869140625];[375.9234619140625, -496.6863708496094, 2832.228271484375];[261.8643493652344, -487.4844665527344, 2775.333984375];
99;3529566;140596555493;140585741932;[290.4203186035156, 187.45681762695312, 2908.808349609375];[282.1379699707031, 11.505914688110352, 2897.0732421875];[275.66790771484375, -129.15853881835938, 2887.591552734375];[284.2926025390625, -343.2015380859375, 2871.36669921875];[295.8157958984375, -309.9350280761719, 2904.7275390625];[359.4433898925781, -264.5542907714844, 3022.632080078125];[344.3916320800781, 8.427316665649414, 3017.392578125];[429.1783142089844, 206.49172973632812, 2938.3056640625];[423.94122314453125, 248.48593139648438, 2852.935302734375];[405.3048095703125, 316.6076354980469, 2772.657958984375];[421.07379150390625, 282.175048828125, 2835.56787109375];[268.07763671875, -305.88128662109375, 2844.32421875];[243.36529541015625, -247.9560089111328, 2730.4453125];[198.30145263671875, 23.302438735961914, 2775.357177734375];[252.11492919921875, 246.59291076660156, 2810.860595703125];[266.6409606933594, 328.9957580566406, 2751.49462890625];[270.8351135253906, 394.67547607421875, 2669.5556640625];[292.6986389160156, 322.50006103515625, 2730.048583984375];[340.137451171875, 180.11880493164062, 2983.742431640625];[411.1614685058594, 569.417724609375, 3001.876708984375];[339.7220764160156, 933.2721557617188, 3078.26318359375];[445.9525146484375, 1079.6005859375, 3037.429931640625];[245.58819580078125, 194.07382202148438, 2841.236572265625];[247.20477294921875, 588.6256103515625, 2810.97900390625];[172.1173095703125, 955.7246704101562, 2888.1806640625];[256.168701171875, 1103.115966796875, 2870.849609375];[299.5462951660156, -421.7433776855469, 2859.870849609375];[452.5615539550781, -449.702880859375, 2826.8974609375];[426.32244873046875, -486.9081726074219, 2858.438720703125];[328.967041015625, -483.8814697265625, 2937.488037109375];[419.2249755859375, -483.26513671875, 2807.321533203125];[293.1248779296875, -485.44854736328125, 2777.278076171875];
100;3562900;140628554951;140619233078;[327.8082275390625, 191.1301727294922, 2910.62548828125];[336.8435974121094, 14.385019302368164, 2893.40087890625];[342.9452819824219, -127.03852081298828, 2880.385986328125];[346.5982971191406, -342.78997802734375, 2864.27490234375];[357.2587585449219, -309.60577392578125, 2898.504638671875];[402.5928649902344, -268.04913330078125, 3027.025146484375];[400.45782470703125, 6.132379531860352, 3053.057373046875];[467.19378662109375, 225.96478271484375, 3027.421142578125];[459.10369873046875, 276.22857666015625, 2946.064697265625];[455.8413391113281, 350.4591064453125, 2868.107177734375];[488.8688659667969, 305.8517150878906, 2927.179443359375];[332.8222961425781, -304.7725830078125, 2836.229248046875];[301.6560363769531, -250.3603057861328, 2721.128662109375];[249.64642333984375, 21.05303382873535, 2769.965087890625];[363.5137023925781, 224.51109313964844, 2790.886962890625];[353.8342590332031, 316.12078857421875, 2744.065673828125];[341.17034912109375, 392.2679748535156, 2671.630126953125];[386.2512512207031, 320.6999206542969, 2723.761474609375];[378.85784912109375, 186.42706298828125, 2985.66357421875];[460.0436706542969, 576.1275024414062, 3012.976806640625];[375.88458251953125, 937.2938842773438, 3101.768798828125];[491.5484924316406, 1077.848388671875, 3060.18603515625];[281.77459716796875, 195.37115478515625, 2842.960205078125];[265.6625671386719, 593.2391357421875, 2825.56640625];[171.81973266601562, 961.7906494140625, 2887.587646484375];[264.60992431640625, 1104.3660888671875, 2863.640625];[360.39837646484375, -422.29443359375, 2853.45703125];[492.8183288574219, -503.1873779296875, 2813.824462890625];[456.4019470214844, -528.8861694335938, 2847.37255859375];[369.6983947753906, -491.3397216796875, 2931.260009765625];[448.55108642578125, -522.9099731445312, 2796.205810546875];[327.6734619140625, -479.9925537109375, 2771.727783203125];
101;3596233;140660569176;140652460792;[377.4839172363281, 199.27052307128906, 2909.862060546875];[386.34161376953125, 23.991525650024414, 2896.676025390625];[387.6492919921875, -116.58448028564453, 2890.8857421875];[392.3500671386719, -330.390625, 2879.24365234375];[404.2781677246094, -296.7501220703125, 2911.864013671875];[455.9640197753906, -257.284423828125, 3036.997314453125];[461.0589294433594, 2.6524298191070557, 3118.998046875];[571.9383544921875, 198.25338745117188, 3076.595947265625];[546.4691162109375, 261.948486328125, 3010.88525390625];[532.310546875, 351.4404602050781, 2954.730224609375];[542.4472045898438, 295.34613037109375, 3001.974365234375];[377.0251159667969, -293.46795654296875, 2851.41650390625];[336.80316162109375, -245.04269409179688, 2737.9775390625];[278.4799499511719, 22.49845314025879, 2784.6240234375];[419.35650634765625, 205.45291137695312, 2765.461181640625];[405.90093994140625, 305.85418701171875, 2751.322509765625];[379.23779296875, 398.9931945800781, 2711.41845703125];[412.5018310546875, 318.9298400878906, 2741.09033203125];[434.7322998046875, 196.947021484375, 2979.20458984375];[507.1455383300781, 584.2109375, 3006.651611328125];[418.68670654296875, 941.2881469726562, 3091.06591796875];[523.2251586914062, 1087.1304931640625, 3046.83349609375];[325.8604736328125, 201.36572265625, 2847.332763671875];[268.4836730957031, 591.6589965820312, 2851.06591796875];[178.65957641601562, 960.9395141601562, 2883.17919921875];[265.0332336425781, 1103.1326904296875, 2848.071044921875];[406.15411376953125, -409.185546875, 2869.516357421875];[548.88330078125, -470.9854736328125, 2838.894287109375];[515.5862426757812, -499.81817626953125, 2872.193359375];[422.0329895019531, -471.7154541015625, 2950.284423828125];[509.0838317871094, -497.5113525390625, 2821.079345703125];[385.62969970703125, -474.189208984375, 2790.726318359375];
102;3629566;140696539403;140685856463;[412.99932861328125, 203.12039184570312, 2909.65380859375];[423.06976318359375, 27.522607803344727, 2894.5263671875];[424.3661804199219, -113.33316802978516, 2885.802490234375];[430.70574951171875, -327.4029541015625, 2868.901611328125];[436.7522277832031, -294.68365478515625, 2904.189697265625];[474.1123046875, -257.8627624511719, 3035.558349609375];[487.3370666503906, -2.6023004055023193, 3132.716064453125];[593.5336303710938, 200.75872802734375, 3126.45068359375];[579.39404296875, 259.4922790527344, 3052.766357421875];[558.6251831054688, 327.4736633300781, 2972.895263671875];[568.6962890625, 277.95867919921875, 3019.766357421875];[420.576416015625, -289.486572265625, 2839.80224609375];[407.37060546875, -234.98992919921875, 2722.371337890625];[361.903564453125, 35.53292465209961, 2771.14208984375];[501.0626525878906, 220.372314453125, 2793.1376953125];[474.4182434082031, 315.62506103515625, 2765.8896484375];[438.23828125, 411.2155456542969, 2741.41845703125];[464.90997314453125, 320.76348876953125, 2749.703857421875];[453.4796142578125, 198.50677490234375, 2990.1572265625];[515.5078125, 585.8386840820312, 3045.4052734375];[426.8792419433594, 948.1821899414062, 3110.05712890625];[546.47802734375, 1089.3338623046875, 3098.37939453125];[376.4964599609375, 207.28065490722656, 2837.060302734375];[295.01092529296875, 593.9852294921875, 2857.257568359375];[186.28152465820312, 959.3975219726562, 2889.0478515625];[274.4051513671875, 1105.305419921875, 2894.887939453125];[445.92425537109375, -406.22320556640625, 2859.447998046875];[602.7728881835938, -428.856689453125, 2872.436767578125];[569.7764282226562, -467.14154052734375, 2895.087646484375];[453.610595703125, -467.92230224609375, 2942.42529296875];[577.716796875, -463.3593444824219, 2844.104736328125];[465.93377685546875, -469.49627685546875, 2778.718017578125];
103;3662900;140728511478;140719500291;[447.70196533203125, 214.056640625, 2923.327392578125];[465.4228515625, 38.8321647644043, 2909.30078125];[472.2790222167969, -102.10242462158203, 2902.95654296875];[489.0893859863281, -315.6241455078125, 2884.22119140625];[498.2174377441406, -282.43524169921875, 2918.445068359375];[558.2301025390625, -238.37567138671875, 3038.85400390625];[578.9716186523438, 19.556909561157227, 3127.916015625];[682.7610473632812, 221.29971313476562, 3092.08203125];[673.9910888671875, 295.7385559082031, 3033.130126953125];[627.7306518554688, 365.60394287109375, 2966.577392578125];[647.7967529296875, 326.7958984375, 3022.724365234375];[472.53631591796875, -278.4770812988281, 2857.075439453125];[438.0150451660156, -220.21482849121094, 2745.832275390625];[399.7823181152344, 53.64884567260742, 2781.734130859375];[552.2280883789062, 228.4234619140625, 2763.99365234375];[510.3876647949219, 322.0589599609375, 2759.095703125];[482.4408874511719, 423.3796691894531, 2755.092041015625];[481.2544860839844, 318.0110168457031, 2729.849609375];[497.8313293457031, 213.11468505859375, 2998.426513671875];[534.8751220703125, 604.4138793945312, 3050.274169921875];[439.0121765136719, 964.05859375, 3121.136962890625];[557.2203369140625, 1105.03076171875, 3097.212158203125];[402.4980773925781, 214.9060516357422, 2855.607421875];[314.7142639160156, 601.007568359375, 2863.1572265625];[188.17898559570312, 961.1312866210938, 2893.013671875];[275.2230529785156, 1107.956787109375, 2892.056396484375];[507.5416564941406, -393.47113037109375, 2872.247802734375];[662.4284057617188, -428.581787109375, 2862.24560546875];[631.680908203125, -459.45477294921875, 2896.50732421875];[526.2471313476562, -441.5743408203125, 2962.272216796875];[630.392822265625, -464.66156005859375, 2845.009033203125];[508.2823791503906, -470.5281982421875, 2801.535888671875];
104;3696233;140760524296;140752477750;[503.1105651855469, 225.54718017578125, 2933.65576171875];[523.0093383789062, 48.32944869995117, 2916.48876953125];[537.0508422851562, -93.65589141845703, 2903.968505859375];[540.6920166015625, -310.7587585449219, 2884.34912109375];[549.0533447265625, -277.9747619628906, 2920.0986328125];[586.5150146484375, -233.39199829101562, 3051.310791015625];[598.5159301757812, 33.21206283569336, 3127.380859375];[733.0012817382812, 220.74740600585938, 3095.884765625];[729.9810791015625, 311.00262451171875, 3061.311279296875];[696.0103149414062, 396.37835693359375, 3003.595703125];[692.8887329101562, 337.2712707519531, 3040.5625];[529.1455078125, -271.8966369628906, 2855.80419921875];[491.6120910644531, -206.85447692871094, 2747.169921875];[457.138916015625, 72.8288803100586, 2770.37939453125];[611.622314453125, 248.07440185546875, 2737.916748046875];[554.8871459960938, 330.2999267578125, 2767.248046875];[538.0643310546875, 434.05535888671875, 2749.15185546875];[502.4657897949219, 325.23046875, 2727.536865234375];[552.93408203125, 223.70193481445312, 3010.456787109375];[584.7320556640625, 622.6289672851562, 3048.728271484375];[473.1623229980469, 982.8125, 3122.442138671875];[600.1754150390625, 1117.9840087890625, 3091.01025390625];[458.18255615234375, 227.21107482910156, 2864.40087890625];[371.14056396484375, 619.0655517578125, 2852.374755859375];[200.3585205078125, 964.8292846679688, 2897.281005859375];[287.0128479003906, 1114.6221923828125, 2893.80712890625];[554.9095458984375, -390.7659606933594, 2873.13818359375];[697.0359497070312, -466.3941345214844, 2862.229248046875];[658.2401733398438, -489.46124267578125, 2895.726318359375];[559.1211547851562, -445.8786926269531, 2962.67822265625];[656.2401733398438, -492.44110107421875, 2843.345703125];[535.83203125, -463.8398742675781, 2798.68017578125];
105;3729566;140796498539;140785767019;[555.6105346679688, 224.33514404296875, 2936.04443359375];[564.5377197265625, 47.5611686706543, 2920.19384765625];[573.8658447265625, -93.54402923583984, 2906.563720703125];[570.82275390625, -309.5038146972656, 2895.67236328125];[580.5390014648438, -275.87359619140625, 2929.7060546875];[628.0906982421875, -229.38796997070312, 3055.61767578125];[632.0367431640625, 30.950830459594727, 3144.93017578125];[780.3082275390625, 204.77365112304688, 3110.644287109375];[775.7898559570312, 278.42626953125, 3049.368408203125];[760.0321655273438, 362.07269287109375, 2983.493408203125];[759.9067993164062, 314.1087951660156, 3043.676513671875];[560.1537475585938, -271.777099609375, 2865.979248046875];[528.1605834960938, -214.0077362060547, 2752.846435546875];[504.3622741699219, 64.10735321044922, 2780.199462890625];[657.880126953125, 238.5109100341797, 2752.815673828125];[632.2122192382812, 332.9541320800781, 2785.7900390625];[618.0836181640625, 437.2999267578125, 2796.029541015625];[572.3942260742188, 350.1897277832031, 2734.556640625];[592.4002075195312, 218.76397705078125, 3018.897705078125];[595.0482177734375, 614.8102416992188, 3065.337890625];[481.8984680175781, 975.6293334960938, 3112.705322265625];[605.00341796875, 1114.984375, 3096.98388671875];[522.4356689453125, 229.3589630126953, 2861.33203125];[424.3703918457031, 615.1651000976562, 2846.805419921875];[224.16683959960938, 941.9143676757812, 2885.042236328125];[292.5162658691406, 1097.082763671875, 2858.06787109375];[582.4149780273438, -389.6317138671875, 2887.562255859375];[739.8504638671875, -418.235107421875, 2883.665283203125];[709.108642578125, -449.85888671875, 2917.7724609375];[600.1173706054688, -435.1291198730469, 2979.81689453125];[709.8643188476562, -456.2884826660156, 2866.09716796875];[589.0271606445312, -468.578369140625, 2818.350341796875];
106;3762900;140828503347;140819165459;[609.0452270507812, 233.01467895507812, 2938.570068359375];[625.0314331054688, 56.93891525268555, 2920.640869140625];[638.5130615234375, -83.72393035888672, 2905.96044921875];[642.4849853515625, -299.2029724121094, 2888.09716796875];[649.4740600585938, -266.45733642578125, 2923.629638671875];[680.9418334960938, -222.706787109375, 3055.429443359375];[594.6316528320312, 23.5267276763916, 3143.107666015625];[630.2720947265625, 251.33538818359375, 3157.489013671875];[617.0820922851562, 310.7477111816406, 3083.35400390625];[614.5049438476562, 396.64837646484375, 3018.55517578125];[715.2493896484375, 292.7886962890625, 3069.052978515625];[632.1915893554688, -260.83038330078125, 2859.107666015625];[596.0995483398438, -200.3382110595703, 2748.663818359375];[569.5850219726562, 77.69286346435547, 2774.306884765625];[717.3568115234375, 256.33953857421875, 2742.960693359375];[722.523681640625, 347.50286865234375, 2791.21142578125];[726.6705322265625, 424.82452392578125, 2863.298828125];[612.8553466796875, 353.7863464355469, 2729.2998046875];[649.7588500976562, 228.45700073242188, 3019.630126953125];[645.7991943359375, 623.9912109375, 3070.146728515625];[513.9450073242188, 977.0692749023438, 3126.590576171875];[623.9134521484375, 1127.1016845703125, 3111.80224609375];[572.3319702148438, 237.12452697753906, 2865.474609375];[464.3480529785156, 620.1387329101562, 2847.79833984375];[247.5147705078125, 936.8627319335938, 2879.04833984375];[296.22381591796875, 1100.2623291015625, 2858.943115234375];[656.862060546875, -378.65771484375, 2878.056640625];[809.1812744140625, -422.02337646484375, 2854.8759765625];[776.3956909179688, -457.9427490234375, 2882.139404296875];[673.1075439453125, -448.2476501464844, 2954.132568359375];[773.919189453125, -450.7313232421875, 2830.62158203125];[650.3812866210938, -437.08502197265625, 2790.81640625];
107;3796233;140860556295;140852451195;[670.4949340820312, 230.6373291015625, 2944.626220703125];[674.7147827148438, 53.5136833190918, 2929.411376953125];[676.228515625, -88.20015716552734, 2918.21923828125];[683.0703735351562, -303.8253173828125, 2901.25439453125];[694.4039916992188, -270.54913330078125, 2935.182373046875];[762.9545288085938, -218.26876831054688, 3048.630126953125];[795.8341064453125, 48.4860954284668, 3108.882080078125];[891.2288208007812, 257.53094482421875, 3083.473388671875];[874.4136352539062, 319.31658935546875, 3011.975830078125];[856.779052734375, 370.84619140625, 2919.05810546875];[880.4033203125, 351.9962463378906, 2988.42822265625];[667.6024780273438, -265.97784423828125, 2873.86181640625];[620.1264038085938, -204.598388671875, 2768.214111328125];[618.2750244140625, 75.88199615478516, 2777.94775390625];[759.2730102539062, 259.0992126464844, 2741.094970703125];[794.1605224609375, 338.49200439453125, 2797.3046875];[815.43505859375, 404.90533447265625, 2876.954833984375];[682.4210205078125, 364.82830810546875, 2737.3720703125];[712.7470092773438, 224.75057983398438, 3024.877685546875];[701.4805908203125, 620.0621337890625, 3078.075927734375];[571.9271240234375, 975.9228515625, 3122.90380859375];[660.5682373046875, 1139.86669921875, 3111.353759765625];[632.39453125, 235.94564819335938, 2872.259765625];[566.5628051757812, 627.7216796875, 2839.649658203125];[303.487060546875, 907.7794189453125, 2869.064208984375];[297.1808776855469, 1079.46142578125, 2867.910400390625];[697.8560791015625, -383.0499267578125, 2889.66552734375];[853.469482421875, -409.14923095703125, 2862.15771484375];[828.8827514648438, -440.6748046875, 2901.070068359375];[730.3132934570312, -426.61114501953125, 2978.871826171875];[821.8594360351562, -448.0255126953125, 2849.95751953125];[695.3214111328125, -463.1644287109375, 2821.42626953125];
108;3829566;140896524440;140885813992;[730.2470092773438, 223.53697204589844, 2938.503173828125];[731.1807250976562, 45.7104606628418, 2931.28369140625];[732.92822265625, -96.41840362548828, 2924.904296875];[742.1563720703125, -312.5810852050781, 2915.10009765625];[750.962158203125, -278.17218017578125, 2948.7060546875];[795.1397094726562, -239.16775512695312, 3078.567626953125];[807.7216186523438, 24.345956802368164, 3158.5634765625];[903.24169921875, 233.3927001953125, 3131.904052734375];[866.8623657226562, 285.9957580566406, 3060.23046875];[831.4868774414062, 298.84197998046875, 2959.219970703125];[860.7548828125, 258.9005432128906, 3000.587646484375];[728.3677978515625, -275.67523193359375, 2885.53759765625];[677.7453002929688, -223.0111846923828, 2776.562744140625];[649.810791015625, 56.482723236083984, 2774.911376953125];[752.880615234375, 261.8258056640625, 2728.97509765625];[751.1100463867188, 361.2762451171875, 2757.3359375];[740.4049072265625, 451.10650634765625, 2812.491943359375];[694.0621337890625, 371.11749267578125, 2748.412109375];[777.5028076171875, 220.63180541992188, 3016.172607421875];[944.7063598632812, 579.1400756835938, 2961.301025390625];[921.77880859375, 959.7688598632812, 2944.834716796875];[992.1248168945312, 1131.401123046875, 2922.01611328125];[687.6343994140625, 226.15664672851562, 2868.465087890625];[664.92578125, 622.8977661132812, 2833.33935546875];[379.05035400390625, 880.54248046875, 2858.84619140625];[327.8951110839844, 1044.6865234375, 2861.15380859375];[758.1663208007812, -392.07012939453125, 2906.989501953125];[912.8036499023438, -405.65106201171875, 2866.995849609375];[889.7982788085938, -448.396484375, 2894.5888671875];[794.1810913085938, -461.5288391113281, 2976.3115234375];[880.823486328125, -439.04864501953125, 2844.06689453125];[753.2139282226562, -446.116943359375, 2816.687255859375];
109;3862900;140928522540;140919171989;[788.5477905273438, 223.02537536621094, 2938.388427734375];[781.41796875, 45.42037582397461, 2927.191650390625];[778.07763671875, -96.53630828857422, 2916.706298828125];[774.5382690429688, -312.8097839355469, 2903.04150390625];[787.179931640625, -279.550048828125, 2936.630615234375];[848.479736328125, -233.5574951171875, 3057.015380859375];[879.0467529296875, 31.28899574279785, 3127.908935546875];[992.3562622070312, 229.5099334716797, 3089.438720703125];[976.4624633789062, 300.50335693359375, 3026.606201171875];[968.1409912109375, 348.9515380859375, 2930.588623046875];[956.0228881835938, 320.2999267578125, 3005.189697265625];[761.1768798828125, -274.6258544921875, 2874.8818359375];[711.8156127929688, -214.17160034179688, 2769.3134765625];[711.6661376953125, 66.91669464111328, 2769.1435546875];[846.1449584960938, 251.2238006591797, 2715.080810546875];[819.0107421875, 342.8749084472656, 2754.788330078125];[810.4752197265625, 447.704833984375, 2741.377197265625];[759.4483032226562, 343.1522216796875, 2746.572998046875];[838.0834350585938, 216.24139404296875, 3014.453369140625];[960.900146484375, 596.531982421875, 3018.3515625];[888.9815063476562, 970.6879272460938, 3045.0849609375];[999.1217651367188, 1120.136474609375, 3022.498046875];[743.8793334960938, 229.14276123046875, 2869.79736328125];[746.4682006835938, 626.8543701171875, 2835.224853515625];[449.8343200683594, 869.728759765625, 2879.783203125];[407.7745056152344, 1036.40185546875, 2887.39892578125];[785.5641479492188, -392.954345703125, 2892.783935546875];[943.2333984375, -415.8128356933594, 2874.060546875];[917.1549682617188, -447.7903747558594, 2911.737060546875];[813.9664916992188, -435.59649658203125, 2983.984130859375];[913.1431274414062, -455.45989990234375, 2860.265625];[788.5516967773438, -473.4384765625, 2824.747314453125];
