frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3796233;15196396000378;15196386905089;[195.34716796875, 183.1360626220703, 2907.927490234375];[192.41485595703125, 3.9924871921539307, 2887.390869140625];[180.82171630859375, -139.2211151123047, 2875.49560546875];[176.6900634765625, -358.6273498535156, 2872.947021484375];[175.6912841796875, -323.03997802734375, 2907.405517578125];[197.18417358398438, -283.6393127441406, 3044.761962890625];[236.19549560546875, -35.55740737915039, 3167.089111328125];[458.9800720214844, -42.528018951416016, 3094.382568359375];[452.33038330078125, 17.43088722229004, 3017.993896484375];[425.5794677734375, 98.66809844970703, 2950.057861328125];[413.10369873046875, -6.047124862670898, 2988.30859375];[176.93081665039062, -321.66986083984375, 2839.404296875];[193.49472045898438, -282.8385009765625, 2713.348876953125];[386.8453369140625, -78.1294174194336, 2671.8671875];[382.63287353515625, -289.4273681640625, 2780.050537109375];[327.9563903808594, -375.96929931640625, 2802.524658203125];[251.03021240234375, -450.8535461425781, 2803.686279296875];[306.0862731933594, -393.697998046875, 2777.076904296875];[235.5892333984375, 173.0421142578125, 2990.232666015625];[352.6371154785156, 560.3207397460938, 2981.359375];[413.4070129394531, 942.2583618164062, 2983.2275390625];[565.7227172851562, 1034.8218994140625, 2919.248291015625];[159.05914306640625, 192.23822021484375, 2833.708984375];[103.00650787353516, 592.4033203125, 2845.425048828125];[-13.493528366088867, 962.5255737304688, 2892.046875];[78.46885681152344, 1109.4102783203125, 2874.03759765625];[188.70602416992188, -440.318359375, 2872.2431640625];[344.28094482421875, -445.3660888671875, 2825.820068359375];[322.81854248046875, -492.1881103515625, 2849.235107421875];[228.94235229492188, -517.3909301757812, 2932.743896484375];[311.8872375488281, -477.1068420410156, 2799.775390625];[181.94448852539062, -484.2735595703125, 2775.18994140625];
108;3829566;15196427985408;15196420786100;[238.7890625, 200.48434448242188, 2906.599365234375];[240.89752197265625, 22.30332374572754, 2885.99169921875];[229.86300659179688, -120.26200103759766, 2875.091796875];[227.11392211914062, -338.53216552734375, 2876.54443359375];[225.227783203125, -302.5125427246094, 2910.127685546875];[241.01080322265625, -270.1427307128906, 3049.27685546875];[288.26751708984375, -27.95636558532715, 3177.007080078125];[505.4520568847656, -60.99509048461914, 3098.753173828125];[503.3701477050781, -2.1265618801116943, 3021.914794921875];[484.0619812011719, 80.15491485595703, 2953.64501953125];[461.5854797363281, -20.019689559936523, 2993.941162109375];[227.79522705078125, -302.3946533203125, 2842.511962890625];[242.2879638671875, -271.8160400390625, 2714.685546875];[432.8494873046875, -68.18824005126953, 2665.9697265625];[395.7682800292969, -282.92218017578125, 2756.988037109375];[376.0488586425781, -373.5713806152344, 2804.5419921875];[290.28466796875, -427.4485778808594, 2838.3955078125];[324.3759765625, -373.13006591796875, 2811.356689453125];[275.4786682128906, 191.2598876953125, 2990.110107421875];[400.3369140625, 573.854248046875, 2982.5234375];[492.6830139160156, 947.2575073242188, 2977.275390625];[660.0125122070312, 1033.5167236328125, 2970.870849609375];[205.7044677734375, 208.8024444580078, 2831.2939453125];[120.33499908447266, 601.3525390625, 2848.42578125];[-11.917322158813477, 964.3665771484375, 2891.38427734375];[79.24051666259766, 1110.392822265625, 2871.36083984375];[239.56475830078125, -419.709716796875, 2877.5947265625];[397.9134826660156, -447.8002014160156, 2862.07958984375];[364.9563903808594, -492.0787353515625, 2873.05615234375];[252.9307861328125, -509.32122802734375, 2931.367919921875];[367.5931091308594, -469.36175537109375, 2825.72119140625];[247.33709716796875, -449.1632995605469, 2775.868896484375];
109;3862900;15196463972014;15196453497699;[278.2557373046875, 217.9150390625, 2910.428466796875];[277.92413330078125, 38.95902633666992, 2891.392822265625];[272.0456848144531, -104.22789764404297, 2878.638427734375];[272.8079833984375, -323.2275085449219, 2879.779296875];[271.9702453613281, -287.16802978515625, 2913.59765625];[296.846435546875, -247.16848754882812, 3049.89013671875];[362.1299743652344, -4.390172958374023, 3170.3193359375];[579.5924072265625, -41.926700592041016, 3092.597900390625];[572.3665161132812, 0.052240610122680664, 3005.301025390625];[546.78515625, 65.89234161376953, 2922.285888671875];[527.1983642578125, -40.481327056884766, 2986.454345703125];[271.2774658203125, -286.92205810546875, 2845.716552734375];[277.3205871582031, -251.846435546875, 2717.919677734375];[482.3349304199219, -60.59608840942383, 2672.455810546875];[441.1388854980469, -277.80535888671875, 2757.644775390625];[429.19427490234375, -372.4893798828125, 2800.431884765625];[355.68798828125, -448.3105163574219, 2818.508544921875];[380.39208984375, -367.96185302734375, 2808.389892578125];[315.2024230957031, 208.93777465820312, 2994.180908203125];[451.4245300292969, 588.8336791992188, 2979.818603515625];[558.7516479492188, 959.3517456054688, 2967.613525390625];[740.8092651367188, 1001.2548217773438, 2939.1240234375];[244.93930053710938, 226.01019287109375, 2834.905029296875];[144.75259399414062, 616.3577270507812, 2852.9091796875];[-14.262475967407227, 970.2362670898438, 2892.73583984375];[89.28239440917969, 1107.2012939453125, 2865.359619140625];[286.61602783203125, -404.463134765625, 2880.065185546875];[440.8438415527344, -444.75177001953125, 2850.651611328125];[404.61865234375, -486.95703125, 2860.36572265625];[295.18853759765625, -499.60418701171875, 2925.31591796875];[406.2354431152344, -460.3702697753906, 2814.8447265625];[284.9515686035156, -425.4365234375, 2775.62841796875];
110;3896233;15196495976481;15196486878023;[322.7522277832031, 220.2581024169922, 2920.3134765625];[324.75921630859375, 40.882320404052734, 2899.998291015625];[315.0372009277344, -102.7905044555664, 2890.294677734375];[322.5553283691406, -322.25616455078125, 2896.9384765625];[323.5571594238281, -285.18841552734375, 2929.87939453125];[359.6775207519531, -241.83370971679688, 3063.076416015625];[405.9991760253906, 9.443231582641602, 3176.70703125];[620.1380004882812, -15.126775741577148, 3083.82861328125];[601.8407592773438, 16.981821060180664, 2993.667236328125];[563.1627807617188, 71.4823989868164, 2907.12451171875];[559.5951538085938, -29.92218589782715, 2982.842529296875];[316.9665832519531, -286.86090087890625, 2862.120361328125];[309.12603759765625, -249.1952362060547, 2734.723876953125];[511.7511901855469, -55.669681549072266, 2683.0];[500.9746398925781, -253.69227600097656, 2813.995849609375];[455.13385009765625, -347.8607482910156, 2820.203369140625];[402.56512451171875, -440.64263916015625, 2833.596923828125];[406.8484802246094, -339.81060791015625, 2832.942138671875];[368.8352355957031, 211.771484375, 2999.79931640625];[494.9861145019531, 596.37841796875, 2983.130615234375];[590.1167602539062, 971.4511108398438, 2970.332763671875];[768.1439208984375, 1032.0679931640625, 2946.455322265625];[281.19708251953125, 227.91082763671875, 2848.637451171875];[170.42230224609375, 617.05615234375, 2856.126708984375];[3.513317108154297, 968.7085571289062, 2895.439208984375];[96.63892364501953, 1112.2650146484375, 2861.6650390625];[338.8430480957031, -403.2887878417969, 2898.081298828125];[489.4242248535156, -427.680419921875, 2841.769775390625];[455.7472839355469, -473.0313720703125, 2845.920166015625];[355.6847229003906, -505.827880859375, 2919.19091796875];[450.7643127441406, -436.8209533691406, 2807.668701171875];[324.1733703613281, -400.54840087890625, 2792.257568359375];
111;3929566;15196527975825;15196520791900;[388.20367431640625, 224.84002685546875, 2919.99267578125];[384.4234924316406, 42.78603744506836, 2901.990234375];[376.310791015625, -102.82007598876953, 2890.49462890625];[378.5035705566406, -325.480224609375, 2891.43212890625];[378.5091857910156, -288.84661865234375, 2925.859619140625];[408.39361572265625, -246.55337524414062, 3063.028076171875];[455.5163879394531, 7.562250137329102, 3179.37548828125];[675.6821899414062, -16.460363388061523, 3092.548095703125];[660.1742553710938, 16.519479751586914, 3000.755859375];[623.8496704101562, 72.13932037353516, 2912.04736328125];[617.6948852539062, -33.951541900634766, 2989.294677734375];[375.6268310546875, -288.5531311035156, 2856.89794921875];[380.2257080078125, -251.5502471923828, 2727.271240234375];[578.9951171875, -50.331668853759766, 2668.942626953125];[564.4620971679688, -272.8671875, 2760.033447265625];[494.8109436035156, -338.533935546875, 2806.344482421875];[416.6166687011719, -403.9930114746094, 2844.650634765625];[492.4510192871094, -352.3203125, 2799.035888671875];[434.3220520019531, 215.88624572753906, 3000.8564453125];[561.2368774414062, 605.4677734375, 2974.162353515625];[654.0886840820312, 986.2407836914062, 2954.80126953125];[819.246337890625, 1048.6160888671875, 2878.963134765625];[346.6167297363281, 232.9140167236328, 2847.07421875];[230.9859619140625, 626.4200439453125, 2850.759521484375];[17.446208953857422, 958.4721069335938, 2887.953125];[94.79822540283203, 1117.0859375, 2877.4560546875];[393.0572814941406, -407.98797607421875, 2891.206787109375];[552.6115112304688, -428.78387451171875, 2855.53662109375];[524.8148803710938, -473.5879821777344, 2878.242919921875];[421.883056640625, -488.52716064453125, 2956.267333984375];[518.7586059570312, -458.243896484375, 2827.21875];[388.8840026855469, -453.56134033203125, 2793.029052734375];
112;3962900;15196563973147;15196553481252;[457.4582214355469, 234.79273986816406, 2917.130126953125];[449.9691467285156, 52.25480270385742, 2907.119873046875];[439.19732666015625, -93.51604461669922, 2901.6083984375];[425.0530090332031, -315.7203063964844, 2901.266357421875];[429.9215393066406, -279.5260009765625, 2935.807861328125];[476.2835693359375, -240.94894409179688, 3069.433349609375];[536.56298828125, 15.450037002563477, 3174.0498046875];[750.0597534179688, -5.742712020874023, 3071.3388671875];[727.0949096679688, 25.520654678344727, 2980.5224609375];[683.15478515625, 79.07170867919922, 2894.025146484375];[684.9031982421875, -23.015600204467773, 2971.736083984375];[422.7337646484375, -278.349609375, 2867.1767578125];[410.5157775878906, -235.27381896972656, 2739.9541015625];[619.3668212890625, -50.05427932739258, 2666.052490234375];[584.914794921875, -266.0791015625, 2766.886474609375];[532.3407592773438, -340.16180419921875, 2822.148193359375];[468.4111328125, -423.77227783203125, 2850.200439453125];[506.7426452636719, -338.54254150390625, 2828.2802734375];[500.3865051269531, 228.48867797851562, 2999.96728515625];[610.8595581054688, 622.9630126953125, 2972.558837890625];[688.6935424804688, 1006.8173828125, 2948.97216796875];[855.0167846679688, 1087.550537109375, 2896.70654296875];[418.7479248046875, 240.47740173339844, 2842.432373046875];[289.78753662109375, 629.7329711914062, 2849.65966796875];[44.9803466796875, 940.4685668945312, 2876.634033203125];[101.69025421142578, 1107.886474609375, 2875.274658203125];[433.4511413574219, -399.05828857421875, 2899.69580078125];[588.5082397460938, -411.0918273925781, 2845.195556640625];[563.057861328125, -459.5090026855469, 2862.6064453125];[468.5389709472656, -489.01922607421875, 2946.85888671875];[551.8966064453125, -435.8234558105469, 2815.814208984375];[419.2474670410156, -427.36474609375, 2796.118896484375];
113;3996233;15196595973701;15196586885849;[493.3951721191406, 233.48602294921875, 2930.774169921875];[489.6318054199219, 50.09562301635742, 2920.611083984375];[480.5238342285156, -96.4262924194336, 2916.31689453125];[483.8760070800781, -319.9483642578125, 2913.872802734375];[490.3516540527344, -283.589111328125, 2948.275390625];[556.4495239257812, -245.72552490234375, 3074.236572265625];[718.7090454101562, -23.413244247436523, 3146.505859375];[890.7257080078125, -57.156192779541016, 2984.29345703125];[849.02587890625, -10.911581039428711, 2907.12841796875];[792.086181640625, 59.3794059753418, 2842.340576171875];[798.777587890625, -50.41304397583008, 2905.76806640625];[474.216796875, -282.47967529296875, 2880.8916015625];[439.42742919921875, -245.4324188232422, 2755.368896484375];[645.8368530273438, -52.977848052978516, 2688.86279296875];[643.0604248046875, -278.7044372558594, 2775.66259765625];[585.8118896484375, -354.34332275390625, 2824.64990234375];[506.8865661621094, -424.87384033203125, 2852.17529296875];[565.28955078125, -350.18316650390625, 2829.47607421875];[543.1939086914062, 228.06317138671875, 3010.188232421875];[640.9716796875, 627.3230590820312, 2979.01611328125];[702.2044067382812, 1015.4074096679688, 2949.763671875];[862.637939453125, 1120.9622802734375, 2931.507080078125];[448.489501953125, 238.37608337402344, 2859.1630859375];[376.6902160644531, 643.776123046875, 2850.751953125];[91.82488250732422, 920.7634887695312, 2875.794921875];[93.03399658203125, 1098.229248046875, 2878.24609375];[498.5468444824219, -402.67242431640625, 2909.755126953125];[652.5435791015625, -458.63983154296875, 2886.6904296875];[613.8021240234375, -496.03118896484375, 2907.255859375];[503.9884948730469, -486.7052917480469, 2977.22021484375];[615.1878662109375, -480.5985107421875, 2855.695556640625];[492.0128479003906, -448.18414306640625, 2811.200927734375];
114;4029566;15196627980945;15196620800803;[558.917724609375, 226.22021484375, 2924.38427734375];[549.4387817382812, 44.18850326538086, 2909.07763671875];[535.5167236328125, -101.1142349243164, 2900.238037109375];[524.420654296875, -323.43505859375, 2900.9638671875];[528.5099487304688, -287.0069580078125, 2935.342041015625];[572.5934448242188, -248.38931274414062, 3069.684814453125];[629.522216796875, 9.722070693969727, 3171.743896484375];[841.4166870117188, -12.210180282592773, 3066.051025390625];[831.9671020507812, -0.40643858909606934, 2968.486328125];[801.4024047851562, 33.70803451538086, 2867.609619140625];[815.6400756835938, -47.03226089477539, 2941.591796875];[521.869384765625, -286.28692626953125, 2866.66650390625];[506.5790710449219, -248.49610900878906, 2738.138671875];[714.6987915039062, -60.45442581176758, 2669.791748046875];[676.201904296875, -275.92559814453125, 2770.2021484375];[637.39892578125, -362.51434326171875, 2818.132080078125];[590.7238159179688, -458.97607421875, 2837.503662109375];[606.881591796875, -364.0467529296875, 2825.4609375];[602.587890625, 217.03823852539062, 3006.53564453125];[699.4783935546875, 614.9459838867188, 2978.912109375];[718.7701416015625, 1006.3621215820312, 2961.505126953125];[862.294677734375, 1123.6468505859375, 2911.111572265625];[519.5385131835938, 234.5000457763672, 2850.305419921875];[463.2439270019531, 640.3690185546875, 2835.46630859375];[160.48007202148438, 894.2732543945312, 2867.138427734375];[133.1162109375, 1068.7763671875, 2872.6962890625];[533.9686889648438, -406.63616943359375, 2899.904541015625];[691.6681518554688, -440.7037353515625, 2866.5205078125];[660.360107421875, -482.4724426269531, 2890.3662109375];[556.0410766601562, -486.94207763671875, 2967.77587890625];[655.8806762695312, -468.393798828125, 2838.835693359375];[527.0491943359375, -454.9308166503906, 2803.234375];
115;4062900;15196663975400;15196653545484;[592.1512451171875, 224.53736877441406, 2933.383544921875];[583.0433959960938, 42.90224838256836, 2915.251708984375];[571.5932006835938, -102.25702667236328, 2903.156494140625];[566.1747436523438, -324.5978698730469, 2904.351318359375];[571.3284301757812, -288.0855712890625, 2938.43359375];[626.115966796875, -249.67214965820312, 3068.698486328125];[769.8026123046875, -20.492712020874023, 3152.2060546875];[958.7423095703125, -72.8598403930664, 3017.98583984375];[928.8981323242188, -33.4174690246582, 2932.6357421875];[883.2711791992188, 31.320276260375977, 2855.30224609375];[879.9459228515625, -62.48897171020508, 2925.15185546875];[560.704833984375, -287.5810546875, 2870.317626953125];[544.09375, -254.7653350830078, 2740.711669921875];[749.9395751953125, -60.96359634399414, 2683.509765625];[733.5194091796875, -279.71185302734375, 2782.37060546875];[680.8089599609375, -366.744384765625, 2812.839111328125];[612.6881103515625, -451.5072021484375, 2816.508056640625];[649.2390747070312, -355.66680908203125, 2858.487060546875];[638.377685546875, 214.18283081054688, 3013.889892578125];[726.303466796875, 612.9735717773438, 2976.061279296875];[723.5714111328125, 1004.7492065429688, 2964.85693359375];[868.2343139648438, 1118.9830322265625, 2911.421875];[550.466796875, 233.87451171875, 2860.787353515625];[537.888916015625, 642.6796875, 2837.2421875];[222.30184936523438, 878.016357421875, 2880.736083984375];[189.72128295898438, 1051.40380859375, 2888.046630859375];[577.7313232421875, -407.4621276855469, 2902.6767578125];[737.081298828125, -437.80499267578125, 2874.65576171875];[705.018798828125, -481.55126953125, 2893.260009765625];[597.066162109375, -493.03411865234375, 2964.537353515625];[703.0170288085938, -463.2079162597656, 2842.9775390625];[576.1348266601562, -447.4180908203125, 2802.1455078125];
116;4096233;15196695950171;15196686795368;[648.5625, 213.29443359375, 2931.052734375];[640.596923828125, 31.573816299438477, 2915.360107421875];[627.328369140625, -113.51728057861328, 2906.6533203125];[613.8395385742188, -335.06292724609375, 2896.814208984375];[623.102783203125, -300.6881103515625, 2932.148681640625];[688.72265625, -282.7519226074219, 3061.6591796875];[915.1102294921875, -118.23062896728516, 3102.326904296875];[825.1510009765625, -295.26776123046875, 2972.3232421875];[771.1859741210938, -336.81622314453125, 2901.106201171875];[705.6851196289062, -374.3812561035156, 2820.32421875];[743.9898681640625, -360.3671875, 2884.229248046875];[606.9761962890625, -296.1272277832031, 2865.351318359375];[582.543701171875, -256.4360656738281, 2739.098876953125];[791.1957397460938, -68.82036590576172, 2673.5888671875];[768.9985961914062, -282.12896728515625, 2782.114013671875];[727.6028442382812, -370.54656982421875, 2823.660888671875];[676.10546875, -465.35595703125, 2836.8017578125];[702.8741455078125, -373.61383056640625, 2823.174560546875];[693.5287475585938, 204.30552673339844, 3012.318359375];[767.1253051757812, 605.3644409179688, 2972.642822265625];[725.0755615234375, 994.3867797851562, 2958.91796875];[860.9779052734375, 1118.142822265625, 2904.431396484375];[608.0144653320312, 221.40008544921875, 2857.77197265625];[665.12353515625, 625.0624389648438, 2822.09228515625];[349.62335205078125, 859.2898559570312, 2868.29052734375];[311.8517150878906, 1030.2548828125, 2889.64892578125];[622.1455078125, -417.9556884765625, 2889.9033203125];[780.8609008789062, -456.97271728515625, 2871.798583984375];[747.3739624023438, -495.3200378417969, 2898.046875];[638.17138671875, -489.814453125, 2967.8662109375];[746.6526489257812, -487.3469543457031, 2845.14501953125];[621.02880859375, -477.05902099609375, 2799.42626953125];
117;4129566;15196727999522;15196720719559;[689.1273803710938, 192.1617889404297, 2932.255615234375];[678.9014282226562, 12.148874282836914, 2919.081298828125];[663.5709838867188, -131.39393615722656, 2912.10009765625];[657.9450073242188, -350.96514892578125, 2899.591796875];[670.6930541992188, -317.1119689941406, 2933.626953125];[766.0277099609375, -290.762451171875, 3039.460693359375];[963.1713256835938, -97.56482696533203, 2992.306396484375];[887.6535034179688, -289.2227783203125, 2879.157958984375];[814.96875, -348.8590087890625, 2853.051025390625];[725.9775390625, -405.03375244140625, 2822.8173828125];[809.7257690429688, -354.1817932128906, 2788.7490234375];[645.1268920898438, -312.2600402832031, 2870.593505859375];[615.2715454101562, -257.7860412597656, 2752.693359375];[736.9812622070312, -1.1634271144866943, 2779.9169921875];[862.5031127929688, -203.37547302246094, 2780.298095703125];[782.7020263671875, -270.5219421386719, 2767.598876953125];[764.5518188476562, -370.62445068359375, 2802.718994140625];[777.5687255859375, -305.1119689941406, 2812.334716796875];[729.688720703125, 183.81268310546875, 3014.853271484375];[843.1644897460938, 573.2467651367188, 3020.6572265625];[760.416748046875, 952.0100708007812, 3020.5888671875];[882.4652099609375, 1094.215576171875, 2990.264892578125];[652.5513305664062, 199.6905517578125, 2857.77392578125];[721.6943359375, 598.9458618164062, 2852.322998046875];[428.8529357910156, 859.0360717773438, 2861.53173828125];[431.8178405761719, 1032.486572265625, 2881.829345703125];[668.4472045898438, -432.4908447265625, 2889.84033203125];[793.31298828125, -422.06854248046875, 2785.8505859375];[774.1416015625, -474.021484375, 2798.111083984375];[714.2421875, -527.9290161132812, 2898.1533203125];[748.6121215820312, -440.7094421386719, 2765.77685546875];[619.1829223632812, -435.38104248046875, 2794.878662109375];
118;4162900;15196764025424;15196754459160;[721.7589721679688, 193.67062377929688, 2927.587158203125];[714.1214599609375, 14.941186904907227, 2912.3271484375];[702.216552734375, -127.73394012451172, 2902.107421875];[694.9342651367188, -345.9154052734375, 2893.1103515625];[700.99072265625, -311.71044921875, 2928.132080078125];[755.1898193359375, -284.8797607421875, 3058.666259765625];[942.2794189453125, -89.69617462158203, 3123.796630859375];[974.7179565429688, -264.9359436035156, 2973.062255859375];[916.4910278320312, -278.49969482421875, 2896.79638671875];[855.8602294921875, -361.43121337890625, 2861.141845703125];[902.233642578125, -263.53369140625, 2865.710205078125];[689.2243041992188, -307.97027587890625, 2861.541748046875];[666.0504150390625, -269.74212646484375, 2736.971923828125];[861.9593505859375, -69.42327117919922, 2694.696533203125];[870.763427734375, -293.2843017578125, 2770.055419921875];[809.8611450195312, -369.201171875, 2807.666748046875];[747.4308471679688, -449.9813232421875, 2839.318603515625];[791.3896484375, -369.685302734375, 2808.76318359375];[750.99462890625, 185.0316162109375, 3014.13818359375];[826.0499267578125, 578.4198608398438, 2970.21826171875];[736.7615356445312, 952.5471801757812, 2952.67919921875];[855.8157958984375, 1096.6910400390625, 2928.32470703125];[695.3958740234375, 201.4608154296875, 2849.540771484375];[801.7967529296875, 588.6211547851562, 2876.984130859375];[548.1263427734375, 883.1478881835938, 2859.89697265625];[591.218017578125, 1050.91552734375, 2869.137939453125];[705.511962890625, -427.239501953125, 2887.405517578125];[865.33984375, -446.5448303222656, 2872.129638671875];[835.7579345703125, -490.84246826171875, 2890.44775390625];[726.0576782226562, -506.69732666015625, 2953.622314453125];[836.0416259765625, -475.36419677734375, 2840.16015625];[713.7877197265625, -471.1026611328125, 2790.94921875];
119;4196233;15196796056269;15196787633975;[745.691162109375, 174.76910400390625, 2933.53271484375];[745.17431640625, -2.2966058254241943, 2912.2373046875];[739.1104125976562, -143.827880859375, 2896.110107421875];[736.3406372070312, -360.72271728515625, 2889.021240234375];[739.3087158203125, -326.31304931640625, 2923.776611328125];[774.0900268554688, -290.4005432128906, 3057.6474609375];[838.6151733398438, -47.68808364868164, 3172.704833984375];[987.984619140625, -171.0714111328125, 3045.340087890625];[968.1406860351562, -196.46084594726562, 2954.635009765625];[963.2571411132812, -289.668212890625, 2900.265869140625];[943.15185546875, -235.8365020751953, 2939.33203125];[732.212890625, -323.44097900390625, 2856.940673828125];[707.8489379882812, -282.9084777832031, 2734.27734375];[901.8289184570312, -89.58832550048828, 2669.279541015625];[892.0933837890625, -306.65191650390625, 2758.243408203125];[842.9747314453125, -369.9412841796875, 2823.99951171875];[797.9966430664062, -455.0036926269531, 2868.876708984375];[818.2044067382812, -375.785400390625, 2824.052978515625];[759.8424682617188, 163.9764404296875, 3022.927734375];[808.8859252929688, 558.2434692382812, 2974.94091796875];[678.513916015625, 916.2959594726562, 2942.10791015625];[817.0147094726562, 1041.416015625, 2926.823486328125];[732.9301147460938, 184.5013427734375, 2852.92138671875];[840.7366943359375, 564.7266845703125, 2913.05810546875];[710.3494262695312, 928.2045288085938, 2928.970703125];[819.2896728515625, 1060.4736328125, 2910.9599609375];[748.6405639648438, -441.3472900390625, 2884.97021484375];[900.8544311523438, -484.1020202636719, 2856.58642578125];[865.334716796875, -524.6607055664062, 2871.55322265625];[758.5232543945312, -530.2203369140625, 2939.5244140625];[865.7590942382812, -503.34783935546875, 2823.8330078125];[744.5524291992188, -473.2075500488281, 2784.4013671875];
120;4229566;15196828092072;15196821521564;[783.580078125, 189.60848999023438, 2936.48388671875];[783.175537109375, 10.424142837524414, 2908.074951171875];[778.912841796875, -132.8893280029297, 2886.181640625];[778.9669799804688, -353.65704345703125, 2884.16064453125];[780.8363647460938, -317.79559326171875, 2918.7275390625];[803.8148193359375, -277.9979553222656, 3056.642578125];[856.0447387695312, -23.464330673217773, 3163.66845703125];[1039.3486328125, -124.82898712158203, 3055.251220703125];[1038.0001220703125, -164.1119384765625, 2965.564453125];[1047.9736328125, -248.36634826660156, 2895.738037109375];[985.4404296875, -198.80914306640625, 2978.812744140625];[774.96240234375, -316.5660400390625, 2850.55615234375];[754.760009765625, -291.35888671875, 2720.78173828125];[950.0040283203125, -94.44255828857422, 2649.4384765625];[963.3386840820312, -302.3251953125, 2766.287841796875];[904.8175048828125, -384.6949157714844, 2796.4013671875];[847.1705322265625, -476.026123046875, 2797.30517578125];[877.6445922851562, -386.1619873046875, 2799.934814453125];[802.4334106445312, 175.35057067871094, 3026.144287109375];[806.69140625, 579.3633422851562, 2976.2392578125];[694.253173828125, 951.8272705078125, 2977.5126953125];[819.3200073242188, 1081.033447265625, 2914.60693359375];[766.579345703125, 202.46551513671875, 2855.633544921875];[910.222412109375, 578.7061157226562, 2912.096923828125];[768.605224609375, 937.6483154296875, 2987.462158203125];[854.5795288085938, 1086.8515625, 2954.770751953125];[792.5721435546875, -435.58123779296875, 2882.240234375];[950.6585083007812, -476.7830505371094, 2885.826171875];[913.5701904296875, -514.3184204101562, 2907.164306640625];[796.7418823242188, -507.03826904296875, 2961.177490234375];[920.1134643554688, -506.5097961425781, 2854.981689453125];[802.7686767578125, -494.5016174316406, 2793.029296875];
121;4262900;15196864013316;15196853953625;[788.1156616210938, 190.14395141601562, 2939.61767578125];[788.1028442382812, 10.786615371704102, 2912.1455078125];[785.70263671875, -132.65443420410156, 2890.66943359375];[791.9557495117188, -353.36968994140625, 2892.14111328125];[792.568359375, -316.9291076660156, 2926.1533203125];[824.017822265625, -274.2309875488281, 3061.5283203125];[889.0106201171875, -21.4786434173584, 3165.858642578125];[1072.1005859375, -114.08087921142578, 3049.46142578125];[1069.5648193359375, -152.0594482421875, 2959.22509765625];[1081.057861328125, -235.85072326660156, 2889.051025390625];[1013.7631225585938, -188.61090087890625, 2982.12109375];[787.1578369140625, -316.93023681640625, 2857.923095703125];[769.5852661132812, -292.50225830078125, 2727.59814453125];[965.2134399414062, -93.6457290649414, 2662.82568359375];[978.2352905273438, -301.7935791015625, 2779.30810546875];[923.7780151367188, -384.00836181640625, 2816.653076171875];[868.6495971679688, -476.57415771484375, 2824.476318359375];[905.4359130859375, -386.33013916015625, 2842.541015625];[806.7059936523438, 176.38681030273438, 3029.4248046875];[810.167724609375, 580.2861938476562, 2978.08251953125];[699.1098022460938, 953.22265625, 2976.82568359375];[817.0216064453125, 1075.1324462890625, 2890.002197265625];[771.3519897460938, 202.54931640625, 2858.634521484375];[920.7550048828125, 574.8613891601562, 2925.63134765625];[793.8648071289062, 941.2131958007812, 2991.24169921875];[909.0286254882812, 1070.86181640625, 2965.564208984375];[807.8660278320312, -434.9106750488281, 2891.610107421875];[970.1665649414062, -449.3363342285156, 2878.966064453125];[941.18310546875, -495.5865478515625, 2895.138671875];[829.5242309570312, -517.0896606445312, 2955.917236328125];[942.07373046875, -478.0230712890625, 2844.955322265625];[819.5028686523438, -475.2567443847656, 2792.744873046875];
