frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
144;5029566;15324276176214;15324266686550;[-737.7413074407197, 232.12063382250975, 2976.270201399475];[-716.0786651461958, 59.40117988867186, 2944.2446172481077];[-708.2677054328875, -81.49124131487221, 2933.75372406537];[-685.4674347042322, -295.66388722215333, 2932.343502436736];[-669.5517080887805, -258.655939458147, 2959.5778147457236];[-588.2195797965173, -225.95463365639404, 3071.0632304979727];[-616.3971548483406, 15.4594754384607, 3197.896618931327];[-475.8119036372019, 110.2521655411206, 3042.343579699429];[-465.06143280944093, 61.731753472763664, 2960.7566861456003];[-556.9482678401577, 22.03660043759399, 2922.3796250399755];[-487.9986257901081, 37.904992975727524, 2927.175189219407];[-710.482882699487, -262.07131078927733, 2906.942845639432];[-803.6964169308231, -249.229332487854, 2816.562103901672];[-813.2438429823903, 25.467646335286865, 2766.7355070360754];[-584.6101478197141, 2.8087552523522845, 2805.57949498364];[-488.80944694988705, -23.074220977128917, 2832.644270666767];[-430.0358472724778, -21.196768736214608, 2920.079935423162];[-478.1935062733807, -28.66866822205445, 2829.811883830221];[-661.229381300795, 232.7693506811035, 3024.5256915934388];[-549.8772230271387, 605.5464022514356, 2944.649640291079];[-459.38482090953005, 968.1164973215296, 2878.1132107234885];[-317.3901270118311, 1042.580330952196, 2784.1158667253912];[-806.735493469473, 231.5356809232813, 2932.7559100733993];[-873.9180015408167, 616.8554118896241, 2999.223693112683];[-1000.0072470954603, 938.9475231283741, 3164.9900330474584];[-948.6468942443543, 1093.854001909187, 3113.9368496420125];[-666.5807351314605, -373.99077835750734, 2923.638653856793];[-557.3922924698219, -408.39289416229246, 2812.6957775489195];[-553.5624767078504, -435.22518636887696, 2861.160516526406];[-587.1298332807577, -410.5563834397046, 2979.8299377423555];[-589.1368709899527, -446.7368541459473, 2825.209726966803];[-707.1428192597842, -459.2709509125952, 2878.25143555042];
145;5062900;15324312195421;15324300083178;[-670.7742270188206, 237.52298977609863, 2945.7260899542052];[-658.1030209249012, 63.876440956430656, 2917.424261035359];[-661.2518020436777, -77.01677659675386, 2912.399083951632];[-645.0608536499598, -291.06033824493164, 2911.612997281987];[-628.2783065679441, -254.61697637150144, 2938.7937964335715];[-544.745693308347, -225.76115797523926, 3049.096096291495];[-598.3918839989507, 7.290543487476796, 3181.2369742807778];[-471.66962731819285, 136.4177655225354, 3040.327213299023];[-447.38691809820745, 96.23504156285523, 2957.501692279107];[-536.3428029962944, 46.2949411924707, 2925.7736428595963];[-487.20935932660416, 42.433397824139405, 2934.07862427337];[-668.7683466730103, -256.8942567180493, 2886.0432992658357];[-759.1387401299769, -239.15566881704103, 2794.2520237501953];[-761.3139575223602, 34.190016606685774, 2741.5178765797423];[-534.9626718174263, -1.3289071488391286, 2779.349210179777];[-440.2063770567793, -9.64427175285767, 2817.5675006932215];[-370.77456340137627, -18.36210071223512, 2895.8667165957704];[-425.3840193401159, -23.58495507733155, 2813.704517199425];[-598.6614247728363, 233.98567620044923, 2999.7158862276196];[-502.34289561449344, 607.8734657406519, 2912.515267979747];[-427.9332882929895, 971.7473870340954, 2840.7109759707937];[-314.07939041762455, 1069.5732590906237, 2732.193154511035];[-735.8014287846481, 240.7127268661108, 2897.0414100684034];[-828.5304747669728, 618.4570234361133, 2968.08189778812];[-978.7456867175007, 926.7372332216894, 3136.96664821053];[-948.996939170282, 1094.2849152689673, 3127.7470580944228];[-628.5722630977335, -369.68057302425046, 2903.2424031761693];[-515.880744999356, -399.01755319039796, 2795.1603239946007];[-511.86612495707067, -425.460374327406, 2843.609004977283];[-549.006565879631, -402.2558006106567, 2961.0515788112793];[-545.9525828142472, -438.65309251918944, 2807.0532042885557];[-663.9658638728494, -456.5611186151514, 2857.3882165775276];
146;5096233;15324344204132;15324333354381;[-621.1853450096766, 241.37833660148925, 2907.8276719253295];[-610.4550824897074, 67.03177124025635, 2882.5021318021677];[-613.5686554769632, -74.00496871758392, 2879.393402078075];[-600.895484041069, -288.24815252406984, 2887.981842816301];[-583.2795336361962, -250.90237585023192, 2913.4072993584655];[-498.5789714929437, -213.23065014376587, 3020.2175261449097];[-519.2145735730963, 24.879882423570542, 3152.9662005998803];[-405.5413227202121, 179.66334912738284, 3027.3734650112046];[-394.8867611287787, 158.73700348681152, 2935.0473238461814];[-494.4193056163764, 121.55147408009643, 2923.277987821829];[-466.86581635721683, 71.63847339007567, 2952.9294863507384];[-624.2652043774384, -254.832219936145, 2861.086438057855];[-715.2434300912241, -242.28741873190185, 2768.925586468752];[-728.0228884008824, 31.39688269138305, 2718.5952626489634];[-497.4205045231001, 10.073085452448723, 2737.6314692747474];[-407.04028813166315, -8.403485399219988, 2782.4824086665335];[-322.54961914979896, -12.964957711043716, 2844.7859859295586];[-396.3495755730376, -17.64630640919556, 2782.1953114534062];[-546.5772815500449, 238.61524429674074, 2958.460512242102];[-468.0666875867407, 619.3336051782629, 2882.5849679508096];[-410.66893774806766, 988.4325810240758, 2821.382545810618];[-295.319134339845, 1094.4897760485057, 2722.3996722338525];[-688.4627267737011, 243.86994224040282, 2862.169301628114];[-786.8982166504908, 620.1922925698242, 2934.433016666137];[-954.5369390439758, 916.7039972172413, 3108.4518096413303];[-947.0475707594471, 1086.2697610787282, 3124.8708662876134];[-585.7616080697709, -367.476296779563, 2882.9775843924726];[-457.02668309318057, -406.37356170522344, 2798.1987505851434];[-458.0364468586551, -422.18644916629756, 2851.259012079346];[-513.017008619616, -379.9548378664953, 2955.775674028621];[-485.595432580492, -445.66762922541136, 2814.3167335617045];[-608.0417693536087, -464.8353416387964, 2852.28725200915];
147;5129566;15324376202009;15324366698208;[-586.703167996925, 238.67790061981685, 2888.7265867045685];[-572.3577896757222, 63.58898568193847, 2862.4129212242437];[-573.0177638713176, -78.37972178203705, 2859.015593871776];[-558.0775216857835, -293.95138752872316, 2864.8635190798823];[-539.9801625785626, -256.48656214102783, 2890.371125397479];[-453.6084435772284, -217.20961828926636, 2996.46810261945];[-512.2578748451522, 21.548081325795884, 3120.007607410526];[-391.3401089685358, 164.8026682647705, 2985.144843712524];[-395.1541472113632, 146.33762445294067, 2891.139880823377];[-370.2582304228324, 130.08532170149903, 2787.7414643377815];[-409.89103823448033, 82.30081882516846, 2870.5782331421583];[-582.648493502539, -260.24563576489504, 2838.843341035548];[-677.0824261583299, -242.34648057606202, 2749.9176515100467];[-703.1283344687835, 29.562089702943112, 2686.7820864576975];[-471.0816466624244, 8.864329044074694, 2707.1713031741856];[-382.5069997039923, -9.861371158663331, 2756.7790310691553];[-286.75977089310544, -18.48225184162721, 2800.8420867898976];[-363.9435217123242, -21.999700075816662, 2743.1982464600687];[-511.8205271673624, 237.10200331610963, 2940.0357628252277];[-450.45448227434207, 625.4959815356225, 2874.6785484155134];[-409.5155854523193, 1000.8723446982849, 2824.32362995469];[-284.72399089712155, 1098.071716796091, 2725.46568323003];[-654.2281278802616, 240.0989671294043, 2842.459504297535];[-699.7000619543389, 635.6207271041528, 2848.806500536095];[-916.678810802331, 875.0365808800927, 3058.063692844902];[-902.5450043735693, 1046.0695811754467, 3058.785151522433];[-542.273252134599, -373.4815559679468, 2858.5040618401376];[-405.93968014683713, -391.6067961955579, 2776.753710108594];[-412.3226946988061, -422.5164836267383, 2822.6854390122708];[-476.6031680857279, -410.4722578073547, 2930.646620919943];[-436.833913187876, -432.8119679032959, 2777.9282826906615];[-563.4775315754962, -456.8333009248047, 2798.001809801941];
148;5162900;15324412195862;15324400058074;[-530.2559112064957, 243.23649548843258, 2850.9888391609165];[-522.0368535638979, 68.41054143925781, 2828.7100267393707];[-525.5220203667051, -72.59153376754242, 2827.7794632854393];[-516.5260134589865, -286.84989621046145, 2838.250730681494];[-497.480631823898, -249.60024072651612, 2862.7319923823557];[-404.8229477511243, -209.88614841416504, 2961.8424758284614];[-454.7362822964586, 50.227056846918956, 3029.177246077673];[-335.9503262813763, 150.94318197238402, 2860.7830820083514];[-375.97194338251387, 148.65562859199585, 2774.4045028631294];[-393.09758825756273, 145.25862955577514, 2668.9819180137106];[-418.4381011944542, 46.910850229957276, 2869.7323396149127];[-540.0680091311954, -253.28981357973146, 2811.7233719774695];[-633.0751352438645, -244.14479535580807, 2721.2781324040457];[-663.5196746752665, 28.057863029884018, 2671.121908704261];[-432.09595016884253, 8.355277159273669, 2673.517650995511];[-348.11295913052055, -24.989487041184084, 2721.9740783497223];[-249.28698152387915, -37.1472304224286, 2755.4093860400612];[-330.5832962639642, -33.53307471143555, 2710.384108321323];[-452.73989178895783, 241.01676741994137, 2897.00471306025];[-409.06037134424196, 631.805512874674, 2850.996136433293];[-390.4324815970142, 1008.6799553216699, 2823.12150087979];[-286.31710888744755, 1120.8802936992506, 2718.744556705233];[-600.1556371427406, 245.23807915395753, 2809.49416162075];[-583.5308657982214, 640.0912370945898, 2794.7289385635695];[-833.3039252150807, 862.0377222597022, 2980.576198448176];[-854.6077193879627, 1029.9297917884423, 3000.9002346133225];[-503.0084405185282, -366.3602243987549, 2833.638711525946];[-370.49316389898775, -383.0559140692358, 2747.536459859392];[-378.12279222969664, -418.6180277921606, 2789.262478208495];[-439.21770072919287, -415.71845318619506, 2898.6991254324957];[-403.84006453855625, -421.7433068558618, 2744.5154828442455];[-530.5956592975311, -439.65504963460205, 2764.5367955908728];
149;5196233;15324444200848;15324433484367;[-483.8452044879618, 239.23847599349608, 2819.950429046959];[-477.7923581863104, 62.30068041736695, 2802.2744732781694];[-479.9421344292018, -79.91911597017007, 2801.272092264571];[-472.4554219153647, -296.1245800678564, 2810.122183736388];[-452.7969593578702, -258.8982887738159, 2834.965784494849];[-362.8587812339395, -227.6189725091687, 2941.0663539287602];[-411.9191558860537, 14.075993981207276, 3064.061472220601];[-283.9442329877776, 141.26057883631836, 2919.3223667804705];[-321.029180570716, 155.5635727105542, 2831.9026250883144];[-355.506440074382, 175.4789638132605, 2731.766846578837];[-395.0445727895676, 61.200189269240724, 2874.8812320135185];[-496.1149447575266, -261.8970072618274, 2783.7907722364007];[-590.7438413450142, -247.72091351223145, 2694.093293879956];[-590.0773550112523, 28.481529705010985, 2643.4582223109237];[-357.3694600857731, 7.539369480106203, 2660.027009417358];[-263.29576713131866, -15.828246131085223, 2696.019851563734];[-220.77413436530574, -17.79766120680177, 2793.0122630260857];[-251.9886811109434, -24.887532014886474, 2692.695170227025];[-403.55002569043245, 237.72413397263915, 2862.60556415353];[-368.8059198676331, 633.9365377881177, 2827.848459786776];[-371.5561276383704, 1015.4593944872926, 2823.429866897833];[-276.1664294415723, 1132.3981820377612, 2713.285280259635];[-556.2508040301657, 240.60410067839598, 2781.486518842998];[-516.4568056891736, 635.9674871233813, 2747.4164228148475];[-773.8787286189222, 854.4376753753198, 2933.6174695195914];[-807.0641905238929, 1022.3949184182642, 2948.9992472791246];[-459.4699553011664, -376.36982019937625, 2804.767698303045];[-334.06464473273076, -397.8111593668359, 2707.3264146160595];[-334.1779318265256, -426.3352932000977, 2755.308341544598];[-384.60483868544037, -409.04092863543457, 2869.9467932977645];[-364.0269924469867, -439.19415429536133, 2714.5349993732057];[-486.98193337261085, -463.10859661807007, 2751.732429492085];
150;5229566;15324476205199;15324466731828;[-436.4710718972614, 228.41345100318728, 2793.7753173252986];[-435.2374782576007, 51.12211523748657, 2778.8136325926944];[-440.7633791964586, -91.00613537409828, 2780.261609789966];[-432.9312754958334, -307.2807294481397, 2786.998855638175];[-412.7703071302173, -270.26060402838016, 2811.749666897906];[-323.50116534459687, -237.32189048645506, 2917.917716184041];[-400.69600686673135, -2.030856820992433, 3038.888191767492];[-268.9500585760726, 86.22575571359985, 2870.4859939423973];[-301.74714811740165, 142.81109346620482, 2800.165477511694];[-355.132729006676, 209.14544763378416, 2734.1145384432884];[-289.8715423407547, 54.09869203492067, 2747.052233693239];[-457.176330271995, -272.83845415125364, 2761.4905455389385];[-553.8978812430322, -254.14916102969238, 2674.9015277794215];[-540.1784235128976, 22.00911020696654, 2625.868421323456];[-306.8059140822963, 2.0906871577600015, 2628.910477105429];[-215.33245482143337, -28.768085033413094, 2665.9545215445855];[-167.71505303078393, -50.01521724155396, 2758.1561005716785];[-203.9154698316422, -36.22184557483643, 2662.4929792394337];[-354.6772662302191, 225.63715769847533, 2833.417631636956];[-339.1551341591455, 623.9834450604272, 2811.3616488096054];[-357.7142560807898, 1005.0508708598705, 2817.4373320109094];[-267.2533103659009, 1124.8235039729968, 2706.1774033253423];[-510.22807733825687, 230.9169604473157, 2758.027761438866];[-454.02580058628354, 620.7886945375976, 2695.5335592705687];[-698.3704528214014, 851.0887070948634, 2885.087830093291];[-736.6329113391675, 1018.672948628501, 2885.760367171369];[-420.0052851058863, -387.464436394696, 2780.6429311238617];[-298.64109194097114, -411.54215749099, 2678.7941216220697];[-295.7513806567023, -437.12094593420534, 2728.325995540723];[-341.33895265655366, -414.2428116539099, 2844.0115896022908];[-327.0646406740143, -453.1644707694348, 2689.8424228326057];[-447.46587470069767, -477.9106787173438, 2734.1756814492846];
151;5262900;15324512191735;15324500082401;[-397.66213574145814, 219.49663398877072, 2771.322381022814];[-398.5451364306872, 39.14974980122557, 2760.049040047328];[-404.8403265359845, -105.16793479562713, 2761.453034910437];[-397.1297179439188, -324.8975101901685, 2765.3047706088596];[-377.1389068867645, -287.67929437510867, 2791.378979946087];[-282.6883139114136, -248.7691706256372, 2893.9930369709236];[-339.74978676367226, -6.271366896798106, 3021.5922073095453];[-225.1097504798007, 81.15545797333192, 2836.114595363633];[-270.55318202090314, 108.9541295773999, 2754.4166849928274];[-315.53523023013395, 150.44319874959717, 2663.678531425098];[-241.55995669254986, 28.57545396738829, 2701.6538992339706];[-421.2171048965921, -289.53188287703006, 2739.419338031417];[-517.676941275882, -265.5983779752295, 2650.7312596030074];[-510.2455999077233, 15.548515442818605, 2603.4413996413514];[-273.23834754242364, -4.839863986212158, 2605.8135474017286];[-186.7043503280346, -39.620958592910775, 2654.0856878050536];[-123.00064047036355, -46.86888294455506, 2740.4686662460217];[-176.600197286927, -47.578455953824474, 2653.944388442044];[-316.31173160791656, 216.37237798936766, 2814.9321745472166];[-295.00015370414, 620.1596226871607, 2784.5933482942737];[-359.16812490376714, 1000.0072381396228, 2826.6580915790655];[-271.841378772157, 1121.9590304108362, 2710.4401828798846];[-471.0192845345383, 222.31394968244265, 2731.9976350602133];[-377.61445721835327, 607.6311568904761, 2649.1047485870126];[-618.8600060655506, 852.9702161747314, 2836.071286890661];[-647.8742583443617, 1024.6415901562548, 2848.9181530103247];[-383.91603603411806, -406.2412791982178, 2757.945544239673];[-256.27150562798005, -390.7038426112561, 2658.1701214926215];[-253.5732498228763, -431.5175853586047, 2697.4252924453726];[-304.7947851149954, -449.70928217178954, 2813.755654623523];[-283.18918954708164, -435.44262831422486, 2653.7004719391007];[-405.3376928479635, -478.7419227505493, 2682.266330198242];
152;5296222;15324544195474;15324533428290;[-355.85540099874237, 210.5808793138611, 2739.0207312800503];[-355.8836582534606, 32.43376028132323, 2728.1704058910686];[-361.5991207832922, -110.10961776570038, 2730.897124248733];[-354.2270745775336, -327.1541957710742, 2734.0299980342065];[-332.6919182135434, -290.4581953714136, 2758.4032047341625];[-242.29205823675113, -264.6361840017315, 2866.166288378258];[-210.51881522972695, -37.8026182226587, 3020.967204227969];[-116.54091236046487, -50.372092828578495, 2809.1937962534876];[-157.55970301255257, 8.760929296528928, 2745.1585441400853];[-234.81799046185228, 59.44358444946351, 2689.0559314315274];[-121.54043785477029, -49.34460574702638, 2675.276911498539];[-379.6260332662619, -292.1511899940967, 2710.1659012971154];[-480.6850049664945, -272.0333557319055, 2628.3656382291665];[-493.33036587921225, 4.406863147730704, 2575.769414641721];[-259.2315698314437, -15.682423202173467, 2577.661896063609];[-163.97606031407696, -43.883827658735356, 2607.4841060053213];[-64.41548195022997, -65.79405233301301, 2637.43905151443];[-154.51037413737095, -56.5875543547989, 2622.5042369533107];[-274.2654824869351, 208.0882047429248, 2779.735295906351];[-258.80762900705207, 605.9602596338032, 2736.6572253857476];[-356.24733332872677, 963.7888592650073, 2831.325150033097];[-289.75308864178834, 1114.6260955134399, 2742.1581337741636];[-429.4285781041492, 212.8286693951245, 2702.306580488399];[-306.1884966976904, 580.9857227717212, 2605.7445066366736];[-525.6178499624023, 851.1510077311474, 2774.438991948684];[-547.0233193573963, 1022.2478526335204, 2774.075505128552];[-341.88096328784883, -407.5193551206103, 2725.836350493795];[-222.78019313978973, -407.12240258337096, 2617.8709376143474];[-216.4564616105612, -440.02738504887634, 2662.7338188030576];[-259.15111907094666, -438.72444293520016, 2782.146851047202];[-248.23456163893707, -451.9049013814783, 2622.9235117330304];[-365.5091267899875, -491.4144188230578, 2666.120122251025];
153;5329566;15324576205946;15324566745860;[-320.94714107779026, 204.16626108066163, 2720.721588600898];[-321.6480492849244, 22.556236350954585, 2709.896891472577];[-328.0251872197927, -122.7144054636548, 2713.161260391835];[-315.62439635855594, -343.76532723050417, 2713.3683661087093];[-294.1675017914023, -306.2032702019482, 2738.4110896752354];[-203.78858016906895, -276.2385736784827, 2848.7980893028703];[-161.411303846229, -5.946674273244632, 2916.3382279107936];[-35.14973174740053, -62.87574592748452, 2724.608763424201];[-21.452285540056454, -74.71412425817795, 2628.094857242423];[-99.9802287737485, -51.343643980831004, 2554.4112390703795];[-73.19186527940991, -80.56464030891135, 2584.355101867876];[-342.61251250932435, -308.3568930650916, 2689.8500890126847];[-441.8854450525473, -281.40434851150394, 2603.8020081040363];[-471.68849693305367, 0.4415298416052096, 2557.7245734892026];[-233.5105899926719, -22.224856756106576, 2546.4999881605618];[-149.46710980985156, -69.3719390300235, 2590.0068503304155];[-45.32180317520464, -62.962792638591466, 2619.0560173810773];[-138.85339600402818, -75.08240547407266, 2581.6689131487183];[-237.41252000008913, 201.41497822702817, 2761.4723091325914];[-162.70116546732424, 574.6768222522651, 2613.947963218679];[-252.73921557671878, 936.3358318180365, 2729.3722703577905];[-208.92324273651735, 1093.6257815139857, 2630.187192735903];[-396.27394295150515, 206.64721324721802, 2683.97487373081];[-258.81392201583617, 580.5372762196655, 2596.6716575209043];[-401.7375987363733, 924.3802853445544, 2726.253214417152];[-339.0407689456128, 1082.6244825715173, 2682.400433232405];[-301.3604495896387, -425.2757642542993, 2703.7838980226816];[-184.84995559247406, -407.7169712169141, 2589.901046251322];[-178.08076071901368, -449.88810145018556, 2627.7665424907423];[-216.28687506664704, -471.06224334010193, 2749.4421615841316];[-212.7080657389984, -452.4480111301593, 2587.3048446718176];[-332.0670846196042, -496.0272265483484, 2628.61382212451];
154;5362900;15324612196215;15324600106371;[-277.55110155776157, 203.84827617253904, 2691.9653267111976];[-281.9986239377735, 27.131733534902352, 2681.7661276343874];[-288.1060749643372, -114.25040839888153, 2678.3170439193523];[-272.6565511815281, -329.1663371698425, 2676.838627389578];[-251.45197331326787, -292.40644710641845, 2700.6216238863144];[-161.0317255275632, -265.57787105900206, 2806.6125070567773];[-113.3613680486573, -18.753395313040777, 2916.286052484262];[-28.27469546512261, -48.48665466088975, 2704.4692501878317];[-10.085445324206162, -48.75104065478379, 2610.646382235932];[-9.890279833070089, -69.44446211287202, 2715.8741320454637];[-13.497978394078295, -140.69877318829407, 2624.947873268248];[-300.30104489207093, -295.01135660684446, 2655.1452753408607];[-404.27592467841464, -275.6633892876538, 2578.6519854620456];[-418.4305313967892, -0.8724235227746746, 2529.8085431799523];[-187.084102627575, -28.89656680122865, 2524.0180052324426];[-100.72588730320712, -66.0845255278003, 2565.829512261998];[-0.1711360551997564, -59.976831766101235, 2596.8671382925613];[-88.44194098669588, -66.1494309252591, 2543.3496473460364];[-198.05667065863284, 199.36489132191588, 2734.9808216767983];[-224.0291593147571, 516.4410197568884, 2496.9486090698224];[-318.5298024569165, 836.5144155623987, 2678.0943141942403];[-290.5989893704578, 1001.6104465743347, 2597.2596424612457];[-349.2347157350033, 207.89113287182008, 2653.1764695237757];[-203.29372973319215, 561.9033327873267, 2548.7340796579965];[-319.3970008435156, 913.8088830970264, 2648.3493362571016];[-243.18108859894778, 1046.3587258036193, 2571.6298042113494];[-257.887989713345, -408.2161858298859, 2666.545130389033];[-153.0121933870212, -408.3144692548279, 2546.3956675728177];[-142.17417584069247, -441.6410380564514, 2589.4990577053804];[-170.42322681814514, -441.2295588031061, 2712.1062863238185];[-178.2864137335483, -452.392031705885, 2553.8196917582586];[-289.5244991648862, -490.26979280903805, 2609.506906875118];
155;5396233;15324644206193;15324633485711;[-255.05591164431763, 207.91495297954037, 2676.5028565175903];[-254.15341990892148, 25.612964851049185, 2661.752043821635];[-256.93173953102774, -120.49459793961609, 2656.7471881597544];[-235.20632227964663, -341.89775148336673, 2649.8139286351034];[-212.99447057581207, -303.80962622955934, 2673.9169498370998];[-119.68465315923615, -266.49718919247437, 2780.5892801717073];[-111.10452361280724, 6.177714593500966, 2856.981805117811];[-17.630385726774065, -13.711890102662743, 2639.2524968238804];[-17.74335960429985, -19.396164101460883, 2540.6977116029752];[25.83951700199858, -58.79034820874055, 2634.6127892350055];[-52.68351016084946, -73.96395100470193, 2541.267807573322];[-265.8793079904566, -306.9999375731946, 2629.725320699024];[-377.43527269851074, -282.82343712650635, 2557.97491617817];[-398.3493364618559, 1.5258723868798754, 2512.866978343683];[-159.47429499736307, -20.219976165304573, 2491.763458130908];[-67.47817574531466, -57.78209586553223, 2529.497633183244];[36.94960154112318, -66.27305692695023, 2559.143551155304];[-54.11027160064471, -52.77167576487397, 2501.48485265566];[-171.9486476596268, 204.87231837506042, 2719.190726662146];[-248.82558766874268, 575.6182245869622, 2560.817355001111];[-323.84756332453736, 882.2404422027331, 2793.6323066612795];[-299.7715788590637, 1057.970838841028, 2719.9732464896424];[-329.99741722422914, 210.658569053335, 2638.0096388799852];[-160.00338673844055, 568.1551333741461, 2531.329621334435];[-229.86938395358402, 941.9483047396625, 2643.1311839745413];[-184.25628605765382, 1051.2726947393817, 2512.0135960661123];[-218.4034556428885, -422.883996445437, 2636.696628050654];[-102.81282695901093, -414.9119582259289, 2519.591964540375];[-100.18991157539368, -459.21613932640355, 2555.9643069311273];[-137.88834732830628, -480.39823207344784, 2678.5253454520803];[-136.03468975464935, -456.1230405867755, 2516.2323727161966];[-259.3531728683453, -486.96820491582395, 2559.631018557924];
156;5429566;15324676206688;15324666791462;[-217.12394991447084, 208.885095466958, 2653.477957622148];[-208.89328679647468, 36.19503827189697, 2627.761678431344];[-212.62424066608676, -103.42976563333832, 2623.6648519620503];[-194.571126298898, -315.087502679787, 2612.8149693335636];[-172.47274644423587, -279.37101796028384, 2636.0964877589136];[-78.762854255466, -249.92093666160034, 2735.927447255916];[-30.97253183796425, 8.915615656121126, 2799.3257949438844];[32.23099561750069, -17.754427647408, 2582.6944085679256];[-6.000657016882096, -42.083920518795324, 2499.950700967691];[74.35751471141656, -35.966095366800545, 2568.5962702151824];[-3.103989056793232, -103.98969754095674, 2509.954630336191];[-223.83102539892946, -281.04632160771484, 2594.7858252036376];[-332.5356744647809, -263.2789172834253, 2527.939889742506];[-355.9112795396808, 8.040859857509766, 2483.9117210836034];[-127.12959506937737, -14.724690542562271, 2474.353987579159];[-37.20454112829424, -56.9011703866115, 2495.632400899106];[66.42849308582183, -56.45370650528229, 2505.001963199951];[-27.07906998732302, -59.940525292725226, 2486.201767699227];[-141.32456694259247, 205.4762156357092, 2700.628844860972];[-239.77093925604555, 583.7648539001708, 2732.890538510913];[-343.5464389247943, 935.3778843054797, 2811.013902930402];[-305.58265712456426, 1096.9768512399658, 2732.70891117677];[-285.4755983182047, 211.9590349576514, 2610.9598546345105];[-138.2584582797937, 562.2438211325384, 2515.400894090432];[-105.84171634272096, 939.5492118843927, 2523.505604630228];[-27.75570703623047, 1067.5376746050183, 2445.8039128789355];[-179.69667372048522, -392.4239452783228, 2598.577252658412];[-64.66191532788575, -397.6047159315646, 2491.2241161323045];[-60.058973517705084, -431.056768556205, 2534.4317545254326];[-100.18347590224334, -429.397126752146, 2651.9616126393234];[-92.38437548928376, -439.806697748352, 2495.671590913147];[-208.99816849861298, -471.6649674622589, 2538.841895921589];
157;5462900;15324712194574;15324700121164;[-181.57887166819947, 211.99453390879148, 2641.626339816942];[-167.69300783435142, 34.230297415092764, 2616.570863859017];[-170.2469865609729, -109.5168102175534, 2609.425462897853];[-151.58975211036196, -327.4547987957825, 2596.522598793216];[-129.46851983328156, -290.9432051243341, 2621.5165044051782];[-36.13266611710556, -250.72047524308385, 2723.918386745942];[-34.776414083372124, 22.969102242185357, 2777.5640920683586];[45.48151316226967, -7.316275357721423, 2559.76453506505];[30.984483167641685, -30.915252580400242, 2466.6099104722084];[119.56137438146644, -46.50624390386536, 2528.286708558328];[81.43630416845, -105.78057554591462, 2491.7461161596716];[-181.1562968711368, -292.15478993759274, 2577.4711991722693];[-289.3533570973853, -266.16995215797607, 2505.118368546688];[-322.0934619161033, 12.637030203287345, 2460.9424403491635];[-86.4895218800483, -2.3545485238580355, 2439.555150189207];[5.327458778599626, -42.519976974134835, 2469.6551763579705];[110.40917757699441, -47.72502235188721, 2490.179306740493];[13.761212993188607, -49.44234669028168, 2466.5985798232155];[-118.2151205287195, 207.5585521659442, 2708.215749802538];[-216.37434757501222, 599.0204935675055, 2727.503902505151];[-345.18839105927367, 958.6690782552698, 2783.747972959254];[-285.8889354717212, 1122.9207210757224, 2711.2647319292773];[-238.7167688678342, 215.99460205574033, 2581.57971770153];[-82.00073825992128, 577.3728162883448, 2493.577381124419];[13.006889260255127, 954.6170004696929, 2463.2897312725386];[116.00383984794311, 1071.0973770920605, 2385.2823221029444];[-135.9500077125296, -406.9890349798602, 2581.4694825612373];[-34.715038060136415, -385.38668083594087, 2456.6251311678357];[-19.570531397698975, -423.13553579347916, 2495.82754133926];[-43.05583948796967, -438.9905319356737, 2620.5959541261404];[-56.925124028573, -432.5399820938841, 2459.763204134427];[-164.6645813587314, -485.43356120809085, 2515.264080611803];
