frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
116;4129555;15126522699886;15126512422002;[-143.66629028320312, 207.99269104003906, 3029.05908203125];[-145.41946411132812, 30.31015968322754, 3013.301513671875];[-144.46839904785156, -111.8287124633789, 3001.722412109375];[-137.17575073242188, -327.7925720214844, 2980.9365234375];[-138.11328125, -289.166748046875, 2950.7841796875];[-146.32208251953125, -232.38668823242188, 2819.864013671875];[-199.2552490234375, 31.47019386291504, 2757.1904296875];[-365.86920166015625, 192.78152465820312, 2755.583740234375];[-419.501220703125, 244.5222930908203, 2816.55126953125];[-453.2352294921875, 310.13818359375, 2895.48193359375];[-431.73480224609375, 280.0189208984375, 2832.501220703125];[-136.55340576171875, -294.9647521972656, 3017.805908203125];[-134.44302368164062, -278.42816162109375, 3148.24267578125];[-100.36268615722656, -44.32858657836914, 3300.89404296875];[-248.01495361328125, 130.79681396484375, 3352.70458984375];[-251.31137084960938, 207.846435546875, 3283.422119140625];[-201.10464477539062, 276.9576110839844, 3220.32373046875];[-187.82000732421875, 190.29937744140625, 3239.836181640625];[-107.33672332763672, 215.02395629882812, 2945.73291015625];[-27.651165008544922, 606.9210205078125, 2963.17626953125];[92.41525268554688, 967.6160278320312, 3006.015625];[-6.024482727050781, 1121.870361328125, 2965.960205078125];[-176.42620849609375, 201.65228271484375, 3104.197998046875];[-328.46142578125, 571.3602905273438, 3094.50927734375];[-370.62896728515625, 955.6362915039062, 3095.6025390625];[-504.82891845703125, 1061.281494140625, 3072.53125];[-147.86514282226562, -408.4261474609375, 2973.4921875];[-296.4080505371094, -468.1346435546875, 2987.127197265625];[-260.36749267578125, -496.46929931640625, 2955.025634765625];[-157.7295684814453, -466.5894470214844, 2886.9033203125];[-258.6820373535156, -497.2415771484375, 3007.271240234375];[-136.47793579101562, -479.2987060546875, 3050.9453125];
117;4162888;15126554704289;15126545822907;[-176.322998046875, 213.7105255126953, 3038.52685546875];[-184.31106567382812, 38.761470794677734, 3017.32373046875];[-177.80661010742188, -101.74512481689453, 3007.0556640625];[-176.80404663085938, -316.3114318847656, 3000.241943359375];[-174.415771484375, -280.086181640625, 2968.13232421875];[-175.3924560546875, -231.04176330566406, 2835.563232421875];[-243.15997314453125, 24.21848487854004, 2765.44921875];[-400.86090087890625, 188.61944580078125, 2738.980712890625];[-468.2006530761719, 214.5915069580078, 2801.08447265625];[-527.532958984375, 267.97064208984375, 2872.122314453125];[-484.7316589355469, 242.0535888671875, 2819.332275390625];[-177.44500732421875, -281.62017822265625, 3034.589599609375];[-179.637939453125, -255.55767822265625, 3161.9716796875];[-157.06674194335938, -9.628606796264648, 3290.53173828125];[-294.1544189453125, 173.669677734375, 3329.8583984375];[-284.05615234375, 250.94320678710938, 3263.244873046875];[-191.00048828125, 285.540283203125, 3228.990478515625];[-183.18069458007812, 189.72549438476562, 3238.927734375];[-134.67425537109375, 221.45481872558594, 2958.9365234375];[-35.37307357788086, 604.4819946289062, 2970.4423828125];[83.80479431152344, 962.5947265625, 2996.4404296875];[-8.581855773925781, 1121.3858642578125, 2972.664794921875];[-213.87948608398438, 206.72714233398438, 3110.296875];[-337.843994140625, 582.0752563476562, 3099.6962890625];[-434.6632385253906, 951.8693237304688, 3094.276123046875];[-582.3977661132812, 1030.35546875, 3061.68603515625];[-189.67666625976562, -395.9906921386719, 2997.1083984375];[-338.8212890625, -447.4095153808594, 3016.044189453125];[-307.0610656738281, -474.85003662109375, 2979.9677734375];[-208.36004638671875, -445.970947265625, 2908.290283203125];[-302.1973876953125, -479.75323486328125, 3031.20361328125];[-178.0010986328125, -472.3916015625, 3067.33837890625];
118;4196222;15126590693834;15126579203674;[-214.667236328125, 221.15365600585938, 3031.521728515625];[-223.83584594726562, 42.96603012084961, 3014.757080078125];[-227.74996948242188, -99.73798370361328, 3002.663330078125];[-231.60916137695312, -317.7593994140625, 2999.199951171875];[-228.92520141601562, -281.5343933105469, 2965.963134765625];[-239.60989379882812, -233.8144989013672, 2830.94970703125];[-283.7190246582031, 35.94465255737305, 2782.587890625];[-444.78814697265625, 202.123779296875, 2755.728759765625];[-525.5386352539062, 207.09332275390625, 2808.74462890625];[-609.053466796875, 241.40414428710938, 2868.987548828125];[-561.8805541992188, 237.15933227539062, 2803.2978515625];[-230.90701293945312, -281.972900390625, 3033.5322265625];[-234.52032470703125, -248.83120727539062, 3161.359375];[-208.41793823242188, 3.9340155124664307, 3285.561279296875];[-326.029052734375, 202.90887451171875, 3332.886962890625];[-304.7802734375, 283.12939453125, 3269.959716796875];[-199.98355102539062, 289.68896484375, 3251.063232421875];[-204.2236328125, 186.53042602539062, 3254.652099609375];[-181.57424926757812, 227.46420288085938, 2946.35009765625];[-60.89312744140625, 610.2410888671875, 2971.510009765625];[79.4969711303711, 966.0270385742188, 3009.043701171875];[-21.5411376953125, 1117.89404296875, 2962.77783203125];[-244.5086669921875, 215.46315002441406, 3108.324951171875];[-397.6400146484375, 586.6441040039062, 3096.379638671875];[-523.5306396484375, 953.9638061523438, 3089.070068359375];[-689.2288818359375, 997.5882568359375, 3064.21484375];[-246.5025634765625, -398.4339294433594, 2997.52099609375];[-400.28729248046875, -444.1283264160156, 3015.30810546875];[-370.04547119140625, -470.65521240234375, 2976.02783203125];[-269.37005615234375, -440.8829345703125, 2903.95654296875];[-364.665283203125, -479.9752197265625, 3027.4326171875];[-237.79034423828125, -481.9420471191406, 3062.36669921875];
119;4229555;15126622709868;15126612532699;[-260.090576171875, 228.91476440429688, 3037.23388671875];[-276.8046875, 52.95121383666992, 3017.166259765625];[-280.05731201171875, -88.6723403930664, 3004.6220703125];[-285.2579345703125, -304.8672790527344, 3014.41259765625];[-280.04595947265625, -271.05511474609375, 2979.510009765625];[-274.5143127441406, -229.60345458984375, 2843.24267578125];[-308.1689147949219, 41.28994369506836, 2805.7021484375];[-483.6285400390625, 185.0882568359375, 2760.75146484375];[-564.601806640625, 216.71206665039062, 2801.520751953125];[-654.4971313476562, 271.47198486328125, 2824.513916015625];[-594.3840942382812, 238.19796752929688, 2797.60302734375];[-286.6579895019531, -267.2808837890625, 3046.179443359375];[-282.8632507324219, -226.39907836914062, 3170.717041015625];[-256.88421630859375, 35.3186149597168, 3268.972412109375];[-377.6111755371094, 232.85433959960938, 3304.355224609375];[-335.4650573730469, 318.1500244140625, 3263.906982421875];[-231.5283203125, 312.7635498046875, 3283.49658203125];[-241.47811889648438, 206.958984375, 3259.978759765625];[-229.86636352539062, 235.79136657714844, 2951.761962890625];[-87.87408447265625, 608.1182250976562, 2975.337646484375];[77.84980773925781, 949.3435668945312, 3015.80859375];[-12.458385467529297, 1107.0648193359375, 2972.655517578125];[-287.3450927734375, 222.7138671875, 3114.3076171875];[-429.9150085449219, 594.80908203125, 3099.438720703125];[-547.5960083007812, 961.7500610351562, 3088.449462890625];[-713.5054931640625, 1002.5520629882812, 3069.830078125];[-300.4888000488281, -384.84881591796875, 3016.712646484375];[-451.45220947265625, -437.2186279296875, 3028.53125];[-420.71575927734375, -457.4479675292969, 2986.568115234375];[-322.1207275390625, -415.82550048828125, 2919.29931640625];[-414.86322021484375, -472.8016662597656, 3036.044189453125];[-288.7907409667969, -474.77838134765625, 3070.240966796875];
120;4262888;15126654711826;15126645836854;[-318.8135986328125, 238.12008666992188, 3039.426025390625];[-328.40771484375, 61.12839889526367, 3026.196044921875];[-330.1505432128906, -80.72443389892578, 3018.032470703125];[-334.00750732421875, -296.9801940917969, 3015.900634765625];[-331.1278076171875, -261.25482177734375, 2982.73291015625];[-329.63494873046875, -218.18896484375, 2846.98583984375];[-378.5618591308594, 52.38853073120117, 2833.05224609375];[-550.71923828125, 205.36239624023438, 2814.146484375];[-638.8701171875, 242.87889099121094, 2819.21142578125];[-740.123779296875, 274.8946228027344, 2836.876953125];[-661.8630981445312, 268.8697204589844, 2796.72021484375];[-333.5187683105469, -261.27801513671875, 3049.7373046875];[-329.5769958496094, -227.97402954101562, 3176.39599609375];[-287.8609313964844, 33.30051803588867, 3269.6201171875];[-411.7397155761719, 229.31787109375, 3301.056640625];[-365.1116943359375, 316.2979736328125, 3270.553955078125];[-262.84552001953125, 320.6683654785156, 3297.38134765625];[-270.646728515625, 212.1376953125, 3264.046630859375];[-284.3660888671875, 242.5276641845703, 2955.482421875];[-147.47755432128906, 616.9827270507812, 2966.775146484375];[48.230140686035156, 942.1106567382812, 3002.66162109375];[-25.657535552978516, 1112.67236328125, 2985.76025390625];[-349.8764343261719, 234.14559936523438, 3115.1220703125];[-490.4541320800781, 606.4528198242188, 3096.000732421875];[-602.4656982421875, 974.7391967773438, 3082.253662109375];[-764.1240844726562, 1027.558837890625, 3058.473876953125];[-348.7872009277344, -377.00115966796875, 3014.6328125];[-498.06317138671875, -434.7975769042969, 3017.125];[-460.7983703613281, -461.97821044921875, 2985.7841796875];[-354.5592346191406, -430.49517822265625, 2925.168212890625];[-462.0140686035156, -465.3254089355469, 3037.75244140625];[-342.6302185058594, -451.48406982421875, 3088.69775390625];
121;4296222;15126690680893;15126679132530;[-393.7911682128906, 241.77798461914062, 3037.9091796875];[-396.7953186035156, 63.37539291381836, 3023.59375];[-391.53936767578125, -79.3586196899414, 3014.774169921875];[-387.03167724609375, -297.1067199707031, 3010.85693359375];[-388.9159240722656, -260.8426513671875, 2977.692138671875];[-396.8917236328125, -211.41189575195312, 2843.285888671875];[-440.18402099609375, 59.808834075927734, 2805.328125];[-607.6569213867188, 220.7537841796875, 2791.05224609375];[-694.8973999023438, 241.9046173095703, 2826.7744140625];[-749.0928344726562, 305.758544921875, 2895.6171875];[-727.8436889648438, 251.52418518066406, 2817.973876953125];[-384.54278564453125, -261.3651428222656, 3045.06982421875];[-378.27935791015625, -228.47402954101562, 3172.70068359375];[-344.2264709472656, 28.99265480041504, 3283.891357421875];[-489.30841064453125, 210.46267700195312, 3323.31005859375];[-471.0541687011719, 295.17529296875, 3265.75927734375];[-364.6746520996094, 294.26995849609375, 3271.974853515625];[-355.2474365234375, 209.2328643798828, 3279.001953125];[-364.1145324707031, 248.20315551757812, 2951.608642578125];[-227.11068725585938, 625.7817993164062, 2953.68603515625];[9.731643676757812, 926.1937866210938, 2985.585205078125];[-28.32650375366211, 1107.209228515625, 2952.183837890625];[-420.55194091796875, 235.98411560058594, 3115.729736328125];[-549.4267578125, 615.1959838867188, 3091.595703125];[-644.2470092773438, 990.7967529296875, 3071.373779296875];[-792.9423828125, 1073.4779052734375, 3040.377685546875];[-398.78070068359375, -378.21771240234375, 3010.271728515625];[-546.9439086914062, -440.9454650878906, 3020.593017578125];[-511.22509765625, -465.3977355957031, 2984.814453125];[-410.0198669433594, -427.1809387207031, 2917.9150390625];[-508.3919372558594, -471.6893615722656, 3036.817138671875];[-385.0190124511719, -457.0135498046875, 3079.77099609375];
122;4329555;15126722697493;15126712437343;[-453.6004943847656, 236.7885284423828, 3045.517333984375];[-441.7071533203125, 56.46999740600586, 3024.792236328125];[-427.78338623046875, -87.4076919555664, 3008.943115234375];[-407.739990234375, -307.68695068359375, 3000.473876953125];[-418.1437683105469, -270.94757080078125, 2968.23486328125];[-461.548095703125, -215.7746124267578, 2840.5068359375];[-524.7425537109375, 52.0952262878418, 2780.227783203125];[-667.7648315429688, 202.7053985595703, 2893.27880859375];[-707.8368530273438, 249.2356719970703, 2816.677734375];[-773.6181030273438, 306.1790771484375, 2884.259033203125];[-702.9761352539062, 273.1928405761719, 2789.95703125];[-401.91632080078125, -271.4226379394531, 3034.899658203125];[-386.3017272949219, -230.37887573242188, 3161.587158203125];[-371.3370666503906, 29.3801212310791, 3282.890869140625];[-523.3865356445312, 200.36260986328125, 3353.531005859375];[-515.1484375, 292.2064208984375, 3301.84814453125];[-407.5884094238281, 302.7944030761719, 3295.146484375];[-519.6104125976562, 241.28387451171875, 3221.639404296875];[-439.45880126953125, 248.2001953125, 2954.34521484375];[-307.0630187988281, 634.2949829101562, 2953.59912109375];[-23.92742347717285, 900.5732421875, 2986.64599609375];[-41.28453063964844, 1090.7838134765625, 2987.563720703125];[-466.3526306152344, 226.49810791015625, 3127.731201171875];[-589.1383666992188, 614.2037353515625, 3098.60986328125];[-662.6549682617188, 1000.6996459960938, 3074.1884765625];[-807.1346435546875, 1090.7493896484375, 3030.61474609375];[-413.5234680175781, -390.7704162597656, 3000.539306640625];[-576.2606201171875, -409.50628662109375, 3003.073974609375];[-546.93603515625, -441.714599609375, 2966.205078125];[-434.4967346191406, -430.2386474609375, 2903.5029296875];[-548.2490234375, -451.4189147949219, 3018.60400390625];[-425.7661437988281, -475.0909729003906, 3066.375732421875];
123;4362888;15126754703709;15126745854259;[-502.0182189941406, 236.03085327148438, 3051.685302734375];[-493.3604736328125, 56.85712814331055, 3030.53662109375];[-479.0267333984375, -86.03278350830078, 3015.414794921875];[-476.0181884765625, -305.6492614746094, 3006.796875];[-479.5538024902344, -268.3718566894531, 2974.231201171875];[-497.9539489746094, -212.25094604492188, 2842.099365234375];[-552.10986328125, 58.559627532958984, 2797.314697265625];[-706.413818359375, 204.59483337402344, 2897.34130859375];[-735.597900390625, 255.44760131835938, 2819.451904296875];[-761.4714965820312, 315.615234375, 2907.078857421875];[-717.4393310546875, 280.7666320800781, 2795.77685546875];[-471.3804016113281, -270.3083801269531, 3041.845458984375];[-468.2608642578125, -237.648193359375, 3170.886474609375];[-438.2644348144531, 15.058984756469727, 3299.3623046875];[-575.0132446289062, 202.81094360351562, 3350.3046875];[-543.4755859375, 293.82952880859375, 3308.594482421875];[-437.2047119140625, 308.86114501953125, 3315.1962890625];[-520.2069091796875, 239.8651885986328, 3223.96337890625];[-481.08453369140625, 247.5672607421875, 2962.5166015625];[-394.2307434082031, 643.4016723632812, 2955.296142578125];[-90.07365417480469, 882.2797241210938, 2976.995361328125];[-57.010536193847656, 1068.656494140625, 2989.039794921875];[-520.8950805664062, 225.62796020507812, 3132.092041015625];[-634.9692993164062, 613.0698852539062, 3103.755126953125];[-682.19775390625, 1001.180908203125, 3084.8388671875];[-815.3277587890625, 1108.910400390625, 3051.326416015625];[-488.37750244140625, -387.4085998535156, 3005.2197265625];[-639.1320190429688, -444.43902587890625, 2983.12841796875];[-598.0247802734375, -467.111328125, 2951.3876953125];[-484.5713195800781, -426.9062194824219, 2906.83056640625];[-604.6126708984375, -478.6769714355469, 3002.620849609375];[-489.30230712890625, -473.9412841796875, 3068.0224609375];
124;4396222;15126790679895;15126779186594;[-547.702880859375, 230.86004638671875, 3051.208984375];[-544.7376708984375, 50.45455551147461, 3030.474365234375];[-536.7667236328125, -93.76343536376953, 3015.67626953125];[-531.1871337890625, -314.70599365234375, 3015.261474609375];[-532.1280517578125, -278.4392395019531, 2981.00390625];[-532.3345947265625, -225.5092315673828, 2845.4453125];[-580.4529418945312, 49.25840377807617, 2809.0234375];[-736.13134765625, 205.57357788085938, 2893.15771484375];[-749.75341796875, 261.1798400878906, 2813.5869140625];[-770.5580444335938, 354.869384765625, 2867.33935546875];[-726.8710327148438, 279.35107421875, 2788.779296875];[-529.9583740234375, -277.9052734375, 3049.4755859375];[-529.6425170898438, -228.97406005859375, 3174.090576171875];[-485.5448303222656, 38.61069869995117, 3266.911865234375];[-562.4772338867188, 259.9952087402344, 3314.23388671875];[-584.97900390625, 318.8735046386719, 3229.57470703125];[-519.5634765625, 318.9698181152344, 3143.486328125];[-614.5150146484375, 265.642578125, 3184.027099609375];[-519.8060302734375, 241.421142578125, 2963.308837890625];[-468.0072021484375, 645.6547241210938, 2964.836181640625];[-152.10052490234375, 873.35888671875, 2972.02587890625];[-135.62606811523438, 1063.2760009765625, 2977.589111328125];[-572.8588256835938, 221.33660888671875, 3130.47216796875];[-668.7183227539062, 616.1723022460938, 3105.00146484375];[-686.50634765625, 1009.1863403320312, 3093.60595703125];[-820.4058837890625, 1108.3739013671875, 3038.646240234375];[-542.7549438476562, -397.0544738769531, 3015.541748046875];[-697.64208984375, -449.56866455078125, 3012.18896484375];[-660.2738647460938, -476.7392272949219, 2978.841552734375];[-549.5314331054688, -445.17047119140625, 2920.57958984375];[-662.4727783203125, -483.6496276855469, 3031.5703125];[-540.81591796875, -478.2543029785156, 3085.9814453125];
125;4429555;15126822699288;15126812474900;[-590.4017944335938, 214.9720916748047, 3051.290771484375];[-582.417236328125, 31.9832706451416, 3034.66455078125];[-576.01904296875, -114.30707550048828, 3021.376953125];[-560.2883911132812, -337.50823974609375, 3016.372314453125];[-566.2817993164062, -300.4003601074219, 2982.604736328125];[-585.960205078125, -249.8141632080078, 2845.597412109375];[-622.008056640625, 28.327478408813477, 2795.668212890625];[-762.6835327148438, 195.92359924316406, 2892.05712890625];[-773.0921020507812, 255.11526489257812, 2813.05126953125];[-753.866455078125, 297.9586486816406, 2914.060791015625];[-740.1544189453125, 275.0104675292969, 2791.23583984375];[-557.3673095703125, -300.69781494140625, 3051.404052734375];[-548.36865234375, -256.5887756347656, 3179.283935546875];[-506.8703918457031, 17.001489639282227, 3266.92626953125];[-620.2062377929688, 226.59234619140625, 3309.9619140625];[-639.2869873046875, 286.5880126953125, 3223.58837890625];[-616.7799682617188, 337.88934326171875, 3129.514892578125];[-640.926025390625, 281.4664306640625, 3196.04345703125];[-566.8645629882812, 224.22470092773438, 2960.7587890625];[-552.0028076171875, 636.6426391601562, 2964.19580078125];[-230.71029663085938, 862.8230590820312, 2998.484619140625];[-230.59396362304688, 1050.0438232421875, 2951.094482421875];[-611.6262817382812, 206.62860107421875, 3132.92724609375];[-703.7005615234375, 606.8894653320312, 3097.312744140625];[-686.8360595703125, 1005.0028686523438, 3088.739013671875];[-820.2196044921875, 1111.8291015625, 3040.065673828125];[-568.12255859375, -421.3529052734375, 3016.28173828125];[-728.3212890625, -454.79998779296875, 3041.93896484375];[-700.1062622070312, -488.4043273925781, 3004.468505859375];[-596.6174926757812, -473.4883117675781, 2926.067138671875];[-694.0778198242188, -492.45770263671875, 3057.875];[-563.544677734375, -499.6101379394531, 3091.834228515625];
126;4462888;15126854702528;15126845900098;[-627.8815307617188, 211.12371826171875, 3058.141845703125];[-628.4425048828125, 30.88286781311035, 3040.80712890625];[-628.9436645507812, -113.20929718017578, 3026.934326171875];[-624.8043823242188, -333.3563537597656, 3018.3935546875];[-624.7052001953125, -295.9427185058594, 2985.60546875];[-613.7535400390625, -248.62425231933594, 2848.886474609375];[-648.1517944335938, 25.93218421936035, 2803.04541015625];[-800.4107666015625, 184.90391540527344, 2886.47509765625];[-797.4060668945312, 250.68572998046875, 2814.25732421875];[-803.1217041015625, 352.74639892578125, 2853.987060546875];[-745.9478759765625, 288.3573913574219, 2841.9833984375];[-624.1421508789062, -297.9743347167969, 3053.8759765625];[-632.3597412109375, -264.2976379394531, 3182.77294921875];[-572.5960083007812, -7.415502548217773, 3292.820556640625];[-635.6310424804688, 219.26034545898438, 3331.184814453125];[-645.5828247070312, 278.279541015625, 3244.632568359375];[-670.6348876953125, 350.54254150390625, 3168.666015625];[-659.1766357421875, 282.6922302246094, 3234.997314453125];[-602.8903198242188, 219.5770721435547, 2969.4365234375];[-670.1342163085938, 619.8191528320312, 2949.90625];[-378.6769714355469, 873.2926635742188, 2989.836181640625];[-362.94293212890625, 1062.150146484375, 3005.283935546875];[-650.4173583984375, 203.50094604492188, 3138.131103515625];[-713.2100830078125, 602.5069580078125, 3098.21826171875];[-695.586181640625, 993.87890625, 3075.920654296875];[-823.2501831054688, 1109.667236328125, 3045.943115234375];[-636.874267578125, -415.3240966796875, 3015.327880859375];[-793.7607421875, -458.88323974609375, 3024.718017578125];[-759.0642700195312, -493.16162109375, 2995.590576171875];[-649.2440185546875, -477.982177734375, 2930.2880859375];[-759.8156127929688, -491.0453796386719, 3048.6083984375];[-636.635498046875, -483.4000549316406, 3098.12548828125];
127;4496222;15126890681961;15126879228738;[-672.1917724609375, 194.73654174804688, 3038.73291015625];[-675.5221557617188, 12.168375015258789, 3029.6640625];[-683.3829956054688, -133.58541870117188, 3022.155517578125];[-674.7147827148438, -355.29193115234375, 3005.752685546875];[-677.98486328125, -316.4898681640625, 2974.025146484375];[-675.109375, -259.00665283203125, 2839.312744140625];[-690.2687377929688, 20.281763076782227, 2795.016845703125];[-822.8493041992188, 207.03118896484375, 2858.568603515625];[-801.14111328125, 283.51312255859375, 2800.117919921875];[-823.9110717773438, 367.28302001953125, 2868.85888671875];[-773.054443359375, 320.9032287597656, 2883.555419921875];[-672.1769409179688, -320.7235412597656, 3042.613037109375];[-674.6587524414062, -289.1970520019531, 3173.6171875];[-618.6906127929688, -35.33987808227539, 3298.841552734375];[-658.0841064453125, 191.46865844726562, 3369.10546875];[-672.2653198242188, 261.38623046875, 3290.371826171875];[-690.7027587890625, 340.5196533203125, 3217.954833984375];[-668.8209838867188, 269.6846008300781, 3279.604736328125];[-667.3836669921875, 199.27865600585938, 2945.527587890625];[-723.862548828125, 604.3041381835938, 2978.21533203125];[-439.4329833984375, 874.1398315429688, 2975.35009765625];[-463.60418701171875, 1061.666259765625, 3008.594970703125];[-676.5274047851562, 190.64071655273438, 3122.7802734375];[-758.242431640625, 591.1757202148438, 3093.86376953125];[-704.0665283203125, 983.4193725585938, 3080.421142578125];[-826.7487182617188, 1109.8345947265625, 3067.522216796875];[-685.1785888671875, -438.1964111328125, 3000.784423828125];[-843.2534790039062, -464.60693359375, 3038.605712890625];[-815.1036376953125, -507.2879333496094, 3012.608154296875];[-713.8314208984375, -515.1787719726562, 2931.623291015625];[-808.1756591796875, -494.9560852050781, 3064.285400390625];[-677.7713012695312, -489.5085754394531, 3095.785400390625];
128;4529555;15126922693840;15126912488072;[-698.1166381835938, 176.76988220214844, 3042.51123046875];[-700.8836669921875, 0.13140320777893066, 3028.159423828125];[-703.2974243164062, -141.08270263671875, 3016.729248046875];[-693.7576904296875, -356.0664367675781, 3002.137939453125];[-698.0678100585938, -318.7005310058594, 2971.2119140625];[-707.6534423828125, -264.67999267578125, 2840.217041015625];[-706.1276245117188, 3.382639169692993, 2780.951904296875];[-799.1908569335938, 212.41500854492188, 2753.751708984375];[-820.1539306640625, 291.08544921875, 2803.984130859375];[-840.9669189453125, 377.03460693359375, 2864.840576171875];[-804.9779663085938, 317.67626953125, 2821.78125];[-690.5423583984375, -322.2739562988281, 3037.548583984375];[-686.1708374023438, -295.7827453613281, 3165.412841796875];[-674.337646484375, -57.822391510009766, 3311.99365234375];[-794.1201171875, 129.39942932128906, 3383.043701171875];[-785.7708129882812, 212.36590576171875, 3322.572509765625];[-805.1564331054688, 302.11669921875, 3270.582763671875];[-753.7551879882812, 213.13604736328125, 3292.492919921875];[-717.1693725585938, 184.23831176757812, 2954.265869140625];[-825.8069458007812, 566.7664184570312, 2946.870849609375];[-667.74609375, 911.2662963867188, 2975.39990234375];[-785.8226318359375, 1055.1328125, 2975.5048828125];[-680.9359741210938, 170.0353240966797, 3122.086181640625];[-760.27001953125, 559.0684814453125, 3107.815673828125];[-618.1663208007812, 909.3947143554688, 3039.91162109375];[-724.1073608398438, 1035.3721923828125, 3087.118408203125];[-703.4398803710938, -436.5439758300781, 2998.185302734375];[-858.6278076171875, -472.0983581542969, 3009.927001953125];[-827.0648803710938, -506.14752197265625, 2979.323486328125];[-720.5980834960938, -494.068359375, 2913.1337890625];[-826.4042358398438, -505.98687744140625, 3031.26171875];[-704.43798828125, -506.1008605957031, 3076.73193359375];
129;4562877;15126954700725;15126945870899;[-738.3068237304688, 184.6714630126953, 3046.127685546875];[-751.5350341796875, 7.823984146118164, 3029.8681640625];[-765.378662109375, -133.3292236328125, 3017.478759765625];[-748.188720703125, -349.1202697753906, 3007.264404296875];[-750.7174072265625, -312.1471252441406, 2975.3203125];[-739.2791137695312, -259.7640380859375, 2843.0810546875];[-732.7363891601562, 9.536691665649414, 2783.7060546875];[-813.3787841796875, 222.79495239257812, 2743.466064453125];[-822.5236206054688, 291.4877014160156, 2810.074951171875];[-841.0394287109375, 384.86016845703125, 2860.79541015625];[-805.81689453125, 301.0399475097656, 2855.443115234375];[-749.2547607421875, -314.6091003417969, 3042.43505859375];[-742.273681640625, -287.9673767089844, 3170.787353515625];[-709.8804321289062, -42.83206558227539, 3304.41650390625];[-754.0133056640625, 170.0587158203125, 3392.1494140625];[-765.523193359375, 245.1730194091797, 3321.889404296875];[-795.9946899414062, 333.0217590332031, 3270.955810546875];[-770.1739501953125, 250.54330444335938, 3304.912109375];[-754.2771606445312, 194.05929565429688, 2957.014892578125];[-858.5191040039062, 579.3640747070312, 2976.17138671875];[-701.9254760742188, 927.6686401367188, 2980.35107421875];[-800.6403198242188, 1086.4703369140625, 2977.630126953125];[-723.90576171875, 176.2060546875, 3126.485107421875];[-765.9725952148438, 572.8511962890625, 3110.5927734375];[-644.1589965820312, 938.3075561523438, 3087.290771484375];[-757.7014770507812, 1054.6256103515625, 3143.683837890625];[-755.1476440429688, -430.285888671875, 3003.724365234375];[-908.3070678710938, -471.10491943359375, 3028.308349609375];[-878.6965942382812, -503.14178466796875, 2993.401123046875];[-778.7220458984375, -485.251708984375, 2917.912841796875];[-873.1920166015625, -504.9645080566406, 3045.267822265625];[-746.9710083007812, -503.151123046875, 3079.470947265625];
130;4596222;15126990684285;15126979264088;[-786.5189208984375, 180.85125732421875, 3045.918701171875];[-794.5889282226562, 4.622369766235352, 3032.7109375];[-798.1873168945312, -136.36019897460938, 3022.07763671875];[-784.4525146484375, -350.47528076171875, 3004.40380859375];[-785.0108642578125, -312.53619384765625, 2974.029541015625];[-770.04833984375, -257.65142822265625, 2844.19384765625];[-748.7411499023438, 8.821741104125977, 2783.97900390625];[-808.8914184570312, 227.9262237548828, 2748.343505859375];[-831.7694091796875, 295.1502685546875, 2812.17724609375];[-848.1895751953125, 388.13165283203125, 2862.826171875];[-834.8388061523438, 319.0044250488281, 2839.427978515625];[-786.3538208007812, -317.5190124511719, 3040.561279296875];[-800.0907592773438, -289.8891296386719, 3167.263671875];[-787.385498046875, -49.114139556884766, 3308.053466796875];[-859.641357421875, 158.0718536376953, 3386.12646484375];[-844.9080200195312, 236.7375946044922, 3321.59375];[-846.3187866210938, 325.87774658203125, 3265.5224609375];[-837.2367553710938, 248.518798828125, 3327.0];[-788.64111328125, 187.70346069335938, 2955.78759765625];[-947.805908203125, 551.3508911132812, 2951.98291015625];[-816.9972534179688, 906.9564208984375, 2971.104248046875];[-908.2919311523438, 1068.636474609375, 2965.293701171875];[-784.6052856445312, 174.67239379882812, 3127.19384765625];[-765.990234375, 570.271240234375, 3107.111083984375];[-663.771240234375, 939.1249389648438, 3085.3359375];[-778.6180419921875, 1064.702392578125, 3069.4560546875];[-792.6211547851562, -430.7682189941406, 2997.514404296875];[-945.5698852539062, -475.2618713378906, 2993.504150390625];[-909.4599609375, -506.1989440917969, 2964.878173828125];[-798.5142211914062, -485.62823486328125, 2909.46875];[-913.5391235351562, -508.06298828125, 3016.5283203125];[-796.65380859375, -503.20294189453125, 3073.0400390625];
