frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3562900;15239015966400;15239004770098;[-696.5866958623114, 195.70825383988034, 3058.887222620526];[-685.0221087550221, 15.886463938201892, 3055.429905407005];[-691.5817888249243, -127.53685605972046, 3067.531247992597];[-702.1664768120634, -341.97642927887205, 3112.311874327113];[-679.5188828805212, -302.3358927482593, 3131.481461988314];[-549.6588991709446, -301.3717054267749, 3194.6483969181177];[-636.2491136028744, -36.89760732744752, 3216.7239191678354];[-565.6763634098188, 67.33689832943605, 3019.1061979297765];[-632.2857034276944, 122.0681851410449, 2974.0480546338044];[-643.4939215638558, 141.18051772857908, 3080.9328763427934];[-632.901117742656, 151.11227125515626, 2951.4269835964637];[-722.874403759945, -310.38440780736084, 3079.739032246576];[-769.2549846601079, -337.78792584211914, 2958.2989956273154];[-670.8338619077473, -74.27139626878999, 2916.1003028964083];[-676.0945903169049, -311.03587039081543, 2930.65315572374];[-669.0647000461354, -376.17342972421625, 3012.3716220886463];[-650.5762706365301, -461.6046306327686, 3074.5946933073387];[-662.3539469543946, -382.965722264563, 3018.243709374713];[-633.4760172177921, 198.4780927585083, 3125.925170948535];[-516.1393479929865, 581.2876719320361, 3068.958801360288];[-429.92695449950196, 954.9871344262257, 3021.0064328490944];[-280.7531254961755, 1049.3967748168907, 2952.815517459084];[-753.496319709615, 193.21059046379148, 2998.4362258599863];[-814.0293523903474, 586.0046872798168, 3070.912970835177];[-901.1469140512086, 949.2554107232276, 3184.9406518854807];[-834.1603334194264, 1106.1441400771728, 3150.0576668875606];[-695.6868975061103, -423.8273259380786, 3120.563598954379];[-560.5211883939655, -457.10975199024654, 3037.0577026155456];[-578.5893683593283, -496.3356785081201, 3073.5547524232434];[-647.0940636294761, -495.24125814014155, 3181.7521515987755];[-601.556912490419, -487.7986923364331, 3026.7647878011326];[-733.2032151196125, -480.9861416408276, 3038.6612514598305];
101;3596233;15239047971720;15239038090082;[-664.574808935553, 208.0678662478003, 3030.5272411643323];[-645.5245221675042, 31.346194909283426, 3023.3472323046885];[-645.690753474876, -110.59869654398042, 3032.102698812031];[-654.6322366662602, -320.20034805926275, 3085.4886055591783];[-634.2656785800873, -279.75269196139647, 3103.8677819587374];[-524.9513550792313, -268.150024887937, 3194.605112373418];[-588.3175403287028, -12.917068011217054, 3276.8581493826487];[-444.82172306552786, 7.868675864436035, 3096.687961935804];[-459.653604347262, 83.80548761473143, 3039.833261484651];[-480.09704938387057, 179.04951396027343, 3085.866508324203];[-431.45814318981843, 134.13036217736084, 3072.023787517136];[-673.6708767738448, -290.9913977591797, 3050.729652930585];[-725.0409337957166, -329.6381941912671, 2936.436884416263];[-638.8674937279433, -67.6491983421811, 2883.8966488980336];[-639.1432215253235, -301.3096044893921, 2899.697181773138];[-625.5134626461451, -358.8693808171631, 2984.483667993054];[-649.3884488282663, -439.01932781891844, 3049.456938546245];[-613.5165600251908, -370.8675269521948, 2981.801106506133];[-602.4031275803238, 212.07952674988036, 3096.744922208806];[-486.6575867554053, 588.6314037474365, 3032.281827829162];[-396.27884245181394, 955.1741880211962, 2977.3795553495825];[-246.52111477593627, 999.7743278931036, 2875.0220853328306];[-720.6375900192734, 204.45041591501712, 2970.8160403651905];[-793.7510058981311, 587.4531444432666, 3054.2688893437476];[-898.2800593778222, 936.7382942028173, 3179.519582958308];[-842.9396501019081, 1093.6578974118333, 3136.497244954923];[-647.1468555244314, -400.3680132498657, 3097.792927690515];[-528.317999187128, -462.5901872937524, 3010.156641252888];[-539.311626354061, -487.02394092197756, 3059.115511379464];[-588.6609666835968, -449.3132846290796, 3169.210767813648];[-569.349702771027, -493.1135532743994, 3016.943405361571];[-695.7524612422684, -478.46202695949705, 3046.526638724408];
102;3629566;15239083953020;15239071471984;[-606.5269048112556, 219.53106211553956, 3008.1552017796935];[-590.0479025774385, 41.244277608811025, 3006.292344015641];[-591.926882678166, -101.45907655652681, 3017.394325233441];[-607.4037998972691, -316.3414654813403, 3050.0326343069723];[-587.3522409550212, -278.02028426726315, 3073.473127289448];[-490.80495933897464, -289.3453315679431, 3178.9958411432735];[-569.8117050433096, -33.14665500000856, 3250.012879566213];[-413.6977333145163, 73.15752881825563, 3113.941149172507];[-435.34630338497925, 115.61748798338502, 3029.8661414574776];[-518.095354807393, 159.1775663751941, 3084.786017778098];[-415.50395856086885, 172.30612488424805, 3050.541122723543];[-624.042357146322, -283.34546867534425, 3017.015673301808];[-682.4877046431976, -311.7685891951099, 2902.134808802865];[-610.1862428341341, -41.4539369119983, 2862.5900867776645];[-598.8406548731075, -276.90508733786135, 2864.105563848905];[-616.9703555012915, -335.54662366537355, 2948.13370820505];[-641.0531245341577, -408.1048228192456, 3022.4192427541784];[-588.41233922723, -344.7819928155811, 2948.1739262564415];[-547.9190291180506, 224.2153510855322, 3078.2841870469797];[-428.0006860247425, 599.7006651807128, 3000.374407116186];[-333.0122399152527, 965.0418809016858, 2929.9949615101436];[-178.64383716478883, 1035.1167674613841, 2848.6782849954307];[-659.3760764429143, 215.30707935494388, 2944.9169824709957];[-748.8582112352375, 599.1731737018603, 3020.6266961848482];[-888.1378600167591, 928.1250028415112, 3172.154102481393];[-842.1827488724207, 1094.4607269935768, 3160.061154581483];[-601.8952789840299, -397.9892869632739, 3055.012529406154];[-465.0706969302146, -431.8334465721643, 2976.633253645573];[-482.0846010044074, -468.63386765290284, 3015.518293924144];[-551.8983313401388, -462.13545465492916, 3121.6896646550463];[-504.44669284192787, -464.62123945087035, 2968.2172254278335];[-635.5799008359238, -462.2287781181592, 2977.721780440348];
103;3662900;15239115958737;15239104834173;[-558.3313007124246, 231.16999734578854, 2986.9457777781863];[-539.6543147642832, 51.438314758247074, 2987.204077884811];[-544.4735476700233, -91.90538966847816, 3004.473114764042];[-555.057182791035, -307.103349670376, 3048.432736368507];[-537.1360395635517, -266.58912969405515, 3070.839914128949];[-449.01640898747013, -268.10437016959594, 3185.717406950679];[-527.8414169961633, -34.21517671170777, 3317.7174046007926];[-350.9748082773454, 14.550731582418216, 3170.9972254967684];[-376.39336917945315, 52.89364373323487, 3084.9971028441246];[-453.52735676073974, 130.4887174629187, 3087.697801215586];[-368.9392151956473, 119.37122535637694, 3105.381673413346];[-571.2620260641153, -276.18561314281004, 3012.621476963281];[-619.009822092894, -312.5456007650195, 2893.70663603951];[-551.7826294697944, -41.58867627173951, 2835.4256430465093];[-532.3403751727002, -277.43783706509765, 2859.716599960136];[-522.2678514922059, -350.42738481005614, 2934.542679175633];[-512.0037706223785, -429.4778861015076, 3006.780438699008];[-478.61326618782596, -357.7481382392859, 2898.667441407338];[-498.03647892020086, 237.53574507354006, 3056.6115912592622];[-379.66436844242315, 615.3436694873376, 2969.0589230540363];[-294.95991245890997, 985.6038668916381, 2892.2390328713195];[-149.63169481750734, 1066.3674305975019, 2800.799172838932];[-612.7017491539231, 225.4297536807251, 2924.1251167653195];[-718.433430392942, 610.0670861213257, 2994.3924787133847];[-880.4254716195044, 927.7443901504467, 3156.2091672758997];[-838.3623641789612, 1095.8825730451026, 3135.285508825495];[-547.2505516297451, -388.8920177751538, 3058.1860933249363];[-433.21600857514926, -430.0566341061304, 2949.60026197353];[-437.3734728762509, -462.1590566145239, 2996.1419506192187];[-477.37042167202213, -443.2854227012427, 3116.6865657514145];[-471.9039480247449, -464.8030746001428, 2956.0797497076883];[-596.9667388579163, -463.9795957801123, 3000.4579152219403];
104;3696233;15239147965349;15239138149190;[-504.815231168263, 238.67309903867672, 2958.130892661643];[-492.558686463517, 59.00593579164915, 2961.8503992423252];[-497.1005082275338, -83.64073345293008, 2981.0130851743706];[-508.3905817684158, -297.86266559964844, 3026.047234105299];[-487.3628069585544, -257.9459240129895, 3046.380423442573];[-388.5957026458707, -258.1390523793396, 3151.621358385501];[-454.6020285791586, -7.7982228301208565, 3255.6174235164626];[-294.2954628196615, 68.74500831267456, 3103.0454790448284];[-326.0560462283133, 85.29062924260498, 3012.6614897624922];[-410.94727685496537, 126.5664475958447, 3067.3556291163873];[-395.87007794606023, 145.38629648785525, 3099.5108275457333];[-527.3315649612919, -266.62840405760744, 2992.125623918385];[-582.4177267194397, -305.45197337808105, 2877.72322304053];[-469.033600079428, -48.99781729833619, 2830.915131779739];[-484.320764494383, -285.2582315639514, 2844.3191441428035];[-470.5374591428226, -373.4385309001306, 2899.017242722581];[-460.4210535590558, -466.5944668019629, 2951.1565243935715];[-455.44691052790347, -385.21108644889773, 2846.6465763619854];[-435.86713819609923, 244.63344958814696, 3018.8400694379206];[-331.51170361430974, 626.4675594842871, 2937.0996422312082];[-262.32084038242436, 999.7243703300505, 2865.6558043581067];[-126.65442500073854, 1097.084861529287, 2776.8271361197317];[-566.9888006955805, 233.29842447078124, 2903.38627896091];[-680.4650064519965, 616.2045627126929, 2962.7445139967663];[-847.2470043612635, 922.8437658854003, 3137.456331448413];[-820.1962545692702, 1094.729053515222, 3134.7924131065242];[-501.6600879097232, -379.56444390405886, 3035.0680429368012];[-360.2297993016794, -429.62406330759035, 2973.326304290825];[-378.22829240571014, -455.1007315923901, 3020.448585814426];[-452.94306489336645, -421.8643580412378, 3118.9118455499097];[-398.8043307844611, -464.8421261039648, 2972.8228029282395];[-531.0236615354453, -463.89302735221435, 2976.792226286599];
105;3729566;15239183963051;15239171564135;[-438.87482740473206, 239.81495213573243, 2923.443983301189];[-435.3136183760132, 59.980577574772944, 2914.730222694376];[-445.11780618761156, -83.35948803476967, 2923.873588227931];[-450.6715997755011, -300.2459514676489, 2954.7483783271227];[-437.74555623231356, -260.52150218278933, 2981.2561749910346];[-366.07606415950926, -219.16162849542116, 3099.4667330906545];[-397.28448084787806, 31.29507203724731, 3218.2232756875387];[-220.96741427559374, 88.83152685076294, 3075.3558492130915];[-245.60269329742067, 109.8708170708374, 2983.7167724549377];[-323.00953409412386, 156.55013673637697, 3044.751098074347];[-350.35129740364323, 120.15526252667603, 3088.1170146921913];[-463.6774042460965, -268.1206234666821, 2918.9341156844944];[-526.8800637889999, -272.57816086005124, 2802.2858327873437];[-389.8969252864102, -125.98402314247315, 2600.982249396626];[-394.5530174313047, -289.00623058917967, 2773.051129423539];[-399.44636947902956, -385.5694787918421, 2813.1017692764385];[-382.3310941234101, -486.74070138869996, 2844.163704362721];[-380.72366724391816, -391.95889747654417, 2761.0388439849457];[-366.51451167775264, 238.49265528421142, 2980.3052568260823];[-278.3918763057898, 626.3856981385327, 2909.137428780026];[-238.87772852314941, 1007.5001490407103, 2860.847445616852];[-123.47506200506837, 1125.515789574666, 2768.5839794472986];[-504.12533250594123, 241.00729737287352, 2872.1695137905162];[-591.9811557050922, 633.0427008184058, 2911.282492555238];[-803.758759702696, 904.7829767137794, 3094.5948368858717];[-794.9384983731971, 1078.2605163317749, 3104.4292002152156];[-440.22938672769686, -381.7862664560498, 2961.1328356377967];[-325.86375196208684, -451.5381743513635, 2869.6820575633405];[-330.6755264636075, -469.4873124625659, 2923.0361007875144];[-371.5347843281488, -418.1204889753845, 3032.8827152749845];[-364.72625642472656, -482.87809299310914, 2885.0045418956024];[-489.76463589204985, -469.3627835452954, 2925.908011793137];
106;3762900;15239215970419;15239204818731;[-395.34364606963896, 238.2024736019714, 2895.5012997699678];[-393.7831305005234, 60.21265453252562, 2879.815637398257];[-398.45841911976186, -82.51926276954507, 2876.3257301566346];[-407.05349159796026, -299.0689401256091, 2894.0894155478386];[-391.033076059798, -261.6730773286841, 2921.5653480784413];[-299.1913766161951, -223.99790158690308, 3024.7421776771916];[-336.53179547158675, 16.758895536314682, 3156.071560629598];[-214.31177196625612, 160.90712182532104, 3020.9880473992534];[-247.26654319638766, 172.65619285327267, 2931.1130408631766];[-306.23686318788225, 164.64148219313353, 3021.50547966236];[-339.5188033917569, 118.43302918883911, 3034.0009049972614];[-422.0471763537622, -264.74428299248535, 2861.8009085761255];[-493.0878253147907, -260.07419681505615, 2750.9817860646203];[-339.7040828862735, -112.1847881839621, 2566.228585713388];[-315.29142389786864, -303.9574240621106, 2700.266437257691];[-348.9466366875617, -380.4790069849744, 2761.8721665466987];[-359.72663976110533, -471.04591622416746, 2816.6223482728865];[-350.0062962993897, -398.0775628348206, 2742.1463450178744];[-318.90900735972355, 234.48011644690916, 2945.3436660674024];[-239.35670856930483, 622.7994060454364, 2884.9066356209096];[-225.37563424012694, 1004.440322241175, 2853.3441687197073];[-117.03600506433473, 1127.8024377428064, 2762.510210208406];[-464.26809811204805, 241.559078317959, 2850.556745871361];[-515.4505797973169, 638.7768389345764, 2855.6125119293183];[-752.734186323993, 871.131424984331, 3054.747968077976];[-775.2337994592567, 1040.5938388146117, 3078.7984731919373];[-398.3342489384952, -380.4172021811804, 2894.5527041183063];[-281.33434727983, -448.14036404891357, 2807.220425836194];[-274.08365581955474, -446.53418967996095, 2862.7866508995085];[-314.36905691046974, -371.3802142538647, 2956.8645243346164];[-306.70905209337496, -480.0363307034094, 2839.2199270425676];[-423.2096236042697, -483.10705229404294, 2899.5423615768004];
107;3796233;15239247966429;15239239054255;[-348.07421185062566, 233.14718913896482, 2865.966518403357];[-351.24647570902533, 56.45870183110352, 2842.94974384989];[-360.05315973360393, -85.57093855598349, 2836.0417470994016];[-359.2402095669394, -302.3257343612097, 2842.959100943245];[-339.8254634057642, -265.8608622211938, 2869.237614084376];[-227.4362379011438, -228.77422865729307, 2949.136082595822];[-301.7586909866918, 22.2515947663208, 3036.6547397327986];[-204.88564463222934, 127.90944846321776, 2854.6424753407114];[-240.4147453799637, 214.48646431772337, 2832.4152650001774];[-232.07654374687806, 202.82155014985352, 2939.394383187585];[-290.8996785576027, 135.8625336543274, 2955.0056679029535];[-380.52581984446994, -267.12380940206054, 2815.7511446772933];[-469.7222177909879, -260.6518969408606, 2719.5268907013933];[-297.9764854579825, -104.50685399934295, 2560.687601521103];[-281.7944289079352, -309.2482086743347, 2674.103044823556];[-313.21701186421694, -383.37791422814576, 2739.244721815574];[-308.6339643090909, -474.2342481828723, 2793.8338505845572];[-307.10528304577974, -407.09339712079105, 2720.128629101893];[-268.1596041239127, 226.09453636579101, 2909.0919777892295];[-209.84857044472534, 619.8477461694641, 2870.692636681015];[-213.05113381133913, 1001.8421418720471, 2859.346121678527];[-115.77322671234376, 1131.7282688360688, 2766.1506199069777];[-420.13673873472504, 239.50686654468996, 2827.078325058801];[-417.6903620761621, 637.9791052429516, 2799.0429052211025];[-667.1906306274377, 856.5879977049218, 2996.7992779686815];[-713.6366238973915, 1019.5277392976391, 3027.4053422561365];[-348.27841612927404, -382.99330626994384, 2837.4200444914236];[-212.64398295297272, -468.570275806582, 2830.7760837812757];[-237.43451319130125, -463.9281660848834, 2880.6747556630344];[-313.1445568433591, -378.7758859951294, 2935.927536672217];[-255.27208115084568, -495.18715898829714, 2842.829145849196];[-384.49957047079414, -481.5508275372559, 2827.2371212055787];
108;3829566;15239283951936;15239271544659;[-305.39783462784794, 218.77807895215085, 2835.349908762669];[-309.35545628602165, 41.48622470969848, 2810.1849345397964];[-317.29915792501555, -101.08078332472994, 2799.4396631312693];[-308.8243156744156, -318.84248643948246, 2803.568136887057];[-287.05706233720247, -281.79197182102905, 2827.5473113144994];[-160.76656746320222, -237.25669870698732, 2879.170740046444];[-236.03745833275673, 13.374968428300164, 2971.3096068731556];[-189.70554738847537, 138.10844645429688, 2780.2162924945314];[-238.32827528353823, 221.1643535684967, 2771.0779906467815];[-213.33004438836122, 219.59451532678224, 2876.629176740112];[-264.0951734626683, 145.67296157962159, 2895.760078124529];[-334.8035386628958, -283.9558481030188, 2779.793898997194];[-436.8568950294825, -278.586879416897, 2696.1957040022958];[-267.9192075837421, -99.33129223396821, 2557.491204438983];[-282.37108253174836, -289.10724539396483, 2696.701306157291];[-303.5415130195514, -368.5276381281518, 2760.570256850416];[-309.84132435384095, -455.21606534055667, 2822.340802332375];[-275.88953161617866, -390.25129161151364, 2716.8625769642895];[-223.85849513371187, 211.15164176653136, 2876.256269704533];[-190.46215425044252, 611.1979162840325, 2856.5455761530034];[-208.45603348969482, 994.8791964930049, 2859.3173112586614];[-119.01593939129762, 1124.5214644686341, 2756.5163596062594];[-378.92537916292633, 225.65519753160157, 2798.462627307008];[-351.9758454169409, 623.3225492232349, 2750.214105911283];[-598.6994281019556, 848.3741192459521, 2948.0587405986544];[-631.5276502522546, 1018.2513289962866, 2950.9789438500256];[-296.16427901742037, -399.4753243612146, 2795.5794763344097];[-209.4231845745871, -516.5297226513403, 2864.8633295991744];[-229.14948548847198, -475.98801346173525, 2898.404507984084];[-260.7347637172384, -353.6141837128986, 2883.3790884494238];[-259.3628002548071, -514.2583877074609, 2878.9667136855423];[-371.3659806395319, -465.9800951954419, 2829.699111830765];
109;3862900;15239315962183;15239304819039;[-265.58656849911074, 199.86350238907102, 2811.5103135357253];[-273.0661063883436, 17.190486591318347, 2798.1478416758086];[-288.856269063862, -128.28061893367308, 2806.2648256760267];[-272.8745428173868, -349.7771518637976, 2827.422393845479];[-253.87623888654633, -309.36748468339357, 2850.715908266544];[-151.90416125298984, -243.71961798375733, 2933.585109778091];[-250.66855605612832, 21.80992834513183, 2952.6702107982733];[-155.65252793849578, 137.90082958027955, 2767.49484254772];[-204.9713102189374, 218.07532046251282, 2737.011512295135];[-208.94984307045107, 222.05118264285585, 2847.896183748396];[-208.5792829578229, 194.2703285197388, 2877.426903605304];[-298.71663435808017, -316.96068866239256, 2798.6280632052744];[-396.99849915707006, -316.77401173362426, 2705.890048517538];[-245.6406741370794, -118.39578968051637, 2559.4630316137977];[-245.0888988225763, -313.5516593863324, 2701.4348589318865];[-265.18987080107485, -376.95705912562136, 2784.6508806262746];[-258.23626919346066, -447.6526936641992, 2867.4981863108837];[-236.26319875187107, -408.5092298806213, 2747.5227518218717];[-182.81161551616273, 193.3000323043732, 2854.9054570976914];[-160.80897106432985, 603.6784071666777, 2837.208465029637];[-212.41170743718996, 992.6878565398857, 2860.7458177662265];[-131.39471366990114, 1123.1014086659252, 2744.6333955186487];[-340.2283688565872, 205.78213821651977, 2772.3793585207018];[-258.53705175918765, 602.0990039117621, 2700.94333126741];[-511.4566287506018, 838.4693804421985, 2895.813618578046];[-556.1214997137854, 1008.2140095707886, 2919.4249121903135];[-256.49406757104674, -432.08972091806396, 2826.2956502371444];[-201.1359826814554, -547.4096092553692, 2930.689203613811];[-234.9515252846634, -506.3340385695935, 2952.5281781563604];[-261.94626533558903, -382.6642664605188, 2921.7935765087873];[-253.70002037728577, -546.934652085404, 2922.7599580073384];[-338.85551678189455, -502.71800070409665, 2828.327630186594];
110;3896233;15239347973735;15239338213475;[-237.98338496325167, 199.2479886666394, 2787.747498728832];[-243.09697154171548, 17.032998101603987, 2769.1520981729423];[-253.28853174239924, -128.95405079081848, 2775.6306230359774];[-232.58144607015868, -350.8545348648132, 2782.7850549045743];[-209.0443856563861, -311.2872451690613, 2803.1480768432584];[-82.26210122780608, -253.59097695582886, 2849.5547813531275];[-155.9177734794004, 15.331200226862784, 2902.555184480955];[-125.00459454124453, 148.32047644604796, 2707.354764218382];[-179.12034979962004, 230.9347570958594, 2702.1360227075575];[-169.25908283494965, 266.41005911041015, 2806.82812044662];[-126.30702032121674, 271.4980244766693, 2741.10402819297];[-264.15907788234864, -317.1457166684851, 2761.8531602933244];[-378.90155018996796, -320.1122625147986, 2690.6567828357133];[-219.52174007940553, -97.7695962776761, 2596.8916368404507];[-227.02480184270814, -309.64594513294315, 2711.9687313349896];[-240.60576739597568, -397.08589454097535, 2771.2056560288434];[-209.081140858754, -482.7376151805066, 2830.9493760947516];[-204.87371219456756, -411.6361489543042, 2729.800020335349];[-148.0589830706909, 194.10800709786253, 2813.385637715546];[-133.9979984106781, 604.7194272352435, 2797.3017160059867];[-208.20992013777467, 983.2766977207324, 2872.1060837297946];[-134.95053974723265, 1120.7408183728846, 2759.1568338693196];[-319.07224616783907, 203.88292827226806, 2764.6283055195727];[-215.1301672464795, 585.471733069652, 2653.8104319243535];[-405.3482461081384, 854.0529917611817, 2875.9715055573974];[-445.17646536172, 1025.15296250839, 2854.144492646342];[-216.6699194565845, -432.8014655622424, 2774.403158340618];[-126.43961775076814, -547.9425320256537, 2850.811185695511];[-150.46698368034302, -507.37930793439875, 2883.7052789132076];[-187.79841782377412, -383.930352632511, 2865.838002906044];[-178.30935130143982, -548.026511478623, 2862.348392010222];[-292.10623215208864, -504.33910643393676, 2805.34215656897];
111;3929566;15239383960474;15239371541720;[-188.6687415187149, 180.4741838925305, 2750.643935804302];[-195.0236571485, -3.4855603481970263, 2749.1054885366457];[-211.0759329715954, -148.79189592737364, 2765.969251489033];[-197.77576717810916, -371.25995768620055, 2788.541261337644];[-179.03267442229338, -330.76583483292484, 2812.3433252306654];[-81.98716909547943, -285.4140294431677, 2913.735801725191];[-112.90901745919518, -2.4256144075189283, 2897.680613948924];[6.149479599053954, 134.64125974266113, 2741.7767610701];[-16.721513739480898, 211.6425801996385, 2683.306315416132];[-45.472071052598274, 218.91843777351943, 2790.7778474726124];[-23.68277741625427, 260.20488695907017, 2779.1335285921014];[-222.5272384706787, -338.185952530542, 2758.729243746472];[-318.3173285457779, -338.675523120282, 2662.6258714520172];[-198.5834733616779, -74.38122376951813, 2648.00115879886];[-187.65506966569154, -312.61783773440555, 2691.0277519956817];[-228.6007853937024, -393.7307475044177, 2747.4898389933464];[-215.86383317497896, -468.1002591270343, 2826.962983121824];[-203.73156256569584, -413.1008477808691, 2735.434572339507];[-108.40782218770326, 177.2920074614966, 2799.6243585929456];[-87.05306849947814, 586.9105212746585, 2750.898753655743];[-190.55850972330444, 949.3341076260284, 2868.2388579277695];[-139.64941594935425, 1118.0168101915688, 2788.7610120991862];[-261.0435700135495, 183.34369779548646, 2706.476178327873];[-147.22102100765994, 571.2585125109576, 2623.9108061787374];[-321.7176714469141, 881.6674418955847, 2803.704827544663];[-326.4354374223401, 1058.0642081813207, 2781.5924767056285];[-182.08072800532017, -454.0682117209314, 2788.2246932205057];[-70.00858672403962, -561.7065616489363, 2846.0361732635974];[-82.68790311888702, -516.3809852060092, 2879.5030147751722];[-125.57015101519075, -394.5843432089972, 2858.6325314784667];[-115.56575379364564, -558.7546017711913, 2873.702978365393];[-242.81564077080202, -519.0957910201435, 2851.1270343608894];
112;3962900;15239415970137;15239404872432;[-157.08269194392275, 190.95707477297302, 2759.2588994046264];[-155.64044409618936, 8.226069893475326, 2751.1323712527633];[-163.43963183809137, -137.75918764328796, 2754.5544973363335];[-163.38666740660065, -359.8330558937128, 2739.3236272593504];[-139.15748788694796, -325.125705212251, 2766.4134094181795];[-44.92447776755493, -295.2003197764682, 2874.6108218468703];[12.363682966777116, -25.07184452260133, 2938.0526286275344];[110.45556061385133, 177.56541441442138, 2861.46413938527];[123.97512893413392, 272.6551230058545, 2884.319922641836];[142.34603030157564, 330.7712986355633, 2791.80648088939];[82.46763218763643, 263.8776368391131, 2777.3374843832203];[-189.03862136593474, -321.26530503216674, 2718.897494222547];[-285.3841729000464, -267.65093882154906, 2641.284408420271];[-297.15696937543726, 20.366216345224593, 2657.092984496014];[-207.87771801208282, 235.8096910748987, 2597.061477065584];[-195.1818495334778, 340.0874088439941, 2613.3459489492184];[-189.63094811570954, 231.57922515836546, 2620.6631802028546];[-137.64559951987, 333.93205175030516, 2551.4670529254454];[-87.71253718030182, 188.7192282307184, 2821.89053191254];[0.7921804807614139, 514.3054954912519, 2588.1449951064033];[-81.8135970155072, 876.0417075007406, 2715.4267498726704];[-15.102277111446075, 1048.207960047655, 2662.494034202254];[-219.6368232875214, 192.97500992392577, 2702.781008865368];[-82.21182304136902, 561.1786814574116, 2585.9284122926074];[-198.22458140309632, 910.7051025494006, 2732.5710783955997];[-149.00610995176515, 1079.8793788020087, 2746.274674665121];[-153.8686109058719, -441.57369533643856, 2723.75542745271];[-55.032380837806095, -432.1308758594316, 2592.2801660375435];[-44.268178685547795, -473.87738682156436, 2630.1577509369113];[-64.33144534253846, -490.4234207870135, 2757.5071165520026];[-84.98684935214905, -475.80242803725855, 2595.3456160740916];[-198.94681888405458, -512.9834956015112, 2655.9793742010606];
113;3996233;15239447972378;15239438231169;[-115.3550384514438, 187.19669885557005, 2717.061152280705];[-112.5721760912391, 2.164338884965197, 2709.9530475523857];[-121.02666120831505, -145.53106212609194, 2715.7379294877755];[-118.90969453786927, -370.78500391563904, 2709.124864255232];[-97.5287536907718, -334.47681955783145, 2737.6417143375766];[-17.3058524468956, -308.95051891737677, 2859.8370771677996];[26.529151460917436, -29.425866597829142, 2907.0351955487513];[148.62095575172546, 150.5861784499707, 2803.8234134310082];[189.86016777073212, 232.38367861519836, 2843.8160016255];[214.61961502422088, 259.24088664671814, 2737.767721641161];[195.6512471537021, 263.42099443581236, 2737.808665486897];[-142.58173047937106, -332.7138546089343, 2684.2851830618097];[-232.0557244827408, -285.29909089127443, 2592.734061984266];[-260.53831944221196, -11.89598003660096, 2692.059488230235];[-162.8657843199414, 211.35745242798828, 2684.427674172505];[-207.54765435355012, 271.3085306901538, 2607.0186897662325];[-162.12223766958405, 237.31229157107424, 2701.5471795989656];[-149.51578405908663, 305.48037566154176, 2582.699335424569];[-46.11321234437958, 185.75988846281052, 2781.574697850061];[-67.32672626842651, 535.8716254571216, 2558.7286166479767];[-177.98161440336426, 879.6720011600751, 2723.8990945128457];[-128.0727398775952, 1045.2318868422217, 2634.9339371596016];[-177.7934449327048, 188.49231313231016, 2658.886709878382];[-18.26805141455109, 560.994325799929, 2568.8252047104324];[-125.62495540833129, 930.8384618294928, 2681.7413427979855];[-54.76098873286103, 1069.447728072611, 2593.5557800258616];[-107.48698710142915, -454.0249913621173, 2697.701097858994];[0.11007416870697007, -427.53769231999723, 2573.027973283021];[-10.520035037442323, -482.7796187899948, 2587.5543875460594];[-47.92678413678894, -545.0381117593738, 2697.2867200494743];[-45.53875712193207, -452.33456511705754, 2559.407881281655];[-171.56666346123657, -463.62429689050657, 2609.271643367836];
