frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3862900;15148193613750;15148181226531;[412.8894692379065, 197.57343160125123, 2973.8983467234216];[389.2161125159072, 23.379426053375227, 2951.244764189354];[377.66616382775635, -117.37849966000826, 2939.702699580799];[366.0597167313611, -332.6292344502063, 2932.100753348687];[392.28558861713105, -297.8571254466797, 2910.317302411602];[502.1684445215418, -267.91554835947386, 2825.4620620209967];[572.8066578602692, -4.391272931588141, 2794.7511813411306];[589.339782644542, 222.2970931448169, 2756.827803520469];[578.884862997797, 315.611157258877, 2775.148367463402];[574.7292995369257, 405.29251112979495, 2834.0109116119456];[524.905349055983, 335.817568696394, 2747.0076284884913];[345.22277093069704, -296.40169644300784, 2957.7857033757027];[265.27633140477997, -263.5869415081421, 3055.781767782056];[218.1967447321795, -5.6323865304290806, 3153.2495464801877];[107.96943931889588, 191.29230686458678, 3093.897959763605];[22.29034455344666, 245.5830229610858, 3075.9452143453354];[-20.8252183494104, 339.61875326263043, 3096.7569493007068];[21.119658252097473, 265.59841000196195, 3041.8389625339187];[473.20153848508636, 198.1670976056714, 2906.3055103946313];[314.7344065025592, 556.7114643618897, 2838.996525164209];[229.15382835028015, 926.5013793502496, 2818.5140241106174];[106.0505066325586, 1057.291083904347, 2769.709241908837];[358.5034543378827, 197.03807695670534, 3034.849507605473];[449.396927292002, 582.1715091250646, 3070.4405368165208];[558.1155964905677, 946.8231060337304, 3122.9138699651658];[490.9284997051856, 1094.9479897159558, 3069.346712222637];[352.3236669379963, -411.68039454572755, 2919.9053686163084];[235.4211041392981, -433.6510892742633, 2813.424094459629];[273.517592372525, -473.9112450090088, 2817.9154327395504];[394.4368574196707, -479.178610505625, 2852.759585171581];[235.90573816945133, -466.49019146318665, 2852.965602503688];[283.35972618159917, -469.2238951269519, 2974.148101265795];
110;3896233;15148225628150;15148214673023;[363.05301701295775, 213.32803894157956, 2950.7347263228867];[341.2586807518084, 35.22711021853515, 2930.205002406011];[330.85135531624974, -108.37808291671723, 2919.4755897821337];[329.19356172344175, -328.14729945766356, 2919.775014041613];[354.7181832567035, -292.35834026844606, 2896.7627437566716];[467.19892970176977, -261.7523700353821, 2811.01558683425];[539.066783674429, 6.24282344469848, 2775.3956300163727];[549.7100927448661, 236.290520950708, 2729.6704398567686];[541.015266120729, 329.4829151677637, 2756.8986425225085];[546.5549070234587, 408.1078292502246, 2832.7418194956576];[504.6833004002613, 358.0683494375696, 2731.5581258261127];[305.7749846657041, -291.32036933738283, 2944.1382301010217];[220.07646279179536, -259.681944125224, 3040.9775623437827];[152.59679384223367, -0.22362523518921051, 3137.787134074795];[46.85391175775391, 195.11667036157883, 3052.986497653198];[-37.71080853241104, 256.09274964069516, 3065.0886432560424];[-74.93741304224213, 341.6971695921259, 3118.4357057846314];[-32.080252402333066, 277.0779293339391, 2999.432359979243];[421.26815615967837, 214.46014509809572, 2879.1133749399046];[258.9976580182202, 580.800877335343, 2818.3031027387246];[131.83120915469485, 944.2881098393891, 2776.96046219084];[-14.561051005419465, 1040.735546589217, 2704.6291548812414];[310.5578611736294, 212.307240573573, 3015.319088437963];[421.04160894389463, 599.0402234462512, 3061.283799474518];[560.8411217043055, 958.6137539674733, 3127.154295975077];[494.6415474538599, 1115.9857310825844, 3091.1602116572185];[319.138764068971, -409.6571111719055, 2910.1328546775057];[184.99200019013153, -433.7129460403479, 2821.3292325437396];[228.02927624817997, -469.6995400028192, 2813.380240241363];[355.5556798086798, -463.58194041957887, 2826.360629103576];[196.3987696989087, -471.4775917262573, 2855.778455943695];[266.7764694427457, -483.041178573634, 2967.602856362665];
111;3929566;15148257623606;15148248043190;[328.09931983784395, 225.2910146576965, 2936.081316773477];[302.4544670796843, 46.32923241070433, 2913.763161720579];[288.5759631571136, -98.05594024699678, 2900.7882636946183];[281.48757988590455, -319.59621198322264, 2897.5971088039405];[307.60550996126767, -283.75223527785647, 2874.4075702981686];[419.7521907085678, -255.665549254624, 2785.304776545531];[504.4617156966151, 11.833220879372554, 2755.580912101542];[507.817164470003, 243.50900167544185, 2706.6027851105573];[503.3986379561393, 337.04342715813846, 2736.581375000954];[526.8767375590548, 420.14982968601566, 2805.244962302603];[472.125717511951, 369.1321812970532, 2731.405386492849];[259.31397942917727, -282.3011224924951, 2923.268418706111];[176.89418496633667, -254.67959232964296, 3025.6158392634666];[107.20868260616142, 11.772733747526843, 3108.095270401769];[-12.54295612376526, 200.62620107213306, 3021.4546023898274];[-85.86887112548126, 273.9828196771115, 3000.259602778009];[-110.26457748037751, 355.1346717338971, 3067.934799816419];[-76.86074084642121, 293.2829945173086, 2971.6609482995973];[383.40749369125245, 226.70359686085084, 2861.2015528158636];[209.02845131632264, 591.0903072747998, 2798.7295286638573];[62.34142260086182, 950.0910110245123, 2751.7083328132685];[-83.72919064858033, 1017.829323994956, 2648.439951447249];[278.2255138978061, 224.01725707495967, 3003.603671335939];[386.95917610969485, 615.1039257008642, 3047.8439013934885];[550.9755438144946, 966.1137753622705, 3123.5273558653494];[479.2447208373523, 1124.501938824342, 3096.3110461149768];[269.13135358817175, -401.3714014461169, 2886.7867005411913];[143.5343287463043, -423.78159002627257, 2783.622041946852];[184.91563875553743, -463.1979270476062, 2783.240942319354];[311.33132592425324, -464.0640950911426, 2811.050161916195];[148.3032249981186, -459.8260854485278, 2821.9459600033956];[204.98936809072694, -467.4588794300275, 2942.881880706542];
112;3962900;15148293620952;15148281337118;[283.1788870574509, 234.92601087955202, 2913.8622561107427];[257.12262003035124, 56.64860956204346, 2890.65078368207];[246.6464833693679, -87.70534791229514, 2878.6691875012875];[242.88053306365603, -308.53700739890934, 2869.2138786088663];[268.57551935247955, -271.7760983161389, 2847.3206137637026];[381.08072603791567, -243.06880596302733, 2759.535102156648];[469.96220077588254, 22.95174698996947, 2736.951927479778];[491.67674236825195, 253.1882997681555, 2689.047180796733];[485.32636717847566, 348.3015221834778, 2712.0008455536163];[491.400943047392, 449.67621240413933, 2754.331650027898];[466.3941660129758, 381.8195173814282, 2700.781438223672];[220.017038936626, -272.40957834328793, 2895.665651748902];[136.97352679206787, -248.7203874975409, 2998.0099284524204];[69.99681915836678, 20.734061596486825, 3069.4909078204987];[-55.850942899486085, 212.95003858221176, 3003.0706469467514];[-128.7728947557657, 284.03829084867675, 2975.2442035779377];[-134.49095277566374, 366.6850919624603, 3044.762490669923];[-120.28875872672822, 308.16834778052555, 2950.524265137673];[333.28077954926334, 237.77375711591674, 2835.747732420325];[164.29715791985902, 604.2037002507124, 2777.9292424212017];[26.93809393360199, 966.4205105366012, 2736.6800824127085];[-123.67640936741579, 1049.342410790772, 2654.0520584593137];[237.9998594189331, 232.35810647555724, 2984.3023408098406];[357.09117156080384, 618.2682723697449, 3036.287004822635];[536.252279437478, 961.2602227745873, 3108.659778529918];[479.54385746470217, 1126.9928007646668, 3097.736214281241];[231.8548041632291, -389.92110204889343, 2856.041276240859];[90.48617226896913, -412.99500939833615, 2776.957528798985];[132.23221587892914, -450.50520370857606, 2767.0332460401464];[261.2157842041574, -447.3340057098035, 2771.035361286036];[103.4288142705246, -450.3236304426794, 2811.8057886356523];[181.57965418968595, -460.7682045351495, 2919.4251244662987];
113;3996233;15148325624472;15148314567364;[235.38936452964177, 240.6414725435016, 2890.7574599769796];[208.34197664443133, 61.73860633489197, 2869.569736755988];[201.3896652325603, -83.5351483886796, 2861.9814800528416];[203.88013965235015, -305.1427538405072, 2856.52507208503];[228.8188696504007, -267.9726158967035, 2834.1326312560236];[341.4575333002869, -236.7963076706848, 2746.6801825285797];[420.79907560068324, 31.374593464829104, 2709.0918174490444];[447.5585740987656, 260.40986088436154, 2655.0849789857793];[444.14440313854095, 333.3576140493579, 2720.9253817386084];[458.3656524724622, 428.6357311023743, 2774.7192925602626];[416.1262537579187, 384.7949538225122, 2694.6651766045884];[179.69792048576846, -269.0979101341443, 2882.173721208686];[90.12390881069948, -239.85576950051393, 2977.852339891077];[22.227448551694106, 28.25648706728027, 3056.4063009316415];[-94.96702835410065, 220.62610869066071, 2974.075386804718];[-162.22546614511813, 294.4990560511639, 2939.0406010689794];[-144.95438710109437, 355.6454374034381, 3026.9314249237204];[-157.4762205751358, 330.14589875739136, 2940.116560018063];[285.60737678630613, 242.3325463267468, 2812.3723901988583];[117.498344901604, 610.3537539372485, 2754.0069892514193];[0.4872031486242676, 981.7531654975537, 2722.4298661104026];[-148.32170701568725, 1072.7643878763256, 2643.903651844723];[190.10557887350984, 239.1165788353809, 2961.4406287346956];[322.7071765185633, 621.7181631768884, 3014.1688510144368];[517.8954847760083, 953.2846307048144, 3102.5980389475926];[468.9980199639355, 1115.8949365051892, 3056.3034959126153];[195.23029529148502, -387.2594128703931, 2844.7126956742222];[61.849775789528806, -412.5358697940863, 2752.5525487443697];[103.72664065526368, -451.2652105883093, 2748.9564899826064];[232.02682217600037, -449.82446615205384, 2766.0985421208266];[70.42118482175934, -448.20462350522337, 2790.5690159251158];[137.13782987448516, -453.9737273071917, 2906.390579649769];
114;4029566;15148357626946;15148348378892;[171.5219716153015, 245.3183163737091, 2860.244228171239];[156.88179670951507, 63.74995196185973, 2841.6102765144255];[152.52736059673356, -82.17579677312355, 2830.857711878138];[149.52115267544707, -304.82949783245425, 2822.5789507789773];[174.8235503565851, -267.7842407757721, 2799.8144799124225];[274.61437401167393, -233.80353373953247, 2697.765637175278];[371.52172410455915, 32.37285014502318, 2683.51931772612];[378.8617049751212, 264.443195976261, 2631.0093315291974];[425.32443737053745, 338.66259591823365, 2676.838083887752];[449.6171149639127, 403.3882972885559, 2763.554759163186];[431.4859664485642, 386.70254764738524, 2650.7275233232126];[126.84019674395324, -268.37042433277406, 2849.493523956133];[40.34841798567719, -231.43302186756546, 2946.310709259256];[-20.551162815075454, 38.724917950830765, 3028.908725020233];[-134.26680389460725, 229.95098282538143, 2936.1026632233866];[-207.90878627724277, 304.98055633624386, 2919.633599167773];[-201.14706927376005, 372.6839042667938, 3004.8018061888383];[-192.22951573908603, 344.95140011642394, 2902.1661835609957];[217.79962366673067, 249.9214922587439, 2779.032271445634];[52.75369374472992, 621.3787665408269, 2718.9666399683897];[-29.66128108241425, 1005.2706076824186, 2713.1560860254376];[-160.52508951070195, 1114.8551442308324, 2624.632876006678];[129.79135177150576, 241.1673983821393, 2933.476700628437];[231.2438356949286, 635.8781464009186, 2982.2220312957566];[475.3166575097413, 930.1023992532922, 3088.6206733392714];[468.7172597825611, 1106.7702637489049, 3082.272197405601];[138.51032029369264, -386.97897427784545, 2809.9543341018866];[25.501610975996705, -401.6738278699374, 2690.735283342274];[66.73086605000184, -441.624746637655, 2692.807724505436];[189.54616705432193, -445.561352337481, 2735.591005125918];[25.550337359877933, -440.28717505889176, 2727.1875383771903];[67.56464136633332, -456.124298180509, 2853.9446084642227];
115;4062900;15148393610389;15148381264926;[126.95079918902191, 243.92960049011475, 2830.494631657048];[114.02200586538514, 64.56255008847961, 2809.131513361766];[111.86290661820847, -79.69137020641458, 2797.012113357351];[115.91961867892823, -299.8992070151514, 2789.2989341511548];[141.16786890679717, -262.55725146287904, 2768.2371607648925];[250.43679399218323, -230.83119945682557, 2678.1798289114445];[344.7145509065365, 33.24329195465818, 2670.2607815753704];[351.05493757115266, 260.99379921171266, 2610.937537623361];[364.5809568604895, 330.6087821199231, 2678.205804273095];[362.8784600017581, 393.9834376092688, 2767.712309239182];[342.478165163237, 393.5640552040906, 2620.848856569787];[90.85444041690248, -264.49479755946044, 2814.4033137081356];[0.4430455280743405, -234.5954960938391, 2907.95873118282];[-47.299491662050556, 30.895832946973563, 3002.4402604857246];[-156.32133314486387, 227.9445164365723, 2924.1584329725706];[-227.5061059065741, 300.17666337493165, 2896.0220724994356];[-257.40404849541596, 388.69441303506954, 2949.8202024698126];[-218.96318018594422, 333.7794221689618, 2883.9370930785317];[175.30588115725678, 249.81788904628846, 2751.7929286691838];[22.906639302206727, 622.1732841295793, 2694.6447786078998];[-43.269344104935, 1004.8462532073112, 2698.095244450345];[-168.35184796989503, 1127.3557000300482, 2623.875027792434];[83.346904434433, 238.61988334061033, 2901.46368272309];[174.73827127394043, 630.1009230264428, 2957.8097870935653];[434.3616915048181, 907.639230814353, 3055.728110485426];[449.463421009469, 1081.1927616708374, 3039.518498225128];[108.22039479426698, -381.44803676465267, 2776.411634620192];[-15.889303988690186, -417.6854192433188, 2676.9655128163067];[28.000461979628906, -453.7557785463817, 2677.818643177277];[153.7232201478778, -444.15338135065184, 2703.5327470103966];[-8.084617156873476, -451.18613134396986, 2716.6510121141328];[50.10244682204437, -448.81242102054944, 2836.2207674093193];
116;4096233;15148425622565;15148414693323;[76.90442721571868, 240.69848701907713, 2799.041298922401];[66.14865769055237, 60.9264455957959, 2779.4821375733054];[67.23601900824086, -83.60145438570089, 2770.3124959238608];[74.50388698453918, -303.8323957218634, 2763.7713505252136];[98.72807799865693, -266.22734726540347, 2741.952389611748];[199.94706004378816, -225.45268087590148, 2646.235916891912];[260.1943579680528, 48.216184034410404, 2631.73567385825];[262.0656275092472, 280.0040749498523, 2590.08678811496];[321.6472177934342, 353.0161598200549, 2616.15044428606];[357.2160472468216, 374.3331731280957, 2717.730477638851];[338.52051872585054, 387.6353690442029, 2621.549395000683];[49.43387388648377, -268.6512385465755, 2789.2132090732784];[-40.066493161531376, -240.1315404609985, 2884.123545085174];[-72.12034981177102, 23.42322388074524, 2990.2055846443336];[-175.8460683426364, 222.1187596890515, 2908.732234093603];[-244.01496595769106, 300.1472041963647, 2890.0830462322983];[-264.28209574549834, 396.23626949794436, 2934.656490232308];[-235.82428132354676, 327.60867692798155, 2868.459033365111];[128.53607040095062, 245.95134452473695, 2722.3686265802276];[-15.540794284818574, 621.9838474399957, 2666.8460265700214];[-56.08055355017761, 1007.6445165163761, 2690.185987895846];[-176.48317207919558, 1122.143372538885, 2597.567079967532];[30.345921349802854, 235.96179813379345, 2868.180128583625];[83.86206569198976, 636.6656109041168, 2906.3678375276168];[363.697590410271, 886.6354160254443, 3021.787589386399];[388.86074884568364, 1058.2092489697143, 2998.1300166726132];[67.77963458538147, -385.5903799448663, 2751.515055734543];[-76.394328202789, -422.69429347868373, 2684.736695710765];[-33.7753549325296, -459.35793797449463, 2676.399942486497];[94.58754715355012, -450.8559978893176, 2671.875694287939];[-59.811362408674626, -455.25227416716064, 2722.483217943572];[24.66586836557678, -450.5429183638139, 2825.1510531568915];
117;4129566;15148457623104;15148448376572;[40.51798754396424, 241.93756453177446, 2778.1590057460116];[27.837903360824587, 64.01356104599502, 2753.5954393519746];[27.081880712512064, -79.40597188422052, 2741.29406500081];[34.50838864544525, -298.16428843827134, 2731.207285075963];[59.913563778548884, -260.44180047857543, 2711.7451969853996];[171.50511709742432, -216.76495661194335, 2631.39915950646];[238.67271236797836, 52.44175187800721, 2603.0638758688606];[233.47802304141877, 276.4923407513751, 2535.459879459377];[221.87180954487246, 352.2644112831659, 2595.1997632040957];[214.16133472557587, 397.6487838195392, 2694.062619205751];[200.1165733028, 391.00862798476686, 2590.4193449222466];[8.102748637573853, -263.61712631816556, 2755.547941545771];[-85.38203062438814, -239.16301194737244, 2846.5399395539166];[-101.80610996550469, 8.593179548652031, 2984.7602497535654];[-188.56469848186373, 212.05941774591122, 2899.5167233650145];[-255.62443450336337, 289.3352541747241, 2877.580749920676];[-261.5652259314954, 396.04721792705203, 2885.8187635914546];[-242.75040644722566, 326.13544702826414, 2866.3377346844577];[97.54766534253876, 247.81136679216735, 2706.172710992362];[-32.463548867852936, 625.7680872772, 2647.0331727985476];[-56.09658204799317, 1008.5417657371722, 2692.10164978084];[-171.33240329697023, 1126.6368470759796, 2599.778399538853];[-10.90818749905182, 236.64091962419235, 2843.071954188938];[52.55387122790558, 631.5075122480944, 2897.417591745786];[332.05901882090336, 868.4242086018347, 3031.6043014549664];[308.98036479454345, 1040.6551832675232, 3039.697043853421];[28.522206165503846, -379.1773306161549, 2717.1350529191586];[-102.69620719103638, -435.7979876569177, 2640.4701482877113];[-55.05948588946625, -465.758890511615, 2635.54185419169];[69.98470742945618, -439.12079126731567, 2640.505396587576];[-84.58884249577545, -465.6809780856787, 2679.2739232204576];[-9.976273034269257, -449.61686225475637, 2787.260140706371];
118;4162900;15148493606911;15148481419609;[-30.399995402863922, 230.2642716241329, 2717.842443264708];[-24.757313518525997, 52.88045934432312, 2710.2011159771055];[-16.42509085175079, -88.88492132838059, 2711.1094032876563];[-9.844220632555695, -304.94974166429864, 2709.5063677431067];[14.958778905162353, -268.59924220971055, 2688.405002515338];[114.04034360507508, -226.46394987933596, 2595.306247356013];[164.90342417975, 42.509803076186515, 2567.4610119636905];[137.59510272700106, 264.84654975863526, 2511.3077548757296];[176.96857721316317, 341.33241029690674, 2553.6435178966085];[187.17278660674347, 390.85552844952025, 2648.6109261117326];[149.9745098112421, 395.3195038875482, 2514.438211489917];[-35.36002888813553, -269.86535758682425, 2732.635735349853];[-122.16362227604799, -247.86322106862733, 2828.174007825964];[-151.68447643826744, 9.234937888644403, 2936.0169107932493];[-218.02875641126832, 227.34495813356625, 2883.8839436293224];[-292.22185058215666, 299.12730699767945, 2883.766226615705];[-262.2287836930997, 391.48281931402096, 2841.8782903033957];[-251.0708297909485, 335.1346893671289, 2894.323887075078];[49.22873429727569, 234.66644710521592, 2674.4534487865367];[-46.90745496903626, 618.5061707651998, 2626.320824911095];[-61.59410714541413, 993.7658242483698, 2690.255660227771];[-155.42369513861084, 1133.516722692562, 2609.880287464241];[-102.20472350965882, 226.294664720459, 2756.9686894396364];[-110.4104451508252, 606.6334387874298, 2639.3883485593487];[-9.907484064936677, 905.2960689492991, 2860.5047421972267];[-25.455370985213623, 1074.0709743500643, 2833.546071118486];[-16.212195559330443, -385.33648970940806, 2698.882549132905];[-147.3828408962433, -432.65520273172245, 2620.432362452372];[-103.44559013764986, -466.926800091698, 2619.4563608771655];[21.628111621232605, -452.64848835877274, 2628.7187956307384];[-134.19007240775298, -461.3919904751202, 2661.1006754679493];[-63.850665915296936, -446.4716851760864, 2769.9531369318233];
119;4196233;15148525622131;15148514703279;[-59.66898577012543, 224.68570888177948, 2693.5266252456336];[-57.66730239958344, 46.82751452834413, 2684.2829798137145];[-52.87375041123995, -95.4804757318283, 2684.8555282590128];[-39.45042125483185, -311.7141162256572, 2691.268931626259];[-14.598129307330932, -275.1967734031946, 2670.2135803731912];[94.55336171506164, -228.44300899499632, 2591.0450849030276];[127.39792674973624, 40.94629916284729, 2541.42313948344];[106.27664218273286, 260.2289277241266, 2470.113910439884];[112.95637358302764, 329.01884262471805, 2536.9331365276494];[122.29376905154328, 401.9903910773377, 2615.8316973936735];[63.698789583647475, 383.18259108477355, 2473.6075455641926];[-67.35980168930084, -276.64189448856655, 2711.7818958154503];[-160.14647472225803, -258.36283029600156, 2802.8539312176354];[-178.4251622194796, -5.858936841026001, 2925.0281271055455];[-239.60491437264588, 213.84109282739504, 2870.520947579381];[-279.4387676152103, 299.0208595480334, 2913.783819264661];[-278.11521947296086, 388.27831515793093, 2856.5600774102068];[-266.5582836344956, 339.9892871753967, 2864.867571229776];[24.79662858902832, 227.39475069847398, 2659.6921177584686];[-50.7668046906839, 617.8793785010133, 2620.342989290988];[-70.1410153887732, 993.7323588177459, 2685.5643867470717];[-164.3614792886719, 1136.0681900020038, 2609.1275036668567];[-135.83535066856538, 222.2428688463403, 2724.036602780388];[-156.02564594815553, 615.4847430327343, 2658.112452638833];[-109.12803389353638, 969.2432632760925, 2805.203600609024];[-157.68209033573854, 1121.3521785861315, 2741.0528436829595];[-42.722709420989986, -392.79358787531555, 2683.143167830492];[-162.55151088331482, -412.8780920033813, 2578.3913432259947];[-126.58335741957582, -455.2214314303595, 2584.377501943915];[-5.158543629376374, -465.9030035082593, 2618.4319824373433];[-163.46092798207977, -444.0299532810089, 2619.5814830127274];[-114.5332192267746, -444.0320094313702, 2740.8895655677175];
120;4229566;15148557631857;15148548498087;[-110.82926875457123, 219.12855933217102, 2670.7078107280854];[-104.51765318161127, 39.660239384545896, 2662.6009404372357];[-96.07977364960756, -103.79579217633912, 2661.1718631195986];[-83.36735417024964, -322.06302324695343, 2653.9605621586998];[-60.97093326335175, -284.0977165038455, 2631.6858610401796];[29.93206261836105, -228.08876190921006, 2535.0058006014924];[52.35019202334847, 46.518074187274934, 2494.766027778349];[4.333921977106019, 268.39783416123737, 2439.2729651009154];[-3.745179007980042, 359.18786851645626, 2472.5258677473444];[9.849940665498046, 435.79615838758673, 2548.685996622906];[-15.860422281370697, 393.09726390620153, 2458.027456729158];[-108.3787024778418, -287.8530042611139, 2680.0218633192408];[-194.36392812950498, -263.72894705103516, 2777.9173841689867];[-194.52349775810356, -15.384128851667477, 2915.091991149471];[-258.96226472239687, 204.0424589400116, 2854.209189009242];[-274.83484199225865, 287.49187850072263, 2915.019985630504];[-281.68924549392483, 325.3764249525012, 2815.167101978199];[-264.6550188894995, 315.74666737000365, 2897.2339605062575];[-34.67696654082214, 224.1175033014708, 2619.5513005355224];[-69.99754663672242, 625.9470115150402, 2619.963564677465];[-64.82998205587036, 1005.8224775412053, 2685.4055094327296];[-170.94471167087036, 1138.857854457105, 2603.717382839404];[-179.49916778618166, 214.62981442480654, 2716.837633983044];[-233.9503160716748, 612.8653919701287, 2745.264600596271];[-194.11490130483764, 982.0751817451795, 2862.9721770499445];[-279.72527755403075, 1121.854434704336, 2805.573294905742];[-88.28319689059296, -403.3214900527496, 2641.8154766864395];[-216.466394747092, -415.742479306148, 2543.683182596024];[-178.2663608194385, -457.1728590852423, 2541.449990554865];[-53.049505051468515, -466.49783510787137, 2564.906365220372];[-212.91456545992037, -452.1592714894446, 2580.8161060917128];[-153.9409784221689, -465.23731378102906, 2698.2027100277396];
121;4262900;15148593582317;15148581327714;[-128.73881428555418, 215.31572597339047, 2650.4166075896105];[-125.63777940724678, 33.7780778465802, 2640.884242675033];[-118.84319365887728, -111.41044925255707, 2639.7871987264207];[-114.5841184467865, -332.5319532760071, 2633.4581814787625];[-88.96218542834015, -295.16121843049257, 2612.4324608376764];[13.89177693817688, -239.0418637126947, 2525.856522957324];[9.523810515472794, 41.72320234850937, 2504.3442990018452];[-84.9960954492987, 246.2157786583856, 2432.800913568854];[-91.03994689251068, 327.3755296521661, 2487.6331099045137];[-106.83816988324922, 430.67381927409974, 2522.3609575361984];[-109.56653743779329, 362.33144436543455, 2489.755942306644];[-140.1045054549283, -296.8446142075665, 2658.0960590536547];[-230.97954077105868, -268.4480577034027, 2752.4227570837265];[-227.77791552137504, -11.429344109938356, 2879.9818288102592];[-284.81405935974647, 207.89195501398925, 2802.922132748651];[-280.0475646491855, 266.98354296739865, 2890.384865295469];[-294.28070396055637, 322.5057691769824, 2798.5674561068636];[-290.23825009612307, 301.3793184186926, 2891.47530917581];[-51.294605342149055, 219.32680422288038, 2599.2189527403752];[-79.51292454523805, 626.0494784112658, 2614.4179124412904];[-68.47720357660766, 1008.755166602102, 2688.1842329656483];[-172.61206443164554, 1152.9196342586467, 2618.741646330991];[-198.57363464971223, 211.69870915759398, 2696.583068747332];[-263.5836628356531, 612.8548667198975, 2727.241937083777];[-189.39112040402466, 957.9888625435151, 2902.2286620653394];[-245.27039303308715, 1123.6951395760113, 2918.7673386454535];[-122.10598129924927, -414.48519626058226, 2620.918444769256];[-257.1102901819696, -442.6922718438513, 2532.6275531692763];[-213.82707919615999, -479.3148390358538, 2526.3756972265633];[-85.44640963655426, -472.7219729920968, 2539.2595998328648];[-245.70972606332, -479.05571873659915, 2569.066071141365];[-174.9729464689725, -485.4931552064563, 2682.1304473603877];
122;4296233;15148625622165;15148614648827;[-161.30055747614657, 203.04366277304567, 2640.2684697662908];[-162.6974750476298, 27.532902479121084, 2621.746258911039];[-158.55924756136875, -113.22503245145356, 2612.9064665660544];[-155.69850650746645, -327.2053044849524, 2594.669190391927];[-132.1909200813034, -289.8556760256244, 2574.5801411865973];[-36.12136175401138, -235.885568651828, 2485.9405583353896];[-26.35053147727837, 35.021371720631855, 2450.6048599678347];[-105.88862624677338, 236.87690392105526, 2375.9452437277837];[-122.71272228876008, 320.8383802197021, 2417.679532750897];[-141.43343835660065, 397.32677083114686, 2489.967582994455];[-163.09223656108065, 352.2900360301813, 2384.340581100699];[-178.58604884833588, -293.937787360625, 2622.150589125033];[-261.32372381203555, -267.85748276613526, 2719.1045302432117];[-265.4447376652354, -10.849779145889897, 2826.4320396860567];[-311.62809001047333, 213.90003740026734, 2789.7996849782535];[-326.83305503976777, 292.26524131819576, 2854.203258588845];[-310.51620044638184, 347.53319786811767, 2766.3456323292226];[-322.89914393380405, 323.84016338339967, 2842.215571506622];[-93.5273342748111, 208.757232306633, 2581.016326988346];[-98.61237726676391, 603.7202272397516, 2609.7378904763523];[-66.67629307467041, 974.9873628575738, 2676.03938749935];[-152.24334998496707, 1131.2569575892228, 2625.0027050749077];[-222.41462497764618, 197.89149113382996, 2693.6985789716164];[-349.29566045888976, 571.3780309198121, 2663.3992921353697];[-198.92889972155825, 911.3065671568286, 2753.528171797574];[-245.6788047165027, 1074.9522813170038, 2743.0984107663394];[-164.14916638866396, -405.9657086701941, 2578.6788840815934];[-304.19776582820106, -438.17161466914797, 2510.7167037760837];[-265.6246328469956, -477.8633977896423, 2509.0822890446925];[-140.24676589035064, -480.3547724644745, 2510.5572815832807];[-292.51562830142547, -466.4311383845752, 2551.7597341428673];[-214.65138079484132, -456.51111448303953, 2654.9041363213046];
