frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
127;4462900;15168392016680;15168384509051;[-1067.8463134765625, 199.0375213623047, 3290.794677734375];[-1062.3466796875, 21.40105628967285, 3277.807373046875];[-1063.388671875, -121.01197052001953, 3274.35986328125];[-1074.6572265625, -337.55950927734375, 3272.407958984375];[-1092.063232421875, -300.82598876953125, 3245.122802734375];[-1179.1163330078125, -237.44677734375, 3151.3564453125];[-1159.0325927734375, 28.174036026000977, 3079.055908203125];[-1158.4920654296875, 258.0042724609375, 3049.976806640625];[-1182.048583984375, 343.5712890625, 3087.042236328125];[-1175.7923583984375, 395.74859619140625, 3181.311279296875];[-1184.1331787109375, 334.45867919921875, 3170.173095703125];[-1051.9141845703125, -302.80389404296875, 3298.995849609375];[-973.0280151367188, -260.9719543457031, 3395.335693359375];[-935.4113159179688, 17.241479873657227, 3378.682861328125];[-935.2583618164062, 251.6540985107422, 3369.41796875];[-967.9068603515625, 320.4482421875, 3299.234130859375];[-1015.8610229492188, 292.41473388671875, 3208.853759765625];[-979.7400512695312, 289.19500732421875, 3259.3046875];[-1139.54833984375, 200.92083740234375, 3234.67138671875];[-1213.800048828125, 584.3637084960938, 3320.39697265625];[-1195.0712890625, 962.987548828125, 3368.654052734375];[-1308.220703125, 1087.048583984375, 3451.2333984375];[-1003.1893310546875, 197.33917236328125, 3341.403564453125];[-1061.5126953125, 580.7281494140625, 3437.10107421875];[-850.060302734375, 869.2356567382812, 3291.5830078125];[-843.6035766601562, 1036.089111328125, 3333.4970703125];[-1089.562744140625, -417.4457092285156, 3279.6923828125];[-1214.2747802734375, -483.7800598144531, 3355.89501953125];[-1194.9512939453125, -510.38372802734375, 3310.680419921875];[-1134.1270751953125, -475.8346862792969, 3205.1337890625];[-1170.44287109375, -511.1375427246094, 3356.787841796875];[-1042.4600830078125, -487.7403869628906, 3342.68017578125];
128;4496233;15168428020220;15168417953922;[-1106.424072265625, 197.93356323242188, 3318.363037109375];[-1105.091796875, 20.09087562561035, 3297.26220703125];[-1106.1790771484375, -122.33606719970703, 3282.659912109375];[-1116.639892578125, -340.0251770019531, 3281.37158203125];[-1136.6978759765625, -303.15582275390625, 3255.69287109375];[-1235.689453125, -244.23709106445312, 3170.119140625];[-1226.8502197265625, 26.093454360961914, 3108.47802734375];[-1226.5863037109375, 255.83975219726562, 3070.694091796875];[-1270.0101318359375, 336.50970458984375, 3101.530029296875];[-1257.6131591796875, 391.68603515625, 3194.093994140625];[-1245.9390869140625, 353.4472351074219, 3171.563720703125];[-1091.6312255859375, -305.0192565917969, 3305.986328125];[-1019.0453491210938, -274.702392578125, 3412.01025390625];[-987.4558715820312, 5.076959609985352, 3387.083740234375];[-993.73291015625, 240.62548828125, 3378.734619140625];[-1032.9434814453125, 287.78692626953125, 3294.64404296875];[-1047.62109375, 352.4979248046875, 3211.187255859375];[-1045.3287353515625, 295.9375, 3285.730224609375];[-1172.98876953125, 204.84439086914062, 3255.9140625];[-1211.9405517578125, 579.2349243164062, 3396.7099609375];[-1014.7138061523438, 903.0216674804688, 3458.171142578125];[-1000.7802124023438, 1058.7398681640625, 3562.69580078125];[-1046.3997802734375, 191.7017822265625, 3374.67626953125];[-1146.291015625, 570.5087280273438, 3462.36083984375];[-1171.39306640625, 951.7001342773438, 3393.82958984375];[-1281.3526611328125, 1073.5400390625, 3448.625244140625];[-1130.5343017578125, -420.3929138183594, 3289.880126953125];[-1227.4193115234375, -505.73724365234375, 3386.578369140625];[-1213.4659423828125, -528.9443969726562, 3337.345703125];[-1179.8763427734375, -484.70928955078125, 3222.84423828125];[-1180.470703125, -526.2554321289062, 3378.07421875];[-1061.93115234375, -483.4595031738281, 3340.440185546875];
129;4529566;15168459996493;15168451282979;[-1138.112548828125, 190.87518310546875, 3346.6162109375];[-1141.399658203125, 13.705255508422852, 3332.57373046875];[-1153.2305908203125, -127.89054107666016, 3330.31103515625];[-1161.7962646484375, -344.0288391113281, 3328.62451171875];[-1180.5936279296875, -307.603271484375, 3302.075927734375];[-1260.6744384765625, -257.49365234375, 3195.479248046875];[-1274.435791015625, 11.942651748657227, 3140.483642578125];[-1293.1212158203125, 239.80406188964844, 3106.81689453125];[-1340.3555908203125, 316.746826171875, 3139.276611328125];[-1339.569091796875, 389.54132080078125, 3218.59375];[-1251.47216796875, 265.7919616699219, 3229.724365234375];[-1138.607421875, -309.0796203613281, 3354.334228515625];[-1050.744384765625, -268.0682067871094, 3442.467041015625];[-1012.723388671875, 9.844964981079102, 3437.558837890625];[-1014.692138671875, 243.78810119628906, 3443.103515625];[-1055.26416015625, 289.5317687988281, 3359.839599609375];[-1104.8367919921875, 357.27203369140625, 3295.400146484375];[-1055.49169921875, 279.1262512207031, 3331.560791015625];[-1201.3306884765625, 197.1951904296875, 3281.67626953125];[-1239.349853515625, 564.566162109375, 3432.328125];[-1175.217041015625, 936.27099609375, 3377.205810546875];[-1301.4708251953125, 1067.674560546875, 3417.62744140625];[-1081.10595703125, 185.17613220214844, 3405.17529296875];[-1184.185546875, 560.0586547851562, 3492.34326171875];[-1037.9349365234375, 905.8775024414062, 3406.26513671875];[-1093.587646484375, 1006.1431884765625, 3534.1015625];[-1175.3819580078125, -423.9017028808594, 3336.369140625];[-1295.5982666015625, -504.1234436035156, 3405.25830078125];[-1273.457763671875, -526.2130126953125, 3359.08544921875];[-1213.724365234375, -480.6317443847656, 3257.554443359375];[-1249.8892822265625, -527.9546508789062, 3405.509521484375];[-1124.2110595703125, -493.98187255859375, 3395.89208984375];
130;4562888;15168492013531;15168484629059;[-1185.8836669921875, 178.1487579345703, 3367.535400390625];[-1188.0584716796875, 0.28206849098205566, 3354.772705078125];[-1190.5108642578125, -141.95849609375, 3345.372314453125];[-1198.152099609375, -358.8430480957031, 3344.26025390625];[-1218.6292724609375, -322.4073791503906, 3318.69189453125];[-1310.717041015625, -280.6601257324219, 3217.713134765625];[-1326.629638671875, -7.824621200561523, 3177.53759765625];[-1341.1689453125, 221.4210205078125, 3146.100341796875];[-1394.38818359375, 299.9261169433594, 3162.5283203125];[-1361.1798095703125, 395.0384521484375, 3201.485107421875];[-1314.6468505859375, 317.5602111816406, 3251.3369140625];[-1173.6639404296875, -323.6510009765625, 3368.711181640625];[-1082.08984375, -282.57623291015625, 3453.615478515625];[-1048.6090087890625, -3.4846856594085693, 3468.03857421875];[-1037.3607177734375, 230.41323852539062, 3485.009521484375];[-1095.166748046875, 301.30035400390625, 3436.2763671875];[-1153.5777587890625, 387.107666015625, 3413.977783203125];[-1088.0020751953125, 295.3231201171875, 3391.440185546875];[-1254.0255126953125, 183.3097381591797, 3307.221435546875];[-1249.900390625, 580.6954956054688, 3354.26220703125];[-1199.5072021484375, 959.6824340820312, 3364.136474609375];[-1306.3587646484375, 1096.8994140625, 3433.5859375];[-1124.43701171875, 173.4949493408203, 3421.923583984375];[-1220.0926513671875, 545.3618774414062, 3533.124755859375];[-1101.22216796875, 900.5681762695312, 3437.94091796875];[-1147.5987548828125, 1053.2518310546875, 3502.923583984375];[-1210.9498291015625, -439.0350341796875, 3352.810302734375];[-1348.1751708984375, -510.58416748046875, 3395.8349609375];[-1310.5421142578125, -541.83203125, 3368.671875];[-1217.786376953125, -518.9321899414062, 3285.4208984375];[-1305.4771728515625, -528.4214477539062, 3418.931396484375];[-1184.6488037109375, -484.706298828125, 3444.284912109375];
131;4596233;15168527963982;15168517963435;[-1214.538330078125, 174.95046997070312, 3398.39599609375];[-1221.1468505859375, -3.6027276515960693, 3386.878662109375];[-1225.4549560546875, -146.31268310546875, 3376.67919921875];[-1233.570068359375, -363.9403381347656, 3369.886962890625];[-1252.4376220703125, -326.6814880371094, 3343.895751953125];[-1335.353759765625, -279.4336853027344, 3236.774658203125];[-1369.0667724609375, -5.924444198608398, 3205.62109375];[-1407.83984375, 223.45460510253906, 3197.6572265625];[-1459.1043701171875, 287.8337707519531, 3248.3154296875];[-1431.522216796875, 386.0572814941406, 3285.072998046875];[-1414.35205078125, 350.40057373046875, 3209.921630859375];[-1210.440673828125, -329.29644775390625, 3396.724365234375];[-1124.8392333984375, -291.0279846191406, 3489.607666015625];[-1080.600341796875, -11.950139999389648, 3486.34765625];[-1087.00048828125, 223.52745056152344, 3494.789306640625];[-1147.0467529296875, 297.9212646484375, 3453.716064453125];[-1209.887939453125, 383.0985107421875, 3441.163330078125];[-1118.6746826171875, 305.726318359375, 3418.580078125];[-1279.739013671875, 181.48390197753906, 3334.519775390625];[-1262.5224609375, 581.4951782226562, 3367.921630859375];[-1200.9393310546875, 960.4745483398438, 3363.987548828125];[-1316.5841064453125, 1086.669189453125, 3441.76708984375];[-1155.743896484375, 169.0590057373047, 3455.99560546875];[-1273.29150390625, 536.2196044921875, 3567.5732421875];[-1171.9437255859375, 883.5664672851562, 3427.465087890625];[-1230.1348876953125, 1028.4693603515625, 3501.891357421875];[-1247.1121826171875, -444.58184814453125, 3375.743408203125];[-1369.563720703125, -505.55853271484375, 3461.149658203125];[-1359.155517578125, -528.8374633789062, 3411.09765625];[-1307.39453125, -489.0118408203125, 3301.912109375];[-1329.437255859375, -537.59814453125, 3453.445556640625];[-1201.5626220703125, -526.7567749023438, 3424.7998046875];
132;4629566;15168559968856;15168551329977;[-1230.8123779296875, 174.1192626953125, 3418.2568359375];[-1239.8311767578125, -3.9017999172210693, 3409.366455078125];[-1248.3243408203125, -146.21002197265625, 3403.580078125];[-1262.644287109375, -362.9115905761719, 3401.451904296875];[-1279.6900634765625, -325.85137939453125, 3374.245361328125];[-1358.8157958984375, -282.3752746582031, 3263.343017578125];[-1403.30859375, -11.339849472045898, 3232.0205078125];[-1473.2205810546875, 207.56268310546875, 3264.080810546875];[-1543.3221435546875, 254.23641967773438, 3310.84033203125];[-1505.2879638671875, 350.0720520019531, 3343.293701171875];[-1485.1873779296875, 324.57373046875, 3256.52685546875];[-1239.2579345703125, -328.4528503417969, 3428.009765625];[-1159.0057373046875, -292.4139709472656, 3525.828125];[-1112.245361328125, -15.213659286499023, 3543.528564453125];[-1123.5380859375, 218.45962524414062, 3565.316162109375];[-1160.99560546875, 288.1126708984375, 3498.21240234375];[-1208.151611328125, 373.16265869140625, 3455.414306640625];[-1148.2379150390625, 299.9537048339844, 3494.277099609375];[-1296.052490234375, 180.5916290283203, 3354.837158203125];[-1271.76953125, 579.4156494140625, 3381.951171875];[-1202.7064208984375, 955.619384765625, 3368.2236328125];[-1310.0589599609375, 1085.0877685546875, 3450.8974609375];[-1171.9822998046875, 168.28289794921875, 3475.445068359375];[-1294.087890625, 539.974365234375, 3558.968017578125];[-1171.2071533203125, 874.6598510742188, 3409.0625];[-1231.167724609375, 1032.96923828125, 3441.822021484375];[-1278.6533203125, -442.7133483886719, 3408.734130859375];[-1414.1480712890625, -500.85052490234375, 3472.774169921875];[-1393.165283203125, -527.94873046875, 3428.495361328125];[-1321.214111328125, -495.943115234375, 3329.089599609375];[-1372.67626953125, -531.592529296875, 3476.47998046875];[-1242.359130859375, -517.8978881835938, 3473.47900390625];
133;4662900;15168591989675;15168584660447;[-1280.9052734375, 164.0896759033203, 3451.018310546875];[-1297.17431640625, -9.277166366577148, 3428.61376953125];[-1308.3238525390625, -147.81857299804688, 3409.081787109375];[-1305.4486083984375, -361.38092041015625, 3403.796142578125];[-1325.8785400390625, -325.9999084472656, 3378.157470703125];[-1412.5574951171875, -287.50390625, 3274.260986328125];[-1461.820068359375, -20.529394149780273, 3258.46435546875];[-1542.633056640625, 187.43038940429688, 3306.594482421875];[-1600.9161376953125, 194.06890869140625, 3232.1748046875];[-1526.91943359375, 234.83969116210938, 3296.74267578125];[-1509.28515625, 262.3662109375, 3218.333984375];[-1284.426025390625, -326.132568359375, 3429.80419921875];[-1204.4967041015625, -281.53692626953125, 3521.297119140625];[-1156.2591552734375, -11.514318466186523, 3560.5048828125];[-1166.180419921875, 215.2288818359375, 3604.218017578125];[-1188.3663330078125, 306.3249816894531, 3563.978515625];[-1157.924560546875, 325.3299560546875, 3465.814208984375];[-1181.91650390625, 304.2285461425781, 3510.90625];[-1339.4095458984375, 178.18142700195312, 3384.459716796875];[-1300.9232177734375, 570.0205688476562, 3398.02978515625];[-1206.4901123046875, 933.5524291992188, 3371.93017578125];[-1323.786865234375, 1062.8525390625, 3431.174072265625];[-1228.1492919921875, 151.3825225830078, 3511.037353515625];[-1335.4752197265625, 529.8870849609375, 3501.82373046875];[-1192.981689453125, 863.5028076171875, 3387.15625];[-1319.046875, 976.8657836914062, 3392.265625];[-1314.6690673828125, -440.9878234863281, 3410.08984375];[-1438.815673828125, -491.8434753417969, 3493.7939453125];[-1430.2099609375, -515.4497680664062, 3444.77783203125];[-1376.6573486328125, -480.3687744140625, 3337.704833984375];[-1401.810791015625, -526.0131225585938, 3486.360595703125];[-1275.94921875, -524.4496459960938, 3458.424072265625];
134;4696233;15168627963832;15168617987673;[-1326.9664306640625, 160.88323974609375, 3451.644775390625];[-1347.5316162109375, -10.238592147827148, 3438.914794921875];[-1357.2432861328125, -146.9617919921875, 3421.550048828125];[-1355.417236328125, -357.2650146484375, 3421.544677734375];[-1378.186279296875, -322.9997253417969, 3397.839599609375];[-1470.693603515625, -284.1796569824219, 3302.38427734375];[-1531.46044921875, -24.12531089782715, 3283.961669921875];[-1610.4388427734375, 176.5557098388672, 3346.9677734375];[-1611.8095703125, 218.82022094726562, 3263.82421875];[-1590.1669921875, 297.2071838378906, 3197.918701171875];[-1571.2242431640625, 244.21450805664062, 3247.6181640625];[-1331.896240234375, -322.0208435058594, 3443.73193359375];[-1241.7119140625, -276.2434387207031, 3521.196044921875];[-1197.8990478515625, -10.297796249389648, 3563.03759765625];[-1202.63818359375, 211.82110595703125, 3612.100341796875];[-1262.0784912109375, 290.6640319824219, 3630.486083984375];[-1168.2716064453125, 311.1662902832031, 3593.533203125];[-1244.7637939453125, 336.9148254394531, 3586.427734375];[-1390.905517578125, 173.01004028320312, 3391.92333984375];[-1332.707763671875, 556.2648315429688, 3403.01513671875];[-1211.0655517578125, 905.2631225585938, 3375.349853515625];[-1311.9949951171875, 1053.4688720703125, 3403.314697265625];[-1269.309814453125, 149.94798278808594, 3505.498046875];[-1361.3983154296875, 519.9137573242188, 3436.82666015625];[-1320.238037109375, 881.3257446289062, 3347.6396484375];[-1436.23876953125, 988.8660278320312, 3401.09228515625];[-1363.8839111328125, -435.3990173339844, 3430.767333984375];[-1486.84326171875, -496.94281005859375, 3503.729248046875];[-1469.9417724609375, -521.7334594726562, 3458.5673828125];[-1410.7259521484375, -486.7864685058594, 3356.81640625];[-1445.6595458984375, -525.4912719726562, 3502.85498046875];[-1320.769775390625, -508.2037658691406, 3488.275634765625];
135;4729566;15168659961211;15168651317308;[-1358.94970703125, 167.45883178710938, 3475.20361328125];[-1386.7799072265625, -1.1053216457366943, 3466.804931640625];[-1396.209716796875, -135.99224853515625, 3446.3935546875];[-1394.0631103515625, -344.0129699707031, 3453.605224609375];[-1416.589599609375, -310.9708557128906, 3428.921630859375];[-1505.241943359375, -274.7707214355469, 3330.861083984375];[-1577.1611328125, -20.545324325561523, 3310.941650390625];[-1655.5791015625, 174.21530151367188, 3384.224365234375];[-1667.7457275390625, 223.36207580566406, 3307.021484375];[-1677.9742431640625, 275.4089050292969, 3218.029296875];[-1636.357666015625, 240.8541259765625, 3282.4765625];[-1370.9000244140625, -308.34991455078125, 3474.40576171875];[-1285.410888671875, -261.4246520996094, 3554.332763671875];[-1228.0052490234375, -1.5218865871429443, 3599.45654296875];[-1233.9542236328125, 215.97256469726562, 3657.5263671875];[-1275.4642333984375, 305.6670837402344, 3668.185302734375];[-1274.6004638671875, 407.4836120605469, 3669.772705078125];[-1262.766845703125, 311.9696044921875, 3687.682373046875];[-1421.9686279296875, 180.80816650390625, 3416.099365234375];[-1351.363037109375, 558.0648803710938, 3420.693603515625];[-1217.297119140625, 897.3092651367188, 3381.939208984375];[-1289.772705078125, 1058.5494384765625, 3413.74072265625];[-1302.12255859375, 155.421142578125, 3528.500244140625];[-1367.83154296875, 523.4580078125, 3443.39306640625];[-1410.34765625, 879.7877807617188, 3350.49755859375];[-1519.2984619140625, 981.5050048828125, 3421.865478515625];[-1402.3416748046875, -420.998291015625, 3465.384765625];[-1538.527587890625, -483.4583740234375, 3501.27978515625];[-1505.997802734375, -512.1823120117188, 3469.70947265625];[-1417.52197265625, -486.2414855957031, 3390.5087890625];[-1498.7322998046875, -507.146728515625, 3519.052490234375];[-1378.9134521484375, -479.4492492675781, 3544.6806640625];
136;4762900;15168691999099;15168684670485;[-1388.588623046875, 173.45620727539062, 3510.3427734375];[-1421.232177734375, 9.276208877563477, 3495.09912109375];[-1435.551025390625, -122.4048843383789, 3472.46728515625];[-1432.0838623046875, -326.90283203125, 3469.59423828125];[-1454.114990234375, -293.4292907714844, 3446.643798828125];[-1543.637451171875, -263.3707275390625, 3350.61279296875];[-1620.612060546875, -14.800573348999023, 3342.001708984375];[-1716.6226806640625, 163.75376892089844, 3423.559814453125];[-1722.5736083984375, 212.05596923828125, 3346.9951171875];[-1709.8187255859375, 289.08282470703125, 3281.662841796875];[-1670.915771484375, 227.0250244140625, 3335.6279296875];[-1409.85546875, -292.7540283203125, 3492.0390625];[-1329.1392822265625, -250.27310180664062, 3575.8984375];[-1277.62890625, 5.476526260375977, 3624.0048828125];[-1262.6339111328125, 221.074951171875, 3671.548828125];[-1309.7845458984375, 302.41546630859375, 3698.055419921875];[-1307.1737060546875, 314.60675048828125, 3598.768310546875];[-1322.711669921875, 324.7416076660156, 3630.869873046875];[-1444.1279296875, 190.37786865234375, 3447.024658203125];[-1363.5186767578125, 558.8377685546875, 3445.162109375];[-1212.5, 882.1505737304688, 3394.1875];[-1292.19287109375, 1039.3482666015625, 3403.740234375];[-1338.506591796875, 158.1971435546875, 3567.439453125];[-1408.8541259765625, 513.2933959960938, 3462.961181640625];[-1464.2945556640625, 856.9617309570312, 3355.709716796875];[-1588.77197265625, 898.9176635742188, 3451.188720703125];[-1439.838134765625, -403.07965087890625, 3477.346923828125];[-1537.32080078125, -493.7567138671875, 3549.424072265625];[-1521.8480224609375, -508.5589294433594, 3501.232177734375];[-1483.2896728515625, -451.947998046875, 3403.384765625];[-1493.1806640625, -512.679931640625, 3541.078369140625];[-1379.3759765625, -470.4254455566406, 3518.694091796875];
137;4796233;15168727949765;15168717994113;[-1433.6519775390625, 188.56106567382812, 3529.58203125];[-1467.1544189453125, 25.804590225219727, 3516.34765625];[-1478.7607421875, -104.8517837524414, 3492.81787109375];[-1475.36865234375, -307.200927734375, 3506.71875];[-1497.7874755859375, -275.9637756347656, 3481.837890625];[-1590.856689453125, -257.4771728515625, 3387.832275390625];[-1660.0745849609375, -9.443395614624023, 3368.9404296875];[-1752.730712890625, 159.35581970214844, 3468.36767578125];[-1783.756103515625, 203.18475341796875, 3396.17724609375];[-1812.012939453125, 257.4216003417969, 3315.845947265625];[-1729.928466796875, 223.4983367919922, 3377.803955078125];[-1452.7757568359375, -271.6485290527344, 3525.531005859375];[-1369.8721923828125, -225.28085327148438, 3603.48046875];[-1314.6575927734375, 29.855310440063477, 3636.223388671875];[-1330.6224365234375, 240.86346435546875, 3694.37255859375];[-1350.63720703125, 324.7084655761719, 3738.578369140625];[-1309.329345703125, 357.104736328125, 3654.36181640625];[-1326.7139892578125, 330.22125244140625, 3742.942138671875];[-1487.59228515625, 204.8603057861328, 3465.681640625];[-1401.3096923828125, 568.662841796875, 3454.655517578125];[-1234.5457763671875, 880.2217407226562, 3400.665771484375];[-1295.2591552734375, 1043.88525390625, 3387.708740234375];[-1385.0118408203125, 173.8633270263672, 3587.20361328125];[-1475.487060546875, 521.8513793945312, 3485.53759765625];[-1538.3916015625, 860.1213989257812, 3375.477294921875];[-1623.7320556640625, 942.2731323242188, 3484.5849609375];[-1482.8531494140625, -381.83404541015625, 3520.83837890625];[-1593.17822265625, -480.6336669921875, 3545.525634765625];[-1574.4169921875, -477.5254211425781, 3496.8076171875];[-1522.2696533203125, -393.24041748046875, 3431.944580078125];[-1550.4808349609375, -499.6529541015625, 3533.193359375];[-1432.923828125, -465.5990905761719, 3535.937744140625];
138;4829566;15168759964961;15168751365880;[-1472.8251953125, 197.45863342285156, 3564.7607421875];[-1512.8096923828125, 34.586177825927734, 3554.008056640625];[-1530.8104248046875, -96.92011260986328, 3533.22265625];[-1516.2742919921875, -300.84979248046875, 3538.16552734375];[-1539.249755859375, -269.48638916015625, 3513.26171875];[-1619.47509765625, -256.77081298828125, 3405.86181640625];[-1695.8360595703125, -7.927679061889648, 3408.21044921875];[-1781.913818359375, 176.1416778564453, 3488.46923828125];[-1806.594970703125, 215.74913024902344, 3410.690673828125];[-1787.826416015625, 312.83111572265625, 3386.548583984375];[-1750.0965576171875, 217.6998748779297, 3391.373046875];[-1496.714111328125, -264.7572326660156, 3560.025390625];[-1409.972412109375, -216.3648681640625, 3634.052978515625];[-1359.7855224609375, 40.71798324584961, 3675.73291015625];[-1349.84423828125, 254.9571533203125, 3730.05859375];[-1398.1187744140625, 297.0162048339844, 3803.80712890625];[-1370.45361328125, 390.7193603515625, 3782.272216796875];[-1368.2440185546875, 301.126708984375, 3815.99365234375];[-1527.177490234375, 215.036376953125, 3500.6201171875];[-1427.2412109375, 578.2911376953125, 3484.305419921875];[-1262.393798828125, 889.0027465820312, 3405.766845703125];[-1312.2464599609375, 1055.5701904296875, 3435.94921875];[-1423.8133544921875, 181.60801696777344, 3622.599609375];[-1499.708984375, 522.8607788085938, 3482.285888671875];[-1552.442138671875, 853.2753295898438, 3338.49072265625];[-1679.1993408203125, 940.5387573242188, 3390.24365234375];[-1520.1937255859375, -376.99609375, 3548.518310546875];[-1617.449462890625, -492.6966247558594, 3556.63330078125];[-1604.7281494140625, -475.3208312988281, 3508.507568359375];[-1568.675537109375, -371.0809326171875, 3462.74365234375];[-1574.4476318359375, -502.74200439453125, 3536.016357421875];[-1460.3665771484375, -455.6661682128906, 3537.179443359375];
139;4862900;15168792037127;15168784717973;[-1521.9794921875, 196.89430236816406, 3589.91259765625];[-1558.5428466796875, 29.717309951782227, 3581.49951171875];[-1573.4754638671875, -104.83441925048828, 3560.648193359375];[-1566.988037109375, -313.1986083984375, 3564.527587890625];[-1591.6591796875, -280.20379638671875, 3541.757568359375];[-1686.4351806640625, -246.10491943359375, 3448.469970703125];[-1774.045166015625, 4.008722305297852, 3434.3349609375];[-1864.94873046875, 185.66632080078125, 3525.7255859375];[-1873.809326171875, 237.4313507080078, 3449.6083984375];[-1876.50537109375, 300.02471923828125, 3366.88330078125];[-1813.300048828125, 237.18333435058594, 3440.416015625];[-1543.207763671875, -277.3271179199219, 3584.4326171875];[-1456.924560546875, -229.35556030273438, 3663.205810546875];[-1401.5804443359375, 29.10259437561035, 3720.29150390625];[-1379.4775390625, 245.83984375, 3778.735595703125];[-1423.5218505859375, 304.814453125, 3845.792236328125];[-1429.6416015625, 352.1475830078125, 3755.64599609375];[-1416.2457275390625, 358.4761657714844, 3793.667236328125];[-1581.93896484375, 213.11431884765625, 3528.187744140625];[-1483.2139892578125, 583.7588500976562, 3501.866455078125];[-1299.832275390625, 890.5287475585938, 3416.594970703125];[-1337.8936767578125, 1063.899658203125, 3445.97412109375];[-1467.9114990234375, 182.2679901123047, 3645.572998046875];[-1550.5968017578125, 530.4578247070312, 3506.196533203125];[-1608.5494384765625, 868.0431518554688, 3362.875732421875];[-1731.718994140625, 965.2553100585938, 3415.59716796875];[-1573.088623046875, -390.6182556152344, 3575.633056640625];[-1700.515380859375, -439.2857666015625, 3647.805419921875];[-1680.6815185546875, -470.89239501953125, 3609.112548828125];[-1614.3685302734375, -453.2457580566406, 3508.545654296875];[-1659.9656982421875, -467.16064453125, 3654.69921875];[-1535.2841796875, -452.1253967285156, 3646.871337890625];
140;4896233;15168827952496;15168818026354;[-1562.01123046875, 202.0876922607422, 3628.239990234375];[-1597.55810546875, 34.638362884521484, 3614.457275390625];[-1612.731689453125, -99.81324005126953, 3591.175048828125];[-1612.122314453125, -308.7424011230469, 3596.065185546875];[-1635.3221435546875, -275.1086120605469, 3572.470703125];[-1726.4976806640625, -242.84268188476562, 3474.584716796875];[-1810.36328125, 9.103418350219727, 3458.75390625];[-1904.1484375, 189.86883544921875, 3550.26904296875];[-1905.3648681640625, 244.59422302246094, 3475.466064453125];[-1914.9544677734375, 278.1012878417969, 3377.464599609375];[-1844.0609130859375, 251.84426879882812, 3472.490966796875];[-1587.82763671875, -273.3652038574219, 3616.489990234375];[-1503.001953125, -223.31414794921875, 3696.02197265625];[-1456.4359130859375, 38.626399993896484, 3747.814208984375];[-1451.7813720703125, 256.8004150390625, 3806.9345703125];[-1472.58154296875, 304.1498718261719, 3892.29345703125];[-1500.7659912109375, 377.75469970703125, 3827.172607421875];[-1477.51904296875, 370.66290283203125, 3839.22314453125];[-1620.0235595703125, 219.62863159179688, 3564.7509765625];[-1523.6021728515625, 591.4009399414062, 3533.2060546875];[-1327.2020263671875, 887.9152221679688, 3437.580078125];[-1364.9281005859375, 1060.89306640625, 3471.870361328125];[-1509.69873046875, 186.270263671875, 3685.4912109375];[-1589.4835205078125, 533.3857421875, 3539.434814453125];[-1641.5721435546875, 870.1032104492188, 3389.71875];[-1763.1707763671875, 955.1315307617188, 3463.96337890625];[-1620.67333984375, -386.09088134765625, 3607.341552734375];[-1717.1700439453125, -482.6388854980469, 3680.094482421875];[-1698.4671630859375, -498.2038879394531, 3632.0224609375];[-1658.76171875, -441.016357421875, 3531.798828125];[-1670.6417236328125, -499.30169677734375, 3673.9453125];[-1556.46923828125, -449.5027160644531, 3654.16064453125];
