frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
143;4996233;189605633802;189595132677;[-664.2908935546875, 209.9124298095703, 2882.515625];[-659.2315063476562, 29.2542667388916, 2868.71337890625];[-655.40625, -115.19754791259766, 2857.923828125];[-652.7598266601562, -335.3787841796875, 2845.0537109375];[-631.1493530273438, -300.5664978027344, 2873.35400390625];[-551.3362426757812, -269.8003234863281, 2990.728515625];[-534.6498413085938, -14.385534286499023, 3106.092041015625];[-458.7661437988281, 208.6831817626953, 3109.04296875];[-457.2225341796875, 306.49053955078125, 3107.552734375];[-481.407470703125, 400.0823059082031, 3159.58544921875];[-466.5328063964844, 334.7665100097656, 3067.276123046875];[-676.7589111328125, -297.5351867675781, 2822.508544921875];[-761.9397583007812, -248.42970275878906, 2732.038818359375];[-796.3228149414062, 33.851253509521484, 2700.89453125];[-752.2080078125, 262.16046142578125, 2647.3203125];[-724.5665283203125, 358.64190673828125, 2679.3056640625];[-710.2467651367188, 445.1695556640625, 2616.442626953125];[-706.1533203125, 369.7672119140625, 2658.136474609375];[-595.2247924804688, 207.13449096679688, 2944.1923828125];[-485.7249450683594, 598.1549682617188, 2920.920166015625];[-688.074462890625, 855.6240844726562, 3130.343017578125];[-701.0154418945312, 1044.674560546875, 3148.189453125];[-726.57080078125, 212.41741943359375, 2826.8994140625];[-677.5155029296875, 613.1708374023438, 2781.4765625];[-726.7041015625, 979.9210205078125, 2913.249267578125];[-653.821533203125, 1127.286376953125, 2852.94384765625];[-641.62890625, -416.4475402832031, 2831.21240234375];[-515.7836303710938, -448.70574951171875, 2732.34521484375];[-521.445068359375, -481.316162109375, 2778.58642578125];[-572.8358764648438, -465.90008544921875, 2895.676025390625];[-552.304931640625, -486.3653564453125, 2735.6474609375];[-680.7515258789062, -495.0196533203125, 2769.49755859375];
144;5029566;189637639353;189628517726;[-615.7207641601562, 204.03536987304688, 2863.801025390625];[-614.4495239257812, 21.469995498657227, 2851.6103515625];[-608.8648071289062, -123.92620086669922, 2836.55078125];[-608.6774291992188, -346.2972412109375, 2825.070068359375];[-587.2539672851562, -311.2406005859375, 2854.039306640625];[-506.6253662109375, -266.60113525390625, 2968.06640625];[-520.6544189453125, -9.357458114624023, 3086.205810546875];[-460.67291259765625, 220.20889282226562, 3069.243896484375];[-446.8894958496094, 284.81793212890625, 2995.832763671875];[-414.4255065917969, 335.0748596191406, 2902.548095703125];[-446.9814453125, 344.4302978515625, 3008.34033203125];[-631.736083984375, -307.94573974609375, 2801.366943359375];[-713.4327392578125, -248.38809204101562, 2712.086181640625];[-745.2415771484375, 35.789058685302734, 2671.740966796875];[-698.1881713867188, 266.5227355957031, 2620.98828125];[-706.4705200195312, 370.98223876953125, 2639.07470703125];[-647.67919921875, 435.4390869140625, 2573.844970703125];[-656.89404296875, 378.9599609375, 2622.62744140625];[-544.67578125, 200.47628784179688, 2924.509765625];[-435.9156494140625, 593.9620971679688, 2880.629150390625];[-565.541015625, 956.7128295898438, 2955.367919921875];[-470.5212707519531, 1113.115234375, 2896.8291015625];[-679.78515625, 207.2447509765625, 2809.0576171875];[-656.9635009765625, 614.7537841796875, 2768.58349609375];[-717.2325439453125, 978.8001098632812, 2913.742919921875];[-650.36767578125, 1127.7603759765625, 2845.9921875];[-598.0925903320312, -428.36468505859375, 2811.958251953125];[-469.132568359375, -469.3431396484375, 2717.87841796875];[-480.1827697753906, -502.84344482421875, 2763.167236328125];[-536.834228515625, -485.8800048828125, 2878.960205078125];[-509.2718200683594, -504.0484924316406, 2718.135986328125];[-640.8641967773438, -502.2498779296875, 2745.293701171875];
145;5062900;189669682296;189662520614;[-572.317626953125, 207.03492736816406, 2838.633544921875];[-572.0587768554688, 27.528284072875977, 2822.59326171875];[-568.3876953125, -115.51958465576172, 2805.784423828125];[-568.58056640625, -334.28436279296875, 2790.251708984375];[-547.82421875, -300.370849609375, 2819.759033203125];[-463.91595458984375, -265.61248779296875, 2932.030517578125];[-494.46844482421875, -11.591161727905273, 3043.689208984375];[-434.4505310058594, 213.2586212158203, 3016.5615234375];[-403.60296630859375, 243.88706970214844, 2929.541748046875];[-399.0208740234375, 319.1728515625, 2850.63818359375];[-422.8861999511719, 246.31585693359375, 2879.141357421875];[-590.8445434570312, -296.0039367675781, 2767.302490234375];[-672.4306640625, -241.1702423095703, 2677.9384765625];[-703.09765625, 39.00332260131836, 2639.64013671875];[-656.970703125, 264.75152587890625, 2583.034912109375];[-657.68896484375, 367.7321472167969, 2602.117431640625];[-595.9202270507812, 432.2434387207031, 2542.666748046875];[-608.5712890625, 379.4496765136719, 2570.241455078125];[-502.6125183105469, 201.7756805419922, 2898.615234375];[-383.54449462890625, 585.0549926757812, 2848.93603515625];[-443.6109924316406, 965.9938354492188, 2874.50341796875];[-339.2159423828125, 1112.392333984375, 2815.483154296875];[-635.1738891601562, 211.77743530273438, 2784.545166015625];[-636.7841186523438, 615.6207275390625, 2774.32666015625];[-719.8944702148438, 971.85107421875, 2911.176513671875];[-661.6553344726562, 1121.4139404296875, 2843.680419921875];[-558.1644287109375, -414.88128662109375, 2775.935546875];[-435.1295471191406, -436.64532470703125, 2672.310546875];[-445.07421875, -477.9989013671875, 2709.566162109375];[-496.6362609863281, -484.53326416015625, 2826.607666015625];[-475.24017333984375, -469.72967529296875, 2667.008544921875];[-603.8099365234375, -472.1343688964844, 2698.343017578125];
146;5096233;189705655429;189695216286;[-542.7999877929688, 211.53329467773438, 2820.900146484375];[-535.1934204101562, 32.2540397644043, 2800.72216796875];[-528.795654296875, -111.01593780517578, 2784.228271484375];[-521.7877807617188, -330.2215270996094, 2770.594970703125];[-502.0968017578125, -295.3165283203125, 2799.836181640625];[-418.703857421875, -262.40130615234375, 2913.400390625];[-457.1720886230469, -4.961339950561523, 3015.749267578125];[-400.76104736328125, 208.23202514648438, 2935.281982421875];[-380.4573059082031, 225.30714416503906, 2841.500244140625];[-399.82061767578125, 298.51470947265625, 2762.591064453125];[-407.2614440917969, 232.90634155273438, 2794.224365234375];[-545.3638305664062, -292.8260498046875, 2747.2890625];[-626.8223876953125, -247.68707275390625, 2652.1865234375];[-670.9087524414062, 30.344324111938477, 2607.76318359375];[-616.4319458007812, 254.18142700195312, 2549.095703125];[-607.5042724609375, 351.0611877441406, 2588.425537109375];[-563.1834716796875, 422.6404724121094, 2521.580810546875];[-564.1827392578125, 365.522216796875, 2546.6337890625];[-473.0624694824219, 207.70240783691406, 2881.225830078125];[-363.6304626464844, 593.6057739257812, 2823.899658203125];[-327.2516784667969, 978.9171752929688, 2810.952392578125];[-199.8873291015625, 1081.31201171875, 2714.7919921875];[-605.6854858398438, 214.9877471923828, 2766.50146484375];[-607.081298828125, 619.546142578125, 2779.165283203125];[-721.553466796875, 968.2802734375, 2914.841552734375];[-644.5767822265625, 1115.2509765625, 2860.91162109375];[-508.71112060546875, -410.71124267578125, 2756.950927734375];[-387.2736511230469, -443.3902587890625, 2653.81640625];[-395.396240234375, -479.74462890625, 2696.498779296875];[-444.27276611328125, -471.8731384277344, 2814.87451171875];[-426.7507629394531, -477.7953186035156, 2653.9140625];[-554.7457275390625, -478.7794494628906, 2688.5859375];
147;5129566;189737678962;189728499402;[-500.96405029296875, 226.35003662109375, 2793.279296875];[-491.928466796875, 48.445491790771484, 2770.205322265625];[-488.01300048828125, -94.34996795654297, 2755.54833984375];[-474.7967224121094, -312.27178955078125, 2744.8271484375];[-455.8427734375, -276.59063720703125, 2773.162841796875];[-372.8388671875, -240.86036682128906, 2885.183837890625];[-438.5948791503906, 13.539102554321289, 2976.65478515625];[-370.00640869140625, 194.99334716796875, 2846.652587890625];[-368.7210388183594, 202.77706909179688, 2750.025146484375];[-421.66473388671875, 297.1044616699219, 2761.635498046875];[-391.8520202636719, 215.22459411621094, 2709.292236328125];[-499.6545104980469, -276.1021728515625, 2721.48046875];[-582.8900756835938, -236.03318786621094, 2626.623046875];[-626.929931640625, 39.9110221862793, 2578.85400390625];[-588.6973876953125, 267.7030334472656, 2528.16943359375];[-591.4668579101562, 357.30218505859375, 2581.658203125];[-537.3843383789062, 408.2618408203125, 2504.761474609375];[-514.1089477539062, 356.4660339355469, 2520.488525390625];[-431.5634460449219, 222.1001434326172, 2853.223876953125];[-318.820556640625, 604.6881103515625, 2795.116943359375];[-228.0687255859375, 976.5264892578125, 2751.719970703125];[-83.59307861328125, 1050.8233642578125, 2655.892578125];[-563.5455932617188, 230.18235778808594, 2739.224609375];[-586.2379150390625, 630.5402221679688, 2775.41845703125];[-715.4803466796875, 968.2671508789062, 2919.495849609375];[-640.7286987304688, 1117.9398193359375, 2873.39453125];[-459.61981201171875, -392.10296630859375, 2732.150390625];[-333.7134094238281, -428.8094482421875, 2637.416748046875];[-340.9185485839844, -459.99560546875, 2683.798583984375];[-393.7868347167969, -441.12890625, 2798.427978515625];[-370.7550354003906, -465.281005859375, 2640.753662109375];[-498.83599853515625, -470.4486389160156, 2671.8974609375];
148;5162900;189769654388;189762497369;[-459.5970153808594, 234.37991333007812, 2770.84814453125];[-445.51434326171875, 54.38216781616211, 2747.292236328125];[-438.5171813964844, -90.2667007446289, 2732.5888671875];[-426.37933349609375, -311.4844970703125, 2729.361572265625];[-407.5452880859375, -274.4933776855469, 2757.278076171875];[-326.9801330566406, -236.73532104492188, 2872.902099609375];[-368.3016357421875, 36.710872650146484, 2928.227783203125];[-282.4993896484375, 205.8424072265625, 2786.578857421875];[-326.9066162109375, 261.5733642578125, 2718.902587890625];[-410.8955383300781, 306.0667724609375, 2774.8271484375];[-408.2056884765625, 201.83535766601562, 2707.849853515625];[-450.81414794921875, -275.4793701171875, 2703.948486328125];[-533.6277465820312, -238.58749389648438, 2604.977783203125];[-595.3297119140625, 38.338436126708984, 2559.32470703125];[-540.3807983398438, 263.1479187011719, 2496.868408203125];[-523.378662109375, 335.5347595214844, 2572.1533203125];[-513.123046875, 380.84747314453125, 2474.2177734375];[-475.4931640625, 354.0193176269531, 2466.959228515625];[-394.56591796875, 230.76942443847656, 2837.31494140625];[-269.1229553222656, 613.88525390625, 2770.82958984375];[-164.91299438476562, 986.2329711914062, 2716.36865234375];[0.9159278869628906, 1032.582763671875, 2633.25341796875];[-518.2383422851562, 237.63565063476562, 2710.912109375];[-567.7394409179688, 638.2211303710938, 2771.37451171875];[-712.3346557617188, 978.4636840820312, 2909.288818359375];[-630.3001708984375, 1118.779296875, 2842.012939453125];[-411.26800537109375, -392.8821716308594, 2719.5458984375];[-301.6189270019531, -426.6676025390625, 2602.36865234375];[-301.2760925292969, -460.01116943359375, 2648.75048828125];[-334.7137756347656, -445.1751708984375, 2772.8525390625];[-338.3757629394531, -463.67724609375, 2610.57373046875];[-461.21612548828125, -469.8846435546875, 2663.034912109375];
149;5196233;189805636384;189795228975;[-412.6313781738281, 244.71229553222656, 2732.48974609375];[-403.1888427734375, 65.25128936767578, 2713.201171875];[-398.7232666015625, -78.67101287841797, 2701.162841796875];[-382.2344970703125, -297.99951171875, 2701.442626953125];[-362.77301025390625, -260.361572265625, 2727.335205078125];[-272.1196594238281, -216.44326782226562, 2831.388427734375];[-331.95782470703125, 52.45194625854492, 2881.3125];[-254.58071899414062, 231.0382080078125, 2749.661376953125];[-313.5025329589844, 259.25640869140625, 2677.2138671875];[-400.65325927734375, 248.6958770751953, 2742.6103515625];[-395.8788146972656, 203.86648559570312, 2710.895751953125];[-408.63665771484375, -263.2674865722656, 2676.9736328125];[-497.1811828613281, -231.08848571777344, 2582.76513671875];[-529.007080078125, 47.45966720581055, 2530.140625];[-489.5032653808594, 272.6611328125, 2464.2412109375];[-477.0956726074219, 339.1518859863281, 2544.60302734375];[-468.41815185546875, 379.55218505859375, 2445.2529296875];[-424.044189453125, 363.28369140625, 2448.764404296875];[-344.2085266113281, 241.65037536621094, 2794.47509765625];[-223.33514404296875, 623.7470092773438, 2732.154052734375];[-120.79283905029297, 993.9240112304688, 2680.26708984375];[39.951629638671875, 1033.4169921875, 2587.41015625];[-474.3312683105469, 247.47337341308594, 2676.594970703125];[-533.1201782226562, 645.3890991210938, 2725.022705078125];[-698.8306884765625, 957.7984008789062, 2893.41552734375];[-631.97802734375, 1109.478515625, 2838.5029296875];[-366.10723876953125, -378.662841796875, 2692.390625];[-254.87612915039062, -411.01422119140625, 2578.01171875];[-253.1082763671875, -442.1932373046875, 2625.342529296875];[-287.8523864746094, -424.3515930175781, 2747.691162109375];[-289.4390563964844, -449.27105712890625, 2587.452880859375];[-411.232666015625, -459.77532958984375, 2639.17236328125];
150;5229566;189837631501;189828600369;[-352.6288757324219, 247.77816772460938, 2717.339111328125];[-345.4223327636719, 68.96636199951172, 2696.5947265625];[-340.7764892578125, -74.18953704833984, 2681.491943359375];[-331.6754455566406, -293.1492919921875, 2675.371826171875];[-311.1963806152344, -257.0851135253906, 2702.38623046875];[-209.632080078125, -225.64346313476562, 2800.030029296875];[-275.5613098144531, 43.8817253112793, 2770.370849609375];[-226.81378173828125, 238.8841094970703, 2650.152099609375];[-302.3536071777344, 297.3481140136719, 2631.96484375];[-352.8076171875, 292.3411560058594, 2728.583740234375];[-363.6408386230469, 211.57862854003906, 2697.461669921875];[-356.6612854003906, -256.95965576171875, 2651.878662109375];[-437.8118591308594, -217.54612731933594, 2554.42578125];[-466.8709716796875, 60.932186126708984, 2504.9296875];[-424.5134582519531, 285.37030029296875, 2441.009521484375];[-417.9736328125, 358.13800048828125, 2516.000732421875];[-404.60040283203125, 405.6671447753906, 2420.789794921875];[-368.07861328125, 388.2054748535156, 2441.744873046875];[-278.8993225097656, 244.36334228515625, 2772.387451171875];[-166.87228393554688, 625.3590087890625, 2696.761474609375];[-74.19285583496094, 995.2762451171875, 2634.816650390625];[61.907142639160156, 1061.9971923828125, 2521.622802734375];[-419.11407470703125, 250.8574676513672, 2667.699951171875];[-512.5419311523438, 642.3140258789062, 2700.992919921875];[-677.572509765625, 946.8823852539062, 2881.063232421875];[-631.4317626953125, 1111.850830078125, 2850.23193359375];[-318.2453918457031, -373.7459716796875, 2664.0537109375];[-195.53704833984375, -428.57220458984375, 2573.132568359375];[-204.3583984375, -454.25775146484375, 2622.701416015625];[-254.95529174804688, -419.9311828613281, 2735.171630859375];[-234.96844482421875, -462.06695556640625, 2580.39892578125];[-363.1959228515625, -455.45574951171875, 2612.318603515625];
151;5262900;189869646422;189862459472;[-304.86407470703125, 258.03045654296875, 2686.470458984375];[-300.6589050292969, 79.49092864990234, 2664.59228515625];[-301.7665100097656, -63.85110855102539, 2652.677490234375];[-289.007568359375, -282.4285888671875, 2651.44482421875];[-270.0285339355469, -245.53363037109375, 2678.31640625];[-179.20028686523438, -206.17152404785156, 2783.12841796875];[-237.91793823242188, 62.818233489990234, 2739.9169921875];[-181.38668823242188, 256.8663024902344, 2622.1728515625];[-252.02066040039062, 322.867919921875, 2612.928955078125];[-258.571533203125, 283.7843322753906, 2714.441650390625];[-231.1680908203125, 362.12640380859375, 2661.78369140625];[-313.7469787597656, -247.19000244140625, 2626.429931640625];[-398.3548583984375, -208.6490478515625, 2531.843017578125];[-419.3345642089844, 68.99756622314453, 2476.0810546875];[-386.06622314453125, 295.4219665527344, 2414.980224609375];[-383.335693359375, 365.7597961425781, 2492.30126953125];[-373.91082763671875, 439.354736328125, 2415.0458984375];[-332.5959777832031, 392.5699768066406, 2396.34521484375];[-232.95025634765625, 252.73135375976562, 2743.537109375];[-127.99501037597656, 635.0116577148438, 2667.02490234375];[-45.93705368041992, 1007.1392822265625, 2606.442626953125];[81.84647369384766, 1093.5498046875, 2497.353271484375];[-369.7118835449219, 262.80889892578125, 2635.010986328125];[-465.4267883300781, 653.5652465820312, 2663.3916015625];[-655.3683471679688, 933.7493286132812, 2856.913330078125];[-632.37744140625, 1106.045166015625, 2855.489501953125];[-273.9529113769531, -362.9024658203125, 2642.272216796875];[-138.66940307617188, -419.1309814453125, 2572.996337890625];[-155.84634399414062, -444.621826171875, 2620.342041015625];[-223.90560913085938, -409.6388244628906, 2722.762451171875];[-179.079345703125, -452.1337890625, 2573.607666015625];[-310.57244873046875, -444.06829833984375, 2583.82958984375];
152;5296222;189905635815;189895287388;[-251.65521240234375, 247.8471221923828, 2650.78466796875];[-246.09490966796875, 71.08301544189453, 2633.1953125];[-242.65777587890625, -70.38874053955078, 2620.500732421875];[-239.03695678710938, -286.634033203125, 2620.7470703125];[-217.88980102539062, -250.80752563476562, 2646.308837890625];[-120.46654510498047, -210.48231506347656, 2742.02783203125];[-136.24298095703125, 48.10238265991211, 2648.92724609375];[-155.22622680664062, 266.5319519042969, 2576.041015625];[-233.09823608398438, 321.1925354003906, 2563.802490234375];[-156.750732421875, 252.0606689453125, 2595.083984375];[-239.96295166015625, 357.2151794433594, 2561.777099609375];[-262.85784912109375, -251.0225372314453, 2596.58837890625];[-349.2618713378906, -212.6654510498047, 2505.890380859375];[-371.5442810058594, 62.629146575927734, 2456.9658203125];[-357.0846252441406, 290.17333984375, 2404.440185546875];[-343.3232116699219, 352.2801513671875, 2485.81005859375];[-335.81329345703125, 385.7236328125, 2385.71142578125];[-301.4027404785156, 391.25689697265625, 2378.75634765625];[-178.42117309570312, 244.81222534179688, 2704.4345703125];[-91.97712707519531, 629.2343139648438, 2642.847412109375];[-32.96906280517578, 1003.0625, 2597.742431640625];[91.65341186523438, 1110.5828857421875, 2509.782958984375];[-317.693603515625, 250.58383178710938, 2602.40673828125];[-425.1764831542969, 633.796630859375, 2619.700439453125];[-615.610595703125, 906.13427734375, 2814.38818359375];[-612.5205078125, 1075.30908203125, 2785.193115234375];[-227.7872314453125, -366.73822021484375, 2611.87939453125];[-99.33958435058594, -417.23284912109375, 2530.789794921875];[-111.6792221069336, -444.0260009765625, 2578.10595703125];[-170.7191162109375, -413.75506591796875, 2685.560546875];[-138.33563232421875, -450.79095458984375, 2533.87451171875];[-267.0189514160156, -446.22796630859375, 2555.21435546875];
153;5329566;189937641234;189928538304;[-202.9647216796875, 244.8069305419922, 2616.864501953125];[-202.12774658203125, 65.93938446044922, 2603.1044921875];[-201.90460205078125, -77.10529327392578, 2592.7392578125];[-191.36105346679688, -295.15716552734375, 2594.3779296875];[-168.89810180664062, -258.07989501953125, 2617.8291015625];[-63.406005859375, -195.2788848876953, 2692.6005859375];[-117.11676025390625, 50.223690032958984, 2574.023681640625];[-144.83074951171875, 249.23529052734375, 2455.61376953125];[-228.53268432617188, 295.76483154296875, 2469.92236328125];[-184.48931884765625, 252.15126037597656, 2559.163818359375];[-213.18865966796875, 326.494384765625, 2533.910400390625];[-218.65481567382812, -260.22918701171875, 2572.01416015625];[-314.55206298828125, -218.19459533691406, 2491.238525390625];[-329.72760009765625, 59.69025802612305, 2439.1240234375];[-287.15667724609375, 280.62310791015625, 2367.31298828125];[-268.0049743652344, 350.5504455566406, 2442.232666015625];[-273.05902099609375, 428.75433349609375, 2369.671875];[-238.8782958984375, 381.14141845703125, 2344.103515625];[-127.87163543701172, 241.12109375, 2669.346435546875];[-59.77909469604492, 634.8931274414062, 2620.736572265625];[-22.250356674194336, 1016.5263061523438, 2589.739501953125];[97.35417938232422, 1124.3798828125, 2492.0166015625];[-270.6794738769531, 248.13064575195312, 2569.539794921875];[-367.1202392578125, 638.1353759765625, 2552.138916015625];[-559.2041015625, 872.9486083984375, 2795.2646484375];[-578.8964233398438, 1044.1951904296875, 2777.187744140625];[-178.32644653320312, -375.720947265625, 2585.063232421875];[-62.24983215332031, -396.48822021484375, 2474.591796875];[-62.814292907714844, -432.0499572753906, 2518.2138671875];[-103.44166564941406, -426.65167236328125, 2638.922607421875];[-96.90991973876953, -435.10784912109375, 2478.3115234375];[-220.22174072265625, -450.3113098144531, 2522.14111328125];
154;5362900;189969645203;189962576044;[-166.24960327148438, 235.05677795410156, 2531.751708984375];[-166.66778564453125, 57.431270599365234, 2543.152099609375];[-170.862060546875, -84.05587005615234, 2557.70556640625];[-166.78903198242188, -300.0855712890625, 2572.8935546875];[-140.0557861328125, -262.8052978515625, 2589.829345703125];[-26.745420455932617, -202.81985473632812, 2652.3046875];[-90.38038635253906, 53.277034759521484, 2572.455810546875];[-118.58500671386719, 257.6553955078125, 2467.674560546875];[-196.234375, 308.0421447753906, 2493.385986328125];[-126.57756042480469, 247.0083770751953, 2548.56201171875];[-153.39056396484375, 353.15948486328125, 2522.322265625];[-195.9373779296875, -265.8694152832031, 2552.7392578125];[-299.7546081542969, -208.87319946289062, 2496.275146484375];[-310.4694519042969, 67.13321685791016, 2445.09130859375];[-251.645263671875, 272.7814025878906, 2349.39501953125];[-235.973388671875, 345.3570556640625, 2421.41552734375];[-241.870849609375, 431.4820556640625, 2359.96630859375];[-209.3211669921875, 374.72454833984375, 2323.991943359375];[-91.9638900756836, 238.24581909179688, 2584.163818359375];[-48.35860824584961, 635.26318359375, 2584.88330078125];[-38.3247184753418, 1016.5695190429688, 2599.24169921875];[79.94271850585938, 1128.0740966796875, 2506.9775390625];[-233.23629760742188, 232.1811065673828, 2484.489501953125];[-317.38739013671875, 616.6473388671875, 2419.022216796875];[-474.4190979003906, 914.8336181640625, 2606.662109375];[-462.7096252441406, 1079.64501953125, 2559.008544921875];[-157.86334228515625, -380.90704345703125, 2567.41357421875];[-28.02872085571289, -403.02996826171875, 2476.009521484375];[-33.61077117919922, -436.02264404296875, 2520.716064453125];[-90.32955169677734, -425.9178466796875, 2633.310302734375];[-61.501014709472656, -442.30853271484375, 2477.086669921875];[-188.23260498046875, -459.4828186035156, 2504.124267578125];
155;5396233;190005615112;189995269417;[-119.50337219238281, 239.62738037109375, 2552.1015625];[-120.3590316772461, 62.599910736083984, 2544.357177734375];[-119.20667266845703, -78.80249786376953, 2535.864013671875];[-115.09605407714844, -294.2779541015625, 2543.114013671875];[-91.58135986328125, -257.7311096191406, 2565.055908203125];[13.051025390625, -197.1813201904297, 2639.52490234375];[-23.02179718017578, 60.28532028198242, 2551.5185546875];[-53.94659423828125, 276.5665283203125, 2478.4755859375];[-104.04812622070312, 357.37176513671875, 2468.099609375];[-73.60252380371094, 256.02239990234375, 2485.9794921875];[-102.45821380615234, 385.9515686035156, 2428.082763671875];[-141.28170776367188, -259.5885314941406, 2520.399658203125];[-234.5384521484375, -220.15093994140625, 2437.87890625];[-248.07208251953125, 55.286434173583984, 2391.3603515625];[-224.33709716796875, 280.0156555175781, 2333.4404296875];[-193.74111938476562, 365.3909912109375, 2382.22216796875];[-164.41244506835938, 427.83209228515625, 2302.4130859375];[-155.28921508789062, 373.822509765625, 2303.815673828125];[-48.671112060546875, 236.81922912597656, 2608.4658203125];[28.849201202392578, 626.3676147460938, 2589.759033203125];[-12.382822036743164, 1004.0339965820312, 2598.400146484375];[97.58048248291016, 1118.31298828125, 2501.08056640625];[-183.37591552734375, 242.15965270996094, 2501.275390625];[-247.06060791015625, 632.2785034179688, 2462.3056640625];[-412.0731506347656, 946.006591796875, 2609.974853515625];[-400.12603759765625, 1094.0211181640625, 2524.787353515625];[-104.66638946533203, -374.41534423828125, 2535.90234375];[21.457195281982422, -408.9856872558594, 2444.41162109375];[19.626399993896484, -432.2262878417969, 2494.881103515625];[-32.31436538696289, -401.8754577636719, 2605.494873046875];[-9.647945404052734, -448.44830322265625, 2455.1748046875];[-133.41488647460938, -465.12652587890625, 2491.76220703125];
156;5429566;190037617425;190028610644;[-77.66771697998047, 224.29122924804688, 2522.66357421875];[-80.35945892333984, 45.619441986083984, 2522.324462890625];[-80.33888244628906, -97.20238494873047, 2519.20556640625];[-74.09697723388672, -314.55975341796875, 2520.968994140625];[-49.89678192138672, -278.0378112792969, 2543.120361328125];[58.946372985839844, -224.38612365722656, 2619.119140625];[54.784637451171875, 46.965694427490234, 2564.698974609375];[62.44654083251953, 269.7779846191406, 2499.4033203125];[96.9858627319336, 283.0928955078125, 2410.341796875];[44.644874572753906, 319.6708984375, 2497.724853515625];[73.03702545166016, 312.45892333984375, 2362.43408203125];[-101.62255859375, -279.275634765625, 2499.91943359375];[-197.04806518554688, -237.56434631347656, 2419.267578125];[-207.82876586914062, 40.060604095458984, 2370.84228515625];[-179.1998291015625, 265.7049560546875, 2310.779296875];[-142.64700317382812, 354.6539001464844, 2349.973876953125];[-110.1496353149414, 417.11676025390625, 2270.229248046875];[-110.6068115234375, 365.3194580078125, 2293.96728515625];[-5.055393218994141, 223.09228515625, 2578.04345703125];[54.75267028808594, 619.0418090820312, 2557.289794921875];[-2.931760787963867, 994.8554077148438, 2605.12109375];[92.76390075683594, 1134.3709716796875, 2523.963134765625];[-143.14544677734375, 225.37240600585938, 2472.725341796875];[-181.60943603515625, 598.6146850585938, 2332.552001953125];[-303.7847900390625, 920.906494140625, 2509.06884765625];[-299.74200439453125, 1083.9144287109375, 2452.35693359375];[-63.17393493652344, -395.06878662109375, 2511.314453125];[34.524444580078125, -431.8857727050781, 2388.825439453125];[51.66632080078125, -445.96575927734375, 2440.312255859375];[30.812213897705078, -401.83856201171875, 2557.532958984375];[14.51082992553711, -472.2579650878906, 2414.416748046875];[-89.3184814453125, -495.57720947265625, 2491.211669921875];
157;5462900;190069649258;190062667997;[-43.430519104003906, 212.19662475585938, 2490.167236328125];[-41.109981536865234, 32.51375961303711, 2493.395263671875];[-37.56203079223633, -111.12419891357422, 2493.9580078125];[-33.95603561401367, -329.393310546875, 2507.409912109375];[-9.916116714477539, -291.78424072265625, 2528.524658203125];[88.29573059082031, -242.36636352539062, 2621.53759765625];[92.78093719482422, 21.534372329711914, 2533.013671875];[82.79141998291016, 247.103759765625, 2472.906494140625];[156.98870849609375, 278.17626953125, 2418.68994140625];[96.48758697509766, 319.1585693359375, 2499.37060546875];[97.8339614868164, 298.72015380859375, 2347.500732421875];[-60.512176513671875, -294.79254150390625, 2483.500732421875];[-160.9375, -254.23744201660156, 2407.19775390625];[-196.73580932617188, 24.546396255493164, 2369.007568359375];[-144.6934814453125, 238.48300170898438, 2282.35986328125];[-135.77882385253906, 331.56658935546875, 2328.893798828125];[-109.3753890991211, 417.98126220703125, 2271.590576171875];[-85.18619537353516, 336.5596618652344, 2260.436767578125];[26.921791076660156, 214.16566467285156, 2549.196044921875];[45.35962677001953, 616.7533569335938, 2533.903564453125];[-26.84394073486328, 989.6104125976562, 2599.635498046875];[64.53430938720703, 1131.0037841796875, 2514.338134765625];[-106.87028503417969, 210.42103576660156, 2436.93798828125];[-161.38690185546875, 592.7249755859375, 2322.167236328125];[-253.33657836914062, 867.7192993164062, 2582.208740234375];[-260.4952697753906, 1041.0816650390625, 2588.873779296875];[-23.62759017944336, -410.8763427734375, 2502.332275390625];[99.4976577758789, -431.0704345703125, 2399.195068359375];[109.74213409423828, -441.08282470703125, 2453.731689453125];[61.09484100341797, -399.5859680175781, 2564.28271484375];[82.76074981689453, -474.29803466796875, 2423.024169921875];[-27.61281967163086, -515.3549194335938, 2482.636962890625];
