frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3562900;15357843197492;15357828611726;[159.72816816174654, 200.97856139821897, 2953.5738585403496];[164.3895869462942, 25.537528552623286, 2940.879587093734];[163.85953585664765, -114.94944254252533, 2933.6735029294127];[172.34943294900606, -328.65635927920897, 2923.2193547567977];[183.5725750384906, -294.6423246666406, 2955.687189516511];[246.82133440641758, -258.6892215294366, 3076.4608285097684];[296.77637440471915, -0.6100536199035744, 3148.479111475609];[466.3093859602772, 19.937222997606206, 2996.271655408245];[442.90982248592263, 3.5247238272875876, 2905.7006913629416];[446.08781960092796, -25.4750086031189, 2803.1973395111313];[383.54796247728905, -18.253712358292255, 2886.044888155661];[156.47635885471408, -292.1673995026825, 2895.1458556491375];[124.60182656708069, -245.87496926912536, 2778.246567935344];[132.3516632558323, 30.31443235986999, 2806.2426092305736];[354.727023109889, 8.686802096606442, 2745.0436213204634];[440.0807338396707, -16.360757459449474, 2795.4864943815082];[526.1080729019399, -38.00428680097535, 2851.204518352555];[386.0565570079774, -38.40066236794312, 2834.1789937156286];[210.96564571514315, 196.99977465096435, 3027.3760145433835];[334.59947188744997, 571.9882883106665, 3025.089661085292];[395.7739712724829, 944.2586587305872, 3033.4146859381485];[544.5975140495202, 1049.9174363003417, 3004.6269598215085];[113.52508494261811, 204.56646749894776, 2887.02314359604];[41.10696514709016, 592.2861781925651, 2886.2783681679234];[-67.4335236042743, 956.8663185966653, 2912.9021179832894];[24.179233225748597, 1093.893978636859, 2871.3009048090207];[187.5639086909769, -407.2322230366852, 2913.9706176644913];[330.7868778493616, -468.0694182177979, 2883.898626363537];[295.876738085083, -499.1909071650403, 2913.230424646314];[199.4969464221283, -476.6278880646051, 2989.621380591043];[291.5018079034125, -492.43894418342893, 2862.2945733152865];[169.6573107200101, -464.97360688778014, 2829.1443141464592];
100;3596233;15357875212895;15357861763215;[165.39646034669707, 202.49713670850525, 2954.697902673121];[170.04719378894816, 26.726414124041128, 2941.5858542794085];[172.42879191320282, -113.88855824858734, 2932.026146453049];[190.26805805081972, -327.3576646141272, 2919.697567361299];[199.6041479383493, -293.14386727029415, 2952.6958531661835];[260.5481737074927, -255.2067646815869, 3074.380242755295];[306.8916816505058, 2.7317876453979366, 3151.259080202531];[477.87664061630744, 35.0290688287866, 3002.04309469324];[456.76348699855725, 19.348982855898427, 2910.581492611203];[462.35864171124797, -7.002691321652847, 2807.2437241993384];[396.9961557162719, -7.57362192171388, 2891.167469520044];[173.18310201388766, -291.23554069925416, 2891.688466000219];[142.22905649929717, -243.5945052676306, 2774.7899995734574];[150.0397227983433, 32.58109079966064, 2808.03809130549];[373.9471863223512, 14.618122059168691, 2749.5068784986547];[464.2170708572422, -7.991569212579357, 2792.402124123158];[555.6636543030851, -26.81668596513306, 2840.377664507836];[418.92782806410986, -31.305826625068363, 2835.316467796639];[216.75242918924562, 198.3405729014264, 3028.6319257832834];[347.49147385595035, 571.768098421366, 3026.929481027073];[439.937874677262, 938.3934626716796, 3031.174173523169];[613.9493849402747, 993.1119049404931, 2999.452883291814];[119.08653898470337, 206.24527943664367, 2888.028730587208];[46.44806139091217, 594.737665049152, 2890.0816253071835];[-63.41574612186463, 959.410738470242, 2920.839342723943];[27.36657429860687, 1098.76228594454, 2883.989821140367];[209.00480093082305, -405.27386666575626, 2909.9159615027083];[363.4306374925812, -441.9637045183911, 2904.6785148958047];[329.58486237109406, -478.66292972051883, 2928.5057131458];[219.40721948707215, -472.6676418085419, 2987.8565322668196];[332.59446855730624, -472.2198896037146, 2877.3246186981646];[214.7808791477783, -464.47885092665035, 2824.149199031587];
101;3629566;15357911230001;15357895247625;[254.64847595601137, 223.78988710293945, 2963.0342981727367];[261.2295266705382, 45.93257218715453, 2949.3002187062184];[262.7997752776187, -96.53269213581268, 2941.118648795038];[274.0734584440579, -313.30789913595214, 2932.7364384552993];[283.2806644405365, -278.4451594510608, 2965.978208136407];[345.33219847901125, -230.35150603582275, 3085.542202274454];[367.195060464235, 43.06734150994263, 3120.4276830739773];[530.0539184281408, 55.2293800545874, 2955.547605573072];[551.5703345523867, 11.664131357271714, 2872.348487182034];[601.4343022886208, -42.64987686855348, 2793.2740899251626];[538.6528838785687, -5.275322599024676, 2831.0728794898396];[259.2209479728205, -276.6670946273438, 2903.1135561677365];[236.099037916174, -228.6312406534576, 2782.810500642128];[237.9419413104541, 53.02748147501526, 2776.6545546689254];[470.78567457663564, 50.92234142135498, 2744.907742640485];[536.5309147126472, 17.017613892088605, 2817.640617945684];[624.100719307554, -13.295092877198492, 2869.66191996404];[549.3351039407336, -2.807312119088145, 2812.566583430792];[309.89825272467834, 220.23452444575074, 3035.5500413259647];[448.0047310419098, 596.1475625937757, 3027.2798702305654];[559.0230057005932, 962.4776497766749, 3022.196793521428];[738.4485424333631, 988.2120913847168, 2974.4422909874506];[204.82738087134248, 226.99591294854125, 2897.6434292960234];[110.13805888256958, 615.5296126605883, 2884.1273673044225];[-60.390013500887754, 960.5748292219984, 2923.0106624346945];[29.80263036779877, 1093.3339767245295, 2859.8989981569275];[290.771414553219, -392.929328480592, 2924.86005242201];[441.26671960577846, -449.2958542012927, 2919.8977091299002];[401.31533897080385, -484.63965318863404, 2936.961871109685];[288.230835846503, -472.47243940335204, 2993.117392761045];[408.0482982713965, -471.27679314531736, 2886.833680767776];[293.89627264158605, -440.15563182592166, 2830.380100761807];
102;3662900;15357943196452;15357928422641;[327.75862225049195, 234.16636693480226, 2951.657434088263];[325.15360178994433, 55.11149382090698, 2940.7648145855696];[322.90356701260396, -88.03887776595909, 2932.1763210709296];[337.23350384258487, -305.46754226818484, 2918.629356170677];[343.4620179176019, -271.3169057748999, 2953.620587822789];[408.6191076202924, -221.8901784540027, 3071.8424481189563];[446.72847313733615, 49.35610335851318, 3118.7033446564187];[587.9652882706011, 49.88161671529785, 2933.094480700142];[570.0290364386592, 34.846701411248766, 2839.1330737977246];[574.4393715754996, 1.6119177571179222, 2735.7750226356115];[581.1468997622428, 26.599141187274164, 2806.7953791418136];[324.28081131061157, -267.94036508298706, 2888.8103610977437];[315.11814715243287, -217.84659157084715, 2766.761247898192];[323.4579309297423, 52.82691701282593, 2684.0657146302965];[545.2639983424232, 57.64777064766845, 2765.081088911761];[607.2374115646528, 21.015163038179928, 2840.4981790618713];[693.3993618417921, -11.160617615638436, 2894.795145194359];[616.456181723877, -25.409803822945563, 2820.362113077017];[381.1133901246945, 228.86515686265136, 3026.039416046195];[511.2458882136109, 609.7903799690258, 3020.58201996805];[609.4173228193127, 981.7363969317284, 3014.030724564263];[783.0718609738209, 1054.0340601807006, 3024.389880731305];[279.64623884309145, 238.94669289202147, 2884.5837578025366];[172.66760511649966, 626.5885417475861, 2887.5942236863875];[-47.28957128552673, 945.5599463762376, 2919.707078334556];[28.60547058881439, 1095.723249550426, 2878.0759807690406];[355.4548978473484, -385.0817351205664, 2909.839188865587];[496.2772824330213, -458.7134005921765, 2939.13796267519];[450.252137671457, -481.11017827843017, 2962.550576288324];[336.8086771405069, -436.5246310287085, 2999.890978413958];[461.834029859112, -486.2435810478076, 2911.5229704628564];[356.64912242771425, -461.52825488699585, 2836.126698579936];
103;3696233;15357975254743;15357961903844;[386.3383435880716, 235.55083413966918, 2968.4085760955154];[384.09082754724153, 55.23664394372313, 2953.2900364440256];[377.6100024430682, -88.98783927700278, 2943.98650714041];[378.27798778494423, -308.69526332818725, 2929.0620155121583];[384.30677629727234, -274.95627180729855, 2965.0775981569327];[422.3450302354019, -240.3236976887439, 3100.6455446347954];[494.50323265504653, 26.83307364183836, 3145.240003991158];[641.0177319454863, 22.16422593741578, 2961.234267686195];[664.1110736180635, 2.8044166537878397, 2868.327067828198];[606.4384714593094, 43.862149958559556, 2784.6568216243027];[652.6603774276637, 7.46073616465209, 2822.673870332241];[369.97012739826323, -269.8728096953687, 2898.533728564646];[356.62537862063294, -218.3243803117688, 2776.227988534314];[343.44766239673083, 58.47572847783448, 2707.1112531341205];[573.326113499771, 60.06310849440672, 2769.6413309104746];[640.8910768114538, 17.5294023138391, 2838.0931055548554];[730.038273936051, -8.62372939914917, 2892.6354880224335];[660.4476483445621, -5.733253802318124, 2823.986634391648];[433.5232749874588, 228.32061925167233, 3047.625328810657];[557.6851218026087, 614.2209166744605, 3024.030457513502];[641.1031332205823, 992.6962595283081, 3004.0002383085994];[811.9914168361219, 1075.4863287281787, 3011.172673575559];[343.789649362009, 242.07061764023314, 2896.9750362045233];[224.7583276716333, 629.8441596794964, 2897.60026601815];[-17.43263258131653, 937.7734799111495, 2915.2556822950046];[27.40272918336823, 1104.1055058032653, 2885.4383346175414];[391.8232933957916, -390.00619016840085, 2920.6764349157306];[539.7392396032267, -455.57760414981203, 2940.353713362058];[496.12782731865906, -482.19070044698606, 2965.113314740717];[380.9853505858249, -446.626655969563, 3009.970605277];[505.5697071417453, -484.51085608381715, 2912.979664801924];[394.4336541571567, -463.8355224422485, 2843.1009523557977];
104;3729566;15358011269904;15357995287647;[456.5277562088601, 236.17635623508303, 2961.104920786847];[449.60901739528566, 54.02155976027344, 2952.2099754549945];[437.48963387648274, -91.35523874497719, 2949.725736101004];[438.0293665055048, -313.34538261173464, 2943.0424254340774];[448.3330927885269, -277.9352157343115, 2977.0133979540146];[506.5830659605536, -239.6698182197827, 3105.5729873025307];[538.3809475875427, 31.16336657166626, 3180.0797282561175];[715.4318983584361, 37.73209455322142, 3022.270757279271];[715.0877716910342, 41.429093963851315, 2923.836272906699];[714.958695183233, 51.05106075193602, 2813.719880521374];[723.4070102479059, 6.407853836473386, 2883.0978922027543];[425.55794881630834, -275.4253230065735, 2912.096237927389];[392.4532335358542, -231.19826703640013, 2789.4322008418876];[368.9687251358784, 55.23750131144896, 2808.6235629764747];[605.0744329089141, 64.3240001127295, 2765.038891729365];[675.0334185987606, 23.12623835207397, 2833.285152314797];[766.6703721976949, -10.894709837706301, 2880.71927272645];[688.1463169666739, 4.268403087286366, 2827.0760851051377];[509.88769769238405, 230.42423301700683, 3037.394157911028];[613.9658953606555, 626.4470177020995, 3030.465663970483];[661.7090534999097, 1014.8786265952198, 3035.224886896799];[827.5986389168983, 1103.2533976334498, 2997.8472989127426];[408.41082472366577, 241.36331490303465, 2892.3117737061243];[307.79416031786747, 637.865861616964, 2888.381479060512];[26.33325408947052, 915.1380775792528, 2906.291789740363];[45.767857033608095, 1089.3173240415035, 2886.986390613065];[451.1739233101627, -395.5693219706152, 2936.027484796288];[613.4524908842274, -420.5990775074682, 2943.7618337340564];[579.6721363998297, -461.5637658623242, 2965.1915054841525];[460.8070556953675, -465.24396135231814, 3016.9151764942008];[586.6165904868792, -454.008138346228, 2912.7006129121887];[469.40161172044617, -455.06737253391475, 2847.711511490627];
105;3762900;15358043251665;15358028533887;[511.30178727318844, 235.94677455490967, 2965.0115373408066];[499.0848863809851, 54.97615984005493, 2956.1377961024577];[483.33434324977475, -89.31132149269493, 2952.937093908657];[478.3242049763935, -310.23488354032594, 2950.7009537541107];[492.79880358272646, -274.66326360545287, 2982.5503812231];[573.6527270081685, -235.07823553604493, 3096.871115149864];[612.1295124314248, 33.87855331536254, 3169.709490554454];[749.821886887402, 44.23402302518554, 2978.21170794298];[785.2127368274726, 16.796199425887437, 2891.0226511021638];[730.2149529194003, 53.53311613961915, 2803.1410267471642];[757.5764358890897, -1.6412562445446852, 2839.978048423348];[463.6205525790787, -272.76682005193237, 2920.603169846224];[424.6700715676649, -228.57065339354733, 2800.397733276046];[390.3986828301265, 54.74891180977295, 2826.8790905488213];[619.1937334451742, 89.50007765679197, 2766.853456742874];[692.3263716176674, 34.149568740755605, 2819.0636000903896];[764.0162089441748, -16.962908281358658, 2881.8027448278694];[690.6660386835108, 3.2256756885241558, 2828.5990389410968];[561.4360419538166, 228.7487521542993, 3042.787854882115];[659.5098840512856, 624.1110329470068, 3031.480135061311];[679.0363016789123, 1013.0462996318872, 3035.485491025951];[832.5772246954749, 1115.7871861465892, 2988.2274533786585];[466.0935130963569, 242.43754827526243, 2894.876650033939];[409.1159095473755, 645.353398770686, 2884.2538458416343];[110.09260034770935, 899.9588400320984, 2909.49180139844];[95.55822650312012, 1073.6295887819545, 2929.7149028093154];[488.8080234582489, -392.45201661801144, 2944.050549740463];[644.8951886693411, -425.2961383409277, 2907.8323410202624];[616.0172973260321, -465.0255841176709, 2936.7058837481786];[515.7146766378919, -464.56642255521973, 3017.889579912204];[609.1568908912067, -456.26976697964847, 2884.661469202263];[479.6285179685767, -449.76972280084834, 2853.568009032382];
106;3796233;15358075259885;15358062005054;[551.817864579712, 227.57080022657226, 2969.7713271792186];[535.9945829384275, 48.15482232526366, 2957.61562018901];[522.7330507798114, -95.24438009173676, 2948.1998007672078];[528.6689615172738, -314.2277262363721, 2931.7476983398474];[532.822735177345, -280.7346254281177, 2968.0899633388635];[573.1505674069382, -241.53868932136962, 3101.358536007834];[653.1979377876895, 20.797223128179922, 3155.763752984227];[799.3448082316073, 44.19232840094237, 2973.6311038611952];[834.4959841194216, -7.0922388953820885, 2898.6117948742212];[799.8508789579829, 40.56930947348022, 2806.5113874394606];[799.7038819339803, -4.250119238861089, 2835.4072568342053];[520.4854282511004, -275.4476256400195, 2901.3310222952173];[520.3040328997854, -223.09853760148926, 2778.9902975441223];[443.0136687692487, 49.450052886247555, 2809.2802301577185];[662.3623495637212, 129.6151347762036, 2853.3413511624376];[741.6213335764946, 61.764496427729476, 2842.3639369348202];[829.476762623495, 0.6619422777722122, 2832.4771074854225];[743.0056088644357, 39.01920875494994, 2811.034009151982];[592.051272578845, 218.43135915657714, 3052.296177908216];[695.5732093224426, 609.4187479519702, 3029.8163713721106];[675.1255491015039, 996.0056753961937, 3032.328327432616];[820.8809168818202, 1109.162302950962, 2988.9174912529365];[515.5377266302676, 235.81226059325192, 2895.355301483104];[530.0100726916968, 639.7531928630468, 2876.31780344228];[215.59235642445313, 868.2829335520196, 2920.582810111478];[175.63067258660888, 1037.301730013377, 2936.4995357347543];[544.2107992284103, -394.960272266582, 2923.2197824497766];[698.4211036250433, -446.11674662498046, 2916.9397451178975];[660.2070616164435, -481.9007894662451, 2938.546379500005];[547.4914962047122, -469.53298579644286, 2998.5207783684787];[664.6506765778661, -472.31377546667966, 2886.7085642157185];[546.0430916344861, -450.2006258879248, 2831.7592747214035];
107;3829566;15358111301218;15358095406412;[599.8052040712131, 219.24488517107912, 2975.5176031917367];[593.8531146178225, 39.67174626250366, 2967.4346894834957];[587.6549945233191, -103.86805327045013, 2961.7963390429295];[594.6223545015894, -322.37808903131105, 2951.421955201202];[607.034211837281, -287.62061885682124, 2984.2775655790824];[669.5391798844618, -246.54189041229247, 3107.4607403260193];[700.9743602555031, 21.858469278126208, 3175.1552151421056];[831.9644692909494, 40.433813646094954, 2982.366016020423];[881.5193125903404, -0.1853921306408708, 2909.4427682129995];[852.9263145575825, 16.553839392816165, 2805.6727380339917];[864.2400130974606, -11.0503671575525, 2852.299727218487];[578.0430701276383, -285.03288057313966, 2922.9958014201575];[527.91873187983, -239.12068078101316, 2809.1691697005467];[446.8769228075286, 28.961908625457767, 2855.405499554283];[607.850641713162, 194.9211675386597, 2804.3264766840084];[702.6849587716057, 158.50730366001466, 2779.7232611113045];[781.5923209088318, 90.5390578285376, 2804.5906207839976];[649.9178718555397, 76.92911031709963, 2732.996143234404];[645.3442830659478, 214.14848515268068, 3055.2035891810933];[742.3881412622028, 604.4907092386767, 3022.1070414674655];[684.6936963756165, 985.8420591712915, 3024.9867203689196];[820.4165726228163, 1113.737477470476, 2995.154312939762];[558.7406352126972, 223.84051143198, 2903.6614050430067];[604.7457181474507, 624.2294770427246, 2893.572410967468];[297.77028189807254, 862.5415523644823, 2923.3307462766943];[269.0086803833227, 1033.4501709526671, 2935.809196002304];[609.4236738265445, -402.8158158591699, 2941.8211815503064];[756.6293645822159, -470.300142397229, 2937.567943235205];[715.1620559192783, -500.4877607141919, 2961.0862159049293];[605.433354456059, -473.08198989525147, 3020.5972148001038];[720.0790525797507, -494.13299093799804, 2908.994384753673];[604.425874213469, -462.33256589052735, 2853.6833228425107];
108;3862900;15358143235455;15358128856161;[643.4400497591926, 201.01408710827394, 2973.7689610917005];[637.2289913631272, 24.20850204996946, 2960.0881335491345];[628.5634923721335, -117.06976292188324, 2950.6670973820314];[638.6420685035598, -332.62250970297606, 2942.7452680399097];[650.4225487605515, -297.8037910867969, 2974.7683553537804];[709.1831844912299, -255.405777797478, 3097.099905534713];[745.7806549110409, 10.195760128187253, 3157.5936812516675];[881.1860668195429, 50.46079460577147, 2975.22155661381];[926.6252209318516, -7.498647904122329, 2913.99629796932];[898.4223119307582, 17.484667156090083, 2813.346233810448];[885.8036644687527, -5.477521105826419, 2842.1319706871436];[621.6942515649439, -296.33122921951417, 2914.331631736295];[572.0710685597388, -253.237605289563, 2801.2420078947816];[522.0993763849635, 21.51786721203247, 2822.2340585724182];[585.8107906232532, 245.21689337213868, 2800.5348391738426];[680.9693096686544, 273.2752284972266, 2828.6692564231944];[589.7065569090348, 221.41625021100342, 2816.797268243418];[649.2398722914911, 124.84535930178711, 2765.382554197996];[677.5891733497447, 193.3406410489917, 3057.4328316034153];[782.5608492337556, 577.0304524162573, 3074.9282578208877];[678.5801889867212, 942.5505311965967, 3094.6172183976487];[782.8003914763782, 1097.0011674246655, 3095.765407377071];[612.6463574024859, 207.93358038145993, 2898.326036778911];[685.3806184825115, 598.9229921817383, 2904.5650001645627];[399.65268062420535, 855.8536761932983, 2919.17214237088];[391.8648196097876, 1026.5018149467787, 2933.5703985079826];[654.4146049227168, -411.853103312771, 2934.1049093245615];[809.8538409484357, -448.92975666125, 2931.4612479307343];[777.0199541352107, -479.53189589258545, 2964.39478022316];[668.3371379875025, -460.26166435165527, 3025.3439753420384];[778.1150195150018, -484.81334449791746, 2912.6737882794637];[657.6183964882989, -489.3407512383154, 2863.259391445244];
109;3896233;15358175303275;15358162248762;[684.9793142700635, 183.66116308056638, 2962.5639716932374];[676.9183535267154, 8.18847714712036, 2945.2806143292974];[669.5617750124293, -132.0620614180774, 2931.601658903782];[674.9522029108662, -346.14145200896724, 2914.9517434622594];[682.6032832247199, -313.3500023595947, 2949.848019426928];[723.1109998845225, -277.1063561196216, 3080.416070844558];[783.331949324412, -12.76108870518678, 3115.6647152064857];[917.6296259053976, 37.68589980295774, 2936.5717057648435];[939.0038474019358, -25.728612194483652, 2868.7657500100577];[985.0500445969076, -78.53558261738198, 2788.0217327376945];[938.4390228765153, -36.42349057869019, 2834.4572639340577];[663.561401472747, -308.2906820929907, 2886.249829771538];[637.2386955919147, -254.70993065697022, 2770.6431983018124];[567.8768815968333, 11.705474354024645, 2813.2364293741334];[599.5301264769772, 240.57895898801516, 2837.9657132127854];[689.5631148672671, 287.32702677308595, 2822.7794932598863];[612.2577130186087, 216.2851561503198, 2827.090241516704];[663.9907814907303, 145.21954600216554, 2764.4603155416844];[698.069882539412, 174.31680622605467, 3051.32973379412];[804.0152063194861, 550.8879208301855, 3113.3218445187695];[679.1646855322876, 908.077461109353, 3123.6917919254015];[774.494335985464, 1063.5579538081568, 3156.7163635855213];[673.1749073797928, 192.0873832616943, 2882.5201790400206];[779.2291387774621, 571.7456651299951, 2916.3993936172283];[533.6338137344361, 864.2406433112084, 2895.4364823094593];[550.0141031425294, 1031.9797959742918, 2921.408037420813];[689.6612161239133, -424.9851397062329, 2905.016024337717];[832.9046420960008, -441.501189480708, 2971.967785022684];[789.8570597371073, -463.9803613168457, 2998.5781781449646];[666.8522426360037, -440.3249537298486, 3004.9752662213637];[810.769968654425, -484.8475137805054, 2956.1178572659846];[719.3174187842017, -519.1926718552857, 2870.9139165102843];
110;3929566;15358211361620;15358195555652;[727.3203654446294, 171.48246130601808, 2953.2681002047484];[718.7587471796418, -2.999660220450444, 2931.1103502618653];[708.5597558022833, -142.33887112794557, 2913.828549868323];[710.9296598207932, -356.07240323975833, 2898.5889384447382];[719.768160265864, -323.22306886374264, 2932.988945320061];[759.6015529436592, -288.09053261920894, 3063.708682710862];[799.4465749542167, -22.17286935830446, 3109.503187498563];[964.6861814352487, 16.421084833692618, 2955.833063869007];[978.3340101812324, -3.997436378819586, 2864.016925406675];[1021.850733881249, -24.107855404962166, 2768.745121434407];[985.3944758089626, -19.782151554500743, 2830.046056124542];[699.3693880197055, -318.36475715813475, 2869.9620462052453];[672.0163405537168, -259.3124255056323, 2757.6500508599515];[630.3139685915544, 8.807461864549545, 2817.7436807840686];[621.5911958640379, 235.59241248521727, 2865.0285046891845];[703.1184616872104, 291.6030246770386, 2838.7849319101683];[630.1348170906049, 221.28010050602296, 2811.990080779105];[680.2114652691833, 194.56705083430663, 2772.898710673008];[738.2044988687194, 159.70219123107665, 3041.826548589945];[775.8334766730311, 552.5519558542919, 3022.057456206936];[646.1389511558564, 906.4050667724097, 3046.035610136708];[768.8887776417578, 1037.2429460403318, 3090.8172589872806];[717.5056572997238, 182.10528384733885, 2873.4109907599545];[834.6962881729578, 554.9670138382763, 2928.567464834084];[680.8763020351063, 903.6125725100537, 2948.80465684573];[782.1192875731335, 1038.7823681313012, 2969.343608197264];[724.4039906067128, -434.9720159040625, 2888.8898794789843];[859.9829111980524, -448.65595731556397, 2970.04787951795];[814.3342885381886, -468.91103556678706, 2993.6717214480905];[691.972480101955, -443.6904336043408, 2986.7124674274264];[838.8087548651724, -492.5856107383813, 2954.8944023119334];[755.5665505756469, -531.2253546818579, 2863.78045138131];
111;3962900;15358243266325;15358228916443;[782.2043828275653, 173.87989181941407, 2952.846837196262];[773.4697555868007, -4.691413891009532, 2942.9614781515515];[755.0434582048973, -146.45665605329225, 2935.5807705808925];[748.7160293224879, -363.67588734376466, 2919.589741766389];[754.7279355397787, -330.68475457478763, 2955.582660580222];[790.5943954798972, -296.4016692759863, 3090.205620704161];[852.227840277264, -32.56973241709839, 3149.522233342416];[1034.323152854198, 15.933096928919674, 3012.8578042575355];[1027.8981898753364, -5.699576952120367, 2918.8844296124903];[1018.7611054295223, -22.270317319637456, 2812.0986711257015];[1044.9153541518713, -28.390533509073492, 2881.8306513203306];[742.7421928732767, -324.86008060036625, 2889.3675679698304];[734.0513083939844, -270.2565174838379, 2769.5150692918455];[665.345835220104, 2.958317839932846, 2791.7820124002255];[678.3310193463419, 236.80848138773433, 2818.5149369232654];[725.576414776615, 308.83506332674074, 2760.13326009974];[665.4865720006724, 227.1973290319336, 2793.113882983941];[711.27292189827, 208.04538342544433, 2715.62553834805];[785.9130775440183, 168.64499826981933, 3044.1364420635337];[761.9478738272314, 569.7074374163305, 3040.0518392380263];[659.3398102514282, 939.7396973811768, 3040.389316007898];[780.0526965810535, 1081.9277402915698, 3064.1379532473547];[778.8602320360052, 178.6004130468091, 2870.5265668917446];[934.2466231301313, 548.6030136172338, 2877.447620775697];[750.3460987687243, 887.0669750014599, 2924.2857435197047];[811.2789404557752, 1047.8450191171678, 2943.3599214965425];[759.6052356975532, -444.50501035499263, 2911.2404307070983];[918.4514428711811, -472.200005031997, 2907.924899438203];[890.3106143143457, -489.889910770603, 2953.212966476708];[783.8674548149427, -454.23584057407714, 3013.108339538674];[888.2842210835123, -514.4520933757349, 2906.8854958845163];[764.3570182425066, -543.619668782417, 2873.968543502335];
112;3996233;15358275327086;15358262200960;[811.5032285672781, 172.2808389796582, 2956.9061123788415];[803.2751878499924, -4.518014943028568, 2942.1801400495883];[791.6631808389509, -145.54864300636353, 2930.5627294559695];[812.9660401736081, -359.4175562281958, 2907.8218309208664];[815.3135311449083, -327.29310141671874, 2944.4741494396644];[875.7035340264744, -284.05035612171383, 3065.861012837352];[909.9920425692922, -21.465284721524668, 3140.3709716740846];[1044.5427136789024, 9.17719922873168, 2955.254906399686];[1036.396878418757, 1.4342818588293298, 2860.056600292571];[1017.6438631559129, 20.15651178669311, 2755.8047967438342];[1012.550119954133, -0.6160521755871642, 2832.988512488402];[801.5659321582702, -321.1211573072046, 2879.197452869325];[790.2888557145276, -268.0734156073999, 2760.0410073783087];[722.8503988117027, 1.958139565987537, 2726.815381935266];[880.8463755411965, 88.56848374311767, 2875.8285965922682];[972.2264477327498, 134.14351701433839, 2860.8101064543666];[912.451508244111, 82.59856114470213, 2790.459063312079];[866.9487711294144, 113.25296638934572, 2739.4716287364395];[813.8173221082889, 164.64196732802, 3047.3257357111547];[774.7425774130152, 561.1385649699243, 3037.804815215941];[687.3543486792304, 931.7148664165381, 3027.777078230537];[798.7662562299109, 1066.411631210227, 2962.780235899549];[809.4164014763721, 179.1691606178662, 2875.3709244733423];[986.9669986001734, 535.4844752471923, 2876.077038302063];[857.0140995016125, 895.1522607596386, 2919.47513849938];[954.603494078119, 1031.5665182488988, 2955.6543366808723];[833.872907289849, -437.2251031286694, 2896.792532289231];[988.5003236760621, -466.5483785634912, 2925.4160441473705];[951.8643630772721, -483.80995602241455, 2963.685394789033];[836.8434950245176, -447.26365357668453, 3000.5792602115903];[958.9352265244852, -508.0998050643701, 2918.1990522057627];[844.8669079167686, -535.5445384559204, 2861.2134032216427];
113;4029566;15358311280941;15358295734931;[856.342347455182, 182.07331046596434, 2958.0858306498544];[855.5141925376743, 3.884307941444078, 2948.897922288764];[848.4977052494605, -138.38044616606567, 2941.2240770647877];[862.4160934906083, -354.3618290277832, 2923.7698901266535];[865.1264434409852, -321.33857604309327, 2959.8968420105844];[897.1483881439344, -289.4317528710645, 3095.5323662031833];[952.8609248565043, -23.41780055613892, 3145.69824140247];[1129.0744395917557, 6.785886018018786, 2997.8994906588628];[1100.0758227406413, 5.088766282344963, 2906.080014393448];[1090.027548469531, -21.127274811348883, 2801.7231426635344];[1121.2916159311435, -10.73055794910767, 2858.351082136857];[853.0643628657916, -316.18091650578367, 2893.882976795531];[833.9746906936372, -270.0468104266797, 2772.2011229400364];[750.0814994473192, -2.5245106096447785, 2798.566848193102];[771.5658907435529, 229.07209131891358, 2831.4323220478304];[860.8690066739438, 279.92201594282955, 2817.5925255857933];[854.4018381351051, 186.84128760695802, 2766.8231567209345];[852.1112504484249, 157.28025660118163, 2767.3156265465254];[851.4988224888745, 177.4064870760449, 3049.030672764028];[797.0489986306554, 573.858794921919, 3036.0496523631855];[698.5956348926318, 943.1540225968749, 3017.491416934961];[796.8388672039991, 1102.175913900266, 3030.3337765231577];[860.7099577899673, 186.2816175068042, 2876.0770054381687];[1047.065220087988, 539.952350275835, 2863.7657155403786];[988.7085468138483, 919.2258350677148, 2911.296876503777];[1101.9439908917811, 1048.5792600277928, 2924.0006609087354];[880.7483212097555, -433.4873170919116, 2914.9673400383444];[1034.933124079332, -460.67282633329586, 2951.235379606571];[996.6054462321433, -491.44136958644526, 2978.0300704976717];[875.1774782740204, -475.4771759380762, 3010.82410893177];[1010.1395260936289, -499.8283546781054, 2928.2231145844935];[904.3905862486878, -515.2283224206788, 2852.389582449841];
