frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
165;5762900;5712570343940;5712552438368;[-751.6940178031915, 220.8196713925415, 3116.4306846697573];[-726.4083711787983, 45.22185949023438, 3112.2033157594756];[-714.439313276567, -96.12913936847816, 3114.142307476408];[-714.6116020766281, -310.9281821870288, 3091.8406106107445];[-694.0578136879602, -278.4873599754956, 3121.8771826123325];[-617.2617041672657, -262.98678208163574, 3240.541720095701];[-552.3817999361876, -17.34243447484498, 3345.453831332605];[-388.8197894567903, 121.73640270744508, 3261.0153253623694];[-302.8634819091834, 137.90344068633544, 3221.9721659940396];[-232.87690017183746, 184.40274978637206, 3154.9505353575037];[-284.62427677937563, 170.51498921859988, 3187.022864551991];[-736.6495581259214, -272.53044891462156, 3070.580186950664];[-826.8021195252052, -218.2290194696582, 2992.8892255748433];[-925.6356235397155, 43.18911259071532, 3011.206961434925];[-911.102537431519, 271.9777340276367, 2966.1961869353086];[-933.0798482232841, 367.3634089966162, 2998.6690713979865];[-947.247196917461, 464.6288983431933, 3037.3986934410254];[-910.3129723210093, 378.18575259230954, 2974.429771886554];[-703.0409278557368, 225.98698486261964, 3192.8007625150644];[-798.6106126092524, 609.6574967775488, 3240.0861196246165];[-916.6616905258217, 966.5679975588769, 3299.3349789701706];[-826.3250542325427, 1125.0929648762108, 3261.4691590297657];[-795.5664977740641, 216.16012538704098, 3047.56497565192];[-640.060494284206, 573.7980031376783, 2969.1792989656947];[-514.7066326032062, 932.6418866829504, 2910.766026160319];[-385.333264231615, 1017.0955304901964, 2836.4398305036325];[-704.3862307513897, -389.78283971850584, 3075.12161237738];[-572.1304844995008, -417.18629158525147, 2989.650932032103];[-580.9167759731897, -449.73701108185054, 3033.9565486099195];[-641.787943996271, -437.1733429403149, 3143.674194074509];[-607.057750367844, -454.98068401106445, 2989.30432344305];[-735.0354181229321, -466.9854683786963, 3010.808879497917];
166;5796233;5712606318194;5712585694007;[-720.8195185644538, 225.47461071515136, 3090.2764877650197];[-693.0264899697962, 52.10958126306397, 3081.7687022036484];[-679.3744127143563, -87.74586815419106, 3079.9961926896494];[-675.1004266138253, -300.74455000180177, 3060.676640449552];[-655.091506316251, -267.7775085726123, 3089.7492097896206];[-579.5779913355234, -246.6669674924243, 3206.759565438491];[-505.40588561295664, -9.472048103269046, 3318.002031190167];[-335.0177345966068, 138.0803079038098, 3280.296105739215];[-276.2636046790204, 152.73593569516723, 3207.2547856339716];[-204.88225173017213, 149.49756056685425, 3128.32804625439];[-265.12818653793977, 150.32364626520018, 3167.9566604089096];[-698.027468823357, -263.48182746058103, 3039.4023135563157];[-790.1560235428025, -215.99526579244508, 2961.6338678217944];[-893.6663719389, 40.92977386895752, 2977.275744688675];[-888.1923470081819, 268.78483336450927, 2937.172739438094];[-900.8029249390412, 363.3560720712744, 2973.6882924317333];[-908.1227112957453, 446.3964203352783, 3036.9521822922607];[-863.8502064147153, 372.6458892866748, 2946.812454621842];[-675.7428851151825, 228.89088891647216, 3167.9175898301064];[-774.0932114495557, 607.1343072110693, 3221.329980993733];[-907.2887884374574, 953.0862576691186, 3289.79314687318];[-830.1814637327795, 1115.2128264065796, 3246.8776598282043];[-761.467016165381, 222.394001995, 3020.2645238668306];[-609.9695439246935, 577.6897073823193, 2942.3381300703636];[-494.96131840741333, 936.6686675191918, 2887.3501477175523];[-361.38881828875736, 1005.4765732214183, 2808.1922862797205];[-663.4479415979887, -378.8262166682861, 3045.0051034878597];[-525.158356318576, -407.1730668609912, 2973.3088569155907];[-539.5593583658044, -440.99133633248533, 3014.4237653199534];[-610.6283210058648, -431.11544675543456, 3116.669130845332];[-560.7588630838935, -443.198674306377, 2967.524657313332];[-689.403080399072, -451.14496589195556, 2974.828294834985];
167;5829566;5712638334184;5712619115920;[-686.4000551470252, 225.92978869407958, 3059.146265845221];[-655.2092266768577, 53.44642688409423, 3048.9308550776977];[-638.8048307222213, -85.9168265876896, 3045.5414030820825];[-631.9205057694767, -297.9668600319702, 3020.2450225189455];[-612.5224049951285, -265.65151717274415, 3050.35049727942];[-537.0892483391269, -242.66421184465818, 3166.859106530868];[-470.43767119887093, -12.6702910959131, 3295.793472016494];[-306.4324037350919, 144.46415373752927, 3273.1220044398106];[-248.7429716412633, 160.06028641251038, 3199.572728237443];[-177.44097353401733, 158.49852507067442, 3120.692095687697];[-235.1852333272638, 152.48979047950135, 3163.3289657580517];[-655.1054558085997, -260.42303502580563, 2999.8950836108943];[-750.4245913075986, -213.70052257535522, 2925.851459707146];[-848.152465365424, 44.465063229624036, 2950.112853887318];[-836.4552930320209, 271.7907877286816, 2909.9061864209248];[-852.2350605954276, 364.42400863376463, 2949.676807941205];[-854.6198089676892, 453.1545872366919, 3004.8774391549937];[-827.2289481981653, 375.214509491958, 2918.789967031584];[-643.0015184503202, 229.1296743160571, 3137.6256917665132];[-758.7222539800268, 598.8946369864893, 3209.1177030415206];[-895.9272888390784, 940.3882263076758, 3288.705728353877];[-829.669209243208, 1105.5301914715503, 3240.431816806412];[-725.5344362046498, 223.04431080848877, 2988.377624108646];[-575.4593567918548, 579.1194838600293, 2913.661220515042];[-494.0763436259143, 949.3611084492039, 2880.8905203171703];[-352.04555258664067, 1020.5667408577709, 2821.465112403805];[-619.2643339854145, -375.34111941309084, 3002.4692903569235];[-487.4426101869446, -420.9919615256042, 2927.9837880922696];[-501.490963601593, -448.74338394598993, 2973.4468656961394];[-565.7884854567228, -422.3650331934644, 3077.060146071445];[-525.4035890188517, -454.9251309657617, 2928.3067835567886];[-653.5141495566337, -453.29248153427, 2942.85734230176];
168;5862900;5712670342873;5712652451681;[-639.9378913899712, 235.52101110073485, 3027.8193349058456];[-608.5394168746628, 61.503021709665525, 3017.675112154804];[-595.596919022264, -79.50062173897552, 3017.043257776869];[-596.6537142064377, -293.86527818937986, 2994.5978355044494];[-575.483440281962, -261.5574078927514, 3024.194574827412];[-498.6745239208771, -240.642711404364, 3141.6872908595915];[-438.7740558926098, -0.15934050214722362, 3259.360514802628];[-281.89771671943026, 166.41990408299807, 3233.623777682994];[-212.5421035836258, 167.65608738843991, 3167.841731122583];[-134.98412362429931, 181.35374017420654, 3095.005814241266];[-196.11491160925416, 184.30148102014527, 3126.752394195274];[-618.9851335416154, -255.47604669726806, 2973.8519539470776];[-711.1122038393927, -203.48218736147584, 2897.329894901934];[-801.4439953818309, 60.00222076644776, 2920.9583101112034];[-776.534559032692, 288.06248127171625, 2879.244040763342];[-800.5433510001471, 379.39765653600585, 2920.189967364187];[-817.8980645940059, 458.6366066816504, 2987.5583645696606];[-760.9263171190981, 388.9704223377417, 2899.85365859864];[-593.006034384588, 239.48239694206544, 3105.125877031225];[-726.2501823589814, 605.4146129648975, 3184.5227094628763];[-884.7677596539369, 938.9589852565064, 3273.383091683514];[-820.9124279592701, 1107.8196264425758, 3228.661286482716];[-682.2584220466119, 231.94884578697264, 2958.108697589753];[-528.5226226623572, 591.3861735145703, 2888.8659869659086];[-406.7820749708716, 952.063851088385, 2839.690362733151];[-275.582373793534, 1043.2945289158165, 2778.4930480236344];[-586.9433368945996, -372.57352305055906, 2977.641001083971];[-451.16137173763127, -406.8093849646484, 2901.21519069967];[-465.11590851976626, -439.48603441249634, 2943.938988982945];[-532.6483430738748, -425.0963564506177, 3049.164456737375];[-488.2235794692774, -442.1811340224902, 2897.538384277285];[-617.6671281805355, -446.26616940852296, 2909.679023975129];
169;5896233;5712706326826;5712685700802;[-584.8308829605518, 245.98563516698243, 2995.1488224168506];[-556.2793473413054, 69.95499269119628, 2983.52231826287];[-548.3200012179582, -72.69246646782075, 2983.1918300117136];[-554.1602100988849, -289.722778616289, 2970.5735963863794];[-532.1955442269247, -256.25893492274656, 2999.005785493496];[-455.0313375159189, -233.62454030980834, 3117.489570824185];[-411.2929219646431, 14.072937365140362, 3233.0689774404473];[-258.4809212904129, 183.93071114162717, 3190.9394419686946];[-178.1886956885205, 171.9702856227948, 3138.842883837272];[-110.29787917708283, 225.82328533686768, 3073.987138480986];[-159.96317897347535, 195.6919150066705, 3087.94667185278];[-575.7275502541727, -251.5086904323999, 2947.7546756456977];[-668.2535664266662, -204.11914626350952, 2866.839970061947];[-742.5762289071256, 67.06338081645752, 2888.94179515501];[-716.8207546535936, 298.0231739103955, 2852.233046147726];[-745.0066671029269, 388.0527842162036, 2895.6674926509736];[-750.6078988073584, 473.7378304908178, 2958.4831635461196];[-723.5092454018951, 401.03758119133545, 2847.635074104442];[-537.9112482472419, 248.42237724275148, 3073.4759104780264];[-660.0645913412391, 623.4067573788989, 3146.1408472357944];[-864.7073782886267, 930.9573054180663, 3248.187929076977];[-820.3037258307129, 1111.1451930224855, 3220.3253222525514];[-627.140548217965, 243.78832793082765, 2924.5182475231845];[-471.3610441084522, 606.7056562699377, 2857.4907322402996];[-356.12885220672854, 973.9893279377586, 2814.941784013152];[-231.51713576524534, 1075.6690358994538, 2752.1478275845134];[-546.0816004822871, -370.044818916687, 2957.208989081818];[-406.4657635298575, -394.774349018053, 2881.0187576814687];[-419.32339730868966, -429.83738888395993, 2922.838008605005];[-489.48658388299106, -422.4198813318799, 3028.4222675843785];[-441.86204915415465, -432.24315271697145, 2875.6241602688006];[-572.2106515005902, -443.6386625248877, 2885.8435441599413];
170;5929566;5712738329514;5712719098409;[-552.2073329081306, 246.88172166744874, 2967.733483279935];[-522.6471170760366, 69.71232257261474, 2957.650331049099];[-510.8954343049289, -73.62822759535493, 2957.1591160686567];[-511.8135294299677, -291.5537315937439, 2936.2801626074793];[-489.3934789640689, -258.3884024626135, 2965.268456880116];[-408.9688161639841, -231.2423533334021, 3081.7777854975784];[-366.4902168797253, 12.635541142807611, 3209.722599819604];[-242.16335215285096, 210.0324614575464, 3193.0632838413317];[-166.751439281539, 186.5117845048602, 3136.598721667351];[-103.12108515297791, 245.43093924075376, 3070.628668606454];[-148.41336581141937, 218.35092789473998, 3082.972221241491];[-535.410481051384, -252.8412228791113, 2915.7028099551253];[-632.9529271248949, -204.53130001136108, 2839.9544128744715];[-694.9094419306768, 72.41332804202149, 2848.8864053000316];[-681.1573213626637, 305.3464105534204, 2808.304119859862];[-691.7229197018986, 389.7665070395581, 2869.067892059646];[-679.2162088630469, 466.4063875675757, 2942.8273389918713];[-676.7543711013785, 408.2437390761328, 2816.8828438054943];[-503.223830285528, 250.6311777109094, 3045.455598605031];[-611.9972433643092, 632.669679482876, 3117.4380345308764];[-836.6597341858252, 926.1213944716236, 3228.152861443949];[-798.1166130934926, 1110.5709952936793, 3214.7502446155872];[-596.3779304039042, 243.50069018670163, 2897.648561515371];[-433.6773624473456, 605.43830510328, 2825.9152539204424];[-342.84658382102174, 983.5131810388356, 2797.5957799667394];[-217.76293773985964, 1092.675356876201, 2746.1516450754007];[-502.21766161735025, -371.6040366829028, 2919.3995056039817];[-367.43521739013335, -430.9594457805249, 2851.824848810044];[-386.96713563293247, -457.34161548717043, 2897.7388603089234];[-456.41937497662326, -423.14562387117064, 2999.4675344183183];[-409.1478330287952, -462.2505356586731, 2850.16199748522];[-540.4252313721718, -449.0853938516455, 2857.123191354265];
171;5962900;5712770341749;5712752449261;[-484.0140489144016, 243.81450336806643, 2932.3438014494814];[-471.5175638497647, 66.47105725320313, 2926.197531228849];[-465.2753473639658, -75.58054169675873, 2923.519562824315];[-473.14207306066834, -291.6486452731335, 2912.7980859543277];[-450.6984154506702, -258.30720838012576, 2940.6047956837638];[-371.96353377884185, -235.0626270936499, 3057.128618212358];[-330.04180639161024, 14.956386117877202, 3165.0951792315964];[-212.7764676209305, 212.74510224624146, 3140.3550139803515];[-145.09056183326143, 264.09557853077877, 3095.6282249856295];[-66.08296621819336, 296.844087928163, 3030.102988002602];[-127.43233332882019, 267.31611399791745, 3060.5025622174835];[-494.497596617309, -253.60453434454834, 2889.986797628439];[-585.8506464192657, -203.01693727706908, 2810.6736508688123];[-643.6247532431732, 71.70425238792237, 2814.422559341915];[-612.2930008832068, 299.7676213340893, 2771.3915364986537];[-623.6870758883624, 385.8748805096411, 2827.455960214259];[-620.6174823434894, 464.4187437364014, 2898.4272721410157];[-593.1453383612522, 399.7115262018164, 2782.1121134907603];[-437.46941561625243, 244.38748625131834, 3010.442197964306];[-526.4625681309717, 631.3201540947534, 3051.7365190578234];[-773.1246927843262, 885.0276585365015, 3194.300982187047];[-785.3248160807874, 1070.5020391040894, 3212.8379361911193];[-525.9853930498267, 243.29778334184815, 2861.91934657307];[-375.3008180341712, 605.6816384652747, 2791.4124103547892];[-308.9913109076868, 985.4274483809667, 2788.499459227388];[-204.71034785679322, 1111.5051529016773, 2735.899529716959];[-465.94841673834077, -371.7768981766675, 2900.074039765378];[-335.3283943451584, -416.715593599635, 2818.891235462702];[-344.45320659587406, -441.41782482765745, 2868.097907834019];[-403.6423949974603, -409.31621492317015, 2975.0760814741707];[-371.3815220752469, -453.101981700791, 2825.0150472238142];[-499.65892162597754, -457.6728854647437, 2849.331448205095];
172;5996233;5712806320627;5712785736226;[-438.5188344735324, 243.60862765458984, 2896.3028376123716];[-436.2627630192325, 67.84426955495363, 2890.1067178252392];[-430.3754760825257, -72.40421680384858, 2881.861896783994];[-439.54540818286046, -286.1959939159546, 2877.093290570801];[-414.4792106643179, -252.6972892580078, 2901.2729733935607];[-329.06571542497596, -231.74831174295164, 3011.4020043436253];[-292.52325401628156, 11.571880488073724, 3128.3845200448804];[-201.02032547979036, 220.50287678350526, 3112.1981083843402];[-141.5774964718396, 280.48285200365115, 3068.8230586204154];[-102.8741193809555, 372.4441282755432, 3106.1553272473298];[-116.3691360377585, 285.4701289664215, 3045.315830465428];[-462.9127302334256, -249.02267338559204, 2856.077746001933];[-562.234603290293, -204.4435973111487, 2785.663322120142];[-603.7480651435524, 69.90214452845946, 2777.2344048852724];[-563.6623004393525, 287.5281545230127, 2709.0351390365036];[-549.0352552902493, 369.16676036403805, 2768.7809268987];[-523.9923983763599, 449.3774322016235, 2831.2598642452576];[-536.4083117964979, 385.0402060119482, 2719.7534800941476];[-382.05293535929746, 241.86817178135988, 2966.2294943382626];[-378.32107396049497, 631.0568880589075, 3031.7650390429703];[-573.6820737728686, 909.4933177428296, 3194.814994818087];[-557.0760889337464, 1093.1650774890356, 3204.8814420909557];[-489.4366518474402, 245.17806563963623, 2833.2472919864563];[-349.97077597843816, 606.8533568430786, 2761.262535771393];[-303.5490344654639, 984.6136428596143, 2781.982922788381];[-201.34977033243655, 1113.8960740653322, 2740.541388377368];[-433.9374924070798, -365.715985181206, 2865.653056159347];[-303.07797168013735, -427.49768537839236, 2801.1852615522207];[-310.17035161048216, -434.6303616504102, 2855.4427521759862];[-369.5377865892535, -372.43463742524415, 2946.150794668738];[-336.4365934875467, -461.2179243744214, 2819.9437963629734];[-462.5447847352759, -464.2160556574353, 2847.750022150202];
173;6029555;5712838337334;5712819127535;[-407.4159502548996, 235.53758084576418, 2877.565899398865];[-399.2473284942034, 59.04846880598632, 2868.1071845150946];[-392.01836647422385, -81.98228940389566, 2860.011273968103];[-398.53843763463874, -296.5753285550061, 2843.70064606493];[-375.67720405479156, -263.9927508867383, 2871.6046920112217];[-295.7902271646564, -241.94646286094724, 2986.6307125500166];[-280.51052395472817, 8.008778935933826, 3097.9718482343173];[-210.308611185354, 226.95986475229734, 3091.564242129686];[-144.32966614775697, 293.55412545085755, 3073.352569248326];[-122.58541818189302, 387.42953621905457, 3120.236610978003];[-145.79936406722322, 334.65548804225585, 3034.6990704643026];[-420.7060272336414, -258.3114042104639, 2822.671981335725];[-514.437105756261, -201.33920859416872, 2752.110201592585];[-533.6198160041571, 77.17392090185058, 2745.8540981299952];[-479.5594188393064, 297.19852928987916, 2691.784122685303];[-496.8365790642975, 392.94904051235227, 2725.0409755902715];[-491.789751397229, 483.3508961113257, 2778.8641150547132];[-474.67044857245577, 398.87745833899777, 2678.1373721787127];[-352.41701264322506, 234.23687944070804, 2949.3339798176344];[-290.7156419735535, 626.4076197289038, 2944.359435935255];[-581.4812499922565, 835.6428879755541, 3069.4453606517613];[-635.386044041974, 1013.3696341747901, 3074.511127832429];[-457.0109180829019, 236.71048124699948, 2812.8488405718185];[-330.46535813416745, 606.1835232730211, 2743.809160069129];[-309.60762543668454, 987.6218718529602, 2776.751138831088];[-207.26902691909058, 1116.8898360732178, 2731.6282198160525];[-391.1549044418311, -375.8374395451843, 2828.670371059457];[-261.126699489256, -445.4267621066345, 2768.2888372886077];[-269.99599009450475, -451.31859571077024, 2822.767408313033];[-328.87173539223903, -384.37595924496463, 2911.417811904373];[-296.78285824153085, -477.3439574238818, 2786.7992836083517];[-424.3058839359998, -473.6901297604102, 2811.4658438682172];
174;6062900;5712870363269;5712852470222;[-386.6726488669916, 225.83099218179808, 2857.73222280694];[-376.8708190464174, 48.600833357250984, 2846.9131538382353];[-365.01761716712997, -92.58640078647989, 2835.206778416421];[-361.1176071955466, -308.0408957469007, 2815.32344739693];[-339.5090205449719, -274.65263154794064, 2843.700787116231];[-258.44483534436796, -247.21696494549255, 2957.629188933653];[-257.47145359741444, 5.5782134712084925, 3067.022753660091];[-203.1177989170871, 230.21742926355105, 3061.4513843000054];[-149.28274814664948, 309.335419440647, 3054.052470577095];[-151.9891216508591, 401.65865514607054, 3109.4568331191217];[-144.7317473526352, 351.3347176648773, 3032.4971545174453];[-385.4638035950049, -270.39440687218746, 2795.0216856450293];[-481.6510493818192, -217.03238516037842, 2723.7181311815625];[-505.7606344427632, 61.55103096886598, 2699.606507200214];[-440.16985813161165, 272.47482563941037, 2622.024801276761];[-420.7149604709128, 366.0801303251611, 2661.267507487511];[-382.368194020459, 446.88895972185423, 2717.9017432744727];[-399.76384877148837, 366.0670255798645, 2609.9224618269195];[-331.5306616341162, 224.4709438609326, 2929.96840896448];[-262.90411025965705, 617.5663789409423, 2928.3737650601684];[-543.6060684528478, 832.2209167442944, 3071.7880378232144];[-563.0594733414343, 1017.2862390010205, 3087.3542914751242];[-436.39664389445556, 227.05734993622804, 2792.593136521778];[-315.9670958267804, 601.765356582174, 2729.4722183704484];[-308.5407673971594, 984.5637215433557, 2773.335304675319];[-208.7420804604834, 1118.1594637025964, 2731.987292438106];[-349.93494618907386, -386.9910726098877, 2798.8426821090516];[-202.292085054415, -444.6416508718036, 2775.7623846583933];[-226.8198556121216, -456.30375594349795, 2824.497697932576];[-314.82679895977117, -400.8392361763037, 2896.2339026862105];[-239.62228564064853, -479.9842616375885, 2779.872987067421];[-369.2195927153373, -484.5811460467114, 2764.4012663916233];
175;6096233;5712906323877;5712885734960;[-326.1428998488391, 203.9488516536365, 2820.265497550574];[-330.9101682110266, 26.41053430222533, 2832.164473354031];[-327.4434062311658, -115.78767285810517, 2836.3753408131];[-325.6944417538409, -331.8969894371948, 2821.7284786914365];[-307.5458504707547, -298.2402986842139, 2852.2148563501696];[-227.38690409576415, -265.2666018015906, 2965.484323119765];[-247.3362883413453, -4.446935598394788, 3052.6263379082134];[-175.7706994016983, 189.564800140473, 2948.759633797433];[-164.02316651967743, 276.54321320768497, 2909.6825977634];[-199.9592892587247, 338.57627365576536, 2990.201536216728];[-184.41271747509367, 290.0899033521905, 2862.581994857724];[-346.0733146473563, -294.23818622569826, 2797.3704892999153];[-411.1851278570044, -236.247679996792, 2699.3188392188795];[-431.3573326344901, 43.93267457610718, 2695.5509903288953];[-346.50004839857297, 258.30955562919803, 2653.639259100269];[-331.0319598406088, 360.37887211611445, 2647.0458203789726];[-310.0164686502783, 461.60975981626586, 2670.285209823312];[-309.5763142338352, 360.225351039541, 2640.5630509459947];[-272.52947003523894, 207.42973055418213, 2893.681154911648];[-187.34090749680175, 597.5816567494629, 2885.597814202539];[-434.58576783720645, 873.8380651337756, 2976.5289465655705];[-416.349572240426, 1058.557076282715, 2998.507515894043];[-374.48855591076693, 200.8099502698169, 2754.063046000083];[-320.42503599131106, 595.3903222695776, 2729.9529208416757];[-326.96591800862916, 979.112189742257, 2768.846338749575];[-224.9949545831323, 1112.1724655802172, 2730.4966138117716];[-314.08862634422917, -411.4990245629273, 2808.6402038387755];[-174.946665896102, -456.33376462092895, 2742.813304006113];[-195.79184370914126, -489.01316758530453, 2783.0153528904793];[-271.3988866645062, -471.46285231283446, 2882.8841043279135];[-214.81610413328065, -488.0379514783191, 2734.452797610851];[-345.29766522247866, -480.1086283483203, 2735.0071107563012];
176;6129566;5712938336381;5712919148707;[-301.260510494224, 199.40943661410887, 2793.023778368903];[-303.72747547293864, 20.99751016878416, 2803.0315877365933];[-299.18263878580075, -121.74903018171997, 2806.8352886504226];[-294.9467136924198, -338.67319417311035, 2791.9589254558728];[-275.9758280965451, -304.6250318963428, 2821.8168116649863];[-196.49837333627195, -265.7506526985443, 2934.4096991037277];[-219.06745818907953, -2.241175422458504, 3016.132907038346];[-163.1893258847229, 197.1209151683746, 2910.7277903652143];[-164.99681727628237, 251.16365145633725, 2830.8525988173146];[-185.6158950504587, 352.34025959477844, 2798.3919582761278];[-180.57113296181396, 291.92431056729674, 2810.3887680088687];[-316.9206422146146, -301.16033792430665, 2768.377310729786];[-386.5257349936749, -239.09536013345823, 2675.334092616888];[-403.59741705215725, 40.55058666554444, 2642.794881687343];[-300.45534930861936, 238.8649614530249, 2569.40427415547];[-289.8780575144672, 337.2256303232068, 2601.0206939428763];[-266.83488463277257, 424.04953445877686, 2658.0266804365356];[-269.53084325691805, 342.7747970487573, 2532.299107072673];[-251.80274198337983, 203.0280653191681, 2869.7266620323408];[-156.28558446214964, 592.2665594709155, 2856.150653911466];[-345.0423548448608, 918.3303358917943, 2926.382621608448];[-275.33502373023435, 1091.6931412243957, 2943.7555446390224];[-345.85874518610626, 196.14641840911622, 2723.85760865243];[-303.7472468819214, 594.4867941864245, 2719.385653733521];[-321.6791936172412, 979.570270666493, 2756.464609620049];[-214.67562313976075, 1112.4881174612422, 2730.140765522589];[-282.706029922421, -418.41941107454466, 2778.31346549387];[-143.3696213778015, -440.9408886769989, 2700.937205563536];[-158.1433777892267, -479.6043786231482, 2738.758047581874];[-229.14318984390655, -480.29363510633425, 2844.040795321313];[-180.2205351933615, -476.10958417125977, 2691.3946366418245];[-311.03707574615146, -482.9844135820178, 2699.443556684521];
177;6162900;5712970340971;5712952553004;[-272.146110594552, 196.2425704697888, 2788.2826771338064];[-270.2612391556831, 17.9955502907373, 2789.5214619331664];[-259.950061269848, -124.05001620780885, 2784.4032841691674];[-249.5396469128522, -338.8019330234088, 2755.565004223789];[-232.1121495001691, -306.3909259404206, 2787.88193311645];[-151.6321639625174, -270.7102435765442, 2900.363753778903];[-170.29588303739465, -8.485701304236457, 2984.8117520169844];[-121.82295380835755, 183.34994780499386, 2864.1596241610896];[-141.6521014944281, 245.32510262176817, 2793.284892290068];[-172.34244598288544, 344.5065903881879, 2763.653872190751];[-171.35841062437348, 277.7433969071234, 2774.2941664256437];[-272.02771589227115, -300.50012672433104, 2734.0900317532423];[-338.0605119529843, -233.27146664157715, 2642.509488682574];[-346.99438892792654, 46.6701046652063, 2615.930622068663];[-234.71130424825867, 243.82325985540953, 2555.9389853252983];[-232.55707025218905, 333.41817069911923, 2607.9042522698433];[-231.365616464263, 411.9136882250244, 2679.3143474105896];[-178.67697732403659, 344.885212522229, 2553.671198611902];[-220.24793693342897, 197.31185313400937, 2863.1565792450924];[-104.31111223567748, 577.4799252631311, 2817.9933489670425];[-260.0664001638794, 918.1875601120294, 2894.1645993022985];[-163.9532365556897, 1076.830393228842, 2868.98655298647];[-318.94497696658937, 195.27834022443483, 2720.7653156725482];[-282.291665556222, 592.9424323275074, 2707.1854659764563];[-317.3516962924255, 974.4554247939221, 2756.713141675841];[-212.1663200904932, 1109.8631007513848, 2740.547907805374];[-234.9089676528864, -416.9358458980957, 2737.045031938977];[-98.18001978785065, -456.658373436221, 2662.839087314558];[-110.6815796780127, -484.3501942264984, 2709.793160248564];[-177.79188318360656, -458.82856043116817, 2814.1481038372026];[-134.40110578242553, -493.5193107736743, 2664.159092895797];[-264.3337468348044, -499.89522702552733, 2678.8418651426405];
178;6196233;5713006337596;5712985752859;[-241.67246214781372, 196.4609081669324, 2777.044349681231];[-239.78568789569434, 17.370266887944943, 2774.421036164073];[-231.7916865717544, -125.38415290940429, 2766.4945996403203];[-222.32833925789674, -341.8338800233014, 2742.562549676946];[-203.91605597035615, -308.5079786327429, 2773.7409026286946];[-121.11351783595124, -269.49679398423643, 2884.290663817698];[-134.64334134041908, -5.566051606175542, 2968.7603982918217];[-88.64075566108643, 171.676585369245, 2824.903316160434];[-111.69087545709046, 244.79228699810665, 2766.0008033303043];[-123.15807679839325, 299.6697418949677, 2673.1228122345533];[-130.31222373681152, 239.30651314063843, 2723.110299768963];[-245.46013041600986, -303.85188328354553, 2720.6602811395205];[-309.5019051629553, -238.02591859515013, 2625.795703851554];[-308.6401194554606, 39.95907897739012, 2574.4012248050685];[-180.09809599585236, 217.8526442511328, 2488.154968538429];[-155.1940554972098, 290.6953929653009, 2558.2231475901704];[-118.51988938810335, 378.062291496745, 2607.1431014616064];[-103.47390006739471, 294.14987355218443, 2460.123092153845];[-180.46510545818697, 196.1085187868872, 2845.1206624891183];[-55.69574147723145, 572.637553993971, 2780.2179703975944];[-159.29831754647705, 936.8473001051526, 2844.8105536379016];[-57.904737472398075, 1087.9768783620777, 2797.3056677487034];[-296.8658312298749, 196.7786862714563, 2715.657356226247];[-267.63490712708864, 596.7094904514184, 2695.4787742684066];[-307.3560755267542, 977.5171176677967, 2759.3777401973025];[-212.01528290078616, 1119.4166911502034, 2732.51654808995];[-208.21135717890567, -420.801529945719, 2725.5004945320998];[-103.06043940286682, -485.58556640054746, 2621.700790520049];[-99.97439601022644, -502.5001337472934, 2675.2019862653274];[-129.3193284055881, -451.3943808791699, 2788.016301117118];[-137.5376486224063, -518.5652648838483, 2642.2410588091543];[-256.28562948752227, -511.334372811236, 2698.373251429049];
