frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
140;4896233;5902545764584;5902536489366;[-54.86660379878296, 213.78476579495694, 2897.893452507459];[-51.832544930960765, 29.764714554512317, 2889.4336316389013];[-55.26893027490786, -117.3584318323584, 2883.3147820863533];[-34.832418208789974, -340.6041678184747, 2879.952826767447];[-36.14919639813049, -304.3611859980667, 2915.263610499491];[-2.688477844192505, -257.2171338315054, 3051.100103069262];[44.83582187337563, -0.4730445487965582, 3166.273181728794];[244.66772518026048, 124.86991322863463, 3124.7225263769087];[340.0699357179413, 138.2876091434888, 3149.3606087503867];[434.81550062251677, 171.88149911815555, 3197.8013989175392];[366.87344803996615, 168.1866108425769, 3133.6325114638857];[-42.40925042380829, -303.27309272020204, 2846.0579429124023];[-54.45430054501495, -253.2713260158017, 2720.362530650796];[90.11320237832207, -16.51511837557129, 2807.530742542688];[235.6731430234134, 83.06489733712586, 2974.047425988743];[315.01427244462553, 110.88969221722166, 2907.7535969558357];[372.25533703824556, 149.7891140796826, 2822.6613271024503];[321.4853953050461, 134.26178024006958, 2923.0353020096345];[-44.58252581613648, 209.65539241862732, 2991.4027564121825];[-92.13015248333373, 620.0703599716162, 2976.585900718562];[-232.27592741405397, 989.332855753501, 2965.9025248741286];[-114.61916997113282, 1138.1185948209672, 2927.8448222234397];[-64.14021158262146, 217.50836044390397, 2813.5724948425714];[116.72552960065919, 588.7291109359638, 2807.583322725756];[261.3630503387012, 960.8725284281335, 2808.412607340352];[425.6263649862927, 1021.4907753280628, 2776.3781801725895];[-13.513458787440035, -422.18651006454553, 2877.4830655932665];[133.2489369525879, -423.7068123269421, 2800.0511265185246];[125.54718577035524, -461.9795557859796, 2842.6772529952477];[52.07115949195954, -467.09671900288834, 2950.910250551209];[103.3753305387204, -467.5556459298724, 2793.7632322145882];[-27.53128606231232, -500.52974823758086, 2802.911433309769];
141;4929566;5902581787721;5902569769921;[-38.65923334515625, 216.6238992488213, 2899.9539073785954];[-34.00638825607872, 31.752593844690537, 2891.6101430195968];[-30.580145198690662, -116.0514980594697, 2884.970733457201];[4.293929553152161, -338.5907941864293, 2882.1004950680954];[1.1980469436645507, -302.16586470408765, 2917.4596361615436];[34.55932342150299, -253.97540220236402, 3053.7194772886787];[74.3089466511657, 4.424867667940674, 3171.485198173093];[270.6348744902478, 134.29453792596192, 3121.399246666438];[362.88739798986666, 148.40425319149904, 3157.086139416903];[457.93558832169464, 179.25313056332638, 3207.9295484765826];[405.90312678311494, 156.08159692802246, 3131.81312968597];[-6.262479070541077, -301.8126111917291, 2848.031616632235];[-26.346378511169434, -251.03718370931563, 2722.974342670524];[123.16863303453026, -12.61483334196167, 2801.4590209326766];[281.0262314476886, 82.37900920670288, 2960.994163007842];[358.86350478715076, 116.27430052954469, 2894.9170022803114];[411.7587784387735, 162.61703722056396, 2810.0646912205466];[371.64063350323124, 144.28956941966186, 2947.386719102156];[-28.54278358763458, 212.63664816976714, 2993.9396456578897];[-22.625707544544984, 627.9683391724745, 2998.3491674023276];[-140.06697219275148, 1007.0003803266619, 3010.3725950844837];[-38.29728869144745, 1171.730781361184, 2993.243227937801];[-47.78168175669251, 220.2193692852182, 2815.2031058771113];[133.07959846373294, 593.6651674761822, 2818.534469366999];[280.3198841244983, 966.7298761697205, 2827.3956613877954];[447.9485868781946, 1022.0301645945055, 2798.609543605286];[30.904328289194336, -419.0260613080864, 2879.577997684972];[170.5476366106693, -410.1026029638806, 2788.91059747649];[162.86524144482485, -457.850793637569, 2821.068897447373];[98.2445155658014, -486.3693829340137, 2932.037346808547];[136.12642101165434, -448.78663339311584, 2774.7431984172667];[3.309939372719421, -474.09809179166837, 2788.9443625545987];
142;4962900;5902613793644;5902603102392;[2.9495010825650034, 216.41072657878877, 2893.5946421278422];[10.46588986652626, 33.28652340440536, 2886.879046802511];[14.547107906035748, -113.18583783724901, 2881.707678649171];[39.9444423442511, -334.84480384581803, 2875.9102945739373];[38.413914521721495, -299.1268122389754, 2911.417771379519];[76.12778441298644, -253.45126006224487, 3045.9065754690005];[127.70557744309747, -3.5848290638317977, 3170.8391847229755];[323.31361972100774, 123.65665492833375, 3121.8857315691457];[419.0496949418628, 133.16812533632447, 3145.188645846828];[515.3100024530771, 165.55107711228268, 3190.178692529558];[451.23826400793433, 150.339282010791, 3107.8655595689756];[30.962473722157597, -297.56438837559006, 2842.6566902996447];[6.37417585412964, -255.6445303489505, 2716.501008947748];[232.21463468116013, -77.22450944587501, 2747.2663124291807];[225.0981759713791, -258.9392162880597, 2906.096085302031];[179.21482922895112, -335.09148212077395, 2847.311456613493];[146.0277515056201, -405.7292672176611, 2770.9562534513357];[202.69633569662994, -368.2919941727228, 2932.1628681650295];[12.609562055734251, 213.38976623146348, 2986.7819006375425];[-9.63381555096527, 624.056301515637, 2971.6904126337918];[-159.89228468501344, 987.4747152080298, 2965.1771520929087];[-65.66501279543519, 1145.0501601121225, 2907.0384694131217];[-5.761403206003113, 219.1348578527951, 2809.5639360861023];[169.08889957033998, 591.0624914805596, 2819.6779534790558];[308.6248416223596, 962.9068278455553, 2834.7168290000254];[473.5399235448963, 1025.314499581842, 2817.282661513644];[62.986062889229125, -415.5162142439325, 2872.3200621824153];[202.89821971177673, -415.5091220049945, 2784.502769435041];[185.49134558459292, -465.91751745085327, 2806.1078859627187];[114.22808747229095, -502.99409685230654, 2908.7264958022456];[162.49014916589633, -442.86658893615237, 2763.347560061625];[28.20050477693268, -444.38874285719135, 2773.610695638883];
143;4996233;5902645798080;5902636408332;[23.827716628826597, 215.6101459492537, 2894.508066750327];[32.28051139814904, 30.83124486086684, 2887.396889382651];[40.628404352936386, -116.8031747955693, 2881.5567470684678];[76.72436862639528, -339.1145227265814, 2877.3330826068577];[73.97319061992127, -302.8355756319312, 2912.8670094766467];[115.31240765937837, -249.1414137073993, 3044.805770083699];[178.0172653746131, 4.120989663284291, 3163.707117772415];[377.20879272394444, 111.40464276709473, 3081.6962970618074];[464.87462955615325, 143.22836284759643, 3117.531026070177];[545.951181547357, 201.83206174993163, 3168.1451200117344];[486.287939886694, 175.72072268647585, 3102.4689855741995];[65.42712691979247, -302.2790524778772, 2843.5692679810286];[34.393001117932435, -262.91107525972365, 2716.6593760511723];[258.47240161661665, -76.32491532269813, 2734.6973281768087];[261.6887765881531, -267.9892113707849, 2885.1723776133954];[206.35667940090244, -344.48247404494566, 2833.5996630541435];[153.25152610774933, -427.3651320400854, 2784.0567007903733];[244.04826968608003, -371.8850426669647, 2866.7614307250533];[33.169978822606204, 212.4164496696007, 2988.599301220269];[1.8702177068490606, 626.3177928630519, 2972.989811245442];[-172.97620797073245, 982.7093140975434, 2973.6039123649853];[-91.09498659306092, 1152.7906201869705, 2927.2296124731956];[15.40338398983246, 218.4900052339055, 2809.6619319282463];[194.4678950866797, 592.5277021178272, 2823.742570495725];[339.7451824939233, 965.9875578160035, 2842.2280601414363];[501.7780970618091, 1036.016252138468, 2813.5185311237833];[103.75056250238495, -419.3811960881592, 2874.103032757611];[248.88604288052642, -415.52456462584286, 2792.136398319031];[221.93673940853577, -466.8335971535138, 2795.856605568285];[138.00768078730164, -522.3639368012189, 2880.5543396995104];[205.76646233867157, -427.30291009352965, 2762.4093285721497];[71.34498615672058, -408.48670023602176, 2769.993031630816];
144;5029566;5902681783195;5902669892231;[67.63876341036195, 215.28404477696165, 2913.661883892439];[87.52240269125053, 31.087985253944687, 2903.8615158529665];[90.99235239135803, -117.12541505869905, 2899.490260959832];[131.84953794184662, -339.0077862691498, 2891.087185472801];[131.40054677014373, -302.8073181887555, 2926.9672682737414];[179.82368723859744, -254.7970252080249, 3059.0626052477373];[213.33008669462214, -17.48404434924805, 3217.6230706420265];[387.54750465638205, 110.85213143474243, 3111.078169225045];[477.94025736057773, 150.33418784593871, 3128.325185984495];[562.4711208651673, 218.51734787568603, 3157.1660820134266];[499.5655819658945, 178.6811216650232, 3112.806564277357];[116.72215957292175, -302.2873823937213, 2858.5438144251807];[68.52599515019105, -272.8036794767511, 2734.00151284985];[274.0899160145996, -64.60147050792939, 2722.5500852494133];[296.99321948508606, -269.0166147253027, 2854.253114528215];[230.80800768415864, -348.0234764957745, 2822.596238955571];[166.099373263584, -429.45045578236324, 2785.4298420009472];[293.4651733366211, -373.069435547063, 2812.156157525533];[93.24476260980408, 213.1917937030328, 3004.935467542868];[17.911160864081726, 621.9119950171074, 2980.696614418799];[-166.50200640864625, 974.2675836747198, 2969.1298100814265];[-86.2797017396521, 1146.4505867032856, 2925.882756753594];[44.548722568284, 217.1707044317818, 2831.3562413749446];[220.40051537640198, 593.9484925401873, 2838.8851077033682];[363.5725202524219, 969.4797774481494, 2849.9487597712377];[522.0578641964478, 1049.8677494584033, 2826.55692195532];[160.41663217335298, -418.78362357455387, 2885.113096267495];[299.4790967928629, -427.63943521035156, 2792.884285726727];[276.3896807054279, -477.9142822695044, 2810.973847276146];[202.1444165720209, -515.4338064127337, 2913.24468157226];[255.29463397845282, -448.5252880482776, 2770.385719902788];[120.39501136441895, -435.26284378458314, 2784.175438597284];
145;5062900;5902713790795;5902703141534;[171.58430284531005, 212.8281600689142, 2866.5633086546663];[161.90517260023523, 28.316786325816658, 2871.8140899230184];[133.3972564573755, -116.5619504642508, 2877.6031538961647];[141.00635587851565, -341.34607805818723, 2874.4577117169842];[139.48127739389773, -305.0118457090747, 2909.902921641085];[177.60397388383055, -260.4992870400628, 3045.921890136083];[233.93662177958612, -0.7534896886688358, 3152.3699395764584];[449.20809603055136, 41.4670499795276, 3054.287514064554];[464.8608590266385, 130.16283881955934, 3097.19694145142];[544.585842289295, 197.83501446906496, 3137.1654955720714];[498.01135877157566, 162.49149171150268, 3105.6366160970624];[137.84638073311768, -303.4732086988104, 2840.215219945267];[143.68373654914217, -259.4267112377435, 2711.4101142701716];[346.18284002736965, -49.867324257133795, 2724.913117261283];[309.6524392529834, -280.4538068014905, 2793.551126102845];[255.0799488890024, -372.18005937923465, 2805.6798650213614];[185.03425450437805, -455.813264952478, 2791.257289413312];[242.94035437135312, -378.44188068273496, 2804.0201936645367];[179.08744661093138, 215.1136890601636, 2960.7076769261434];[110.89289147079957, 624.1675349988159, 2968.5076479859435];[-137.69910887998293, 932.78388166091, 2959.1943096476334];[-106.43539440831054, 1122.8547339203858, 2935.3481986164675];[164.8183750053955, 210.76723051281553, 2781.669766821705];[325.8097827027588, 592.5369314316956, 2781.8365056812468];[405.7915624464966, 983.4802585837548, 2816.7380035948167];[544.3597080659766, 1094.828948505, 2799.696203858877];[157.71100939983825, -424.3006933072607, 2872.975381926494];[324.17988252077816, -424.2624099723266, 2870.719991109027];[297.8680763378922, -475.2289547755786, 2879.265654739736];[182.7318100738608, -513.5130321154383, 2929.556255773106];[300.48355104648834, -451.10997512793824, 2830.8326486835917];[179.5064187860556, -451.513689529577, 2769.2583030096553];
146;5096233;5902745796396;5902736551493;[220.0999433940506, 212.91450003967952, 2867.6995615153714];[203.83667030428217, 30.372002044591667, 2863.2958696590226];[181.7344627123239, -114.46952497084503, 2860.0472146070365];[193.33499188247924, -337.21051526074706, 2864.3119485369166];[189.85262780642364, -300.1326346353894, 2898.2193711772343];[220.23560353116244, -250.45692545297666, 3033.0732278689256];[276.14707284489174, 11.632945061947005, 3126.9428595888367];[495.46036263372025, 29.42552131410889, 3035.383132565313];[519.9696304232672, 114.55681418500731, 3079.451181272938];[551.3082467126964, 211.0637980624585, 3124.528149918557];[500.7331938801125, 145.01857617755005, 3100.9909499399696];[190.8281266130054, -300.79136451397153, 2829.079380802677];[201.68872149932895, -260.4221004141205, 2700.5769233214705];[399.18841140535454, -49.881711063858646, 2719.9411891461086];[366.4249822823471, -278.1499556383386, 2791.111436841807];[305.1771193484128, -364.19707990771604, 2805.0547316523257];[238.24349341160126, -448.747017712243, 2788.272442391027];[292.003461509686, -372.7203691986694, 2810.3410905565183];[222.6055236179117, 210.43240091917178, 2961.325928396914];[224.43510786961306, 618.5176518802789, 3013.089303289511];[18.806713988208926, 953.5332972903157, 3007.2169136856555];[77.37273036468507, 1136.3386045512739, 2992.8047755248876];[217.8405119299982, 215.15268712420837, 2783.2725657083547];[380.4221697467304, 592.131502408711, 2765.7673444512716];[416.775872705564, 986.1035235705004, 2801.630728285136];[546.262717457411, 1106.1815975479003, 2815.110939025];[211.39827154952852, -419.160996625498, 2866.0826616580916];[367.5458941412659, -429.6074005981824, 2813.438375239838];[338.66560897488716, -478.9355665475879, 2819.799674352395];[239.57749013266113, -519.2186009096466, 2894.1449592925305];[330.49500074487673, -445.3154039308338, 2778.700474338146];[199.0642227342093, -424.3753777628864, 2758.3922863317175];
147;5129566;5902781789807;5902769807051;[252.3822073397647, 209.32528439010989, 2864.1852262231514];[236.83530764975384, 27.117097152919293, 2854.9750990796424];[211.11972487500367, -116.80783412153718, 2847.7799734068644];[232.8711637151477, -338.2356423078644, 2859.8425470419324];[226.73276283374634, -300.3280192787201, 2892.338077472551];[253.57407245026522, -243.53749583353638, 3024.9271807333635];[290.62326766268137, 24.364056680836164, 3110.3352048211827];[470.4885242483798, 167.70940779034055, 3048.979380091042];[497.14960966901276, 224.59512749138307, 3125.268981372857];[552.8757539691856, 288.4440894400757, 3196.798137870935];[493.2032954199726, 259.66404019204714, 3136.9605747850187];[229.67431611285403, -303.1786843998456, 2823.3916584976646];[242.0278251400763, -272.862328650119, 2692.449650777818];[446.7579330612739, -70.03224293968964, 2713.8111727282694];[398.0397717697894, -293.433628320448, 2790.1389480745424];[350.6106983433005, -387.2601958219116, 2806.5743682383786];[293.36552859789276, -479.0505698915039, 2793.1638460303766];[322.91101369772036, -388.9467082931055, 2811.1117968775948];[252.93835053080784, 204.5537516108508, 2957.6437421485357];[314.07717335115115, 605.6682161854383, 3022.345041885967];[146.68089286075806, 960.848767574779, 3018.670523663001];[230.00832412585208, 1133.8863205331038, 3009.5868542765265];[251.8806306263138, 213.62798072636966, 2779.909391920574];[398.74104356785523, 596.7448033008558, 2769.5517536565058];[417.3360382708899, 991.6158806295933, 2803.911159710252];[551.0161436633533, 1107.0719762984545, 2794.278574615006];[254.62698846628695, -419.0460070908325, 2864.846805623999];[418.4537951327722, -428.6306895555054, 2881.192574502362];[387.54604739413764, -472.91595929821045, 2900.775909066573];[266.61728915850097, -488.29148085862187, 2946.2533168890036];[396.5243255282355, -464.33275058938113, 2848.5734326616457];[283.1596875541584, -476.09862838746704, 2777.2137988248733];
148;5162900;5902813796667;5902803150543;[293.33367820906375, 209.0275614240588, 2855.1326237248113];[284.12413389131143, 28.40858563031493, 2845.6729686845115];[266.4270220982166, -115.10625958442597, 2838.466866024063];[288.5723737729559, -333.8109363409131, 2854.196393504331];[282.3209981128076, -295.7907018340515, 2885.6763232624844];[301.5620684335462, -236.15118645213255, 3016.5595316184244];[357.3168016094326, 21.630350090161137, 3112.109945158632];[566.3301801602952, 119.05708979760254, 3064.6374308211266];[550.3599172146592, 204.08332508492919, 3110.1358971547825];[561.8540394278613, 299.2816718984912, 3163.3932869510963];[517.1856952340539, 223.004077718916, 3129.1943553953515];[285.3823933525134, -299.7701251163806, 2817.547853557263];[287.2998672277078, -273.5907115258435, 2686.6570199977054];[487.97220225043213, -71.66083571321991, 2712.158114820491];[441.8948589210846, -289.94904649367794, 2796.250630045435];[391.5122256148108, -382.3522496760083, 2796.617482060001];[341.9388465879804, -473.04945810610104, 2765.9490160413684];[370.5193038204041, -391.75954027353635, 2805.4719256057133];[296.09302221579134, 204.04839432289918, 2947.516620672089];[377.63959973884766, 597.3673528270068, 3009.1402707779757];[256.30744705362184, 966.214512789337, 3000.971719971176];[358.40129264598636, 1126.4504662899208, 2992.870589211387];[290.84548443120576, 213.51744860269045, 2771.825881641996];[407.48967364822147, 602.0325538587475, 2787.3787209567836];[415.2131455016235, 994.1310895062047, 2802.399622295994];[549.0174181718298, 1106.787104118479, 2806.639455845204];[310.31966999336396, -413.5758445470825, 2860.5603079851194];[462.0977598747428, -454.4831885320642, 2904.1146085067485];[420.06309341296753, -488.41525319854736, 2921.720476968292];[294.8844543344266, -473.11385418758425, 2947.3432599564817];[437.9472426295557, -488.06397146098146, 2871.752256902683];[337.40341468128753, -484.3926275053125, 2784.76622272964];
149;5196233;5902845798349;5902836449487;[336.19384131487425, 189.9247166914343, 2853.1267140622663];[319.8486125030181, 8.320884048946525, 2841.9911116517183];[291.4380175330964, -134.56218374791993, 2831.7195185681785];[306.3276906757486, -356.08869484827517, 2842.826917992613];[297.0598244415415, -318.5529856461048, 2874.8283249254264];[309.69726482215634, -264.2541515943213, 3010.1712820576954];[367.31642495994515, -6.624287980930191, 3112.0188228052525];[592.2708317823796, 62.961494962329084, 3081.1158690922757];[578.4707420625421, 158.0876782661279, 3103.076539398711];[575.8239836013678, 265.8031946351563, 3128.2149616890742];[543.3349445207681, 182.42790653475095, 3124.0883194551525];[308.5417245556882, -320.57329689829345, 2806.9134882601147];[334.4872614573871, -279.75965300508545, 2681.238345683341];[543.2616284489541, -84.77601273784751, 2720.210679254457];[477.77369588759706, -312.28323158824827, 2762.52395764316];[433.6432493904581, -406.05653511747926, 2785.538801957195];[373.80252161449187, -496.773627141637, 2781.4364765175533];[403.16583086488254, -403.6958531955127, 2791.779721271908];[327.18034695194217, 185.04559210082274, 2945.927838247269];[406.1578859874042, 580.4638524287768, 3019.7002430330604];[314.1712211637659, 960.6846814926038, 2998.6039291164175];[434.75617803784667, 1108.395803620476, 3019.5209063921056];[344.3216589340469, 194.32443393928833, 2769.4441524425565];[427.6792490119739, 595.0273300048389, 2782.1962773766822];[422.37667837432866, 990.7685125234302, 2791.2021039826204];[554.7751938016127, 1104.416140082737, 2817.7214197513804];[325.3590056207031, -437.28771187602297, 2849.2027455833727];[489.56438276737646, -441.44402045441774, 2858.7772226445245];[462.77513367448097, -490.8960401246582, 2847.752194014874];[345.34434964434877, -539.875623716676, 2873.461748191602];[469.13062237023354, -452.3618725854578, 2811.1352921324446];[354.5961304087021, -428.55814778806393, 2745.4565935339797];
150;5229566;5902881780860;5902869921020;[365.53273491969264, 184.15647948845216, 2852.2215215723936];[354.74657280679463, 2.652357105411369, 2840.078554964874];[334.93929677839606, -141.3108793576709, 2829.7870143481878];[347.08299612679264, -362.28047246582395, 2843.9890337787247];[338.01612680473, -324.29859706514407, 2875.321679941367];[343.3940711398953, -266.0702843898718, 3009.117038752254];[367.2723002678805, 2.890564138182363, 3091.356626383168];[597.6489999033897, 51.26560634534181, 3064.681608267237];[593.7426749795511, 144.82701043354734, 3094.7653265275558];[581.0752107387937, 251.76436885220213, 3118.962660487333];[553.2474564444425, 165.90425363464598, 3120.9215621754197];[350.00910386146245, -327.3734711833753, 2807.7070962626594];[377.9658845627109, -291.07464140913817, 2681.4329332824313];[576.8704687496382, -86.4553697858561, 2717.27396891573];[509.46912775801394, -313.13730420552974, 2757.614769804791];[480.02989097451206, -411.5033416865857, 2783.553719049634];[451.9490208457788, -516.1954559301391, 2779.041973840192];[436.07574211787477, -415.84656059608153, 2793.718431534979];[360.0869534066113, 178.2723066412451, 2945.0122378026927];[439.2792512702387, 573.6936119325794, 3012.7046754684147];[350.1881017090516, 954.1451597681848, 3006.2640184232564];[479.4090933010901, 1094.5903138466663, 3020.1767658839913];[370.44332526323586, 189.46252958232174, 2768.5483937264726];[446.49538281068357, 590.7725348140455, 2772.8261887530603];[419.834617267312, 984.4431724686023, 2789.0978302612552];[552.0452537147961, 1100.6963326671046, 2790.2001220964767];[365.0539297699051, -443.4028413035205, 2851.6080248141316];[525.0204617409961, -478.96111558613524, 2860.8807703884286];[488.2384244640707, -521.8529150912341, 2869.5982811247977];[366.48867144680514, -531.2953484794665, 2912.6701510455987];[498.78540013996496, -501.94404238098997, 2821.179045655821];[386.13233310729464, -480.00262222332395, 2752.3449080162577];
151;5262900;5902913788457;5902903186434;[402.651183622059, 172.24355142296753, 2843.41579521091];[388.3339063424862, -10.33319519909302, 2834.0009350445553];[362.09629101306655, -154.30927906861572, 2825.351214244139];[378.26306113390353, -375.62716983042725, 2848.93762878104];[368.2470588238138, -336.3063101017529, 2878.8013327674716];[372.24722107819, -273.35534781062864, 3011.5107839112893];[404.44653244234036, 1.9455587742358347, 3073.5971231357594];[637.4103796994757, 43.47857731740233, 3044.6403847127617];[637.5137139952175, 136.05744534289062, 3079.6495918956048];[613.1464723390314, 242.2164710067529, 3101.381873679399];[581.1485383959802, 142.1598908270752, 3118.179198795935];[380.7999168154715, -341.9948337714734, 2811.0152001763067];[416.7607657956769, -311.6389088727051, 2684.294880321301];[611.9887455115885, -100.23253555994722, 2715.233416639137];[552.8121292851339, -330.4056255010742, 2757.6849290028867];[514.922461320672, -427.2197110277051, 2781.1103996201873];[476.3654292990009, -529.0808735028284, 2773.6298258763773];[471.13619336168307, -427.56431912555905, 2788.255895074016];[394.9997221664966, 168.03158536338378, 2936.731958635398];[479.1669293556287, 563.9721027359313, 3010.7272340235136];[387.4571740803052, 946.342907730829, 3004.6204431138335];[512.2693593049353, 1091.7490114354932, 3023.5659239923853];[409.5508363420102, 176.0417317361023, 2759.269065907126];[488.29179469022284, 579.4389746409119, 2753.3832520836577];[430.9093128515845, 971.5000727692932, 2783.7407045217255];[547.137410525669, 1104.058232328091, 2801.275674552239];[397.7783832165637, -456.5267983029968, 2860.090569056772];[561.8486739849939, -460.43694078857663, 2878.7005208458513];[532.965060164115, -508.79773414306146, 2890.4034156469215];[412.1211939149347, -537.1402394333398, 2930.065587749348];[542.3253132042228, -491.6620868527612, 2840.334794839216];[430.72371235899567, -497.6854240624023, 2765.196951014569];
152;5296222;5902945794618;5902936516263;[436.765306082383, 166.91106175147826, 2843.9060449566914];[419.65533349796397, -16.42177708562378, 2835.5807542194157];[393.04166187721626, -161.20317963045656, 2829.0259734385727];[412.3357830146298, -384.23217817107906, 2843.028645671605];[403.45881050780764, -346.02685470553587, 2875.05773250267];[420.3965107661515, -288.12852860401733, 3009.8653925485114];[449.2423350270538, -12.70694267724732, 3079.2980316941116];[678.4082558917754, 34.64207615287475, 3027.722949350389];[678.5509455030951, 129.04399657462892, 3059.112149566067];[652.5766404490928, 235.79828557790523, 3078.8914782883485];[618.9318958685324, 122.75950535794678, 3112.4486720334594];[412.6801450872751, -348.9316945309741, 2806.206405720278];[443.09493056442784, -308.58897988050046, 2680.0811242455907];[642.6014650829816, -99.35292628750092, 2712.3418963060076];[589.6339043828937, -331.252569888833, 2760.2872564001905];[556.6188222542338, -431.23455008648926, 2779.971563112819];[533.2488387747791, -537.0583530498388, 2797.1703172125167];[505.20680883109344, -437.9263057615198, 2784.4483236907517];[436.90771635811467, 162.6243902333728, 2938.0119092508794];[522.1295790304066, 561.1533414914795, 3008.5664749785033];[431.2725506056567, 945.842657997235, 3007.3158779582914];[560.2923060759399, 1089.1513472367872, 3023.9613642818017];[436.63685738263825, 170.77652532338013, 2759.0468032284402];[493.79567849835695, 579.940861716029, 2755.117298499578];[428.53839612151984, 973.0702220708716, 2782.2785835181776];[548.0264247586414, 1101.7359597521486, 2811.908490665185];[433.17410726387453, -465.7149305124487, 2850.003282527684];[596.6448464238275, -477.8116839298926, 2876.3019083031177];[565.9717151380844, -526.8032982448291, 2878.013958731869];[441.87595387729857, -557.9414038017859, 2906.024036692494];[578.5685020530167, -501.5531727314209, 2831.9544017835265];[470.7344220602152, -491.2211050305872, 2750.7868067926306];
153;5329566;5902981784095;5902969899993;[462.2394183779024, 163.04591610340086, 2845.986876233794];[451.4512447123866, -21.5344361282544, 2839.477613151717];[429.28805364662765, -167.70486495442262, 2835.083113807471];[453.9627279685315, -391.0145181015613, 2849.672730241381];[446.1054524634033, -352.57748556813846, 2881.9911314843134];[465.8359638865012, -292.45793906381715, 3016.0535937179006];[496.29190935725256, -15.432469786684571, 3082.782840787371];[723.326475537539, 32.56573935024047, 3019.5176028246183];[722.2058027599625, 129.5727515041968, 3043.18014815854];[694.2175404524756, 237.41688374351565, 3055.115816348237];[660.102561766348, 112.27039753398682, 3109.6164780629074];[451.49968054898045, -355.8980150236792, 2812.491357825444];[471.3820368823441, -316.78765434309935, 2683.362717471592];[675.1910499334426, -109.5586966241684, 2711.26040175694];[620.8127037724878, -340.35047742076904, 2766.9649201873617];[581.3998528642462, -438.332629933269, 2787.1238939816367];[530.9427783524329, -535.761228363916, 2777.4809923718994];[536.471152543551, -432.0559096124292, 2798.1506708073375];[467.50336724193147, 159.4113463114673, 2940.3273628375955];[551.5682862606989, 561.0872114772706, 3003.1212809016843];[465.0237864073719, 948.2825451456372, 3005.961108652206];[597.8333591118115, 1089.606357025161, 3017.434004039763];[457.4926454779343, 166.32336617655884, 2760.9159518718093];[498.28419627465576, 579.0156546512853, 2758.9746079656416];[424.90120381487066, 972.4954641299915, 2782.1321133994325];[546.7567004151501, 1100.5576641122582, 2808.592470330321];[476.89897714041325, -472.3089858662292, 2856.0813477726533];[640.6342828260384, -500.2305712598706, 2869.4669683407324];[605.0344849915373, -541.4158123031445, 2889.605208911258];[482.7218148583853, -543.7633419349133, 2937.741310519013];[614.0577949835316, -533.4191354587011, 2836.743551648149];[497.6251208297412, -532.1459236526306, 2766.723682918112];
154;5362900;5903013792542;5903003192277;[497.22232146709825, 165.43672649369995, 2841.5378879518466];[487.0028698084742, -14.939837469829115, 2833.0511906337592];[464.63808472679455, -157.62527447501463, 2826.140022046484];[487.99701669258303, -375.9011475920788, 2842.0510659798283];[478.65106606737277, -338.2702766865759, 2873.1272398376786];[492.5331772608872, -279.014814578966, 3004.652180797741];[535.3379741563879, -9.492218653704839, 3067.9786261243453];[762.0688713140147, 28.006438907713623, 3018.2315692587636];[761.839534175416, 124.34705113348633, 3033.984429881993];[736.4544933039859, 230.8949717265039, 3035.7187749793443];[694.0822253105963, 103.17688629281737, 3103.020112446108];[487.51112001953464, -341.6368955811389, 2805.564577638183];[513.342098842006, -304.9364603441333, 2680.0219818315086];[719.2551045944128, -109.28633922580659, 2708.3699260594017];[659.0158930072993, -335.23631637367185, 2753.2509208965157];[638.0709797853766, -431.0239632573657, 2791.1205673266686];[554.0290759038467, -495.4558362909033, 2771.6461202199816];[595.7195587755419, -443.906464426543, 2774.4297244586814];[495.939454193826, 161.1654917806433, 2933.8687535166546];[563.9049251322339, 555.6078463339429, 3001.0495580228967];[488.15065787656613, 936.007909473363, 3000.0936096209352];[614.9629007427819, 1075.6316943884278, 3022.3225931506345];[498.3793281325299, 169.28827257610962, 2758.2785912606637];[513.9851022449255, 574.4047950687036, 2758.2373843569812];[428.8617055868298, 956.7022879842407, 2773.3488591851255];[534.1607833330652, 1092.3496075846606, 2805.6790495890905];[510.0659476262576, -455.3580674294751, 2849.636536011411];[667.4914458211714, -484.06251133855716, 2880.1493715984902];[632.0498083381294, -528.263483933518, 2883.3145874876695];[507.0398876627252, -543.3823445566845, 2909.028404209751];[648.0951537808063, -507.3385927035278, 2837.33484493349];[545.7980996095046, -489.240659728584, 2754.5651411103368];
