frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
130;4562888;6519822179534;6519810558471;[-700.3505392451301, 242.7829001186767, 2948.1057176891354];[-679.0884480762186, 62.30234219920898, 2935.556203766979];[-665.4307374240666, -82.53507733290444, 2928.9632248953335];[-668.8029047530393, -304.11738109289547, 2934.4435040896296];[-644.3713482720027, -267.55953389344484, 2958.3454704796204];[-551.2619139192988, -252.93871850639405, 3069.7983903908066];[-513.9812743790513, 7.802414130021965, 3170.98315065794];[-362.06717469549653, 176.1202239939819, 3102.612342491015];[-310.7675945614017, 237.26580858231685, 3160.0270438979096];[-258.37243873659213, 309.8646951782208, 3224.4991077032664];[-284.73569084755525, 262.61955883646607, 3061.832943075108];[-693.5362528199348, -267.38889964089356, 2910.342690610669];[-779.3304820895103, -226.26815482760253, 2815.5833159800795];[-860.940193992695, 47.0435715110132, 2851.576899908852];[-833.1918432783787, 276.5329764779614, 2787.7273000569357];[-858.6563072072395, 353.9875550149048, 2855.2500063715142];[-877.3827546238425, 406.53917929625493, 2948.245987819469];[-748.5799019213962, 375.6467557705493, 2800.8846878369354];[-633.8647975367377, 246.08949350236085, 3013.194776680716];[-831.7448747502186, 603.6488097571972, 3004.1405246544095];[-1177.1562724738308, 759.0915183752148, 3099.727354384951];[-1297.5226350950766, 893.305551743369, 3035.7917971279126];[-760.3035782525626, 239.8011703629248, 2889.41216208202];[-608.9003515381983, 611.2505755313404, 2813.056953260892];[-487.84412784961313, 986.562090429613, 2831.0163582337527];[-386.35747000321163, 1114.4829614035743, 2765.370740262104];[-660.4943003191092, -386.74566937963135, 2926.6849760447535];[-545.4522334562417, -423.7256336459863, 2815.7012309866222];[-546.2175631770469, -454.67845664035156, 2863.7380562756625];[-584.9444876050876, -434.4054639158252, 2985.574664822921];[-581.6820129967662, -461.18134577326657, 2824.369241692877];[-706.4119056976581, -467.7449743957275, 2872.288546357226];
131;4596233;6519854182223;6519843835315;[-643.9992647529342, 239.4249113108765, 2906.9225014017825];[-636.3758319129907, 61.1131873705249, 2903.059721232169];[-626.0839069594881, -81.04063269194498, 2895.7116721145085];[-630.0941911665155, -298.18324406031496, 2900.833343087103];[-606.1257913836142, -262.4580685795703, 2924.385231843514];[-515.1928938966961, -246.44455238453614, 3033.6351198681346];[-499.77293872062734, 5.81330589446533, 3145.8316031137215];[-361.96317059868596, 184.44741295072387, 3091.428990326603];[-301.86464375618016, 254.6518838969653, 3118.6933012229465];[-257.7932236831137, 341.63622954171205, 3165.401734173046];[-286.54241409831695, 273.8674017569226, 3046.9088736134395];[-654.1308311365351, -262.0877837185229, 2877.1639945267298];[-747.9767562011782, -226.52669292953613, 2792.0471479022494];[-814.2872483037308, 46.30770851879395, 2815.384370800497];[-800.0677484931068, 272.55293206736326, 2753.3805316780613];[-812.8167218956241, 365.85911643494626, 2796.9053017292367];[-848.137908357182, 428.0764868030127, 2875.4930148253857];[-730.2420562037858, 364.8856851711011, 2802.000166517678];[-579.079827229293, 240.81200389121338, 2971.0160577949387];[-808.4303451407599, 569.2075469349732, 2975.690768204205];[-1120.527378088557, 755.2959427944434, 3096.2249360747264];[-1230.8820887938732, 874.7242134542724, 3002.960490893591];[-702.5398471575397, 238.1741299491675, 2849.126374447987];[-570.8205141121998, 610.9006177195703, 2787.102553242241];[-501.01100594992187, 990.0878003117115, 2818.8115409714146];[-390.3493132846521, 1114.0097793367113, 2772.5214226615517];[-622.1793214028098, -379.17525991219725, 2893.172445882728];[-497.9195559737833, -457.85148818280027, 2828.190904624023];[-508.40525258675876, -467.03487587850464, 2882.4351733085578];[-562.0535817762603, -400.7199796861035, 2976.325195874436];[-537.364626964697, -487.44907471395015, 2843.9439897640245];[-665.373361168664, -472.2288803779858, 2867.8169916461584];
132;4629566;6519890164833;6519877170054;[-603.9677990472829, 224.44331008103757, 2882.190443127041];[-604.0799656639001, 48.19137574739257, 2876.334025893222];[-598.198808362698, -92.17012726272866, 2864.495084044443];[-601.5558684273095, -306.27003759889647, 2878.7876503174657];[-576.7085622674729, -270.0481240988135, 2899.231813067174];[-484.3174592787171, -246.33102138400756, 3003.4833760583856];[-477.1976479645341, -4.816017022453622, 3130.8982671601175];[-359.71509914188596, 184.83262874481323, 3078.0517371950245];[-308.55886118905465, 262.8989725977527, 3096.7189172660774];[-277.3312280658637, 361.0842259449133, 3124.872169766154];[-308.5999258796225, 280.7037253976855, 3037.268802705741];[-626.58441352776, -271.6111644335254, 2855.2433834903713];[-716.2881514667199, -236.79287819033448, 2767.8388813135753];[-792.35221872711, 29.964717182183833, 2790.6271252945817];[-774.960840619372, 251.96481983735842, 2724.945102826328];[-777.5142533109591, 340.0341447022974, 2777.2949687818527];[-810.0519487298664, 397.9106153832983, 2858.6193650119276];[-751.5572136497489, 349.5418849236694, 2792.2923580257448];[-534.701806981926, 222.48407246873046, 2939.8267191924356];[-531.7100560065668, 617.8300062474194, 2956.7780766870687];[-745.6345253572302, 888.911545865603, 3110.973862230138];[-779.3079681591321, 1070.800503564016, 3119.5820747592275];[-666.4280038335709, 226.21002991822263, 2830.217058692799];[-555.6464751445545, 601.520018086189, 2774.2912554037316];[-492.63298725994383, 976.9212727041346, 2808.251909732869];[-398.0699662933875, 1111.3345529072326, 2763.324058418332];[-594.0366257168677, -386.53252895923583, 2874.1824771062775];[-470.4923081339896, -472.88821141838747, 2824.095856987398];[-477.0511903648617, -467.5941062837659, 2878.777150699909];[-528.6276717026499, -381.984638255205, 2954.365734429867];[-506.4821706010699, -498.61543797170896, 2849.7524895382103];[-632.0318363421213, -483.69847342162353, 2877.8201138271634];
133;4662900;6519922178899;6519910521298;[-568.6900930019119, 212.21986807724124, 2861.9727620670496];[-562.9053759976266, 35.6184933550012, 2855.44536123772];[-559.7589301111393, -105.65948387337983, 2851.9498295518224];[-560.6372280250351, -320.15876390759763, 2868.921863935628];[-537.4188701037328, -283.19868492493896, 2890.2458087899836];[-448.1450082010535, -255.83614225905274, 2996.8031923760595];[-455.0822040830798, -8.664415876904307, 3114.568557813689];[-349.48018095680175, 190.68185549286866, 3070.4124671938976];[-326.0411574270056, 281.52563359889893, 3087.902444936537];[-308.66135151752076, 385.9607835077978, 3104.0240058177806];[-316.14013997394017, 296.2950212584424, 3031.6774188703084];[-584.947175252981, -286.1060190772998, 2843.5433660910667];[-671.2041411150361, -252.24921841696045, 2751.8825301270467];[-750.4221828662776, 15.039848146300038, 2764.405535004262];[-726.2588706024503, 234.07240991935788, 2689.3883956698924];[-742.1849761852347, 315.708580362478, 2749.728210980998];[-768.7811292868089, 403.03522783239504, 2802.1421381377513];[-711.8718448384299, 342.16814286756835, 2753.445624042357];[-500.11703473298803, 212.2905611152429, 2920.8318104291398];[-441.5706487419727, 604.6788474135205, 2926.273529795852];[-572.7161154360488, 928.165353850039, 3074.400207601689];[-557.6317450266614, 1113.174837558794, 3078.577864902317];[-630.5255228027155, 212.15604708791255, 2808.8964332364026];[-531.3567192298335, 592.7588507194922, 2759.9646188357738];[-486.7282183243848, 971.3441161833497, 2798.7820663599855];[-400.10022428819707, 1113.2073980183213, 2759.384949695258];[-551.6407466660263, -400.5554189909057, 2865.782930402893];[-425.40349792289, -459.82543193124513, 2788.878908431943];[-434.13213600430964, -477.66932513811156, 2840.673728424903];[-489.2535052923883, -430.45894617206295, 2943.235736159017];[-462.3054005177933, -493.5803417621423, 2800.1993697801736];[-589.2709236782009, -490.30020164123044, 2827.237158597208];
134;4696233;6519954187663;6519943849163;[-540.8639127751179, 210.4433115735547, 2842.0487123909447];[-527.6530282037435, 35.115964601080314, 2830.951392769612];[-521.8887613054067, -105.54944841406342, 2826.8646932016254];[-521.5032028820135, -319.9017398500757, 2830.8547794617443];[-499.01038820266695, -284.28221932051144, 2854.6889714491413];[-407.7427521551007, -248.03038803708498, 2956.0960850120114];[-424.9212184337289, -3.481649072344972, 3075.960756661744];[-340.60109458929537, 207.23917459949095, 3045.2343843484414];[-323.71110735396053, 298.8903448019348, 3064.118745142551];[-333.60843148812654, 403.6023437419189, 3082.089280983807];[-323.0490227771985, 327.5464524382922, 3034.769380514081];[-545.5276166606525, -284.6597817782593, 2807.2311828063043];[-631.1975898529795, -245.61576928597657, 2717.781089026527];[-707.8181494090082, 20.826925012205784, 2738.960474467916];[-697.3860950473422, 246.89426970072995, 2688.181865592744];[-705.2773562765994, 348.3826983271313, 2699.1471954788476];[-735.8080509977719, 423.2725071172192, 2765.927474824221];[-705.9549610252483, 364.6460119570703, 2732.0274905610213];[-477.31616431572945, 211.19433431275758, 2905.8342872038384];[-400.712634578938, 598.8882060268554, 2895.3699440163573];[-647.857617441889, 865.9093145194457, 2997.1565408956117];[-682.4530341550403, 1043.2193834243237, 3037.00377807109];[-598.167722751969, 209.7660847397168, 2784.530742879824];[-513.9470669666193, 593.4160322739282, 2743.6949490675397];[-491.0615989250013, 971.677082931322, 2790.11937543761];[-399.22905497983396, 1110.860458805879, 2755.9893391364158];[-511.90392803301245, -399.61447275659424, 2823.068708923701];[-387.6343285949179, -472.38753779583374, 2756.433708472862];[-397.98819259541904, -483.74099219681636, 2809.5271318959485];[-452.4518084641507, -422.9871253128149, 2904.4706382964278];[-426.06066005245975, -502.9025684858533, 2770.6632763972966];[-552.7255869555055, -491.1652841951978, 2794.285125497452];
135;4729566;6519990158173;6519977169348;[-515.8673715623096, 201.59367639830322, 2826.15895316535];[-500.5948130851476, 22.436602077462148, 2816.240412199274];[-490.57266961937313, -121.06367980861938, 2810.472053826189];[-485.24710843333804, -340.11993246979495, 2807.3600318855447];[-461.79285537122314, -303.9727090919934, 2831.67161061211];[-378.74212649119573, -263.30256127541503, 2942.4389440846676];[-423.67413417763163, 7.94452199052612, 2989.4654303386496];[-325.45734025077024, 183.18108314881712, 2869.2373671991995];[-344.99798134556494, 255.63312424732175, 2931.0117527204734];[-385.33303104696046, 330.1257326906116, 2999.7136061131414];[-321.92507613544615, 293.19488330756957, 2958.0913274522823];[-511.8125372687955, -303.93317269626465, 2785.712077226459];[-601.9949906262176, -255.7649442528076, 2701.0468534791257];[-678.3380744548982, 17.62369547609741, 2715.453994996239];[-671.0257728267834, 248.95825736331054, 2664.1084474783297];[-681.1081724265998, 353.0749830020752, 2660.8747597961424];[-713.9960038944803, 422.21917271992186, 2735.9136904356014];[-669.7586283678843, 366.96827708451906, 2656.0648949739693];[-451.31777510162357, 203.46568855900026, 2891.739404916813];[-367.3734359828565, 598.1914523831958, 2870.8598762243687];[-569.711041276748, 897.3644857164209, 3007.593524096721];[-537.6519917727404, 1083.7242213624634, 3007.1736900974547];[-574.0745331798469, 199.90564716487793, 2767.022166357832];[-498.8809304392176, 595.2172797478186, 2735.1726114918374];[-495.9067893937854, 982.0860869519469, 2786.3498654839873];[-396.1213002652075, 1118.603775859845, 2745.4267305555513];[-474.116169467967, -421.05885955232543, 2796.2426454953397];[-347.38971472547485, -477.73884112724, 2712.3634970492158];[-358.4406676248584, -502.265395940166, 2762.0454648811424];[-414.12829740452577, -465.4308908064966, 2871.2078101385628];[-387.0676787079709, -511.1153928242126, 2718.6024178494536];[-516.5710390556732, -504.0058599841321, 2744.4595933839237];
136;4762900;6520022172979;6520010510862;[-491.8043716599183, 198.65342049777342, 2806.51010615729];[-476.18036151940544, 20.184531061029055, 2794.269552911006];[-462.60848258320186, -122.31152555059327, 2783.349325158541];[-453.6786307378125, -340.6455615918603, 2781.9480829364575];[-430.7050963772336, -304.02161891678224, 2805.7137277437364];[-342.2811272308216, -262.14971435249146, 2911.216016692066];[-348.0477741111645, -0.23942981514161232, 3004.6722195188177];[-285.3662070718982, 203.94169537146237, 2910.4407389758653];[-336.07425154628174, 271.2174181562146, 2958.360616446844];[-399.6213720988739, 344.3090667477881, 3007.8369332734082];[-334.0593873641025, 317.90845295396116, 2970.8599334026276];[-480.9364638202976, -305.1832419124561, 2760.287378610177];[-576.1490801692499, -261.43376455635007, 2679.4054948117077];[-653.2707726494934, 10.734099918897705, 2696.617251455265];[-645.0508763760425, 241.27720391145263, 2644.9523407202746];[-654.1449699408316, 344.25980473051027, 2630.732051714927];[-667.7563250914548, 384.2300492228637, 2728.9427128710813];[-647.5229068829624, 354.68312897615965, 2620.574979026538];[-425.48685741743475, 200.10905419099487, 2869.935801408982];[-352.3272539005384, 596.329561701023, 2865.1954491645274];[-485.950370261886, 935.0364953537268, 2990.5684135985516];[-413.0888734357605, 1107.8147659449512, 2970.717201998789];[-551.6057437676869, 197.34083615054197, 2749.3167570484593];[-487.264054374834, 593.9288291236621, 2724.9379848770845];[-495.94515244869143, 978.9400132406432, 2780.825120504678];[-398.76128050939946, 1120.331985867783, 2755.115884873384];[-441.3218966290198, -421.2465004869128, 2771.418530613134];[-294.69919551848454, -452.0534434567285, 2710.4960917792305];[-310.7740390647257, -482.247312541488, 2755.259574483323];[-390.20980578672606, -463.6264802110571, 2853.3649221726428];[-329.23226076025026, -490.8493464449023, 2706.7348041286277];[-460.4650864936795, -503.8407026858813, 2707.297986050295];
137;4796233;6520054183330;6520043872066;[-456.1397242766208, 198.04810902891722, 2792.4541008228643];[-441.00628106971794, 21.046542418532695, 2776.484023155692];[-426.1081202103466, -119.87543683455445, 2760.6147273178062];[-412.3827411327878, -336.29587309463744, 2751.3213971469218];[-389.46725780105777, -300.2007329371899, 2775.2663714589635];[-299.4056870084479, -258.4722630138159, 2878.0936151293813];[-320.1306026668542, 6.042899968126207, 2955.108760753429];[-264.4615932779538, 186.8241677176819, 2820.988089364029];[-302.06152742338384, 255.18154824826416, 2877.3924944722053];[-366.9250089400882, 312.671014191969, 2941.87461933305];[-299.2603926703097, 274.9587772812085, 2922.319808214272];[-441.09016562799656, -301.02369566620115, 2732.125556865443];[-537.541122277438, -259.5136186644995, 2652.9995501148483];[-615.0688181705824, 10.152619082738028, 2675.674142740572];[-602.6450079744611, 238.81554808851809, 2623.7313355011634];[-597.0396163048741, 336.06304872038334, 2659.172868805573];[-644.8648108295771, 370.7197107383398, 2747.416879776545];[-577.3755286154825, 346.71082220678227, 2661.2626797655844];[-388.49402424807073, 198.31819021937136, 2853.5620941207953];[-266.5080459764404, 576.305446651167, 2804.187227821682];[-357.03722750545774, 937.951375003324, 2889.7920122522683];[-265.9670361828443, 1091.6840258774378, 2833.649567381447];[-517.1387941909613, 197.80455683283446, 2737.349959819996];[-467.56180726957035, 593.9941540305798, 2716.75398401491];[-486.38882774718394, 975.560424447876, 2775.5642863726193];[-386.13248283111085, 1111.272619078369, 2740.557450432251];[-398.7245344099612, -415.6366182690454, 2737.605697635432];[-267.7083571746573, -472.8818077752808, 2664.3485463145503];[-279.73639953335663, -493.55718071062626, 2714.938043655331];[-340.77902419240814, -450.8386792776855, 2817.4685774730406];[-305.89230949167785, -506.98708138515866, 2671.719827988075];[-435.3003375188483, -503.40503193070066, 2691.699339341266];
138;4829566;6520090159533;6520077196875;[-417.34657563323367, 198.40702827609007, 2768.5625577478436];[-402.1842143244001, 23.244627714283446, 2746.684568819001];[-387.52358767908964, -116.11844689884737, 2726.061183381915];[-369.2550103197327, -330.4812816486182, 2711.8963632278487];[-344.3708462364923, -294.20399521063354, 2732.7321675232974];[-241.30936294444308, -239.90171189134338, 2813.8721537115225];[-250.877509076515, 34.35487417589842, 2816.231128265989];[-249.37097139213898, 260.31171802377014, 2771.5634938934795];[-297.86817030625707, 287.7881840921289, 2849.2665360633773];[-361.7995035459198, 310.8825014178564, 2932.299058695942];[-290.79015448620305, 275.5125299424536, 2902.266572235523];[-401.1699540149915, -296.1247228261841, 2697.5660741290344];[-512.3725721991746, -256.0967275427685, 2641.9904142781406];[-578.331639927563, 15.610583602991944, 2645.8537701812725];[-575.7540969550495, 239.8078704528345, 2581.55288453485];[-580.8229356009373, 326.3971548043188, 2637.034810909724];[-606.4704058073415, 387.82099160994625, 2718.855670448866];[-589.2527102982407, 335.56323474507076, 2633.9570741112966];[-346.89772823321994, 197.4004419194592, 2825.4448211994686];[-241.82486011112795, 578.9807977598815, 2787.788497512149];[-251.61877790604981, 957.0627500560845, 2824.1640936233616];[-144.89777156342652, 1091.433077766632, 2752.2749531581876];[-480.87345663241365, 199.3146667683386, 2717.2692184287516];[-452.0265071136108, 595.2981890801623, 2707.9572935607];[-495.10892358859013, 970.4331363885875, 2777.498713196258];[-409.11302765301883, 1116.7468468400696, 2755.2142540752043];[-355.5328551325452, -408.7051048730786, 2695.3547710581943];[-242.2034765839438, -474.72050769713314, 2604.448423745984];[-243.53490928647827, -489.5119723446686, 2658.0135168716142];[-282.7697256113462, -435.5032543435071, 2764.7541173031436];[-277.51740212436806, -507.14031203399907, 2622.9366774634655];[-399.4274570461069, -499.89723864429686, 2667.8329043158683];
139;4862900;6520122183983;6520110604065;[-382.9463189461087, 205.37214830505127, 2749.0643666234078];[-368.71489206507135, 29.389287020906977, 2726.881076910108];[-354.30309994888006, -110.39547730757661, 2704.7436111529114];[-334.0730805800696, -325.60933514299927, 2691.8760421569486];[-309.1458476856729, -288.7780756033301, 2712.1783590356795];[-207.04503422468233, -240.34176855974363, 2799.123603222859];[-232.04912638773874, 31.81289759244261, 2763.3718163820213];[-253.54825042314727, 258.34429642144653, 2721.674425286939];[-294.0011752234671, 281.8112251977832, 2805.5637301244788];[-346.230676747872, 304.6474170899841, 2897.0303978625698];[-275.67309754711397, 275.207786053136, 2858.7938764693245];[-366.6561084260468, -291.52208270853146, 2677.674238481695];[-483.7322653447425, -260.90385347857665, 2627.0618038573302];[-529.6303771481756, 15.427559077584213, 2606.8705257117253];[-535.4652174364239, 243.9391407623413, 2555.5943269971863];[-545.8842834503885, 331.7270370843579, 2609.2504281263573];[-562.3464724288358, 389.74937549546627, 2696.342088889919];[-513.4780244943188, 336.5610423759314, 2650.1855355756084];[-308.0193917914786, 204.93374692064452, 2800.6108573186143];[-212.90173508127808, 591.149899096797, 2765.5081095347805];[-149.21410742899783, 967.1504831749171, 2751.5939121533615];[-19.679871015273438, 1086.3978007226233, 2689.01493885966];[-450.5112756878943, 205.76752452448608, 2702.5825461122195];[-435.3147969697528, 604.3248905828186, 2698.0459020486173];[-495.64975850506346, 975.3316826807043, 2784.1838190664103];[-413.07488318199466, 1123.529465047632, 2756.3568997385128];[-319.76404716708106, -404.1631072195178, 2675.660757738683];[-183.70348877514985, -462.9091751609027, 2614.6330832614385];[-193.40492243421025, -472.22907710847477, 2668.815741963478];[-258.4949144870221, -413.3463159019287, 2759.834591375952];[-217.9241490450101, -498.03239731031795, 2630.7038697646253];[-346.6605324056753, -503.3509554084851, 2652.5379945875247];
140;4896233;6520154189160;6520143910348;[-348.28688878847805, 214.5911526116272, 2733.2560403060334];[-331.0081580482285, 39.75647634992065, 2712.6090005307055];[-318.4982343401609, -100.34105095441743, 2697.9257206024854];[-292.9435236650165, -313.5161958247571, 2682.326223192908];[-271.16574391421756, -277.01024704871094, 2705.884660588613];[-173.0943322555316, -222.2938512610034, 2792.3661622729455];[-203.90501713506217, 40.70136574255494, 2721.925368405253];[-229.71895064342164, 261.5300376577728, 2663.13790893448];[-270.75898106183445, 290.3973411408142, 2744.3685455148893];[-330.028396852479, 304.56059147051513, 2832.490301144399];[-253.12142496123417, 276.6479993332873, 2797.6380268958073];[-324.31597004647614, -279.8392586607019, 2665.64108312606];[-418.84920378488437, -236.15648534521364, 2587.16370688106];[-452.1714478271378, 40.34099306432494, 2606.7602674493205];[-479.2102058113236, 271.1036514979407, 2622.652968250474];[-514.2477152084623, 351.3171490080017, 2676.5659819697844];[-555.5298265028895, 444.0338857156836, 2704.670144135957];[-492.08749147774995, 378.15747863119384, 2670.3752181776094];[-274.840100882969, 215.6250277356262, 2785.9672320904688];[-168.92912948306397, 594.7189995585682, 2734.6157039422246];[-77.75959300176149, 960.7609163344898, 2694.4408639878575];[63.97083531323243, 1052.5218519915736, 2617.0027230311666];[-414.5170642317316, 213.658920021676, 2685.723681223207];[-421.23588663136536, 610.1085225286987, 2688.867566064569];[-490.94900835015505, 973.2618521041503, 2789.941405590747];[-418.67859996826905, 1126.0528948631909, 2764.6501429404016];[-275.55869874946626, -390.91716252055545, 2665.982541805828];[-147.04430486742584, -451.6617121818158, 2594.011481282479];[-157.23677987278475, -468.38758114617, 2645.9385354326732];[-215.35403953543093, -419.0143719812665, 2745.862679580733];[-184.23266750496919, -485.2411124278583, 2605.0156314156684];[-311.9813040430426, -481.5939640513037, 2628.3414126837697];
141;4929566;6520190156794;6520177280572;[-312.5172840772071, 242.3946724811731, 2718.873947460927];[-291.1050686651151, 68.14630141278687, 2694.7472608212247];[-271.592800073665, -70.41376766348358, 2672.593625651577];[-252.93667089222686, -284.94262837826784, 2661.024564224101];[-228.69474458369874, -248.4604617421173, 2682.2783698623302];[-127.12447090698845, -194.04927975044922, 2765.254856475412];[-182.3590430821582, 60.29344497924865, 2678.059864881921];[-225.30118006080903, 277.0506968383014, 2612.886266825094];[-249.648484788483, 320.9066650728449, 2694.3245451102507];[-293.5293859219681, 346.2822602008752, 2788.9300488461017];[-235.43666459752902, 285.47655091021545, 2741.692898328419];[-284.39362825937684, -250.71895229298582, 2645.388565804684];[-392.88860644326786, -211.13079872137206, 2584.35285773029];[-455.9650129302225, 60.15993486793702, 2558.9646196384006];[-458.22721413799775, 285.2945232586938, 2497.834761667961];[-495.0558410161594, 381.3719238653369, 2493.510029453849];[-489.24090428357187, 443.6037911721545, 2578.4996190013985];[-476.8949729482489, 398.47246020798707, 2466.533160198826];[-243.07371196759004, 242.8779460735785, 2777.0145891181724];[-108.92279063213502, 609.868839849967, 2703.212756583464];[8.330438462975463, 966.0923914404739, 2641.733763127572];[163.9397861567615, 1003.786479133667, 2546.909280993835];[-375.13752843485565, 241.95885536123416, 2666.4455386840004];[-395.01811159467286, 638.5937439685595, 2674.865714724289];[-501.8996913929187, 986.1725440275147, 2798.3284169446165];[-414.41273171829584, 1129.2084126763891, 2763.713973511561];[-238.72414517650054, -363.3340298511298, 2645.6512089784883];[-117.67974234275452, -436.76099956851624, 2571.945660778716];[-123.17469528233337, -445.55330071289126, 2626.5673190185303];[-171.50492878338352, -380.83119854057674, 2723.1667249333805];[-154.0228543192682, -467.6352956961096, 2591.10127696003];[-279.2593586779825, -457.8872769256567, 2625.1279047440844];
142;4962900;6520222170195;6520210585498;[-275.1791355797916, 242.46516646686524, 2696.7190046429896];[-252.6839392679297, 68.22817846140747, 2671.5723326102384];[-233.31292706781161, -70.62664229794099, 2649.7899330362343];[-207.76920358923067, -284.7237522277844, 2637.4029382429635];[-185.8905479284723, -247.74932294330443, 2660.460300484775];[-96.28915817193445, -189.77494368901336, 2754.444118080839];[-147.34388154681244, 58.061413606424544, 2647.020427535527];[-189.8827471674704, 266.5822644067645, 2557.8948185846857];[-171.73769411902924, 317.61271488614625, 2636.9034050291134];[-166.40649975112154, 354.3724240878717, 2737.7715385693514];[-154.426386055726, 301.55845066473756, 2677.873258905784];[-239.24169742998416, -251.1844486329529, 2620.167705435495];[-341.5973932635498, -212.42784114844483, 2548.5018583815468];[-403.1598777058095, 60.82168160033203, 2549.1337569481157];[-398.9148274318119, 290.9820472373303, 2509.1538577923025];[-418.9704642416205, 370.88306183119016, 2571.2122667602957];[-433.5301752261829, 446.01952008118036, 2644.0515806438825];[-407.9461129216123, 384.7419433648901, 2586.147792215742];[-205.34405682196933, 243.12779296205383, 2754.599061873776];[-75.19733261640015, 611.1151048570102, 2675.572374918644];[41.1181901999527, 966.9261744947203, 2606.840879534265];[198.60075183120972, 995.5956978764881, 2511.407443306092];[-338.15246941346317, 241.86763446349607, 2644.525897067617];[-380.76876728703496, 636.8330123200951, 2665.5733327853623];[-495.9788581988269, 979.3530311103369, 2797.198202693025];[-416.967141084264, 1129.0162213514038, 2769.682909260577];[-190.36879492608216, -362.6268748902978, 2622.1862983812694];[-70.4369155912973, -445.53720889033053, 2556.6568109741565];[-83.45852161070069, -457.21443873619353, 2609.518007237646];[-135.34872345444856, -393.4829673728247, 2705.1702824264084];[-112.19797993267244, -472.91822575089355, 2569.113389045546];[-238.84188063463228, -449.98318719882815, 2589.6787366183044];
143;4996233;6520254178123;6520243939871;[-229.6909932181781, 249.30650531419064, 2673.603405884836];[-211.09743317916352, 74.04752582885436, 2648.7186049614575];[-190.7391031850148, -64.16351935738801, 2621.680137473218];[-172.30079642344913, -279.5621926205133, 2608.2975050457544];[-147.10562431569397, -242.98740848387146, 2628.7619338708414];[-44.4964950197976, -182.74242848845688, 2707.3897618502174];[-111.15028651015962, 65.3933771689691, 2607.4093300248965];[-167.04393279204132, 273.7073709357159, 2523.5896859032537];[-168.595826865242, 320.0693934414062, 2607.7169630791323];[-183.47522223857578, 353.32583467953003, 2709.1767327573602];[-151.687215260217, 301.131087815752, 2650.971888411747];[-204.566184366203, -245.15387852141356, 2594.1009910045664];[-313.18061766697656, -195.03518554402586, 2540.1970629245748];[-371.35063252655794, 78.43239762344726, 2512.89929910276];[-377.2071770546344, 303.09625727193725, 2446.5625368450983];[-394.6337922291776, 402.4074799058142, 2423.4694678478068];[-394.1991753989728, 464.1309637586657, 2509.5988011870854];[-369.92337129671665, 425.63063055543336, 2419.6606963958247];[-157.548910181774, 249.09174182857788, 2729.019661177709];[-32.970826643766635, 619.2384194072293, 2645.3826564501464];[75.50282184370485, 978.3904745662103, 2575.0739261479616];[225.72697611849608, 1020.5068482704827, 2472.157391031787];[-294.7447065827356, 249.50014865992185, 2623.631864016865];[-350.5363551178687, 643.7616702382495, 2648.63872024191];[-483.6848559751038, 978.9817460250134, 2785.315140871209];[-411.8262811968421, 1134.6403449500208, 2771.998505065004];[-158.61580804428772, -358.212416229884, 2591.908373001917];[-36.06325669125092, -430.1598563223047, 2517.7099300304085];[-41.36849172043152, -439.06096408648256, 2572.5819050939494];[-90.72983282886597, -374.7635560894147, 2669.6680016263845];[-72.07209020872406, -461.70649308419064, 2537.010285812011];[-197.94171137953583, -453.7826699367956, 2571.3726861210525];
